TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:434,-0.799,0.094,0.233,-139.161,-253.602,185.913,
00:01:09:451,-0.839,-0.093,0.289,-101.441,-254.517,53.1,
00:01:09:468,-0.885,-0.075,0.394,-146.424,-159.974,-47.913,
00:01:09:484,-0.864,0.099,0.417,-139.283,-112,-147.095,
00:01:09:501,-0.884,0.269,0.407,-47.486,-30.274,-290.894,
00:01:09:518,-0.93,0.412,0.355,42.724,65.673,-311.036,
00:01:09:534,-0.978,0.464,0.362,206.604,120.117,-301.819,
00:01:09:551,-0.979,0.542,0.403,400.268,142.578,-245.972,
00:01:09:568,-0.989,0.438,0.261,484.375,159.118,-181.641,
00:01:09:584,-1.042,-0.02,0.015,851.318,235.595,-197.998,
00:01:09:601,-1.129,0.269,0.184,1245.788,460.266,-163.025,
00:01:09:618,-0.942,0.814,0.144,521.484,510.315,-117.859,saltRH
00:01:09:634,-0.818,0.557,0.323,184.814,275.879,202.575,
00:01:09:651,-0.785,0.057,0.747,-48.584,221.984,239.257,
00:01:09:668,-0.799,0.254,0.834,-867.737,-159.241,210.205,
00:01:09:684,-0.873,0.48,0.664,-1258.179,-511.78,285.034,
00:01:09:701,-0.886,0.517,0.643,-826.111,-368.47,238.708,
00:01:09:718,-0.784,0.221,0.592,-464.051,-178.589,248.962,
00:01:09:734,-0.676,0.137,0.465,-169.617,-289.978,80.688,
00:01:09:751,-0.77,0.013,0.307,-11.597,-297.547,33.752,
00:01:09:768,-0.907,-0.058,0.078,181.396,-108.338,-51.758,
00:01:09:784,-0.962,-0.121,0.009,279.602,106.018,-148.133,
00:01:09:801,-0.965,-0.081,0.092,234.741,264.77,-297.242,
00:01:09:818,-1.002,-0.001,0.199,195.434,301.941,-362.549,
00:01:09:834,-1.079,-0.063,0.294,265.136,420.349,-366.517,
00:01:09:851,-1.013,0.185,0.268,127.319,473.449,-497.864,
00:01:09:868,-0.882,0.689,0.353,175.171,457.519,-493.531,
00:01:09:884,-0.859,1.025,0.437,254.699,301.025,-215.577,
00:01:09:901,-0.9,0.685,0.636,165.161,182.129,91.43,
00:01:09:918,-0.845,0.477,0.777,-206.971,64.88,128.051,
00:01:09:934,-0.819,0.482,0.737,-638.062,-168.641,194.336,
00:01:09:951,-0.823,0.442,0.737,-743.226,-327.515,252.685,
00:01:09:968,-0.789,0.363,0.738,-868.042,-374.817,251.77,
00:01:09:984,-0.698,0.323,0.515,-684.815,-416.077,309.631,
00:01:10:1,-0.709,0.208,0.299,-484.253,-349.854,281.677,
00:01:10:18,-0.786,0.089,0.217,-261.719,-265.931,116.333,
00:01:10:34,-0.935,-0.027,0.196,-185.608,-186.341,-37.171,
00:01:10:51,-0.966,-0.135,0.155,-238.953,-74.952,-164.002,
00:01:10:68,-0.943,-0.049,0.191,-374.878,18.31,-281.617,
00:01:10:84,-0.962,0.089,0.214,-476.685,35.583,-369.629,
00:01:10:101,-0.985,0.374,0.189,-475.281,58.349,-340.638,
00:01:10:118,-0.981,0.531,0.151,-370.057,110.778,-305.726,
00:01:10:134,-0.981,0.484,0.101,-207.215,135.803,-211.548,
00:01:10:151,-0.982,0.486,0.061,-208.13,132.751,-100.281,
00:01:10:168,-0.951,0.566,0.2,-315.064,123.596,8.972,
00:01:10:184,-0.878,0.6,0.385,-481.873,62.133,145.385,
00:01:10:201,-0.875,0.56,0.516,-545.044,-66.712,173.278,
00:01:10:218,-0.84,0.448,0.534,-533.753,-133.423,212.646,
00:01:10:234,-0.819,0.303,0.477,-493.897,-217.591,166.87,
00:01:10:251,-0.828,0.239,0.347,-630.555,-259.339,172.363,
00:01:10:268,-0.865,0.215,0.26,-824.83,-269.288,136.596,
00:01:10:284,-0.873,0.394,0.202,-885.193,-254.822,44.921,
00:01:10:301,-0.866,0.286,0.169,-748.291,-208.558,-64.515,
00:01:10:318,-0.884,0.432,0.078,-459.839,-102.601,-85.144,
00:01:10:334,-0.952,0.428,-0.032,-36.316,37.109,-271.363,
00:01:10:351,-0.959,0.408,-0.094,561.157,176.33,-224.671,
00:01:10:368,-0.985,0.368,-0.015,880.493,355.774,-239.258,
00:01:10:384,-0.989,0.309,0.023,794.555,507.019,-232.483,
00:01:10:401,-0.977,0.289,0.148,354.187,599.365,-226.746,
00:01:10:418,-0.928,0.239,0.266,-133.667,557.067,-228.15,
00:01:10:434,-0.895,0.013,-0.15,30.395,347.534,-368.409,
00:01:10:451,-1.006,0.285,-0.259,376.342,446.167,-438.477,
00:01:10:468,-1.053,1.01,0.081,-142.884,834.411,-236.512,
00:01:10:484,-0.875,0.814,0.612,1.586,872.436,-53.772,
00:01:10:501,-0.655,0.518,1.013,70.922,390.136,84.411,
00:01:10:518,-0.607,0.574,1.111,-312.195,-120.423,109.375,
00:01:10:534,-0.711,0.726,0.89,-692.017,-443.36,146.057,
00:01:10:551,-0.75,0.806,0.67,-362.549,-489.441,245.422,
00:01:10:568,-0.66,0.532,0.425,110.595,-492.92,272.949,
00:01:10:584,-0.604,0.191,0.32,280.944,-477.112,196.838,
00:01:10:601,-0.629,0.001,0.366,117.797,-435.608,-19.471,
00:01:10:618,-0.769,0.109,0.352,-111.451,-393.067,-144.776,
00:01:10:634,-0.868,0.333,0.127,-177.002,-278.809,-231.507,
00:01:10:651,-0.903,0.598,-0.068,-154.847,-116.517,-257.63,
00:01:10:668,-0.995,0.6,-0.228,99.487,39.672,-327.393,
00:01:10:684,-1.065,0.562,-0.082,263,223.816,-253.968,
00:01:10:701,-1.028,0.376,0.023,342.224,312.744,-159.424,
00:01:10:718,-0.998,0.289,0.228,425.048,363.891,-147.278,
00:01:10:734,-0.938,0.213,0.14,610.351,272.827,-162.659,
00:01:10:751,-1.01,0.609,0.181,637.878,338.134,-72.449,
00:01:10:768,-0.992,0.997,0.205,109.863,394.287,47.485,
00:01:10:784,-0.871,0.579,0.452,393.554,286.193,293.396,
00:01:10:801,-0.781,0.222,0.783,382.141,204.528,305.481,
00:01:10:818,-0.69,0.32,0.714,-446.106,-202.637,260.315,
00:01:10:834,-0.792,0.475,0.525,-724.854,-559.144,216.735,
00:01:10:851,-0.818,0.479,0.321,-437.745,-432.984,264.709,
00:01:10:868,-0.759,0.347,0.379,0.183,-159.119,237.609,
00:01:10:884,-0.651,0.233,0.572,122.192,-115.906,93.566,
00:01:10:901,-0.694,0.222,0.473,41.076,-276.123,-66.956,
00:01:10:918,-0.823,0.364,0.31,49.316,-156.128,-166.565,
00:01:10:934,-0.865,0.353,0.041,329.895,-103.211,-206.788,
00:01:10:951,-0.948,0.317,0.052,653.686,99.182,-260.804,
00:01:10:968,-1.011,0.342,0.198,775.94,261.413,-339.051,
00:01:10:984,-1.034,0.139,0.1,862.915,291.381,-385.071,
00:01:11:1,-1.066,0.325,0.107,1068.054,410.339,-372.437,
00:01:11:18,-1.042,0.661,0.148,653.808,520.568,-136.475,
00:01:11:34,-0.886,0.808,0.447,97.656,511.901,22.033,
00:01:11:51,-0.762,0.481,0.624,341.003,270.568,177.002,
00:01:11:68,-0.767,0.072,0.821,11.779,83.862,104.736,
00:01:11:84,-0.775,0.418,0.82,-873.536,-279.725,169.128,
00:01:11:101,-0.801,0.553,0.667,-1020.752,-493.164,286.56,
00:01:11:118,-0.798,0.373,0.463,-907.654,-455.872,341.98,
00:01:11:134,-0.734,0.326,0.257,-662.659,-312.561,429.809,
00:01:11:151,-0.714,0.315,0.237,-507.996,-275.086,331.726,
00:01:11:168,-0.777,0.304,0.34,-226.441,-205.384,155.151,
00:01:11:184,-0.857,0.145,0.436,81.481,-72.327,9.216,
00:01:11:201,-0.819,0.143,0.396,168.335,-17.945,-151.551,
00:01:11:218,-0.834,0.258,0.349,168.09,4.943,-304.993,
00:01:11:234,-0.939,0.371,0.339,353.576,42.541,-356.751,
00:01:11:251,-1.017,0.305,0.222,297.851,56.518,-369.751,
00:01:11:268,-1.027,0.102,-0.068,384.582,77.148,-350.586,
00:01:11:284,-1.076,0.402,-0.028,576.904,293.029,-377.137,
00:01:11:301,-1.039,0.886,0.062,511.047,660.339,-265.015,
00:01:11:318,-0.924,0.824,0.286,647.888,552.551,-63.904,
00:01:11:334,-0.82,0.243,0.594,616.394,300.964,83.557,
00:01:11:351,-0.793,0.07,0.881,-10.315,107.971,80.2,
00:01:11:368,-0.76,0.588,0.765,-827.21,-231.202,134.033,
00:01:11:384,-0.808,0.678,0.53,-674.561,-389.832,349.365,
00:01:11:401,-0.796,0.49,0.334,-236.756,-331.849,447.204,
00:01:11:418,-0.755,0.132,0.258,-151.856,-208.374,283.02,
00:01:11:434,-0.762,0.003,0.381,-399.598,-91.065,135.62,
00:01:11:451,-0.764,0.099,0.54,-700.074,-31.067,24.719,
00:01:11:468,-0.757,0.38,0.547,-625.55,-78.858,-72.571,
00:01:11:484,-0.782,0.493,0.416,-146.058,-60.425,-175.904,
00:01:11:501,-0.85,0.327,0.204,470.337,-33.631,-207.154,
00:01:11:518,-0.997,0.181,0.186,706.848,81.787,-250.672,
00:01:11:534,-1.077,-0.043,0.133,575.256,165.283,-349.244,
00:01:11:551,-1.076,0.011,0.1,353.21,251.159,-498.536,
00:01:11:568,-1.01,0.484,0.127,124.572,520.446,-433.411,
00:01:11:584,-0.895,0.91,0.212,208.923,581.054,-350.586,
00:01:11:601,-0.797,0.758,0.548,339.294,377.624,-17.884,
00:01:11:618,-0.768,0.409,0.822,2.746,145.752,186.706,
00:01:11:634,-0.754,0.474,0.81,-535.096,-108.399,176.574,
00:01:11:651,-0.783,0.532,0.675,-745.728,-324.585,318.603,
00:01:11:668,-0.78,0.436,0.477,-619.873,-344.666,373.169,
00:01:11:684,-0.735,0.274,0.317,-572.937,-306.58,282.043,
00:01:11:701,-0.735,0.323,0.309,-498.78,-247.193,229.553,
00:01:11:718,-0.78,0.318,0.398,-404.419,-151.551,130.859,
00:01:11:734,-0.802,0.228,0.562,-311.341,-11.536,-34.302,
00:01:11:751,-0.742,0.302,0.527,-128.846,-86.182,-135.621,
00:01:11:768,-0.778,0.33,0.371,91.064,-151.185,-243.714,
00:01:11:784,-0.908,0.34,0.258,394.47,-142.884,-283.509,
00:01:11:801,-1.024,0.289,0.183,512.695,-37.842,-331.36,
00:01:11:818,-1.049,0.204,0.035,547.546,42.114,-359.498,
00:01:11:834,-1.104,0.445,0.033,620.361,318.481,-252.747,
00:01:11:851,-1.015,0.703,0.206,592.834,523.986,-337.647,
00:01:11:868,-0.902,0.85,0.311,632.995,485.778,-146.363,
00:01:11:884,-0.813,0.605,0.505,632.385,285.339,56.884,
00:01:11:901,-0.771,0.321,0.677,286.926,110.595,132.263,
00:01:11:918,-0.75,0.412,0.663,-152.161,-131.165,220.459,
00:01:11:934,-0.797,0.457,0.616,-244.629,-275.452,291.687,
00:01:11:951,-0.786,0.358,0.488,-177.613,-308.167,317.26,
00:01:11:968,-0.757,0.263,0.331,-182.923,-326.294,261.901,
00:01:11:984,-0.789,0.201,0.316,-251.709,-244.446,183.776,
00:01:12:1,-0.824,0.167,0.46,-320.069,-53.406,67.81,
00:01:12:18,-0.783,0.21,0.535,-312.989,-24.537,-29.114,
00:01:12:34,-0.776,0.3,0.457,-197.388,-83.985,-116.089,
00:01:12:51,-0.846,0.325,0.331,39.245,-72.51,-163.819,
00:01:12:68,-0.944,0.293,0.244,306.945,10.864,-177.613,
00:01:12:84,-1.024,0.122,0.193,361.389,84.838,-203.064,
00:01:12:101,-1.071,-0.047,0.095,507.446,203.613,-315.186,
00:01:12:118,-1.02,0.172,0.062,411.987,450.073,-455.689,
00:01:12:134,-0.911,0.54,0.247,237.182,618.896,-419.251,
00:01:12:151,-0.77,0.69,0.436,266.662,392.089,-233.155,
00:01:12:168,-0.788,0.552,0.837,137.146,115.905,-26.673,
00:01:12:184,-0.773,0.747,0.845,-524.231,-277.588,182.434,
00:01:12:201,-0.765,0.636,0.651,-403.443,-374.085,317.993,
00:01:12:218,-0.718,0.423,0.414,-212.525,-404.358,348.816,
00:01:12:234,-0.694,0.23,0.274,-179.444,-334.778,252.502,
00:01:12:251,-0.73,0.096,0.251,-334.961,-226.38,148.742,
00:01:12:268,-0.839,0.11,0.44,-491.15,-64.454,53.649,
00:01:12:284,-0.839,0.241,0.487,-539.368,-83.985,-33.326,
00:01:12:301,-0.811,0.392,0.417,-413.086,-78.675,-156.311,
00:01:12:318,-0.831,0.398,0.228,-0.55,-87.83,-195.557,
00:01:12:334,-0.948,0.286,0.194,433.776,-14.649,-206.604,
00:01:12:351,-1.024,0.212,0.204,443.664,89.233,-237.549,
00:01:12:368,-1.039,0.051,0.083,362.609,137.756,-266.175,
00:01:12:384,-1.051,0.213,0.137,321.045,289.55,-361.023,
00:01:12:401,-0.982,0.573,0.162,270.63,572.692,-382.386,
00:01:12:418,-0.868,0.904,0.27,415.222,563.354,-242.127,
00:01:12:434,-0.799,0.64,0.488,477.172,398.498,29.724,
00:01:12:451,-0.776,0.26,0.742,170.105,210.632,97.717,
00:01:12:468,-0.742,0.41,0.824,-422.181,-28.077,114.135,
00:01:12:484,-0.772,0.567,0.731,-646.546,-247.01,207.824,
00:01:12:501,-0.781,0.519,0.57,-508.362,-310.547,277.893,
00:01:12:518,-0.748,0.409,0.417,-392.273,-306.092,263.366,
00:01:12:534,-0.726,0.292,0.307,-340.149,-271.912,181.884,
00:01:12:551,-0.763,0.259,0.391,-301.026,-134.583,113.281,
00:01:12:568,-0.786,0.266,0.584,-198.853,30.334,22.766,
00:01:12:584,-0.739,0.285,0.575,-103.272,-111.084,-81.727,
00:01:12:601,-0.789,0.383,0.5,-5.188,-144.776,-143.433,
00:01:12:618,-0.882,0.381,0.366,327.148,-147.522,-153.504,
00:01:12:634,-0.963,0.373,0.387,615.783,-56.458,-155.823,
00:01:12:651,-0.981,0.24,0.294,601.074,-14.588,-171.387,
00:01:12:668,-0.988,0.231,0.197,613.159,-25.269,-268.494,
00:01:12:684,-0.971,0.467,0.183,554.687,201.416,-313.843,
00:01:12:701,-0.903,0.814,0.219,614.441,347.717,-225.098,
00:01:12:718,-0.814,0.608,0.312,517.212,266.723,-17.518,
00:01:12:734,-0.798,0.27,0.532,205.871,76.232,83.496,
00:01:12:751,-0.81,0.303,0.69,-375.428,-116.15,175.293,
00:01:12:768,-0.831,0.516,0.657,-705.323,-310.181,238.952,
00:01:12:784,-0.834,0.55,0.536,-613.099,-424.561,350.769,
00:01:12:801,-0.811,0.398,0.342,-380.799,-407.471,382.873,
00:01:12:818,-0.783,0.201,0.241,-245.179,-311.219,258.972,
00:01:12:834,-0.8,0.069,0.252,-324.83,-191.712,179.077,
00:01:12:851,-0.848,0.091,0.425,-416.687,-59.144,86.975,
00:01:12:868,-0.82,0.156,0.466,-385.743,-80.262,-31.556,
00:01:12:884,-0.812,0.28,0.462,-270.569,-72.998,-170.594,
00:01:12:901,-0.854,0.404,0.39,-8.728,-82.337,-235.657,
00:01:12:918,-0.988,0.412,0.315,391.662,-83.313,-219.056,
00:01:12:934,-1.035,0.376,0.251,532.714,38.513,-213.074,
00:01:12:951,-1.02,0.12,0.011,665.588,78.369,-204.102,
00:01:12:968,-1.05,0.13,-0.016,856.384,178.588,-375.489,
00:01:12:984,-1.046,0.635,0.123,759.765,482.727,-260.621,
00:01:13:1,-0.894,0.85,0.306,574.34,468.139,-73.426,
00:01:13:18,-0.782,0.572,0.564,490.295,222.839,158.203,
00:01:13:34,-0.765,0.306,0.705,144.958,31.86,167.602,
00:01:13:51,-0.774,0.375,0.692,-247.132,-172.608,254.882,
00:01:13:68,-0.808,0.445,0.55,-268.372,-267.518,300.964,
00:01:13:84,-0.806,0.307,0.456,-118.897,-258.24,328.064,
00:01:13:101,-0.78,0.134,0.34,-87.952,-209.717,247.558,
00:01:13:118,-0.795,0.063,0.276,-176.27,-198.426,165.954,
00:01:13:134,-0.866,0.076,0.29,-226.136,-146.424,83.74,
00:01:13:151,-0.921,0.098,0.416,-251.709,-12.207,-19.288,
00:01:13:168,-0.878,0.142,0.447,-229.31,49.377,-152.283,
00:01:13:184,-0.843,0.299,0.478,-214.356,33.02,-250.977,
00:01:13:201,-0.892,0.464,0.48,-28.138,-43.519,-250.428,
00:01:13:218,-1.016,0.529,0.419,355.651,-29.358,-201.966,
00:01:13:234,-1.03,0.345,0.245,630.676,88.256,-179.139,
00:01:13:251,-0.994,0.111,0.067,1079.528,236.816,-356.019,
00:01:13:268,-1.008,0.251,0.287,1070.312,435.485,-336.06,
00:01:13:284,-0.877,0.453,0.19,546.02,500.122,-95.643,
00:01:13:301,-0.767,0.197,0.423,276.916,357.544,-58.411,
00:01:13:318,-0.812,0.235,0.839,-48.035,34.79,217.712,
00:01:13:334,-0.844,0.298,0.782,-818.36,-200.013,84.655,
00:01:13:351,-0.869,0.562,0.676,-997.681,-336.365,188.537,
00:01:13:368,-0.858,0.476,0.514,-723.145,-363.831,306.152,
00:01:13:384,-0.823,0.286,0.357,-391.541,-326.111,285.583,
00:01:13:401,-0.801,0.104,0.279,-254.09,-244.446,198.181,
00:01:13:418,-0.808,0.034,0.285,-295.533,-174.134,77.514,
00:01:13:434,-0.846,0.024,0.389,-368.958,-107.056,-25.269,
00:01:13:451,-0.863,0.1,0.499,-337.952,0.549,-121.705,
00:01:13:468,-0.825,0.223,0.546,-263.611,22.399,-281.617,
00:01:13:484,-0.841,0.323,0.503,-203.98,-24.537,-380.066,
00:01:13:501,-0.919,0.45,0.447,-18.799,-38.331,-377.869,
00:01:13:518,-0.997,0.511,0.345,212.89,-11.719,-327.393,
00:01:13:534,-1.018,0.206,0.144,389.709,56.274,-278.443,
00:01:13:551,-0.999,0.04,-0.028,734.13,157.959,-349.122,
00:01:13:568,-1.003,0.356,0.083,627.624,371.826,-316.346,
00:01:13:584,-0.93,0.774,0.078,278.137,443.725,-225.342,
00:01:13:601,-0.868,0.707,0.403,85.266,332.031,35.705,
00:01:13:618,-0.845,0.411,0.635,-197.693,154.785,209.961,
00:01:13:634,-0.849,0.517,0.656,-751.526,-84.107,217.834,saltRH
00:01:13:651,-0.871,0.609,0.602,-889.71,-288.086,351.623,
00:01:13:668,-0.822,0.488,0.473,-599.61,-293.03,430.236,
00:01:13:684,-0.785,0.301,0.386,-350.22,-263.855,391.479,
00:01:13:701,-0.812,0.134,0.315,-299.317,-244.263,257.263,
00:01:13:718,-0.786,-0.006,0.317,-388.55,-166.993,111.511,
00:01:13:734,-0.781,0.023,0.417,-289.978,-0.794,29.113,
00:01:13:751,-0.763,0.087,0.513,-131.836,-46.448,-166.687,
00:01:13:768,-0.836,0.25,0.51,-70.801,33.203,-312.378,
00:01:13:784,-0.895,0.401,0.439,-50.965,103.271,-381.653,
00:01:13:801,-0.957,0.483,0.443,111.145,158.081,-387.146,
00:01:13:818,-0.969,0.564,0.385,272.155,134.765,-365.479,
00:01:13:834,-0.984,0.383,0.206,401.062,106.506,-304.505,
00:01:13:851,-1.021,0.129,0.039,802.063,208.862,-339.905,
00:01:13:868,-1.069,0.443,0.004,803.955,463.989,-178.589,
00:01:13:884,-0.936,0.869,0.016,255.92,484.741,-118.836,
00:01:13:901,-0.853,0.603,0.351,207.092,343.322,185.363,
00:01:13:918,-0.818,0.209,0.739,-9.766,246.765,264.831,
00:01:13:934,-0.785,0.36,0.878,-647.583,-67.261,164.428,
00:01:13:951,-0.816,0.593,0.748,-937.989,-379.517,250.976,
00:01:13:968,-0.802,0.586,0.537,-577.82,-371.277,315.124,
00:01:13:984,-0.734,0.371,0.389,-160.767,-287.842,293.213,
00:01:14:1,-0.704,0.133,0.438,7.08,-152.283,176.941,
00:01:14:18,-0.675,0.037,0.559,-93.75,-140.625,16.662,
00:01:14:34,-0.72,0.112,0.552,-196.473,-216.248,-87.525,
00:01:14:51,-0.824,0.305,0.424,-229.187,-145.508,-172.608,
00:01:14:68,-0.889,0.394,0.29,-13.489,-70.923,-241.394,
00:01:14:84,-0.988,0.393,0.281,368.347,16.601,-210.511,
00:01:14:101,-1.014,0.396,0.31,525.39,117.859,-225.098,
00:01:14:118,-0.952,0.239,0.199,534.851,180.786,-251.709,
00:01:14:134,-0.976,0.179,0.121,691.04,169.067,-357.544,
00:01:14:151,-1.106,0.468,0.177,769.714,252.014,-203.064,
00:01:14:168,-0.973,0.724,0.139,358.032,358.764,-150.879,
00:01:14:184,-0.841,0.488,0.266,215.759,338.073,27.771,
00:01:14:201,-0.799,0.199,0.595,-1.282,193.969,109.558,
00:01:14:218,-0.837,0.315,0.737,-630.921,-101.868,159.668,
00:01:14:234,-0.852,0.529,0.685,-845.093,-317.872,201.965,
00:01:14:251,-0.823,0.568,0.526,-602.723,-341.004,230.407,
00:01:14:268,-0.785,0.445,0.443,-162.72,-293.946,214.416,
00:01:14:284,-0.766,0.178,0.412,55.603,-274.842,181.518,
00:01:14:301,-0.766,0.058,0.507,55.725,-156.311,72.998,
00:01:14:318,-0.752,0.081,0.58,4.577,-146.912,-22.95,
00:01:14:334,-0.779,0.211,0.519,-37.537,-198.609,-134.156,
00:01:14:351,-0.871,0.331,0.345,-49.805,-191.285,-198.731,
00:01:14:368,-0.955,0.388,0.234,181.274,-105.042,-213.99,
00:01:14:384,-0.972,0.406,0.264,411.804,48.095,-213.257,
00:01:14:401,-0.968,0.281,0.249,513.305,101.989,-189.148,
00:01:14:418,-0.993,0.132,0.152,685.791,119.751,-204.956,
00:01:14:434,-0.999,0.118,0.118,564.453,202.453,-330.384,
00:01:14:451,-0.993,0.562,0.116,309.936,294.067,-255.249,
00:01:14:468,-0.903,0.692,0.093,73.303,337.524,-92.286,
00:01:14:484,-0.862,0.465,0.28,1.709,298.401,79.284,
00:01:14:501,-0.863,0.407,0.539,-365.418,200.805,147.155,
00:01:14:518,-0.889,0.585,0.619,-761.292,-32.837,230.59,
00:01:14:534,-0.9,0.588,0.56,-721.741,-129.761,322.876,
00:01:14:551,-0.822,0.423,0.464,-354.981,-82.947,294.128,
00:01:14:568,-0.763,0.238,0.41,-79.102,-79.529,271.85,
00:01:14:584,-0.774,0.076,0.395,-55.237,-107.483,215.454,
00:01:14:601,-0.804,0.056,0.452,-156.25,-37.049,109.192,
00:01:14:618,-0.809,0.119,0.55,-189.576,36.621,12.634,
00:01:14:634,-0.79,0.195,0.58,-142.701,68.847,-102.845,
00:01:14:651,-0.805,0.307,0.541,-73.304,32.531,-204.651,
00:01:14:668,-0.873,0.403,0.516,106.445,19.592,-230.469,
00:01:14:684,-0.931,0.441,0.472,311.34,50.72,-230.225,
00:01:14:701,-0.945,0.161,0.306,487.243,108.825,-211.243,
00:01:14:718,-0.973,0.069,0.211,732.116,144.043,-369.568,
00:01:14:734,-0.949,0.435,0.164,713.317,325.378,-420.166,
00:01:14:751,-0.882,0.948,0.228,503.173,396.118,-256.836,
00:01:14:768,-0.789,0.654,0.406,423.034,304.138,-15.198,
00:01:14:784,-0.805,0.182,0.715,194.213,132.019,105.651,
00:01:14:801,-0.871,0.347,0.807,-536.194,-188.843,189.331,
00:01:14:818,-0.898,0.572,0.645,-745.362,-383.606,295.227,
00:01:14:834,-0.887,0.542,0.494,-499.695,-339.051,374.817,
00:01:14:851,-0.798,0.317,0.376,-183.777,-277.894,370.239,
00:01:14:868,-0.755,0.119,0.264,-68.36,-265.931,296.081,
00:01:14:884,-0.768,0.022,0.261,-108.155,-238.404,181.518,
00:01:14:901,-0.822,0.029,0.38,-185.486,-142.395,78.552,
00:01:14:918,-0.87,0.108,0.563,-205.567,-50.66,2.685,
00:01:14:934,-0.813,0.232,0.57,-157.532,-18.616,-105.957,
00:01:14:951,-0.855,0.369,0.452,-64.026,-40.039,-194.947,
00:01:14:968,-0.92,0.38,0.296,193.908,-7.447,-177.002,
00:01:14:984,-0.992,0.335,0.303,491.577,125.915,-137.513,
00:01:15:1,-0.991,0.039,0.187,560.058,282.714,-151.307,
00:01:15:18,-0.971,-0.263,0.046,733.337,361.938,-395.569,
00:01:15:34,-0.982,-0.037,0.105,622.68,504.577,-486.634,
00:01:15:51,-0.884,0.773,0.29,343.261,626.342,-404.297,
00:01:15:68,-0.774,0.873,0.522,206.909,454.773,-118.958,
00:01:15:84,-0.819,0.497,0.912,94.848,243.53,66.955,
00:01:15:101,-0.88,0.529,0.85,-484.375,-51.026,149.292,
00:01:15:118,-0.894,0.602,0.645,-626.831,-233.277,257.568,
00:01:15:134,-0.83,0.421,0.514,-375.306,-149.781,312.805,
00:01:15:151,-0.734,0.183,0.456,-226.502,-150.33,282.287,
00:01:15:168,-0.729,0.052,0.409,-248.169,-216.614,204.956,
00:01:15:184,-0.757,0.054,0.382,-342.408,-234.803,123.169,
00:01:15:201,-0.807,0.055,0.399,-287.293,-168.396,34.973,
00:01:15:218,-0.831,0.069,0.511,-84.046,-37.964,-67.322,
00:01:15:234,-0.818,0.139,0.591,41.687,27.038,-164.856,
00:01:15:251,-0.839,0.267,0.597,51.696,23.803,-306.519,
00:01:15:268,-0.866,0.412,0.543,83.068,38.452,-337.037,
00:01:15:284,-0.849,0.45,0.384,140.625,83.313,-329.651,
00:01:15:301,-0.926,0.136,0.226,194.885,187.378,-311.28,
00:01:15:318,-0.983,-0.189,0.052,429.687,338.256,-561.28,
00:01:15:334,-0.887,0.169,0.173,247.375,575.561,-632.203,
00:01:15:351,-0.704,1.033,0.433,37.78,610.412,-485.047,
00:01:15:368,-0.73,1.121,0.625,-113.404,224.67,-8.057,
00:01:15:384,-0.963,0.604,0.872,-189.454,78.613,214.904,
00:01:15:401,-0.976,0.451,0.798,-481.08,-24.537,203.43,
00:01:15:418,-0.881,0.525,0.669,-553.406,-206.238,301.88,
00:01:15:434,-0.807,0.437,0.589,-384.034,-264.344,388.733,
00:01:15:451,-0.778,0.321,0.511,-167.237,-363.038,413.879,
00:01:15:468,-0.763,0.15,0.422,-165.711,-422.608,397.827,
00:01:15:484,-0.735,0.114,0.452,-167.969,-342.041,302.795,
00:01:15:501,-0.73,0.078,0.363,-189.331,-328.614,218.994,
00:01:15:518,-0.767,0.117,0.318,-159.18,-154.541,81.543,
00:01:15:534,-0.811,0.169,0.267,-48.462,-8.24,-57.923,
00:01:15:551,-0.837,0.153,0.252,154.358,141.052,-141.297,
00:01:15:568,-0.869,0.142,0.281,183.471,286.804,-196.289,
00:01:15:584,-0.936,0.249,0.606,-18.006,476.806,-344.544,
00:01:15:601,-0.9,0.099,0.641,-180.237,489.257,-360.108,
00:01:15:618,-0.914,-0.073,0.352,1.892,269.104,-490.662,
00:01:15:634,-0.927,0.463,0.101,59.57,317.016,-559.082,
00:01:15:651,-0.868,1.313,0.009,77.514,699.646,-432.984,
00:01:15:668,-0.638,1.104,0.397,514.648,596.74,76.171,
00:01:15:684,-0.669,0.274,0.987,609.13,355.59,215.026,
00:01:15:701,-0.84,0.099,1.109,-300.843,-7.081,105.346,
00:01:15:718,-0.827,0.47,0.778,-993.897,-354.004,106.567,
00:01:15:734,-0.823,0.691,0.638,-810.852,-325.928,195.8,
00:01:15:751,-0.731,0.556,0.511,-294.495,-239.319,261.779,
00:01:15:768,-0.695,0.337,0.487,-10.498,-248.902,244.323,
00:01:15:784,-0.744,0.435,0.403,-223.694,-163.025,-62.561,
00:01:15:801,-0.857,0.499,0.287,18.005,-102.601,-115.662,
00:01:15:818,-0.94,0.457,0.349,350.219,71.228,-101.136,
00:01:15:834,-0.921,0.353,0.389,469.177,186.95,-108.765,
00:01:15:851,-0.931,0.088,0.3,603.82,162.841,-142.09,
00:01:15:868,-0.943,0.049,0.254,780.7,249.572,-183.35,
00:01:15:884,-0.917,0.328,0.221,458.618,445.861,-259.949,
00:01:15:901,-0.742,0.514,0.293,133.3,534.546,-175.721,
00:01:15:918,-0.657,0.394,0.511,82.458,362.121,-15.625,
