TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.063,-0.763,0.763,284.851,-59.876,128.845,0,0,0,
,-0.055,-0.768,0.707,358.825,-1.954,139.16,0,0,0,
,-0.001,-0.851,0.692,396.85,-10.621,166.381,0,0,0,
,0.01,-0.883,0.685,357.971,-63.477,196.96,0,0,0,
,-0.008,-0.833,0.709,303.161,-41.321,282.531,0,0,0,
,-0.022,-0.783,0.683,306.518,-19.349,247.436,0,0,0,
,0.024,-0.795,0.657,356.506,24.719,245.544,0,0,0,
,0.063,-0.828,0.646,363.159,10.253,247.558,0,0,0,
,0.091,-0.888,0.664,340.698,-2.259,242.065,0,0,0,
,0.092,-0.933,0.612,266.113,2.197,250.976,0,0,0,
,0.062,-0.93,0.548,172.851,-21.424,250.122,0,0,0,
,0.046,-0.88,0.504,119.018,-0.184,264.526,0,0,0,
,0.043,-0.903,0.384,122.619,43.64,168.64,0,0,0,
,0.083,-0.967,0.314,108.52,-27.344,239.196,0,0,0,
,0.054,-0.843,0.348,73.791,-109.314,318.908,0,0,0,
,-0.006,-0.885,0.36,78.43,-54.871,281.738,0,0,0,
,0.035,-0.95,0.344,-28.809,103.576,263.122,0,0,0,
,0.145,-0.923,0.31,-108.033,200.073,278.381,0,0,0,
,0.227,-0.853,0.278,-122.376,148.681,309.448,0,0,0,
,0.215,-0.796,0.305,-111.023,86.181,312.683,0,0,0,
,0.168,-0.8,0.269,-114.747,130.31,305.359,0,0,0,
,0.199,-0.776,0.228,-133.606,197.815,323.12,0,0,0,
,0.21,-0.773,0.158,-114.319,219.116,297.485,0,0,0,
,0.302,-0.688,0.144,5.188,265.197,251.037,0,0,0,
,0.448,-0.937,0.265,335.937,284.729,-101.136,0,0,0,
,0.531,-1.402,0.222,364.563,192.566,-44.8,0,0,0,
,0.537,-1.453,0.222,17.334,97.839,-91.675,0,0,0,
,0.507,-1.294,0.21,-288.331,82.763,-5.127,0,0,0,
,0.493,-1.101,0.164,-539.002,97.9,-12.452,0,0,0,
,0.471,-0.856,0.148,-676.636,78.857,-12.024,0,0,0,
,0.282,-0.708,0.054,-673.645,64.086,-26.185,0,0,0,
,0.188,-0.668,0.034,-635.621,113.22,-7.203,0,0,0,
,0.164,-0.614,0.105,-586.426,227.539,14.831,0,0,0,
,0.211,-0.617,0.209,-468.873,332.275,15.136,0,0,0,
,0.295,-0.744,0.301,-352.173,427.307,-5.31,0,0,0,
,0.392,-0.883,0.292,-369.324,404.785,-65.735,0,0,0,
,0.424,-0.766,0.393,-432.801,222.839,-25.025,0,0,0,
,0.378,-0.666,0.479,-499.939,94.177,-87.952,0,0,0,
,0.427,-0.502,0.631,-530.396,96.557,-105.286,0,0,0,
,0.55,-0.454,0.749,-504.029,81.665,-100.464,0,0,0,
,0.512,-0.391,0.666,-541.504,89.294,-34.913,0,0,0,
,0.534,-0.359,0.626,-554.383,57.434,73.547,0,0,0,
,0.507,-0.261,0.583,-435.303,-147.828,115.722,0,0,0,
,0.354,-0.38,0.782,-184.876,-324.524,138.733,0,0,0,
,0.246,-0.576,0.948,-119.324,-247.498,79.406,0,0,0,
,0.247,-0.652,0.952,-328.797,-60.364,80.444,0,0,0,
,0.297,-0.654,0.854,-523.56,-3.785,41.076,0,0,0,
,0.308,-0.571,0.814,-600.953,-38.025,73.303,0,0,0,
,0.263,-0.502,0.845,-505.555,-153.809,132.995,0,0,0,
,0.279,-0.393,1.024,-387.452,-174.317,143.005,0,0,0,
,0.641,-0.587,1.258,442.749,-97.474,-197.632,0,0,0,
,0.501,-1.365,0.981,317.749,-271.363,-187.012,0,0,0,
,0.244,-0.83,0.891,-643.677,-236.878,-47.486,0,0,0,
,0.248,-0.265,0.679,-698.975,-215.516,-43.763,0,0,0,
,0.183,-0.211,0.773,-228.516,-175.293,-7.63,0,0,0,
,0.317,-0.439,0.805,107.788,-101.014,-41.687,0,0,0,
,0.389,-0.689,0.897,128.234,-124.146,29.907,0,0,0,
,0.299,-0.628,0.971,20.446,-152.894,92.956,0,0,0,
,0.265,-0.532,1.04,66.772,-177.918,113.464,0,0,0,
,0.241,-0.566,1.117,99.182,-176.941,69.824,0,0,0,
,0.271,-0.516,1.168,57.19,-186.463,15.38,0,0,0,
,0.111,-0.626,0.853,223.816,-221.253,-37.598,0,0,0,
,0.035,-0.478,0.736,270.202,-182.19,-37.232,0,0,0,
,0.059,-0.417,0.681,436.218,-155.518,14.77,0,0,0,
,0.102,-0.399,0.764,528.808,-140.381,114.807,0,0,0,
,0.089,-0.448,0.792,456.787,-75.135,144.958,0,0,0,
,0.127,-0.535,0.764,360.046,30.456,115.539,0,0,0,
,0.187,-0.684,0.773,282.287,70.373,78.796,0,0,0,
,0.239,-0.775,0.729,149.536,129.943,48.523,0,0,0,
,0.328,-0.808,0.644,29.968,119.567,-11.292,0,0,0,
,0.367,-0.857,0.569,-40.65,34.301,-17.456,0,0,0,
,0.307,-0.902,0.569,-157.227,-63.355,12.695,0,0,0,
,0.221,-0.731,0.565,-296.143,-69.336,12.329,0,0,0,
,0.2,-0.568,0.497,-223.206,7.08,3.967,0,0,0,
,0.21,-0.607,0.515,-192.444,61.401,-3.052,0,0,0,
,0.224,-0.561,0.468,-200.684,174.133,15.319,0,0,0,
,0.267,-0.55,0.439,-117.005,251.22,12.207,0,0,0,
,0.312,-0.649,0.445,-129.517,347.839,4.211,0,0,0,
,0.401,-0.67,0.478,-138.001,333.679,-16.297,0,0,0,
,0.434,-0.764,0.591,-283.509,325.073,18.31,0,0,0,
,0.443,-0.745,0.616,-588.257,332.702,1.953,0,0,0,
,0.47,-0.602,0.633,-796.387,305.847,74.401,0,0,0,
,0.422,-0.423,0.741,-905.945,236.999,102.966,0,0,0,
,0.3,-0.284,0.784,-932.373,241.272,85.571,0,0,0,
,0.294,-0.223,0.846,-899.476,278.503,56.518,0,0,0,
,0.331,-0.154,0.919,-777.832,314.697,87.158,0,0,0,
,0.444,-0.398,1.112,-670.227,265.808,5.554,0,0,0,
,0.442,-0.274,1.184,-838.135,247.009,133.361,0,0,0,
,0.499,0.007,1.295,-598.755,213.623,148.62,0,0,0,
,0.573,-0.244,1.183,151.367,70.19,18.676,0,0,0,
,0.542,-0.534,1.108,466.735,-129.456,-22.828,0,0,0,
,0.467,-0.651,1.127,404.785,-270.264,-49.744,0,0,0,
,0.379,-0.53,1.107,231.018,-280.884,-49.561,0,0,0,
,0.254,-0.466,0.997,93.139,-183.838,-89.295,0,0,0,
,0.192,-0.352,0.833,27.465,-66.59,-134.278,0,0,0,
,0.283,-0.318,0.805,-46.936,56.03,-97.413,0,0,0,
,0.354,-0.183,0.741,-125,126.464,48.217,0,0,0,
,0.366,-0.09,0.609,-53.589,132.629,159.912,0,0,0,
,0.38,-0.158,0.62,133.545,61.035,146.179,0,0,0,
,0.355,-0.491,0.619,225.586,18.31,75.683,0,0,0,
,0.367,-0.738,0.629,36.682,63.781,118.896,0,0,0,
,0.411,-0.697,0.573,-288.392,116.394,237.243,0,0,0,
,0.364,-0.479,0.539,-402.222,53.955,244.629,0,0,0,
,0.287,-0.349,0.633,-382.386,50.903,201.294,0,0,0,
,0.255,-0.326,0.71,-255.005,182.739,92.224,0,0,0,
,0.322,-0.357,0.765,-280.274,307.129,145.935,0,0,0,
,0.361,-0.135,0.762,61.279,456.054,-55.298,0,0,0,
,0.534,-0.463,0.772,-173.218,392.089,137.39,0,0,0,
,0.643,-0.427,0.833,-219.3,432.739,51.086,0,0,0,
,0.789,-0.646,0.907,-204.346,141.906,88.195,0,0,0,
,0.829,-0.595,0.983,-385.376,-61.89,166.748,0,0,0,
,0.696,-0.519,0.935,-472.779,-217.041,96.74,0,0,0,
,0.605,-0.458,0.899,-553.65,-338.013,85.998,0,0,0,
,0.546,-0.366,0.844,-662.476,-395.02,50.72,0,0,0,
,0.491,-0.116,0.906,-594.605,-457.459,55.481,0,0,0,
,0.263,0.121,0.859,-436.524,-271.058,83.19,0,0,0,
,0.157,0.056,0.759,-78.125,-70.862,-115.296,0,0,0,
,0.336,-0.194,0.723,26.367,113.403,-65.674,0,0,0,
,0.448,-0.173,0.732,-92.652,70.678,13.427,0,0,0,
,0.439,-0.213,0.819,-88.623,34.545,-10.315,0,0,0,
,0.521,-0.367,0.928,-92.591,6.225,-48.829,0,0,0,
,0.52,-0.199,0.872,-160.767,-21.607,6.347,0,0,0,
,0.445,-0.068,0.893,-76.416,-101.563,18.92,0,0,0,
,0.416,-0.167,0.977,-7.142,-138.184,-79.285,0,0,0,
,0.361,-0.139,0.91,-71.534,-43.457,-50.721,0,0,0,
,0.398,-0.175,0.902,-76.844,-70.557,-71.351,0,0,0,
,0.42,-0.204,0.932,-65.796,-85.267,-29.175,0,0,0,
,0.421,-0.231,0.972,-120.728,-89.112,-44.678,0,0,0,
,0.419,-0.231,0.973,-183.045,-40.65,-33.814,0,0,0,
,0.403,-0.204,0.952,-245.24,-8.24,-42.603,0,0,0,
,0.393,-0.16,0.898,-283.02,30.517,-42.237,0,0,0,
,0.403,-0.094,0.909,-255.494,25.756,-17.518,0,0,0,
,0.4,-0.085,0.929,-180.237,16.662,-17.701,0,0,0,
,0.413,-0.112,0.95,-117.371,3.54,-19.959,0,0,0,
,0.401,-0.131,0.97,-105.591,18.615,-28.138,0,0,0,
,0.394,-0.149,0.939,-136.597,32.043,-40.955,0,0,0,
,0.404,-0.132,0.924,-135.193,23.62,-38.819,0,0,0,
,0.405,-0.125,0.951,-116.822,4.699,-23.194,0,0,0,
,0.378,-0.114,0.966,-116.089,26.672,-34.485,0,0,0,
,0.403,-0.101,0.946,-125.855,34.79,-41.932,0,0,0,
,0.433,-0.086,0.971,-127.32,40.71,-34.485,0,0,0,
,0.431,-0.129,0.997,-129.273,23.803,-25.757,0,0,0,
,0.422,-0.117,1,-176.453,21.667,-25.635,0,0,0,
,0.431,-0.056,1.011,-179.932,38.757,-7.386,0,0,0,
,0.445,-0.079,1.006,-163.392,43.579,-5.677,0,0,0,
,0.463,-0.126,1.025,-176.331,30.334,-1.038,0,0,0,
,0.502,-0.076,1.002,-145.874,-28.077,9.704,0,0,0,
,0.542,-0.12,1.049,-116.272,-116.639,-46.021,0,0,0,
,0.547,-0.138,0.997,-145.386,-143.311,-56.275,0,0,0,
,0.572,-0.081,0.992,-151.246,-215.271,-44.922,0,0,0,
,0.517,-0.037,0.943,-105.347,-295.35,-67.383,0,0,0,
,0.492,-0.061,0.971,-80.079,-350.098,-83.313,0,0,0,
,0.475,-0.044,0.957,-95.154,-396.79,-95.459,0,0,0,
,0.537,-0.094,0.972,-144.104,-494.507,-132.752,0,0,0,
,0.511,-0.002,0.942,-261.78,-569.153,-106.934,0,0,0,
,0.41,0.085,0.838,-397.767,-650.757,-131.104,0,0,0,
,0.43,0.086,0.825,-443.116,-721.68,-120.423,0,0,0,
,0.405,0.186,0.683,-507.386,-807.862,-83.863,0,0,0,
,0.313,0.385,0.674,-511.353,-983.704,-57.862,0,0,0,
,0.193,0.393,0.366,-506.47,-1083.374,-90.76,0,0,0,
,0.268,0.366,0.448,-176.087,-1342.286,-93.811,0,0,0,
,0.204,0.396,0.334,123.108,-1524.231,-55.848,0,0,0,
,0.031,0.32,0.491,524.963,-1598.328,-39.185,0,0,0,
,-0.174,-0.108,0.499,775.512,-1535.767,-133.851,0,0,0,
,-0.37,-0.255,0.601,720.947,-1517.884,-232.117,0,0,0,
,-0.359,-0.294,0.624,483.703,-1463.013,-376.221,0,0,0,
,-0.563,0.002,0.733,13.977,-909.424,-361.817,0,0,0,
,-0.544,0.273,0.732,-57.068,-766.541,-339.966,0,0,0,
,-0.547,-0.073,0.926,-67.81,-617.615,-355.164,0,0,0,
,-0.579,0.044,0.976,23.376,-453.125,-330.323,0,0,0,
,-0.541,-0.244,0.901,228.149,-269.288,-280.03,0,0,0,
,-0.523,-0.236,0.97,195.495,-136.048,-273.255,0,0,0,
,-0.433,-0.228,0.955,340.393,-42.176,-221.07,0,0,0,
,-0.342,-0.344,1.033,389.038,73.974,-153.87,0,0,0,
,-0.283,-0.317,0.995,296.936,193.237,-12.33,0,0,0,
,-0.285,0.074,1.027,573.364,223.327,180.297,0,0,0,
,-0.319,-0.428,1.141,857.483,255.371,254.15,0,0,0,
,-0.435,-0.386,1.154,1060.73,344.177,372.741,0,0,0,
,-0.512,-0.463,1.122,1080.505,431.396,378.296,0,0,0,
,-0.528,-0.682,1.038,736.084,470.825,331.421,0,0,0,
,-0.558,-0.393,1.176,464.416,457.153,342.163,0,0,0,
,-0.555,-0.477,1.171,354.614,469.482,313.415,0,0,0,
,-0.375,-0.209,0.892,337.707,485.778,343.322,0,0,0,
,-0.548,-0.1,1.252,149.719,186.523,218.933,0,0,0,
,-0.439,-0.546,1.307,-5.249,21.545,69.213,0,0,0,
,-0.516,-0.527,1.105,51.147,1.464,69.763,0,0,0,
,-0.51,-0.416,1.025,256.958,-36.255,64.392,0,0,0,
,-0.379,-0.247,0.834,255.676,-28.87,63.659,0,0,0,
,-0.327,-0.53,0.852,68.237,-34.424,1.22,0,0,0,
,-0.333,-0.279,0.808,11.413,7.019,19.348,0,0,0,
,-0.29,-0.332,0.854,11.779,-4.456,19.531,0,0,0,
,-0.288,-0.276,0.853,47.546,-11.17,39.062,0,0,0,
,-0.282,-0.234,0.885,-5.616,-25.818,21.301,0,0,0,
,-0.251,-0.304,0.9,21.789,-11.414,27.038,0,0,0,
,-0.268,-0.337,0.893,-54.993,8.667,-1.954,0,0,0,
,-0.249,-0.34,0.878,-88.318,16.479,-14.954,0,0,0,
,-0.239,-0.339,0.906,-118.714,22.277,-33.814,0,0,0,
,-0.23,-0.311,0.906,-104.493,8.544,-33.692,0,0,0,
,-0.231,-0.316,0.937,-51.514,-3.907,-20.325,0,0,0,
,-0.244,-0.341,0.946,-63.416,-6.287,-24.17,0,0,0,
,-0.263,-0.357,0.925,-58.838,16.174,-18.189,0,0,0,
,-0.274,-0.394,0.877,-112,34.362,-42.176,0,0,0,
,-0.276,-0.393,0.877,-113.892,55.542,-50.171,0,0,0,
,-0.289,-0.388,0.9,-119.873,58.227,-70.069,0,0,0,
,-0.293,-0.366,0.934,-93.445,60.363,-73.914,0,0,0,
,-0.303,-0.345,1,-111.451,63.781,-97.168,0,0,0,
,-0.304,-0.35,1.025,-157.593,85.632,-106.629,0,0,0,
,-0.314,-0.339,1.05,-216.553,112.854,-109.192,0,0,0,
,-0.303,-0.381,1.012,-267.518,128.112,-117.005,0,0,0,
,-0.298,-0.37,1.015,-247.864,104.187,-105.408,0,0,0,
,-0.316,-0.382,1.08,-187.684,80.322,-102.601,0,0,0,
,-0.336,-0.391,1.137,-149.17,66.04,-120.606,0,0,0,
,-0.331,-0.395,1.14,-152.222,59.814,-145.508,0,0,0,
,-0.339,-0.368,1.167,-168.885,55.786,-162.598,0,0,0,
,-0.361,-0.378,1.182,-165.65,60.363,-165.039,0,0,0,
,-0.361,-0.371,1.16,-145.691,76.66,-153.321,0,0,0,
,-0.367,-0.343,1.223,-122.254,108.398,-150.94,0,0,0,
,-0.389,-0.343,1.168,-82.825,193.176,-137.757,0,0,0,
,-0.349,-0.308,1.101,-58.167,225.28,-134.278,0,0,0,
,-0.32,-0.294,1.001,-6.348,235.901,-109.803,0,0,0,
,-0.226,-0.278,0.927,19.043,144.958,-77.942,0,0,0,
,-0.217,-0.181,0.973,164.856,64.392,-29.908,0,0,0,
,-0.219,-0.271,1.043,380.493,28.015,-6.165,0,0,0,
,-0.231,-0.142,1.066,648.803,42.907,178.833,0,0,0,
,-0.266,-0.227,1.077,666.809,94.421,121.399,0,0,0,
,-0.268,-0.262,1.024,625.549,149.597,74.829,0,0,0,
,-0.216,-0.353,0.872,690.796,153.93,158.752,0,0,0,
,-0.152,-0.35,0.798,715.393,36.682,257.019,0,0,0,
,-0.156,-0.149,0.961,741.882,-99.732,335.205,0,0,0,
,-0.232,-0.138,0.964,976.623,-45.594,387.39,0,0,0,
,-0.233,-0.288,0.968,1107.544,-4.151,395.141,0,0,0,
,-0.243,-0.408,0.943,1054.565,21.484,331.421,0,0,0,
,-0.274,-0.367,0.925,980.041,48.156,330.871,0,0,0,
,-0.289,-0.388,0.911,1040.893,88.317,330.261,0,0,0,
,-0.283,-0.502,0.73,1036.01,128.051,354.187,0,0,0,
,-0.245,-0.5,0.638,988.952,151.55,378.784,0,0,0,
,-0.197,-0.475,0.516,1018.371,122.253,400.94,0,0,0,
,-0.169,-0.497,0.526,1087.524,83.374,455.993,0,0,0,
,-0.159,-0.563,0.55,1014.099,43.762,431.396,0,0,0,
,-0.14,-0.628,0.549,963.623,92.041,376.403,0,0,0,
,-0.091,-0.709,0.473,937.072,190.002,321.96,0,0,0,
,-0.001,-0.816,0.487,804.382,131.042,282.104,0,0,0,
,-0.006,-0.838,0.452,417.785,126.831,2.197,0,0,0,
,0.116,-0.708,0.365,419.677,118.164,285.583,0,0,0,
,0.128,-0.809,0.348,439.026,-20.02,151.672,0,0,0,
,0.097,-0.916,0.362,406.067,-77.576,144.958,0,0,0,
,0.112,-0.911,0.357,344.726,-119.873,136.535,0,0,0,
,0.077,-0.901,0.376,308.349,-170.044,89.172,0,0,0,
,0.013,-0.89,0.372,253.601,-159.546,37.719,0,0,0,
,0.001,-0.945,0.354,214.843,-106.751,-44.495,0,0,0,
,0.057,-0.936,0.342,130.371,-46.204,-85.45,0,0,0,
,0.096,-0.928,0.335,44.433,-24.537,-106.263,0,0,0,
,0.148,-0.93,0.335,3.662,-6.958,-116.394,0,0,0,
,0.143,-0.947,0.341,-48.279,-4.639,-112.793,0,0,0,
,0.13,-0.972,0.35,-90.149,12.817,-89.295,0,0,0,
,0.105,-0.981,0.324,-133.057,29.541,-83.924,0,0,0,
,0.101,-0.996,0.32,-170.411,39.917,-52.247,0,0,0,
,0.082,-0.958,0.364,-224.793,23.437,-38.453,0,0,0,
,0.028,-0.875,0.383,-264.649,12.146,-36.072,0,0,0,
,-0.013,-0.843,0.422,-248.23,22.827,-50.843,0,0,0,
,-0.036,-0.83,0.49,-231.324,66.894,-39.856,0,0,0,
,-0.036,-0.845,0.497,-234.925,90.698,-34.79,0,0,0,
,-0.007,-0.848,0.523,-262.879,84.716,-19.104,0,0,0,
,-0.031,-0.847,0.541,-249.756,70.556,-30.945,0,0,0,
,-0.01,-0.837,0.589,-192.383,102.966,-46.57,0,0,0,
,0.03,-0.852,0.601,-115.113,113.464,-50.049,0,0,0,
,0.038,-0.917,0.601,-61.524,100.463,-42.786,0,0,0,
,0.03,-0.998,0.583,-71.289,98.877,-36.011,0,0,0,
,0.024,-1.002,0.588,-103.333,98.938,-40.711,0,0,0,
,0.024,-0.985,0.576,-114.197,105.102,-42.908,0,0,0,
,0.036,-0.966,0.576,-97.474,116.394,-60.425,0,0,0,
,0.042,-0.947,0.557,-87.83,120.544,-56.702,0,0,0,
,0.032,-0.924,0.54,-82.642,99.853,-66.956,0,0,0,
,0.005,-0.909,0.527,-71.656,64.209,-66.468,0,0,0,
,-0.024,-0.886,0.523,-70.801,27.038,-72.327,0,0,0,
,-0.053,-0.86,0.522,-59.388,16.357,-74.524,0,0,0,
,-0.064,-0.803,0.506,-30.152,29.968,-63.843,0,0,0,
,-0.058,-0.776,0.509,-2.076,31.616,-62.134,0,0,0,
,-0.06,-0.797,0.518,5.981,18.554,-56.519,0,0,0,
,-0.075,-0.824,0.518,-15.625,24.78,-47.913,0,0,0,
,-0.08,-0.849,0.531,-56.763,39.001,-41.321,0,0,0,
,-0.078,-0.859,0.525,-77.088,62.133,-17.395,0,0,0,
,-0.063,-0.833,0.539,-93.567,59.753,4.455,0,0,0,
,-0.055,-0.771,0.566,-98.694,44.494,11.474,0,0,0,
,-0.039,-0.778,0.603,-77.515,17.517,-28.382,0,0,0,
,-0.025,-0.84,0.611,-77.088,16.906,-37.232,0,0,0,
,-0.025,-0.841,0.601,-103.211,26.123,-43.213,0,0,0,
,-0.007,-0.827,0.568,-68.726,1.159,-57.74,0,0,0,
,-0.022,-0.83,0.566,-35.401,-31.006,-67.017,0,0,0,
,-0.045,-0.826,0.559,-22.461,-40.406,-71.595,0,0,0,
,-0.047,-0.802,0.549,-14.1,-25.513,-67.322,0,0,0,
,-0.041,-0.791,0.555,-0.306,-24.17,-61.158,0,0,0,
,-0.04,-0.817,0.573,7.446,-20.508,-54.627,0,0,0,
,-0.03,-0.834,0.619,0.366,7.202,-34.974,0,0,0,
,-0.003,-0.84,0.591,-7.935,20.263,-29.48,0,0,0,
,0.004,-0.849,0.596,-5.738,10.376,-20.935,0,0,0,
,0.002,-0.864,0.599,-21.424,5.737,-17.334,0,0,0,
,0.004,-0.855,0.602,-37.659,12.634,-16.114,0,0,0,
,-0.002,-0.859,0.595,-38.819,10.437,-16.724,0,0,0,
,-0.013,-0.873,0.602,-45.533,6.897,-16.968,0,0,0,
,-0.026,-0.864,0.608,-49.5,14.892,-9.339,0,0,0,
,-0.043,-0.865,0.61,-57.373,12.756,-7.569,0,0,0,
,-0.06,-0.826,0.604,-42.115,18.615,-4.212,0,0,0,
,-0.045,-0.83,0.628,-9.583,2.075,-2.686,0,0,0,
,-0.043,-0.852,0.628,2.868,-29.114,10.192,0,0,0,
,-0.046,-0.824,0.626,-16.968,-55.664,24.719,0,0,0,
,-0.1,-0.791,0.626,-7.813,-117.554,40.344,0,0,0,
,-0.139,-0.841,0.642,22.522,-102.723,21.606,0,0,0,
,-0.178,-0.923,0.638,-43.091,-46.387,52.734,0,0,0,
,-0.176,-0.93,0.636,-144.104,50.964,88.806,0,0,0,
,-0.081,-0.832,0.718,-215.943,170.715,101.501,0,0,0,
,-0.072,-0.817,0.574,-130.677,166.442,84.838,0,0,0,
,-0.012,-0.821,0.607,-28.565,129.211,53.405,0,0,0,
,-0.01,-0.806,0.595,13,109.375,105.835,0,0,0,
,0.009,-0.851,0.607,-16.114,114.38,29.357,0,0,0,
,0.084,-0.867,0.587,-42.115,170.288,45.349,0,0,0,
,0.166,-0.795,0.592,-10.437,128.418,7.995,0,0,0,
,0.188,-0.828,0.623,56.457,20.629,-32.288,0,0,0,
,0.189,-0.89,0.687,86.853,-15.625,-56.946,0,0,0,
,0.168,-0.895,0.687,34.057,-32.288,-37.11,0,0,0,
,0.105,-0.846,0.654,-21.302,-33.143,-54.261,0,0,0,
,0.072,-0.819,0.593,-62.073,23.193,-45.533,0,0,0,
,0.078,-0.774,0.534,-82.642,3.418,-28.138,0,0,0,
,0.02,-0.715,0.525,-80.262,-44.007,-7.935,0,0,0,
,-0.05,-0.766,0.527,-110.169,-14.527,12.634,0,0,0,
,-0.076,-0.822,0.524,-215.088,75.439,82.336,0,0,0,
,-0.069,-0.845,0.514,-376.465,163.208,152.954,0,0,0,
,-0.041,-0.739,0.53,-545.044,256.591,233.032,0,0,0,
,0.027,-0.715,0.543,-550.538,309.021,249.45,0,0,0,
,0.075,-0.708,0.595,-534.546,305.359,263.061,0,0,0,
,0.117,-0.681,0.626,-495.667,319.458,285.583,0,0,0,
,0.192,-0.662,0.611,-500.367,319.763,304.626,0,0,0,
,0.149,-0.573,0.618,-466.736,239.135,298.584,0,0,0,
,0.148,-0.563,0.619,-423.89,259.826,291.32,0,0,0,
,0.208,-0.547,0.628,-369.446,235.778,290.832,0,0,0,
,0.205,-0.546,0.629,-316.834,171.753,282.043,0,0,0,
,0.193,-0.533,0.62,-247.925,153.015,260.681,0,0,0,
,0.241,-0.606,0.636,-62.623,98.083,166.137,0,0,0,
,0.259,-0.651,0.655,-8.667,75.256,132.446,0,0,0,
,0.266,-0.734,0.692,-8.179,100.769,98.266,0,0,0,
,0.303,-0.741,0.689,-43.091,130.92,71.899,0,0,0,
,0.329,-0.709,0.694,-49.988,128.112,48.4,0,0,0,
,0.361,-0.767,0.835,89.355,152.71,-44.495,0,0,0,
,0.561,-1.175,0.85,-67.383,141.357,28.076,0,0,0,
,0.518,-0.815,0.701,-179.81,51.33,-43.091,0,0,0,
,0.395,-0.864,0.69,-221.253,-179.444,-71.351,0,0,0,
,0.293,-0.688,0.733,-384.522,-103.394,-29.175,0,0,0,
,0.221,-0.395,0.672,-397.4,-10.865,11.84,0,0,0,
,0.231,-0.484,0.705,-328.919,93.383,-95.948,0,0,0,
,0.3,-0.505,0.708,-338.746,232.91,-36.011,0,0,0,
,0.38,-0.484,0.704,-303.406,256.347,-58.899,0,0,0,
,0.386,-0.62,0.735,-268.921,88.867,-36.377,0,0,0,
,0.342,-0.56,0.775,-345.337,19.775,-44.068,0,0,0,
,0.277,-0.488,0.815,-348.572,26.611,-56.031,0,0,0,
,0.3,-0.62,0.787,-397.583,57.617,-108.521,0,0,0,
,0.311,-0.462,0.822,-450.074,101.501,-0.061,0,0,0,
,0.309,-0.323,0.844,-324.097,14.709,-10.743,0,0,0,
,0.281,-0.3,0.962,-174.439,-84.29,-58.655,0,0,0,
,0.229,-0.503,1.1,-155.884,-115.784,-152.894,0,0,0,
,0.232,-0.612,1.136,-188.172,38.574,-117.432,0,0,0,
,0.277,-0.506,1.025,-164.978,38.452,-136.231,0,0,0,
,0.281,-0.489,0.976,-208.619,-69.031,-80.628,0,0,0,
,0.256,-0.384,1.024,-161.927,-156.922,-89.051,0,0,0,
,0.203,-0.371,1.068,-102.234,-154.847,-91.614,0,0,0,
,0.178,-0.425,1.034,-100.22,-36.438,-74.219,0,0,0,
,0.199,-0.448,0.963,-130.005,46.508,-61.951,0,0,0,
,0.215,-0.509,0.876,-147.95,7.324,-67.261,0,0,0,
,0.174,-0.469,0.877,-136.292,-63.538,-44.495,0,0,0,
,0.128,-0.484,0.953,-106.019,-67.627,-65.186,0,0,0,
,0.136,-0.524,1.01,-114.93,32.653,-68.604,0,0,0,
,0.21,-0.543,1.005,-176.697,143.371,-48.768,0,0,0,
,0.274,-0.456,0.941,-238.16,175.964,-6.043,0,0,0,
,0.306,-0.324,0.9,-241.272,77.087,-10.498,0,0,0,
,0.256,-0.293,0.895,-161.805,-52.552,-14.161,0,0,0,
,0.18,-0.283,0.899,-49.439,-90.516,-12.635,0,0,0,
,0.165,-0.263,0.956,33.996,-42.847,-15.503,0,0,0,
,0.186,-0.34,0.895,175.842,-20.63,-70.74,0,0,0,
,0.163,-0.479,0.878,149.475,-45.594,-14.466,0,0,0,
,0.11,-0.402,0.801,23.864,-18.494,48.278,0,0,0,
,0.123,-0.329,0.757,1.525,78.918,39.978,0,0,0,
,0.184,-0.357,0.718,45.532,160.827,78.064,0,0,0,
,0.249,-0.395,0.684,57.006,175.903,82.58,0,0,0,
,0.255,-0.51,0.644,43.09,141.845,91.308,0,0,0,
,0.255,-0.578,0.626,-7.386,178.344,106.201,0,0,0,
,0.406,-0.58,0.59,-93.995,204.04,15.93,0,0,0,
,0.4,-0.552,0.587,-294.983,126.464,114.074,0,0,0,
,0.355,-0.353,0.644,-536.255,30.883,184.57,0,0,0,
,0.295,-0.179,0.69,-649.292,46.081,190.307,0,0,0,
,0.266,-0.098,0.781,-637.391,157.776,205.505,0,0,0,
,0.307,-0.105,0.874,-589.356,233.154,133.239,0,0,0,
,0.5,-0.226,1.009,-289.673,79.895,136.535,0,0,0,
,0.507,-0.251,1.091,-316.224,26.916,136.657,0,0,0,
,0.54,-0.273,1.16,-315.613,35.522,111.328,0,0,0,
,0.593,-0.292,1.172,-240.845,53.1,106.018,0,0,0,
,0.617,-0.314,1.15,-193.726,35.827,93.017,0,0,0,
,0.467,-0.268,1.022,-211.731,-53.589,27.404,0,0,0,
,0.404,-0.233,0.963,-184.51,-37.476,-17.334,0,0,0,
,0.354,-0.194,0.902,-230.347,-15.381,-34.241,0,0,0,
,0.295,-0.089,0.953,-172.73,-22.034,-54.139,0,0,0,
