TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.088,-0.582,0.853,2.441,28.198,-28.382,0,0,0,
,-0.081,-0.573,0.849,4.882,22.766,-28.504,0,0,0,
,-0.077,-0.565,0.837,8.3,10.315,-32.715,0,0,0,
,-0.078,-0.568,0.835,11.291,-6.165,-34.485,0,0,0,
,-0.083,-0.576,0.841,11.657,-6.958,-37.049,0,0,0,
,-0.09,-0.585,0.842,7.69,-13.123,-37.232,0,0,0,
,-0.063,-0.584,0.841,1.342,-3.602,-35.279,0,0,0,
,-0.098,-0.583,0.837,-5.616,6.164,-30.945,0,0,0,
,-0.095,-0.576,0.835,-8.057,19.775,-27.955,0,0,0,
,-0.087,-0.575,0.836,-10.621,25.085,-27.955,0,0,0,
,-0.08,-0.581,0.836,-12.94,22.705,-27.894,0,0,0,
,-0.08,-0.582,0.838,-17.151,4.638,-28.748,0,0,0,
,-0.085,-0.578,0.843,-21.546,-6.958,-32.105,0,0,0,
,-0.092,-0.576,0.836,-19.043,-8.24,-33.204,0,0,0,
,-0.1,-0.573,0.841,-17.823,5.493,-30.335,0,0,0,
,-0.098,-0.573,0.839,-30.945,29.785,-26.49,0,0,0,
,-0.085,-0.575,0.845,-8.789,40.527,-23.987,0,0,0,
,-0.075,-0.575,0.838,-8.484,36.621,-27.039,0,0,0,
,-0.074,-0.576,0.833,-6.775,15.808,-31.006,0,0,0,
,-0.078,-0.571,0.836,-6.348,-7.935,-30.457,0,0,0,
,-0.091,-0.579,0.844,-4.456,-12.452,-34.79,0,0,0,
,-0.092,-0.584,0.843,0.793,-2.137,-32.227,0,0,0,
,-0.09,-0.593,0.858,19.714,21.484,-25.391,0,0,0,
,-0.082,-0.606,0.847,20.385,36.01,-32.288,0,0,0,
,-0.075,-0.636,0.839,-28.26,46.264,-57.007,0,0,0,
,-0.081,-0.582,0.836,-72.205,30.7,-86.365,0,0,0,
,-0.1,-0.542,0.878,-80.689,38.94,-144.288,0,0,0,
,-0.133,-0.487,0.889,-35.767,55.236,-131.409,0,0,0,
,-0.153,-0.473,0.89,62.561,124.084,-174.622,0,0,0,
,-0.154,-0.614,0.875,-150.94,322.204,-314.82,0,0,0,
,-0.119,-0.702,0.822,-250.611,406.799,-196.839,0,0,0,
,-0.05,-0.632,0.792,-374.634,371.154,-160.767,0,0,0,
,-0.033,-0.614,0.788,-407.41,290.1,-199.402,0,0,0,
,-0.024,-0.524,0.835,-383.179,224.121,-106.141,0,0,0,
,-0.02,-0.451,0.844,-282.715,190.368,-93.384,0,0,0,
,0,-0.415,0.836,-118.958,153.137,-18.555,0,0,0,
,0.025,-0.431,0.841,32.226,35.339,1.709,0,0,0,
,0.014,-0.537,0.878,61.828,-62.806,-10.621,0,0,0,
,-0.028,-0.562,0.888,54.382,-100.525,38.33,0,0,0,
,-0.07,-0.547,0.871,28.991,-102.051,43.335,0,0,0,
,-0.08,-0.543,0.874,21.728,-59.021,52.673,0,0,0,
,-0.058,-0.544,0.887,7.446,-26.49,45.776,0,0,0,
,-0.029,-0.477,0.863,83.19,-36.56,73.73,0,0,0,
,-0.023,-0.534,0.88,57.067,-79.651,31.127,0,0,0,
,-0.045,-0.538,0.885,35.827,-101.685,36.682,0,0,0,
,-0.067,-0.522,0.879,41.015,-97.657,34.179,0,0,0,
,-0.088,-0.546,0.887,4.638,-64.942,4.638,0,0,0,
,-0.085,-0.543,0.888,-20.02,-14.466,14.16,0,0,0,
,-0.064,-0.543,0.894,-41.871,31.311,-1.16,0,0,0,
,-0.049,-0.539,0.882,-47.059,39.062,-13.855,0,0,0,
,-0.038,-0.526,0.867,-44.373,31.921,-16.48,0,0,0,
,-0.048,-0.525,0.876,-42.847,19.47,-16.846,0,0,0,
,-0.056,-0.536,0.871,-45.777,19.287,-18.982,0,0,0,
,-0.056,-0.525,0.863,-49.988,26.672,-16.907,0,0,0,
,-0.052,-0.504,0.854,-43.702,36.804,-18.25,0,0,0,
,-0.038,-0.491,0.858,-14.039,31.555,-18.799,0,0,0,
,-0.023,-0.503,0.856,14.648,15.075,-24.048,0,0,0,
,-0.022,-0.517,0.861,34.24,-15.503,-25.391,0,0,0,
,-0.036,-0.527,0.867,40.405,-39.612,-29.969,0,0,0,
,-0.052,-0.54,0.867,36.621,-42.847,-30.762,0,0,0,
,-0.059,-0.517,0.862,39.794,-32.044,-19.898,0,0,0,
,-0.056,-0.523,0.879,54.504,-24.537,-13.794,0,0,0,
,-0.049,-0.551,0.868,73.608,-29.847,-17.945,0,0,0,
,-0.048,-0.548,0.857,105.59,-45.777,3.601,0,0,0,
,-0.056,-0.55,0.849,91.857,-55.115,-2.137,0,0,0,
,-0.062,-0.546,0.859,84.228,-45.227,-8.667,0,0,0,
,-0.059,-0.552,0.858,68.664,-32.898,-8.606,0,0,0,
,-0.049,-0.571,0.861,63.293,-31.861,-20.386,0,0,0,
,-0.061,-0.592,0.853,33.935,-44.068,-31.983,0,0,0,
,-0.072,-0.566,0.85,8.972,-45.105,-30.945,0,0,0,
,-0.075,-0.536,0.859,10.192,-22.644,-35.035,0,0,0,
,-0.07,-0.537,0.858,30.639,-7.081,-38.453,0,0,0,
,-0.056,-0.563,0.854,47.241,-0.977,-42.237,0,0,0,
,-0.058,-0.588,0.855,40.1,-9.339,-48.401,0,0,0,
,-0.066,-0.584,0.846,24.841,-16.175,-49.195,0,0,0,
,-0.077,-0.564,0.845,12.023,-8.789,-42.725,0,0,0,
,-0.078,-0.562,0.846,17.578,14.77,-37.171,0,0,0,
,-0.07,-0.575,0.839,18.615,23.864,-36.866,0,0,0,
,-0.065,-0.578,0.84,11.779,23.437,-42.237,0,0,0,
,-0.061,-0.581,0.842,2.441,3.173,-33.753,0,0,0,
,-0.066,-0.587,0.84,-4.517,-5.433,-36.011,0,0,0,
,-0.073,-0.58,0.842,-14.588,-6.897,-31.678,0,0,0,
,-0.079,-0.584,0.844,-20.264,10.864,-32.166,0,0,0,
,-0.077,-0.587,0.84,-30.335,28.747,-36.866,0,0,0,
,-0.075,-0.589,0.844,-48.096,45.837,-44.251,0,0,0,
,-0.079,-0.578,0.868,-66.773,55.786,-62.378,0,0,0,
,-0.087,-0.556,0.935,-45.166,84.533,-103.15,0,0,0,
,-0.111,-0.489,0.994,56.457,173.523,-142.334,0,0,0,
,-0.098,-0.473,1.081,233.886,289.489,-182.801,0,0,0,
,-0.073,-0.579,1.427,64.025,286.621,-458.802,0,0,0,
,0.003,-0.849,2.016,53.161,368.713,-454.59,0,0,0,
,0.182,-0.861,2.393,77.087,258.117,-295.838,0,0,0,
,0.564,-1.129,2.538,501.587,299.865,-508.789,0,0,0,
,0.762,-1.088,2.153,588.867,72.876,-657.471,0,0,0,
,0.958,-0.945,1.536,869.445,-503.602,-965.638,0,0,0,
,1.079,-1.253,1.06,1542.297,-1286.744,-1493.775,0,0,0,
,0.745,-1.813,0.269,1829.162,-1853.821,-2000,0,0,0,
,0.176,-2.377,-0.397,838.562,-2000,-2000,0,0,0,
,-0.151,-2.205,-0.516,-1322.571,-2000,-2000,0,0,0,
,-0.347,-1.169,-0.53,-2000,-2000,-2000,0,0,0,
,-0.4,-0.066,-0.23,-2000,-2000,-2000,0,0,0,
,-0.122,0.672,-0.072,-2000,-1951.661,-2000,0,0,0,
,0.968,0.807,-0.453,-1954.102,-2000,-1605.713,0,0,0,
,0.491,0.322,-0.188,256.103,-2000,-2000,0,0,0,
,-0.694,-0.538,-0.797,242.797,-2000,-2000,0,0,0,
,-0.464,-0.203,-1.506,-899.109,-1465.638,-1930.481,0,0,0,
,0.217,1.497,-2.019,-2000,-756.409,-1369.751,0,0,0,
,0.072,2.864,-1.644,-2000,-930.603,-595.765,0,0,0,
,-0.706,1.469,-0.952,-501.526,-421.265,-397.4,0,0,0,
,-0.578,0.024,-0.877,745.727,234.558,387.573,0,0,0,
,-0.505,-0.107,-0.898,1184.814,830.078,569.58,0,0,0,
,-0.435,0.331,-0.74,1460.327,1151.794,798.034,0,0,0,
,-0.313,0.281,-0.544,1862.121,1322.631,952.514,0,0,0,
,-0.214,-0.118,-0.334,1715.942,1540.405,1088.256,0,0,0,
,-0.174,-0.387,-0.132,979.858,1819.702,1236.755,0,0,0,
,-0.154,-0.237,0.084,198.852,1999.389,1369.812,0,0,0,
,-0.099,-0.012,0.3,-142.212,1999.694,1431.64,0,0,0,
,0.003,-0.026,0.4,17.211,1999.694,1404.052,0,0,0,
,0.092,-0.159,0.671,233.642,1999.694,1429.016,0,0,0,
,0.078,-0.34,1.282,309.631,1999.694,1458.801,0,0,0,
,-0.072,-0.829,1.837,270.324,1999.694,1393.31,0,0,0,
,-0.202,-0.659,1.624,145.874,1622.802,1340.088,0,0,0,
,-0.527,-0.135,1.442,43.335,1477.417,1150.879,0,0,0,
,-0.43,-0.536,1.83,586.731,1680.725,844.543,0,0,0,
,-0.1,-1.236,2.001,947.326,1338.379,712.28,0,0,0,
,-0.233,-1.358,1.688,574.646,446.289,486.145,0,0,0,
,-0.647,-0.917,1.453,-35.584,135.315,438.354,0,0,0,
,-0.868,-0.414,1.226,-272.217,503.479,464.66,0,0,0,
,-0.565,-0.243,1.108,-363.465,943.664,425.72,0,0,0,
,-0.113,-0.345,1.13,-36.499,961.853,483.215,0,0,0,
,0.095,-0.594,1.2,245.117,566.772,156.005,0,0,0,
,0.005,-0.746,1.069,312.988,70.129,28.32,0,0,0,
,-0.241,-0.59,0.984,151.489,-82.703,19.287,0,0,0,
,-0.367,-0.465,0.864,65.307,109.741,-38.819,0,0,0,
,-0.299,-0.381,0.774,-30.396,332.946,-26.673,0,0,0,
,-0.181,-0.343,0.77,-106.202,305.114,-49.378,0,0,0,
,-0.139,-0.411,0.897,-245.545,209.716,-60.303,0,0,0,
,-0.125,-0.309,1.303,-219.483,170.898,-9.766,0,0,0,
,-0.082,-0.313,1.332,38.086,96.923,27.404,0,0,0,
,-0.072,-0.409,1.075,204.223,-6.714,68.542,0,0,0,
,-0.105,-0.477,0.886,218.322,-46.814,18.981,0,0,0,
,-0.124,-0.482,0.813,147.094,-11.414,10.009,0,0,0,
,-0.114,-0.472,0.78,85.998,58.166,5.493,0,0,0,
,-0.089,-0.474,0.777,50.476,82.275,2.075,0,0,0,
,-0.086,-0.462,0.835,0.061,71.777,-5.127,0,0,0,
,-0.107,-0.469,0.943,12.451,43.151,-15.015,0,0,0,
,-0.136,-0.477,1.01,47.79,16.174,-11.048,0,0,0,
,-0.143,-0.474,1.014,100.708,34.606,-1.099,0,0,0,
,-0.111,-0.451,0.958,169.494,62.866,5.859,0,0,0,
,-0.08,-0.437,0.901,210.205,58.41,-2.381,0,0,0,
,-0.062,-0.452,0.904,250.366,29.357,-18.25,0,0,0,
,-0.046,-0.524,0.933,227.966,-5.738,-13.916,0,0,0,
,-0.029,-0.638,1.018,136.169,-20.63,-13.489,0,0,0,
,-0.05,-0.654,1.047,30.456,-49.439,-13.916,0,0,0,
,-0.116,-0.564,1.084,-6.714,-105.591,-15.809,0,0,0,
,-0.16,-0.551,1.084,59.631,-148.56,-22.461,0,0,0,
,-0.173,-0.603,1.19,217.407,-180.848,-42.786,0,0,0,
,-0.171,-0.694,1.218,377.258,-263.977,-101.624,0,0,0,
,-0.162,-0.829,1.315,510.681,-419.19,-204.102,0,0,0,
,-0.095,-1.05,1.223,450.561,-564.148,-291.016,0,0,0,
,-0.185,-1.043,1.119,122.253,-684.693,-382.203,0,0,0,
,-0.296,-0.746,1.029,-162.354,-718.811,-502.259,0,0,0,
,-0.333,-0.593,0.917,-241.639,-686.463,-613.099,0,0,0,
,-0.321,-0.493,0.725,45.898,-696.839,-736.145,0,0,0,
,-0.342,-0.56,0.717,353.271,-740.052,-869.08,0,0,0,
,-0.407,-0.709,0.813,452.27,-828.858,-1075.806,0,0,0,
,-0.546,-0.89,0.824,201.355,-936.89,-1311.402,0,0,0,
,-0.712,-0.835,0.828,-189.515,-795.777,-1311.341,0,0,0,
,-0.748,-0.638,0.801,-442.139,-544.373,-1322.388,0,0,0,
,-0.639,-0.476,0.657,-486.939,-381.226,-1358.277,0,0,0,
,-0.572,-0.319,0.592,-407.959,-386.048,-1359.192,0,0,0,
,-0.59,-0.253,0.533,-214.478,-497.559,-1383.912,0,0,0,
,-0.666,-0.279,0.574,-33.997,-565.369,-1382.081,0,0,0,
,-0.721,-0.356,0.652,-28.382,-495.85,-1367.432,0,0,0,
,-0.709,-0.33,0.632,-231.446,-338.562,-1372.742,0,0,0,
,-0.621,-0.215,0.541,-455.445,-221.436,-1325.806,0,0,0,
,-0.55,-0.108,0.509,-591.675,-230.591,-1208.497,0,0,0,
,-0.525,-0.036,0.613,-603.455,-269.41,-1121.582,0,0,0,
,-0.54,0.027,0.598,-499.39,-304.688,-989.93,0,0,0,
,-0.565,0.039,0.512,-340.332,-333.13,-824.097,0,0,0,
,-0.588,0.001,0.409,-167.664,-318.421,-724.793,0,0,0,
,-0.636,-0.033,0.373,-187.134,-225.281,-682.618,0,0,0,
,-0.675,0.037,0.407,-317.627,-43.519,-614.991,0,0,0,
,-0.651,0.173,0.428,-448.731,132.019,-530.579,0,0,0,
,-0.609,0.252,0.467,-517.518,232.788,-445.069,0,0,0,
,-0.588,0.396,0.493,-561.707,304.87,-351.929,0,0,0,
,-0.59,0.486,0.586,-532.715,343.261,-254.151,0,0,0,
,-0.578,0.45,0.67,-410.645,320.861,-177.247,0,0,0,
,-0.598,0.261,0.715,-269.959,265.258,-95.704,0,0,0,
,-0.642,0.119,0.728,-245.301,222.9,-22.95,0,0,0,
,-0.692,0.25,0.638,-363.587,332.702,38.696,0,0,0,
,-0.685,0.484,0.592,-516.114,527.771,159.301,0,0,0,
,-0.592,0.438,0.625,-400.269,593.994,132.324,0,0,0,
,-0.538,0.158,0.801,-332.703,567.688,58.044,0,0,0,
,-0.441,-0.022,0.852,-371.582,407.348,-43.213,0,0,0,
,-0.618,0.093,0.908,-700.318,244.018,-20.508,0,0,0,
,-0.771,0.293,0.925,-710.511,294.067,-111.084,0,0,0,
,-0.795,0.37,1.018,-537.781,350.891,-81.849,0,0,0,
,-0.664,0.392,0.855,-329.834,432.067,-42.359,0,0,0,
,-0.592,0.326,0.726,-182.068,384.582,-68.787,0,0,0,
,-0.61,0.179,0.741,-144.776,241.882,-150.818,0,0,0,
,-0.701,0.006,0.657,-278.382,195.007,-288.453,0,0,0,
,-0.762,0.109,0.639,-451.539,242.248,-309.876,0,0,0,
,-0.791,0.265,0.658,-455.689,290.832,-304.749,0,0,0,
,-0.753,0.335,0.619,-404.236,378.173,-268.25,0,0,0,
,-0.694,0.381,0.559,-364.685,441.772,-153.504,0,0,0,
,-0.625,0.53,0.459,-293.824,479.37,13.916,0,0,0,
,-0.575,0.532,0.464,-216.98,466.797,-147.156,0,0,0,
,-0.542,0.49,0.448,-53.772,575.744,-86.426,0,0,0,
,-0.456,0.457,0.432,46.325,633.117,-99.671,0,0,0,
,-0.366,0.414,0.452,105.163,604.858,-152.1,0,0,0,
,-0.136,0.424,1.417,15.502,317.138,-149.048,0,0,0,
,-0.411,0.458,0.566,155.761,495.666,-127.991,0,0,0,
,-0.173,0.577,1.044,-68.604,242.92,131.591,0,0,0,
,-0.189,0.633,0.926,5.127,154.602,73.791,0,0,0,
,-0.25,0.645,0.787,121.154,33.081,150.085,0,0,0,
,-0.299,0.622,0.728,252.685,-15.87,204.773,0,0,0,
,-0.357,0.471,0.752,406.555,-40.833,240.783,0,0,0,
,-0.396,0.266,0.734,362.609,-41.443,288.025,0,0,0,
,-0.438,0.186,0.716,175.781,-37.171,304.748,0,0,0,
,-0.512,0.127,0.987,-83.069,-74.891,159.668,0,0,0,
,-0.582,0.24,0.846,-352.906,195.617,122.009,0,0,0,
,-0.498,0.662,0.843,-343.323,351.44,359.619,0,0,0,
,-0.441,0.638,0.768,11.352,304.809,274.353,0,0,0,
,-0.485,0.484,0.758,162.292,204.284,327.453,0,0,0,
,-0.571,0.388,0.785,201.172,179.016,275.207,0,0,0,
,-0.62,0.249,0.889,212.585,253.54,272.155,0,0,0,
,-0.616,0.131,0.932,241.272,305.359,203.918,0,0,0,
,-0.594,0.008,0.935,233.703,332.092,124.755,0,0,0,
,-0.578,-0.073,0.896,111.877,325.744,28.198,0,0,0,
,-0.566,-0.046,0.936,-38.269,321.96,-59.205,0,0,0,
,-0.559,0.126,0.97,-103.76,271.85,-230.347,0,0,0,
,-0.55,0.186,0.939,-66.712,259.094,-261.719,0,0,0,
,-0.526,0.236,0.891,-31.922,248.962,-335.328,0,0,0,
,-0.506,0.24,0.849,40.1,225.952,-366.761,0,0,0,
,-0.51,0.199,0.837,85.51,200.256,-398.316,0,0,0,
,-0.521,0.13,0.845,90.332,204.284,-424.5,0,0,0,
,-0.499,0.12,0.776,14.709,291.748,-422.974,0,0,0,
,-0.407,0.183,0.864,-85.328,325.866,-429.932,0,0,0,
,-0.358,0.236,0.86,-109.559,316.345,-461.365,0,0,0,
,-0.328,0.207,0.857,-125.977,308.96,-455.628,0,0,0,
,-0.276,0.32,0.874,-203.553,355.468,-393.311,0,0,0,
,-0.185,0.436,0.903,-205.933,365.234,-346.863,0,0,0,
,-0.094,0.504,0.923,-162.049,335.083,-283.997,0,0,0,
,0.006,0.505,0.935,-158.387,271.057,-196.839,0,0,0,
,0.086,0.5,1.229,-164.002,117.981,-94.544,0,0,0,
,0.1,0.423,1.224,-269.776,-12.207,-10.865,0,0,0,
,-0.068,0.669,0.84,-535.34,-127.503,66.223,0,0,0,
,-0.172,0.895,0.994,-275.94,-69.825,172.058,0,0,0,
,-0.099,0.62,0.805,165.344,89.843,232.055,0,0,0,
,-0.052,0.468,0.792,98.632,122.375,205.2,0,0,0,
,-0.074,0.36,0.904,45.959,85.632,169.922,0,0,0,
,-0.102,0.274,0.952,-46.204,153.259,138.366,0,0,0,
,-0.061,0.248,0.994,-198.67,251.22,82.458,0,0,0,
,-0.01,0.335,0.989,-321.045,284.912,52.551,0,0,0,
,0.008,0.427,0.99,-367.493,251.342,23.925,0,0,0,
,0.011,0.487,0.977,-340.638,230.774,3.356,0,0,0,
,0.022,0.552,0.977,-268.799,216.308,63.781,0,0,0,
,0.012,0.501,1,-140.931,120.727,67.077,0,0,0,
,-0.058,0.357,1.068,-101.685,19.165,33.447,0,0,0,
,-0.135,0.284,1.098,-146.912,11.901,15.38,0,0,0,
,-0.142,0.3,1.046,-165.772,65.002,2.624,0,0,0,
,-0.102,0.297,0.964,-187.439,71.594,-33.997,0,0,0,
,-0.112,0.334,0.932,-233.887,-4.09,-75.806,0,0,0,
,-0.167,0.393,0.951,-226.319,-75.684,-95.704,0,0,0,
,-0.224,0.464,0.992,-88.746,-91.675,-93.811,0,0,0,
,-0.232,0.495,1.003,99.731,-65.369,-81.299,0,0,0,
,-0.234,0.471,0.977,307.19,-54.688,-78.37,0,0,0,
,-0.264,0.504,0.887,473.877,-83.558,-54.017,0,0,0,
,-0.31,0.585,0.755,624.939,-104.493,-93.811,0,0,0,
,-0.291,0.449,0.729,876.587,-146.058,-167.542,0,0,0,
,-0.343,0.082,0.691,777.282,-217.896,-238.77,0,0,0,
