TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.095,-0.32,0.94,-82.154,-14.832,145.019,0,0,0,
,-0.136,-0.344,0.942,-116.333,-45.899,190.307,0,0,0,
,-0.158,-0.359,0.943,-257.325,-9.888,224.731,0,0,0,
,-0.12,-0.297,0.963,-383.24,32.775,258.972,0,0,0,
,-0.075,-0.245,0.978,-436.707,24.963,258.85,0,0,0,
,-0.057,-0.216,1.019,-449.402,4.333,230.407,0,0,0,
,-0.089,-0.197,1.011,-447.266,13.244,200.805,0,0,0,
,-0.08,-0.237,0.942,-474.366,44.494,160.4,0,0,0,
,-0.083,-0.254,0.901,-577.271,44.433,155.212,0,0,0,
,-0.101,-0.242,0.836,-696.412,44.86,154.358,0,0,0,
,-0.119,-0.171,0.819,-799.317,46.386,187.988,0,0,0,
,-0.109,-0.093,0.783,-858.582,79.406,179.321,0,0,0,
,-0.093,-0.018,0.76,-889.039,91.247,177.124,0,0,0,
,-0.087,0.052,0.772,-872.925,77.453,148.986,0,0,0,
,-0.054,0.109,0.826,-831.91,101.684,117.797,0,0,0,
,-0.019,0.161,0.849,-755.005,91.369,70.983,0,0,0,
,0.022,0.206,0.892,-669.8,81.543,33.752,0,0,0,
,0.032,0.239,0.905,-581.482,55.664,-21.729,0,0,0,
,0.041,0.246,0.921,-499.39,34.973,-48.462,0,0,0,
,0.062,0.267,0.961,-438.965,11.047,-38.514,0,0,0,
,0.066,0.279,0.985,-378.663,-16.785,-38.086,0,0,0,
,0.064,0.302,0.991,-323.06,-30.945,-24.903,0,0,0,
,0.069,0.36,1.003,-240.235,-41.504,-30.091,0,0,0,
,0.075,0.397,1.018,-106.873,-51.27,-43.152,0,0,0,
,0.054,0.4,1.037,77.758,-67.566,-52.247,0,0,0,
,0.048,0.315,1.05,299.194,-56.092,-49.5,0,0,0,
,0.054,0.26,1.077,475.891,-80.384,-60.181,0,0,0,
,0.011,0.101,1.134,535.217,-104.798,-101.014,0,0,0,
,0.013,0.121,1.117,467.102,-61.707,-105.225,0,0,0,
,0.036,0.104,1.118,498.23,-44.312,-132.63,0,0,0,
,0.066,0.037,1.091,518.676,-31.189,-126.465,0,0,0,
,0.085,0.048,1.07,516.723,-53.894,-181.458,0,0,0,
,0.069,-0.016,1.054,529.297,-48.584,-223.328,0,0,0,
,0.078,-0.061,1.02,495.178,-13.672,-276.856,0,0,0,
,0.099,-0.114,1.027,455.932,0,-310.12,0,0,0,
,0.111,-0.106,1.01,384.338,-12.269,-303.467,0,0,0,
,0.098,-0.054,1.017,356.689,-26.429,-317.017,0,0,0,
,0.076,-0.061,1.017,353.637,-28.382,-339.356,0,0,0,
,0.072,-0.06,1.022,336.914,5.31,-345.337,0,0,0,
,0.081,-0.086,1.028,324.035,22.399,-363.038,0,0,0,
,0.1,-0.1,1.048,303.405,31.311,-351.746,0,0,0,
,0.114,-0.113,1.066,298.278,24.902,-337.83,0,0,0,
,0.112,-0.14,1.072,232.299,21.179,-316.529,0,0,0,
,0.099,-0.119,1.02,152.649,12.39,-276.429,0,0,0,
,0.076,-0.044,1.018,143.005,10.803,-237.549,0,0,0,
,0.071,-0.058,1.015,177.49,25.817,-225.281,0,0,0,
,0.069,-0.08,1.025,208.923,26.55,-216.98,0,0,0,
,0.061,-0.109,1.016,231.079,26.367,-195.496,0,0,0,
,0.062,-0.108,1.037,245.727,16.845,-183.35,0,0,0,
,0.052,-0.123,1.026,265.38,20.385,-172.669,0,0,0,
,0.046,-0.158,1.018,302.246,30.822,-166.687,0,0,0,
,0.045,-0.185,1.004,308.41,37.719,-137.94,0,0,0,
,0.042,-0.198,0.997,282.531,26.489,-128.052,0,0,0,
,0.029,-0.209,0.981,229.431,24.353,-115.174,0,0,0,
,0.016,-0.182,0.965,211.486,29.296,-85.511,0,0,0,
,0.013,-0.189,0.959,214.66,33.325,-66.834,0,0,0,
,0.006,-0.207,0.97,184.082,34.423,-43.58,0,0,0,
,0.009,-0.21,0.97,163.086,43.09,-5.799,0,0,0,
,0.015,-0.235,0.986,146.423,45.349,17.517,0,0,0,
,0.02,-0.276,0.971,98.877,44.25,35.278,0,0,0,
,0.019,-0.28,0.98,52.612,25.146,60.546,0,0,0,
,0.017,-0.254,1.002,35.034,18.31,79.65,0,0,0,
,0.01,-0.255,0.994,64.941,34.545,79.589,0,0,0,
,0.02,-0.291,1.006,83.496,36.926,74.157,0,0,0,
,0.03,-0.305,1.015,71.35,32.226,87.89,0,0,0,
,0.036,-0.318,1.026,45.227,16.906,84.716,0,0,0,
,0.039,-0.301,1.037,22.155,-4.029,104.98,0,0,0,
,0.031,-0.308,0.992,20.324,-13.855,117.797,0,0,0,
,0.021,-0.339,0.978,-57.435,-26.307,112.976,0,0,0,
,0.011,-0.365,0.93,-151.978,-55.176,128.723,0,0,0,
,-0.029,-0.347,0.94,-262.94,-78.98,169.86,0,0,0,
,-0.053,-0.266,0.95,-306.519,-58.777,188.72,0,0,0,
,-0.043,-0.211,0.949,-280.579,-35.279,172.973,0,0,0,
,-0.035,-0.197,0.924,-220.948,-56.641,144.653,0,0,0,
,-0.069,-0.251,0.908,-190.857,-92.041,127.502,0,0,0,
,-0.103,-0.312,0.874,-237.732,-92.225,148.01,0,0,0,
,-0.099,-0.322,0.885,-345.398,-63.294,163.696,0,0,0,
,-0.081,-0.24,0.933,-444.886,-122.559,176.818,0,0,0,
,-0.089,-0.19,0.994,-450.196,-162.415,161.682,0,0,0,
,-0.111,-0.178,1.028,-427.613,-156.556,139.099,0,0,0,
,-0.116,-0.177,1.057,-423.89,-115.723,119.018,0,0,0,
,-0.108,-0.178,1.033,-414.307,-71.839,135.986,0,0,0,
,-0.093,-0.15,0.998,-433.777,-71.9,137.695,0,0,0,
,-0.098,-0.156,0.94,-452.637,-94.483,127.868,0,0,0,
,-0.121,-0.134,0.912,-521.424,-122.071,126.037,0,0,0,
,-0.146,-0.083,0.871,-581.177,-119.69,129.028,0,0,0,
,-0.157,-0.013,0.873,-588.013,-80.506,113.281,0,0,0,
,-0.142,0.034,0.885,-524.537,-27.588,96.252,0,0,0,
,-0.119,0.066,0.947,-437.623,8.85,58.898,0,0,0,
,-0.095,0.094,0.959,-347.779,49.133,23.376,0,0,0,
,-0.072,0.083,0.995,-207.764,61.706,-26.368,0,0,0,
,-0.076,0.066,1.005,-107.422,67.81,-45.472,0,0,0,
,-0.078,0.04,1.006,-44.251,84.777,-46.692,0,0,0,
,-0.069,0.032,1.012,-41.321,98.083,-24.842,0,0,0,
,-0.059,0.001,1.026,-94.727,106.14,-27.161,0,0,0,
,-0.047,-0.007,1.026,-204.651,103.82,-3.602,0,0,0,
,-0.011,0.069,1.061,-289.795,105.713,38.513,0,0,0,
,0.019,0.094,1.086,-286.744,99.792,42.053,0,0,0,
,0.032,0.049,1.114,-278.992,97.961,41.259,0,0,0,
,0.059,0.064,1.114,-324.646,104.187,56.64,0,0,0,
,0.09,0.125,1.117,-335.267,88.623,49.316,0,0,0,
,0.098,0.154,1.107,-286.438,56.274,33.996,0,0,0,
,0.082,0.149,1.081,-238.526,43.518,14.343,0,0,0,
,0.083,0.147,1.08,-197.449,43.579,-7.447,0,0,0,
,0.084,0.143,1.088,-167.603,48.278,-36.56,0,0,0,
,0.092,0.142,1.105,-120.545,62.316,-45.838,0,0,0,
,0.094,0.111,1.066,-93.934,65.185,-42.542,0,0,0,
,0.098,0.11,1.027,-141.602,53.283,-28.504,0,0,0,
,0.085,0.089,1,-201.477,27.404,-19.776,0,0,0,
,0.072,0.106,1.002,-298.34,25.512,9.094,0,0,0,
,0.065,0.161,0.991,-369.69,30.212,35.949,0,0,0,
,0.067,0.239,0.998,-374.024,46.569,38.269,0,0,0,
,0.082,0.226,1.036,-325.928,80.688,22.827,0,0,0,
,0.112,0.254,1.041,-285.096,99.243,32.714,0,0,0,
,0.139,0.281,1.037,-231.812,63.72,-15.748,0,0,0,
,0.118,0.298,1.009,-162.537,-6.592,-46.143,0,0,0,
,0.039,0.295,0.976,-61.707,-21.424,-87.342,0,0,0,
,0.009,0.266,0.969,48.461,31.982,-113.953,0,0,0,
,0.034,0.224,0.944,107.422,89.233,-126.221,0,0,0,
,0.062,0.167,0.947,92.041,62.5,-136.536,0,0,0,
,0.052,0.151,0.984,35.522,40.161,-128.418,0,0,0,
,0.027,0.199,1.009,-5.188,58.471,-127.808,0,0,0,
,0.025,0.238,0.992,9.155,97.045,-144.532,0,0,0,
,0.052,0.28,0.97,63.171,116.088,-160.279,0,0,0,
,0.059,0.296,0.944,111.938,90.087,-173.829,0,0,0,
,0.067,0.311,0.94,164.123,33.996,-186.585,0,0,0,
,0.064,0.285,0.968,217.59,-20.081,-199.402,0,0,0,
,0.06,0.219,1.018,259.704,-40.528,-199.158,0,0,0,
,0.041,0.142,1.057,270.935,-13.916,-188.599,0,0,0,
,0.068,0.169,1.029,234.863,13.366,-167.237,0,0,0,
,0.064,0.245,1.014,282.409,0,-181.214,0,0,0,
,0.048,0.227,0.982,379.76,-21.241,-209.778,0,0,0,
,0.052,0.185,0.935,448.303,-34.241,-235.352,0,0,0,
,0.048,0.179,0.889,489.38,-97.168,-259.522,0,0,0,
,0.016,0.158,0.886,548.217,-156.922,-286.622,0,0,0,
,-0.005,0.117,0.899,580.81,-181.885,-322.449,0,0,0,
,-0.022,0.095,0.905,642.151,-156.8,-349.488,0,0,0,
,-0.034,0.005,0.935,704.406,-136.902,-325.318,0,0,0,
,-0.044,0.008,0.899,726.379,-85.877,-345.887,0,0,0,
,-0.048,-0.017,0.857,772.888,-38.453,-360.352,0,0,0,
,-0.047,-0.095,0.826,784.179,-32.898,-356.629,0,0,0,
,-0.07,-0.123,0.818,727.966,-29.541,-341.675,0,0,0,
,-0.043,-0.196,0.835,653.442,-16.175,-313.477,0,0,0,
,-0.027,-0.279,0.867,500.244,-59.388,-261.231,0,0,0,
,-0.017,-0.296,0.956,302.124,-123.23,-197.51,0,0,0,
,-0.012,-0.275,1.064,127.319,-149.414,-144.471,0,0,0,
,-0.016,-0.159,1.083,5.981,-109.192,-79.407,0,0,0,
,-0.02,-0.165,1.057,55.908,-122.437,-81.36,0,0,0,
,-0.041,-0.2,0.98,68.664,-121.033,-70.069,0,0,0,
,-0.063,-0.232,0.975,49.316,-121.766,-66.773,0,0,0,
,-0.068,-0.271,0.95,-8.057,-79.346,-37.11,0,0,0,
,-0.062,-0.26,0.968,-121.521,-70.496,0.671,0,0,0,
,-0.044,-0.195,1.005,-210.816,-49.561,28.015,0,0,0,
,-0.031,-0.148,1.022,-196.473,-20.264,23.193,0,0,0,
,-0.019,-0.141,1.011,-159.18,-7.264,13.488,0,0,0,
,-0.018,-0.158,1.014,-128.785,-7.386,15.869,0,0,0,
,-0.022,-0.144,1.037,-120.057,-18.494,61.462,0,0,0,
,-0.027,-0.126,1.059,-140.381,-12.757,86.914,0,0,0,
,-0.008,-0.095,1.087,-164.124,13.122,109.619,0,0,0,
,0.024,-0.078,1.071,-126.954,23.803,105.346,0,0,0,
,0.034,-0.164,1.023,-94.3,5.92,110.229,0,0,0,
,0.03,-0.215,1.012,-110.047,-29.541,146.545,0,0,0,
,0.015,-0.264,1.004,-181.946,-41.077,165.893,0,0,0,
,0.001,-0.264,0.979,-297.974,-40.467,203.613,0,0,0,
,0.001,-0.204,0.96,-434.632,-51.88,202.88,0,0,0,
,-0.006,-0.141,0.949,-494.69,-70.435,197.509,0,0,0,
,-0.032,-0.136,0.956,-533.326,-82.581,205.078,0,0,0,
,-0.058,-0.117,0.956,-604.554,-44.251,241.15,0,0,0,
,-0.054,-0.039,0.966,-646.546,0.366,260.192,0,0,0,
,-0.039,0.021,0.98,-639.71,46.63,229.431,0,0,0,
,-0.02,0.083,1.013,-607.3,76.599,206.543,0,0,0,
,-0.009,0.106,1.049,-549.256,100.097,197.692,0,0,0,
,0.008,0.099,1.087,-482.605,115.661,184.875,0,0,0,
,0.03,0.07,1.129,-435.486,123.413,175.293,0,0,0,
,0.058,0.051,1.152,-410.035,117.309,173.156,0,0,0,
,0.075,0.066,1.144,-393.189,75.317,175.72,0,0,0,
,0.067,0.078,1.122,-360.23,21.667,165.832,0,0,0,
,0.031,0.08,1.098,-346.802,-30.579,148.62,0,0,0,
,0.004,0.121,1.088,-316.407,-48.951,111.45,0,0,0,
,-0.02,0.134,1.082,-231.385,-24.048,99.487,0,0,0,
,-0.063,0.091,1.036,-166.321,29.785,70.19,0,0,0,
,-0.028,0.049,1.029,-190.43,55.603,51.757,0,0,0,
,0,0.063,1.045,-240.296,72.937,53.344,0,0,0,
,0.014,0.079,1.042,-262.635,56.213,50.048,0,0,0,
,0.026,0.116,1.039,-292.176,21.484,40.771,0,0,0,
,0.019,0.142,1.072,-295.716,-14.039,18.737,0,0,0,
,0.001,0.146,1.133,-265.809,-40.162,11.535,0,0,0,
,-0.003,0.133,1.173,-255.31,-40.162,14.709,0,0,0,
,0.007,0.122,1.204,-284.18,-33.875,29.724,0,0,0,
,-0.004,0.184,1.197,-338.074,-69.153,58.593,0,0,0,
,-0.065,0.363,1.046,-337.464,-86.243,77.636,0,0,0,
,-0.166,0.489,0.924,-138.367,-53.711,12.39,0,0,0,
,-0.196,0.466,0.792,166.504,49.56,-84.168,0,0,0,
,-0.184,0.352,0.725,352.111,75.439,-182.496,0,0,0,
,-0.166,0.235,0.729,388.977,70.678,-209.717,0,0,0,
,-0.15,0.15,0.818,325.073,26.55,-221.314,0,0,0,
,-0.162,0.085,0.861,162.963,30.456,-184.205,0,0,0,
,-0.128,0.197,0.887,38.574,71.716,-147.828,0,0,0,
,-0.084,0.274,0.924,56.945,70.251,-146.729,0,0,0,
,-0.068,0.281,0.924,117.492,30.334,-174.012,0,0,0,
,-0.089,0.179,0.967,172.424,20.996,-162.842,0,0,0,
,-0.047,0.189,0.967,135.986,8.361,-129.029,0,0,0,
,-0.039,0.204,1.008,139.953,-17.701,-121.949,0,0,0,
,-0.032,0.253,1.006,184.021,-27.527,-122.376,0,0,0,
,-0.055,0.212,1.058,234.436,-2.198,-147.706,0,0,0,
,-0.025,0.199,1.022,260.681,12.329,-115.113,0,0,0,
,-0.076,0.201,0.994,299.133,-88.013,-103.699,0,0,0,
,-0.034,0.195,0.9,364.441,-82.154,-90.577,0,0,0,
,-0.075,0.07,0.898,289.062,-111.145,-47.486,0,0,0,
,-0.084,0.031,0.893,206.543,-132.447,22.888,0,0,0,
,-0.104,-0.042,0.909,53.1,-121.949,54.87,0,0,0,
,-0.116,-0.046,0.931,-107.056,-45.289,98.144,0,0,0,
,-0.078,0.001,0.915,-224.183,27.893,115.417,0,0,0,
,-0.065,0.048,0.889,-299.683,10.62,107.116,0,0,0,
,-0.095,0.078,0.938,-311.585,6.958,110.29,0,0,0,
,-0.08,0.092,0.955,-298.645,50.17,90.637,0,0,0,
,-0.062,0.136,0.918,-284.424,33.935,59.631,0,0,0,
,-0.054,0.154,0.932,-232.789,-6.897,35.705,0,0,0,
,-0.075,0.178,0.916,-193.604,-45.655,-4.334,0,0,0,
,-0.096,0.176,0.972,-169.861,-60.914,-42.481,0,0,0,
,-0.109,0.156,1.023,-176.758,-8.789,-78.186,0,0,0,
,-0.104,0.098,1.03,-220.887,79.04,-83.924,0,0,0,
,-0.058,0.089,1.033,-315.918,138.183,-50.599,0,0,0,
,0.003,0.163,1.038,-384.888,148.681,-14.832,0,0,0,
,0.074,0.267,1.15,-337.342,104.37,-45.472,0,0,0,
,0.146,0.363,1.23,-119.629,21.789,-78.675,0,0,0,
,0.074,0.344,1.11,121.826,-95.093,-183.899,0,0,0,
,-0.038,0.186,1.055,377.38,-95.215,-256.714,0,0,0,
,-0.05,0.067,1.002,459.289,41.626,-223.023,0,0,0,
,0.006,0.037,0.978,373.108,97.473,-234.314,0,0,0,
,0.052,0.02,0.97,265.991,44.555,-245.911,0,0,0,
,0.041,0.052,0.998,204.101,-21.607,-245.301,0,0,0,
,0.016,0.105,1.048,170.715,-38.575,-237.732,0,0,0,
,0.011,0.135,1.055,190.673,4.516,-235.657,0,0,0,
,0.029,0.158,1.037,216.003,21.362,-232.178,0,0,0,
,0.048,0.175,1.042,258.178,2.624,-240.479,0,0,0,
,0.036,0.161,1.046,334.228,-20.203,-242.737,0,0,0,
,0.026,0.138,1.058,390.808,-17.518,-229.432,0,0,0,
,0.016,0.1,1.047,428.527,-9.156,-219.361,0,0,0,
,0.015,0.08,1.036,446.96,0.488,-208.374,0,0,0,
,0.009,0.056,1.033,458.801,1.953,-203.736,0,0,0,
,0.008,0.016,1.03,445.19,2.441,-192.383,0,0,0,
,-0.005,-0.007,1.024,432.312,0.61,-175.721,0,0,0,
,-0.009,0.005,1.025,436.706,14.709,-171.082,0,0,0,
,-0.006,-0.029,1.031,472.595,44.006,-174.927,0,0,0,
,0.019,-0.09,1.038,440.002,70.983,-155.335,0,0,0,
,0.057,-0.069,1.026,359.069,42.785,-111.451,0,0,0,
,0.076,-0.033,1.034,348.144,-40.162,-74.28,0,0,0,
,0.043,0,1.053,372.985,-120.057,-35.279,0,0,0,
,-0.016,0.021,1.042,396.911,-146.18,-12.146,0,0,0,
,-0.066,-0.005,1.007,472.229,-101.746,5.127,0,0,0,
,-0.069,-0.072,0.99,554.931,-39.063,24.841,0,0,0,
,-0.057,-0.136,0.963,569.946,2.563,25.573,0,0,0,
,-0.046,-0.191,0.967,572.387,10.559,24.658,0,0,0,
,-0.047,-0.298,0.973,546.63,6.225,31.677,0,0,0,
,-0.053,-0.398,1.05,441.345,9.887,16.113,0,0,0,
,-0.048,-0.444,1.075,276.428,52.856,60.424,0,0,0,
,-0.031,-0.463,1.042,128.967,98.083,112.426,0,0,0,
,-0.011,-0.454,0.997,-47.364,64.636,139.892,0,0,0,
,-0.04,-0.407,1.004,-194.642,-9.217,135.925,0,0,0,
,-0.11,-0.338,1.019,-312.256,-6.287,132.019,0,0,0,
,-0.109,-0.249,1.05,-267.273,117.736,153.991,0,0,0,
,-0.032,-0.306,1.041,-205.079,181.762,106.994,0,0,0,
,-0.01,-0.395,0.999,-236.206,134.094,103.088,0,0,0,
,-0.042,-0.518,0.924,-413.086,90.148,131.53,0,0,0,
,0.006,-0.398,0.861,-649.414,-2.808,234.008,0,0,0,
,-0.037,-0.255,0.928,-717.53,-178.956,159.607,0,0,0,
,-0.132,-0.192,1.013,-689.698,-194.764,171.447,0,0,0,
,-0.12,-0.136,0.981,-612.915,-77.393,140.686,0,0,0,
,-0.077,-0.147,0.919,-543.091,-63.599,111.572,0,0,0,
,-0.089,-0.17,0.911,-520.691,-109.559,122.558,0,0,0,
,-0.102,-0.131,0.905,-552.735,-87.403,116.577,0,0,0,
,-0.115,-0.048,0.961,-533.692,-96.009,114.685,0,0,0,
,-0.114,-0.056,0.924,-498.841,-15.625,87.951,0,0,0,
,-0.047,-0.036,0.916,-501.038,-23.377,106.079,0,0,0,
,0,-0.051,1.08,-561.585,-59.449,86.303,0,0,0,
,-0.082,0.143,0.975,-553.711,-123.291,159.423,0,0,0,
,-0.097,0.091,0.986,-442.444,-57.373,130.127,0,0,0,
,-0.062,0.053,0.952,-486.573,-81.604,125.061,0,0,0,
,-0.136,0.116,0.931,-558.106,-7.813,138.244,0,0,0,
,-0.134,0.146,0.881,-568.055,2.319,144.47,0,0,0,
,-0.136,0.153,0.823,-556.824,9.277,126.892,0,0,0,
,-0.129,0.185,0.815,-538.269,-5.372,79.711,0,0,0,
,-0.109,0.253,0.897,-405.396,-3.907,3.723,0,0,0,
,-0.103,0.264,0.933,-327.515,21.179,-46.57,0,0,0,
,-0.081,0.276,0.907,-260.193,42.541,-93.75,0,0,0,
,-0.072,0.306,0.902,-181.275,38.513,-111.145,0,0,0,
,-0.063,0.264,0.895,-111.329,4.394,-138.916,0,0,0,
,-0.071,0.222,0.94,-128.602,-17.762,-147.95,0,0,0,
,-0.062,0.24,1.005,-177.857,-11.353,-133.118,0,0,0,
,-0.036,0.297,1.027,-214.112,13.244,-129.456,0,0,0,
,-0.018,0.314,1.042,-214.295,25.329,-138.55,0,0,0,
,0.007,0.385,1.005,-195.679,2.929,-125.123,0,0,0,
,0.011,0.402,1.01,-132.508,-40.345,-146.302,0,0,0,
,-0.028,0.433,1.016,-44.495,-81.421,-138.794,0,0,0,
,-0.047,0.374,1.035,55.786,-75.928,-158.326,0,0,0,
,-0.058,0.332,1.017,43.273,-34.363,-166.993,0,0,0,
,-0.038,0.33,1.029,50.17,1.281,-137.574,0,0,0,
,-0.014,0.305,1.012,45.471,25.94,-146.485,0,0,0,
,-0.009,0.427,0.997,221.069,-18.067,-233.948,0,0,0,
,-0.001,0.359,1.026,353.82,19.836,-235.474,0,0,0,
,0.029,0.297,1.028,451.477,45.898,-244.751,0,0,0,
,0.052,0.284,1.024,461.303,31.25,-237.977,0,0,0,
,0.041,0.277,1.027,492.797,-4.456,-250.855,0,0,0,
,0.022,0.285,1.042,560.547,-13.001,-260.804,0,0,0,
,0.018,0.279,1.037,656.433,23.986,-267.701,0,0,0,
,0.018,0.229,1.027,790.466,41.259,-273.56,0,0,0,
,0.031,0.158,1.053,868.713,38.513,-279.358,0,0,0,
,0.013,0.033,1.01,878.601,35.278,-316.285,0,0,0,
,0.007,-0.038,1.018,777.771,47.119,-285.767,0,0,0,
,0.015,-0.068,1.017,656.25,46.752,-238.221,0,0,0,
,0.024,-0.091,1.001,459.9,9.216,-236.756,0,0,0,
,0.01,-0.026,1.025,339.66,-26.001,-205.445,0,0,0,
,-0.016,0,1.003,301.33,-28.382,-191.346,0,0,0,
,-0.021,-0.003,1.04,373.657,4.089,-168.396,0,0,0,
,-0.016,-0.059,1.03,383.972,50.781,-168.335,0,0,0,
,0.007,-0.087,1.032,352.234,66.223,-129.273,0,0,0,
,0.022,-0.081,1.043,313.171,39.367,-112.244,0,0,0,
,0.025,-0.091,1.04,297.546,9.948,-97.535,0,0,0,
,0.004,-0.102,1.011,264.038,-12.879,-68.055,0,0,0,
,-0.001,-0.101,1.005,229.736,-24.781,-45.044,0,0,0,
,-0.006,-0.104,1.034,209.9,-36.438,-21.485,0,0,0,
,-0.014,-0.101,1.058,189.453,-39.49,3.173,0,0,0,
,-0.019,-0.096,1.07,202.819,-22.95,27.099,0,0,0,
,-0.023,-0.121,1.088,240.051,-2.137,59.875,0,0,0,
,-0.016,-0.16,1.054,254.516,13.061,100.219,0,0,0,
,-0.007,-0.211,1.004,196.045,11.901,104.675,0,0,0,
,0.015,-0.205,0.99,92.956,-22.889,145.874,0,0,0,
,0.017,-0.206,1.039,59.387,-122.681,115.539,0,0,0,
,-0.005,-0.318,1.095,50.659,-195.923,105.713,0,0,0,
,-0.058,-0.422,1.098,-126.648,-214.112,117.675,0,0,0,
,-0.098,-0.389,1.021,-384.949,-179.383,170.471,0,0,0,
,-0.11,-0.283,0.935,-550.782,-146.485,198.608,0,0,0,
,-0.133,-0.184,0.891,-639.832,-154.419,214.965,0,0,0,
,-0.177,-0.075,0.871,-640.137,-164.673,241.027,0,0,0,
,-0.212,-0.057,0.829,-569.336,-106.995,218.872,0,0,0,
,-0.221,-0.008,0.87,-555.42,-90.027,288.757,0,0,0,
,-0.237,0.022,0.921,-474.122,-62.989,232.055,0,0,0,
,-0.26,-0.057,0.976,-399.414,42.175,235.29,0,0,0,
,-0.251,-0.133,0.971,-453.553,166.931,240.905,0,0,0,
,-0.209,-0.108,0.919,-565.857,273.498,276.855,0,0,0,
,-0.027,0.001,0.954,-587.22,318.237,337.463,0,0,0,
,0.009,0.188,0.976,-507.874,36.682,301.574,0,0,0,
,-0.105,0.037,1.025,-286.866,-77.515,129.516,0,0,0,
,-0.131,-0.093,0.978,-238.648,-1.526,157.837,0,0,0,
,-0.086,-0.162,0.893,-362.854,8.056,118.286,0,0,0,
,-0.087,-0.098,0.883,-560.791,-89.6,129.76,0,0,0,
,-0.152,0.073,0.887,-675.415,-132.935,118.347,0,0,0,
,-0.207,0.157,0.868,-627.93,-63.66,105.163,0,0,0,
,-0.206,0.217,0.859,-526.001,40.161,114.99,0,0,0,
,-0.13,0.256,0.945,-399.903,116.638,109.619,0,0,0,
,-0.074,0.248,0.893,-280.762,140.442,118.164,0,0,0,
,-0.03,0.166,0.907,-201.966,83.557,18.676,0,0,0,
,-0.032,0.129,0.95,-219.422,42.236,-2.015,0,0,0,
,-0.038,0.201,1.014,-227.906,21.179,-13.245,0,0,0,
,-0.048,0.249,1.031,-136.17,50.72,-68.116,0,0,0,
,0.011,0.317,1.018,85.266,95.031,-154.48,0,0,0,
,0,0.256,1.047,165.588,46.508,-272.095,0,0,0,
,-0.006,0.193,1.167,177.612,56.762,-282.41,0,0,0,
,0.01,0.149,1.117,215.759,106.323,-305.603,0,0,0,
,0.091,0.046,1.078,330.81,96.923,-297.669,0,0,0,
,0.11,0.039,1.074,194.519,-61.463,-216.126,0,0,0,
,0.05,0.127,1.036,63.171,-147.339,-254.822,0,0,0,
,-0.032,0.249,0.99,131.53,-125.855,-234.986,0,0,0,
,0.034,0.173,0.962,394.287,67.26,-325.989,0,0,0,
,0.045,0.197,0.99,426.391,59.57,-354.615,0,0,0,
,0.058,0.181,1.03,518.798,87.585,-347.657,0,0,0,
,0.079,0.12,1.03,560.485,122.192,-319.519,0,0,0,
,0.113,0.067,1.042,533.203,105.529,-296.448,0,0,0,
,0.131,0.058,1.054,495.544,50.659,-267.029,0,0,0,
,0.147,0.014,1.123,459.533,6.713,-261.231,0,0,0,
,0.158,-0.033,1.116,420.959,-23.987,-200.623,0,0,0,
,0.139,-0.077,1.081,279.174,-103.821,-185.852,0,0,0,
,0.086,0.005,1.001,144.897,-163.269,-129.334,0,0,0,
,-0.002,0.121,1.029,183.288,-232.117,-111.817,0,0,0,
,-0.031,0.159,1.005,476.196,-39.246,-133.789,0,0,0,
,0.071,-0.201,1.004,590.21,-19.165,-117.981,0,0,0,
,0.046,-0.219,1.056,455.627,-87.525,-84.9,0,0,0,
,0.004,-0.196,1.089,341.735,-89.661,-54.261,0,0,0,
,-0.019,-0.158,1.06,316.345,-62.317,-26.307,0,0,0,
,-0.028,-0.176,1.053,341.98,-46.387,-32.898,0,0,0,
,-0.039,-0.215,1.045,367.614,-27.771,-12.33,0,0,0,
,-0.034,-0.22,1.074,336.486,-9.156,21.301,0,0,0,
,-0.036,-0.236,1.065,346.74,1.831,37.475,0,0,0,
,-0.042,-0.301,1.034,271.789,0.976,28.259,0,0,0,
,-0.041,-0.273,0.999,154.358,2.868,74.646,0,0,0,
,-0.03,-0.247,1.02,150.085,-40.711,61.645,0,0,0,
,-0.056,-0.296,1.059,146.972,-105.957,46.936,0,0,0,
,-0.116,-0.346,1.099,101.928,-97.657,80.322,0,0,0,
,-0.147,-0.366,1.105,39.306,-14.954,112.915,0,0,0,
,-0.154,-0.357,1.078,-14.649,80.322,162.17,0,0,0,
,-0.177,-0.349,1.026,-65.247,166.137,190.002,0,0,0,
,-0.18,-0.358,0.911,-220.032,264.099,192.81,0,0,0,
,-0.103,-0.348,0.789,-382.203,258.239,157.592,0,0,0,
,-0.037,-0.271,0.747,-429.81,103.881,197.998,0,0,0,
,-0.093,-0.247,0.864,-426.087,-138.428,148.925,0,0,0,
,-0.11,-0.261,1.036,-385.987,-146.18,133.361,0,0,0,
,-0.164,-0.265,1.021,-349.427,-87.708,123.84,0,0,0,
,-0.106,-0.326,0.951,-352.112,36.987,132.873,0,0,0,
,-0.051,-0.347,0.902,-419.068,34.912,149.658,0,0,0,
,-0.004,-0.351,0.829,-566.651,-66.04,186.34,0,0,0,
,-0.031,-0.278,0.853,-683.472,-183.472,168.579,0,0,0,
,-0.084,-0.196,0.871,-795.594,-266.602,189.392,0,0,0,
