TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.859,-0.309,0.188,356.445,157.165,412.414,0,0,0,
,0.899,-0.343,0.185,247.009,195.434,403.869,0,0,0,
,0.928,-0.369,0.186,89.599,229.858,393.859,0,0,0,
,0.923,-0.37,0.178,-43.213,254.394,381.469,0,0,0,
,0.906,-0.352,0.181,-184.082,272.888,362.182,0,0,0,
,0.874,-0.316,0.184,-265.076,282.165,326.721,0,0,0,
,0.832,-0.285,0.185,-297.547,282.409,289.306,0,0,0,
,0.782,-0.259,0.195,-289.734,272.522,236.633,0,0,0,
,0.735,-0.236,0.201,-255.616,252.258,186.035,0,0,0,
,0.705,-0.217,0.2,-191.895,244.018,130.432,0,0,0,
,0.732,-0.211,0.176,-107.239,238.769,81.848,0,0,0,
,0.821,-0.225,0.145,-17.945,218.75,34.973,0,0,0,
,0.932,-0.252,0.13,36.682,175.598,1.037,0,0,0,
,1.034,-0.28,0.135,55.053,113.098,-19.959,0,0,0,
,1.182,-0.294,0.12,66.101,101.989,-36.988,0,0,0,
,1.474,-0.284,0.134,62.561,112.793,-22.095,0,0,0,
,1.701,-0.304,0.161,66.711,62.561,-32.593,0,0,0,
,1.62,-0.352,0.228,71.716,-22.828,-50.965,0,0,0,
,1.314,-0.384,0.27,109.375,-80.384,-57.679,0,0,0,
,1.006,-0.334,0.223,164.978,-112.549,-104.92,0,0,0,
,0.819,-0.276,0.168,187.194,-186.646,-219.3,0,0,0,
,0.728,-0.167,0.184,17.211,-212.098,-501.648,0,0,0,
,0.846,-0.193,0.186,-273.377,-209.717,-612.061,0,0,0,
,0.934,-0.234,0.198,-553.65,-231.69,-569.825,0,0,0,
,0.94,-0.204,0.236,-619.08,-218.873,-484.986,0,0,0,
,0.956,-0.204,0.287,-544.922,-146.119,-453.919,0,0,0,
,0.999,-0.261,0.278,-597.474,-73.548,-392.762,0,0,0,
,1.002,-0.273,0.25,-648.621,-16.053,-294.617,0,0,0,
,0.921,-0.245,0.227,-671.692,19.226,-217.774,0,0,0,
,0.859,-0.248,0.198,-651.795,47.668,-162.293,0,0,0,
,0.848,-0.249,0.166,-643.494,51.696,-126.587,0,0,0,
,0.853,-0.251,0.141,-653.687,27.16,-113.709,0,0,0,
,0.879,-0.238,0.136,-667.725,-13.794,-111.145,0,0,0,
,0.912,-0.216,0.125,-674.256,-60.181,-114.014,0,0,0,
,0.942,-0.19,0.087,-616.089,-133.851,-119.202,0,0,0,
,0.955,-0.177,0.068,-510.682,-223.328,-135.193,0,0,0,
,0.941,-0.174,0.063,-389.344,-318.116,-156.556,0,0,0,
,0.917,-0.171,0.064,-269.349,-380.433,-187.256,0,0,0,
,0.894,-0.171,0.064,-142.884,-415.955,-222.474,0,0,0,
,0.862,-0.188,0.064,-40.528,-438.416,-262.33,0,0,0,
,0.826,-0.195,0.064,43.701,-440.125,-296.265,0,0,0,
,0.815,-0.199,0.07,94.055,-421.936,-328.492,0,0,0,
,0.839,-0.199,0.049,132.629,-378.907,-347.779,0,0,0,
,0.919,-0.199,0.03,181.579,-343.995,-348.572,0,0,0,
,0.992,-0.21,-0.012,238.098,-324.219,-328.858,0,0,0,
,1.008,-0.228,-0.022,303.772,-317.81,-290.65,0,0,0,
,0.957,-0.246,0.022,342.59,-289.551,-236.023,0,0,0,
,0.891,-0.262,0.099,335.144,-214.173,-178.528,0,0,0,
,0.986,-0.265,0.085,321.472,-45.411,-100.708,0,0,0,
,1.203,-0.244,0.053,324.157,64.819,10.925,0,0,0,
,1.235,-0.268,0.095,351.623,105.102,102.295,0,0,0,
,1.093,-0.295,0.235,346.923,196.96,204.834,0,0,0,
,0.959,-0.279,0.279,298.339,291.992,280.151,0,0,0,
,0.839,-0.251,0.295,282.959,363.891,290.649,0,0,0,
,0.759,-0.215,0.254,294.189,382.08,291.381,0,0,0,
,0.726,-0.154,0.211,267.395,363.647,253.845,0,0,0,
,0.803,-0.109,0.2,225.769,326.599,174.011,0,0,0,
,0.955,-0.106,0.211,205.932,256.713,95.52,0,0,0,
,1.098,-0.122,0.238,195.678,124.633,37.475,0,0,0,
,1.153,-0.123,0.251,213.379,3.234,22.766,0,0,0,
,1.139,-0.105,0.261,282.959,-92.957,40.039,0,0,0,
,1.086,-0.084,0.276,366.088,-138.489,58.654,0,0,0,
,1,-0.078,0.278,458.313,-146.058,72.937,0,0,0,
,0.907,-0.082,0.261,548.401,-138.306,89.233,0,0,0,
,0.824,-0.1,0.245,649.719,-123.352,106.079,0,0,0,
,0.77,-0.138,0.227,717.834,-105.896,125.061,0,0,0,
,0.756,-0.172,0.197,726.989,-81.238,151.611,0,0,0,
,0.792,-0.205,0.167,690.002,-54.444,185.302,0,0,0,
,0.844,-0.241,0.137,629.577,-62.5,229.248,0,0,0,
,0.87,-0.277,0.133,541.015,-46.021,278.442,0,0,0,
,0.889,-0.312,0.161,406.738,-10.193,338.867,0,0,0,
,0.901,-0.33,0.198,270.507,43.884,388.122,0,0,0,
,0.884,-0.332,0.223,114.38,118.347,428.955,0,0,0,
,0.862,-0.315,0.204,11.291,188.293,449.829,0,0,0,
,0.839,-0.295,0.194,-48.645,244.873,456.604,0,0,0,
,0.807,-0.285,0.202,-76.966,280.334,442.016,0,0,0,
,0.783,-0.284,0.204,-105.225,307.373,414.428,0,0,0,
,0.798,-0.281,0.203,-137.513,335.022,380.188,0,0,0,
,0.856,-0.311,0.183,-156.617,350.952,328.857,0,0,0,
,0.931,-0.285,0.158,-159.424,328.247,303.222,0,0,0,
,1.01,-0.3,0.163,-157.41,287.536,266.54,0,0,0,
,1.06,-0.309,0.193,-169.373,243.957,230.163,0,0,0,
,1.072,-0.303,0.16,-168.152,215.393,184.448,0,0,0,
,1.177,-0.262,0.093,-105.713,210.937,146.545,0,0,0,
,1.363,-0.239,0.106,-9.705,143.982,113.037,0,0,0,
,1.386,-0.273,0.185,80.261,68.42,53.772,0,0,0,
,1.236,-0.316,0.265,127.319,34.301,30.822,0,0,0,
,1.029,-0.344,0.28,145.874,48.828,-8.301,0,0,0,
,0.88,-0.349,0.242,126.77,41.87,-57.496,0,0,0,
,0.781,-0.32,0.205,64.148,20.752,-117.798,0,0,0,
,0.791,-0.301,0.164,-8.545,41.32,-190.613,0,0,0,
,0.902,-0.305,0.153,-100.708,28.32,-242.798,0,0,0,
,0.993,-0.336,0.171,-208.802,-33.997,-266.358,0,0,0,
,1.013,-0.365,0.222,-359.925,-78.858,-244.568,0,0,0,
,1.043,-0.388,0.269,-537.476,-45.289,-202.82,0,0,0,
,1.098,-0.402,0.249,-701.477,-0.916,-162.232,0,0,0,
,1.092,-0.365,0.224,-847.046,-20.997,-121.338,0,0,0,
,1.007,-0.306,0.188,-928.101,-51.148,-117.554,0,0,0,
,0.934,-0.246,0.158,-923.401,-105.774,-143.128,0,0,0,
,0.9,-0.194,0.155,-849.793,-177.491,-197.998,0,0,0,
,0.895,-0.157,0.158,-729.371,-244.385,-260.132,0,0,0,
,0.915,-0.135,0.166,-584.29,-314.82,-334.717,0,0,0,
,0.945,-0.131,0.144,-433.35,-380.249,-406.067,0,0,0,
,0.971,-0.148,0.129,-259.644,-455.445,-435.12,0,0,0,
,0.985,-0.176,0.118,-133.118,-517.151,-477.295,0,0,0,
,0.99,-0.199,0.108,-36.255,-563.477,-504.334,0,0,0,
,0.989,-0.205,0.091,13.183,-592.347,-527.771,0,0,0,
,0.974,-0.206,0.072,54.809,-609.131,-556.397,0,0,0,
,0.938,-0.197,0.069,101.196,-630.433,-578.125,0,0,0,
,0.904,-0.194,0.064,145.08,-620.789,-594.727,0,0,0,
,0.882,-0.192,0.053,202.087,-605.286,-601.502,0,0,0,
,0.878,-0.199,0.06,240.417,-586.792,-593.873,0,0,0,
,0.905,-0.207,0.034,269.592,-535.218,-578.919,0,0,0,
,0.954,-0.216,0.002,282.898,-493.226,-541.077,0,0,0,
,0.978,-0.226,-0.014,298.278,-463.746,-472.901,0,0,0,
,1.007,-0.241,-0.021,308.96,-399.353,-413.392,0,0,0,
,1.212,-0.242,-0.063,323.913,-279.053,-301.575,0,0,0,
,1.27,-0.257,-0.077,344.726,-239.869,-178.223,0,0,0,
,1.077,-0.305,0.066,344.238,-183.655,-63.111,0,0,0,
,0.887,-0.338,0.221,280.456,0.488,43.457,0,0,0,
,0.752,-0.302,0.341,162.292,189.27,101.806,0,0,0,
,0.622,-0.25,0.349,53.283,334.411,108.093,0,0,0,
,0.585,-0.193,0.205,4.882,436.279,99.975,0,0,0,
,0.669,-0.125,-0.002,59.692,477.478,110.229,0,0,0,
,0.834,-0.048,-0.107,184.387,398.498,98.022,0,0,0,
,1.007,-0.053,-0.041,326.843,199.279,69.641,0,0,0,
,1.07,-0.087,0.168,364.318,63.293,96.252,0,0,0,
,1.079,-0.104,0.296,343.689,76.965,162.048,0,0,0,
,1.124,-0.117,0.304,365.6,111.45,259.216,0,0,0,
,1.111,-0.128,0.311,455.505,93.75,357.238,0,0,0,
,0.981,-0.137,0.385,543.457,67.443,433.227,0,0,0,
,0.852,-0.131,0.467,624.755,93.75,500.366,0,0,0,
,0.795,-0.16,0.441,667.419,131.713,556.579,0,0,0,
,0.888,-0.094,0.406,787.414,53.039,624.084,0,0,0,
,0.944,-0.265,0.43,870.3,-107.3,587.28,0,0,0,
,0.888,-0.422,0.375,817.627,-87.098,717.895,0,0,0,
,0.913,-0.424,0.363,596.923,-61.585,821.411,0,0,0,
,0.94,-0.394,0.268,373.047,29.663,868.408,0,0,0,
,0.976,-0.427,0.285,164.856,96.374,877.38,0,0,0,
,0.994,-0.474,0.316,-85.572,185.669,888.733,0,0,0,
,0.985,-0.476,0.331,-311.768,274.902,898.132,0,0,0,
,0.947,-0.427,0.297,-460.999,358.581,891.906,0,0,0,
,0.903,-0.379,0.245,-481.446,405.578,849.06,0,0,0,
,0.853,-0.348,0.213,-451.233,399.109,780.7,0,0,0,
,0.797,-0.326,0.185,-425.415,365.844,677.368,0,0,0,
,0.776,-0.292,0.157,-406.25,329.773,560.974,0,0,0,
,0.824,-0.267,0.12,-366.211,296.753,422.729,0,0,0,
,0.965,-0.251,0.094,-281.556,208.191,290.832,0,0,0,
,1.03,-0.268,0.118,-158.387,90.637,177.734,0,0,0,
,1.04,-0.307,0.169,-22.034,-28.077,86.364,0,0,0,
,1.008,-0.35,0.172,60.607,-71.595,10.07,0,0,0,
,1.105,-0.374,0.139,126.342,-41.077,-59.449,0,0,0,
,1.339,-0.378,0.191,132.507,-34.913,-109.009,0,0,0,
,1.407,-0.407,0.211,85.51,-72.815,-181.946,0,0,0,
,1.223,-0.41,0.227,55.969,-118.348,-253.785,0,0,0,
,1.048,-0.39,0.194,54.565,-113.709,-317.322,0,0,0,
,0.938,-0.352,0.148,48.95,-139.771,-423.218,0,0,0,
,0.854,-0.303,0.129,9.948,-184.388,-535.34,0,0,0,
,0.824,-0.262,0.105,-28.016,-184.388,-653.809,0,0,0,
,0.923,-0.255,0.116,-40.894,-185.364,-727.906,0,0,0,
,1.017,-0.286,0.151,-59.876,-217.286,-758.118,0,0,0,
,1.023,-0.32,0.203,-124.939,-218.75,-735.779,0,0,0,
,1.045,-0.353,0.231,-234.62,-157.898,-686.524,0,0,0,
,1.105,-0.399,0.229,-391.663,-92.164,-610.596,0,0,0,
,1.1,-0.427,0.223,-580.628,-66.712,-521.79,0,0,0,
,1.014,-0.413,0.205,-780.152,-49.378,-447.144,0,0,0,
,0.95,-0.361,0.182,-932.007,-16.236,-390.442,0,0,0,
,0.928,-0.316,0.155,-1041.504,-33.936,-383.118,0,0,0,
,0.938,-0.264,0.165,-1091.614,-62.561,-395.02,0,0,0,
,0.962,-0.206,0.188,-1113.587,-87.586,-422.425,0,0,0,
,0.998,-0.143,0.13,-1037.537,-116.272,-455.384,0,0,0,
,1.036,-0.085,0.064,-847.718,-220.398,-475.708,0,0,0,
,1.038,-0.068,0.051,-582.398,-355.408,-501.404,0,0,0,
,1.015,-0.076,0.064,-318.055,-462.525,-528.321,0,0,0,
,0.996,-0.086,0.084,-109.62,-530.152,-561.28,0,0,0,
,0.972,-0.11,0.092,55.847,-568.299,-598.206,0,0,0,
,0.934,-0.13,0.083,175.537,-589.051,-626.16,0,0,0,
,0.89,-0.154,0.055,271.911,-595.765,-649.598,0,0,0,
,0.872,-0.173,0.036,326.477,-578.553,-655.213,0,0,0,
,0.874,-0.189,0.022,353.698,-574.707,-644.715,0,0,0,
,0.886,-0.204,0.02,352.417,-552.247,-614.075,0,0,0,
,0.899,-0.216,0.027,326.049,-502.32,-561.28,0,0,0,
,0.908,-0.229,0.015,291.381,-435.486,-484.498,0,0,0,
,0.964,-0.223,-0.034,291.931,-332.947,-369.141,0,0,0,
,1.121,-0.221,-0.048,324.524,-230.347,-213.074,0,0,0,
,1.109,-0.272,0.017,349.548,-163.453,-50.965,0,0,0,
,0.961,-0.338,0.217,308.41,-19.288,103.515,0,0,0,
,0.811,-0.349,0.303,188.171,213.256,255.005,0,0,0,
,0.703,-0.304,0.333,58.898,406.555,346.862,0,0,0,
,0.611,-0.252,0.3,-36.438,566.772,396.606,0,0,0,
,0.569,-0.2,0.217,-91.248,645.446,422.363,0,0,0,
,0.575,-0.166,0.143,-122.01,668.823,442.993,0,0,0,
,0.68,-0.134,0.102,-123.719,677.368,452.148,0,0,0,
,0.869,-0.13,0.067,-78.858,643.005,460.327,0,0,0,
,1.103,-0.128,0.074,-31.189,498.718,501.159,0,0,0,
,1.243,-0.16,0.144,24.414,325.744,537.292,0,0,0,
,1.245,-0.195,0.236,116.333,228.332,587.524,0,0,0,
,1.199,-0.22,0.315,206.237,218.2,626.648,0,0,0,
,1.171,-0.228,0.341,276.306,250.793,641.601,0,0,0,
,1.103,-0.22,0.371,292.175,285.949,632.385,0,0,0,
,1.015,-0.221,0.389,265.625,332.214,606.567,0,0,0,
,0.95,-0.227,0.378,229.126,376.77,581.054,0,0,0,
,0.922,-0.251,0.349,220.276,397.338,571.716,0,0,0,
,0.925,-0.29,0.298,217.834,386.657,570.251,0,0,0,
,0.936,-0.315,0.23,184.204,338.867,570.984,0,0,0,
,1.017,-0.272,0.182,51.33,130.005,439.27,0,0,0,
,0.984,-0.285,0.213,93.078,97.473,394.348,0,0,0,
,0.927,-0.305,0.236,115.417,101.074,347.839,0,0,0,
,0.88,-0.305,0.246,108.032,125.061,298.401,0,0,0,
,0.839,-0.305,0.239,75.927,148.559,245.666,0,0,0,
,0.799,-0.31,0.226,32.714,167.907,195.19,0,0,0,
,0.771,-0.316,0.23,-10.498,166.87,145.752,0,0,0,
,0.759,-0.324,0.242,-63.538,174.499,114.624,0,0,0,
,0.854,-0.339,0.266,-202.942,183.105,48.278,0,0,0,
,0.938,-0.333,0.258,-281.189,170.044,43.64,0,0,0,
,1.01,-0.331,0.221,-310.12,127.258,12.512,0,0,0,
,1.16,-0.323,0.176,-277.527,91.369,-7.386,0,0,0,
,1.395,-0.328,0.215,-264.588,28.686,-29.053,0,0,0,
,1.456,-0.37,0.244,-291.077,-62.195,-86.609,0,0,0,
,1.334,-0.437,0.279,-401.795,-123.841,-133.545,0,0,0,
,1.181,-0.469,0.255,-529.969,-152.955,-203.309,0,0,0,
,1.074,-0.405,0.244,-697.449,-201.233,-277.71,0,0,0,
,0.942,-0.281,0.201,-796.082,-265.32,-397.767,0,0,0,
,0.875,-0.176,0.159,-745.301,-351.807,-514.405,0,0,0,
,0.846,-0.123,0.143,-599.06,-418.641,-621.46,0,0,0,
,0.907,-0.145,0.156,-437.134,-450.318,-687.5,0,0,0,
,0.981,-0.189,0.183,-340.638,-475.037,-716.614,0,0,0,
,1.003,-0.25,0.201,-298.523,-454.224,-692.688,0,0,0,
,1.031,-0.234,0.203,-267.762,-395.935,-635.376,0,0,0,
,1.068,-0.295,0.191,-282.898,-313.05,-559.632,0,0,0,
,1.066,-0.347,0.188,-374.207,-277.405,-475.525,0,0,0,
,1.024,-0.367,0.201,-545.411,-220.398,-383.606,0,0,0,
,0.999,-0.361,0.128,-682.801,-180.298,-326.111,0,0,0,
,0.986,-0.318,0.065,-752.198,-188.904,-286.805,0,0,0,
,0.956,-0.276,0.036,-753.724,-230.957,-278.138,0,0,0,
,0.935,-0.256,0.014,-737.427,-274.72,-289.612,0,0,0,
,0.952,-0.285,0.011,-779.602,-314.759,-312.867,0,0,0,
,0.937,-0.307,0.01,-814.27,-350.708,-325.44,0,0,0,
,0.903,-0.299,0.018,-840.76,-365.54,-333.985,0,0,0,
,0.893,-0.252,0.023,-812.806,-352.173,-344.422,0,0,0,
,0.894,-0.258,0.025,-751.221,-336.67,-360.047,0,0,0,
,0.891,-0.211,0.035,-682.862,-313.172,-388.428,0,0,0,
,0.881,-0.152,0.042,-567.872,-311.341,-420.96,0,0,0,
,0.864,-0.122,0.012,-359.009,-318.177,-452.271,0,0,0,
,0.83,-0.122,-0.003,-83.374,-344.727,-470.948,0,0,0,
,0.798,-0.135,0,152.588,-350.098,-474.793,0,0,0,
,0.792,-0.163,0.006,325.805,-335.45,-475.098,0,0,0,
,0.818,-0.186,0.014,436.889,-285.523,-464.173,0,0,0,
,0.855,-0.202,0.036,480.468,-222.046,-427.796,0,0,0,
,0.87,-0.214,0.048,479.553,-144.288,-376.282,0,0,0,
,0.862,-0.224,0.072,458.74,-61.341,-300.599,0,0,0,
,0.905,-0.23,0.08,430.114,49.682,-205.567,0,0,0,
,1.071,-0.225,0.041,424.133,194.213,-78.248,0,0,0,
,1.22,-0.229,0.065,429.016,255.188,70.556,0,0,0,
,1.12,-0.253,0.226,390.442,317.077,190.307,0,0,0,
,0.997,-0.266,0.324,302.551,484.802,330.078,0,0,0,
,0.955,-0.24,0.318,223.205,596.191,435.791,0,0,0,
,0.901,-0.189,0.321,157.776,639.038,514.77,0,0,0,
,0.853,-0.17,0.364,92.712,632.995,548.523,0,0,0,
,0.804,-0.148,0.42,33.63,594.177,572.815,0,0,0,
,0.807,-0.091,0.435,-2.747,543.518,577.942,0,0,0,
,0.818,-0.063,0.406,14.038,496.704,564.819,0,0,0,
,0.919,-0.082,0.347,75.195,410.217,535.644,0,0,0,
,1.02,-0.132,0.331,121.093,325.683,518.921,0,0,0,
,1.102,-0.183,0.317,143.005,244.445,517.7,0,0,0,
,1.15,-0.22,0.299,148.62,186.035,506.164,0,0,0,
,1.167,-0.245,0.281,149.902,164.672,485.351,0,0,0,
,1.156,-0.26,0.264,134.521,163.94,448.425,0,0,0,
,1.116,-0.27,0.255,117.431,169.922,398.254,0,0,0,
,1.034,-0.281,0.242,103.942,181.701,340.393,0,0,0,
,0.952,-0.293,0.227,102.539,186.889,277.649,0,0,0,
,0.883,-0.305,0.197,104.858,191.04,225.158,0,0,0,
,0.848,-0.319,0.154,96.374,188.293,164.428,0,0,0,
,0.846,-0.322,0.121,69.641,176.269,121.887,0,0,0,
,0.867,-0.327,0.111,37.597,161.193,87.158,0,0,0,
,0.881,-0.343,0.118,5.432,150.085,68.603,0,0,0,
,0.89,-0.367,0.141,-43.885,169.494,64.636,0,0,0,
,0.885,-0.392,0.164,-104.798,198.364,68.054,0,0,0,
,0.881,-0.409,0.196,-203.98,236.084,68.542,0,0,0,
,0.868,-0.48,0.216,-405.945,296.447,62.988,0,0,0,
,0.852,-0.528,0.257,-750.489,350.097,47.241,0,0,0,
,0.838,-0.468,0.269,-1072.51,401.245,50.109,0,0,0,
,0.859,-0.324,0.308,-1216.431,403.869,18.005,0,0,0,
,0.901,-0.116,0.288,-1057.862,371.032,-26.856,0,0,0,
,0.972,0.086,0.239,-537.72,220.886,-48.096,0,0,0,
,1.036,0.056,0.287,133.606,50.048,-148.133,0,0,0,
,1.065,-0.183,0.364,573.608,-68.299,-238.892,0,0,0,
,1.112,-0.355,0.38,684.753,-101.319,-281.006,0,0,0,
,1.169,-0.509,0.353,539.978,-114.747,-286.622,0,0,0,
,1.171,-0.605,0.328,295.593,-150.025,-295.716,0,0,0,
,1.16,-0.596,0.317,1.098,-173.89,-289.429,0,0,0,
,1.128,-0.534,0.206,-550.11,-218.628,-374.695,0,0,0,
,1.119,-0.474,0.116,-833.497,-257.996,-411.316,0,0,0,
,1.09,-0.46,0.063,-1093.262,-315.552,-375.367,0,0,0,
,1.028,-0.339,0.053,-1091.37,-355.225,-328.736,0,0,0,
,0.964,-0.298,0.052,-889.466,-367.005,-373.047,0,0,0,
,0.93,-0.378,0.026,-744.935,-360.901,-406.495,0,0,0,
,0.935,-0.449,-0.032,-830.75,-331.421,-423.89,0,0,0,
,0.942,-0.45,-0.025,-895.691,-306.519,-440.064,0,0,0,
,0.959,-0.467,-0.021,-974.854,-273.194,-443.665,0,0,0,
,0.996,-0.447,-0.031,-1073.304,-234.436,-435.669,0,0,0,
,1.031,-0.42,-0.052,-1150.147,-217.53,-432.984,0,0,0,
,1.045,-0.398,-0.073,-1169.861,-217.286,-427.979,0,0,0,
,1.055,-0.405,-0.076,-1120.85,-227.356,-416.871,0,0,0,
,1.05,-0.368,-0.08,-1091.37,-233.521,-410.523,0,0,0,
,1.038,-0.356,-0.082,-1061.951,-242.859,-409.119,0,0,0,
,1.023,-0.35,-0.092,-1035.828,-240.052,-415.284,0,0,0,
,1.023,-0.336,-0.103,-998.414,-234.864,-416.26,0,0,0,
,0.981,-0.319,-0.102,-916.932,-203.797,-419.678,0,0,0,
,0.959,-0.316,-0.089,-867.676,-171.326,-412.171,0,0,0,
,0.931,-0.314,-0.089,-823.426,-120.667,-403.077,0,0,0,
,0.896,-0.313,-0.085,-788.575,-59.815,-385.071,0,0,0,
,0.862,-0.311,-0.06,-764.832,1.648,-362.915,0,0,0,
,0.827,-0.32,-0.026,-761.414,84.411,-331.727,0,0,0,
,0.814,-0.333,0.004,-773.438,163.025,-289.734,0,0,0,
,0.814,-0.332,0.017,-794.983,244.567,-244.446,0,0,0,
,0.824,-0.329,0.023,-797.303,301.391,-200.135,0,0,0,
,0.845,-0.334,0.013,-786.927,334.594,-161.377,0,0,0,
,0.865,-0.329,-0.017,-760.56,350.83,-134.888,0,0,0,
,0.932,-0.325,-0.092,-714.783,352.295,-116.333,0,0,0,
,1.014,-0.315,-0.098,-650.757,318.969,-108.46,0,0,0,
,1.033,-0.3,-0.001,-611.268,279.235,-132.019,0,0,0,
,1.02,-0.287,0.133,-621.399,298.523,-186.341,0,0,0,
,1.017,-0.246,0.261,-651.185,346.801,-248.475,0,0,0,
,0.987,-0.146,0.328,-701.355,371.399,-303.833,0,0,0,
,0.917,-0.12,0.125,-578.125,351.013,-357.422,0,0,0,
,0.937,-0.046,0.016,-135.315,162.292,-365.479,0,0,0,
,0.898,-0.034,0.06,430.603,-64.759,-411.438,0,0,0,
,0.824,-0.119,0.197,757.873,-159.18,-467.774,0,0,0,
,0.81,-0.194,0.293,820.556,-124.878,-511.231,0,0,0,
,0.841,-0.252,0.319,676.147,-34.241,-566.59,0,0,0,
,0.861,-0.272,0.34,426.696,67.871,-575.257,0,0,0,
,0.88,-0.282,0.356,107.116,198.181,-569.642,0,0,0,
,0.897,-0.276,0.331,-214.234,323.242,-529.358,0,0,0,
,0.925,-0.237,0.302,-528.443,424.865,-474.976,0,0,0,
,0.936,-0.174,0.292,-758.728,512.573,-403.87,0,0,0,
,0.956,-0.123,0.316,-917.908,580.81,-328.614,0,0,0,
,0.981,-0.091,0.333,-1001.526,666.931,-234.986,0,0,0,
,0.983,-0.075,0.366,-1019.227,742.126,-139.222,0,0,0,
,0.946,-0.072,0.386,-985.901,815.673,-47.12,0,0,0,
,0.916,-0.064,0.391,-920.96,871.093,39.062,0,0,0,
,0.898,-0.071,0.363,-836.304,897.094,97.29,0,0,0,
,0.921,-0.077,0.373,-782.837,880.066,147.4,0,0,0,
,0.923,-0.104,0.346,-756.043,850.28,181.701,0,0,0,
,0.944,-0.13,0.322,-732.483,771.85,223.938,0,0,0,
,0.984,-0.156,0.299,-722.901,691.223,265.258,0,0,0,
,0.996,-0.197,0.308,-625.367,407.47,353.21,0,0,0,
,0.979,-0.211,0.344,-576.111,371.826,349.975,0,0,0,
,0.972,-0.223,0.342,-548.462,360.717,339.904,0,0,0,
,0.984,-0.234,0.319,-538.636,331.237,321.289,0,0,0,
,0.99,-0.243,0.284,-524.842,276.611,297.851,0,0,0,
,0.997,-0.261,0.243,-479.371,192.81,268.859,0,0,0,
,1.02,-0.282,0.229,-430.298,95.214,233.093,0,0,0,
,1.027,-0.274,0.191,-246.582,-195.374,56.579,0,0,0,
,0.997,-0.283,0.197,-180.237,-257.996,-37.903,0,0,0,
,0.988,-0.291,0.198,-151.307,-280.701,-130.921,0,0,0,
,1.03,-0.298,0.184,-138.611,-283.814,-217.408,0,0,0,
,1.137,-0.297,0.166,-130.372,-270.813,-294.556,0,0,0,
,1.254,-0.316,0.144,-107.727,-277.71,-350.953,0,0,0,
,1.274,-0.347,0.142,-104.981,-323.975,-391.175,0,0,0,
,1.171,-0.367,0.161,-127.564,-345.52,-417.786,0,0,0,
,1.033,-0.37,0.165,-181.214,-323.487,-450.989,0,0,0,
,0.882,-0.364,0.166,-258.362,-302.796,-496.521,0,0,0,
,0.803,-0.347,0.132,-363.831,-277.283,-540.223,0,0,0,
,0.796,-0.321,0.065,-440.552,-236.39,-584.351,0,0,0,
,0.905,-0.307,0.029,-495.484,-226.746,-606.324,0,0,0,
,1.01,-0.312,0.048,-550.232,-252.93,-614.93,0,0,0,
,1.05,-0.323,0.106,-631.958,-253.174,-597.474,0,0,0,
,1.069,-0.335,0.112,-718.201,-211.67,-576.416,0,0,0,
,1.093,-0.335,0.072,-761.78,-179.749,-529.48,0,0,0,
,1.082,-0.323,0.054,-772.217,-172.547,-493.042,0,0,0,
,1.026,-0.3,0.08,-777.894,-164.856,-472.535,0,0,0,
,0.974,-0.274,0.102,-787.903,-135.56,-480.835,0,0,0,
,0.941,-0.246,0.084,-769.776,-111.512,-505.005,0,0,0,
,0.93,-0.216,0.078,-709.351,-115.662,-535.523,0,0,0,
,0.932,-0.202,0.084,-608.399,-121.888,-563.111,0,0,0,
,0.954,-0.197,0.087,-503.235,-140.381,-582.459,0,0,0,
,0.975,-0.203,0.085,-402.527,-157.166,-599.305,0,0,0,
,0.972,-0.219,0.078,-333.069,-181.824,-610.657,0,0,0,
,0.945,-0.223,0.083,-299.073,-200.928,-618.836,0,0,0,
,0.911,-0.215,0.074,-273.987,-204.895,-625.855,0,0,0,
,0.879,-0.199,0.077,-242.554,-206.36,-627.198,0,0,0,
,0.842,-0.186,0.08,-197.083,-197.632,-624.756,0,0,0,
,0.811,-0.175,0.094,-146.607,-180.481,-612.122,0,0,0,
,0.767,-0.172,0.13,-105.774,-149.842,-593.018,0,0,0,
,0.729,-0.164,0.16,-90.577,-101.929,-561.28,0,0,0,
,0.728,-0.156,0.17,-91.126,-46.753,-515.137,0,0,0,
,0.785,-0.155,0.153,-80.933,11.535,-461.121,0,0,0,
,0.848,-0.161,0.127,-68.543,39.672,-384.644,0,0,0,
,0.862,-0.172,0.099,-50.477,60.607,-300.293,0,0,0,
,1.031,-0.168,0.062,-15.809,149.109,-172.547,0,0,0,
,1.231,-0.164,0.045,11.108,193.481,-9.522,0,0,0,
,1.224,-0.18,0.13,24.597,240.112,127.99,0,0,0,
,1.076,-0.219,0.274,8.117,376.342,280.822,0,0,0,
,0.982,-0.225,0.365,-33.02,579.04,420.532,0,0,0,
,0.877,-0.196,0.418,-54.993,744.751,543.335,0,0,0,
,0.757,-0.173,0.435,-55.115,856.323,621.643,0,0,0,
,0.684,-0.161,0.367,-46.692,939.941,674.926,0,0,0,
,0.717,-0.121,0.307,-41.382,988.708,704.651,0,0,0,
,0.858,-0.091,0.264,-27.466,992.859,685.302,0,0,0,
