TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:25:885,-0.199,0.758,0.729,-198.121,158.996,84.045,
00:01:25:901,-0.187,0.84,0.481,-66.407,166.931,173.767,
00:01:25:918,-0.2,0.787,0.495,20.69,120.727,119.873,
00:01:25:935,-0.203,0.758,0.56,96.13,118.042,132.08,
00:01:25:951,-0.163,0.752,0.685,34.606,117.126,129.394,
00:01:25:968,-0.187,0.742,0.64,-42.115,127.38,120.239,
00:01:25:985,-0.22,0.812,0.506,-5.494,132.263,137.817,
00:01:26:1,-0.204,0.807,0.539,88.806,132.995,116.394,
00:01:26:18,-0.197,0.716,0.579,114.013,109.008,111.511,
00:01:26:35,-0.214,0.702,0.61,48.523,105.468,101.44,
00:01:26:51,-0.215,0.729,0.687,-70.13,104.858,64.453,
00:01:26:68,-0.203,0.751,0.618,-96.619,120.239,53.161,
00:01:26:85,-0.2,0.794,0.604,-16.297,82.153,55.664,
00:01:26:101,-0.199,0.705,0.59,46.936,65.002,57.617,
00:01:26:118,-0.193,0.645,0.579,17.395,39.917,74.096,
00:01:26:135,-0.207,0.714,0.667,-55.787,14.648,65.002,
00:01:26:151,-0.202,0.775,0.647,-36.866,3.112,54.138,
00:01:26:168,-0.209,0.775,0.637,68.054,-9.949,47.79,
00:01:26:185,-0.223,0.732,0.622,59.021,-13.55,35.583,
00:01:26:201,-0.25,0.732,0.579,10.009,-26.062,38.086,
00:01:26:218,-0.234,0.759,0.636,65.429,-28.077,37.109,
00:01:26:235,-0.222,0.748,0.628,142.028,-43.152,48.767,
00:01:26:251,-0.227,0.751,0.669,168.213,-54.017,43.335,
00:01:26:268,-0.243,0.724,0.586,86.731,-47.059,30.761,
00:01:26:285,-0.235,0.708,0.62,1.892,-73.487,18.005,
00:01:26:301,-0.224,0.719,0.647,-75.562,-81.971,31.677,
00:01:26:318,-0.24,0.717,0.556,-84.107,-81.177,42.236,
00:01:26:335,-0.235,0.68,0.572,-168.519,-96.558,36.071,
00:01:26:351,-0.226,0.679,0.603,-286.927,-78.797,28.442,
00:01:26:368,-0.237,0.771,0.555,-334.351,-52.247,57.556,
00:01:26:385,-0.265,0.76,0.579,-333.68,-58.716,25.695,
00:01:26:401,-0.283,0.64,0.606,-456.788,-41.81,3.662,
00:01:26:418,-0.263,0.646,0.485,-543.641,12.207,-5.921,
00:01:26:435,-0.262,0.801,0.439,-460.694,30.517,23.864,
00:01:26:451,-0.287,0.82,0.477,-213.257,32.348,-20.813,
00:01:26:468,-0.281,0.759,0.502,-42.176,39.062,-44.739,
00:01:26:485,-0.25,0.753,0.54,27.282,43.518,-70.984,
00:01:26:501,-0.245,0.696,0.565,75.5,41.32,-71.534,
00:01:26:518,-0.255,0.711,0.595,89.599,53.161,-60.914,
00:01:26:535,-0.263,0.815,0.572,138.977,64.209,-67.444,
00:01:26:551,-0.27,0.812,0.582,282.348,60.119,-50.232,
00:01:26:568,-0.277,0.759,0.619,302.246,61.401,-23.804,
00:01:26:585,-0.279,0.743,0.608,220.459,80.322,-9.217,
00:01:26:601,-0.276,0.797,0.578,190.429,82.519,3.356,
00:01:26:618,-0.269,0.898,0.62,319.763,64.025,38.879,
00:01:26:635,-0.275,1.013,0.648,773.376,58.593,93.383,
00:01:26:651,-0.263,0.985,0.649,1280.883,53.894,115.478,
00:01:26:668,-0.291,0.714,0.692,1479.248,-12.391,90.148,
00:01:26:685,-0.273,0.568,0.736,1271.423,1.648,65.673,
00:01:26:701,-0.256,0.639,0.781,1069.824,-78.125,138.733,
00:01:26:718,-0.299,0.612,0.74,898.254,-72.388,208.435,
00:01:26:735,-0.302,0.418,0.83,739.563,-183.472,162.719,
00:01:26:751,-0.32,0.514,0.721,573.73,-56.702,153.198,
00:01:26:768,-0.329,0.409,0.704,358.459,-94.605,109.375,
00:01:26:785,-0.338,0.355,0.706,210.998,-102.356,87.829,
00:01:26:801,-0.325,0.375,0.729,83.068,-98.572,60.852,
00:01:26:818,-0.329,0.375,0.845,41.076,-117.859,65.856,
00:01:26:835,-0.343,0.352,0.809,-36.927,-89.6,32.959,
00:01:26:851,-0.337,0.453,0.874,-55.481,-105.713,17.334,
00:01:26:868,-0.332,0.509,0.908,6.286,-134.888,10.376,
00:01:26:885,-0.33,0.467,0.944,-25.086,-181.397,2.685,
00:01:26:901,-0.355,0.48,0.954,-130.433,-198.609,-11.17,
00:01:26:918,-0.371,0.505,0.93,-202.515,-197.083,-19.349,
00:01:26:935,-0.406,0.502,0.862,-211.853,-187.806,-14.527,
00:01:26:951,-0.378,0.526,0.813,-207.337,-173.279,-9.949,
00:01:26:968,-0.382,0.527,0.788,-180.726,-128.54,-18.86,
00:01:26:985,-0.371,0.482,0.699,-164.368,-69.031,-37.72,
00:01:27:1,-0.369,0.452,0.656,-187.745,10.131,-51.148,
00:01:27:18,-0.357,0.445,0.609,-209.29,99.548,-64.82,
00:01:27:35,-0.347,0.478,0.613,-165.955,228.881,-90.332,
00:01:27:51,-0.34,0.499,0.74,-58.899,423.034,-124.085,
00:01:27:68,-0.342,0.531,0.852,41.626,670.837,-191.346,
00:01:27:85,-0.353,0.568,0.764,140.258,892.822,-281.434,
00:01:27:101,-0.37,0.42,0.301,231.384,919.983,-345.398,
00:01:27:118,-0.393,0.297,0.432,532.776,991.821,-433.594,
00:01:27:135,-0.422,0.281,0.008,723.755,1060.485,-433.411,
00:01:27:151,1.021,1.129,3.6,156.982,-454.773,-268.25,
00:01:27:168,-0.321,0.87,1.062,-857.911,65.979,121.215,
00:01:27:185,-0.353,1.102,0.653,-122.01,-307.068,-140.076,
00:01:27:201,-0.363,0.598,0.292,399.78,-66.102,-96.68,
00:01:27:218,-0.316,0.067,0.597,713.134,20.019,-95.459,
00:01:27:235,-0.217,0.236,0.931,146.789,217.041,31.555,
00:01:27:251,-0.04,0.654,1.014,-101.197,78.735,27.954,
00:01:27:268,-0.121,0.692,0.871,36.499,-117.005,50.476,
00:01:27:285,-0.231,0.466,0.852,45.349,-121.705,56.579,
00:01:27:301,-0.223,0.404,0.796,-75.013,-82.276,39.733,
00:01:27:318,-0.192,0.441,0.824,-135.56,-121.399,45.776,
00:01:27:335,-0.196,0.515,0.846,-103.333,-148.072,61.645,
00:01:27:351,-0.198,0.552,0.83,-3.663,-141.663,57.251,
00:01:27:368,-0.184,0.518,0.848,71.838,-142.334,64.331,
00:01:27:385,-0.194,0.44,0.833,19.592,-190.43,84.777,
00:01:27:401,-0.246,0.424,0.813,-62.134,-208.802,99.792,
00:01:27:418,-0.276,0.426,0.851,-102.723,-200.806,98.632,
00:01:27:435,-0.291,0.489,0.859,-128.663,-179.2,86.364,
00:01:27:451,-0.298,0.513,0.805,-98.389,-143.494,60.485,
00:01:27:468,-0.294,0.442,0.711,-75.44,-105.103,46.081,
00:01:27:485,-0.271,0.422,0.711,-71.595,-78.675,41.626,
00:01:27:501,-0.253,0.427,0.737,-100.708,-74.646,66.406,
00:01:27:518,-0.268,0.428,0.73,-112.793,-81.238,79.04,
00:01:27:535,-0.287,0.436,0.737,-125.733,-60.425,64.819,
00:01:27:551,-0.27,0.442,0.81,-108.216,-36.866,48.461,
00:01:27:568,-0.268,0.49,0.87,-26.123,-20.997,19.104,
00:01:27:585,-0.287,0.448,0.738,87.951,14.77,-33.143,
00:01:27:601,-0.268,0.354,0.674,117.004,23.193,-69.764,
00:01:27:618,-0.253,0.296,0.694,-53.711,21.362,-78.797,
00:01:27:635,-0.256,0.364,0.721,-210.328,46.264,-84.107,
00:01:27:651,-0.28,0.443,0.804,-269.043,115.966,-117.371,
00:01:27:668,-0.295,0.541,0.827,-179.078,274.841,-175.904,
00:01:27:685,-0.289,0.618,0.786,56.945,465.21,-222.901,
00:01:27:701,-0.321,0.571,0.848,389.831,650.207,-296.57,
00:01:27:718,-0.344,0.578,0.939,564.087,815.002,-376.282,
00:01:27:735,-0.459,0.235,-0.07,216.247,559.631,-243.592,
00:01:27:751,0.504,0.9,3.864,431.152,-358.643,-375.55,
00:01:27:768,-0.341,0.685,1.302,-733.887,-40.955,98.449,
00:01:27:785,-0.379,0.998,0.562,-317.505,-311.158,-97.352,
00:01:27:801,-0.32,0.672,0.339,294.799,-100.892,-56.58,
00:01:27:818,-0.22,0.177,0.317,778.381,77.148,-144.41,
00:01:27:835,-0.205,0.066,0.78,486.023,126.159,55.786,
00:01:27:851,-0.131,0.305,0.878,54.077,214.233,-28.321,
00:01:27:868,-0.057,0.499,0.854,-115.235,142.212,2.99,
00:01:27:885,-0.09,0.498,0.825,-131.104,-5.921,36.132,
00:01:27:901,-0.194,0.489,0.86,-147.461,-51.148,48.278,
00:01:27:918,-0.197,0.459,0.871,-230.896,-38.819,22.399,
00:01:27:935,-0.166,0.487,0.858,-358.216,-52.247,15.197,
00:01:27:951,-0.167,0.519,0.861,-432.496,-104.798,78.002,
00:01:27:968,-0.218,0.564,0.871,-429.871,-114.991,146.972,
00:01:27:985,-0.255,0.561,0.861,-404.664,-87.83,137.878,
00:01:28:1,-0.266,0.538,0.846,-410.279,-60.608,131.103,
00:01:28:18,-0.274,0.528,0.829,-449.036,-49.195,142.822,
00:01:28:35,-0.301,0.552,0.8,-472.718,-47.303,150.512,
00:01:28:51,-0.315,0.571,0.811,-503.846,-25.513,144.104,
00:01:28:68,-0.32,0.635,0.803,-466.248,0.854,159.362,
00:01:28:85,-0.311,0.6,0.738,-500.733,36.865,169.372,
00:01:28:101,-0.294,0.611,0.736,-513.428,32.592,205.993,
00:01:28:118,-0.303,0.604,0.747,-531.556,42.358,196.716,
00:01:28:135,-0.317,0.611,0.736,-575.013,57.8,219.421,
00:01:28:151,-0.324,0.656,0.722,-573.365,68.847,229.736,
00:01:28:168,-0.327,0.642,0.709,-588.44,76.232,232.483,
00:01:28:185,-0.309,0.596,0.687,-653.809,87.768,189.636,
00:01:28:201,-0.298,0.58,0.627,-789.002,83.801,184.875,
00:01:28:218,-0.288,0.597,0.592,-872.132,79.284,256.164,
00:01:28:235,-0.292,0.667,0.546,-998.597,59.448,278.076,
00:01:28:251,-0.306,0.779,0.538,-947.571,65.734,266.662,
00:01:28:268,-0.325,0.814,0.543,-927.735,74.279,186.95,
00:01:28:285,-0.293,0.817,0.519,-825.013,111.145,164.611,
00:01:28:301,-0.278,0.817,0.498,-668.702,89.904,153.869,
00:01:28:318,-0.291,0.782,0.476,-544.068,73.547,149.414,
00:01:28:335,-0.313,0.79,0.468,-559.021,78.674,116.516,
00:01:28:351,-0.316,0.751,0.456,-654.236,92.285,114.074,
00:01:28:368,-0.312,0.789,0.424,-710.206,92.163,136.291,
00:01:28:385,-0.311,0.873,0.406,-637.757,95.275,140.686,
00:01:28:401,-0.318,0.869,0.409,-520.447,95.947,150.512,
00:01:28:418,-0.311,0.878,0.371,-434.571,99.365,50.231,
00:01:28:435,-0.319,0.852,0.364,-341.858,94.97,52.856,
00:01:28:451,-0.324,0.854,0.369,-326.172,82.153,30.517,
00:01:28:468,-0.326,0.868,0.326,-242.92,89.477,19.897,
00:01:28:485,-0.329,0.834,0.349,-226.319,75.439,-13.001,
00:01:28:501,-0.319,0.796,0.356,-186.463,89.416,-23.072,
00:01:28:518,-0.331,0.776,0.347,-263.306,83.801,-26.123,
00:01:28:535,-0.327,0.809,0.349,-401.246,96.435,-8.057,
00:01:28:551,-0.329,0.88,0.282,-420.838,97.412,50.476,
00:01:28:568,-0.327,0.864,0.273,-293.763,83.496,99.487,
00:01:28:585,-0.339,0.933,0.29,-263.123,64.331,-63.05,
00:01:28:601,-0.362,0.903,0.283,-124.207,76.599,-47.486,
00:01:28:618,-0.326,0.881,0.288,-45.716,90.026,-68.299,
00:01:28:635,-0.306,0.872,0.27,-24.231,75.5,-68.36,
00:01:28:651,-0.331,0.841,0.27,-48.706,69.152,-76.294,
00:01:28:668,-0.338,0.872,0.299,-115.784,82.397,-79.712,
00:01:28:685,-0.33,0.923,0.274,-140.32,88.989,-72.937,
00:01:28:701,-0.341,0.96,0.222,-58.594,94.543,-71.167,
00:01:28:718,-0.347,0.919,0.228,11.596,99.487,-76.844,
00:01:28:735,-0.363,0.885,0.222,9.765,107.544,-71.961,
00:01:28:751,-0.315,0.927,0.331,13.244,110.901,-62.378,
00:01:28:768,-0.291,0.936,0.369,49.926,71.167,-59.632,
00:01:28:785,-0.288,0.967,0.375,84.533,46.02,-58.899,
00:01:28:801,-0.299,0.973,0.283,185.363,14.77,-50.354,
00:01:28:818,-0.324,0.935,0.281,316.04,1.648,-54.322,
00:01:28:835,-0.335,0.933,0.298,440.368,8.056,-63.233,
00:01:28:851,-0.344,0.91,0.318,487.854,4.699,-81.116,
00:01:28:868,-0.315,0.924,0.322,510.803,8.972,-111.939,
00:01:28:885,-0.283,0.941,0.34,623.291,-16.053,-134.156,
00:01:28:901,-0.279,0.933,0.379,819.397,-25.574,-146.302,
00:01:28:918,-0.283,0.807,0.439,968.567,-57.496,-197.632,
00:01:28:935,-0.306,0.567,0.541,794.067,-55.359,-215.821,
00:01:28:951,-0.282,0.534,0.568,251.037,-13.794,-129.578,
00:01:28:968,-0.245,0.901,0.445,-175.293,-42.603,-139.771,
00:01:28:985,-0.286,1.289,0.395,182.006,-103.577,-67.017,
00:01:29:1,-0.297,1.313,0.409,1055.359,-119.507,-2.991,
00:01:29:18,-0.345,0.938,0.42,1593.505,-103.699,-197.327,
00:01:29:35,-0.321,0.433,0.522,1543.151,-104.676,-284.058,
00:01:29:51,-0.238,0.386,0.649,978.698,-155.64,-154.602,
00:01:29:68,-0.283,0.461,0.641,339.66,-203.797,-126.282,
00:01:29:85,-0.383,0.525,0.689,173.584,-173.279,-150.147,
00:01:29:101,-0.357,0.553,0.649,192.749,-113.587,-118.775,
00:01:29:118,-0.35,0.608,0.755,187.988,-70.191,-75.928,
00:01:29:135,-0.325,0.604,0.722,-56.397,1.403,-121.827,
00:01:29:151,-0.284,0.564,0.677,-338.929,-26.612,-189.515,
00:01:29:168,-0.32,0.745,0.63,-409.424,-32.166,-144.837,
00:01:29:185,-0.329,0.885,0.616,-221.192,-8.484,-79.407,
00:01:29:201,-0.313,0.807,0.621,-25.574,23.376,-71.717,
00:01:29:218,-0.266,0.692,0.63,-4.334,32.714,-104.432,
00:01:29:235,-0.263,0.659,0.626,-148.987,13.488,-117.859,
00:01:29:251,-0.287,0.809,0.561,-172.364,0.183,-76.416,
00:01:29:268,-0.26,0.885,0.563,4.821,-50.904,-30.701,
00:01:29:285,-0.293,0.785,0.657,181.091,-90.638,8.483,
00:01:29:301,-0.303,0.679,0.68,175.171,-111.695,12.634,
00:01:29:318,-0.307,0.615,0.704,79.467,-127.137,-0.977,
00:01:29:335,-0.335,0.647,0.698,-31.373,-115.418,-21.79,
00:01:29:351,-0.334,0.603,0.637,-111.756,-85.144,-41.382,
00:01:29:368,-0.331,0.62,0.636,-208.252,-36.194,-72.937,
00:01:29:385,-0.308,0.651,0.638,-236.573,11.535,-100.647,
00:01:29:401,-0.295,0.725,0.652,-234.192,40.588,-117.798,
00:01:29:418,-0.272,0.788,0.58,-131.104,63.232,-97.84,
00:01:29:435,-0.272,0.884,0.649,17.639,64.88,-75.745,
00:01:29:451,-0.28,0.824,0.649,149.597,90.759,-58.777,
00:01:29:468,-0.281,0.649,0.661,15.258,85.022,-88.685,
00:01:29:485,-0.271,0.633,0.682,-276.123,70.129,-132.325,
00:01:29:501,-0.272,0.768,0.632,-409.119,69.091,-121.949,
00:01:29:518,-0.298,0.739,0.546,-373.23,79.467,-112.366,
00:01:29:535,-0.292,0.782,0.511,-328.064,52.246,-123.597,
00:01:29:551,-0.294,0.924,0.496,-94.483,52.246,-102.967,
00:01:29:568,-0.298,0.877,0.562,54.931,25.512,-66.651,
00:01:29:585,-0.298,0.822,0.57,239.318,28.747,-42.603,
00:01:29:601,-0.294,0.803,0.64,285.644,13.366,-47.303,
00:01:29:618,-0.306,0.761,0.646,319.763,12.146,-55.481,
00:01:29:635,-0.293,0.689,0.664,313.049,31.738,-61.829,
00:01:29:651,-0.284,0.628,0.672,176.757,57.312,-61.585,
00:01:29:668,-0.272,0.723,0.713,60.546,69.885,-57.068,
00:01:29:685,-0.254,0.835,0.659,88.073,83.313,-53.528,
00:01:29:701,-0.254,0.903,0.638,255.92,84.716,-17.456,
00:01:29:718,-0.265,0.841,0.717,396.911,92.285,-23.072,
00:01:29:735,-0.264,0.698,0.74,352.783,101.867,-25.269,
00:01:29:751,-0.261,0.595,0.745,134.582,96.923,26.672,
00:01:29:768,-0.261,0.74,0.791,-51.026,64.88,30.09,
00:01:29:785,-0.284,0.841,0.733,47.912,49.377,59.753,
00:01:29:801,-0.298,0.856,0.736,235.778,33.447,87.341,
00:01:29:818,-0.304,0.807,0.752,343.505,22.216,116.516,
00:01:29:835,-0.295,0.733,0.759,308.96,-2.259,131.469,
00:01:29:851,-0.297,0.71,0.767,241.76,-37.171,151.428,
00:01:29:868,-0.305,0.709,0.756,229.919,-66.712,163.452,
00:01:29:885,-0.316,0.71,0.751,267.639,-77.637,167.663,
00:01:29:901,-0.312,0.713,0.747,320.068,-74.219,155.822,
00:01:29:918,-0.281,0.641,0.756,342.529,-85.45,163.94,
00:01:29:935,-0.268,0.594,0.713,252.868,-111.817,192.688,
00:01:29:951,-0.28,0.613,0.739,230.957,-142.762,172.729,
00:01:29:968,-0.301,0.611,0.694,276.855,-144.043,177.673,
00:01:29:985,-0.282,0.568,0.722,282.531,-153.992,155.578,
00:01:30:1,-0.316,0.559,0.734,273.559,-178.406,149.536,
00:01:30:18,-0.326,0.498,0.749,309.936,-187.867,143.066,
00:01:30:35,-0.377,0.531,0.743,270.935,-198.182,164.55,
00:01:30:51,-0.391,0.593,0.73,252.563,-196.595,126.709,
00:01:30:68,-0.405,0.567,0.713,309.692,-182.068,142.761,
00:01:30:85,-0.386,0.527,0.742,370.788,-171.936,135.498,
00:01:30:101,-0.389,0.467,0.757,384.155,-164.49,141.906,
00:01:30:118,-0.399,0.41,0.774,353.271,-163.636,139.77,
00:01:30:135,-0.428,0.403,0.799,290.222,-156.922,139.465,
00:01:30:151,-0.451,0.38,0.78,260.681,-141.663,137.573,
00:01:30:168,-0.434,0.368,0.772,233.581,-131.348,120.056,
00:01:30:185,-0.426,0.359,0.781,220.031,-128.174,133.545,
00:01:30:201,-0.448,0.36,0.802,205.81,-115.052,135.864,
00:01:30:218,-0.448,0.368,0.79,189.636,-106.141,133.789,
00:01:30:235,-0.442,0.354,0.79,169.616,-106.324,115.844,
00:01:30:251,-0.442,0.352,0.779,154.846,-101.685,102.6,
00:01:30:268,-0.446,0.334,0.754,145.263,-92.957,81.481,
00:01:30:285,-0.463,0.346,0.763,168.213,-89.051,102.234,
00:01:30:301,-0.462,0.367,0.785,206.054,-67.2,105.529,
00:01:30:318,-0.45,0.318,0.771,206.482,-45.96,71.594,
00:01:30:335,-0.449,0.282,0.748,152.771,-42.664,71.106,
00:01:30:351,-0.471,0.289,0.75,140.869,-28.748,80.139,
00:01:30:368,-0.481,0.288,0.763,150.695,-13.977,62.805,
00:01:30:385,-0.458,0.243,0.776,142.334,-6.958,44.982,
00:01:30:401,-0.457,0.232,0.797,92.895,-16.175,35.156,
00:01:30:418,-0.472,0.252,0.805,49.56,-16.175,35.156,
00:01:30:435,-0.49,0.253,0.813,29.113,-14.893,25.329,
00:01:30:451,-0.507,0.258,0.813,18.005,-11.231,1.098,
00:01:30:468,-0.513,0.272,0.809,5.737,-8.667,6.042,
00:01:30:485,-0.519,0.292,0.813,6.652,-9.827,6.713,
00:01:30:501,-0.51,0.291,0.819,29.174,-11.231,14.709,
00:01:30:518,-0.512,0.291,0.846,39.672,-20.325,15.441,
00:01:30:535,-0.513,0.276,0.872,51.391,-22.034,18.981,
00:01:30:551,-0.511,0.256,0.885,14.221,-35.706,10.62,
00:01:30:568,-0.508,0.256,0.861,-15.87,-57.129,6.836,
00:01:30:585,-0.506,0.267,0.85,-26.062,-78.797,9.582,
00:01:30:601,-0.538,0.277,0.828,-47.913,-87.891,0.244,
00:01:30:618,-0.548,0.309,0.811,-48.401,-82.825,-7.447,
00:01:30:635,-0.541,0.322,0.815,-35.218,-78.248,-8.423,
00:01:30:651,-0.534,0.317,0.809,-5.982,-84.534,2.075,
00:01:30:668,-0.531,0.325,0.814,40.039,-91.919,18.493,
00:01:30:685,-0.522,0.318,0.828,103.027,-104.065,25.085,
00:01:30:701,-0.508,0.28,0.814,144.531,-101.929,14.099,
00:01:30:718,-0.5,0.212,0.785,135.681,-95.337,20.813,
00:01:30:735,-0.5,0.183,0.723,66.589,-87.586,4.455,
00:01:30:751,-0.495,0.176,0.723,19.226,-67.688,-2.32,
00:01:30:768,-0.493,0.177,0.693,2.075,-18.006,-16.358,
00:01:30:785,-0.486,0.169,0.691,-5.433,-0.245,-40.101,
00:01:30:801,-0.495,0.168,0.695,-18.25,34.484,-59.327,
00:01:30:818,-0.512,0.166,0.695,-43.885,73.608,-77.759,
00:01:30:835,-0.521,0.172,0.704,-72.388,106.384,-103.089,
00:01:30:851,-0.516,0.186,0.714,-88.685,135.315,-126.404,
00:01:30:868,-0.515,0.184,0.729,-117.92,158.752,-151.49,
00:01:30:885,-0.562,0.209,0.758,-148.743,183.532,-169.19,
00:01:30:901,-0.534,0.23,0.778,-164.612,205.627,-183.716,
00:01:30:918,-0.524,0.233,0.778,-208.558,217.041,-209.595,
00:01:30:935,-0.488,0.272,0.761,-247.986,221.435,-226.075,
00:01:30:951,-0.48,0.348,0.767,-226.075,208.984,-222.657,
00:01:30:968,-0.51,0.402,0.794,-164.429,220.031,-207.52,
00:01:30:985,-0.506,0.405,0.807,-123.719,241.394,-194.214,
00:01:31:1,-0.481,0.372,0.823,-121.338,254.821,-188.721,
00:01:31:18,-0.457,0.347,0.837,-108.521,235.839,-177.674,
00:01:31:35,-0.479,0.344,0.879,-96.985,214.477,-175.354,
00:01:31:51,-0.5,0.365,0.929,-92.408,204.284,-185.181,
00:01:31:68,-0.487,0.356,0.927,-75.379,214.233,-195.557,
00:01:31:85,-0.469,0.361,0.919,-90.943,210.205,-184.144,
00:01:31:101,-0.459,0.402,0.944,-90.149,185.974,-164.978,
00:01:31:118,-0.453,0.439,0.975,-63.904,170.166,-148.377,
00:01:31:135,-0.447,0.432,1,-46.326,144.226,-144.959,
00:01:31:151,-0.42,0.447,1.014,-26.185,108.154,-121.155,
00:01:31:168,-0.403,0.491,0.968,-21.973,-5.677,-34.546,
00:01:31:185,-0.402,0.478,0.961,12.512,-57.373,-7.508,
00:01:31:201,-0.41,0.466,0.964,46.386,-102.173,17.883,
00:01:31:218,-0.424,0.442,0.934,73.242,-131.531,36.01,
00:01:31:235,-0.432,0.408,0.903,82.214,-153.687,52.978,
00:01:31:251,-0.424,0.39,0.851,76.965,-165.345,63.903,
00:01:31:268,-0.42,0.369,0.824,107.238,-169.068,78.918,
00:01:31:285,-0.425,0.349,0.811,128.112,-169.556,77.758,
00:01:31:301,-0.431,0.318,0.807,141.357,-164.307,69.336,
00:01:31:318,-0.424,0.303,0.792,144.714,-145.02,54.504,
00:01:31:335,-0.423,0.263,0.762,120.788,-120.057,27.587,
00:01:31:351,-0.423,0.237,0.703,52.673,-80.445,-6.836,
00:01:31:368,-0.425,0.245,0.657,20.935,-33.875,-19.41,
00:01:31:385,-0.427,0.242,0.645,40.771,20.08,-49.256,
00:01:31:401,-0.428,0.235,0.663,51.452,77.575,-73.609,
00:01:31:418,-0.417,0.214,0.679,32.47,135.681,-110.108,
00:01:31:435,-0.411,0.174,0.702,-7.935,189.087,-138.367,
00:01:31:451,-0.411,0.185,0.733,-82.703,220.947,-160.279,
00:01:31:468,-0.413,0.235,0.783,-124.329,249.572,-180.115,
00:01:31:485,-0.42,0.267,0.834,-158.814,267.028,-211.914,
00:01:31:501,-0.419,0.318,0.881,-213.379,272.705,-221.253,
00:01:31:518,-0.405,0.422,0.953,-230.164,252.258,-216.919,
00:01:31:535,-0.413,0.473,0.975,-208.435,234.13,-197.876,
00:01:31:551,-0.412,0.5,0.994,-182.19,198.242,-171.509,
00:01:31:568,-0.398,0.499,1.014,-137.391,153.869,-136.536,
00:01:31:585,-0.396,0.489,1.038,-104.676,87.89,-107.239,
00:01:31:601,-0.395,0.493,1.031,-96.192,37.109,-81.788,
00:01:31:618,-0.394,0.509,1.012,-67.2,-18.921,-52.796,
00:01:31:635,-0.393,0.512,1.002,-41.565,-62.806,-22.95,
00:01:31:651,-0.392,0.509,0.987,-13.123,-101.258,8.667,
00:01:31:668,-0.387,0.434,0.861,34.729,-176.27,66.772,
00:01:31:685,-0.385,0.384,0.82,53.466,-182.679,71.533,
00:01:31:701,-0.385,0.353,0.779,54.443,-183.106,66.04,
00:01:31:718,-0.383,0.317,0.745,45.959,-177.491,58.471,
00:01:31:735,-0.385,0.293,0.699,38.635,-168.702,33.691,
00:01:31:751,-0.378,0.258,0.675,56.213,-145.874,16.357,
00:01:31:768,-0.413,0.283,0.701,10.07,-115.784,-11.17,
00:01:31:785,-0.425,0.299,0.699,-15.564,-39.246,-39.917,
00:01:31:801,-0.427,0.271,0.693,-70.252,42.48,-73.182,
00:01:31:818,-0.432,0.29,0.678,-109.07,119.14,-98.694,
00:01:31:835,-0.433,0.277,0.684,-109.375,188.293,-132.508,
00:01:31:851,-0.384,0.349,0.877,-187.5,306.518,-223.328,
00:01:31:868,-0.376,0.395,0.943,-222.046,302.978,-235.23,
00:01:31:885,-0.361,0.458,0.955,-254.944,283.203,-228.699,
00:01:31:901,-0.327,0.542,0.968,-233.155,216.98,-189.393,
00:01:31:918,-0.321,0.604,1.002,-151.49,135.437,-143.25,
00:01:31:935,-0.342,0.599,1.017,-80.628,56.579,-97.901,
00:01:31:951,-0.361,0.594,1.029,-76.6,-17.212,-63.904,
00:01:31:968,-0.389,0.603,0.997,-91.187,-78.98,-25.208,
00:01:31:985,-0.396,0.573,0.939,-75.806,-125.306,1.648,
00:01:32:1,-0.386,0.534,0.881,-41.077,-171.998,26.977,
00:01:32:18,-0.391,0.489,0.85,5.004,-207.154,46.814,
00:01:32:35,-0.41,0.457,0.827,50.781,-210.938,57.373,
00:01:32:51,-0.38,0.394,0.74,25.817,-111.206,33.63,
00:01:32:68,-0.365,0.368,0.707,6.591,-67.505,11.352,
00:01:32:85,-0.352,0.353,0.689,-2.076,-22.4,-9.888,
00:01:32:101,-0.356,0.38,0.697,1.648,38.757,-32.41,
00:01:32:118,-0.384,0.334,0.753,-36.744,249.572,-122.62,
00:01:32:135,-0.384,0.356,0.795,-71.473,298.889,-147.156,
00:01:32:151,-0.386,0.323,0.8,-126.16,320.129,-182.74,
00:01:32:168,-0.354,0.369,0.817,-175.477,312.744,-194.519,
00:01:32:185,-0.328,0.462,0.868,-156.739,262.573,-205.323,
00:01:32:201,-0.312,0.518,0.872,-110.169,236.877,-185.364,
00:01:32:218,-0.288,0.553,0.909,-93.689,175.659,-162.415,
00:01:32:235,-0.299,0.565,0.918,-94.666,130.371,-135.56,
00:01:32:251,-0.314,0.591,0.914,-82.276,81.481,-109.131,
00:01:32:268,-0.318,0.588,0.928,-46.936,49.377,-80.079,
00:01:32:285,-0.323,0.579,0.946,-44.678,21.728,-47.12,
00:01:32:301,-0.334,0.517,0.906,-22.828,-74.891,5.371,
00:01:32:318,-0.344,0.505,0.887,-15.686,-88.746,16.906,
00:01:32:335,-0.339,0.49,0.859,7.141,-85.755,21.057,
00:01:32:351,-0.325,0.461,0.844,21.484,-78.003,19.165,
00:01:32:368,-0.316,0.465,0.832,12.695,-69.214,17.517,
00:01:32:385,-0.306,0.457,0.826,2.685,-59.266,10.742,
00:01:32:401,-0.319,0.483,0.754,-23.987,-25.757,-6.897,
