TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.249,-0.027,0.973,176.88,41.992,-38.331,0,0,0,
,-0.277,-0.004,0.921,162.902,50.659,-23.804,0,0,0,
,-0.269,-0.004,0.951,200.439,78.186,-29.175,0,0,0,
,-0.271,-0.067,1.019,199.951,56.213,-19.898,0,0,0,
,-0.263,-0.11,1.007,160.522,81.848,-33.753,0,0,0,
,-0.27,-0.067,0.978,122.253,96.618,-21.485,0,0,0,
,-0.165,-0.061,0.935,102.111,119.506,-23.072,0,0,0,
,-0.024,0.052,1.327,98.816,63.476,-6.836,0,0,0,
,-0.15,-0.014,1.193,219.97,-38.514,-11.963,0,0,0,
,-0.098,-0.287,0.994,71.899,113.891,-60.608,0,0,0,
,0.02,-0.087,0.981,-87.159,22.399,-57.618,0,0,0,
,0,-0.081,0.955,-108.704,69.213,-83.252,0,0,0,
,0.063,-0.002,0.94,-71.961,52.429,-77.088,0,0,0,
,0.081,0.019,1.026,-81.971,60.363,-61.402,0,0,0,
,0.147,0.069,1.147,-34.668,21.789,-39.429,0,0,0,
,0.022,-0.085,1.151,-54.505,23.071,-33.692,0,0,0,
,0.088,0.007,1.134,-114.869,4.089,-14.71,0,0,0,
,0.073,0.093,1.06,-50.293,-13.062,-2.808,0,0,0,
,0.019,0.055,1.01,17.7,-39.917,23.437,0,0,0,
,0.056,0.076,1.107,7.202,-22.889,44.006,0,0,0,
,0.045,0.082,0.948,1.464,-22.156,46.386,0,0,0,
,-0.064,0.029,0.95,75.927,-9.583,43.212,0,0,0,
,-0.175,-0.101,0.964,113.647,-15.137,19.226,0,0,0,
,-0.412,-0.156,1.086,96.801,-46.204,16.906,0,0,0,
,-0.47,-0.261,0.85,0.549,10.62,-19.104,0,0,0,
,-0.509,-0.19,0.863,-48.462,-20.081,-24.903,0,0,0,
,-0.57,-0.149,0.826,-61.402,-0.611,-38.88,0,0,0,
,-0.492,0.09,0.908,77.209,38.818,-23.377,0,0,0,
,-0.402,-0.054,0.953,160.888,24.719,-13.672,0,0,0,
,-0.423,-0.062,0.972,129.76,3.479,3.601,0,0,0,
,-0.35,-0.141,0.928,108.337,51.94,-18.433,0,0,0,
,-0.255,-0.16,0.906,107.177,40.588,-57.801,0,0,0,
,-0.135,-0.142,0.953,76.66,94.848,-108.46,0,0,0,
,0.098,-0.048,1.056,30.944,126.281,-126.893,0,0,0,
,0.284,0.047,1.207,3.418,112.182,-116.333,0,0,0,
,0.334,0.065,1.23,-19.898,53.711,-98.328,0,0,0,
,0.344,0.113,1.104,-5.372,35.156,-70.862,0,0,0,
,0.137,-0.165,0.965,18.371,33.508,-45.899,0,0,0,
,0.196,-0.259,0.981,-87.83,60.119,-22.767,0,0,0,
,0.211,-0.204,1.129,-168.702,43.151,-31.311,0,0,0,
,0.171,-0.148,1.189,-230.652,5.31,-28.626,0,0,0,
,0.17,-0.007,1.23,-351.807,-20.935,-37.171,0,0,0,
,-0.002,0.222,1.07,-338.44,-56.824,-2.015,0,0,0,
,-0.2,0.239,0.965,-159.241,-47.791,27.648,0,0,0,
,-0.374,0.11,0.835,-20.081,-30.213,48.461,0,0,0,
,-0.553,-0.053,0.72,79.406,15.991,56.762,0,0,0,
,-0.642,-0.283,0.857,167.053,-10.926,48.217,0,0,0,
,-0.658,-0.47,0.909,4.028,22.338,-21.668,0,0,0,
,-0.488,-0.171,1.155,-208.069,3.845,-66.773,0,0,0,
,-0.423,0.056,1.011,-142.456,40.893,-62.806,0,0,0,
,-0.286,0.133,1.025,-19.837,-14.527,-41.504,0,0,0,
,-0.353,0.001,0.918,73.791,-5.372,-47.242,0,0,0,
,-0.225,-0.056,0.768,98.632,51.757,-44.19,0,0,0,
,-0.081,-0.127,0.778,112.426,99.731,-62.256,0,0,0,
,0.123,-0.122,0.912,84.35,154.907,-75.257,0,0,0,
,0.259,-0.072,1.044,20.874,134.399,-94.788,0,0,0,
,0.308,0.036,1.121,-39.917,117.37,-85.083,0,0,0,
,0.326,0.109,1.195,-29.786,71.777,-58.167,0,0,0,
,0.272,0.06,1.109,29.663,20.202,-23.987,0,0,0,
,0.09,-0.088,1.011,61.279,36.438,1.281,0,0,0,
,0.166,-0.105,0.992,20.385,45.776,25.329,0,0,0,
,0.081,-0.111,1.083,-32.471,40.283,45.837,0,0,0,
,0.057,-0.06,1.148,-77.515,30.944,52.856,0,0,0,
,0.135,-0.025,1.291,-108.704,-47.242,45.715,0,0,0,
,-0.178,-0.066,1.182,-117.127,-33.936,31.311,0,0,0,
,-0.253,-0.019,0.91,-181.458,-71.778,59.57,0,0,0,
,-0.413,-0.033,0.89,-106.019,4.943,41.442,0,0,0,
,-0.447,-0.017,0.875,-38.453,19.836,19.775,0,0,0,
,-0.474,0.006,0.905,-4.822,36.071,23.498,0,0,0,
,-0.549,-0.043,0.807,53.833,38.33,-2.442,0,0,0,
,-0.429,-0.037,0.951,-8.423,63.72,-14.161,0,0,0,
,-0.312,0.002,1.012,-46.387,37.536,-23.865,0,0,0,
,-0.264,0.027,1.027,-107.239,2.929,-32.41,0,0,0,
,-0.249,0.011,0.989,-67.749,-5.86,-58.228,0,0,0,
,-0.258,-0.117,0.874,-68.848,6.469,-92.774,0,0,0,
,-0.195,-0.093,0.774,-81.91,29.541,-114.93,0,0,0,
,-0.136,-0.104,0.768,-72.144,75.683,-139.222,0,0,0,
,0.022,0,0.541,-51.27,164.184,-133.179,0,0,0,
,0.145,-0.029,0.931,85.998,136.963,-158.509,0,0,0,
,0.303,0.08,1.251,43.579,112.609,-134.034,0,0,0,
,0.403,0.214,1.49,-11.414,78.735,-83.008,0,0,0,
,0.449,0.212,1.571,15.258,-23.804,-57.618,0,0,0,
,0.155,-0.08,1.156,44.372,-99.122,-27.71,0,0,0,
,0.054,-0.148,0.903,-51.27,-28.87,4.455,0,0,0,
,0.255,0.034,1.077,-90.638,29.602,25.756,0,0,0,
,0.166,-0.033,1.071,-23.438,-14.954,39.917,0,0,0,
,0.113,-0.073,1.04,-34.546,-4.029,64.392,0,0,0,
,0.057,-0.096,1.09,-60.364,-46.265,65.002,0,0,0,
,-0.234,-0.107,1.348,-111.634,-121.705,16.479,0,0,0,
,-0.143,-0.016,1.066,-262.085,-50.049,12.817,0,0,0,
,-0.234,0.095,0.993,-238.77,-26.368,-2.869,0,0,0,
,-0.251,0.172,0.856,-152.161,-37.415,-3.907,0,0,0,
,-0.262,0.189,0.834,4.516,-18.433,27.71,0,0,0,
,-0.33,0.121,0.754,133.239,-14.466,71.044,0,0,0,
,-0.457,-0.093,0.781,122.924,31.494,123.169,0,0,0,
,-0.541,-0.216,0.87,127.99,15.136,102.111,0,0,0,
,-0.348,-0.326,1.223,40.405,63.903,18.432,0,0,0,
,-0.281,-0.144,1.21,-128.724,15.136,-36.438,0,0,0,
,-0.32,-0.146,1.018,-224.366,6.042,-70.313,0,0,0,
,-0.237,0.063,0.799,-299.805,6.225,-84.473,0,0,0,
,-0.241,0.124,0.801,-163.392,-80.445,-107.727,0,0,0,
,0.25,0.187,1.124,157.776,100.28,-78.736,0,0,0,
,0.423,0.176,1.416,199.89,61.401,-35.95,0,0,0,
,0.357,-0.033,1.519,131.897,-11.78,-14.649,0,0,0,
,0.203,-0.253,1.093,-26.246,10.62,7.995,0,0,0,
,0.168,-0.171,0.989,-113.16,-32.044,23.62,0,0,0,
,0.197,-0.23,1.172,-203.248,1.159,14.587,0,0,0,
,0.17,-0.166,1.132,-301.514,-54.139,21.057,0,0,0,
,0.131,-0.082,1.2,-343.201,-34.913,13.366,0,0,0,
,0.144,0.044,1.163,-395.02,-19.532,12.939,0,0,0,
,0.046,0.118,0.96,-379.456,-32.227,21.362,0,0,0,
,-0.158,0.092,0.979,-332.276,-69.092,19.348,0,0,0,
,-0.353,0.29,0.928,-247.498,13.671,43.396,0,0,0,
,-0.393,0.278,0.932,-84.839,6.713,48.95,0,0,0,
,-0.437,0.212,0.953,52.49,3.967,57.861,0,0,0,
,-0.462,0.064,0.879,122.68,-4.944,59.082,0,0,0,
,-0.468,-0.018,0.842,132.751,-32.593,44.738,0,0,0,
,-0.398,-0.054,0.908,86.731,-23.621,15.319,0,0,0,
,-0.366,-0.097,0.775,2.136,-29.175,-5.677,0,0,0,
,-0.314,-0.044,0.76,1.586,-20.813,-49.012,0,0,0,
,-0.228,-0.014,0.785,95.031,27.648,-84.778,0,0,0,
,-0.028,0.003,0.898,168.274,74.462,-98.999,0,0,0,
,0.025,-0.017,0.912,109.253,50.964,-107.605,0,0,0,
,0.178,0.118,1.251,-1.587,95.459,-96.192,0,0,0,
,0.286,0.176,1.395,-97.474,65.002,-73.853,0,0,0,
,0.387,0.261,1.322,-178.406,9.399,-24.842,0,0,0,
,0.132,0.111,1.119,-118.348,-37.476,-8.789,0,0,0,
,0.233,0.095,1.086,-133.118,4.577,16.845,0,0,0,
,0.193,0.04,1.013,-188.172,8.667,19.714,0,0,0,
,0.126,0.105,1.012,-191.59,9.582,44.067,0,0,0,
,0.044,0.05,1.01,-157.837,18.188,45.471,0,0,0,
,-0.038,0.009,1.049,-175.965,28.381,49.56,0,0,0,
,-0.141,-0.015,1.073,-216.248,17.639,36.01,0,0,0,
,-0.157,-0.018,1.072,-270.935,3.051,22.888,0,0,0,
,-0.201,0.029,1.176,-312.134,-110.779,-8.423,0,0,0,
,-0.234,0.008,1.115,-366.394,-107.483,-20.447,0,0,0,
,-0.175,0.156,1.053,-468.262,-123.352,-24.17,0,0,0,
,-0.14,0.2,0.886,-471.253,-227.478,46.02,0,0,0,
,-0.136,0.233,0.878,-543.824,-267.273,51.391,0,0,0,
,-0.161,0.318,0.875,-528.199,-328.919,71.411,0,0,0,
,-0.228,0.357,0.874,-430.603,-381.47,48.95,0,0,0,
,-0.289,0.347,0.819,-292.42,-362.549,20.385,0,0,0,
,-0.327,0.293,0.788,-156.861,-343.995,-9.4,0,0,0,
,-0.342,0.226,0.712,-94.361,-328.309,-20.691,0,0,0,
,-0.354,0.192,0.655,-77.149,-338.44,-31.25,0,0,0,
,-0.417,0.131,0.615,-132.63,-338.379,-61.89,0,0,0,
,-0.433,0.086,0.602,-248.719,-294.678,-122.071,0,0,0,
,-0.464,0.259,0.583,-336.548,-229.92,-129.517,0,0,0,
,-0.502,0.489,0.637,-255.066,-125.306,-160.95,0,0,0,
,-0.471,0.637,0.672,25.817,32.775,-190.918,0,0,0,
,-0.4,0.552,0.703,290.161,140.38,-208.558,0,0,0,
,-0.353,0.337,0.726,441.284,150.817,-208.191,0,0,0,
,-0.379,0.167,0.802,370.483,183.654,-189.942,0,0,0,
,-0.326,0.193,0.912,204.467,231.628,-168.396,0,0,0,
,-0.227,0.327,1.06,158.569,212.585,-139.832,0,0,0,
,-0.142,0.271,1.22,242.187,96.74,-177.124,0,0,0,
,-0.115,0.171,1.215,166.565,67.26,-187.256,0,0,0,
,-0.119,0.127,1.142,29.419,56.823,-167.42,0,0,0,
,-0.131,0.14,1.072,-111.634,58.41,-149.414,0,0,0,
,-0.003,0.372,1.274,-53.284,-2.32,-129.334,0,0,0,
,-0.093,0.328,1.227,164.428,-21.912,-101.258,0,0,0,
,-0.128,0.238,1.204,276.245,-2.808,-89.417,0,0,0,
,-0.123,0.206,1.164,265.38,3.418,-59.449,0,0,0,
,-0.18,0.21,1.1,248.596,18.493,-37.354,0,0,0,
,-0.21,0.195,1.016,219.665,63.049,-25.391,0,0,0,
,-0.186,0.168,0.94,205.932,76.049,-33.509,0,0,0,
,-0.175,0.176,0.924,215.637,75.683,-26.795,0,0,0,
,-0.13,0.146,0.925,198.791,94.36,-21.607,0,0,0,
,-0.078,0.065,0.895,110.595,80.139,-0.733,0,0,0,
,-0.098,0.105,0.89,-55.664,30.7,11.108,0,0,0,
,-0.106,0.197,0.905,-127.808,19.775,8.85,0,0,0,
,-0.097,0.28,0.939,-51.88,18.432,11.474,0,0,0,
,-0.115,0.235,1.004,53.344,23.254,1.953,0,0,0,
,-0.131,0.166,0.984,107.605,19.226,-30.884,0,0,0,
,-0.117,0.071,1.039,128.906,-13.428,-40.039,0,0,0,
,-0.177,0.064,1.051,77.087,-15.748,-44.617,0,0,0,
,-0.142,0.106,1.075,34.851,-5.494,-40.284,0,0,0,
,-0.15,0.159,1.077,46.814,-18.006,-23.255,0,0,0,
,-0.168,0.169,1.083,83.618,-9.339,-6.592,0,0,0,
,-0.164,0.122,1.054,64.575,12.451,7.751,0,0,0,
,-0.129,0.107,0.997,11.718,-1.282,29.602,0,0,0,
,-0.161,0.082,0.991,-27.466,-36.622,25.695,0,0,0,
,-0.186,0.08,0.994,-59.876,-22.156,5.065,0,0,0,
,-0.187,0.142,0.988,-4.09,5.004,0.671,0,0,0,
,-0.164,0.166,1.002,81.176,18.249,-19.349,0,0,0,
,-0.136,0.135,0.992,130.859,2.99,-23.072,0,0,0,
,-0.143,0.087,0.958,92.163,-24.903,-7.569,0,0,0,
,-0.201,0.138,0.979,15.747,-20.142,5.371,0,0,0,
,-0.198,0.142,0.922,-8.484,-3.602,13,0,0,0,
,-0.219,0.148,0.934,42.785,-7.019,7.385,0,0,0,
,-0.242,0.102,0.894,88.195,6.042,4.577,0,0,0,
,-0.258,0.065,0.89,96.313,17.639,2.99,0,0,0,
,-0.287,0.061,0.959,92.712,35.583,0.366,0,0,0,
,-0.266,0.072,0.993,101.074,53.466,-9.644,0,0,0,
,-0.244,0.089,1.018,135.559,59.448,-14.344,0,0,0,
,-0.226,0.088,1.014,142.822,54.687,-11.292,0,0,0,
,-0.204,0.105,0.997,152.16,56.701,-10.01,0,0,0,
,-0.173,0.122,0.98,183.776,63.903,1.464,0,0,0,
,-0.162,0.123,0.981,221.252,63.354,12.085,0,0,0,
,-0.158,0.089,0.986,237.548,72.57,23.376,0,0,0,
,-0.155,0.063,0.987,226.684,73.547,29.907,0,0,0,
,-0.152,-0.039,1.008,222.595,67.81,6.286,0,0,0,
,-0.147,-0.103,1.012,128.784,66.589,-14.161,0,0,0,
,-0.133,-0.119,1.041,29.235,51.574,-28.687,0,0,0,
,-0.107,-0.066,1.062,-36.683,34.973,-40.65,0,0,0,
,-0.139,-0.011,1.02,-75.013,23.62,-44.19,0,0,0,
,-0.114,0.016,0.994,-82.886,21.179,-48.035,0,0,0,
,-0.12,0.029,1.002,-116.639,27.71,-42.847,0,0,0,
,-0.123,-0.003,1,-159.607,8.361,-51.27,0,0,0,
,-0.162,0.011,1.02,-193.665,8.361,-52.063,0,0,0,
,-0.188,0.076,0.999,-153.748,24.292,-67.872,0,0,0,
,-0.229,0.097,0.966,-109.314,30.273,-78.309,0,0,0,
,-0.22,0.086,0.937,-90.149,41.442,-73.365,0,0,0,
,-0.218,0.071,0.94,-101.563,34.668,-61.463,0,0,0,
,-0.193,0.108,0.968,-71.167,34.057,-50.354,0,0,0,
,-0.264,0.072,0.982,-32.227,43.396,-53.894,0,0,0,
,-0.235,0.06,0.984,-6.775,54.26,-54.81,0,0,0,
,-0.166,0.018,1.059,-26.917,62.927,-57.557,0,0,0,
,-0.133,0.089,1.037,6.897,54.565,-51.758,0,0,0,
,-0.156,-0.012,1.086,47.546,57.861,-54.505,0,0,0,
,-0.062,0.02,1.077,-36.316,45.349,-52.308,0,0,0,
,-0.077,0.041,1.019,-73.243,57.434,-76.05,0,0,0,
,0.025,0.096,1.019,-26.612,33.813,-58.289,0,0,0,
,-0.022,0.068,1.001,-21.668,28.869,-55.359,0,0,0,
,-0.017,0.089,0.957,3.845,61.767,-45.655,0,0,0,
,0.05,0.115,1.007,56.884,69.03,-27.771,0,0,0,
,0.114,0.102,1.053,52.612,70.129,-7.264,0,0,0,
,0.099,0.074,1.147,30.822,69.397,0.488,0,0,0,
,0.02,-0.001,1.197,-26.123,24.108,15.502,0,0,0,
,-0.016,0.064,1.189,-52.735,-4.029,15.625,0,0,0,
,-0.043,0.105,1.179,-62.012,-54.505,21.606,0,0,0,
,0.002,0.125,1.253,-118.287,-69.214,41.992,0,0,0,
,-0.075,0.135,0.945,-238.038,-69.764,45.288,0,0,0,
,-0.205,0.183,0.879,-136.109,-66.285,62.5,0,0,0,
,-0.237,0.019,0.806,-25.574,-25.513,50.842,0,0,0,
,-0.322,0.004,0.816,-46.082,-11.78,34.362,0,0,0,
,-0.405,0.007,0.804,-56.336,5.737,2.99,0,0,0,
,-0.473,0.006,0.806,-52.247,17.028,-21.668,0,0,0,
,-0.496,-0.045,0.849,-43.335,21.484,-40.711,0,0,0,
,-0.347,-0.012,0.924,-134.644,23.742,-33.57,0,0,0,
,-0.232,0.149,1.095,-172.181,-28.016,-26.917,0,0,0,
,-0.26,0.166,1.112,-78.125,-30.823,-36.744,0,0,0,
,-0.195,0.145,1.021,-3.54,18.859,-29.236,0,0,0,
,-0.237,0.062,0.963,35.4,20.263,-37.049,0,0,0,
,-0.191,0.078,0.959,76.477,34.179,-31.495,0,0,0,
,-0.203,0.038,0.956,102.111,41.503,-46.448,0,0,0,
,-0.148,0.042,0.967,98.755,58.776,-46.814,0,0,0,
,-0.081,0.096,0.985,95.398,76.843,-53.284,0,0,0,
,-0.016,0.098,1.037,94.604,88.989,-49.744,0,0,0,
,0.047,0.121,1.095,80.2,82.824,-40.528,0,0,0,
,0.105,0.088,1.11,58.837,73.791,-35.645,0,0,0,
,0.187,0.139,1.11,21.301,53.711,-23.011,0,0,0,
,0.112,0.02,0.995,42.175,38.513,-25.086,0,0,0,
,0.117,-0.05,0.9,2.38,61.767,-27.955,0,0,0,
,0.116,-0.01,0.911,-44.678,68.115,-28.565,0,0,0,
,0.094,0.054,1.022,-75.196,63.293,-19.959,0,0,0,
,0.04,0.083,1.177,-83.374,32.47,-7.935,0,0,0,
,-0.001,0.143,1.14,-110.718,-7.813,10.62,0,0,0,
,-0.191,0.164,1.351,-189.637,-140.992,6.53,0,0,0,
,-0.199,0.121,1.134,-218.934,-66.956,-5.31,0,0,0,
,-0.297,0.15,0.957,-232.789,-55.664,-10.193,0,0,0,
,-0.297,0.234,0.749,-160.157,-13.794,12.817,0,0,0,
,-0.53,0.073,0.688,151.733,24.414,43.335,0,0,0,
,-0.536,-0.197,1.017,168.029,27.771,12.634,0,0,0,
,-0.325,-0.086,1.267,-40.589,27.832,-2.015,0,0,0,
,-0.228,-0.004,1.252,-126.099,39.672,-38.331,0,0,0,
,-0.221,0.036,0.99,-202.637,32.898,-42.481,0,0,0,
,-0.188,0.19,0.936,-102.417,33.447,-67.994,0,0,0,
,-0.212,0.11,0.87,11.962,26.916,-83.924,0,0,0,
,-0.182,0.111,0.835,13.061,61.035,-76.355,0,0,0,
,-0.125,0.139,0.829,47.973,89.782,-71.534,0,0,0,
,-0.092,0.106,0.843,97.961,93.322,-72.449,0,0,0,
,-0.045,0.083,0.89,112.304,115.844,-72.693,0,0,0,
,0.05,0.102,0.947,125.915,130.432,-73.792,0,0,0,
,0.151,0.096,1.171,62.072,95.947,-54.749,0,0,0,
,0.15,0.072,1.228,24.841,49.682,-51.453,0,0,0,
,0.221,0.157,1.143,-9.522,13.855,-29.236,0,0,0,
,0.1,0.103,1.004,44.555,-1.221,-23.255,0,0,0,
,0.146,0.09,0.945,56.213,12.756,8.911,0,0,0,
,0.089,0.07,1.001,10.803,-37.415,44.86,0,0,0,
,0.053,0.028,1.15,-35.218,-39.063,27.893,0,0,0,
,0.089,0.036,1.236,-122.254,-40.162,11.901,0,0,0,
,0.011,0.159,1.054,-118.592,-52.124,38.757,0,0,0,
,-0.099,0.036,1.038,-63.294,-41.443,37.475,0,0,0,
,-0.125,0.06,0.967,-79.285,-45.166,58.349,0,0,0,
,-0.301,0.052,1.195,-31.617,-83.13,23.132,0,0,0,
,-0.235,0.093,1.13,-94.178,-56.336,12.39,0,0,0,
,-0.262,0.235,0.883,-140.686,12.756,53.405,0,0,0,
,-0.325,0.208,0.912,59.875,-30.701,62.5,0,0,0,
,-0.341,0.046,0.861,109.924,-5.86,60.73,0,0,0,
,-0.441,-0.053,0.78,81.543,0,48.889,0,0,0,
,-0.463,-0.186,0.906,81.909,-3.846,4.76,0,0,0,
,-0.264,0.027,1.045,-96.192,69.824,7.629,0,0,0,
,-0.246,0.21,1.138,44.128,32.043,6.103,0,0,0,
,-0.254,0.002,1.028,101.928,37.536,7.995,0,0,0,
,-0.318,-0.016,0.823,109.497,14.648,-2.625,0,0,0,
,-0.157,-0.068,0.715,148.925,83.679,-20.935,0,0,0,
,-0.222,-0.082,0.817,171.447,37.658,-54.383,0,0,0,
,-0.247,-0.178,0.815,208.252,6.836,-93.75,0,0,0,
,-0.056,-0.042,0.644,147.705,161.926,-73.487,0,0,0,
,0.157,0.165,1.15,142.089,112.487,-77.942,0,0,0,
,0.363,0.311,1.46,83.679,124.389,-56.092,0,0,0,
,0.471,0.441,1.676,89.294,28.503,-4.761,0,0,0,
,0.263,0.211,1.369,202.453,-88.013,15.991,0,0,0,
,0.158,-0.136,1.233,107.422,-26.673,42.968,0,0,0,
,0.283,-0.105,1.069,-106.995,-9.888,85.266,0,0,0,
,0.187,-0.086,1.039,-113.587,-38.575,104.675,0,0,0,
,0.13,-0.123,0.922,-95.948,-20.203,126.709,0,0,0,
,-0.097,-0.091,1.165,-99.366,-98.694,84.411,0,0,0,
,-0.099,0.068,1.04,-204.407,47.424,81.848,0,0,0,
,-0.149,0.274,0.852,-176.026,61.584,129.272,0,0,0,
,-0.338,0.149,0.934,114.135,28.137,120.117,0,0,0,
,-0.252,0.005,0.947,139.77,109.008,159.729,0,0,0,
,-0.247,0.012,1.032,43.945,84.777,170.715,0,0,0,
,-0.207,-0.034,1.068,82.275,93.75,160.461,0,0,0,
,-0.188,-0.175,1.043,53.711,71.044,135.681,0,0,0,
,-0.184,-0.247,0.986,-57.312,62.255,108.703,0,0,0,
,-0.13,-0.252,0.894,-190.979,46.081,71.594,0,0,0,
,-0.107,-0.191,0.915,-315.979,32.409,43.029,0,0,0,
,-0.072,-0.125,0.891,-452.942,10.07,29.296,0,0,0,
,-0.198,0.13,0.916,-634.034,-48.829,61.645,0,0,0,
,-0.293,0.441,0.802,-456.604,33.63,-1.343,0,0,0,
,-0.237,0.512,0.79,6.347,22.094,-64.27,0,0,0,
,-0.236,0.162,0.765,261.779,5.493,-60.12,0,0,0,
,-0.255,0.009,0.82,226.013,11.962,-46.387,0,0,0,
,-0.086,-0.002,1.081,165.405,93.566,-57.557,0,0,0,
,0.029,0.02,1.15,124.084,2.929,-109.62,0,0,0,
,-0.037,-0.006,1.204,103.698,-48.951,-153.687,0,0,0,
,0.014,-0.036,1.178,16.479,-56.824,-176.88,0,0,0,
,0.01,-0.012,1.134,-94.91,-77.942,-181.885,0,0,0,
,0.011,0.053,1.078,-158.02,-71.534,-156.617,0,0,0,
,0.033,0.137,1.075,-111.939,-48.584,-141.358,0,0,0,
,0.015,0.112,1.027,-7.63,-69.153,-152.894,0,0,0,
,0.016,-0.067,0.97,41.565,-64.515,-134.034,0,0,0,
,-0.123,-0.006,1.023,-70.313,-95.52,-120.179,0,0,0,
,-0.091,0.04,0.985,-94.727,-38.208,-86.914,0,0,0,
,-0.106,0.145,1.044,-69.642,-52.185,-84.107,0,0,0,
,-0.096,0.118,1.047,-13.001,-35.523,-99.183,0,0,0,
,-0.092,0.074,1.025,-10.071,-69.642,-99.488,0,0,0,
,-0.119,0.056,0.994,-51.88,-64.759,-95.948,0,0,0,
,-0.073,0.07,0.945,-107.605,-71.289,-83.008,0,0,0,
,-0.07,0.09,0.935,-136.78,-94.422,-65.003,0,0,0,
,-0.074,0.108,0.934,-175.293,-96.985,-46.448,0,0,0,
,-0.059,0.081,0.888,-196.717,-93.079,-33.814,0,0,0,
,-0.056,0.113,0.821,-224.305,-126.648,0.549,0,0,0,
,-0.105,0.161,0.792,-184.021,-156.861,5.554,0,0,0,
,-0.157,0.154,0.806,-106.019,-143.433,0.732,0,0,0,
,-0.19,0.162,0.859,-34.974,-102.234,-17.823,0,0,0,
,-0.228,0.142,0.913,62.988,-51.27,-54.322,0,0,0,
,-0.237,0.042,0.955,108.032,17.639,-101.258,0,0,0,
,-0.257,0.062,0.931,65.795,107.422,-71.351,0,0,0,
,-0.24,-0.052,0.933,-14.466,194.824,-122.864,0,0,0,
,-0.215,0.015,0.944,-177.491,233.703,-109.498,0,0,0,
,-0.211,0.217,0.998,-180.603,252.014,-97.107,0,0,0,
,-0.086,0.396,1.192,7.08,218.2,-121.216,0,0,0,
,-0.089,0.386,1.305,372.192,14.221,-70.069,0,0,0,
,-0.282,-0.008,1.225,389.404,15.197,-126.954,0,0,0,
,-0.271,-0.014,0.997,225.341,76.843,-136.17,0,0,0,
,-0.178,0.072,0.86,223.388,100.769,-160.096,0,0,0,
,-0.099,0.072,0.86,343.872,118.164,-81.543,0,0,0,
,-0.142,-0.02,0.897,400.024,92.407,-126.587,0,0,0,
,-0.112,-0.098,0.983,453.979,110.046,-107.3,0,0,0,
,-0.081,-0.195,1.158,395.019,112.671,-119.629,0,0,0,
,-0.081,-0.228,1.276,238.464,76.294,-145.02,0,0,0,
,-0.131,-0.164,1.34,77.209,33.325,-154.236,0,0,0,
,-0.148,-0.084,1.249,-44.007,-2.625,-162.354,0,0,0,
,-0.16,-0.027,1.112,-63.538,-14.466,-151.612,0,0,0,
,-0.137,-0.012,1.003,-37.049,-7.935,-132.996,0,0,0,
,-0.14,-0.019,0.943,3.784,10.009,-114.685,0,0,0,
,-0.133,-0.042,0.953,36.377,18.92,-120.911,0,0,0,
,-0.103,-0.055,0.973,61.584,28.869,-133.789,0,0,0,
,-0.094,-0.057,1.05,64.758,35.644,-143.372,0,0,0,
,-0.066,-0.074,1.055,73.242,25.756,-161.438,0,0,0,
,-0.108,-0.099,1.055,55.603,-6.104,-182.801,0,0,0,
,-0.122,-0.078,1.053,18.066,4.76,-195.13,0,0,0,
,-0.068,-0.032,1.077,-4.517,9.704,-200.257,0,0,0,
,-0.047,-0.048,1.114,-48.768,-7.569,-201.416,0,0,0,
,-0.001,-0.03,1.09,-181.641,-36.866,-180.603,0,0,0,
,0.005,0.05,1.003,-309.571,-87.769,-155.64,0,0,0,
,-0.03,0.237,0.902,-316.224,-139.527,-112.915,0,0,0,
,-0.068,0.424,0.979,-71.961,-197.937,-95.52,0,0,0,
,-0.149,0.328,1.079,63.415,-261.963,-5.372,0,0,0,
,-0.295,0.274,1.062,142.944,-234.803,72.021,0,0,0,
,-0.291,0.075,0.973,114.441,-183.96,147.461,0,0,0,
,-0.321,0.065,0.85,-17.884,-129.456,240.417,0,0,0,
,-0.324,0.061,0.756,-63.843,-87.281,271.911,0,0,0,
,-0.315,0.034,0.69,-33.326,-14.832,295.715,0,0,0,
,-0.293,0.022,0.775,117.004,61.523,283.02,0,0,0,
,-0.208,-0.044,0.884,252.014,126.403,252.624,0,0,0,
,-0.135,-0.126,1.022,259.155,150.146,220.703,0,0,0,
,0.031,-0.098,1.328,272.4,109.436,195.068,0,0,0,
,-0.01,-0.146,1.25,247.192,47.241,132.568,0,0,0,
,-0.05,-0.196,1.156,156.921,23.498,86.853,0,0,0,
,-0.007,-0.109,1.131,52.734,21.789,43.335,0,0,0,
,0.001,-0.052,1.151,41.626,42.114,37.719,0,0,0,
,-0.007,-0.063,1.037,53.222,74.768,24.658,0,0,0,
,0.081,-0.199,0.934,54.809,57.8,19.836,0,0,0,
,0.036,-0.147,0.811,-60.364,-23.438,17.273,0,0,0,
,-0.005,0.008,0.907,-168.03,-43.213,1.281,0,0,0,
,0.008,0.146,0.908,79.589,13.122,-17.212,0,0,0,
,0.058,-0.088,0.995,267.883,38.452,-48.584,0,0,0,
,0.069,-0.212,1.088,110.534,-6.165,-11.536,0,0,0,
