TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:717,-0.773,0.201,0.596,257.019,122.924,128.112,
00:00:34:734,-0.77,0.211,0.588,230.163,112.182,127.868,
00:00:34:750,-0.785,0.219,0.592,235.412,102.478,124.45,
00:00:34:767,-0.796,0.197,0.619,253.173,102.356,110.168,
00:00:34:784,-0.769,0.161,0.648,273.193,100.219,95.703,
00:00:34:800,-0.759,0.138,0.646,264.587,97.778,88.195,
00:00:34:817,-0.765,0.151,0.608,234.436,86.059,89.599,
00:00:34:834,-0.771,0.147,0.609,196.96,78.247,93.811,
00:00:34:850,-0.757,0.145,0.597,145.996,65.551,83.74,
00:00:34:867,-0.754,0.148,0.622,156.128,63.537,85.205,
00:00:34:884,-0.747,0.122,0.637,168.823,64.514,75.866,
00:00:34:900,-0.744,0.108,0.616,187.255,68.298,78.491,
00:00:34:917,-0.752,0.101,0.603,161.56,56.579,74.096,
00:00:34:934,-0.754,0.095,0.589,127.746,43.579,71.96,
00:00:34:950,-0.746,0.107,0.607,112.365,29.724,62.988,
00:00:34:967,-0.751,0.12,0.646,131.836,31.921,61.95,
00:00:34:984,-0.761,0.101,0.687,167.968,41.503,49.011,
00:00:35:0,-0.761,0.048,0.692,164.978,51.33,36.315,
00:00:35:17,-0.752,0.03,0.675,137.939,47.302,28.747,
00:00:35:34,-0.756,0.063,0.666,120.483,43.151,34.118,
00:00:35:50,-0.773,0.084,0.634,111.694,46.447,36.071,
00:00:35:67,-0.785,0.104,0.621,123.352,44.128,33.935,
00:00:35:84,-0.787,0.074,0.662,139.282,53.955,30.944,
00:00:35:100,-0.768,0.051,0.686,130.127,49.987,27.648,
00:00:35:117,-0.774,0.028,0.685,139.282,52.734,29.296,
00:00:35:134,-0.786,0.023,0.701,153.625,56.091,30.944,
00:00:35:150,-0.778,0.041,0.698,189.148,66.772,33.874,
00:00:35:167,-0.777,-0.023,0.698,176.208,50.903,24.536,
00:00:35:184,-0.757,-0.002,0.717,117.065,43.151,22.583,
00:00:35:200,-0.76,0.011,0.716,114.99,32.836,20.019,
00:00:35:217,-0.768,-0.01,0.69,136.535,33.142,14.892,
00:00:35:234,-0.762,-0.027,0.678,152.038,37.292,14.282,
00:00:35:250,-0.756,-0.003,0.672,134.094,37.78,18.737,
00:00:35:267,-0.764,0.011,0.673,144.043,38.391,27.954,
00:00:35:284,-0.768,-0.026,0.678,145.019,39.001,18.493,
00:00:35:300,-0.753,-0.038,0.694,122.802,35.034,20.324,
00:00:35:317,-0.76,-0.05,0.702,93.261,27.648,18.127,
00:00:35:334,-0.764,-0.051,0.697,92.346,25.024,14.77,
00:00:35:350,-0.757,-0.044,0.672,81.787,22.277,18.676,
00:00:35:367,-0.75,-0.049,0.686,99.975,24.536,14.16,
00:00:35:384,-0.751,-0.076,0.695,118.896,26.184,16.418,
00:00:35:400,-0.744,-0.101,0.698,84.045,20.629,6.164,
00:00:35:417,-0.735,-0.1,0.68,38.757,12.695,7.019,
00:00:35:434,-0.746,-0.073,0.68,37.963,14.16,-3.907,
00:00:35:450,-0.738,-0.078,0.687,65.002,10.742,-4.822,
00:00:35:467,-0.744,-0.092,0.671,75.683,8.667,15.197,
00:00:35:484,-0.757,-0.105,0.667,59.509,10.559,-0.611,
00:00:35:500,-0.755,-0.098,0.671,15.625,10.925,-10.376,
00:00:35:517,-0.761,-0.112,0.69,43.273,14.465,-21.607,
00:00:35:534,-0.767,-0.096,0.684,27.16,26.428,-23.743,
00:00:35:550,-0.764,-0.075,0.697,21.911,31.189,-33.265,
00:00:35:567,-0.752,-0.09,0.706,36.254,30.822,-38.453,
00:00:35:584,-0.758,-0.114,0.709,23.803,26.672,-34.363,
00:00:35:600,-0.746,-0.111,0.676,10.559,30.761,-46.814,
00:00:35:617,-0.741,-0.092,0.683,-1.099,29.174,-39.429,
00:00:35:634,-0.745,-0.094,0.693,-1.221,23.681,-41.26,
00:00:35:650,-0.742,-0.107,0.701,14.526,27.038,-40.101,
00:00:35:667,-0.737,-0.125,0.683,11.657,20.752,-44.373,
00:00:35:684,-0.736,-0.114,0.682,-12.207,13.305,-43.885,
00:00:35:700,-0.742,-0.111,0.67,-24.598,11.413,-50.415,
00:00:35:717,-0.749,-0.115,0.671,-32.044,13.183,-53.345,
00:00:35:734,-0.737,-0.125,0.67,-43.702,14.77,-61.341,
00:00:35:750,-0.726,-0.119,0.669,-58.045,14.221,-67.688,
00:00:35:767,-0.714,-0.12,0.676,-67.81,10.009,-77.942,
00:00:35:784,-0.72,-0.106,0.668,-150.574,-1.831,-105.164,
00:00:35:800,-0.712,-0.081,0.679,-179.139,-10.071,-121.033,
00:00:35:817,-0.709,-0.068,0.683,-187.745,-18.433,-126.954,
00:00:35:834,-0.724,-0.066,0.679,-205.018,-25.391,-127.32,
00:00:35:850,-0.75,-0.056,0.676,-209.229,-26.612,-121.399,
00:00:35:867,-0.744,-0.019,0.679,-229.248,-28.077,-141.663,
00:00:35:884,-0.74,0.005,0.686,-216.065,-33.509,-151.062,
00:00:35:900,-0.75,-0.028,0.682,-225.281,-35.279,-173.096,
00:00:35:917,-0.738,-0.062,0.681,-273.316,-45.227,-179.688,
00:00:35:934,-0.75,-0.046,0.645,-306.824,-49.073,-195.862,
00:00:35:950,-0.737,-0.001,0.659,-324.707,-54.627,-208.069,
00:00:35:967,-0.759,0.029,0.642,-466.309,-84.046,-235.169,
00:00:35:984,-0.761,0.083,0.619,-438.416,-89.905,-231.08,
00:00:36:0,-0.735,0.122,0.617,-422.059,-94.605,-252.991,
00:00:36:17,-0.733,0.101,0.641,-427.857,-107.544,-271.058,
00:00:36:34,-0.73,0.072,0.64,-476.868,-108.765,-312.073,
00:00:36:50,-0.74,0.167,0.579,-633.973,-182.496,-350.098,
00:00:36:67,-0.75,0.195,0.619,-626.343,-177.796,-373.414,
00:00:36:84,-0.737,0.149,0.572,-642.212,-177.124,-399.353,
00:00:36:100,-0.693,0.17,0.501,-667.115,-195.557,-395.691,
00:00:36:117,-0.657,0.207,0.489,-697.754,-224.244,-436.829,
00:00:36:134,-0.72,0.269,0.456,-731.568,-291.199,-487,
00:00:36:150,-0.688,0.295,0.4,-733.948,-325.013,-497.437,
00:00:36:167,-0.667,0.364,0.421,-745.301,-334.961,-531.678,
00:00:36:184,-0.67,0.388,0.419,-751.709,-344.178,-558.35,
00:00:36:200,-0.667,0.388,0.379,-777.894,-371.827,-573.06,
00:00:36:217,-0.657,0.413,0.315,-807.435,-416.871,-567.383,
00:00:36:234,-0.666,0.482,0.257,-809.937,-458.558,-557.068,
00:00:36:250,-0.674,0.548,0.27,-728.333,-474.793,-557.557,
00:00:36:267,-0.682,0.533,0.252,-697.266,-482.85,-569.275,
00:00:36:284,-0.666,0.55,0.198,-686.28,-501.893,-566.224,
00:00:36:300,-0.665,0.59,0.154,-665.65,-528.687,-554.505,
00:00:36:317,-0.649,0.615,0.112,-640.442,-550.599,-552.491,
00:00:36:334,-0.662,0.675,0.077,-599.793,-550.66,-530.823,
00:00:36:350,-0.677,0.676,0.004,-544.617,-533.631,-535.95,
00:00:36:367,-0.659,0.726,-0.018,-504.944,-535.401,-537.537,
00:00:36:384,-0.636,0.771,-0.038,-500.306,-538.575,-544.068,
00:00:36:400,-0.64,0.808,-0.075,-469.971,-524.048,-521.79,
00:00:36:417,-0.649,0.833,-0.081,-458.741,-510.498,-500.611,
00:00:36:434,-0.67,0.853,-0.062,-418.885,-497.071,-481.568,
00:00:36:450,-0.68,0.854,-0.065,-387.024,-493.775,-464.722,
00:00:36:467,-0.669,0.88,-0.082,-338.868,-483.643,-461.365,
00:00:36:484,-0.655,0.921,-0.081,-299.256,-459.168,-465.332,
00:00:36:500,-0.625,0.952,-0.147,-258.301,-433.655,-458.619,
00:00:36:517,-0.623,0.95,-0.163,-197.266,-412.537,-446.534,
00:00:36:534,-0.586,0.914,-0.176,-179.322,-402.039,-432.007,
00:00:36:550,-0.549,0.9,-0.143,-173.829,-389.466,-424.5,
00:00:36:567,-0.522,0.889,-0.179,-183.228,-377.137,-406.617,
00:00:36:584,-0.527,0.949,-0.181,-171.57,-349.122,-414.063,
00:00:36:600,-0.486,0.985,-0.254,-215.088,-336.792,-421.936,
00:00:36:617,-0.481,1.015,-0.331,-196.289,-313.843,-400.635,
00:00:36:634,-0.445,1.02,-0.366,-175.843,-306.153,-368.47,
00:00:36:650,-0.438,1.026,-0.32,-139.649,-281.983,-339.356,
00:00:36:667,-0.405,1.011,-0.299,-103.455,-245.606,-313.233,
00:00:36:684,-0.39,1.026,-0.312,-60.669,-201.477,-284.79,
00:00:36:700,-0.367,1.021,-0.324,-29.053,-163.392,-271.424,
00:00:36:717,-0.363,0.972,-0.375,-22.339,-132.874,-243.897,
00:00:36:734,-0.336,0.947,-0.382,-38.208,-122.193,-237.915,
00:00:36:750,-0.338,0.935,-0.346,-62.256,-124.024,-205.811,
00:00:36:767,-0.328,0.959,-0.317,-67.322,-108.704,-199.524,
00:00:36:784,-0.322,0.959,-0.296,-51.941,-84.778,-182.984,
00:00:36:800,-0.317,0.941,-0.334,-55.42,-53.467,-173.218,
00:00:36:817,-0.304,0.914,-0.379,-71.717,-43.396,-169.8,
00:00:36:834,-0.294,0.948,-0.38,-93.75,-49.195,-156.617,
00:00:36:850,-0.306,0.969,-0.391,-119.507,-44.312,-144.288,
00:00:36:867,-0.3,0.967,-0.398,-91.98,-29.908,-134.034,
00:00:36:884,-0.285,0.945,-0.367,-33.509,-8.667,-119.935,
00:00:36:900,-0.285,0.914,-0.36,-7.874,11.901,-108.887,
00:00:36:917,-0.294,0.902,-0.349,-10.743,20.69,-114.869,
00:00:36:934,-0.299,0.927,-0.349,-38.941,27.587,-108.948,
00:00:36:950,-0.302,0.939,-0.382,-62.623,40.039,-106.934,
00:00:36:967,-0.29,0.923,-0.35,-34.058,27.038,-109.986,
00:00:36:984,-0.265,0.914,-0.323,-3.418,34.24,-95.948,
00:00:37:0,-0.259,0.916,-0.326,6.958,28.625,-91.919,
00:00:37:17,-0.263,0.912,-0.322,35.034,25.329,-82.398,
00:00:37:34,-0.251,0.906,-0.344,26.489,28.076,-77.576,
00:00:37:50,-0.227,0.92,-0.305,33.996,13.671,-82.947,
00:00:37:67,-0.235,0.916,-0.265,45.593,7.507,-77.576,
00:00:37:84,-0.243,0.893,-0.276,56.091,13.061,-80.75,
00:00:37:100,-0.242,0.884,-0.306,41.565,4.272,-87.22,
00:00:37:117,-0.236,0.91,-0.299,32.775,-5.86,-88.196,
00:00:37:134,-0.221,0.947,-0.275,21.911,-14.527,-86.792,
00:00:37:150,-0.229,0.926,-0.287,28.991,-21.485,-77.393,
00:00:37:167,-0.25,0.908,-0.275,22.705,-28.87,-84.412,
00:00:37:184,-0.234,0.916,-0.297,0.183,-30.152,-83.741,
00:00:37:200,-0.223,0.914,-0.313,-12.757,-34.913,-79.834,
00:00:37:217,-0.219,0.91,-0.223,-45.899,-51.575,-63.172,
00:00:37:234,-0.244,0.869,-0.347,-246.766,-40.162,-73.304,
00:00:37:250,-0.239,0.907,-0.316,66.772,-15.137,-38.697,
00:00:37:267,-0.224,0.912,-0.228,56.64,-17.64,-49.134,
00:00:37:284,-0.237,0.857,-0.354,-57.862,1.892,-63.66,
00:00:37:300,-0.228,0.917,-0.265,-36.133,-26.734,-48.584,
00:00:37:317,-0.251,0.858,-0.265,-8.118,-16.968,-73.182,
00:00:37:334,-0.249,1.073,-0.409,-51.941,-11.902,-22.278,
00:00:37:350,-0.25,0.977,-0.355,206.482,1.77,-44.983,
00:00:37:367,-0.221,0.926,-0.298,320.007,9.094,-16.358,
00:00:37:384,-0.21,0.906,-0.257,327.636,5.798,-47.791,
00:00:37:400,-0.144,0.947,-0.183,305.969,-17.029,-51.758,
00:00:37:417,-0.141,0.985,-0.196,357.91,-44.983,-26.856,
00:00:37:434,-0.174,0.956,-0.191,381.897,-53.956,-32.776,
00:00:37:450,-0.16,0.886,-0.191,376.77,-29.602,-70.801,
00:00:37:467,-0.126,0.866,-0.149,268.005,-20.752,-48.34,
00:00:37:484,-0.114,0.853,-0.144,97.351,-27.466,-50.293,
00:00:37:500,-0.145,0.9,-0.184,27.771,-30.03,-45.655,
00:00:37:517,-0.123,0.966,-0.082,329.345,-128.418,-101.014,
00:00:37:534,-0.141,1.046,-0.076,595.52,-162.11,-53.101,
00:00:37:550,-0.159,1.018,-0.053,828.552,-154.236,-111.145,
00:00:37:567,-0.143,0.958,-0.057,811.401,-154.053,-127.137,
00:00:37:584,-0.137,0.962,-0.099,802.307,-192.749,-103.272,
00:00:37:600,-0.226,1.299,-0.041,1893.554,-204.285,-111.512,
00:00:37:617,-0.249,1.218,0.035,1999.694,-115.235,-240.601,
00:00:37:634,-0.231,1.014,0.108,1999.694,-55.359,-307.923,
00:00:37:650,-0.171,0.801,0.301,1974.426,-54.688,-335.022,
00:00:37:667,-0.156,0.752,0.389,1641.845,-3.846,-238.587,
00:00:37:684,-0.205,0.78,0.459,1346.923,195.984,-310.791,
00:00:37:700,-0.17,0.704,0.473,1317.382,279.541,-355.774,
00:00:37:717,-0.146,0.636,0.436,1160.705,352.172,-397.828,
00:00:37:734,-0.103,0.989,0.65,823.852,319.946,-90.516,
00:00:37:750,-0.083,0.775,0.683,1001.587,279.663,-164.49,
00:00:37:767,-0.04,0.545,0.753,1024.719,209.472,-110.108,
00:00:37:784,-0.056,0.355,0.765,869.201,140.503,-106.141,
00:00:37:800,-0.03,0.209,0.978,442.443,20.08,-144.043,
00:00:37:817,-0.073,0.328,0.99,26.672,105.285,-3.113,
00:00:37:834,-0.034,0.567,0.96,9.582,154.846,-50.904,
00:00:37:850,-0.008,0.51,0.878,-80.14,-40.772,-29.541,
00:00:37:867,-0.043,0.544,0.86,-102.662,-23.682,-33.753,
00:00:37:884,-0.01,0.536,0.822,-76.722,38.757,-53.04,
00:00:37:900,0.036,0.533,0.791,-52.247,51.879,-61.646,
00:00:37:917,0.031,0.566,0.778,-43.335,45.654,-54.932,
00:00:37:934,0.015,0.585,0.825,-13.794,17.761,-46.57,
00:00:37:950,0.003,0.591,0.867,5.065,61.218,-53.101,
00:00:37:967,0.026,0.572,0.916,5.737,70.068,-58.228,
00:00:37:984,0.06,0.545,0.932,-9.278,48.156,-47.425,
00:00:38:0,0.067,0.506,0.869,-29.786,6.897,-16.846,
00:00:38:17,0.024,0.5,0.805,-15.992,-46.692,-5.005,
00:00:38:34,-0.009,0.483,0.812,-17.762,-47.364,-15.564,
00:00:38:50,-0.009,0.493,0.825,-50.049,0.854,-31.739,
00:00:38:67,0.017,0.526,0.82,-86.365,27.282,-37.232,
00:00:38:84,0.039,0.554,0.816,-90.088,16.601,-36.133,
00:00:38:100,0.039,0.572,0.83,-66.346,-0.855,-32.105,
00:00:38:117,0.027,0.569,0.845,-51.697,-6.287,-28.504,
00:00:38:134,0.023,0.571,0.845,-44.068,1.586,-27.71,
00:00:38:150,0.021,0.559,0.831,-47.425,5.676,-28.138,
00:00:38:167,0.022,0.554,0.834,-36.499,7.934,-25.025,
00:00:38:184,0.017,0.541,0.827,-22.889,6.897,-27.344,
00:00:38:200,0.016,0.53,0.827,-29.847,4.577,-26.673,
00:00:38:217,0.015,0.534,0.823,-41.016,6.103,-25.635,
00:00:38:234,0.017,0.546,0.828,-46.998,8.728,-30.701,
00:00:38:250,0.02,0.552,0.821,-58.045,-4.334,-35.462,
00:00:38:267,0.015,0.552,0.825,-66.346,0.732,-35.828,
00:00:38:284,0.014,0.561,0.829,-74.158,7.263,-37.415,
00:00:38:300,0.015,0.562,0.823,-75.623,7.995,-33.265,
00:00:38:317,0.013,0.565,0.819,-66.468,6.591,-29.175,
00:00:38:334,-0.014,0.605,0.788,-56.946,16.479,-15.198,
00:00:38:350,0.012,0.609,0.851,-61.646,-0.123,-30.335,
00:00:38:367,0.014,0.586,0.861,-81.055,14.648,-15.137,
00:00:38:384,0.017,0.573,0.849,-111.512,-14.954,11.84,
00:00:38:400,-0.009,0.554,0.837,-107.85,-50.538,29.968,drinkRH
00:00:38:417,-0.024,0.585,0.855,-116.883,-59.51,67.81,
00:00:38:434,-3.977,3.03,0.612,-923.958,7767.553,7266.398,
00:00:38:450,-0.007,0.675,0.957,-466.98,-111.084,93.933,
00:00:38:467,-0.004,0.703,0.914,-502.93,-158.387,135.009,
00:00:38:484,-0.04,0.642,0.809,-530.945,-233.948,169.616,
00:00:38:500,-0.103,0.528,0.71,-683.35,-265.686,167.785,
00:00:38:517,-0.155,0.494,0.625,-1006.226,-220.948,200.317,
00:00:38:534,-0.139,0.822,0.46,-1461.548,-111.878,305.297,
00:00:38:550,-0.156,0.859,0.442,-1326.355,-117.066,224.792,
00:00:38:567,-0.159,0.85,0.46,-1179.993,-91.126,170.288,
00:00:38:584,-0.132,0.853,0.416,-1084.351,-23.926,171.63,
00:00:38:600,-0.119,0.893,0.382,-1026.49,-33.02,152.038,
00:00:38:617,-0.169,1.07,0.372,-519.898,-50.354,122.07,
00:00:38:634,-0.188,1.006,0.332,-289.246,-37.72,80.078,
00:00:38:650,-0.194,0.942,0.309,-193.665,-15.259,65.856,
00:00:38:667,-0.193,0.922,0.3,-193.543,4.028,64.331,
00:00:38:684,-0.19,0.956,0.299,-207.642,18.92,69.274,
00:00:38:700,-0.193,1.006,0.277,-147.156,46.508,48.217,
00:00:38:717,-0.193,0.991,0.252,6.713,70.739,16.235,
00:00:38:734,-0.172,0.916,0.241,132.385,110.656,-12.024,
00:00:38:750,-0.137,0.843,0.238,142.578,124.267,-14.649,
00:00:38:767,-0.125,0.834,0.239,61.889,122.07,-11.719,
00:00:38:784,-0.152,0.889,0.278,-17.579,98.632,-45.289,
00:00:38:800,-0.054,0.733,0.301,-304.444,154.419,-60.242,
00:00:38:817,-0.056,0.848,0.271,-488.831,52.856,-15.992,
00:00:38:834,-0.104,0.943,0.259,-519.532,-7.752,-7.569,
00:00:38:850,-0.165,0.995,0.233,-454.224,-5.494,-3.907,
00:00:38:867,-0.192,1,0.211,-391.968,7.385,-20.935,
00:00:38:884,-0.194,0.983,0.185,-353.028,38.757,-28.504,
00:00:38:900,-0.188,0.969,0.167,-320.191,55.236,-28.626,
00:00:38:917,-0.188,0.984,0.15,-314.454,63.659,-21.485,
00:00:38:934,-0.198,1.022,0.146,-86.976,50.781,-26.856,
00:00:38:950,-0.193,0.979,0.148,-61.585,54.504,-25.696,
00:00:38:967,-0.188,0.946,0.143,-102.539,64.392,-22.278,
00:00:38:984,-0.177,0.938,0.155,-159.913,60.913,-16.663,
00:00:39:0,-0.178,0.954,0.159,-198.67,62.744,-9.766,
00:00:39:17,-0.172,0.947,0.151,-239.38,69.702,-7.996,
00:00:39:34,-0.171,0.945,0.139,-265.442,69.152,5.004,
00:00:39:50,-0.174,0.946,0.111,-327.21,57.067,17.7,
00:00:39:67,-0.185,0.958,0.073,-424.256,46.936,42.724,
00:00:39:84,-0.204,0.988,0.025,-455.018,48.889,62.683,
00:00:39:100,-0.206,1.006,0.009,-413.269,56.762,33.508,
00:00:39:117,-0.2,0.996,0.021,-315.125,53.772,8.911,
00:00:39:134,-0.188,0.99,0.026,-238.343,56.396,8.056,
00:00:39:150,-0.184,0.971,0.04,-166.504,43.823,0.793,
00:00:39:167,-0.17,0.895,-0.072,-378.113,67.016,-2.381,
00:00:39:184,-0.175,0.909,-0.086,-411.072,54.016,-6.897,
00:00:39:200,-0.187,0.903,-0.093,-410.95,46.02,-17.518,
00:00:39:217,-0.19,0.885,-0.093,-446.595,41.259,-22.278,
00:00:39:234,-0.191,0.917,-0.073,-486.878,46.875,-31.067,
00:00:39:250,-0.215,1.032,-0.214,-374.817,68.786,2.197,
00:00:39:267,-0.189,0.995,-0.191,-270.508,50.964,-8.301,
00:00:39:284,-0.221,0.967,-0.11,-230.652,49.499,-35.462,
00:00:39:300,-0.217,0.99,-0.097,-294.068,73.669,-2.259,
00:00:39:317,-0.218,1.013,-0.189,-264.954,97.045,32.531,
00:00:39:334,-0.207,1.081,-0.227,-187.745,107.238,48.217,
00:00:39:350,-0.206,1.075,-0.233,-187.928,86.059,70.251,
00:00:39:367,-0.206,1.044,-0.209,-205.689,70.678,82.519,
00:00:39:384,-0.211,1.07,-0.174,-234.009,76.782,113.769,
00:00:39:400,-0.219,1.11,-0.182,-258.24,88.256,133.117,
00:00:39:417,-0.23,1.132,-0.219,-240.113,117.492,167.541,
00:00:39:434,-0.31,1.143,-0.284,-205.445,146.728,274.902,
00:00:39:450,-0.321,1.141,-0.284,-122.742,177.185,313.964,
00:00:39:467,-0.337,1.132,-0.29,-34.607,235.351,345.886,
00:00:39:484,-0.336,1.113,-0.312,38.513,273.071,380.981,
00:00:39:500,-0.35,1.08,-0.344,94.543,289.795,422.851,
00:00:39:517,-0.376,1.056,-0.305,114.929,292.419,451.721,
00:00:39:534,-0.393,1.033,-0.25,111.084,308.838,460.083,
00:00:39:550,-0.411,0.98,-0.273,132.873,326.599,476.074,
00:00:39:567,-0.412,0.918,-0.197,198.791,328.979,456.665,
00:00:39:584,-0.414,0.868,-0.183,240.356,363.342,451.233,
00:00:39:600,-0.417,0.845,-0.184,203.247,370.788,451.049,
00:00:39:617,-0.447,0.846,-0.224,177.612,374.206,454.712,
00:00:39:634,-0.481,0.877,-0.21,127.99,359.497,458.007,
00:00:39:650,-0.508,0.864,-0.145,128.845,354.492,443.481,
00:00:39:667,-0.52,0.828,-0.067,179.016,356.994,431.274,
00:00:39:684,-0.519,0.783,-0.054,240.112,370.788,416.076,
00:00:39:700,-0.522,0.756,-0.085,264.16,379.943,414.55,
00:00:39:717,-0.547,0.761,-0.064,249.206,374.694,416.137,
00:00:39:734,-0.594,0.77,-0.029,234.008,378.051,425.842,
00:00:39:750,-0.622,0.779,-0.003,228.759,379.943,412.231,
00:00:39:767,-0.629,0.779,0.014,250.122,380.798,401.062,
00:00:39:784,-0.623,0.762,-0.008,288.757,374.206,397.644,
00:00:39:800,-0.623,0.729,0.031,327.148,358.032,394.531,
00:00:39:817,-0.638,0.697,0.046,349.121,359.13,392.151,
00:00:39:834,-0.639,0.662,0.091,366.821,364.441,387.451,
00:00:39:850,-0.635,0.656,0.098,363.403,367.431,368.957,
00:00:39:867,-0.656,0.644,0.079,382.446,358.581,371.399,
00:00:39:884,-0.672,0.624,0.102,399.17,347.778,359.68,
00:00:39:900,-0.673,0.589,0.141,396.85,343.811,353.088,
00:00:39:917,-0.667,0.565,0.18,384.338,331.482,338.684,
00:00:39:934,-0.67,0.561,0.191,373.108,311.645,332.092,
00:00:39:950,-0.686,0.544,0.241,374.206,296.875,322.387,
00:00:39:967,-0.7,0.524,0.241,401.245,290.039,316.162,
00:00:39:984,-0.705,0.53,0.275,423.095,270.019,302.856,
00:00:40:0,-0.718,0.529,0.298,455.505,248.291,293.457,
00:00:40:17,-0.728,0.503,0.32,447.998,237.182,281.494,
00:00:40:34,-0.737,0.454,0.314,381.775,223.877,259.582,
00:00:40:50,-0.749,0.495,0.306,372.802,203.735,263.672,
00:00:40:67,-0.761,0.486,0.325,403.076,197.082,251.953,
00:00:40:84,-0.744,0.474,0.343,432.251,195.251,239.563,
00:00:40:100,-0.75,0.446,0.383,419.311,198.059,240.478,
00:00:40:117,-0.76,0.426,0.402,382.08,196.655,233.642,
00:00:40:134,-0.767,0.393,0.385,324.401,192.627,229.431,
00:00:40:150,-0.762,0.396,0.429,281.494,184.753,217.407,
00:00:40:167,-0.763,0.404,0.446,250.976,180.359,201.538,
00:00:40:184,-0.766,0.385,0.45,225.158,166.748,186.401,
00:00:40:200,-0.774,0.384,0.446,222.29,153.137,182.067,
00:00:40:217,-0.775,0.413,0.463,221.679,141.174,180.969,
00:00:40:234,-0.784,0.384,0.47,202.514,143.554,185.73,
00:00:40:250,-0.783,0.378,0.488,157.104,137.39,186.767,
00:00:40:267,-0.781,0.36,0.495,131.591,124.328,183.41,
00:00:40:284,-0.783,0.357,0.506,155.639,122.192,185.241,
00:00:40:300,-0.787,0.345,0.521,190.612,117.187,176.635,
00:00:40:317,-0.793,0.346,0.533,224.609,110.168,169.433,
00:00:40:334,-0.792,0.311,0.528,229.797,100.097,162.78,
00:00:40:350,-0.796,0.272,0.512,183.776,88.378,153.198,
00:00:40:367,-0.797,0.288,0.526,162.475,77.941,148.437,
00:00:40:384,-0.808,0.294,0.532,175.232,80.261,136.84,
00:00:40:400,-0.815,0.286,0.521,217.834,88.623,125.244,
00:00:40:417,-0.814,0.288,0.546,254.882,92.651,116.76,
00:00:40:434,-0.81,0.275,0.563,267.944,96.74,113.159,
00:00:40:450,-0.821,0.237,0.573,249.633,96.862,108.459,
00:00:40:467,-0.813,0.203,0.572,211.181,79.406,104.37,
00:00:40:484,-0.807,0.239,0.574,206.97,77.819,94.909,
00:00:40:500,-0.798,0.234,0.562,230.163,75.927,86.303,
00:00:40:517,-0.806,0.225,0.545,253.845,78.491,85.571,
00:00:40:534,-0.813,0.225,0.55,238.281,72.692,84.289,
00:00:40:550,-0.808,0.218,0.561,239.257,67.932,95.52,
00:00:40:567,-0.794,0.19,0.596,232.605,66.406,102.661,
00:00:40:584,-0.806,0.155,0.587,209.655,65.429,106.506,
00:00:40:600,-0.816,0.168,0.601,194.519,64.148,116.15,
00:00:40:617,-0.811,0.187,0.612,198.974,64.819,114.502,
00:00:40:634,-0.808,0.172,0.624,191.162,61.645,113.403,
00:00:40:650,-0.818,0.168,0.624,186.34,61.401,121.582,
00:00:40:667,-0.823,0.161,0.638,215.332,72.021,127.807,
00:00:40:684,-0.818,0.128,0.663,262.024,80.261,129.516,
00:00:40:700,-0.809,0.078,0.654,215.637,73.608,121.093,
00:00:40:717,-0.815,0.108,0.651,182.251,68.176,126.22,
00:00:40:734,-0.815,0.125,0.647,211.853,77.392,105.285,
00:00:40:750,-0.814,0.094,0.62,273.681,90.576,97.534,
00:00:40:767,-0.807,0.066,0.623,313.659,96.252,86.975,
00:00:40:784,-0.787,0.055,0.655,279.174,100.097,87.524,
00:00:40:800,-0.783,0.025,0.649,265.93,96.679,77.453,
00:00:40:817,-0.784,0.021,0.644,257.751,101.806,82.336,
00:00:40:834,-0.78,0.03,0.645,273.132,98.999,73.059,
00:00:40:850,-0.78,0.035,0.622,273.742,97.29,75.073,
00:00:40:867,-0.795,0.039,0.627,278.93,98.449,82.58,
00:00:40:884,-0.771,0.029,0.633,239.99,103.027,80.322,
00:00:40:900,-0.754,0.012,0.663,230.59,85.937,73.486,
00:00:40:917,-0.769,-0.007,0.665,258.728,76.843,77.026,
00:00:40:934,-0.78,-0.027,0.67,259.46,65.063,79.711,
00:00:40:950,-0.777,-0.031,0.66,238.464,60.485,65.918,
00:00:40:967,-0.763,-0.02,0.666,223.877,54.504,57.983,
00:00:40:984,-0.772,-0.037,0.651,215.698,48.645,51.94,
00:00:41:0,-0.777,-0.068,0.626,178.894,49.499,52.978,
00:00:41:17,-0.765,-0.07,0.667,138.549,49.011,50.598,
00:00:41:34,-0.759,-0.07,0.673,108.093,41.503,41.015,
00:00:41:50,-0.772,-0.083,0.671,119.629,38.391,35.278,
00:00:41:67,-0.772,-0.096,0.665,121.948,41.076,34.729,
00:00:41:84,-0.764,-0.097,0.655,120.788,45.288,25.451,
00:00:41:100,-0.753,-0.102,0.667,139.038,51.391,28.991,
00:00:41:117,-0.742,-0.118,0.678,131.286,57.434,29.113,
00:00:41:134,-0.739,-0.117,0.72,101.135,46.447,24.231,
00:00:41:150,-0.746,-0.133,0.687,63.415,31.616,12.39,
00:00:41:167,-0.765,-0.112,0.658,51.086,22.583,10.864,
00:00:41:184,-0.768,-0.098,0.637,48.156,25.634,14.587,
00:00:41:200,-0.754,-0.097,0.664,89.05,42.114,25.085,
