TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:584,-0.153,0.401,0.94,-115.845,14.221,-52.247,
00:01:16:601,-0.149,0.42,0.919,-114.502,12.512,-33.448,
00:01:16:618,-0.152,0.425,0.91,-88.074,11.169,-28.321,
00:01:16:634,-0.149,0.412,0.91,-73.426,14.404,-26.062,
00:01:16:651,-0.142,0.42,0.932,-69.581,20.385,-24.231,
00:01:16:668,-0.134,0.419,0.936,-69.825,31.311,-19.898,
00:01:16:684,-0.137,0.434,0.916,-74.402,30.517,-10.804,
00:01:16:701,-0.143,0.41,0.889,-51.941,33.264,-8.728,
00:01:16:718,-0.145,0.395,0.882,-45.472,33.813,-12.33,
00:01:16:734,-0.141,0.4,0.916,-44.19,34.851,-22.583,
00:01:16:751,-0.131,0.401,0.933,-58.777,37.353,-22.156,
00:01:16:768,-0.131,0.409,0.932,-67.017,34.057,-18.372,
00:01:16:784,-0.145,0.419,0.911,-49.927,37.048,-11.475,
00:01:16:801,-0.155,0.404,0.903,-24.109,32.47,-15.259,
00:01:16:818,-0.146,0.41,0.913,-1.404,15.808,-16.541,
00:01:16:834,-0.129,0.421,0.93,34.912,29.235,-14.039,
00:01:16:851,-0.128,0.425,0.911,64.88,19.104,-3.418,
00:01:16:868,-0.147,0.417,0.9,94.421,18.859,0.366,
00:01:16:884,-0.155,0.42,0.925,84.106,22.277,-0.367,
00:01:16:901,-0.136,0.392,0.947,76.538,19.47,-4.761,
00:01:16:918,-0.129,0.377,0.914,90.576,10.253,0.122,
00:01:16:934,-0.151,0.406,0.886,142.578,-4.517,9.765,
00:01:16:951,-0.162,0.382,0.893,217.956,-12.085,21.179,
00:01:16:968,-0.167,0.377,0.945,268.798,-21.485,34.668,
00:01:16:984,-0.161,0.405,0.952,305.175,-40.345,48.584,
00:01:17:1,-0.164,0.344,0.925,298.523,-44.434,56.213,
00:01:17:18,-0.153,0.33,0.922,340.698,-49.439,68.359,
00:01:17:34,-0.155,0.302,0.899,446.411,-61.402,94.055,
00:01:17:51,-0.165,0.324,0.903,532.165,-88.013,80.383,
00:01:17:68,-0.173,0.321,0.949,670.532,-112.183,88.256,
00:01:17:84,-0.152,0.287,0.993,815.49,-123.475,113.037,
00:01:17:101,-0.158,0.247,0.98,928.466,-145.02,135.376,
00:01:17:118,-0.159,0.195,0.978,1087.158,-172.73,153.686,
00:01:17:134,-0.166,0.187,0.936,1304.565,-205.079,161.499,
00:01:17:151,-0.17,0.159,0.948,1580.688,-236.939,183.166,
00:01:17:168,-0.189,0.077,0.952,1696.228,-252.137,197.021,
00:01:17:184,-0.191,-0.036,0.983,1674.865,-264.405,203.796,
00:01:17:201,-0.219,-0.122,0.976,1624.694,-262.818,246.521,
00:01:17:218,-0.226,-0.213,0.943,1554.382,-250.123,237.671,
00:01:17:234,-0.259,-0.33,0.888,1415.161,-245.85,234.497,
00:01:17:251,-0.247,-0.364,0.891,1359.741,-249.207,235.901,
00:01:17:268,-0.238,-0.429,0.879,1362.732,-258.362,241.333,
00:01:17:284,-0.22,-0.486,0.894,1404.419,-278.016,231.323,
00:01:17:301,-0.238,-0.539,0.883,1446.594,-295.35,244.629,
00:01:17:318,-0.257,-0.541,0.822,1432.495,-320.618,237.06,
00:01:17:334,-0.277,-0.611,0.758,1442.016,-330.933,199.646,
00:01:17:351,-0.277,-0.639,0.741,1451.294,-341.736,215.82,
00:01:17:368,-0.274,-0.696,0.718,1415.161,-346.436,175.109,
00:01:17:384,-0.237,-0.75,0.645,1351.745,-356.568,166.809,
00:01:17:401,-0.25,-0.79,0.552,1269.226,-367.005,135.192,
00:01:17:418,-0.256,-0.829,0.508,1214.782,-368.592,130.31,
00:01:17:434,-0.257,-0.827,0.517,1188.232,-373.902,138.061,
00:01:17:451,-0.264,-0.835,0.49,1145.691,-370.362,127.258,
00:01:17:468,-0.26,-0.824,0.422,1065.185,-376.099,111.084,
00:01:17:484,-0.241,-0.794,0.315,1028.137,-376.465,93.566,
00:01:17:501,-0.247,-0.826,0.255,1000.549,-377.442,92.59,
00:01:17:518,-0.243,-0.873,0.23,983.886,-363.831,112.671,
00:01:17:534,-0.246,-0.904,0.193,925.476,-349.06,126.037,
00:01:17:551,-0.252,-0.908,0.18,829.895,-340.577,123.23,
00:01:17:568,-0.254,-0.894,0.149,707.275,-327.698,117.553,
00:01:17:584,-0.25,-0.925,0.127,629.089,-302.857,110.473,
00:01:17:601,-0.235,-0.954,0.032,559.875,-310.852,105.163,
00:01:17:618,-0.246,-0.962,0.009,536.499,-316.102,118.347,
00:01:17:634,-0.254,-0.962,-0.002,553.894,-321.045,116.699,
00:01:17:651,-0.256,-0.973,0.004,530.151,-336.731,110.962,
00:01:17:668,-0.261,-0.976,-0.02,502.868,-338.135,102.6,
00:01:17:684,-0.269,-0.959,-0.035,458.801,-338.44,94.909,
00:01:17:701,-0.253,-0.948,-0.056,480.529,-328.675,96.984,
00:01:17:718,-0.246,-0.974,-0.103,514.587,-306.336,78.491,
00:01:17:734,-0.245,-1.014,-0.158,475.463,-288.269,64.148,
00:01:17:751,-0.236,-1.02,-0.168,403.991,-273.194,61.889,
00:01:17:768,-0.242,-0.989,-0.204,376.526,-248.169,58.105,
00:01:17:784,-0.249,-0.96,-0.234,382.873,-229.187,39.123,
00:01:17:801,-0.253,-1,-0.22,405.273,-217.225,52.673,
00:01:17:818,-0.261,-1,-0.24,352.722,-200.196,42.419,
00:01:17:834,-0.265,-0.975,-0.265,317.443,-178.284,49.316,
00:01:17:851,-0.253,-0.956,-0.275,312.988,-153.26,64.758,
00:01:17:868,-0.255,-0.953,-0.291,286.193,-133.728,74.218,
00:01:17:884,-0.265,-0.965,-0.275,274.902,-121.399,83.129,
00:01:17:901,-0.288,-0.999,-0.283,247.192,-112.793,77.819,
00:01:17:918,-0.277,-0.988,-0.274,235.168,-103.333,91.125,
00:01:17:934,-0.262,-0.984,-0.3,229.919,-94.361,85.205,
00:01:17:951,-0.247,-0.989,-0.313,201.049,-93.384,76.721,
00:01:17:968,-0.228,-0.99,-0.3,180.542,-85.633,69.091,
00:01:17:984,-0.236,-0.994,-0.309,131.042,-73.304,61.828,
00:01:18:1,-0.238,-1.001,-0.322,95.703,-61.707,56.64,
00:01:18:18,-0.231,-0.994,-0.345,97.168,-44.556,52.612,
00:01:18:34,-0.22,-0.986,-0.347,128.051,-28.199,42.358,
00:01:18:51,-0.222,-1.031,-0.384,137.024,-20.508,27.465,
00:01:18:68,-0.227,-1.008,-0.342,115.356,-25.147,27.954,
00:01:18:84,-0.248,-1.014,-0.333,79.528,-15.931,24.536,
00:01:18:101,-0.219,-1.002,-0.346,31.311,-5.066,11.291,
00:01:18:118,-0.208,-0.98,-0.358,30.334,-1.831,10.253,
00:01:18:134,-0.206,-0.984,-0.365,39.489,-0.428,3.54,
00:01:18:151,-0.191,-0.982,-0.367,43.823,2.563,0.915,
00:01:18:168,-0.179,-0.967,-0.349,33.264,11.474,0.854,
00:01:18:184,-0.172,-0.966,-0.328,11.962,20.507,-0.55,
00:01:18:201,-0.178,-0.975,-0.334,-18.433,26.184,-6.409,
00:01:18:218,-0.19,-0.953,-0.391,-23.316,25.512,-11.292,
00:01:18:234,-0.19,-0.959,-0.399,-2.93,42.968,-29.48,
00:01:18:251,-0.23,-1.051,-0.382,-48.279,32.104,-61.707,
00:01:18:268,-0.18,-0.938,-0.321,-66.712,19.958,-45.96,
00:01:18:284,-0.162,-0.962,-0.321,-42.054,33.142,-53.345,
00:01:18:301,-0.181,-0.966,-0.324,-50.538,27.343,-48.218,
00:01:18:318,-0.173,-0.918,-0.321,-77.271,26.001,-41.687,
00:01:18:334,-0.18,-0.96,-0.336,-78.125,27.16,-48.279,
00:01:18:351,-0.184,-0.982,-0.341,-94.544,31.066,-56.763,
00:01:18:368,-0.175,-0.954,-0.35,-130.555,28.991,-58.045,
00:01:18:384,-0.168,-0.927,-0.331,-122.681,23.315,-54.322,
00:01:18:401,-0.163,-0.921,-0.315,-110.657,19.958,-43.091,
00:01:18:418,-0.148,-0.951,-0.284,-117.92,17.089,-45.899,
00:01:18:434,-0.142,-0.933,-0.258,-160.035,12.085,-38.514,
00:01:18:451,-0.138,-0.952,-0.277,-220.215,9.948,-40.772,
00:01:18:468,-0.133,-0.965,-0.265,-276.062,8.239,-42.115,
00:01:18:484,-0.135,-0.94,-0.261,-309.082,11.657,-33.204,
00:01:18:501,-0.145,-0.938,-0.228,-308.838,12.939,-28.748,
00:01:18:518,-0.171,-0.959,-0.198,-328.919,30.578,-32.166,
00:01:18:534,-0.195,-1.062,-0.219,-409.913,29.296,-65.491,
00:01:18:551,-0.193,-1.056,-0.197,-598.267,32.043,-46.509,
00:01:18:568,-0.194,-1.021,-0.2,-691.59,30.517,-46.326,
00:01:18:584,-0.178,-0.999,-0.16,-666.871,26.977,-39.185,
00:01:18:601,-0.178,-1,-0.12,-614.441,22.399,-20.63,
00:01:18:618,-0.16,-1.026,-0.099,-550.293,7.324,-24.537,
00:01:18:634,-0.147,-1.055,-0.074,-514.527,1.403,-23.133,
00:01:18:651,-0.146,-1.036,-0.059,-538.758,-1.343,-29.358,
00:01:18:668,-0.148,-0.986,-0.037,-690.613,-6.348,-15.748,
00:01:18:684,-0.16,-0.956,-0.019,-579.895,-39.551,-52.674,
00:01:18:701,-0.153,-0.971,-0.018,-326.661,2.014,-54.993,
00:01:18:718,-0.124,-1.035,0.09,-152.527,-68.238,-52.063,
00:01:18:734,-0.216,-0.986,0.103,-283.814,-105.225,-16.968,
00:01:18:751,-0.216,-0.955,0.122,-283.448,-161.011,-36.255,
00:01:18:768,-0.219,-1.031,0.123,-283.387,-216.004,-44.922,
00:01:18:784,-0.236,-0.993,0.104,-284.241,-242.798,-35.95,
00:01:18:801,-0.239,-0.971,0.098,-296.448,-257.386,-18.921,
00:01:18:818,-0.238,-0.99,0.103,-368.775,-259.339,-1.709,
00:01:18:834,-0.238,-1.056,0.107,-570.984,-240.174,19.714,
00:01:18:851,-0.221,-1.073,0.104,-921.936,-234.375,45.166,
00:01:18:868,-0.21,-1.055,0.077,-1222.535,-218.018,100.097,
00:01:18:884,-0.186,-0.984,0.104,-1349.183,-187.989,150.817,
00:01:18:901,-0.163,-0.932,0.163,-1353.638,-154.786,138.305,
00:01:18:918,-0.139,-0.995,0.218,-1342.774,-102.234,153.686,
00:01:18:934,-0.146,-1.02,0.28,-1432.068,-56.946,144.409,
00:01:18:951,-0.175,-1.013,0.297,-1591.187,9.704,160.522,
00:01:18:968,-0.182,-0.94,0.349,-1730.835,55.419,213.806,
00:01:18:984,-0.149,-0.973,0.399,-1692.872,127.502,189.758,
00:01:19:1,-0.11,-0.882,0.397,-1664.307,202.819,217.407,
00:01:19:18,-0.074,-0.769,0.417,-1705.628,255.676,242.492,
00:01:19:34,0.016,-0.669,0.649,-1670.105,364.685,102.722,
00:01:19:51,0.084,-0.699,0.769,-1661.805,367.553,63.049,
00:01:19:68,0.093,-0.576,0.809,-1626.526,238.952,97.9,
00:01:19:84,0.051,-0.388,0.925,-1439.576,143.493,106.689,
00:01:19:101,-0.029,-0.256,0.992,-1079.957,165.954,65.368,
00:01:19:118,-0.029,-0.24,1.064,-701.416,270.568,33.813,
00:01:19:134,0.052,-0.305,1.142,-444.092,289.917,-11.048,
00:01:19:151,0.089,-0.311,1.149,-343.934,238.342,4.333,
00:01:19:168,0.079,-0.27,1.066,-288.147,178.711,-6.409,
00:01:19:184,0.048,-0.241,0.967,-256.409,138.916,-20.447,
00:01:19:201,0.043,-0.251,0.915,-194.581,149.902,-20.447,
00:01:19:218,0.061,-0.341,0.936,-126.893,250.549,11.596,
00:01:19:234,0.076,-0.284,1.01,-43.396,209.228,25.695,
00:01:19:251,0.148,-0.098,1.173,350.769,142.334,15.991,
00:01:19:268,0.106,-0.426,0.983,284.729,133.239,-82.215,
00:01:19:284,0.138,-0.487,0.95,-24.598,-14.1,-32.166,
00:01:19:301,0.077,-0.24,0.954,-51.026,-59.388,32.104,
00:01:19:318,0.043,-0.219,0.937,154.174,-2.808,-1.526,
00:01:19:334,0.077,-0.359,1.002,143.127,38.818,-48.829,
00:01:19:351,0.123,-0.349,0.969,123.596,49.316,14.709,
00:01:19:368,0.111,-0.355,0.959,61.401,-11.414,-8.423,
00:01:19:384,0.071,-0.318,0.957,69.397,-13.306,8.911,
00:01:19:401,0.071,-0.333,0.951,87.524,25.573,-4.456,
00:01:19:418,0.091,-0.36,0.961,85.815,36.56,-17.823,
00:01:19:434,0.093,-0.382,0.953,65.307,18.798,-23.499,
00:01:19:451,0.088,-0.382,0.948,44.799,11.108,-29.602,
00:01:19:468,0.084,-0.366,0.943,33.203,16.723,-30.091,
00:01:19:484,0.093,-0.362,0.952,32.531,19.653,-26.123,
00:01:19:501,0.094,-0.372,0.951,35.4,16.845,-27.832,
00:01:19:518,0.094,-0.381,0.941,26.001,10.498,-29.786,
00:01:19:534,0.092,-0.375,0.937,19.226,11.108,-28.748,
00:01:19:551,0.088,-0.366,0.941,19.653,7.507,-23.926,
00:01:19:568,0.088,-0.361,0.945,30.822,11.291,-23.56,
00:01:19:584,0.091,-0.377,0.939,39.611,20.568,-24.17,
00:01:19:601,0.097,-0.387,0.943,33.935,16.906,-22.706,
00:01:19:618,0.092,-0.393,0.942,20.324,10.315,-28.687,
00:01:19:634,0.083,-0.386,0.942,12.146,11.657,-27.466,
00:01:19:651,0.086,-0.371,0.939,13.488,19.104,-28.382,
00:01:19:668,0.093,-0.376,0.941,24.841,19.897,-21.729,
00:01:19:684,0.101,-0.387,0.944,30.944,13.122,-12.391,
00:01:19:701,0.102,-0.391,0.937,28.625,5.249,-14.039,
00:01:19:718,0.096,-0.405,0.94,12.268,-2.93,-10.621,
00:01:19:734,0.09,-0.42,0.952,-15.748,-2.015,-31.739,
00:01:19:751,0.086,-0.392,0.921,-44.312,-1.954,-58.838,
00:01:19:768,0.082,-0.429,0.93,-74.646,6.286,-44.19,
00:01:19:784,0.084,-0.418,0.941,-114.197,-4.7,-39.124,
00:01:19:801,0.079,-0.364,0.937,-127.442,-13.306,-33.753,
00:01:19:818,0.075,-0.336,0.944,-109.742,-15.381,-51.026,
00:01:19:834,0.089,-0.363,0.951,2.746,-7.63,-42.115,
00:01:19:851,0.074,-0.371,0.953,-27.222,-0.55,-41.993,
00:01:19:868,0.078,-0.364,0.942,-24.414,9.582,-41.687,
00:01:19:884,0.08,-0.36,0.94,-15.686,9.094,-36.194,
00:01:19:901,0.082,-0.36,0.94,-5.494,5.371,-32.288,
00:01:19:918,0.077,-0.367,0.944,4.516,11.352,-31.8,
00:01:19:934,0.081,-0.376,0.944,3.723,16.418,-31.983,
00:01:19:951,0.085,-0.384,0.94,-4.334,17.883,-30.518,
00:01:19:968,0.087,-0.387,0.939,-16.541,15.075,-33.02,
00:01:19:984,0.088,-0.374,0.948,-22.522,10.559,-34.241,
00:01:20:1,0.085,-0.36,0.943,-18.006,2.258,-31.617,
00:01:20:18,0.08,-0.367,0.939,-10.01,-14.649,-33.387,
00:01:20:34,0.083,-0.362,0.943,20.813,9.033,-20.386,
00:01:20:51,0.081,-0.371,0.947,35.034,7.202,-21.363,
00:01:20:68,0.082,-0.381,0.941,42.236,2.929,-21.424,
00:01:20:84,0.073,-0.389,0.939,40.222,-1.221,-21.241,
00:01:20:101,0.073,-0.399,0.943,27.16,2.319,-18.372,
00:01:20:118,0.076,-0.388,0.943,11.718,6.836,-12.146,
00:01:20:134,0.079,-0.399,0.939,11.779,8.606,-9.461,
00:01:20:151,0.079,-0.395,0.938,4.211,8.056,-36.56,
00:01:20:168,0.084,-0.383,0.943,5.004,6.408,-32.166,
00:01:20:184,0.079,-0.393,0.939,3.784,6.286,-34.119,
00:01:20:201,0.079,-0.396,0.936,3.662,3.845,-36.438,
00:01:20:218,0.077,-0.389,0.937,6.225,1.586,-36.805,
00:01:20:234,0.075,-0.392,0.938,6.103,3.54,-37.354,
00:01:20:251,0.075,-0.386,0.967,10.681,6.652,-38.758,
00:01:20:268,0.075,-0.383,0.937,20.69,4.455,-33.936,
00:01:20:284,0.078,-0.387,0.945,30.944,3.356,-33.997,
00:01:20:301,0.076,-0.392,0.94,39.245,-0.55,-36.988,
00:01:20:318,0.075,-0.383,0.94,52.185,0.854,-48.89,
00:01:20:334,0.072,-0.394,0.945,65.49,9.277,-43.885,
00:01:20:351,0.069,-0.37,0.919,100.83,7.751,-53.223,
00:01:20:368,0.064,-0.438,0.927,104.614,16.906,-32.105,
00:01:20:384,0.072,-0.473,0.911,57.067,22.277,-34.546,
00:01:20:401,0.076,-0.476,0.915,-11.353,21.301,-37.659,
00:01:20:418,0.081,-0.428,0.923,-52.674,12.878,-35.584,
00:01:20:434,0.078,-0.385,0.926,-45.899,7.507,-40.223,
00:01:20:451,0.077,-0.383,0.931,-12.391,7.934,-37.049,
00:01:20:468,0.071,-0.402,0.933,12.39,13.244,-37.842,
00:01:20:484,0.073,-0.426,0.925,16.845,15.258,-38.086,
00:01:20:501,0.073,-0.438,0.924,-1.709,17.334,-35.828,
00:01:20:518,0.077,-0.431,0.923,-20.325,14.648,-33.997,
00:01:20:534,0.08,-0.423,0.927,-34.241,5.249,-32.044,
00:01:20:551,0.075,-0.413,0.928,-37.415,3.051,-31.983,
00:01:20:568,0.069,-0.405,0.934,-26.917,5.249,-33.631,
00:01:20:584,0.068,-0.409,0.929,-18.616,12.878,-34.607,
00:01:20:601,0.073,-0.418,0.929,-16.114,22.155,-34.668,
00:01:20:618,0.08,-0.415,0.926,-20.386,22.461,-36.133,
00:01:20:634,0.078,-0.415,0.928,-19.959,8.422,-34.607,
00:01:20:651,0.073,-0.413,0.927,-19.654,-2.259,-37.659,
00:01:20:668,0.065,-0.412,0.929,-17.64,6.164,-35.279,
00:01:20:684,0.072,-0.414,0.925,-16.541,18.127,-32.532,
00:01:20:701,0.078,-0.405,0.931,-10.621,19.775,-31.556,
00:01:20:718,0.08,-0.413,0.926,-4.273,10.437,-32.898,
00:01:20:734,0.077,-0.417,0.925,-6.836,4.394,-34.729,
00:01:20:751,0.075,-0.424,0.928,-11.048,4.028,-30.03,
00:01:20:768,0.068,-0.423,0.926,-24.72,-0.061,-30.518,
00:01:20:784,0.069,-0.415,0.931,-30.213,8.117,-31.311,
00:01:20:801,0.069,-0.409,0.929,-25.208,10.07,-33.692,
00:01:20:818,0.07,-0.408,0.931,-19.715,10.986,-33.57,
00:01:20:834,0.071,-0.413,0.933,-14.954,11.901,-34.729,
00:01:20:851,0.067,-0.418,0.926,-14.527,7.446,-36.927,
00:01:20:868,0.068,-0.413,0.928,-15.015,14.648,-33.875,
00:01:20:884,0.074,-0.391,0.941,-2.808,23.254,-33.204,
00:01:20:901,0.075,-0.419,0.949,-58.045,36.193,-10.804,
00:01:20:918,0.082,-0.362,0.929,-14.466,5.981,-12.024,
00:01:20:934,0.073,-0.404,0.93,18.859,-4.883,-24.476,
00:01:20:951,0.054,-0.44,0.93,12.451,0.976,-28.321,
00:01:20:968,0.067,-0.42,0.915,12.268,15.38,-36.194,
00:01:20:984,0.078,-0.421,0.915,17.211,19.104,-39.551,
00:01:21:1,0.08,-0.423,0.924,8.117,19.897,-40.467,
00:01:21:18,0.081,-0.419,0.925,4.455,4.211,-39.246,
00:01:21:34,0.072,-0.422,0.919,14.404,-15.076,-39.124,
00:01:21:51,0.059,-0.433,0.917,19.348,1.342,-41.077,
00:01:21:68,0.06,-0.447,0.929,18.066,10.803,-33.509,
00:01:21:84,0.067,-0.447,0.918,-5.494,18.981,-34.241,
00:01:21:101,0.077,-0.417,0.919,-24.964,12.39,-30.03,
00:01:21:118,0.077,-0.402,0.93,-19.654,15.136,-30.518,
00:01:21:134,0.07,-0.404,0.926,5.676,0.122,-35.401,
00:01:21:151,0.065,-0.425,0.922,18.981,7.873,-34.058,
00:01:21:168,0.068,-0.438,0.923,7.324,21.789,-31.006,
00:01:21:184,0.074,-0.432,0.929,-10.254,13.855,-31.25,
00:01:21:201,0.074,-0.405,0.937,-14.161,-3.235,-34.18,
00:01:21:218,0.062,-0.395,0.939,8.239,-11.475,-30.457,
00:01:21:234,0.056,-0.397,0.939,31.677,-4.212,-34.119,
00:01:21:251,0.062,-0.422,0.92,41.565,5.31,-29.053,
00:01:21:268,0.068,-0.448,0.908,49.072,11.474,-33.265,
00:01:21:284,0.069,-0.478,0.903,26.733,13.855,-50.965,
00:01:21:301,0.072,-0.465,0.907,-13.855,12.878,-43.152,
00:01:21:318,0.073,-0.438,0.917,-28.687,7.812,-38.453,
00:01:21:334,0.067,-0.426,0.921,-8.545,4.76,-36.866,
00:01:21:351,0.059,-0.438,0.921,4.394,7.69,-38.208,
00:01:21:368,0.061,-0.451,0.921,-0.061,13.305,-32.959,
00:01:21:384,0.066,-0.453,0.917,-6.348,16.723,-32.959,
00:01:21:401,0.067,-0.442,0.914,-26.368,7.629,-36.683,
00:01:21:418,0.07,-0.424,0.923,-30.579,3.112,-33.204,
00:01:21:434,0.065,-0.42,0.927,-20.813,12.451,-34.302,
00:01:21:451,0.064,-0.432,0.923,-4.09,18.127,-35.767,
00:01:21:468,0.068,-0.446,0.921,-8.851,17.517,-35.157,
00:01:21:484,0.066,-0.442,0.922,-26.612,7.324,-37.293,
00:01:21:501,0.064,-0.424,0.924,-30.091,1.525,-33.265,
00:01:21:518,0.062,-0.423,0.924,-14.283,5.249,-32.776,
00:01:21:534,0.063,-0.438,0.913,2.685,14.77,-31.25,
00:01:21:551,0.067,-0.45,0.913,-5.555,17.822,-32.532,
00:01:21:568,0.07,-0.444,0.916,-22.889,16.357,-31.25,
00:01:21:584,0.069,-0.426,0.92,-28.321,5.004,-31.922,
00:01:21:601,0.062,-0.423,0.923,-19.715,6.591,-34.302,
00:01:21:618,0.06,-0.429,0.92,-8.789,13.61,-33.631,
00:01:21:634,0.063,-0.437,0.912,-9.888,19.836,-30.701,
00:01:21:651,0.066,-0.438,0.917,-13.245,14.587,-31.25,
00:01:21:668,0.062,-0.439,0.92,-12.024,9.826,-30.884,
00:01:21:684,0.061,-0.442,0.919,-12.024,7.446,-33.509,
00:01:21:701,0.062,-0.441,0.917,-30.64,11.718,-33.265,
00:01:21:718,0.065,-0.437,0.917,-25.574,15.197,-32.837,
00:01:21:734,0.069,-0.422,0.924,-31.311,15.502,-31.434,
00:01:21:751,0.069,-0.417,0.922,-19.959,8.117,-32.044,
00:01:21:768,0.062,-0.425,0.923,0.671,7.995,-33.02,
00:01:21:784,0.056,-0.447,0.916,-1.526,9.094,-33.753,
00:01:21:801,0.057,-0.449,0.919,-14.649,17.395,-29.602,
00:01:21:818,0.067,-0.439,0.916,-25.086,14.343,-32.715,
00:01:21:834,0.068,-0.428,0.924,-28.382,13.183,-30.884,
00:01:21:851,0.072,-0.42,0.924,-17.701,6.713,-31.617,
00:01:21:868,0.064,-0.427,0.918,-1.404,6.591,-33.814,
00:01:21:884,0.061,-0.443,0.922,1.892,10.498,-33.02,
00:01:21:901,0.062,-0.448,0.919,-29.786,14.587,-31.8,
00:01:21:918,0.061,-0.438,0.927,-27.039,15.258,-46.631,
00:01:21:934,0.061,-0.427,0.923,-22.767,8.789,-33.814,
00:01:21:951,0.093,-0.425,0.917,-13.794,4.272,-35.828,
00:01:21:968,0.064,-0.429,0.919,-2.625,13.488,-32.654,
00:01:21:984,0.062,-0.44,0.922,1.037,16.723,-34.546,
00:01:22:1,0.062,-0.437,0.913,-8.484,10.131,-38.575,
00:01:22:18,0.062,-0.423,0.923,-12.94,2.258,-39.734,
00:01:22:34,0.054,-0.42,0.921,-5.86,8.056,-45.838,
00:01:22:51,0.053,-0.425,0.924,-1.954,17.7,-50.599,
00:01:22:68,0.064,-0.421,0.908,4.516,25.817,-42.42,
00:01:22:84,0.072,-0.417,0.901,23.986,26.367,-36.56,
00:01:22:101,0.066,-0.434,0.914,43.945,19.226,-25.574,
00:01:22:118,0.054,-0.464,0.916,55.969,16.357,-27.771,
00:01:22:134,0.051,-0.474,0.893,29.235,15.502,-32.593,
00:01:22:151,0.055,-0.458,0.91,-2.015,18.127,-20.874,
00:01:22:168,0.057,-0.453,0.932,0.854,25.207,-19.165,
00:01:22:184,0.072,-0.456,0.92,8.972,40.466,-28.077,
00:01:22:201,0.08,-0.457,0.913,-10.865,27.832,-31.006,
00:01:22:218,0.08,-0.444,0.914,-6.714,1.586,-23.072,
00:01:22:234,0.067,-0.442,0.913,-4.09,-12.696,-32.288,
00:01:22:251,0.055,-0.451,0.921,5.188,-1.587,-24.17,
00:01:22:268,0.057,-0.453,0.916,8.117,11.535,-21.912,
00:01:22:284,0.062,-0.464,0.912,1.525,13.183,-27.039,
00:01:22:301,0.066,-0.456,0.911,-8.362,2.136,-26.246,
00:01:22:318,0.063,-0.449,0.908,-19.715,0.183,-26.246,
00:01:22:334,0.063,-0.443,0.919,-16.48,0.915,-24.476,
00:01:22:351,0.032,-0.438,0.921,-8.362,4.516,-24.048,
00:01:22:368,0.062,-0.439,0.919,2.502,8.972,-24.598,
00:01:22:384,0.062,-0.454,0.913,8.911,7.934,-24.842,
00:01:22:401,0.062,-0.465,0.909,-3.418,9.765,-27.283,
00:01:22:418,0.059,-0.471,0.908,-22.461,6.897,-29.297,
00:01:22:434,0.059,-0.461,0.907,-38.269,10.192,-29.602,
00:01:22:451,0.063,-0.439,0.914,-36.683,6.591,-27.832,
00:01:22:468,0.062,-0.427,0.913,-18.799,2.136,-26.978,
00:01:22:484,0.058,-0.433,0.914,5.493,6.652,-25.147,
00:01:22:501,0.065,-0.444,0.911,19.775,14.831,-21.119,
00:01:22:518,0.067,-0.45,0.906,25.024,16.784,-17.395,
00:01:22:534,0.07,-0.469,0.907,23.071,6.652,-15.259,
00:01:22:551,0.068,-0.465,0.913,7.873,-5.738,-13.916,
00:01:22:568,0.064,-0.462,0.909,-1.038,-12.513,-20.264,
00:01:22:584,0.058,-0.463,0.917,0.671,-15.686,-16.846,
00:01:22:601,0.055,-0.457,0.909,-4.456,-16.114,-28.321,
00:01:22:618,0.05,-0.454,0.912,-3.907,-10.743,-27.649,
00:01:22:634,0.053,-0.449,0.917,2.624,3.845,-28.687,
00:01:22:651,0.059,-0.449,0.915,10.742,9.033,-27.283,
00:01:22:668,0.06,-0.457,0.908,11.474,16.418,-26.551,
00:01:22:684,0.064,-0.465,0.907,10.559,10.864,-27.832,
00:01:22:701,0.059,-0.473,0.905,-0.733,4.943,-28.443,
00:01:22:718,0.054,-0.476,0.905,-18.616,4.638,-29.969,
00:01:22:734,0.051,-0.469,0.907,-31.434,2.441,-26.978,
00:01:22:751,0.054,-0.454,0.91,-38.392,10.192,-29.053,
00:01:22:768,0.058,-0.447,0.914,-28.443,17.211,-26.307,
00:01:22:784,0.063,-0.44,0.916,-10.498,14.953,-32.41,
00:01:22:801,0.063,-0.453,0.913,3.295,10.925,-32.715,
00:01:22:818,0.059,-0.472,0.907,3.479,14.831,-32.41,
00:01:22:834,0.058,-0.48,0.91,-18.982,12.146,-31.434,
00:01:22:851,0.057,-0.469,0.905,-35.523,10.437,-31.739,
00:01:22:868,0.057,-0.454,0.915,-39.917,10.376,-27.832,
00:01:22:884,0.059,-0.447,0.914,-31.983,10.192,-30.823,
00:01:22:901,0.06,-0.437,0.915,-14.283,5.859,-31.067,
00:01:22:918,0.058,-0.447,0.911,4.394,6.53,-32.532,
00:01:22:934,0.054,-0.465,0.913,7.019,8.606,-33.204,
00:01:22:951,0.057,-0.47,0.908,-4.944,17.273,-30.152,
00:01:22:968,0.065,-0.467,0.904,-13.001,14.892,-27.466,
00:01:22:984,0.062,-0.459,0.933,-23.865,5.249,-32.776,
00:01:23:1,0.057,-0.457,0.909,-22.583,-2.442,-31.8,
