TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:750,-0.685,-0.445,1.23,71.35,-24.842,-739.014,
00:00:44:767,-0.533,-0.27,1.242,-149.109,30.029,-711.792,
00:00:44:784,-0.463,0.001,1.266,-199.341,42.602,-645.081,
00:00:44:800,-0.376,0.109,1.229,-99.183,67.016,-573.304,
00:00:44:817,-0.313,0.108,1.144,-29.602,57.006,-487.427,
00:00:44:834,-0.306,0.157,1.086,60.18,44.982,-390.259,
00:00:44:850,-0.316,0.15,1.057,154.174,66.223,-312.989,
00:00:44:867,-0.334,0.07,1.026,134.826,102.478,-244.08,
00:00:44:884,-0.33,0.006,1.01,47.607,140.38,-189.942,
00:00:44:900,-0.247,0.019,0.964,-112.244,161.804,-157.654,
00:00:44:917,-0.233,0.092,0.936,-73.426,158.996,-140.564,
00:00:44:934,-0.204,0.124,0.962,18.188,149.292,-120.118,
00:00:44:950,-0.189,0.119,0.971,70.617,136.718,-100.647,
00:00:44:967,-0.176,0.13,1.06,78.186,126.403,-85.206,
00:00:44:984,-0.149,0.131,1.07,19.104,131.53,-78.37,
00:00:45:0,-0.076,0.124,1.006,-44.373,148.193,-72.266,
00:00:45:17,0.153,0.226,1.201,-41.993,72.753,-68.055,
00:00:45:34,-0.242,0.379,1.178,231.75,31.189,16.967,
00:00:45:50,-0.068,-0.131,1.049,205.017,87.28,-16.053,
00:00:45:67,-0.069,0.033,1.015,-13.794,60.791,-20.508,
00:00:45:84,-0.11,0.02,0.915,83.801,103.881,-48.157,
00:00:45:100,-0.148,-0.038,0.795,66.772,120.178,-97.535,
00:00:45:117,-0.164,0.082,0.882,-32.105,118.286,-123.78,
00:00:45:134,0.003,0.201,1.045,-93.567,96.008,-178.894,
00:00:45:150,-0.033,0.157,1.147,211.364,106.262,-125.733,
00:00:45:167,-0.129,-0.165,1.08,190.979,114.38,-148.499,
00:00:45:184,-0.094,-0.106,0.9,30.883,104.675,-131.165,
00:00:45:200,-0.119,0.041,0.971,26.916,99.731,-144.104,
00:00:45:217,-0.125,0.067,1.023,101.623,83.313,-149.048,
00:00:45:234,-0.098,0.032,1.132,141.662,113.22,-158.204,
00:00:45:250,-0.076,-0.065,1.104,192.993,94.299,-157.288,
00:00:45:267,0.044,-0.06,1.093,178.039,82.946,-141.785,
00:00:45:284,0.058,0.079,1.065,76.049,71.167,-127.808,
00:00:45:300,0.101,0.172,1.043,48.584,96.557,-136.475,
00:00:45:317,0.147,0.156,0.966,-5.982,101.745,-132.081,
00:00:45:334,0.121,0.14,0.976,45.288,91.919,-85.511,
00:00:45:350,0.069,0.008,1.024,1.648,93.2,-98.45,
00:00:45:367,0.073,0.128,1.052,-86.853,100.158,-104.065,
00:00:45:384,0.101,0.127,0.941,-98.023,76.11,-103.821,
00:00:45:400,0.103,0.145,1.011,-33.326,50.903,-77.698,
00:00:45:417,0.036,0.047,0.988,0.915,38.757,-76.355,
00:00:45:434,0.026,0.055,1.06,-44.312,35.461,-83.435,
00:00:45:450,0.034,-0.002,1.001,-78.858,33.569,-94.483,
00:00:45:467,0.03,0.049,0.983,-41.138,8.178,-78.675,
00:00:45:484,0.012,-0.047,1.037,26.916,6.591,-69.397,
00:00:45:500,-0.001,-0.009,1.015,-26.368,-2.564,-77.271,
00:00:45:517,-0.012,0.021,0.989,-11.353,-8.24,-91.919,
00:00:45:534,-0.028,-0.011,0.964,3.784,-31.495,-113.709,
00:00:45:550,0.005,0.035,1.072,49.316,-55.664,-117.005,
00:00:45:567,0.085,0.09,1.026,-6.897,-46.265,-100.953,
00:00:45:584,0.092,0.069,0.916,-111.695,7.873,-78.919,
00:00:45:600,0.02,-0.001,0.972,-37.537,-2.076,-70.984,
00:00:45:617,-0.012,0.052,0.994,2.807,-4.029,-88.44,
00:00:45:634,0.024,0.09,0.967,13.977,-14.771,-101.502,
00:00:45:650,0.024,0.031,1.013,54.931,-16.785,-86.487,
00:00:45:667,-0.003,-0.044,1.045,56.762,-8.667,-71.289,
00:00:45:684,-0.048,-0.092,1,67.26,0.488,-66.895,
00:00:45:700,-0.015,0.041,0.985,76.232,3.54,-78.553,
00:00:45:717,0.067,0.024,1.068,75.134,5.554,-76.233,
00:00:45:734,0.01,0.019,1.045,83.435,12.207,-67.566,
00:00:45:750,0.003,-0.014,1.085,53.527,23.376,-60.73,
00:00:45:767,0,-0.073,1.034,-6.287,36.865,-72.022,
00:00:45:784,0.034,0.004,0.997,-33.448,31.433,-71.351,
00:00:45:800,0.004,0.046,0.948,34.118,18.493,-95.52,
00:00:45:817,0.039,0.089,0.96,117.859,1.77,-97.474,
00:00:45:834,0.046,-0.01,1.099,148.498,6.958,-101.746,
00:00:45:850,0.054,-0.016,1.099,59.143,17.944,-100.647,
00:00:45:867,0.036,0.026,1.002,6.286,39.917,-107.972,
00:00:45:884,0.05,0.053,0.893,42.114,30.517,-114.685,
00:00:45:900,0.032,0.04,0.967,140.991,19.104,-128.113,
00:00:45:917,0.044,-0.002,1.046,171.814,22.399,-127.869,
00:00:45:934,0.045,-0.071,1.102,66.101,40.405,-128.968,
00:00:45:950,0.04,0.013,1.035,-13.55,40.161,-116.517,
00:00:45:967,0.033,0.044,0.941,36.071,27.587,-116.089,
00:00:45:984,0.032,0.012,0.94,130.066,28.442,-117.676,
00:00:46:0,0.048,-0.051,1.008,111.023,34.484,-130.921,
00:00:46:17,0.068,-0.034,1.101,34.423,41.992,-129.029,
00:00:46:34,0.065,0.012,0.994,3.479,35.644,-107.544,
00:00:46:50,0.018,-0.094,0.944,49.255,49.133,-115.113,
00:00:46:67,0.032,-0.008,0.943,45.532,36.682,-135.01,
00:00:46:84,0.069,0.048,1.026,73.242,27.343,-152.405,
00:00:46:100,0.083,-0.005,1.047,82.946,18.432,-137.574,
00:00:46:117,0.096,-0.106,1.056,71.289,27.71,-103.394,
00:00:46:134,0.068,0.018,0.987,46.63,37.353,-111.817,
00:00:46:150,0.071,-0.004,0.999,72.631,28.259,-113.709,
00:00:46:167,0.088,-0.04,1.064,61.584,25.512,-95.459,
00:00:46:184,0.05,-0.126,0.941,58.288,36.193,-75.379,
00:00:46:200,0.068,-0.045,1.043,36.682,35.888,-76.172,
00:00:46:217,0.095,0.049,1.052,41.198,30.334,-76.233,
00:00:46:234,0.113,-0.012,0.924,46.264,31.311,-60.486,
00:00:46:250,0.033,-0.124,1.072,90.21,39.794,-50.354,
00:00:46:267,0.018,-0.157,1.012,43.335,45.776,-53.772,
00:00:46:284,0.085,-0.038,1.053,9.887,42.175,-40.833,
00:00:46:300,0.104,-0.047,0.948,5.371,50.415,-39.917,
00:00:46:317,0.039,-0.092,0.968,59.448,50.842,-48.829,
00:00:46:334,0.024,-0.115,1.024,68.298,52.185,-68.116,rollRH
00:00:46:350,0.047,-0.096,1.024,77.88,47.79,-69.153,
00:00:46:367,0.09,-0.069,1.106,110.962,55.664,-63.294,
00:00:46:384,0.049,-0.146,0.973,80.627,80.322,-64.576,
00:00:46:400,0.021,-0.193,1.017,44.433,99.121,-71.839,
00:00:46:417,0.018,-0.163,1.064,-0.733,113.342,-79.102,
00:00:46:434,0.056,-0.119,1.049,10.131,121.154,-85.572,
00:00:46:450,0.113,-0.087,1.025,7.08,144.958,-95.215,
00:00:46:467,0.108,-0.137,1.035,-10.01,173.339,-84.351,
00:00:46:484,0.092,-0.191,1.056,-102.417,201.66,-68.726,
00:00:46:500,0.042,-0.183,0.993,-179.139,212.646,-58.106,
00:00:46:517,0.024,-0.16,1.007,-162.049,215.454,-55.42,
00:00:46:534,0.014,-0.244,1.056,-193.299,223.938,-60.425,
00:00:46:550,0.1,-0.161,1.045,-312.012,203.979,-66.102,
00:00:46:567,0.146,0.033,1.021,-393.799,135.254,-99.854,
00:00:46:584,0.334,0.149,1.068,-366.272,76.782,-126.038,
00:00:46:600,0.459,0.316,1.118,-344.788,-16.968,-121.949,
00:00:46:617,0.683,0.425,1.287,-191.163,-188.721,-133.973,
00:00:46:634,0.444,0.314,1.244,-85.022,-273.987,-84.29,
00:00:46:650,0.55,0.364,1.122,-96.314,-381.104,2.99,
00:00:46:667,0.315,0.424,0.991,-125.794,-395.386,104.065,
00:00:46:684,0.312,0.317,0.931,-127.625,-364.38,119.14,
00:00:46:700,0.277,0.264,0.855,-274.903,-339.478,181.701,
00:00:46:717,0.202,0.302,0.787,-416.687,-304.322,209.472,
00:00:46:734,0.168,0.271,0.715,-464.051,-275.452,232.727,
00:00:46:750,0.125,0.258,0.701,-487.244,-241.7,267.517,
00:00:46:767,0.15,0.095,0.717,-518.86,-160.462,322.631,
00:00:46:784,0.036,0.055,0.756,-545.166,-134.888,341.003,
00:00:46:800,0.014,0.051,0.851,-574.83,-71.595,404.602,
00:00:46:817,-0.028,0.043,0.908,-558.289,-33.936,423.339,
00:00:46:834,-0.008,0.201,0.801,-468.811,20.935,510.925,
00:00:46:850,-0.037,0.124,1.05,-293.946,2.197,368.591,
00:00:46:867,-0.017,0.1,1.075,-269.043,24.658,399.597,
00:00:46:884,-0.113,0.025,1.181,-234.436,-0.733,340.088,
00:00:46:900,-0.076,-0.038,1.071,-300.354,38.818,377.99,
00:00:46:917,-0.171,-0.003,0.979,-310.303,98.449,364.624,
00:00:46:934,-0.174,0.044,0.962,-182.312,167.968,357.177,
00:00:46:950,-0.174,-0.017,0.956,-43.396,251.342,326.11,
00:00:46:967,-0.167,0.074,0.932,38.147,277.649,297.058,
00:00:46:984,-0.084,0.123,0.998,171.325,312.439,306.579,
00:00:47:0,-0.093,-0.172,1.043,115.112,301.757,197.265,
00:00:47:17,-0.002,-0.034,0.971,-30.213,251.342,147.338,
00:00:47:34,0.079,0.043,1.252,134.216,119.14,10.986,
00:00:47:50,-0.233,-0.051,1.543,530.822,-24.964,-42.725,
00:00:47:67,-0.183,-0.383,1.039,352.111,43.518,-166.565,
00:00:47:84,-0.082,0.149,0.867,93.139,-11.17,-105.774,
00:00:47:100,-0.057,0.351,0.67,397.583,49.865,-121.644,
00:00:47:117,-0.068,-0.057,0.737,739.135,83.007,-202.942,
00:00:47:134,0.101,-0.054,1.311,481.567,41.992,-171.387,
00:00:47:150,-0.103,0.227,1.204,223.755,27.465,-160.889,
00:00:47:167,0.101,-0.059,1.081,312.744,63.476,-120.85,
00:00:47:184,-0.032,-0.174,0.662,437.927,67.26,-255.86,
00:00:47:200,0.077,-0.3,0.907,408.02,94.848,-313.904,
00:00:47:217,0.03,-0.165,1.142,231.384,79.101,-359.07,
00:00:47:234,0.004,-0.046,1.206,248.169,75.073,-315.43,
00:00:47:250,0.039,0.029,1.222,265.93,88.317,-252.991,
00:00:47:267,0.07,-0.066,1.082,274.719,99.792,-249.146,
00:00:47:284,0.084,-0.07,1.059,146.606,98.816,-260.987,
00:00:47:300,0.126,0.139,0.981,107.544,68.237,-208.68,
00:00:47:317,0.08,0.103,1.101,173.217,77.819,-146.18,
00:00:47:334,0.07,0.021,1.082,95.764,87.402,-136.414,
00:00:47:350,0.129,0.047,0.994,-79.712,77.88,-122.437,
00:00:47:367,0.122,0.205,0.904,-112.977,53.955,-105.347,
00:00:47:384,0.114,0.082,1.051,31.127,59.57,-87.952,
00:00:47:400,0.109,-0.111,1.043,-25.757,59.326,-67.2,
00:00:47:417,0.059,-0.045,1.032,29.785,55.481,-70.679,
00:00:47:434,0.073,-0.127,1.034,63.72,75.439,-56.092,
00:00:47:450,0.07,-0.207,0.956,78.002,81.787,-73.304,
00:00:47:467,0.064,-0.107,0.906,123.23,82.946,-129.395,
00:00:47:484,0.098,-0.158,1.045,179.321,84.045,-191.102,
00:00:47:500,0.082,-0.06,1.071,41.015,69.274,-203.186,
00:00:47:517,0.111,0.031,0.853,138.977,78.918,-163.636,
00:00:47:534,0.19,-0.156,1.067,177.917,92.285,-174.256,
00:00:47:550,0.116,-0.12,0.901,55.053,73.364,-209.717,
00:00:47:567,0.131,-0.055,1.058,27.221,66.711,-165.223,
00:00:47:584,0.097,-0.133,0.999,-32.776,68.054,-141.785,
00:00:47:600,0.098,-0.102,0.907,15.808,71.106,-158.081,
00:00:47:617,0.109,-0.083,0.92,137.573,53.222,-158.57,
00:00:47:634,0.084,-0.185,1.082,214.233,66.589,-146.058,
00:00:47:650,0.053,-0.338,1.009,162.353,81.054,-129.395,
00:00:47:667,0.077,-0.252,1.071,92.895,92.468,-122.986,
00:00:47:684,0.097,-0.175,0.929,51.574,94.665,-130.188,
00:00:47:700,0.113,-0.079,0.997,129.76,70.129,-119.568,
00:00:47:717,0.141,-0.075,1.038,163.391,73.913,-99.976,
00:00:47:734,0.068,-0.205,0.977,176.391,88.012,-83.802,
00:00:47:750,0.063,-0.298,1.074,109.863,98.999,-122.986,
00:00:47:767,0.188,-0.127,0.957,50.72,71.594,-103.211,
00:00:47:784,0.276,0.02,0.873,21.118,70.8,-43.274,
00:00:47:800,0.245,0.015,1.008,137.39,70.19,-0.245,
00:00:47:817,0.22,-0.083,1.119,44.311,79.895,7.812,
00:00:47:834,0.218,-0.034,0.987,-88.44,72.998,30.944,
00:00:47:850,0.198,0.01,0.989,-102.234,73.425,14.282,
00:00:47:867,0.167,-0.103,0.979,-51.88,76.294,-10.132,
00:00:47:884,0.184,-0.131,0.939,-14.954,58.471,-1.221,
00:00:47:900,0.156,-0.12,1.026,24.108,43.151,5.676,
00:00:47:917,0.171,-0.19,0.988,22.583,35.766,9.887,
00:00:47:934,0.177,-0.16,0.992,-20.02,22.766,12.695,
00:00:47:950,0.177,-0.117,0.954,-42.969,15.441,-7.691,
00:00:47:967,0.154,-0.101,0.926,-10.621,3.967,-32.654,
00:00:47:984,0.175,-0.069,0.977,85.693,-6.836,-41.077,
00:00:48:0,0.183,-0.171,1.004,141.601,2.624,-44.312,
00:00:48:17,0.192,-0.189,1.057,91.613,7.873,-0.061,
00:00:48:34,0.188,-0.203,1.03,37.231,27.404,17.334,
00:00:48:50,0.187,-0.215,1.022,-24.72,48.767,36.926,
00:00:48:67,0.186,-0.198,1.02,-113.038,70.251,41.198,
00:00:48:84,0.181,-0.17,1.001,-174.805,88.256,28.93,
00:00:48:100,0.188,-0.148,1.004,-196.351,97.168,15.38,
00:00:48:117,0.146,-0.172,1.011,-172.852,114.196,14.709,
00:00:48:134,0.171,-0.265,1.038,-244.812,130.31,10.009,
00:00:48:150,0.198,-0.153,1.025,-503.846,33.447,21.118,
00:00:48:167,0.178,0.022,0.923,-409.363,-37.903,-16.236,
00:00:48:184,0.149,0.112,1.03,-117.798,-110.23,-75.196,
00:00:48:200,0.084,-0.081,0.929,88.562,-108.399,-122.01,
00:00:48:217,0.091,-0.263,0.937,72.021,-136.78,-195.008,
00:00:48:234,0.055,-0.438,1.086,33.081,-245.789,-318.787,
00:00:48:250,0.13,-0.037,1.144,-108.582,-362.183,-281.128,
00:00:48:267,0.007,-0.071,1.166,-101.258,-413.086,-299.012,
00:00:48:284,-0.077,-0.055,1.124,-99.488,-429.139,-264.466,
00:00:48:300,-0.121,0.025,1.048,-115.296,-429.261,-228.882,
00:00:48:317,-0.174,-0.044,1.016,-92.225,-402.466,-206.727,
00:00:48:334,-0.242,-0.089,0.957,-141.907,-351.014,-172.669,
00:00:48:350,-0.225,0.001,0.928,-223.45,-296.082,-128.113,
00:00:48:367,-0.148,0.252,0.876,-208.069,-172.181,76.843,
00:00:48:384,-0.105,0.247,0.92,-207.886,-107.972,150.573,
00:00:48:400,-0.089,0.221,0.934,-246.521,-44.739,221.008,
00:00:48:417,-0.094,0.179,0.909,-268.311,44.067,270.63,
00:00:48:434,-0.064,0.167,0.855,-250.306,121.154,299.987,
00:00:48:450,-0.016,0.123,0.807,-305.481,181.03,312.255,
00:00:48:467,-0.001,0.185,0.768,-325.44,225.402,339.538,
00:00:48:484,0.052,0.265,0.783,-255.494,252.38,348.816,
00:00:48:500,0.103,0.282,0.939,-117.798,296.142,349.731,
00:00:48:517,0.171,0.299,1.041,-28.809,301.818,359.253,
00:00:48:534,0.219,0.217,1.045,-20.508,313.781,338.867,
00:00:48:550,0.283,0.157,0.978,-86.426,292.968,345.276,
00:00:48:567,0.317,0.121,0.974,-156.128,231.384,320.434,
00:00:48:584,0.3,-0.04,1.05,-124.39,138.733,214.172,
00:00:48:600,0.325,-0.049,1.051,-103.211,107.544,188.293,
00:00:48:617,0.314,-0.006,1.042,-68.604,94.055,180.481,
00:00:48:634,0.271,0.007,1,-6.531,86.486,141.784,
00:00:48:650,0.262,0.018,0.921,0.854,101.257,120.666,
00:00:48:667,0.26,0.032,0.928,30.151,100.036,71.35,
00:00:48:684,0.269,-0.023,0.944,86.914,106.323,32.165,
00:00:48:700,0.294,-0.066,0.889,111.877,101.135,-15.564,
00:00:48:717,0.475,-0.088,1.218,242.065,-26.795,-82.825,
00:00:48:734,0.349,-0.104,1.237,128.662,-51.636,-22.034,
00:00:48:750,0.344,0.038,1.111,-37.171,-59.082,-24.964,
00:00:48:767,0.313,0.096,1.061,-1.16,-72.937,-7.203,
00:00:48:784,0.208,0.036,0.856,22.888,15.502,-51.148,
00:00:48:800,0.338,0.033,0.825,-94.727,21.606,-74.707,
00:00:48:817,0.412,0.251,1.025,-34.18,13,-31.983,
00:00:48:834,0.368,0.262,1.049,209.655,-6.714,-26.49,
00:00:48:850,0.315,-0.207,0.965,280.151,-53.04,-97.107,
00:00:48:867,0.079,-0.232,0.794,284.301,7.812,33.447,
00:00:48:884,0.198,-0.362,0.853,168.457,6.713,24.841,
00:00:48:900,0.208,0.102,1.134,0.061,-46.326,176.025,
00:00:48:917,0.117,0.188,1.11,167.968,-11.78,106.506,
00:00:48:934,0.082,-0.064,0.96,229.98,23.498,94.421,
00:00:48:950,0.066,-0.061,1.03,88.44,16.54,119.629,
00:00:48:967,0.037,0.112,1.14,36.071,-10.01,117.126,
00:00:48:984,0.001,0.136,1.04,40.588,-6.653,76.477,
00:00:49:0,-0.045,-0.014,0.854,-8.484,5.493,53.344,
00:00:49:17,0.045,0.014,0.888,-73.731,12.695,33.813,
00:00:49:34,0.168,0.138,0.971,-71.656,-14.222,-2.442,
00:00:49:50,0.199,0.071,0.994,-26.917,-40.955,-38.086,
00:00:49:67,0.191,-0.069,0.855,-40.772,-52.979,-41.626,
00:00:49:84,0.13,-0.084,0.892,-91.309,-55.787,-20.142,
00:00:49:100,0.135,0.054,1.07,-91.004,-46.753,-19.043,
00:00:49:117,0.184,0.105,1.196,-47.608,-53.65,-46.631,
00:00:49:134,0.207,0.127,0.967,-42.786,-62.073,-90.271,
00:00:49:150,0.145,0.115,0.842,-28.138,-74.036,-67.322,
00:00:49:167,0.109,0.124,1.337,-113.404,-21.851,-20.203,
00:00:49:184,0.016,0.078,1.175,-17.273,-14.771,-40.894,
00:00:49:200,0.003,-0.079,0.886,7.873,0,-52.002,
00:00:49:217,0.003,-0.048,0.947,-44.556,1.525,-43.58,
00:00:49:234,0.119,0.112,1.013,-84.595,-21.363,-85.694,
00:00:49:250,0.096,0.003,1.039,-45.411,-22.828,-84.229,
00:00:49:267,0.023,-0.092,1.012,-11.17,-17.456,-81.727,
00:00:49:284,0.102,0.029,1.016,-55.787,-21.058,-69.336,
00:00:49:300,0.106,0.063,0.979,-47.242,-11.17,-69.275,
00:00:49:317,0.136,0.018,0.996,-45.289,-6.897,-72.571,
00:00:49:334,0.057,-0.007,1.041,-46.387,-3.052,-60.914,
00:00:49:350,0.082,0.055,1.021,-26.185,1.342,-63.172,
00:00:49:367,0.142,0.072,1.002,-39.185,14.282,-71.9,
00:00:49:384,0.072,0.018,0.974,-25.452,24.963,-65.735,
00:00:49:400,0.071,-0.037,1.026,-19.41,36.621,-66.651,
00:00:49:417,0.057,0.024,1.042,-64.148,39.917,-58.35,
00:00:49:434,0.063,0.064,1.056,-57.74,53.772,-59.266,
00:00:49:450,0.085,0.025,0.984,-46.631,77.392,-45.96,
00:00:49:467,0.012,-0.059,0.941,-23.804,104.736,-25.757,
00:00:49:484,0.035,0.001,1.089,-59.876,100.647,-14.344,
00:00:49:500,0.073,0.088,1.073,-48.096,82.153,-14.893,
00:00:49:517,0.07,0.112,0.955,-55.603,67.932,-22.461,
00:00:49:534,0.135,0.071,0.917,-11.597,56.701,-27.832,
00:00:49:550,0.041,-0.046,0.906,24.108,64.575,-49.378,
00:00:49:567,0.059,0.055,1.091,4.821,43.762,-48.706,
00:00:49:584,0.018,0.089,1.198,7.263,14.221,-49.439,
00:00:49:600,0.051,0.029,1.059,20.507,6.469,-49.622,
00:00:49:617,0.092,0,0.966,-0.306,7.324,-53.589,
00:00:49:634,0.083,0.015,0.982,-27.527,7.873,-51.148,
00:00:49:650,0.064,0.022,1.013,-36.744,14.343,-44.983,
00:00:49:667,0.054,0.038,1.027,-56.092,24.902,-31.922,
00:00:49:684,0.057,0.01,1.065,-41.565,40.649,-15.076,
00:00:49:700,0.082,-0.014,1.101,-34.668,52.856,-1.831,
00:00:49:717,0.099,-0.022,1.087,-34.424,69.824,11.657,
00:00:49:734,0.128,-0.025,1.065,-26.123,94.482,25.146,
00:00:49:750,0.152,-0.001,1.042,-35.462,111.328,26.245,
00:00:49:767,0.19,0.038,1.043,-47.181,124.817,17.944,
00:00:49:784,0.21,0.064,1.055,-82.581,142.639,4.516,
00:00:49:800,0.308,0.051,1.046,-186.036,122.192,-48.523,
00:00:49:817,0.385,0.059,0.958,-366.089,31.127,-30.701,
00:00:49:834,0.362,0.052,0.814,-521.79,-39.124,14.831,
00:00:49:850,0.311,0.21,0.791,-523.987,-46.753,87.524,
00:00:49:867,0.181,0.228,0.912,-435.181,-104.31,22.705,
00:00:49:884,0.08,0.221,1.023,-436.036,-80.201,61.767,
00:00:49:900,0.111,0.189,1.001,-443.604,-69.642,-1.648,
00:00:49:917,0.09,0.078,0.951,-533.631,-119.69,1.281,
00:00:49:934,0.02,0.161,0.953,-570.679,-209.046,30.944,
00:00:49:950,-0.087,0.258,1.008,-538.147,-308.289,23.742,
00:00:49:967,-0.18,0.304,1.072,-380.433,-366.456,-8.423,
00:00:49:984,-0.23,0.249,1.08,-188.233,-376.587,-64.148,
00:00:50:1,-0.24,0.193,1.053,-98.572,-408.875,-102.356,
00:00:50:17,-0.246,0.135,1.007,-55.603,-437.073,-134.034,
00:00:50:34,-0.265,0.129,0.925,-50.415,-450.745,-151.062,
00:00:50:51,-0.281,0.169,0.876,-16.907,-424.195,-184.082,
00:00:50:67,-0.283,0.159,0.849,58.776,-366.089,-216.431,
00:00:50:84,-0.282,0.063,0.844,78.979,-307.129,-244.019,
00:00:50:101,-0.244,0.125,0.88,13.916,-236.084,-244.629,
00:00:50:117,-0.205,0.152,0.908,-40.101,-161.988,-281.8,
00:00:50:134,-0.13,0.155,0.895,-27.344,-100.647,-302.43,
00:00:50:151,-0.064,0.278,0.863,-36.011,-78.003,-308.289,
00:00:50:167,-0.015,0.403,0.8,9.765,-40.039,-322.083,
00:00:50:184,0.025,0.39,0.762,130.798,6.713,-309.998,
00:00:50:201,0.062,0.299,0.806,108.093,33.325,-274.72,
00:00:50:217,0.081,0.231,0.868,16.052,52.002,-249.085,
00:00:50:234,0.092,0.185,0.924,-55.298,80.871,-221.497,
00:00:50:251,0.099,0.256,0.926,-23.072,106.628,-219.971,
00:00:50:267,0.084,0.334,0.955,81.298,123.108,-223.999,
00:00:50:284,0.154,0.353,0.947,124.267,157.531,-223.45,
00:00:50:301,0.159,0.29,0.954,137.878,138.672,-204.773,
00:00:50:317,0.137,0.205,1.03,73.791,124.817,-178.833,
00:00:50:334,0.172,0.166,1.067,-7.691,112.365,-182.557,rollRH
00:00:50:351,0.205,0.149,1.037,-102.723,77.026,-205.323,
00:00:50:367,0.195,0.222,0.986,-188.782,12.146,-188.965,
00:00:50:384,0.116,0.378,0.98,-201.355,-27.71,-163.758,
00:00:50:401,0.073,0.425,0.963,-77.698,-11.719,-160.95,
00:00:50:417,0.067,0.337,0.963,60.302,25.512,-154.053,
00:00:50:434,0.054,0.194,0.895,59.448,50.964,-150.879,
00:00:50:451,0.125,0.487,1.351,325.5,-108.643,-12.146,
00:00:50:467,-0.106,-0.073,1.102,257.507,-16.175,-144.715,
00:00:50:484,0.02,0.124,0.999,79.284,-61.829,-56.763,
00:00:50:501,-0.102,0.325,0.876,177.307,-45.166,-50.66,
00:00:50:517,-0.033,0.271,0.71,410.705,0.793,-90.149,
00:00:50:534,0.095,0.256,0.729,494.445,19.897,-93.262,
00:00:50:551,0.155,0.047,1.138,566.406,-8.423,-99.976,
00:00:50:567,0.15,0.083,1.27,464.843,-10.437,39.917,
00:00:50:584,0.13,-0.08,0.986,129.272,16.723,-52.613,
00:00:50:601,0.087,0.184,0.932,131.652,-11.963,35.827,
00:00:50:617,0.069,0.239,1.013,217.468,-11.963,22.155,
00:00:50:634,0.079,0.145,1.08,246.032,-27.955,21.667,
00:00:50:651,0.052,0.029,1.017,219.604,-8.24,23.01,
00:00:50:667,0.067,-0.022,0.973,109.497,-9.095,9.582,
00:00:50:684,0.008,0.056,0.964,82.702,-6.104,21.789,
00:00:50:701,0.023,0.095,0.988,111.023,1.281,9.887,
00:00:50:717,-0.008,0.066,1.042,141.174,15.808,1.281,
00:00:50:734,-0.01,-0.019,1.095,93.2,29.052,-4.822,
00:00:50:751,-0.04,-0.017,1.048,52.246,29.541,-3.235,
00:00:50:767,-0.017,0.009,1.042,35.095,33.447,1.709,
00:00:50:784,-0.008,0.023,0.993,35.583,29.724,-4.822,
00:00:50:801,0.048,0.064,0.998,38.879,30.7,-2.747,
00:00:50:817,0.043,0.01,0.987,50.17,36.071,-1.099,
00:00:50:834,0.054,0.026,0.943,17.211,39.856,-12.818,
00:00:50:851,0.05,0.074,0.931,-9.339,40.527,-48.157,
00:00:50:867,0.049,0.172,0.929,-16.541,6.408,-75.135,
00:00:50:884,0.038,0.051,1.071,65.612,-19.104,-66.834,
00:00:50:901,0.008,-0.154,1.113,53.344,-9.827,-54.444,
00:00:50:917,-0.036,-0.01,1.014,-36.377,-11.475,-40.406,
00:00:50:934,-0.003,0.081,1.064,-33.081,-0.977,-16.236,
00:00:50:951,-0.022,-0.106,1.065,-27.894,18.31,-20.63,
00:00:50:967,0.036,0.016,1.097,-83.313,23.132,19.592,
00:00:50:984,0.045,0.169,1.025,-60.975,36.804,27.404,
00:00:51:1,0.083,-0.043,0.986,-35.218,60.485,21.728,
00:00:51:17,0.059,0.118,1.043,-43.274,52.368,40.649,
00:00:51:34,0.061,0.058,1.07,-2.564,59.387,35.949,
00:00:51:51,0.109,0.05,1.017,-58.228,61.279,40.771,
00:00:51:67,0.139,0.079,0.924,-79.041,72.143,57.067,
00:00:51:84,0.111,0.1,0.943,-71.656,78.491,60.485,
00:00:51:101,0.064,0.171,1.056,28.442,67.871,81.848,
00:00:51:117,0.033,-0.047,1.018,41.442,73.181,62.255,
00:00:51:134,0.019,0.02,0.963,-8.118,68.054,56.823,
00:00:51:151,0.018,-0.021,1.031,56.213,57.556,61.767,
00:00:51:167,0.014,0.006,1.039,41.748,50.964,62.255,
00:00:51:184,-0.01,-0.039,0.979,29.968,53.955,29.541,
00:00:51:201,0.036,0.039,1.067,-22.522,34.484,20.568,
00:00:51:217,0.109,0.115,0.963,-30.274,17.7,13.61,
00:00:51:234,0.108,0.055,0.948,17.028,25.94,4.699,
00:00:51:251,0.082,0.049,1.03,-78.858,24.353,0.671,
00:00:51:267,0.088,0.012,0.991,-55.42,30.456,12.695,
00:00:51:284,0.02,-0.017,1.01,-46.448,31.066,11.169,
00:00:51:301,0.004,0.029,1.036,-56.763,33.813,-4.517,
00:00:51:317,0.053,0.024,1.01,-41.443,33.02,-2.503,
00:00:51:334,0.06,0.008,0.999,-33.509,33.691,-1.282,
00:00:51:351,0.022,0.016,1.002,-42.237,33.935,12.512,
