TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:317,-0.551,-0.015,1.017,486.572,-295.227,332.275,
00:01:03:334,-0.579,-0.185,0.876,563.171,-434.693,348.144,
00:01:03:351,-0.636,-0.268,0.763,566.65,-511.597,303.711,
00:01:03:367,-0.711,-0.334,0.7,528.686,-475.22,218.567,
00:01:03:384,-0.749,-0.371,0.658,418.151,-323.487,63.903,
00:01:03:401,-0.743,-0.337,0.671,262.695,-142.64,-77.942,
00:01:03:417,-0.73,-0.294,0.702,166.992,11.657,-221.985,
00:01:03:434,-0.736,-0.269,0.729,25.024,127.929,-317.688,
00:01:03:451,-0.751,-0.207,0.741,-171.753,252.075,-422.181,
00:01:03:467,-0.763,-0.053,0.723,-367.188,350.83,-517.09,
00:01:03:484,-0.752,0.032,0.728,-513.062,443.603,-537.476,
00:01:03:501,-0.699,-0.024,0.611,-511.292,494.262,-458.313,
00:01:03:517,-0.621,-0.053,0.601,-474.793,519.47,-270.02,
00:01:03:534,-0.532,0.189,0.822,-542.115,413.635,-151.612,
00:01:03:551,-0.475,0.464,1.077,-498.902,161.01,-19.715,
00:01:03:567,-0.492,0.47,1.137,-62.256,-165.101,210.388,
00:01:03:584,-0.527,0.173,1.007,388.549,-401.368,432.922,
00:01:03:601,-0.551,-0.067,0.88,482.055,-506.165,486.206,
00:01:03:617,-0.583,-0.178,0.809,404.907,-599.183,467.651,
00:01:03:634,-0.635,-0.221,0.711,426.696,-666.26,447.204,
00:01:03:651,-0.722,-0.364,0.581,447.021,-643.555,387.268,
00:01:03:667,-0.814,-0.468,0.55,310.302,-480.713,260.131,
00:01:03:684,-0.844,-0.424,0.595,100.525,-200.684,8.728,
00:01:03:701,-0.729,-0.336,0.58,-18.555,3.723,-145.935,
00:01:03:717,-0.728,-0.346,0.569,-48.829,96.069,-257.325,
00:01:03:734,-0.792,-0.343,0.566,-165.65,279.358,-420.289,
00:01:03:751,-0.787,-0.183,0.614,-364.319,445.373,-568.116,
00:01:03:767,-0.788,-0.007,0.669,-553.65,511.657,-655.823,
00:01:03:784,-0.814,0.096,0.711,-698.304,557.739,-713.318,
00:01:03:801,-0.755,-0.008,0.656,-695.74,663.696,-666.016,
00:01:03:817,-0.639,-0.024,0.593,-591.492,708.068,-370.85,
00:01:03:834,-0.487,0.306,0.722,-581.788,574.34,-230.591,
00:01:03:851,-0.453,0.658,0.972,-465.21,221.557,-45.289,
00:01:03:867,-0.496,0.611,1.079,138.427,-81.177,219.482,
00:01:03:884,-0.496,0.205,0.984,589.355,-307.74,483.459,
00:01:03:901,-0.511,-0.076,0.864,652.16,-419.983,536.926,
00:01:03:917,-0.537,-0.157,0.811,554.687,-515.137,531.067,
00:01:03:934,-0.586,-0.19,0.745,559.692,-583.741,508.239,
00:01:03:951,-0.645,-0.32,0.666,552.978,-564.331,454.712,
00:01:03:967,-0.7,-0.444,0.621,410.949,-438.416,348.388,
00:01:03:984,-0.69,-0.415,0.605,260.803,-276.062,182.373,
00:01:04:1,-0.646,-0.342,0.564,246.032,-158.631,85.693,
00:01:04:17,-0.705,-0.349,0.592,245.971,-69.886,-24.537,
00:01:04:34,-0.808,-0.3,0.625,74.218,110.901,-201.416,
00:01:04:51,-0.9,0.053,0.869,-403.931,358.093,-511.536,
00:01:04:67,-0.963,0.131,0.882,-598.328,414.306,-629.334,
00:01:04:84,-0.987,0.07,0.762,-675.232,487.854,-651.429,
00:01:04:101,-0.912,0.012,0.632,-631.409,626.159,-403.382,
00:01:04:117,-0.757,0.196,0.741,-674.439,668.029,-253.968,
00:01:04:134,-0.6,0.483,1.033,-675.843,472.351,-48.89,
00:01:04:151,-0.505,0.473,1.178,-287.659,149.353,141.479,
00:01:04:167,-0.487,0.19,1.068,156.982,-184.449,369.506,
00:01:04:184,-0.49,-0.05,0.907,306.396,-340.332,486.206,
00:01:04:201,-0.484,-0.146,0.82,335.998,-429.566,483.337,
00:01:04:217,-0.477,-0.194,0.732,424.377,-513.672,448.974,
00:01:04:234,-0.511,-0.307,0.611,567.077,-570.313,385.07,
00:01:04:251,-0.574,-0.461,0.477,580.322,-520.874,262.573,
00:01:04:267,-0.67,-0.519,0.449,446.96,-367.92,129.577,
00:01:04:284,-0.68,-0.406,0.483,252.197,-89.661,-96.863,
00:01:04:301,-0.636,-0.293,0.53,125.854,90.026,-231.385,
00:01:04:317,-0.656,-0.227,0.61,18.737,194.397,-334.656,
00:01:04:334,-0.722,-0.183,0.679,-140.564,309.326,-478.15,
00:01:04:351,-0.774,-0.077,0.755,-374.512,436.95,-550.293,
00:01:04:367,-0.752,0.029,0.814,-583.863,537.841,-608.399,
00:01:04:384,-0.688,0.121,0.62,-670.899,640.564,-380.616,
00:01:04:401,-0.592,0.314,0.688,-618.714,615.905,-191.834,
00:01:04:417,-0.515,0.636,0.943,-459.046,370.422,-12.33,
00:01:04:434,-0.512,0.665,1.163,-12.635,84.289,210.022,
00:01:04:451,-0.518,0.302,1.146,499.267,-192.078,459.228,
00:01:04:467,-0.537,-0.044,1.005,645.935,-347.718,571.228,
00:01:04:484,-0.561,-0.187,0.913,575.439,-455.323,574.218,
00:01:04:501,-0.588,-0.248,0.826,535.522,-563.477,498.291,
00:01:04:517,-0.643,-0.334,0.732,533.874,-592.896,413.757,
00:01:04:534,-0.712,-0.444,0.649,498.779,-509.4,323.12,
00:01:04:551,-0.73,-0.485,0.585,420.044,-343.689,175.354,
00:01:04:567,-0.698,-0.435,0.556,368.774,-148.621,19.47,
00:01:04:584,-0.679,-0.356,0.541,350.952,-45.655,-105.835,
00:01:04:601,-0.725,-0.336,0.554,286.499,30.761,-227.601,
00:01:04:617,-0.803,-0.305,0.663,66.345,187.194,-373.047,
00:01:04:634,-0.813,-0.166,0.785,-224.244,362.365,-485.962,
00:01:04:651,-0.8,-0.058,0.865,-503.235,459.961,-565.674,
00:01:04:667,-0.81,0.023,0.872,-703.125,493.469,-590.149,
00:01:04:684,-0.763,-0.016,0.744,-794.007,549.194,-536.56,
00:01:04:701,-0.678,0.064,0.614,-824.769,565.612,-366.272,
00:01:04:717,-0.608,0.367,0.663,-824.158,504.333,-210.938,
00:01:04:734,-0.55,0.693,0.888,-598.084,306.945,-18.799,
00:01:04:751,-0.524,0.696,1.066,-85.267,51.879,192.688,
00:01:04:767,-0.528,0.33,1.026,511.413,-229.248,442.443,
00:01:04:784,-0.538,-0.023,0.895,703.796,-365.723,541.931,
00:01:04:801,-0.561,-0.216,0.783,680.725,-458.558,565.368,
00:01:04:817,-0.592,-0.38,0.675,626.403,-505.555,543.029,saltLH
00:01:04:834,-0.645,-0.53,0.585,536.377,-444.458,431.945,
00:01:04:851,-0.69,-0.625,0.552,353.637,-328.614,260.009,
00:01:04:867,-0.689,-0.505,0.59,163.452,-168.213,70.617,
00:01:04:884,-0.657,-0.375,0.647,139.221,-54.444,-60.791,
00:01:04:901,-0.71,-0.34,0.683,194.824,31.311,-189.698,
00:01:04:917,-0.787,-0.352,0.713,132.019,174.865,-343.262,
00:01:04:934,-0.805,-0.253,0.8,-109.192,321.35,-499.573,
00:01:04:951,-0.822,-0.116,0.849,-391.663,396.301,-548.829,
00:01:04:967,-0.837,-0.091,0.845,-676.636,449.463,-593.567,
00:01:04:984,-0.77,-0.228,0.689,-827.027,569.275,-497.132,
00:01:05:1,-0.661,-0.069,0.601,-961.792,595.703,-369.019,
00:01:05:17,-0.523,0.361,0.696,-1076.844,480.041,-232.239,
00:01:05:34,-0.462,0.744,0.942,-806.458,218.689,-62.439,
00:01:05:51,-0.488,0.712,1.143,-48.218,-109.62,142.212,
00:01:05:67,-0.491,0.257,1.079,580.993,-370.057,442.688,
00:01:05:84,-0.505,-0.054,0.927,783.02,-498.719,466.369,
00:01:05:101,-0.546,-0.237,0.781,784.484,-619.324,453.552,
00:01:05:117,-0.617,-0.383,0.675,756.591,-666.016,426.147,
00:01:05:134,-0.7,-0.53,0.605,660.705,-555.787,278.503,
00:01:05:151,-0.753,-0.536,0.591,435.424,-382.935,53.833,
00:01:05:167,-0.704,-0.378,0.624,195.495,-165.528,-115.479,
00:01:05:184,-0.669,-0.241,0.654,184.936,-75.257,-246.033,
00:01:05:201,-0.765,-0.252,0.695,173.462,55.236,-394.043,
00:01:05:217,-0.805,-0.235,0.753,-22.095,265.991,-509.217,
00:01:05:234,-0.788,-0.136,0.783,-328.431,403.076,-633.667,
00:01:05:251,-0.795,-0.016,0.815,-632.081,445.007,-634.522,
00:01:05:267,-0.806,0.028,0.735,-828.675,482.971,-613.831,
00:01:05:284,-0.743,-0.028,0.555,-916.81,569.702,-486.084,
00:01:05:301,-0.635,0.217,0.474,-977.051,598.51,-322.815,
00:01:05:317,-0.539,0.584,0.624,-929.383,494.995,-153.443,
00:01:05:334,-0.473,0.847,0.888,-506.653,206.726,37.17,
00:01:05:351,-0.509,0.623,1.033,166.137,-109.62,326.11,
00:01:05:367,-0.521,0.194,0.998,611.389,-317.139,516.479,
00:01:05:384,-0.542,-0.069,0.85,705.444,-447.876,546.447,
00:01:05:401,-0.584,-0.194,0.723,733.764,-569.886,537.292,
00:01:05:417,-0.668,-0.348,0.645,719.726,-574.28,474.853,
00:01:05:434,-0.754,-0.476,0.595,315.612,-260.376,99.121,
00:01:05:451,-0.711,-0.328,0.613,156.921,-74.402,-66.04,
00:01:05:467,-0.688,-0.25,0.612,143.676,27.343,-160.828,
00:01:05:484,-0.769,-0.283,0.612,64.88,159.851,-304.322,
00:01:05:501,-0.79,-0.178,0.685,-212.281,331.054,-437.073,
00:01:05:517,-0.788,0.003,0.76,-496.033,455.2,-527.161,
00:01:05:534,-0.788,0.129,0.813,-749.939,514.587,-569.458,
00:01:05:551,-0.728,0.131,0.757,-892.945,587.768,-489.991,
00:01:05:567,-0.646,0.323,0.698,-1112.122,616.211,-288.697,
00:01:05:584,-0.494,0.78,0.708,-1166.81,486.328,-65.796,
00:01:05:601,-0.441,1.2,0.987,-801.209,237.854,184.509,
00:01:05:617,-0.427,0.871,1.173,90.271,-200.989,521.728,
00:01:05:634,-0.543,0.273,1.15,633.667,-414.49,663.452,
00:01:05:651,-0.583,-0.126,1.01,733.276,-469.483,809.814,
00:01:05:667,-0.573,-0.343,0.879,762.329,-503.174,820.434,
00:01:05:684,-0.57,-0.591,0.704,657.653,-488.892,605.59,
00:01:05:701,-0.594,-0.72,0.597,383.422,-460.694,425.537,
00:01:05:717,-0.661,-0.643,0.536,168.579,-371.216,194.58,
00:01:05:734,-0.703,-0.519,0.494,125.305,-221.375,-24.17,
00:01:05:751,-0.738,-0.465,0.451,161.377,-43.274,-208.497,
00:01:05:767,-0.762,-0.412,0.433,114.502,140.258,-366.089,
00:01:05:784,-0.767,-0.287,0.504,-37.659,328.003,-483.948,
00:01:05:801,-0.782,-0.119,0.652,-246.705,464.233,-618.287,
00:01:05:817,-0.79,-0.031,0.807,-513.123,535.644,-690.186,
00:01:05:834,-0.79,0.037,0.842,-775.94,567.871,-730.835,
00:01:05:851,-0.771,0.152,0.808,-991.211,547.18,-681.275,
00:01:05:867,-0.717,0.287,0.73,-1070.984,538.513,-570.74,
00:01:05:884,-0.6,0.557,0.739,-1022.767,491.577,-330.323,
00:01:05:901,-0.533,0.916,0.829,-772.278,306.213,-73.731,
00:01:05:917,-0.479,1.011,0.948,-179.2,-41.138,208.984,
00:01:05:934,-0.508,0.637,0.934,511.23,-362.671,489.074,
00:01:05:951,-0.545,0.219,0.914,824.951,-478.699,649.536,
00:01:05:967,-0.524,-0.038,0.821,985.534,-564.698,753.112,
00:01:05:984,-0.539,-0.243,0.702,1118.652,-687.623,699.157,
00:01:06:1,-0.613,-0.491,0.556,1118.042,-712.22,583.191,
00:01:06:17,-0.729,-0.728,0.494,928.161,-540.467,396.789,
00:01:06:34,-0.734,-0.653,0.539,449.89,-276.612,54.138,
00:01:06:51,-0.619,-0.354,0.622,232.544,-125.916,-146.973,
00:01:06:67,-0.696,-0.333,0.681,175.415,10.62,-293.152,
00:01:06:84,-0.773,-0.347,0.725,-44.495,254.638,-489.38,
00:01:06:101,-0.754,-0.177,0.781,-389.405,435.18,-607.117,
00:01:06:117,-0.772,-0.016,0.843,-747.62,506.225,-684.021,
00:01:06:134,-0.741,0.026,0.69,-1064.332,523.071,-771.851,
00:01:06:151,-0.715,-0.031,0.495,-1200.562,573.242,-537.903,
00:01:06:167,-0.637,0.262,0.453,-1198.548,595.825,-451.783,
00:01:06:184,-0.51,0.797,1.019,497.68,-206.665,317.26,
00:01:06:201,-0.612,0.269,0.951,882.751,-381.226,470.52,
00:01:06:217,-0.639,0.043,0.859,910.888,-446.289,638.733,
00:01:06:234,-0.642,-0.062,0.761,962.036,-547.547,618.591,
00:01:06:251,-0.688,-0.221,0.645,1020.996,-638.916,553.161,
00:01:06:267,-0.746,-0.42,0.574,1012.024,-603.455,460.449,
00:01:06:284,-0.803,-0.574,0.499,875.427,-442.566,271.118,
00:01:06:301,-0.776,-0.591,0.485,575.256,-240.906,66.101,
00:01:06:317,-0.687,-0.427,0.522,359.375,-134.034,-103.211,
00:01:06:334,-0.73,-0.288,0.585,239.135,-48.645,-284.913,
00:01:06:351,-0.795,-0.268,0.66,18.493,152.282,-424.927,
00:01:06:367,-0.773,-0.163,0.753,-241.028,362.182,-542.42,
00:01:06:384,-0.773,-0.09,0.827,-1420.716,546.63,-659.485,
00:01:06:401,-0.725,-0.054,0.655,-1762.757,506.042,-521.241,
00:01:06:417,-0.612,0.513,0.612,-1622.742,374.145,-384.095,
00:01:06:434,-0.649,0.991,0.716,-851.99,168.457,-105.103,
00:01:06:451,-0.652,0.936,0.796,18.798,-5.005,144.409,
00:01:06:467,-0.638,0.024,0.844,1149.78,-419.007,622.802,
00:01:06:484,-0.678,-0.184,0.731,1212.097,-475.647,597.595,
00:01:06:501,-0.703,-0.423,0.659,1118.347,-417.786,502.014,
00:01:06:517,-0.758,-0.543,0.614,874.328,-316.651,353.759,
00:01:06:534,-0.72,-0.437,0.612,437.255,-178.467,128.479,
00:01:06:551,-0.701,-0.295,0.618,72.753,-52.918,-64.393,
00:01:06:567,-0.744,-0.271,0.571,-185.425,169.067,-244.141,
00:01:06:584,-0.738,-0.247,0.575,-368.226,367.492,-419.556,
00:01:06:601,-0.743,-0.153,0.675,-572.815,536.743,-540.772,
00:01:06:617,-0.744,-0.01,0.814,-772.339,645.08,-649.17,
00:01:06:634,-0.745,0.098,0.878,-1012.513,671.569,-719.971,
00:01:06:651,-0.688,-0.036,0.681,-1144.349,624.878,-677.674,
00:01:06:668,-0.654,-0.011,0.457,-1111.207,600.036,-435.059,
00:01:06:684,-0.495,1.211,0.739,-791.932,375.427,-78.125,
00:01:06:701,-0.476,1.131,0.929,213.867,-2.259,247.192,
00:01:06:718,-0.521,0.392,0.943,929.077,-357.789,543.029,
00:01:06:734,-0.578,0.061,0.915,1031.067,-415.223,650.512,
00:01:06:751,-0.676,-0.377,0.578,1132.812,-678.65,614.135,
00:01:06:768,-0.796,-0.633,0.497,1037.536,-528.748,453.247,
00:01:06:784,-0.833,-0.715,0.502,597.961,-257.996,137.817,
00:01:06:801,-0.694,-0.434,0.626,224.853,-70.008,-87.891,
00:01:06:818,-0.667,-0.292,0.726,213.073,-31.128,-191.163,
00:01:06:834,-0.8,-0.363,0.779,66.894,189.209,-380.616,
00:01:06:851,-0.75,-0.24,0.854,-247.925,429.199,-505.127,
00:01:06:868,-0.75,-0.11,0.926,-551.575,514.587,-615.418,
00:01:06:884,-0.766,0.008,0.959,-890.137,546.142,-699.036,
00:01:06:901,-0.722,-0.135,0.677,-1225.037,566.467,-719.544,
00:01:06:918,-0.673,-0.127,0.435,-1404.053,601.562,-480.042,
00:01:06:934,-0.466,1.218,1.022,20.629,-35.95,155.334,
00:01:06:951,-0.547,0.547,0.966,824.035,-353.943,446.533,
00:01:06:968,-0.607,0.145,0.892,991.088,-403.443,556.884,
00:01:06:984,-0.598,0.012,0.789,1036.438,-491.761,633.484,
00:01:07:1,-0.631,-0.139,0.696,1116.76,-602.784,622.375,
00:01:07:18,-0.707,-0.347,0.589,1085.327,-589.6,553.711,
00:01:07:34,-0.79,-0.62,0.542,856.872,-431.458,406.616,
00:01:07:51,-0.772,-0.664,0.525,312.378,-183.472,77.148,
00:01:07:68,-0.657,-0.361,0.615,27.282,-91.309,-87.464,
00:01:07:84,-0.704,-0.254,0.665,53.588,-14.71,-167.725,
00:01:07:101,-0.779,-0.292,0.678,-45.777,205.627,-336.06,
00:01:07:118,-0.766,0.004,0.862,-806.336,530.7,-616.089,
00:01:07:134,-0.743,-0.051,0.656,-1023.011,543.823,-597.229,
00:01:07:151,-0.702,-0.06,0.461,-1096.558,597.656,-385.437,
00:01:07:168,-0.615,0.312,0.49,-1147.583,612.915,-306.763,
00:01:07:184,-0.535,0.847,0.74,-1041.077,476.501,-97.535,
00:01:07:201,-0.482,1.082,1.034,-315.552,194.58,92.407,
00:01:07:218,-0.47,0.544,1.1,567.81,-218.873,442.81,
00:01:07:234,-0.549,0.139,1.011,859.069,-344.666,510.986,
00:01:07:251,-0.57,-0.026,0.921,876.77,-447.815,596.191,
00:01:07:268,-0.588,-0.147,0.758,925.537,-561.219,558.166,
00:01:07:284,-0.657,-0.285,0.624,1007.69,-648.377,514.648,
00:01:07:301,-0.734,-0.486,0.555,1029.968,-588.013,390.442,
00:01:07:318,-0.795,-0.625,0.54,783.508,-404.847,193.603,
00:01:07:334,-0.701,-0.535,0.543,451.782,-220.887,31.982,
00:01:07:351,-0.629,-0.409,0.557,365.661,-204.956,-98.877,
00:01:07:368,-0.745,-0.443,0.589,211.853,-73.182,-241.883,
00:01:07:384,-0.729,-0.371,0.596,-70.13,163.574,-382.386,
00:01:07:401,-0.709,-0.308,0.629,-383.24,311.401,-460.877,
00:01:07:418,-0.728,-0.133,0.712,-715.699,450.012,-508.973,
00:01:07:434,-0.753,0.064,0.795,-989.686,539.611,-541.871,
00:01:07:451,-0.764,0.229,0.791,-1158.448,556.701,-553.589,
00:01:07:468,-0.752,0.221,0.704,-1155.945,510.925,-532.41,
00:01:07:484,-0.741,0.346,0.593,-952.576,456.604,-392.212,
00:01:07:501,-0.678,0.662,0.68,-617.432,395.019,-218.995,
00:01:07:518,-0.598,0.823,0.898,-78.431,187.866,16.052,
00:01:07:534,-0.606,0.568,1.021,439.209,-81.055,276.428,
00:01:07:551,-0.6,0.013,0.979,804.992,-329.773,510.986,
00:01:07:568,-0.627,-0.14,0.816,896.972,-432.251,546.203,
00:01:07:584,-0.683,-0.292,0.668,960.083,-470.581,473.449,
00:01:07:601,-0.726,-0.517,0.535,839.477,-364.136,308.166,
00:01:07:618,-0.638,-0.61,0.445,642.089,-273.255,115.295,
00:01:07:634,-0.59,-0.559,0.427,532.409,-249.878,-69.764,
00:01:07:651,-0.635,-0.574,0.466,359.314,-72.266,-266.602,
00:01:07:668,-0.624,-0.547,0.455,121.765,205.932,-440.491,
00:01:07:684,-0.639,-0.462,0.449,-53.528,556.03,-621.155,
00:01:07:701,-0.626,-0.24,0.646,-310.303,838.379,-771.241,
00:01:07:718,-0.647,0.021,0.888,-766.968,1029.358,-862.793,
00:01:07:734,-0.651,0.12,1.01,-1200.623,1072.326,-947.327,
00:01:07:751,-0.605,0.061,0.936,-1555.176,992.859,-895.386,
00:01:07:768,-0.376,1.235,0.64,-1249.268,621.399,-408.814,
00:01:07:784,-0.343,1.697,1.036,-310.364,186.828,30.639,
00:01:07:801,-0.422,1.042,1.252,673.217,-63.904,426.513,
00:01:07:818,-0.393,0.411,1.291,969.36,-284.241,668.823,
00:01:07:834,-0.411,0.179,1.127,1171.936,-530.396,871.521,
00:01:07:851,-0.494,-0.025,1.006,1240.661,-735.962,836.547,
00:01:07:868,-0.574,-0.268,0.825,1259.826,-788.636,753.051,
00:01:07:884,-0.601,-0.546,0.678,1229.98,-727.356,588.623,
00:01:07:901,-0.589,-0.744,0.528,1023.681,-648.194,316.65,
00:01:07:918,-0.672,-0.536,0.638,508.3,-387.207,-153.199,
00:01:07:934,-0.676,-0.446,0.76,185.608,-86.304,-341.98,
00:01:07:951,-0.72,-0.345,0.821,-284.668,316.589,-484.314,
00:01:07:968,-0.73,-0.166,0.888,-685.425,590.271,-620.85,
00:01:07:984,-0.702,-0.108,0.919,-1106.69,750.793,-674.683,
00:01:08:1,-0.688,-0.056,0.813,-1494.019,755.798,-687.867,
00:01:08:18,-0.643,-0.074,0.661,-1868.042,710.937,-642.029,
00:01:08:34,-0.585,0.176,0.502,-1948.06,611.389,-566.224,
00:01:08:51,-0.497,0.836,0.526,-1576.539,445.312,-260.193,
00:01:08:68,-0.481,1.295,0.77,-635.621,118.835,-6.714,
00:01:08:84,-0.543,0.888,0.934,401.733,-141.541,360.839,
00:01:08:101,-0.527,0.383,0.946,865.966,-288.514,537.597,
00:01:08:118,-0.52,0.087,0.897,1171.569,-485.23,675.964,
00:01:08:134,-0.559,-0.11,0.745,1352.661,-639.1,734.436,
00:01:08:151,-0.594,-0.264,0.591,1475.28,-750.55,662.78,
00:01:08:168,-0.657,-0.481,0.425,1610.717,-767.151,522.461,
00:01:08:184,-0.684,-0.611,0.367,1548.034,-699.891,362.06,
00:01:08:201,-0.63,-0.585,0.473,1240.661,-607.239,146.118,
00:01:08:218,-0.686,-0.562,0.641,781.738,-465.088,-71.778,
00:01:08:234,-0.75,-0.473,0.712,228.393,-151.917,-214.173,
00:01:08:251,-0.777,-0.352,0.719,-266.907,212.219,-355.591,
00:01:08:268,-0.782,-0.266,0.762,-720.276,576.172,-451.416,
00:01:08:284,-0.749,-0.075,0.829,-1059.449,813.415,-500.855,
00:01:08:301,-0.707,0,0.851,-1371.338,900.817,-555.909,
00:01:08:318,-0.698,-0.137,0.739,-1711.854,854.126,-614.685,
00:01:08:334,-0.645,-0.186,0.569,-1951.966,792.114,-545.044,
00:01:08:351,-0.508,0.296,0.49,-1895.081,634.399,-451.905,
00:01:08:368,-0.463,0.974,0.658,-1207.947,330.749,-152.771,
00:01:08:384,-0.532,1.121,0.971,-109.375,40.161,78.308,
00:01:08:401,-0.534,0.56,1.025,699.035,-166.443,360.229,
00:01:08:418,-0.633,-0.126,0.817,1309.997,-684.388,584.655,
00:01:08:434,-0.698,-0.252,0.671,1356.262,-740.906,491.394,
00:01:08:451,-0.749,-0.411,0.545,1404.052,-748.23,363.403,
00:01:08:468,-0.757,-0.461,0.521,1398.742,-679.749,224.304,
00:01:08:484,-0.756,-0.445,0.588,1296.203,-541.443,55.358,
00:01:08:501,-0.806,-0.367,0.81,-377.015,230.529,-384.278,
00:01:08:518,-0.807,-0.255,0.87,-872.681,537.719,-443.848,
00:01:08:534,-0.791,-0.037,0.9,-1287.171,792.114,-511.048,
00:01:08:551,-0.731,0.081,0.895,-1526.062,897.033,-566.773,
00:01:08:568,-0.687,-0.07,0.757,-1738.038,873.169,-633.179,
00:01:08:584,-0.662,-0.401,0.459,-1945.313,811.279,-550.904,
00:01:08:601,-0.504,0.095,0.3,-1990.967,693.481,-444.581,
00:01:08:618,-0.393,1.07,0.506,-1536.866,370.605,-165.345,
00:01:08:634,-0.553,1.342,0.86,-263.55,27.038,64.148,
00:01:08:651,-0.531,0.569,0.958,688.842,-156.556,363.891,
00:01:08:668,-0.496,0.16,0.991,996.154,-338.868,536.926,
00:01:08:684,-0.576,0.047,0.872,1208.984,-542.054,672.18,
00:01:08:701,-0.735,-0.515,0.529,1298.156,-520.752,369.567,
00:01:08:718,-0.687,-0.614,0.612,828.979,-402.955,138.794,
00:01:08:734,-0.714,-0.46,0.713,280.517,-274.598,-57.435,
00:01:08:751,-0.751,-0.365,0.759,-78.98,-23.865,-217.225,
00:01:08:768,-0.772,-0.293,0.742,-411.988,285.949,-344.849,
00:01:08:784,-0.732,0.151,0.842,-1017.701,704.651,-636.536,
00:01:08:801,-0.704,0.133,0.765,-1039.307,702.697,-689.087,
00:01:08:818,-0.583,0.015,0.486,-687.989,696.716,-547.913,saltLH
00:01:08:834,-0.441,0.193,0.471,-317.81,708.374,-355.103,
00:01:08:851,-0.371,0.622,0.659,-5.494,629.76,-148.865,
00:01:08:868,-0.243,0.833,0.993,508.911,206.421,122.985,
00:01:08:884,-0.352,0.504,1.034,1341.98,-203.614,229.98,
00:01:08:901,-0.479,-0.007,0.963,1672.729,-409.485,324.096,
00:01:08:918,-0.507,-0.277,0.879,1605.407,-543.091,410.034,
00:01:08:934,-0.615,-0.302,0.595,1471.923,-826.966,361.084,
00:01:08:951,-0.727,-0.346,0.412,1582.946,-795.777,296.386,
00:01:08:968,-0.827,-0.421,0.437,1601.928,-598.389,231.506,
00:01:08:984,-0.877,-0.513,0.525,1391.174,-325.074,130.066,
00:01:09:1,-0.847,-0.65,0.637,828.064,13.61,2.441,
00:01:09:18,-0.777,-0.696,0.705,113.037,183.715,-59.021,
00:01:09:34,-0.804,-0.542,0.871,-658.631,319.458,-209.534,
00:01:09:51,-0.812,-0.38,0.974,-1244.568,474.182,-236.084,
00:01:09:68,-0.821,-0.251,1.026,-1760.071,614.013,-400.696,
00:01:09:84,-0.785,-0.379,0.974,-2000,771.423,-520.691,
00:01:09:101,-0.704,-0.653,0.772,-2000,877.502,-400.879,
00:01:09:118,-0.561,-0.497,0.568,-2000,817.871,-427.735,
00:01:09:134,-0.402,1.244,0.739,-1917.542,204.956,-174.378,
00:01:09:151,-0.52,1.204,0.727,-78.248,-60.242,102.417,
00:01:09:168,-0.453,0.522,0.772,881.713,-226.563,333.374,
00:01:09:184,-0.476,0.159,0.859,1221.313,-436.28,430.847,
00:01:09:201,-0.51,-0.004,0.875,1356.262,-611.145,547.119,
00:01:09:218,-0.537,-0.146,0.775,1431.701,-725.892,504.882,
00:01:09:234,-0.566,-0.285,0.631,1392.395,-788.208,487.121,
00:01:09:251,-0.605,-0.37,0.51,1287.414,-776.978,410.034,
00:01:09:268,-0.639,-0.407,0.434,1190.124,-704.712,328.918,
00:01:09:284,-0.715,-0.495,0.383,1023.559,-564.698,204.345,
00:01:09:301,-0.772,-0.496,0.487,696.228,-343.201,78.369,
00:01:09:318,-0.768,-0.455,0.547,226.013,-122.742,-45.777,
00:01:09:334,-0.787,-0.332,0.706,-243.714,76.294,-238.587,
00:01:09:351,-0.841,-0.225,0.91,-645.874,294.983,-331.91,
00:01:09:368,-0.846,-0.126,1.002,-993.165,508.422,-437.928,
00:01:09:384,-0.847,-0.033,1.002,-1237.549,663.818,-544.434,
00:01:09:401,-0.783,-0.098,0.92,-1534.302,734.008,-651.001,
00:01:09:418,-0.725,-0.252,0.613,-1741.822,754.272,-518.555,
00:01:09:434,-0.613,-0.063,0.503,-1701.844,735.412,-419.678,
00:01:09:451,-0.517,0.517,0.582,-1510.376,566.467,-343.506,
00:01:09:468,-0.489,1.091,0.802,-758.301,240.051,-30.03,
00:01:09:484,-0.535,0.729,0.85,368.408,-40.65,201.477,
00:01:09:501,-0.526,0.307,0.858,886.352,-197.998,356.811,
00:01:09:518,-0.524,0.1,0.89,1107.36,-366.883,497.741,
00:01:09:534,-0.539,-0.034,0.846,1234.436,-521.424,527.16,
00:01:09:551,-0.594,-0.165,0.73,1271.789,-626.038,491.211,
00:01:09:568,-0.628,-0.261,0.6,1288.513,-645.691,452.209,
00:01:09:584,-0.72,-0.5,0.468,1124.023,-419.678,254.455,
00:01:09:601,-0.697,-0.554,0.51,805.236,-219.056,127.014,
00:01:09:618,-0.687,-0.5,0.608,444.336,-71.717,-13.367,
00:01:09:634,-0.758,-0.381,0.762,-38.514,143.859,-184.082,
00:01:09:651,-0.77,-0.257,0.918,-511.048,361.694,-333.13,
00:01:09:668,-0.809,-0.136,0.999,-889.039,505.981,-452.881,
