TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.161,-0.566,1.169,-358.765,829.467,-163.697,0,0,0,
,0.147,-0.705,0.723,-669.312,877.99,-50.965,0,0,0,
,0.158,-0.619,0.922,-695.801,603.698,155.517,0,0,0,
,0.14,-0.821,0.957,-975.098,545.41,-62.317,0,0,0,
,0.106,-0.775,0.656,-1221.985,633.545,25.207,0,0,0,
,0.131,-0.577,0.844,-1320.496,574.524,131.286,0,0,0,
,0.158,-0.441,0.906,-1645.997,587.646,-3.418,0,0,0,
,0.159,-0.282,0.681,-1842.286,648.62,-21.912,0,0,0,
,0.22,0.198,0.803,-1517.579,626.526,57.983,0,0,0,
,0.285,0.064,0.8,-1256.653,543.579,-177.857,0,0,0,
,0.204,-0.178,0.545,-1207.825,597.717,-147.4,0,0,0,
,0.397,0.227,0.857,-748.475,755.127,-17.212,0,0,0,
,0.52,-0.026,0.769,-704.529,695.861,-194.947,0,0,0,
,0.576,-0.089,0.778,-815.979,538.147,-205.14,0,0,0,
,0.492,-0.17,0.772,-941.224,425.109,-241.639,0,0,0,
,0.536,0.185,0.991,-626.587,520.202,-75.562,0,0,0,
,0.604,-0.102,0.78,-615.54,440.185,-270.081,0,0,0,
,0.396,-0.365,0.463,-1131.043,225.769,-337.952,0,0,0,
,0.402,0.4,0.857,-1313.477,264.221,-179.932,0,0,0,
,0.345,0.785,0.487,-1145.936,512.573,41.442,0,0,0,
,0.447,0.576,0.304,-827.637,476.501,-407.837,0,0,0,
,0.502,0.188,0.243,-796.021,355.346,-339.722,0,0,0,
,0.843,0.354,0.937,-941.224,120.849,-260.926,0,0,0,
,1.084,0.47,0.997,-1055.787,242.431,-217.957,0,0,0,
,0.74,0.344,0.627,-629.7,74.401,-209.168,0,0,0,
,0.404,-0.131,0.427,-666.443,77.453,-332.886,0,0,0,
,0.396,-0.357,0.207,-1261.963,74.951,-311.036,0,0,0,
,0.876,0.578,0.335,-1592.164,-94.239,42.602,0,0,0,
,0.908,0.986,0.077,-1544.739,-243.897,-131.775,0,0,0,
,0.582,0.797,0.204,-1303.772,-373.291,-280.091,0,0,0,
,0.78,0.619,0.848,-1150.513,-473.145,-314.881,0,0,0,
,0.948,0.996,0.629,-1131.897,-395.691,-94.849,0,0,0,
,0.434,0.506,0.384,-947.937,-284.241,-286.683,0,0,0,
,0.628,0.29,0.48,-1006.47,-415.711,-218.262,0,0,0,
,0.5,0.883,0.529,-501.404,-375.733,58.166,0,0,0,
,0.39,0.649,0.527,-566.407,-308.411,-60.975,0,0,0,
,0.405,0.549,0.615,-552.002,-327.332,-112.671,0,0,0,
,0.355,0.485,0.677,-748.414,-321.473,-222.229,0,0,0,
,0.672,0.978,0.681,-206.055,-272.889,49.011,0,0,0,
,0.499,0.883,0.64,36.071,-157.593,139.77,0,0,0,
,0.434,0.643,0.687,19.104,-147.767,90.82,0,0,0,
,0.471,0.617,0.657,-13.611,-118.226,113.22,0,0,0,
,0.499,0.659,0.695,-12.146,-92.53,128.051,0,0,0,
,0.496,0.658,0.665,-7.752,-45.533,107.116,0,0,0,
,0.487,0.553,0.597,42.114,-30.701,58.96,0,0,0,
,0.513,0.581,0.557,-25.391,-11.719,26.123,0,0,0,
,0.525,0.664,0.554,-48.035,15.075,27.16,0,0,0,
,0.512,0.686,0.558,-66.102,42.053,42.236,0,0,0,
,0.494,0.725,0.605,-17.701,95.703,81.115,0,0,0,
,0.466,0.685,0.62,85.998,150.94,112.426,0,0,0,
,0.473,0.711,0.518,216.064,191.589,131.347,0,0,0,
,0.519,0.777,0.479,405.395,164.367,125.732,0,0,0,
,0.511,0.803,0.541,762.39,157.714,174.255,0,0,0,
,0.561,0.775,0.638,1095.337,206.543,308.471,0,0,0,
,0.626,0.736,0.729,1321.594,230.468,441.04,0,0,0,
,0.616,0.638,0.6,1374.817,226.257,541.992,0,0,0,
,0.635,0.598,0.486,1313.11,138.977,630.005,0,0,0,
,0.561,0.689,0.614,1296.692,-17.151,603.942,0,0,0,
,0.531,0.628,0.712,1338.379,-129.639,549.621,0,0,0,
,0.482,0.472,0.735,1399.047,-272.828,485.107,0,0,0,
,0.376,0.318,0.801,1439.575,-384.278,518.249,0,0,0,
,0.336,0.281,0.849,1467.102,-375.611,509.643,0,0,0,
,0.327,0.313,0.867,1479.492,-316.224,569.58,0,0,0,
,0.272,0.31,0.813,1526.977,-193.36,514.343,0,0,0,
,0.221,0.065,0.655,1496.887,-76.111,154.541,0,0,0,
,0.252,0.012,0.773,1646.24,-116.394,133.911,0,0,0,
,0.182,-0.054,0.968,1330.688,-157.715,112.671,0,0,0,
,0.085,-0.235,0.88,1082.519,58.105,-27.283,0,0,0,
,0.131,-0.066,0.598,766.357,186.279,-103.272,0,0,0,
,0.208,0.146,0.423,734.069,235.962,-51.392,0,0,0,
,0.336,0.041,0.519,1036.56,76.66,-39.673,0,0,0,
,0.37,-0.292,0.835,1090.21,-79.895,-115.357,0,0,0,
,0.27,-0.543,1.119,895.019,-92.957,-106.69,0,0,0,
,0.235,-0.555,1.092,422.912,120.971,-31.067,0,0,0,
,0.376,-0.332,0.932,117.92,185.241,3.723,0,0,0,
,0.359,-0.201,0.92,28.625,125.122,14.16,0,0,0,
,0.36,-0.168,0.999,-13.489,65.307,9.643,0,0,0,
,0.389,-0.116,1.063,-30.213,44.555,-21.363,0,0,0,
,0.479,-0.101,1.227,302.795,-37.537,-17.09,0,0,0,
,0.397,-0.31,1.208,522.644,-37.598,-43.335,0,0,0,
,0.391,-0.42,1.142,572.326,-34.79,-50.965,0,0,0,
,0.409,-0.518,1.092,416.565,-65.491,-22.889,0,0,0,
,0.376,-0.473,1.047,202.331,-91.492,-36.805,0,0,0,
,0.333,-0.407,1.017,206.726,-103.638,-52.857,0,0,0,
,0.288,-0.316,0.906,243.469,-47.364,-22.4,0,0,0,
,0.273,-0.254,0.83,282.043,5.615,-10.193,0,0,0,
,0.29,-0.315,0.847,292.236,30.517,-0.061,0,0,0,
,0.318,-0.374,0.829,198.913,63.354,11.413,0,0,0,
,0.339,-0.361,0.841,197.509,28.686,33.569,0,0,0,
,0.29,-0.398,0.878,195.861,31.25,10.864,0,0,0,
,0.317,-0.42,0.889,250.061,38.574,14.709,0,0,0,
,0.355,-0.442,0.896,248.84,48.95,14.221,0,0,0,
,0.33,-0.453,0.872,146.24,111.633,-14.039,0,0,0,
,0.339,-0.415,0.846,-21.668,168.457,-18.372,0,0,0,
,0.352,-0.319,0.899,-67.749,147.766,29.663,0,0,0,
,0.298,-0.223,0.903,26.733,143.493,32.592,0,0,0,
,0.351,-0.223,1.06,114.38,256.286,46.752,0,0,0,
,0.464,-0.587,0.934,122.619,402.954,-260.376,0,0,0,
,0.409,-0.968,0.607,-131.47,332.092,-227.906,0,0,0,
,0.322,-0.685,0.841,-528.382,211.059,118.835,0,0,0,
,0.315,-0.385,1.074,-716.309,463.684,93.322,0,0,0,
,0.462,-0.375,0.554,-805.542,711.547,-10.071,0,0,0,
,0.62,-0.397,0.968,-814.881,388.488,-254.7,0,0,0,
,0.534,-0.47,1.131,-1219.971,338.989,-43.58,0,0,0,
,0.396,-0.494,0.874,-1389.222,232.055,-217.041,0,0,0,
,0.444,-0.409,0.877,-1584.107,203.735,-0.306,0,0,0,
,0.296,-0.224,0.576,-1833.313,232.238,-115.235,0,0,0,
,0.339,0.001,0.779,-1388.978,297.424,-16.907,0,0,0,
,0.375,0.044,0.932,-1292.237,341.125,78.125,0,0,0,
,0.344,-0.232,0.499,-1291.321,568.847,-151.978,0,0,0,
,0.516,-0.148,1.062,-676.209,444.824,7.568,0,0,0,
,0.532,-0.225,1.009,-912.781,380.371,-11.292,0,0,0,
,0.46,-0.171,0.88,-1026.062,327.148,-130.066,0,0,0,
,0.408,0,0.792,-1197.632,338.989,61.035,0,0,0,
,0.513,0.126,0.796,-1197.571,440.612,-6.348,0,0,0,
,0.663,0.176,0.871,-1143.799,409.607,11.84,0,0,0,
,0.633,-0.14,0.665,-1120.484,372.375,-121.766,0,0,0,
,0.625,0.205,0.534,-1173.768,246.093,85.754,0,0,0,
,0.544,0.375,0.303,-1202.21,155.212,-64.82,0,0,0,
,0.457,0.685,0.265,-919.312,86.608,-56.458,0,0,0,
,0.454,0.692,0.255,-582.398,142.883,-170.411,0,0,0,
,0.78,0.449,0.563,-617.127,150.024,-147.889,0,0,0,
,0.811,0.551,0.454,-667.847,5.615,-100.525,0,0,0,
,0.683,0.338,0.415,-521.119,-114.808,-161.499,0,0,0,
,0.596,0.174,0.736,-591.675,-137.879,-164.551,0,0,0,
,0.803,0.313,0.857,-771.058,-204.407,-186.463,0,0,0,
,0.724,0.627,0.32,-691.59,-172.974,-40.711,0,0,0,
,0.599,0.519,0.15,-709.961,-337.098,-93.628,0,0,0,
,0.608,0.491,0.074,-1006.836,-413.575,-108.033,0,0,0,
,0.638,0.899,0.607,-1017.823,-577.942,107.422,0,0,0,
,0.571,0.808,0.643,-825.379,-474.488,-86.243,0,0,0,
,0.566,0.422,0.564,-756.958,-475.953,-171.265,0,0,0,
,0.432,0.615,0.633,-498.23,-438.782,98.755,0,0,0,
,0.322,0.799,0.595,-524.231,-391.785,99.426,0,0,0,
,0.364,0.768,0.576,-421.57,-383.484,74.523,0,0,0,
,0.369,0.64,0.623,-473.755,-375.794,-14.954,0,0,0,
,0.356,0.748,0.951,-347.107,-370.301,-26.246,0,0,0,
,0.421,0.873,0.916,-50.66,-215.882,164.917,0,0,0,
,0.346,0.65,0.855,106.994,-130.494,111.023,0,0,0,
,0.411,0.565,0.838,2.258,-123.963,62.194,0,0,0,
,0.444,0.644,0.806,-151.612,-127.381,36.56,0,0,0,
,0.443,0.677,0.729,-204.712,-81.299,18.31,0,0,0,
,0.401,0.644,0.609,-112.61,-0.306,31.433,0,0,0,
,0.417,0.568,0.555,-42.359,26.794,12.329,0,0,0,
,0.455,0.595,0.586,16.479,21.85,-13.184,0,0,0,
,0.5,0.627,0.613,17.028,16.296,-24.598,0,0,0,
,0.492,0.628,0.625,-25.208,17.517,-30.884,0,0,0,
,0.448,0.554,0.586,-39.429,31.372,-17.64,0,0,0,
,0.401,0.676,0.558,-8.301,45.227,22.888,0,0,0,
,0.44,0.669,0.536,80.017,62.194,62.683,0,0,0,
,0.436,0.671,0.507,164.062,43.518,75.378,0,0,0,
,0.438,0.646,0.556,260.192,4.76,75.317,0,0,0,
,0.438,0.684,0.583,330.322,4.638,93.444,0,0,0,
,0.45,0.653,0.592,408.02,24.169,124.572,0,0,0,
,0.461,0.708,0.574,482.238,47.546,176.941,0,0,0,
,0.485,0.773,0.551,685.913,35.156,260.192,0,0,0,
,0.505,0.816,0.6,1022.277,15.197,370.239,0,0,0,
,0.494,0.666,0.682,1287.414,45.41,478.332,0,0,0,
,0.585,0.647,0.637,1214.233,93.2,528.564,0,0,0,
,0.5,0.595,0.759,1221.069,68.115,563.476,0,0,0,
,0.459,0.43,0.774,1149.78,49.011,604.004,0,0,0,
,0.455,0.459,0.76,1117.431,-69.581,687.927,0,0,0,
,0.376,0.438,0.788,1237.548,-164.49,653.32,0,0,0,
,0.348,0.29,0.79,1432.8,-238.404,615.844,0,0,0,
,0.331,0.112,0.844,1509.887,-312.195,561.95,0,0,0,
,0.245,-0.012,0.884,1613.281,-362.244,532.592,0,0,0,
,0.201,-0.095,0.947,1654.541,-398.804,574.096,0,0,0,
,0.203,-0.062,0.898,1566.162,-349.793,585.449,0,0,0,
,0.11,0.001,0.916,1570.678,-343.873,535.339,0,0,0,
,0.042,0.073,1,1575.622,-265.809,576.965,0,0,0,
,-0.072,0.236,1.081,1468.322,-69.153,409.057,0,0,0,
,0.018,0.186,0.908,1440.246,172.668,252.746,0,0,0,
,0.23,0.01,0.743,1679.199,258.972,135.07,0,0,0,
,0.265,-0.056,0.837,1815.307,140.808,17.395,0,0,0,
,0.139,-0.236,0.826,1764.282,227.111,-122.681,0,0,0,
,0.244,-0.404,0.805,1812.255,271.972,-172.242,0,0,0,
,0.248,-0.551,0.64,1546.325,248.352,-118.348,0,0,0,
,0.319,-0.586,0.75,844.299,95.703,-230.347,0,0,0,
,0.274,-0.729,0.897,593.811,23.681,-246.521,0,0,0,
,0.22,-0.815,0.992,139.099,25.695,-209.595,0,0,0,
,0.235,-0.71,0.948,-239.014,29.968,-197.815,0,0,0,
,0.205,-0.556,0.903,-511.414,-4.578,-144.837,0,0,0,
,0.117,-0.318,0.854,-623.719,0.061,-98.816,0,0,0,
,0.177,-0.173,0.894,-464.661,-10.315,-110.108,0,0,0,
,0.208,-0.258,1.008,-221.558,-58.655,-140.32,0,0,0,
,0.24,-0.465,0.995,-164.49,-90.516,-143.25,0,0,0,
,0.267,-0.632,0.955,-458.313,-78.003,-135.56,0,0,0,
,0.281,-0.375,0.996,-635.804,-75.135,-98.084,0,0,0,
,0.269,-0.11,1.17,-122.986,-108.521,-104.798,0,0,0,
,0.315,-0.225,1.071,166.504,-48.035,-58.899,0,0,0,
,0.276,-0.269,0.944,221.13,-63.843,-41.016,0,0,0,
,0.242,-0.438,0.867,292.785,-34.79,-9.583,0,0,0,
,0.209,-0.55,0.787,228.637,8.3,-17.212,0,0,0,
,0.19,-0.479,0.946,-37.964,43.396,-1.709,0,0,0,
,0.209,-0.436,1.033,-2.442,56.213,-0.794,0,0,0,
,0.223,-0.413,1.052,89.355,59.631,8.544,0,0,0,
,0.228,-0.446,1.013,158.691,58.96,19.775,0,0,0,
,0.231,-0.47,0.947,232.177,35.522,19.287,0,0,0,
,0.232,-0.444,0.97,293.823,35.034,36.193,0,0,0,
,0.248,-0.425,0.962,359.314,65.856,59.448,0,0,0,
,0.246,-0.78,0.784,239.441,191.04,-90.455,0,0,0,
,0.289,-0.881,0.941,75.073,187.194,-118.042,0,0,0,
,0.119,-0.714,0.445,-209.29,136.779,-169.983,0,0,0,
,0.035,-0.42,0.875,-281.25,235.168,-121.46,0,0,0,
,0.376,-0.301,1.09,-245.484,335.388,-77.027,0,0,0,
,0.377,-0.271,1.121,-209.168,387.512,-116.822,0,0,0,
,0.29,-0.43,0.732,-411.683,389.953,-151.612,0,0,0,
,0.225,-0.323,1.02,-860.718,385.742,60.18,0,0,0,
,0.265,-0.191,1.135,-1007.447,590.149,114.196,0,0,0,
,0.207,-0.159,0.607,-1026.062,735.717,52.429,0,0,0,
,0.343,-0.197,1.066,-910.645,654.419,41.748,0,0,0,
,0.386,-0.238,0.92,-798.584,668.518,76.477,0,0,0,
,0.393,-0.557,0.511,-802.308,501.648,-259.888,0,0,0,
,0.394,-0.655,0.795,-794.678,312.317,-76.477,0,0,0,
,0.337,-0.441,0.876,-1068.055,234.741,128.296,0,0,0,
,0.404,-0.222,0.829,-1302.002,330.566,40.405,0,0,0,
,0.414,-0.121,0.747,-1182.862,283.02,-165.528,0,0,0,
,0.438,-0.026,0.959,-1030.03,129.089,-52.552,0,0,0,
,0.459,0.057,0.847,-890.015,246.704,-101.685,0,0,0,
,0.502,0.018,0.784,-359.559,112.854,-93.689,0,0,0,
,0.399,-0.104,0.798,-515.076,124.45,-174.5,0,0,0,
,0.524,-0.133,0.998,-739.258,208.923,-159.058,0,0,0,
,0.631,-0.018,0.93,-907.227,222.839,-110.23,0,0,0,
,0.57,0.36,0.866,-572.754,67.627,34.912,0,0,0,
,0.26,0.31,0.427,-701.294,98.51,-53.467,0,0,0,
,0.466,0.034,0.813,-606.69,199.157,-202.21,0,0,0,
,0.651,0.032,0.783,-861.39,92.895,-204.834,0,0,0,
,0.513,0.136,0.62,-1109.437,-59.144,-236.451,0,0,0,
,0.75,0.723,0.886,-1019.959,-59.815,-84.473,0,0,0,
,0.606,0.46,0.583,-711.976,-103.882,-202.332,0,0,0,
,0.499,0.289,0.521,-833.191,-165.711,-147.889,0,0,0,
,0.495,0.341,0.288,-1142.334,-293.946,-123.352,0,0,0,
,0.551,0.417,0.681,-1085.267,-439.026,-234.314,0,0,0,
,0.672,0.647,0.871,-748.536,-348.816,-118.287,0,0,0,
,0.294,0.154,0.571,-898.987,-234.131,-202.027,0,0,0,
,0.588,0.529,0.904,-1006.531,-301.087,-83.13,0,0,0,
,0.355,1.06,0.92,-706.849,-146.485,-23.438,0,0,0,
,0.354,0.604,0.774,-460.389,-102.051,-113.16,0,0,0,
,0.413,0.445,0.544,-631.836,-127.442,-109.498,0,0,0,
,0.337,0.47,0.634,-826.783,-190.247,-222.901,0,0,0,
,0.464,0.867,0.626,-563.233,-95.032,-54.993,0,0,0,
,0.426,0.98,0.717,-82.337,-44.861,-18.311,0,0,0,
,0.429,0.584,0.632,-223.206,-13.245,-34.302,0,0,0,
,0.43,0.638,0.527,-339.173,-71.595,-56.458,0,0,0,
,0.356,0.709,0.531,-411.011,-90.271,-114.197,0,0,0,
,0.382,0.513,0.556,-344.788,-63.843,-130.555,0,0,0,
,0.359,0.437,0.562,-421.326,-45.289,-201.172,0,0,0,
,0.683,0.868,0.64,-128.846,-116.456,-55.054,0,0,0,
,0.497,0.938,0.641,57.861,-82.642,52.673,0,0,0,
,0.463,0.606,0.623,-38.636,-61.036,32.47,0,0,0,
,0.483,0.618,0.625,-149.537,-35.767,79.895,0,0,0,
,0.428,0.609,0.609,-166.199,-20.752,98.571,0,0,0,
,0.39,0.581,0.634,-117.737,-21.668,70.312,0,0,0,
,0.428,0.622,0.621,-107.361,-13.855,75.5,0,0,0,
,0.437,0.658,0.574,-104.859,28.625,94.543,0,0,0,
,0.443,0.672,0.534,-85.755,70.068,131.53,0,0,0,
,0.42,0.663,0.511,-75.806,116.394,161.132,0,0,0,
,0.433,0.739,0.593,45.471,109.619,189.392,0,0,0,
,0.448,0.743,0.66,177.917,113.525,212.768,0,0,0,
,0.489,0.63,0.653,437.378,91.247,297.302,0,0,0,
,0.449,0.676,0.588,568.176,162.17,430.297,0,0,0,
,0.438,0.834,0.482,826.049,191.04,528.259,0,0,0,
,0.499,0.741,0.47,1114.99,133.85,527.832,0,0,0,
,0.405,0.793,0.565,1273.681,107.055,544.494,0,0,0,
,0.437,0.641,0.693,1408.813,57.067,569.519,0,0,0,
,0.358,0.515,0.821,1444.946,34.851,611.084,0,0,0,
,0.289,0.435,0.962,1435.058,35.339,620.666,0,0,0,
,0.269,0.391,0.998,1487.06,122.253,682.129,0,0,0,
,0.2,0.484,0.873,1502.136,170.776,618.469,0,0,0,
,0.278,0.489,0.733,1678.344,133.911,564.331,0,0,0,
,0.311,0.38,0.753,1973.449,1.281,454.04,0,0,0,
,0.293,0.166,0.82,1999.694,-67.933,304.443,0,0,0,
,0.24,-0.11,0.87,1999.694,-89.783,203.552,0,0,0,
,0.176,-0.282,0.918,1734.741,-3.663,111.694,0,0,0,
,0.144,-0.383,0.857,1191.528,84.594,85.632,0,0,0,
,0.191,-0.262,0.803,835.51,103.759,6.225,0,0,0,
,0.199,-0.097,0.922,872.985,54.87,-90.455,0,0,0,
,0.113,0.03,0.911,753.723,39.367,-165.101,0,0,0,
,0.125,0.052,0.793,769.043,113.037,-266.785,0,0,0,
,0.229,-0.017,0.767,1016.54,73.852,-232.972,0,0,0,
,0.298,-0.181,0.897,1186.645,-108.643,-207.154,0,0,0,
,0.136,-0.243,1.18,928.955,-98.633,-203.98,0,0,0,
,0.13,-0.289,1.201,550.171,28.869,-136.841,0,0,0,
,0.269,-0.113,1.113,391.235,97.106,-90.943,0,0,0,
,0.295,0.125,1.049,537.17,112.304,-38.331,0,0,0,
,0.338,-0.017,0.943,964.965,108.276,-65.186,0,0,0,
,0.549,-0.344,0.957,1417.846,-25.452,-14.893,0,0,0,
,0.324,-0.653,1.05,1087.707,-98.755,-52.308,0,0,0,
,0.314,-0.87,1.009,435.241,-17.518,-83.191,0,0,0,
,0.323,-0.53,0.981,40.771,2.929,-77.82,0,0,0,
,0.271,-0.304,0.945,116.394,24.047,-1.954,0,0,0,
,0.249,-0.323,0.865,282.653,53.833,20.202,0,0,0,
,0.253,-0.319,0.823,407.043,76.171,31.127,0,0,0,
,0.259,-0.355,0.775,506.652,86.547,66.711,0,0,0,
,0.275,-0.398,0.782,518.432,92.407,83.74,0,0,0,
,0.269,-0.439,0.807,495.971,133.667,115.6,0,0,0,
,0.297,-0.415,0.812,539.734,156.128,135.315,0,0,0,
,0.363,-0.447,0.786,630.737,133.361,132.446,0,0,0,
,0.394,-0.61,0.751,642.028,93.566,87.89,0,0,0,
,0.428,-0.749,0.723,489.38,48.95,44.555,0,0,0,
,0.402,-0.769,0.669,281.372,13.427,18.676,0,0,0,
,0.358,-0.708,0.657,115.478,11.962,9.216,0,0,0,
,0.369,-0.618,0.67,70.922,13.366,5.065,0,0,0,
,0.352,-0.572,0.704,23.254,29.541,-4.456,0,0,0,
,0.358,-0.54,0.745,0.366,60.913,1.464,0,0,0,
,0.409,-0.567,0.78,-57.373,107.788,5.493,0,0,0,
,0.419,-0.554,0.781,-68.787,123.84,4.089,0,0,0,
,0.424,-0.579,0.833,-3.052,99.487,-64.515,0,0,0,
,0.369,-0.68,0.775,26.916,112.121,-50.843,0,0,0,
,0.359,-0.776,0.758,-320.191,153.686,-28.199,0,0,0,
,0.463,-0.73,0.857,-546.936,110.168,-60.486,0,0,0,
,0.297,-0.404,0.869,-671.265,170.166,17.578,0,0,0,
,0.29,-0.553,0.883,-748.719,336.181,-60.303,0,0,0,
,0.408,-0.736,0.794,-940.43,427.185,-42.115,0,0,0,
,0.489,-0.831,1.013,-1242.798,267.151,-86.06,0,0,0,
,0.37,-0.572,0.942,-1301.88,257.751,48.584,0,0,0,
,0.269,-0.499,0.836,-1311.829,271.545,64.941,0,0,0,
,0.364,-0.322,1.031,-983.155,244.567,9.033,0,0,0,
,0.373,-0.41,0.728,-926.148,378.112,100.708,0,0,0,
,0.409,-0.605,0.719,-1247.559,337.219,-98.511,0,0,0,
,0.4,-0.521,0.63,-1817.994,209.9,-66.773,0,0,0,
,0.482,0.086,0.716,-1699.646,163.635,191.467,0,0,0,
,0.336,0.113,0.655,-1601.929,75.622,-66.59,0,0,0,
,0.238,0.028,0.765,-1562.378,92.407,-129.09,0,0,0,
,0.389,0.287,0.73,-834.534,390.38,145.752,0,0,0,
,0.523,-0.046,0.666,-945.801,327.148,-123.597,0,0,0,
,0.675,0.136,0.955,-635.743,181.152,-163.331,0,0,0,
,0.549,0.046,0.749,-650.635,103.881,-35.218,0,0,0,
,0.473,-0.193,0.733,-997.681,118.042,-218.811,0,0,0,
,0.354,-0.288,0.665,-1725.037,58.166,-104.798,0,0,0,
,0.601,0.09,1.077,-1467.713,110.046,-33.692,0,0,0,
,0.629,0.15,1.04,-1471.558,65.979,31.494,0,0,0,
,0.41,-0.076,0.688,-1914.612,90.332,-58.35,0,0,0,
,0.326,-0.043,0.218,-2000,-48.34,-14.161,0,0,0,
,0.509,0.765,0.606,-2000,-79.773,56.152,0,0,0,
,0.49,1.235,0.432,-1621.949,-31.8,5.004,0,0,0,
,0.444,0.905,0.574,-1052.613,63.11,-114.502,0,0,0,
,0.506,0.494,0.358,-849.122,51.635,-188.294,0,0,0,
,0.472,0.357,0.224,-923.218,-89.478,-231.385,0,0,0,
,0.541,0.741,0.694,-863.343,-78.003,-219.544,0,0,0,
,0.395,1.02,0.637,-134.705,43.273,-71.778,0,0,0,
,0.487,0.505,0.319,256.775,102.295,-163.331,0,0,0,
,0.489,0.413,0.369,61.95,-34.424,-170.716,0,0,0,
,0.594,0.391,0.54,-156.189,-163.636,-168.58,0,0,0,
,0.604,0.553,0.457,-198.304,-167.481,-71.228,0,0,0,
,0.538,0.79,0.652,-122.193,-157.715,-92.591,0,0,0,
,0.555,0.667,0.557,-50.904,-137.269,-99.488,0,0,0,
,0.525,0.455,0.448,-138.428,-172.547,-147.461,0,0,0,
,0.523,0.472,0.388,-265.87,-244.141,-148.255,0,0,0,
,0.593,0.594,0.735,-338.929,-317.994,-129.09,0,0,0,
,0.369,0.576,0.605,-566.59,-281.8,-218.262,0,0,0,
,0.564,0.727,0.493,-341.37,-247.071,-9.339,0,0,0,
,0.459,0.808,0.528,-256.836,-246.582,-121.399,0,0,0,
,0.506,0.535,0.539,-326.477,-250.428,-179.688,0,0,0,
,0.44,0.559,0.488,-478.272,-277.222,-186.707,0,0,0,
,0.411,0.64,0.759,-437.195,-264.527,-133.301,0,0,0,
,0.315,0.838,0.78,-276.612,-169.434,-59.021,0,0,0,
,0.406,0.698,0.743,-192.627,-130.433,-69.214,0,0,0,
,0.397,0.707,0.657,-231.507,-115.967,-83.985,0,0,0,
,0.424,0.713,0.649,-220.276,-101.624,-90.332,0,0,0,
,0.461,0.653,0.607,-186.341,-79.773,-98.999,0,0,0,
,0.397,0.625,0.651,-172.364,-40.467,-104.187,0,0,0,
,0.446,0.606,0.593,-109.192,-29.053,-92.347,0,0,0,
,0.469,0.617,0.541,-80.262,-24.598,-65.125,0,0,0,
,0.484,0.599,0.56,-42.664,-16.724,-32.166,0,0,0,
,0.51,0.63,0.595,12.817,-7.996,5.249,0,0,0,
,0.489,0.611,0.608,11.291,-16.358,8.911,0,0,0,
,0.494,0.619,0.557,-4.029,-18.677,19.47,0,0,0,
,0.501,0.651,0.503,-25.635,-20.874,24.963,0,0,0,
,0.469,0.659,0.498,-10.987,-18.738,46.997,0,0,0,
,0.478,0.646,0.551,-4.029,-1.282,75.317,0,0,0,
,0.446,0.62,0.62,19.897,28.137,108.459,0,0,0,
,0.437,0.621,0.599,59.631,53.711,141.235,0,0,0,
,0.438,0.656,0.567,177.49,68.603,169.128,0,0,0,
,0.465,0.69,0.567,414.489,61.218,208.74,0,0,0,
,0.457,0.699,0.641,643.982,77.88,265.258,0,0,0,
,0.449,0.674,0.728,772.338,119.018,325.744,0,0,0,
,0.488,0.687,0.764,968.689,159.973,421.508,0,0,0,
,0.475,0.678,0.72,1168.579,175.72,484.924,0,0,0,
,0.527,0.639,0.725,1310.058,111.633,549.316,0,0,0,
,0.411,0.524,0.689,1429.931,168.396,620.178,0,0,0,
,0.466,0.54,0.739,1301.269,159.057,647.155,0,0,0,
,0.432,0.728,0.744,1194.275,121.276,627.441,0,0,0,
,0.446,0.762,0.635,1213.867,77.331,539.367,0,0,0,
,0.452,0.595,0.47,1284.484,-74.28,334.655,0,0,0,
,0.44,0.327,0.579,1470.153,-314.026,296.875,0,0,0,
,0.326,0.205,0.84,1499.817,-457.947,352.844,0,0,0,
,0.214,0.138,0.91,1269.348,-390.015,385.925,0,0,0,
,0.185,0.098,0.972,1028.991,-325.074,389.282,0,0,0,
,0.203,0.213,0.895,981.384,-229.126,370.544,0,0,0,
,0.177,0.261,0.82,1123.413,-224.488,272.888,0,0,0,
,0.145,0.228,0.762,1443.237,-216.309,211.731,0,0,0,
,0.083,0.043,0.761,1567.932,-189.148,102.905,0,0,0,
,0.187,-0.094,0.919,1582.702,-131.409,126.648,0,0,0,
,0.144,-0.211,0.886,970.825,-133.057,77.636,0,0,0,
,0.076,-0.023,1.142,954.956,-53.101,46.752,0,0,0,
,-0.004,0.086,0.926,945.434,84.777,27.526,0,0,0,
,0.114,0.05,0.762,1046.142,196.167,-79.895,0,0,0,
,0.303,-0.084,0.767,1342.834,107.483,-103.882,0,0,0,
,0.259,-0.379,0.861,1374.389,-44.373,-249.756,0,0,0,
,0.132,-0.58,1.058,1081.665,-49.866,-114.319,0,0,0,
,0.116,-0.722,1.006,396.728,51.452,-89.966,0,0,0,
,0.23,-0.519,1.031,-213.501,85.754,-75.562,0,0,0,
,0.261,0.05,1.104,-183.167,79.773,40.466,0,0,0,
,0.294,0.076,1.02,271.057,27.404,-27.832,0,0,0,
,0.314,-0.195,1.027,687.988,-100.22,-21.241,0,0,0,
,0.282,-0.346,1.01,768.432,-155.579,-58.472,0,0,0,
