TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.667,-0.485,0.584,-48.951,9.704,-56.458,0,0,0,
,-0.676,-0.495,0.568,-43.03,13.61,-58.289,0,0,0,
,-0.663,-0.496,0.584,-41.443,17.822,-59.449,0,0,0,
,-0.626,-0.505,0.575,-44.983,15.38,-64.393,0,0,0,
,-0.657,-0.502,0.58,-53.406,23.193,-66.834,0,0,0,
,-0.658,-0.508,0.579,-66.285,29.235,-77.698,0,0,0,
,-0.656,-0.506,0.587,-86.548,33.447,-85.45,0,0,0,
,-0.645,-0.501,0.59,-112.366,32.531,-97.29,0,0,0,
,-0.632,-0.478,0.588,-134.827,26.489,-113.282,0,0,0,
,-0.656,-0.473,0.583,-155.396,14.038,-121.216,0,0,0,
,-0.667,-0.44,0.598,-174.256,9.521,-128.296,0,0,0,
,-0.669,-0.44,0.581,-183.411,2.197,-133.728,0,0,0,
,-0.663,-0.453,0.578,-182.251,8.728,-136.841,0,0,0,
,-0.638,-0.431,0.592,-176.88,9.765,-143.311,0,0,0,
,-0.617,-0.426,0.601,-171.57,8.606,-164.917,0,0,0,
,-0.617,-0.406,0.582,-194.214,0.915,-186.585,0,0,0,
,-0.631,-0.41,0.544,-230.53,-8.728,-208.191,0,0,0,
,-0.639,-0.394,0.556,-278.199,-9.461,-235.474,0,0,0,
,-0.629,-0.382,0.579,-279.175,-0.55,-257.813,0,0,0,
,-0.643,-0.374,0.621,-285.34,1.709,-284.241,0,0,0,
,-0.684,-0.358,0.62,-303.711,-4.212,-295.472,0,0,0,
,-0.683,-0.364,0.626,-333.435,-10.56,-317.749,0,0,0,
,-0.655,-0.357,0.621,-372.62,-14.1,-347.901,0,0,0,
,-0.682,-0.334,0.635,-401.246,-24.353,-359.375,0,0,0,
,-0.723,-0.315,0.654,-414.917,-26.734,-362.488,0,0,0,
,-0.734,-0.296,0.642,-447.876,-31.067,-363.709,0,0,0,
,-0.722,-0.253,0.648,-501.954,-36.377,-383.789,0,0,0,
,-0.725,-0.191,0.64,-510.376,-37.232,-393.982,0,0,0,
,-0.76,-0.173,0.657,-503.907,-40.345,-392.273,0,0,0,
,-0.773,-0.143,0.666,-504.517,-37.11,-380.188,0,0,0,
,-0.749,-0.113,0.647,-507.691,-37.964,-382.752,0,0,0,
,-0.75,-0.086,0.673,-521.485,-36.744,-383.606,0,0,0,
,-0.779,-0.068,0.692,-520.203,-32.654,-360.047,0,0,0,
,-0.769,-0.068,0.673,-511.475,-29.602,-372.803,0,0,0,
,-0.725,-0.062,0.651,-529.602,-35.706,-373.841,0,0,0,
,-0.717,-0.012,0.662,-585.816,-50.232,-378.54,0,0,0,
,-0.744,0.014,0.65,-637.452,-70.374,-394.532,0,0,0,
,-0.792,0.035,0.654,-647.828,-78.003,-394.043,0,0,0,
,-0.792,0.038,0.619,-668.335,-85.694,-404.297,0,0,0,
,-0.745,0.079,0.614,-672.669,-97.535,-421.509,0,0,0,
,-0.72,0.091,0.614,-654.48,-90.638,-435.73,0,0,0,
,-0.76,0.106,0.634,-664.429,-83.863,-440.247,0,0,0,
,-0.789,0.135,0.618,-656.617,-77.82,-442.017,0,0,0,
,-0.76,0.128,0.577,-711.853,-97.535,-468.079,0,0,0,
,-0.726,0.182,0.531,-738.16,-126.343,-482.422,0,0,0,
,-0.734,0.255,0.6,-701.477,-123.291,-496.155,0,0,0,
,-0.709,0.257,0.582,-654.053,-118.409,-511.78,0,0,0,
,-0.7,0.244,0.537,-645.813,-136.414,-518.86,0,0,0,
,-0.691,0.256,0.428,-681.824,-184.937,-539.49,0,0,0,
,-0.666,0.315,0.429,-696.656,-232.422,-572.876,0,0,0,
,-0.694,0.36,0.505,-666.26,-239.991,-595.032,0,0,0,
,-0.731,0.369,0.488,-621.766,-246.155,-610.291,0,0,0,
,-0.721,0.381,0.435,-585.144,-261.475,-619.507,0,0,0,
,-0.696,0.425,0.381,-552.796,-283.692,-635.315,0,0,0,
,-0.678,0.463,0.33,-469.056,-295.411,-634.949,0,0,0,
,-0.7,0.534,0.321,-353.333,-288.086,-643.067,0,0,0,
,-0.736,0.555,0.327,-229.004,-273.865,-653.199,0,0,0,
,-0.736,0.563,0.34,-156.678,-266.114,-658.143,0,0,0,
,-0.711,0.544,0.367,-174.622,-263.855,-656.983,0,0,0,
,-0.7,0.622,0.384,-169.983,-244.385,-659.913,0,0,0,
,-0.707,0.646,0.421,-177.674,-210.633,-671.021,0,0,0,
,-0.715,0.646,0.408,-207.703,-180.481,-673.157,0,0,0,
,-0.706,0.646,0.424,-249.756,-177.002,-679.078,0,0,0,
,-0.688,0.685,0.471,-220.459,-177.43,-656.434,0,0,0,
,-0.652,0.723,0.481,-274.292,-178.528,-643.738,0,0,0,
,-0.664,0.802,0.424,-403.748,-202.698,-652.344,0,0,0,
,-0.668,0.826,0.354,-525.086,-226.868,-664.185,0,0,0,
,-0.635,0.869,0.32,-478.455,-229.31,-631.409,0,0,0,
,-0.632,0.908,0.34,-412.354,-193.726,-593.445,0,0,0,
,-0.625,0.908,0.295,-397.828,-153.321,-554.871,0,0,0,
,-0.608,0.937,0.206,-385.132,-129.944,-516.724,0,0,0,
,-0.56,1.002,0.155,-391.297,-130.066,-523.743,0,0,0,
,-0.546,1.015,0.099,-322.815,-122.071,-519.41,0,0,0,
,-0.481,0.977,0.157,-276.917,-113.099,-506.958,0,0,0,
,-0.444,0.955,0.193,-293.274,-89.844,-473.267,0,0,0,
,-0.444,0.934,0.126,-285.218,-69.458,-439.637,0,0,0,
,-0.406,0.963,0.054,-252.015,-49.256,-407.288,0,0,0,
,-0.384,1.006,-0.006,-192.566,-31.678,-382.813,0,0,0,
,-0.365,1.027,0.092,-139.71,-47.242,-368.042,0,0,0,
,-0.372,0.967,0.133,-134.888,-29.297,-344.849,0,0,0,
,-0.355,0.912,0.109,-154.786,-18.616,-338.013,0,0,0,
,-0.336,0.903,0.043,-190.796,-18.921,-332.703,0,0,0,
,-0.313,0.946,-0.042,-214.234,-27.466,-324.83,0,0,0,
,-0.254,1.009,0.004,-259.4,-59.082,-321.9,0,0,0,
,-0.24,1.006,0.029,-322.449,-63.111,-306.153,0,0,0,
,-0.253,1.009,-0.007,-257.996,-46.326,-268.372,0,0,0,
,-0.247,1.067,-0.026,-209.534,-30.152,-229.981,0,0,0,
,-0.252,1.09,-0.003,-156.495,-33.57,-222.413,0,0,0,
,-0.266,1.081,0.027,-107.056,-30.945,-188.721,0,0,0,
,-0.282,1.041,-0.001,-77.454,-21.668,-164.185,0,0,0,
,-0.276,1.02,0.046,-44.434,-19.654,-152.894,0,0,0,
,-0.267,1.008,0.024,-29.175,-10.132,-138.611,0,0,0,
,-0.262,0.998,0.035,-18.921,-17.762,-139.832,0,0,0,
,-0.252,0.992,0.029,-22.828,-14.954,-125.184,0,0,0,
,-0.239,0.958,0.017,-56.275,-13.672,-125.245,0,0,0,
,-0.23,0.95,0.003,-60.914,-3.479,-120.057,0,0,0,
,-0.228,0.956,0.005,-46.021,3.784,-108.887,0,0,0,
,-0.231,0.968,-0.01,-16.602,14.16,-98.511,0,0,0,
,-0.224,0.956,0.015,12.817,-1.831,-98.816,0,0,0,
,-0.235,0.946,0.001,23.925,-11.78,-90.455,0,0,0,
,-0.238,0.956,-0.004,-3.54,-16.053,-104.126,0,0,0,
,-0.225,0.969,-0.001,-12.696,-1.648,-105.286,0,0,0,
,-0.196,0.997,0.027,-23.438,-4.151,-93.201,0,0,0,
,-0.206,0.983,0.027,-32.044,-12.085,-78.431,0,0,0,
,-0.23,0.982,0.037,-19.715,-7.264,-82.947,0,0,0,
,-0.246,0.968,0.004,-25.818,-5.433,-90.027,0,0,0,
,-0.242,0.98,0.007,-38.208,-10.193,-99.549,0,0,0,
,-0.239,0.987,0.015,-47.364,-17.884,-98.755,0,0,0,
,-0.234,1.021,0.001,-33.509,-15.015,-85.206,0,0,0,
,-0.245,1.038,-0.024,6.103,-4.517,-78.675,0,0,0,
,-0.24,1.001,-0.018,28.991,5.676,-67.566,0,0,0,
,-0.225,0.988,0.007,37.353,20.996,-63.538,0,0,0,
,-0.226,0.975,-0.018,56.213,20.08,-57.923,0,0,0,
,-0.236,0.952,-0.013,65.979,17.395,-62.012,0,0,0,
,-0.223,0.926,0.017,39.245,23.559,-69.947,0,0,0,
,-0.208,0.933,0.014,-5.86,28.442,-71.351,0,0,0,
,-0.206,0.957,0.016,-55.054,30.7,-79.651,0,0,0,
,-0.212,0.972,0,-51.575,34.301,-73.792,0,0,0,
,-0.211,0.985,-0.039,-12.085,42.48,-60.547,0,0,0,
,-0.204,0.99,0.038,32.043,34.912,-61.463,0,0,0,
,-0.219,0.96,0.04,44.189,39.611,-47.364,0,0,0,
,-0.225,0.923,0.04,42.358,42.846,-65.735,0,0,0,
,-0.213,0.902,0.005,18.066,53.894,-74.891,0,0,0,
,-0.195,0.907,0.055,5.981,44.494,-93.384,0,0,0,
,-0.195,0.896,0.096,-15.809,32.47,-120.606,0,0,0,
,-0.131,0.994,0.024,-221.558,28.625,-35.096,0,0,0,
,-0.246,0.981,-0.048,-60.059,-56.092,-110.901,0,0,0,
,-0.219,1.241,0.025,-208.863,31.433,17.15,0,0,0,
,-0.233,1.127,0.005,193.176,-14.527,-42.115,0,0,0,
,-0.218,0.907,0.007,281.311,35.522,-12.33,0,0,0,
,-0.178,0.863,-0.001,182.556,40.649,-29.358,0,0,0,
,-0.167,0.942,0.026,111.999,24.719,-23.804,0,0,0,
,-0.209,1.006,0.04,111.816,28.259,-0.733,0,0,0,
,-0.234,0.974,0.078,144.836,25.878,-35.401,0,0,0,
,-0.21,0.869,0.141,107.91,19.348,-76.722,0,0,0,
,-0.179,0.915,0.032,-10.682,34.118,-45.716,0,0,0,
,-0.174,1.011,0.063,-28.382,6.408,-38.941,0,0,0,
,-0.204,1.013,0.077,61.95,-6.287,-60.669,0,0,0,
,-0.209,1.007,0.082,105.774,11.84,-46.875,0,0,0,
,-0.197,0.986,0.064,139.465,23.681,-62.134,0,0,0,
,-0.189,0.975,0.066,132.873,20.141,-52.43,0,0,0,
,-0.185,0.966,0.086,102.295,13.061,-59.388,0,0,0,
,-0.18,1.011,0.089,113.525,7.019,-48.706,0,0,0,
,-0.175,1.068,0.086,193.298,-3.54,-32.166,0,0,0,
,-0.183,1.063,0.098,314.575,-0.977,-29.664,0,0,0,
,-0.182,0.996,0.14,432.983,1.709,-46.082,0,0,0,
,-0.179,0.889,0.19,446.106,-8.606,-63.843,0,0,0,
,-0.149,0.866,0.194,341.186,2.929,-61.097,0,0,0,
,-0.159,0.9,0.215,202.392,-34.546,-32.349,0,0,0,
,-0.181,0.967,0.251,120.483,-47.059,-46.204,0,0,0,
,-0.195,0.923,0.234,122.802,-30.64,-62.378,0,0,0,
,-0.194,0.88,0.225,130.005,-29.908,-72.998,0,0,0,
,-0.185,0.885,0.21,59.631,-6.958,-56.336,0,0,0,
,-0.196,0.887,0.179,43.518,3.051,-67.933,0,0,0,
,-0.185,0.879,0.17,-34.485,0.793,-63.904,0,0,0,
,-0.157,0.919,0.182,-111.756,-1.038,-50.415,0,0,0,
,-0.132,0.978,0.197,-100.342,-12.635,-27.1,0,0,0,
,-0.14,1.036,0.18,31.189,-28.321,-28.077,0,0,0,
,-0.138,0.957,0.215,157.653,-31.128,-80.445,0,0,0,
,-0.091,0.803,0.24,-34.424,-94.544,-111.573,0,0,0,
,-0.061,0.879,0.209,-140.809,-112.305,-57.984,0,0,0,
,-0.054,1.07,0.171,-26.062,-174.012,-1.893,0,0,0,
,-0.073,1.226,0.187,388.794,-187.928,-1.831,0,0,0,
,-0.1,1.223,0.2,955.871,-159.974,-55.176,0,0,0,
,-0.132,1.092,0.197,1395.08,-152.1,-161.072,0,0,0,
,-0.155,0.852,0.258,1453.979,-141.236,-247.742,0,0,0,
,-0.141,0.695,0.333,1155.09,-107.483,-263.733,0,0,0,
,-0.102,0.674,0.372,738.098,-92.408,-248.414,0,0,0,
,-0.076,0.869,0.384,594.665,-100.953,-203.919,0,0,0,
,-0.144,1.026,0.372,828.369,-64.942,-158.753,0,0,0,
,-0.232,0.968,0.382,1245.3,2.746,-211.976,0,0,0,
,-0.237,0.824,0.429,1529.174,100.219,-270.447,0,0,0,
,-0.189,0.677,0.522,1559.143,157.531,-306.092,0,0,0,
,-0.179,0.603,0.584,1446.96,177.246,-267.884,0,0,0,
,-0.179,0.581,0.613,1238.464,191.467,-257.447,0,0,0,
,-0.166,0.541,0.652,1013.488,200.439,-281.25,0,0,0,
,-0.124,0.487,0.717,758.239,199.34,-285.34,0,0,0,
,-0.089,0.497,0.739,507.995,188.598,-265.076,0,0,0,
,-0.069,0.628,0.801,424.438,152.404,-169.983,0,0,0,
,-0.07,0.862,0.85,582.153,141.296,-34.241,0,0,0,
,-0.092,0.852,0.822,787.353,149.17,-37.049,0,0,0,
,-0.103,0.608,0.847,938.72,139.709,-179.261,0,0,0,
,-0.093,0.396,0.836,901.306,179.199,-173.401,0,0,0,
,-0.056,0.33,0.814,703.674,219.665,-115.54,0,0,0,
,-0.024,0.368,0.816,473.022,209.716,-52.918,0,0,0,
,-0.013,0.442,0.873,415.466,219.238,-8.667,0,0,0,
,0.001,0.449,0.957,423.339,241.638,-7.935,0,0,0,
,-0.012,0.412,0.947,440.612,260.742,-45.105,0,0,0,
,0.062,0.341,1.004,365.6,194.336,-86.731,0,0,0,
,0.052,0.287,1.035,192.932,100.83,-98.999,0,0,0,
,-0.006,0.288,1.074,-39.063,44.189,-121.338,0,0,0,
,0.002,0.314,1.067,-341.553,60.058,-126.709,0,0,0,
,0.022,0.442,0.963,-357.85,90.637,-69.886,0,0,0,
,-0.006,0.56,0.934,-83.802,83.74,33.508,0,0,0,
,-0.023,0.44,0.978,35.217,65.979,0.183,0,0,0,
,0.016,0.334,0.955,77.758,101.501,-33.997,0,0,0,
,0.092,0.223,0.856,-88.746,105.59,-2.076,0,0,0,
,0.059,0.312,0.9,-166.748,7.69,42.114,0,0,0,
,0.104,0.305,0.945,-208.985,44.738,-20.142,0,0,0,
,0.08,0.383,0.965,-195.435,-1.893,-11.048,0,0,0,
,0.059,0.401,0.923,-211.06,8.606,-50.721,0,0,0,
,0.051,0.34,0.872,-373.597,-50.11,-23.011,0,0,0,
,0.035,0.453,0.932,-414.917,-64.331,-43.457,0,0,0,
,0.026,0.419,0.865,-417.969,-107.972,-41.932,0,0,0,
,0.031,0.565,0.909,-206.177,-4.761,-51.331,0,0,0,
,0.029,0.556,0.862,-190.857,-61.89,-49.866,0,0,0,
,-0.031,0.566,0.874,-35.706,-27.527,-87.952,0,0,0,
,0.047,0.519,0.889,40.771,22.644,-33.081,0,0,0,
,0.059,0.437,0.881,39.672,1.525,-46.631,0,0,0,
,0.044,0.398,0.905,-14.1,-10.621,-49.866,0,0,0,
,0.041,0.425,0.887,-65.43,1.342,-32.41,0,0,0,
,0.042,0.461,0.881,-107.727,-9.705,-32.166,0,0,0,
,0.052,0.452,0.853,-126.77,-11.536,-23.438,0,0,0,
,0.026,0.522,0.88,-79.163,0.061,3.418,0,0,0,
,0.024,0.508,0.874,-34.363,7.69,-23.926,0,0,0,
,0.043,0.482,0.855,-45.166,-30.579,-30.091,0,0,0,
,0.034,0.49,0.877,-25.879,2.807,-24.353,0,0,0,
,0.029,0.489,0.871,-22.522,2.868,-23.987,0,0,0,
,0,0.473,0.87,-41.626,-12.33,-32.898,0,0,0,
,0.034,0.488,0.875,-46.326,-11.048,-37.903,0,0,0,
,0.048,0.484,0.875,-48.035,-8.301,-41.81,0,0,0,
,0.036,0.497,0.874,-20.325,2.136,-19.898,0,0,0,
,0.036,0.482,0.869,-12.757,10.803,-33.753,0,0,0,
,0.04,0.477,0.874,-22.034,7.995,-27.344,0,0,0,
,0.036,0.484,0.866,-28.87,4.821,-27.222,0,0,0,
,0.029,0.488,0.871,-35.584,6.652,-29.358,0,0,0,
,0.028,0.497,0.868,-33.265,10.131,-29.786,0,0,0,
,0.029,0.496,0.87,-27.222,10.681,-31.922,0,0,0,
,0.031,0.496,0.87,-19.837,9.826,-31.495,0,0,0,
,0.033,0.491,0.868,-19.593,12.39,-36.133,0,0,0,
,0.028,0.491,0.863,-18.86,8.667,-43.274,0,0,0,
,0.027,0.495,0.87,-19.288,7.812,-40.589,0,0,0,
,0.028,0.494,0.872,-23.133,10.253,-45.716,0,0,0,
,0.032,0.49,0.869,-22.828,11.596,-38.88,0,0,0,
,0.032,0.487,0.865,-27.771,8.667,-37.171,0,0,0,
,0.031,0.496,0.867,-28.016,6.53,-38.269,0,0,0,
,0.03,0.498,0.871,-21.058,9.765,-41.138,0,0,0,
,0.035,0.494,0.869,-16.602,11.901,-36.377,0,0,0,
,0.034,0.487,0.869,-21.546,9.643,-37.72,0,0,0,
,0.031,0.486,0.872,-28.87,8.972,-35.096,0,0,0,
,0.036,0.484,0.869,-37.964,12.085,-30.884,0,0,0,
,0.031,0.496,0.868,-49.134,11.962,-25.269,0,0,0,
,0.026,0.505,0.869,-67.2,-21.18,-32.654,0,0,0,
,0.006,0.487,0.899,-73.182,-11.048,-27.649,0,0,0,
,-0.011,0.462,0.902,-99.732,6.591,-21.973,0,0,0,
,0.001,0.437,0.889,-177.735,-29.297,-16.724,0,0,0,
,0.04,0.48,0.974,-158.02,-16.602,-13.611,0,0,0,
,0.069,0.502,1.058,-222.779,-60.73,3.418,0,0,0,
,0.07,0.385,1,-700.867,-114.441,32.714,0,0,0,
,0.04,0.439,0.875,-1152.71,-217.469,95.52,0,0,0,
,-0.04,0.564,0.791,-1539.002,-280.335,173.767,0,0,0,
,-0.108,0.75,0.738,-1564.515,-240.174,274.475,0,0,0,
,-0.136,0.881,0.685,-1381.897,-196.595,192.077,0,0,0,
,-0.104,0.966,0.617,-1046.082,-149.353,154.174,0,0,0,
,-0.1,0.912,0.541,-729.248,-132.874,106.75,0,0,0,
,-0.107,0.752,0.509,-556.641,-122.254,91.369,0,0,0,
,-0.105,0.684,0.49,-576.6,-99.427,125.549,0,0,0,
,-0.087,0.683,0.48,-762.696,-92.225,182.006,0,0,0,
,-0.087,0.771,0.435,-939.759,-97.596,255.432,0,0,0,
,-0.116,0.907,0.417,-964.295,-99.488,301.086,0,0,0,
,-0.17,1.007,0.373,-770.142,-40.711,299.072,0,0,0,
,-0.199,1.022,0.323,-534.363,31.921,253.845,0,0,0,
,-0.175,0.963,0.335,-286.255,61.157,198.486,0,0,0,
,-0.15,0.901,0.362,-119.568,77.087,178.711,0,0,0,
,-0.147,0.879,0.392,-41.077,73.547,162.963,0,0,0,
,-0.166,0.834,0.414,31.127,86.608,130.127,0,0,0,
,-0.172,0.774,0.432,26.062,117.431,86.303,0,0,0,
,-0.169,0.756,0.428,-101.624,141.601,73.974,0,0,0,
,-0.164,0.78,0.429,-232.056,154.785,54.565,0,0,0,
,-0.16,0.827,0.441,-327.393,160.156,46.081,0,0,0,
,-0.162,0.872,0.419,-301.514,162.841,27.16,0,0,0,
,-0.155,0.879,0.396,-229.004,173.401,14.587,0,0,0,
,-0.142,0.861,0.389,-187.439,171.997,5.859,0,0,0,
,-0.121,0.827,0.379,-190.003,150.207,-26.185,0,0,0,
,-0.102,0.809,0.425,-265.137,70.373,-43.824,0,0,0,
,-0.117,0.821,0.393,-383.606,54.931,-18.982,0,0,0,
,-0.133,0.869,0.357,-516.724,55.297,-6.836,0,0,0,
,-0.126,0.902,0.332,-573.853,37.841,-42.786,0,0,0,
,-0.134,0.894,0.315,-579.59,26.794,-78.858,0,0,0,
,-0.152,0.927,0.274,-491.089,79.956,-69.153,0,0,0,
,-0.151,0.949,0.233,-420.838,108.032,-59.876,0,0,0,
,-0.122,0.979,0.227,-323.06,105.713,-57.129,0,0,0,
,-0.096,0.978,0.238,-301.27,71.289,-35.706,0,0,0,
,-0.103,0.935,0.275,-319.214,20.019,-37.659,0,0,0,
,-0.129,0.912,0.216,-406.067,18.432,-46.265,0,0,0,
,-0.148,0.941,0.159,-513.489,43.212,-30.945,0,0,0,
,-0.152,1.034,0.105,-536.072,75.927,-24.781,0,0,0,
,-0.142,1.126,0.069,-429.993,75.317,-51.026,0,0,0,
,-0.148,1.044,0.119,-174.134,85.083,-61.341,0,0,0,
,-0.145,1.075,0.127,31.066,99.975,-30.335,0,0,0,
,-0.128,1.007,0.187,143.615,102.234,-36.255,0,0,0,
,-0.115,0.963,0.196,92.163,112.671,-1.099,0,0,0,
,-0.121,0.928,0.17,18.432,96.801,-21.424,0,0,0,
,-0.126,0.911,0.138,-69.519,91.247,-16.053,0,0,0,
,-0.133,0.943,0.114,-131.714,98.693,17.883,0,0,0,
,-0.131,0.989,0.128,-240.235,92.346,32.592,0,0,0,
,-0.136,0.97,0.147,-305.359,74.279,25.024,0,0,0,
,-0.135,0.99,0.16,-290.345,64.331,22.888,0,0,0,
,-0.138,0.996,0.133,-258.912,70.251,36.621,0,0,0,
,-0.157,1.038,0.099,-229.676,29.907,28.93,0,0,0,
,-0.16,0.998,0.085,-256.409,10.315,8.178,0,0,0,
,-0.178,0.962,0.039,-265.259,-19.898,-0.184,0,0,0,
,-0.193,0.943,0.022,-249.695,-1.893,30.456,0,0,0,
,-0.188,0.976,0.017,-215.699,61.462,-12.757,0,0,0,
,-0.167,0.96,-0.005,-174.378,86.608,-15.625,0,0,0,
,-0.133,0.949,0.022,-188.843,77.026,-11.414,0,0,0,
,-0.115,0.93,0.036,-297.974,49.133,-29.114,0,0,0,
,-0.134,0.914,-0.023,-332.093,20.996,-14.1,0,0,0,
,-0.149,0.938,-0.02,-359.009,13.916,-8.545,0,0,0,
,-0.154,0.907,-0.083,-395.264,61.401,-38.269,0,0,0,
,-0.12,1.006,-0.011,-426.27,94.787,-23.804,0,0,0,
,-0.084,1.198,0.062,-324.341,90.515,30.456,0,0,0,
,-0.106,1.295,0.024,-119.385,21.423,75.073,0,0,0,
,-0.183,1.219,-0.067,23.62,-14.222,115.234,0,0,0,
,-0.206,1.137,-0.115,8.606,17.211,145.691,0,0,0,
,-0.192,1.106,-0.111,-85.694,49.56,181.091,0,0,0,
,-0.194,1.148,-0.056,-137.024,47.058,237.487,0,0,0,
,-0.235,1.203,-0.079,-136.048,62.805,295.837,0,0,0,
,-0.308,1.239,-0.092,-117.493,105.346,334.045,0,0,0,
,-0.304,1.238,-0.095,-85.572,140.808,382.141,0,0,0,
,-0.307,1.255,-0.075,-53.406,148.742,461.303,0,0,0,
,-0.328,1.224,-0.077,19.531,163.391,529.297,0,0,0,
,-0.351,1.182,-0.087,62.011,178.344,564.941,0,0,0,
,-0.379,1.169,-0.088,122.07,203.369,604.736,0,0,0,
,-0.408,1.183,-0.209,166.442,249.939,660.888,0,0,0,
,-0.415,1.077,0.051,468.322,222.046,666.992,0,0,0,
,-0.404,0.833,0.054,389.709,287.719,584.472,0,0,0,
,-0.42,0.942,-0.023,347.412,344.787,688.476,0,0,0,
,-0.464,0.915,-0.072,446.167,314.087,595.092,0,0,0,
,-0.503,0.892,-0.089,422.485,334.228,603.332,0,0,0,
,-0.495,0.841,-0.06,292.48,335.388,606.506,0,0,0,
,-0.477,0.787,0.098,191.772,292.602,565.734,0,0,0,
,-0.503,0.906,0.017,261.901,356.872,628.234,0,0,0,
,-0.49,0.84,0.099,474.975,370.178,550.048,0,0,0,
,-0.498,0.604,0.083,574.585,385.925,454.345,0,0,0,
,-0.526,0.54,0.071,438.171,392.212,498.352,0,0,0,
,-0.545,0.624,0.179,301.269,371.704,479.553,0,0,0,
,-0.557,0.7,0.255,292.663,357.422,464.904,0,0,0,
,-0.578,0.676,0.23,323.852,350.341,456.176,0,0,0,
,-0.605,0.604,0.221,323.913,323.242,440.185,0,0,0,
,-0.615,0.604,0.277,249.023,289.245,423.95,0,0,0,
,-0.631,0.614,0.339,232.422,281.677,409.179,0,0,0,
,-0.621,0.578,0.334,245.483,281.311,374.45,0,0,0,
,-0.633,0.575,0.306,271.606,279.785,376.281,0,0,0,
,-0.656,0.598,0.312,254.211,274.292,378.234,0,0,0,
,-0.666,0.618,0.336,272.766,270.813,380.676,0,0,0,
,-0.674,0.59,0.365,328.918,267.761,373.291,0,0,0,
,-0.677,0.556,0.378,360.839,258.3,372.009,0,0,0,
,-0.68,0.542,0.409,393.493,253.54,365.905,0,0,0,
,-0.684,0.534,0.439,432.617,241.394,369.995,0,0,0,
,-0.686,0.479,0.454,460.083,246.826,362.671,0,0,0,
,-0.665,0.444,0.45,428.711,232.849,350.158,0,0,0,
,-0.677,0.437,0.467,394.836,211.731,350.463,0,0,0,
,-0.699,0.419,0.491,379.699,200.5,335.449,0,0,0,
,-0.7,0.397,0.535,369.018,196.35,309.143,0,0,0,
,-0.704,0.375,0.517,372.436,195.678,304.931,0,0,0,
,-0.705,0.391,0.524,376.831,180.053,290.161,0,0,0,
,-0.714,0.369,0.497,383.728,175.476,289.245,0,0,0,
,-0.717,0.353,0.511,391.357,165.893,290.039,0,0,0,
,-0.702,0.343,0.538,392.639,156.25,281.86,0,0,0,
,-0.701,0.309,0.558,414.123,151.855,269.897,0,0,0,
,-0.699,0.277,0.575,441.162,150.512,258.667,0,0,0,
,-0.705,0.25,0.597,439.331,146.789,247.802,0,0,0,
,-0.701,0.209,0.602,381.836,136.108,228.881,0,0,0,
,-0.689,0.188,0.58,292.602,121.276,212.341,0,0,0,
,-0.691,0.208,0.605,246.826,101.867,210.083,0,0,0,
,-0.703,0.22,0.617,223.022,97.229,191.406,0,0,0,
,-0.718,0.212,0.629,226.501,99.243,178.283,0,0,0,
,-0.73,0.213,0.651,227.172,91.308,169.494,0,0,0,
,-0.744,0.217,0.66,220.214,92.163,169.006,0,0,0,
,-0.755,0.194,0.643,214.233,89.294,164.55,0,0,0,
,-0.753,0.203,0.647,218.322,83.984,168.518,0,0,0,
,-0.758,0.204,0.658,249.633,78.674,168.274,0,0,0,
,-0.765,0.159,0.674,286.255,78.552,167.053,0,0,0,
,-0.762,0.146,0.693,277.282,73.608,168.151,0,0,0,
,-0.771,0.131,0.702,268.188,69.336,161.132,0,0,0,
,-0.765,0.109,0.749,257.141,71.96,147.644,0,0,0,
,-0.764,0.09,0.712,227.111,65.795,137.573,0,0,0,
,-0.766,0.117,0.706,208.068,64.025,141.845,0,0,0,
,-0.758,0.147,0.699,206.909,58.105,131.103,0,0,0,
,-0.749,0.128,0.695,235.595,62.927,119.69,0,0,0,
,-0.741,0.081,0.7,243.713,67.565,109.619,0,0,0,
,-0.73,0.053,0.684,237.854,70.8,116.577,0,0,0,
,-0.715,0.049,0.683,234.741,76.477,109.619,0,0,0,
,-0.711,0.05,0.7,207.824,73.059,98.755,0,0,0,
,-0.719,0.045,0.704,204.223,69.458,85.144,0,0,0,
,-0.72,0.032,0.691,201.843,73.486,79.956,0,0,0,
,-0.71,0.023,0.679,179.321,68.969,78.43,0,0,0,
,-0.705,0.035,0.684,171.753,60.058,80.993,0,0,0,
,-0.704,0.021,0.696,185.363,58.166,71.96,0,0,0,
,-0.7,-0.004,0.707,195.8,58.105,65.368,0,0,0,
,-0.709,-0.005,0.716,199.096,48.339,68.115,0,0,0,
,-0.729,-0.01,0.714,206.726,45.349,66.772,0,0,0,
,-0.731,-0.037,0.713,206.848,46.386,57.495,0,0,0,
,-0.725,-0.082,0.702,193.603,37.475,53.527,0,0,0,
,-0.727,-0.066,0.702,154.297,35.766,55.908,0,0,0,
,-0.741,-0.059,0.72,147.094,36.621,46.02,0,0,0,
,-0.748,-0.062,0.735,170.227,44.799,41.931,0,0,0,
,-0.747,-0.085,0.73,180.542,51.452,35.034,0,0,0,
,-0.74,-0.091,0.736,178.039,59.021,43.518,0,0,0,
