TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:567,-0.008,-0.236,1.051,456.848,99.975,-56.824,
00:00:47:584,0.05,-0.352,1.091,538.818,58.166,-185.181,
00:00:47:600,0.076,-0.33,1.131,563.11,43.335,-236.145,
00:00:47:617,0.099,-0.169,1.261,633.117,39.245,-297.852,
00:00:47:634,0.14,0.002,1.383,786.132,55.664,-315.064,
00:00:47:650,0.238,0.067,1.545,1028.564,-28.504,-401.49,
00:00:47:667,0.3,-0.199,1.53,1111.145,-149.231,-600.159,
00:00:47:684,0.296,-0.481,1.467,544.983,-284.607,-512.513,
00:00:47:700,-0.419,0.44,0.934,-583.741,-390.686,49.194,
00:00:47:717,-0.478,0.272,0.816,-312.378,-38.819,71.655,
00:00:47:734,-0.297,-0.109,0.585,-297.486,179.809,176.147,
00:00:47:750,-0.265,-0.262,0.505,-512.635,53.161,332.885,
00:00:47:767,-0.11,-0.092,0.83,-39.612,424.804,130.981,
00:00:47:784,0.001,-0.109,1.107,239.013,389.831,-7.325,
00:00:47:800,0.041,-0.187,1.261,509.399,361.755,-121.094,
00:00:47:817,0.068,-0.291,1.295,765.258,333.923,-202.637,
00:00:47:834,0.207,0.087,1.41,-111.206,-242.92,-47.12,
00:00:47:850,-0.059,0.425,1.207,-81.543,-333.13,-45.472,
00:00:47:867,-0.201,0.294,1.045,120.3,-224.122,-208.924,
00:00:47:884,-0.118,0.025,0.894,-64.576,-15.809,-25.574,
00:00:47:900,-0.496,-0.287,0.569,-710.755,99.792,351.989,
00:00:47:917,-0.355,-0.197,0.481,-841.309,407.348,411.743,
00:00:47:934,-0.187,0.071,0.436,-730.042,405.395,419.616,
00:00:47:950,-0.127,0.116,0.628,-217.041,231.933,274.658,
00:00:47:967,0.156,-0.713,1.078,568.237,132.324,-301.026,
00:00:47:984,0.19,-0.542,1.146,114.502,93.2,-183.472,
00:00:48:0,0.17,-0.156,1.246,78.796,72.326,-217.835,
00:00:48:17,0.216,0.034,1.373,409.912,93.078,-326.355,
00:00:48:34,0.327,-0.034,1.451,888.488,24.169,-464.966,
00:00:48:50,0.4,-0.341,1.497,941.467,-158.692,-593.14,
00:00:48:67,0.349,-0.464,1.521,411.682,-315.43,-445.008,
00:00:48:84,-0.021,0.134,1.17,-578.37,-400.086,-36.072,
00:00:48:100,-0.235,0.32,0.942,-584.595,-395.63,123.047,
00:00:48:117,-0.526,-0.12,0.708,-393.555,-28.809,231.14,
00:00:48:134,-0.432,-0.303,0.512,-554.383,295.349,341.491,
00:00:48:150,-0.31,-0.209,0.423,-691.224,379.699,481.567,
00:00:48:167,-0.23,0.008,0.448,-522.217,346.679,391.296,
00:00:48:184,-0.163,-0.051,0.652,-52.918,307.739,184.021,
00:00:48:200,-0.031,-0.219,0.841,372.863,388.916,-4.517,
00:00:48:217,0.135,-0.429,1.001,610.29,371.093,-224.854,
00:00:48:234,0.262,-0.617,1.136,725.891,230.041,-369.935,
00:00:48:250,0.329,-0.579,1.256,477.783,79.345,-383.789,
00:00:48:267,0.314,-0.223,1.368,241.455,-39.307,-272.95,
00:00:48:284,0.28,0.082,1.431,353.454,-213.99,-271.424,
00:00:48:300,0.231,0.092,1.413,563.11,-404.053,-376.343,
00:00:48:317,0.175,-0.105,1.326,438.781,-477.417,-400.147,
00:00:48:334,0.116,-0.254,1.117,-65.491,-428.65,-233.704,
00:00:48:350,0.003,-0.117,0.921,-701.294,-377.32,-19.043,
00:00:48:367,-0.194,0.158,0.913,-951.478,-271.363,230.468,
00:00:48:384,-0.305,0.046,0.898,-736.451,-31.373,177.124,
00:00:48:400,-0.194,-0.399,0.877,-557.74,163.574,163.086,
00:00:48:417,-0.149,-0.474,0.644,-901.062,190.246,309.631,
00:00:48:434,-0.262,0.087,0.533,-1216.675,118.347,499.817,
00:00:48:450,-0.34,0.44,0.653,-760.804,153.808,419.494,
00:00:48:467,-0.119,0.365,0.803,96.618,217.163,55.297,
00:00:48:484,-0.084,-0.429,0.813,1062.622,-88.44,-372.498,
00:00:48:500,-0.159,-1.006,0.938,1141.052,-292.908,-399.598,
00:00:48:517,-0.205,-0.79,1.061,41.626,12.939,-181.031,
00:00:48:534,-0.133,-0.242,1.036,-240.54,337.158,-275.452,
00:00:48:550,0.07,0.061,1.171,117.797,438.415,-454.468,
00:00:48:567,0.333,0.185,1.346,714.05,334.411,-532.105,
00:00:48:584,0.495,0.072,1.446,923.095,29.846,-582.642,
00:00:48:600,0.397,-0.103,1.498,847.168,-344.178,-475.525,
00:00:48:617,0.143,-0.256,1.442,532.287,-538.025,-339.6,
00:00:48:634,-0.081,-0.297,1.344,-30.945,-502.625,-207.581,
00:00:48:650,-0.234,-0.091,1.232,-628.907,-356.568,-26.978,
00:00:48:667,-0.291,0.217,0.958,-890.137,-149.476,121.887,
00:00:48:684,-0.326,0.261,0.695,-736.939,-63.111,182.556,
00:00:48:700,-0.385,-0.024,0.572,-542.115,-71.595,241.272,
00:00:48:717,-0.4,-0.124,0.42,-751.282,281.799,461.609,
00:00:48:734,-0.294,0.039,0.485,-565.064,365.661,457.58,
00:00:48:750,-0.169,-0.026,0.692,-120.057,357.971,211.67,
00:00:48:767,-0.046,-0.291,0.918,234.924,317.627,-31.8,
00:00:48:784,0.085,-0.504,1.108,391.418,260.559,-227.601,
00:00:48:800,0.143,-0.543,1.262,416.198,187.622,-315.918,
00:00:48:817,0.211,-0.49,1.445,580.261,78.247,-437.317,
00:00:48:834,0.265,-0.342,1.596,631.775,-76.6,-470.826,
00:00:48:850,0.274,-0.242,1.685,535.217,-210.999,-542.054,
00:00:48:867,0.248,-0.114,1.601,133.728,-227.967,-499.085,
00:00:48:884,0.151,0.298,1.238,-503.54,-221.924,-171.936,
00:00:48:900,-0.131,0.705,0.859,-789.734,-332.215,131.652,
00:00:48:917,-0.511,0.723,0.696,-539.612,-341.919,237.854,
00:00:48:934,-0.597,0.152,0.616,-303.772,-18.067,205.322,
00:00:48:950,-0.441,-0.269,0.48,-419.739,272.461,346.923,
00:00:48:967,-0.348,-0.215,0.424,-617.737,352.661,508.361,
00:00:48:984,-0.241,-0.001,0.575,-498.963,351.989,445.556,
00:00:49:0,-0.166,-0.01,0.789,-102.417,284.668,250.793,
00:00:49:17,-0.069,-0.198,0.978,271.85,215.149,75.561,
00:00:49:34,0.049,-0.354,1.114,414.489,191.711,-59.815,
00:00:49:50,0.142,-0.428,1.049,404.724,168.579,-164.307,
00:00:49:67,0.182,-0.436,1.124,379.943,51.513,-225.342,
00:00:49:84,0.157,-0.257,1.271,328.857,2.014,-248.719,
00:00:49:100,0.177,-0.065,1.407,581.359,0.61,-325.928,
00:00:49:117,0.298,-0.087,1.512,870.849,-41.016,-431.214,
00:00:49:134,0.277,-0.544,1.37,2.258,-321.412,-428.711,
00:00:49:150,0.067,-0.144,1.221,-775.208,-379.883,-127.381,
00:00:49:167,-0.226,0.352,1.011,-1104.187,-362.061,51.818,
00:00:49:184,-0.525,0.204,0.729,-440.369,127.075,-8.179,
00:00:49:200,-0.28,-0.057,0.526,-498.108,420.593,229.126,
00:00:49:217,-0.196,0.016,0.421,-698.792,264.587,372.558,
00:00:49:234,-0.284,0.273,0.568,-630.188,175.842,459.045,
00:00:49:250,-0.247,0.221,0.684,-250.794,247.375,329.528,
00:00:49:267,-0.111,-0.03,0.852,175.171,216.125,154.052,
00:00:49:284,0.015,-0.375,1.013,446.655,141.784,-31.8,
00:00:49:300,0.113,-0.544,1.06,454.406,119.262,-158.143,
00:00:49:317,0.139,-0.519,1.105,323.303,67.077,-211.365,
00:00:49:334,0.19,0.052,1.364,515.503,74.279,-289.795,
00:00:49:350,0.341,0.076,1.496,903.991,-11.902,-420.655,
00:00:49:367,0.369,-0.196,1.525,1000.488,-233.826,-567.505,
00:00:49:384,0.27,-0.429,1.449,546.753,-412.72,-497.132,
00:00:49:400,0.069,-0.29,1.229,-112.427,-430.726,-281.495,
00:00:49:417,-0.22,0.018,1.009,-579.163,-460.022,-140.992,
00:00:49:434,-0.526,0.256,0.845,-701.539,-343.262,-57.19,
00:00:49:450,-0.535,0.316,0.775,-624.451,100.341,13.916,
00:00:49:467,-0.307,0.153,0.578,-532.898,298.645,132.446,
00:00:49:484,-0.219,-0.049,0.534,-525.574,157.287,313.171,
00:00:49:500,-0.346,-0.099,0.488,-632.508,102.478,433.227,
00:00:49:517,-0.36,0.076,0.495,-682.129,235.595,485.168,
00:00:49:534,-0.25,0.202,0.661,-445.496,336.975,327.331,
00:00:49:550,-0.097,0.009,0.857,24.536,398.01,75.012,
00:00:49:567,0.087,-0.253,1.042,366.882,356.262,-85.267,
00:00:49:584,0.213,-0.465,1.19,538.025,195.373,-187.867,
00:00:49:600,0.259,-0.54,1.292,612.365,19.104,-314.026,
00:00:49:617,0.249,-0.335,1.431,456.237,-82.337,-324.707,
00:00:49:634,0.254,0.066,1.606,424.804,-130.799,-290.345,
00:00:49:650,0.265,0.265,1.595,725.402,-245.85,-383.912,
00:00:49:667,0.265,-0.069,1.481,925.293,-479.432,-614.869,
00:00:49:684,0.121,-0.464,1.268,464.782,-624.024,-522.706,
00:00:49:700,-0.214,-0.317,1.085,-431.641,-611.939,-172.974,
00:00:49:717,-0.54,0.108,0.93,-900.391,-374.756,31.86,
00:00:49:734,-0.574,0.359,0.78,-799.134,90.759,53.588,
00:00:49:750,-0.39,0.191,0.63,-520.569,236.023,78.613,
00:00:49:767,-0.332,-0.091,0.611,-500.55,136.108,196.35,
00:00:49:784,-0.343,-0.198,0.622,-688.294,172.424,323.059,
00:00:49:800,-0.324,-0.157,0.501,-851.38,240.783,396.85,
00:00:49:817,-0.275,0.064,0.593,-790.955,250.549,375.732,
00:00:49:834,-0.181,0.242,0.737,-417.237,317.26,195.556,
00:00:49:850,-0.037,0.158,0.829,101.318,373.23,-24.598,
00:00:49:867,0.153,-0.065,0.987,559.326,271.911,-188.782,
00:00:49:884,0.228,-0.347,1.082,897.033,91.919,-327.515,
00:00:49:900,0.246,-0.413,1.273,761.23,-126.404,-307.068,
00:00:49:917,0.16,-0.107,1.518,456.665,-192.261,-126.343,whipRH
00:00:49:934,0.093,0.115,1.603,551.635,-197.022,-172.974,
00:00:49:950,0.147,-0.093,1.616,691.467,-263.55,-391.297,
00:00:49:967,-0.032,-0.246,1.22,-654.114,-385.804,-29.602,
00:00:49:984,-0.32,0.236,1.009,-1107.544,-334.107,164.184,
00:00:50:1,-0.491,0.468,0.866,-878.968,-91.919,186.828,
00:00:50:17,-0.449,0.234,0.649,-591.675,191.955,209.9,
00:00:50:34,-0.349,-0.021,0.528,-612.305,299.621,303.344,
00:00:50:51,-0.327,0.116,0.492,-696.289,334.594,450.439,
00:00:50:67,-0.265,0.257,0.467,-435.669,341.674,404.48,
00:00:50:84,-0.166,0.231,0.604,1.037,223.999,317.749,
00:00:50:101,-0.139,-0.03,0.782,452.575,78.369,132.873,
00:00:50:117,-0.113,-0.364,0.959,682.312,-12.757,-88.318,
00:00:50:134,-0.068,-0.506,1.113,553.161,36.132,-136.719,
00:00:50:151,-0.033,-0.358,1.19,333.923,167.114,-121.521,
00:00:50:167,0.09,-0.033,1.301,341.858,248.657,-179.566,
00:00:50:184,0.224,0.184,1.412,594.543,218.689,-219.361,
00:00:50:201,0.355,0.2,1.503,935.363,-1.099,-296.509,
00:00:50:217,0.333,-0.139,1.573,965.088,-351.807,-418.396,
00:00:50:234,-0.081,-0.399,1.378,-121.521,-503.235,-183.106,
00:00:50:251,-0.268,-0.073,1.177,-675.415,-362.305,-87.098,
00:00:50:267,-0.376,0.232,0.926,-730.896,-87.098,10.192,
00:00:50:284,-0.348,0.248,0.633,-527.466,98.449,90.21,
00:00:50:301,-0.341,0.004,0.507,-473.999,95.398,182.006,
00:00:50:317,-0.388,-0.054,0.462,-615.479,182.983,356.872,
00:00:50:334,-0.358,0.01,0.414,-641.968,293.396,404.052,
00:00:50:351,-0.276,0.041,0.443,-531.617,288.452,384.338,
00:00:50:367,-0.231,0.033,0.592,-318.909,231.628,294.677,
00:00:50:384,-0.175,-0.043,0.79,-41.565,247.619,183.471,
00:00:50:401,-0.094,-0.139,0.962,164.734,288.757,9.094,
00:00:50:417,0.018,-0.183,1.077,316.772,365.783,-114.563,
00:00:50:434,0.09,-0.167,1.116,508.484,370.91,-197.327,
00:00:50:451,0.161,-0.219,1.168,816.101,276.55,-342.469,
00:00:50:467,0.231,-0.187,1.326,975.097,190.124,-376.221,
00:00:50:484,0.269,-0.023,1.53,946.655,142.028,-275.147,
00:00:50:501,0.298,0.005,1.644,937.805,10.315,-313.233,
00:00:50:517,0.286,-0.28,1.63,675.903,-124.39,-347.596,
00:00:50:534,0.159,-0.36,1.456,-32.532,-265.442,-169.251,
00:00:50:551,-0.133,-0.057,1.144,-662.354,-363.648,91.552,
00:00:50:567,-0.367,0.209,0.942,-803.894,-336.243,233.52,
00:00:50:584,-0.512,0.168,0.811,-556.885,-144.288,188.293,
00:00:50:601,-0.493,-0.217,0.659,-345.398,107.971,120.849,
00:00:50:617,-0.387,-0.396,0.53,-515.32,372.558,231.079,
00:00:50:634,-0.264,-0.141,0.473,-666.443,484.375,365.722,
00:00:50:651,-0.197,0.111,0.525,-415.894,470.459,312.072,
00:00:50:667,-0.098,0.089,0.698,142.028,451.782,108.215,
00:00:50:684,0.026,-0.139,0.879,574.218,460.205,-84.656,
00:00:50:701,0.152,-0.398,1.004,727.905,444.519,-201.172,
00:00:50:717,0.248,-0.492,1.145,654.968,404.419,-207.093,
00:00:50:734,0.31,-0.368,1.307,659.301,323.852,-264.649,
00:00:50:751,0.435,-0.169,1.465,777.465,224.975,-288.636,
00:00:50:767,0.516,-0.22,1.595,916.198,42.602,-391.907,
00:00:50:784,0.521,-0.477,1.59,554.077,-200.867,-465.516,
00:00:50:801,0.39,-0.492,1.354,-98.755,-292.725,-265.992,
00:00:50:817,0.18,-0.166,1.095,-715.149,-359.07,-43.58,
00:00:50:834,-0.084,0.125,0.824,-945.679,-405.945,131.958,
00:00:50:851,-0.398,0.139,0.598,-765.198,-357.911,119.567,
00:00:50:867,-0.554,-0.017,0.507,-625.794,-21.424,124.755,
00:00:50:884,-0.431,-0.048,0.364,-636.109,384.399,224.914,
00:00:50:901,-0.233,0.045,0.334,-529.908,444.458,284.607,
00:00:50:917,-0.137,0.065,0.512,-235.169,332.58,207.946,
00:00:50:934,-0.082,-0.091,0.727,145.691,263.549,107.849,
00:00:50:951,-0.007,-0.306,0.883,344.848,291.565,-10.804,
00:00:50:967,0.137,-0.389,1.041,294.86,385.559,-54.749,
00:00:50:984,0.282,-0.325,1.177,226.867,393.859,-83.863,
00:00:51:1,0.404,-0.193,1.39,383.056,283.081,-169.495,
00:00:51:17,0.498,-0.199,1.49,758.3,145.385,-319.519,
00:00:51:34,0.622,-0.387,1.516,973.022,-49.317,-465.088,
00:00:51:51,0.593,-0.64,1.47,665.466,-264.588,-515.748,
00:00:51:67,0.452,-0.573,1.434,19.226,-454.346,-363.892,
00:00:51:84,0.179,-0.159,1.253,-598.023,-498.536,-205.506,
00:00:51:101,-0.093,0.215,0.967,-805.237,-422.12,-61.219,
00:00:51:117,-0.274,0.381,0.725,-664.551,-277.161,89.111,
00:00:51:134,-0.351,0.25,0.608,-442.505,-108.582,124.878,
00:00:51:151,-0.374,-0.029,0.534,-385.987,-28.199,203.247,
00:00:51:167,-0.362,-0.187,0.42,-462.22,153.686,329.589,
00:00:51:184,-0.236,-0.131,0.404,-555.97,339.843,377.929,
00:00:51:201,-0.108,-0.107,0.489,-477.417,390.075,263.855,
00:00:51:217,0.028,-0.07,0.678,-245.24,445.922,179.748,
00:00:51:234,0.171,-0.154,0.93,59.692,452.636,-16.053,
00:00:51:251,0.339,-0.258,1.143,348.755,397.4,-194.825,
00:00:51:267,0.469,-0.432,1.327,619.262,265.319,-349.732,
00:00:51:284,0.553,-0.515,1.409,726.623,56.091,-427.247,
00:00:51:301,0.562,-0.299,1.569,564.087,-179.383,-415.589,
00:00:51:317,0.482,-0.033,1.526,458.191,-315.918,-405.213,
00:00:51:334,0.422,0.073,1.418,403.259,-406.922,-412.476,
00:00:51:351,0.344,-0.006,1.29,220.031,-544.312,-348.206,
00:00:51:367,0.091,-0.077,1.144,-155.945,-712.525,-213.868,
00:00:51:384,-0.237,-0.118,0.961,-453.614,-650.208,-91.187,
00:00:51:401,-0.446,-0.152,0.847,-663.575,-290.833,-10.315,
00:00:51:417,-0.403,-0.315,0.783,-795.044,114.441,79.773,
00:00:51:434,-0.274,-0.397,0.635,-1019.715,205.993,186.462,
00:00:51:451,-0.337,-0.185,0.436,-1285.95,235.29,304.931,
00:00:51:467,-0.39,0.308,0.413,-1308.167,300.842,426.941,
00:00:51:484,-0.328,0.531,0.423,-748.23,454.223,328.796,
00:00:51:501,-0.014,0.521,0.711,93.933,458.007,105.774,
00:00:51:517,0.084,-0.309,0.911,1215.454,166.87,-398.072,
00:00:51:534,0.24,-0.79,1.098,854.004,-21.546,-272.095,
00:00:51:551,0.11,-0.477,1.246,76.66,-8.667,-18.128,
00:00:51:567,0.109,-0.046,1.401,2.502,179.992,-179.81,
00:00:51:584,0.351,0.195,1.505,636.657,231.811,-293.274,
00:00:51:601,0.581,-0.031,1.587,1197.143,4.211,-478.394,
00:00:51:617,0.604,-0.516,1.605,953.43,-295.044,-599.549,
00:00:51:634,0.408,-0.581,1.461,139.221,-430.298,-306.336,
00:00:51:651,0.154,-0.088,1.298,-561.951,-411.744,-82.642,
00:00:51:667,-0.045,0.227,1.104,-711.182,-401.612,-58.899,
00:00:51:684,-0.272,0.271,0.894,-562.928,-306.275,-23.133,
00:00:51:701,-0.451,0.064,0.707,-522.95,-37.11,30.517,
00:00:51:717,-0.357,-0.043,0.461,-697.632,322.082,240.417,
00:00:51:734,-0.284,0.183,0.229,-862.366,315.063,450.073,
00:00:51:751,-0.362,0.314,0.251,-633.667,244.567,442.199,
00:00:51:767,-0.308,0.105,0.457,-116.578,310.547,329.284,
00:00:51:784,-0.09,-0.068,0.675,216.613,349.365,188.476,
00:00:51:801,0.042,-0.475,0.963,752.075,117.37,-139.405,
00:00:51:817,0.133,-0.597,1.104,365.417,166.259,-15.809,
00:00:51:834,0.166,-0.25,1.182,97.106,270.813,44.616,
00:00:51:851,0.298,0.023,1.325,382.995,310.547,-180.481,
00:00:51:867,0.491,0.089,1.521,978.454,193.42,-312.806,
00:00:51:884,0.628,-0.143,1.62,1482.666,-96.985,-491.028,
00:00:51:901,0.595,-0.7,1.679,1314.27,-387.207,-633.973,
00:00:51:917,0.437,-1.032,1.546,464.843,-518.311,-555.726,
00:00:51:934,0.175,-0.502,1.332,-663.269,-456.055,-254.944,
00:00:51:951,-0.047,0.203,1.01,-1168.58,-380.005,22.461,
00:00:51:967,-0.272,0.591,0.683,-970.887,-294.922,65.368,
00:00:51:984,-0.464,0.445,0.496,-569.458,-157.227,48.095,
00:00:52:1,-0.429,0.079,0.392,-450.013,117.126,188.72,
00:00:52:17,-0.338,-0.092,0.224,-630.31,330.688,359.375,
00:00:52:34,-0.285,-0.105,0.154,-650.879,375.061,458.801,
00:00:52:51,-0.213,-0.028,0.332,-557.801,410.095,375.366,
00:00:52:67,-0.149,-0.04,0.636,-340.882,503.723,244.567,
00:00:52:84,0.029,-0.108,1.024,-71.778,635.07,62.561,
00:00:52:101,0.312,-0.252,1.381,196.167,676.574,-63.172,
00:00:52:117,0.55,-0.352,1.389,434.753,530.944,-159.607,
00:00:52:134,0.644,-0.452,1.382,646.057,189.026,-314.698,
00:00:52:151,0.588,-0.265,1.503,593.444,-193.299,-338.196,
00:00:52:167,0.381,-0.061,1.518,694.58,-379.09,-372.498,
00:00:52:184,0.219,-0.012,1.474,952.942,-394.715,-513.184,
00:00:52:201,0.203,-0.192,1.436,886.23,-382.386,-626.831,
00:00:52:217,0.182,-0.223,1.425,308.715,-356.446,-430.787,
00:00:52:234,0.112,-0.003,1.298,-283.387,-307.74,-176.087,
00:00:52:251,0.017,0.112,1.078,-555.542,-307.74,-74.097,
00:00:52:267,-0.039,0.112,0.977,-549.988,-279.908,134.155,
00:00:52:284,-0.121,-0.012,0.872,-493.348,-266.785,190.796,
00:00:52:301,-0.232,-0.256,0.766,-501.709,-278.016,182.983,
00:00:52:317,-0.4,-0.35,0.576,-635.682,-144.471,248.047,
00:00:52:334,-0.449,-0.187,0.442,-982.728,190.612,346.374,
00:00:52:351,-0.335,0.116,0.326,-983.338,454.162,436.828,
00:00:52:367,-0.173,0.301,0.336,-529.358,452.88,334.411,
00:00:52:384,-0.079,0.185,0.535,34.545,294.555,166.259,
00:00:52:401,-0.05,-0.129,0.764,544.433,182.006,-3.357,
00:00:52:417,0.021,-0.409,1.063,657.653,190.979,-90.332,
00:00:52:434,0.124,-0.504,1.207,505.432,328.857,-85.022,
00:00:52:451,0.282,-0.347,1.332,486.084,391.296,-121.094,
00:00:52:467,0.451,-0.134,1.495,669.677,375.671,-235.962,
00:00:52:484,0.633,-0.178,1.592,1046.569,234.008,-405.03,
00:00:52:501,0.738,-0.47,1.593,1094.299,-9.644,-588.318,
00:00:52:517,0.681,-0.639,1.549,562.255,-261.658,-505.738,
00:00:52:534,0.445,-0.364,1.484,-109.375,-462.769,-334.839,
00:00:52:551,0.19,-0.021,1.242,-447.144,-492.493,-257.691,
00:00:52:567,-0.036,0.188,1.01,-488.648,-495.057,-163.453,
00:00:52:584,-0.278,0.233,0.779,-478.76,-445.923,-92.286,
00:00:52:601,-0.424,0.171,0.642,-508.973,-231.751,21.118,
00:00:52:617,-0.427,0.029,0.469,-567.933,115.783,186.218,
00:00:52:634,-0.311,-0.076,0.352,-549.805,261.718,290.039,
00:00:52:651,-0.263,-0.16,0.353,-492.859,216.491,329.773,
00:00:52:667,-0.241,-0.153,0.511,-386.78,189.392,361.938,
00:00:52:684,-0.196,-0.164,0.697,-183.655,197.082,276.001,
00:00:52:701,-0.074,-0.262,0.818,57.434,262.451,163.818,
00:00:52:717,0.05,-0.325,0.924,186.523,258.972,52.185,
00:00:52:734,0.173,-0.31,1.063,199.34,196.228,-55.909,
00:00:52:751,0.229,-0.27,1.162,283.813,166.87,-166.932,
00:00:52:767,0.293,-0.284,1.228,587.707,144.226,-329.59,
00:00:52:784,0.405,-0.297,1.347,820.312,114.013,-414.612,
00:00:52:801,0.514,-0.267,1.455,904.419,27.404,-475.464,
00:00:52:817,0.533,-0.265,1.547,770.385,-104.065,-504.517,
00:00:52:834,0.469,-0.284,1.56,464.904,-211.853,-426.148,
00:00:52:851,0.374,-0.232,1.464,40.588,-247.986,-298.523,
00:00:52:867,0.244,-0.171,1.263,-362.122,-340.21,-174.927,
00:00:52:884,0.01,-0.039,1.107,-639.222,-505.616,-6.714,
00:00:52:901,-0.325,0.081,0.928,-719.361,-536.56,93.627,
00:00:52:917,-0.524,0.078,0.823,-675.354,-280.091,91.796,
00:00:52:934,-0.473,-0.035,0.595,-705.262,216.552,187.011,
00:00:52:951,-0.306,-0.106,0.357,-751.893,361.511,346.435,
00:00:52:967,-0.275,-0.058,0.263,-770.386,249.267,451.172,
00:00:52:984,-0.289,0.003,0.397,-591.98,190.307,490.722,
00:00:53:1,-0.245,-0.087,0.523,-276.49,154.174,322.326,
00:00:53:17,-0.147,-0.235,0.722,-38.636,157.592,178.527,
00:00:53:34,-0.058,-0.294,0.822,94.604,206.482,64.758,
00:00:53:51,0.068,-0.281,0.949,253.296,260.437,-61.524,
00:00:53:67,0.21,-0.316,1.129,464.172,286.132,-226.502,
00:00:53:84,0.379,-0.482,1.302,681.457,252.441,-415.467,
00:00:53:101,0.557,-0.564,1.51,655.151,215.332,-509.583,
00:00:53:117,0.639,-0.439,1.665,612.304,137.329,-521.973,
00:00:53:134,0.708,-0.396,1.688,663.757,26.062,-649.353,
00:00:53:151,0.713,-0.516,1.569,397.827,-110.535,-725.098,
00:00:53:167,0.542,-0.294,1.381,-305.054,-290.894,-488.587,
00:00:53:184,0.261,0.192,1.205,-847.84,-462.586,-200.44,
00:00:53:201,-0.109,0.57,1.021,-985.901,-557.312,-36.56,
00:00:53:217,-0.462,0.604,0.858,-755.677,-458.008,10.437,
00:00:53:234,-0.437,-0.123,0.525,-587.525,388.549,183.105,
00:00:53:251,-0.309,-0.163,0.273,-845.581,380.31,432.922,
00:00:53:267,-0.338,0.066,0.265,-931.885,261.413,502.685,
00:00:53:284,-0.327,0.245,0.396,-666.016,284.362,413.818,
00:00:53:301,-0.186,0.227,0.606,-127.93,337.524,308.471,
00:00:53:317,-0.018,-0.059,0.882,403.808,312.927,14.892,
00:00:53:334,0.17,-0.561,1.132,911.804,144.104,-288.208,
00:00:53:351,0.257,-0.839,1.124,521.423,49.926,-292.054,
00:00:53:367,0.241,-0.448,1.137,-32.959,-9.217,-88.746,
00:00:53:384,0.221,0.072,1.271,-28.87,-7.203,-158.448,
00:00:53:401,0.31,0.331,1.431,537.902,66.894,-379.822,
00:00:53:417,0.473,0.287,1.55,1263.61,77.209,-491.272,
00:00:53:434,0.624,-0.127,1.678,1511.108,-145.386,-624.817,
00:00:53:451,0.592,-0.647,1.614,989.685,-371.582,-629.212,
00:00:53:467,0.367,-0.674,1.445,-157.471,-482.483,-294.312,
00:00:53:484,0.098,-0.047,1.209,-970.459,-476.929,61.035,
00:00:53:501,-0.192,0.453,1.006,-1110.169,-500.55,195.373,
00:00:53:517,-0.403,0.526,0.807,-744.202,-391.48,156.616,
00:00:53:534,-0.54,0.159,0.683,-447.754,-108.46,98.816,
00:00:53:551,-0.448,-0.114,0.463,-589.539,321.472,292.48,
00:00:53:567,-0.335,0.11,0.238,-821.595,362.426,529.297,
00:00:53:584,-0.344,0.243,0.287,-584.961,208.557,476.074,
00:00:53:601,-0.242,0.128,0.476,-164.673,251.953,394.958,
00:00:53:617,-0.068,-0.134,0.713,318.725,243.957,228.21,
00:00:53:634,0.108,-0.513,0.902,596.862,202.209,-17.151,
00:00:53:651,0.231,-0.657,1.028,397.827,176.269,-80.445,
00:00:53:667,0.321,-0.485,1.219,125.549,143.859,-96.131,
00:00:53:684,0.37,-0.276,1.389,284.729,119.873,-298.584,
00:00:53:701,0.464,-0.201,1.474,701.66,78.43,-458.374,
00:00:53:717,0.578,-0.246,1.583,977.6,-21.912,-578.309,
00:00:53:734,0.585,-0.495,1.497,861.389,-180.542,-744.996,
00:00:53:751,0.453,-0.495,1.376,193.115,-289.734,-571.778,
00:00:53:767,0.238,-0.023,1.184,-363.526,-300.11,-189.454,
00:00:53:784,-0.044,0.331,1.061,-595.52,-430.97,-95.765,
00:00:53:801,-0.346,0.525,1.021,-541.016,-459.656,-11.414,
00:00:53:817,-0.582,0.525,0.988,-367.981,-230.652,109.924,
00:00:53:834,-0.229,-0.256,0.712,-251.16,190.612,332.824,
00:00:53:851,-0.28,-0.397,0.763,-472.84,130.005,407.287,
00:00:53:867,-0.287,-0.378,0.765,-739.502,321.411,385.559,
00:00:53:884,-0.126,-0.243,0.621,-833.313,465.759,341.308,
00:00:53:901,-0.024,-0.017,0.55,-670.716,308.593,298.217,
00:00:53:917,-0.063,0.218,0.59,-297.73,107.177,225.83,whipRH
00:00:53:934,-0.092,0.151,0.749,228.027,-102.845,14.465,
00:00:53:951,-0.137,-0.169,0.822,675.598,-124.573,-80.384,
00:00:53:967,-0.14,-0.271,0.958,388.916,3.295,-38.636,
00:00:53:984,-0.036,-0.065,1.057,-28.992,283.508,10.986,
00:00:54:1,0.127,0.151,1.166,10.376,446.777,-45.411,
00:00:54:17,0.375,0.198,1.317,503.906,526.367,-120.362,
00:00:54:34,0.6,-0.007,1.483,1008.545,395.691,-294.678,
00:00:54:51,0.749,-0.346,1.533,1221.862,200.439,-424.927,
