TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.025,-0.693,0.753,-130.372,-16.907,-15.931,0,0,0,
,-0.074,-0.583,0.816,-135.621,-0.977,-6.958,0,0,0,
,-0.102,-0.613,0.864,-53.345,-7.264,12.085,0,0,0,
,-0.131,-0.642,0.847,-0.611,-20.447,32.775,0,0,0,
,-0.107,-0.627,0.804,10.498,-16.419,47.485,0,0,0,
,-0.095,-0.604,0.859,-18.311,-19.532,52.978,0,0,0,
,-0.09,-0.572,0.855,-24.476,-18.921,61.096,0,0,0,
,-0.09,-0.595,0.794,-23.133,-16.663,56.457,0,0,0,
,-0.085,-0.59,0.85,-127.442,-10.437,36.804,0,0,0,
,-0.073,-0.576,0.883,-100.525,9.338,37.231,0,0,0,
,-0.124,-0.556,0.868,-49.317,9.033,74.035,0,0,0,
,-0.082,-0.54,0.809,109.558,30.639,101.745,0,0,0,
,-0.046,-0.622,0.77,125.488,33.63,90.576,0,0,0,
,-0.078,-0.596,0.791,64.575,21.667,82.092,0,0,0,
,-0.061,-0.561,0.848,55.847,24.658,112.671,0,0,0,
,-0.081,-0.566,0.867,85.815,-2.93,128.906,0,0,0,
,-0.118,-0.561,0.93,57.006,-23.011,136.963,0,0,0,
,-0.122,-0.512,0.977,87.951,-28.321,166.442,0,0,0,
,-0.116,-0.529,0.961,267.517,-39.185,185.791,0,0,0,
,-0.125,-0.545,0.96,431.701,-65.43,171.692,0,0,0,
,-0.106,-0.697,0.865,575.744,-33.875,133.178,0,0,0,
,-0.003,-0.783,0.681,461.547,17.639,71.106,0,0,0,
,0.062,-0.782,0.595,401.062,-8.973,29.235,0,0,0,
,0.042,-0.818,0.644,377.502,-64.209,-21.973,0,0,0,
,-0.021,-0.848,0.601,315.368,-34.302,-41.321,0,0,0,
,0.001,-0.874,0.573,181.884,-32.105,-80.018,0,0,0,
,-0.03,-1.042,0.648,-11.902,-124.817,-184.082,0,0,0,
,-0.093,-1.133,0.702,-103.272,-227.295,-213.623,0,0,0,
,-0.106,-0.664,0.822,-137.757,-190.979,-191.529,0,0,0,
,-0.098,-0.905,0.634,145.813,-256.653,-323.182,0,0,0,
,-0.088,-0.953,0.464,-15.015,-212.159,-380.005,0,0,0,
,-0.057,-0.859,0.497,-185.181,-110.047,-487.549,0,0,0,
,-0.064,-0.711,0.516,-114.014,-11.902,-525.635,0,0,0,
,-0.121,-0.691,0.539,58.593,96.862,-551.941,0,0,0,
,-0.106,-0.684,0.489,380.981,508.667,-686.402,0,0,0,
,-0.203,-0.52,0.573,644.714,551.147,-686.158,0,0,0,
,-0.305,-0.47,0.592,885.559,621.46,-616.333,0,0,0,
,-0.321,-0.442,0.545,1003.845,695.19,-541.81,0,0,0,
,-0.263,-0.731,0.508,760.376,789.917,-505.127,0,0,0,
,0.023,-0.668,0.802,491.455,730.163,-407.776,0,0,0,
,0.09,-0.844,0.859,563.598,643.493,-312.195,0,0,0,
,0.142,-1.026,0.648,202.514,584.411,-277.039,0,0,0,
,0.137,-0.866,0.757,-316.956,353.515,-234.253,0,0,0,
,0.237,-0.581,1.075,-724.488,161.987,-140.564,0,0,0,
,-0.147,-0.72,0.967,-396.424,-133.118,-33.631,0,0,0,
,-0.325,-0.542,0.735,-653.87,-114.014,48.278,0,0,0,
,-0.082,-0.686,0.495,-946.656,-41.626,123.84,0,0,0,
,0.051,-0.509,0.377,-1249.451,-87.647,172.607,0,0,0,
,-0.203,-0.817,1.14,-997.437,-291.016,190.368,0,0,0,
,-0.41,-0.804,1.255,-713.379,-232.3,169.128,0,0,0,
,0.093,-0.707,0.603,-275.574,-146.973,121.948,0,0,0,
,-0.156,-0.533,0.82,-225.037,-147.828,132.812,0,0,0,
,-0.267,-0.484,0.77,-41.81,-146.363,193.542,0,0,0,
,-0.13,-0.674,0.498,-75.928,-155.64,177.734,0,0,0,
,-0.112,-0.63,0.733,-95.704,-133.118,168.823,0,0,0,
,-0.06,-0.795,0.991,109.497,-58.96,138.488,0,0,0,
,-0.38,-0.743,1.118,114.135,-29.053,136.047,0,0,0,
,-0.12,-0.606,0.951,-149.781,-9.034,98.205,0,0,0,
,-0.213,-0.449,0.932,-33.265,-27.649,195.617,0,0,0,
,-0.156,-0.753,0.794,57.678,-48.951,96.374,0,0,0,
,0.005,-0.583,0.831,-90.332,4.394,144.348,0,0,0,
,-0.146,-0.665,0.912,-3.907,10.315,112.304,0,0,0,
,-0.192,-0.763,1.043,-55.726,41.015,101.867,0,0,0,
,-0.114,-0.636,0.822,-149.72,39.489,108.093,0,0,0,
,-0.083,-0.593,0.797,-76.6,24.597,102.6,0,0,0,
,-0.091,-0.753,0.773,21.728,7.324,91.125,0,0,0,
,-0.076,-0.59,0.797,-134.034,-25.025,92.59,0,0,0,
,-0.155,-0.729,0.865,29.541,-44.922,60.669,0,0,0,
,-0.076,-0.673,0.774,47.058,-62.256,74.89,0,0,0,
,-0.136,-0.52,0.672,-67.444,-15.259,70.617,0,0,0,
,-0.038,-0.5,0.861,-59.205,-85.511,170.166,0,0,0,
,-0.006,-0.625,0.819,-122.01,-64.698,102.905,0,0,0,
,-0.068,-0.618,0.904,-129.639,-34.607,94.36,0,0,0,
,-0.073,-0.599,0.859,-149.353,-50.66,104.858,0,0,0,
,-0.041,-0.594,0.921,-183.289,-66.04,124.694,0,0,0,
,-0.069,-0.582,0.852,-257.325,8.056,110.351,0,0,0,
,-0.039,-0.647,0.75,-199.707,-23.316,132.568,0,0,0,
,-0.062,-0.665,0.722,-162.171,-12.635,108.886,0,0,0,
,-0.099,-0.792,0.76,-64.393,5.004,53.588,0,0,0,
,-0.062,-0.78,0.718,-145.264,34.423,23.376,0,0,0,
,-0.092,-0.576,0.775,-116.883,17.517,40.405,0,0,0,
,-0.079,-0.607,0.789,-6.47,-18.616,11.169,0,0,0,
,-0.101,-0.55,0.82,-19.104,-5.982,4.15,0,0,0,
,-0.056,-0.577,0.862,-18.86,21.24,-13.245,0,0,0,
,-0.067,-0.53,0.911,-73.06,58.898,-23.621,0,0,0,
,-0.059,-0.478,0.952,-46.936,56.762,-18.067,0,0,0,
,-0.046,-0.465,0.945,-7.874,54.077,1.403,0,0,0,
,0.003,-0.545,0.805,12.695,46.752,4.943,0,0,0,
,-0.017,-0.593,0.781,-133.423,62.255,4.638,0,0,0,
,-0.048,-0.586,0.905,-100.403,51.086,21.484,0,0,0,
,-0.063,-0.61,0.912,-132.203,27.893,27.221,0,0,0,
,-0.019,-0.556,0.899,-216.065,10.62,22.277,0,0,0,
,0.002,-0.49,0.859,-194.092,11.047,27.771,0,0,0,
,-0.008,-0.476,0.862,-132.63,34.484,45.044,0,0,0,
,-0.03,-0.496,0.877,-78.797,39.856,70.983,0,0,0,
,-0.021,-0.52,0.873,-155.518,55.297,71.472,0,0,0,
,-0.028,-0.563,0.946,-229.981,27.404,60.363,0,0,0,
,-0.084,-0.67,1.111,-324.28,-37.049,22.949,0,0,0,
,-0.093,-0.452,1.045,-348.938,-38.941,52.673,0,0,0,
,-0.05,-0.204,0.842,-214.6,3.295,122.985,0,0,0,
,-0.053,-0.197,0.843,-14.832,-2.259,198.852,0,0,0,
,-0.031,-0.361,0.823,-300.782,29.846,190.979,0,0,0,
,0.022,-0.107,0.912,-664.917,78.735,293.579,0,0,0,
,0.137,0.108,1.496,-723.511,119.262,405.151,0,0,0,
,0.132,-0.735,1.449,635.498,157.592,95.214,0,0,0,
,0.087,-1.067,0.74,649.841,105.896,117.553,0,0,0,
,0.134,-0.691,0.604,354.675,111.816,288.94,0,0,0,
,0.187,-0.645,0.639,-102.906,69.885,63.659,0,0,0,
,0.179,-0.658,0.882,-502.93,-38.88,40.161,0,0,0,
,0.089,-0.401,1.155,-682.19,-209.9,80.993,0,0,0,
,-0.053,-0.266,1.101,-481.263,-330.811,49.682,0,0,0,
,-0.141,-0.343,1.025,-82.154,-475.403,150.94,0,0,0,
,-0.217,-0.556,0.962,-48.951,-625.184,105.774,0,0,0,
,-0.323,-0.62,0.872,-305.176,-710.511,47.058,0,0,0,
,-0.436,-0.512,0.864,-520.142,-704.407,33.569,0,0,0,
,-0.497,-0.419,0.86,-492.249,-571.961,-7.63,0,0,0,
,-0.473,-0.443,0.856,-330.689,-463.379,-53.406,0,0,0,
,-0.422,-0.46,0.761,-165.284,-425.66,-95.337,0,0,0,
,-0.419,-0.386,0.657,-65.674,-442.81,-155.701,0,0,0,
,-0.456,-0.329,0.625,45.654,-423.096,-190.674,0,0,0,
,-0.462,-0.311,0.597,168.884,-350.525,-226.075,0,0,0,
,-0.449,-0.343,0.672,406.86,-262.085,-233.948,0,0,0,
,-0.421,-0.496,0.683,660.949,-175.904,-282.349,0,0,0,
,-0.474,-0.571,0.635,929.931,-94.483,-334.839,0,0,0,
,-0.522,-0.524,0.663,1169.25,77.331,-336.426,0,0,0,
,-0.457,-0.506,0.56,1147.766,301.391,-386.048,0,0,0,
,-0.316,-0.643,0.531,937.988,463.195,-417.237,0,0,0,
,-0.256,-0.682,0.443,700.439,546.692,-348.328,0,0,0,
,-0.233,-0.651,0.436,366.455,608.581,-280.396,0,0,0,
,-0.121,-0.546,0.627,137.085,760.07,-201.722,0,0,0,
,0.115,-0.686,0.948,87.036,862.365,-176.148,0,0,0,
,0.455,-0.71,0.954,296.875,845.214,-183.045,0,0,0,
,0.482,-0.584,0.882,384.887,648.803,-156.128,0,0,0,
,0.234,-0.474,0.842,516.723,560.974,-169.373,0,0,0,
,0.16,-0.576,0.729,592.285,587.158,-158.814,0,0,0,
,0.225,-0.686,0.728,436.645,599.304,-95.52,0,0,0,
,0.237,-0.773,0.722,204.834,599.914,-37.781,0,0,0,
,0.32,-0.786,0.765,55.175,595.092,-7.142,0,0,0,
,0.51,-0.769,0.74,38.024,511.169,-88.196,0,0,0,
,0.548,-0.716,0.695,5.188,416.442,-103.394,0,0,0,
,0.653,-0.526,1.372,-175.293,-52.002,-145.142,0,0,0,
,0.463,-0.945,1.603,-200.074,-214.051,-250.184,0,0,0,
,-0.096,-0.347,0.812,-249.817,-132.508,126.281,0,0,0,
,-0.161,-0.352,0.439,283.142,-23.194,-114.869,0,0,0,
,-0.04,-0.651,0.407,379.821,105.896,-103.882,0,0,0,
,0.155,-0.656,0.689,-124.573,91.613,-6.836,0,0,0,
,0.172,-0.63,0.942,-172.547,-7.996,-46.631,0,0,0,
,-0.007,-0.735,1.076,169.067,-22.706,-85.511,0,0,0,
,-0.029,-0.965,1.064,363.708,63.11,-113.526,0,0,0,
,0.103,-0.941,0.962,145.568,71.655,-160.157,0,0,0,
,0.03,-0.652,0.716,8.85,65.979,-242.188,0,0,0,
,-0.035,-0.796,0.908,59.875,100.525,-166.321,0,0,0,
,-0.034,-0.749,0.819,-46.875,153.564,-128.602,0,0,0,
,-0.052,-0.643,0.745,-92.957,132.629,-140.625,0,0,0,
,-0.099,-0.594,0.558,-49.622,117.675,-143.189,0,0,0,
,-0.041,-0.654,0.656,-1.526,102.966,-105.042,0,0,0,
,0.052,-0.652,0.882,-62.073,128.54,-44.495,0,0,0,
,0.058,-0.713,0.905,71.228,112.854,-77.759,0,0,0,
,-0.027,-0.768,0.833,123.596,82.397,-133.789,0,0,0,
,0.052,-0.574,0.653,-33.814,129.028,-71.351,0,0,0,
,0.027,-0.686,0.757,82.458,66.589,-108.643,0,0,0,
,0.01,-0.827,0.822,31.127,80.749,-94.727,0,0,0,
,0.013,-0.741,0.824,-7.935,101.501,-59.082,0,0,0,
,0.045,-0.656,0.664,-15.686,120.605,-53.65,0,0,0,
,0.028,-0.584,0.759,46.875,92.163,-45.35,0,0,0,
,-0.007,-0.677,0.669,97.778,105.102,-63.965,0,0,0,
,0.079,-0.82,0.754,121.521,75.073,-54.261,0,0,0,
,0.158,-0.82,0.738,37.536,82.214,-23.987,0,0,0,
,0.069,-0.667,0.654,-77.576,69.213,-17.884,0,0,0,
,0.024,-0.595,0.811,17.7,42.541,-18.372,0,0,0,
,0,-0.726,0.805,83.557,65.795,-38.697,0,0,0,
,0.067,-0.831,0.717,81.909,65.185,-25.452,0,0,0,
,0.091,-0.806,0.706,-66.956,58.96,-6.775,0,0,0,
,0.019,-0.66,0.693,-114.685,20.019,-11.292,0,0,0,
,-0.047,-0.622,0.689,-47.303,-2.564,-18.067,0,0,0,
,0.008,-0.691,0.75,-18.006,-8.301,-27.832,0,0,0,
,0.01,-0.708,0.775,-7.569,-7.264,-28.077,0,0,0,
,-0.035,-0.692,0.811,-48.706,10.803,-17.64,0,0,0,
,-0.006,-0.771,0.757,39.856,-11.109,-43.03,0,0,0,
,-0.001,-0.735,0.671,-20.447,-33.509,-28.26,0,0,0,
,-0.003,-0.611,0.688,-79.041,-32.776,-6.043,0,0,0,
,0.025,-0.737,0.824,0.671,-26.001,-38.453,0,0,0,
,0.083,-0.801,0.833,-54.2,-4.456,-15.686,0,0,0,
,0.078,-0.659,0.675,-140.015,19.47,-7.019,0,0,0,
,0.026,-0.567,0.644,-88.99,-17.334,-30.335,0,0,0,
,0.031,-0.653,0.752,50.354,-42.115,-62.806,0,0,0,
,0.021,-0.773,0.789,-2.991,-23.743,-45.289,0,0,0,
,0.035,-0.793,0.838,-77.454,3.967,-5.31,0,0,0,
,0.029,-0.713,0.763,-148.682,18.31,-9.156,0,0,0,
,0.033,-0.599,0.657,-107.972,9.643,10.437,0,0,0,
,0.05,-0.611,0.76,-10.437,-4.395,-7.691,0,0,0,
,0.032,-0.706,0.794,18.859,3.906,-29.725,0,0,0,
,0.078,-0.761,0.739,-7.752,29.541,8.911,0,0,0,
,0.076,-0.716,0.711,-41.443,11.84,29.968,0,0,0,
,0.034,-0.64,0.746,-62.195,14.16,28.503,0,0,0,
,0.01,-0.615,0.706,-41.382,18.005,23.254,0,0,0,
,-0.004,-0.674,0.785,-3.663,14.282,19.592,0,0,0,
,0.034,-0.715,0.815,-14.771,39.123,42.236,0,0,0,
,0.043,-0.695,0.743,-62.317,35.705,40.527,0,0,0,
,0.015,-0.674,0.771,-84.107,25.024,33.02,0,0,0,
,-0.02,-0.651,0.735,-93.995,25.94,48.95,0,0,0,
,-0.045,-0.631,0.781,-85.694,13.366,67.382,0,0,0,
,-0.091,-0.746,0.924,-70.252,-37.659,3.418,0,0,0,
,-0.173,-0.701,0.916,-81.055,-6.409,36.071,0,0,0,
,-0.164,-0.669,0.937,-91.187,59.997,6.347,0,0,0,
,-0.088,-0.613,0.957,-91.492,173.95,-18.372,0,0,0,
,-0.06,-0.623,0.924,-160.157,317.26,-24.048,0,0,0,
,0.015,-0.793,0.931,-183.106,425.903,-59.876,0,0,0,
,0.052,-0.77,0.903,-325.013,381.347,-75.257,0,0,0,
,0.054,-0.575,0.946,-250.367,266.174,-75.135,0,0,0,
,-0.024,-0.466,0.816,-161.499,191.223,-77.942,0,0,0,
,-0.073,-0.6,0.908,-173.829,100.708,-118.409,0,0,0,
,-0.014,-0.843,1.114,-195.557,-13.123,-126.954,0,0,0,
,-0.036,-0.8,1.181,-481.751,-117.92,-137.879,0,0,0,
,0.015,-0.723,1.252,-483.704,-219.117,-282.044,0,0,0,
,0.022,-0.657,1.092,-476.746,-240.113,-200.013,0,0,0,
,0.002,-0.584,0.999,-524.781,-384.4,-210.144,0,0,0,
,-0.069,-0.483,0.826,-563.538,-445.191,-227.417,0,0,0,
,-0.147,-0.445,0.788,-665.711,-413.514,-190.613,0,0,0,
,-0.224,-0.445,0.744,-652.955,-278.87,-173.218,0,0,0,
,-0.282,-0.434,0.638,-525.025,-179.749,-144.776,0,0,0,
,-0.319,-0.422,0.563,-397.95,-96.009,-102.356,0,0,0,
,-0.339,-0.453,0.532,-335.938,-7.752,-76.233,0,0,0,
,-0.318,-0.467,0.509,-330.14,97.106,-84.473,0,0,0,
,-0.29,-0.433,0.563,-454.285,190.246,-90.332,0,0,0,
,-0.242,-0.475,0.674,-477.234,300.781,-106.08,0,0,0,
,-0.186,-0.499,0.502,-440.979,507.568,-61.768,0,0,0,
,-0.093,-0.411,0.419,-423.157,698.486,-56.275,0,0,0,
,0.05,-0.261,0.514,-275.94,871.46,-36.011,0,0,0,
,0.232,-0.251,0.706,29.419,970.703,-83.619,0,0,0,
,0.507,-0.248,0.701,223.755,740.539,-138.489,0,0,0,
,0.592,-0.356,0.725,220.214,417.907,-98.694,0,0,0,
,0.362,-0.461,0.794,74.157,299.682,-108.582,0,0,0,
,0.32,-0.39,0.749,-91.492,427.002,-55.664,0,0,0,
,0.46,-0.282,0.748,-56.641,461.059,-77.515,0,0,0,
,0.579,-0.252,0.869,-73.121,312.194,-65.43,0,0,0,
,0.708,-0.219,1.16,187.683,-48.218,-166.443,0,0,0,
,0.453,-0.526,1.02,725.952,-198.548,-361.39,0,0,0,
,0.438,-0.875,1.367,630.371,-289.734,-341.919,0,0,0,
,0.222,-1.087,1.037,336.425,-203.858,-321.961,0,0,0,
,0.186,-0.41,1.019,-122.193,-195.252,-175.232,0,0,0,
,0.153,-0.225,1.033,107.666,-97.107,-232.544,0,0,0,
,0.115,-0.463,0.92,226.989,30.639,-241.028,0,0,0,
,0.185,-0.59,0.891,106.323,131.958,-209.839,0,0,0,
,0.325,-0.554,1.067,7.08,126.403,-192.688,0,0,0,
,0.255,-0.516,0.92,-21.424,99.426,-176.453,0,0,0,
,0.17,-0.451,0.758,-44.739,108.703,-174.988,0,0,0,
,0.15,-0.427,0.863,-42.969,98.144,-202.637,0,0,0,
,0.132,-0.525,0.857,10.437,84.716,-208.863,0,0,0,
,0.165,-0.553,0.907,5.004,66.406,-161.805,0,0,0,
,0.103,-0.493,0.816,-11.78,0.671,-168.824,0,0,0,
,0.076,-0.501,0.983,-5.982,32.104,-167.054,0,0,0,
,0.128,-0.555,0.867,-10.071,89.416,-170.777,0,0,0,
,0.209,-0.498,0.833,-66.651,68.847,-139.344,0,0,0,
,0.196,-0.453,0.84,-35.767,37.902,-133.118,0,0,0,
,0.191,-0.485,0.897,-12.879,37.536,-144.532,0,0,0,
,0.175,-0.508,0.861,-8.667,27.343,-143.067,0,0,0,
,0.113,-0.511,0.89,-31.434,17.883,-142.884,0,0,0,
,0.118,-0.479,0.888,-42.237,59.997,-112,0,0,0,
,0.186,-0.542,0.925,-7.691,75.5,-110.901,0,0,0,
,0.214,-0.536,0.872,-51.392,64.025,-97.352,0,0,0,
,0.184,-0.464,0.82,-83.374,37.719,-101.319,0,0,0,
,0.101,-0.446,0.981,-60.242,41.748,-111.145,0,0,0,
,0.151,-0.525,0.836,-21.058,121.338,-98.206,0,0,0,
,0.207,-0.563,0.858,-37.415,70.739,-68.299,0,0,0,
,0.195,-0.532,0.88,-88.623,56.213,-52.491,0,0,0,
,0.158,-0.461,0.843,-98.023,5.31,-62.867,0,0,0,
,0.111,-0.461,0.897,-50.477,-11.353,-56.031,0,0,0,
,0.095,-0.512,0.949,-42.786,2.197,-56.214,0,0,0,
,0.137,-0.522,0.817,-22.156,32.775,-42.176,0,0,0,
,0.235,-0.466,0.871,-39.368,43.151,-16.602,0,0,0,
,0.216,-0.477,0.912,-49.744,6.836,-42.237,0,0,0,
,0.146,-0.502,0.889,-67.872,6.469,-41.443,0,0,0,
,0.1,-0.481,0.932,-99.366,8.667,-33.57,0,0,0,
,0.054,-0.509,0.947,-49.5,15.258,-26.368,0,0,0,
,0.07,-0.572,0.931,-57.068,68.542,-20.691,0,0,0,
,0.155,-0.459,0.859,-148.377,52.856,11.84,0,0,0,
,0.153,-0.397,0.797,-114.258,30.029,-0.245,0,0,0,
,0.127,-0.431,0.92,-97.352,30.7,-35.34,0,0,0,
,0.1,-0.445,0.888,-108.277,54.504,-40.528,0,0,0,
,0.098,-0.497,0.936,-96.253,65.185,-37.354,0,0,0,
,0.111,-0.472,0.903,-85.633,56.457,-36.622,0,0,0,
,0.102,-0.45,0.856,-76.661,30.639,-34.302,0,0,0,
,0.084,-0.457,0.864,-107.3,7.934,-48.645,0,0,0,
,0.056,-0.501,0.906,-82.703,-2.137,-57.923,0,0,0,
,0.02,-0.524,0.889,-123.475,-12.574,-66.895,0,0,0,
,0.016,-0.427,0.811,-188.538,-13.611,-72.205,0,0,0,
,0.056,-0.321,0.757,-138.977,24.841,-58.106,0,0,0,
,0.074,-0.348,0.849,-55.787,31.616,-98.572,0,0,0,
,0.027,-0.474,0.947,-29.053,-32.715,-156.495,0,0,0,
,-0.036,-0.548,1.003,-36.622,-33.265,-140.625,0,0,0,
,-0.033,-0.491,0.946,-108.765,24.047,-146.485,0,0,0,
,0.213,-0.253,0.736,-88.562,318.542,-62.378,0,0,0,
,0.617,-0.068,0.825,35.217,165.527,-109.925,0,0,0,
,0.59,-0.256,0.941,105.224,-5.921,-199.158,0,0,0,
,0.338,-0.602,1.025,166.381,62.072,-137.269,0,0,0,
,0.302,-0.668,0.932,-8.179,154.968,-69.886,0,0,0,
,0.343,-0.392,0.78,-197.51,63.537,-39.185,0,0,0,
,0.239,-0.25,0.866,-120.972,-27.283,-37.293,0,0,0,
,0.116,-0.349,0.901,30.456,-58.045,-63.172,0,0,0,
,0.059,-0.533,1.002,102.172,-37.598,-41.748,0,0,0,
,0.078,-0.575,0.957,63.964,14.892,-7.752,0,0,0,
,0.143,-0.423,0.865,-38.758,46.814,11.474,0,0,0,
,0.167,-0.343,1.003,-60.12,13.488,-23.255,0,0,0,
,0.175,-0.475,0.971,68.42,52.002,-76.477,0,0,0,
,0.247,-0.47,0.821,-24.353,52.917,-71.228,0,0,0,
,0.274,-0.342,0.833,-52.369,34.362,-37.232,0,0,0,
,0.193,-0.314,0.877,16.174,-52.552,-73.914,0,0,0,
,0.1,-0.437,0.915,76.11,-83.435,-96.741,0,0,0,
,0.051,-0.584,1.044,81.97,-22.4,-73.426,0,0,0,
,0.08,-0.532,0.889,2.929,7.019,-55.237,0,0,0,
,0.121,-0.372,0.874,-26.551,-10.621,-26.368,0,0,0,
,0.126,-0.414,0.915,44.25,-5.982,-51.636,0,0,0,
,0.109,-0.5,0.928,36.682,23.498,-56.092,0,0,0,
,0.149,-0.51,0.933,-18.067,51.147,-11.353,0,0,0,
,0.245,-0.473,0.898,-2.32,111.023,12.512,0,0,0,
,0.229,-0.428,0.861,-54.078,15.197,-10.437,0,0,0,
,0.116,-0.421,0.926,-87.769,-25.33,-23.621,0,0,0,
,0.052,-0.46,0.981,-49.988,15.38,-24.292,0,0,0,
,0.06,-0.517,0.937,-28.382,53.711,-16.907,0,0,0,
,0.086,-0.469,0.834,-82.398,92.346,-1.343,0,0,0,
,0.172,-0.418,0.875,-41.199,80.017,15.991,0,0,0,
,0.194,-0.46,0.866,8.178,29.357,-13.55,0,0,0,
,0.163,-0.523,0.918,-36.744,17.883,-19.41,0,0,0,
,0.214,-0.299,0.952,-9.766,0.671,-16.785,0,0,0,
,0.179,-0.481,0.89,142.089,21.789,-43.946,0,0,0,
,0.149,-0.628,0.931,39.367,1.403,-20.935,0,0,0,
,0.162,-0.51,0.903,-141.663,21.667,5.249,0,0,0,
,0.177,-0.351,0.867,-166.504,7.507,6.652,0,0,0,
,0.142,-0.319,0.9,-76.172,-41.077,-27.405,0,0,0,
,0.093,-0.414,0.934,43.884,-34.913,-52.552,0,0,0,
,0.119,-0.491,0.92,44.311,52.734,-16.297,0,0,0,
,0.185,-0.453,0.837,-38.575,61.401,-23.804,0,0,0,
,0.219,-0.37,0.816,-68.909,-4.944,-16.846,0,0,0,
,0.187,-0.339,0.929,-43.519,-37.781,-25.635,0,0,0,
,0.164,-0.415,0.943,48.156,-18.433,-50.599,0,0,0,
,0.195,-0.452,0.86,39.856,28.747,-61.036,0,0,0,
,0.221,-0.458,0.885,-31.8,-6.592,-58.411,0,0,0,
,0.188,-0.415,0.947,-75.928,-31.25,-54.383,0,0,0,
,0.139,-0.422,0.908,-5.433,-34.852,-44.556,0,0,0,
,0.148,-0.474,0.908,44.433,45.227,-28.321,0,0,0,
,0.196,-0.413,0.852,-56.397,71.838,-14.71,0,0,0,
,0.101,-0.389,0.985,-14.222,-39.917,-39.246,0,0,0,
,0.084,-0.505,0.943,28.991,44.372,-39.673,0,0,0,
,0.154,-0.495,0.866,-55.542,138.427,12.268,0,0,0,
,0.247,-0.371,0.812,-107.789,102.172,9.338,0,0,0,
,0.232,-0.364,0.889,-26.49,-23.743,-11.78,0,0,0,
,0.173,-0.492,0.944,54.931,-35.096,-32.105,0,0,0,
,0.191,-0.473,0.878,-14.405,39.245,-8.118,0,0,0,
,0.234,-0.336,0.866,-87.342,24.841,-4.761,0,0,0,
,0.19,-0.296,0.972,-50.477,-16.602,-14.771,0,0,0,
,0.125,-0.482,1.027,75.134,10.07,-20.264,0,0,0,
,0.118,-0.61,0.962,-2.503,77.392,-0.306,0,0,0,
,0.158,-0.524,0.92,-184.754,118.591,49.926,0,0,0,
,0.196,-0.39,0.927,-195.984,100.525,45.593,0,0,0,
,0.245,-0.4,0.925,-91.675,124.084,38.757,0,0,0,
,0.289,-0.437,0.884,-85.144,117.981,31.066,0,0,0,
,0.286,-0.312,0.799,-172.852,44.616,38.452,0,0,0,
,0.204,-0.21,0.857,-170.044,-65.613,37.475,0,0,0,
,0.142,-0.342,0.991,23.681,-27.832,26.367,0,0,0,
,0.161,-0.555,0.964,108.154,132.324,73.364,0,0,0,
,0.24,-0.609,0.874,-92.713,142.883,130.798,0,0,0,
,0.234,-0.435,0.908,-279.419,-37.964,156.555,0,0,0,
,0.143,-0.381,1.038,-166.321,-98.45,143.432,0,0,0,
,0.116,-0.401,0.988,-128.174,55.114,148.742,0,0,0,
,0.187,-0.368,0.914,-152.222,236.084,175.171,0,0,0,
,0.286,-0.262,0.838,-182.496,220.52,159.24,0,0,0,
,0.329,-0.195,0.804,-119.202,137.146,180.603,0,0,0,
,0.29,-0.245,0.87,-8.606,72.021,185.18,0,0,0,
,0.279,-0.334,0.902,83.129,105.346,190.612,0,0,0,
,0.303,-0.363,0.944,62.011,123.779,185.18,0,0,0,
,0.312,-0.323,0.928,74.157,70.983,173.584,0,0,0,
,0.281,-0.291,0.934,108.581,-17.579,161.682,0,0,0,
,0.239,-0.344,0.95,196.533,-40.955,173.645,0,0,0,
,0.247,-0.434,0.926,200.378,5.554,177.124,0,0,0,
,0.309,-0.472,0.884,84.899,36.132,174.987,0,0,0,
,0.393,-0.405,0.855,-34.058,-13.733,169.677,0,0,0,
,0.463,-0.336,0.894,5.92,-98.877,143.432,0,0,0,
,0.489,-0.263,0.98,87.829,-133.301,123.047,0,0,0,
,0.57,-0.271,1.09,247.741,-154.48,51.574,0,0,0,
,0.603,-0.321,1.007,249.878,-167.054,-34.913,0,0,0,
,0.633,-0.306,1.053,185.058,-247.864,-102.723,0,0,0,
,0.681,-0.289,0.956,159.912,-290.833,-161.011,0,0,0,
,0.659,-0.307,0.892,161.377,-345.887,-248.902,0,0,0,
,0.634,-0.32,0.807,130.92,-381.409,-281.373,0,0,0,
,0.636,-0.307,0.725,147.094,-398.499,-310.12,0,0,0,
,0.632,-0.304,0.686,133.484,-414.246,-329.834,0,0,0,
,0.574,-0.303,0.648,92.834,-445.252,-320.191,0,0,0,
,0.508,-0.331,0.643,126.22,-432.435,-308.533,0,0,0,
,0.417,-0.341,0.636,97.656,-395.142,-287.537,0,0,0,
,0.281,-0.348,0.649,21.972,-354.004,-223.084,0,0,0,
,0.206,-0.316,0.641,-2.93,-295.594,-124.146,0,0,0,
,0.11,-0.268,0.649,2.258,-270.691,-57.373,0,0,0,
,0.012,-0.261,0.698,91.857,-275.208,-16.053,0,0,0,
,-0.104,-0.347,0.754,156.799,-327.881,73.791,0,0,0,
,-0.213,-0.415,0.776,246.643,-378.54,223.388,0,0,0,
,-0.329,-0.497,0.8,292.419,-355.835,319.152,0,0,0,
