TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:751,-0.312,0.459,0.867,288.574,47.851,6.958,
00:00:52:767,-0.308,0.447,0.864,288.208,50.781,14.282,
00:00:52:784,-0.314,0.44,0.866,275.024,52.368,13.855,
00:00:52:801,-0.31,0.423,0.866,258.239,39.062,4.577,
00:00:52:817,-0.308,0.422,0.867,247.558,31.372,3.051,
00:00:52:834,-0.308,0.413,0.871,260.254,24.475,8.361,
00:00:52:851,-0.306,0.407,0.884,283.569,27.465,8.056,
00:00:52:867,-0.304,0.392,0.884,320.617,34.851,9.582,
00:00:52:884,-0.301,0.379,0.897,355.957,45.105,23.254,
00:00:52:901,-0.295,0.352,0.899,349.426,40.71,16.418,
00:00:52:917,-0.296,0.342,0.902,324.157,31.738,8.3,
00:00:52:934,-0.298,0.335,0.914,314.087,19.409,15.197,
00:00:52:951,-0.3,0.319,0.968,282.959,17.822,7.995,
00:00:52:967,-0.307,0.302,0.948,278.747,20.568,6.836,
00:00:52:984,-0.311,0.294,0.957,249.511,19.958,4.76,
00:00:53:1,-0.307,0.297,0.948,228.576,18.554,-2.564,
00:00:53:17,-0.307,0.289,0.946,209.045,17.089,-4.7,
00:00:53:34,-0.304,0.276,0.945,187.561,13.122,-6.714,
00:00:53:51,-0.302,0.262,0.932,177.917,6.103,-8.24,
00:00:53:67,-0.309,0.268,0.948,173.462,4.943,-1.343,
00:00:53:84,-0.304,0.284,0.955,181.518,13.427,-5.31,
00:00:53:101,-0.308,0.269,0.959,199.524,21.362,1.586,
00:00:53:117,-0.303,0.25,0.959,208.984,23.986,6.713,
00:00:53:134,-0.3,0.221,0.93,203.064,15.991,3.173,
00:00:53:151,-0.291,0.213,0.924,198.608,10.07,9.948,
00:00:53:167,-0.289,0.202,0.926,176.818,1.281,4.699,
00:00:53:184,-0.295,0.199,0.941,176.696,1.586,3.173,
00:00:53:201,-0.298,0.2,0.949,172.912,-0.306,5.737,
00:00:53:217,-0.304,0.201,0.949,187.561,4.882,12.817,
00:00:53:234,-0.304,0.193,0.967,217.529,8.667,22.338,
00:00:53:251,-0.307,0.188,0.957,239.135,16.479,22.827,
00:00:53:267,-0.31,0.164,0.975,242.004,12.939,21.484,
00:00:53:284,-0.308,0.145,0.957,213.379,12.39,11.657,
00:00:53:301,-0.306,0.119,0.955,211.181,0.915,16.967,
00:00:53:317,-0.304,0.131,0.966,179.321,-6.287,19.165,
00:00:53:334,-0.3,0.137,0.974,185.791,0.793,15.319,
00:00:53:351,-0.311,0.134,0.975,197.998,8.483,18.92,
00:00:53:367,-0.312,0.123,0.956,204.651,5.737,25.268,
00:00:53:384,-0.314,0.117,0.951,232.971,2.197,35.888,
00:00:53:401,-0.307,0.095,0.955,251.281,11.474,35.949,
00:00:53:417,-0.303,0.056,0.973,268.371,15.808,40.832,
00:00:53:434,-0.294,0.052,0.953,248.352,11.169,31.982,
00:00:53:451,-0.304,0.058,0.958,243.53,1.953,37.231,
00:00:53:467,-0.301,0.048,0.955,257.202,-0.672,34.668,
00:00:53:484,-0.297,0.035,0.974,280.456,-3.602,42.053,
00:00:53:501,-0.305,0.018,0.966,298.401,4.394,45.288,
00:00:53:517,-0.302,-0.01,0.948,307.983,3.845,43.396,
00:00:53:534,-0.295,-0.007,0.949,325.805,-1.038,41.442,
00:00:53:551,-0.314,-0.05,0.959,304.382,-4.517,41.687,
00:00:53:567,-0.311,-0.053,0.966,275.512,-8.179,31.799,
00:00:53:584,-0.314,-0.054,0.97,274.109,-3.846,26.733,
00:00:53:601,-0.312,-0.075,0.981,281.25,-4.578,36.315,
00:00:53:617,-0.314,-0.077,0.97,277.038,-4.822,26.001,
00:00:53:634,-0.32,-0.087,0.966,286.865,2.136,29.907,
00:00:53:651,-0.308,-0.094,0.947,300.048,-4.151,23.437,
00:00:53:667,-0.313,-0.124,0.95,298.889,-0.184,30.09,
00:00:53:684,-0.302,-0.133,0.967,290.1,1.098,22.338,
00:00:53:701,-0.31,-0.143,0.972,297.973,5.676,32.836,
00:00:53:717,-0.331,-0.179,0.979,296.569,17.211,42.968,
00:00:53:734,-0.305,-0.175,0.979,260.559,8.178,33.447,
00:00:53:751,-0.319,-0.153,0.977,239.318,15.502,34.973,
00:00:53:767,-0.316,-0.179,0.966,250.305,16.235,31.555,
00:00:53:784,-0.322,-0.2,0.952,237.487,17.089,15.747,
00:00:53:801,-0.329,-0.208,0.949,234.192,17.761,43.823,
00:00:53:817,-0.327,-0.226,0.939,230.041,30.334,48.767,
00:00:53:834,-0.31,-0.24,0.94,228.21,18.371,39.306,
00:00:53:851,-0.307,-0.253,0.951,219.36,21.911,38.879,
00:00:53:867,-0.294,-0.25,0.938,225.219,23.803,37.353,
00:00:53:884,-0.306,-0.268,0.939,217.834,22.522,32.592,
00:00:53:901,-0.294,-0.259,0.938,207.031,22.583,26.611,
00:00:53:917,-0.302,-0.297,0.959,195.373,27.71,31.311,
00:00:53:934,-0.294,-0.304,0.941,203.857,20.874,32.959,
00:00:53:951,-0.301,-0.292,0.952,192.199,19.348,30.639,
00:00:53:967,-0.297,-0.293,0.953,207.458,31.25,27.832,
00:00:53:984,-0.291,-0.305,0.929,209.35,32.043,33.203,
00:00:54:1,-0.293,-0.301,0.876,215.026,37.475,34.729,
00:00:54:17,-0.303,-0.373,0.928,232.299,43.518,44.738,
00:00:54:34,-0.293,-0.366,0.949,198.852,44.738,26.794,
00:00:54:51,-0.293,-0.385,0.967,173.828,55.786,26.794,
00:00:54:67,-0.292,-0.402,0.959,147.705,57.19,25.207,
00:00:54:84,-0.293,-0.402,0.944,78.918,56.64,20.813,
00:00:54:101,-0.285,-0.407,0.896,18.005,48.828,10.925,
00:00:54:117,-0.274,-0.402,0.877,-10.376,28.442,3.418,
00:00:54:134,-0.273,-0.37,0.89,-12.574,24.108,-0.061,
00:00:54:151,-0.277,-0.384,0.902,-4.883,29.419,-4.883,
00:00:54:167,-0.278,-0.387,0.911,26.794,34.545,-1.954,
00:00:54:184,-0.27,-0.405,0.916,45.41,41.931,0.427,
00:00:54:201,-0.26,-0.415,0.923,-57.373,20.141,-28.382,
00:00:54:217,-0.264,-0.4,0.921,-67.994,16.174,-31.739,
00:00:54:234,-0.262,-0.381,0.914,-32.837,13.061,-25.635,
00:00:54:251,-0.26,-0.375,0.924,1.648,17.822,-17.762,
00:00:54:267,-0.261,-0.388,0.911,17.944,22.949,-15.259,
00:00:54:284,-0.263,-0.424,0.916,-7.508,23.62,-20.691,
00:00:54:301,-0.259,-0.41,0.934,-33.143,17.944,-26.978,
00:00:54:317,-0.258,-0.409,0.937,-59.815,15.564,-35.401,
00:00:54:334,-0.26,-0.403,0.936,-77.576,14.16,-40.162,
00:00:54:351,-0.266,-0.389,0.919,-78.125,14.465,-41.565,
00:00:54:367,-0.261,-0.384,0.904,-79.895,6.042,-42.176,
00:00:54:384,-0.258,-0.376,0.916,-76.294,9.704,-42.542,
00:00:54:401,-0.254,-0.38,0.924,-78.003,5.676,-50.415,
00:00:54:417,-0.259,-0.384,0.916,-65.674,8.606,-49.744,
00:00:54:434,-0.259,-0.381,0.908,-50.049,4.699,-45.411,
00:00:54:451,-0.259,-0.379,0.91,-20.813,4.15,-42.237,
00:00:54:467,-0.257,-0.38,0.899,-9.339,3.051,-42.908,
00:00:54:484,-0.26,-0.373,0.909,1.281,0.854,-36.744,
00:00:54:501,-0.264,-0.368,0.923,14.404,-2.015,-37.415,
00:00:54:517,-0.267,-0.382,0.939,27.587,2.197,-35.035,
00:00:54:534,-0.265,-0.379,0.942,42.114,8.239,-33.204,
00:00:54:551,-0.265,-0.383,0.95,41.565,7.995,-27.71,
00:00:54:567,-0.267,-0.386,0.937,17.395,7.69,-28.443,
00:00:54:584,-0.267,-0.393,0.94,-6.165,1.648,-28.26,
00:00:54:601,-0.258,-0.399,0.932,-75.867,0.732,-41.993,
00:00:54:617,-0.257,-0.398,0.919,-107.911,-6.348,-51.209,
00:00:54:634,-0.266,-0.383,0.918,-164.368,-12.085,-67.994,
00:00:54:651,-0.276,-0.38,0.916,-192.872,-15.198,-82.032,
00:00:54:667,-0.28,-0.377,0.928,-234.131,-13.367,-90.821,
00:00:54:684,-0.276,-0.384,0.923,-294.861,-6.226,-112.122,
00:00:54:701,-0.28,-0.392,0.925,-396.485,-2.991,-131.836,
00:00:54:717,-0.277,-0.39,0.943,-569.214,-9.095,-169.251,
00:00:54:734,-0.283,-0.392,0.954,-752.137,-19.898,-208.435,
00:00:54:751,-0.283,-0.359,1.001,-931.885,-35.889,-244.629,
00:00:54:767,-0.276,-0.301,0.989,-1008.545,-42.054,-257.264,
00:00:54:784,-0.275,-0.22,0.977,-985.108,-57.801,-249.817,
00:00:54:801,-0.282,-0.09,0.961,-920.899,-58.167,-240.723,
00:00:54:817,-0.282,-0.039,0.94,-797.791,-53.894,-232.789,
00:00:54:834,-0.292,-0.061,0.979,-662.598,-30.884,-209.534,
00:00:54:851,-0.284,-0.075,0.985,-688.538,-31.556,-229.615,
00:00:54:867,-0.279,-0.069,1.013,-751.099,-47.486,-222.657,
00:00:54:884,-0.292,-0.051,1.021,-874.573,-62.5,-247.437,
00:00:54:901,-0.29,-0.024,1,-1038.941,-87.22,-269.043,
00:00:54:917,-0.287,0.054,0.985,-1204.834,-109.192,-295.655,
00:00:54:934,-0.297,0.119,0.974,-1351.99,-130.188,-323.304,
00:00:54:951,-0.287,0.172,0.948,-1454.346,-149.598,-318.909,
00:00:54:967,-0.289,0.22,0.914,-1543.396,-176.026,-351.197,
00:00:54:984,-0.287,0.306,0.87,-1559.388,-193.604,-357.483,
00:00:55:1,-0.287,0.389,0.831,-1554.688,-224.06,-376.587,
00:00:55:17,-0.274,0.431,0.738,-1503.541,-246.338,-354.432,
00:00:55:34,-0.224,0.556,0.647,-1338.929,-282.471,-361.023,
00:00:55:51,-0.244,0.639,0.619,-1215.394,-275.94,-322.144,
00:00:55:67,-0.261,0.665,0.61,-1058.716,-247.498,-318.665,
00:00:55:84,-0.256,0.69,0.606,-900.208,-209.656,-314.087,
00:00:55:101,-0.261,0.674,0.535,-773.377,-172.73,-285.584,
00:00:55:117,-0.252,0.665,0.452,-661.438,-161.988,-262.452,
00:00:55:134,-0.29,0.69,0.42,-637.085,-153.016,-274.476,
00:00:55:151,-0.282,0.698,0.427,-665.772,-159.424,-284.058,
00:00:55:167,-0.284,0.727,0.441,-721.375,-150.086,-318.116,
00:00:55:184,-0.295,0.74,0.426,-725.037,-137.146,-329.407,
00:00:55:201,-0.288,0.781,0.376,-722.779,-124.817,-322.815,
00:00:55:217,-0.284,0.832,0.287,-718.201,-124.329,-337.586,
00:00:55:234,-0.294,0.871,0.261,-660.096,-118.897,-324.28,
00:00:55:251,-0.319,0.921,0.26,-566.773,-94.727,-308.289,
00:00:55:267,-0.313,0.896,0.301,-462.891,-69.886,-292.908,
00:00:55:284,-0.291,0.864,0.297,-443.055,-48.584,-295.044,
00:00:55:301,-0.301,0.881,0.264,-465.455,-42.481,-287.72,
00:00:55:317,-0.32,0.953,0.249,-469.727,-40.284,-284.546,
00:00:55:334,-0.314,0.969,0.248,-464.661,-40.223,-289.307,
00:00:55:351,-0.305,0.978,0.253,-480.164,-35.096,-288.758,
00:00:55:367,-0.299,0.983,0.234,-491.761,-33.02,-286.133,
00:00:55:384,-0.291,1.003,0.229,-496.46,-28.809,-266.053,
00:00:55:401,-0.285,1.011,0.189,-499.756,-21.241,-251.648,
00:00:55:417,-0.259,1.02,0.151,-470.154,-20.569,-219.239,
00:00:55:434,-0.257,1.065,0.135,-410.218,-5.31,-201.722,
00:00:55:451,-0.242,1.058,0.105,-247.742,43.762,-129.761,
00:00:55:467,-0.237,1.039,0.107,-223.145,47.79,-120.667,
00:00:55:484,-0.215,1.001,0.1,-205.689,49.743,-104.126,
00:00:55:501,-0.21,0.978,0.097,-196.473,50.781,-98.084,
00:00:55:517,-0.207,0.972,0.098,-200.867,50.415,-98.206,
00:00:55:534,-0.179,0.997,0.048,-263.123,39.245,-83.435,
00:00:55:551,-0.184,1.01,0.048,-205.384,38.879,-83.374,
00:00:55:567,-0.184,1.012,0.028,-153.199,42.663,-73.853,
00:00:55:584,-0.182,1.007,0.025,-116.394,45.349,-65.491,
00:00:55:601,-0.16,1.012,0.026,-58.411,39.245,-52.063,
00:00:55:617,-0.162,1.006,0.048,-7.752,39.794,-34.729,
00:00:55:634,-0.168,0.993,0.036,-3.296,42.541,-23.011,
00:00:55:651,-0.179,0.978,0.062,-19.043,37.109,-19.532,
00:00:55:667,-0.21,1.037,0.042,-55.42,49.255,22.644,
00:00:55:684,-0.18,0.987,0.038,-68.482,22.888,-27.771,
00:00:55:701,-0.148,0.96,0.049,-68.726,14.221,-29.114,
00:00:55:717,-0.15,0.992,0.04,-35.34,17.15,-19.959,
00:00:55:734,-0.166,1.038,0.024,67.016,25.146,3.54,
00:00:55:751,-0.172,1.005,0.031,144.714,36.926,9.643,
00:00:55:767,-0.158,0.959,0.029,142.456,49.194,5.859,
00:00:55:784,-0.156,0.952,0.03,111.267,51.33,3.112,
00:00:55:801,-0.149,0.921,0.046,68.176,46.752,-11.048,
00:00:55:817,-0.145,0.924,0.064,22.766,45.288,-26.246,
00:00:55:834,-0.143,0.977,0.084,93.933,45.105,-35.706,
00:00:55:851,-0.139,0.957,0.088,118.896,51.757,-43.396,
00:00:55:867,-0.129,0.951,0.115,113.281,51.818,-48.706,
00:00:55:884,-0.138,0.933,0.142,75.439,59.692,-66.651,
00:00:55:901,-0.167,0.934,0.16,8.239,44.738,-88.868,
00:00:55:917,-0.177,0.957,0.138,-33.02,57.495,-112.671,
00:00:55:934,-0.186,1.013,0.082,6.225,82.641,-89.966,
00:00:55:951,-0.243,1.256,0.022,26.184,45.898,-39.002,
00:00:55:967,-0.193,1.135,0.131,345.886,50.293,5.065,
00:00:55:984,-0.153,1.055,0.141,525.634,101.928,-16.663,
00:00:56:1,-0.121,0.904,0.19,476.806,184.021,41.32,
00:00:56:17,-0.103,0.913,0.177,275.94,120.849,-32.41,
00:00:56:34,-0.094,0.837,0.203,158.386,79.467,-29.419,
00:00:56:51,-0.088,0.871,0.189,105.346,18.127,-27.527,
00:00:56:67,-0.079,0.888,0.215,190.49,-48.951,-36.866,
00:00:56:84,-0.063,0.901,0.216,336.12,-126.404,-32.837,
00:00:56:101,-0.076,0.852,0.276,546.081,-188.233,-82.276,
00:00:56:117,-0.094,0.822,0.314,692.688,-231.69,-99.61,
00:00:56:134,-0.12,0.815,0.336,738.769,-252.503,-168.152,
00:00:56:151,-0.124,0.848,0.292,830.017,-271.79,-219.3,
00:00:56:167,-0.148,0.95,0.269,1091.369,-288.758,-269.288,
00:00:56:184,-0.168,1.009,0.224,1506.591,-249.939,-334.046,
00:00:56:201,-0.131,0.984,0.25,1946.96,-218.079,-386.353,
00:00:56:217,-0.101,0.958,0.372,1999.694,-196.106,-309.876,
00:00:56:234,-0.158,0.844,0.491,1999.694,-133.912,-280.213,
00:00:56:251,-0.187,0.743,0.609,1999.694,-27.588,-297.303,
00:00:56:267,-0.172,0.64,0.729,1999.694,87.341,-308.167,
00:00:56:284,-0.148,0.524,0.805,1975.891,186.95,-317.2,
00:00:56:301,-0.121,0.387,0.892,1525.512,209.777,-256.409,
00:00:56:317,-0.111,0.422,0.916,1039.184,234.741,-164.368,
00:00:56:334,-0.101,0.439,0.938,721.069,252.868,-72.51,
00:00:56:351,-0.114,0.449,0.9,536.743,280.395,-44.434,
00:00:56:367,-0.1,0.453,0.885,501.342,311.828,-34.424,
00:00:56:384,-0.085,0.421,0.883,550.659,326.538,-38.392,
00:00:56:401,-0.054,0.339,0.916,556.64,327.148,-55.909,
00:00:56:417,-0.033,0.245,0.941,503.357,324.401,-83.497,
00:00:56:434,-0.023,0.184,0.953,328.43,315.857,-110.718,
00:00:56:451,0,0.187,0.948,106.079,298.217,-123.414,
00:00:56:467,0.04,0.271,0.94,-10.926,310.669,-119.202,
00:00:56:484,0.115,0.374,0.985,91.369,254.272,-73.67,
00:00:56:501,0.186,0.362,1.094,282.409,184.57,-89.356,
00:00:56:517,0.14,0.191,1.126,198.364,58.227,-62.623,
00:00:56:534,0.049,0.173,1.051,33.081,59.692,-14.283,
00:00:56:551,0.052,0.175,0.995,-78.98,90.942,-57.923,
00:00:56:567,0.098,0.2,0.938,-107.422,115.783,-64.454,
00:00:56:584,0.115,0.229,0.93,-88.257,113.403,-80.811,
00:00:56:601,0.107,0.231,0.938,-36.133,90.515,-85.877,
00:00:56:617,0.111,0.225,0.978,-45.533,79.101,-79.651,
00:00:56:634,0.107,0.217,1.012,-87.342,63.903,-72.51,
00:00:56:651,0.096,0.223,1.019,-154.236,59.692,-50.782,
00:00:56:667,0.084,0.251,1.004,-178.772,59.509,-59.205,
00:00:56:684,0.089,0.283,0.984,-158.02,74.462,-83.435,
00:00:56:701,0.092,0.282,0.968,-131.897,63.171,-90.394,
00:00:56:717,0.098,0.296,0.969,-122.376,58.837,-86.731,
00:00:56:734,0.114,0.285,0.948,-125.611,53.527,-86.243,
00:00:56:751,0.121,0.266,0.929,-125.061,47.058,-115.601,
00:00:56:767,0.14,0.258,0.926,-139.405,51.879,-123.475,
00:00:56:784,0.15,0.312,0.971,-166.504,39.794,-107.239,
00:00:56:801,0.111,0.365,0.973,-168.641,19.958,-101.075,
00:00:56:817,0.086,0.357,0.977,-105.164,13.366,-67.933,
00:00:56:834,0.077,0.328,0.969,-73.182,18.371,-74.646,
00:00:56:851,0.078,0.304,0.962,-61.707,23.193,-57.557,
00:00:56:867,0.106,0.323,0.967,-56.153,32.226,-47.852,
00:00:56:884,0.144,0.305,0.94,-42.969,29.785,-28.016,
00:00:56:901,0.122,0.286,0.94,-27.405,13.916,-8.057,
00:00:56:917,0.117,0.295,0.963,-51.27,15.197,-8.301,
00:00:56:934,0.129,0.322,0.936,-69.764,14.648,-13.062,
00:00:56:951,0.125,0.329,0.933,-51.209,13.488,-9.949,
00:00:56:967,0.13,0.329,0.939,-42.969,22.216,-13.977,
00:00:56:984,0.13,0.33,0.947,-41.993,16.784,-23.438,
00:00:57:1,0.12,0.332,0.964,-42.298,9.643,-28.687,
00:00:57:17,0.117,0.336,0.939,-58.533,13.855,-37.049,
00:00:57:34,0.128,0.34,0.937,-38.392,11.413,-39.917,
00:00:57:51,0.129,0.324,0.942,-24.842,11.413,-36.316,
00:00:57:67,0.121,0.312,0.939,-30.701,15.136,-33.997,
00:00:57:84,0.127,0.311,0.944,-42.847,18.005,-26.49,
00:00:57:101,0.125,0.332,0.942,-49.683,9.399,-32.105,
00:00:57:117,0.122,0.344,0.94,-42.603,5.859,-23.499,
00:00:57:134,0.121,0.343,0.933,-30.884,4.882,-21.302,
00:00:57:151,0.12,0.334,0.936,-21.485,3.784,-17.334,
00:00:57:167,0.113,0.334,0.936,-20.447,3.234,-15.931,
00:00:57:184,0.122,0.326,0.939,-22.4,5.737,-13.855,
00:00:57:201,0.125,0.341,0.934,-19.532,5.371,-18.738,
00:00:57:217,0.118,0.338,0.931,-14.1,4.15,-12.269,
00:00:57:234,0.118,0.327,0.94,-20.997,5.859,-21.668,
00:00:57:251,0.117,0.336,0.944,-27.1,1.709,-21.363,
00:00:57:267,0.115,0.344,0.928,-29.053,11.291,-14.649,
00:00:57:284,0.116,0.35,0.931,-14.893,12.085,-9.4,
00:00:57:301,0.112,0.338,0.967,7.385,21.911,4.76,
00:00:57:317,0.114,0.322,0.94,4.028,25.39,-7.142,
00:00:57:334,0.113,0.331,0.936,-10.498,22.949,-0.611,
00:00:57:351,0.112,0.344,0.921,-8.789,26.55,-11.048,
00:00:57:367,0.113,0.327,0.934,14.892,23.864,-18.128,
00:00:57:384,0.12,0.319,0.942,10.315,28.32,-16.053,
00:00:57:401,0.12,0.319,0.938,-14.283,20.019,-16.48,
00:00:57:417,0.113,0.347,0.927,-25.757,25.085,1.22,
00:00:57:434,0.124,0.345,0.948,5.249,14.404,-31.067,
00:00:57:451,0.121,0.32,0.938,-10.254,16.845,-16.236,
00:00:57:467,0.112,0.343,0.937,-18.921,9.399,-22.4,
00:00:57:484,0.115,0.342,0.939,1.525,10.864,-18.921,
00:00:57:501,0.119,0.321,0.939,2.197,12.756,-22.522,
00:00:57:517,0.118,0.318,0.944,-13.123,12.634,-21.912,
00:00:57:534,0.119,0.325,0.945,-24.17,12.329,-21.058,
00:00:57:551,0.119,0.34,0.941,-25.147,9.704,-14.039,
00:00:57:567,0.117,0.353,0.951,-18.86,12.756,-7.386,
00:00:57:584,0.109,0.347,0.932,-0.611,23.62,-3.113,
00:00:57:601,0.116,0.322,0.935,11.474,26.062,-8.423,
00:00:57:617,0.134,0.304,0.953,-9.705,36.743,-4.029,
00:00:57:634,0.135,0.322,0.96,-14.527,28.32,7.141,
00:00:57:651,0.114,0.329,0.944,-37.842,19.47,4.028,
00:00:57:667,0.107,0.332,0.932,-55.603,13.244,-7.935,
00:00:57:684,0.11,0.347,0.928,-63.172,13.061,-18.372,
00:00:57:701,0.114,0.357,0.917,-49.927,7.629,-21.607,
00:00:57:717,0.114,0.35,0.917,-22.828,10.498,-15.748,
00:00:57:734,0.111,0.334,0.927,-10.865,8.239,-13.55,
00:00:57:751,0.111,0.327,0.931,-14.283,15.502,-19.715,
00:00:57:767,0.115,0.334,0.938,-20.813,14.77,-16.358,
00:00:57:784,0.114,0.332,0.936,-25.696,16.113,-19.593,
00:00:57:801,0.115,0.342,0.931,-28.626,14.648,-19.349,
00:00:57:817,0.115,0.347,0.929,-24.048,12.512,-21.912,
00:00:57:834,0.116,0.346,0.937,-11.658,12.695,-24.292,
00:00:57:851,0.117,0.337,0.94,-10.987,8.911,-24.17,
00:00:57:867,0.113,0.341,0.937,-20.264,10.376,-24.842,
00:00:57:884,0.118,0.344,0.941,-17.273,12.512,-23.682,
00:00:57:901,0.115,0.338,0.936,-17.762,8.117,-29.297,
00:00:57:917,0.113,0.341,0.938,-17.701,7.446,-26.551,
00:00:57:934,0.113,0.338,0.937,-13.245,10.559,-28.382,
00:00:57:951,0.117,0.34,0.939,-15.931,10.009,-28.565,
00:00:57:967,0.117,0.334,0.932,-20.569,7.812,-28.687,
00:00:57:984,0.114,0.341,0.936,-23.377,10.253,-31.983,
00:00:58:1,0.112,0.353,0.931,-22.217,10.864,-33.02,
00:00:58:17,0.114,0.348,0.934,-16.419,7.934,-34.974,
00:00:58:34,0.115,0.34,0.94,-10.071,9.338,-32.288,
00:00:58:51,0.111,0.337,0.932,-15.259,9.094,-30.03,
00:00:58:67,0.114,0.341,0.935,-13.611,8.667,-26.49,
00:00:58:84,0.113,0.334,0.938,-14.283,7.324,-29.48,
00:00:58:101,0.111,0.338,0.936,-19.471,9.033,-32.654,
00:00:58:117,0.114,0.347,0.933,-24.231,8.606,-31.739,
00:00:58:134,0.112,0.348,0.932,-20.142,5.31,-30.457,
00:00:58:151,0.115,0.344,0.939,-17.579,9.887,-31.678,
00:00:58:167,0.112,0.34,0.932,-17.762,8.056,-31.922,
00:00:58:184,0.109,0.347,0.939,-15.87,7.812,-33.57,
00:00:58:201,0.114,0.338,0.937,-15.442,2.746,-28.809,
00:00:58:217,0.109,0.333,0.941,-15.625,4.699,-28.565,
00:00:58:234,0.113,0.342,0.933,-23.621,8.544,-28.687,
00:00:58:251,0.112,0.347,0.927,-26.795,6.103,-26.612,
00:00:58:267,0.111,0.353,0.932,-18.25,9.094,-24.292,
00:00:58:284,0.111,0.342,0.935,-15.931,6.103,-18.006,
00:00:58:301,0.108,0.343,0.937,-19.227,7.141,-19.227,
00:00:58:317,0.111,0.345,0.938,-20.203,10.498,-19.349,
00:00:58:334,0.11,0.339,0.933,-17.762,10.437,-18.799,
00:00:58:351,0.111,0.342,0.938,-24.231,8.789,-22.156,
00:00:58:367,0.112,0.346,0.938,-24.659,11.108,-23.987,
00:00:58:384,0.112,0.349,0.938,-20.935,7.324,-23.682,
00:00:58:401,0.107,0.346,0.935,-25.94,5.493,-24.781,
00:00:58:417,0.109,0.349,0.927,-25.818,4.089,-22.889,
00:00:58:434,0.11,0.349,0.933,-17.762,5.065,-22.156,
00:00:58:451,0.11,0.347,0.935,-17.64,6.53,-22.278,
00:00:58:467,0.109,0.341,0.931,-18.982,8.789,-24.659,
00:00:58:484,0.11,0.349,0.933,-22.767,7.385,-26.246,
00:00:58:501,0.106,0.346,0.929,-24.048,7.446,-26.246,
00:00:58:517,0.109,0.35,0.936,-24.109,5.371,-24.414,
00:00:58:534,0.11,0.35,0.929,-29.053,8.606,-25.696,
00:00:58:551,0.101,0.354,0.933,-25.33,5.615,-21.973,
00:00:58:567,0.103,0.353,0.927,-17.762,6.286,-24.109,
00:00:58:584,0.104,0.348,0.938,-16.724,9.033,-22.95,
00:00:58:601,0.107,0.348,0.932,-18.433,10.315,-26.001,
00:00:58:617,0.105,0.343,0.932,-21.119,6.713,-27.955,
00:00:58:634,0.105,0.356,0.932,-24.353,10.986,-27.894,
00:00:58:651,0.107,0.351,0.931,-24.414,8.056,-23.682,
00:00:58:667,0.102,0.351,0.935,-19.654,8.3,-22.461,
00:00:58:684,0.103,0.354,0.933,-22.461,9.399,-24.964,
00:00:58:701,0.105,0.355,0.932,-17.029,11.718,-20.63,
00:00:58:717,0.104,0.352,0.928,-16.968,11.596,-25.269,
00:00:58:734,0.104,0.352,0.933,-14.771,9.094,-26.49,
00:00:58:751,0.107,0.354,0.934,-20.02,7.69,-26.062,
00:00:58:767,0.107,0.35,0.931,-18.067,10.07,-24.231,
00:00:58:784,0.102,0.35,0.932,-14.649,10.009,-26.001,
00:00:58:801,0.104,0.353,0.927,-21.241,10.62,-26.917,
00:00:58:817,0.103,0.361,0.93,-22.278,7.019,-24.903,
00:00:58:834,0.103,0.357,0.927,-17.09,7.019,-25.574,
00:00:58:851,0.102,0.355,0.936,-13.123,12.878,-25.818,
00:00:58:867,0.106,0.353,0.933,-17.395,12.634,-29.541,
00:00:58:884,0.102,0.35,0.932,-17.884,9.033,-29.725,
00:00:58:901,0.102,0.357,0.929,-14.893,12.939,-29.541,
00:00:58:917,0.102,0.351,0.927,-11.841,9.582,-29.358,
00:00:58:934,0.1,0.353,0.935,-14.405,10.742,-32.532,
00:00:58:951,0.109,0.354,0.933,-10.376,8.972,-29.358,
00:00:58:967,0.103,0.354,0.939,-6.653,7.629,-27.771,
00:00:58:984,0.098,0.351,0.931,-14.283,8.667,-29.297,
00:00:59:1,0.103,0.355,0.934,-12.452,7.812,-30.152,
00:00:59:17,0.104,0.345,0.936,-11.719,6.836,-31.006,
00:00:59:34,0.1,0.349,0.936,-19.654,8.667,-29.786,
00:00:59:51,0.103,0.354,0.932,-19.043,8.544,-32.776,
00:00:59:67,0.102,0.354,0.925,-13.489,4.272,-30.396,
00:00:59:84,0.096,0.354,0.932,-13.977,7.019,-29.175,
00:00:59:101,0.107,0.353,0.932,-14.161,10.498,-28.443,
00:00:59:117,0.101,0.351,0.964,-15.076,10.437,-26.551,
00:00:59:134,0.1,0.354,0.93,-15.442,7.751,-27.649,
00:00:59:151,0.101,0.349,0.929,-15.809,9.826,-30.213,
00:00:59:167,0.103,0.356,0.939,-20.447,9.582,-33.875,
00:00:59:184,0.104,0.354,0.93,-20.508,6.713,-32.105,
00:00:59:201,0.101,0.357,0.936,-16.358,5.493,-29.053,
00:00:59:217,0.101,0.351,0.927,-17.945,7.263,-26.307,
00:00:59:234,0.096,0.35,0.933,-22.278,7.141,-25.513,
00:00:59:251,0.099,0.36,0.928,-24.414,11.047,-27.405,
00:00:59:267,0.097,0.364,0.929,-17.579,9.582,-27.405,
00:00:59:284,0.099,0.356,0.931,-8.423,9.399,-27.894,
