TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.156,-0.886,0.471,36.926,-2.442,-39.978,0,0,0,
,-0.148,-0.898,0.466,-13.062,2.563,-40.772,0,0,0,
,-0.151,-0.903,0.476,-66.773,-0.611,-57.251,0,0,0,
,-0.165,-0.899,0.473,-61.219,-1.221,-50.354,0,0,0,
,-0.167,-0.898,0.476,-48.951,-0.794,-38.819,0,0,0,
,-0.162,-0.89,0.47,-85.877,-5.677,-31.739,0,0,0,
,-0.16,-0.896,0.479,-97.229,-12.574,-23.865,0,0,0,
,-0.164,-0.903,0.483,-129.212,-28.687,-18.067,0,0,0,
,-0.16,-0.895,0.478,-144.532,-39.246,-24.231,0,0,0,
,-0.171,-0.849,0.495,-76.783,-35.645,-7.508,0,0,0,
,-0.18,-0.866,0.513,-43.335,-4.456,8.667,0,0,0,
,-0.145,-0.905,0.518,-20.386,-11.719,10.07,0,0,0,
,-0.145,-0.877,0.509,4.943,-41.26,-4.212,0,0,0,
,-0.151,-0.795,0.507,107.727,-46.082,6.591,0,0,0,
,-0.167,-0.865,0.498,274.963,-45.044,-12.574,0,0,0,
,-0.152,-0.923,0.496,380.432,-66.224,-15.87,0,0,0,
,-0.143,-0.89,0.49,471.191,-109.62,-18.25,0,0,0,
,-0.165,-0.902,0.459,535.522,-108.338,-41.748,0,0,0,
,-0.162,-0.952,0.386,590.82,-107.972,-72.754,0,0,0,
,-0.136,-0.988,0.349,692.016,-140.564,-114.136,0,0,0,
,-0.144,-1.042,0.325,833.862,-160.096,-167.664,0,0,0,
,-0.189,-1.118,0.262,1008.239,-165.101,-221.924,0,0,0,
,-0.206,-1.144,0.157,1121.704,-170.838,-261.231,0,0,0,
,-0.252,-1.164,0.06,1106.323,-137.207,-349.915,0,0,0,
,-0.304,-1.19,0.032,1018.005,-97.718,-447.327,0,0,0,
,-0.369,-1.215,0.004,885.925,-15.137,-467.774,0,0,0,
,-0.4,-1.189,-0.029,736.511,73.486,-455.872,0,0,0,
,-0.397,-1.174,-0.067,575.378,137.146,-476.502,0,0,0,
,-0.408,-1.107,-0.086,383.3,204.284,-495.85,0,0,0,
,-0.425,-1.001,-0.094,282.287,280.273,-532.105,0,0,0,
,-0.436,-0.983,-0.064,338.073,352.539,-554.017,0,0,0,
,-0.453,-1.001,-0.069,390.014,420.471,-569.581,0,0,0,
,-0.448,-1.011,-0.057,397.461,458.862,-560.547,0,0,0,
,-0.445,-0.982,-0.057,282.165,469.055,-536.927,0,0,0,
,-0.431,-0.927,-0.068,119.262,467.407,-501.648,0,0,0,
,-0.419,-0.827,-0.042,-30.701,465.393,-468.567,0,0,0,
,-0.4,-0.768,0.036,-113.282,473.022,-402.894,0,0,0,
,-0.364,-0.771,0.109,-147.339,480.957,-345.948,0,0,0,
,-0.326,-0.763,0.097,-194.581,479.004,-267.273,0,0,0,
,-0.3,-0.728,0.128,-229.004,453.369,-199.585,0,0,0,
,-0.288,-0.743,0.192,-265.87,415.1,-143.006,0,0,0,
,-0.288,-0.744,0.252,-408.692,385.315,-95.093,0,0,0,
,-0.264,-0.805,0.28,-603.455,313.049,-116.883,0,0,0,
,-0.272,-0.88,0.364,-759.583,234.619,-88.623,0,0,0,
,-0.28,-0.881,0.432,-927.552,149.536,-24.659,0,0,0,
,-0.297,-0.801,0.48,-986.207,79.162,52.612,0,0,0,
,-0.308,-0.659,0.524,-873.658,22.216,121.032,0,0,0,
,-0.34,-0.744,0.467,-667.359,3.845,164.001,0,0,0,
,-0.32,-0.891,0.418,-598.267,5.859,175.109,0,0,0,
,-0.287,-0.88,0.358,-714.844,-24.659,195.312,0,0,0,
,-0.311,-0.82,0.366,-782.41,-77.454,133.484,0,0,0,
,-0.362,-0.798,0.467,-711.792,-82.642,110.29,0,0,0,
,-0.392,-0.793,0.483,-562.867,-50.049,123.657,0,0,0,
,-0.431,-0.819,0.479,-455.323,-20.02,127.441,0,0,0,
,-0.454,-0.823,0.445,-352.356,15.258,156.738,0,0,0,
,-0.45,-0.771,0.399,-267.945,45.959,179.626,0,0,0,
,-0.454,-0.767,0.423,-114.014,45.166,177.124,0,0,0,
,-0.491,-0.849,0.478,10.192,74.035,206.665,0,0,0,
,-0.482,-0.874,0.448,1.831,111.145,217.102,0,0,0,
,-0.444,-0.859,0.414,-77.454,121.948,149.047,0,0,0,
,-0.425,-0.884,0.427,-70.618,99.243,76.477,0,0,0,
,-0.428,-0.951,0.47,12.39,62.683,38.635,0,0,0,
,-0.422,-1.003,0.475,38.635,26.733,5.432,0,0,0,
,-0.413,-1.003,0.445,-50.599,-13.855,-25.208,0,0,0,
,-0.402,-0.948,0.426,-205.872,-52.918,-95.581,0,0,0,
,-0.397,-0.894,0.424,-275.696,-66.468,-132.081,0,0,0,
,-0.382,-0.827,0.456,-253.296,-95.948,-154.053,0,0,0,
,-0.385,-0.778,0.505,-177.552,-109.742,-170.899,0,0,0,
,-0.397,-0.771,0.518,-80.201,-94.3,-164.917,0,0,0,
,-0.401,-0.729,0.519,70.983,-72.876,-160.889,0,0,0,
,-0.406,-0.716,0.489,177.246,-34.18,-130.31,0,0,0,
,-0.387,-0.69,0.468,358.398,-15.015,-108.094,0,0,0,
,-0.395,-0.703,0.462,521.179,-6.348,-90.455,0,0,0,
,-0.412,-0.749,0.369,631.286,1.159,-74.402,0,0,0,
,-0.415,-0.753,0.32,749.145,2.929,-35.34,0,0,0,
,-0.395,-0.797,0.299,804.199,-8.118,-10.865,0,0,0,
,-0.429,-0.823,0.317,766.845,-19.593,30.273,0,0,0,
,-0.433,-0.858,0.283,667.236,38.147,33.691,0,0,0,
,-0.409,-0.914,0.242,482.238,76.171,79.956,0,0,0,
,-0.411,-0.948,0.206,233.276,64.086,94.909,0,0,0,
,-0.421,-0.964,0.199,-33.204,50.476,106.994,0,0,0,
,-0.416,-0.977,0.235,-225.586,54.443,110.839,0,0,0,
,-0.412,-0.994,0.252,-309.937,54.504,109.924,0,0,0,
,-0.398,-1.009,0.293,-329.773,65.002,70.739,0,0,0,
,-0.368,-1.023,0.344,-285.523,77.453,13.855,0,0,0,
,-0.346,-0.984,0.328,-245.606,59.753,-52.979,0,0,0,
,-0.372,-0.953,0.335,-140.748,34.668,-135.926,0,0,0,
,-0.396,-0.975,0.356,-83.252,24.414,-154.236,0,0,0,
,-0.385,-0.937,0.356,-144.837,10.681,-180.115,0,0,0,
,-0.362,-0.891,0.294,-273.194,7.934,-166.321,0,0,0,
,-0.379,-0.831,0.338,-486.512,65.185,-112,0,0,0,
,-0.414,-0.803,0.374,-708.374,209.35,-48.584,0,0,0,
,-0.449,-0.751,0.385,-787.232,376.587,83.19,0,0,0,
,-0.482,-0.622,0.329,-719.727,515.075,267.822,0,0,0,
,-0.455,-0.472,0.42,-693.116,588.379,387.695,0,0,0,
,-0.459,-0.477,0.186,-472.413,696.594,437.378,0,0,0,
,0.052,-1.07,1.869,262.024,266.723,-175.293,0,0,0,
,-0.002,-1.767,0.784,543.64,-19.959,-71.473,0,0,0,
,-0.284,-1.188,0.476,-16.297,-339.234,-106.629,0,0,0,
,-0.386,-0.965,0.358,-316.773,-302.185,-185.242,0,0,0,
,-0.426,-0.721,0.416,-398.438,-217.347,-135.071,0,0,0,
,-0.376,-0.641,0.501,-70.313,-244.935,-256.836,0,0,0,
,-0.387,-0.736,0.414,228.576,-246.46,-202.271,0,0,0,
,-0.385,-0.787,0.302,192.382,-214.661,-205.628,0,0,0,
,-0.358,-0.736,0.264,52.307,-158.936,-184.021,0,0,0,
,-0.379,-0.689,0.281,-54.627,-92.957,-130.31,0,0,0,
,-0.444,-0.73,0.395,-179.932,50.17,-59.082,0,0,0,
,-0.447,-0.793,0.501,-359.009,271.911,50.109,0,0,0,
,-0.406,-0.837,0.58,-408.631,456.359,213.745,0,0,0,
,-0.383,-0.736,0.622,-360.352,545.837,376.587,0,0,0,
,-0.364,-0.628,0.654,-210.022,586.67,474.365,0,0,0,
,-0.114,-0.46,1.338,-243.897,297.973,162.414,0,0,0,
,0.011,-1.27,0.969,1182.006,-124.146,-463.135,0,0,0,
,-0.409,-1.74,0.388,-221.131,-295.899,56.274,0,0,0,
,-0.318,-0.809,0.105,-888.123,-224.61,-256.348,0,0,0,
,-0.31,-0.554,0.355,-914.368,-325.501,-212.769,0,0,0,
,-0.393,-0.536,0.54,-415.955,-436.158,-246.582,0,0,0,
,-0.404,-0.694,0.559,-17.273,-421.448,-250.245,0,0,0,
,-0.358,-0.642,0.423,110.901,-408.081,-206.971,0,0,0,
,-0.358,-0.623,0.36,142.334,-437.561,-232.727,0,0,0,
,-0.483,-0.645,0.365,123.535,-415.65,-200.196,0,0,0,
,-0.513,-0.629,0.402,-64.026,-237.427,-177.674,0,0,0,
,-0.491,-0.631,0.558,-259.034,-41.81,-114.136,0,0,0,
,-0.464,-0.771,0.73,-490.601,183.471,-9.827,0,0,0,
,-0.45,-0.884,0.875,-567.139,512.756,167.846,0,0,0,
,-0.439,-0.882,0.852,-428.711,707.031,347.839,0,0,0,
,-0.464,-0.822,0.856,-34.485,773.925,473.571,0,0,0,
,-0.463,-0.499,0.653,279.785,758.972,563.72,0,0,0,
,-0.226,-0.134,1.356,-324.036,444.091,271.606,0,0,0,
,0.161,-1.078,1.158,1486.938,-175.415,-702.271,0,0,0,
,-0.497,-2.073,0.448,-491.517,-259.827,120.849,0,0,0,
,-0.311,-0.542,0.291,-776.123,-329.59,-324.219,0,0,0,
,-0.323,-0.352,0.581,-165.284,-480.408,-163.086,0,0,0,
,-0.59,-0.665,0.614,556.579,-321.717,-210.572,0,0,0,
,-0.477,-1.031,0.526,483.276,-118.653,-191.712,0,0,0,
,-0.3,-0.844,0.485,187.194,-176.88,-195.618,0,0,0,
,-0.418,-0.766,0.452,112.609,-257.325,-250.184,0,0,0,
,-0.51,-0.745,0.374,190.124,-137.635,-189.698,0,0,0,
,-0.473,-0.682,0.332,247.619,-28.26,-177.796,0,0,0,
,-0.462,-0.653,0.346,386.779,2.502,-216.248,0,0,0,
,-0.478,-0.687,0.354,591.674,48.889,-227.234,0,0,0,
,-0.473,-0.719,0.346,730.713,113.403,-201.722,0,0,0,
,-0.448,-0.754,0.333,832.336,114.196,-192.749,0,0,0,
,-0.46,-0.795,0.308,844.36,80.871,-174.622,0,0,0,
,-0.467,-0.818,0.288,836.242,51.879,-149.17,0,0,0,
,-0.501,-0.842,0.293,803.466,47.912,-120.606,0,0,0,
,-0.464,-0.862,0.299,732.544,49.926,-106.324,0,0,0,
,-0.463,-0.935,0.315,607.483,58.776,-113.282,0,0,0,
,-0.458,-0.976,0.302,469.421,69.274,-115.418,0,0,0,
,-0.448,-0.944,0.267,396.484,67.443,-96.07,0,0,0,
,-0.462,-0.888,0.24,403.564,82.458,-54.505,0,0,0,
,-0.467,-0.839,0.253,415.527,128.051,-29.725,0,0,0,
,-0.459,-0.859,0.267,445.556,153.259,-27.1,0,0,0,
,-0.409,-0.914,0.278,413.025,164.856,-22.278,0,0,0,
,-0.421,-0.909,0.265,442.199,184.143,4.516,0,0,0,
,-0.407,-0.87,0.296,493.286,164.856,20.996,0,0,0,
,-0.437,-0.875,0.285,466.98,183.96,53.344,0,0,0,
,-0.403,-0.882,0.259,369.14,186.401,55.358,0,0,0,
,-0.38,-0.936,0.266,296.081,168.579,60.607,0,0,0,
,-0.372,-0.989,0.244,208.862,146.24,59.997,0,0,0,
,-0.356,-0.905,0.244,127.319,112.548,45.776,0,0,0,
,-0.366,-0.87,0.249,138,94.238,57.922,0,0,0,
,-0.38,-0.931,0.24,111.206,95.764,76.171,0,0,0,
,-0.363,-0.958,0.213,10.681,77.27,62.5,0,0,0,
,-0.348,-0.86,0.176,-27.588,37.475,70.983,0,0,0,
,-0.355,-0.834,0.179,69.397,23.742,103.942,0,0,0,
,-0.334,-0.941,0.19,142.944,13.855,102.172,0,0,0,
,-0.314,-1.002,0.166,67.688,-2.259,61.828,0,0,0,
,-0.345,-1,0.228,35.095,-21.119,60.119,0,0,0,
,-0.331,-0.924,0.276,138.733,-40.345,63.72,0,0,0,
,-0.351,-0.991,0.236,184.936,-66.468,60.302,0,0,0,
,-0.385,-0.913,0.166,156.128,-39.734,46.447,0,0,0,
,-0.37,-0.941,0.117,145.568,-16.968,51.94,0,0,0,
,-0.35,-1.006,0.107,97.229,-25.147,52.429,0,0,0,
,-0.347,-0.975,0.098,-1.099,-29.297,40.405,0,0,0,
,-0.33,-0.967,0.105,-65.247,-12.574,19.226,0,0,0,
,-0.339,-0.979,0.099,-72.754,16.113,28.076,0,0,0,
,-0.34,-0.93,0.154,-5.799,28.625,29.846,0,0,0,
,-0.346,-0.918,0.145,46.325,32.47,45.898,0,0,0,
,-0.354,-0.973,0.135,33.386,39.611,12.695,0,0,0,
,-0.365,-0.98,0.146,19.226,54.138,22.277,0,0,0,
,-0.343,-0.957,0.133,34.545,68.725,20.263,0,0,0,
,-0.341,-0.934,0.173,169.128,79.528,42.785,0,0,0,
,-0.349,-1.024,0.167,169.433,96.435,36.743,0,0,0,
,-0.346,-1.02,0.121,108.215,107.605,29.113,0,0,0,
,-0.357,-0.977,0.159,77.514,113.952,12.573,0,0,0,
,-0.354,-0.957,0.162,120.239,141.235,-6.348,0,0,0,
,-0.32,-0.907,0.163,233.764,147.277,-11.353,0,0,0,
,-0.336,-0.905,0.143,373.047,132.385,-7.996,0,0,0,
,-0.337,-0.988,0.094,477.295,116.882,1.831,0,0,0,
,-0.318,-1.075,0.051,422.729,83.618,-7.752,0,0,0,
,-0.338,-1.116,0.029,211.609,44.982,5.554,0,0,0,
,-0.353,-1.047,0.002,-34.79,-9.644,-8.728,0,0,0,
,-0.377,-0.912,-0.049,-140.198,-21.058,-21.241,0,0,0,
,-0.384,-0.843,-0.052,-72.937,-28.138,-10.743,0,0,0,
,-0.392,-0.898,-0.029,51.818,-29.358,24.902,0,0,0,
,-0.361,-0.956,-0.035,35.766,-50.293,24.169,0,0,0,
,-0.327,-0.901,-0.024,0.732,-84.046,19.287,0,0,0,
,-0.343,-0.867,-0.052,69.885,-80.201,15.808,0,0,0,
,-0.326,-0.946,-0.029,58.288,-75.44,4.455,0,0,0,
,-0.323,-1.01,0.032,8.117,-94.361,-20.691,0,0,0,
,-0.337,-0.983,0.075,-26.062,-91.309,-31.739,0,0,0,
,-0.304,-0.885,0.001,26.794,-98.511,-28.687,0,0,0,
,-0.328,-0.928,0.031,164.123,-79.102,-37.903,0,0,0,
,-0.34,-1.088,-0.012,204.589,-22.461,-29.053,0,0,0,
,-0.322,-1.138,-0.054,-7.447,3.234,-58.716,0,0,0,
,-0.303,-1.062,-0.089,-211.06,-3.296,-75.623,0,0,0,
,-0.329,-0.98,-0.037,-332.52,8.911,-94.544,0,0,0,
,-0.338,-0.94,0.026,-346.985,40.161,-89.661,0,0,0,
,-0.346,-0.904,0.042,-240.113,63.415,-52.247,0,0,0,
,-0.346,-0.922,0.064,-146.912,68.115,-43.091,0,0,0,
,-0.338,-0.925,0.087,-73.365,75.988,-38.331,0,0,0,
,-0.334,-0.977,0.108,38.208,68.054,-21.607,0,0,0,
,-0.304,-1.038,0.181,-4.517,20.263,-45.044,0,0,0,
,-0.339,-0.933,0.021,-21.119,54.382,-25.452,0,0,0,
,-0.343,-0.996,0.055,43.029,33.264,-46.143,0,0,0,
,-0.31,-1.003,0.05,-26.429,18.615,-60.486,0,0,0,
,-0.366,-1.012,0.053,-117.92,21.118,-63.538,0,0,0,
,-0.358,-1.067,0.058,-282.288,44.799,-71.717,0,0,0,
,-0.361,-1.01,0.059,-438.599,51.513,-65.552,0,0,0,
,-0.366,-0.938,0.082,-432.862,51.452,-49.927,0,0,0,
,-0.365,-1.007,0.132,-383.24,76.477,-42.847,0,0,0,
,-0.359,-0.995,0.148,-350.403,96.74,-40.711,0,0,0,
,-0.367,-1.048,0.188,-306.763,100.586,-37.537,0,0,0,
,-0.335,-1.02,0.136,-402.1,94.177,-61.951,0,0,0,
,-0.341,-0.953,0.124,-400.879,59.753,-74.341,0,0,0,
,-0.378,-0.976,0.171,-368.103,54.26,-74.341,0,0,0,
,-0.374,-0.94,0.16,-344.544,69.213,-75.44,0,0,0,
,-0.366,-0.905,0.172,-311.951,57.8,-77.271,0,0,0,
,-0.385,-0.971,0.2,-290.589,67.749,-87.708,0,0,0,
,-0.372,-1.05,0.195,-368.409,82.702,-104.248,0,0,0,
,-0.346,-1.058,0.211,-490.357,74.646,-125.916,0,0,0,
,-0.365,-1.016,0.249,-540.101,63.964,-141.663,0,0,0,
,-0.378,-0.941,0.288,-535.584,68.908,-161.805,0,0,0,
,-0.397,-0.936,0.322,-490.479,79.773,-170.899,0,0,0,
,-0.385,-0.936,0.358,-444.336,89.111,-198.731,0,0,0,
,-0.383,-0.952,0.362,-438.05,104.98,-208.313,0,0,0,
,-0.353,-0.917,0.357,-412.049,87.219,-227.295,0,0,0,
,-0.363,-0.91,0.404,-349.854,62.5,-224.244,0,0,0,
,-0.371,-0.91,0.418,-355.591,65.856,-238.831,0,0,0,
,-0.381,-0.885,0.438,-364.685,67.504,-247.315,0,0,0,
,-0.397,-0.877,0.428,-410.401,77.575,-258.789,0,0,0,
,-0.394,-0.823,0.441,-440.186,81.787,-279.175,0,0,0,
,-0.406,-0.824,0.43,-407.105,83.129,-282.471,0,0,0,
,-0.405,-0.781,0.489,-315.308,64.88,-248.597,0,0,0,
,-0.418,-0.807,0.515,-290.284,83.007,-267.029,0,0,0,
,-0.403,-0.796,0.537,-298.157,95.581,-279.419,0,0,0,
,-0.41,-0.76,0.561,-291.321,91.308,-307.19,0,0,0,
,-0.443,-0.735,0.578,-307.19,116.027,-331.665,0,0,0,
,-0.455,-0.72,0.603,-354.065,171.569,-384.766,0,0,0,
,-0.468,-0.73,0.596,-495.667,248.413,-431.092,0,0,0,
,-0.455,-0.757,0.486,-704.712,285.888,-479.126,0,0,0,
,-0.41,-0.603,0.398,-673.218,150.756,-427.43,0,0,0,
,-0.387,-0.545,0.486,-268.921,-39.551,-331.421,0,0,0,
,-0.498,-0.507,0.501,126.77,-200.196,-285.462,0,0,0,
,-0.548,-0.646,0.524,280.944,-233.155,-291.871,0,0,0,
,-0.596,-0.743,0.482,240.905,-192.81,-198.67,0,0,0,
,-0.597,-0.805,0.481,106.384,-108.338,-195.984,0,0,0,
,-0.566,-0.82,0.496,-48.218,-32.227,-164.185,0,0,0,
,-0.535,-0.777,0.459,-181.031,-9.766,-186.463,0,0,0,
,-0.535,-0.705,0.471,-215.271,-54.505,-188.05,0,0,0,
,-0.568,-0.687,0.509,-213.99,-61.89,-199.707,0,0,0,
,-0.571,-0.701,0.542,-221.253,-25.574,-206.421,0,0,0,
,-0.54,-0.665,0.572,-221.802,-17.029,-171.631,0,0,0,
,-0.53,-0.618,0.572,-236.084,-63.782,-166.382,0,0,0,
,-0.555,-0.601,0.585,-223.45,-107.422,-170.472,0,0,0,
,-0.58,-0.618,0.592,-189.942,-104.126,-177.247,0,0,0,
,-0.59,-0.657,0.6,-173.157,-75.928,-187.256,0,0,0,
,-0.58,-0.662,0.584,-177.308,-59.51,-190.491,0,0,0,
,-0.573,-0.629,0.553,-188.05,-67.933,-203.064,0,0,0,
,-0.581,-0.606,0.564,-190.613,-78.919,-206.665,0,0,0,
,-0.595,-0.603,0.565,-207.093,-73.853,-209.656,0,0,0,
,-0.6,-0.605,0.571,-250.123,-58.594,-214.051,0,0,0,
,-0.6,-0.587,0.544,-280.945,-56.519,-228.15,0,0,0,
,-0.599,-0.558,0.562,-281.983,-71.656,-245.423,0,0,0,
,-0.611,-0.561,0.582,-249.756,-88.99,-247.193,0,0,0,
,-0.624,-0.573,0.588,-243.409,-88.623,-227.356,0,0,0,
,-0.621,-0.53,0.567,-268.067,-102.051,-242.676,0,0,0,
,-0.63,-0.498,0.581,-273.255,-121.949,-257.447,0,0,0,
,-0.653,-0.49,0.608,-267.579,-136.048,-243.409,0,0,0,
,-0.668,-0.477,0.614,-242.676,-114.563,-229.432,0,0,0,
,-0.678,-0.449,0.626,-243.714,-84.229,-208.191,0,0,0,
,-0.677,-0.423,0.61,-208.374,-74.097,-184.327,0,0,0,
,-0.674,-0.387,0.591,-172.303,-80.872,-159.79,0,0,0,
,-0.688,-0.384,0.593,-139.893,-99.122,-148.194,0,0,0,
,-0.71,-0.425,0.613,-105.164,-95.154,-127.137,0,0,0,
,-0.722,-0.446,0.641,-84.595,-49.744,-101.502,0,0,0,
,-0.701,-0.423,0.623,-85.45,9.033,-76.416,0,0,0,
,-0.674,-0.361,0.578,-82.093,7.507,-75.318,0,0,0,
,-0.66,-0.354,0.572,-32.654,-15.259,-80.384,0,0,0,
,-0.666,-0.384,0.563,-1.77,-19.776,-51.148,0,0,0,
,-0.663,-0.409,0.574,-7.63,8.483,-48.951,0,0,0,
,-0.645,-0.406,0.564,-24.292,44.067,-18.067,0,0,0,
,-0.621,-0.393,0.544,-52.857,56.213,6.347,0,0,0,
,-0.615,-0.358,0.512,-66.04,57.434,46.814,0,0,0,
,-0.608,-0.313,0.481,-99.366,60.607,78.552,0,0,0,
,-0.616,-0.282,0.485,-93.018,64.209,111.267,0,0,0,
,-0.619,-0.267,0.496,-38.147,92.712,167.968,0,0,0,
,-0.627,-0.286,0.5,20.446,129.638,223.388,0,0,0,
,-0.614,-0.327,0.521,54.565,213.134,258.178,0,0,0,
,-0.568,-0.356,0.51,88.928,270.08,285.888,0,0,0,
,-0.52,-0.347,0.515,169.433,268.737,300.293,0,0,0,
,-0.505,-0.373,0.487,250.671,203.186,350.097,0,0,0,
,-0.543,-0.411,0.547,299.377,145.813,376.587,0,0,0,
,-0.596,-0.499,0.644,276.062,182.373,411.377,0,0,0,
,-0.593,-0.536,0.662,249.511,261.779,434.021,0,0,0,
,-0.538,-0.581,0.644,285.766,310.241,443.725,0,0,0,
,-0.509,-0.667,0.588,291.198,291.687,470.092,0,0,0,
,-0.516,-0.723,0.643,225.586,245.422,407.47,0,0,0,
,-0.534,-0.793,0.667,177.612,220.886,332.763,0,0,0,
,-0.539,-0.779,0.663,177.795,201.294,313.72,0,0,0,
,-0.54,-0.752,0.637,232.422,176.208,292.358,0,0,0,
,-0.577,-0.795,0.706,193.603,175.659,294.433,0,0,0,
,-0.585,-0.841,0.747,49.743,244.201,267.395,0,0,0,
,-0.533,-0.771,0.748,-18.738,266.601,197.754,0,0,0,
,-0.497,-0.737,0.735,16.601,207.824,188.293,0,0,0,
,-0.51,-0.774,0.766,61.523,139.587,161.255,0,0,0,
,-0.531,-0.82,0.798,42.114,136.596,133.178,0,0,0,
,-0.516,-0.817,0.813,-5.921,157.348,98.205,0,0,0,
,-0.491,-0.815,0.822,-39.002,148.254,54.382,0,0,0,
,-0.465,-0.831,0.809,-29.664,102.722,13.61,0,0,0,
,-0.451,-0.839,0.796,-8.606,36.193,-35.401,0,0,0,
,-0.464,-0.851,0.79,-24.903,-28.443,-78.858,0,0,0,
,-0.48,-0.857,0.777,-66.59,-66.773,-136.658,0,0,0,
,-0.48,-0.835,0.773,-97.107,-69.642,-177.247,0,0,0,
,-0.469,-0.824,0.758,-130.066,-70.069,-211.243,0,0,0,
,-0.458,-0.812,0.743,-158.509,-83.13,-250.733,0,0,0,
,-0.444,-0.788,0.729,-180.848,-108.765,-282.166,0,0,0,
,-0.468,-0.766,0.711,-191.346,-142.334,-319.214,0,0,0,
,-0.44,-0.736,0.695,-190.979,-188.233,-345.337,0,0,0,
,-0.447,-0.674,0.665,-185.364,-235.596,-369.629,0,0,0,
,-0.467,-0.616,0.648,-168.641,-274.964,-390.87,0,0,0,
,-0.484,-0.573,0.627,-132.386,-286.255,-401.001,0,0,0,
,-0.495,-0.548,0.609,-65.308,-276.978,-399.048,0,0,0,
,-0.503,-0.539,0.586,-9.034,-267.64,-382.752,0,0,0,
,-0.505,-0.511,0.542,4.455,-260.071,-375.428,0,0,0,
,-0.512,-0.471,0.517,9.46,-252.686,-359.559,0,0,0,
,-0.523,-0.441,0.503,40.344,-242.92,-323.243,0,0,0,
,-0.537,-0.426,0.48,77.087,-213.99,-265.381,0,0,0,
,-0.537,-0.394,0.452,97.168,-166.748,-211.182,0,0,0,
,-0.539,-0.367,0.432,108.52,-110.352,-162.842,0,0,0,
,-0.541,-0.341,0.423,93.261,-82.398,-106.873,0,0,0,
,-0.552,-0.358,0.43,70.556,-43.763,-52.979,0,0,0,
,-0.56,-0.349,0.448,66.406,-12.818,23.315,0,0,0,
,-0.569,-0.362,0.501,99.548,56.64,119.201,0,0,0,
,-0.569,-0.407,0.548,86.547,131.897,235.229,0,0,0,
,-0.54,-0.44,0.543,35.644,203.308,306.823,0,0,0,
,-0.507,-0.429,0.544,58.837,202.331,325.134,0,0,0,
,-0.507,-0.485,0.549,103.698,181.396,370.91,0,0,0,
,-0.525,-0.595,0.546,181.945,190.429,397.522,0,0,0,
,-0.534,-0.686,0.565,226.135,227.111,408.813,0,0,0,
,-0.527,-0.746,0.58,194.58,270.324,412.658,0,0,0,
,-0.512,-0.776,0.594,96.801,284.118,387.146,0,0,0,
,-0.496,-0.764,0.612,7.507,254.821,338.745,0,0,0,
,-0.488,-0.72,0.64,-15.625,205.627,305.053,0,0,0,
,-0.508,-0.738,0.696,39.794,179.626,285.644,0,0,0,
,-0.523,-0.817,0.73,86.364,197.021,286.56,0,0,0,
,-0.514,-0.844,0.722,70.19,206.543,230.713,0,0,0,
,-0.492,-0.833,0.696,35.095,175.232,167.297,0,0,0,
,-0.487,-0.839,0.693,23.803,124.328,101.074,0,0,0,
,-0.488,-0.876,0.732,34.668,93.444,53.222,0,0,0,
,-0.489,-0.914,0.747,28.564,83.801,-8.667,0,0,0,
,-0.474,-0.903,0.728,12.329,47.851,-58.838,0,0,0,
,-0.475,-0.857,0.701,-37.781,-13.672,-105.286,0,0,0,
,-0.482,-0.825,0.698,-71.534,-77.271,-152.771,0,0,0,
,-0.498,-0.828,0.717,-69.336,-70.496,-174.5,0,0,0,
,-0.494,-0.809,0.705,-69.336,-59.51,-201.416,0,0,0,
,-0.475,-0.778,0.696,-67.261,-69.886,-233.948,0,0,0,
,-0.463,-0.764,0.673,-49.866,-103.272,-237.915,0,0,0,
,-0.473,-0.766,0.652,-50.66,-136.109,-245.24,0,0,0,
,-0.486,-0.756,0.622,-73.365,-135.437,-250.55,0,0,0,
,-0.49,-0.74,0.609,-118.042,-116.456,-260.01,0,0,0,
,-0.488,-0.738,0.617,-155.945,-96.68,-270.569,0,0,0,
,-0.484,-0.706,0.63,-192.627,-95.459,-283.936,0,0,0,
,-0.485,-0.683,0.649,-214.173,-101.197,-287.476,0,0,0,
,-0.489,-0.644,0.647,-215.516,-113.099,-288.941,0,0,0,
,-0.499,-0.611,0.634,-158.143,-119.69,-280.213,0,0,0,
,-0.511,-0.589,0.617,-109.192,-125.611,-259.522,0,0,0,
,-0.525,-0.606,0.599,-76.539,-117.493,-258.912,0,0,0,
,-0.531,-0.625,0.595,-93.506,-107.605,-257.569,0,0,0,
,-0.537,-0.613,0.596,-131.409,-100.708,-272.767,0,0,0,
,-0.545,-0.591,0.582,-152.1,-118.226,-269.288,0,0,0,
,-0.558,-0.563,0.575,-148.011,-136.902,-263.123,0,0,0,
,-0.574,-0.547,0.569,-134.583,-127.32,-244.996,0,0,0,
,-0.579,-0.53,0.531,-123.291,-101.807,-232.056,0,0,0,
,-0.573,-0.517,0.561,-113.709,-76.6,-218.873,0,0,0,
,-0.567,-0.511,0.557,-106.507,-75.135,-203.492,0,0,0,
,-0.556,-0.495,0.552,-108.46,-72.266,-183.35,0,0,0,
,-0.546,-0.453,0.536,-94.422,-69.764,-160.401,0,0,0,
