TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:47:868,-0.057,-0.43,0.972,17.822,49.865,-1.465,
00:01:47:885,-0.053,-0.441,0.978,-19.41,77.941,9.765,
00:01:47:902,-0.038,-0.457,0.976,-69.275,82.885,24.536,
00:01:47:918,-0.052,-0.502,0.988,-165.101,83.679,44.86,
00:01:47:935,-0.066,-0.501,1,-283.814,109.314,96.191,
00:01:47:952,-0.051,-0.467,0.93,-418.519,146.484,113.83,
00:01:47:968,-0.028,-0.465,0.883,-525.94,89.538,127.197,
00:01:47:985,-0.062,-0.437,0.878,-627.32,25.634,170.959,
00:01:48:2,-0.062,-0.39,0.882,-746.155,7.629,195.678,
00:01:48:18,-0.043,-0.359,0.859,-840.271,-44.8,191.955,
00:01:48:35,-0.06,-0.283,0.878,-876.526,-118.164,220.52,
00:01:48:52,-0.093,-0.29,0.923,-901.795,-144.776,201.965,
00:01:48:68,-0.08,-0.272,0.911,-940.552,-110.596,199.401,
00:01:48:85,-0.093,-0.217,0.9,-975.22,-160.157,181.213,
00:01:48:102,-0.134,-0.147,0.885,-982.056,-145.264,195.312,
00:01:48:118,-0.136,-0.1,0.833,-970.459,-120.972,176.452,
00:01:48:135,-0.158,-0.071,0.76,-979.065,-129.212,171.325,
00:01:48:152,-0.18,0,0.716,-987.732,-110.84,166.931,
00:01:48:168,-0.177,0.096,0.684,-957.398,-86.365,129.699,
00:01:48:185,-0.153,0.209,0.698,-862.732,-86.06,71.899,
00:01:48:202,-0.105,0.315,0.778,-679.932,-110.779,22.705,
00:01:48:218,-0.12,0.317,0.92,-297.303,-124.817,-119.08,
00:01:48:235,-0.102,0.324,0.973,-176.514,-63.294,-117.31,
00:01:48:252,-0.034,0.206,1.021,-83.313,63.781,-115.357,
00:01:48:268,0.007,0.241,0.994,-142.09,50.415,-107.666,
00:01:48:285,0.019,0.324,0.986,-149.353,-23.438,-111.512,
00:01:48:302,-0.026,0.379,0.998,-47.12,-75.379,-113.709,
00:01:48:318,-0.052,0.394,1.01,98.327,-51.209,-105.591,
00:01:48:335,-0.046,0.345,1.037,267.639,21.423,-104.31,
00:01:48:352,-0.012,0.301,1.027,350.891,77.941,-101.197,
00:01:48:368,0.011,0.276,1.049,400.94,57.617,-122.01,
00:01:48:385,0.018,0.259,1.058,474.121,29.968,-108.399,
00:01:48:402,0.006,0.211,1.057,569.152,32.165,-100.708,
00:01:48:418,0.005,0.147,1.041,640.197,61.34,-106.446,
00:01:48:435,0.014,0.155,1.028,675.903,71.472,-137.269,
00:01:48:452,0.02,0.164,1.012,802.673,59.936,-174.317,
00:01:48:468,0.017,0.099,0.97,954.467,65.368,-184.449,
00:01:48:485,0.006,-0.052,0.963,1093.078,90.271,-195.008,
00:01:48:502,0.024,-0.178,1.019,1022.338,108.886,-186.036,
00:01:48:518,0.021,-0.226,1.091,795.471,86.608,-146.79,
00:01:48:535,0.008,-0.276,1.064,717.529,104.248,-122.742,
00:01:48:552,0.015,-0.299,1.041,598.755,95.703,-110.047,
00:01:48:568,0.022,-0.312,1.035,509.399,72.692,-103.699,
00:01:48:585,0.019,-0.319,1.051,436.828,45.654,-89.966,
00:01:48:602,0.01,-0.349,1.059,404.785,47.424,-68.726,
00:01:48:618,0.01,-0.385,1.028,367.492,59.021,-43.58,
00:01:48:635,0.02,-0.408,1.011,207.336,29.113,-6.897,
00:01:48:652,0.024,-0.382,1.013,153.808,-4.273,1.831,
00:01:48:668,0.002,-0.419,1.004,139.16,-39.551,-10.621,
00:01:48:685,-0.009,-0.45,1.021,113.464,-40.772,3.906,
00:01:48:702,-0.026,-0.449,1,26.672,-50.11,-0.061,
00:01:48:718,-0.026,-0.457,1.012,-55.115,-33.204,-10.254,
00:01:48:735,-0.026,-0.428,0.99,-109.925,-47.73,16.113,
00:01:48:752,-0.034,-0.41,0.942,-157.349,-26.673,7.995,
00:01:48:768,-0.036,-0.39,0.928,-171.814,-40.162,1.281,
00:01:48:785,-0.048,-0.456,1.015,-221.741,-62.806,-10.254,
00:01:48:802,-0.075,-0.359,0.967,-438.233,53.161,86.303,
00:01:48:818,-0.014,-0.25,0.831,-458.191,86.364,78.979,
00:01:48:835,0.049,-0.304,0.793,-413.697,-86.853,29.907,
00:01:48:852,-0.023,-0.459,0.882,-495.667,-293.396,52.917,
00:01:48:868,-0.153,-0.412,1,-727.723,-315.43,134.948,
00:01:48:885,-0.093,-0.111,0.944,-601.075,-143.555,160.766,
00:01:48:902,-0.154,-0.174,0.945,-592.408,-181.519,154.602,
00:01:48:918,-0.188,-0.158,0.935,-647.278,-149.781,189.697,
00:01:48:935,-0.171,-0.15,0.888,-694.581,-120.85,204.712,
00:01:48:952,-0.165,-0.082,0.857,-751.648,-145.447,210.571,
00:01:48:968,-0.202,-0.059,0.836,-762.94,-165.162,197.326,
00:01:48:985,-0.231,0,0.807,-766.419,-137.757,201.721,
00:01:49:2,-0.231,0.052,0.75,-734.436,-77.454,180.236,
00:01:49:18,-0.206,0.112,0.76,-657.532,-64.698,136.413,
00:01:49:35,-0.196,0.157,0.815,-513.794,-57.862,85.571,
00:01:49:52,-0.185,0.196,0.931,-344.788,-31.434,33.447,
00:01:49:68,-0.164,0.17,1.007,-150.025,46.447,-12.33,
00:01:49:85,-0.134,0.095,1.004,-25.391,92.041,-38.697,
00:01:49:102,-0.105,0.032,0.991,2.197,90.454,-53.284,
00:01:49:118,-0.094,0.035,0.969,-42.176,58.776,-35.828,
00:01:49:135,-0.105,0.072,0.961,-78.736,18.371,-41.932,
00:01:49:152,-0.124,0.112,0.975,-82.093,8.3,-58.472,
00:01:49:168,-0.132,0.126,0.991,-48.218,39.001,-67.688,
00:01:49:185,-0.118,0.1,1.005,-6.348,89.843,-84.595,
00:01:49:202,-0.029,0.138,1.02,10.376,122.436,-98.755,
00:01:49:218,-0.023,0.156,1.031,58.166,62.5,-127.625,
00:01:49:235,-0.044,0.172,1.038,143.798,20.385,-147.522,
00:01:49:252,-0.053,0.205,1.056,305.847,26.367,-147.217,
00:01:49:268,-0.038,0.163,1.048,488.647,64.514,-163.392,
00:01:49:285,0.005,0.143,1.033,691.711,71.655,-196.656,
00:01:49:302,0.033,0.067,1.079,854.675,37.536,-251.954,
00:01:49:318,0.037,-0.038,1.122,929.992,22.522,-312.012,
00:01:49:335,0.027,-0.121,1.118,894.165,55.236,-293.335,
00:01:49:352,0.035,-0.108,1.058,789.489,75.317,-316.895,
00:01:49:368,0.046,-0.193,1.071,655.09,71.106,-339.783,
00:01:49:385,0.063,-0.181,1.139,516.235,-3.357,-305.664,
00:01:49:402,0.039,-0.113,1.18,481.323,-74.036,-271.424,
00:01:49:418,0.002,-0.072,1.167,542.053,-72.815,-242.737,
00:01:49:435,-0.02,-0.115,1.104,628.418,-38.88,-233.643,
00:01:49:452,-0.022,-0.198,1.052,652.71,-16.114,-241.15,
00:01:49:468,-0.028,-0.254,1.016,610.229,-23.194,-228.394,
00:01:49:485,-0.049,-0.302,1.007,545.593,-24.17,-215.516,
00:01:49:502,-0.073,-0.383,1.066,336.975,77.636,-181.153,
00:01:49:518,-0.03,-0.394,1.059,193.237,118.225,-143.799,
00:01:49:535,-0.009,-0.368,1.044,63.781,78.918,-103.882,
00:01:49:552,-0.025,-0.312,1.04,-18.433,3.662,-69.703,
00:01:49:568,-0.065,-0.244,0.99,21.545,-21.851,-40.772,
00:01:49:585,-0.093,-0.267,0.939,120.788,-2.869,-55.97,
00:01:49:602,-0.099,-0.278,0.97,152.038,40.527,-27.71,
00:01:49:618,-0.104,-0.404,0.952,113.708,116.76,-3.663,
00:01:49:635,-0.077,-0.424,0.956,-16.663,153.564,29.296,
00:01:49:652,-0.049,-0.356,0.946,-137.757,153.747,81.237,
00:01:49:668,-0.042,-0.316,0.955,-160.035,101.562,63.11,
00:01:49:685,-0.061,-0.334,0.993,-128.54,22.949,34.912,
00:01:49:702,-0.114,-0.37,1.001,-100.159,8.728,29.602,
00:01:49:718,-0.139,-0.399,0.988,-121.216,45.105,30.273,
00:01:49:735,-0.117,-0.413,0.962,-176.941,82.275,40.1,
00:01:49:752,-0.101,-0.404,0.946,-250.061,82.519,47.058,
00:01:49:768,-0.104,-0.408,0.944,-323.06,70.495,73.974,
00:01:49:785,-0.096,-0.39,0.946,-399.537,64.392,98.266,
00:01:49:802,-0.087,-0.322,0.945,-450.379,66.04,141.54,
00:01:49:818,-0.138,-0.258,0.73,-492.249,80.627,116.027,
00:01:49:835,-0.136,-0.423,0.918,-557.251,-160.218,11.047,
00:01:49:852,-0.185,-0.346,0.985,-694.153,-77.21,253.54,
00:01:49:868,-0.128,-0.044,0.935,-763.489,32.47,232.91,
00:01:49:885,-0.028,-0.027,0.852,-596.863,-50.477,105.041,
00:01:49:902,-0.092,-0.181,0.838,-526.612,-233.582,52.612,
00:01:49:918,-0.226,-0.247,0.845,-612.61,-257.691,81.787,
00:01:49:935,-0.243,-0.195,0.847,-726.807,-158.753,146.911,
00:01:49:952,-0.198,-0.063,0.846,-799.317,-73.06,167.419,
00:01:49:968,-0.167,0.146,0.904,-575.013,-102.051,58.898,
00:01:49:985,-0.193,0.154,0.92,-405.274,-79.956,18.981,
00:01:50:2,-0.201,0.097,0.919,-262.207,-32.105,10.864,
00:01:50:18,-0.193,0.021,0.894,-191.407,33.508,36.254,
00:01:50:35,-0.177,-0.016,0.896,-295.777,63.659,55.908,
00:01:50:52,-0.145,0.042,0.942,-455.018,71.472,78.613,
00:01:50:68,-0.132,0.096,0.997,-512.146,59.692,72.204,
00:01:50:85,-0.118,0.117,1.045,-509.705,66.894,60.974,
00:01:50:102,-0.102,0.143,1.049,-487.977,93.139,75.927,
00:01:50:118,-0.083,0.221,1.007,-446.839,86.486,83.19,
00:01:50:135,-0.074,0.248,0.97,-330.506,57.19,41.87,
00:01:50:152,-0.087,0.201,0.965,-203.37,50.903,15.441,
00:01:50:168,-0.075,0.156,0.989,-112.793,82.275,-15.748,
00:01:50:185,-0.034,0.125,1.059,-40.955,131.408,-63.416,
00:01:50:202,0.03,0.185,1.097,30.151,153.564,-122.925,
00:01:50:218,0.093,0.228,1.134,176.635,110.778,-152.1,
00:01:50:235,0.126,0.248,1.157,381.591,22.094,-209.29,
00:01:50:252,0.091,0.182,1.116,582.702,-51.331,-261.292,mixLH
00:01:50:268,0.024,0.029,1.071,650.268,-72.632,-325.196,
00:01:50:285,-0.006,-0.023,1.048,571.899,-30.152,-323.365,
00:01:50:302,0.008,-0.003,1.021,513.305,25.207,-322.571,
00:01:50:318,0.03,0.022,1.02,511.047,39.062,-332.032,
00:01:50:335,0.045,0.004,1.041,520.141,33.508,-347.352,
00:01:50:352,0.064,-0.025,1.125,478.82,27.465,-341.065,
00:01:50:368,0.085,-0.013,1.207,403.625,22.277,-319.458,
00:01:50:385,0.115,0.003,1.197,376.037,7.751,-286.805,
00:01:50:402,0.103,0,1.079,362.732,-39.551,-234.559,
00:01:50:418,0.056,0.036,1.017,348.51,-108.338,-213.685,
00:01:50:435,-0.031,0.059,1.002,407.348,-126.16,-219.361,
00:01:50:452,-0.032,0.04,1.016,525.879,-80.079,-231.385,
00:01:50:468,-0.038,-0.055,1.016,648.559,-3.174,-248.291,
00:01:50:485,-0.025,-0.166,1.033,679.748,61.645,-236.817,
00:01:50:502,0.02,-0.242,1.1,586.731,79.773,-207.093,
00:01:50:518,0.036,-0.375,1.051,377.258,73.974,-164.917,
00:01:50:535,0.029,-0.26,1.08,136.352,-33.936,-89.173,
00:01:50:552,-0.02,-0.106,1.043,116.211,-52.063,-65.979,
00:01:50:568,-0.068,-0.11,1.024,268.493,-13.489,-94.849,
00:01:50:585,-0.068,-0.203,0.996,343.567,53.649,-102.601,
00:01:50:602,-0.05,-0.272,0.998,291.381,73.486,-100.892,
00:01:50:618,-0.037,-0.312,1.007,182.617,59.021,-62.439,
00:01:50:635,-0.05,-0.305,1.026,84.838,61.218,-18.006,
00:01:50:652,-0.066,-0.27,1.015,17.456,97.9,37.17,
00:01:50:668,-0.058,-0.241,0.994,-10.621,123.169,66.284,
00:01:50:685,-0.048,-0.234,0.94,-19.593,122.863,76.294,
00:01:50:702,-0.071,-0.253,0.929,-39.063,102.05,116.821,
00:01:50:718,-0.11,-0.346,0.888,-92.713,87.402,187.927,
00:01:50:735,-0.13,-0.341,0.922,-209.656,49.377,251.892,
00:01:50:752,-0.153,-0.236,0.924,-232.85,53.1,280.334,
00:01:50:768,-0.122,-0.189,0.901,-158.02,65.918,236.267,
00:01:50:785,-0.093,-0.205,0.865,-79.834,19.226,166.015,
00:01:50:802,-0.099,-0.241,0.831,-52.369,-53.223,97.106,
00:01:50:818,-0.143,-0.265,0.821,-37.964,-81.36,56.579,
00:01:50:835,-0.14,-0.256,0.784,-37.903,-80.018,54.26,
00:01:50:852,-0.125,-0.243,0.803,-51.392,-121.46,40.283,
00:01:50:868,-0.11,-0.244,0.813,-73.914,-152.649,47.607,
00:01:50:885,-0.132,-0.213,0.825,-80.262,-176.819,28.198,
00:01:50:902,-0.125,-0.246,0.836,-72.144,-178.772,36.438,
00:01:50:918,-0.119,-0.206,0.9,-81.116,-212.464,21.85,
00:01:50:935,-0.141,-0.232,0.942,-64.637,-193.116,-17.212,
00:01:50:952,-0.13,-0.254,0.977,-65.003,-162.537,-10.926,
00:01:50:968,-0.124,-0.278,1.006,-111.451,-128.296,-20.386,
00:01:50:985,-0.124,-0.267,1.028,-173.645,-115.113,-9.095,
00:01:51:2,-0.123,-0.243,1.043,-211.487,-82.703,8.422,
00:01:51:18,-0.112,-0.217,1.046,-257.386,-51.88,27.526,
00:01:51:35,-0.091,-0.172,1.079,-295.289,-41.871,16.235,
00:01:51:52,-0.081,-0.168,1.068,-303.162,-41.26,20.263,
00:01:51:68,-0.089,-0.173,1.056,-325.379,-27.161,39.367,
00:01:51:85,-0.078,-0.184,1.072,-353.028,0.183,38.574,
00:01:51:102,-0.057,-0.166,1.07,-401.795,29.357,60.119,
00:01:51:118,-0.041,-0.158,1.069,-470.459,30.944,75.805,
00:01:51:135,-0.025,-0.138,1.065,-549.5,49.438,91.064,
00:01:51:152,-0.007,-0.093,1.083,-632.508,26.123,106.445,
00:01:51:168,0.001,-0.051,1.104,-697.449,4.76,108.398,
00:01:51:185,-0.001,0.016,1.121,-726.136,-1.038,138.916,
00:01:51:202,-0.006,0.072,1.118,-698.975,3.051,138,
00:01:51:218,-0.008,0.07,1.111,-641.541,19.287,140.808,
00:01:51:235,0.007,0.13,1.111,-624.695,29.235,129.333,
00:01:51:252,0.013,0.147,1.108,-550.904,8.544,91.735,
00:01:51:268,-0.03,0.124,1.125,-480.164,-9.034,80.017,
00:01:51:285,-0.014,0.122,1.128,-428.284,-15.992,52.795,
00:01:51:302,-0.018,0.123,1.12,-382.752,2.563,67.199,
00:01:51:318,-0.016,0.128,1.086,-363.709,-2.259,45.532,
00:01:51:335,-0.029,0.139,1.063,-339.6,-24.964,61.035,
00:01:51:352,-0.052,0.144,1.043,-304.383,-41.443,41.259,
00:01:51:368,-0.076,0.16,1.013,-284.485,-44.983,27.832,
00:01:51:385,-0.101,0.198,0.995,-231.019,-23.56,14.587,
00:01:51:402,-0.112,0.197,0.992,-152.588,-3.602,-29.419,
00:01:51:418,-0.129,0.177,0.991,-86.426,27.099,-51.026,
00:01:51:435,-0.123,0.165,0.96,-27.527,66.955,-62.745,
00:01:51:452,-0.126,0.136,0.943,-22.217,71.594,-83.191,
00:01:51:468,-0.137,0.134,0.971,-46.265,77.209,-85.022,
00:01:51:485,-0.149,0.167,0.959,-66.59,89.05,-83.313,
00:01:51:502,-0.139,0.211,0.944,-47.303,118.164,-104.248,
00:01:51:518,-0.122,0.236,0.933,21.667,104.187,-132.019,
00:01:51:535,-0.127,0.22,0.915,78.674,69.824,-167.664,
00:01:51:552,-0.126,0.197,0.976,117.614,38.696,-180.664,
00:01:51:568,-0.126,0.204,0.956,128.662,13.366,-200.074,
00:01:51:585,-0.147,0.196,0.996,153.93,13.366,-204.102,
00:01:51:602,-0.132,0.212,1.027,197.326,50.109,-195.069,
00:01:51:618,-0.109,0.222,0.984,235.778,65.185,-209.778,
00:01:51:635,-0.118,0.279,0.924,294.983,11.596,-208.802,
00:01:51:652,-0.135,0.247,0.926,428.161,-1.954,-275.086,
00:01:51:668,-0.128,0.173,0.963,457.58,-13.367,-285.096,
00:01:51:685,-0.121,0.156,0.952,482.971,-23.255,-277.955,
00:01:51:702,-0.131,0.118,0.946,507.629,-7.203,-255.616,
00:01:51:718,-0.119,0.122,0.913,534.423,4.821,-262.513,
00:01:51:735,-0.118,0.087,0.859,556.823,-9.644,-286.438,
00:01:51:752,-0.109,0.074,0.854,597.717,-38.086,-295.044,
00:01:51:768,-0.113,-0.036,0.846,567.138,-77.942,-297.913,
00:01:51:785,-0.088,-0.05,0.905,513.977,-116.639,-243.164,
00:01:51:802,-0.122,-0.036,0.962,457.702,-147.461,-224.305,
00:01:51:818,-0.123,0.029,1.001,492.797,-88.807,-214.356,
00:01:51:835,-0.095,0.023,0.959,576.233,-63.416,-214.478,
00:01:51:852,-0.095,-0.035,0.898,628.662,-82.764,-204.163,
00:01:51:868,-0.119,-0.102,0.827,621.643,-83.008,-175.599,
00:01:51:885,-0.128,-0.191,0.755,573.913,-86.182,-140.137,
00:01:51:902,-0.143,-0.251,0.801,477.417,-124.085,-80.384,
00:01:51:918,-0.137,-0.295,0.934,342.712,-98.511,-25.513,
00:01:51:935,-0.127,-0.3,1.014,197.204,-56.946,57.006,
00:01:51:952,-0.104,-0.231,1.098,67.321,-11.719,102.783,
00:01:51:968,-0.085,-0.203,1.11,-15.137,25.268,126.77,
00:01:51:985,-0.085,-0.278,1.093,-48.218,15.808,140.93,
00:01:52:2,-0.059,-0.327,1.046,-171.631,55.603,193.42,
00:01:52:18,-0.039,-0.285,0.994,-322.815,23.01,226.989,
00:01:52:35,-0.029,-0.228,1.002,-396.79,-13.062,206.726,
00:01:52:52,-0.039,-0.199,1.022,-404.786,-47.486,195.739,
00:01:52:68,-0.04,-0.175,1.067,-392.64,-53.833,180.847,
00:01:52:85,-0.048,-0.236,1.101,-391.907,-22.217,142.883,
00:01:52:102,-0.04,-0.277,1.12,-513.062,11.169,159.484,
00:01:52:118,-0.023,-0.186,1.103,-665.162,32.47,214.782,
00:01:52:135,-0.007,-0.067,1.069,-721.436,17.822,209.838,
00:01:52:152,-0.016,-0.008,1.052,-704.956,-17.395,177.002,
00:01:52:168,-0.044,-0.001,1.041,-689.576,-22.278,158.325,
00:01:52:185,-0.055,0.005,1.048,-689.82,6.347,158.63,
00:01:52:202,-0.039,0.043,1.06,-702.332,62.805,169.067,
00:01:52:218,-0.003,0.118,1.074,-667.664,107.971,179.626,
00:01:52:235,0.019,0.154,1.081,-574.219,107.422,156.372,
00:01:52:252,0.029,0.164,1.118,-491.089,90.148,144.958,
00:01:52:268,0.033,0.132,1.214,-426.819,67.627,100.402,
00:01:52:285,0.043,0.148,1.324,-352.051,30.578,82.397,
00:01:52:302,0.041,0.185,1.323,-251.099,-6.836,79.467,
00:01:52:318,-0.019,0.015,1.155,-145.691,-2.991,47.485,
00:01:52:335,-0.05,-0.17,1.055,-349.488,65.856,44.616,
00:01:52:352,-0.008,0.124,0.998,-599.305,25.451,218.872,
00:01:52:368,-0.025,0.267,1.002,-515.625,-62.5,101.928,
00:01:52:385,-0.13,0.293,1.02,-378.54,-78.797,81.237,
00:01:52:402,-0.199,0.333,1.022,-124.146,119.629,46.447,
00:01:52:418,-0.079,0.252,0.903,125.427,290.039,-33.997,
00:01:52:435,-0.023,0.139,0.849,219.238,152.71,-104.31,
00:01:52:452,-0.109,0.12,0.901,219.97,25.512,-106.69,
00:01:52:468,-0.17,0.117,0.923,210.754,71.655,-156.495,
00:01:52:485,-0.123,0.093,0.928,202.026,131.469,-192.994,
00:01:52:502,-0.12,0.084,0.94,156.189,121.46,-196.167,
00:01:52:518,-0.126,0.177,0.956,153.503,111.023,-175.232,
00:01:52:535,-0.129,0.244,0.937,214.599,86.914,-221.375,
00:01:52:552,-0.132,0.254,0.955,296.447,79.834,-261.231,
00:01:52:568,-0.113,0.208,0.963,352.295,15.808,-289.612,
00:01:52:585,-0.098,0.132,0.994,395.446,0.793,-279.541,
00:01:52:602,-0.134,0.169,1.015,416.259,20.507,-268.067,
00:01:52:618,-0.124,0.159,0.999,486.938,41.809,-302.124,
00:01:52:635,-0.114,0.2,0.95,575.5,31.005,-315.979,
00:01:52:652,-0.124,0.167,0.916,690.002,20.019,-360.047,
00:01:52:668,-0.134,0.184,0.869,787.414,-6.775,-379.456,
00:01:52:685,-0.145,0.104,0.785,879.577,-38.941,-428.284,
00:01:52:702,-0.18,0.052,0.783,921.325,-30.396,-389.527,
00:01:52:718,-0.167,0.026,0.818,969.116,-48.34,-324.524,
00:01:52:735,-0.114,-0.033,0.846,983.703,-19.349,-267.762,
00:01:52:752,-0.072,-0.12,0.795,950.195,-84.168,-223.511,
00:01:52:768,-0.071,-0.248,0.796,872.924,-160.401,-174.805,
00:01:52:785,-0.059,-0.37,0.786,745.3,-210.328,-111.695,
00:01:52:802,-0.051,-0.421,0.842,570.312,-272.461,-65.918,
00:01:52:818,-0.076,-0.426,0.919,408.935,-320.435,-44.434,
00:01:52:835,-0.115,-0.385,1.003,320.007,-283.631,-21.058,
00:01:52:852,-0.116,-0.371,1.054,307.251,-155.701,-12.635,
00:01:52:868,-0.102,-0.498,0.97,331.665,-51.941,-37.964,
00:01:52:885,-0.079,-0.604,0.952,164.672,-5.982,8.667,
00:01:52:902,-0.077,-0.555,0.937,-85.511,-12.024,123.962,
00:01:52:918,-0.075,-0.486,0.953,-321.778,-30.64,115.051,
00:01:52:935,-0.064,-0.408,1.022,-494.751,-63.66,112.976,
00:01:52:952,-0.065,-0.343,1.087,-582.154,-48.279,146.301,
00:01:52:968,-0.065,-0.325,1.044,-626.526,-20.63,128.906,
00:01:52:985,-0.068,-0.317,1.072,-678.833,1.159,120.239,
00:01:53:2,-0.071,-0.263,1.078,-760.071,16.784,137.085,
00:01:53:18,-0.074,-0.172,1.051,-793.946,30.395,147.033,
00:01:53:35,-0.084,-0.129,1.043,-774.781,47.973,147.766,
00:01:53:52,-0.07,-0.096,1.028,-728.577,98.266,133.911,
00:01:53:68,-0.065,-0.036,0.98,-725.586,112.121,186.401,
00:01:53:85,-0.049,0.018,1,-687.806,84.35,173.095,
00:01:53:102,-0.038,0.009,1.045,-642.945,86.914,157.898,
00:01:53:118,-0.021,0.008,1.084,-611.023,122.985,192.688,
00:01:53:135,0.005,-0.003,1.085,-603.699,158.691,196.472,
00:01:53:152,0.043,0,1.061,-634.156,154.724,193.725,
00:01:53:168,0.054,0.054,1.052,-654.664,92.041,199.89,
00:01:53:185,0.042,0.106,1.073,-610.23,54.321,191.467,
00:01:53:202,0.016,0.129,1.086,-517.884,62.561,173.095,
00:01:53:218,0.019,0.138,1.08,-422.059,112.182,145.385,
00:01:53:235,0.035,0.127,1.057,-361.206,131.775,123.352,
00:01:53:252,0.041,0.096,1.023,-337.22,96.069,99.731,
00:01:53:268,0.028,0.086,1.042,-366.272,71.044,88.623,
00:01:53:285,0.02,0.116,1.061,-394.532,58.96,81.237,
00:01:53:302,0.023,0.186,1.027,-313.172,75.683,58.166,
00:01:53:318,0.013,0.192,0.972,-319.703,27.526,35.095,
00:01:53:335,-0.029,0.207,0.967,-290.833,-18.25,9.46,
00:01:53:352,-0.076,0.221,0.984,-267.273,-3.357,-13.55,
00:01:53:368,-0.081,0.236,0.991,-250.672,89.172,-38.575,
00:01:53:385,-0.048,0.258,0.979,-241.089,144.653,-60.852,
00:01:53:402,-0.005,0.258,0.983,-222.718,123.169,-72.022,
00:01:53:418,0,0.228,1.054,-233.338,64.575,-75.257,
00:01:53:435,-0.028,0.241,1.047,-231.69,15.808,-81.971,
00:01:53:452,-0.057,0.244,1.045,-221.314,2.746,-95.337,
00:01:53:468,-0.054,0.24,1.038,-191.285,24.597,-89.234,
00:01:53:485,-0.043,0.271,0.998,-154.847,25.878,-93.506,
00:01:53:502,-0.063,0.239,0.96,-124.817,-22.644,-125.306,
00:01:53:518,-0.095,0.217,0.921,-107.3,-47.242,-132.996,
00:01:53:535,-0.129,0.211,0.939,-93.811,-31.434,-173.89,
00:01:53:552,-0.122,0.214,0.938,-60.181,1.586,-176.636,
00:01:53:568,-0.092,0.237,0.954,-50.599,11.047,-210.389,
00:01:53:585,-0.072,0.247,0.968,-18.433,-23.621,-235.535,
00:01:53:602,-0.093,0.366,0.973,153.137,-97.535,-265.198,
00:01:53:618,-0.082,0.355,0.965,207.641,-96.436,-281.067,
00:01:53:635,-0.084,0.35,0.949,279.602,-110.84,-277.1,
00:01:53:652,-0.097,0.328,0.929,361.45,-111.756,-288.575,
00:01:53:668,-0.09,0.292,0.931,405.7,-96.558,-292.237,
00:01:53:685,-0.096,0.281,0.916,456.115,-99.305,-337.342,
00:01:53:702,-0.092,0.233,0.951,520.324,-71.778,-337.952,
00:01:53:718,-0.092,0.186,0.941,532.898,-57.557,-363.709,
00:01:53:735,-0.087,0.176,0.935,451.599,-58.533,-371.216,
00:01:53:752,-0.088,0.27,0.893,458.313,-58.228,-390.503,
00:01:53:768,-0.086,0.306,0.883,593.872,-59.327,-408.387,
00:01:53:785,-0.098,0.241,0.86,723.51,-77.21,-417.603,
00:01:53:802,-0.116,0.146,0.869,769.836,-51.209,-401.734,
00:01:53:818,-0.125,0.08,0.892,728.21,-25.391,-341.492,
00:01:53:835,-0.084,-0.027,0.886,671.203,48.095,-304.017,
00:01:53:852,-0.034,-0.092,0.924,531.86,64.819,-229.493,
00:01:53:868,-0.003,-0.077,0.966,372.009,36.132,-201.722,
00:01:53:885,-0.006,-0.043,0.972,265.625,15.869,-168.702,
00:01:53:902,-0.032,0.027,0.995,202.331,-26.49,-129.761,
00:01:53:918,-0.051,0.022,1.016,206.237,12.268,-49.439,
00:01:53:935,-0.022,-0.04,1.037,220.703,104.736,11.901,
00:01:53:952,0.036,-0.163,1.004,167.419,181.64,52.307,
00:01:53:968,0.095,-0.198,0.969,0.976,171.814,100.708,
00:01:53:985,0.134,-0.183,0.975,-242.798,60.363,107.91,
00:01:54:2,0.109,-0.033,1.031,-343.384,-39.124,186.645,
00:01:54:18,0.078,0.044,1.107,-272.461,-20.752,207.397,
00:01:54:35,0.083,-0.048,1.109,-249.939,76.171,199.829,
00:01:54:52,0.122,-0.158,1.17,-325.379,114.257,242.492,
00:01:54:68,0.21,-0.219,1.171,-548.218,135.986,299.316,
00:01:54:85,0.279,-0.052,1.065,-865.601,-32.715,356.811,
00:01:54:102,0.167,0.22,1.01,-896.18,-184.998,383.361,
00:01:54:118,0.03,0.324,1.034,-581.421,-183.777,311.706,
00:01:54:135,-0.02,0.179,1.055,-318.177,-25.94,249.511,
00:01:54:152,0.035,0.008,1.035,-331.116,140.38,287.109,
00:01:54:168,0.137,0.034,0.966,-445.618,123.474,274.414,
00:01:54:185,0.148,0.083,1.004,-524.537,-1.893,260.559,
00:01:54:202,0.097,0.158,1.044,-502.869,-60.486,239.868,
00:01:54:218,0.05,0.191,1.072,-410.523,-43.519,211.792,
00:01:54:235,0.027,0.167,1.05,-297.791,-5.433,196.472,
00:01:54:252,0.016,0.108,0.995,-291.565,21.85,176.574,
00:01:54:268,0.036,0.111,1.003,-373.78,26.733,167.846,mixLH
00:01:54:285,0.02,0.235,0.962,-406.495,-26.185,151.306,
00:01:54:302,-0.017,0.263,0.975,-329.59,-25.818,155.395,
00:01:54:318,-0.034,0.283,0.99,-222.535,-1.831,106.933,
00:01:54:335,-0.043,0.252,1.063,-158.631,6.652,72.937,
