TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:451,-0.544,-0.419,0.792,-200.928,-152.283,-197.876,
00:01:23:468,-0.572,-0.419,0.797,-170.96,-153.016,-185.425,
00:01:23:485,-0.577,-0.395,0.784,-182.373,-151.795,-192.261,
00:01:23:501,-0.578,-0.395,0.799,-203.431,-157.715,-204.407,
00:01:23:518,-0.591,-0.379,0.798,-214.295,-158.936,-201.722,
00:01:23:535,-0.607,-0.354,0.786,-226.38,-157.227,-203.248,
00:01:23:551,-0.617,-0.345,0.791,-226.746,-140.748,-200.257,
00:01:23:568,-0.617,-0.323,0.792,-210.022,-136.841,-196.778,
00:01:23:585,-0.623,-0.294,0.787,-186.28,-133.179,-189.698,
00:01:23:601,-0.63,-0.278,0.783,-152.161,-130.127,-177.491,
00:01:23:618,-0.634,-0.293,0.77,-130.188,-115.967,-166.016,
00:01:23:635,-0.627,-0.307,0.766,-147.4,-106.568,-166.748,
00:01:23:651,-0.622,-0.287,0.763,-155.945,-97.718,-167.237,
00:01:23:668,-0.619,-0.275,0.767,-134.217,-91.797,-160.889,
00:01:23:685,-0.615,-0.274,0.76,-104.737,-83.435,-150.208,
00:01:23:701,-0.61,-0.279,0.745,-85.572,-72.876,-142.151,
00:01:23:718,-0.615,-0.282,0.744,-89.295,-66.285,-140.198,
00:01:23:735,-0.615,-0.276,0.734,-94.727,-61.829,-140.992,
00:01:23:751,-0.61,-0.257,0.745,-85.144,-60.852,-138.733,
00:01:23:768,-0.61,-0.256,0.735,-76.111,-65.674,-139.344,
00:01:23:785,-0.619,-0.262,0.726,-78.858,-66.407,-139.771,
00:01:23:801,-0.623,-0.281,0.727,-96.741,-64.759,-142.701,
00:01:23:818,-0.63,-0.267,0.736,-132.508,-61.768,-148.926,
00:01:23:835,-0.64,-0.229,0.743,-134.461,-59.815,-141.968,
00:01:23:851,-0.651,-0.203,0.748,-110.474,-54.566,-126.343,
00:01:23:868,-0.66,-0.191,0.734,-77.21,-46.265,-109.192,
00:01:23:885,-0.661,-0.208,0.731,-53.65,-42.115,-103.699,
00:01:23:901,-0.649,-0.23,0.729,-71.961,-31.25,-111.878,
00:01:23:918,-0.636,-0.198,0.735,-94.3,-34.18,-113.831,
00:01:23:935,-0.637,-0.179,0.739,-80.384,-40.955,-103.943,
00:01:23:951,-0.644,-0.164,0.723,-55.97,-40.162,-93.506,
00:01:23:968,-0.647,-0.177,0.715,-16.175,-33.387,-83.68,
00:01:23:985,-0.635,-0.196,0.719,-33.081,-22.889,-78.675,
00:01:24:1,-0.64,-0.186,0.725,-38.208,-20.264,-71.595,
00:01:24:18,-0.645,-0.191,0.736,-38.819,-13.367,-71.106,
00:01:24:35,-0.652,-0.189,0.738,-36.072,-12.452,-74.28,
00:01:24:51,-0.659,-0.179,0.747,-31.434,-11.292,-75.989,
00:01:24:68,-0.676,-0.179,0.754,-22.889,-19.715,-72.449,
00:01:24:85,-0.694,-0.186,0.75,-14.344,-23.804,-65.186,
00:01:24:101,-0.699,-0.194,0.741,-26.123,-23.377,-67.627,
00:01:24:118,-0.698,-0.198,0.728,-48.584,-25.635,-72.632,
00:01:24:135,-0.694,-0.197,0.73,-78.736,-26.734,-75.928,
00:01:24:151,-0.693,-0.181,0.731,-102.967,-35.767,-85.633,
00:01:24:168,-0.692,-0.164,0.753,-93.018,-46.265,-84.29,
00:01:24:185,-0.694,-0.156,0.75,-64.393,-50.904,-73.548,
00:01:24:201,-0.698,-0.167,0.746,-45.411,-55.909,-67.444,
00:01:24:218,-0.694,-0.172,0.725,-45.166,-52.308,-63.477,
00:01:24:235,-0.698,-0.164,0.714,-59.449,-54.383,-68.543,
00:01:24:251,-0.707,-0.164,0.722,-62.867,-53.284,-67.444,
00:01:24:268,-0.706,-0.174,0.725,-58.35,-54.505,-68.299,
00:01:24:285,-0.713,-0.184,0.719,-70.862,-52.735,-73.182,
00:01:24:301,-0.713,-0.182,0.722,-90.027,-41.26,-82.093,
00:01:24:318,-0.711,-0.167,0.731,-104.92,-37.476,-83.191,
00:01:24:335,-0.719,-0.126,0.731,-80.14,-38.758,-78.186,
00:01:24:351,-0.719,-0.124,0.724,-63.172,-35.462,-72.51,
00:01:24:368,-0.707,-0.138,0.712,-45.899,-33.692,-68.116,
00:01:24:385,-0.704,-0.15,0.697,-49.866,-34.913,-65.003,
00:01:24:401,-0.715,-0.144,0.697,-59.082,-30.823,-66.102,
00:01:24:418,-0.719,-0.136,0.696,-62.989,-32.41,-70.191,
00:01:24:435,-0.721,-0.132,0.698,-65.735,-32.776,-68.543,
00:01:24:451,-0.712,-0.119,0.697,-70.252,-23.621,-63.355,
00:01:24:468,-0.706,-0.112,0.697,-63.416,-18.921,-63.904,
00:01:24:485,-0.71,-0.103,0.697,-52.796,-19.043,-56.885,
00:01:24:501,-0.716,-0.1,0.685,-41.26,-12.635,-48.462,
00:01:24:518,-0.714,-0.1,0.681,-29.664,6.042,-39.917,
00:01:24:535,-0.697,-0.1,0.676,-16.968,15.991,-31.311,
00:01:24:551,-0.694,-0.105,0.681,-12.574,15.319,-29.908,
00:01:24:568,-0.704,-0.111,0.677,-5.188,19.836,-23.804,
00:01:24:585,-0.7,-0.092,0.68,9.216,47.79,8.117,
00:01:24:601,-0.697,-0.092,0.666,33.569,52.673,17.028,
00:01:24:618,-0.7,-0.11,0.66,48.584,52.978,16.54,
00:01:24:635,-0.691,-0.122,0.66,48.767,56.823,18.798,
00:01:24:651,-0.69,-0.12,0.664,35.095,65.979,20.202,
00:01:24:668,-0.682,-0.121,0.677,29.846,78.613,30.334,
00:01:24:685,-0.672,-0.1,0.68,39.978,86.181,41.809,
00:01:24:701,-0.66,-0.087,0.658,85.327,91.369,71.106,
00:01:24:718,-0.651,-0.102,0.637,120.666,93.017,89.66,
00:01:24:735,-0.654,-0.147,0.631,127.38,107.36,98.632,
00:01:24:751,-0.642,-0.167,0.635,115.722,135.925,109.619,
00:01:24:768,-0.635,-0.115,0.693,142.639,184.387,159.607,
00:01:24:785,-0.632,-0.162,0.738,183.838,193.054,185.913,
00:01:24:801,-0.636,-0.182,0.773,204.04,187.072,199.463,
00:01:24:818,-0.623,-0.19,0.774,269.165,179.443,226.501,
00:01:24:835,-0.62,-0.251,0.732,335.571,165.771,256.775,
00:01:24:851,-0.612,-0.332,0.729,117.065,222.9,190.673,
00:01:24:868,-0.591,-0.299,0.752,58.776,239.563,193.176,
00:01:24:885,-0.59,-0.283,0.773,95.398,229.431,212.585,
00:01:24:901,-0.586,-0.311,0.788,153.625,239.074,234.375,
00:01:24:918,-0.549,-0.339,0.772,182.373,244.69,234.008,
00:01:24:935,-0.535,-0.37,0.772,215.515,224.182,239.257,
00:01:24:951,-0.55,-0.412,0.772,184.387,225.463,234.314,
00:01:24:968,-0.579,-0.401,0.796,129.882,236.816,228.454,
00:01:24:985,-0.565,-0.36,0.836,111.45,267.639,234.375,
00:01:25:1,-0.533,-0.348,0.854,164.978,264.221,249.572,
00:01:25:18,-0.532,-0.402,0.849,229.004,243.164,266.418,
00:01:25:35,-0.566,-0.508,0.911,132.202,272.4,215.026,
00:01:25:51,-0.533,-0.517,0.951,100.036,260.62,191.772,
00:01:25:68,-0.522,-0.521,0.975,108.947,215.576,154.602,
00:01:25:85,-0.527,-0.595,1.054,96.313,168.945,97.778,
00:01:25:101,-0.507,-0.651,1.101,59.448,126.77,31.066,
00:01:25:118,-0.476,-0.691,1.119,49.682,23.315,-25.757,
00:01:25:135,-0.48,-0.688,1.089,20.568,-88.257,-96.741,
00:01:25:151,-0.504,-0.633,1.007,12.695,-205.14,-154.053,
00:01:25:168,-0.515,-0.587,0.913,13.427,-283.936,-206.849,
00:01:25:185,-0.52,-0.568,0.861,-28.87,-327.759,-250.855,
00:01:25:201,-0.504,-0.502,0.802,-62.928,-350.159,-281.128,
00:01:25:218,-0.506,-0.349,0.618,-45.533,-340.516,-250.061,
00:01:25:235,-0.507,-0.385,0.617,-99.06,-294.251,-238.038,
00:01:25:251,-0.509,-0.348,0.596,-164.002,-215.821,-212.769,
00:01:25:268,-0.523,-0.288,0.592,-147.95,-136.353,-164.795,
00:01:25:285,-0.511,-0.257,0.587,-63.416,-50.354,-92.408,
00:01:25:301,-0.527,-0.249,0.577,18.676,128.051,99.914,
00:01:25:318,-0.537,-0.23,0.586,62.011,203.43,144.958,
00:01:25:335,-0.523,-0.301,0.652,91.369,270.446,187.988,
00:01:25:351,-0.508,-0.343,0.703,127.502,314.758,225.647,
00:01:25:368,-0.529,-0.543,0.838,188.598,329.895,252.319,
00:01:25:385,-0.532,-0.558,0.87,173.828,280.7,204.651,
00:01:25:401,-0.528,-0.619,0.935,151.794,217.773,145.935,
00:01:25:418,-0.528,-0.672,0.91,128.967,140.625,103.393,
00:01:25:435,-0.522,-0.639,0.898,123.108,51.696,42.846,
00:01:25:451,-0.537,-0.684,0.908,113.098,-150.147,-110.169,
00:01:25:468,-0.513,-0.665,0.836,59.326,-191.712,-143.372,
00:01:25:485,-0.519,-0.622,0.809,-16.175,-192.383,-173.645,
00:01:25:501,-0.49,-0.546,0.739,-121.46,-187.867,-197.571,
00:01:25:518,-0.497,-0.457,0.715,-102.173,-173.462,-190.735,
00:01:25:535,-0.426,-0.375,0.644,-158.387,-30.091,-125.916,
00:01:25:551,-0.446,-0.335,0.659,-94.056,27.404,-57.19,
00:01:25:568,-0.422,-0.339,0.638,-46.082,77.636,13.244,
00:01:25:585,-0.443,-0.309,0.621,9.155,126.709,63.659,
00:01:25:601,-0.438,-0.314,0.607,51.452,170.044,129.394,
00:01:25:618,-0.445,-0.358,0.644,94.97,202.942,174.987,
00:01:25:635,-0.462,-0.426,0.682,137.634,252.258,235.046,
00:01:25:651,-0.451,-0.473,0.729,154.174,273.315,263.977,
00:01:25:668,-0.449,-0.451,0.727,194.885,277.71,263.549,
00:01:25:685,-0.44,-0.483,0.759,293.701,259.704,252.746,
00:01:25:701,-0.42,-0.585,0.808,394.836,206.543,237.304,
00:01:25:718,-0.425,-0.661,0.863,401.367,147.277,204.528,
00:01:25:735,-0.421,-0.675,0.862,442.505,109.069,204.04,
00:01:25:751,-0.432,-0.648,0.812,499.145,94.238,208.191,
00:01:25:768,-0.426,-0.644,0.752,528.259,80.017,187.317,
00:01:25:785,-0.402,-0.644,0.712,561.401,57.19,155.151,
00:01:25:801,-0.403,-0.685,0.694,608.947,37.414,145.63,
00:01:25:818,-0.405,-0.699,0.702,642.273,22.461,135.07,
00:01:25:835,-0.409,-0.704,0.665,674.377,16.296,132.873,
00:01:25:851,-0.392,-0.71,0.656,717.59,9.155,126.587,
00:01:25:868,-0.371,-0.721,0.615,750.122,10.559,118.835,
00:01:25:885,-0.363,-0.66,0.566,863.464,-2.93,108.337,
00:01:25:901,-0.34,-0.675,0.526,1071.228,-29.236,103.393,
00:01:25:918,-0.399,-0.828,0.458,1076.294,12.023,142.028,
00:01:25:935,-0.363,-0.886,0.419,951.538,18.31,101.257,
00:01:25:951,-0.357,-0.898,0.373,856.384,21.972,112.426,
00:01:25:968,-0.321,-0.857,0.335,793.029,-22.706,70.251,
00:01:25:985,-0.364,-0.909,0.354,797.302,-29.847,90.881,
00:01:26:1,-0.35,-0.98,0.342,703.796,-23.499,51.452,
00:01:26:18,-0.349,-0.959,0.278,631.53,-4.029,54.504,
00:01:26:35,-0.323,-1.035,0.246,322.082,-24.903,-8.362,
00:01:26:51,-0.339,-0.943,0.254,248.84,-34.79,-19.715,
00:01:26:68,-0.362,-0.953,0.242,266.662,-18.921,-3.785,
00:01:26:85,-0.359,-0.955,0.255,299.987,-9.766,-1.709,
00:01:26:101,-0.355,-0.969,0.257,324.096,6.713,-3.968,
00:01:26:118,-0.336,-0.996,0.22,299.377,11.718,-7.264,
00:01:26:135,-0.336,-0.997,0.184,240.722,21.545,-24.476,
00:01:26:151,-0.335,-0.997,0.155,163.513,34.301,-36.438,
00:01:26:168,-0.347,-0.976,0.161,84.35,45.41,-36.683,
00:01:26:185,-0.351,-0.949,0.168,80.322,48.767,-31.189,
00:01:26:201,-0.297,-0.996,0.207,35.949,-0.184,-38.392,
00:01:26:218,-0.338,-1.026,0.271,-106.812,-39.185,-83.68,
00:01:26:235,-0.356,-0.977,0.192,-116.15,-17.823,-91.797,
00:01:26:251,-0.364,-0.936,0.098,-61.219,9.277,-50.599,
00:01:26:268,-0.338,-0.942,0.151,-85.511,16.662,-94.605,
00:01:26:285,-0.337,-0.965,0.205,-124.512,33.752,-77.576,
00:01:26:301,-0.308,-0.979,0.204,-154.419,32.836,-96.192,
00:01:26:318,-0.337,-0.949,0.213,-121.644,12.878,-79.163,
00:01:26:335,-0.367,-0.906,0.234,-98.45,20.019,-79.651,
00:01:26:351,-0.364,-0.925,0.303,-59.815,51.452,-70.618,
00:01:26:368,-0.347,-0.949,0.315,-24.781,68.176,-67.322,
00:01:26:385,-0.327,-0.937,0.265,72.021,77.453,-38.453,
00:01:26:401,-0.346,-0.948,0.187,165.71,68.481,-22.583,
00:01:26:418,-0.355,-0.985,0.212,148.437,64.697,-21.607,
00:01:26:435,-0.359,-0.939,0.196,103.637,71.106,-33.814,
00:01:26:451,-0.349,-0.92,0.254,151.672,85.266,-35.096,
00:01:26:468,-0.35,-0.928,0.294,221.313,121.276,-53.65,
00:01:26:485,-0.35,-0.98,0.237,268.31,137.451,-51.392,
00:01:26:501,-0.357,-0.957,0.167,268.615,109.008,-47.913,
00:01:26:518,-0.37,-0.929,0.157,310.363,87.28,-40.162,
00:01:26:535,-0.373,-0.913,0.151,363.952,95.398,-51.026,
00:01:26:551,-0.353,-0.923,0.137,484.069,112.915,-33.692,
00:01:26:568,-0.362,-0.97,0.124,563.171,127.502,-12.94,
00:01:26:585,-0.348,-0.976,0.122,583.13,124.206,25.146,
00:01:26:601,-0.346,-0.903,0.061,640.197,124.755,45.593,
00:01:26:618,-0.36,-0.818,0.028,780.944,121.582,52.856,
00:01:26:635,-0.32,-0.89,-0.001,952.942,123.352,54.687,
00:01:26:651,-0.291,-1.008,-0.041,989.38,105.285,75.866,
00:01:26:668,-0.265,-1.055,-0.119,812.5,54.382,56.03,
00:01:26:685,-0.26,-1.038,-0.109,561.462,15.502,27.893,
00:01:26:701,-0.305,-1.003,-0.067,355.713,-37.354,11.169,
00:01:26:718,-0.302,-0.927,-0.11,299.438,-36.866,-0.489,
00:01:26:735,-0.264,-0.95,-0.131,351.257,-72.571,-11.17,
00:01:26:751,-0.308,-0.994,-0.114,388.916,-76.539,21.911,
00:01:26:768,-0.298,-0.947,-0.157,378.051,-92.896,16.479,
00:01:26:785,-0.334,-0.963,-0.185,476.257,-14.405,33.691,
00:01:26:801,-0.329,-0.992,-0.2,388.855,48.767,-16.663,
00:01:26:818,-0.33,-0.99,-0.154,256.408,24.719,-64.026,
00:01:26:835,-0.328,-0.956,-0.145,273.803,17.395,-74.402,
00:01:26:851,-0.302,-0.961,-0.211,314.636,-36.316,-74.036,
00:01:26:868,-0.278,-0.929,-0.245,352.478,-101.014,-32.654,
00:01:26:885,-0.311,-0.923,-0.313,324.585,-98.389,-31.617,
00:01:26:901,-0.292,-0.911,-0.317,298.034,-89.112,-31.006,
00:01:26:918,-0.315,-0.886,-0.262,305.847,-77.759,-27.466,
00:01:26:935,-0.32,-0.814,-0.255,463.928,-30.762,0.915,
00:01:26:951,-0.293,-0.817,-0.32,698.547,18.249,-10.682,
00:01:26:968,-0.25,-0.922,-0.409,690.918,22.522,-14.588,
00:01:26:985,-0.235,-0.937,-0.369,557.251,-32.349,-23.377,
00:01:27:1,-0.231,-0.891,-0.324,424.072,-83.374,-41.81,
00:01:27:18,-0.227,-0.81,-0.308,428.527,-98.328,-28.565,
00:01:27:35,-0.21,-0.855,-0.318,458.191,-116.517,-30.152,
00:01:27:51,-0.177,-0.906,-0.33,394.348,-168.274,-66.407,
00:01:27:68,-0.178,-0.912,-0.33,286.071,-235.108,-96.192,
00:01:27:85,-0.178,-0.894,-0.326,222.412,-304.444,-125.123,
00:01:27:101,-0.171,-0.873,-0.348,192.749,-349.915,-156.189,
00:01:27:118,-0.152,-0.856,-0.378,195.739,-392.579,-192.872,
00:01:27:135,-0.156,-0.831,-0.436,143.127,-435.425,-231.019,
00:01:27:151,-0.184,-0.845,-0.476,15.564,-499.878,-265.259,
00:01:27:168,-0.221,-0.791,-0.469,-144.288,-562.012,-268.86,
00:01:27:185,-0.245,-0.72,-0.439,-224.915,-606.751,-238.465,
00:01:27:201,-0.251,-0.652,-0.429,-173.645,-628.846,-176.209,
00:01:27:218,-0.254,-0.667,-0.483,-58.411,-644.959,-124.024,
00:01:27:235,-0.295,-0.652,-0.535,16.662,-670.411,-71.656,
00:01:27:251,-0.308,-0.698,-0.626,-21.302,-695.008,-33.753,
00:01:27:268,-0.3,-0.764,-0.666,-162.171,-704.773,2.563,
00:01:27:285,-0.282,-0.778,-0.668,-266.175,-690.003,53.711,
00:01:27:301,-0.27,-0.725,-0.667,-191.346,-614.441,128.173,
00:01:27:318,-0.243,-0.734,-0.731,-13.611,-531.922,184.936,
00:01:27:335,-0.234,-0.808,-0.75,63.842,-463.196,204.345,
00:01:27:351,-0.213,-0.842,-0.745,43.762,-411.438,196.899,
00:01:27:368,-0.191,-0.876,-0.71,5.249,-366.761,189.026,
00:01:27:385,-0.15,-0.891,-0.7,-37.232,-315.857,141.357,
00:01:27:401,-0.124,-0.854,-0.674,-46.448,-271.607,138.183,
00:01:27:418,-0.089,-0.877,-0.68,8.361,-228.943,123.84,
00:01:27:435,-0.079,-0.865,-0.677,47.18,-207.581,104.187,
00:01:27:451,-0.058,-0.845,-0.65,91.735,-198.426,85.083,
00:01:27:468,-0.019,-0.88,-0.631,173.339,-170.472,85.632,
00:01:27:485,-0.022,-0.965,-0.68,142.273,-149.537,64.514,
00:01:27:501,-0.008,-1.019,-0.744,-94.849,-148.316,13.366,
00:01:27:518,-0.008,-0.915,-0.65,-201.844,-127.137,-14.893,
00:01:27:535,-0.001,-0.889,-0.654,-159.913,-93.628,-38.269,
00:01:27:551,-0.006,-0.902,-0.646,-55.848,-39.124,-45.96,
00:01:27:568,-0.013,-0.903,-0.587,-43.763,-8.362,-62.5,
00:01:27:585,-0.024,-0.867,-0.564,-60.791,14.16,-70.313,
00:01:27:601,-0.01,-0.783,-0.57,-74.83,4.333,-47.974,
00:01:27:618,-0.002,-0.757,-0.565,5.493,10.192,-56.824,
00:01:27:635,-0.027,-0.807,-0.576,-13.489,8.544,-53.589,
00:01:27:651,-0.01,-0.81,-0.556,-106.202,-18.921,-44.434,
00:01:27:668,-0.012,-0.808,-0.568,-141.724,-23.743,-28.748,
00:01:27:685,0.002,-0.833,-0.586,-185.486,-6.226,-12.818,
00:01:27:701,0.031,-0.883,-0.625,-255.066,-4.212,-12.024,
00:01:27:718,-0.005,-0.936,-0.622,-345.459,7.69,-33.204,
00:01:27:735,-0.022,-1.012,-0.594,-491.639,31.677,-98.145,
00:01:27:751,-0.016,-1.053,-0.52,-734.192,37.231,-136.902,
00:01:27:768,-0.023,-0.973,-0.521,-970.765,32.653,-168.396,
00:01:27:785,-0.025,-0.853,-0.456,-1147.034,-11.414,-236.878,
00:01:27:801,-0.066,-0.775,-0.33,-1013.978,-21.79,-214.783,
00:01:27:818,-0.056,-0.796,-0.282,-673.584,-13.611,-161.866,
00:01:27:835,-0.066,-0.902,-0.27,-343.811,8.483,-124.207,
00:01:27:851,-0.053,-1.029,-0.326,-353.821,23.254,-123.475,
00:01:27:868,-0.038,-1.078,-0.349,-605.957,18.493,-156.067,
00:01:27:885,-0.041,-1.071,-0.369,-948.792,3.051,-203.309,
00:01:27:901,-0.047,-0.937,-0.259,-1035.035,-17.579,-217.469,
00:01:27:918,-0.103,-0.823,-0.179,-709.717,19.104,-182.801,
00:01:27:935,-0.107,-0.888,-0.123,-296.326,76.538,-128.479,
00:01:27:951,-0.093,-1.004,-0.162,-107.666,101.562,-100.586,
00:01:27:968,-0.073,-1.056,-0.191,-216.37,92.407,-146.607,
00:01:27:985,-0.067,-1.122,-0.195,-468.689,55.725,-218.506,
00:01:28:1,-0.063,-1.174,-0.167,-879.273,-21.424,-249.939,
00:01:28:18,-0.068,-1.095,-0.083,-1208.497,-78.37,-267.212,
00:01:28:35,-0.12,-0.965,-0.011,-1312.134,-95.459,-268.677,
00:01:28:51,-0.14,-0.93,0.026,-1167.115,-93.689,-264.71,
00:01:28:68,-0.14,-0.928,0.037,-894.227,-76.233,-219.666,
00:01:28:85,-0.133,-0.937,0.078,-632.508,-88.135,-192.322,
00:01:28:101,-0.152,-0.967,0.151,-486.206,-83.558,-151.917,
00:01:28:118,-0.163,-1.019,0.157,-529.664,-71.595,-146.058,
00:01:28:135,-0.157,-1.003,0.146,-617.798,-54.322,-113.709,
00:01:28:151,-0.166,-0.945,0.147,-638.428,-25.452,-85.633,
00:01:28:168,-0.172,-0.962,0.153,-582.093,1.953,-67.994,
00:01:28:185,-0.182,-0.938,0.227,-441.712,20.141,-45.777,
00:01:28:201,-0.185,-0.933,0.264,-298.096,48.95,-37.598,
00:01:28:218,-0.171,-0.953,0.252,-192.994,58.532,-28.077,
00:01:28:235,-0.16,-0.955,0.258,-106.446,57.006,-20.447,
00:01:28:251,-0.157,-0.984,0.272,-85.633,36.377,-16.175,
00:01:28:268,-0.155,-1.001,0.26,-152.588,33.325,-12.391,
00:01:28:285,-0.144,-0.971,0.266,-198.426,14.526,-19.715,
00:01:28:301,-0.16,-0.938,0.296,-154.602,14.282,-34.485,
00:01:28:318,-0.153,-0.946,0.306,-2.564,26.916,-30.884,
00:01:28:335,-0.154,-0.966,0.302,128.357,41.198,-17.395,
00:01:28:351,-0.16,-0.957,0.267,207.031,45.593,-19.776,
00:01:28:368,-0.15,-0.964,0.251,208.984,29.296,-32.227,
00:01:28:385,-0.16,-1.013,0.24,137.512,15.93,-48.096,
00:01:28:401,-0.162,-0.999,0.255,46.02,11.718,-62.806,
00:01:28:418,-0.145,-1.013,0.189,311.95,84.228,-115.296,
00:01:28:435,-0.143,-1.004,0.174,315.124,88.989,-87.22,
00:01:28:451,-0.172,-0.985,0.211,249.755,106.811,-71.9,
00:01:28:468,-0.197,-1.001,0.219,73.608,156.677,-106.812,
00:01:28:485,-0.191,-1.006,0.203,-93.506,170.41,-119.019,
00:01:28:501,-0.19,-0.973,0.217,-111.268,167.419,-122.803,
00:01:28:518,-0.194,-0.942,0.218,-18.067,164.978,-96.131,
00:01:28:535,-0.181,-0.996,0.187,65.49,142.761,-87.464,
00:01:28:551,-0.147,-1.005,0.194,119.751,80.627,-58.167,
00:01:28:568,-0.163,-0.983,0.237,73.181,23.437,-39.429,
00:01:28:585,-0.165,-0.98,0.25,38.94,-7.874,-71.106,
00:01:28:601,-0.254,-1.003,0.172,354.492,9.765,-200.379,
00:01:28:618,-0.276,-1.077,0.162,452.331,68.481,-320.191,
00:01:28:635,-0.222,-1.245,0.102,430.664,104.919,-431.946,
00:01:28:651,-0.233,-1.302,0.052,186.462,113.159,-510.132,
00:01:28:668,-0.252,-1.151,0.063,-37.415,105.957,-571.228,
00:01:28:685,-0.308,-0.953,0.1,-93.018,156.921,-601.014,
00:01:28:701,-0.356,-0.81,0.063,16.418,251.281,-639.1,
00:01:28:718,-0.38,-0.803,-0.024,231.689,349.487,-701.111,
00:01:28:735,-0.366,-0.955,-0.062,355.957,485.962,-673.951,
00:01:28:751,-0.322,-1.082,-0.071,191.284,513.61,-497.864,
00:01:28:768,-0.304,-1.036,0.016,-130.31,466.797,-346.253,
00:01:28:785,-0.338,-0.852,0.173,-396.668,394.47,-196.106,
00:01:28:801,-0.295,-0.801,0.294,-545.105,450.927,101.623,
00:01:28:818,-0.271,-0.913,0.462,-577.271,364.99,238.952,
00:01:28:835,-0.251,-0.825,-0.109,-716.98,106.628,254.699,
00:01:28:851,-0.16,-0.858,1.119,1052.246,-280.457,46.997,
00:01:28:868,-0.26,-1.065,-0.142,-1103.821,-122.62,-190.735,
00:01:28:885,-0.262,-0.558,0.026,-914.368,-264.344,-111.268,
00:01:28:901,-0.382,-0.358,0.291,71.838,-255.921,-168.763,
00:01:28:918,-0.438,-0.78,0.262,794.25,-48.951,-201.539,
00:01:28:935,-0.388,-1.219,0.08,649.109,66.345,-232.727,
00:01:28:951,-0.246,-1.193,0.019,-33.509,-77.332,-226.685,
00:01:28:968,-0.341,-0.85,0.118,-449.646,-206.482,-210.328,
00:01:28:985,-0.473,-0.662,0.178,-327.698,-52.918,-169.739,
00:01:29:1,-0.414,-0.71,0.229,-115.235,186.645,-76.539,
00:01:29:18,-0.383,-0.894,0.423,-171.936,368.53,-14.1,
00:01:29:35,-0.423,-1.045,0.479,-332.337,533.813,175.415,
00:01:29:51,-0.203,-0.586,1.623,-289.917,-25.391,-8.179,
00:01:29:68,-0.294,-0.931,0.588,1353.088,-26.612,-307.801,
00:01:29:85,-0.408,-1.668,0.181,153.564,-27.649,-36.377,
00:01:29:101,-0.294,-1.097,0.013,-777.771,-132.813,-181.946,
00:01:29:118,-0.255,-0.53,0.184,-608.216,-286.133,-217.286,
00:01:29:135,-0.372,-1.061,0.205,434.387,-128.235,-304.688,
00:01:29:151,-0.304,-0.865,0.184,133.361,-274.476,-331.971,
00:01:29:168,-0.408,-0.754,0.208,95.52,-308.472,-280.945,
00:01:29:185,-0.46,-0.749,0.244,79.711,-210.144,-218.934,
00:01:29:201,-0.406,-0.746,0.349,-7.752,-93.323,-144.41,
00:01:29:218,-0.455,-0.797,0.546,-177.979,104.37,-23.926,
00:01:29:235,-0.437,-1.027,0.683,-387.146,343.933,150.817,
00:01:29:251,-0.481,-1.118,0.645,-643.372,534.057,460.144,
00:01:29:268,-0.527,-1.05,0.451,-903.199,649.109,646.667,
00:01:29:285,-0.52,-0.606,-0.007,-1269.776,587.585,658.264,
00:01:29:301,-0.427,-0.136,-0.005,-1217.713,167.541,51.94,
00:01:29:318,-0.151,-0.752,0.991,1941.04,213.317,-466.37,
00:01:29:335,-0.255,-1.842,0.344,39.062,78.857,-117.188,
00:01:29:351,-0.273,-0.966,-0.022,-484.681,-192.383,-71.839,
00:01:29:368,-0.295,-0.617,0.281,-599.915,-371.399,-232.972,
00:01:29:385,-0.439,-0.578,0.505,41.748,-325.135,-324.585,
00:01:29:401,-0.491,-0.806,0.36,366.394,-192.078,-249.329,
00:01:29:418,-0.41,-0.833,0.264,254.028,-82.459,-243.226,
00:01:29:435,-0.323,-0.8,0.321,136.291,-141.602,-243.592,
00:01:29:451,-0.374,-0.782,0.377,-11.475,-159.852,-168.03,
00:01:29:468,-0.448,-0.733,0.39,-177.552,-68.238,-91.37,
00:01:29:485,-0.422,-0.696,0.5,-267.456,100.525,-12.818,
00:01:29:501,-0.381,-0.878,0.664,-282.41,251.892,119.629,
00:01:29:518,-0.43,-1.027,0.715,-415.65,392.761,357.971,
00:01:29:535,-0.476,-1.129,0.68,-601.136,522.277,547.058,
00:01:29:551,-0.491,-0.853,-0.155,-727.662,540.466,697.631,
00:01:29:568,-0.358,-0.344,2.015,-791.016,-98.389,150.329,
00:01:29:585,-0.28,-1.031,1.037,1784.057,13.061,-635.56,
00:01:29:601,-0.411,-2.174,0.429,-354.737,94.665,75.012,
00:01:29:618,-0.273,-0.813,-0.087,-1250.916,-178.711,-69.642,
00:01:29:635,-0.336,-0.456,0.259,-915.406,-442.933,-328.797,
00:01:29:651,-0.57,-0.417,0.545,49.621,-411.499,-320.069,
00:01:29:668,-0.681,-0.736,0.487,713.256,-124.451,-284.18,
00:01:29:685,-0.606,-0.922,0.33,794.128,229.309,-225.647,
00:01:29:701,-0.398,-0.94,0.304,611.999,248.779,-231.507,
