TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.9,0.203,0.104,773.803,-177.491,28.076,0,0,0,
,0.874,0.174,0.086,663.269,-201.844,54.809,0,0,0,
,0.874,0.141,0.067,512.573,-232.056,98.571,0,0,0,
,0.886,0.121,0.052,352.783,-268.433,157.226,0,0,0,
,0.894,0.12,0.039,175.72,-301.392,220.947,0,0,0,
,0.909,0.145,0.027,18.066,-322.693,277.832,0,0,0,
,0.921,0.174,0.018,-68.909,-334.046,316.772,0,0,0,
,0.924,0.189,0.011,-136.109,-333.252,342.773,0,0,0,
,0.916,0.197,0.01,-178.894,-322.51,358.764,0,0,0,
,0.887,0.2,0.006,-218.079,-305.542,367.492,0,0,0,
,0.839,0.208,0.019,-242.066,-282.105,370.788,0,0,0,
,0.787,0.215,0.024,-253.785,-245.667,356.75,0,0,0,
,0.736,0.217,0.033,-254.212,-195.252,324.951,0,0,0,
,0.713,0.217,0.032,-248.047,-134.766,272.949,0,0,0,
,0.732,0.218,0.029,-241.089,-56.641,208.801,0,0,0,
,0.79,0.222,0.017,-227.417,23.376,128.845,0,0,0,
,0.856,0.23,0.026,-197.205,81.909,49.255,0,0,0,
,0.949,0.229,-0.007,-180.054,178.405,-67.566,0,0,0,
,1.146,0.235,-0.004,-174.195,315.124,-251.831,0,0,0,
,1.369,0.244,0.017,-195.374,355.651,-395.813,0,0,0,
,0.906,0.281,0.283,-187.867,310.058,-496.705,0,0,0,
,0.825,0.217,0.255,-166.687,334.961,-506.897,0,0,0,
,0.781,0.131,0.208,-190.674,307.617,-461.243,0,0,0,
,0.769,0.091,0.193,-267.395,292.663,-398.377,0,0,0,
,0.841,0.094,0.178,-337.952,329.04,-380.86,0,0,0,
,1,0.13,0.145,-383.789,341.613,-383.606,0,0,0,
,1.14,0.177,0.13,-414.673,201.66,-364.136,0,0,0,
,1.116,0.242,0.16,-427.735,13.488,-312.5,0,0,0,
,1.025,0.281,0.227,-440.186,-61.89,-307.007,0,0,0,
,1.008,0.277,0.282,-441.346,-42.115,-317.994,0,0,0,
,1.015,0.25,0.298,-434.815,-45.716,-263.428,0,0,0,
,0.937,0.242,0.313,-424.927,-83.313,-185.73,0,0,0,
,0.82,0.243,0.318,-402.466,-66.346,-119.873,0,0,0,
,0.764,0.244,0.295,-363.343,-12.879,-90.027,0,0,0,
,0.776,0.249,0.244,-331.665,36.621,-80.75,0,0,0,
,0.804,0.246,0.198,-301.941,33.386,-79.712,0,0,0,
,0.814,0.248,0.174,-282.532,15.747,-83.13,0,0,0,
,0.817,0.254,0.162,-270.569,15.075,-95.948,0,0,0,
,0.839,0.262,0.153,-255.005,31.25,-122.01,0,0,0,
,0.875,0.276,0.154,-218.873,44.067,-147.278,0,0,0,
,0.881,0.292,0.156,-167.725,43.884,-162.232,0,0,0,
,0.857,0.295,0.16,-105.896,59.326,-177.796,0,0,0,
,0.831,0.286,0.18,-55.909,77.636,-187.012,0,0,0,
,0.806,0.275,0.183,-35.584,94.97,-187.928,0,0,0,
,0.792,0.266,0.19,-30.152,115.844,-189.087,0,0,0,
,0.803,0.268,0.194,-34.546,138.427,-195.74,0,0,0,
,0.845,0.277,0.197,-39.368,163.879,-204.102,0,0,0,
,0.905,0.292,0.198,-20.935,173.706,-211.426,0,0,0,
,0.993,0.293,0.199,11.962,185.608,-227.417,0,0,0,
,1.075,0.295,0.186,20.69,165.71,-217.591,0,0,0,
,1.186,0.286,0.191,-13.794,167.053,-210.816,0,0,0,
,1.396,0.322,0.262,-41.932,177.612,-223.999,0,0,0,
,1.478,0.332,0.229,-79.346,56.579,-127.869,0,0,0,
,1.238,0.328,0.213,-102.539,-124.268,31.799,0,0,0,
,1.052,0.33,0.266,-81.788,-134.766,95.214,0,0,0,
,1.047,0.284,0.253,-8.973,-73.304,154.663,0,0,0,
,1.073,0.222,0.224,87.829,-124.878,243.591,0,0,0,
,1.002,0.19,0.243,155.761,-188.843,316.711,0,0,0,
,0.916,0.184,0.241,178.283,-208.313,351.074,0,0,0,
,0.872,0.199,0.191,133.178,-207.886,394.47,0,0,0,
,0.851,0.237,0.135,81.97,-236.268,434.204,0,0,0,
,0.86,0.278,0.115,87.89,-236.206,426.574,0,0,0,
,0.91,0.278,0.075,106.872,-214.356,408.874,0,0,0,
,0.985,0.27,0.029,135.742,-207.398,381.958,0,0,0,
,1.047,0.279,-0.016,188.964,-216.187,359.008,0,0,0,
,1.096,0.293,-0.047,244.14,-240.235,331.848,0,0,0,
,1.125,0.295,-0.062,303.588,-260.621,300.842,0,0,0,
,1.09,0.273,-0.06,329.651,-304.688,293.579,0,0,0,
,0.971,0.239,-0.039,309.387,-340.577,310.241,0,0,0,
,0.911,0.208,-0.009,243.408,-329.407,329.956,0,0,0,
,0.873,0.181,-0.004,162.719,-286.56,351.074,0,0,0,
,0.881,0.149,-0.028,57.983,-264.588,373.413,0,0,0,
,0.888,0.125,-0.028,-74.83,-270.325,414.795,0,0,0,
,0.872,0.14,-0.015,-226.441,-273.682,448.852,0,0,0,
,0.861,0.161,0.005,-327.698,-262.085,446.533,0,0,0,
,0.858,0.197,0.018,-369.202,-244.935,412.658,0,0,0,
,0.854,0.221,0.041,-354.859,-239.014,368.286,0,0,0,
,0.829,0.227,0.054,-305.97,-243.897,292.968,0,0,0,
,0.799,0.206,0.081,-263.306,-240.54,214.355,0,0,0,
,0.761,0.184,0.091,-251.404,-228.394,136.108,0,0,0,
,0.733,0.171,0.121,-254.273,-221.802,54.626,0,0,0,
,0.724,0.156,0.121,-274.72,-204.041,-31.739,0,0,0,
,0.755,0.143,0.105,-317.81,-157.776,-138.062,0,0,0,
,0.843,0.151,0.078,-411.377,-102.051,-254.456,0,0,0,
,0.951,0.172,0.057,-511.658,-88.318,-362.366,0,0,0,
,1.009,0.197,0.043,-588.929,-95.337,-454.468,0,0,0,
,1.107,0.26,0.094,-618.287,-16.358,-667.908,0,0,0,
,1.09,0.263,0.135,-608.094,-15.686,-725.953,0,0,0,
,1.011,0.255,0.155,-603.882,-5.555,-762.879,0,0,0,
,0.966,0.244,0.148,-632.63,23.498,-792.359,0,0,0,
,0.975,0.233,0.104,-662.781,51.269,-813.233,0,0,0,
,1.02,0.223,0.061,-685.303,46.752,-810.12,0,0,0,
,1.076,0.221,0.034,-705.079,21.118,-785.279,0,0,0,
,1.106,0.22,0.017,-733.033,-20.386,-738.709,0,0,0,
,1.104,0.227,0.016,-776.49,-72.449,-678.711,0,0,0,
,1.07,0.23,0.017,-833.68,-117.676,-606.751,0,0,0,
,1.041,0.231,0.017,-891.175,-133.728,-541.687,0,0,0,
,1.03,0.237,0.006,-955.445,-150.147,-481.568,0,0,0,
,1.018,0.24,-0.003,-1013.062,-174.927,-417.847,0,0,0,
,0.999,0.254,-0.009,-1060.425,-179.566,-366.578,0,0,0,
,0.992,0.272,0.002,-1075.318,-174.195,-331.116,0,0,0,
,0.992,0.289,0.014,-1049.134,-167.176,-317.2,0,0,0,
,0.976,0.303,0.06,-998.23,-177.369,-302.613,0,0,0,
,0.937,0.307,0.032,-941.468,-187.317,-294.556,0,0,0,
,0.894,0.289,0.034,-892.884,-188.294,-294.8,0,0,0,
,0.883,0.259,0.05,-862.427,-164.185,-291.199,0,0,0,
,0.885,0.24,0.064,-860.169,-146.973,-273.316,0,0,0,
,0.878,0.237,0.083,-881.104,-145.874,-236.39,0,0,0,
,0.857,0.236,0.094,-887.513,-145.508,-214.234,0,0,0,
,0.835,0.217,0.093,-893.494,-138.123,-192.627,0,0,0,
,0.829,0.203,0.102,-901.123,-113.526,-176.941,0,0,0,
,0.826,0.218,0.102,-886.048,-92.591,-161.377,0,0,0,
,0.827,0.244,0.121,-824.341,-70.862,-154.969,0,0,0,
,0.812,0.256,0.137,-712.22,-47.425,-166.932,0,0,0,
,0.814,0.252,0.136,-590.882,-9.827,-187.928,0,0,0,
,0.845,0.242,0.131,-501.099,30.578,-212.159,0,0,0,
,0.908,0.236,0.136,-440.125,74.157,-217.774,0,0,0,
,0.974,0.24,0.151,-393.494,84.838,-202.271,0,0,0,
,1.001,0.25,0.159,-363.77,82.275,-167.908,0,0,0,
,1.019,0.264,0.165,-347.718,78.674,-148.316,0,0,0,
,1.068,0.268,0.162,-334.168,92.224,-138.855,0,0,0,
,1.132,0.262,0.146,-333.13,78.186,-122.132,0,0,0,
,0.944,0.197,0.137,-441.163,-112.366,20.996,0,0,0,
,0.827,0.178,0.148,-524.476,-143.921,64.27,0,0,0,
,0.726,0.174,0.151,-604.92,-144.227,98.449,0,0,0,
,0.695,0.197,0.163,-654.053,-100.892,100.891,0,0,0,
,0.752,0.23,0.169,-687.806,-23.499,70.617,0,0,0,
,0.865,0.284,0.188,-650.94,12.878,22.766,0,0,0,
,0.947,0.342,0.197,-555.42,0.61,-14.527,0,0,0,
,0.979,0.378,0.202,-415.65,-30.213,-59.571,0,0,0,
,0.994,0.369,0.208,-292.908,-43.091,-114.441,0,0,0,
,1.037,0.333,0.209,-203.37,-42.603,-145.264,0,0,0,
,1.086,0.313,0.204,-174.683,-71.717,-127.808,0,0,0,
,1.096,0.301,0.19,-184.815,-137.207,-81.299,0,0,0,
,1.053,0.283,0.199,-222.474,-205.689,-10.865,0,0,0,
,1.004,0.256,0.205,-282.715,-253.907,58.227,0,0,0,
,0.963,0.236,0.215,-347.107,-301.209,140.075,0,0,0,
,0.935,0.215,0.213,-422.181,-332.764,216.125,0,0,0,
,0.928,0.202,0.216,-513.55,-364.502,277.343,0,0,0,
,0.964,0.217,0.205,-591.065,-389.954,342.59,0,0,0,
,0.936,0.238,0.181,-628.724,-417.115,373.474,0,0,0,
,0.929,0.251,0.171,-630.249,-447.144,381.958,0,0,0,
,0.921,0.254,0.166,-617.493,-460.45,365.722,0,0,0,
,0.92,0.254,0.157,-602.234,-453.858,333.007,0,0,0,
,0.923,0.253,0.146,-591.126,-447.754,289.245,0,0,0,
,0.912,0.25,0.143,-577.332,-442.444,245.788,0,0,0,
,0.89,0.243,0.144,-574.585,-417.725,197.265,0,0,0,
,0.874,0.236,0.142,-583.863,-382.813,155.029,0,0,0,
,0.845,0.234,0.134,-595.398,-340.699,112.487,0,0,0,
,0.819,0.231,0.134,-588.99,-295.777,76.294,0,0,0,
,0.795,0.231,0.13,-571.595,-241.333,29.419,0,0,0,
,0.798,0.234,0.101,-561.097,-185.059,-30.091,0,0,0,
,0.832,0.236,0.055,-566.956,-125.855,-92.102,0,0,0,
,0.889,0.241,0.017,-586.67,-100.403,-150.818,0,0,0,
,0.9,0.247,-0.028,-648.56,-167.725,-157.959,0,0,0,
,0.846,0.234,-0.073,-703.431,-212.098,-144.898,0,0,0,
,0.852,0.229,-0.093,-785.279,-193.909,-178.04,0,0,0,
,0.986,0.244,-0.084,-880.005,-138.123,-261.292,0,0,0,
,1.151,0.271,-0.016,-988.099,-140.198,-361.023,0,0,0,
,1.202,0.303,0.049,-1099.366,-177.124,-428.528,0,0,0,
,1.119,0.347,0.123,-1203.919,-211.731,-478.577,0,0,0,
,0.992,0.357,0.158,-1276.795,-217.102,-553.223,0,0,0,
,0.912,0.329,0.168,-1325.562,-222.779,-576.722,0,0,0,
,0.844,0.297,0.112,-1352.54,-243.47,-540.65,0,0,0,
,0.768,0.295,0.036,-1313.843,-287.72,-479.31,0,0,0,
,0.711,0.297,-0.012,-1186.829,-304.932,-439.82,0,0,0,
,0.723,0.297,-0.032,-1017.762,-249.085,-439.331,0,0,0,
,0.829,0.319,-0.039,-884.705,-182.923,-463.135,0,0,0,
,0.967,0.346,-0.044,-780.762,-176.575,-503.052,0,0,0,
,1.038,0.352,-0.025,-751.16,-201.294,-551.697,0,0,0,
,1.036,0.352,-0.013,-776.612,-193.299,-587.891,0,0,0,
,1.007,0.352,-0.001,-814.637,-156.678,-624.268,0,0,0,
,0.979,0.342,0.006,-827.271,-102.845,-645.386,0,0,0,
,0.947,0.341,0.028,-820.496,-59.998,-628.296,0,0,0,
,0.905,0.346,0.033,-793.457,-28.87,-595.581,0,0,0,
,0.865,0.344,0.036,-743.287,3.418,-555.97,0,0,0,
,0.849,0.34,0.043,-696.839,45.288,-518.067,0,0,0,
,0.865,0.334,0.04,-656.556,85.205,-478.943,0,0,0,
,0.905,0.333,0.037,-611.206,116.76,-437.256,0,0,0,
,0.939,0.33,0.045,-579.59,122.07,-390.564,0,0,0,
,0.955,0.324,0.059,-560.486,121.093,-349.366,0,0,0,
,0.958,0.321,0.064,-562.989,116.455,-299.927,0,0,0,
,0.956,0.318,0.084,-567.322,110.656,-253.968,0,0,0,
,0.936,0.316,0.1,-566.346,102.295,-202.515,0,0,0,
,0.909,0.316,0.137,-548.157,100.402,-154.664,0,0,0,
,0.881,0.306,0.142,-521.241,109.802,-111.206,0,0,0,
,0.856,0.303,0.159,-499.146,122.253,-73.975,0,0,0,
,0.83,0.306,0.224,-434.937,167.602,-27.161,0,0,0,
,0.831,0.304,0.254,-388.306,183.715,-16.297,0,0,0,
,0.856,0.303,0.274,-333.374,211.853,-19.043,0,0,0,
,0.893,0.305,0.275,-290.528,225.647,-20.752,0,0,0,
,0.935,0.32,0.283,-251.954,223.266,-23.926,0,0,0,
,0.965,0.346,0.263,-203.186,208.801,-23.804,0,0,0,
,0.99,0.366,0.242,-123.963,184.936,-21.973,0,0,0,
,1.043,0.337,0.239,-60.914,175.537,-21.851,0,0,0,
,1.185,0.303,0.301,-28.748,211.914,-49.134,0,0,0,
,1.424,0.357,0.308,-59.082,220.337,-59.876,0,0,0,
,1.531,0.448,0.201,-80.14,41.931,-10.132,0,0,0,
,1.373,0.433,0.115,-10.987,-207.398,45.898,0,0,0,
,1.107,0.304,0.127,136.108,-341.98,68.298,0,0,0,
,0.95,0.2,0.168,278.625,-321.717,150.329,0,0,0,
,0.861,0.169,0.17,362.182,-273.621,272.583,0,0,0,
,0.8,0.171,0.161,373.23,-270.081,413.147,0,0,0,
,0.77,0.214,0.168,317.627,-259.705,492.004,0,0,0,
,0.819,0.26,0.132,320.861,-161.438,548.401,0,0,0,
,0.971,0.286,0.081,395.874,-106.873,556.091,0,0,0,
,1.144,0.312,0.015,537.841,-123.902,548.584,0,0,0,
,1.254,0.32,-0.031,702.026,-192.627,520.202,0,0,0,
,1.292,0.314,-0.034,803.65,-286.255,487.243,0,0,0,
,1.268,0.297,-0.019,804.199,-374.146,451.904,0,0,0,
,1.185,0.286,0.007,745.117,-414.551,433.532,0,0,0,
,1.084,0.27,0.015,672.912,-436.707,423.034,0,0,0,
,1.01,0.234,0.015,599.914,-429.688,420.837,0,0,0,
,0.954,0.196,-0.003,524.963,-405.64,450.439,0,0,0,
,0.913,0.181,-0.021,436.035,-386.17,486.633,0,0,0,
,0.886,0.185,-0.031,348.449,-362.977,522.277,0,0,0,
,0.885,0.199,-0.034,275.695,-335.938,545.959,0,0,0,
,0.893,0.204,-0.051,227.417,-316.59,549.133,0,0,0,
,0.896,0.207,-0.053,201.66,-309.632,551.88,0,0,0,
,0.88,0.211,-0.043,177.307,-309.449,544.799,0,0,0,
,0.838,0.205,-0.035,151.245,-302.124,530.944,0,0,0,
,0.806,0.195,-0.032,121.948,-276.001,499.206,0,0,0,
,0.782,0.172,-0.031,80.322,-240.662,463.989,0,0,0,
,0.747,0.149,-0.019,23.01,-216.37,419.372,0,0,0,
,0.713,0.142,0.019,-46.204,-174.561,377.929,0,0,0,
,0.69,0.155,0.045,-115.235,-108.155,314.514,0,0,0,
,0.696,0.177,0.058,-151.429,-37.171,224.548,0,0,0,
,0.718,0.196,0.065,-140.625,25.94,131.591,0,0,0,
,0.742,0.205,0.062,-115.174,74.768,23.193,0,0,0,
,0.781,0.202,0.059,-90.882,137.451,-90.21,0,0,0,
,0.851,0.196,0.07,-79.529,197.509,-219.239,0,0,0,
,0.902,0.195,0.096,-73.914,226.745,-326.539,0,0,0,
,0.93,0.2,0.138,-69.642,241.882,-425.11,0,0,0,
,0.947,0.198,0.119,-93.934,284.118,-542.298,0,0,0,
,1.098,0.186,0.07,-165.65,419.738,-724.671,0,0,0,
,1.344,0.169,0.033,-281.922,466.674,-893.067,0,0,0,
,1.421,0.185,0.085,-408.875,370.788,-915.101,0,0,0,
,1.221,0.241,0.208,-492.432,286.926,-880.127,0,0,0,
,1.022,0.296,0.337,-520.386,287.475,-881.653,0,0,0,
,0.905,0.297,0.354,-481.812,328.308,-870.606,0,0,0,
,0.865,0.238,0.326,-428.589,348.51,-831.788,0,0,0,
,0.869,0.177,0.272,-385.498,357.116,-792.664,0,0,0,
,0.912,0.16,0.193,-367.92,338.745,-733.277,0,0,0,
,0.97,0.215,0.12,-398.194,290.954,-680.848,0,0,0,
,1.077,0.238,0.041,-358.948,221.313,-705.14,0,0,0,
,1.178,0.248,-0.015,-260.437,103.21,-718.873,0,0,0,
,1.214,0.279,0.012,-137.024,-40.528,-684.266,0,0,0,
,1.145,0.247,0.096,-58.289,-182.19,-699.585,0,0,0,
,1.002,0.166,0.181,-10.071,-204.285,-685.975,0,0,0,
,0.876,0.122,0.23,-92.102,-135.804,-619.568,0,0,0,
,0.817,0.117,0.239,-286.377,-32.593,-552.43,0,0,0,
,0.816,0.17,0.213,-518.738,70.129,-484.925,0,0,0,
,0.859,0.255,0.174,-657.471,134.216,-433.716,0,0,0,
,0.901,0.288,0.139,-707.154,154.419,-392.884,0,0,0,
,0.907,0.275,0.128,-691.285,153.259,-343.934,0,0,0,
,0.901,0.272,0.122,-644.532,169.006,-304.993,0,0,0,
,0.908,0.269,0.108,-559.388,193.42,-275.757,0,0,0,
,0.917,0.268,0.091,-467.53,191.955,-259.583,0,0,0,
,0.934,0.303,0.112,-472.718,151.184,-248.658,0,0,0,
,0.905,0.269,0.117,-434.205,91.125,-293.152,0,0,0,
,0.837,0.19,0.112,-313.172,57.617,-310.852,0,0,0,
,0.766,0.149,0.138,-230.042,58.288,-293.396,0,0,0,
,0.732,0.167,0.2,-200.074,87.768,-277.161,0,0,0,
,0.729,0.199,0.226,-126.038,126.281,-281.006,0,0,0,
,0.779,0.22,0.248,-8.667,176.635,-277.039,0,0,0,
,0.893,0.216,0.253,122.314,232.299,-262.635,0,0,0,
,1.046,0.195,0.236,216.186,246.215,-224.854,0,0,0,
,1.166,0.16,0.216,251.281,192.26,-150.086,0,0,0,
,1.204,0.104,0.15,216.613,125.427,-44.8,0,0,0,
,1.35,0.154,0.229,192.199,161.743,22.461,0,0,0,
,1.615,0.175,0.234,165.832,149.231,124.633,0,0,0,
,1.612,0.135,0.157,133.178,-55.115,276.062,0,0,0,
,1.29,0.093,0.17,35.827,-284.18,412.841,0,0,0,
,1.013,0.085,0.184,-93.934,-313.477,504.943,0,0,0,
,0.885,0.104,0.168,-186.341,-312.5,600.402,0,0,0,
,0.799,0.121,0.115,-209.717,-323.304,698.913,0,0,0,
,0.748,0.134,0.083,-180.176,-308.716,758.361,0,0,0,
,0.78,0.169,0.071,-90.882,-216.736,786.316,0,0,0,
,0.914,0.256,0.063,53.833,-121.277,791.687,0,0,0,
,1.105,0.346,0.048,280.761,-97.168,767.639,0,0,0,
,1.251,0.385,0.02,564.087,-152.283,697.815,0,0,0,
,1.302,0.348,0.03,841.369,-206.116,628.296,0,0,0,
,1.28,0.301,0.042,1007.812,-233.46,563.11,0,0,0,
,1.254,0.289,0.06,1065.002,-237.854,512.939,0,0,0,
,1.177,0.269,0.052,1031.494,-267.579,485.534,0,0,0,
,1.061,0.242,0.047,971.923,-300.721,482.422,0,0,0,
,0.967,0.189,0.042,880.188,-308.533,492.797,0,0,0,
,0.909,0.153,0.023,751.403,-306.336,526.245,0,0,0,
,0.89,0.145,0.004,641.845,-295.716,570.617,0,0,0,
,0.894,0.152,-0.01,531.25,-309.205,608.032,0,0,0,
,0.9,0.161,-0.025,453.186,-326.966,624.878,0,0,0,
,0.909,0.152,-0.028,396.423,-343.262,623.413,0,0,0,
,0.915,0.142,-0.028,338.684,-350.281,606.262,0,0,0,
,0.909,0.14,-0.021,265.686,-359.436,587.829,0,0,0,
,0.869,0.14,-0.01,183.166,-366.333,558.96,0,0,0,
,0.812,0.149,0.004,94.055,-358.46,523.742,0,0,0,
,0.763,0.153,0.01,2.99,-331.421,476.928,0,0,0,
,0.721,0.149,0.006,-79.956,-294.495,421.386,0,0,0,
,0.704,0.149,0.004,-170.166,-242.005,367.431,0,0,0,
,0.708,0.162,-0.001,-239.991,-179.261,301.452,0,0,0,
,0.735,0.182,-0.007,-273.255,-111.206,232.238,0,0,0,
,0.808,0.212,-0.029,-255.982,27.038,40.039,0,0,0,
,0.851,0.216,-0.035,-236.939,116.394,-70.252,0,0,0,
,0.991,0.222,-0.045,-237.915,291.565,-260.193,0,0,0,
,1.189,0.235,-0.044,-258.118,402.221,-457.703,0,0,0,
,1.275,0.271,0.056,-262.146,421.386,-590.577,0,0,0,
,1.151,0.317,0.242,-223.877,446.655,-675.782,0,0,0,
,0.979,0.344,0.376,-142.884,518.798,-796.509,0,0,0,
,0.887,0.311,0.385,-65.064,578.308,-884.034,0,0,0,
,0.822,0.221,0.311,-56.397,570.312,-899.598,0,0,0,
,0.76,0.112,0.232,-131.775,508.484,-858.948,0,0,0,
,0.758,0.081,0.192,-268.982,518.554,-806.031,0,0,0,
,0.89,0.103,0.154,-336.609,592.346,-782.41,0,0,0,
,1.093,0.136,0.119,-315.064,550.842,-746.277,0,0,0,
,1.256,0.17,0.109,-272.339,395.08,-675.477,0,0,0,
,1.267,0.193,0.146,-267.212,199.401,-600.403,0,0,0,
,1.216,0.203,0.191,-303.406,92.407,-555.542,0,0,0,
,1.054,0.192,0.232,-461.304,-64.698,-382.935,0,0,0,
,0.934,0.209,0.233,-495.057,-77.576,-328.064,0,0,0,
,0.846,0.22,0.216,-520.02,-52.796,-299.561,0,0,0,
,0.829,0.243,0.169,-509.034,1.953,-283.692,0,0,0,
,0.852,0.281,0.107,-424.988,25.817,-263.916,0,0,0,
,0.867,0.295,0.066,-280.152,8.789,-252.442,0,0,0,
,0.862,0.265,0.071,-164.856,3.662,-254.212,0,0,0,
,0.864,0.244,0.101,-107.85,37.658,-250.916,0,0,0,
,0.881,0.256,0.129,-105.774,71.594,-253.663,0,0,0,
,0.886,0.28,0.156,-122.437,86.181,-255.921,0,0,0,
,0.86,0.295,0.171,-135.804,80.505,-257.935,0,0,0,
,0.807,0.284,0.177,-155.457,77.453,-259.888,0,0,0,
,0.76,0.271,0.175,-180.176,90.881,-257.935,0,0,0,
,0.733,0.272,0.169,-172.73,106.079,-245.972,0,0,0,
,0.729,0.277,0.176,-126.709,129.089,-225.831,0,0,0,
,0.776,0.282,0.187,-56.824,178.466,-215.394,0,0,0,
,0.87,0.278,0.193,19.653,217.102,-212.159,0,0,0,
,0.991,0.279,0.203,67.688,218.994,-197.815,0,0,0,
,1.081,0.254,0.214,86.181,187.561,-181.946,0,0,0,
,1.144,0.286,0.175,68.054,139.16,-143.494,0,0,0,
,1.22,0.264,0.128,38.147,137.39,-111.023,0,0,0,
,1.385,0.265,0.159,47.973,143.798,-108.033,0,0,0,
,1.503,0.279,0.195,50.72,25.146,-1.954,0,0,0,
,1.385,0.289,0.216,31.738,-110.291,109.253,0,0,0,
,1.157,0.278,0.218,1.342,-196.228,198.73,0,0,0,
,1.002,0.253,0.184,-26.307,-216.797,287.475,0,0,0,
,0.893,0.236,0.147,-35.218,-257.874,403.747,0,0,0,
,0.774,0.226,0.134,-18.25,-295.044,525.756,0,0,0,
,0.719,0.226,0.095,29.296,-260.315,604.553,0,0,0,
,0.774,0.247,0.126,93.872,-156.25,638,0,0,0,
,0.906,0.275,0.116,214.416,-86.792,645.935,0,0,0,
,1.045,0.31,0.114,376.281,-96.863,627.99,0,0,0,
,1.131,0.334,0.11,532.653,-134.644,573.73,0,0,0,
,1.181,0.342,0.104,675.354,-159.913,494.079,0,0,0,
,1.21,0.323,0.078,770.691,-186.463,391.906,0,0,0,
,1.186,0.279,0.032,820.922,-229.004,322.204,0,0,0,
,1.101,0.233,0.058,820.678,-277.955,288.757,0,0,0,
,1.006,0.197,0.055,776.489,-298.645,300.415,0,0,0,
,0.924,0.168,0.058,694.946,-314.331,340.698,0,0,0,
,0.887,0.146,0.041,591.308,-310.425,393.371,0,0,0,
,0.885,0.134,0.029,457.763,-306.702,449.401,0,0,0,
,0.914,0.139,0.019,321.35,-314.698,506.347,0,0,0,
,0.944,0.16,0.012,220.092,-323.609,543.335,0,0,0,
,0.957,0.176,0.003,155.578,-341.126,563.781,0,0,0,
,0.957,0.177,0.002,101.867,-351.258,562.439,0,0,0,
,0.934,0.177,0.002,48.156,-349.915,555.114,0,0,0,
,0.894,0.18,0.011,3.418,-341.126,541.076,0,0,0,
,0.853,0.181,0.021,-32.654,-319.825,520.752,0,0,0,
,0.811,0.176,0.021,-58.777,-284.668,489.807,0,0,0,
,0.776,0.162,0.023,-87.281,-247.803,448.303,0,0,0,
,0.752,0.151,0.028,-129.029,-201.233,402.71,0,0,0,
,0.737,0.158,0.04,-172.181,-144.837,344.604,0,0,0,
,0.744,0.174,0.051,-192.933,-83.008,268.982,0,0,0,
,0.771,0.189,0.051,-179.383,-10.743,172.973,0,0,0,
,0.8,0.19,0.069,-135.865,49.621,72.876,0,0,0,
,0.813,0.171,0.093,-94.361,105.224,-39.246,0,0,0,
,0.866,0.156,0.062,-103.882,229.126,-202.149,0,0,0,
,1.077,0.169,0.042,-152.588,407.776,-430.909,0,0,0,
,1.263,0.199,0.086,-187.073,439.758,-607.911,0,0,0,
,1.233,0.242,0.204,-206.055,411.01,-682.312,0,0,0,
,0.997,0.267,0.361,-178.284,400.94,-754.029,0,0,0,
,0.812,0.234,0.4,-140.442,427.612,-832.337,0,0,0,
,0.71,0.134,0.323,-125.794,436.157,-853.943,0,0,0,
,0.707,0.063,0.23,-200.074,436.706,-837.525,0,0,0,
,0.818,0.066,0.18,-354.981,438.354,-817.017,0,0,0,
,1.226,0.203,0.217,-387.33,281.128,-803.589,0,0,0,
,1.314,0.241,0.218,-338.44,124.389,-761.231,0,0,0,
,1.266,0.244,0.25,-331.727,39.55,-731.934,0,0,0,
,1.224,0.23,0.247,-371.46,21.728,-699.341,0,0,0,
,1.164,0.207,0.216,-455.872,-0.184,-622.437,0,0,0,
,1.033,0.198,0.202,-569.947,-56.519,-510.682,0,0,0,
,0.889,0.195,0.203,-686.219,-98.938,-414.551,0,0,0,
,0.8,0.208,0.198,-781.678,-92.652,-347.413,0,0,0,
,0.777,0.247,0.166,-822.876,-60.73,-290.955,0,0,0,
,0.809,0.286,0.136,-794.373,-31.8,-254.822,0,0,0,
,0.848,0.321,0.126,-673.34,-17.029,-219.727,0,0,0,
,0.88,0.338,0.133,-514.71,-0.611,-214.112,0,0,0,
,0.891,0.327,0.11,-367.432,18.859,-219.666,0,0,0,
,0.898,0.308,0.107,-269.715,27.771,-236.573,0,0,0,
,0.892,0.299,0.128,-206.299,41.748,-246.155,0,0,0,
,0.867,0.288,0.144,-171.631,45.349,-250.306,0,0,0,
,0.828,0.267,0.162,-164.795,52.734,-240.967,0,0,0,
,0.765,0.256,0.168,-197.266,65.124,-169.983,0,0,0,
,0.756,0.265,0.159,-203.98,75.805,-134.461,0,0,0,
,0.808,0.284,0.16,-188.233,116.516,-118.47,0,0,0,
,0.939,0.297,0.176,-126.343,146.24,-117.31,0,0,0,
,1.076,0.304,0.202,-64.576,118.103,-105.53,0,0,0,
,1.145,0.313,0.22,-40.101,68.847,-67.994,0,0,0,
,1.114,0.304,0.197,-44.373,26.062,-15.015,0,0,0,
,1.132,0.285,0.178,-68.055,59.875,6.042,0,0,0,
,1.316,0.305,0.229,-57.312,133.972,-15.748,0,0,0,
