TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:383,-0.249,-0.442,0.986,-150.208,30.09,-50.354,
00:00:13:400,-0.251,-0.403,0.951,-177.613,16.662,-60.12,
00:00:13:416,-0.243,-0.325,0.905,-158.204,9.277,-58.472,cutLH
00:00:13:433,-0.245,-0.292,0.878,-111.634,11.108,-51.697,
00:00:13:450,-0.236,-0.284,0.865,-111.39,35.705,-43.824,
00:00:13:466,-0.189,-0.263,0.863,-128.479,67.81,-37.598,
00:00:13:483,-0.214,-0.231,0.821,-147.828,78.491,-11.963,
00:00:13:500,-0.15,-0.224,0.95,-93.079,96.069,7.263,
00:00:13:516,-0.112,-0.317,0.994,-74.463,102.05,16.113,
00:00:13:533,-0.039,-0.381,1.135,-66.59,93.75,4.577,
00:00:13:550,-0.072,-0.183,0.924,61.645,-28.199,3.906,
00:00:13:566,-0.091,-0.196,0.853,90.332,-1.831,7.141,
00:00:13:583,-0.084,-0.268,0.87,77.514,32.47,11.596,
00:00:13:600,-0.062,-0.367,0.912,48.584,33.691,2.197,
00:00:13:616,-0.09,-0.423,0.927,32.775,-4.761,-9.461,
00:00:13:633,-0.085,-0.367,0.985,-17.945,-30.335,-9.217,
00:00:13:650,-0.27,-0.392,0.884,-7.081,-63.05,-41.199,
00:00:13:666,-0.29,-0.332,0.932,-83.191,-18.982,-57.984,
00:00:13:683,-0.334,-0.295,0.976,-63.965,-21.363,-47.608,
00:00:13:700,-0.437,-0.222,0.958,-86.121,-25.818,-44.556,
00:00:13:716,-0.487,-0.231,0.956,-54.322,7.385,-20.447,
00:00:13:733,-0.262,-0.386,1.038,-9.522,40.893,-36.072,
00:00:13:750,-0.236,-0.379,1.01,-19.41,12.023,-46.326,
00:00:13:766,-0.214,-0.338,0.961,-7.813,-4.09,-43.274,
00:00:13:783,-0.192,-0.275,0.912,47.607,-13.733,-24.659,
00:00:13:800,-0.175,-0.222,0.866,121.338,-20.569,-8.301,
00:00:13:816,-0.192,-0.224,0.799,140.442,5.432,22.094,
00:00:13:833,-0.143,-0.226,0.827,106.201,47.973,29.113,
00:00:13:850,-0.093,-0.28,0.844,154.602,48.95,52.612,
00:00:13:866,-0.088,-0.349,0.918,155.761,50.659,61.096,
00:00:13:883,-0.005,-0.493,1.04,113.342,71.472,21.667,
00:00:13:900,0.056,-0.549,1.078,60.73,18.859,5.737,
00:00:13:916,0.034,-0.532,1.048,22.155,-28.992,-34.974,
00:00:13:933,-0.014,-0.254,0.94,54.321,34.118,-45.594,
00:00:13:950,0,-0.285,0.989,139.77,31.555,-31.434,
00:00:13:966,-0.032,-0.337,1.023,236.45,10.559,-4.151,
00:00:13:983,-0.063,-0.446,0.996,266.052,-10.071,-10.315,
00:00:14:0,-0.065,-0.556,0.972,289.245,-37.049,-9.949,
00:00:14:16,-0.548,-0.577,0.683,154.663,-186.646,39.245,
00:00:14:33,-0.679,-0.491,0.596,-26.246,-172.181,13.061,
00:00:14:50,-0.667,-0.373,0.735,-121.338,-78.858,-43.091,
00:00:14:66,-0.447,-0.284,0.978,-113.221,-18.555,-43.152,
00:00:14:83,-0.284,-0.299,1.16,-22.339,-57.007,2.685,
00:00:14:100,-0.239,-0.346,1.22,24.475,-102.295,33.02,
00:00:14:116,-0.244,-0.332,1.165,42.358,-112.427,37.841,
00:00:14:133,-0.23,-0.305,1.01,29.296,-68.543,22.155,
00:00:14:150,-0.204,-0.268,0.823,7.385,-9.766,18.188,
00:00:14:166,-0.216,-0.227,0.791,-38.697,60.18,18.432,
00:00:14:183,-0.14,-0.32,0.761,-23.255,135.925,10.925,
00:00:14:200,-0.086,-0.38,0.8,-86.06,161.743,-16.297,
00:00:14:216,0.185,-0.604,1.042,-258.728,126.587,-136.597,
00:00:14:233,0.07,-0.424,0.96,-247.498,47.546,-158.631,
00:00:14:250,-0.047,-0.249,0.886,-156.311,50.598,-152.771,
00:00:14:266,-0.018,-0.235,0.845,-12.574,103.942,-132.813,
00:00:14:283,-0.004,-0.353,0.815,105.896,99.731,-115.784,
00:00:14:300,-0.056,-0.426,0.927,82.031,80.2,-109.192,
00:00:14:316,-0.108,-0.493,0.993,-22.522,102.05,-165.162,
00:00:14:333,-0.143,-0.461,1.096,-88.257,83.252,-167.664,
00:00:14:350,-0.215,-0.455,1.088,-117.188,63.537,-180.237,
00:00:14:366,-0.33,-0.397,1.016,-147.278,27.343,-162.537,
00:00:14:383,-0.626,-0.268,0.857,-66.468,32.653,-76.416,
00:00:14:400,-0.47,-0.397,0.979,-49.256,88.562,-90.821,
00:00:14:416,-0.272,-0.519,1.065,-75.867,57.128,-88.318,
00:00:14:433,-0.23,-0.506,1.083,-112.61,-18.311,-75.989,
00:00:14:450,-0.238,-0.408,1.035,-100.22,-68.726,-57.618,
00:00:14:466,-0.212,-0.29,0.921,-57.312,-57.496,-37.171,
00:00:14:483,-0.118,-0.22,0.831,6.347,-22.706,-22.156,
00:00:14:500,-0.038,-0.181,0.756,37.658,8.544,9.338,
00:00:14:516,-0.039,-0.137,0.633,104.248,6.225,72.387,
00:00:14:533,-0.057,-0.248,0.696,154.602,43.64,74.035,
00:00:14:550,0.015,-0.427,0.73,118.286,77.087,76.904,
00:00:14:566,0.027,-0.536,0.83,-12.818,61.645,30.273,
00:00:14:583,-0.073,-0.558,0.994,-417.542,54.382,-117.554,
00:00:14:600,-0.038,-0.345,0.998,-503.418,92.346,-164.185,
00:00:14:616,-0.086,-0.093,1.098,-350.586,67.81,-161.011,
00:00:14:633,-0.121,0.001,1.219,-108.521,84.961,-127.808,
00:00:14:650,-0.034,-0.09,1.399,87.28,47.241,-108.46,
00:00:14:666,-0.203,-0.108,1.401,165.344,-37.476,-71.717,
00:00:14:683,-0.268,-0.19,1.246,376.77,1.403,-17.945,
00:00:14:700,-0.12,-0.466,1.027,450.378,54.626,-31.067,
00:00:14:716,-0.198,-0.629,0.77,224.426,8.3,-36.011,
00:00:14:733,-0.347,-0.605,0.717,-28.321,-8.912,-87.22,
00:00:14:750,-0.451,-0.475,0.653,-184.754,-15.809,-120.667,
00:00:14:766,-0.586,-0.279,0.663,-302.735,-6.714,-123.597,
00:00:14:783,-0.47,-0.224,0.912,-185.669,96.923,-135.865,
00:00:14:800,-0.231,-0.378,1.045,-45.716,95.398,-116.211,
00:00:14:816,-0.167,-0.45,1.094,-54.932,-39.49,-70.435,
00:00:14:833,-0.224,-0.363,1.05,-98.389,-95.093,-39.307,
00:00:14:850,-0.215,-0.255,0.927,-59.632,-59.388,-3.846,
00:00:14:866,-0.116,-0.195,0.816,-2.747,-23.011,22.522,
00:00:14:883,-0.031,-0.145,0.73,-11.17,25.207,39.367,
00:00:14:900,-0.013,-0.116,0.713,-10.071,45.227,40.527,
00:00:14:916,0.005,-0.223,0.817,-2.076,75.073,45.654,
00:00:14:933,0.054,-0.417,1.018,-80.323,43.029,14.221,
00:00:14:950,-0.012,-0.458,1.053,-90.516,16.174,-5.127,
00:00:14:966,-0.146,-0.297,1.004,-65.308,15.808,-58.228,
00:00:14:983,-0.141,-0.246,1.048,5.676,25.756,-43.03,
00:00:15:0,-0.126,-0.283,1.206,72.143,1.709,-20.386,
00:00:15:16,-0.233,-0.313,1.255,-13.672,-58.899,-24.781,
00:00:15:33,-0.25,-0.219,1.128,147.4,-43.396,9.033,
00:00:15:50,-0.166,-0.367,1.013,245.971,-1.77,-2.93,
00:00:15:66,-0.074,-0.465,0.902,252.746,12.39,-16.297,
00:00:15:83,-0.084,-0.529,0.781,30.822,-17.212,-73.914,
00:00:15:100,-0.304,-0.421,0.748,-161.744,-135.01,-97.718,
00:00:15:116,-0.603,-0.354,0.855,-53.04,-165.833,-27.466,
00:00:15:133,-0.596,-0.434,0.875,41.992,-63.294,-17.456,
00:00:15:150,-0.252,-0.438,1.018,87.28,-96.985,32.104,
00:00:15:166,-0.268,-0.396,0.886,-2.564,-154.541,39.367,
00:00:15:183,-0.314,-0.148,0.807,-185.486,-98.45,13.549,
00:00:15:200,-0.202,0.03,0.758,-161.927,-6.043,32.287,
00:00:15:216,-0.05,-0.063,0.796,-80.079,59.631,27.587,
00:00:15:233,-0.004,-0.149,0.841,-55.542,76.049,11.962,
00:00:15:250,-0.015,-0.251,0.948,-35.95,109.68,-9.644,
00:00:15:266,0.053,-0.413,1.074,-42.054,143.31,-57.679,
00:00:15:283,0.086,-0.531,1.103,-81.116,126.281,-79.529,
00:00:15:300,0.035,-0.485,1.084,-155.335,112.06,-118.164,
00:00:15:316,0.036,-0.505,1.174,-195.496,81.42,-138.916,
00:00:15:333,-0.122,-0.4,1.089,-357.544,35.095,-150.391,
00:00:15:350,-0.226,-0.123,1.131,-247.803,29.052,-142.029,
00:00:15:366,-0.169,-0.192,1.147,-5.31,67.81,-100.159,
00:00:15:383,-0.04,-0.266,1.108,58.471,50.598,-93.934,
00:00:15:400,-0.039,-0.282,1.045,64.636,-3.113,-63.416,
00:00:15:416,-0.061,-0.344,1.034,86.242,-40.955,-63.782,
00:00:15:433,-0.09,-0.333,0.975,100.28,-81.543,-50.232,
00:00:15:450,-0.209,-0.285,0.838,111.206,-116.456,-41.626,
00:00:15:466,-0.256,-0.284,0.755,210.449,-110.291,-2.625,
00:00:15:483,-0.417,-0.277,0.651,189.331,-81.727,8.117,
00:00:15:500,-0.476,-0.399,0.673,-1.282,23.437,-44.983,
00:00:15:516,-0.484,-0.231,0.698,-135.437,19.165,-52.552,
00:00:15:533,-0.352,-0.401,1.104,-9.339,92.529,-9.522,
00:00:15:550,-0.22,-0.54,1.051,-114.93,33.081,-32.959,
00:00:15:566,-0.336,-0.279,0.984,-159.18,-50.721,-31.128,
00:00:15:583,-0.408,-0.226,0.905,-45.777,-6.348,-22.461,
00:00:15:600,-0.439,-0.135,0.609,-97.596,-10.56,-21.302,
00:00:15:616,-0.483,-0.089,0.784,-218.873,30.944,-28.809,
00:00:15:633,-0.27,-0.257,0.951,-162.598,125.305,2.014,
00:00:15:650,-0.116,-0.413,1.146,-194.153,96.313,0.549,
00:00:15:666,0.001,-0.449,1.237,-164.673,54.138,8.972,
00:00:15:683,0.117,-0.468,1.27,-41.626,25.878,23.559,
00:00:15:700,0.222,-0.462,1.156,22.583,-31.678,19.287,
00:00:15:716,0.142,-0.267,0.797,-47.486,-65.918,-26.917,
00:00:15:733,0.014,-0.124,0.759,-129.029,-11.536,-55.603,
00:00:15:750,0.111,-0.105,0.835,-80.018,81.237,-53.223,
00:00:15:766,0.257,-0.27,1.029,-73.365,96.74,-72.327,
00:00:15:783,0.212,-0.287,1.132,-84.534,27.038,-91.37,
00:00:15:800,0.157,-0.29,1.23,6.103,4.089,-76.844,
00:00:15:816,0.121,-0.3,1.202,104.797,-29.725,-65.247,
00:00:15:833,-0.037,-0.291,1.099,125.915,-98.694,-68.055,
00:00:15:850,-0.35,-0.103,0.812,96.374,-167.603,-30.518,
00:00:15:866,-0.545,-0.192,0.83,174.133,-74.83,-1.343,
00:00:15:883,-0.53,-0.281,0.788,122.07,-1.77,-16.419,
00:00:15:900,-0.594,-0.279,0.807,9.338,-5.31,-10.682,
00:00:15:916,-0.671,-0.329,1.011,-108.033,-41.748,-46.021,
00:00:15:933,-0.783,-0.13,0.915,-109.864,-63.111,-6.165,
00:00:15:950,-0.598,-0.251,0.958,157.959,94.665,49.011,
00:00:15:966,-0.41,-0.35,0.662,31.982,74.279,-10.01,
00:00:15:983,-0.504,-0.199,0.784,-182.862,-36.438,-24.842,
00:00:16:0,-0.465,-0.138,0.841,-144.104,68.542,-20.569,
00:00:16:16,-0.277,-0.222,0.832,-161.194,127.746,-10.376,
00:00:16:33,-0.153,-0.237,0.976,-203.37,122.07,-11.048,
00:00:16:50,0.021,-0.375,1.181,-142.945,168.151,-10.01,
00:00:16:66,0.287,-0.542,1.294,-87.464,159.24,-18.555,
00:00:16:83,0.429,-0.618,1.249,-90.943,86.242,-59.571,
00:00:16:100,0.334,-0.396,0.891,-128.174,-46.082,-98.328,
00:00:16:116,0.163,-0.19,0.891,-159.729,-65.613,-104.798,
00:00:16:133,0.174,-0.094,0.78,-60.73,-10.071,-68.116,
00:00:16:150,0.123,-0.084,0.775,-78.248,-7.569,-65.003,
00:00:16:166,0.054,-0.076,0.868,-35.767,-10.437,-51.514,
00:00:16:183,0.003,-0.165,0.986,70.129,-8.118,-11.231,
00:00:16:200,-0.025,-0.271,1.085,86.059,-15.442,-10.621,
00:00:16:216,-0.124,-0.319,1.151,82.519,-73.731,-7.996,
00:00:16:233,-0.267,-0.332,1.322,81.42,-120.118,-8.118,
00:00:16:250,-0.584,-0.356,1.437,-163.941,-297.364,-55.664,
00:00:16:266,-0.711,0.075,1.236,5.798,-225.892,26.062,
00:00:16:283,-0.515,0.015,0.925,464.477,5.798,126.77,
00:00:16:300,-0.29,-0.301,0.691,376.953,131.225,73.242,
00:00:16:316,-0.259,-0.253,0.692,69.213,37.658,-0.733,
00:00:16:333,-0.339,-0.237,0.993,-37.903,-4.029,-23.011,
00:00:16:350,-0.25,-0.227,1.298,75.866,42.541,2.502,
00:00:16:366,-0.108,-0.278,1.438,299.987,27.099,15.869,
00:00:16:383,0.002,-0.336,1.446,507.629,-56.031,43.884,
00:00:16:400,0.015,-0.245,1.203,679.321,-160.584,68.359,
00:00:16:416,-0.108,-0.202,0.898,828.247,-203.064,72.815,
00:00:16:433,-0.22,-0.426,0.48,871.521,-127.015,12.695,
00:00:16:450,-0.106,-0.843,0.498,499.145,-238.648,-56.336,
00:00:16:466,-0.131,-0.996,0.682,-170.166,-537.781,-5.921,
00:00:16:483,-0.31,-0.511,0.806,-576.294,-650.452,53.283,
00:00:16:500,-0.477,-0.16,0.846,-361.573,-485.779,30.639,
00:00:16:516,-0.474,-0.147,0.747,93.322,-267.395,-14.954,
00:00:16:533,-0.46,-0.329,0.566,439.88,-166.993,-90.638,
00:00:16:550,-0.509,-0.534,0.411,459.411,-140.442,-165.467,
00:00:16:566,-0.552,-0.667,0.307,231.445,-120.606,-195.069,
00:00:16:583,-0.577,-0.536,0.304,-111.084,-105.591,-178.04,
00:00:16:600,-0.595,-0.282,0.419,-274.17,-56.336,-174.195,
00:00:16:616,-0.575,-0.136,0.62,-201.844,105.713,-172.547,
00:00:16:633,-0.459,-0.192,0.771,1.586,325.683,-152.894,
00:00:16:650,-0.288,-0.409,0.838,168.518,443.603,-129.639,
00:00:16:667,-0.159,-0.637,0.855,62.5,429.565,-101.563,
00:00:16:683,-0.063,-0.595,0.896,-222.229,312.439,-76.905,
00:00:16:700,-0.097,-0.41,1.047,-370.606,141.662,-45.838,
00:00:16:717,-0.165,-0.34,1.165,-298.035,103.027,-15.931,
00:00:16:733,-0.17,-0.303,1.159,-119.08,126.892,17.456,
00:00:16:750,-0.15,-0.347,1.099,-6.165,122.619,30.7,
00:00:16:767,-0.146,-0.441,1.062,-9.278,85.449,5.554,
00:00:16:783,-0.153,-0.43,1,-93.201,40.283,13.794,
00:00:16:800,-0.189,-0.355,1.018,-106.08,11.901,29.907,
00:00:16:817,-0.223,-0.325,1.009,-86.487,27.221,53.222,
00:00:16:833,-0.203,-0.305,1.003,-43.58,54.626,80.81,
00:00:16:850,-0.163,-0.345,0.969,2.197,62.927,85.388,
00:00:16:867,-0.109,-0.306,0.933,54.565,39.611,49.865,
00:00:16:883,-0.107,-0.386,0.947,183.227,8.239,12.634,
00:00:16:900,-0.129,-0.582,0.957,246.826,-35.523,-8.423,
00:00:16:917,-0.168,-0.702,0.959,87.951,-77.942,-5.31,
00:00:16:933,-0.216,-0.551,0.922,-150.208,-96.07,-11.658,
00:00:16:950,-0.269,-0.314,0.909,-162.049,-71.656,12.756,
00:00:16:967,-0.288,-0.305,0.905,-23.377,-4.944,13.305,
00:00:16:983,-0.259,-0.355,0.877,51.757,54.687,24.841,
00:00:17:0,-0.248,-0.402,0.863,64.453,100.83,13.977,
00:00:17:17,-0.255,-0.452,0.858,46.203,129.516,14.953,
00:00:17:33,-0.252,-0.465,0.877,-7.752,142.883,16.723,
00:00:17:50,-0.279,-0.365,0.585,-60.791,167.358,8.911,
00:00:17:67,-0.167,-0.48,1.164,-73.548,-28.626,-99.366,
00:00:17:83,-0.357,-0.405,1.068,-115.784,3.173,2.136,
00:00:17:100,-0.276,-0.33,1.056,4.15,15.014,-30.213,
00:00:17:117,-0.266,-0.423,0.988,29.907,-2.137,-22.217,
00:00:17:133,-0.274,-0.382,0.922,22.216,-12.024,-5.738,
00:00:17:150,-0.277,-0.402,0.871,8.117,1.648,-15.381,
00:00:17:167,-0.249,-0.416,0.843,-22.767,25.085,-19.654,
00:00:17:183,-0.236,-0.449,0.854,-67.444,41.503,-40.955,
00:00:17:200,-0.2,-0.396,0.878,-59.815,39.367,-44.861,
00:00:17:217,-0.195,-0.405,0.924,-31.983,37.353,-46.814,
00:00:17:233,-0.155,-0.404,0.932,-6.775,42.846,-46.021,
00:00:17:250,-0.138,-0.397,0.946,21.667,22.399,-36.805,
00:00:17:267,-0.103,-0.37,0.917,42.602,29.968,-25.818,
00:00:17:283,-0.072,-0.339,0.885,102.966,20.263,-6.226,
00:00:17:300,-0.077,-0.363,0.851,159.607,17.334,10.009,
00:00:17:317,-0.078,-0.433,0.815,157.226,28.32,18.127,
00:00:17:333,-0.082,-0.489,0.792,89.477,28.686,3.784,
00:00:17:350,-0.12,-0.503,0.785,37.475,19.104,9.46,
00:00:17:367,-0.198,-0.521,0.839,-30.823,26.428,8.789,
00:00:17:383,-0.223,-0.587,0.884,-105.103,44.067,0.854,cutLH
00:00:17:400,-0.247,-0.585,0.916,-188.416,27.893,-25.391,
00:00:17:417,-0.319,-0.501,0.945,-220.093,14.77,-59.998,
00:00:17:433,-0.367,-0.437,0.974,-252.32,17.944,-85.144,
00:00:17:450,-0.363,-0.364,0.972,-298.523,21.728,-86.914,
00:00:17:467,-0.395,-0.294,0.992,-315.125,24.963,-67.261,
00:00:17:483,-0.39,-0.275,1,-258.728,25.146,-56.763,
00:00:17:500,-0.375,-0.328,1.026,-199.769,28.381,-52.308,
00:00:17:517,-0.295,-0.385,1.05,-180.664,36.499,-58.655,
00:00:17:533,-0.241,-0.404,1.052,-205.323,41.076,-59.205,
00:00:17:550,-0.216,-0.363,1.021,-223.267,40.039,-47.12,
00:00:17:567,-0.221,-0.293,0.937,-195.618,24.78,-27.71,
00:00:17:583,-0.235,-0.274,0.878,-145.386,31.494,-20.874,
00:00:17:600,-0.245,-0.3,0.883,-140.259,71.167,-6.287,
00:00:17:617,-0.218,-0.331,0.933,-188.721,112.304,-10.132,
00:00:17:633,-0.179,-0.312,0.981,-179.871,129.943,7.263,
00:00:17:650,-0.132,-0.331,0.985,-129.09,134.826,16.967,
00:00:17:667,-0.124,-0.324,1.015,-112.732,111.389,11.474,
00:00:17:683,-0.078,-0.335,1.031,-24.598,88.684,10.07,
00:00:17:700,-0.085,-0.296,0.969,17.883,50.048,7.568,
00:00:17:717,-0.091,-0.24,0.913,94.055,22.827,26.428,
00:00:17:733,-0.102,-0.237,0.86,122.314,46.386,51.879,
00:00:17:750,0.002,-0.313,0.833,80.261,78.613,35.095,
00:00:17:767,0.077,-0.38,0.847,19.592,65.673,12.451,
00:00:17:783,0.069,-0.404,0.858,-47.303,66.284,-19.898,
00:00:17:800,0.045,-0.379,0.866,-78.553,59.936,-40.894,
00:00:17:817,-0.017,-0.347,0.884,-82.276,48.889,-55.359,
00:00:17:833,-0.056,-0.343,0.934,-67.383,52.734,-65.613,
00:00:17:850,-0.081,-0.341,0.989,-25.147,30.7,-57.068,
00:00:17:867,-0.135,-0.338,1.011,7.507,4.638,-47.486,
00:00:17:883,-0.302,-0.32,0.925,-5.616,-27.894,-33.814,
00:00:17:900,-0.432,-0.322,0.875,-13.184,-13.611,-6.287,
00:00:17:917,-0.544,-0.321,0.896,-54.139,-41.504,-18.067,
00:00:17:933,-0.529,-0.307,0.891,-67.139,-34.729,-0.061,
00:00:17:950,-0.463,-0.317,0.921,-86.731,-45.838,-5.616,
00:00:17:967,-0.376,-0.334,1.022,-67.872,-57.557,12.268,
00:00:17:983,-0.305,-0.334,1.12,-50.721,-62.439,32.959,
00:00:18:0,-0.234,-0.342,1.142,-27.344,-77.21,41.015,
00:00:18:17,-0.211,-0.253,1.087,-24.109,-94.3,28.747,
00:00:18:33,-0.173,-0.201,1.027,17.456,-75.745,28.198,
00:00:18:50,-0.109,-0.145,0.926,51.818,-25.33,35.949,
00:00:18:67,-0.07,-0.191,0.854,50.598,50.354,28.442,
00:00:18:83,-0.005,-0.269,0.921,35.156,85.754,7.08,
00:00:18:100,0.194,-0.5,1.081,-15.442,125.366,-73.975,
00:00:18:117,0.102,-0.523,1.013,-102.234,82.885,-143.128,
00:00:18:133,-0.043,-0.409,0.939,-198.975,57.983,-187.195,
00:00:18:150,-0.104,-0.392,0.86,-301.514,112.243,-237.793,
00:00:18:167,-0.067,-0.382,0.851,-259.522,126.403,-216.309,
00:00:18:183,-0.058,-0.351,0.912,-106.751,53.283,-125.428,
00:00:18:200,-0.139,-0.382,0.969,-10.987,-24.17,-129.334,
00:00:18:217,-0.115,-0.405,0.987,63.171,-44.19,-90.577,
00:00:18:233,-0.262,-0.327,0.961,-35.584,-124.39,-130.677,
00:00:18:250,-0.359,-0.138,0.921,-18.433,-102.906,-83.374,
00:00:18:267,-0.469,0.036,0.751,31.616,-86.731,-28.565,
00:00:18:283,-0.565,0.078,0.813,46.752,-72.571,2.441,
00:00:18:300,-0.479,-0.022,0.927,161.438,22.888,74.768,
00:00:18:317,-0.334,-0.267,1.046,178.466,42.602,105.529,
00:00:18:333,-0.263,-0.454,1.141,95.031,19.47,104.919,
00:00:18:350,-0.253,-0.507,1.111,18.676,-1.038,72.876,
00:00:18:367,-0.3,-0.446,0.974,-15.442,-14.71,40.527,
00:00:18:383,-0.297,-0.383,0.878,-16.358,2.075,14.831,
00:00:18:400,-0.123,-0.313,0.907,-129.09,122.314,-20.203,
00:00:18:417,0.086,-0.372,1.041,-106.385,133.545,-19.593,
00:00:18:433,0.167,-0.415,1.142,-72.937,67.932,-46.631,
00:00:18:450,0.218,-0.441,1.143,-6.165,5.065,-85.938,
00:00:18:467,0.134,-0.369,0.992,-23.133,-70.923,-107.117,
00:00:18:483,-0.027,-0.18,0.828,-42.298,-85.206,-115.296,
00:00:18:500,-0.06,-0.129,0.82,4.089,-13.184,-120.85,
00:00:18:517,-0.003,-0.206,0.881,48.4,51.696,-107.117,
00:00:18:533,-0.007,-0.268,0.994,40.588,47.79,-88.257,
00:00:18:550,-0.081,-0.267,1.053,62.622,26.184,-71.473,
00:00:18:567,-0.148,-0.261,1.083,140.197,15.502,-37.049,
00:00:18:583,-0.178,-0.332,1.042,153.93,3.601,-44.312,
00:00:18:600,-0.13,-0.419,1.172,180.175,-16.602,-49.744,
00:00:18:617,-0.187,-0.408,1.018,151.428,-53.589,-40.345,
00:00:18:633,-0.289,-0.32,0.95,130.005,-66.651,-27.894,
00:00:18:650,-0.433,-0.312,0.838,133.911,-69.031,-14.466,
00:00:18:667,-0.59,-0.189,0.723,24.719,-65.003,-10.865,
00:00:18:683,-0.608,-0.179,0.792,15.441,12.023,-25.391,
00:00:18:700,-0.417,-0.32,0.96,56.274,74.585,-0.855,
00:00:18:717,-0.28,-0.47,1.077,21.24,44.921,18.737,
00:00:18:733,-0.243,-0.495,1.112,-42.115,-26.062,3.601,
00:00:18:750,-0.261,-0.422,1.056,-35.95,-49.927,-7.264,
00:00:18:767,-0.241,-0.295,0.91,36.377,-26.612,-4.578,
00:00:18:783,-0.226,-0.24,0.755,74.768,-16.358,5.554,
00:00:18:800,-0.182,-0.211,0.718,85.815,15.747,22.888,
00:00:18:817,-0.105,-0.244,0.699,102.6,62.683,49.194,
00:00:18:833,-0.01,-0.392,0.826,38.696,121.215,28.259,
00:00:18:850,0.168,-0.553,0.993,-16.785,152.221,10.498,
00:00:18:867,0.309,-0.703,1.141,-15.625,125.854,-42.237,
00:00:18:883,0.232,-0.63,1.054,-118.47,6.042,-99.305,
00:00:18:900,-0.033,-0.32,0.892,-220.398,-33.997,-133.973,
00:00:18:917,-0.129,-0.172,0.899,-137.207,45.715,-130.982,
00:00:18:933,-0.041,-0.282,0.955,-31.434,123.901,-107.605,
00:00:18:950,-0.028,-0.346,1.01,-25.391,73.364,-77.637,
00:00:18:967,-0.114,-0.379,1.048,-17.212,27.038,-58.35,
00:00:18:983,-0.099,-0.491,1.166,0.61,2.502,-36.316,
00:00:19:0,-0.14,-0.532,0.96,-15.015,-39.917,-16.48,
00:00:19:17,-0.299,-0.454,0.864,-90.516,-113.892,-44.922,
00:00:19:33,-0.379,-0.331,0.783,-66.834,-87.464,-49.256,
00:00:19:50,-0.489,-0.218,0.598,-86.426,-76.844,-51.392,
00:00:19:67,-0.601,-0.08,0.73,-161.316,-66.956,-54.993,
00:00:19:83,-0.423,-0.142,0.995,-56.275,54.443,-8.24,
00:00:19:100,-0.223,-0.358,1.172,-122.864,-13.428,22.094,
00:00:19:117,-0.286,-0.288,1.082,-138.123,-33.02,9.948,
00:00:19:133,-0.292,-0.199,0.944,-59.388,-10.621,24.231,
00:00:19:150,-0.26,-0.154,0.796,-4.395,12.817,31.066,
00:00:19:167,-0.205,-0.176,0.805,13.122,68.115,41.626,
00:00:19:183,-0.031,-0.321,0.924,11.413,157.531,34.912,
00:00:19:200,0.291,-0.563,1.193,33.996,167.541,13.061,
00:00:19:217,0.392,-0.672,1.068,4.089,63.049,-45.35,
00:00:19:233,0.092,-0.41,0.907,-146.668,-71.534,-98.511,
00:00:19:250,-0.088,-0.162,0.852,-134.949,-19.959,-122.01,
00:00:19:267,-0.022,-0.21,0.904,-33.753,122.802,-137.146,
00:00:19:283,0.097,-0.338,1.017,22.949,124.694,-111.695,
00:00:19:300,0.033,-0.387,1.068,1.098,34.79,-96.558,
00:00:19:317,-0.093,-0.35,1.077,5.249,-21.363,-85.206,
00:00:19:333,-0.13,-0.332,1.126,43.945,-24.842,-74.28,
00:00:19:350,-0.129,-0.361,0.997,92.59,-27.161,-49.5,
00:00:19:367,-0.297,-0.311,0.891,15.808,-86.487,-56.946,
00:00:19:383,-0.451,-0.242,0.904,6.836,-61.768,-29.297,
00:00:19:400,-0.566,-0.22,0.827,-62.256,-90.699,-34.546,
00:00:19:417,-0.628,-0.115,0.854,-11.475,-42.969,21.057,
00:00:19:433,-0.483,-0.323,0.913,107.849,70.861,46.081,
00:00:19:450,-0.299,-0.498,0.921,-0.855,64.636,9.094,
00:00:19:467,-0.264,-0.519,0.976,-107.056,-15.931,-4.883,
00:00:19:483,-0.339,-0.465,0.935,-166.26,-41.016,-35.828,
00:00:19:500,-0.316,-0.361,0.91,-199.463,-10.743,-45.166,
00:00:19:517,-0.249,-0.283,0.88,-198.304,28.747,-54.81,
00:00:19:533,-0.162,-0.141,0.783,-179.932,63.781,-36.622,
00:00:19:550,-0.064,-0.067,0.829,-126.404,111.816,-14.527,
00:00:19:567,0.083,-0.126,0.946,-15.198,127.258,44.128,
00:00:19:583,0.237,-0.296,0.999,71.838,100.586,36.438,
00:00:19:600,0.204,-0.385,1.091,49.682,24.658,26.428,
00:00:19:617,0.084,-0.399,1.11,67.993,22.644,2.563,
00:00:19:633,0.061,-0.437,1.084,40.405,62.377,-27.283,
00:00:19:650,0.026,-0.356,1.025,-49.683,88.134,-55.97,
00:00:19:667,-0.021,-0.257,1.042,-85.45,116.027,-95.765,
00:00:19:683,0.005,-0.311,1.171,-28.26,144.714,-111.573,
00:00:19:700,0.026,-0.39,1.174,34.118,94.604,-103.943,
00:00:19:717,-0.053,-0.429,1.231,21.118,-12.452,-85.45,
00:00:19:733,-0.105,-0.328,1.026,6.958,-38.269,-73.548,
