TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.627,-0.015,0.687,177.795,-266.358,-117.493,0,0,0,
,-0.598,-0.046,0.689,126.648,-189.576,-301.209,0,0,0,
,-0.571,0.062,0.654,-90.943,24.719,-631.592,0,0,0,
,-0.548,0.246,0.677,-238.587,146.057,-792.42,0,0,0,
,-0.52,0.411,0.675,-447.754,229.858,-853.577,0,0,0,
,-0.48,0.627,0.645,-644.043,262.817,-840.577,0,0,0,
,-0.427,0.86,0.639,-772.156,248.779,-740.906,0,0,0,
,-0.372,1.036,0.567,-765.381,166.809,-493.653,0,0,0,
,-0.363,1.191,0.539,-495.484,62.5,-193.97,0,0,0,
,-0.403,1.268,0.611,-69.031,-30.03,162.475,0,0,0,
,-0.434,1.123,0.724,326.721,-109.131,478.637,0,0,0,
,-0.464,0.886,0.807,574.401,-179.383,742.859,0,0,0,
,-0.488,0.609,0.797,685.608,-239.258,871.887,0,0,0,
,-0.511,0.364,0.741,692.443,-304.627,866.272,0,0,0,
,-0.537,0.108,0.734,647.155,-349.244,755.249,0,0,0,
,-0.572,-0.125,0.732,518.005,-330.445,535.766,0,0,0,
,-0.632,-0.276,0.661,306.945,-233.033,266.54,0,0,0,
,-0.659,-0.268,0.618,72.692,-68.543,-29.297,0,0,0,
,-0.661,-0.165,0.595,-163.269,153.503,-348.267,0,0,0,
,-0.644,0.031,0.638,-381.836,407.165,-633.973,0,0,0,
,-0.629,0.262,0.734,-689.515,611.755,-848.206,0,0,0,
,-0.564,0.414,0.776,-1038.392,711.547,-947.632,0,0,0,
,-0.486,0.504,0.627,-1336.67,664.367,-904.358,0,0,0,
,-0.358,0.901,0.385,-1347.718,535.339,-679.749,0,0,0,
,-0.292,1.393,0.404,-845.948,341.613,-374.329,0,0,0,
,-0.312,1.538,0.587,-64.576,140.258,48.4,0,0,0,
,-0.362,0.81,0.918,624.084,-185.425,736.023,0,0,0,
,-0.419,0.553,0.868,715.942,-327.027,971.435,0,0,0,
,-0.502,0.365,0.661,917.602,-440.247,997.497,0,0,0,
,-0.545,0.138,0.566,1047.79,-491.944,838.562,0,0,0,
,-0.56,-0.144,0.665,966.919,-489.747,588.44,0,0,0,
,-0.595,-0.407,0.743,522.705,-369.751,247.436,0,0,0,
,-0.663,-0.338,0.729,-11.597,-134.278,-92.102,0,0,0,
,-0.67,-0.186,0.63,-317.078,164.978,-390.442,0,0,0,
,-0.639,0.058,0.571,-423.035,407.898,-655.884,0,0,0,
,-0.584,0.132,0.603,-546.998,586.059,-832.703,0,0,0,
,-0.516,0.278,0.647,-773.621,653.686,-935.12,0,0,0,
,-0.443,0.533,0.641,-1048.462,627.197,-921.204,0,0,0,
,-0.397,0.832,0.58,-1103.516,544.799,-800.66,0,0,0,
,-0.333,1.125,0.565,-881.775,399.17,-547.913,0,0,0,
,-0.314,1.375,0.658,-399.231,202.697,-191.895,0,0,0,
,-0.328,1.327,0.77,69.824,35.522,173.889,0,0,0,
,-0.357,1.089,0.835,439.087,-134.583,538.208,0,0,0,
,-0.404,0.831,0.886,668.518,-283.753,820.678,0,0,0,
,-0.465,0.616,0.849,874.878,-425.049,971.191,0,0,0,
,-0.516,0.407,0.756,1048.767,-540.833,1010.131,0,0,0,
,-0.562,0.163,0.671,1199.768,-594.544,912.048,0,0,0,
,-0.579,-0.087,0.674,1183.349,-592.347,704.04,0,0,0,
,-0.624,-0.373,0.688,912.292,-511.17,418.701,0,0,0,
,-0.651,-0.347,0.681,378.784,-311.097,68.42,0,0,0,
,-0.666,-0.199,0.663,-10.254,-51.697,-218.811,0,0,0,
,-0.661,-0.038,0.655,-334.168,255.432,-500.855,0,0,0,
,-0.63,0.091,0.672,-543.457,538.696,-744.263,0,0,0,
,-0.581,0.245,0.708,-779.236,700.927,-901.673,0,0,0,
,-0.508,0.3,0.682,-1015.259,748.291,-959.9,0,0,0,
,-0.45,0.364,0.551,-1263.123,682.312,-930.726,0,0,0,
,-0.34,0.695,0.415,-1264.771,547.424,-776.612,0,0,0,
,-0.286,1.179,0.482,-885.987,342.651,-512.269,0,0,0,
,-0.321,1.362,0.667,-210.206,163.086,-166.504,0,0,0,
,-0.353,1.166,0.812,315.246,5.065,172.973,0,0,0,
,-0.394,0.928,0.907,565.551,-138.916,493.103,0,0,0,
,-0.449,0.7,0.927,652.771,-263.794,715.026,0,0,0,
,-0.515,0.563,0.834,741.455,-368.348,848.449,0,0,0,
,-0.546,0.411,0.723,914.672,-452.393,870.788,0,0,0,
,-0.573,0.192,0.648,1065.246,-484.009,791.748,0,0,0,
,-0.606,-0.032,0.687,1054.992,-464.6,594.299,0,0,0,
,-0.604,-0.209,0.758,816.345,-378.663,335.388,0,0,0,
,-0.66,-0.307,0.814,381.652,-232.483,29.052,0,0,0,
,-0.664,-0.149,0.789,-122.437,2.868,-251.16,0,0,0,
,-0.639,-0.019,0.725,-393.86,266.54,-516.236,0,0,0,
,-0.612,0.12,0.728,-602.601,461.853,-727.906,0,0,0,
,-0.552,0.267,0.771,-794.8,586.059,-853.943,0,0,0,
,-0.488,0.332,0.738,-1003.541,599.609,-871.155,0,0,0,
,-0.417,0.543,0.618,-1195.191,526.977,-801.88,0,0,0,
,-0.323,0.891,0.505,-1106.751,378.296,-568.543,0,0,0,
,-0.332,1.36,0.697,-82.52,0.427,32.959,0,0,0,
,-0.375,1.187,0.898,393.798,-142.884,348.083,0,0,0,
,-0.407,0.93,0.95,639.709,-254.822,640.625,0,0,0,
,-0.444,0.685,0.899,755.371,-339.722,863.647,0,0,0,
,-0.507,0.486,0.776,870.849,-410.157,957.092,0,0,0,
,-0.563,0.292,0.618,1074.585,-457.764,950.317,0,0,0,
,-0.581,0.002,0.583,1163.879,-450.623,828.186,0,0,0,
,-0.523,-0.286,0.652,978.515,-429.139,588.562,0,0,0,
,-0.654,-0.469,0.792,661.438,-321.473,314.636,0,0,0,
,-0.601,-0.403,0.793,117.37,-104.493,-16.48,0,0,0,
,-0.666,-0.235,0.755,-301.331,159.668,-338.685,0,0,0,
,-0.65,-0.066,0.687,-587.647,427.307,-610.352,0,0,0,
,-0.62,0.118,0.707,-754.7,582.397,-782.41,0,0,0,
,-0.517,0.372,0.697,-1050.049,661.316,-890.931,0,0,0,
,-0.453,0.335,0.532,-1158.265,586.792,-752.198,0,0,0,
,-0.376,0.691,0.439,-1052.674,439.209,-557.557,0,0,0,
,-0.361,1.291,0.578,-614.869,242.126,-245.911,0,0,0,
,-0.409,1.317,0.725,108.886,86.853,36.254,0,0,0,
,-0.406,0.939,0.867,512.634,-74.158,331.482,0,0,0,
,-0.438,0.693,0.959,641.784,-215.699,572.448,0,0,0,
,-0.494,0.535,0.941,705.566,-335.083,712.402,0,0,0,
,-0.546,0.401,0.859,788.33,-415.101,757.141,0,0,0,
,-0.583,0.26,0.79,890.503,-463.379,713.134,0,0,0,
,-0.58,0.059,0.781,914.367,-464.234,604.553,0,0,0,
,-0.581,-0.12,0.765,819.641,-428.956,461.425,0,0,0,
,-0.616,-0.25,0.698,624.023,-342.225,245.727,0,0,0,
,-0.64,-0.245,0.665,416.992,-183.411,0.488,0,0,0,
,-0.657,-0.135,0.721,128.723,36.01,-240.479,0,0,0,
,-0.596,-0.003,0.769,-176.636,306.091,-482.666,0,0,0,
,-0.617,0.076,0.761,-469.361,560.058,-681.763,0,0,0,
,-0.575,0.213,0.796,-715.394,769.958,-849.183,0,0,0,
,-0.524,0.394,0.838,-962.342,872.497,-946.106,0,0,0,
,-0.433,0.359,0.765,-1199.28,862.304,-939.148,0,0,0,
,-0.38,0.297,0.539,-1305.237,753.479,-804.322,0,0,0,
,-0.193,0.714,0.461,-1234.07,581.176,-507.691,0,0,0,
,-0.218,1.294,0.536,-736.206,286.132,-230.835,0,0,0,
,-0.275,1.34,0.78,149.353,77.514,114.868,0,0,0,
,-0.27,0.971,0.949,697.448,-139.71,439.026,0,0,0,
,-0.343,0.602,1.041,876.587,-300.843,684.509,0,0,0,
,-0.415,0.431,1.033,861.938,-439.454,795.898,0,0,0,
,-0.496,0.277,0.931,810.424,-522.95,818.664,0,0,0,
,-0.513,0.121,0.773,799.438,-553.467,759.826,0,0,0,
,-0.545,-0.069,0.637,778.747,-540.223,618.713,0,0,0,
,-0.604,-0.208,0.599,719.055,-457.032,389.526,0,0,0,
,-0.617,-0.185,0.725,557.983,-328.797,117.004,0,0,0,
,-0.63,-0.135,0.873,321.777,-134.827,-130.616,0,0,0,
,-0.654,-0.138,0.909,-32.166,133.239,-339.905,0,0,0,
,-0.637,-0.015,0.824,-378.846,382.202,-558.533,0,0,0,
,-0.623,0.14,0.762,-633.667,554.382,-708.558,0,0,0,
,-0.559,0.339,0.772,-809.205,673.645,-823.06,0,0,0,
,-0.467,0.486,0.823,-939.026,704.589,-867.737,0,0,0,
,-0.379,0.435,0.724,-989.014,657.409,-780.518,0,0,0,
,-0.246,1.018,0.62,-697.144,337.89,-297.059,0,0,0,
,-0.306,1.32,0.843,-139.954,158.386,-34.18,0,0,0,
,-0.233,0.974,0.994,378.479,-10.193,263.427,0,0,0,
,-0.275,0.73,0.997,495.056,-175.354,491.516,0,0,0,
,-0.351,0.666,0.938,526.428,-304.078,667.236,0,0,0,
,-0.382,0.527,0.888,598.022,-400.513,765.747,0,0,0,
,-0.388,0.325,0.859,673.584,-446.595,799.621,0,0,0,
,-0.413,0.125,0.822,715.942,-478.821,791.076,0,0,0,
,-0.502,-0.072,0.713,688.781,-465.027,700.683,0,0,0,
,-0.593,-0.193,0.627,633.178,-401.673,506.591,0,0,0,
,-0.626,-0.219,0.648,531.005,-279.786,281.921,0,0,0,
,-0.64,-0.176,0.82,-240.357,368.469,-461.06,0,0,0,
,-0.615,-0.044,0.772,-574.891,583.923,-672.181,0,0,0,
,-0.549,0.232,0.82,-865.723,728.759,-826.539,0,0,0,
,-0.486,0.412,0.858,-1046.998,768.737,-927.857,0,0,0,
,-0.225,0.893,0.56,-940.796,375,-443.36,0,0,0,
,-0.265,1.335,0.719,-304.017,146.423,-114.014,0,0,0,
,-0.29,1.178,0.856,343.567,-48.829,198.974,0,0,0,
,-0.299,0.828,0.951,679.199,-230.408,472.656,0,0,0,
,-0.372,0.558,0.96,768.615,-367.066,678.894,0,0,0,
,-0.511,-0.044,0.738,656.494,-400.208,539.795,0,0,0,
,-0.521,-0.148,0.756,447.998,-306.946,309.692,0,0,0,
,-0.551,-0.139,0.87,253.723,-154.847,0.671,0,0,0,
,-0.55,-0.136,0.94,6.713,61.035,-246.399,0,0,0,
,-0.545,-0.067,0.968,-318.604,279.602,-510.621,0,0,0,
,-0.533,0.132,0.967,-627.32,424.743,-691.102,0,0,0,
,-0.481,0.332,0.946,-863.221,478.576,-785.096,0,0,0,
,-0.403,0.358,0.787,-1005.921,449.707,-765.931,0,0,0,
,-0.279,0.492,0.563,-1006.043,338.501,-584.168,0,0,0,
,-0.208,1.013,0.561,-768.616,152.404,-306.519,0,0,0,
,-0.28,1.331,0.773,-137.146,-58.045,-46.448,0,0,0,
,-0.404,0.575,0.906,675.903,-424.927,712.768,0,0,0,
,-0.483,0.42,0.745,775.024,-496.949,802.978,0,0,0,
,-0.536,0.245,0.645,956.298,-512.879,804.687,0,0,0,
,-0.57,0.001,0.56,1146.789,-433.289,706.482,0,0,0,
,-0.566,-0.295,0.552,1056.152,-261.17,496.46,0,0,0,
,-0.489,-0.427,0.748,646.484,-142.762,164.184,0,0,0,
,-0.525,-0.288,0.975,72.265,22.522,-156.373,0,0,0,
,-0.551,-0.245,0.982,-427.185,313.476,-468.995,0,0,0,
,-0.513,-0.172,0.866,-867.737,531.25,-743.226,0,0,0,
,-0.482,0.032,0.784,-1169.007,681.152,-949.646,0,0,0,
,-0.406,0.256,0.758,-1310.547,723.632,-1085.145,0,0,0,
,-0.199,1.429,0.71,-306.214,125.732,-210.206,0,0,0,
,-0.217,1.227,0.849,278.198,-52.063,207.458,0,0,0,
,-0.273,1.006,0.929,551.086,-212.525,486.145,0,0,0,
,-0.336,0.782,0.932,713.379,-343.934,749.939,0,0,0,
,-0.408,0.544,0.86,795.837,-432.74,869.751,0,0,0,
,-0.478,0.321,0.789,856.872,-459.351,851.379,0,0,0,
,-0.506,0.077,0.778,859.558,-398.865,709.961,0,0,0,
,-0.483,-0.286,0.823,330.2,-174.805,202.27,0,0,0,
,-0.526,-0.264,0.843,2.075,-46.814,-67.139,0,0,0,
,-0.518,-0.214,0.855,-274.048,156.005,-337.586,0,0,0,
,-0.5,-0.079,0.807,-472.901,334.472,-580.445,0,0,0,
,-0.474,0.079,0.783,-614.014,469.848,-757.63,0,0,0,
,-0.344,0.419,0.826,-933.289,544.922,-907.044,0,0,0,
,-0.261,0.567,0.713,-1018.616,440.796,-812.867,0,0,0,
,-0.179,0.807,0.627,-931.031,296.081,-593.567,0,0,0,
,-0.148,1.215,0.706,-702.576,78.796,-291.443,0,0,0,
,-0.229,1.477,0.867,-143.799,-109.742,51.33,0,0,0,
,-0.245,1.235,0.939,295.41,-267.334,374.389,0,0,0,
,-0.298,0.952,0.951,499.511,-411.377,672.485,0,0,0,
,-0.349,0.758,0.894,645.019,-537.842,901.306,0,0,0,
,-0.415,0.541,0.774,792.114,-652.955,1025.146,0,0,0,
,-0.493,0.338,0.635,969.665,-708.558,1016.784,0,0,0,
,-0.552,0.095,0.566,1171.692,-696.778,914.367,0,0,0,
,-0.588,-0.215,0.559,1202.942,-563.599,706.176,0,0,0,
,-0.534,-0.49,0.574,991.577,-444.336,398.193,0,0,0,
,-0.539,-0.411,0.76,578.43,-328.736,69.702,0,0,0,
,-0.582,-0.248,0.821,-370.057,259.399,-537.659,0,0,0,
,-0.553,0.029,0.723,-1006.592,707.946,-959.534,0,0,0,
,-0.499,0.282,0.861,-1239.258,803.955,-1055.603,0,0,0,
,-0.397,0.567,1.019,-1517.701,805.297,-1088.196,0,0,0,
,-0.257,0.635,0.754,-1604.371,631.53,-902.161,0,0,0,
,-0.151,0.881,0.351,-1260.682,436.828,-574.28,0,0,0,
,-0.113,1.679,0.394,-584.656,172.241,-107.85,0,0,0,
,-0.273,1.706,0.704,400.268,-137.696,253.662,0,0,0,
,-0.361,1.014,0.896,1097.9,-280.274,527.282,0,0,0,
,-0.367,0.511,0.908,1217.468,-432.801,791.504,0,0,0,
,-0.469,0.34,0.806,1117.431,-603.089,928.344,0,0,0,
,-0.576,0.211,0.656,1083.679,-670.594,896.667,0,0,0,
,-0.626,0.082,0.606,1096.496,-602.051,762.024,0,0,0,
,-0.601,-0.133,0.605,1032.348,-421.509,550.842,0,0,0,
,-0.543,-0.332,0.663,790.466,-293.457,279.174,0,0,0,
,-0.559,-0.347,0.773,332.092,-137.513,42.724,0,0,0,
,-0.604,-0.247,0.792,-112.122,112.487,-234.986,0,0,0,
,-0.554,-0.111,0.77,-520.203,358.398,-505.005,0,0,0,
,-0.547,0.034,0.776,-857.789,542.053,-664.795,0,0,0,
,-0.521,0.265,0.797,-1101.624,661.56,-800.477,0,0,0,
,-0.305,0.627,0.487,-1299.683,523.071,-573.609,0,0,0,
,-0.248,1.259,0.568,-984.681,314.575,-297.303,0,0,0,
,-0.268,1.588,0.785,-267.212,55.725,10.376,0,0,0,
,-0.31,1.219,0.911,535.217,-136.353,358.093,0,0,0,
,-0.321,0.823,0.987,812.927,-312.867,627.075,0,0,0,
,-0.403,0.626,0.977,926.818,-492.127,826.294,0,0,0,
,-0.463,0.425,0.85,1012.146,-627.198,926.086,0,0,0,
,-0.502,0.221,0.713,1167.663,-712.342,918.884,0,0,0,
,-0.542,0.01,0.539,1401.611,-702.271,818.237,0,0,0,
,-0.587,-0.222,0.449,1507.507,-606.629,594.604,0,0,0,
,-0.568,-0.413,0.511,1368.591,-462.647,351.562,0,0,0,
,-0.674,-0.206,0.877,-367.92,295.654,-487.61,0,0,0,
,-0.661,-0.053,0.846,-853.577,610.29,-733.887,0,0,0,
,-0.635,0.171,0.84,-1221.985,823.608,-892.273,0,0,0,
,-0.562,0.336,0.812,-1453.431,920.105,-1016.053,0,0,0,
,-0.444,0.224,0.725,-1621.338,920.959,-1018.067,0,0,0,
,-0.294,0.18,0.415,-1609.864,796.508,-793.091,0,0,0,
,-0.201,1.081,0.474,-1428.101,561.889,-458.924,0,0,0,
,-0.278,1.864,0.816,-489.93,265.747,-208.741,0,0,0,
,-0.315,1.298,0.932,567.749,91.125,174.865,0,0,0,
,-0.281,0.791,0.966,865.966,-68.36,442.26,0,0,0,
,-0.311,0.647,1.02,812.378,-331.36,709.106,0,0,0,
,-0.373,0.599,1.036,810.363,-527.771,855.163,0,0,0,
,-0.398,0.389,0.922,918.823,-678.833,921.814,0,0,0,
,-0.42,0.156,0.714,1090.637,-778.748,906.433,0,0,0,
,-0.517,-0.073,0.522,1358.154,-818.848,824.279,0,0,0,
,-0.634,-0.293,0.425,1476.501,-712.952,571.167,0,0,0,
,-0.646,-0.477,0.512,1300.476,-498.23,308.227,0,0,0,
,-0.59,-0.513,0.749,826.965,-362.366,31.799,0,0,0,
,-0.625,-0.379,0.862,151.428,-112.488,-243.47,0,0,0,
,-0.696,-0.248,0.792,-432.862,272.949,-494.873,0,0,0,
,-0.672,-0.069,0.725,-827.027,591.919,-737.671,0,0,0,
,-0.666,0.158,0.746,-1121.155,811.889,-888.306,0,0,0,
,-0.617,0.402,0.811,-1333.13,931.03,-1046.204,0,0,0,
,-0.511,0.284,0.825,-1507.996,947.326,-1050.293,0,0,0,
,-0.378,0.138,0.46,-1554.749,832.397,-830.933,0,0,0,
,-0.365,1.451,0.957,270.141,40.222,163.086,0,0,0,
,-0.278,0.801,1.025,790.161,-129.334,458.191,0,0,0,
,-0.327,0.557,1.078,846.496,-353.211,718.75,0,0,0,
,-0.361,0.491,1.036,886.352,-530.335,886.474,0,0,0,
,-0.385,0.266,0.912,981.872,-682.129,947.692,0,0,0,
,-0.435,0.043,0.723,1109.314,-764.588,921.936,0,0,0,
,-0.508,-0.135,0.537,1271.484,-785.035,814.392,0,0,0,
,-0.646,-0.405,0.572,1055.236,-553.467,332.458,0,0,0,
,-0.652,-0.36,0.764,715.759,-419.8,82.336,0,0,0,
,-0.696,-0.285,0.874,192.199,-154.114,-143.555,0,0,0,
,-0.695,-0.037,0.789,-643.86,427.795,-533.143,0,0,0,
,-0.679,0.112,0.776,-893.494,577.453,-633.851,0,0,0,
,-0.636,0.254,0.788,-1079.895,657.043,-740.052,0,0,0,
,-0.574,0.14,0.739,-1226.319,682.434,-741.883,0,0,0,
,-0.465,0.14,0.543,-1314.454,602.966,-607.483,0,0,0,
,-0.361,0.763,0.608,-1252.991,435.73,-347.474,0,0,0,
,-0.375,1.24,0.85,-637.757,131.775,-163.819,0,0,0,
,-0.478,1.069,0.962,208.923,-46.204,146.484,0,0,0,
,-0.45,0.66,0.981,670.715,-192.2,360.107,0,0,0,
,-0.488,0.485,1.001,817.749,-357.85,558.288,0,0,0,
,-0.516,0.344,0.959,921.264,-466.309,662.902,0,0,0,
,-0.554,0.146,0.813,1056.213,-562.378,718.75,0,0,0,
,-0.594,-0.005,0.629,1245.483,-560.852,656.799,0,0,0,
,-0.611,-0.23,0.511,1392.7,-451.111,553.527,0,0,0,
,-0.57,-0.513,0.504,1347.412,-247.986,373.108,0,0,0,
,-0.614,-0.645,0.687,905.578,-70.74,164.978,0,0,0,
,-0.655,-0.479,0.793,89.05,237.243,-178.589,0,0,0,
,-0.702,-0.216,0.699,-647.156,582.702,-460.816,0,0,0,
,-0.715,0.017,0.673,-1131.47,871.399,-774.964,0,0,0,
,-0.671,0.158,0.801,-1396.607,1066.223,-1069.703,0,0,0,
,-0.577,0.062,0.95,-1623.658,1171.264,-1184.632,0,0,0,
,-0.396,-0.107,0.58,-1747.559,1130.493,-935.242,0,0,0,
,-0.146,0.552,0.409,-1731.69,880.371,-616.333,0,0,0,
,-0.059,1.773,0.72,-1206.421,330.322,-206.055,0,0,0,
,-0.345,1.729,0.942,267.639,-73.121,207.031,0,0,0,
,-0.298,0.811,0.994,1104.797,-260.376,553.344,0,0,0,
,-0.314,0.33,1.117,1161.255,-541.993,778.625,0,0,0,
,-0.43,0.128,1.148,990.417,-809.205,892.028,0,0,0,
,-0.562,-0.089,0.911,892.334,-886.902,841.003,0,0,0,
,-0.688,-0.293,0.661,809.814,-778.382,637.268,0,0,0,
,-0.741,-0.318,0.615,576.11,-550.904,299.56,0,0,0,
,-0.634,-0.174,0.78,441.162,-414.002,-14.222,0,0,0,
,-0.7,-0.227,0.927,256.408,-115.052,-279.725,0,0,0,
,-0.696,-0.319,0.91,-147.034,266.052,-535.767,0,0,0,
,-0.644,-0.11,0.838,-614.93,545.776,-764.527,0,0,0,
,-0.605,0.145,0.798,-953.37,731.262,-922.059,0,0,0,
,-0.528,0.384,0.811,-1145.02,807.8,-1009.644,0,0,0,
,-0.373,0.276,0.664,-1239.075,808.532,-930.42,0,0,0,
,-0.2,0.367,0.516,-1199.707,659.729,-701.6,0,0,0,
,-0.118,1.014,0.657,-970.459,349.609,-333.985,0,0,0,
,-0.246,1.467,0.924,-288.453,-14.161,15.564,0,0,0,
,-0.331,0.975,1.029,439.27,-210.45,416.015,0,0,0,
,-0.306,0.509,0.987,718.261,-430.848,703.735,0,0,0,
,-0.354,0.384,0.934,845.703,-660.035,949.829,0,0,0,
,-0.406,0.255,0.819,1135.192,-841.065,1033.081,0,0,0,
,-0.42,-0.032,0.632,1390.93,-955.506,1054.687,0,0,0,
,-0.538,-0.286,0.442,1533.691,-958.863,912.292,0,0,0,
,-0.71,-0.529,0.353,1435.852,-854.065,605.224,0,0,0,
,-0.703,-0.459,0.6,1184.204,-750.245,258.361,0,0,0,
,-0.767,-0.292,0.896,776.794,-494.202,-61.219,0,0,0,
,-0.813,-0.318,0.986,272.033,-14.893,-297.486,0,0,0,
,-0.748,-0.247,0.893,-420.655,433.899,-531.25,0,0,0,
,-0.731,-0.059,0.81,-872.864,809.631,-747.559,0,0,0,
,-0.672,0.135,0.763,-1147.889,994.323,-873.536,0,0,0,
,-0.595,0.236,0.794,-1382.264,1065.307,-965.149,0,0,0,
,-0.508,0.118,0.773,-1510.254,1061.401,-950.379,0,0,0,
,-0.398,0.124,0.458,-1564.515,908.63,-720.337,0,0,0,
,-0.276,0.913,0.42,-1475.464,635.131,-398.194,0,0,0,
,-0.339,1.614,0.774,-673.218,251.159,-132.325,0,0,0,
,-0.386,1.162,1.052,400.146,-14.893,273.01,0,0,0,
,-0.38,0.497,1.135,726.562,-185.669,535.095,0,0,0,
,-0.39,0.394,1.121,748.718,-435.364,794.128,0,0,0,
,-0.449,0.364,1.024,861.206,-629.578,885.62,0,0,0,
,-0.521,0.13,0.8,1046.875,-767.273,874.206,0,0,0,
,-0.623,-0.121,0.619,1172.973,-780.335,745.727,0,0,0,
,-0.708,-0.357,0.538,1104.065,-670.289,520.385,0,0,0,
,-0.67,-0.408,0.646,851.379,-547.974,240.234,0,0,0,
,-0.683,-0.326,0.853,547.119,-375.794,-38.697,0,0,0,
,-0.705,-0.343,0.946,78.247,-33.753,-274.476,0,0,0,
,-0.675,-0.25,0.863,-416.932,348.022,-488.404,0,0,0,
,-0.673,-0.089,0.763,-807.557,623.047,-693.665,0,0,0,
,-0.617,0.137,0.718,-1059.937,783.447,-816.468,0,0,0,
,-0.529,0.264,0.76,-1266.236,832.458,-921.57,0,0,0,
,-0.428,0.096,0.661,-1420.35,786.316,-843.934,0,0,0,
,-0.301,0.323,0.471,-1468.14,617.004,-591.675,0,0,0,
,-0.245,1.087,0.593,-1121.582,261.901,-271.302,0,0,0,
,-0.41,1.38,0.859,-147.095,11.718,13.183,0,0,0,
,-0.371,0.872,0.996,535.766,-215.821,363.037,0,0,0,
,-0.408,0.471,1.015,792.724,-430.176,621.826,0,0,0,
,-0.472,0.33,0.878,952.758,-637.513,808.288,0,0,0,
,-0.565,0.152,0.673,1184.021,-768.86,856.323,0,0,0,
,-0.629,-0.09,0.548,1448.73,-771.668,772.216,0,0,0,
,-0.63,-0.327,0.514,1544.555,-690.125,603.881,0,0,0,
,-0.599,-0.491,0.619,1271.911,-564.515,312.255,0,0,0,
,-0.777,-0.417,0.927,713.745,-363.77,0.427,0,0,0,
,-0.763,-0.258,1.021,0.854,78.735,-236.573,0,0,0,
,-0.755,-0.198,0.869,-661.622,533.691,-483.704,0,0,0,
,-0.722,0,0.725,-1101.075,811.95,-660.95,0,0,0,
,-0.662,0.185,0.672,-1277.222,958.862,-800.965,0,0,0,
,-0.546,0.189,0.665,-1408.631,990.6,-856.324,0,0,0,
,-0.448,0.056,0.54,-1531.189,912.475,-776.673,0,0,0,
,-0.281,0.479,0.431,-1459.778,726.135,-451.905,0,0,0,
,-0.287,1.339,0.695,-928.162,359.802,-190.064,0,0,0,
,-0.388,1.304,0.932,35.095,123.962,147.705,0,0,0,
,-0.36,0.748,1.027,627.441,-67.2,418.518,0,0,0,
,-0.399,0.461,1.058,802.429,-268.189,660.583,0,0,0,
,-0.425,0.358,1.022,888,-452.759,810.669,0,0,0,
,-0.519,0.181,0.874,1043.518,-613.587,848.022,0,0,0,
,-0.621,-0.035,0.713,1212.036,-684.205,798.034,0,0,0,
,-0.665,-0.236,0.601,1398.254,-659.79,646.545,0,0,0,
,-0.696,-0.424,0.526,1470.703,-525.391,432.861,0,0,0,
,-0.688,-0.622,0.713,1198.852,-381.775,217.773,0,0,0,
,-0.699,-0.554,0.971,481.018,-160.645,-113.221,0,0,0,
,-0.722,-0.327,1.071,-228.821,162.353,-380.677,0,0,0,
,-0.706,-0.237,0.929,-861.329,536.621,-572.083,0,0,0,
,-0.686,-0.031,0.783,-1265.687,763.549,-784.18,0,0,0,
,-0.629,0.071,0.797,-1472.046,873.596,-932.435,0,0,0,
,-0.511,0.056,0.811,-1639.222,902.893,-1011.963,0,0,0,
,-0.403,-0.088,0.551,-1765.931,820.129,-895.63,0,0,0,
,-0.232,0.528,0.457,-1650.086,584.411,-585.633,0,0,0,
,-0.271,1.475,0.698,-1062.256,233.52,-281.25,0,0,0,
,-0.356,1.357,0.865,130.249,-1.099,38.208,0,0,0,
,-0.31,0.769,0.965,710.693,-219.971,355.896,0,0,0,
,-0.382,0.51,0.986,858.703,-434.388,608.276,0,0,0,
,-0.469,0.388,0.919,972.9,-602.539,773.132,0,0,0,
,-0.539,0.179,0.735,1120.91,-704.651,829.528,0,0,0,
,-0.598,-0.048,0.593,1326.599,-708.863,752.014,0,0,0,
,-0.63,-0.272,0.518,1413.452,-582.947,570.068,0,0,0,
,-0.585,-0.428,0.617,1256.836,-471.192,334.106,0,0,0,
,-0.681,-0.475,0.842,846.435,-315.735,68.847,0,0,0,
,-0.673,-0.385,0.955,204.895,-23.438,-189.27,0,0,0,
,-0.688,-0.286,0.894,-443.909,324.768,-415.101,0,0,0,
,-0.68,-0.089,0.844,-899.414,582.336,-636.536,0,0,0,
,-0.655,0.085,0.824,-1205.079,745.971,-760.682,0,0,0,
,-0.582,0.183,0.818,-1401.673,802.856,-882.142,0,0,0,
,-0.486,-0.036,0.604,-1561.463,792.907,-822.449,0,0,0,
,-0.347,0.195,0.414,-1601.563,637.024,-624.756,0,0,0,
,-0.261,1.204,0.549,-1284.18,374.939,-297.425,0,0,0,
,-0.417,1.511,0.831,-212.891,58.044,-85.511,0,0,0,
,-0.35,0.894,0.977,573.974,-130.066,256.652,0,0,0,
,-0.397,0.542,1.029,807.373,-317.627,475.708,0,0,0,
,-0.464,0.414,0.991,902.71,-499.085,678.405,0,0,0,
,-0.528,0.199,0.824,1004.638,-624.451,752.807,0,0,0,
,-0.59,0.026,0.665,1153.991,-676.514,725.28,0,0,0,
