TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.403,0.045,0.922,15.93,13.061,-74.219,0,0,0,
,0.361,0.004,0.735,18.188,37.78,-56.946,0,0,0,
,0.367,-0.028,0.842,24.108,32.592,-9.766,0,0,0,
,0.361,-0.023,0.992,41.931,10.009,25.207,0,0,0,
,0.173,-0.089,0.95,30.7,-62.195,4.577,0,0,0,
,0.035,-0.066,1.13,-3.846,-76.172,32.226,0,0,0,
,-0.082,-0.031,1.151,-3.052,-105.652,2.807,0,0,0,
,-0.075,-0.094,1,14.221,-89.661,-26.429,0,0,0,
,-0.128,-0.239,0.922,14.465,-52.43,-23.377,0,0,0,
,-0.131,-0.209,1.019,-45.533,-24.048,13,0,0,0,
,0.027,-0.027,1.116,-35.096,-36.072,31.86,0,0,0,
,0.111,0,1.149,10.864,-52.369,22.338,0,0,0,
,0.178,-0.014,1.008,73.913,-77.454,21.728,0,0,0,
,0.054,-0.125,0.978,94.909,-70.984,27.648,0,0,0,
,0.091,-0.172,0.894,66.467,-42.237,34.301,0,0,0,
,0.02,-0.137,0.961,-18.555,-26.49,45.227,0,0,0,
,0.049,-0.063,1.122,-13.245,-20.874,52.673,0,0,0,
,0.005,-0.031,1.272,50.72,-54.81,71.96,0,0,0,
,0.028,-0.012,1.039,78.735,-61.463,50.293,0,0,0,
,0.114,-0.036,0.956,80.322,-57.923,53.588,0,0,0,
,0.156,-0.073,0.685,68.42,-34.729,30.334,0,0,0,
,0.013,-0.154,0.873,74.829,1.709,32.898,0,0,0,
,0.033,-0.138,1.212,29.968,-2.381,15.38,0,0,0,
,-0.071,-0.143,1.179,22.033,-18.555,-4.09,0,0,0,
,0.01,-0.068,1.114,-8.118,-33.02,-16.968,0,0,0,
,0.104,0.039,0.94,-16.175,-29.602,-8.973,0,0,0,
,0.069,-0.068,0.848,78.369,-2.869,-28.382,0,0,0,
,0.14,-0.088,0.818,58.044,22.522,-4.517,0,0,0,
,0.026,-0.266,1.14,25.634,8.056,-20.997,0,0,0,
,0.019,-0.141,0.985,-97.352,-5.738,-39.063,0,0,0,
,-0.147,-0.134,0.984,-99.915,1.403,-30.579,0,0,0,
,-0.093,-0.092,1.109,-51.453,-0.367,-35.462,0,0,0,
,-0.021,-0.141,1.061,-16.114,6.774,-34.485,0,0,0,
,0.089,-0.126,1.028,-44.617,6.53,-40.223,0,0,0,
,0.004,-0.141,0.94,-29.541,20.996,-44.922,0,0,0,
,-0.252,-0.228,1.032,-73.121,75.195,-46.875,0,0,0,
,-0.369,-0.348,1.231,-39.856,82.763,-37.049,0,0,0,
,-0.365,-0.258,1.262,-54.383,54.748,8.911,0,0,0,
,-0.198,-0.083,1.012,-36.072,57.678,-0.061,0,0,0,
,0.044,0.074,0.96,-70.069,67.199,-34.913,0,0,0,
,0.042,-0.154,1.126,-96.07,86.669,-12.33,0,0,0,
,-0.005,-0.067,0.951,-81.971,99.182,-18.067,0,0,0,
,0.19,0.114,0.83,-41.626,88.928,-23.926,0,0,0,
,0.125,0.108,0.858,58.471,79.467,-58.655,0,0,0,
,0.095,-0.161,0.952,99.06,89.538,-93.75,0,0,0,
,-0.064,-0.276,0.998,-23.377,82.153,-86.976,0,0,0,
,-0.105,-0.101,1.029,-97.413,84.533,-78.797,0,0,0,
,-0.061,-0.027,1.023,-40.528,71.35,-96.375,0,0,0,
,-0.028,-0.13,1.129,49.438,58.96,-122.803,0,0,0,
,0.059,-0.162,1.125,23.437,63.354,-122.315,0,0,0,
,0.144,-0.083,1.026,-44.556,62.194,-127.442,0,0,0,
,0.293,-0.048,0.915,-66.956,91.919,-121.827,0,0,0,
,0.294,-0.081,0.936,-58.045,114.38,-79.224,0,0,0,
,0.344,-0.116,0.994,-18.982,119.445,-52.247,0,0,0,
,0.235,-0.13,1.081,-41.016,127.563,-13.306,0,0,0,
,0.128,-0.051,1.076,-29.847,103.698,14.343,0,0,0,
,0.018,-0.12,1.081,6.958,99.487,-5.433,0,0,0,
,-0.105,-0.171,1.112,3.906,81.115,-23.377,0,0,0,
,0.08,-0.149,0.988,29.541,58.96,-122.986,0,0,0,
,0.076,-0.103,1.01,-47.059,110.656,-93.628,0,0,0,
,0.108,-0.116,1.031,-89.661,165.954,-86.731,0,0,0,
,0.09,-0.173,0.938,-125.672,212.951,-84.351,0,0,0,
,0.091,-0.211,0.996,-212.952,256.225,-74.769,0,0,0,
,0.123,-0.112,0.991,-263.489,255.066,-73.365,0,0,0,
,0.098,-0.046,0.996,-278.992,237.365,-90.394,0,0,0,
,0.067,-0.015,0.989,-277.283,215.576,-108.521,0,0,0,
,0.139,-0.028,1.085,-303.04,189.697,-135.193,0,0,0,
,0.358,0.079,1.187,-301.514,115.051,-140.442,0,0,0,
,0.342,-0.008,0.927,-352.601,63.476,-172.974,0,0,0,
,0.419,0.06,0.839,-463.685,-2.076,-160.523,0,0,0,
,0.476,0.103,0.792,-445.252,-89.478,-147.095,0,0,0,
,0.618,0.174,1.089,-302.369,-249.024,-128.968,0,0,0,
,0.583,0.209,0.855,-98.206,-330.384,-118.47,0,0,0,
,0.786,0.11,1.065,-56.092,-470.093,-59.998,0,0,0,
,0.738,0.204,1.051,93.811,-579.773,93.811,0,0,0,
,0.606,0.056,1.05,96.069,-632.691,154.235,0,0,0,
,0.62,0.11,1.027,-11.109,-667.542,202.88,0,0,0,
,0.516,0.19,0.959,-27.955,-667.054,239.074,0,0,0,
,0.456,0.177,0.832,-16.419,-620.118,234.741,0,0,0,
,0.303,0.103,0.74,-15.442,-562.134,282.714,0,0,0,
,0.155,0.011,0.699,-34.852,-452.454,333.984,0,0,0,
,0.017,-0.019,0.623,-47.364,-319.886,339.172,0,0,0,
,-0.13,-0.108,0.785,-59.815,-169.983,317.749,0,0,0,
,-0.112,-0.088,0.789,-231.873,-41.932,247.253,0,0,0,
,-0.077,0.044,0.79,-340.394,12.634,199.035,0,0,0,
,-0.14,0.153,0.863,-248.597,18.676,164.856,0,0,0,
,-0.275,0.033,0.909,-87.403,20.874,83.801,0,0,0,
,-0.319,-0.097,0.935,-43.335,54.382,38.147,0,0,0,
,-0.425,-0.146,0.927,-84.29,88.562,-5.249,0,0,0,
,-0.573,-0.204,0.909,-127.442,137.939,-51.941,0,0,0,
,-0.586,-0.176,0.89,-140.87,178.833,-97.657,0,0,0,
,-0.58,-0.072,0.868,-49.378,190.673,-137.146,0,0,0,
,-0.551,-0.094,0.92,125.366,240.661,-188.294,0,0,0,
,-0.481,-0.2,0.962,126.037,313.11,-222.596,0,0,0,
,-0.366,0.746,1.351,-119.08,164.123,80.139,0,0,0,
,-0.169,0.211,1.655,195.068,38.024,-248.047,0,0,0,
,-0.304,-0.29,1.094,347.107,10.437,-241.517,0,0,0,
,-0.295,-0.258,0.755,17.334,49.499,-186.951,0,0,0,
,-0.048,0.118,1.117,-40.039,36.865,-117.676,0,0,0,
,0.101,0.468,1.494,239.563,-39.795,-53.284,0,0,0,
,0.153,0.169,1.351,526.794,-69.458,-85.877,0,0,0,
,0.051,-0.238,1.061,452.331,-32.166,-43.885,0,0,0,
,-0.041,-0.265,0.807,161.499,41.198,-16.053,0,0,0,
,-0.007,0.003,0.767,-23.621,84.167,14.038,0,0,0,
,-0.013,0.088,0.773,17.456,87.463,-34.302,0,0,0,
,0.024,-0.009,1.002,35.278,70.434,-48.218,0,0,0,
,-0.03,-0.018,1.276,4.211,18.188,-38.697,0,0,0,
,-0.045,0.033,1.195,-3.785,-19.898,-52.124,0,0,0,
,-0.042,0.03,0.982,24.841,-33.692,-60.791,0,0,0,
,-0.064,-0.025,0.911,107.299,-10.682,-70.74,0,0,0,
,-0.09,-0.141,0.945,73.12,24.047,-80.262,0,0,0,
,-0.089,-0.101,1.077,2.929,41.931,-71.412,0,0,0,
,-0.066,-0.016,1.102,-8.667,57.251,-69.031,0,0,0,
,-0.128,-0.076,1.007,30.334,67.138,-91.37,0,0,0,
,-0.184,-0.082,0.938,56.152,77.331,-77.332,0,0,0,
,-0.157,-0.025,0.987,95.642,85.754,-76.355,0,0,0,
,-0.054,0.005,1.03,132.08,92.59,-85.755,0,0,0,
,-0.084,-0.062,1.006,150.756,110.901,-134.827,0,0,0,
,-0.094,-0.115,0.914,87.89,153.747,-155.823,0,0,0,
,-0.066,-0.188,0.71,35.034,219.482,-141.541,0,0,0,
,0.278,0,0.89,-16.419,216.797,-90.027,0,0,0,
,0.398,0.186,1.115,10.192,155.456,-114.808,0,0,0,
,0.25,-0.07,1.024,53.527,135.498,-167.298,0,0,0,
,0.131,-0.178,1.028,-0.489,131.164,-111.878,0,0,0,
,-0.104,-0.185,1.086,-19.41,150.879,-57.984,0,0,0,
,-0.05,-0.027,1.154,-55.787,177.002,-70.557,0,0,0,
,-0.028,0.097,1.087,-6.287,164.734,-103.699,0,0,0,
,-0.054,-0.123,1.059,119.995,174.316,-140.87,0,0,0,
,-0.102,-0.236,0.995,69.519,184.936,-128.846,0,0,0,
,-0.06,-0.098,1.034,20.385,194.946,-108.094,0,0,0,
,0.098,0.008,1.048,35.4,180.786,-159.974,0,0,0,
,0.242,0.007,1.041,84.899,169.433,-178.101,0,0,0,
,0.147,-0.111,1.043,77.514,181.701,-168.213,0,0,0,
,0.16,-0.144,1.025,46.264,202.636,-150.818,0,0,0,
,0.042,-0.097,1.041,47.729,216.491,-119.263,0,0,0,
,0.037,-0.051,1.074,138.61,215.21,-97.657,0,0,0,
,0.061,-0.049,1.146,287.353,251.648,-128.724,0,0,0,
,0.072,-0.095,0.956,249.328,353.698,-131.226,0,0,0,
,0.22,-0.274,0.704,12.756,489.563,-146.363,0,0,0,
,0.834,0.308,0.732,-409.729,62.194,101.806,0,0,0,
,0.795,-0.123,0.762,-401.49,-145.63,-129.212,0,0,0,
,1.111,0.068,1.029,-383.545,-469.544,89.294,0,0,0,
,0.714,0.061,0.974,-209.412,-660.706,136.169,0,0,0,
,0.624,0.138,0.998,35.156,-966.004,344.909,0,0,0,
,0.478,0.068,0.938,46.508,-942.139,381.897,0,0,0,
,0.34,0.045,0.846,52.368,-847.535,385.315,0,0,0,
,0.166,-0.018,0.813,49.438,-733.338,385.925,0,0,0,
,0.056,-0.088,0.738,25.39,-573.548,356.384,0,0,0,
,-0.056,-0.171,0.635,-38.88,-425.843,312.622,0,0,0,
,-0.128,-0.22,0.636,-143.311,-288.331,265.136,0,0,0,
,-0.239,-0.185,0.654,-266.053,-176.941,229.98,0,0,0,
,-0.351,-0.144,0.726,-299.927,-58.533,184.204,0,0,0,
,-0.382,-0.11,0.803,-280.091,43.151,127.014,0,0,0,
,-0.456,-0.172,0.934,-254.395,107.605,73.547,0,0,0,
,-0.492,-0.206,0.948,-280.152,142.639,33.386,0,0,0,
,-0.534,-0.135,0.938,-273.499,161.987,-9.522,0,0,0,
,-0.554,-0.09,0.933,-216.675,191.711,-48.768,0,0,0,
,-0.541,-0.146,0.914,-157.837,217.834,-86.487,0,0,0,
,-0.488,-0.17,0.855,-66.712,314.697,-141.419,0,0,0,
,-0.411,-0.102,0.804,-79.895,367.492,-150.757,0,0,0,
,-0.221,-0.086,1.333,-133.118,182.556,-180.542,0,0,0,
,0.04,0.735,2.134,386.535,-95.765,96.679,0,0,0,
,-0.502,-0.518,1.182,492.065,33.508,-414.612,0,0,0,
,0.07,-0.389,0.781,-223.267,-62.867,-182.862,0,0,0,
,-0.203,0.293,0.737,55.481,-69.581,-13.001,0,0,0,
,-0.194,-0.25,0.876,294.799,22.705,-205.14,0,0,0,
,-0.019,-0.082,1.447,95.031,22.033,-54.139,0,0,0,
,-0.102,-0.062,1.315,-22.889,61.706,-95.643,0,0,0,
,-0.026,-0.045,1.049,-70.435,54.931,-103.394,0,0,0,
,-0.062,0.107,1.013,-83.191,22.644,-73.609,0,0,0,
,-0.044,0.062,1.053,181.823,40.893,-68.055,0,0,0,
,-0.005,-0.235,1.081,197.387,72.692,-59.327,0,0,0,
,0.044,-0.131,1.052,27.465,81.787,-9.217,0,0,0,
,0.075,0.02,0.989,-63.843,101.806,6.103,0,0,0,
,0.133,0.051,0.926,-26.429,132.141,3.601,0,0,0,
,0.09,-0.006,1.133,25.817,163.452,19.043,0,0,0,
,0.054,-0.048,1.098,-3.235,159.118,25.268,0,0,0,
,0.005,-0.014,0.965,-27.344,139.099,30.395,0,0,0,
,-0.015,0.035,0.845,17.456,108.825,-1.831,0,0,0,
,-0.059,-0.006,0.879,103.027,92.041,-52.43,0,0,0,
,0.024,-0.077,1.082,85.51,88.806,-76.477,0,0,0,
,0.008,-0.077,1.172,17.578,71.167,-63.111,0,0,0,
,-0.012,-0.06,1.13,-2.137,57.067,-54.505,0,0,0,
,0,-0.067,0.985,7.263,63.476,-46.265,0,0,0,
,0.005,-0.051,0.915,31.311,74.34,-40.711,0,0,0,
,-0.005,-0.065,0.931,46.081,107.483,-68.36,0,0,0,
,0.021,-0.104,1.094,-0.367,121.399,-80.14,0,0,0,
,-0.002,-0.088,1.1,-45.96,116.211,-70.923,0,0,0,
,0.031,-0.052,1.002,-34.729,118.103,-68.604,0,0,0,
,0.08,-0.005,1.012,-43.396,110.351,-80.445,0,0,0,
,0.122,0.029,1.001,10.315,90.21,-91.309,0,0,0,
,0.053,-0.075,1.022,44.921,89.294,-101.624,0,0,0,
,0.019,-0.13,0.943,23.986,88.867,-90.455,0,0,0,
,0.027,-0.131,0.978,6.042,107.727,-72.754,0,0,0,
,0.048,-0.094,0.998,-7.691,91.613,-85.144,0,0,0,
,0.051,-0.053,1.001,-15.748,80.017,-79.468,0,0,0,
,0.013,0.026,0.995,-42.603,58.105,-71.534,0,0,0,
,0.02,-0.103,0.961,104.553,81.481,-84.778,0,0,0,
,-0.002,-0.202,0.974,83.496,94.665,-82.337,0,0,0,
,0.073,-0.074,0.964,13,96.74,-93.995,0,0,0,
,0.122,-0.036,0.986,-5.005,82.214,-89.234,0,0,0,
,0.192,-0.054,0.971,-4.517,86.547,-118.164,0,0,0,
,0.179,-0.107,0.914,-35.828,83.801,-121.705,0,0,0,
,0.124,-0.117,0.909,-85.144,92.346,-109.131,0,0,0,
,0.14,-0.036,1.011,-97.046,87.158,-84.839,0,0,0,
,0.14,-0.002,1.111,-32.898,62.5,-91.797,0,0,0,
,0.133,-0.095,1.111,-45.655,53.649,-106.812,0,0,0,
,0.209,-0.043,1.016,-100.159,26.611,-70.313,0,0,0,
,0.281,-0.011,0.98,-52.918,-4.395,-61.707,0,0,0,
,0.33,-0.041,0.939,-13.855,-34.607,-48.584,0,0,0,
,0.347,-0.013,0.858,-28.321,-71.839,-16.419,0,0,0,
,0.343,0.011,0.735,-58.838,-91.126,-8.057,0,0,0,
,0.323,0.06,0.863,-42.908,-130.86,29.296,0,0,0,
,0.264,-0.045,1.017,10.742,-137.207,1.037,0,0,0,
,0.257,-0.04,1.139,-14.039,-165.223,13.977,0,0,0,
,0.166,-0.031,1.067,-26.673,-195.862,25.207,0,0,0,
,0.079,-0.072,0.871,-23.011,-203.614,12.451,0,0,0,
,-0.014,-0.035,0.979,-69.642,-199.28,37.902,0,0,0,
,-0.076,-0.082,1.218,5.31,-163.88,6.774,0,0,0,
,0.005,-0.158,1.09,-11.292,-146.18,-10.437,0,0,0,
,0.047,-0.088,0.993,-48.706,-128.785,23.01,0,0,0,
,0.149,0.002,1,-13.123,-119.324,42.297,0,0,0,
,0.023,-0.104,0.891,-24.476,-85.022,19.775,0,0,0,
,0.093,-0.173,0.917,-107.666,-31.25,23.071,0,0,0,
,0.038,-0.07,0.97,-191.102,-5.555,39.428,0,0,0,
,0.044,0.043,1.038,-158.875,-8.912,39.856,0,0,0,
,0.005,0.031,1.115,-107.117,-23.194,14.16,0,0,0,
,0.015,0.047,1.168,-74.463,-44.8,12.634,0,0,0,
,-0.084,-0.042,1.031,-20.203,-49.866,-7.447,0,0,0,
,-0.138,-0.157,0.943,2.258,-34.424,-9.095,0,0,0,
,-0.178,-0.149,0.928,-49.134,5.676,-25.757,0,0,0,
,-0.116,-0.045,1.054,-83.069,21.728,-23.072,0,0,0,
,-0.048,-0.02,1.127,-75.135,10.315,-35.218,0,0,0,
,-0.027,-0.06,1.018,-63.416,11.108,-37.476,0,0,0,
,-0.009,-0.093,0.95,-55.726,26.489,-26.856,0,0,0,
,0.002,-0.006,1.032,-77.393,21.85,-23.682,0,0,0,
,0.02,0.017,1.06,-45.96,13.794,-29.419,0,0,0,
,0.07,0.004,1.062,-27.1,2.197,-23.011,0,0,0,
,0.095,-0.033,0.978,-41.199,12.085,-11.902,0,0,0,
,0.001,-0.1,0.904,-46.57,37.048,-4.7,0,0,0,
,-0.004,-0.014,1.08,-57.74,27.282,13.549,0,0,0,
,-0.012,0.032,1.197,-26.978,5.737,8.911,0,0,0,
,-0.028,-0.021,1.068,-19.288,0.122,13.427,0,0,0,
,0.068,-0.009,1.029,-41.932,0.61,27.648,0,0,0,
,0.009,-0.03,0.932,-5.066,14.526,10.803,0,0,0,
,-0.023,-0.07,1.038,-7.874,15.075,22.522,0,0,0,
,-0.062,0.001,1.062,-2.32,2.685,29.968,0,0,0,
,-0.03,0.002,1,25.878,17.7,24.047,0,0,0,
,0.028,0.008,1.014,-11.17,0.488,8.3,0,0,0,
,-0.124,-0.08,0.932,15.869,10.192,-23.133,0,0,0,
,-0.102,-0.061,1.022,0.305,-0.123,-7.142,0,0,0,
,-0.048,-0.06,1.078,19.714,0.305,-12.024,0,0,0,
,0.039,-0.011,1.032,-11.597,-23.926,-16.236,0,0,0,
,0.059,0.05,1.025,-28.504,-42.725,-17.151,0,0,0,
,-0.002,-0.04,0.91,10.437,-23.011,-17.823,0,0,0,
,-0.031,-0.154,0.939,2.197,3.784,-5.31,0,0,0,
,-0.075,-0.074,1.01,-26.734,7.202,9.338,0,0,0,
,-0.018,-0.051,1.122,10.559,-0.977,13.061,0,0,0,
,-0.023,0.064,1.136,-21.79,-32.898,10.131,0,0,0,
,0.022,0.064,1.125,35.522,-35.828,5.31,0,0,0,
,0.001,-0.033,0.99,102.172,-26.795,-12.513,0,0,0,
,0.016,-0.066,0.931,86.731,-22.644,-6.409,0,0,0,
,-0.018,-0.041,0.975,77.27,-21.668,-5.188,0,0,0,
,0.011,-0.055,1.004,61.218,-11.475,1.464,0,0,0,
,0.063,-0.038,0.987,25.146,0.488,0.427,0,0,0,
,0.03,-0.023,0.959,13.427,15.747,-6.775,0,0,0,
,-0.039,-0.091,0.953,-1.038,42.785,-20.508,0,0,0,
,-0.079,-0.114,1.059,-49.561,70.983,-20.813,0,0,0,
,-0.107,-0.127,1.096,-104.371,90.698,-17.029,0,0,0,
,-0.133,-0.111,1.109,-114.93,87.524,-6.47,0,0,0,
,-0.147,-0.115,1.156,-131.104,70.617,-5.677,0,0,0,
,-0.115,-0.064,1.16,-115.052,39.062,4.089,0,0,0,
,-0.162,-0.026,1.072,-73.792,19.775,-3.113,0,0,0,
,-0.208,-0.075,1.017,-64.881,23.01,-31.861,0,0,0,
,-0.176,-0.133,1.012,-102.784,24.414,-61.829,0,0,0,
,-0.111,-0.116,1.024,-147.095,33.386,-77.088,0,0,0,
,-0.068,-0.081,1.057,-223.328,32.409,-88.685,0,0,0,
,-0.058,-0.03,1.051,-290.528,15.502,-94.544,0,0,0,
,-0.046,0.089,0.912,-287.659,-0.061,-98.633,0,0,0,
,-0.018,0.119,0.913,-112.366,6.408,-93.995,0,0,0,
,0.009,-0.047,0.95,44.677,19.714,-132.935,0,0,0,
,-0.005,-0.115,1.084,-13.611,13.366,-93.201,0,0,0,
,-0.005,0.02,1.036,-70.496,10.681,-70.191,0,0,0,
,-0.029,0.099,0.859,-39.734,34.79,-83.619,0,0,0,
,0.087,0.063,0.818,9.46,104.553,-92.713,0,0,0,
,0.225,0.019,0.981,-26.307,134.765,-90.088,0,0,0,
,0.2,0.045,1.032,-91.37,96.374,-82.093,0,0,0,
,0.133,0.142,0.985,-41.016,63.842,-48.645,0,0,0,
,0.079,0.133,1.025,45.471,28.32,-52.674,0,0,0,
,0.212,0.092,0.96,110.901,9.582,-43.763,0,0,0,
,0.282,0.091,1.008,72.082,20.202,-36.927,0,0,0,
,0.302,0.099,0.96,41.32,-3.052,-32.654,0,0,0,
,0.258,0.127,0.821,61.157,-22.522,-20.874,0,0,0,
,0.248,0.122,0.639,78.308,-15.992,-21.607,0,0,0,
,0.2,0.074,0.898,118.469,-44.434,-9.522,0,0,0,
,0.075,-0.079,1.134,79.834,-48.829,-46.814,0,0,0,
,0.016,0.039,1.151,13.61,-80.75,-26.123,0,0,0,
,-0.048,0.05,0.982,53.466,-90.271,-59.754,0,0,0,
,0.008,-0.046,0.812,156.494,-66.407,-52.552,0,0,0,
,0.028,-0.085,0.798,168.335,-58.838,-36.683,0,0,0,
,-0.005,-0.099,1.181,152.588,-31.128,-22.583,0,0,0,
,-0.052,-0.156,1.251,53.588,-8.362,-39.124,0,0,0,
,0.015,0.029,1.126,15.075,-12.085,-3.968,0,0,0,
,0.072,0.015,0.945,50.537,12.023,-26.429,0,0,0,
,0.153,0.032,0.91,84.411,30.212,-11.292,0,0,0,
,0.119,-0.033,1.054,91.552,44.616,-8.423,0,0,0,
,0.111,-0.059,1.126,21.24,46.936,-8.362,0,0,0,
,0.089,0.024,1.203,55.481,-0.489,26.306,0,0,0,
,0.02,-0.112,0.944,11.657,25.573,-14.405,0,0,0,
,0.035,-0.058,0.962,-46.326,18.737,21.301,0,0,0,
,-0.002,-0.01,1.021,13.549,15.686,19.104,0,0,0,
,0.025,-0.068,1.076,56.945,-1.465,9.338,0,0,0,
,-0.035,-0.123,1.08,38.391,-13.062,17.334,0,0,0,
,-0.122,-0.128,1.008,5.615,-23.255,-4.578,0,0,0,
,-0.094,-0.055,1.031,23.254,-5.799,-11.475,0,0,0,
,-0.114,-0.054,1.066,23.193,-9.949,-39.551,0,0,0,
,-0.076,-0.081,1.074,20.568,-18.067,-37.415,0,0,0,
,-0.08,-0.122,1.078,-3.357,-16.541,-32.654,0,0,0,
,-0.026,-0.14,1.066,-32.105,-7.264,-15.442,0,0,0,
,0.023,-0.185,1.049,-91.797,-26.551,-1.648,0,0,0,
,0.066,-0.113,0.985,-80.079,-25.879,18.432,0,0,0,
,0.062,-0.025,0.996,-30.64,-37.171,46.569,0,0,0,
,-0.014,-0.056,0.976,12.146,-30.701,33.996,0,0,0,
,-0.074,-0.119,0.971,37.414,-18.982,8.239,0,0,0,
,-0.068,-0.061,0.975,-9.156,-21.363,-13.855,0,0,0,
,-0.064,-0.035,1.046,-22.767,-28.382,-34.729,0,0,0,
,-0.04,-0.002,1.084,-62.561,-47.547,-39.124,0,0,0,
,0.019,-0.002,0.987,-52.735,-35.767,-36.316,0,0,0,
,-0.004,-0.045,0.88,-16.297,-19.776,-54.749,0,0,0,
,0.019,-0.131,0.913,-40.406,19.287,-71.961,0,0,0,
,0.002,-0.098,0.989,-90.332,29.174,-72.205,0,0,0,
,0.031,-0.008,1.014,-100.953,21.545,-59.815,0,0,0,
,0.075,-0.042,0.884,-83.863,39.062,-43.335,0,0,0,
,0.01,-0.14,0.738,-50.354,75.073,-60.975,0,0,0,
,-0.074,-0.102,0.898,-68.055,125.305,-74.402,0,0,0,
,-0.04,-0.048,1.256,-69.581,121.826,-63.233,0,0,0,
,-0.013,0.086,1.3,-20.203,37.17,-44.8,0,0,0,
,0.018,-0.04,1.123,17.456,5.371,-45.777,0,0,0,
,0.114,0.036,1.007,-15.931,-26.673,-59.021,0,0,0,
,0.083,0.058,0.995,50.781,-52.613,-77.942,0,0,0,
,-0.002,-0.057,1.028,65.49,-69.886,-93.689,0,0,0,
,-0.067,-0.094,1.172,58.227,-85.022,-73.243,0,0,0,
,-0.126,-0.15,1.102,39.733,-84.046,-50.843,0,0,0,
,-0.084,-0.136,0.94,33.569,-58.106,-19.593,0,0,0,
,-0.034,-0.142,0.932,41.32,-16.053,-9.522,0,0,0,
,-0.021,-0.098,0.923,10.376,13.183,6.958,0,0,0,
,-0.02,-0.097,1.004,5.554,20.69,19.47,0,0,0,
,0.023,-0.082,1.119,-56.519,15.808,20.752,0,0,0,
,0.051,-0.037,1.1,-115.601,-3.602,40.832,0,0,0,
,0.038,-0.079,1.084,-166.321,-14.405,45.715,0,0,0,
,-0.023,-0.072,1.083,-270.874,-33.204,38.574,0,0,0,
,-0.061,-0.01,1.093,-287.171,-53.956,50.72,0,0,0,
,-0.016,-0.026,1.068,-240.052,-56.397,72.265,0,0,0,
,-0.01,-0.014,1.013,-184.571,-80.933,86.914,0,0,0,
,0.003,-0.02,0.931,-132.142,-82.642,84.35,0,0,0,
,0.024,0.048,0.92,-93.14,-78.064,79.528,0,0,0,
,0.076,0.047,0.905,-30.091,-50.477,68.42,0,0,0,
,0.057,0.104,0.912,-6.348,-19.532,56.945,0,0,0,
,0.079,0.011,0.897,43.212,30.822,48.706,0,0,0,
,0.06,0.017,0.895,48.95,88.134,44.86,0,0,0,
,-0.005,-0.053,0.963,-7.386,128.112,22.888,0,0,0,
,0.007,0.047,1.032,-104.615,121.582,26.916,0,0,0,
,-0.027,0.04,1.017,-112.915,112.732,18.249,0,0,0,
,-0.049,0.007,1.059,-93.934,86.669,9.46,0,0,0,
,-0.047,-0.056,1.104,-99.305,39.245,2.685,0,0,0,
,-0.081,-0.02,1.328,-50.293,-43.763,-10.865,0,0,0,
,-0.082,-0.164,1.105,-182.007,-77.637,-39.368,0,0,0,
,-0.262,0.067,1.276,-68.726,-150.208,-6.47,0,0,0,
,-0.274,-0.131,1.237,-39.917,-230.591,-34.241,0,0,0,
,-0.336,-0.139,1.214,1.586,-293.58,-23.987,0,0,0,
,-0.358,-0.127,1.178,18.859,-361.206,-30.579,0,0,0,
,-0.346,-0.099,1.115,52.49,-421.204,-43.519,0,0,0,
,-0.406,-0.099,1.023,29.113,-424.805,-45.289,0,0,0,
,-0.401,-0.11,0.951,65.307,-406.25,-48.706,0,0,0,
,-0.416,-0.125,0.865,70.007,-360.108,-46.875,0,0,0,
,-0.421,-0.152,0.782,113.952,-275.33,-53.65,0,0,0,
,-0.38,-0.152,0.698,88.134,-185.364,-83.497,0,0,0,
,-0.333,-0.215,0.56,-60.791,-60.181,-121.888,0,0,0,
,-0.234,-0.18,0.415,-170.472,90.332,-164.429,0,0,0,
,-0.14,-0.065,0.606,-215.943,235.046,-191.529,0,0,0,
,0.097,0.127,0.876,-256.775,337.402,-197.632,0,0,0,
,0.199,0.298,1.007,-248.047,373.779,-174.134,0,0,0,
,0.308,0.246,1.014,-290.772,372.192,-181.458,0,0,0,
,0.377,0.214,0.978,-364.441,350.219,-153.687,0,0,0,
,0.384,0.357,0.983,-316.651,305.725,-103.333,0,0,0,
,0.354,0.479,1.092,-80.872,283.447,-73.426,0,0,0,
,0.317,0.321,1.184,34.484,278.137,-63.477,0,0,0,
,0.264,0.229,1.135,-16.846,270.507,-31.311,0,0,0,
,0.23,0.036,1.094,-117.554,207.763,-56.824,0,0,0,
,0.178,0.326,1.103,74.035,98.999,-22.583,0,0,0,
,-0.15,0.045,1.009,127.929,118.286,-186.951,0,0,0,
,0.005,-0.231,0.851,-51.148,141.174,-205.689,0,0,0,
,-0.183,0.305,1.127,65.612,60.058,-141.663,0,0,0,
,-0.169,-0.161,1.002,128.845,88.134,-233.765,0,0,0,
,-0.256,-0.008,1.013,140.014,15.502,-137.513,0,0,0,
,-0.199,-0.051,1.067,177.795,13.488,-166.321,0,0,0,
,-0.143,-0.012,1.128,207.763,2.99,-155.762,0,0,0,
,-0.123,-0.116,1.094,179.809,-16.602,-160.584,0,0,0,
,-0.107,-0.163,1.029,129.272,-30.701,-159.424,0,0,0,
,-0.046,-0.096,1.066,101.135,-34.79,-125.855,0,0,0,
