TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:433,-0.394,0.354,0.532,805.786,100.952,-287.232,
00:00:31:450,-0.53,0.176,0.364,937.011,229.187,-513.794,
00:00:31:467,-0.4,-0.171,0.434,767.883,80.017,-517.884,
00:00:31:483,-0.434,-0.24,0.523,346.923,34.057,-465.271,
00:00:31:500,-0.332,-0.235,0.674,-47.242,325.866,-395.081,
00:00:31:517,-0.144,0.183,0.854,-667.664,509.216,-183.899,
00:00:31:533,0.085,0.619,1.063,-758.423,659.423,-115.662,
00:00:31:550,0.256,0.817,1.159,-307.373,640.625,2.685,
00:00:31:567,0.329,0.481,1.163,39.55,507.08,-51.697,
00:00:31:583,0.381,0.052,1.238,-176.026,372.741,17.334,
00:00:31:600,0.425,-0.087,1.259,-810.12,361.328,194.03,
00:00:31:617,0.491,0.048,1.295,-1372.62,271.545,256.103,
00:00:31:633,0.498,0.391,1.266,-1509.4,108.276,307.922,
00:00:31:650,0.413,0.65,1.234,-1141.846,-83.802,337.829,
00:00:31:667,0.266,0.68,1.274,-567.933,-245.118,224.609,
00:00:31:683,0.047,0.425,1.233,-0.428,-376.526,132.263,
00:00:31:700,-0.184,0.189,1.069,343.994,-429.932,14.892,
00:00:31:717,-0.356,0.129,0.93,468.017,-342.102,-71.961,
00:00:31:733,-0.437,0.312,0.723,487.854,-215.516,-121.033,
00:00:31:750,-0.417,0.397,0.51,589.477,-19.776,-249.207,
00:00:31:767,-0.351,0.332,0.293,788.391,87.036,-349.244,
00:00:31:783,-0.243,0.066,0.227,849.487,122.619,-467.591,
00:00:31:800,-0.162,-0.16,0.394,527.282,92.834,-445.008,
00:00:31:817,-0.07,-0.094,0.618,-38.208,217.529,-302.735,
00:00:31:833,0.061,0.297,0.829,-615.723,398.864,-79.346,
00:00:31:850,0.248,0.729,1.084,-870.179,501.526,102.6,
00:00:31:867,0.43,0.959,1.173,-678.589,432.312,151.794,
00:00:31:883,0.505,0.712,1.234,-462.342,234.985,165.222,
00:00:31:900,0.489,0.388,1.269,-525.757,3.784,256.164,
00:00:31:917,0.434,0.196,1.298,-808.594,-114.502,278.93,
00:00:31:933,0.381,0.317,1.357,-972.291,-172.303,267.761,
00:00:31:950,0.346,0.542,1.435,-674.805,-212.342,240.661,
00:00:31:967,0.29,0.776,1.311,-145.02,-270.752,229.553,
00:00:31:983,0.109,0.723,1.091,512.756,-414.734,106.689,
00:00:32:0,-0.137,0.576,0.887,852.478,-441.59,-15.931,
00:00:32:17,-0.292,0.536,0.743,983.947,-284.119,-33.081,
00:00:32:33,-0.269,0.6,0.587,1061.401,-87.464,-90.821,
00:00:32:50,-0.23,0.393,0.335,1241.516,11.596,-228.15,
00:00:32:67,-0.219,-0.04,0.21,1266.113,26.184,-297.303,
00:00:32:83,-0.206,-0.303,0.307,874.633,32.47,-301.941,
00:00:32:100,-0.154,-0.208,0.499,133.545,146.301,-60.547,
00:00:32:117,-0.055,0.084,0.693,-439.515,309.753,53.161,
00:00:32:133,0.07,0.354,0.888,-873.291,350.769,124.878,
00:00:32:150,0.167,0.449,1.106,-1017.457,314.27,173.767,
00:00:32:167,0.228,0.334,1.259,-1182.251,233.215,127.99,
00:00:32:183,0.299,0.318,1.401,-1455.933,135.07,194.213,
00:00:32:200,0.37,0.538,1.569,-1470.704,-65.308,227.966,
00:00:32:217,0.316,0.88,1.441,-1002.991,-229.248,321.594,
00:00:32:233,0.198,0.968,1.243,-188.233,-229.981,238.891,
00:00:32:250,0.056,0.748,1.048,436.218,-280.335,62.988,
00:00:32:267,-0.191,0.483,0.778,772.705,-453.614,-108.887,
00:00:32:283,-0.465,0.207,0.939,997.863,-520.752,-204.346,
00:00:32:300,-0.514,0.048,0.969,815.307,3.723,-328.614,
00:00:32:317,-0.249,0.263,0.607,598.327,256.408,-327.149,
00:00:32:333,-0.16,0.719,0.433,476.806,-128.113,-272.889,
00:00:32:350,-0.394,0.773,0.122,741.821,-210.267,-267.518,
00:00:32:367,-0.334,0.271,0.18,1133.606,-41.138,-494.202,
00:00:32:383,-0.189,-0.3,0.391,1000.183,176.452,-486.084,
00:00:32:400,-0.094,-0.341,0.664,245.178,331.115,-208.558,
00:00:32:417,0.085,0.052,1.044,-538.086,499.694,-36.683,
00:00:32:433,0.313,0.741,1.234,-953.858,643.432,244.201,
00:00:32:450,0.586,1.223,1.31,-683.655,584.655,330.139,
00:00:32:467,0.726,0.924,1.291,-5.249,307.129,179.931,
00:00:32:483,0.716,0.138,1.452,245.422,-77.027,82.092,
00:00:32:500,0.531,-0.266,1.381,-323.304,-376.038,254.272,
00:00:32:517,0.361,0.089,1.282,-866.883,-550.965,457.092,
00:00:32:533,0.131,0.57,1.232,-747.071,-503.357,427.124,
00:00:32:550,-0.136,0.597,1.084,-36.072,-388.367,187.988,
00:00:32:567,-0.318,0.31,1.042,530.639,-248.719,-43.946,
00:00:32:583,-0.411,0.192,0.937,684.204,84.838,-102.906,
00:00:32:600,-0.327,0.329,0.768,785.888,392.212,-176.514,
00:00:32:617,-0.194,0.299,0.637,964.843,442.81,-360.962,
00:00:32:633,-0.152,-0.283,0.45,919.738,393.982,-392.762,
00:00:32:650,-0.07,-0.51,0.638,349.121,312.255,-326.294,
00:00:32:667,-0.069,-0.18,0.799,-669.495,291.687,-20.264,
00:00:32:683,0.075,0.597,1.051,-1391.846,353.942,118.713,
00:00:32:700,0.152,1.055,1.09,-1059.205,365.6,237.426,
00:00:32:717,0.213,0.708,1.219,-185.303,265.38,85.51,
00:00:32:733,0.24,-0.005,1.271,-53.345,248.047,-72.632,
00:00:32:750,0.316,-0.305,1.302,-715.516,207.336,122.436,
00:00:32:767,0.43,0.015,1.382,-1318.177,-30.64,175.476,
00:00:32:783,0.429,0.677,1.268,-1303.467,-274.964,234.68,
00:00:32:800,0.258,1.005,1.137,-544.983,-394.776,237.548,
00:00:32:817,-0.022,0.767,0.954,307.434,-331.116,0.976,
00:00:32:833,-0.14,0.421,0.867,706.97,-108.033,-176.026,
00:00:32:850,-0.119,0.334,0.675,708.252,96.374,-189.881,
00:00:32:867,-0.123,0.372,0.401,806.03,-21.912,-392.334,
00:00:32:883,-0.177,0.152,0.331,886.413,23.193,-449.158,
00:00:32:900,-0.152,-0.016,0.462,803.161,120.056,-380.494,
00:00:32:917,-0.063,-0.075,0.636,431.274,333.801,-272.095,
00:00:32:933,0.092,0.066,0.798,-80.933,534.484,-127.442,
00:00:32:950,0.314,0.413,0.995,-532.349,608.825,30.151,
00:00:32:967,0.501,0.777,1.134,-675.965,484.375,189.819,
00:00:32:983,0.629,0.947,1.273,-416.932,273.01,291.381,
00:00:33:0,0.664,0.639,1.36,-11.414,63.598,239.746,
00:00:33:17,0.61,0.117,1.377,75.5,-132.386,178.466,
00:00:33:33,0.514,-0.106,1.223,-220.581,-293.152,289.978,
00:00:33:50,0.205,0.263,1.013,-126.343,-351.258,186.157,
00:00:33:67,-0.026,0.166,0.921,298.339,-273.072,-58.472,
00:00:33:83,-0.25,0.05,0.841,522.033,-15.931,-162.476,
00:00:33:100,-0.265,0.212,0.745,566.65,260.803,-253.54,
00:00:33:117,-0.122,0.43,0.619,701.599,400.512,-348.999,
00:00:33:133,0.016,0.198,0.424,871.399,311.279,-418.396,
00:00:33:150,0.01,-0.208,0.33,541.626,16.54,-296.387,
00:00:33:167,-0.017,0.111,0.82,-588.685,-402.771,31.555,
00:00:33:183,-0.172,0.621,1.099,-796.265,-193.299,120.178,whipLH
00:00:33:200,-0.041,0.777,1.103,-311.524,358.703,206.482,
00:00:33:217,0.248,0.601,0.981,-192.322,581.298,115.295,
00:00:33:233,0.461,0.333,0.908,-256.592,469.665,182.434,
00:00:33:250,0.53,-0.007,1.172,-355.347,100.219,172.18,
00:00:33:267,0.468,-0.174,1.411,-773.682,-141.541,243.042,
00:00:33:283,0.418,0.27,1.471,-1186.646,-164.734,385.437,
00:00:33:300,0.431,1.047,1.372,-802.247,-77.027,465.881,
00:00:33:317,0.345,0.893,1.125,462.585,-84.168,50.293,
00:00:33:334,0.167,0.023,0.875,980.59,-246.705,-271.424,
00:00:33:350,-0.075,-0.31,0.7,629.089,-362.915,-215.027,
00:00:33:367,-0.34,-0.041,0.691,222.656,-283.631,-164.917,
00:00:33:384,-0.356,0.44,0.644,155.883,162.536,-228.882,
00:00:33:400,-0.096,0.478,0.388,510.315,471.74,-362.732,
00:00:33:417,0.078,0.142,0.488,689.941,259.582,-429.2,
00:00:33:434,0.084,-0.133,0.631,471.862,222.412,-305.787,
00:00:33:450,0.124,-0.142,0.898,-92.225,260.62,-134.827,
00:00:33:467,0.249,0.176,1.122,-712.952,380.31,40.161,
00:00:33:484,0.445,0.629,1.207,-904.602,383.728,171.447,
00:00:33:500,0.609,0.851,1.333,-735.169,245.727,249.817,
00:00:33:517,0.721,0.81,1.37,-420.96,6.53,279.846,
00:00:33:534,0.69,0.505,1.253,-53.772,-248.475,240.6,
00:00:33:550,0.545,0.155,1.167,123.596,-457.642,165.649,
00:00:33:567,0.281,0.021,1.08,232.116,-579.529,164.489,
00:00:33:584,-0.054,0.138,1.012,354.98,-460.938,131.225,
00:00:33:600,-0.206,0.26,0.971,543.09,-15.992,-8.118,
00:00:33:617,-0.073,0.34,0.737,707.702,272.155,-180.664,
00:00:33:634,0.032,0.274,0.597,911.56,210.754,-303.589,
00:00:33:650,0.016,-0.006,0.548,1073.303,143.798,-376.099,
00:00:33:667,0.009,-0.353,0.561,850.219,32.104,-452.942,
00:00:33:684,0.122,-0.252,0.61,306.518,-84.473,-369.629,
00:00:33:700,0.173,0.158,0.731,-116.7,-241.211,-202.393,
00:00:33:717,0.141,0.472,0.833,-352.601,-343.811,-5.433,
00:00:33:734,0.102,0.621,0.932,-373.658,-328.736,78.43,
00:00:33:750,0.089,0.52,0.996,-337.586,-201.111,142.334,
00:00:33:767,0.157,0.247,1.1,-364.441,-16.419,198.059,
00:00:33:784,0.28,0.033,1.242,-565.918,97.473,219.482,
00:00:33:800,0.404,0.069,1.424,-781.189,3.234,274.78,
00:00:33:817,0.432,0.751,1.498,-436.341,-156.617,415.771,
00:00:33:834,0.265,0.48,1.252,244.567,-255.86,181.579,
00:00:33:850,-0.014,0.05,1.086,596.13,-381.104,41.137,
00:00:33:867,-0.328,-0.11,0.881,648.864,-155.945,-23.621,
00:00:33:884,-0.359,-0.002,0.708,603.027,215.881,-255.066,
00:00:33:900,-0.208,0.245,0.493,778.198,367.431,-382.752,
00:00:33:917,-0.12,0.168,0.37,981.201,250.854,-515.87,
00:00:33:934,-0.109,-0.037,0.428,908.935,96.679,-547.913,
00:00:33:950,-0.056,-0.206,0.663,575.012,75.683,-434.51,
00:00:33:967,0.054,-0.126,0.924,47.302,155.578,-223.084,
00:00:33:984,0.239,0.19,1.127,-549.744,191.528,-39.368,
00:00:34:0,0.385,0.577,1.174,-782.837,134.765,129.577,
00:00:34:17,0.469,0.603,1.249,-565.369,-21.851,122.009,
00:00:34:34,0.427,0.217,1.298,-477.723,-175.049,223.571,
00:00:34:50,0.371,-0.003,1.292,-798.035,-274.353,321.411,
00:00:34:67,0.369,0.181,1.282,-1124.878,-292.725,431.335,
00:00:34:84,0.356,0.532,1.279,-914.917,-207.398,517.944,
00:00:34:100,0.269,0.559,1.224,-102.601,-97.413,400.634,
00:00:34:117,0.097,0.12,1.103,483.276,-1.893,156.433,
00:00:34:134,0.006,-0.125,1.003,675.903,84.838,4.577,
00:00:34:150,-0.112,-0.097,0.753,624.572,125,-148.804,
00:00:34:167,-0.139,0.192,0.594,700.927,67.138,-297.059,
00:00:34:184,-0.161,0.247,0.454,973.571,125.732,-391.907,
00:00:34:200,-0.143,-0.144,0.354,924.682,35.644,-495.24,
00:00:34:217,-0.085,-0.263,0.44,493.713,-49.927,-378.846,
00:00:34:234,-0.003,-0.128,0.723,-42.359,-72.51,-247.559,
00:00:34:250,0.097,0.154,1.018,-582.825,-101.441,-54.322,
00:00:34:267,0.18,0.555,1.161,-794.8,-65.003,154.113,
00:00:34:284,0.222,0.609,1.265,-555.848,-64.515,163.391,
00:00:34:300,0.242,0.262,1.314,-461.853,-109.681,188.842,
00:00:34:317,0.308,0.062,1.347,-765.931,-171.814,287.78,
00:00:34:334,0.333,0.246,1.39,-998.963,-246.155,397.827,
00:00:34:350,0.362,0.597,1.428,-763.672,-263.672,482.422,
00:00:34:367,0.347,0.87,1.341,-11.536,-131.348,476.501,
00:00:34:384,0.212,0.543,1.174,892.028,-111.39,262.085,
00:00:34:400,-0.026,-0.083,1.075,1158.203,-130.799,21.24,
00:00:34:417,-0.194,-0.323,0.92,960.632,-12.696,-76.172,
00:00:34:434,-0.26,-0.272,0.739,737.121,169.738,-270.935,
00:00:34:450,-0.238,-0.239,0.5,618.835,255.676,-348.572,
00:00:34:467,-0.205,-0.28,0.418,360.046,162.475,-469.605,
00:00:34:484,-0.191,-0.212,0.59,30.395,-3.785,-464.539,
00:00:34:500,-0.168,0.136,0.834,-282.593,-102.723,-333.863,
00:00:34:517,-0.16,0.431,1.003,-392.334,-74.158,-186.768,
00:00:34:534,-0.132,0.445,1.06,-280.457,102.539,-124.512,
00:00:34:550,-0.056,0.276,1.038,-261.963,257.812,-69.336,
00:00:34:567,0.071,0.106,0.996,-421.082,394.714,2.624,
00:00:34:584,0.249,-0.038,1.062,-718.75,453.674,8.972,
00:00:34:600,0.386,-0.094,1.175,-1054.2,373.23,63.598,
00:00:34:617,0.468,0.085,1.306,-1375.306,141.723,143.005,
00:00:34:634,0.461,0.48,1.342,-1368.287,-124.39,199.524,
00:00:34:650,0.332,0.949,1.371,-847.168,-231.995,262.756,
00:00:34:667,0.154,0.977,1.218,219.787,-151.49,235.046,
00:00:34:684,0.033,0.231,1.049,960.022,-168.641,-94.91,
00:00:34:700,-0.163,-0.357,0.92,939.026,-231.812,-232.789,
00:00:34:717,-0.378,-0.317,0.863,583.801,-123.291,-171.448,
00:00:34:734,-0.362,0.114,0.734,496.826,135.254,-295.166,
00:00:34:750,-0.204,0.297,0.44,730.163,-113.099,-496.827,
00:00:34:767,-0.24,0.075,0.478,614.38,-106.751,-478.089,
00:00:34:784,-0.164,-0.061,0.528,284.607,57.067,-349.976,
00:00:34:800,-0.043,-0.043,0.699,-257.386,207.641,-191.468,
00:00:34:817,0.131,0.183,0.971,-852.601,361.328,-26.185,
00:00:34:834,0.321,0.58,1.207,-1267.579,444.58,143.676,
00:00:34:850,0.53,0.86,1.416,-1211.548,380.92,233.215,
00:00:34:867,0.684,0.828,1.625,-927.735,194.824,254.394,
00:00:34:884,0.726,0.768,1.72,-580.628,-113.465,406.921,
00:00:34:900,0.577,0.632,1.559,-64.698,-293.335,404.297,
00:00:34:917,0.33,0.381,1.332,345.031,-252.991,373.474,
00:00:34:934,-0.066,0.118,1.089,608.764,-207.581,285.339,
00:00:34:950,-0.319,-0.205,0.924,885.62,77.148,39.733,
00:00:34:967,-0.363,-0.485,0.472,778.442,403.076,-272.4,
00:00:34:984,-0.286,-0.435,0.293,408.569,329.162,-449.097,
00:00:35:0,-0.21,0.011,0.365,173.889,173.523,-489.258,
00:00:35:17,-0.248,0.229,0.43,-2.137,48.156,-538.025,
00:00:35:34,-0.204,0.411,0.565,-116.211,106.567,-453.675,
00:00:35:50,-0.011,0.484,0.808,160.644,308.044,-333.008,
00:00:35:67,0.175,0.336,0.937,416.442,411.255,-229.432,
00:00:35:84,0.326,0.071,0.997,212.463,432.495,-147.95,
00:00:35:100,0.491,0.069,1.041,-316.834,340.82,87.707,
00:00:35:117,0.599,0.316,1.135,-886.902,99.67,254.943,
00:00:35:134,0.654,0.534,1.278,-977.54,-219.849,366.76,
00:00:35:150,0.549,0.502,1.446,-699.891,-501.343,368.713,
00:00:35:167,0.377,0.263,1.583,-385.376,-622.376,349.06,
00:00:35:184,0.233,0.167,1.458,-92.957,-434.266,327.88,
00:00:35:200,0.154,0.134,1.229,352.6,-177.185,211.181,
00:00:35:217,0.053,-0.006,0.894,651.123,-129.212,-66.712,
00:00:35:234,-0.148,-0.027,0.697,598.632,-252.808,-242.554,
00:00:35:250,-0.311,0.378,0.426,515.075,-209.839,-262.146,
00:00:35:267,-0.308,0.406,0.334,674.499,-55.298,-476.38,
00:00:35:284,-0.242,0.198,0.303,679.504,86.608,-439.759,
00:00:35:300,-0.133,0.052,0.478,540.954,186.218,-399.414,
00:00:35:317,0.011,0.035,0.765,247.131,325.622,-208.924,
00:00:35:334,0.19,0.05,0.979,-42.908,542.968,-147.339,
00:00:35:350,0.394,0.104,1.116,-384.034,586.975,-92.102,
00:00:35:367,0.636,0.269,1.242,-639.222,380.737,28.32,
00:00:35:384,0.713,0.391,1.467,-737.977,-86.304,127.868,
00:00:35:400,0.543,0.422,1.56,-701.111,-519.837,280.395,
00:00:35:417,0.318,0.445,1.491,-597.352,-612.427,351.196,
00:00:35:434,0.16,0.47,1.284,-305.298,-461.243,338.745,
00:00:35:450,0.092,0.239,1.073,150.879,-361.206,225.158,
00:00:35:467,0.046,-0.107,1.053,450.073,-308.411,65.795,
00:00:35:484,-0.071,-0.324,1.076,422.363,-257.019,-4.7,
00:00:35:500,-0.286,-0.066,1.073,317.932,-172.608,10.986,
00:00:35:517,-0.337,0.304,1.104,425.109,63.537,-98.877,
00:00:35:534,-0.251,0.526,0.816,689.148,176.88,-279.602,
00:00:35:550,-0.256,0.36,0.573,947.754,92.224,-434.815,
00:00:35:567,-0.251,0.019,0.345,1045.898,232.238,-450.745,
00:00:35:584,-0.077,-0.284,0.298,723.083,201.049,-505.616,
00:00:35:600,0.018,-0.282,0.415,149.78,55.297,-346.68,
00:00:35:617,0.104,0.001,0.659,-365.662,-18.372,-129.09,
00:00:35:634,0.193,0.344,0.893,-716.248,-49.744,48.889,
00:00:35:650,0.254,0.615,1.041,-732.056,26.672,151.123,
00:00:35:667,0.277,0.468,1.208,-461.609,53.711,133.056,
00:00:35:684,0.311,0.046,1.361,-494.141,73.852,172.729,
00:00:35:700,0.353,-0.245,1.472,-928.772,20.568,242.553,
00:00:35:717,0.386,-0.025,1.508,-1442.444,-121.521,346.679,
00:00:35:734,0.407,0.626,1.628,-1309.388,-204.285,521.545,
00:00:35:750,0.395,1.092,1.476,-277.405,-99.244,534.546,
00:00:35:767,0.197,0.317,1.226,728.637,-350.525,176.147,
00:00:35:784,-0.23,-0.325,1.109,885.681,-554.81,-25.818,
00:00:35:800,-0.539,-0.167,0.975,579.284,-233.338,53.894,
00:00:35:817,-0.403,0.201,0.652,583.862,153.625,-304.078,
00:00:35:834,-0.215,0.41,0.404,934.265,132.263,-383.728,
00:00:35:850,-0.287,0.275,0.203,1184.448,-2.381,-483.46,
00:00:35:867,-0.297,-0.125,0.209,1179.138,1.831,-567.566,
00:00:35:884,-0.207,-0.402,0.418,831.726,95.214,-446.228,
00:00:35:900,-0.069,-0.368,0.77,214.599,207.763,-273.804,
00:00:35:917,0.064,-0.11,0.982,-456.238,379.333,-92.957,
00:00:35:934,0.241,0.314,1.265,-932.19,398.254,17.761,
00:00:35:950,0.464,0.679,1.478,-1026.734,304.87,156.677,
00:00:35:967,0.586,0.708,1.546,-659.852,99.304,198.12,
00:00:35:984,0.567,0.252,1.698,-206.177,-231.385,140.503,
00:00:36:0,0.453,0.105,1.689,-334.473,-476.014,302.063,
00:00:36:17,0.283,0.395,1.5,-107.3,-490.784,417.236,
00:00:36:34,0.049,0.201,1.218,567.871,-370.362,222.107,
00:00:36:50,-0.323,-0.246,0.863,846.435,-265.564,101.806,
00:00:36:67,-0.575,-0.389,0.62,760.498,85.815,-56.824,
00:00:36:84,-0.443,-0.067,0.315,680.42,470.581,-163.208,
00:00:36:100,-0.275,0.159,0.073,862.121,374.878,-366.517,
00:00:36:117,-0.271,-0.084,0.18,902.282,97.9,-460.694,
00:00:36:134,-0.037,-0.196,0.803,674.011,-69.397,-371.46,
00:00:36:150,-0.107,-0.479,0.688,65.979,34.118,-90.76,
00:00:36:167,0.149,0.036,1.171,-1271.607,-213.074,-32.898,
00:00:36:184,0.103,0.645,1.407,-1273.072,-78.858,218.628,
00:00:36:200,0.169,0.494,1.484,-411.56,318.847,138.122,
00:00:36:217,0.445,-0.097,1.605,-282.776,416.381,80.749,
00:00:36:234,0.676,-0.24,1.623,-811.89,138.061,237.915,
00:00:36:250,0.746,0.327,1.566,-1024.72,-332.398,477.661,
00:00:36:267,0.462,0.62,1.377,-441.529,-700.196,432.312,
00:00:36:284,-0.079,0.174,1.177,226.318,-806.092,292.297,
00:00:36:300,-0.644,-0.171,1.019,612.06,-461.243,277.954,
00:00:36:317,-0.626,-0.423,0.842,583.801,417.602,-51.087,
00:00:36:334,-0.272,-0.269,0.421,394.348,626.77,-157.776,
00:00:36:350,-0.228,0.026,0.386,455.261,166.259,-208.619,
00:00:36:367,-0.434,0.081,0.579,570.556,45.776,-318.055,
00:00:36:384,-0.346,0.063,0.584,516.662,212.89,-433.106,
00:00:36:400,-0.12,0.006,0.604,368.164,119.14,-435.364,
00:00:36:417,-0.038,-0.015,0.741,144.409,-12.024,-276.246,
00:00:36:434,-0.002,-0.071,0.823,-101.075,9.704,-171.265,
00:00:36:450,0.077,-0.085,1.021,-427.857,149.536,-72.937,
00:00:36:467,0.213,0.054,1.201,-809.388,266.235,30.761,
00:00:36:484,0.409,0.244,1.437,-1079.651,233.093,84.777,
00:00:36:500,0.552,0.344,1.645,-1217.591,-18.555,209.838,
00:00:36:517,0.552,0.416,1.809,-1139.893,-376.893,426.88,
00:00:36:534,0.422,0.612,1.776,-925.049,-520.997,654.235,
00:00:36:550,0.192,0.986,1.458,-273.072,-274.048,780.09,
00:00:36:567,0.035,0.434,0.918,625.549,-13.062,301.941,
00:00:36:584,-0.264,-0.409,0.559,1135.315,-117.859,142.089,
00:00:36:600,-0.644,-0.738,0.363,1045.227,234.924,99.792,
00:00:36:617,-0.445,-0.533,0.219,720.703,522.277,-205.689,
00:00:36:634,-0.285,-0.069,0.378,797.668,337.768,-396.424,
00:00:36:650,-0.318,0.079,0.539,867.248,191.955,-539.002,
00:00:36:667,-0.156,-0.14,0.81,603.454,-71.167,-540.223,
00:00:36:684,0.017,-0.236,1.029,166.137,-85.816,-424.134,
00:00:36:700,0.139,-0.09,1.212,-395.203,-164.734,-108.765,
00:00:36:717,0.144,0.303,1.362,-926.392,-210.328,25.207,
00:00:36:734,0.238,0.607,1.526,-879.395,-105.103,191.284,
00:00:36:750,0.381,0.531,1.668,-540.101,-110.535,309.448,
00:00:36:767,0.377,0.249,1.599,-261.17,-218.262,446.777,
00:00:36:784,0.063,0.188,1.416,-80.262,-253.602,671.325,
00:00:36:800,-0.154,0.128,1.244,319.824,45.776,531.311,
00:00:36:817,-0.136,-0.195,0.851,759.033,412.475,249.267,
00:00:36:834,-0.142,-0.629,0.578,868.591,302.185,-0.733,
00:00:36:850,-0.342,-0.504,0.568,724.365,314.148,-161.072,
00:00:36:867,-0.211,-0.196,0.394,747.192,435.18,-518.677,
00:00:36:884,-0.193,-0.314,0.419,750.061,270.568,-527.588,
00:00:36:900,-0.095,-0.251,0.786,495.3,144.409,-489.685,
00:00:36:917,0.168,-0.269,1.27,88.317,150.634,-363.16,
00:00:36:934,0.222,-0.105,1.105,-636.963,-124.268,-77.698,
00:00:36:950,0.212,0.175,1.335,-1109.498,-459.229,28.869,
00:00:36:967,0.113,0.21,1.412,-998.597,-303.101,198.486,
00:00:36:984,0.202,-0.076,1.479,-958.374,-115.479,184.204,
00:00:37:0,0.39,-0.266,1.573,-1197.999,-195.557,265.625,
00:00:37:17,0.286,0.179,1.481,-1209.29,-420.716,702.942,
00:00:37:34,-0.176,0.416,1.372,-419.312,-247.742,539.917,
00:00:37:50,-0.306,0.06,1.038,294.067,296.997,147.094,
00:00:37:67,-0.182,-0.251,0.571,537.414,350.586,-135.865,
00:00:37:84,-0.334,-0.171,0.571,634.277,176.269,-264.161,
00:00:37:100,-0.411,0.356,0.469,930.908,368.103,-468.384,
00:00:37:117,-0.283,-0.002,0.35,1093.017,440.673,-636.414,
00:00:37:134,-0.14,-0.203,0.458,915.893,297.668,-552.002,
00:00:37:150,-0.019,-0.322,0.711,532.104,143.554,-462.098,
00:00:37:167,0.152,-0.17,1.032,1.525,-38.269,-334.046,
00:00:37:184,0.251,0.163,1.141,-393.067,-196.167,-105.469,
00:00:37:200,0.216,0.32,1.168,-561.463,-436.28,-17.273,whipLH
00:00:37:217,0.135,0.184,1.31,-447.632,-445.069,136.596,
00:00:37:234,0.083,-0.048,1.252,-522.278,-266.297,203.064,
00:00:37:250,0.146,-0.234,1.306,-923.401,-212.891,284.973,
00:00:37:267,0.183,-0.123,1.402,-1195.191,-236.084,420.288,
00:00:37:284,0.152,0.349,1.532,-997.62,-241.822,574.768,
00:00:37:300,0.071,0.384,1.424,-187.317,-20.325,412.048,
00:00:37:317,-0.09,-0.141,1.224,360.901,6.713,216.003,
00:00:37:334,-0.259,-0.314,1.109,427.246,102.356,159.24,
00:00:37:350,-0.32,-0.107,0.943,450.866,261.474,-69.519,
00:00:37:367,-0.305,0.073,0.686,718.994,361.206,-299.5,
00:00:37:384,-0.314,0.116,0.533,957.641,355.346,-426.087,
00:00:37:400,-0.325,-0.194,0.351,916.687,431.823,-603.028,
00:00:37:417,-0.157,-0.437,0.325,630.981,338.684,-572.388,
00:00:37:434,-0.005,-0.429,0.628,95.153,114.074,-405.579,
00:00:37:450,0.094,-0.035,0.798,-565.125,-234.864,-236.451,
00:00:37:467,0.052,0.429,1.02,-961.548,-495.118,-251.526,
00:00:37:484,-0.002,0.475,1.138,-756.897,-299.317,-150.391,
00:00:37:500,0.179,0.191,1.235,-397.889,-109.192,-34.363,
00:00:37:517,0.173,-0.236,1.072,-628.724,-79.773,58.898,
00:00:37:534,0.158,-0.134,1.295,-1245.972,-108.704,286.682,
00:00:37:550,0.209,0.61,1.501,-1423.707,-84.29,455.383,
00:00:37:567,0.338,0.827,1.518,-583.252,-33.57,397.949,
00:00:37:584,0.144,0.008,1.395,-70.374,-236.512,233.093,
00:00:37:600,-0.255,-0.005,1.376,46.63,-202.881,381.286,
00:00:37:617,-0.337,0.104,1.262,377.746,301.513,185.18,
00:00:37:634,-0.191,-0.073,0.898,624.572,407.348,-75.379,
00:00:37:650,-0.304,-0.011,0.796,779.48,209.594,-170.105,
00:00:37:667,-0.512,0.12,0.598,996.46,358.215,-363.038,
00:00:37:684,-0.369,-0.083,0.297,1025.817,547.973,-575.623,
00:00:37:700,-0.204,-0.237,0.377,764.648,311.584,-605.225,
00:00:37:717,-0.211,-0.556,0.054,58.349,-30.152,-276.246,
00:00:37:734,-0.242,0.554,0.727,-1082.154,-745.789,-174.256,
00:00:37:750,-0.323,0.684,0.941,-611.634,-189.454,-176.697,
00:00:37:767,-0.148,0.274,1.05,-189.026,422.79,-154.541,
00:00:37:784,0.272,0.036,1.152,-282.776,575.256,44.738,
00:00:37:800,0.542,0.044,1.347,-495.667,323.791,241.272,
00:00:37:817,0.614,0.072,1.482,-659.607,50.903,285.339,
00:00:37:834,0.559,0.089,1.626,-708.741,-256.043,379.882,
00:00:37:850,0.406,0.171,1.71,-686.28,-454.102,400.634,
00:00:37:867,0.225,0.434,1.585,-516.297,-490.906,476.013,
00:00:37:884,-0.025,0.52,1.435,119.69,-425.66,415.954,
00:00:37:900,-0.309,0.114,1.09,846.984,-109.498,250.061,
00:00:37:917,-0.482,-0.274,0.684,982.788,167.968,-2.991,
00:00:37:934,-0.485,-0.289,0.399,775.329,331.604,-202.149,
00:00:37:950,-0.221,-0.063,0.484,268.005,138.733,-478.638,
00:00:37:967,-0.11,0.059,0.794,43.273,119.079,-328.248,
