TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:50,0.425,-0.584,0.683,-1390.748,71.96,-659.729,
00:00:45:67,0.384,-0.613,0.69,-1272.461,146.24,-639.344,
00:00:45:84,0.396,-0.652,0.651,-1234.62,181.457,-587.22,
00:00:45:100,0.378,-0.696,0.615,-1544.19,167.48,-478.943,
00:00:45:117,0.364,-0.633,0.613,-1932.801,136.352,-345.52,
00:00:45:134,0.321,-0.443,0.636,-2000,86.853,-259.461,
00:00:45:150,0.331,-0.085,0.696,-2000,159.179,-177.552,
00:00:45:167,0.318,0.092,0.748,-1993.287,239.38,-119.202,
00:00:45:184,0.322,0.046,0.766,-1739.808,305.725,-27.283,
00:00:45:200,0.301,0.035,0.745,-1559.693,402.771,-7.019,
00:00:45:217,0.323,0.043,0.638,-1445.008,463.134,57.373,
00:00:45:234,0.434,0.128,0.612,-1428.711,395.019,83.252,
00:00:45:250,0.488,0.209,0.643,-1397.706,266.052,114.38,
00:00:45:267,0.433,0.329,0.797,-1297.852,133.484,131.713,
00:00:45:284,0.376,0.36,0.898,-1160.828,190.246,14.038,
00:00:45:300,0.45,0.327,0.979,-1034.791,300.842,-7.63,
00:00:45:317,0.509,0.237,1.044,-1083.558,369.506,33.264,
00:00:45:334,0.491,0.135,0.968,-1371.582,394.287,40.893,
00:00:45:350,0.528,0.098,0.774,-1704.957,406.494,-5.066,
00:00:45:367,0.633,0.394,0.666,-1968.934,252.319,137.878,
00:00:45:384,0.641,0.906,0.652,-1555.115,5.615,187.683,
00:00:45:400,0.715,0.772,1.014,-549.012,-162.842,-128.846,
00:00:45:417,0.694,0.472,0.921,-191.651,-95.154,-8.606,
00:00:45:434,0.541,0.306,0.642,-787.842,-152.649,-17.823,
00:00:45:450,0.399,0.701,0.519,-1181.885,-245.911,201.782,
00:00:45:467,0.561,0.351,0.739,-163.453,66.162,-134.4,
00:00:45:484,0.618,0.441,0.712,-398.987,35.583,-115.113,
00:00:45:500,0.565,0.639,0.626,-447.937,14.77,-25.391,
00:00:45:517,0.485,0.723,0.536,-276.917,39.184,-43.58,
00:00:45:534,0.493,0.655,0.503,-135.804,36.071,-56.275,
00:00:45:550,0.491,0.673,0.515,-54.993,12.573,-36.499,
00:00:45:567,0.485,0.609,0.576,1.342,16.296,-34.119,
00:00:45:584,0.489,0.622,0.626,3.356,19.226,-29.175,
00:00:45:600,0.503,0.617,0.648,28.442,19.226,-31.434,
00:00:45:617,0.474,0.661,0.564,98.755,37.353,-4.822,
00:00:45:634,0.503,0.844,0.633,748.596,92.468,85.693,
00:00:45:650,0.503,0.692,0.692,1025.634,107.116,89.05,
00:00:45:667,0.491,0.845,0.589,1210.388,168.396,271.057,
00:00:45:684,0.401,0.466,0.665,1132.69,47.18,-192.139,
00:00:45:700,0.655,1.01,0.826,1966.43,419.555,91.98,
00:00:45:717,0.473,0.293,0.904,1999.694,522.827,-373.352,
00:00:45:734,0.49,0.294,0.782,1999.694,965.576,158.447,
00:00:45:750,0.63,0.131,0.486,1999.694,823.791,-255.433,
00:00:45:767,0.652,-0.208,0.459,1845.276,462.219,-379.334,
00:00:45:784,0.558,0.256,0.469,1565.124,500.671,282.165,
00:00:45:800,0.622,0.057,0.56,1372.985,227.905,-417.176,
00:00:45:817,0.742,0.024,0.646,1726.44,360.595,-224.976,
00:00:45:834,0.822,0.108,0.612,1866.516,116.943,-174.256,
00:00:45:850,0.684,-0.299,0.515,1887.451,-77.637,-438.843,
00:00:45:867,0.554,0.071,0.365,1970.031,-2.381,26.001,
00:00:45:884,0.665,-0.246,0.399,1999.694,-108.643,-457.642,
00:00:45:900,0.54,-0.806,0.156,1999.694,-335.022,163.025,
00:00:45:917,0.689,-1.046,0.176,1999.694,-380.677,22.522,
00:00:45:934,0.674,-1.062,-0.063,1999.694,-296.204,56.335,
00:00:45:950,0.68,-1.465,-0.118,1990.783,-510.437,84.899,
00:00:45:967,0.649,-1.182,0.07,1644.226,-514.71,371.093,
00:00:45:984,0.439,-1.199,0.28,969.665,-358.704,208.374,
00:00:46:0,0.529,-0.745,0.114,880.981,-329.041,267.456,
00:00:46:17,0.545,-0.968,0.595,528.747,-438.294,83.496,
00:00:46:34,0.426,-0.866,0.593,284.973,-231.324,83.618,
00:00:46:50,0.559,-0.374,0.43,289.367,-278.016,347.229,
00:00:46:67,0.427,-0.896,0.591,344.787,-283.753,-54.566,
00:00:46:84,0.744,-1.145,0.503,91.369,-304.261,16.662,
00:00:46:100,0.593,-0.462,0.336,108.215,-216.919,81.298,
00:00:46:117,0.652,-0.679,0.338,304.26,-211.976,153.381,
00:00:46:134,0.553,-0.91,0.54,-18.372,-159.546,-50.477,
00:00:46:150,0.534,-0.643,0.494,-134.156,-58.106,-31.495,
00:00:46:167,0.599,-0.581,0.561,-19.898,-9.766,-9.339,
00:00:46:184,0.678,-0.708,0.467,-22.034,-2.32,-32.227,
00:00:46:200,0.651,-0.68,0.351,64.148,-14.283,19.165,
00:00:46:217,0.652,-0.699,0.283,43.151,-8.912,17.456,
00:00:46:234,0.637,-0.694,0.264,-17.762,9.643,-4.761,
00:00:46:250,0.633,-0.741,0.324,-16.785,9.765,-16.114,
00:00:46:267,0.63,-0.665,0.338,-81.482,16.845,-51.331,
00:00:46:284,0.61,-0.751,0.312,-46.998,-4.029,-65.979,
00:00:46:300,0.622,-0.769,0.301,-30.579,-22.95,-72.876,
00:00:46:317,0.639,-0.748,0.327,-22.522,-48.34,-71.412,
00:00:46:334,0.578,-0.644,0.359,-23.438,-55.115,-94.666,
00:00:46:350,0.487,-0.685,0.396,-46.57,-42.237,-105.53,
00:00:46:367,0.598,-0.736,0.331,-28.077,-41.077,-119.568,
00:00:46:384,0.578,-0.69,0.314,-63.172,-42.908,-133.423,
00:00:46:400,0.586,-0.74,0.286,-123.291,-40.406,-177.674,
00:00:46:417,0.62,-0.705,0.295,-154.236,-26.368,-207.032,
00:00:46:434,0.596,-0.688,0.323,-178.589,-6.958,-248.658,
00:00:46:450,0.57,-0.715,0.361,-280.64,20.507,-311.951,
00:00:46:467,0.569,-0.739,0.376,-420.166,43.579,-381.165,
00:00:46:484,0.569,-0.764,0.371,-545.227,66.894,-442.872,
00:00:46:500,0.576,-0.788,0.387,-749.329,78.186,-487.183,
00:00:46:517,0.554,-0.781,0.414,-956.299,123.413,-538.758,
00:00:46:534,0.591,-0.819,0.448,-1047.425,140.991,-608.399,
00:00:46:550,0.54,-0.757,0.502,-1111.268,198.974,-610.169,
00:00:46:567,0.521,-0.679,0.497,-1050.293,265.197,-625.489,
00:00:46:584,0.508,-0.741,0.549,-969.117,247.375,-633.912,
00:00:46:600,0.458,-0.752,0.598,-1011.658,249.694,-616.211,
00:00:46:617,0.426,-0.717,0.646,-1163.208,216.858,-605.835,
00:00:46:634,0.427,-0.588,0.718,-1341.004,140.014,-573.853,
00:00:46:650,0.391,-0.502,0.699,-1473.206,94.604,-483.826,
00:00:46:667,0.325,-0.353,0.749,-1331.238,4.394,-443.421,
00:00:46:684,0.29,-0.581,0.79,-919.617,121.765,-273.133,
00:00:46:700,0.269,-0.682,0.809,-1271.607,209.167,-203.37,
00:00:46:717,0.281,-0.773,0.677,-1579.163,314.331,-67.2,
00:00:46:734,0.364,-0.608,0.623,-1981.324,424.499,63.903,
00:00:46:750,0.4,-0.347,0.543,-2000,416.381,219.116,
00:00:46:767,0.413,-0.102,0.63,-2000,276.428,147.949,
00:00:46:784,0.442,0.072,0.798,-1971.619,233.459,61.767,
00:00:46:800,0.455,0.131,0.937,-1542.542,310.547,20.324,
00:00:46:817,0.476,0.165,0.944,-1102.906,389.099,-21.119,
00:00:46:834,0.512,-0.073,0.808,-694.947,387.756,-104.798,
00:00:46:850,0.665,-0.186,0.754,-611.939,192.138,-52.491,
00:00:46:867,0.549,0.077,0.8,-1166.016,-233.46,19.775,
00:00:46:884,0.486,0.215,0.911,-1172.608,-237.61,-105.591,
00:00:46:900,0.458,0.291,0.931,-925.721,-58.472,-74.158,
00:00:46:917,0.441,0.312,0.923,-667.359,127.441,-34.729,
00:00:46:934,0.474,0.141,0.727,-633.912,289.367,-61.829,
00:00:46:950,0.563,0.003,0.814,-1077.393,186.462,-49.256,
00:00:46:967,0.535,0.363,0.765,-1201.416,119.629,92.102,
00:00:46:984,0.52,0.513,0.859,-703.003,58.288,-14.71,
00:00:47:0,0.547,0.35,0.893,-344.544,50.415,-56.458,
00:00:47:17,0.567,0.186,0.893,-442.749,3.173,-89.112,
00:00:47:34,0.557,0.283,0.799,-612.427,-7.935,-2.137,
00:00:47:50,0.485,0.441,0.697,-568.36,-29.236,-2.869,
00:00:47:67,0.482,0.491,0.7,-417.908,-45.411,-37.598,
00:00:47:84,0.534,0.445,0.74,-229.554,47.485,-50.171,
00:00:47:100,0.552,0.465,0.729,-186.768,42.846,-21.485,
00:00:47:117,0.549,0.458,0.735,-84.351,21.179,-19.104,
00:00:47:134,0.519,0.321,0.808,-27.283,17.517,-29.297,
00:00:47:150,0.504,0.332,0.729,-91.065,37.17,-29.175,
00:00:47:167,0.502,0.317,0.709,-168.702,53.161,-27.405,
00:00:47:184,0.461,0.427,0.641,-217.896,92.895,27.71,
00:00:47:200,0.449,0.562,0.607,-194.336,75.5,-8.851,
00:00:47:217,0.515,0.595,0.705,-70.923,25.634,-14.954,
00:00:47:234,0.553,0.519,0.803,83.74,4.333,-6.531,
00:00:47:250,0.533,0.419,0.839,98.51,9.277,-9.949,
00:00:47:267,0.497,0.379,0.806,63.537,19.958,-23.621,
00:00:47:284,0.476,0.373,0.715,101.013,19.653,-37.903,
00:00:47:300,0.487,0.439,0.581,233.154,33.569,-27.466,
00:00:47:317,0.524,0.541,0.611,513.733,36.682,-0.916,
00:00:47:334,0.563,0.684,0.832,1002.502,138.794,143.005,
00:00:47:350,0.642,0.703,0.865,1307.922,122.253,39.856,
00:00:47:367,0.37,-0.001,0.9,1389.526,189.392,-141.785,
00:00:47:384,0.425,0.302,0.878,1352.111,346.374,179.992,
00:00:47:400,0.542,0.753,0.661,1522.094,389.709,252.929,
00:00:47:417,0.544,0.604,0.685,1991.333,298.767,-161.316,
00:00:47:434,0.559,0.309,0.798,1999.694,344.97,-100.586,
00:00:47:450,0.67,0.208,0.696,1999.694,466.735,-105.286,
00:00:47:467,0.645,-0.384,0.557,1999.694,231.384,-224.915,
00:00:47:484,0.482,-0.644,0.473,1999.694,41.931,-88.318,
00:00:47:500,0.422,-0.587,0.66,1632.202,-18.067,50.964,
00:00:47:517,0.502,-0.293,0.636,926.025,220.764,128.051,
00:00:47:534,0.706,0.029,0.511,1303.65,281.921,-93.323,
00:00:47:550,0.856,-0.165,0.418,1578.491,4.943,-113.343,
00:00:47:567,0.792,-0.273,0.242,1999.694,-313.111,-64.576,
00:00:47:584,0.869,-0.307,0.351,1999.694,-664.429,131.713,
00:00:47:600,0.487,-0.975,0.344,1999.694,-737.122,-135.254,
00:00:47:617,0.308,-1.02,0.489,1999.694,-333.863,490.539,
00:00:47:634,0.413,-1.278,0.614,1060.852,-252.381,-5.494,
00:00:47:650,0.56,-0.673,0.209,667.297,124.267,276.367,
00:00:47:667,0.799,-0.248,0.173,1154.48,-162.903,376.648,
00:00:47:684,0.593,-0.925,0.248,1229.675,-274.476,84.228,
00:00:47:700,0.443,-1.214,0.196,724.548,-179.627,67.565,
00:00:47:717,0.514,-0.873,0.313,283.691,-90.271,119.262,
00:00:47:734,0.623,-0.364,0.357,550.476,-60.608,297.546,
00:00:47:750,0.604,-0.738,0.607,798.217,-225.098,107.91,
00:00:47:767,0.534,-0.838,0.268,564.453,-102.601,72.143,
00:00:47:784,0.635,-0.689,0.16,488.22,-127.564,199.218,
00:00:47:800,0.643,-0.662,0.042,586.975,-167.298,270.141,
00:00:47:817,0.591,-1.235,0.161,310.913,-197.266,8.606,
00:00:47:834,0.607,-0.908,0.103,-176.27,-199.463,42.053,
00:00:47:850,0.485,-0.436,0.349,-203.064,-121.582,79.162,
00:00:47:867,0.532,-0.74,0.327,29.785,-147.644,128.051,
00:00:47:884,0.593,-0.572,0.39,72.082,-160.279,150.573,
00:00:47:900,0.554,-0.648,0.41,106.811,-119.019,154.113,
00:00:47:917,0.585,-1.06,0.521,-126.282,-119.141,-66.529,
00:00:47:934,0.516,-0.746,0.421,-307.435,-62.012,-81.238,
00:00:47:950,0.55,-0.585,0.524,-136.292,-60.364,-8.606,
00:00:47:967,0.617,-0.681,0.47,-68.177,-36.255,-62.378,
00:00:47:984,0.629,-0.668,0.361,-30.945,-31.373,-56.153,
00:00:48:0,0.635,-0.691,0.33,-55.664,-7.264,-47.669,
00:00:48:17,0.612,-0.684,0.41,-79.773,34.79,-85.999,
00:00:48:34,0.606,-0.669,0.426,-69.947,49.377,-95.093,
00:00:48:50,0.628,-0.696,0.27,-6.409,3.234,-46.326,
00:00:48:67,0.682,-0.719,0.291,-31.006,-48.218,-56.641,
00:00:48:84,0.625,-0.688,0.337,-52.185,-31.189,-85.877,
00:00:48:100,0.565,-0.671,0.38,-57.801,-24.964,-96.192,
00:00:48:117,0.584,-0.742,0.378,-69.153,-17.09,-116.822,
00:00:48:134,0.581,-0.708,0.32,-66.895,-4.761,-112.793,
00:00:48:150,0.61,-0.718,0.298,-14.649,-19.165,-85.389,
00:00:48:167,0.625,-0.75,0.307,-11.719,-24.048,-95.154,
00:00:48:184,0.607,-0.762,0.301,-45.044,-15.564,-120.667,
00:00:48:200,0.577,-0.742,0.315,-113.892,-4.944,-148.743,
00:00:48:217,0.565,-0.731,0.355,-185.181,25.573,-197.388,
00:00:48:234,0.569,-0.723,0.37,-175.415,103.027,-280.396,
00:00:48:250,0.585,-0.742,0.346,-195.313,87.585,-281.189,
00:00:48:267,0.59,-0.765,0.35,-261.536,89.904,-312.195,
00:00:48:284,0.596,-0.778,0.322,-439.576,102.966,-384.095,
00:00:48:300,0.627,-0.85,0.333,-928.833,111.694,-608.887,
00:00:48:317,0.585,-0.836,0.22,-1338.99,137.268,-678.589,
00:00:48:334,0.575,-0.747,0.296,-1574.585,80.993,-723.389,
00:00:48:350,0.509,-0.637,0.435,-1447.693,91.552,-710.328,
00:00:48:367,0.46,-0.636,0.556,-1452.82,105.59,-733.887,
00:00:48:384,0.444,-0.618,0.631,-1509.156,154.358,-762.513,
00:00:48:400,0.443,-0.538,0.676,-1475.281,210.388,-747.62,
00:00:48:417,0.399,-0.518,0.733,-1366.395,250.488,-734.07,
00:00:48:434,0.355,-0.52,0.774,-1314.698,323.242,-683.35,
00:00:48:450,0.321,-0.545,0.796,-1396.546,322.631,-655.701,
00:00:48:467,0.311,-0.57,0.919,-1487.549,321.045,-664.673,
00:00:48:484,0.321,-0.661,0.891,-1690.186,406.128,-612,
00:00:48:500,0.357,-0.697,0.735,-1921.326,382.69,-417.298,
00:00:48:517,0.41,-0.52,0.675,-2000,345.214,-304.139,
00:00:48:534,0.402,-0.247,0.715,-2000,231.994,-191.407,
00:00:48:550,0.369,0.032,0.797,-2000,228.088,-160.767,
00:00:48:567,0.322,0.17,0.822,-2000,256.286,-110.474,
00:00:48:584,0.318,0.258,0.835,-2000,327.942,-81.299,
00:00:48:600,0.35,0.338,0.751,-2000,454.223,-46.509,
00:00:48:617,0.438,0.293,0.628,-1801.636,499.023,40.405,
00:00:48:634,0.489,0.397,0.521,-1405.884,444.213,122.375,
00:00:48:650,0.549,0.353,0.494,-1102.295,264.404,404.541,
00:00:48:667,0.476,0.735,0.698,-1098.877,44.86,107.605,
00:00:48:684,0.378,0.639,0.916,-554.749,161.316,56.152,
00:00:48:700,0.484,0.545,0.924,-254.761,288.086,77.819,
00:00:48:717,0.513,0.443,0.852,-211.06,323.73,68.237,
00:00:48:734,0.566,0.335,0.756,-152.832,243.164,33.264,
00:00:48:750,0.765,0.331,0.996,145.874,-97.596,10.498,
00:00:48:767,0.603,0.299,1.076,437.133,-171.936,151.794,
00:00:48:784,0.53,0.118,1.054,319.336,-117.493,4.455,
00:00:48:800,0.47,0.024,0.905,-286.255,-35.096,-50.965,canRH
00:00:48:817,0.496,0.455,0.669,-388.428,-24.231,-11.536,
00:00:48:834,0.518,0.533,0.587,-78.37,-13.794,12.39,
00:00:48:850,0.523,0.608,0.588,105.407,-37.049,21.118,
00:00:48:867,0.506,0.483,0.721,310.73,-42.054,46.752,
00:00:48:884,0.486,0.287,0.778,274.414,-32.41,15.38,
00:00:48:900,0.486,0.281,0.853,170.044,-25.452,23.193,
00:00:48:917,0.479,0.314,0.825,41.076,-24.659,22.644,
00:00:48:934,0.463,0.35,0.812,-35.401,-32.959,8.117,
00:00:48:950,0.46,0.343,0.756,-16.358,-23.438,3.173,
00:00:48:967,0.455,0.307,0.742,-58.045,-32.349,-31.678,
00:00:48:984,0.458,0.276,0.78,-105.103,-35.828,-29.602,
00:00:49:0,0.478,0.195,0.807,-334.351,-12.879,-90.149,
00:00:49:17,0.508,0.276,0.768,-554.139,-0.611,-113.221,
00:00:49:34,0.504,0.413,0.777,-600.464,-26.307,-65.918,
00:00:49:50,0.467,0.477,0.744,-572.876,1.281,-70.374,
00:00:49:67,0.425,0.484,0.726,-643.677,34.79,-98.938,
00:00:49:84,0.427,0.565,0.699,-635.437,20.08,-55.359,
00:00:49:100,0.441,0.652,0.751,-458.313,3.723,-52.491,
00:00:49:117,0.453,0.611,0.809,-243.164,7.812,-54.932,
00:00:49:134,0.462,0.552,0.808,-8.728,12.878,-32.959,
00:00:49:150,0.451,0.474,0.775,184.753,15.38,-20.508,
00:00:49:167,0.442,0.377,0.731,298.462,29.357,-38.819,
00:00:49:184,0.474,0.404,0.716,419.86,20.996,-33.875,
00:00:49:200,0.451,0.57,0.71,743.652,32.47,44.494,
00:00:49:217,0.439,0.625,0.849,1212.097,69.824,100.586,
00:00:49:234,0.536,0.763,0.884,1785.278,172.546,264.831,
00:00:49:250,0.535,0.851,0.896,1999.694,219.909,375.915,
00:00:49:267,0.333,-0.223,0.938,1998.108,242.431,-376.831,
00:00:49:284,0.463,-0.165,0.731,1797.424,400.512,172.729,
00:00:49:300,0.681,0.523,0.795,1754.333,110.901,334.961,
00:00:49:317,0.504,0.124,1.083,1998.962,209.777,-216.187,
00:00:49:334,0.56,0.176,0.791,1999.694,310.424,164.001,
00:00:49:350,0.563,-0.347,0.988,1892.639,77.636,-54.261,
00:00:49:367,0.382,-0.654,0.832,1638.183,102.356,-205.689,
00:00:49:384,0.412,0.033,0.718,1382.019,171.936,295.471,
00:00:49:400,0.407,-0.086,0.622,1134.643,120.605,-126.16,
00:00:49:417,0.388,0.109,0.601,1621.948,119.018,50.842,
00:00:49:434,0.458,-0.235,0.81,1375.366,114.318,7.629,
00:00:49:450,0.462,-0.062,0.68,1810.119,194.641,21.789,
00:00:49:467,0.648,-0.24,0.68,1712.585,68.542,40.954,
00:00:49:484,0.468,-0.196,0.354,1999.694,-21.79,190.124,
00:00:49:500,0.533,-0.874,0.512,1925.964,-194.642,12.268,
00:00:49:517,0.416,-0.619,0.459,1950.073,94.421,356.384,
00:00:49:534,0.716,-0.777,0.363,1866.943,-163.208,150.268,
00:00:49:550,0.608,-0.687,-0.004,1999.694,-173.523,436.157,
00:00:49:567,0.715,-1.044,0.446,1551.941,-326.783,317.688,
00:00:49:584,0.686,-1.158,0.008,1053.161,-170.838,205.993,
00:00:49:600,0.663,-0.449,0.289,703.247,-351.197,565.796,
00:00:49:617,0.618,-0.59,0.401,708.74,-224.122,316.894,
00:00:49:634,0.778,-0.748,0.186,903.991,-298.584,304.931,
00:00:49:650,0.643,-0.354,0.178,898.376,-342.102,516.906,
00:00:49:667,0.771,-1.258,0.065,730.713,-354.004,10.742,
00:00:49:684,0.605,-1.069,0.018,194.519,-256.592,218.994,
00:00:49:700,0.673,-0.481,0.157,82.397,-286.927,305.359,
00:00:49:717,0.419,-0.722,0.497,9.155,-240.906,194.275,
00:00:49:734,0.593,-0.96,0.489,-248.23,-150.33,-36.499,
00:00:49:750,0.497,-0.465,0.431,-216.126,-92.408,119.995,
00:00:49:767,0.556,-0.581,0.423,-28.077,-116.456,103.637,
00:00:49:784,0.536,-0.615,0.511,73.608,-110.474,101.623,
00:00:49:800,0.495,-0.473,0.608,141.662,-69.519,132.995,
00:00:49:817,0.665,-0.968,0.519,-70.435,-9.949,-91.858,
00:00:49:834,0.626,-0.674,0.354,-120.728,2.502,-54.993,
00:00:49:850,0.654,-0.615,0.343,-15.32,-14.832,-24.353,
00:00:49:867,0.699,-0.672,0.317,1.709,6.469,-48.096,
00:00:49:884,0.648,-0.685,0.35,-90.699,-1.282,-53.528,
00:00:49:900,0.639,-0.665,0.376,-108.826,14.77,-64.515,
00:00:49:917,0.646,-0.67,0.353,-52.063,8.422,-58.106,
00:00:49:934,0.643,-0.716,0.352,-8.057,-16.602,-44.983,
00:00:49:950,0.622,-0.701,0.33,-47.852,-9.827,-74.097,
00:00:49:967,0.605,-0.636,0.346,-72.815,-4.883,-95.093,
00:00:49:984,0.626,-0.665,0.354,-103.76,-8.973,-124.939,
00:00:50:1,0.638,-0.694,0.354,-86.914,-24.72,-122.437,
00:00:50:17,0.632,-0.708,0.349,-89.6,-35.279,-151.551,
00:00:50:34,0.62,-0.707,0.335,-140.992,-41.565,-193.665,
00:00:50:51,0.608,-0.693,0.307,-204.407,-38.392,-251.221,
00:00:50:67,0.604,-0.658,0.328,-293.641,-12.207,-319.275,
00:00:50:84,0.6,-0.647,0.408,-343.506,24.414,-392.518,
00:00:50:101,0.582,-0.607,0.419,-388.184,54.687,-433.655,
00:00:50:117,0.586,-0.644,0.461,-498.475,56.64,-486.329,
00:00:50:134,0.588,-0.699,0.458,-616.15,60.607,-534.241,
00:00:50:151,0.612,-0.729,0.434,-719.361,39.245,-565.369,
00:00:50:167,0.519,-0.77,0.485,-867.31,95.153,-604.31,
00:00:50:184,0.61,-0.724,0.41,-877.32,126.892,-655.396,
00:00:50:201,0.603,-0.875,0.481,-1170.166,26.245,-750.611,
00:00:50:217,0.555,-0.772,0.545,-1300.599,18.615,-775.147,
00:00:50:234,0.534,-0.662,0.556,-1201.111,8.3,-752.686,
00:00:50:251,0.474,-0.664,0.567,-1158.082,-26.307,-741.944,
00:00:50:267,0.45,-0.706,0.62,-1187.256,-131.653,-747.254,
00:00:50:284,0.385,-0.606,0.729,-1330.811,-251.404,-724.793,
00:00:50:301,0.325,-0.492,0.845,-1458.252,-335.877,-689.637,
00:00:50:317,0.239,-0.441,0.902,-1348.511,-321.778,-675.293,
00:00:50:334,0.157,-0.377,0.891,-1103.211,-96.985,-584.473,
00:00:50:351,0.158,-0.373,0.897,-947.998,-39.307,-531.739,
00:00:50:367,0.147,-0.43,0.93,-1062.378,2.197,-536.866,
00:00:50:384,0.147,-0.446,0.89,-1236.329,79.773,-529.297,
00:00:50:401,0.127,-0.343,0.901,-1630.372,368.896,-300.049,
00:00:50:417,0.182,-0.277,0.817,-1639.161,439.88,-197.51,
00:00:50:434,0.248,-0.199,0.791,-1682.74,421.569,-82.093,
00:00:50:451,0.245,-0.101,0.82,-1695.923,431.152,-68.238,
00:00:50:467,0.24,-0.153,0.781,-1585.755,472.046,-35.096,
00:00:50:484,0.356,-0.043,0.756,-1676.392,379.943,101.318,
00:00:50:501,0.374,0.18,0.796,-1759.705,202.575,25.085,
00:00:50:517,0.35,0.289,0.935,-1494.812,54.87,-26.001,
00:00:50:534,0.305,0.336,1.085,-1198.121,128.784,-8.973,
00:00:50:551,0.333,0.301,1.057,-1008.057,206.421,-65.613,
00:00:50:567,0.345,0.194,0.903,-920.044,278.747,-73.853,
00:00:50:584,0.601,0.224,0.962,-1006.531,-24.17,-182.312,
00:00:50:601,0.482,0.369,1.023,-936.524,-43.03,-51.148,
00:00:50:617,0.462,0.52,0.942,-898.865,-15.32,-100.892,
00:00:50:634,0.446,0.516,0.842,-851.014,27.404,-106.629,
00:00:50:651,0.43,0.691,0.695,-572.998,34.118,-54.749,
00:00:50:667,0.412,0.601,0.682,-375,27.954,-64.515,
00:00:50:684,0.381,0.536,0.683,-335.206,45.654,-68.665,
00:00:50:701,0.415,0.54,0.671,-314.27,48.217,-84.534,
00:00:50:717,0.408,0.609,0.698,-161.927,18.676,-47.12,
00:00:50:734,0.405,0.604,0.701,-52.857,30.395,-46.265,
00:00:50:751,0.412,0.56,0.742,-18.128,37.414,-61.951,
00:00:50:767,0.421,0.488,0.752,-55.176,57.434,-77.027,
00:00:50:784,0.379,0.567,0.712,-151.673,52.368,-61.097,
00:00:50:801,0.399,0.601,0.696,-107.3,54.26,-78.248,
00:00:50:817,0.427,0.598,0.676,-29.664,35.217,-72.693,
00:00:50:834,0.416,0.55,0.685,34.912,34.057,-67.505,
00:00:50:851,0.42,0.527,0.67,91.613,52.856,-69.703,
00:00:50:867,0.442,0.534,0.662,191.345,72.937,-57.312,
00:00:50:884,0.44,0.549,0.713,283.447,69.213,-58.472,
00:00:50:901,0.421,0.56,0.837,406.067,104.797,-55.542,
00:00:50:917,0.428,0.875,0.739,756.103,295.105,170.471,
00:00:50:934,0.485,0.842,0.59,1275.94,328.186,95.52,
00:00:50:951,0.491,0.5,0.895,1417.663,123.657,-157.166,
00:00:50:967,0.282,0.108,0.938,1359.741,210.083,-75.196,
00:00:50:984,0.354,0.476,0.893,1395.141,458.984,180.664,
00:00:51:1,0.593,0.517,0.9,1999.694,391.967,-239.197,
00:00:51:17,0.457,0.142,0.701,1999.694,464.66,-18.189,
00:00:51:34,0.545,0.136,0.66,1999.694,277.465,212.28,
00:00:51:51,0.483,0.119,0.43,1999.694,275.39,-231.385,
00:00:51:67,0.51,-0.271,0.633,1999.694,26.123,-64.27,
00:00:51:84,0.52,0.162,0.698,1999.511,284.484,250.122,
00:00:51:101,0.665,0.223,0.64,1999.694,14.404,-87.769,
00:00:51:117,0.724,0.031,0.406,1999.694,-132.142,114.502,
00:00:51:134,0.614,-0.241,0.311,1999.694,-237.305,117.981,
00:00:51:151,0.512,-1.032,0.255,1999.694,-431.824,128.662,
00:00:51:167,0.561,-1.383,0.179,1999.694,-171.753,358.398,
00:00:51:184,0.683,-1.453,0.129,1794.616,-290.406,411.438,
00:00:51:201,0.523,-0.988,0.148,1289.001,-66.163,557.922,
00:00:51:217,0.709,-0.738,0.342,995.849,-203.98,489.196,
00:00:51:234,0.602,-0.972,0.188,682.373,-95.459,252.38,
00:00:51:251,0.589,-0.651,0.143,611.511,-125.428,401.733,
00:00:51:267,0.597,-0.354,0.287,787.231,-209.168,475.158,
00:00:51:284,0.62,-0.874,0.426,639.404,-265.87,182.678,
00:00:51:301,0.593,-0.765,0.259,419.922,-186.585,291.931,
00:00:51:317,0.595,-0.641,0.584,354.858,-278.382,320.739,
00:00:51:334,0.619,-1.006,0.292,33.447,-172.425,33.691,
00:00:51:351,0.509,-0.504,0.463,-53.101,-154.725,168.762,
00:00:51:367,0.53,-0.539,0.607,142.639,-150.147,116.577,
00:00:51:384,0.54,-0.753,0.745,89.05,-150.513,47.912,
00:00:51:401,0.565,-0.809,0.547,-139.649,-23.438,-135.01,
00:00:51:417,0.592,-0.62,0.472,-140.809,5.371,-105.042,
00:00:51:434,0.631,-0.675,0.411,-60.425,-45.105,-54.2,
00:00:51:451,0.678,-0.657,0.334,62.866,-66.468,-18.677,
00:00:51:467,0.649,-0.678,0.282,87.585,-55.054,7.08,
00:00:51:484,0.631,-0.715,0.293,-26.185,-35.645,-14.527,
00:00:51:501,0.6,-0.71,0.376,-140.809,-18.86,-53.101,
00:00:51:517,0.592,-0.646,0.428,-125.916,-10.376,-68.787,
00:00:51:534,0.598,-0.665,0.396,-48.584,-25.086,-54.383,
00:00:51:551,0.613,-0.688,0.402,-35.95,-18.25,-70.069,
