TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:434,1.036,0.373,0.073,855.896,-20.935,-50.049,
00:00:56:451,0.963,0.317,0.05,801.513,-64.087,74.035,
00:00:56:467,0.923,0.27,0.025,737.915,-90.821,186.34,
00:00:56:484,0.918,0.249,0.005,659.118,-128.602,293.457,
00:00:56:501,0.925,0.246,-0.002,570.861,-179.383,377.075,
00:00:56:517,0.917,0.259,0.005,393.737,-279.786,512.329,
00:00:56:534,0.921,0.259,0.009,361.267,-290.955,528.808,
00:00:56:551,0.923,0.256,0.014,323.608,-290.406,533.508,
00:00:56:567,0.913,0.247,0.012,274.963,-297.73,540.405,
00:00:56:584,0.885,0.245,0.013,222.961,-297.364,549.56,
00:00:56:601,0.833,0.232,0.049,158.02,-201.722,536.132,
00:00:56:617,0.854,0.221,0.022,135.437,-181.153,519.531,
00:00:56:634,0.892,0.209,0.01,93.811,-158.448,496.765,
00:00:56:651,0.951,0.192,-0.003,38.024,-134.278,462.89,
00:00:56:667,1.007,0.189,-0.005,-15.564,-121.766,430.053,
00:00:56:684,1.166,0.205,-0.028,-91.248,-38.331,285.034,
00:00:56:701,1.368,0.214,-0.097,-130.31,33.081,147.155,
00:00:56:717,1.478,0.244,-0.088,-163.758,-24.353,65.918,
00:00:56:734,1.259,0.279,0.085,-172.059,-123.719,78.002,
00:00:56:751,0.908,0.292,0.211,-118.042,-130.372,44.616,
00:00:56:767,0.676,0.233,0.244,-14.588,-66.224,-6.409,
00:00:56:784,0.578,0.148,0.191,61.828,45.593,-28.443,
00:00:56:801,0.624,0.047,0.126,62.927,161.804,-65.125,
00:00:56:817,0.749,0.02,0.079,3.967,214.233,-76.905,
00:00:56:834,0.892,0.056,0.027,-73.304,183.166,-80.811,
00:00:56:851,0.975,0.111,0.001,-123.719,86.425,-106.69,
00:00:56:867,0.983,0.137,0.012,-160.035,-22.4,-150.147,
00:00:56:884,0.921,0.179,0.087,-356.69,-18.921,-322.693,
00:00:56:901,0.893,0.221,0.109,-400.391,-5.677,-362.732,
00:00:56:917,0.832,0.263,0.144,-392.884,19.958,-411.805,
00:00:56:934,0.788,0.286,0.153,-346.924,76.843,-469.239,
00:00:56:951,0.785,0.302,0.119,-266.114,159.118,-539.551,
00:00:56:967,0.826,0.305,0.092,-199.952,198.913,-589.173,
00:00:56:984,0.869,0.294,0.067,-145.508,215.942,-626.16,
00:00:57:1,0.891,0.282,0.068,-125,224.67,-643.921,
00:00:57:17,0.921,0.279,0.084,-120.24,244.14,-655.213,
00:00:57:34,0.964,0.289,0.114,-94.666,271.789,-662.964,
00:00:57:51,0.982,0.304,0.137,-98.328,273.986,-656.189,
00:00:57:67,0.962,0.317,0.139,-88.868,259.399,-632.935,
00:00:57:84,0.916,0.322,0.151,-72.693,244.445,-604.371,
00:00:57:101,0.874,0.328,0.164,-40.711,249.023,-563.599,
00:00:57:117,0.837,0.333,0.18,12.634,257.019,-508.912,
00:00:57:134,0.828,0.342,0.199,84.838,272.522,-456.36,
00:00:57:151,0.861,0.346,0.217,170.532,305.908,-410.95,
00:00:57:167,0.945,0.343,0.218,231.628,323.242,-373.414,
00:00:57:184,1.039,0.332,0.222,270.752,296.203,-322.632,
00:00:57:201,1.073,0.323,0.212,269.165,226.989,-252.015,
00:00:57:217,1.1,0.313,0.167,240.417,222.595,-201.172,
00:00:57:234,1.309,0.353,0.238,265.319,302.612,-209.778,
00:00:57:251,1.544,0.392,0.218,319.641,223.449,-165.833,
00:00:57:267,1.473,0.389,0.182,338.928,-37.842,-50.843,
00:00:57:284,1.144,0.344,0.186,313.781,-244.324,49.682,
00:00:57:301,0.919,0.304,0.18,326.599,-288.697,135.07,
00:00:57:317,0.781,0.244,0.175,360.839,-305.237,226.44,
00:00:57:334,0.734,0.187,0.19,367.492,-263.306,288.635,
00:00:57:351,0.812,0.163,0.188,318.298,-169.434,329.162,
00:00:57:367,0.937,0.207,0.174,253.54,-143.189,363.952,
00:00:57:384,1.024,0.275,0.165,244.629,-189.942,379.394,
00:00:57:401,1.048,0.32,0.157,300.964,-229.798,360.351,
00:00:57:417,1.061,0.331,0.142,360.473,-234.131,308.838,
00:00:57:434,1.11,0.337,0.134,403.625,-214.539,253.54,
00:00:57:451,1.153,0.339,0.099,444.213,-232.483,227.539,
00:00:57:467,1.128,0.322,0.07,500.915,-283.143,234.436,
00:00:57:484,1.073,0.281,0.06,539.184,-337.525,263.61,
00:00:57:501,1.006,0.241,0.056,531.189,-364.075,307.617,
00:00:57:517,0.98,0.185,0.031,473.816,-394.349,371.399,
00:00:57:534,0.965,0.149,0.02,356.994,-432.19,448.791,
00:00:57:551,0.948,0.137,0.027,204.651,-465.271,534.79,
00:00:57:567,0.943,0.15,0.018,57.067,-478.089,616.821,
00:00:57:584,0.949,0.17,0.01,-60.303,-478.821,674.926,
00:00:57:601,0.96,0.176,-0.009,-154.847,-481.751,718.2,
00:00:57:617,0.945,0.181,-0.012,-198.975,-486.512,757.507,
00:00:57:634,0.902,0.195,-0.019,-235.108,-475.342,777.71,
00:00:57:651,0.858,0.201,-0.021,-246.888,-445.74,771.179,
00:00:57:667,0.825,0.208,-0.012,-232.3,-401.185,743.469,
00:00:57:684,0.789,0.198,-0.001,-199.402,-358.033,694.03,
00:00:57:701,0.727,0.191,0.009,-170.594,-324.463,642.883,
00:00:57:717,0.667,0.185,0.029,-144.654,-271.607,566.04,
00:00:57:734,0.639,0.174,0.04,-135.132,-188.904,464.904,
00:00:57:751,0.669,0.165,0.038,-141.663,-80.506,333.007,
00:00:57:767,0.724,0.172,0.044,-149.842,3.234,196.594,
00:00:57:784,0.76,0.193,0.071,-141.236,54.077,75.744,
00:00:57:801,0.817,0.214,0.034,-139.588,175.171,-97.107,
00:00:57:817,1.036,0.226,0.011,-148.804,365.6,-353.333,
00:00:57:834,1.333,0.239,0.01,-141.236,417.297,-575.562,
00:00:57:851,1.311,0.27,0.142,-156.8,341.125,-625.123,
00:00:57:867,1.024,0.303,0.253,-132.935,318.298,-649.17,
00:00:57:884,0.831,0.282,0.255,-101.624,375.305,-734.742,walkRH
00:00:57:901,0.829,0.21,0.193,-78.248,473.755,-779.786,
00:00:57:917,0.977,0.146,0.149,-97.718,490.234,-776.123,
00:00:57:934,1.104,0.144,0.15,-165.711,393.005,-701.844,
00:00:57:951,1.132,0.196,0.191,-191.285,250.61,-612.488,
00:00:57:967,1.105,0.232,0.216,-167.176,171.692,-579.529,
00:00:57:984,1.125,0.194,0.234,-150.696,128.296,-572.144,
00:00:58:1,1.154,0.133,0.256,-217.835,66.345,-534.79,
00:00:58:17,1.101,0.11,0.247,-391.724,15.197,-474.183,
00:00:58:34,0.985,0.126,0.217,-619.019,-34.424,-419.312,
00:00:58:51,0.889,0.161,0.17,-805.97,-51.88,-397.828,
00:00:58:67,0.832,0.205,0.135,-925.66,-63.05,-404.786,
00:00:58:84,0.813,0.252,0.102,-947.51,-63.355,-431.885,
00:00:58:101,0.811,0.299,0.082,-883.484,-55.97,-465.577,
00:00:58:117,0.82,0.343,0.072,-761.841,-40.345,-510.926,
00:00:58:134,0.849,0.367,0.087,-594.849,-4.944,-569.214,
00:00:58:151,0.886,0.37,0.106,-427.857,41.015,-627.076,
00:00:58:167,0.913,0.358,0.142,-301.697,80.139,-668.152,
00:00:58:184,0.915,0.345,0.153,-214.966,116.211,-688.904,
00:00:58:201,0.902,0.335,0.149,-179.871,148.925,-688.538,
00:00:58:217,0.878,0.327,0.143,-166.443,173.034,-663.697,
00:00:58:234,0.84,0.326,0.146,-150.025,174.133,-608.765,
00:00:58:251,0.811,0.338,0.152,-114.38,184.204,-534.302,
00:00:58:267,0.823,0.348,0.154,-60.12,221.313,-494.324,
00:00:58:284,0.912,0.364,0.157,16.052,263.672,-448.487,
00:00:58:301,1.037,0.38,0.166,107.788,265.93,-391.907,
00:00:58:317,1.119,0.385,0.174,180.297,216.125,-315.43,
00:00:58:334,1.126,0.376,0.177,218.933,160.949,-233.521,
00:00:58:351,1.086,0.348,0.164,208.557,118.347,-139.283,
00:00:58:367,1.14,0.318,0.168,172.851,169.128,-81.055,
00:00:58:384,1.358,0.341,0.223,177.307,212.524,-44.8,
00:00:58:401,1.448,0.358,0.202,190.002,97.473,86.608,
00:00:58:417,1.241,0.348,0.197,190.429,-61.097,216.797,
00:00:58:434,1.009,0.337,0.208,166.687,-114.869,286.987,
00:00:58:451,0.929,0.328,0.195,169.922,-94.178,328.43,
00:00:58:467,0.909,0.312,0.162,237.06,-126.282,404.297,
00:00:58:484,0.847,0.287,0.141,310.791,-198.609,491.699,
00:00:58:501,0.81,0.265,0.151,372.68,-198.792,540.039,
00:00:58:517,0.877,0.262,0.144,412.536,-144.959,552.673,
00:00:58:534,0.987,0.282,0.154,473.51,-153.26,555.175,
00:00:58:551,1.061,0.302,0.111,540.1,-206.604,547.668,
00:00:58:567,1.09,0.31,0.095,609.375,-246.216,502.807,
00:00:58:584,1.129,0.299,0.075,657.653,-269.898,468.139,
00:00:58:601,1.16,0.265,0.031,657.592,-302.491,427.612,
00:00:58:617,1.136,0.232,0,604.553,-368.653,427.673,
00:00:58:634,1.052,0.205,-0.002,526.916,-413.269,449.218,
00:00:58:651,0.981,0.197,-0.002,431.518,-420.166,481.75,
00:00:58:667,0.945,0.194,0.001,348.388,-399.964,510.315,
00:00:58:684,0.944,0.201,-0.003,291.87,-377.747,539.306,
00:00:58:701,0.948,0.202,-0.002,245.666,-366.883,565.002,
00:00:58:717,0.941,0.206,0.002,208.923,-361.329,577.514,
00:00:58:734,0.926,0.2,0.002,162.353,-347.168,582.397,
00:00:58:751,0.89,0.202,-0.003,113.037,-340.882,580.017,
00:00:58:767,0.856,0.204,-0.015,65.307,-326.477,568.176,
00:00:58:784,0.828,0.206,-0.016,40.161,-302.918,541.504,
00:00:58:801,0.804,0.204,-0.018,20.507,-277.588,513.855,
00:00:58:817,0.776,0.201,-0.009,2.99,-259.705,488.037,
00:00:58:834,0.732,0.202,0.009,-8.24,-239.747,451.172,
00:00:58:851,0.697,0.194,0.019,-22.644,-208.497,414.672,
00:00:58:867,0.684,0.187,0.02,-47.852,-147.278,350.83,
00:00:58:884,0.728,0.184,0.006,-79.895,-69.886,268.127,
00:00:58:901,0.805,0.189,-0.011,-100.22,-4.517,186.706,
00:00:58:917,0.86,0.201,0.013,-98.145,39.123,93.75,
00:00:58:934,0.863,0.217,0.066,-68.848,77.697,0.854,
00:00:58:951,0.852,0.232,0.078,-44.617,145.691,-120.972,
00:00:58:967,1.001,0.227,0.01,-62.745,308.471,-358.277,
00:00:58:984,1.269,0.224,-0.066,-111.817,380.249,-547.181,
00:00:59:1,1.363,0.267,0.023,-147.095,309.814,-632.813,
00:00:59:17,1.094,0.321,0.213,-148.377,229.797,-637.207,
00:00:59:34,0.803,0.327,0.304,-91.614,263.244,-691.956,
00:00:59:51,0.697,0.26,0.285,-29.48,369.873,-728.638,
00:00:59:67,0.768,0.156,0.243,-17.273,485.229,-744.324,
00:00:59:84,0.922,0.116,0.242,-49.256,516.723,-686.219,
00:00:59:101,1.036,0.176,0.262,-104.187,470.459,-603.577,
00:00:59:117,1.08,0.262,0.259,-128.846,419.494,-567.688,
00:00:59:134,1.131,0.271,0.228,-116.15,375.305,-586.914,
00:00:59:151,1.206,0.226,0.231,-100.892,321.96,-598.267,
00:00:59:167,1.221,0.188,0.259,-132.508,251.77,-560.303,
00:00:59:184,1.119,0.171,0.281,-234.62,167.785,-494.08,
00:00:59:201,0.997,0.16,0.303,-362.305,112.243,-448.548,
00:00:59:217,0.906,0.125,0.283,-543.274,81.604,-418.824,
00:00:59:234,0.864,0.09,0.219,-757.569,45.715,-388.428,
00:00:59:251,0.838,0.103,0.155,-1002.32,5.859,-353.516,
00:00:59:267,0.826,0.172,0.109,-1160.157,-24.659,-322.876,
00:00:59:284,0.835,0.27,0.096,-1197.388,-38.147,-309.998,
00:00:59:301,0.859,0.37,0.097,-1083.008,-42.359,-324.463,
00:00:59:317,0.882,0.435,0.115,-871.705,-41.565,-370.423,
00:00:59:334,0.891,0.45,0.13,-607.544,-35.401,-420.227,
00:00:59:351,0.877,0.441,0.144,-385.621,-21.79,-455.079,
00:00:59:367,0.842,0.424,0.155,-180.726,-0.55,-469.971,
00:00:59:384,0.795,0.407,0.16,-23.682,20.69,-461.487,
00:00:59:401,0.758,0.373,0.162,81.726,51.269,-443.177,
00:00:59:417,0.746,0.353,0.179,161.193,97.168,-411.927,
00:00:59:434,0.793,0.343,0.181,217.468,151.855,-379.09,
00:00:59:451,0.895,0.344,0.174,258.606,200.439,-349.671,
00:00:59:467,1.024,0.345,0.152,274.841,200.561,-304.017,
00:00:59:484,1.11,0.351,0.144,268.798,151.794,-241.639,
00:00:59:501,1.141,0.353,0.12,247.802,86.364,-162.537,
00:00:59:517,1.215,0.329,0.095,205.444,88.195,-84.473,
00:00:59:534,1.494,0.316,0.136,203.247,22.705,76.232,
00:00:59:551,1.298,0.298,0.146,146.118,-166.504,252.075,
00:00:59:567,1.045,0.279,0.184,66.101,-209.839,340.393,
00:00:59:584,0.96,0.26,0.172,1.403,-155.823,418.884,
00:00:59:601,0.925,0.248,0.136,-19.41,-176.392,519.104,
00:00:59:617,0.841,0.251,0.112,0.122,-238.648,623.413,
00:00:59:634,0.788,0.253,0.117,36.132,-203.309,666.504,
00:00:59:651,0.868,0.269,0.118,107.055,-95.887,648.315,
00:00:59:667,1.012,0.294,0.092,182.129,-55.298,619.69,
00:00:59:684,1.126,0.323,0.087,298.401,-110.962,586.303,
00:00:59:701,1.131,0.335,0.089,414.611,-167.481,537.048,
00:00:59:717,1.097,0.334,0.09,509.216,-176.697,472.9,
00:00:59:734,1.078,0.319,0.096,567.932,-169.861,399.841,
00:00:59:751,1.036,0.291,0.094,620.117,-175.904,361.267,
00:00:59:767,0.963,0.258,0.098,656.494,-185.914,367.492,
00:00:59:784,0.89,0.225,0.102,669.86,-183.777,388.977,
00:00:59:801,0.853,0.186,0.09,650.94,-170.899,414.672,
00:00:59:817,0.853,0.142,0.063,565.124,-167.481,446.045,
00:00:59:834,0.874,0.125,0.047,444.763,-184.571,479.492,
00:00:59:851,0.887,0.134,0.034,311.462,-213.562,504.577,
00:00:59:867,0.902,0.153,0.024,192.993,-229.859,512.024,
00:00:59:884,0.922,0.178,0.019,130.005,-241.333,503.906,
00:00:59:901,0.94,0.193,0.027,101.013,-249.512,485.901,
00:00:59:917,0.933,0.185,0.023,69.213,-265.259,469.97,
00:00:59:934,0.891,0.178,0.03,28.93,-270.813,465.21,
00:00:59:951,0.838,0.177,0.041,-20.63,-258.118,452.819,
00:00:59:967,0.799,0.178,0.046,-60.242,-214.6,427.307,
00:00:59:984,0.779,0.182,0.053,-80.994,-173.218,396.667,
00:01:00:1,0.754,0.184,0.064,-83.069,-139.161,362.182,
00:01:00:17,0.737,0.19,0.072,-76.783,-92.164,305.175,
00:01:00:34,0.751,0.19,0.062,-66.956,-26.49,228.942,
00:01:00:51,0.791,0.183,0.06,-53.101,30.456,133.484,
00:01:00:67,0.815,0.194,0.097,-34.974,65.063,39.611,
00:01:00:84,0.83,0.227,0.104,-41.199,112.426,-46.082,
00:01:00:101,0.973,0.264,0.051,-56.458,275.024,-237.305,
00:01:00:117,1.229,0.268,-0.005,-36.194,354.736,-420.105,
00:01:00:134,1.36,0.288,0.077,-29.847,304.626,-476.258,
00:01:00:151,1.2,0.351,0.222,-75.989,262.207,-471.68,
00:01:00:167,0.954,0.437,0.353,-115.113,290.588,-521.851,
00:01:00:184,0.799,0.443,0.37,-108.338,337.829,-564.637,
00:01:00:201,0.724,0.376,0.334,-75.318,365.6,-553.65,
00:01:00:217,0.724,0.3,0.3,-55.054,381.225,-518.006,
00:01:00:234,0.794,0.265,0.255,-71.961,385.803,-473.816,
00:01:00:251,0.907,0.264,0.213,-102.417,339.477,-432.068,
00:01:00:267,0.987,0.283,0.204,-133.301,244.079,-401.978,
00:01:00:284,1.019,0.285,0.225,-170.655,140.319,-399.17,
00:01:00:301,1.033,0.277,0.239,-234.009,90.332,-414.246,
00:01:00:317,1.041,0.276,0.238,-322.205,55.664,-420.472,
00:01:00:334,0.986,0.291,0.233,-408.143,10.315,-401.612,
00:01:00:351,0.885,0.308,0.234,-468.873,-14.771,-380.066,
00:01:00:367,0.794,0.317,0.221,-471.314,3.356,-370.667,
00:01:00:384,0.768,0.319,0.214,-418.213,50.17,-373.719,
00:01:00:401,0.79,0.319,0.177,-338.501,93.383,-382.874,
00:01:00:417,0.835,0.316,0.135,-268.982,106.628,-386.658,
00:01:00:434,0.862,0.316,0.122,-215.394,103.942,-393.311,
00:01:00:451,0.871,0.314,0.139,-174.256,113.281,-409.363,
00:01:00:467,0.882,0.315,0.16,-141.48,137.512,-428.65,
00:01:00:484,0.897,0.318,0.179,-108.643,163.879,-443.055,
00:01:00:501,0.889,0.317,0.184,-80.079,168.762,-442.383,
00:01:00:517,0.856,0.314,0.201,-47.486,169.922,-428.589,
00:01:00:534,0.785,0.305,0.21,-17.579,176.025,-407.41,
00:01:00:551,0.782,0.297,0.215,16.967,182.006,-372.437,
00:01:00:567,0.764,0.288,0.234,55.847,185.485,-335.206,
00:01:00:584,0.773,0.277,0.241,96.923,201.172,-301.697,
00:01:00:601,0.837,0.272,0.239,127.746,222.595,-274.109,
00:01:00:617,0.966,0.275,0.239,141.967,231.384,-249.695,
00:01:00:634,1.042,0.276,0.216,143.921,193.054,-218.567,
00:01:00:651,1.116,0.266,0.134,103.637,137.634,-170.227,
00:01:00:667,1.277,0.266,0.154,63.659,191.223,-174.866,
00:01:00:684,1.59,0.296,0.182,40.405,209.655,-196.045,
00:01:00:701,1.732,0.333,0.179,25.512,31.372,-104.859,
00:01:00:717,1.434,0.346,0.176,-11.536,-209.534,21.484,
00:01:00:734,1.078,0.333,0.168,-45.533,-306.336,108.947,
00:01:00:751,0.859,0.283,0.151,-46.753,-304.749,213.195,
00:01:00:767,0.747,0.234,0.145,-12.635,-276.612,341.491,
00:01:00:784,0.723,0.199,0.141,39.917,-209.046,436.401,
00:01:00:801,0.802,0.203,0.143,87.89,-124.146,503.296,
00:01:00:817,0.936,0.24,0.115,138.61,-99.854,537.353,
00:01:00:834,1.033,0.269,0.085,179.199,-159.607,550.903,
00:01:00:851,1.064,0.285,0.063,212.28,-222.046,534.546,
00:01:00:867,1.082,0.292,0.041,242.126,-252.869,490.905,
00:01:00:884,1.105,0.3,0.033,269.409,-275.513,438.842,
00:01:00:901,1.079,0.296,0.041,319.275,-319.214,410.034,
00:01:00:917,0.974,0.268,0.083,371.154,-352.906,400.451,
00:01:00:934,0.888,0.233,0.105,380.005,-331.116,398.437,
00:01:00:951,0.843,0.189,0.099,328.979,-276.917,404.052,
00:01:00:967,0.853,0.162,0.076,254.455,-240.54,425.842,
00:01:00:984,0.888,0.152,0.046,145.813,-239.502,446.106,
00:01:01:1,0.911,0.16,0.016,38.879,-261.963,468.139,
00:01:01:17,0.915,0.175,0.004,-55.359,-284.546,479.187,
00:01:01:34,0.92,0.2,-0.004,-108.521,-296.326,476.867,
00:01:01:51,0.916,0.216,-0.016,-127.808,-294.739,466.552,
00:01:01:67,0.909,0.223,-0.013,-124.756,-288.392,455.749,
00:01:01:84,0.885,0.217,0.008,-107.361,-272.95,436.584,
00:01:01:101,0.85,0.204,0.012,-101.441,-245.301,419.128,
00:01:01:117,0.817,0.19,0.011,-121.46,-217.53,393.615,
00:01:01:134,0.781,0.182,0.03,-157.959,-185.242,363.769,
00:01:01:151,0.752,0.187,0.046,-189.576,-131.47,315.734,
00:01:01:167,0.741,0.195,0.069,-205.628,-81.971,250.244,
00:01:01:184,0.738,0.21,0.073,-196.717,-23.56,170.227,
00:01:01:201,0.752,0.211,0.074,-174.927,33.874,71.044,
00:01:01:217,0.773,0.211,0.089,-148.682,78.796,-31.861,
00:01:01:234,0.785,0.207,0.115,-117.249,113.342,-141.602,
00:01:01:251,0.825,0.193,0.05,-127.625,209.167,-269.959,
00:01:01:267,1.045,0.202,0.02,-162.964,398.01,-514.283,
00:01:01:284,1.321,0.227,0.03,-183.411,435.669,-706.665,
00:01:01:301,1.412,0.297,0.148,-178.04,377.136,-810.181,
00:01:01:317,1.206,0.367,0.299,-150.269,338.928,-862.549,
00:01:01:334,0.971,0.379,0.354,-97.535,364.257,-937.867,
00:01:01:351,0.833,0.317,0.31,-17.945,385.62,-949.769,
00:01:01:367,0.775,0.243,0.237,65.918,382.08,-886.78,
00:01:01:384,0.79,0.198,0.174,133.911,383.728,-799.012,
00:01:01:401,0.886,0.184,0.149,167.175,356.384,-693.726,
00:01:01:417,1.046,0.165,0.135,140.319,259.277,-605.591,
00:01:01:434,1.16,0.152,0.132,21.362,115.478,-484.131,
00:01:01:451,1.197,0.158,0.141,-178.711,-15.015,-364.624,
00:01:01:467,1.183,0.172,0.154,-384.095,-95.643,-258.484,
00:01:01:484,1.14,0.189,0.152,-583.008,-152.039,-172.425,
00:01:01:501,1.056,0.194,0.135,-721.131,-191.529,-93.323,
00:01:01:517,0.959,0.2,0.111,-841.675,-210.206,-28.931,
00:01:01:534,0.875,0.215,0.088,-926.514,-194.275,7.995,
00:01:01:551,0.834,0.244,0.062,-967.225,-165.833,18.859,
00:01:01:567,0.818,0.281,0.037,-939.087,-136.475,5.065,
00:01:01:584,0.814,0.318,0.025,-854.981,-112.427,-33.631,
00:01:01:601,0.811,0.345,0.027,-715.76,-79.041,-94.666,
00:01:01:617,0.803,0.353,0.035,-572.266,-54.627,-168.946,
00:01:01:634,0.785,0.35,0.043,-423.34,-25.94,-242.676,
00:01:01:651,0.778,0.297,0.127,-191.346,135.681,-439.515,
00:01:01:667,0.78,0.282,0.124,-199.341,175.903,-456.665,
00:01:01:684,0.778,0.279,0.134,-224.915,194.946,-464.051,
00:01:01:701,0.776,0.287,0.151,-244.996,221.618,-458.252,
00:01:01:717,0.794,0.31,0.171,-231.08,258.606,-448.731,
00:01:01:734,0.849,0.328,0.189,-186.219,293.029,-436.097,
00:01:01:751,0.933,0.35,0.211,-100.403,322.143,-419.495,
00:01:01:767,1.037,0.373,0.232,-5.982,320.617,-391.114,
00:01:01:784,1.1,0.38,0.221,79.956,277.16,-329.956,
00:01:01:801,1.117,0.349,0.176,125.671,234.008,-261.17,
00:01:01:817,1.3,0.345,0.251,162.048,309.387,-247.681,
00:01:01:834,1.586,0.361,0.257,192.26,294.983,-209.9,
00:01:01:851,1.634,0.359,0.22,202.026,46.814,-49.317,
00:01:01:867,1.348,0.338,0.23,164.245,-179.322,98.022,
00:01:01:884,1.082,0.287,0.22,91.003,-262.269,199.707,walkRH
00:01:01:901,0.924,0.229,0.186,41.992,-298.34,324.829,
00:01:01:917,0.832,0.197,0.161,58.776,-313.721,448.974,
00:01:01:934,0.83,0.201,0.167,125,-284.852,557.373,
00:01:01:951,0.908,0.22,0.137,211.792,-250.061,629.394,
00:01:01:967,1.021,0.256,0.109,318.054,-281.373,673.278,
00:01:01:984,1.081,0.262,0.106,425.476,-359.803,683.96,
00:01:02:1,1.113,0.226,0.104,440.734,-419.556,663.33,
00:01:02:17,1.16,0.216,0.046,337.158,-438.294,636.963,
00:01:02:34,1.213,0.205,0.002,218.567,-468.934,614.196,
00:01:02:51,1.214,0.212,-0.01,146.301,-509.644,610.229,
00:01:02:67,1.17,0.233,-0.015,121.948,-533.753,600.402,
00:01:02:84,1.083,0.226,-0.016,122.253,-544.251,609.558,
00:01:02:101,1.005,0.216,-0.011,114.624,-516.724,627.197,
00:01:02:117,0.946,0.203,-0.025,93.627,-501.587,644.348,
00:01:02:134,0.915,0.188,-0.035,78.918,-473.572,668.396,
00:01:02:151,0.894,0.175,-0.038,64.086,-446.961,682.19,
00:01:02:167,0.874,0.172,-0.04,43.212,-418.457,683.044,
00:01:02:184,0.858,0.181,-0.041,30.578,-386.841,653.381,
00:01:02:201,0.836,0.194,-0.023,36.804,-350.953,604.431,
00:01:02:217,0.811,0.202,0.009,53.833,-319.153,525.94,
00:01:02:234,0.792,0.2,0.046,69.824,-282.41,439.514,
00:01:02:251,0.778,0.187,0.048,52.551,-247.315,335.144,
00:01:02:267,0.763,0.166,0.04,-2.015,-226.685,240.112,
00:01:02:284,0.738,0.145,0.038,-88.379,-213.807,158.203,
00:01:02:301,0.689,0.131,0.035,-180.359,-189.82,73.425,
00:01:02:317,0.724,0.128,0.05,-272.339,-148.072,-9.461,
00:01:02:334,0.764,0.141,0.074,-349.915,-92.835,-97.84,
00:01:02:351,0.811,0.162,0.089,-408.387,-50.415,-183.228,
00:01:02:367,0.844,0.183,0.109,-437.073,-15.686,-273.377,
00:01:02:384,0.854,0.205,0.147,-451.233,18.249,-360.596,
00:01:02:401,0.863,0.215,0.178,-464.051,53.222,-434.021,
00:01:02:417,0.868,0.209,0.201,-488.587,75.561,-497.864,
00:01:02:434,0.843,0.201,0.202,-533.02,66.406,-529.175,
00:01:02:451,0.828,0.2,0.169,-611.695,83.984,-561.707,
00:01:02:467,0.936,0.212,0.11,-722.718,180.236,-669.8,
00:01:02:484,1.187,0.255,0.084,-807.984,228.82,-811.036,
00:01:02:501,1.25,0.404,0.193,-837.891,-58.289,-883.24,
00:01:02:517,1.088,0.458,0.231,-755.677,-104.31,-954.712,
00:01:02:534,1.052,0.422,0.196,-647.767,-94.361,-1015.442,
00:01:02:551,1.072,0.347,0.13,-558.228,-130.005,-1006.043,
00:01:02:567,1.053,0.274,0.099,-545.533,-205.506,-935.059,
00:01:02:584,1.002,0.235,0.1,-608.643,-266.236,-831.055,
00:01:02:601,0.997,0.215,0.101,-711.06,-276.062,-733.704,
00:01:02:617,1.04,0.206,0.082,-841.126,-275.269,-641.236,
00:01:02:634,1.109,0.221,0.05,-971.619,-313.965,-535.767,
00:01:02:651,1.132,0.253,0.009,-1102.051,-372.132,-440.43,
00:01:02:667,1.112,0.276,-0.013,-1194.336,-435.486,-353.15,
00:01:02:684,1.073,0.28,-0.042,-1239.93,-476.685,-288.147,
00:01:02:701,1.037,0.28,-0.055,-1269.532,-499.451,-239.38,
00:01:02:717,1.016,0.276,-0.066,-1290.162,-506.714,-199.097,
00:01:02:734,1.002,0.282,-0.079,-1300.416,-512.085,-169.434,
00:01:02:751,0.969,0.291,-0.086,-1297.852,-516.419,-148.682,
00:01:02:767,0.918,0.303,-0.078,-1281.922,-523.682,-135.498,
00:01:02:784,0.875,0.312,-0.066,-1239.014,-501.038,-139.466,
00:01:02:801,0.848,0.317,-0.064,-1185.12,-462.769,-153.87,
00:01:02:817,0.842,0.307,-0.058,-1120.728,-417.908,-172.852,
00:01:02:834,0.835,0.297,-0.057,-1063.477,-379.639,-183.777,
00:01:02:851,0.821,0.284,-0.047,-1017.212,-342.102,-197.571,
00:01:02:867,0.812,0.273,-0.035,-994.629,-293.58,-219.727,
00:01:02:884,0.81,0.259,-0.024,-992.737,-246.155,-239.563,
00:01:02:901,0.819,0.252,-0.021,-1005.433,-181.458,-264.1,
00:01:02:917,0.851,0.261,-0.022,-1018.982,-129.761,-292.298,
00:01:02:934,0.882,0.279,-0.007,-1024.903,-81.055,-323.67,
00:01:02:951,0.889,0.291,0.02,-1004.944,-49.561,-352.173,
00:01:02:967,0.873,0.292,0.046,-967.164,-12.33,-382.508,
00:01:02:984,0.855,0.277,0.042,-938.111,28.381,-414.185,
00:01:03:1,0.843,0.262,0.044,-928.406,64.148,-434.754,
00:01:03:17,0.838,0.275,0.054,-931.458,97.473,-444.214,
00:01:03:34,0.835,0.296,0.076,-912.842,135.864,-457.337,
00:01:03:51,0.843,0.321,0.098,-851.929,183.96,-477.601,
00:01:03:67,0.921,0.34,0.125,-749.085,274.047,-519.41,
