TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.068,-0.287,0.938,96.496,-68.299,-22.828,0,0,0,
,0.037,-0.257,1.016,99.67,-81.665,-46.875,0,0,0,
,0.035,-0.247,1.013,170.837,-58.899,-38.697,0,0,0,
,0.058,-0.333,1,350.769,-28.199,-83.802,0,0,0,
,0.096,-0.462,0.982,452.27,-23.133,-109.925,0,0,0,
,0.171,-0.445,0.964,365.783,-320.618,-125.977,0,0,0,
,0.097,-0.387,1.005,560.669,-484.314,-166.443,0,0,0,
,0.017,-0.448,0.903,877.868,-499.451,-248.78,0,0,0,
,0.026,-0.547,0.836,1023.925,-505.677,-318.116,0,0,0,
,0,-0.633,0.776,1107.91,-538.758,-357.727,0,0,0,
,-0.069,-0.693,0.716,1084.045,-542.664,-353.394,0,0,0,
,-0.13,-0.716,0.691,1081.237,-522.156,-312.378,0,0,0,
,-0.167,-0.772,0.68,1140.747,-485.596,-253.663,0,0,0,
,-0.186,-0.793,0.688,1192.993,-428.467,-174.073,0,0,0,
,-0.225,-0.706,0.82,1023.62,-313.965,-115.967,0,0,0,
,-0.276,-0.641,0.776,791.626,-197.205,-128.235,0,0,0,
,-0.293,-0.658,0.707,754.15,-77.515,-178.284,0,0,0,
,-0.319,-0.754,0.618,853.515,-53.223,-204.712,0,0,0,
,-0.284,-0.841,0.466,766.418,3.051,-165.772,0,0,0,
,-0.257,-0.667,0.531,701.721,-51.514,-217.041,0,0,0,
,-0.295,-0.894,0.599,501.77,-56.58,-245.911,0,0,0,
,-0.337,-0.888,0.605,226.684,-60.12,-202.393,0,0,0,
,-0.309,-0.901,0.622,29.296,-73.426,-172.669,0,0,0,
,-0.286,-0.709,0.594,-23.56,-59.082,-59.51,0,0,0,
,-0.261,-0.598,0.699,147.277,-126.648,-9.522,0,0,0,
,-0.329,-0.626,0.675,392.273,-100.953,45.593,0,0,0,
,-0.243,-0.752,0.489,564.514,-98.633,90.148,0,0,0,
,-0.234,-0.726,0.36,667.907,-118.103,126.342,0,0,0,
,-0.227,-0.802,0.46,631.53,-95.154,146.667,0,0,0,
,-0.18,-1.009,0.324,495.178,-84.656,-20.142,0,0,0,
,-0.221,-0.865,0.388,413.574,-112,102.111,0,0,0,
,-0.203,-0.956,0.388,259.582,-142.09,19.348,0,0,0,
,-0.172,-0.907,0.406,54.504,-208.802,47.546,0,0,0,
,-0.186,-0.939,0.466,8.911,-289.917,35.034,0,0,0,
,-0.189,-0.977,0.448,66.467,-331.055,43.029,0,0,0,
,-0.192,-0.964,0.424,68.603,-383.728,28.259,0,0,0,
,-0.183,-0.923,0.432,49.56,-392.701,18.249,0,0,0,
,-0.246,-1.04,0.405,-53.956,-419.251,-18.067,0,0,0,
,-0.234,-1.031,0.46,-223.45,-397.278,-18.311,0,0,0,
,-0.262,-1.02,0.402,-496.033,-352.601,-74.646,0,0,0,
,-0.222,-1.115,0.369,-531.25,-396.851,-17.151,0,0,0,
,-0.265,-0.917,0.45,-431.763,-371.888,123.169,0,0,0,
,-0.283,-0.755,0.389,-255.616,-291.932,91.43,0,0,0,
,-0.231,-0.894,0.305,-112.732,-305.664,26.55,0,0,0,
,-0.252,-1.181,0.293,-403.016,-311.28,-15.381,0,0,0,
,-0.291,-1.203,0.354,-957.398,-318.36,-59.937,0,0,0,
,-0.329,-0.963,0.406,-1363.648,-288.758,-43.213,0,0,0,
,-0.326,-0.742,0.437,-1386.963,-259.461,11.108,0,0,0,
,-0.334,-0.73,0.462,-1204.529,-239.685,62.439,0,0,0,
,-0.305,-0.8,0.586,-1109.803,-204.712,136.047,0,0,0,
,-0.407,-0.858,0.487,-1064.209,-77.698,191.833,0,0,0,
,-0.347,-0.699,0.377,-1247.376,-2.32,192.26,0,0,0,
,-0.255,-0.616,0.452,-1083.13,-25.513,237.365,0,0,0,
,-0.306,-0.587,0.561,-838.562,-14.832,226.318,0,0,0,
,-0.32,-0.593,0.659,-539.917,48.156,229.614,0,0,0,
,-0.274,-0.654,0.709,-244.751,123.779,210.51,0,0,0,
,-0.284,-0.768,0.688,-109.192,168.823,210.144,0,0,0,
,-0.212,-0.692,0.667,-98.877,173.034,113.159,0,0,0,
,-0.218,-0.71,0.63,-93.262,195.678,155.822,0,0,0,
,-0.227,-0.701,0.654,-223.328,148.193,60.669,0,0,0,
,-0.211,-0.693,0.722,-299.561,127.319,4.638,0,0,0,
,-0.208,-0.679,0.782,-171.875,87.585,21.911,0,0,0,
,-0.232,-0.683,0.827,-58.533,86.303,17.395,0,0,0,
,-0.239,-0.743,0.769,10.315,153.076,-34.668,0,0,0,
,-0.252,-0.741,0.666,-24.72,156.799,-51.026,0,0,0,
,-0.243,-0.751,0.658,-93.628,125.244,-70.313,0,0,0,
,-0.258,-0.75,0.714,-195.557,110.046,-86.67,0,0,0,
,-0.243,-0.726,0.783,-352.356,105.835,-97.901,0,0,0,
,-0.215,-0.762,0.828,-463.135,114.38,-110.779,0,0,0,
,-0.167,-0.742,0.846,-527.588,65.918,-93.018,0,0,0,
,-0.163,-0.561,0.879,-487.671,-24.72,-55.176,0,0,0,
,-0.252,-0.409,0.869,-340.149,-39.734,-57.618,0,0,0,
,-0.25,-0.311,0.821,-111.817,-11.17,-75.074,0,0,0,
,-0.231,-0.359,0.781,148.925,-25.574,-63.111,0,0,0,
,-0.23,-0.453,0.768,241.638,-51.331,-32.044,0,0,0,
,-0.244,-0.521,0.784,161.255,-65.003,-13.062,0,0,0,
,-0.255,-0.548,0.81,-2.015,-43.58,32.043,0,0,0,
,-0.233,-0.484,0.794,-114.136,-19.715,63.354,0,0,0,
,-0.214,-0.447,0.828,-158.387,-0.489,87.341,0,0,0,
,-0.175,-0.477,0.857,-127.381,34.057,92.468,0,0,0,
,-0.118,-0.53,0.869,-52.124,34.851,82.458,0,0,0,
,-0.111,-0.656,0.871,7.324,3.784,69.397,0,0,0,
,-0.148,-0.67,0.843,-3.785,-33.814,33.081,0,0,0,
,-0.196,-0.639,0.838,-9.949,-48.89,5.798,0,0,0,
,-0.217,-0.636,0.841,-8.484,-22.095,-20.081,0,0,0,
,-0.211,-0.656,0.832,-33.02,19.592,-28.565,0,0,0,
,-0.188,-0.65,0.838,-65.674,52.307,-34.79,0,0,0,
,-0.157,-0.635,0.816,-91.248,70.068,-43.396,0,0,0,
,-0.138,-0.594,0.817,-77.393,57.922,-46.326,0,0,0,
,-0.121,-0.594,0.845,-71.534,68.176,-77.82,0,0,0,
,-0.086,-0.592,0.834,-38.392,65.185,-98.084,0,0,0,
,-0.098,-0.626,0.867,-5.188,53.039,-85.267,0,0,0,
,-0.137,-0.691,0.746,25.329,12.512,-97.413,0,0,0,
,-0.216,-0.678,0.74,-65.979,-0.123,-91.858,0,0,0,
,-0.3,-0.593,0.734,-140.259,27.71,-84.839,0,0,0,
,-0.351,-0.54,0.757,-185.975,67.138,-102.173,0,0,0,
,-0.366,-0.499,0.777,-188.111,109.008,-93.506,0,0,0,
,-0.36,-0.455,0.729,-164.917,123.352,-88.074,0,0,0,
,-0.271,-0.508,0.83,-203.98,93.627,-43.396,0,0,0,
,-0.197,-0.554,0.954,-317.566,9.765,-49.744,0,0,0,
,-0.169,-0.513,0.988,-303.284,-2.564,-25.818,0,0,0,
,-0.149,-0.54,0.908,-52.43,-9.278,-29.48,0,0,0,
,-0.114,-0.57,0.837,-81.543,-1.282,-28.199,0,0,0,
,-0.118,-0.543,0.819,-167.908,0.915,-40.589,0,0,0,
,-0.116,-0.495,0.813,-230.713,24.536,-59.754,0,0,0,
,-0.153,-0.446,0.843,-209.107,39.184,-75.44,0,0,0,
,-0.153,-0.446,0.895,-131.287,87.341,-78.309,0,0,0,
,-0.123,-0.46,0.841,-83.863,139.404,-78.492,0,0,0,
,-0.105,-0.485,0.825,-118.592,95.092,-47.669,0,0,0,
,-0.146,-0.477,0.932,-228.455,20.507,-57.679,0,0,0,
,-0.243,-0.455,0.95,-235.718,24.108,-35.035,0,0,0,
,-0.277,-0.391,0.911,-143.189,42.541,-3.113,0,0,0,
,-0.304,-0.454,0.888,-55.542,49.56,-5.555,0,0,0,
,-0.304,-0.51,0.834,-73.548,57.251,9.094,0,0,0,
,-0.243,-0.559,0.845,-187.561,31.066,10.986,0,0,0,
,-0.227,-0.597,0.845,-278.016,28.381,6.591,0,0,0,
,-0.183,-0.485,0.885,-390.625,15.258,-24.109,0,0,0,
,-0.175,-0.427,0.953,-423.951,16.601,-39.917,0,0,0,
,-0.135,-0.416,1.034,-440.125,13.488,-54.871,0,0,0,
,-0.165,-0.336,1.056,-388.489,0,-50.171,0,0,0,
,-0.195,-0.261,1.016,-268.372,5.249,-43.03,0,0,0,
,-0.205,-0.258,0.933,-166.199,16.113,-32.105,0,0,0,
,-0.239,-0.262,0.904,-160.401,25.207,-26.551,0,0,0,
,-0.227,-0.26,0.904,-154.053,38.818,-8.912,0,0,0,
,-0.228,-0.31,0.937,-120.85,35.339,-8.179,0,0,0,
,-0.23,-0.333,0.959,-111.756,26.794,-1.587,0,0,0,
,-0.27,-0.341,0.964,-105.53,14.343,5.004,0,0,0,
,-0.255,-0.348,0.965,-104.798,13.183,16.479,0,0,0,
,-0.224,-0.357,0.953,-90.882,2.075,26.428,0,0,0,
,-0.212,-0.344,0.917,-74.28,-8.606,40.649,0,0,0,
,-0.194,-0.321,0.898,-65.247,-2.93,54.077,0,0,0,
,-0.023,-0.467,1.133,-112.366,44.738,138.794,0,0,0,
,-0.138,-0.427,1.01,-266.236,-36.011,-41.565,0,0,0,
,-0.139,-0.015,0.875,-13.794,33.935,56.213,0,0,0,
,-0.001,-0.35,0.892,51.025,63.72,15.258,0,0,0,
,0.016,-0.268,0.957,-121.521,30.09,-23.438,0,0,0,
,-0.041,-0.287,0.984,-62.012,51.513,-16.846,0,0,0,
,0.078,-0.376,1.074,-78.553,65.795,-17.579,0,0,0,
,0.1,-0.366,1.165,-191.956,56.823,-76.539,0,0,0,
,-0.267,-0.423,0.933,45.471,-4.883,-74.524,0,0,0,
,-0.3,-0.468,0.937,3.967,33.63,-65.979,0,0,0,
,-0.346,-0.384,0.858,-89.356,16.479,-90.76,0,0,0,
,-0.489,-0.354,0.852,-185.059,-0.611,-89.478,0,0,0,
,-0.483,-0.187,0.883,-187.684,32.47,-56.519,0,0,0,
,-0.435,-0.233,0.955,-133.973,62.622,-31.678,0,0,0,
,-0.318,-0.287,1.025,-102.478,72.387,-1.404,0,0,0,
,-0.229,-0.347,1.058,-91.919,61.767,10.009,0,0,0,
,-0.186,-0.352,1.031,-98.572,39.55,10.253,0,0,0,
,-0.178,-0.313,0.979,-110.047,27.587,12.756,0,0,0,
,-0.178,-0.24,0.939,-121.46,24.841,0.793,0,0,0,
,-0.165,-0.167,0.904,-109.253,66.894,9.887,0,0,0,
,-0.142,-0.177,0.854,-84.473,87.341,0.488,0,0,0,
,-0.108,-0.183,0.876,-53.467,98.632,-2.747,0,0,0,
,-0.004,-0.266,0.951,-54.444,135.437,-9.278,0,0,0,
,0.067,-0.309,0.994,-38.331,134.277,3.723,0,0,0,
,0.119,-0.358,1.025,-10.621,101.501,-8.789,0,0,0,
,0.192,-0.377,1.017,-39.429,90.026,-30.518,0,0,0,
,0.216,-0.319,0.947,-59.51,30.212,-47.486,0,0,0,
,0.132,-0.23,0.858,-78.614,-8.912,-94.3,0,0,0,
,0.083,-0.156,0.85,-60.608,-4.273,-118.164,0,0,0,
,0.13,-0.174,0.833,4.943,-15.076,-98.267,0,0,0,
,0.101,-0.237,0.885,23.62,-19.043,-90.149,0,0,0,
,0.053,-0.305,0.925,5.004,-19.104,-78.98,0,0,0,
,-0.065,-0.343,0.984,-28.321,-49.683,-65.186,0,0,0,
,-0.231,-0.395,1.07,-49.988,-45.166,-52.552,0,0,0,
,-0.312,-0.369,1.065,-88.379,-27.71,-70.252,0,0,0,
,-0.412,-0.293,1.077,-124.024,-19.715,-78.431,0,0,0,
,-0.481,-0.15,1.088,-148.255,-17.395,-77.21,0,0,0,
,-0.453,-0.153,1.095,-90.699,29.663,-62.623,0,0,0,
,-0.363,-0.212,1.044,-62.684,39.367,-48.401,0,0,0,
,-0.321,-0.283,1.022,-102.417,30.212,-56.031,0,0,0,
,-0.287,-0.336,0.995,-160.523,38.696,-65.674,0,0,0,
,-0.257,-0.317,0.974,-216.431,33.508,-66.163,0,0,0,
,-0.233,-0.26,0.964,-265.076,46.203,-55.115,0,0,0,
,-0.192,-0.171,0.958,-275.33,43.823,-40.65,0,0,0,
,-0.199,-0.069,0.953,-246.705,37.109,-43.824,0,0,0,
,-0.192,-0.004,0.922,-165.589,47.851,-33.753,0,0,0,
,-0.172,-0.02,0.862,-50.721,51.879,-13.55,0,0,0,
,-0.138,-0.05,0.846,22.461,51.94,11.718,0,0,0,
,0.031,-0.195,0.975,91.98,119.14,47.485,0,0,0,
,0.271,-0.365,1.047,115.783,117.37,69.213,0,0,0,
,0.458,-0.528,1.171,34.179,87.585,39.123,0,0,0,
,0.419,-0.429,0.997,-102.967,-42.481,-52.308,0,0,0,
,0.127,-0.11,0.879,-192.505,-98.511,-130.005,0,0,0,
,0.01,0.04,0.837,-89.966,-27.588,-110.291,0,0,0,
,0.061,-0.003,0.904,25.39,27.893,-72.876,0,0,0,
,0.055,-0.147,1.064,45.776,6.347,-55.359,0,0,0,
,0.03,-0.238,1.279,57.983,-18.738,-57.312,0,0,0,
,-0.058,-0.4,1.305,-20.142,-163.88,-79.224,0,0,0,
,-0.205,-0.299,1.127,136.84,-69.031,-4.578,0,0,0,
,-0.214,-0.423,1.077,63.659,-80.323,-117.493,0,0,0,
,-0.354,-0.218,1.019,-93.995,-114.685,-124.268,0,0,0,
,-0.486,-0.021,0.985,-88.929,-99.122,-117.432,0,0,0,
,-0.525,0.004,0.893,19.531,-68.299,-75.318,0,0,0,
,-0.566,-0.043,0.887,56.64,-37.049,-60.975,0,0,0,
,-0.456,-0.251,0.945,77.087,54.443,-33.509,0,0,0,
,-0.237,-0.451,1,-78.064,59.387,-68.055,0,0,0,
,-0.19,-0.389,1.033,-215.394,-25.818,-61.097,0,0,0,
,-0.273,-0.325,1.004,-225.831,-3.907,-57.251,0,0,0,
,-0.195,-0.243,0.945,-273.621,40.222,-74.83,0,0,0,
,-0.146,-0.132,0.911,-291.138,52.673,-62.439,0,0,0,
,-0.107,-0.043,0.897,-281.311,67.504,-58.106,0,0,0,
,-0.07,0.032,0.869,-225.769,84.472,-43.274,0,0,0,
,0.049,-0.032,0.928,-138.489,105.651,-24.964,0,0,0,
,0.117,-0.043,0.888,-70.801,84.35,-31.067,0,0,0,
,0.069,-0.032,0.897,-10.437,70.373,-65.674,0,0,0,
,0.082,-0.122,0.993,66.833,112.915,-78.919,0,0,0,
,0.192,-0.25,1.123,44.189,117.187,-82.947,0,0,0,
,0.162,-0.247,1.149,4.272,27.587,-56.397,0,0,0,
,0.059,-0.189,1.123,6.591,-25.33,-41.504,0,0,0,
,-0.008,-0.158,1.072,53.955,-36.499,-32.471,0,0,0,
,-0.033,-0.179,0.996,126.709,-23.926,-15.625,0,0,0,
,-0.119,-0.2,1.096,-2.625,-97.168,-69.825,0,0,0,
,-0.273,-0.118,1.127,-14.771,-79.468,-49.195,0,0,0,
,-0.322,-0.063,1.096,36.56,-37.049,-43.58,0,0,0,
,-0.397,-0.085,1.066,69.641,-16.541,-38.269,0,0,0,
,-0.473,-0.049,0.952,69.702,11.474,-33.448,0,0,0,
,-0.403,-0.206,0.948,108.581,84.228,-21.485,0,0,0,
,-0.271,-0.335,0.866,-74.524,78.918,-51.331,0,0,0,
,-0.277,-0.265,0.894,-292.237,17.089,-71.045,0,0,0,
,-0.373,-0.229,0.951,-213.685,32.959,-53.894,0,0,0,
,-0.219,-0.309,0.911,-184.815,110.168,-40.345,0,0,0,
,-0.2,-0.235,0.898,-274.292,40.954,-67.139,0,0,0,
,-0.232,-0.066,0.916,-271.973,60.363,-41.626,0,0,0,
,-0.102,-0.016,0.91,-180.115,79.101,-6.714,0,0,0,
,0.017,-0.046,0.965,-114.136,59.143,13.732,0,0,0,
,0.058,-0.044,0.966,-79.102,29.663,0.732,0,0,0,
,0.015,-0.052,0.948,-6.043,12.817,-7.935,0,0,0,
,-0.029,-0.115,0.946,30.944,31.86,-30.335,0,0,0,
,-0.06,-0.157,0.98,-44.251,47.79,-65.613,0,0,0,
,-0.053,-0.128,1.079,-134.217,65.429,-96.192,0,0,0,
,-0.028,-0.055,1.123,-170.96,67.932,-97.596,0,0,0,
,-0.035,-0.048,1.238,-218.75,62.805,-129.09,0,0,0,
,0.023,0.078,1.279,-191.834,86.242,-131.104,0,0,0,
,0.041,0.056,1.229,61.035,95.642,-68.543,0,0,0,
,0.099,-0.07,1.108,153.381,107.055,-61.829,0,0,0,
,0.097,-0.138,0.953,100.402,70.8,-74.891,0,0,0,
,0.051,-0.143,0.893,55.297,49.56,-86.426,0,0,0,
,0.029,-0.209,0.915,56.213,73.486,-97.901,0,0,0,
,0.119,-0.329,1.082,-48.706,42.114,-114.197,0,0,0,
,0,-0.227,1.047,-145.997,-37.11,-125.794,0,0,0,
,-0.119,-0.089,1.111,-145.874,-75.989,-120.972,0,0,0,
,-0.191,-0.015,1.049,-77.271,-75.989,-110.718,0,0,0,
,-0.36,-0.033,0.936,-18.738,-106.568,-71.167,0,0,0,
,-0.552,0.017,0.757,38.818,-92.835,-29.908,0,0,0,
,-0.476,-0.211,0.964,152.71,43.335,38.024,0,0,0,
,-0.195,-0.47,0.976,53.711,66.894,43.823,0,0,0,
,-0.231,-0.276,0.94,-231.202,-45.716,14.221,0,0,0,
,-0.258,-0.069,1.014,-252.869,-19.776,21.606,0,0,0,
,-0.174,-0.028,0.999,-105.835,-1.038,92.407,0,0,0,
,-0.17,0.075,0.968,-177.674,-37.232,74.035,0,0,0,
,-0.201,0.304,0.957,-117.432,-56.519,100.158,0,0,0,
,-0.214,0.281,0.915,113.708,-23.499,125,0,0,0,
,-0.12,0.117,0.891,274.292,9.948,164.245,0,0,0,
,-0.015,-0.033,0.944,323.12,10.803,178.527,0,0,0,
,0.11,-0.312,1.111,288.269,25.207,132.385,0,0,0,
,0.212,-0.319,1.08,185.852,1.892,72.876,0,0,0,
,0.174,-0.278,1.035,85.51,-17.762,9.277,0,0,0,
,0.146,-0.203,0.968,-1.831,9.826,-33.997,0,0,0,
,0.066,-0.044,0.916,-87.525,5.615,-110.169,0,0,0,
,0.008,0.058,0.956,-108.582,47.912,-136.902,0,0,0,
,0.032,-0.032,1.175,-140.87,72.021,-155.884,0,0,0,
,-0.015,-0.05,1.352,-66.468,38.086,-118.348,0,0,0,
,-0.064,-0.084,1.303,96.74,36.682,-89.051,0,0,0,
,0.012,-0.231,1.261,131.713,51.452,-74.219,0,0,0,
,0.066,-0.248,1.044,78.918,20.324,-71.167,0,0,0,
,-0.076,-0.24,0.851,-34.363,-40.284,-111.39,0,0,0,
,-0.247,-0.227,0.766,-145.997,-54.566,-130.86,0,0,0,
,-0.422,-0.172,0.769,-241.211,-67.505,-134.278,0,0,0,
,-0.549,-0.063,0.846,-229.065,-28.931,-132.325,0,0,0,
,-0.54,-0.014,0.994,-91.248,55.969,-76.661,0,0,0,
,-0.262,-0.187,1.127,77.575,135.131,21.118,0,0,0,
,-0.141,-0.221,1.069,62.927,58.96,31.86,0,0,0,
,-0.223,-0.097,0.887,87.89,-11.414,34.79,0,0,0,
,-0.235,-0.072,0.779,-3.235,-4.7,-4.822,0,0,0,
,-0.224,-0.014,0.793,8.361,-44.739,27.771,0,0,0,
,-0.184,-0.072,0.876,72.021,26.855,58.96,0,0,0,
,-0.153,-0.151,0.91,61.889,26.733,34.912,0,0,0,
,-0.04,-0.25,1.151,7.629,53.955,41.32,0,0,0,
,0.216,-0.348,1.262,-39.734,66.833,63.659,0,0,0,
,0.291,-0.273,1.228,-163.514,-20.142,30.7,0,0,0,
,0.211,-0.054,1.155,-145.63,-23.56,-12.635,0,0,0,
,0.136,0.007,1.017,-29.358,18.981,-60.486,0,0,0,
,0.205,0.026,0.994,65.734,33.691,-54.139,0,0,0,
,0.159,-0.021,1.045,84.106,24.475,-88.135,0,0,0,
,0.144,-0.201,1.098,142.456,68.42,-74.463,0,0,0,
,0.185,-0.172,1.158,94.177,0.305,-56.092,0,0,0,
,0.033,-0.278,1.225,-76.294,-94.361,-108.765,0,0,0,
,-0.254,-0.152,1.15,-114.93,-159.79,-76.905,0,0,0,
,-0.383,-0.061,1.079,-55.115,-117.127,-80.262,0,0,0,
,-0.404,-0.036,0.977,32.287,-56.702,-41.077,0,0,0,
,-0.381,-0.098,0.934,75.134,0.61,-40.833,0,0,0,
,-0.32,-0.168,0.943,72.204,38.269,-43.58,0,0,0,
,-0.24,-0.206,0.957,82.763,54.87,-27.894,0,0,0,
,-0.177,-0.251,0.943,58.471,53.588,-32.105,0,0,0,
,-0.097,-0.212,0.97,-73.792,-5.677,-38.086,0,0,0,
,-0.108,-0.145,0.953,-54.566,-31.922,-43.091,0,0,0,
,-0.14,-0.137,0.95,-56.824,-39.551,-57.435,0,0,0,
,-0.137,-0.076,0.971,-64.515,-28.504,-53.162,0,0,0,
,-0.1,-0.046,0.989,-22.461,-19.837,-38.514,0,0,0,
,-0.095,-0.024,1.016,19.653,-35.401,-23.133,0,0,0,
,-0.072,-0.027,1.049,73.852,-22.4,-4.456,0,0,0,
,-0.038,-0.058,1.084,130.737,-10.132,12.146,0,0,0,
,-0.017,-0.083,1.079,177.185,-18.616,20.996,0,0,0,
,-0.003,-0.13,1.041,187.194,-16.663,32.226,0,0,0,
,-0.052,-0.131,1.002,193.603,-33.57,30.395,0,0,0,
,-0.054,-0.177,1.017,168.762,-18.982,12.695,0,0,0,
,-0.064,-0.204,0.99,161.865,-14.771,9.094,0,0,0,
,-0.116,-0.233,0.957,139.221,-15.198,-6.714,0,0,0,
,-0.149,-0.234,0.933,101.989,-10.926,-36.866,0,0,0,
,-0.167,-0.229,0.923,86.914,1.709,-59.754,0,0,0,
,-0.168,-0.231,0.923,75.927,20.08,-76.233,0,0,0,
,-0.149,-0.209,0.901,47.973,37.109,-88.196,0,0,0,
,-0.106,-0.169,0.911,102.905,36.743,-90.455,0,0,0,
,-0.088,-0.146,0.93,225.036,20.019,-58.899,0,0,0,
,-0.053,-0.176,0.944,322.082,33.264,-59.021,0,0,0,
,-0.011,-0.183,0.944,410.888,-14.954,-45.594,0,0,0,
,-0.066,-0.197,0.974,535.705,-63.294,-23.255,0,0,0,
,-0.117,-0.225,0.975,637.878,-38.819,-6.104,0,0,0,
,-0.111,-0.269,0.953,674.926,-23.865,4.821,0,0,0,
,-0.1,-0.327,0.932,644.958,-64.942,11.047,0,0,0,
,-0.117,-0.475,0.965,529.48,-148.804,24.963,0,0,0,
,-0.217,-0.422,0.913,445.678,-205.506,64.025,0,0,0,
,-0.207,-0.395,0.911,486.633,-166.565,69.519,0,0,0,
,-0.216,-0.448,0.831,548.156,-128.418,43.09,0,0,0,
,-0.176,-0.613,0.83,425.476,-168.396,-91.736,0,0,0,
,-0.184,-0.669,0.873,280.944,-291.077,-98.877,0,0,0,
,-0.264,-0.697,0.928,119.873,-401.062,-95.948,0,0,0,
,-0.36,-0.654,0.966,-7.935,-435.547,-52.308,0,0,0,
,-0.423,-0.544,0.959,-61.158,-402.894,-45.289,0,0,0,
,-0.426,-0.455,0.893,0.183,-337.464,-68.421,0,0,0,
,-0.412,-0.425,0.812,105.651,-318.543,-92.774,0,0,0,
,-0.41,-0.454,0.74,176.513,-312.745,-114.93,0,0,0,
,-0.44,-0.507,0.699,179.138,-320.008,-134.827,0,0,0,
,-0.449,-0.557,0.703,90.942,-263.428,-131.287,0,0,0,
,-0.434,-0.528,0.733,-33.143,-211.67,-133.057,0,0,0,
,-0.409,-0.495,0.768,-116.272,-138.794,-144.288,0,0,0,
,-0.376,-0.473,0.789,-128.235,-65.796,-160.401,0,0,0,
,-0.349,-0.454,0.798,-115.235,-7.874,-133.789,0,0,0,
,-0.353,-0.462,0.802,-116.089,71.228,-120.362,0,0,0,
,-0.286,-0.41,0.809,-98.877,153.564,-98.267,0,0,0,
,-0.265,-0.34,0.799,-20.874,185.608,-88.257,0,0,0,
,-0.228,-0.371,0.814,60.18,193.176,-97.229,0,0,0,
,-0.164,-0.499,0.933,-141.907,53.222,-28.26,0,0,0,
,-0.17,-0.441,0.96,-220.276,42.541,1.709,0,0,0,
,-0.152,-0.337,0.946,-163.208,19.531,41.931,0,0,0,
,-0.18,-0.348,0.929,-74.891,7.324,50.842,0,0,0,
,-0.222,-0.421,0.94,-35.462,13,72.021,0,0,0,
,-0.236,-0.478,0.926,-49.805,22.033,78.308,0,0,0,
,-0.239,-0.474,0.905,-56.458,44.86,73.974,0,0,0,
,-0.251,-0.438,0.893,-37.781,77.88,40.039,0,0,0,
,-0.256,-0.449,0.926,-0.794,123.779,-20.386,0,0,0,
,-0.257,-0.459,0.922,59.265,169.983,-61.524,0,0,0,
,-0.247,-0.409,0.93,253.967,202.453,-109.253,0,0,0,
,-0.288,-0.464,0.829,294.555,225.219,-65.735,0,0,0,
,-0.269,-0.615,0.828,144.348,211.609,-113.953,0,0,0,
,-0.231,-0.625,0.838,-34.913,185.241,-54.2,0,0,0,
,-0.229,-0.489,0.888,-174.073,116.943,-43.396,0,0,0,
,-0.268,-0.449,0.971,-172.486,90.026,-46.326,0,0,0,
,-0.257,-0.478,0.986,-98.694,138.855,-47.242,0,0,0,
,-0.203,-0.495,0.961,-56.275,139.465,-47.73,0,0,0,
,-0.17,-0.519,0.936,-38.697,103.759,-62.378,0,0,0,
,-0.153,-0.505,0.906,-67.749,74.89,-71.9,0,0,0,
,-0.136,-0.471,0.914,-106.385,47.18,-76.111,0,0,0,
,-0.146,-0.48,0.936,-127.381,36.743,-103.394,0,0,0,
,-0.161,-0.501,0.912,-155.091,28.32,-107.3,0,0,0,
,-0.183,-0.488,0.895,-177.308,3.173,-66.895,0,0,0,
,-0.205,-0.318,0.857,-161.56,2.441,-27.527,0,0,0,
,-0.236,-0.34,0.86,-28.687,50.72,-63.66,0,0,0,
,-0.223,-0.443,0.835,19.104,94.238,-99.793,0,0,0,
,-0.158,-0.427,0.82,-59.021,111.328,-74.158,0,0,0,
,-0.152,-0.346,0.85,-38.392,35.156,-130.249,0,0,0,
,-0.202,-0.375,0.833,23.132,40.71,-89.234,0,0,0,
,-0.185,-0.441,0.886,98.571,57.373,-120.972,0,0,0,
,-0.162,-0.619,0.879,17.761,40.344,-137.574,0,0,0,
,-0.16,-0.598,0.944,-168.58,-32.044,-111.39,0,0,0,
,-0.229,-0.415,0.945,-244.08,-47.242,-65.552,0,0,0,
,-0.274,-0.303,0.956,-139.527,12.023,-69.825,0,0,0,
,-0.254,-0.368,0.914,16.479,93.933,-65.613,0,0,0,
,-0.203,-0.457,0.908,59.387,109.68,-72.51,0,0,0,
,-0.186,-0.512,0.89,20.935,89.477,-63.782,0,0,0,
,-0.161,-0.475,0.905,-34.546,64.758,-14.649,0,0,0,
,-0.192,-0.404,0.905,-104.737,64.453,-4.944,0,0,0,
,-0.188,-0.352,0.922,-128.602,82.641,-6.592,0,0,0,
,-0.18,-0.325,0.932,-94.91,85.083,-1.16,0,0,0,
,-0.188,-0.334,0.899,-30.762,78.369,9.887,0,0,0,
,-0.202,-0.38,0.91,-42.237,86.12,17.395,0,0,0,
,-0.191,-0.398,0.988,-134.4,80.688,1.159,0,0,0,
,-0.204,-0.531,1.028,-26.062,34.79,-39.368,0,0,0,
,-0.232,-0.511,1,-89.478,31.494,-22.522,0,0,0,
,-0.211,-0.448,1.002,-78.736,12.695,-39.795,0,0,0,
