TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.133,0.458,0.97,-44.373,95.275,-138.611,0,0,0,
,-0.163,0.437,1.01,-57.435,71.472,-116.272,0,0,0,
,-0.166,0.425,0.912,-2.93,70.312,-114.014,0,0,0,
,-0.159,0.353,0.813,69.336,104.736,-105.042,0,0,0,
,-0.201,0.44,0.27,311.584,245.239,-115.967,0,0,0,
,-0.126,-0.113,0.44,505.249,454.223,-197.327,0,0,0,
,-0.014,0.07,0.625,-72.815,561.889,-223.45,0,0,0,
,-0.039,0.236,1.051,-578.98,592.163,-167.359,0,0,0,
,0.67,1.487,3.999,-184.144,42.968,8.483,0,0,0,
,-1.259,1.084,0.615,647.644,46.936,-188.782,0,0,0,
,0.202,-0.912,0.413,198.303,7.873,50.964,0,0,0,
,-0.073,0.416,1.054,-417.847,-9.583,-10.926,0,0,0,
,-0.036,0.487,1.066,-117.859,48.706,-0.611,0,0,0,
,-0.017,0.585,1.075,-81.116,44.372,10.131,0,0,0,
,-0.043,0.289,0.949,10.986,62.439,1.464,0,0,0,
,0,0.207,0.928,-169.983,40.771,4.089,0,0,0,
,-0.024,0.404,0.885,-229.126,36.926,5.127,0,0,0,
,-0.059,0.429,0.891,-182.068,28.137,9.155,0,0,0,
,-0.034,0.394,0.96,-202.942,5.859,0.244,0,0,0,
,-0.034,0.396,0.99,-173.218,-14.954,14.587,0,0,0,
,-0.033,0.42,0.991,-164.734,-39.246,22.888,0,0,0,
,-0.042,0.42,0.961,-151.978,-56.885,16.479,0,0,0,
,-0.046,0.434,0.963,-145.63,-64.881,0.61,0,0,0,
,-0.03,0.39,1.012,-217.164,-100.586,7.873,0,0,0,
,-0.065,0.59,1.067,-245.606,-177.308,34.545,0,0,0,
,-0.063,0.468,1.122,-130.799,-237.427,56.152,0,0,0,
,-0.164,0.707,1.203,-175.415,-351.685,106.079,0,0,0,
,-0.217,0.672,1.075,41.381,-383.973,119.69,0,0,0,
,-0.18,0.426,0.955,248.779,-392.884,159.912,0,0,0,
,-0.17,0.354,0.916,247.497,-378.418,146.972,0,0,0,
,-0.15,0.293,0.847,150.695,-353.211,153.076,0,0,0,
,-0.216,0.365,0.762,117.614,-282.837,176.635,0,0,0,
,-0.132,0.44,0.734,142.639,-252.381,127.319,0,0,0,
,-0.145,0.31,0.634,373.169,-167.237,105.041,0,0,0,
,-0.145,0.343,0.625,405.761,-106.568,75.744,0,0,0,
,-0.149,0.192,0.556,404.724,-7.691,33.691,0,0,0,
,-0.11,0.071,0.536,229.309,66.406,-21.241,0,0,0,
,-0.144,0.281,0.668,-30.152,54.687,-56.519,0,0,0,
,-0.129,0.426,0.851,89.416,41.015,-82.947,0,0,0,
,-0.135,0.485,0.91,206.787,30.029,-96.253,0,0,0,
,-0.13,0.388,0.874,338.317,34.423,-116.089,0,0,0,
,-0.15,0.192,0.819,317.688,56.457,-142.09,0,0,0,
,-0.18,0.173,0.867,180.603,76.477,-143.799,0,0,0,
,-0.18,0.232,0.972,98.449,123.779,-143.616,0,0,0,
,-0.194,0.288,0.932,73.364,178.1,-134.583,0,0,0,
,-0.222,0.221,0.827,74.646,246.704,-124.634,0,0,0,
,-0.152,0.125,0.84,36.987,291.931,-131.592,0,0,0,
,-0.151,0.334,0.96,87.524,326.66,-98.816,0,0,0,
,-0.219,0.345,0.564,292.419,448.486,-105.652,0,0,0,
,-0.108,-0.167,1.313,-91.065,392.639,-112.427,0,0,0,
,-0.12,0.473,1.349,-497.315,274.719,-97.962,0,0,0,
,-0.066,0.303,1.265,-106.446,201.599,-76.172,0,0,0,
,-0.15,0.485,1.125,-99.549,93.811,-56.641,0,0,0,
,-0.131,0.297,1.049,101.257,67.077,-46.448,0,0,0,
,-0.064,0.225,0.958,31.677,42.053,-75.623,0,0,0,
,-0.078,0.255,0.904,-14.771,57.922,-86.853,0,0,0,
,-0.075,0.33,0.925,-22.583,64.086,-84.595,0,0,0,
,-0.062,0.329,0.989,58.96,75.317,-74.28,0,0,0,
,-0.094,0.231,1.063,149.963,81.237,-50.354,0,0,0,
,-0.065,0.183,1.101,120.91,73.12,-33.936,0,0,0,
,-0.071,0.231,1.071,70.556,66.284,-16.114,0,0,0,
,-0.032,0.289,1.085,12.512,69.519,-8.851,0,0,0,
,-0.023,0.253,1.106,-112.244,83.007,5.188,0,0,0,
,-0.008,0.239,1.112,-343.201,73.181,18.676,0,0,0,
,0.001,0.235,1.016,-459.961,51.513,43.64,0,0,0,
,-0.048,0.396,0.951,-383.057,20.629,62.988,0,0,0,
,-0.072,0.34,0.992,-159.424,28.747,71.899,0,0,0,
,-0.08,0.273,1.02,-142.029,15.319,68.542,0,0,0,
,-0.093,0.306,1.019,-169.251,-19.959,66.406,0,0,0,
,-0.109,0.374,0.976,-156.128,-49.134,66.223,0,0,0,
,-0.115,0.422,0.999,-61.28,-92.347,68.664,0,0,0,
,-0.134,0.463,1.064,58.776,-148.621,69.946,0,0,0,
,-0.088,0.273,1.072,178.344,-176.636,43.823,0,0,0,
,-0.086,0.3,1.127,43.029,-264.771,49.255,0,0,0,
,-0.219,0.502,1.228,-40.772,-359.803,102.661,0,0,0,
,-0.154,0.345,1.107,-23.377,-392.456,93.261,0,0,0,
,-0.192,0.358,0.938,-13.367,-421.875,92.407,0,0,0,
,-0.104,0.374,0.82,140.686,-382.264,112.365,0,0,0,
,-0.26,0.129,0.796,76.721,-323.853,80.566,0,0,0,
,-0.134,0.251,0.724,-186.036,-277.161,75.622,0,0,0,
,-0.143,0.321,0.594,-79.468,-179.078,35.888,0,0,0,
,-0.109,0.207,0.514,31.616,-65.125,4.76,0,0,0,
,-0.113,0.313,0.557,-11.536,15.564,-14.222,0,0,0,
,-0.028,0.329,0.556,-4.456,75.988,-41.871,0,0,0,
,-0.06,0.34,0.759,-76.05,63.903,-61.402,0,0,0,
,-0.094,0.482,0.813,43.151,71.472,-73.853,0,0,0,
,-0.098,0.424,0.814,239.257,102.111,-60.608,0,0,0,
,-0.122,0.306,0.824,286.499,117.492,-49.195,0,0,0,
,-0.195,0.297,0.854,417.602,146.301,-39.856,0,0,0,
,-0.229,0.16,0.872,468.872,195.556,-68.055,0,0,0,
,-0.2,0.043,1.068,253.906,197.57,-108.338,0,0,0,
,-0.234,0.203,1.102,112.854,197.509,-126.954,0,0,0,
,-0.169,0.229,1.049,46.264,191.711,-109.436,0,0,0,
,-0.129,0.224,1.096,91.796,154.907,-102.967,0,0,0,
,-0.166,0.278,1.091,158.386,125.305,-82.886,0,0,0,
,-0.166,0.183,1.042,177.185,129.943,-85.633,0,0,0,
,-0.143,0.129,1.071,50.72,150.451,-86.914,0,0,0,
,-0.111,0.145,0.996,-108.216,151.489,-104.004,0,0,0,
,-0.079,0.209,1.058,-93.628,133.056,-85.877,0,0,0,
,-0.102,0.268,1.095,-62.561,105.224,-76.294,0,0,0,
,-0.098,0.306,1.073,27.099,84.106,-66.895,0,0,0,
,-0.087,0.286,1.047,49.56,70.739,-58.35,0,0,0,
,-0.098,0.248,0.987,66.345,64.941,-48.645,0,0,0,
,-0.093,0.175,0.961,56.518,70.007,-52.002,0,0,0,
,-0.08,0.183,0.91,-8.423,81.726,-60.975,0,0,0,
,-0.067,0.225,0.895,-21.302,104.126,-67.81,0,0,0,
,-0.061,0.285,0.838,42.358,140.625,-58.533,0,0,0,
,-0.129,0.391,0.528,280.7,271.85,-33.814,0,0,0,
,-0.089,-0.055,0.139,488.464,567.749,-78.248,0,0,0,
,0.515,-1.103,2.284,-86.853,464.111,-256.47,0,0,0,
,-0.603,1.908,2.274,-1328.37,-157.776,283.081,0,0,0,
,-0.442,-0.097,0.513,-118.958,128.662,-159.913,0,0,0,
,0.01,0.318,0.761,-306.153,-46.753,18.31,0,0,0,
,-0.002,0.135,0.973,138.794,51.147,-12.207,0,0,0,
,-0.035,0.047,1.085,-104.859,-9.949,-36.683,0,0,0,
,-0.037,0.389,1.049,-39.063,19.043,-26.734,0,0,0,
,-0.001,0.171,0.981,-6.47,21.362,-6.348,0,0,0,
,-0.02,0.324,1.016,-68.238,13,8.789,0,0,0,
,-0.004,0.276,1.047,-21.668,1.037,5.859,0,0,0,
,-0.026,0.232,1.067,-1.954,-46.57,13.366,0,0,0,
,-0.042,0.237,1.027,-62.867,-59.51,3.967,0,0,0,
,-0.069,0.278,1.096,-127.686,-129.09,3.967,0,0,0,
,-0.069,0.436,1.096,-79.407,-203.309,24.292,0,0,0,
,-0.063,0.262,1.201,78.308,-268.738,22.399,0,0,0,
,-0.1,0.367,1.268,8.239,-370.118,44.738,0,0,0,
,-0.115,0.269,1.066,136.901,-419.068,67.016,0,0,0,
,-0.138,0.249,0.931,246.399,-395.264,58.654,0,0,0,
,-0.192,0.149,0.885,256.469,-356.934,76.355,0,0,0,
,-0.125,0.257,0.942,124.817,-336.487,65.612,0,0,0,
,-0.077,0.116,0.737,211.12,-237.061,36.254,0,0,0,
,-0.145,0.238,0.702,154.235,-203.675,39.367,0,0,0,
,-0.149,0.301,0.729,187.561,-150.33,39.062,0,0,0,
,-0.123,0.258,0.656,273.315,-69.336,25.39,0,0,0,
,-0.099,0.164,0.568,300.293,12.695,7.324,0,0,0,
,-0.119,0.032,0.662,87.89,52.185,-27.588,0,0,0,
,-0.132,0.183,0.802,-81.177,59.875,-58.777,0,0,0,
,-0.136,0.216,0.899,-39.002,73.486,-69.092,0,0,0,
,-0.129,0.201,0.915,1.953,80.017,-83.313,0,0,0,
,-0.167,0.108,0.925,-39.551,72.998,-97.718,0,0,0,
,-0.153,0.134,0.879,-59.205,85.022,-119.141,0,0,0,
,-0.183,0.142,0.998,-28.565,98.632,-122.315,0,0,0,
,-0.136,0.241,0.978,8.972,135.07,-125.855,0,0,0,
,-0.111,0.247,0.953,49.804,170.288,-100.22,0,0,0,
,-0.117,0.293,0.783,208.435,226.989,-48.523,0,0,0,
,-0.131,0.015,0.82,267.028,320.739,-58.472,0,0,0,
,-0.082,0.092,0.817,51.391,367.126,-58.045,0,0,0,
,-0.096,-0.123,1.329,-365.662,277.71,-111.695,0,0,0,
,-0.157,0.585,1.377,-292.847,197.265,-83.313,0,0,0,
,-0.259,0.421,0.759,128.784,287.658,-11.475,0,0,0,
,-0.037,-0.15,0.695,569.824,368.408,-63.172,0,0,0,
,0.024,-0.322,1.269,-116.944,261.352,-72.632,0,0,0,
,-0.057,0.342,1.259,-397.339,219.36,-101.807,0,0,0,
,-0.057,0.292,1.056,-104.126,226.257,-78.064,0,0,0,
,-0.067,0.201,1.955,-63.66,-43.824,-9.949,0,0,0,
,-0.272,0.323,1.126,219.726,-22.4,-41.382,0,0,0,
,-0.043,-0.189,0.786,38.635,-1.038,-25.757,0,0,0,
,-0.024,0.134,0.95,53.039,39.733,3.112,0,0,0,
,-0.009,0.09,1.118,14.709,46.264,-1.282,0,0,0,
,-0.017,0.212,1.081,-44.251,46.386,-0.733,0,0,0,
,-0.043,0.08,1.03,-73.548,66.772,5.249,0,0,0,
,-0.071,0.072,1.026,-220.398,71.533,4.333,0,0,0,
,-0.058,0.133,1.016,-281.373,76.294,6.958,0,0,0,
,-0.045,0.214,1.025,-222.474,62.011,15.38,0,0,0,
,-0.032,0.217,1.036,-202.759,35.888,12.085,0,0,0,
,-0.006,0.26,1.118,-140.503,-16.297,27.343,0,0,0,
,-0.037,0.249,1.036,-124.878,-41.565,19.653,0,0,0,
,-0.023,0.222,0.998,-125.489,-89.356,17.273,0,0,0,
,-0.049,0.216,1.091,-157.227,-163.575,5.554,0,0,0,
,-0.097,0.36,1.23,-117.981,-265.076,7.995,0,0,0,
,-0.117,0.319,1.216,19.47,-312.134,4.272,0,0,0,
,-0.164,0.276,1.197,36.071,-381.409,4.15,0,0,0,
,-0.164,0.288,1.1,37.109,-415.65,29.724,0,0,0,
,-0.18,0.192,0.937,106.262,-395.874,44.372,0,0,0,
,-0.127,0.152,0.869,158.63,-359.131,33.935,0,0,0,
,-0.142,0.1,0.809,140.38,-311.768,35.644,0,0,0,
,-0.125,0.085,0.765,105.102,-244.202,8.422,0,0,0,
,-0.19,0.154,0.744,58.044,-194.581,-3.296,0,0,0,
,-0.128,0.274,0.729,87.219,-147.278,-5.433,0,0,0,
,-0.12,0.212,0.609,238.037,-65.125,-15.32,0,0,0,
,-0.064,0.169,0.577,215.088,8.361,-10.682,0,0,0,
,-0.064,0.108,0.687,111.145,68.176,-24.964,0,0,0,
,-0.093,0.095,0.79,-19.532,102.722,-34.546,0,0,0,
,-0.101,0.12,0.819,48.767,155.578,-46.326,0,0,0,
,-0.11,0.12,0.915,79.223,175.964,-77.393,0,0,0,
,-0.147,0.241,0.937,125.732,218.75,-41.443,0,0,0,
,-0.091,0.128,0.882,319.03,311.34,-47.608,0,0,0,
,-0.111,0.145,0.726,319.885,387.39,-6.592,0,0,0,
,-0.038,-0.276,1.018,-15.076,413.757,-76.355,0,0,0,
,-0.173,-0.131,1.346,-604.004,328.552,-122.376,0,0,0,
,-0.124,0.519,1.141,-419.373,327.575,-76.6,0,0,0,
,-0.189,0.504,0.736,53.711,394.348,-9.766,0,0,0,
,-0.128,-0.229,0.991,164.611,377.258,-64.087,0,0,0,
,0.041,-0.026,1.223,-265.564,268.921,-89.173,0,0,0,
,-0.056,0.22,1.389,-482.239,167.419,-73.67,0,0,0,
,-0.045,0.305,1.527,-365.967,17.883,-74.524,0,0,0,
,-0.159,0.373,1.34,-350.953,-59.571,-15.564,0,0,0,
,-0.132,0.033,1.005,-482.85,-22.278,-91.187,0,0,0,
,-0.019,0,0.925,-712.098,-20.264,-79.163,0,0,0,
,0.003,0.087,0.941,-854.432,16.54,-57.496,0,0,0,
,0.043,0.289,0.917,-936.585,23.315,-28.016,0,0,0,
,-0.008,0.455,0.945,-797.791,16.357,17.273,0,0,0,
,0.016,0.565,0.984,-583.191,-15.137,19.226,0,0,0,
,-0.069,0.446,0.954,-435.975,-37.232,10.559,0,0,0,
,-0.063,0.381,0.887,-520.508,-53.956,1.525,0,0,0,
,-0.042,0.467,0.903,-552.063,-83.863,41.626,0,0,0,
,-0.114,0.451,0.843,-487.793,-88.257,27.771,0,0,0,
,-0.124,0.47,0.792,-348.694,-83.313,9.948,0,0,0,
,-0.11,0.511,0.809,-244.812,-80.445,-4.273,0,0,0,
,-0.087,0.529,0.903,-80.323,-82.459,-13.062,0,0,0,
,-0.081,0.525,0.955,25.512,-89.173,-18.372,0,0,0,
,-0.074,0.451,0.935,16.784,-83.558,-18.189,0,0,0,
,-0.056,0.39,0.884,-110.291,-84.168,-11.17,0,0,0,
,-0.052,0.397,0.886,-246.155,-88.685,15.808,0,0,0,
,-0.039,0.47,0.935,-262.635,-102.845,41.503,0,0,0,
,-0.102,0.556,0.936,-227.295,-136.536,42.785,0,0,0,
,-0.101,0.516,0.897,-215.271,-137.757,23.803,0,0,0,
,-0.061,0.409,0.875,-275.208,-166.932,21.301,0,0,0,
,-0.064,0.431,0.835,-344.971,-206.299,57.19,0,0,0,
,-0.061,0.366,0.847,-340.577,-232.422,2.685,0,0,0,
,-0.084,0.417,0.753,-389.222,-256.165,24.597,0,0,0,
,-0.217,0.619,0.685,-229.615,-278.992,-5.921,0,0,0,
,-0.272,0.605,0.728,-51.453,-287.842,-25.574,0,0,0,
,-0.286,0.653,0.813,64.209,-310.914,19.165,0,0,0,
,-0.307,0.647,0.917,102.05,-316.224,50.842,0,0,0,
,-0.319,0.579,0.94,83.496,-292.847,66.101,0,0,0,
,-0.366,0.566,0.763,-27.771,-275.94,71.167,0,0,0,
,-0.394,0.662,0.624,74.89,-229.676,80.505,0,0,0,
,-0.286,0.484,0.594,113.403,-168.396,49.194,0,0,0,
,-0.244,0.255,0.712,82.275,-94.544,39.978,0,0,0,
,-0.204,0.254,0.74,-32.959,-25.757,27.71,0,0,0,
,-0.185,0.315,0.718,-137.94,48.706,-42.786,0,0,0,
,-0.178,0.298,0.614,-416.199,113.098,-110.596,0,0,0,
,-0.172,0.42,0.582,-818.543,161.682,-148.255,0,0,0,
,-0.152,0.753,0.651,-939.82,190.612,-140.748,0,0,0,
,-0.167,1.053,0.707,-662.598,253.723,-111.39,0,0,0,
,-0.189,1.041,0.733,-287.476,220.337,-74.585,0,0,0,
,-0.237,0.828,0.714,-212.037,156.921,-63.355,0,0,0,
,-0.161,0.804,0.699,-237.488,118.164,-14.161,0,0,0,
,-0.151,0.89,0.883,-6.287,190.673,31.616,0,0,0,
,-0.173,0.83,0.853,374.206,285.034,99.792,0,0,0,
,-0.156,0.63,0.864,640.442,268.798,84.716,0,0,0,
,-0.159,0.446,0.928,598.693,206.237,26.916,0,0,0,
,-0.059,0.358,0.894,409.607,118.347,-63.233,0,0,0,
,-0.087,0.302,0.901,251.281,119.384,-64.942,0,0,0,
,-0.149,0.536,0.776,77.575,161.499,-57.862,0,0,0,
,-0.16,0.465,0.753,18.005,178.65,-90.882,0,0,0,
,-0.095,0.505,0.839,-86.243,128.906,-101.38,0,0,0,
,-0.097,0.577,0.872,-101.807,104.431,-119.507,0,0,0,
,-0.084,0.586,0.835,-32.837,100.586,-132.752,0,0,0,
,-0.08,0.653,0.872,96.008,95.581,-113.892,0,0,0,
,-0.108,0.591,0.857,139.404,92.651,-121.033,0,0,0,
,-0.132,0.647,0.753,138.672,85.083,-100.098,0,0,0,
,-0.145,0.703,0.734,303.588,104.553,-77.515,0,0,0,
,-0.139,0.533,0.761,346.374,122.802,-90.271,0,0,0,
,-0.14,0.414,0.759,145.813,114.38,-103.394,0,0,0,
,-0.114,0.495,0.839,44.067,109.13,-110.169,0,0,0,
,-0.09,0.486,0.853,132.141,119.079,-116.089,0,0,0,
,-0.066,0.484,0.781,180.481,139.526,-110.901,0,0,0,
,-0.096,0.329,0.826,121.399,166.381,-149.048,0,0,0,
,-0.067,0.465,0.799,-48.584,186.096,-139.71,0,0,0,
,-0.042,0.456,0.854,-103.272,183.593,-134.461,0,0,0,
,-0.039,0.496,1.057,-172.059,150.94,-101.685,0,0,0,
,-0.11,0.684,1.095,-92.957,123.84,-77.454,0,0,0,
,-0.035,0.594,1.231,-49.256,22.094,-41.565,0,0,0,
,-0.287,0.833,1.014,87.89,-27.771,10.253,0,0,0,
,-0.056,0.116,0.873,55.481,26.55,-97.657,0,0,0,
,-0.001,0.345,0.872,-258.667,14.892,16.845,0,0,0,
,-0.015,0.466,0.799,-441.834,29.357,2.929,0,0,0,
,0.008,0.508,0.812,-501.16,17.944,16.662,0,0,0,
,-0.021,0.551,0.832,-552.491,-4.944,13,0,0,0,
,-0.01,0.571,0.83,-658.814,-54.322,-0.733,0,0,0,
,0.016,0.654,0.816,-728.943,-115.479,9.826,0,0,0,
,-0.012,0.709,0.734,-650.635,-160.95,9.46,0,0,0,
,-0.011,0.667,0.743,-519.532,-190.796,4.699,0,0,0,
,-0.042,0.709,0.784,-420.472,-219.544,40.954,0,0,0,
,-0.115,0.909,0.871,-328.37,-261.353,79.406,0,0,0,
,-0.086,0.823,0.903,-193.299,-292.908,99.426,0,0,0,
,-0.174,0.947,0.897,-227.784,-365.662,208.801,0,0,0,
,-0.256,1.02,0.869,-178.772,-390.015,257.202,0,0,0,
,-0.288,1.029,0.822,-35.645,-419.556,317.138,0,0,0,
,-0.378,0.799,0.721,285.339,-373.475,325.073,0,0,0,
,-0.228,0.749,0.706,432.251,-386.841,293.823,0,0,0,
,-0.282,0.586,0.632,669.25,-329.407,252.807,0,0,0,
,-0.264,0.16,0.542,594.055,-239.869,174.743,0,0,0,
,-0.115,0.342,0.579,143.859,-259.827,135.009,0,0,0,
,-0.241,0.28,0.325,190.612,-113.587,41.626,0,0,0,
,-0.202,0.493,0.238,189.148,-37.049,-17.09,0,0,0,
,-0.088,0.602,0.203,574.401,123.047,-98.45,0,0,0,
,-0.085,0.329,0.51,480.835,158.508,-129.639,0,0,0,
,-0.173,0.623,0.744,275.39,118.225,-108.338,0,0,0,
,-0.246,0.651,0.838,413.391,107.177,-142.273,0,0,0,
,-0.252,0.606,0.89,527.465,69.58,-156.678,0,0,0,
,-0.253,0.509,0.924,580.81,53.833,-164.551,0,0,0,
,-0.215,0.385,0.837,566.833,71.655,-172.486,0,0,0,
,-0.195,0.326,0.896,418.457,115.722,-177.43,0,0,0,
,-0.169,0.355,1.028,243.53,127.807,-180.054,0,0,0,
,-0.171,0.374,0.955,145.752,134.765,-173.768,0,0,0,
,-0.192,0.436,0.808,139.892,156.494,-155.701,0,0,0,
,-0.155,0.334,0.791,153.869,194.03,-175.66,0,0,0,
,-0.16,0.356,0.847,57.067,207.946,-179.383,0,0,0,
,-0.219,0.433,0.965,-144.715,171.814,-161.438,0,0,0,
,-0.219,0.631,1.001,-149.17,129.577,-153.077,0,0,0,
,-0.19,0.527,0.932,-41.687,113.159,-148.621,0,0,0,
,-0.142,0.498,0.843,-1.465,113.464,-135.437,0,0,0,
,-0.141,0.444,0.806,48.461,129.272,-128.174,0,0,0,
,-0.17,0.368,0.921,25.207,142.212,-135.743,0,0,0,
,-0.149,0.486,0.929,-101.99,130.066,-139.954,0,0,0,
,-0.132,0.417,0.781,-16.541,159.607,-145.386,0,0,0,
,-0.112,0.36,0.831,-48.035,171.692,-127.198,0,0,0,
,-0.127,0.485,0.807,-40.101,192.443,-144.043,0,0,0,
,-0.127,0.496,0.849,57.19,219.421,-142.151,0,0,0,
,-0.101,0.428,1.031,4.882,221.679,-160.584,0,0,0,
,-0.089,0.475,1.04,-130.738,193.542,-131.47,0,0,0,
,-0.097,0.559,0.971,-95.704,184.753,-103.15,0,0,0,
,-0.12,0.475,0.969,-56.031,183.166,-97.474,0,0,0,
,-0.007,0.586,1.455,-221.375,36.071,-37.354,0,0,0,
,-0.211,0.894,0.885,106.567,3.173,16.784,0,0,0,
,-0.013,-0.047,0.756,60.669,76.294,-2.686,0,0,0,
,-0.03,0.443,0.926,-278.809,53.039,28.442,0,0,0,
,-0.043,0.408,0.917,-318.604,71.594,19.043,0,0,0,
,-0.066,0.526,0.924,-398.804,45.044,45.654,0,0,0,
,-0.017,0.518,0.87,-399.109,2.99,47.973,0,0,0,
,-0.015,0.521,0.88,-458.252,-43.091,77.575,0,0,0,
,-0.04,0.563,0.758,-431.824,-72.449,72.937,0,0,0,
,-0.047,0.668,0.745,-273.194,-96.009,83.129,0,0,0,
,-0.085,0.69,0.852,-132.081,-109.681,65.673,0,0,0,
,-0.077,0.635,0.981,-83.008,-122.498,78.979,0,0,0,
,-0.122,0.8,1.047,-239.869,-221.497,127.502,0,0,0,
,-0.165,0.699,1.073,-213.44,-312.195,166.32,0,0,0,
,-0.178,0.815,1.044,-182.862,-391.175,230.102,0,0,0,
,-0.212,0.656,1.012,-22.828,-435.303,229.248,0,0,0,
,-0.288,0.605,0.914,-51.941,-452.21,282.165,0,0,0,
,-0.238,0.719,0.857,-56.519,-457.581,315.429,0,0,0,
,-0.205,0.484,0.768,21.118,-421.143,282.348,0,0,0,
,-0.247,0.484,0.568,215.637,-334.656,277.343,0,0,0,
,-0.241,0.292,0.533,114.502,-242.31,200.439,0,0,0,
,-0.165,0.309,0.463,-137.574,-162.049,142.151,0,0,0,
,-0.13,0.389,0.483,-144.288,-74.158,89.782,0,0,0,
,-0.171,0.404,0.382,-26.49,21.728,27.893,0,0,0,
,-0.167,0.399,0.365,34.545,100.341,-51.697,0,0,0,
,-0.21,0.531,0.53,-23.072,93.444,-78.003,0,0,0,
,-0.217,0.755,0.62,166.381,76.904,-106.873,0,0,0,
,-0.233,0.782,0.663,477.417,98.083,-105.53,0,0,0,
,-0.21,0.528,0.743,722.9,130.554,-119.446,0,0,0,
,-0.292,0.228,0.89,568.786,139.343,-138.367,0,0,0,
,-0.27,0.301,0.936,328.552,133.789,-146.241,0,0,0,
,-0.247,0.395,0.9,210.632,138,-165.589,0,0,0,
,-0.168,0.406,0.893,188.11,146.789,-205.872,0,0,0,
,-0.19,0.468,0.883,127.563,149.963,-188.172,0,0,0,
,-0.158,0.462,0.904,119.506,175.232,-203.98,0,0,0,
,-0.176,0.411,0.949,113.891,195.617,-207.764,0,0,0,
,-0.177,0.429,0.953,81.97,197.998,-180.054,0,0,0,
,-0.144,0.424,1.025,-22.95,163.147,-177.124,0,0,0,
,-0.167,0.528,0.953,-94.239,144.958,-175.538,0,0,0,
,-0.174,0.524,0.942,26.977,152.404,-156.495,0,0,0,
,-0.182,0.435,0.926,34.423,148.071,-155.518,0,0,0,
,-0.123,0.378,0.812,-5.127,164.001,-167.298,0,0,0,
,-0.131,0.462,0.766,-28.443,173.095,-177.491,0,0,0,
,-0.099,0.606,0.913,16.54,169.494,-164.612,0,0,0,
,-0.146,0.508,0.883,46.386,179.626,-183.716,0,0,0,
,-0.148,0.348,0.752,75.683,203.613,-188.782,0,0,0,
,-0.169,0.436,0.798,136.413,221.923,-165.528,0,0,0,
,-0.15,0.259,0.666,168.701,314.087,-239.93,0,0,0,
,-0.058,0.289,1.22,165.466,395.63,-238.953,0,0,0,
,0.058,0.931,2.108,-436.829,191.833,-121.155,0,0,0,
,-0.471,1.674,0.679,-462.464,-123.352,149.963,0,0,0,
,0.045,-0.324,0.617,594.543,154.052,-106.446,0,0,0,
,-0.008,0.063,0.916,-375.672,11.108,-23.621,0,0,0,
,-0.073,0.805,0.944,-140.931,35.461,-1.831,0,0,0,
,-0.019,0.478,0.901,-94.117,37.658,-2.808,0,0,0,
,-0.036,0.49,0.877,-70.618,33.325,12.634,0,0,0,
,-0.032,0.331,0.836,-140.076,-1.893,37.475,0,0,0,
,-0.077,0.537,0.907,-221.558,-52.369,52.856,0,0,0,
,-0.049,0.481,0.895,-157.776,-49.866,32.348,0,0,0,
,-0.071,0.457,0.902,-247.986,-81.91,35.644,0,0,0,
,-0.068,0.593,0.907,-243.348,-109.253,18.493,0,0,0,
,-0.077,0.564,0.906,-100.464,-139.161,15.075,0,0,0,
,-0.095,0.612,1.117,-218.934,-221.802,58.288,0,0,0,
,-0.164,0.83,1.174,-248.047,-324.891,137.451,0,0,0,
,-0.218,0.852,1.131,-147.339,-416.138,214.843,0,0,0,
,-0.224,0.657,1.059,-14.222,-477.173,249.023,0,0,0,
,-0.222,0.612,0.968,36.438,-523.865,297.607,0,0,0,
,-0.255,0.51,0.891,78.857,-525.696,289.55,0,0,0,
,-0.261,0.408,0.871,-7.142,-506.531,281.128,0,0,0,
,-0.164,0.552,0.757,47.302,-481.446,265.38,0,0,0,
,-0.245,0.288,0.554,264.587,-355.652,230.468,0,0,0,
,-0.202,0.291,0.524,158.142,-295.166,143.005,0,0,0,
,-0.241,0.076,0.473,64.514,-170.594,45.532,0,0,0,
,-0.215,0.338,0.427,-124.878,-112.061,26.306,0,0,0,
,-0.152,0.481,0.342,28.198,3.173,-33.387,0,0,0,
,-0.087,0.404,0.338,108.337,90.148,-84.717,0,0,0,
,-0.136,0.518,0.57,-2.564,86.914,-124.268,0,0,0,
,-0.176,0.575,0.715,120.971,110.046,-149.292,0,0,0,
,-0.181,0.439,0.674,177.246,132.324,-182.496,0,0,0,
,-0.222,0.431,0.762,64.514,117.736,-207.825,0,0,0,
,-0.23,0.391,0.808,182.617,141.601,-217.408,0,0,0,
,-0.245,0.398,0.893,142.822,170.471,-233.033,0,0,0,
,-0.195,0.437,0.945,-16.114,179.504,-271.18,0,0,0,
,-0.268,0.552,0.953,-141.663,167.175,-240.845,0,0,0,
,-0.277,0.566,0.893,93.75,203.796,-212.037,0,0,0,
,-0.219,0.452,0.944,199.401,218.933,-191.407,0,0,0,
,-0.184,0.256,0.99,118.652,240.722,-237.427,0,0,0,
,-0.224,0.58,1.02,-68.421,199.768,-200.501,0,0,0,
,-0.208,0.572,1.132,16.296,172.058,-159.18,0,0,0,
