TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.029,-0.562,0.856,-18.433,13.183,-30.091,0,0,0,
,0.03,-0.563,0.85,-17.762,10.681,-34.302,0,0,0,
,0.028,-0.558,0.851,-18.006,9.643,-31.922,0,0,0,
,0.028,-0.558,0.848,-16.419,7.446,-31.983,0,0,0,
,0.025,-0.556,0.851,-13.672,10.009,-30.152,0,0,0,
,0.03,-0.564,0.851,-11.597,13.488,-28.26,0,0,0,
,0.033,-0.56,0.854,-0.489,10.681,-27.955,0,0,0,
,0.025,-0.561,0.854,-12.146,11.169,-29.358,0,0,0,
,0.031,-0.56,0.848,-8.912,17.944,-28.077,0,0,0,
,0.028,-0.563,0.846,-10.804,7.69,-27.527,0,0,0,
,0.024,-0.562,0.852,-11.841,9.643,-28.321,0,0,0,
,0.025,-0.563,0.853,-13.306,13.427,-27.649,0,0,0,
,0.027,-0.562,0.854,-14.954,13.977,-28.748,0,0,0,
,0.031,-0.565,0.852,-13.916,17.15,-28.809,0,0,0,
,0.035,-0.561,0.85,-11.841,9.46,-28.748,0,0,0,
,0.031,-0.562,0.851,-10.804,5.737,-29.297,0,0,0,
,0.025,-0.569,0.846,-12.818,4.821,-31.311,0,0,0,
,0.022,-0.566,0.854,-18.006,11.535,-29.48,0,0,0,
,0.025,-0.563,0.847,-15.87,15.686,-32.837,0,0,0,
,0.031,-0.56,0.853,-16.846,14.16,-33.204,0,0,0,
,0.035,-0.557,0.85,-14.527,15.441,-32.715,0,0,0,
,0.032,-0.561,0.85,-9.888,11.413,-30.457,0,0,0,
,0.03,-0.564,0.849,-13.977,8.361,-29.725,0,0,0,
,0.031,-0.562,0.854,-15.809,10.681,-26.001,0,0,0,
,0.033,-0.559,0.854,-14.588,13.671,-25.635,0,0,0,
,0.028,-0.562,0.855,-10.804,11.108,-27.955,0,0,0,
,0.025,-0.564,0.852,-8.606,11.108,-26.734,0,0,0,
,0.026,-0.565,0.852,-13.306,12.817,-25.513,0,0,0,
,0.026,-0.565,0.853,-14.832,13.244,-26.185,0,0,0,
,0.029,-0.565,0.848,-15.686,15.564,-27.955,0,0,0,
,0.032,-0.559,0.849,-16.114,13.855,-28.321,0,0,0,
,0.03,-0.562,0.85,-13.123,12.634,-30.823,0,0,0,
,0.032,-0.566,0.846,-17.029,10.315,-28.748,0,0,0,
,0.028,-0.563,0.851,-22.217,10.925,-28.199,0,0,0,
,0.029,-0.563,0.848,-20.081,12.756,-27.466,0,0,0,
,0.032,-0.562,0.85,-18.555,16.357,-25.208,0,0,0,
,0.032,-0.557,0.85,-17.823,17.089,-22.522,0,0,0,
,0,-0.56,0.849,-12.391,17.822,-21.79,0,0,0,
,0.032,-0.561,0.849,-10.376,22.949,-20.935,0,0,0,
,0.032,-0.561,0.855,-7.081,19.531,-20.874,0,0,0,
,0.035,-0.558,0.854,-10.865,14.709,-17.64,0,0,0,
,0.035,-0.563,0.853,-6.897,13.855,-17.762,0,0,0,
,0.032,-0.567,0.854,-7.874,11.291,-19.654,0,0,0,
,0.029,-0.563,0.85,-9.827,11.596,-23.804,0,0,0,
,0.033,-0.559,0.854,-7.996,16.174,-23.377,0,0,0,
,0.035,-0.56,0.851,-3.968,16.784,-23.865,0,0,0,
,0.037,-0.562,0.847,-3.54,14.77,-22.889,0,0,0,
,0.038,-0.567,0.844,-6.409,11.474,-24.353,0,0,0,
,0.035,-0.57,0.849,-13.306,8.972,-23.987,0,0,0,
,0.029,-0.56,0.846,-18.677,12.573,-21.058,0,0,0,
,0.03,-0.557,0.854,-19.227,15.136,-16.48,0,0,0,
,0.032,-0.564,0.843,-10.987,25.94,-16.724,0,0,0,
,0.031,-0.595,0.828,-13.428,18.249,-24.109,0,0,0,
,0.021,-0.615,0.809,-56.458,16.479,-32.593,0,0,0,
,0.011,-0.596,0.825,-113.953,20.752,-43.152,0,0,0,
,0.013,-0.563,0.848,-142.518,57.312,-41.81,0,0,0,
,0.041,-0.512,0.869,-127.442,84.961,-36.56,0,0,0,
,0.069,-0.501,0.892,-83.985,83.618,-30.823,0,0,0,
,0.083,-0.507,0.892,-38.208,52.246,-28.809,0,0,0,
,0.075,-0.526,0.885,-4.578,0.793,-21.851,0,0,0,
,0.049,-0.55,0.871,8.056,-2.991,-15.564,0,0,0,
,0.036,-0.569,0.868,1.586,1.098,-8.606,0,0,0,
,0.058,-0.537,0.865,-20.447,9.704,-15.381,0,0,0,
,0.048,-0.538,0.859,-10.315,-2.015,-2.137,0,0,0,
,0.04,-0.556,0.862,-7.142,5.493,-5.616,0,0,0,
,0.035,-0.549,0.858,-20.813,16.296,-3.479,0,0,0,
,0.044,-0.547,0.863,-23.072,23.986,-5.127,0,0,0,
,0.052,-0.545,0.859,-19.898,23.193,-2.442,0,0,0,
,0.052,-0.554,0.858,-15.137,20.69,-9.156,0,0,0,
,0.054,-0.56,0.858,-23.438,17.273,-8.24,0,0,0,
,0.052,-0.55,0.851,-35.34,12.939,-6.043,0,0,0,
,0.048,-0.545,0.857,-34.119,16.296,-3.785,0,0,0,
,0.053,-0.546,0.863,-37.781,27.282,-5.005,0,0,0,
,0.054,-0.545,0.865,-42.847,19.226,-10.254,0,0,0,
,0.053,-0.539,0.874,-42.786,15.564,-14.649,0,0,0,
,0.055,-0.538,0.869,-35.279,16.723,-18.738,0,0,0,
,0.058,-0.53,0.868,-35.889,9.277,-19.898,0,0,0,
,0.057,-0.534,0.864,-25.269,11.962,-23.011,0,0,0,
,0.063,-0.54,0.862,-27.344,13,-23.621,0,0,0,
,0.058,-0.534,0.865,-33.326,13.305,-22.4,0,0,0,
,0.064,-0.529,0.872,-33.509,18.31,-20.386,0,0,0,
,0.06,-0.52,0.871,-23.621,19.104,-21.546,0,0,0,
,0.06,-0.525,0.872,-12.757,13.244,-22.767,0,0,0,
,0.06,-0.537,0.874,-4.883,5.676,-24.292,0,0,0,
,0.06,-0.546,0.862,-4.883,-0.489,-23.194,0,0,0,
,0.052,-0.543,0.858,-23.804,-6.043,-20.325,0,0,0,
,0.057,-0.542,0.871,-26.001,-2.259,-14.161,0,0,0,
,0.056,-0.538,0.863,-30.64,5.249,-12.696,0,0,0,
,0.057,-0.531,0.868,-37.049,8.544,-9.217,0,0,0,
,0.057,-0.524,0.87,-29.419,11.901,-9.217,0,0,0,
,0.06,-0.527,0.867,-25.269,8.972,-11.78,0,0,0,
,0.059,-0.529,0.87,-23.072,13.671,-12.269,0,0,0,
,0.056,-0.529,0.863,-19.715,14.892,-13.062,0,0,0,
,0.059,-0.535,0.866,-9.766,15.808,-15.381,0,0,0,
,0.058,-0.541,0.859,-9.4,13.61,-16.602,0,0,0,
,0.06,-0.539,0.867,-18.25,10.925,-17.762,0,0,0,
,0.063,-0.529,0.87,-21.973,10.742,-18.067,0,0,0,
,0.062,-0.522,0.871,-13.123,9.826,-21.79,0,0,0,
,0.062,-0.526,0.874,-2.076,3.356,-21.912,0,0,0,
,0.059,-0.532,0.867,3.662,5.31,-29.602,0,0,0,
,0.056,-0.531,0.867,2.563,0.427,-32.41,0,0,0,
,0.057,-0.527,0.873,1.098,1.098,-33.753,0,0,0,
,0.059,-0.523,0.873,6.347,0.732,-37.354,0,0,0,
,0.062,-0.518,0.876,13.916,-0.916,-36.622,0,0,0,
,0.068,-0.528,0.877,33.63,-3.479,-40.223,0,0,0,
,0.078,-0.538,0.869,74.523,-25.818,-45.533,0,0,0,
,0.057,-0.548,0.858,102.05,-64.759,-42.176,0,0,0,
,0.045,-0.523,0.878,128.906,-83.863,-47.486,0,0,0,
,0.061,-0.532,0.865,161.682,-103.333,-42.542,0,0,0,
,0.078,-0.534,0.81,220.581,-99.976,-62.989,0,0,0,
,0.093,-0.591,0.828,304.199,-130.921,-88.807,0,0,0,
,0.069,-0.66,0.802,414.672,-160.157,-123.719,0,0,0,
,0.081,-0.714,0.796,516.723,-210.144,-175.721,0,0,0,
,0.107,-0.687,0.753,614.807,-283.936,-206.238,0,0,0,
,0.035,-0.653,0.751,774.414,-323.243,-235.047,0,0,0,
,0.001,-0.678,0.742,926.696,-339.539,-286.255,0,0,0,
,-0.119,-0.895,0.624,1100.83,-322.632,-393.128,0,0,0,
,-0.12,-0.882,0.611,1050.72,-275.879,-382.874,0,0,0,
,-0.135,-0.814,0.583,1051.208,-241.7,-388.123,0,0,0,
,-0.177,-0.823,0.528,1179.504,-202.271,-408.875,0,0,0,
,-0.17,-0.889,0.469,1350.036,-185.242,-409.913,0,0,0,
,-0.216,-0.961,0.388,1404.724,-148.438,-428.162,0,0,0,
,-0.215,-1.026,0.357,1297.607,-118.47,-421.814,0,0,0,
,-0.241,-1.039,0.362,1108.337,-86.67,-378.052,0,0,0,
,-0.266,-1.004,0.357,916.931,-31.128,-386.109,0,0,0,
,-0.251,-0.989,0.327,808.227,21.789,-360.474,0,0,0,
,-0.295,-0.978,0.289,672.729,75.622,-316.834,0,0,0,
,-0.294,-1,0.228,558.288,106.445,-288.025,0,0,0,
,-0.303,-0.963,0.188,413.757,142.761,-220.581,0,0,0,
,-0.312,-0.914,0.213,315.979,182.861,-173.89,0,0,0,
,-0.32,-0.887,0.239,293.579,205.566,-118.958,0,0,0,
,-0.322,-0.864,0.227,311.096,219.543,-93.445,0,0,0,
,-0.318,-0.866,0.172,321.167,198.425,-78.186,0,0,0,
,-0.317,-0.909,0.145,312.255,174.194,-62.745,0,0,0,
,-0.306,-0.963,0.142,243.835,150.634,-37.72,0,0,0,
,-0.293,-0.969,0.13,146.179,136.657,-25.33,0,0,0,
,-0.302,-0.935,0.181,36.01,113.769,-5.555,0,0,0,
,-0.293,-0.9,0.208,-44.251,99.243,-1.648,0,0,0,
,-0.293,-0.882,0.154,-23.621,111.389,8.483,0,0,0,
,-0.285,-0.872,0.154,33.447,122.68,25.085,0,0,0,
,-0.28,-0.881,0.155,164.672,134.338,53.894,0,0,0,
,-0.29,-0.906,0.129,345.092,157.653,80.749,0,0,0,
,-0.275,-0.914,0.122,489.746,168.029,102.356,0,0,0,
,-0.26,-0.947,0.118,561.34,201.11,130.432,0,0,0,
,-0.249,-0.956,0.047,564.087,212.463,113.891,0,0,0,
,-0.267,-0.896,-0.024,498.535,214.172,95.581,0,0,0,
,-0.25,-0.906,-0.059,585.266,223.144,50.17,0,0,0,
,-0.235,-0.952,-0.087,712.036,229.553,15.014,0,0,0,
,-0.193,-1.078,-0.065,769.287,177.002,-29.419,0,0,0,
,-0.148,-1.188,-0.001,671.569,82.58,40.283,0,0,0,
,-0.145,-1.162,0.027,412.292,15.38,50.109,0,0,0,
,-0.172,-1.049,-0.042,290.71,15.991,-13.245,0,0,0,
,-0.164,-0.974,-0.139,336.914,23.498,-46.143,0,0,0,
,-0.172,-0.98,-0.216,400.634,11.352,-55.298,0,0,0,
,-0.206,-1.032,-0.223,417.175,-2.32,-32.288,0,0,0,
,-0.228,-1.031,-0.22,375.61,14.892,-49.5,0,0,0,
,-0.242,-1.023,-0.249,289.489,22.949,-67.017,0,0,0,
,-0.24,-0.988,-0.213,176.818,31.86,-36.255,0,0,0,
,-0.207,-0.953,-0.115,160.766,15.197,-24.353,0,0,0,
,-0.203,-0.969,-0.12,215.149,-1.954,-33.265,0,0,0,
,-0.208,-1.005,-0.155,250.671,-22.583,-31.739,0,0,0,
,-0.209,-1.027,-0.224,190.246,-7.386,-27.71,0,0,0,
,-0.197,-1.013,-0.269,139.465,19.531,-20.142,0,0,0,
,-0.189,-0.98,-0.28,165.71,36.865,7.69,0,0,0,
,-0.22,-1.005,-0.222,203.003,44.067,16.479,0,0,0,
,-0.242,-1.048,-0.216,123.413,60.913,12.329,0,0,0,
,-0.263,-0.99,-0.232,-48.462,60.791,-15.503,0,0,0,
,-0.26,-0.853,-0.245,-50.415,53.833,-0.977,0,0,0,
,-0.217,-0.793,-0.251,93.75,45.41,41.076,0,0,0,
,-0.237,-0.891,-0.217,302.429,-9.888,20.813,0,0,0,
,-0.243,-1.028,-0.249,314.087,22.033,-7.569,0,0,0,
,-0.248,-1.108,-0.299,192.077,15.075,-39.856,0,0,0,
,-0.25,-1.041,-0.308,33.752,2.563,-35.34,0,0,0,
,-0.248,-0.908,-0.301,25.94,-9.644,-58.96,0,0,0,
,-0.239,-0.939,-0.293,76.11,-22.217,-67.322,0,0,0,
,-0.253,-1.024,-0.255,63.11,-15.015,-78.125,0,0,0,
,-0.268,-1.072,-0.282,-38.819,15.564,-91.675,0,0,0,
,-0.282,-1.054,-0.352,-139.161,41.87,-120.667,0,0,0,
,-0.289,-1.043,-0.325,-133.301,38.818,-138.123,0,0,0,
,-0.289,-1.045,-0.295,-94.483,43.151,-153.321,0,0,0,
,-0.298,-1.046,-0.279,-90.821,48.95,-170.166,0,0,0,
,-0.304,-1.047,-0.282,-103.455,63.049,-184.327,0,0,0,
,-0.314,-1.027,-0.305,-145.874,84.594,-198.365,0,0,0,
,-0.31,-1.027,-0.288,-185.669,93.566,-209.778,0,0,0,
,-0.317,-1.035,-0.286,-228.699,118.53,-225.342,0,0,0,
,-0.327,-1.051,-0.307,-287.598,135.803,-245.301,0,0,0,
,-0.343,-1.006,-0.298,-324.402,149.902,-255.86,0,0,0,
,-0.337,-0.976,-0.268,-327.21,157.592,-257.935,0,0,0,
,-0.327,-0.946,-0.24,-308.106,162.475,-250.733,0,0,0,
,-0.332,-0.93,-0.227,-287.72,164.367,-243.714,0,0,0,
,-0.336,-0.909,-0.221,-273.804,167.907,-232.666,0,0,0,
,-0.332,-0.888,-0.209,-271.851,171.325,-219.544,0,0,0,
,-0.32,-0.886,-0.151,-269.41,171.02,-203.858,0,0,0,
,-0.323,-0.894,-0.16,-293.396,186.462,-187.867,0,0,0,
,-0.335,-0.897,-0.145,-324.463,190.063,-175.721,0,0,0,
,-0.342,-0.903,-0.144,-363.526,196.533,-163.025,0,0,0,
,-0.337,-0.885,-0.131,-363.16,187.194,-153.382,0,0,0,
,-0.342,-0.882,-0.099,-355.469,174.987,-147.461,0,0,0,
,-0.354,-0.904,-0.083,-369.751,174.316,-136.902,0,0,0,
,-0.356,-0.905,-0.087,-439.27,172.363,-122.925,0,0,0,
,-0.35,-0.908,-0.068,-508.423,168.579,-94.727,0,0,0,
,-0.354,-0.896,0.004,-562.012,169.738,-93.934,0,0,0,
,-0.352,-0.917,0.034,-575.684,172.79,-83.374,0,0,0,
,-0.368,-0.919,0.022,-642.334,183.838,-79.529,0,0,0,
,-0.367,-0.909,0.048,-675.232,181.091,-73.487,0,0,0,
,-0.369,-0.903,0.088,-664.612,179.687,-84.9,0,0,0,
,-0.36,-0.921,0.132,-660.157,171.447,-70.557,0,0,0,
,-0.359,-0.91,0.177,-681.58,171.692,-72.144,0,0,0,
,-0.353,-0.878,0.213,-650.574,162.475,-77.942,0,0,0,
,-0.354,-0.858,0.235,-574.524,142.089,-75.135,0,0,0,
,-0.37,-0.89,0.229,-555.726,127.929,-78.248,0,0,0,
,-0.382,-0.889,0.259,-534.485,94.543,-75.989,0,0,0,
,-0.384,-0.854,0.27,-458.68,89.05,-58.35,0,0,0,
,-0.384,-0.837,0.279,-381.775,77.575,-56.031,0,0,0,
,-0.369,-0.885,0.273,-334.534,76.355,-29.541,0,0,0,
,-0.378,-0.869,0.276,-380.616,78.796,-39.673,0,0,0,
,-0.362,-0.86,0.299,-407.349,91.125,-41.932,0,0,0,
,-0.359,-0.885,0.321,-397.034,101.501,-48.462,0,0,0,
,-0.367,-0.891,0.353,-403.687,104.309,-44.983,0,0,0,
,-0.378,-0.891,0.359,-419.373,114.99,-51.819,0,0,0,
,-0.373,-0.875,0.39,-436.89,111.572,-54.322,0,0,0,
,-0.378,-0.853,0.392,-436.341,109.924,-50.477,0,0,0,
,-0.383,-0.832,0.395,-423.951,110.229,-59.144,0,0,0,
,-0.382,-0.837,0.439,-411.011,113.952,-64.881,0,0,0,
,-0.383,-0.844,0.454,-408.02,122.436,-55.909,0,0,0,
,-0.382,-0.847,0.468,-413.697,133.117,-46.265,0,0,0,
,-0.38,-0.835,0.49,-468.995,134.826,-54.749,0,0,0,
,-0.375,-0.842,0.515,-494.873,140.503,-55.848,0,0,0,
,-0.374,-0.8,0.519,-523.621,141.174,-37.415,0,0,0,
,-0.378,-0.768,0.526,-537.72,146.179,-54.2,0,0,0,
,-0.362,-0.766,0.57,-504.212,147.766,-51.758,0,0,0,
,-0.356,-0.749,0.589,-502.991,152.954,-51.453,0,0,0,
,-0.351,-0.727,0.6,-455.811,143.31,-49.927,0,0,0,
,-0.366,-0.719,0.658,-402.222,130.127,-24.476,0,0,0,
,-0.367,-0.688,0.65,-380.249,111.877,-11.963,0,0,0,
,-0.377,-0.696,0.663,-314.27,86.425,-2.747,0,0,0,
,-0.378,-0.708,0.666,-252.32,76.049,-3.174,0,0,0,
,-0.358,-0.704,0.679,-288.941,76.294,-11.414,0,0,0,
,-0.325,-0.669,0.693,-346.314,79.528,-28.809,0,0,0,
,-0.316,-0.647,0.701,-341.553,80.322,-31.739,0,0,0,
,-0.317,-0.664,0.711,-322.144,80.566,-29.175,0,0,0,
,-0.321,-0.683,0.719,-301.209,80.749,-35.157,0,0,0,
,-0.335,-0.666,0.728,-299.744,72.265,-32.288,0,0,0,
,-0.342,-0.648,0.749,-269.898,59.326,-37.781,0,0,0,
,-0.344,-0.659,0.749,-279.541,58.471,-41.81,0,0,0,
,-0.341,-0.671,0.771,-348.45,60.18,-41.81,0,0,0,
,-0.35,-0.624,0.784,-397.95,67.688,-54.383,0,0,0,
,-0.335,-0.589,0.788,-402.649,66.162,-58.716,0,0,0,
,-0.341,-0.579,0.796,-400.208,71.96,-62.439,0,0,0,
,-0.332,-0.575,0.795,-418.213,81.359,-65.43,0,0,0,
,-0.326,-0.552,0.802,-433.899,78.43,-62.867,0,0,0,
,-0.323,-0.518,0.81,-391.907,78.674,-56.214,0,0,0,
,-0.327,-0.532,0.814,-329.285,65.918,-42.298,0,0,0,
,-0.337,-0.565,0.806,-324.952,71.594,-49.988,0,0,0,
,-0.334,-0.537,0.822,-361.756,72.876,-54.139,0,0,0,
,-0.331,-0.495,0.832,-390.137,75.012,-67.994,0,0,0,
,-0.328,-0.491,0.854,-370.179,85.327,-75.196,0,0,0,
,-0.311,-0.498,0.848,-379.151,80.993,-66.834,0,0,0,
,-0.325,-0.48,0.839,-405.518,68.237,-64.515,0,0,0,
,-0.324,-0.441,0.866,-431.519,63.171,-72.876,0,0,0,
,-0.308,-0.431,0.866,-412.781,68.725,-73.731,0,0,0,
,-0.281,-0.419,0.891,-397.644,63.903,-78.309,0,0,0,
,-0.286,-0.428,0.879,-361.145,35.766,-70.984,0,0,0,
,-0.331,-0.405,0.892,-343.14,0.732,-65.186,0,0,0,
,-0.344,-0.387,0.921,-343.506,7.446,-81.299,0,0,0,
,-0.329,-0.379,0.917,-318.665,15.686,-76.844,0,0,0,
,-0.329,-0.382,0.923,-321.961,9.094,-92.835,0,0,0,
,-0.332,-0.372,0.915,-316.529,2.197,-84.534,0,0,0,
,-0.339,-0.332,0.939,-304.871,-2.686,-92.591,0,0,0,
,-0.34,-0.318,0.938,-276.673,-1.526,-98.694,0,0,0,
,-0.336,-0.313,0.942,-282.044,-6.287,-104.371,0,0,0,
,-0.344,-0.293,0.951,-275.879,3.234,-112.427,0,0,0,
,-0.344,-0.288,0.929,-285.645,19.653,-114.197,0,0,0,
,-0.336,-0.283,0.945,-299.378,22.827,-117.737,0,0,0,
,-0.348,-0.29,0.946,-335.511,34.606,-125.855,0,0,0,
,-0.335,-0.274,0.956,-362.671,35.949,-123.719,0,0,0,
,-0.372,-0.212,0.937,-388.367,30.212,-130.555,0,0,0,
,-0.341,-0.203,0.96,-377.198,40.405,-140.931,0,0,0,
,-0.324,-0.188,0.934,-357.3,50.048,-136.414,0,0,0,
,-0.324,-0.188,0.963,-356.751,42.907,-136.719,0,0,0,
,-0.331,-0.175,0.955,-384.217,33.081,-137.513,0,0,0,
,-0.346,-0.143,0.957,-386.78,41.015,-150.94,0,0,0,
,-0.324,-0.139,0.96,-399.781,51.635,-142.151,0,0,0,
,-0.325,-0.139,0.96,-391.968,41.32,-147.583,0,0,0,
,-0.334,-0.118,0.941,-407.837,41.442,-147.034,0,0,0,
,-0.328,-0.079,0.945,-422.486,30.822,-140.748,0,0,0,
,-0.322,-0.041,0.951,-429.139,24.292,-141.236,0,0,0,
,-0.316,0.005,0.954,-394.41,21.911,-123.536,0,0,0,
,-0.302,-0.009,0.929,-361.634,-9.156,-74.585,0,0,0,
,-0.324,-0.011,0.944,-297.425,-28.199,-72.51,0,0,0,
,-0.326,-0.037,0.946,-250.428,-30.64,-63.05,0,0,0,
,-0.325,-0.059,0.962,-249.268,-37.11,-60.425,0,0,0,
,-0.345,-0.02,0.917,-312.867,-35.035,-66.163,0,0,0,
,-0.339,0.023,0.938,-346.07,-27.527,-71.717,0,0,0,
,-0.343,0.071,0.93,-361.023,-7.874,-74.83,0,0,0,
,-0.334,0.068,0.936,-326.905,10.803,-75.806,0,0,0,
,-0.324,0.076,0.926,-332.154,22.094,-69.764,0,0,0,
,-0.333,0.119,0.929,-327.698,17.822,-71.595,0,0,0,
,-0.324,0.107,0.971,-287.72,37.414,-88.562,0,0,0,
,-0.315,0.103,0.964,-283.204,24.292,-82.093,0,0,0,
,-0.336,0.104,0.963,-262.024,25.268,-96.131,0,0,0,
,-0.326,0.108,0.959,-266.236,17.334,-89.661,0,0,0,
,-0.348,0.131,0.964,-250.367,31.494,-103.821,0,0,0,
,-0.327,0.13,0.961,-257.813,27.404,-92.713,0,0,0,
,-0.332,0.165,0.961,-272.644,19.531,-98.45,0,0,0,
,-0.324,0.198,0.965,-269.776,5.065,-94.849,0,0,0,
,-0.343,0.179,0.972,-239.197,10.131,-102.234,0,0,0,
,-0.332,0.212,0.948,-166.077,11.047,-104.187,0,0,0,
,-0.333,0.196,0.98,-195.374,10.315,-97.596,0,0,0,
,-0.324,0.176,0.98,-223.633,5.798,-117.676,0,0,0,
,-0.319,0.223,0.987,-214.173,10.07,-102.051,0,0,0,
,-0.324,0.24,0.954,-214.783,10.986,-98.511,0,0,0,
,-0.326,0.232,0.947,-180.664,7.446,-96.619,0,0,0,
,-0.332,0.21,0.92,-164.612,16.54,-96.497,0,0,0,
,-0.331,0.19,0.936,-158.387,19.592,-95.643,0,0,0,
,-0.323,0.258,0.921,-127.564,-1.587,-116.089,0,0,0,
,-0.337,0.252,0.935,-97.168,7.019,-105.103,0,0,0,
,-0.334,0.235,0.916,-121.705,13.794,-98.206,0,0,0,
,-0.33,0.224,0.93,-110.779,21.85,-89.844,0,0,0,
,-0.332,0.275,0.921,-96.68,33.264,-79.346,0,0,0,
,-0.336,0.253,0.93,-62.561,22.644,-74.402,0,0,0,
,-0.327,0.277,0.935,-50.415,23.01,-74.402,0,0,0,
,-0.322,0.298,0.944,-60.12,18.371,-65.308,0,0,0,
,-0.32,0.3,0.932,-65.064,19.775,-52.124,0,0,0,
,-0.324,0.291,0.904,-64.087,22.888,-44.251,0,0,0,
,-0.324,0.312,0.901,-61.158,13.122,-39.978,0,0,0,
,-0.317,0.292,0.919,-52.979,17.273,-39.002,0,0,0,
,-0.301,0.291,0.934,-64.637,17.761,-32.593,0,0,0,
,-0.318,0.315,0.931,-63.355,7.08,-17.273,0,0,0,
,-0.329,0.272,0.93,-35.462,1.77,-23.255,0,0,0,
,-0.313,0.283,0.935,-41.687,1.464,-15.076,0,0,0,
,-0.319,0.271,0.924,-31.006,-1.038,-9.522,0,0,0,
,-0.329,0.277,0.952,-12.757,1.22,-7.63,0,0,0,
,-0.325,0.302,0.908,-20.874,-15.503,-5.86,0,0,0,
,-0.336,0.311,0.906,-15.137,-9.339,-10.376,0,0,0,
,-0.327,0.277,0.901,-18.25,0.061,-16.907,0,0,0,
,-0.322,0.289,0.916,-23.438,8.361,-18.189,0,0,0,
,-0.326,0.273,0.929,-22.889,6.591,-22.583,0,0,0,
,-0.332,0.31,0.92,-35.279,6.836,-28.077,0,0,0,
,-0.328,0.291,0.914,-32.288,8.728,-31.556,0,0,0,
,-0.323,0.288,0.918,-34.485,10.681,-29.969,0,0,0,
,-0.326,0.273,0.91,-29.664,5.92,-31.373,0,0,0,
,-0.325,0.28,0.922,-23.011,0.671,-32.166,0,0,0,
,-0.324,0.292,0.924,-21.058,-3.724,-33.143,0,0,0,
,-0.323,0.299,0.922,-24.781,-3.418,-30.457,0,0,0,
,-0.328,0.292,0.917,-31.983,-1.099,-32.959,0,0,0,
,-0.332,0.299,0.912,-33.02,1.586,-35.401,0,0,0,
,-0.325,0.29,0.92,-26.062,3.173,-39.49,0,0,0,
,-0.32,0.295,0.917,-25.452,4.943,-43.03,0,0,0,
,-0.33,0.297,0.914,-29.908,10.192,-40.589,0,0,0,
,-0.332,0.312,0.901,-40.101,8.239,-45.35,0,0,0,
,-0.334,0.287,0.893,-41.932,13.488,-45.533,0,0,0,
,-0.333,0.311,0.912,-53.711,19.104,-49.5,0,0,0,
,-0.33,0.325,0.922,-57.923,23.986,-48.035,0,0,0,
,-0.324,0.322,0.942,-55.664,18.066,-49.683,0,0,0,
,-0.316,0.295,0.928,-53.101,18.676,-35.157,0,0,0,
,-0.328,0.3,0.92,-46.875,12.878,-31.067,0,0,0,
,-0.322,0.286,0.909,-34.241,8.117,-28.87,0,0,0,
,-0.321,0.299,0.891,-38.208,4.882,-29.358,0,0,0,
,-0.329,0.307,0.896,-30.152,3.967,-21.424,0,0,0,
,-0.33,0.326,0.894,-24.903,1.586,-17.945,0,0,0,
,-0.333,0.319,0.899,-14.893,-2.198,-18.433,0,0,0,
,-0.332,0.322,0.893,-12.024,-1.648,-20.752,0,0,0,
,-0.327,0.315,0.898,-10.865,1.525,-21.546,0,0,0,
,-0.333,0.317,0.914,-12.818,8.239,-20.813,0,0,0,
,-0.334,0.316,0.914,-26.978,15.38,-24.476,0,0,0,
,-0.335,0.323,0.911,-34.852,17.395,-28.504,0,0,0,
,-0.33,0.312,0.907,-32.654,23.01,-37.842,0,0,0,
,-0.324,0.314,0.906,-34.974,32.714,-40.345,0,0,0,
,-0.321,0.319,0.905,-31.556,34.668,-41.138,0,0,0,
,-0.321,0.298,0.908,-21.546,41.015,-36.805,0,0,0,
,-0.329,0.315,0.895,-20.02,41.259,-40.711,0,0,0,
,-0.333,0.298,0.913,-11.109,47.729,-47.486,0,0,0,
,-0.325,0.303,0.901,-7.813,50.17,-46.265,0,0,0,
,-0.316,0.313,0.91,8.483,44.433,-44.8,0,0,0,
,-0.305,0.317,0.89,52.002,38.391,-29.847,0,0,0,
,-0.299,0.317,0.857,128.845,32.47,-13.916,0,0,0,
,-0.306,0.303,0.842,232.116,18.005,-1.343,0,0,0,
,-0.306,0.274,0.864,345.214,27.71,9.399,0,0,0,
,-0.294,0.267,0.899,421.936,21.667,5.065,0,0,0,
,-0.294,0.249,0.911,543.274,21.972,32.47,0,0,0,
,-0.288,0.244,0.925,619.873,8.178,38.147,0,0,0,
,-0.297,0.239,0.93,707.397,-1.77,44.616,0,0,0,
,-0.295,0.213,0.939,889.282,-9.888,72.204,0,0,0,
,-0.302,0.138,0.942,1034.729,-19.471,95.275,0,0,0,
,-0.312,0.122,0.915,1119.812,-43.885,96.557,0,0,0,
,-0.306,0.121,0.956,1202.331,-82.581,111.816,0,0,0,
,-0.276,0.03,0.987,1291.626,-95.459,116.638,0,0,0,
,-0.288,-0.078,0.955,1359.741,-114.014,149.658,0,0,0,
,-0.337,-0.085,0.911,1350.525,-152.344,191.223,0,0,0,
,-0.359,-0.103,0.91,1345.886,-177.796,158.935,0,0,0,
,-0.295,-0.324,0.933,1590.82,-171.631,182.006,0,0,0,
