TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.23,-0.052,1.002,-544.129,68.176,124.023,0,0,0,
,0.246,0.029,0.999,-471.314,67.871,67.932,0,0,0,
,0.25,0.072,1,-347.901,59.021,45.105,0,0,0,
,0.255,0.092,1.008,-179.932,38.818,-0.611,0,0,0,
,0.243,0.085,1.006,-12.146,19.897,-26.978,0,0,0,
,0.228,0.127,0.984,200.5,16.784,-49.622,0,0,0,
,0.219,0.174,0.948,471.801,12.207,-77.881,0,0,0,
,0.214,0.159,0.92,855.346,12.207,-104.31,0,0,0,
,0.219,0.035,0.944,1185.852,-14.1,-165.833,0,0,0,
,0.228,-0.13,0.963,1354.736,-35.401,-186.524,0,0,0,
,0.241,-0.29,0.985,1297.18,-49.317,-168.213,0,0,0,
,0.23,-0.404,1.012,1102.295,-105.713,-148.621,0,0,0,
,0.211,-0.415,1.013,830.017,-88.379,-49.256,0,0,0,
,0.214,-0.358,0.981,622.009,-59.205,-18.616,0,0,0,
,0.228,-0.319,0.936,465.576,-59.998,-51.148,0,0,0,
,0.225,-0.308,0.902,419.86,-60.425,-46.387,0,0,0,
,0.212,-0.303,0.901,454.284,-65.796,-33.57,0,0,0,
,0.195,-0.324,0.901,492.126,-52.796,-36.805,0,0,0,
,0.186,-0.363,0.876,541.687,-34.79,-29.114,0,0,0,
,0.203,-0.423,0.878,598.388,-9.095,-29.114,0,0,0,
,0.22,-0.478,0.861,593.017,-5.555,-42.664,0,0,0,
,0.23,-0.504,0.839,571.594,-25.269,-5.372,0,0,0,
,0.224,-0.48,0.848,552.734,-25.452,20.568,0,0,0,
,0.221,-0.473,0.859,550.964,-23.255,-2.198,0,0,0,
,0.262,-0.543,0.867,547.668,-7.019,-72.144,0,0,0,
,0.328,-0.632,0.897,611.633,-18.616,-96.314,0,0,0,
,0.328,-0.597,0.874,632.446,-41.382,-54.383,0,0,0,
,0.273,-0.591,0.858,644.897,-32.715,-57.129,0,0,0,
,0.24,-0.6,0.814,687.439,-16.053,-85.511,0,0,0,
,0.249,-0.611,0.755,700.012,22.216,-111.39,0,0,0,
,0.263,-0.654,0.707,697.204,52.673,-119.324,0,0,0,
,0.274,-0.727,0.722,618.469,71.96,-109.131,0,0,0,
,0.277,-0.721,0.73,456.054,92.712,-73.304,0,0,0,
,0.271,-0.705,0.692,374.145,122.985,-83.558,0,0,0,
,0.307,-0.699,0.684,375.793,146.972,-110.962,0,0,0,
,0.333,-0.73,0.693,355.224,144.287,-126.831,0,0,0,
,0.327,-0.776,0.677,319.519,153.503,-141.419,0,0,0,
,0.323,-0.81,0.638,266.662,158.752,-192.627,0,0,0,
,0.32,-0.814,0.618,156.311,148.254,-197.632,0,0,0,
,0.297,-0.796,0.563,84.228,139.343,-206.543,0,0,0,
,0.273,-0.738,0.57,7.812,142.944,-191.346,0,0,0,
,0.27,-0.668,0.618,-19.593,157.776,-174.256,0,0,0,
,0.263,-0.671,0.657,27.221,173.523,-163.147,0,0,0,
,0.253,-0.715,0.688,55.786,186.584,-157.898,0,0,0,
,0.248,-0.761,0.675,20.752,192.566,-154.419,0,0,0,
,0.264,-0.776,0.687,-4.395,160.705,-148.621,0,0,0,
,0.27,-0.758,0.698,-15.564,123.718,-133.545,0,0,0,
,0.249,-0.692,0.727,-54.383,92.407,-106.385,0,0,0,
,0.229,-0.648,0.718,-64.27,86.975,-108.887,0,0,0,
,0.23,-0.65,0.69,-16.907,83.19,-108.887,0,0,0,
,0.242,-0.655,0.647,-13.733,76.782,-87.098,0,0,0,
,0.232,-0.692,0.663,23.803,27.587,-47.181,0,0,0,
,0.204,-0.714,0.732,56.823,-8.179,-7.935,0,0,0,
,0.188,-0.715,0.783,13.794,-16.297,-1.221,0,0,0,
,0.189,-0.729,0.773,-10.926,-8.179,-25.574,0,0,0,
,0.206,-0.755,0.683,-61.463,-12.207,-33.509,0,0,0,
,0.194,-0.732,0.657,-136.048,-63.66,16.174,0,0,0,
,0.168,-0.623,0.689,-150.208,-113.77,83.435,0,0,0,
,0.145,-0.604,0.678,-21.058,-106.69,88.012,0,0,0,
,0.158,-0.699,0.688,91.796,-97.474,91.125,0,0,0,
,0.167,-0.787,0.615,111.633,-107.727,102.539,0,0,0,
,0.168,-0.795,0.642,63.11,-148.56,148.315,0,0,0,
,0.115,-0.765,0.591,-32.837,-186.524,179.382,0,0,0,
,0.134,-0.756,0.696,-56.092,-146.912,145.63,0,0,0,
,0.146,-0.74,0.678,-67.444,-172.913,145.813,0,0,0,
,0.14,-0.81,0.633,-85.144,-174.378,115.234,0,0,0,
,0.131,-0.829,0.602,-173.157,-192.444,129.211,0,0,0,
,0.124,-0.82,0.607,-284.79,-194.336,129.882,0,0,0,
,0.135,-0.843,0.628,-378.479,-191.773,108.459,0,0,0,
,0.154,-0.817,0.683,-452.576,-197.937,82.885,0,0,0,
,0.14,-0.775,0.68,-533.753,-206.91,101.44,0,0,0,
,0.111,-0.734,0.644,-573.914,-214.478,95.092,0,0,0,
,0.101,-0.686,0.644,-593.506,-194.947,101.318,0,0,0,
,0.106,-0.662,0.642,-631.165,-171.326,106.75,0,0,0,
,0.107,-0.63,0.631,-653.992,-158.448,120.605,0,0,0,
,0.098,-0.599,0.637,-667.359,-157.288,128.784,0,0,0,
,0.083,-0.537,0.686,-654.969,-134.705,145.263,0,0,0,
,0.095,-0.465,0.746,-594.91,-93.14,135.986,0,0,0,
,0.125,-0.441,0.759,-483.887,-45.411,108.032,0,0,0,
,0.163,-0.472,0.775,-320.374,-34.363,84.777,0,0,0,
,0.177,-0.536,0.79,-247.254,-50.538,66.65,0,0,0,
,0.169,-0.591,0.789,-273.56,-67.383,58.898,0,0,0,
,0.145,-0.56,0.797,-366.822,-69.458,55.053,0,0,0,
,0.135,-0.473,0.825,-402.1,-37.537,61.401,0,0,0,
,0.149,-0.413,0.84,-292.847,13.366,33.447,0,0,0,
,0.181,-0.434,0.854,-153.016,43.701,-9.339,0,0,0,
,0.212,-0.504,0.859,-125.184,47.241,-27.649,0,0,0,
,0.229,-0.503,0.859,-214.905,35.888,-25.208,0,0,0,
,0.227,-0.475,0.868,-307.618,27.526,-0.123,0,0,0,
,0.221,-0.377,0.907,-262.818,40.954,12.878,0,0,0,
,0.233,-0.367,0.934,-147.278,73.364,-20.081,0,0,0,
,0.259,-0.425,0.934,1.525,76.721,-50.721,0,0,0,
,0.282,-0.499,0.969,15.808,60.852,-72.632,0,0,0,
,0.279,-0.504,0.944,-45.044,45.654,-51.453,0,0,0,
,0.267,-0.414,0.94,-93.995,38.269,-45.227,0,0,0,
,0.248,-0.374,0.902,-20.264,35.766,-81.36,0,0,0,
,0.255,-0.374,0.916,182.312,31.372,-105.53,0,0,0,
,0.255,-0.427,0.895,262.451,36.499,-112.122,0,0,0,
,0.241,-0.473,0.889,282.959,26.184,-118.531,0,0,0,
,0.235,-0.485,0.88,277.465,44.067,-100.403,0,0,0,
,0.239,-0.502,0.873,272.583,56.579,-114.319,0,0,0,
,0.247,-0.503,0.878,291.687,56.64,-119.629,0,0,0,
,0.244,-0.522,0.884,305.42,57.739,-114.136,0,0,0,
,0.243,-0.531,0.848,317.993,74.035,-131.958,0,0,0,
,0.243,-0.555,0.833,278.259,80.505,-149.048,0,0,0,
,0.246,-0.588,0.812,253.234,86.181,-153.87,0,0,0,
,0.242,-0.613,0.798,247.009,90.515,-155.091,0,0,0,
,0.239,-0.628,0.801,220.886,100.647,-156.25,0,0,0,
,0.235,-0.603,0.812,172.241,105.285,-166.077,0,0,0,
,0.229,-0.616,0.828,142.212,120.849,-184.082,0,0,0,
,0.244,-0.627,0.814,104.858,150.451,-203.797,0,0,0,
,0.257,-0.671,0.838,73.852,145.813,-232.972,0,0,0,
,0.26,-0.667,0.82,-15.625,150.634,-221.802,0,0,0,
,0.251,-0.611,0.823,-142.945,145.874,-228.272,0,0,0,
,0.254,-0.579,0.815,-138.855,145.691,-254.029,0,0,0,
,0.255,-0.567,0.815,-80.445,133.606,-267.945,0,0,0,
,0.273,-0.56,0.861,-26.368,116.211,-266.114,0,0,0,
,0.284,-0.582,0.868,-10.254,93.994,-264.405,0,0,0,
,0.263,-0.615,0.855,-22.522,70.312,-273.56,0,0,0,
,0.241,-0.609,0.829,-130.127,68.908,-235.962,0,0,0,
,0.228,-0.547,0.819,-210.511,59.082,-220.032,0,0,0,
,0.218,-0.512,0.79,-213.196,45.959,-194.031,0,0,0,
,0.202,-0.476,0.788,-201.722,37.048,-161.011,0,0,0,
,0.18,-0.472,0.801,-225.403,32.47,-133.423,0,0,0,
,0.167,-0.504,0.81,-283.814,50.415,-106.385,0,0,0,
,0.171,-0.573,0.818,-416.138,65.307,-75.196,0,0,0,
,0.177,-0.591,0.831,-620.545,72.265,-52.735,0,0,0,
,0.182,-0.532,0.841,-763.672,62.316,-24.72,0,0,0,
,0.169,-0.363,0.856,-694.336,13.916,-13.367,0,0,0,
,0.168,-0.378,0.873,-637.94,10.253,-25.574,0,0,0,
,0.168,-0.391,0.87,-659.668,13.855,-20.02,0,0,0,
,0.171,-0.323,0.875,-730.591,29.052,11.169,0,0,0,
,0.175,-0.247,0.9,-741.7,30.578,32.409,0,0,0,
,0.175,-0.166,0.931,-674.256,32.714,50.17,0,0,0,
,0.168,-0.137,0.952,-546.57,38.513,35.217,0,0,0,
,0.176,-0.156,0.964,-413.88,52.429,21.789,0,0,0,
,0.194,-0.177,0.973,-332.459,64.88,40.466,0,0,0,
,0.211,-0.172,0.996,-292.054,58.227,67.688,0,0,0,
,0.217,-0.16,1.011,-272.95,40.222,78.796,0,0,0,
,0.213,-0.155,1.02,-259.644,27.221,89.172,0,0,0,
,0.234,-0.131,0.992,-213.013,52.795,119.567,0,0,0,
,0.239,-0.118,0.984,-185.181,33.569,129.455,0,0,0,
,0.233,-0.094,0.995,-162.415,20.446,154.663,0,0,0,
,0.227,-0.091,0.97,-150.391,15.136,155.09,0,0,0,
,0.224,-0.102,0.997,-126.16,34.729,139.099,0,0,0,
,0.261,-0.119,1.018,-113.648,40.405,157.409,0,0,0,
,0.262,-0.11,1.034,-114.075,26.611,154.174,0,0,0,
,0.252,-0.119,1.043,-104.676,11.535,134.46,0,0,0,
,0.245,-0.14,1.001,-114.075,26.184,116.882,0,0,0,
,0.26,-0.131,0.986,-126.099,50.476,114.685,0,0,0,
,0.293,-0.105,1.001,-98.816,39.123,106.872,0,0,0,
,0.301,-0.099,1.023,-32.105,1.77,99.731,0,0,0,
,0.276,-0.13,1.031,-10.254,-29.175,76.904,0,0,0,
,0.249,-0.164,1.032,-45.105,-26.062,48.095,0,0,0,
,0.235,-0.148,0.983,-78.492,20.08,30.7,0,0,0,
,0.247,-0.1,0.953,-52.185,34.545,17.883,0,0,0,
,0.234,-0.066,1.022,251.403,-52.491,-50.721,0,0,0,
,0.21,-0.118,1.013,305.114,-39.124,-85.816,0,0,0,
,0.22,-0.149,0.986,307.067,-8.973,-107.422,0,0,0,
,0.235,-0.14,0.947,307.861,-22.278,-117.371,0,0,0,
,0.225,-0.136,0.936,334.167,-60.852,-118.592,0,0,0,
,0.207,-0.102,0.916,391.296,-80.384,-115.54,0,0,0,
,0.176,-0.113,0.912,484.192,-103.028,-127.991,0,0,0,
,0.161,-0.195,0.918,542.175,-106.385,-170.594,0,0,0,
,0.156,-0.298,0.937,494.323,-98.511,-182.984,0,0,0,
,0.153,-0.336,0.899,368.103,-64.148,-165.589,0,0,0,
,0.167,-0.319,0.878,241.699,-46.082,-147.644,0,0,0,
,0.173,-0.281,0.862,176.818,-65.186,-134.583,0,0,0,
,0.164,-0.236,0.846,176.33,-81.91,-120.545,0,0,0,
,0.145,-0.222,0.864,243.164,-102.295,-124.329,0,0,0,
,0.135,-0.259,0.91,341.552,-111.695,-145.264,0,0,0,
,0.141,-0.325,0.97,359.741,-90.394,-145.752,0,0,0,
,0.142,-0.371,0.961,288.879,-57.74,-138.672,0,0,0,
,0.143,-0.386,0.932,191.284,-36.133,-139.161,0,0,0,
,0.143,-0.374,0.882,122.985,-26.856,-132.752,0,0,0,
,0.14,-0.34,0.87,99.243,-28.565,-104.737,0,0,0,
,0.125,-0.316,0.867,121.704,-31.617,-91.004,0,0,0,
,0.12,-0.308,0.901,168.823,-24.292,-81.177,0,0,0,
,0.118,-0.313,0.934,202.819,-25.879,-81.788,0,0,0,
,0.114,-0.343,0.939,216.125,-17.945,-86.976,0,0,0,
,0.127,-0.389,0.849,126.342,35.217,-58.289,0,0,0,
,0.124,-0.359,0.839,149.292,32.714,-39.856,0,0,0,
,0.126,-0.355,0.86,239.257,32.592,-43.885,0,0,0,
,0.14,-0.392,0.906,291.809,35.827,-61.585,0,0,0,
,0.151,-0.45,0.915,311.035,54.504,-81.543,0,0,0,
,0.169,-0.53,0.854,189.209,47.302,-55.298,0,0,0,
,0.168,-0.505,0.86,174.255,35.217,-38.941,0,0,0,
,0.166,-0.506,0.87,215.149,33.935,-54.749,0,0,0,
,0.172,-0.539,0.876,253.479,45.532,-68.543,0,0,0,
,0.181,-0.565,0.851,264.221,62.5,-67.261,0,0,0,
,0.186,-0.562,0.842,259.216,67.199,-74.585,0,0,0,
,0.202,-0.562,0.852,280.212,67.81,-92.835,0,0,0,
,0.214,-0.572,0.883,313.476,57.922,-99.671,0,0,0,
,0.219,-0.594,0.864,375.061,53.527,-118.409,0,0,0,
,0.224,-0.617,0.862,399.963,52.124,-116.028,0,0,0,
,0.23,-0.628,0.852,377.624,48.217,-121.827,0,0,0,
,0.231,-0.62,0.847,348.083,48.828,-111.634,0,0,0,
,0.224,-0.633,0.852,310.73,52.551,-110.23,0,0,0,
,0.227,-0.622,0.856,259.582,63.171,-102.906,0,0,0,
,0.236,-0.613,0.861,242.065,74.951,-102.723,0,0,0,
,0.251,-0.618,0.892,241.394,78.979,-101.319,0,0,0,
,0.257,-0.626,0.864,221.313,75.256,-95.581,0,0,0,
,0.258,-0.623,0.837,209.045,55.053,-77.942,0,0,0,
,0.252,-0.635,0.825,197.815,26.001,-59.51,0,0,0,
,0.242,-0.638,0.837,163.696,0.732,-39.612,0,0,0,
,0.228,-0.628,0.846,154.785,-10.804,-25.879,0,0,0,
,0.213,-0.626,0.826,177.856,-14.771,-31.434,0,0,0,
,0.204,-0.635,0.774,248.657,-15.809,-37.171,0,0,0,
,0.193,-0.665,0.735,284.546,-20.508,-39.917,0,0,0,
,0.182,-0.717,0.692,301.269,-32.959,-37.171,0,0,0,
,0.175,-0.739,0.71,223.083,-45.411,12.023,0,0,0,
,0.17,-0.698,0.715,127.685,-40.528,48.278,0,0,0,
,0.17,-0.664,0.691,68.725,-29.419,53.039,0,0,0,
,0.163,-0.684,0.65,54.626,-34.119,57.251,0,0,0,
,0.152,-0.725,0.654,17.028,-40.039,68.725,0,0,0,
,0.141,-0.741,0.696,-47.486,-42.847,70.8,0,0,0,
,0.133,-0.723,0.652,-132.691,-26.307,62.072,0,0,0,
,0.158,-0.71,0.689,-150.452,-21.79,48.706,0,0,0,
,0.166,-0.723,0.742,-144.715,-49.073,55.175,0,0,0,
,0.158,-0.755,0.744,-186.585,-56.275,35.339,0,0,0,
,0.162,-0.784,0.75,-264.161,-60.425,19.775,0,0,0,
,0.161,-0.78,0.721,-364.014,-69.275,9.277,0,0,0,
,0.159,-0.753,0.733,-436.219,-91.736,3.234,0,0,0,
,0.152,-0.715,0.751,-503.846,-112.183,3.418,0,0,0,
,0.129,-0.664,0.765,-591.797,-115.357,11.413,0,0,0,
,0.124,-0.61,0.789,-621.399,-110.413,20.324,0,0,0,
,0.127,-0.532,0.773,-581.238,-80.384,34.057,0,0,0,
,0.135,-0.492,0.774,-459.9,-80.994,35.095,0,0,0,
,0.124,-0.514,0.763,-363.16,-97.535,53.588,0,0,0,
,0.107,-0.527,0.779,-331.177,-89.844,57.983,0,0,0,
,0.11,-0.514,0.805,-339.905,-65.308,82.885,0,0,0,
,0.125,-0.51,0.836,-350.953,-45.777,81.787,0,0,0,
,0.139,-0.508,0.865,-360.23,-41.321,88.012,0,0,0,
,0.14,-0.512,0.887,-340.027,-46.509,95.825,0,0,0,
,0.143,-0.508,0.918,-306.946,-62.317,99.243,0,0,0,
,0.143,-0.526,0.899,-305.359,-54.078,86.425,0,0,0,
,0.137,-0.519,0.894,-335.816,-51.636,97.351,0,0,0,
,0.135,-0.487,0.881,-352.723,-40.65,104.187,0,0,0,
,0.135,-0.461,0.906,-343.445,-32.898,95.275,0,0,0,
,0.142,-0.453,0.905,-332.703,-17.395,83.313,0,0,0,
,0.143,-0.439,0.885,-304.81,-0.916,72.753,0,0,0,
,0.151,-0.413,0.888,-267.029,-1.221,64.514,0,0,0,
,0.146,-0.384,0.883,-205.262,7.141,52.002,0,0,0,
,0.141,-0.356,0.898,-97.168,5.798,42.358,0,0,0,
,0.146,-0.359,0.923,2.075,23.62,10.315,0,0,0,
,0.165,-0.374,0.938,104.98,23.498,-23.316,0,0,0,
,0.168,-0.387,0.956,193.847,6.652,-25.94,0,0,0,
,0.161,-0.411,0.947,275.695,-4.395,-39.978,0,0,0,
,0.153,-0.449,0.934,309.631,-12.024,-59.021,0,0,0,
,0.152,-0.462,0.886,313.72,1.22,-57.068,0,0,0,
,0.157,-0.448,0.862,321.533,-2.686,-58.472,0,0,0,
,0.154,-0.422,0.851,363.464,-19.41,-47.303,0,0,0,
,0.132,-0.414,0.849,440.612,-28.565,-32.654,0,0,0,
,0.123,-0.442,0.828,522.033,-10.315,-39.063,0,0,0,
,0.137,-0.51,0.8,532.043,-3.113,-48.829,0,0,0,
,0.116,-0.554,0.751,475.891,8.361,-10.193,0,0,0,
,0.099,-0.538,0.766,409.423,23.437,8.483,0,0,0,
,0.105,-0.573,0.768,346.435,50.537,-14.649,0,0,0,
,0.136,-0.609,0.805,290.222,77.27,-34.79,0,0,0,
,0.162,-0.602,0.781,238.22,73.974,-45.777,0,0,0,
,0.153,-0.542,0.739,236.694,48.95,-27.1,0,0,0,
,0.111,-0.505,0.722,316.101,21.606,-22.522,0,0,0,
,0.076,-0.539,0.737,443.115,41.137,-9.583,0,0,0,
,0.096,-0.67,0.737,490.966,97.473,-38.575,0,0,0,
,0.142,-0.787,0.715,414.611,118.652,-44.678,0,0,0,
,0.156,-0.783,0.683,255.493,95.459,-30.274,0,0,0,
,0.145,-0.747,0.69,118.774,84.777,-40.833,0,0,0,
,0.13,-0.727,0.704,78.735,78.613,-78.736,0,0,0,
,0.131,-0.697,0.695,57.678,106.567,-85.328,0,0,0,
,0.149,-0.703,0.684,57.617,102.417,-123.78,0,0,0,
,0.165,-0.738,0.672,50.598,90.332,-122.315,0,0,0,
,0.158,-0.742,0.676,-19.959,83.984,-122.864,0,0,0,
,0.155,-0.751,0.696,-97.352,76.538,-144.349,0,0,0,
,0.155,-0.736,0.717,-147.4,82.824,-155.762,0,0,0,
,0.153,-0.704,0.712,-188.111,82.641,-175.66,0,0,0,
,0.151,-0.693,0.713,-187.5,87.097,-187.806,0,0,0,
,0.157,-0.676,0.748,-199.646,93.811,-183.533,0,0,0,
,0.166,-0.671,0.77,-225.037,98.327,-178.833,0,0,0,
,0.178,-0.68,0.826,-239.563,76.904,-170.716,0,0,0,
,0.181,-0.685,0.83,-271.973,81.42,-171.631,0,0,0,
,0.188,-0.687,0.829,-344.544,67.871,-174.5,0,0,0,
,0.198,-0.667,0.823,-464.722,69.702,-153.382,0,0,0,
,0.2,-0.62,0.807,-535.889,55.542,-116.944,0,0,0,
,0.199,-0.565,0.832,-575.745,30.151,-91.431,0,0,0,
,0.156,-0.509,0.829,-561.585,16.113,-62.928,0,0,0,
,0.172,-0.477,0.835,-499.695,13.183,-59.144,0,0,0,
,0.173,-0.464,0.814,-445.069,24.597,-42.908,0,0,0,
,0.17,-0.464,0.806,-371.888,21.545,-26.429,0,0,0,
,0.168,-0.471,0.835,-363.343,18.432,2.502,0,0,0,
,0.176,-0.43,0.872,-391.358,21.179,35.156,0,0,0,
,0.175,-0.396,0.879,-376.526,15.564,52.551,0,0,0,
,0.188,-0.397,0.875,-351.014,13.855,33.081,0,0,0,
,0.2,-0.42,0.925,-307.312,9.399,36.682,0,0,0,
,0.229,-0.441,0.974,-351.197,13.366,86.975,0,0,0,
,0.244,-0.401,0.954,-360.413,6.164,120.91,0,0,0,
,0.263,-0.4,0.995,-346.314,-43.946,72.265,0,0,0,
,0.262,-0.391,1.011,-315.308,-75.989,106.384,0,0,0,
,0.236,-0.383,1,-291.443,-104.248,107.849,0,0,0,
,0.205,-0.399,0.995,-310.547,-103.394,83.374,0,0,0,
,0.192,-0.379,0.964,-347.84,-78.248,105.285,0,0,0,
,0.194,-0.354,0.942,-369.019,-54.871,110.839,0,0,0,
,0.196,-0.334,0.929,-364.441,-45.35,99.182,0,0,0,
,0.19,-0.322,0.916,-342.041,-43.824,105.713,0,0,0,
,0.185,-0.301,0.94,-333.008,-32.959,118.957,0,0,0,
,0.192,-0.292,0.963,-317.2,-9.949,120.239,0,0,0,
,0.201,-0.278,0.976,-317.139,19.714,122.436,0,0,0,
,0.259,-0.243,0.992,-339.173,36.56,141.113,0,0,0,
,0.266,-0.207,1,-335.267,23.437,151.55,0,0,0,
,0.265,-0.192,0.996,-319.703,29.296,127.563,0,0,0,
,0.271,-0.195,0.998,-331.665,49.438,97.656,0,0,0,
,0.274,-0.19,0.985,-317.688,65.612,93.078,0,0,0,
,0.274,-0.17,0.971,-273.133,61.035,89.355,0,0,0,
,0.262,-0.167,0.984,-222.718,44.677,72.753,0,0,0,
,0.243,-0.173,0.998,-174.622,44.86,61.584,0,0,0,
,0.218,-0.191,0.988,-162.598,59.509,36.926,0,0,0,
,0.213,-0.194,0.97,-170.227,83.496,17.395,0,0,0,
,0.208,-0.167,0.964,-159.974,97.534,17.211,0,0,0,
,0.2,-0.136,0.969,-130.249,85.327,-8.24,0,0,0,
,0.182,-0.114,1,-82.825,84.35,-30.945,0,0,0,
,0.17,-0.106,1.001,-14.954,110.046,-73.426,0,0,0,
,0.186,-0.109,0.995,66.955,135.864,-107.3,0,0,0,
,0.199,-0.094,0.991,172.729,110.595,-136.048,0,0,0,
,0.184,-0.076,1.04,330.871,51.635,-173.462,0,0,0,
,0.138,-0.134,1.064,448.913,54.199,-236.756,0,0,0,
,0.148,-0.227,0.999,503.173,118.957,-281.861,0,0,0,
,0.196,-0.243,0.919,521.85,130.798,-264.283,0,0,0,
,0.217,-0.24,0.895,548.034,33.935,-271.241,0,0,0,
,0.158,-0.221,0.932,575.378,-40.589,-253.296,0,0,0,
,0.135,-0.226,0.962,613.159,-66.773,-264.954,0,0,0,
,0.108,-0.244,0.931,655.273,-23.377,-276.429,0,0,0,
,0.126,-0.277,0.865,660.827,12.512,-279.725,0,0,0,
,0.146,-0.302,0.813,660.827,-13.855,-273.865,0,0,0,
,0.111,-0.305,0.784,668.884,-45.716,-241.333,0,0,0,
,0.072,-0.342,0.765,689.148,-34.79,-233.033,0,0,0,
,0.09,-0.429,0.751,684.57,3.967,-226.136,0,0,0,
,0.126,-0.504,0.738,597.656,2.624,-198.609,0,0,0,
,0.136,-0.547,0.757,466.919,-23.438,-153.504,0,0,0,
,0.138,-0.56,0.782,351.074,-41.565,-133.118,0,0,0,
,0.135,-0.524,0.826,251.953,-60.303,-106.385,0,0,0,
,0.129,-0.486,0.846,266.357,-62.867,-93.14,0,0,0,
,0.109,-0.496,0.837,296.386,-54.261,-100.831,0,0,0,
,0.123,-0.579,0.75,266.601,18.066,-100.159,0,0,0,
,0.13,-0.603,0.71,194.152,25.512,-85.816,0,0,0,
,0.127,-0.615,0.721,102.844,33.081,-70.618,0,0,0,
,0.119,-0.613,0.742,13.122,65.979,-60.242,0,0,0,
,0.126,-0.618,0.774,-42.786,90.271,-57.312,0,0,0,
,0.147,-0.625,0.801,-123.902,114.502,-33.753,0,0,0,
,0.174,-0.606,0.836,-210.022,130.737,1.403,0,0,0,
,0.191,-0.545,0.863,-287.598,130.127,26.367,0,0,0,
,0.204,-0.515,0.863,-296.326,122.497,5.31,0,0,0,
,0.238,-0.503,0.872,-229.92,112.976,13.244,0,0,0,
,0.266,-0.53,0.849,-158.997,92.285,32.959,0,0,0,
,0.279,-0.59,0.849,-134.461,35.4,22.338,0,0,0,
,0.264,-0.633,0.874,-222.779,-25.208,15.564,0,0,0,
,0.234,-0.54,0.895,-341.187,-37.171,41.565,0,0,0,
,0.231,-0.401,0.917,-282.776,1.464,58.593,0,0,0,
,0.272,-0.35,0.932,-81.482,19.165,49.072,0,0,0,
,0.313,-0.42,0.937,138.733,-21.058,21.24,0,0,0,
,0.308,-0.55,0.926,202.392,-107.666,18.676,0,0,0,
,0.266,-0.62,0.902,108.581,-130.555,45.471,0,0,0,
,0.225,-0.607,0.865,-49.073,-107.483,66.345,0,0,0,
,0.218,-0.542,0.847,-207.642,-82.703,77.087,0,0,0,
,0.218,-0.496,0.845,-300.843,-69.764,89.294,0,0,0,
,0.221,-0.484,0.86,-340.76,-75.257,89.66,0,0,0,
,0.216,-0.487,0.878,-343.445,-79.041,100.83,0,0,0,
,0.225,-0.469,0.917,-303.65,-70.862,118.347,0,0,0,
,0.227,-0.481,0.911,-326.111,-50.415,128.723,0,0,0,
,0.238,-0.491,0.914,-443.97,-41.016,135.864,0,0,0,
,0.237,-0.485,0.911,-603.943,-38.514,142.151,0,0,0,
,0.242,-0.391,0.919,-675.354,-27.222,162.109,0,0,0,
,0.243,-0.307,0.96,-557.984,-37.415,165.222,0,0,0,
,0.233,-0.336,0.922,-415.833,-13.306,136.596,0,0,0,
,0.239,-0.387,0.9,-405.945,4.272,116.088,0,0,0,
,0.228,-0.339,0.731,-433.35,32.775,128.173,0,0,0,
,0.285,-0.214,0.927,-329.468,15.441,149.047,0,0,0,
,0.247,-0.272,0.924,-277.222,19.897,122.497,0,0,0,
,0.224,-0.261,0.941,-257.325,-8.973,108.093,0,0,0,
,0.268,-0.254,1.036,-211.914,8.728,71.044,0,0,0,
,0.261,-0.324,1.051,-324.097,-8.667,83.313,0,0,0,
,0.249,-0.274,1.009,-423.218,18.188,117.675,0,0,0,
,0.254,-0.185,0.962,-406.495,13.671,129.089,0,0,0,
,0.265,-0.141,0.983,-337.525,-29.358,100.83,0,0,0,
,0.247,-0.148,1.008,-279.847,-61.646,98.816,0,0,0,
,0.219,-0.164,1.002,-260.01,-62.073,77.209,0,0,0,
,0.2,-0.185,0.984,-254.09,-15.686,45.471,0,0,0,
,0.206,-0.179,0.975,-250.061,-0.428,20.935,0,0,0,
,0.221,-0.148,0.997,-228.943,-13.306,8.789,0,0,0,
,0.183,-0.164,1.006,-143.128,-25.879,-55.664,0,0,0,
,0.193,-0.135,0.956,-117.432,12.695,-66.04,0,0,0,
,0.21,-0.109,0.912,-68.116,-12.513,-95.154,0,0,0,
,0.209,-0.069,0.928,22.277,-83.069,-86.182,0,0,0,
,0.171,-0.047,0.978,125.732,-135.01,-105.53,0,0,0,
,0.127,-0.084,0.932,194.702,-89.844,-135.498,0,0,0,
,0.166,-0.076,0.855,275.207,-15.442,-161.255,0,0,0,
,0.226,-0.085,0.871,359.802,-102.234,-161.011,0,0,0,
,0.193,-0.147,0.984,418.701,-225.22,-125.855,0,0,0,
,0.083,-0.215,1.012,357.605,-228.333,-119.263,0,0,0,
,0.051,-0.231,1.008,244.323,-123.658,-142.823,0,0,0,
,0.101,-0.242,0.951,164.795,-57.435,-157.715,0,0,0,
,0.117,-0.188,0.93,161.255,-92.774,-131.348,0,0,0,
,0.074,-0.132,0.916,297.607,-147.583,-113.038,0,0,0,
,0.03,-0.222,0.938,491.394,-166.687,-154.175,0,0,0,
,0.012,-0.37,0.968,549.072,-147.095,-176.88,0,0,0,
