TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.18,-0.963,-0.189,-164.246,-13.794,-16.541,0,0,0,
,-0.187,-0.93,-0.148,-48.829,14.221,-2.32,0,0,0,
,-0.179,-1.002,-0.114,63.11,28.503,5.188,0,0,0,
,-0.171,-1.071,-0.07,20.385,30.029,8.911,0,0,0,
,-0.15,-1.134,0.018,-66.834,41.198,-5.005,0,0,0,
,-0.135,-1.051,-0.052,-269.41,-46.936,-51.758,0,0,0,
,-0.166,-0.946,-0.058,-185.791,-98.206,-57.068,0,0,0,
,-0.152,-0.909,0.007,-125,-76.172,-34.79,0,0,0,
,-0.136,-1.005,-0.045,-116.944,-70.313,-62.989,0,0,0,
,-0.138,-0.981,0.054,-196.534,-179.566,-26.307,0,0,0,
,-0.114,-0.934,0.112,-214.539,-215.149,-13.855,0,0,0,
,-0.112,-0.97,0.059,-292.725,-285.401,-33.265,0,0,0,
,-0.1,-0.938,0.087,-306.153,-347.657,13.855,0,0,0,
,-0.137,-0.894,-0.007,-239.991,-404.664,14.16,0,0,0,
,-0.207,-0.962,-0.103,-179.688,-450.989,-20.752,0,0,0,
,-0.235,-1.093,-0.089,-203.064,-436.036,-15.748,0,0,0,
,-0.233,-1.18,-0.151,-437.439,-374.024,-16.48,0,0,0,
,-0.216,-1.203,-0.122,-761.109,-359.314,-20.264,0,0,0,
,-0.216,-1.193,-0.044,-1147.583,-367.31,19.165,0,0,0,
,-0.24,-1.116,0.023,-1536.255,-338.135,86.181,0,0,0,
,-0.255,-1.062,0.026,-1808.533,-247.681,107.422,0,0,0,
,-0.269,-1,0.02,-1933.899,-120.301,117.675,0,0,0,
,-0.246,-0.978,0.056,-1926.575,-7.813,182.495,0,0,0,
,-0.24,-0.96,0.144,-1895.447,59.326,236.938,0,0,0,
,-0.263,-0.905,0.204,-1889.893,100.036,282.348,0,0,0,
,-0.266,-0.919,0.393,-1882.447,184.875,242.126,0,0,0,
,-0.236,-0.997,0.446,-1962.098,326.477,252.624,0,0,0,
,-0.208,-0.807,0.45,-1991.211,329.773,291.137,0,0,0,
,-0.175,-0.568,0.615,-1757.508,333.679,319.702,0,0,0,
,-0.13,-0.442,0.745,-1317.322,333.801,311.523,0,0,0,
,-0.079,-0.508,0.839,-884.522,314.148,224.243,0,0,0,
,-0.051,-0.589,0.817,-706.36,277.16,209.35,0,0,0,
,-0.047,-0.546,0.775,-593.14,254.455,222.107,0,0,0,
,-0.043,-0.492,0.776,-528.626,284.607,232.36,0,0,0,
,-0.013,-0.524,0.821,-527.039,360.656,244.873,0,0,0,
,0.041,-0.511,0.79,-605.53,439.392,226.318,0,0,0,
,0.163,-0.513,1.066,-375.245,409.973,71.35,0,0,0,
,0.221,-0.497,1.049,5.31,177.49,21.118,0,0,0,
,0.141,-0.648,0.854,-109.559,-39.795,-92.835,0,0,0,
,0.031,-0.537,0.819,-459.412,-136.414,-40.467,0,0,0,
,-0.032,-0.319,0.857,-494.202,-54.444,42.114,0,0,0,
,-0.045,-0.334,0.943,-282.044,122.497,-23.804,0,0,0,
,0.057,-0.401,0.932,-116.089,226.44,-21.668,0,0,0,
,0.128,-0.457,0.922,-112.854,161.499,-31.922,0,0,0,
,0.137,-0.441,0.931,-160.279,36.987,-33.57,0,0,0,
,0.045,-0.405,0.955,-139.039,-9.278,-32.044,0,0,0,
,0.042,-0.405,0.948,-48.645,78.002,-29.786,0,0,0,
,0.089,-0.431,0.916,1.037,80.2,-14.954,0,0,0,
,0.081,-0.448,0.928,-2.137,39.123,-9.4,0,0,0,
,0.056,-0.431,0.938,-37.476,14.038,-3.357,0,0,0,
,0.065,-0.415,0.912,18.066,21.545,-7.813,0,0,0,
,0.083,-0.412,0.893,36.926,21.85,11.291,0,0,0,
,0.107,-0.362,0.954,183.593,56.091,81.359,0,0,0,
,0.087,-0.439,0.91,221.435,31.494,24.902,0,0,0,
,0.077,-0.493,0.91,221.374,53.711,8.239,0,0,0,
,0.093,-0.512,0.905,214.538,34.057,25.878,0,0,0,
,0.099,-0.526,0.918,217.285,46.814,17.211,0,0,0,
,0.084,-0.492,0.886,165.588,18.066,22.766,0,0,0,
,0.089,-0.522,0.894,138.549,50.354,6.53,0,0,0,
,0.093,-0.523,0.873,104.736,52.978,-11.597,0,0,0,
,0.113,-0.548,0.883,65.979,45.532,-4.273,0,0,0,
,0.097,-0.531,0.872,-8.423,14.221,-26.368,0,0,0,
,0.102,-0.528,0.844,-31.922,17.517,-20.203,0,0,0,
,0.102,-0.513,0.874,-45.96,3.173,-25.879,0,0,0,
,0.095,-0.505,0.881,-49.317,0.671,-21.668,0,0,0,
,0.093,-0.504,0.885,-50.049,1.77,-25.818,0,0,0,
,0.089,-0.498,0.881,-47.608,5.249,-23.865,0,0,0,
,0.094,-0.505,0.884,-48.951,10.925,-28.992,0,0,0,
,0.095,-0.513,0.879,-60.364,10.253,-30.335,0,0,0,
,0.091,-0.513,0.881,-75.257,12.756,-29.908,0,0,0,
,0.092,-0.512,0.881,-100.708,19.348,-35.279,0,0,0,
,0.093,-0.5,0.883,-116.028,22.338,-41.871,0,0,0,
,0.095,-0.487,0.89,-120.362,24.78,-45.105,0,0,0,
,0.094,-0.477,0.891,-110.962,24.231,-39.856,0,0,0,
,0.094,-0.464,0.894,-92.774,19.836,-39.002,0,0,0,
,0.092,-0.463,0.895,-72.571,20.69,-41.871,0,0,0,
,0.094,-0.5,0.892,-56.153,21.606,-35.706,0,0,0,
,0.098,-0.471,0.896,-44.495,19.592,-34.913,0,0,0,
,0.097,-0.474,0.888,-36.255,17.944,-34.363,0,0,0,
,0.098,-0.48,0.89,-35.279,14.221,-32.288,0,0,0,
,0.096,-0.472,0.891,-35.584,10.253,-29.175,0,0,0,
,0.095,-0.469,0.9,-29.48,13.366,-24.842,0,0,0,
,0.095,-0.466,0.902,-23.377,8.239,-24.292,0,0,0,
,0.097,-0.467,0.898,-16.541,10.437,-22.828,0,0,0,
,0.093,-0.473,0.897,-14.222,10.864,-23.377,0,0,0,
,0.093,-0.477,0.901,-19.41,12.573,-26.978,0,0,0,
,0.095,-0.474,0.896,-20.081,12.023,-29.297,0,0,0,
,0.095,-0.47,0.899,-19.471,13.794,-30.701,0,0,0,
,0.099,-0.471,0.898,-12.879,14.343,-30.152,0,0,0,
,0.101,-0.474,0.897,-14.283,9.216,-27.894,0,0,0,
,0.094,-0.471,0.899,-12.33,7.324,-28.443,0,0,0,
,0.093,-0.472,0.895,-11.841,7.568,-27.955,0,0,0,
,0.091,-0.465,0.892,-3.663,7.995,-27.039,0,0,0,
,0.091,-0.457,0.898,4.638,9.948,-30.396,0,0,0,
,0.091,-0.447,0.897,30.334,12.451,-43.702,0,0,0,
,0.095,-0.447,0.903,75.988,14.648,-45.044,0,0,0,
,0.096,-0.478,0.893,111.755,14.404,-50.232,0,0,0,
,0.095,-0.506,0.885,106.628,0.61,-61.89,0,0,0,
,0.097,-0.525,0.874,83.557,-8.118,-61.524,0,0,0,
,0.091,-0.518,0.877,53.222,-2.076,-37.72,0,0,0,
,0.09,-0.476,0.875,64.025,-7.63,-29.969,0,0,0,
,0.092,-0.411,0.876,149.475,-13.123,-26.49,0,0,0,
,0.097,-0.35,0.895,352.722,-37.842,-24.109,0,0,0,
,0.088,-0.302,0.889,671.569,-137.024,-91.187,0,0,0,
,0.074,-0.387,0.818,1009.521,-206.788,-194.214,0,0,0,
,0.013,-0.592,0.764,1285.705,-220.337,-299.988,0,0,0,
,0.058,-0.844,0.749,1508.484,-240.052,-511.658,0,0,0,
,0.162,-0.871,0.748,1848.083,-296.753,-414.612,0,0,0,
,0.08,-1.031,0.691,1851.867,-341.126,-477.967,0,0,0,
,-0.056,-1.11,0.532,1513.488,-243.164,-582.276,0,0,0,
,-0.051,-1.063,0.379,1170.41,-173.523,-535.828,0,0,0,
,-0.062,-0.933,0.33,1120.483,-113.77,-512.574,0,0,0,
,-0.109,-0.841,0.349,1245.3,-79.651,-458.374,0,0,0,
,-0.132,-0.842,0.389,1391.845,-25.086,-428.956,0,0,0,
,-0.146,-0.844,0.384,1429.382,41.259,-417.359,0,0,0,
,-0.146,-0.859,0.326,1379.333,83.313,-361.084,0,0,0,
,-0.157,-0.922,0.226,1215.21,107.849,-332.215,0,0,0,
,-0.172,-1.01,0.166,988.952,125.183,-295.35,0,0,0,
,-0.181,-1.082,0.177,732.849,109.436,-244.935,0,0,0,
,-0.184,-1.08,0.222,495.422,110.962,-164.124,0,0,0,
,-0.202,-1.025,0.245,332.946,131.713,-136.536,0,0,0,
,-0.197,-0.989,0.24,258.667,180.175,-129.883,0,0,0,
,-0.19,-0.957,0.197,257.568,210.693,-112.366,0,0,0,
,-0.188,-0.933,0.151,303.65,222.107,-97.596,0,0,0,
,-0.187,-0.93,0.116,353.759,226.074,-84.168,0,0,0,
,-0.178,-0.955,0.096,403.93,224.548,-79.163,0,0,0,
,-0.192,-0.973,0.093,427.49,204.712,-73.548,0,0,0,
,-0.199,-0.984,0.091,457.153,213.806,-41.81,0,0,0,
,-0.198,-0.986,0.086,435.119,218.567,-30.03,0,0,0,
,-0.18,-1.032,0.062,385.315,214.904,-23.865,0,0,0,
,-0.166,-1.02,0.016,299.499,179.26,-41.504,0,0,0,
,-0.148,-1.01,0.018,286.132,145.141,-58.228,0,0,0,
,-0.155,-1.007,0.006,283.874,129.577,-43.274,0,0,0,
,-0.144,-1.035,0.028,215.942,127.441,-31.25,0,0,0,
,-0.12,-1.028,0.037,84.167,119.873,-10.743,0,0,0,
,-0.104,-1.009,0.053,17.15,81.787,-5.005,0,0,0,
,-0.115,-1.007,0.052,53.833,46.081,3.662,0,0,0,
,-0.13,-1.009,0.023,132.69,45.166,10.131,0,0,0,
,-0.142,-1.001,-0.012,192.81,59.814,-12.452,0,0,0,
,-0.14,-1.001,-0.039,230.224,59.021,-27.832,0,0,0,
,-0.142,-1.018,-0.048,242.736,59.997,-41.626,0,0,0,
,-0.151,-1.038,-0.067,201.599,46.02,-56.153,0,0,0,
,-0.168,-0.999,-0.077,178.588,35.644,-59.998,0,0,0,
,-0.175,-0.977,-0.094,225.83,30.517,-60.669,0,0,0,
,-0.178,-0.999,-0.118,273.193,43.151,-46.998,0,0,0,
,-0.18,-1.049,-0.169,226.379,50.048,-45.044,0,0,0,
,-0.173,-1.062,-0.153,115.661,30.761,-66.102,0,0,0,
,-0.176,-1.024,-0.123,25.634,-6.592,-58.167,0,0,0,
,-0.212,-0.972,-0.123,2.38,-32.959,-59.937,0,0,0,
,-0.219,-0.915,-0.099,89.904,-6.287,-48.157,0,0,0,
,-0.173,-0.906,-0.129,183.227,53.344,-43.702,0,0,0,
,-0.141,-0.966,-0.192,259.399,38.574,-74.707,0,0,0,
,-0.151,-0.996,-0.181,290.771,-20.508,-57.312,0,0,0,
,-0.179,-1.042,-0.099,255.066,-38.514,-30.518,0,0,0,
,-0.2,-1.11,-0.104,193.054,-15.381,-43.335,0,0,0,
,-0.202,-1.141,-0.182,115.661,4.15,-72.754,0,0,0,
,-0.205,-1.126,-0.267,-5.127,14.587,-107.3,0,0,0,
,-0.2,-1.107,-0.213,-78.614,16.113,-111.268,0,0,0,
,-0.2,-1.093,-0.094,-42.847,29.724,-102.356,0,0,0,
,-0.21,-1.109,-0.056,-76.416,37.231,-123.963,0,0,0,
,-0.211,-1.123,-0.086,-84.961,61.096,-149.659,0,0,0,
,-0.196,-1.108,-0.14,-95.643,63.293,-167.664,0,0,0,
,-0.235,-1.105,-0.174,-138.123,54.748,-209.717,0,0,0,
,-0.231,-1.138,-0.161,-65.369,68.115,-239.502,0,0,0,
,-0.238,-1.182,-0.162,-33.143,75.683,-276.062,0,0,0,
,-0.261,-1.179,-0.176,-47.791,97.717,-328.186,0,0,0,
,-0.282,-1.145,-0.217,-63.477,114.38,-369.385,0,0,0,
,-0.299,-1.11,-0.228,-79.163,142.273,-416.321,0,0,0,
,-0.293,-1.115,-0.188,-38.208,162.292,-439.209,0,0,0,
,-0.319,-1.121,-0.188,-33.936,172.973,-469.239,0,0,0,
,-0.357,-1.13,-0.207,-58.106,208.435,-510.682,0,0,0,
,-0.366,-1.127,-0.247,-78.003,246.704,-537.415,0,0,0,
,-0.383,-1.102,-0.215,-112.427,266.113,-568.421,0,0,0,
,-0.409,-1.064,-0.179,-144.471,287.719,-596.497,0,0,0,
,-0.421,-1.056,-0.135,-159.607,322.692,-624.329,0,0,0,
,-0.433,-1.035,-0.132,-177.979,352.295,-641.846,0,0,0,
,-0.464,-1.011,-0.151,-219.605,368.286,-660.279,0,0,0,
,-0.482,-0.969,-0.101,-226.014,379.089,-663.941,0,0,0,
,-0.507,-0.95,-0.099,-211.426,387.878,-675.354,0,0,0,
,-0.523,-0.933,-0.084,-210.694,398.62,-680.97,0,0,0,
,-0.529,-0.914,-0.049,-288.575,410.339,-683.594,0,0,0,
,-0.529,-0.873,0.02,-345.032,411.377,-674.744,0,0,0,
,-0.549,-0.826,0.021,-391.236,400.39,-664.612,0,0,0,
,-0.573,-0.767,0.031,-408.204,399.902,-650.635,0,0,0,
,-0.591,-0.775,0.013,-401.673,408.752,-631.836,0,0,0,
,-0.596,-0.792,0.049,-407.654,406.494,-608.887,0,0,0,
,-0.623,-0.771,0.045,-460.206,410.583,-600.342,0,0,0,
,-0.634,-0.776,0.078,-505.127,415.588,-592.469,0,0,0,
,-0.642,-0.718,0.135,-556.885,413.513,-576.172,0,0,0,
,-0.655,-0.665,0.122,-576.416,414.795,-568.177,0,0,0,
,-0.66,-0.625,0.158,-596.68,408.935,-541.687,0,0,0,
,-0.663,-0.622,0.193,-573.731,410.827,-529.297,0,0,0,
,-0.665,-0.614,0.219,-592.286,405.822,-522.644,0,0,0,
,-0.669,-0.589,0.245,-586.609,398.742,-526.795,0,0,0,
,-0.682,-0.575,0.27,-554.627,375.732,-517.579,0,0,0,
,-0.697,-0.538,0.285,-566.224,360.473,-515.076,0,0,0,
,-0.686,-0.501,0.326,-574.585,333.13,-515.198,0,0,0,
,-0.688,-0.499,0.345,-591.736,320.8,-500.855,0,0,0,
,-0.684,-0.486,0.391,-625.977,300.415,-494.751,0,0,0,
,-0.693,-0.452,0.387,-657.776,283.691,-497.559,0,0,0,
,-0.703,-0.4,0.419,-651.734,260.498,-485.291,0,0,0,
,-0.705,-0.369,0.426,-608.094,239.868,-479.31,0,0,0,
,-0.706,-0.344,0.454,-552.796,225.158,-459.534,0,0,0,
,-0.728,-0.3,0.467,-517.884,218.322,-440.857,0,0,0,
,-0.731,-0.279,0.503,-484.742,205.261,-416.077,0,0,0,
,-0.735,-0.268,0.511,-442.872,189.697,-393.982,0,0,0,
,-0.746,-0.251,0.531,-398.438,170.288,-362.793,0,0,0,
,-0.749,-0.243,0.543,-341.065,155.395,-343.628,0,0,0,
,-0.758,-0.237,0.55,-288.086,143.676,-322.144,0,0,0,
,-0.759,-0.239,0.558,-265.32,141.113,-308.655,0,0,0,
,-0.759,-0.227,0.555,-240.845,142.334,-292.786,0,0,0,
,-0.762,-0.231,0.541,-216.248,133.361,-285.584,0,0,0,
,-0.763,-0.231,0.583,-216.614,130.249,-277.894,0,0,0,
,-0.764,-0.202,0.577,-208.863,125.183,-267.518,0,0,0,
,-0.765,-0.197,0.565,-206.482,116.516,-255.005,0,0,0,
,-0.781,-0.173,0.565,-225.403,116.699,-245.606,0,0,0,
,-0.775,-0.185,0.565,-230.103,113.403,-247.62,0,0,0,
,-0.782,-0.174,0.588,-249.024,111.938,-241.394,0,0,0,
,-0.786,-0.172,0.618,-280.03,118.347,-234.314,0,0,0,
,-0.784,-0.162,0.623,-281.495,115.783,-222.474,0,0,0,
,-0.782,-0.129,0.636,-283.875,118.835,-219.666,0,0,0,
,-0.791,-0.118,0.64,-277.771,109.314,-200.745,0,0,0,
,-0.794,-0.096,0.623,-292.176,106.262,-197.022,0,0,0,
,-0.793,-0.094,0.645,-276.307,102.478,-184.266,0,0,0,
,-0.789,-0.09,0.663,-263.672,98.266,-184.876,0,0,0,
,-0.778,-0.081,0.663,-273.194,92.712,-170.655,0,0,0,
,-0.78,-0.065,0.691,-285.706,84.716,-161.622,0,0,0,
,-0.785,-0.049,0.692,-261.353,76.782,-151.734,0,0,0,
,-0.772,-0.093,0.679,-279.725,80.322,-149.964,0,0,0,
,-0.781,-0.058,0.681,-264.039,68.908,-143.555,0,0,0,
,-0.801,-0.061,0.686,-245.545,60.607,-148.133,0,0,0,
,-0.808,-0.052,0.667,-262.146,55.847,-148.926,0,0,0,
,-0.797,-0.054,0.681,-289.429,50.903,-161.011,0,0,0,
,-0.791,-0.029,0.692,-316.651,52.856,-151.307,0,0,0,
,-0.786,-0.018,0.678,-316.285,47.912,-155.64,0,0,0,
,-0.791,-0.006,0.664,-317.261,51.94,-157.227,0,0,0,
,-0.781,0.025,0.666,-314.27,53.955,-157.532,0,0,0,
,-0.776,0.034,0.681,-307.801,51.879,-155.457,0,0,0,
,-0.772,0.051,0.689,-279.297,47.18,-141.846,0,0,0,
,-0.772,0.068,0.667,-254.09,45.593,-134.278,0,0,0,
,-0.758,0.075,0.645,-243.287,46.997,-134.827,0,0,0,
,-0.758,0.088,0.627,-260.193,50.598,-136.414,0,0,0,
,-0.76,0.078,0.634,-281.25,57.128,-144.715,0,0,0,
,-0.75,0.09,0.645,-259.278,63.293,-134.156,0,0,0,
,-0.753,0.106,0.634,-227.906,52.307,-134.949,0,0,0,
,-0.761,0.127,0.629,-176.636,43.762,-129.395,0,0,0,
,-0.761,0.134,0.636,-160.096,39.794,-127.076,0,0,0,
,-0.749,0.124,0.65,-157.105,37.902,-123.414,0,0,0,
,-0.743,0.12,0.658,-167.054,35.4,-112.061,0,0,0,
,-0.74,0.116,0.67,-152.588,27.954,-114.991,0,0,0,
,-0.744,0.119,0.685,-146.546,22.461,-104.615,0,0,0,
,-0.749,0.163,0.663,-152.161,19.958,-97.596,0,0,0,
,-0.765,0.182,0.654,-148.194,22.399,-100.403,0,0,0,
,-0.755,0.155,0.642,-91.309,24.658,-88.807,0,0,0,
,-0.757,0.115,0.648,-70.252,11.413,-93.079,0,0,0,
,-0.773,0.13,0.674,-83.68,7.019,-96.253,0,0,0,
,-0.767,0.168,0.678,-123.963,14.16,-96.009,0,0,0,
,-0.757,0.183,0.659,-140.748,20.752,-88.44,0,0,0,
,-0.752,0.181,0.65,-140.198,26.977,-39.856,0,0,0,
,-0.765,0.207,0.657,-165.772,37.353,-79.041,0,0,0,
,-0.749,0.206,0.66,-146.241,42.785,-66.956,0,0,0,
,-0.72,0.183,0.691,-118.958,38.269,-69.886,0,0,0,
,-0.745,0.178,0.681,-111.756,34.668,-64.82,0,0,0,
,-0.752,0.193,0.658,-120.24,31.005,-61.585,0,0,0,
,-0.751,0.204,0.647,-128.479,30.212,-64.82,0,0,0,
,-0.744,0.207,0.64,-131.775,34.484,-61.158,0,0,0,
,-0.747,0.203,0.638,-136.841,34.912,-77.881,0,0,0,
,-0.741,0.213,0.646,-127.259,39.55,-71.656,0,0,0,
,-0.736,0.226,0.664,-106.568,34.484,-71.351,0,0,0,
,-0.74,0.25,0.649,-87.098,27.038,-60.486,0,0,0,
,-0.746,0.249,0.648,-76.05,20.202,-70.862,0,0,0,
,-0.74,0.235,0.633,-62.684,21.179,-64.698,0,0,0,
,-0.749,0.229,0.635,-67.139,16.845,-70.984,0,0,0,
,-0.743,0.232,0.647,-63.66,24.353,-68.665,0,0,0,
,-0.74,0.243,0.658,-67.505,24.963,-62.867,0,0,0,
,-0.746,0.265,0.651,-78.003,24.597,-65.918,0,0,0,
,-0.744,0.27,0.638,-68.848,25.756,-59.815,0,0,0,
,-0.735,0.249,0.657,-50.599,22.522,-56.214,0,0,0,
,-0.738,0.248,0.664,-50.415,20.08,-57.312,0,0,0,
,-0.738,0.254,0.66,-58.472,24.169,-61.219,0,0,0,
,-0.744,0.252,0.652,-53.345,19.043,-53.956,0,0,0,
,-0.742,0.255,0.649,-42.054,22.705,-53.528,0,0,0,
,-0.727,0.252,0.651,-42.359,23.498,-53.956,0,0,0,
,-0.728,0.254,0.663,-50.415,20.813,-52.308,0,0,0,
,-0.735,0.252,0.673,-46.936,18.371,-45.838,0,0,0,
,-0.745,0.262,0.66,-50.538,18.127,-46.631,0,0,0,
,-0.741,0.255,0.639,-52.735,20.202,-51.026,0,0,0,
,-0.727,0.26,0.636,-33.02,15.564,-44.678,0,0,0,
,-0.724,0.284,0.656,-27.771,19.897,-45.96,0,0,0,
,-0.732,0.262,0.645,-18.067,15.502,-40.772,0,0,0,
,-0.734,0.269,0.632,-9.766,15.686,-33.875,0,0,0,
,-0.726,0.269,0.633,-1.709,15.197,-33.02,0,0,0,
,-0.724,0.266,0.641,9.521,10.253,-21.851,0,0,0,
,-0.727,0.269,0.634,6.286,11.596,-21.851,0,0,0,
,-0.724,0.266,0.642,7.019,17.944,-15.748,0,0,0,
,-0.722,0.263,0.646,3.723,17.089,-0.794,0,0,0,
,-0.73,0.249,0.668,9.704,16.54,-13.001,0,0,0,
,-0.732,0.252,0.667,9.216,17.395,-16.48,0,0,0,
,-0.729,0.266,0.653,11.23,13.916,-13.55,0,0,0,
,-0.726,0.285,0.638,30.517,12.39,1.342,0,0,0,
,-0.738,0.269,0.647,57.312,11.474,2.563,0,0,0,
,-0.738,0.251,0.675,63.659,16.296,12.329,0,0,0,
,-0.74,0.246,0.674,49.926,17.15,10.131,0,0,0,
,-0.732,0.255,0.663,49.621,13.916,10.925,0,0,0,
,-0.74,0.243,0.639,59.265,12.39,13.122,0,0,0,
,-0.738,0.237,0.657,51.757,13.244,12.878,0,0,0,
,-0.736,0.23,0.654,32.104,22.399,7.69,0,0,0,
,-0.723,0.227,0.671,33.813,26.062,9.887,0,0,0,
,-0.721,0.224,0.659,51.94,23.925,13.244,0,0,0,
,-0.73,0.231,0.652,62.377,21.606,16.052,0,0,0,
,-0.731,0.242,0.634,83.313,21.057,18.798,0,0,0,
,-0.723,0.237,0.63,128.967,7.629,26.611,0,0,0,
,-0.712,0.223,0.635,155.334,0.061,40.771,0,0,0,
,-0.688,0.233,0.624,173.156,-3.235,55.603,0,0,0,
,-0.666,0.235,0.618,218.139,-12.207,81.604,0,0,0,
,-0.671,0.205,0.605,271.972,-29.175,108.764,0,0,0,
,-0.697,0.185,0.609,318.237,-36.56,127.136,0,0,0,
,-0.723,0.18,0.609,351.562,-36.622,135.681,0,0,0,
,-0.725,0.184,0.623,384.338,-29.297,159.912,0,0,0,
,-0.718,0.143,0.688,421.692,-30.213,186.279,0,0,0,
,-0.741,0.083,0.737,416.687,-40.65,204.895,0,0,0,
,-0.755,0.092,0.723,415.954,-35.95,203.369,0,0,0,
,-0.75,0.125,0.681,468.933,-42.176,218.994,0,0,0,
,-0.747,0.11,0.623,541.259,-56.763,246.765,0,0,0,
,-0.743,0.036,0.615,599.731,-48.035,267.883,0,0,0,
,-0.719,-0.036,0.655,610.107,-35.157,291.809,0,0,0,
,-0.704,-0.06,0.665,645.935,-33.631,299.377,0,0,0,
,-0.694,-0.034,0.637,697.387,-38.208,305.114,0,0,0,
,-0.673,0,0.572,727.6,-68.177,286.804,0,0,0,
,-0.652,-0.045,0.594,810.18,-95.643,338.623,0,0,0,
,-0.682,-0.123,0.576,865.173,-110.962,341.247,0,0,0,
,-0.696,-0.146,0.629,884.887,-121.338,375.061,0,0,0,
,-0.698,-0.16,0.636,890.258,-138.55,398.62,0,0,0,
,-0.678,-0.183,0.58,847.656,-177.002,417.846,0,0,0,
,-0.658,-0.216,0.531,794.983,-213.868,430.42,0,0,0,
,-0.675,-0.292,0.519,767.944,-264.283,435.547,0,0,0,
,-0.702,-0.327,0.522,749.511,-261.597,460.327,0,0,0,
,-0.693,-0.333,0.533,710.937,-271.912,491.699,0,0,0,
,-0.668,-0.316,0.494,657.653,-285.523,521.85,0,0,0,
,-0.66,-0.366,0.47,632.69,-315.552,538.208,0,0,0,
,-0.68,-0.396,0.451,577.758,-340.577,546.814,0,0,0,
,-0.677,-0.433,0.458,535.644,-374.024,546.936,0,0,0,
,-0.666,-0.446,0.427,548.706,-405.823,570.251,0,0,0,
,-0.665,-0.534,0.429,573.12,-438.965,592.773,0,0,0,
,-0.653,-0.642,0.469,576.782,-456.604,616.516,0,0,0,
,-0.637,-0.662,0.418,531.067,-467.957,617.859,0,0,0,
,-0.649,-0.514,0.219,473.816,-492.615,598.083,0,0,0,
,-0.627,-0.413,0.045,398.925,-511.536,588.562,0,0,0,
,-0.639,-0.636,0.163,485.534,-539.917,628.906,0,0,0,
,-0.666,-0.754,0.271,409.851,-511.658,666.687,0,0,0,
,-0.606,-0.672,0.135,352.417,-443.848,708.801,0,0,0,
,-0.561,-0.744,0.067,303.65,-424.378,710.998,0,0,0,
,-0.534,-0.844,0.115,348.938,-437.5,704.895,0,0,0,
,-0.604,-0.859,0.13,353.698,-420.777,686.706,0,0,0,
,-0.596,-0.903,0.146,411.865,-393.128,690.979,0,0,0,
,-0.552,-0.952,0.116,414.795,-368.592,699.401,0,0,0,
,-0.518,-1.009,0.012,363.769,-342.225,658.691,0,0,0,
,-0.485,-1.036,0.016,351.928,-355.347,626.281,0,0,0,
,-0.478,-1.031,0.057,367.981,-369.08,596.313,0,0,0,
,-0.498,-1.05,0.032,401.489,-371.949,560.852,0,0,0,
,-0.49,-1.143,-0.037,387.695,-337.22,519.958,0,0,0,
,-0.458,-1.213,-0.125,289.367,-293.457,452.148,0,0,0,
,-0.428,-1.214,-0.135,129.577,-266.297,392.089,0,0,0,
,-0.394,-1.155,-0.089,80.505,-259.217,355.774,0,0,0,
,-0.382,-1.084,-0.083,130.859,-247.071,335.388,0,0,0,
,-0.385,-1.059,-0.052,176.33,-220.581,317.016,0,0,0,
,-0.389,-1.07,-0.073,184.448,-192.872,297.485,0,0,0,
,-0.369,-1.056,-0.139,95.398,-165.223,286.316,0,0,0,
,-0.317,-1.094,-0.102,108.703,-145.569,265.014,0,0,0,
,-0.251,-1.134,-0.167,209.594,-142.395,209.411,0,0,0,
,-0.284,-1.179,-0.181,187.927,-138.611,190.246,0,0,0,
,-0.311,-1.174,-0.158,74.951,-105.591,170.715,0,0,0,
,-0.299,-1.119,-0.169,-55.726,-58.777,136.047,0,0,0,
,-0.256,-1.063,-0.138,-93.262,-37.781,119.934,0,0,0,
,-0.242,-1.003,-0.144,-67.139,-34.18,119.14,0,0,0,
,-0.256,-0.996,-0.14,6.836,-47.73,110.839,0,0,0,
,-0.265,-1.019,-0.163,57.861,-37.964,105.774,0,0,0,
,-0.253,-1.03,-0.16,45.837,-25.086,86.792,0,0,0,
,-0.227,-1.021,-0.162,38.635,-12.574,68.969,0,0,0,
,-0.209,-0.998,-0.159,18.92,-26.123,59.387,0,0,0,
,-0.217,-1.001,-0.17,45.227,-25.269,48.767,0,0,0,
,-0.227,-1.016,-0.185,67.443,-21.18,36.071,0,0,0,
,-0.232,-1.025,-0.172,50.17,-13.245,26.977,0,0,0,
,-0.228,-0.997,-0.167,33.386,-5.677,26.611,0,0,0,
,-0.222,-0.988,-0.162,28.015,1.648,25.085,0,0,0,
,-0.221,-0.989,-0.172,37.231,10.131,35.644,0,0,0,
,-0.222,-1.008,-0.175,35.095,17.15,29.052,0,0,0,
,-0.212,-0.977,-0.091,45.837,23.925,33.996,0,0,0,
,-0.227,-1.061,-0.248,215.82,53.222,-87.586,0,0,0,
,-0.242,-1.054,-0.206,-29.908,-33.143,44.006,0,0,0,
,-0.266,-1.024,-0.146,-1.221,23.864,-54.2,0,0,0,
,-0.203,-1.052,-0.143,-51.392,81.359,-1.954,0,0,0,
,-0.197,-1.004,-0.178,-110.291,37.17,-63.904,0,0,0,
