TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:16,0.11,-0.402,0.801,23.864,-18.494,48.278,
00:00:13:33,0.123,-0.329,0.757,1.525,78.918,39.978,
00:00:13:50,0.184,-0.357,0.718,45.532,160.827,78.064,
00:00:13:66,0.249,-0.395,0.684,57.006,175.903,82.58,
00:00:13:83,0.255,-0.51,0.644,43.09,141.845,91.308,
00:00:13:100,0.255,-0.578,0.626,-7.386,178.344,106.201,
00:00:13:116,0.406,-0.58,0.59,-93.995,204.04,15.93,
00:00:13:133,0.4,-0.552,0.587,-294.983,126.464,114.074,
00:00:13:150,0.355,-0.353,0.644,-536.255,30.883,184.57,
00:00:13:166,0.295,-0.179,0.69,-649.292,46.081,190.307,
00:00:13:183,0.266,-0.098,0.781,-637.391,157.776,205.505,
00:00:13:200,0.307,-0.105,0.874,-589.356,233.154,133.239,
00:00:13:216,0.5,-0.226,1.009,-289.673,79.895,136.535,
00:00:13:233,0.507,-0.251,1.091,-316.224,26.916,136.657,
00:00:13:250,0.54,-0.273,1.16,-315.613,35.522,111.328,
00:00:13:266,0.593,-0.292,1.172,-240.845,53.1,106.018,
00:00:13:283,0.617,-0.314,1.15,-193.726,35.827,93.017,
00:00:13:300,0.467,-0.268,1.022,-211.731,-53.589,27.404,
00:00:13:316,0.404,-0.233,0.963,-184.51,-37.476,-17.334,
00:00:13:333,0.354,-0.194,0.902,-230.347,-15.381,-34.241,
00:00:13:350,0.295,-0.089,0.953,-172.73,-22.034,-54.139,
00:00:13:366,0.281,-0.122,0.931,-150.269,73.12,-65.125,
00:00:13:383,0.292,-0.139,0.837,-186.158,209.533,-53.772,
00:00:13:400,0.35,-0.145,0.82,-238.953,243.408,13,
00:00:13:416,0.415,-0.144,0.869,-304.2,251.953,28.93,
00:00:13:433,0.503,-0.149,0.877,-298.218,209.777,-11.719,
00:00:13:450,0.519,-0.077,0.922,-258.362,111.023,23.071,
00:00:13:466,0.499,-0.176,0.939,-153.992,6.897,-35.035,
00:00:13:483,0.427,-0.233,0.914,-212.952,28.442,-31.311,
00:00:13:500,0.432,-0.13,0.871,-230.164,43.64,-5.31,
00:00:13:516,0.432,-0.108,0.86,-216.004,-3.724,-22.217,
00:00:13:533,0.405,-0.037,0.874,-193.726,-14.771,-13.001,
00:00:13:550,0.392,-0.017,0.872,-139.832,9.826,-29.358,
00:00:13:566,0.457,-0.026,0.896,-71.228,11.779,-9.949,
00:00:13:583,0.45,-0.012,0.9,-39.124,-25.696,-10.01,
00:00:13:600,0.44,-0.031,0.974,-16.541,-56.641,-34.485,
00:00:13:616,0.42,-0.05,0.955,-38.697,-13.184,-26.734,
00:00:13:633,0.435,-0.023,0.928,-46.509,11.23,-31.311,
00:00:13:650,0.454,-0.009,0.927,-31.311,-14.039,-26.368,
00:00:13:666,0.385,-0.064,0.894,55.236,-48.829,-56.519,
00:00:13:683,0.387,-0.056,0.909,38.513,-30.396,-40.65,
00:00:13:700,0.397,-0.051,0.928,24.719,-15.931,-41.199,
00:00:13:716,0.421,-0.077,0.924,33.081,-12.146,-36.744,
00:00:13:733,0.431,-0.073,0.923,26.489,-37.842,-28.565,
00:00:13:750,0.383,-0.103,0.939,28.564,-20.203,-22.522,
00:00:13:766,0.384,-0.111,0.919,-0.55,-22.706,-21.424,
00:00:13:783,0.38,-0.092,0.924,-16.846,-43.457,-18.616,
00:00:13:800,0.408,-0.057,1.001,76.599,-61.951,-37.354,
00:00:13:816,0.451,-0.2,1.106,66.65,-71.656,-60.059,
00:00:13:833,0.477,-0.165,1.101,-32.349,-86.06,-54.566,
00:00:13:850,0.505,-0.127,1.123,-71.045,-135.437,-84.412,
00:00:13:866,0.521,-0.08,1.112,-31.189,-202.759,-119.385,
00:00:13:883,0.549,-0.037,1.091,56.701,-265.381,-142.456,flipRH
00:00:13:900,0.507,-0.054,1.052,136.901,-375.611,-192.872,
00:00:13:916,0.451,-0.107,1.067,192.81,-462.586,-219.91,
00:00:13:933,0.409,-0.224,1.105,117.553,-492.92,-228.699,
00:00:13:950,0.399,-0.207,1.033,-36.866,-489.624,-223.999,
00:00:13:966,0.45,0.015,0.917,-113.831,-535.584,-196.412,
00:00:13:983,0.468,0.214,0.877,73.486,-736.573,-168.274,
00:00:14:0,0.403,0.096,0.785,312.744,-920.533,-223.511,
00:00:14:16,0.274,0.096,0.712,468.811,-1086.731,-219.361,
00:00:14:33,0.238,0.027,0.745,618.591,-1234.375,-222.107,
00:00:14:50,0.135,-0.109,0.808,574.463,-1184.144,-254.883,
00:00:14:66,0.18,-0.091,0.414,-66.346,-1083.924,-336.365,
00:00:14:83,0.221,0.191,0.356,-69.397,-1153.748,-211.731,
00:00:14:100,-0.044,0.095,0.428,853.454,-1286.988,-262.452,
00:00:14:116,-0.098,-0.177,0.66,862.609,-1155.274,-394.715,
00:00:14:133,-0.218,-0.577,0.807,444.58,-859.253,-441.59,
00:00:14:150,-0.13,-0.658,0.587,-149.292,-675.415,-398.255,
00:00:14:166,-0.245,-0.096,0.507,-68.787,-579.346,-324.28,
00:00:14:183,-0.39,-0.216,0.548,761.413,-466.065,-250.55,
00:00:14:200,-0.606,-0.517,0.756,912.231,-238.16,-355.408,
00:00:14:216,-0.665,-0.54,0.871,544.067,91.674,-421.021,
00:00:14:233,-0.652,-0.604,0.943,21.911,353.942,-379.7,
00:00:14:250,-0.602,-0.366,1.013,-113.526,508.911,-181.885,
00:00:14:266,-0.608,-0.386,1.073,-58.106,547.79,8.911,
00:00:14:283,-0.67,-0.524,1.2,31.189,508.972,100.769,
00:00:14:300,-0.708,-0.689,1.315,100.158,495.117,126.281,
00:00:14:316,-0.629,-0.744,1.256,145.324,488.769,149.109,
00:00:14:333,-0.558,-0.716,1.204,184.936,414.55,213.195,
00:00:14:350,-0.552,-1.568,1.397,-382.386,87.402,4.333,
00:00:14:366,-0.544,-0.281,1.434,-0.123,54.199,225.891,
00:00:14:383,-0.459,-0.593,1.121,384.277,69.702,172.851,
00:00:14:400,-0.572,-0.775,1.049,90.21,10.131,31.494,
00:00:14:416,-0.48,-0.529,1.066,164.062,-70.496,43.701,
00:00:14:433,-0.363,-0.39,0.787,315.673,-69.336,92.224,
00:00:14:450,-0.382,-0.313,0.804,197.815,-71.534,89.416,
00:00:14:466,-0.366,-0.435,0.796,171.447,-30.274,103.576,
00:00:14:483,-0.321,-0.468,0.765,171.997,2.136,122.741,
00:00:14:500,-0.277,-0.443,0.788,125.854,2.38,117.492,
00:00:14:516,-0.261,-0.466,0.807,71.472,0,97.229,
00:00:14:533,-0.252,-0.425,0.834,59.692,-1.587,86.669,
00:00:14:550,-0.245,-0.425,0.875,70.739,-7.203,77.697,
00:00:14:566,-0.247,-0.4,0.893,61.706,-5.799,61.95,
00:00:14:583,-0.222,-0.446,0.85,45.044,-4.029,39.978,
00:00:14:600,-0.215,-0.425,0.853,34.24,-10.071,25.878,
00:00:14:616,-0.224,-0.473,0.862,-21.424,-8.179,3.906,
00:00:14:633,-0.226,-0.465,0.837,-53.345,4.272,-14.222,
00:00:14:650,-0.234,-0.471,0.837,-74.952,14.587,-30.396,
00:00:14:666,-0.237,-0.47,0.836,-66.407,29.419,-37.903,
00:00:14:683,-0.24,-0.494,0.845,-56.702,41.565,-41.993,
00:00:14:700,-0.238,-0.516,0.861,-45.472,43.335,-42.42,
00:00:14:716,-0.238,-0.496,0.885,-50.538,44.189,-46.509,
00:00:14:733,-0.242,-0.494,0.911,-54.444,52.246,-44.922,
00:00:14:750,-0.243,-0.501,0.912,-62.012,72.692,-48.401,
00:00:14:766,-0.249,-0.53,0.899,-77.515,82.275,-57.618,
00:00:14:783,-0.243,-0.501,0.868,-63.721,78.186,-62.195,
00:00:14:800,-0.253,-0.5,0.946,-17.823,72.082,-65.125,
00:00:14:816,-0.246,-0.506,0.907,-50.049,92.224,-73.975,
00:00:14:833,-0.234,-0.508,0.91,-84.778,108.276,-88.013,
00:00:14:850,-0.211,-0.519,0.865,-52.552,95.214,-77.759,
00:00:14:866,-0.193,-0.487,0.88,10.986,62.194,-62.439,
00:00:14:883,-0.202,-0.479,0.922,91.613,39.123,-42.847,
00:00:14:900,-0.225,-0.491,0.954,115.051,40.649,-42.176,
00:00:14:916,-0.24,-0.522,0.962,63.903,75.439,-52.43,
00:00:14:933,-0.219,-0.564,0.881,-4.395,91.613,-75.989,
00:00:14:950,-0.212,-0.563,0.862,-58.533,75.622,-91.736,
00:00:14:966,-0.204,-0.559,0.871,-39.307,46.997,-104.432,
00:00:14:983,-0.218,-0.526,0.918,22.583,29.48,-116.394,
00:00:15:0,-0.232,-0.52,0.934,59.997,24.108,-146.058,
00:00:15:16,-0.246,-0.513,0.942,52.246,18.737,-171.143,
00:00:15:33,-0.266,-0.492,0.938,44.25,24.292,-194.336,
00:00:15:50,-0.271,-0.474,0.9,40.832,21.911,-202.698,
00:00:15:66,-0.264,-0.44,0.889,77.636,-2.869,-186.89,
00:00:15:83,-0.276,-0.414,0.908,130.371,-11.048,-170.227,
00:00:15:100,-0.289,-0.429,0.93,181.518,-4.029,-163.514,
00:00:15:116,-0.295,-0.447,0.923,193.054,17.028,-172.181,
00:00:15:133,-0.3,-0.468,0.914,174.743,53.527,-168.702,
00:00:15:150,-0.306,-0.487,0.867,114.99,80.2,-178.894,
00:00:15:166,-0.277,-0.569,0.801,84.594,68.664,-169.007,
00:00:15:183,-0.257,-0.512,0.814,93.261,17.639,-83.741,
00:00:15:200,-0.282,-0.405,0.835,113.281,2.197,-70.374,
00:00:15:216,-0.277,-0.415,0.869,183.532,31.189,-74.646,
00:00:15:233,-0.286,-0.506,0.899,196.777,97.534,-65.857,
00:00:15:250,-0.277,-0.607,0.772,120.544,132.751,-107.972,
00:00:15:266,-0.2,-0.654,0.729,65.307,93.078,-81.299,
00:00:15:283,-0.219,-0.491,0.767,19.653,33.752,-32.959,
00:00:15:300,-0.223,-0.427,0.803,112.06,36.682,-12.085,
00:00:15:316,-0.187,-0.59,0.767,92.529,51.94,-43.946,
00:00:15:333,-0.194,-0.55,0.77,14.16,12.756,-49.256,
00:00:15:350,-0.199,-0.487,0.778,12.573,-0.367,-39.124,
00:00:15:366,-0.214,-0.48,0.786,58.471,0.061,-48.157,
00:00:15:383,-0.213,-0.51,0.782,78.186,3.295,-67.994,
00:00:15:400,-0.206,-0.557,0.761,19.653,10.559,-49.744,
00:00:15:416,-0.209,-0.528,0.769,-3.846,5.127,-46.631,
00:00:15:433,-0.216,-0.542,0.785,12.878,16.845,-51.453,
00:00:15:450,-0.216,-0.57,0.801,3.418,25.512,-73.06,
00:00:15:466,-0.222,-0.574,0.8,-30.152,34.79,-68.97,
00:00:15:483,-0.23,-0.556,0.796,-70.13,41.137,-71.351,
00:00:15:500,-0.239,-0.532,0.79,-88.685,48.156,-89.478,
00:00:15:516,-0.215,-0.574,0.771,-50.904,51.635,-93.995,
00:00:15:533,-0.229,-0.54,0.792,-34.18,25.573,-46.082,
00:00:15:550,-0.274,-0.538,0.825,-33.265,49.072,-55.603,
00:00:15:566,-0.283,-0.563,0.828,-34.913,72.082,-57.923,
00:00:15:583,-0.297,-0.543,0.819,-77.698,77.636,-74.28,
00:00:15:600,-0.268,-0.535,0.794,-92.225,75.012,-59.632,
00:00:15:616,-0.27,-0.51,0.803,-109.864,50.476,-50.965,
00:00:15:633,-0.28,-0.483,0.816,-65.735,41.32,-42.42,
00:00:15:650,-0.281,-0.498,0.836,-26.856,36.377,-35.401,
00:00:15:666,-0.274,-0.532,0.853,-9.766,33.508,-25.452,
00:00:15:683,-0.271,-0.55,0.866,-34.485,23.071,-21.485,
00:00:15:700,-0.28,-0.55,0.863,-47.425,19.653,-25.635,
00:00:15:716,-0.278,-0.53,0.874,-22.278,17.334,-24.353,
00:00:15:733,-0.27,-0.556,0.883,3.906,20.69,-29.786,
00:00:15:750,-0.276,-0.576,0.882,-20.691,23.315,-49.805,
00:00:15:766,-0.262,-0.571,0.888,-17.151,30.822,-33.692,
00:00:15:783,-0.268,-0.578,0.883,-49.256,23.62,-54.749,
00:00:15:800,-0.259,-0.566,0.886,-53.528,22.949,-67.2,
00:00:15:816,-0.246,-0.565,0.876,-25.94,18.31,-52.674,
00:00:15:833,-0.253,-0.555,0.88,3.784,4.516,-37.659,
00:00:15:850,-0.268,-0.582,0.874,35.278,1.953,-37.903,
00:00:15:866,-0.262,-0.598,0.874,38.574,-9.949,-39.002,
00:00:15:883,-0.26,-0.613,0.872,23.864,-25.33,-64.82,
00:00:15:900,-0.258,-0.635,0.878,11.23,-35.645,-100.342,
00:00:15:916,-0.266,-0.607,0.863,-5.921,-52.369,-117.859,
00:00:15:933,-0.279,-0.57,0.861,-6.653,-60.914,-128.174,
00:00:15:950,-0.306,-0.538,0.836,-13.611,-62.134,-115.235,
00:00:15:966,-0.32,-0.501,0.833,-16.785,-51.514,-81.604,
00:00:15:983,-0.331,-0.462,0.82,-4.517,-41.199,-43.641,
00:00:16:0,-0.336,-0.444,0.827,34.668,-27.832,-9.522,
00:00:16:16,-0.343,-0.455,0.828,92.346,-13.428,28.259,
00:00:16:33,-0.349,-0.501,0.805,135.498,5.676,80.261,
00:00:16:50,-0.353,-0.514,0.821,156.25,17.883,136.535,
00:00:16:66,-0.363,-0.504,0.832,170.654,24.231,199.096,
00:00:16:83,-0.369,-0.395,0.819,98.571,26.489,221.374,
00:00:16:100,-0.344,-0.496,0.83,59.204,59.448,193.054,
00:00:16:116,-0.306,-0.559,0.803,84.777,102.844,238.83,
00:00:16:133,-0.276,-0.571,0.833,59.814,115.051,266.479,
00:00:16:150,-0.243,-0.526,0.839,61.767,117.37,305.786,
00:00:16:166,-0.212,-0.442,0.875,103.759,83.679,344.421,
00:00:16:183,-0.21,-0.428,0.907,70.678,79.956,321.228,
00:00:16:200,-0.204,-0.515,0.908,115.6,107.055,298.462,
00:00:16:216,-0.178,-0.571,0.905,90.393,135.192,286.071,
00:00:16:233,-0.132,-0.629,0.834,36.865,177.49,308.105,
00:00:16:250,-0.074,-0.606,0.825,-18.372,154.297,361.084,
00:00:16:266,-0.092,-0.562,0.82,-30.396,96.862,319.336,
00:00:16:283,-0.064,-0.628,0.825,53.283,37.048,363.281,
00:00:16:300,-0.119,-0.729,0.841,39.062,52.368,297.546,
00:00:16:316,-0.128,-0.786,0.767,-58.472,155.151,226.806,
00:00:16:333,-0.053,-0.734,0.759,-78.553,265.808,220.703,
00:00:16:350,0.019,-0.634,0.739,-56.946,255.676,254.394,
00:00:16:366,0.054,-0.555,0.744,8.3,106.018,255.859,
00:00:16:383,-0.015,-0.604,0.742,29.052,-15.992,258.606,
00:00:16:400,-0.098,-0.67,0.72,-30.884,-25.757,249.206,
00:00:16:416,-0.13,-0.675,0.717,-130.86,77.331,202.819,
00:00:16:433,-0.11,-0.746,0.634,-221.68,191.955,120.483,
00:00:16:450,-0.055,-0.651,0.585,-334.351,290.649,191.467,
00:00:16:466,0.003,-0.608,0.645,-300.171,240.173,135.131,
00:00:16:483,0.032,-0.667,0.725,-247.986,200.866,111.633,
00:00:16:500,0.038,-0.699,0.757,-366.211,225.036,122.497,
00:00:16:516,0.07,-0.692,0.793,-504.639,260.315,113.586,
00:00:16:533,0.076,-0.618,0.758,-594.3,281.189,143.676,
00:00:16:550,0.094,-0.507,0.736,-608.033,298.828,122.863,
00:00:16:566,0.152,-0.458,0.749,-560.791,300.781,109.13,
00:00:16:583,0.186,-0.459,0.762,-521.485,239.685,98.327,
00:00:16:600,0.189,-0.445,0.791,-530.823,166.931,92.407,
00:00:16:616,0.154,-0.355,0.814,-458.863,123.901,81.604,
00:00:16:633,0.124,-0.322,0.851,-346.375,129.272,46.447,
00:00:16:650,0.133,-0.375,0.899,-257.447,183.593,-16.419,
00:00:16:667,0.178,-0.484,0.916,-194.642,223.144,-90.76,
00:00:16:683,0.226,-0.537,0.912,-171.143,240.844,-117.432,
00:00:16:700,0.247,-0.496,0.867,-190.735,214.111,-110.596,
00:00:16:717,0.215,-0.429,0.844,-206.177,160.644,-80.506,
00:00:16:733,0.175,-0.376,0.838,-292.969,150.879,-49.866,
00:00:16:750,0.167,-0.269,0.897,-306.885,138.733,20.996,
00:00:16:767,0.137,-0.293,0.861,-210.633,153.198,5.859,
00:00:16:783,0.152,-0.341,0.875,-110.718,192.871,21.484,
00:00:16:800,0.182,-0.334,0.914,-73.304,197.387,38.391,
00:00:16:817,0.178,-0.337,0.93,-97.596,189.819,48.339,
00:00:16:833,0.152,-0.34,0.907,-190.125,193.786,14.343,
00:00:16:850,0.168,-0.314,0.927,-213.99,254.15,11.047,
00:00:16:867,0.216,-0.308,0.919,-192.627,292.602,47.485,
00:00:16:883,0.272,-0.338,0.943,-197.083,272.461,29.357,
00:00:16:900,0.302,-0.307,0.963,-236.451,190.673,58.654,
00:00:16:917,0.293,-0.244,0.99,-259.766,108.215,35.034,
00:00:16:933,0.228,-0.171,0.998,-202.576,46.63,26.855,
00:00:16:950,0.183,-0.203,1.023,-125.733,89.05,-31.189,
00:00:16:967,0.211,-0.265,0.995,-52.185,178.65,-16.48,
00:00:16:983,0.27,-0.327,0.97,-75.989,168.64,-18.86,
00:00:17:0,0.284,-0.351,0.977,-180.603,119.69,-37.964,
00:00:17:17,0.288,-0.312,1.003,-257.813,84.838,-18.494,
00:00:17:33,0.28,-0.242,1.008,-266.48,90.942,-1.282,
00:00:17:50,0.283,-0.215,0.985,-202.637,111.328,-5.921,
00:00:17:67,0.301,-0.217,0.951,-128.052,108.886,3.601,
00:00:17:83,0.307,-0.244,0.968,-116.517,55.664,-3.296,
00:00:17:100,0.276,-0.229,0.998,-140.503,26.733,-2.259,
00:00:17:117,0.239,-0.217,0.998,-111.878,59.265,-11.658,
00:00:17:133,0.257,-0.209,0.979,-85.328,113.525,-30.823,
00:00:17:150,0.294,-0.215,0.966,-49.805,118.225,-14.1,
00:00:17:167,0.298,-0.187,1.014,-67.872,104.065,-28.809,
00:00:17:183,0.252,-0.167,1.094,-80.872,131.53,-65.369,
00:00:17:200,0.24,-0.138,1.079,-38.086,133.484,1.342,
00:00:17:217,0.178,-0.123,0.983,-23.499,150.39,-54.383,
00:00:17:233,0.221,-0.177,0.992,13.855,197.815,-55.237,
00:00:17:250,0.321,-0.159,1.01,-100.159,260.986,-21.241,
00:00:17:267,0.414,-0.136,1.005,-77.21,219.482,-1.343,
00:00:17:283,0.42,-0.231,0.948,20.874,62.255,22.094,
00:00:17:300,0.323,-0.276,0.989,4.089,-75.379,37.17,
00:00:17:317,0.29,-0.254,1.006,-44.739,-6.836,2.014,
00:00:17:333,0.339,-0.259,0.923,-66.773,38.269,-16.114,
00:00:17:350,0.36,-0.159,0.895,-82.825,-5.555,6.836,
00:00:17:367,0.33,-0.153,0.862,-1.954,-69.397,-17.945,
00:00:17:383,0.317,-0.124,0.908,71.472,-56.519,-8.728,
00:00:17:400,0.32,-0.154,0.923,116.027,-40.406,-43.519,
00:00:17:417,0.331,-0.19,0.883,125.976,-17.64,-33.143,
00:00:17:433,0.353,-0.193,0.874,134.155,-9.217,-40.467,
00:00:17:450,0.381,-0.165,0.857,148.62,-16.602,-11.597,
00:00:17:467,0.398,-0.172,0.838,190.796,-61.158,-40.528,
00:00:17:483,0.398,-0.26,0.858,242.37,-139.771,-43.702,
00:00:17:500,0.346,-0.272,0.837,206.298,-150.757,14.831,
00:00:17:517,0.318,-0.391,0.854,104.248,-144.593,-70.618,
00:00:17:533,0.311,-0.375,0.851,-79.773,-84.046,-22.583,
00:00:17:550,0.346,-0.289,0.9,-165.65,-58.533,-39.246,
00:00:17:567,0.329,-0.322,0.997,-200.135,-83.252,-46.631,
00:00:17:583,0.231,-0.362,0.994,-296.265,-46.448,-69.947,
00:00:17:600,0.169,-0.265,0.95,-419.617,7.873,-41.26,
00:00:17:617,0.19,-0.098,0.971,-422.059,38.391,-31.434,
00:00:17:633,0.197,-0.065,1.03,-307.801,21.789,-31.617,
00:00:17:650,0.189,-0.125,1.092,-200.745,31.799,-26.978,
00:00:17:667,0.204,-0.198,1.063,-136.292,72.326,-50.171,
00:00:17:683,0.276,-0.226,1.085,-90.943,55.236,-41.321,
00:00:17:700,0.279,-0.214,1.091,-68.848,-24.109,-62.134,
00:00:17:717,0.225,-0.188,1.044,-57.984,-65.125,-28.504,
00:00:17:733,0.218,-0.11,1.033,-37.781,-30.396,-38.575,
00:00:17:750,0.253,-0.1,0.987,0.549,-14.527,-35.645,
00:00:17:767,0.266,-0.129,0.968,42.358,-44.739,-41.993,
00:00:17:783,0.247,-0.172,0.905,60.974,-52.735,-38.697,
00:00:17:800,0.237,-0.164,0.856,101.318,-47.913,-6.165,
00:00:17:817,0.249,-0.196,0.872,165.1,-41.138,0.366,
00:00:17:833,0.256,-0.262,0.903,152.282,-28.992,5.371,
00:00:17:850,0.259,-0.325,0.906,50.231,9.765,7.934,
00:00:17:867,0.288,-0.306,0.872,-60.791,58.105,6.652,
00:00:17:883,0.329,-0.243,0.848,-93.506,77.697,15.625,flipRH
00:00:17:900,0.339,-0.201,0.861,-60.73,16.174,23.376,
00:00:17:917,0.293,-0.255,0.868,-36.805,-21.851,-9.766,
00:00:17:933,0.254,-0.289,0.93,-80.201,0.854,-4.334,
00:00:17:950,0.258,-0.275,0.934,-204.285,60.119,-28.138,
00:00:17:967,0.3,-0.223,0.925,-262.207,99.121,-23.194,
00:00:17:983,0.313,-0.102,0.923,-235.718,82.702,-8.973,
00:00:18:0,0.304,-0.077,0.943,-120.972,57.556,4.821,
00:00:18:17,0.283,-0.17,0.972,-56.58,23.01,1.098,
00:00:18:33,0.264,-0.247,0.96,-120.484,17.639,-17.518,
00:00:18:50,0.261,-0.193,0.946,-165.039,30.822,-10.498,
00:00:18:67,0.266,-0.153,0.996,-183.106,7.629,-28.992,
00:00:18:83,0.249,-0.203,0.995,-233.521,4.821,-64.942,
00:00:18:100,0.267,-0.187,1.008,-265.931,36.377,-74.769,
00:00:18:117,0.324,-0.125,1.042,-254.944,29.174,-86.731,
00:00:18:133,0.346,-0.09,1.083,-187.134,-2.015,-76.294,
00:00:18:150,0.342,-0.081,1.086,-133.423,-43.885,-77.271,
00:00:18:167,0.34,-0.057,1.11,-125.794,-96.07,-102.601,
00:00:18:183,0.337,-0.038,1.09,-75.135,-116.456,-91.553,
00:00:18:200,0.349,-0.037,1.111,10.131,-142.823,-79.102,
00:00:18:217,0.356,-0.043,1.11,43.762,-179.017,-81.055,
00:00:18:233,0.345,-0.053,1.037,50.72,-212.403,-87.281,
00:00:18:250,0.334,-0.006,1.021,107.238,-279.725,-83.008,
00:00:18:267,0.325,-0.035,1.041,228.088,-322.327,-68.421,
00:00:18:283,0.3,-0.129,1.063,263.672,-362.793,-82.764,
00:00:18:300,0.286,-0.198,1.047,213.44,-384.949,-98.572,
00:00:18:317,0.275,-0.214,1.014,108.276,-422.913,-111.451,
00:00:18:333,0.233,-0.167,0.94,59.143,-485.718,-120.24,
00:00:18:350,0.157,-0.089,0.91,60.669,-592.102,-146.973,
00:00:18:367,0.084,-0.048,0.93,63.598,-656.373,-185.486,
00:00:18:383,0.067,-0.053,0.902,114.929,-685.73,-220.459,
00:00:18:400,0.089,-0.05,0.832,199.34,-780.64,-237.183,
00:00:18:417,0.045,0.024,0.676,388.122,-904.602,-232.3,
00:00:18:433,-0.075,-0.096,0.693,795.227,-1051.087,-247.742,
00:00:18:450,-0.11,-0.205,0.728,975.341,-1113.038,-286.805,
00:00:18:467,-0.125,-0.206,0.645,1049.194,-1156.495,-321.228,
00:00:18:483,-0.151,-0.215,0.592,1149.17,-1168.03,-299.134,
00:00:18:500,-0.239,-0.333,0.654,1245.971,-1098.694,-253.968,
00:00:18:517,-0.341,-0.553,0.682,1139.648,-947.815,-264.588,
00:00:18:533,-0.314,-0.596,0.553,744.079,-832.764,-363.343,
00:00:18:550,-0.286,-0.482,0.587,406.25,-741.456,-417.908,
00:00:18:567,-0.269,-0.372,0.615,226.684,-601.746,-479.004,
00:00:18:583,-0.258,-0.292,0.598,-98.45,-469.666,-586.731,
00:00:18:600,-0.098,-0.08,0.64,-344.91,-362.366,-618.958,
00:00:18:617,-0.199,0.111,0.67,-423.218,-200.989,-536.866,
00:00:18:633,-0.293,0.031,0.689,-337.403,2.502,-385.926,
00:00:18:650,-0.276,0.011,0.643,-176.941,199.524,-187.928,
00:00:18:667,-0.337,-0.319,0.596,-276.429,348.388,-125.794,
00:00:18:683,-0.425,-0.426,0.718,-359.925,475.341,-89.661,
00:00:18:700,-0.423,-0.706,0.767,-472.107,551.269,-120.911,
00:00:18:717,-0.52,-0.57,1.038,-555.115,604.248,-95.887,
00:00:18:733,-0.53,-0.537,1.237,-364.563,632.08,-2.442,
00:00:18:750,-0.515,-0.449,1.407,-262.879,555.908,43.396,
00:00:18:767,-0.528,-0.548,1.491,-80.567,457.885,106.811,
00:00:18:783,-0.566,-0.556,1.47,62.194,362.06,164.367,
00:00:18:800,-0.555,-0.611,1.379,68.847,292.419,158.996,
00:00:18:817,-0.573,-0.57,1.283,70.495,244.445,145.874,
00:00:18:833,-0.218,-0.671,1.023,85.571,122.131,78.735,
00:00:18:850,-0.438,-0.351,1.367,-444.397,-37.598,-42.542,
00:00:18:867,-0.47,-0.615,1.213,132.324,-33.509,-10.437,
00:00:18:883,-0.455,-0.499,1.06,89.355,-0.977,-39.978,
00:00:18:900,-0.374,-0.499,0.889,30.639,-24.537,-67.81,
00:00:18:917,-0.356,-0.368,0.904,4.272,-37.232,-50.782,
00:00:18:933,-0.314,-0.339,0.844,51.818,-40.528,-29.786,
00:00:18:950,-0.297,-0.334,0.861,82.763,-50.782,-18.006,
00:00:18:967,-0.29,-0.34,0.862,51.818,-43.396,-25.33,
00:00:18:983,-0.287,-0.329,0.881,-4.273,-37.781,-39.673,
00:00:19:0,-0.282,-0.298,0.887,-22.767,-23.499,-47.12,
00:00:19:17,-0.277,-0.286,0.901,-15.992,-18.799,-43.091,
00:00:19:33,-0.275,-0.293,0.908,-5.494,-16.785,-41.138,
00:00:19:50,-0.273,-0.301,0.923,6.53,-28.26,-30.64,
00:00:19:67,-0.28,-0.318,0.92,-11.231,-35.218,-38.147,
00:00:19:83,-0.284,-0.335,0.92,-53.65,-34.607,-51.819,
00:00:19:100,-0.29,-0.337,0.922,-90.21,-35.889,-64.942,
00:00:19:117,-0.294,-0.323,0.918,-97.779,-30.518,-79.773,
00:00:19:133,-0.287,-0.318,0.921,-60.242,-46.692,-77.088,
00:00:19:150,-0.295,-0.305,0.937,-4.822,-28.382,-77.515,
00:00:19:167,-0.294,-0.325,0.921,2.441,-19.532,-84.595,
00:00:19:183,-0.291,-0.352,0.899,-9.705,-13.977,-85.572,
00:00:19:200,-0.299,-0.336,0.91,-29.236,-9.156,-86.792,
00:00:19:217,-0.309,-0.329,0.918,-11.841,5.92,-83.802,
00:00:19:233,-0.317,-0.34,0.915,3.845,17.028,-86.243,
00:00:19:250,-0.313,-0.353,0.916,4.333,20.385,-82.093,
00:00:19:267,-0.322,-0.359,0.948,10.009,34.729,-72.632,
00:00:19:283,-0.326,-0.378,0.967,-7.874,48.156,-72.449,
00:00:19:300,-0.33,-0.379,0.975,-31.189,62.866,-77.149,
00:00:19:317,-0.328,-0.403,0.994,-44.434,75.134,-80.384,
00:00:19:333,-0.319,-0.412,0.991,-47.852,83.252,-83.558,
00:00:19:350,-0.307,-0.402,1.014,6.591,81.97,-78.431,
00:00:19:367,-0.308,-0.427,1.058,66.589,84.106,-67.627,
00:00:19:383,-0.316,-0.434,1.061,75.988,68.786,-75.684,
00:00:19:400,-0.334,-0.444,1.103,89.477,65.979,-82.093,
00:00:19:417,-0.35,-0.446,1.104,114.441,75.317,-87.159,
