TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.012,0.506,0.858,-10.132,8.606,-31.373,0,0,0,
,0.01,0.506,0.87,-7.874,11.657,-29.602,0,0,0,
,0.011,0.506,0.864,-2.808,11.962,-29.053,0,0,0,
,0.008,0.497,0.865,-3.235,11.718,-26.123,0,0,0,
,0.006,0.498,0.857,-11.963,11.474,-27.649,0,0,0,
,0.007,0.505,0.859,-15.381,8.911,-30.091,0,0,0,
,0.016,0.501,0.866,-14.527,15.136,-28.199,0,0,0,
,0.008,0.503,0.869,-20.081,11.474,-31.25,0,0,0,
,0.016,0.512,0.862,-18.372,12.695,-26.551,0,0,0,
,0.008,0.507,0.856,2.38,9.826,-25.147,0,0,0,
,0.012,0.504,0.858,-0.245,1.403,-30.518,0,0,0,
,0.013,0.495,0.869,6.652,6.713,-30.274,0,0,0,
,0.008,0.492,0.871,-2.137,2.014,-31.861,0,0,0,
,0.006,0.494,0.869,-12.207,2.624,-33.57,0,0,0,
,0.009,0.502,0.86,-20.386,0.793,-35.584,0,0,0,
,0.007,0.517,0.858,-10.193,-1.099,-32.776,0,0,0,
,0.009,0.506,0.861,0.427,0,-28.626,0,0,0,
,0.008,0.498,0.864,3.234,-2.015,-30.152,0,0,0,
,0.01,0.493,0.874,-4.273,-5.066,-31.128,0,0,0,
,0.013,0.491,0.867,-9.339,-17.334,-29.664,0,0,0,
,0.027,0.498,0.898,-2.442,-91.248,-58.655,0,0,0,
,0.011,0.473,0.901,-17.334,-111.023,-49.317,0,0,0,
,-0.022,0.423,0.881,-38.392,-91.248,-35.279,0,0,0,
,-0.016,0.496,0.877,-98.45,-45.96,-20.569,0,0,0,
,-0.009,0.533,0.829,-80.079,-13.733,-11.414,0,0,0,
,-0.028,0.56,0.838,-42.908,-6.348,-7.691,0,0,0,
,-0.03,0.57,0.83,-42.847,11.84,-31.006,0,0,0,
,-0.011,0.554,0.831,0.854,10.498,-32.532,0,0,0,
,-0.008,0.512,0.874,43.579,-7.142,-15.87,0,0,0,
,-0.017,0.482,0.887,30.639,-12.085,-9.522,0,0,0,
,-0.015,0.48,0.872,15.258,-10.804,-16.48,0,0,0,
,-0.005,0.492,0.873,-5.433,-18.921,-37.354,0,0,0,
,0.003,0.458,0.903,-26.429,-36.072,-36.255,0,0,0,
,0,0.449,0.922,-72.754,-36.133,-49.317,0,0,0,
,-0.009,0.451,0.874,-121.277,-26.49,-43.58,0,0,0,
,-0.023,0.506,0.863,-144.471,-17.884,-63.233,0,0,0,
,-0.02,0.551,0.847,-108.338,-7.203,-45.472,0,0,0,
,-0.027,0.572,0.843,-81.91,-10.132,-32.898,0,0,0,
,-0.02,0.586,0.855,-34.363,-8.851,-5.249,0,0,0,
,-0.009,0.559,0.854,13.244,-12.513,18.249,0,0,0,
,-0.013,0.543,0.891,19.836,-11.78,39.306,0,0,0,
,-0.01,0.526,0.884,6.774,-17.151,37.292,0,0,0,
,-0.023,0.495,0.864,-8.484,-43.152,25.94,0,0,0,
,-0.056,0.464,0.811,-52.063,-48.829,-8.667,0,0,0,
,-0.057,0.472,0.824,-62.134,-51.819,-32.654,0,0,0,
,-0.06,0.487,0.84,-61.524,-45.472,-51.148,0,0,0,
,-0.056,0.533,0.889,-87.952,-21.729,-48.279,0,0,0,
,-0.045,0.537,0.869,-106.019,-20.813,-40.955,0,0,0,
,-0.047,0.538,0.84,-139.893,-3.296,-30.579,0,0,0,
,-0.026,0.563,0.832,-110.962,-16.602,-17.395,0,0,0,
,-0.018,0.573,0.848,-140.564,-24.659,-10.804,0,0,0,
,-0.028,0.555,0.884,-155.396,-47.12,-11.719,0,0,0,
,-0.06,0.546,0.867,-156.495,-48.523,-2.381,0,0,0,
,-0.036,0.541,0.84,-142.334,-59.205,5.615,0,0,0,
,-0.046,0.553,0.851,-130.31,-67.322,13.671,0,0,0,
,-0.062,0.544,0.843,-152.527,-68.848,21.362,0,0,0,
,-0.068,0.548,0.838,-215.699,-65.308,20.752,0,0,0,
,-0.062,0.562,0.85,-305.909,-63.599,9.338,0,0,0,
,-0.068,0.591,0.843,-349.549,-56.397,5.554,0,0,0,
,-0.08,0.613,0.817,-317.078,-52.979,7.385,0,0,0,
,-0.092,0.612,0.775,-290.955,-50.843,-2.991,0,0,0,
,-0.089,0.616,0.761,-307.74,-38.636,-4.212,0,0,0,
,-0.09,0.603,0.746,-362.366,-36.927,-13.428,0,0,0,
,-0.092,0.588,0.744,-444.764,-22.706,10.253,0,0,0,
,-0.088,0.62,0.731,-545.655,-8.301,27.526,0,0,0,
,-0.096,0.709,0.712,-568.848,5.065,47.973,0,0,0,
,-0.099,0.722,0.696,-556.824,12.939,46.142,0,0,0,
,-0.096,0.702,0.684,-617.249,14.404,38.818,0,0,0,
,-0.096,0.685,0.67,-762.513,17.395,35.888,0,0,0,
,-0.092,0.78,0.648,-890.686,33.142,93.444,0,0,0,
,-0.108,0.831,0.601,-910.218,34.545,129.211,0,0,0,
,-0.125,0.878,0.58,-848.938,19.836,143.982,0,0,0,
,-0.14,0.909,0.575,-712.22,24.963,144.47,0,0,0,
,-0.15,0.892,0.549,-616.333,25.39,170.227,0,0,0,
,-0.165,0.858,0.54,-630.066,25.573,189.514,0,0,0,
,-0.168,0.848,0.534,-756.409,13.794,217.834,0,0,0,
,-0.218,0.883,0.494,-802.918,21.911,248.596,0,0,0,
,-0.196,0.936,0.437,-760.254,16.174,281.555,0,0,0,
,-0.2,0.981,0.402,-656.495,-10.437,284.912,0,0,0,
,-0.21,1.01,0.403,-515.748,-33.631,263.794,0,0,0,
,-0.218,1.01,0.387,-319.214,-53.467,259.338,0,0,0,
,-0.218,0.985,0.396,-163.086,-68.36,254.577,0,0,0,
,-0.234,0.929,0.384,-88.379,-80.689,258.361,0,0,0,
,-0.234,0.891,0.349,-113.343,-85.022,271.484,0,0,0,
,-0.229,0.883,0.357,-205.445,-97.107,275.817,0,0,0,
,-0.234,0.863,0.373,-264.771,-94.666,283.386,0,0,0,
,-0.25,0.864,0.335,-308.167,-59.51,296.203,0,0,0,
,-0.27,0.875,0.295,-326.477,-24.17,292.236,0,0,0,
,-0.276,0.867,0.282,-277.527,6.347,348.999,0,0,0,
,-0.288,0.93,0.264,-261.475,13,285.339,0,0,0,
,-0.282,0.897,0.249,-138.428,13.061,288.757,0,0,0,
,-0.272,0.899,0.277,-46.875,-19.715,299.621,0,0,0,
,-0.301,0.913,0.341,25.146,-32.776,299.133,0,0,0,
,-0.333,0.856,0.333,80.871,-13.55,275.268,0,0,0,
,-0.334,0.825,0.331,55.297,9.948,242.859,0,0,0,
,-0.348,0.876,0.346,64.392,35.888,222.717,0,0,0,
,-0.369,0.877,0.335,213.562,63.537,221.008,0,0,0,
,-0.385,0.879,0.342,391.479,90.942,216.491,0,0,0,
,-0.399,0.835,0.356,533.386,94.055,200.927,0,0,0,
,-0.396,0.828,0.391,667.724,96.313,188.232,0,0,0,
,-0.389,0.831,0.429,712.524,91.064,168.945,0,0,0,
,-0.404,0.828,0.451,829.834,110.351,150.085,0,0,0,
,-0.416,0.777,0.47,911.865,105.651,117.065,0,0,0,
,-0.43,0.658,0.468,866.699,104.858,88.806,0,0,0,
,-0.408,0.525,0.464,575.622,106.994,50.659,0,0,0,
,-0.39,0.513,0.516,224.121,90.026,46.386,0,0,0,
,-0.39,0.616,0.498,-19.41,91.491,5.065,0,0,0,
,-0.389,0.64,0.453,-82.032,104.797,-24.109,0,0,0,
,-0.396,0.617,0.377,-64.881,129.272,-48.157,0,0,0,
,-0.406,0.638,0.456,-23.804,164.184,-88.196,0,0,0,
,-0.41,0.629,0.466,80.444,213.684,-125.977,0,0,0,
,-0.397,0.635,0.472,166.198,267.028,-164.978,0,0,0,
,-0.384,0.668,0.494,231.384,302.917,-207.032,0,0,0,
,-0.368,0.739,0.488,337.219,344.543,-220.032,0,0,0,
,-0.327,0.796,0.525,394.836,339.66,-201.233,0,0,0,
,-0.307,0.757,0.543,458.007,325.195,-190.247,0,0,0,
,-0.288,0.7,0.661,376.037,242.492,-147.889,0,0,0,
,-0.302,0.704,0.746,187.011,169.677,-106.263,0,0,0,
,-0.324,0.772,0.763,90.148,122.131,-89.295,0,0,0,
,-0.33,0.794,0.721,96.008,75.256,-63.599,0,0,0,
,-0.343,0.801,0.697,227.172,43.701,-33.57,0,0,0,
,-0.357,0.737,0.706,305.297,10.376,-47.547,0,0,0,
,-0.361,0.698,0.726,282.409,0.549,-59.876,0,0,0,
,-0.346,0.671,0.691,259.094,13.366,-57.496,0,0,0,
,-0.332,0.633,0.671,251.831,9.643,-41.504,0,0,0,
,-0.333,0.612,0.692,199.035,15.014,-9.522,0,0,0,
,-0.339,0.669,0.668,226.928,32.409,-7.691,0,0,0,
,-0.329,0.716,0.672,328.796,62.805,-0.489,0,0,0,
,-0.311,0.693,0.693,510.131,84.045,-5.677,0,0,0,
,-0.305,0.624,0.735,600.463,115.112,-46.936,0,0,0,
,-0.287,0.525,0.755,562.622,150.024,-68.177,0,0,0,
,-0.294,0.441,0.721,362.854,174.133,-67.749,0,0,0,
,-0.29,0.417,0.681,123.962,191.04,-63.477,0,0,0,
,-0.265,0.459,0.692,11.474,194.152,-76.6,0,0,0,
,-0.249,0.547,0.732,66.467,179.077,-82.093,0,0,0,
,-0.244,0.632,0.812,181.823,150.207,-80.994,0,0,0,
,-0.231,0.572,0.86,261.23,112.671,-119.202,0,0,0,
,-0.234,0.483,0.856,166.32,73.73,-147.339,0,0,0,
,-0.221,0.499,0.883,48.339,37.597,-109.375,0,0,0,
,-0.225,0.572,0.889,-61.768,-4.456,-79.834,0,0,0,
,-0.237,0.615,0.887,-86.182,-38.208,-60.425,0,0,0,
,-0.241,0.624,0.882,-61.829,-70.557,-31.373,0,0,0,
,-0.253,0.615,0.868,-60.975,-105.896,-36.194,0,0,0,
,-0.271,0.576,0.828,-52.796,-136.17,-26.429,0,0,0,
,-0.28,0.565,0.79,-68.909,-151.307,-23.072,0,0,0,
,-0.288,0.574,0.753,-96.741,-159.302,-11.17,0,0,0,
,-0.302,0.63,0.756,-118.592,-166.199,6.774,0,0,0,
,-0.315,0.624,0.72,-65.735,-148.56,15.075,0,0,0,
,-0.308,0.579,0.716,10.192,-113.587,23.681,0,0,0,
,-0.315,0.53,0.718,8.972,-61.341,26.062,0,0,0,
,-0.31,0.505,0.695,-28.016,-9.4,17.944,0,0,0,
,-0.312,0.52,0.669,-42.908,45.532,1.159,0,0,0,
,-0.315,0.549,0.655,2.99,106.75,-15.564,0,0,0,
,-0.313,0.544,0.692,171.936,189.941,-33.509,0,0,0,
,-0.318,0.52,0.716,335.022,280.578,-72.144,0,0,0,
,-0.315,0.511,0.801,371.093,359.863,-166.199,0,0,0,
,-0.321,0.463,0.797,323.974,414.856,-228.028,0,0,0,
,-0.304,0.423,0.828,305.786,471.252,-259.949,0,0,0,
,-0.086,0.105,1.4,27.587,313.598,-226.746,0,0,0,
,0.013,0.738,1.767,-667.115,-125.855,-33.204,0,0,0,
,-0.248,0.845,0.857,-130.127,-173.89,8.544,0,0,0,
,-0.357,0.701,0.777,135.925,-180.848,12.451,0,0,0,
,-0.265,0.386,0.469,280.822,-88.562,7.446,0,0,0,
,-0.198,0.43,0.699,150.817,-136.231,98.938,0,0,0,
,-0.23,0.553,0.839,-158.448,-211.06,141.357,0,0,0,
,-0.263,0.67,0.805,-157.532,-229.371,132.995,0,0,0,
,-0.269,0.595,0.72,93.566,-211.426,105.285,0,0,0,
,-0.284,0.448,0.659,171.997,-180.298,90.82,0,0,0,
,-0.317,0.39,0.626,54.809,-116.7,53.588,0,0,0,
,-0.332,0.421,0.661,18.92,-27.527,37.658,0,0,0,
,-0.33,0.465,0.811,69.091,141.967,2.929,0,0,0,
,-0.323,0.595,1.005,223.999,381.591,-47.12,0,0,0,
,-0.352,0.603,0.917,435.791,560.547,-158.936,0,0,0,
,-0.376,0.34,0.576,474.548,620.849,-347.29,0,0,0,
,-0.433,-0.066,-0.497,343.689,506.164,-445.008,0,0,0,
,0.293,0.831,2.588,212.829,39.123,-83.558,0,0,0,
,-0.131,0.79,0.904,-559.693,48.645,284.973,0,0,0,
,-0.344,0.739,0.987,187.317,-241.578,-61.341,0,0,0,
,-0.306,0.449,0.728,174.255,-59.815,-13.123,0,0,0,
,-0.206,0.232,0.671,256.469,-51.636,-39.612,0,0,0,
,-0.176,0.312,0.742,26.794,-92.408,24.658,0,0,0,
,-0.182,0.512,0.849,-26.062,-156.373,54.443,0,0,0,
,-0.208,0.508,0.819,47.058,-200.257,25.268,0,0,0,
,-0.213,0.364,0.685,108.154,-240.357,21.179,0,0,0,
,-0.222,0.401,0.73,24.108,-281.067,41.809,0,0,0,
,-0.278,0.421,0.738,-110.901,-316.834,8.056,0,0,0,
,-0.301,0.424,0.779,-95.765,-266.419,-14.527,0,0,0,
,-0.309,0.415,0.86,-81.91,-147.828,-40.162,0,0,0,
,-0.323,0.401,0.845,-53.406,32.47,-76.294,0,0,0,
,-0.326,0.439,0.942,14.099,252.258,-81.788,0,0,0,
,-0.336,0.512,1.041,84.289,490.783,-113.526,0,0,0,
,-0.341,0.518,1.158,244.934,708.557,-143.372,0,0,0,
,-0.354,0.457,0.751,85.388,705.2,-296.998,0,0,0,
,0,-0.475,2.099,-42.359,328.003,-312.134,0,0,0,
,0.003,0.538,2.002,-1121.399,-117.493,15.991,0,0,0,
,-0.336,1.029,0.536,15.075,-61.097,233.703,0,0,0,
,-0.37,0.719,0.815,182.19,-151.246,13.977,0,0,0,
,-0.251,0.159,0.513,299.438,8.606,-63.05,0,0,0,
,-0.211,0.278,0.754,209.472,30.273,61.523,0,0,0,
,-0.216,0.393,0.805,-48.706,1.525,65.795,0,0,0,
,-0.235,0.506,0.832,28.381,15.502,44.006,0,0,0,
,-0.214,0.426,0.854,98.816,7.141,9.704,0,0,0,
,-0.217,0.411,0.846,52.49,-4.944,-5.982,0,0,0,
,-0.219,0.425,0.828,18.371,-19.471,-4.456,0,0,0,
,-0.221,0.422,0.841,-5.372,-29.053,6.836,0,0,0,
,-0.249,0.443,0.888,-18.006,-26.123,22.033,0,0,0,
,-0.225,0.45,0.901,-45.594,-25.574,34.668,0,0,0,
,-0.236,0.451,0.896,-40.65,-26.612,38.94,0,0,0,
,-0.243,0.433,0.891,-60.364,-30.701,33.813,0,0,0,
,-0.25,0.425,0.884,-67.688,-40.528,33.63,0,0,0,
,-0.262,0.43,0.897,-102.051,-55.787,38.879,0,0,0,
,-0.275,0.442,0.885,-129.944,-50.965,40.344,0,0,0,
,-0.271,0.456,0.888,-140.748,-43.519,44.616,0,0,0,
,-0.266,0.471,0.879,-157.776,-47.791,51.818,0,0,0,
,-0.275,0.465,0.881,-157.715,-49.683,65.002,0,0,0,
,-0.287,0.45,0.879,-181.397,-53.711,72.326,0,0,0,
,-0.307,0.471,0.873,-201.233,-44.434,88.928,0,0,0,
,-0.31,0.473,0.836,-226.502,-39.795,82.885,0,0,0,
,-0.315,0.464,0.821,-251.099,-44.129,85.571,0,0,0,
,-0.324,0.468,0.8,-308.106,-47.608,94.116,0,0,0,
,-0.331,0.52,0.807,-324.036,-44.068,119.14,0,0,0,
,-0.335,0.539,0.798,-300.171,-42.786,122.192,0,0,0,
,-0.342,0.569,0.809,-256.775,-46.387,124.328,0,0,0,
,-0.348,0.539,0.78,-237.549,-44.739,112.487,0,0,0,
,-0.347,0.508,0.779,-250.306,-42.481,124.45,0,0,0,
,-0.345,0.475,0.784,-346.436,-41.81,114.563,0,0,0,
,-0.347,0.474,0.756,-496.033,-26.612,124.45,0,0,0,
,-0.346,0.552,0.76,-545.472,-7.142,145.446,0,0,0,
,-0.347,0.614,0.752,-492.127,4.76,144.958,0,0,0,
,-0.342,0.623,0.747,-360.352,18.676,132.141,0,0,0,
,-0.338,0.582,0.723,-320.374,24.231,116.516,0,0,0,
,-0.333,0.548,0.75,-435.303,21.85,98.816,0,0,0,
,-0.329,0.556,0.742,-603.76,32.409,108.764,0,0,0,
,-0.318,0.618,0.715,-664.612,42.48,144.958,0,0,0,
,-0.323,0.693,0.698,-588.868,34.912,183.471,0,0,0,
,-0.336,0.708,0.661,-505.921,32.714,170.41,0,0,0,
,-0.333,0.634,0.632,-548.523,31.921,130.798,0,0,0,
,-0.319,0.595,0.662,-669.678,51.757,119.934,0,0,0,
,-0.319,0.635,0.642,-771.546,86.12,116.577,0,0,0,
,-0.337,0.708,0.602,-825.257,58.593,153.869,0,0,0,
,-0.343,0.767,0.575,-647.4,75.988,126.648,0,0,0,
,-0.33,0.766,0.572,-488.038,84.716,88.378,0,0,0,
,-0.317,0.739,0.575,-409.119,89.538,67.688,0,0,0,
,-0.323,0.717,0.572,-351.868,101.318,55.297,0,0,0,
,-0.334,0.713,0.542,-292.481,95.336,54.931,0,0,0,
,-0.344,0.699,0.528,-238.038,83.923,33.264,0,0,0,
,-0.344,0.708,0.53,-239.93,80.322,28.747,0,0,0,
,-0.343,0.726,0.542,-276.612,72.143,5.554,0,0,0,
,-0.351,0.735,0.543,-239.991,63.72,0.854,0,0,0,
,-0.361,0.733,0.528,-214.905,57.373,-8.667,0,0,0,
,-0.361,0.737,0.511,-216.309,45.471,-14.588,0,0,0,
,-0.365,0.69,0.497,-246.277,43.029,-27.1,0,0,0,
,-0.372,0.727,0.479,-308.594,55.664,-34.241,0,0,0,
,-0.375,0.758,0.471,-353.577,69.519,-26.49,0,0,0,
,-0.371,0.811,0.438,-279.48,77.697,-32.105,0,0,0,
,-0.339,0.754,0.549,-273.743,-24.109,-102.295,0,0,0,
,-0.342,0.709,0.565,-382.691,-52.43,-112.488,0,0,0,
,-0.358,0.798,0.43,-425.599,-18.921,-22.583,0,0,0,
,-0.372,0.887,0.406,-421.448,-8.851,-46.509,0,0,0,
,-0.376,0.904,0.384,-343.689,19.104,-52.979,0,0,0,
,-0.317,0.874,0.402,-293.946,21.606,-82.276,0,0,0,
,-0.33,0.836,0.407,-302.918,11.352,-79.956,0,0,0,
,-0.362,0.853,0.382,-304.749,8.422,-53.956,0,0,0,
,-0.39,0.869,0.357,-322.998,21.423,-44.922,0,0,0,
,-0.394,0.904,0.322,-319.458,36.315,-46.875,0,0,0,
,-0.402,0.85,0.323,-312.867,41.626,-82.764,0,0,0,
,-0.38,0.868,0.314,-308.472,59.631,-79.285,0,0,0,
,-0.353,0.878,0.324,-288.025,38.391,-89.722,0,0,0,
,-0.378,0.901,0.307,-256.104,37.963,-71.534,0,0,0,
,-0.396,0.918,0.241,-226.685,53.894,-67.139,0,0,0,
,-0.384,0.904,0.223,-126.343,59.265,-82.337,0,0,0,
,-0.382,0.867,0.21,-32.776,68.664,-66.529,0,0,0,
,-0.386,0.863,0.199,-1.465,122.497,-71.717,0,0,0,
,-0.376,0.9,0.228,37.536,175.109,-81.299,0,0,0,
,-0.263,0.865,0.47,50.293,62.377,-97.962,0,0,0,
,-0.284,0.884,0.513,25.756,30.212,-88.318,0,0,0,
,-0.302,0.942,0.37,84.655,13.244,-80.018,0,0,0,
,-0.284,0.855,0.32,151.794,-8.789,-79.163,0,0,0,
,-0.274,0.831,0.299,113.464,11.169,-89.295,0,0,0,
,-0.296,0.884,0.322,63.964,27.648,-65.491,0,0,0,
,-0.32,0.872,0.336,-0.184,41.87,-78.919,0,0,0,
,-0.336,0.881,0.319,-8.728,37.658,-95.032,0,0,0,
,-0.347,0.875,0.314,15.014,24.597,-94.666,0,0,0,
,-0.355,0.892,0.319,21.667,24.169,-92.347,0,0,0,
,-0.353,0.888,0.316,48.461,15.686,-84.229,0,0,0,
,-0.334,0.869,0.327,78.43,18.676,-79.346,0,0,0,
,-0.325,0.871,0.342,50.354,17.089,-73.121,0,0,0,
,-0.346,0.866,0.337,30.334,14.587,-63.721,0,0,0,
,-0.359,0.889,0.305,-23.865,1.953,-59.754,0,0,0,
,-0.353,0.965,0.309,-31.983,3.784,-46.936,0,0,0,
,-0.334,0.92,0.324,-20.447,9.887,-36.622,0,0,0,
,-0.32,0.858,0.308,-44.983,12.146,-31.556,0,0,0,
,-0.318,0.873,0.306,-143.799,15.991,-32.288,0,0,0,
,-0.318,0.923,0.31,-213.074,14.77,-26.795,0,0,0,
,-0.33,0.941,0.334,-192.078,-2.503,-19.776,0,0,0,
,-0.334,0.917,0.307,-127.259,-7.935,-19.837,0,0,0,
,-0.34,0.902,0.29,-41.199,15.136,-24.781,0,0,0,
,-0.341,0.907,0.322,-0.184,10.681,-24.72,0,0,0,
,-0.321,0.897,0.37,34.606,18.188,-30.152,0,0,0,
,-0.312,0.881,0.362,23.071,22.461,-31.922,0,0,0,
,-0.275,0.873,0.377,-37.72,5.676,-46.387,0,0,0,
,-0.352,0.882,0.203,-126.221,46.997,-44.617,0,0,0,
,-0.327,0.919,0.271,-118.958,20.935,-48.951,0,0,0,
,-0.331,0.939,0.273,-73.914,34.606,-57.801,0,0,0,
,-0.31,0.924,0.311,-10.376,44.006,-70.252,0,0,0,
,-0.303,0.915,0.341,37.78,48.278,-75.806,0,0,0,
,-0.309,0.907,0.361,30.151,48.156,-73.975,0,0,0,
,-0.309,0.911,0.356,19.897,44.738,-73.67,0,0,0,
,-0.316,0.923,0.339,14.709,44.189,-63.904,0,0,0,
,-0.32,0.922,0.34,38.208,36.621,-50.66,0,0,0,
,-0.324,0.918,0.343,60.241,30.029,-39.673,0,0,0,
,-0.317,0.909,0.342,56.884,25.512,-39.673,0,0,0,
,-0.306,0.892,0.324,36.315,22.705,-31.495,0,0,0,
,-0.308,0.895,0.319,-0.428,16.601,-14.466,0,0,0,
,-0.319,0.892,0.297,-39.612,16.845,-3.663,0,0,0,
,-0.326,0.906,0.27,-77.881,15.197,2.258,0,0,0,
,-0.329,0.927,0.298,-69.825,23.681,3.845,0,0,0,
,-0.318,0.948,0.321,-43.457,30.517,11.962,0,0,0,
,-0.326,0.942,0.333,18.554,10.864,35.4,0,0,0,
,-0.33,0.92,0.338,54.199,-4.7,47.424,0,0,0,
,-0.342,0.909,0.33,40.527,4.455,48.95,0,0,0,
,-0.336,0.9,0.312,58.532,-3.235,55.297,0,0,0,
,-0.337,0.883,0.329,66.711,1.22,59.57,0,0,0,
,-0.334,0.895,0.342,73.547,-3.724,68.542,0,0,0,
,-0.341,0.916,0.346,106.018,-11.536,72.204,0,0,0,
,-0.369,0.903,0.357,141.54,-12.818,75.683,0,0,0,
,-0.374,0.886,0.354,160.095,8.117,73.303,0,0,0,
,-0.358,0.89,0.382,185.73,8.361,57.19,0,0,0,
,-0.359,0.89,0.365,214.294,8.85,61.95,0,0,0,
,-0.375,0.904,0.373,257.507,18.981,73.425,0,0,0,
,-0.371,0.925,0.369,311.462,11.779,71.35,0,0,0,
,-0.364,0.927,0.365,392.212,19.531,80.444,0,0,0,
,-0.365,0.905,0.38,449.218,36.56,97.656,0,0,0,
,-0.37,0.881,0.406,436.767,35.644,102.722,0,0,0,
,-0.364,0.861,0.42,354.065,23.132,101.745,0,0,0,
,-0.367,0.881,0.441,331.176,27.404,134.399,0,0,0,
,-0.358,0.844,0.454,317.81,1.892,138.244,0,0,0,
,-0.367,0.806,0.467,319.763,-6.592,148.986,0,0,0,
,-0.385,0.765,0.483,267.761,-11.902,143.982,0,0,0,
,-0.382,0.766,0.487,213.317,-20.386,136.901,0,0,0,
,-0.389,0.78,0.482,218.933,-18.677,149.963,0,0,0,
,-0.389,0.78,0.473,249.206,-20.264,150.451,0,0,0,
,-0.393,0.76,0.48,249.206,-35.279,147.827,0,0,0,
,-0.405,0.74,0.498,283.935,-29.847,154.602,0,0,0,
,-0.406,0.71,0.521,282.959,-25.94,156.311,0,0,0,
,-0.407,0.669,0.525,220.764,-46.936,132.751,0,0,0,
,-0.428,0.66,0.535,128.601,-56.275,126.709,0,0,0,
,-0.444,0.668,0.543,75.561,-50.599,116.15,0,0,0,
,-0.443,0.685,0.576,55.786,-43.58,103.576,0,0,0,
,-0.453,0.705,0.59,52.917,-55.176,93.872,0,0,0,
,-0.483,0.728,0.564,53.588,-62.867,94.116,0,0,0,
,-0.503,0.744,0.538,91.674,-69.336,103.454,0,0,0,
,-0.506,0.745,0.538,154.358,-65.43,110.717,0,0,0,
,-0.52,0.732,0.574,216.003,-59.632,116.455,0,0,0,
,-0.518,0.731,0.587,215.698,-58.838,133.178,0,0,0,
,-0.519,0.689,0.573,184.326,-62.623,135.437,0,0,0,
,-0.534,0.665,0.552,125.061,-56.702,134.033,0,0,0,
,-0.552,0.693,0.554,86.792,-41.199,145.813,0,0,0,
,-0.548,0.704,0.575,113.159,-34.18,151.367,0,0,0,
,-0.537,0.694,0.592,159.912,-34.241,154.052,0,0,0,
,-0.528,0.67,0.589,208.801,-39.795,160.888,0,0,0,
,-0.535,0.64,0.591,234.741,-49.012,167.175,0,0,0,
,-0.534,0.611,0.6,219.238,-46.57,168.274,0,0,0,
,-0.531,0.598,0.589,202.453,-50.415,161.987,0,0,0,
,-0.535,0.583,0.582,214.111,-51.087,157.348,0,0,0,
,-0.542,0.564,0.588,220.642,-45.96,150.573,0,0,0,
,-0.559,0.55,0.594,226.989,-42.603,138.794,0,0,0,
,-0.568,0.534,0.582,236.999,-25.635,126.587,0,0,0,
,-0.547,0.516,0.582,229.309,-7.569,110.29,0,0,0,
,-0.541,0.502,0.584,191.223,-8.728,93.444,0,0,0,
,-0.546,0.506,0.611,138.183,-9.949,75.805,0,0,0,
,-0.543,0.521,0.62,130.005,-2.198,73.913,0,0,0,
,-0.54,0.51,0.62,136.657,-1.099,70.739,0,0,0,
,-0.538,0.505,0.614,137.024,-1.282,71.96,0,0,0,
,-0.531,0.499,0.604,133.972,-4.334,68.42,0,0,0,
,-0.531,0.483,0.606,125.488,-9.583,71.716,0,0,0,
,-0.542,0.474,0.606,112.609,-16.663,75.927,0,0,0,
,-0.55,0.466,0.592,90.759,-13.184,75.927,0,0,0,
,-0.547,0.461,0.579,76.782,-10.804,69.885,0,0,0,
,-0.546,0.452,0.575,79.162,-10.743,70.007,0,0,0,
,-0.526,0.447,0.572,78.491,-23.133,91.796,0,0,0,
,-0.553,0.406,0.573,132.629,-47.791,90.393,0,0,0,
,-0.571,0.375,0.587,87.89,7.812,43.273,0,0,0,
,-0.531,0.371,0.579,39.428,47.729,3.234,0,0,0,
,-0.516,0.373,0.587,19.104,36.621,-10.987,0,0,0,
,-0.53,0.376,0.606,7.385,32.47,-23.987,0,0,0,
,-0.531,0.37,0.603,-9.705,33.935,-41.932,0,0,0,
,-0.527,0.357,0.596,-14.161,44.982,-68.665,0,0,0,
,-0.523,0.356,0.585,-23.316,58.471,-105.408,0,0,0,
,-0.534,0.357,0.585,-39.124,64.392,-138.916,0,0,0,
,-0.533,0.357,0.575,-63.721,83.19,-161.56,0,0,0,
,-0.516,0.357,0.582,-111.939,101.257,-181.58,0,0,0,
,-0.51,0.4,0.592,-153.138,100.036,-208.497,0,0,0,
,-0.531,0.434,0.578,-147.217,85.083,-229.554,0,0,0,
,-0.539,0.437,0.563,-112.915,109.802,-242.554,0,0,0,
,-0.528,0.419,0.562,-103.028,130.31,-258.912,0,0,0,
,-0.516,0.419,0.578,-156.8,141.967,-281.922,0,0,0,
,-0.508,0.446,0.597,-223.023,139.831,-303.406,0,0,0,
,-0.515,0.493,0.605,-261.231,129.882,-315.796,0,0,0,
,-0.524,0.509,0.621,-269.227,132.873,-316.04,0,0,0,
,-0.531,0.537,0.618,-277.955,139.709,-324.463,0,0,0,
,-0.54,0.584,0.618,-269.104,141.662,-331.727,0,0,0,
,-0.526,0.616,0.628,-257.203,146.484,-333.374,0,0,0,
,-0.48,0.629,0.635,-251.221,145.752,-331.36,0,0,0,
