TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:617,-0.306,-0.987,-0.143,-200.745,-46.57,80.993,
00:00:32:633,-0.324,-1.003,-0.101,-125.672,-32.715,86.486,
00:00:32:650,-0.326,-0.956,-0.093,-111.023,-36.011,104.858,
00:00:32:667,-0.322,-0.887,-0.115,-70.862,-49.805,134.155,
00:00:32:683,-0.297,-1.006,-0.157,74.523,-65.674,153.808,
00:00:32:700,-0.297,-1.025,-0.147,85.632,-66.834,184.509,
00:00:32:717,-0.268,-0.987,-0.18,1.831,-56.763,184.57,
00:00:32:733,-0.236,-0.955,-0.151,14.526,-68.116,213.806,
00:00:32:750,-0.247,-0.833,-0.139,21.728,-82.093,261.718,
00:00:32:767,-0.179,-0.771,-0.154,52.307,-114.258,258.178,
00:00:32:783,-0.227,-1.245,-0.28,375.488,-104.126,198.791,
00:00:32:800,-0.202,-1.187,-0.351,101.013,-111.329,198.425,
00:00:32:817,-0.264,-0.885,-0.253,115.478,-116.7,161.377,
00:00:32:833,-0.202,-0.888,-0.218,-15.992,-93.506,185.18,
00:00:32:850,-0.18,-0.858,-0.08,3.54,-128.602,204.895,
00:00:32:867,-0.284,-1.055,-0.214,274.719,-139.344,193.359,
00:00:32:883,-0.055,-1.569,0.06,317.749,-49.561,463.44,
00:00:32:900,-0.428,-0.638,-0.317,1.648,-26.612,97.473,
00:00:32:917,-0.158,-0.971,-0.31,-29.541,60.119,-39.978,
00:00:32:933,-0.254,-1.148,-0.313,65.734,68.542,-62.5,
00:00:32:950,-0.173,-1.012,-0.25,62.683,53.344,-54.2,
00:00:32:967,-0.198,-0.88,-0.221,207.946,52.124,-63.233,
00:00:32:983,-0.193,-0.995,-0.19,267.456,55.786,-89.295,
00:00:33:0,-0.167,-0.961,-0.248,258.789,66.894,-126.221,
00:00:33:17,-0.154,-0.981,-0.291,256.652,84.106,-163.269,
00:00:33:33,-0.229,-1.118,-0.46,367.187,119.995,-256.104,
00:00:33:50,-0.259,-1.37,-0.494,384.46,126.037,-307.435,
00:00:33:67,-0.336,-1.271,-0.47,-2.259,169.067,-452.149,
00:00:33:83,-0.333,-1.134,-0.44,-183.472,221.74,-526.734,
00:00:33:100,-0.299,-1.178,-0.362,-340.149,239.196,-586.182,
00:00:33:117,-0.345,-0.961,-0.259,-441.895,253.173,-580.933,
00:00:33:133,-0.311,-0.828,-0.263,-97.901,221.801,-538.392,
00:00:33:150,-0.344,-0.858,-0.242,-62.561,232.116,-471.985,
00:00:33:167,-0.229,-0.823,-0.019,-260.193,186.279,-409.18,
00:00:33:183,-0.273,-0.463,-0.098,-520.02,150.146,-320.191,
00:00:33:200,-0.149,-0.471,-0.029,-293.58,39.794,-167.725,
00:00:33:217,-0.203,-0.304,0.002,-367.31,0.732,50.109,
00:00:33:233,-0.272,-0.284,-0.178,74.279,-54.017,158.264,
00:00:33:250,-0.346,-1.183,-0.142,263.122,-125.306,190.063,
00:00:33:267,-0.348,-0.981,-0.216,-1.587,-117.31,155.09,
00:00:33:283,-0.345,-1.003,-0.237,-84.229,-86.853,123.047,
00:00:33:300,-0.323,-0.83,-0.206,-274.903,-63.355,155.273,
00:00:33:317,-0.325,-0.788,-0.129,-202.759,-51.575,173.462,
00:00:33:334,-0.274,-0.698,-0.122,-310.975,-71.595,259.521,
00:00:33:350,-0.259,-0.813,-0.149,224.914,-133.301,310.73,
00:00:33:367,-0.303,-1.276,-0.263,368.408,-135.865,337.219,
00:00:33:384,-0.315,-1.202,-0.338,144.348,-106.019,281.677,
00:00:33:400,-0.283,-1.071,-0.349,49.804,-57.862,214.416,
00:00:33:417,-0.275,-1.107,-0.303,-71.839,-41.871,194.152,
00:00:33:434,-0.264,-0.977,-0.222,85.632,-58.35,193.176,
00:00:33:450,-0.224,-0.991,-0.224,199.768,-72.144,188.415,
00:00:33:467,-0.164,-0.983,-0.216,168.64,-90.455,173.767,
00:00:33:484,-0.143,-0.97,-0.304,45.471,-79.895,144.836,
00:00:33:500,-0.167,-1.021,-0.314,-3.357,-59.51,143.188,
00:00:33:517,-0.22,-0.999,-0.252,134.033,-50.721,161.804,
00:00:33:534,-0.252,-0.97,-0.205,194.03,-46.631,159.423,
00:00:33:550,-0.225,-0.993,-0.285,234.436,-53.833,146.911,
00:00:33:567,-0.183,-1.009,-0.382,209.045,-65.918,127.014,
00:00:33:584,-0.186,-0.999,-0.414,187.927,-52.918,91.491,
00:00:33:600,-0.198,-0.992,-0.399,219.421,-39.124,47.058,
00:00:33:617,-0.203,-0.98,-0.343,301.147,-17.395,17.028,
00:00:33:634,-0.193,-1.036,-0.337,285.644,14.892,-18.86,
00:00:33:650,-0.174,-1.001,-0.344,256.103,34.179,-41.871,
00:00:33:667,-0.156,-0.975,-0.361,301.757,38.33,-48.951,
00:00:33:684,-0.132,-0.959,-0.395,293.884,38.94,-71.045,
00:00:33:700,-0.136,-0.967,-0.384,189.209,47.424,-117.005,
00:00:33:717,-0.171,-0.971,-0.405,99.975,76.782,-174.866,
00:00:33:734,-0.182,-1.146,-0.557,205.505,124.267,-264.344,
00:00:33:750,-0.241,-1.221,-0.423,-254.639,134.216,-338.685,
00:00:33:767,-0.269,-0.838,-0.38,-209.046,170.959,-357.85,
00:00:33:784,-0.311,-1.167,-0.435,21.179,164.856,-367.981,
00:00:33:800,-0.287,-1.005,-0.488,-134.339,200.073,-407.044,
00:00:33:817,-0.26,-0.955,-0.318,-269.043,196.777,-413.086,
00:00:33:834,-0.258,-0.818,-0.28,-354.92,208.984,-399.476,
00:00:33:850,-0.239,-0.889,-0.318,-245.728,181.518,-363.587,
00:00:33:867,-0.251,-0.751,-0.236,-316.651,161.193,-328.614,
00:00:33:884,-0.232,-0.727,-0.232,-312.256,139.099,-320.74,
00:00:33:900,-0.27,-0.693,-0.161,-489.136,110.412,-281.067,
00:00:33:917,-0.253,-0.518,-0.07,-709.046,70.861,-207.642,
00:00:33:934,-0.291,-0.347,-0.088,-723.999,33.935,-120.85,
00:00:33:950,-0.337,-0.579,-0.206,-304.322,-30.579,-20.02,
00:00:33:967,-0.32,-0.947,-0.207,-128.113,-80.201,93.078,
00:00:33:984,-0.3,-0.84,-0.132,-168.519,-85.45,159.301,
00:00:34:0,-0.315,-0.826,-0.144,-244.629,-54.444,169.738,
00:00:34:17,-0.311,-1.053,-0.209,-259.949,-17.884,173.645,
00:00:34:34,-0.294,-0.848,-0.138,-248.78,-36.133,243.591,
00:00:34:50,-0.257,-0.838,-0.092,354.187,-93.689,346.008,
00:00:34:67,-0.274,-1.179,-0.219,477.356,-96.07,341.552,
00:00:34:84,-0.227,-1.055,-0.261,-51.636,-35.035,296.386,
00:00:34:100,-0.167,-0.667,-0.144,-370.24,-19.532,316.406,
00:00:34:117,-0.135,-0.87,-0.217,-236.329,-28.077,373.169,
00:00:34:134,-0.244,-0.848,-0.248,103.637,-69.886,455.749,
00:00:34:150,-0.163,-1.268,-0.384,583.252,-94.178,497.497,
00:00:34:167,-0.282,-1.885,-0.774,150.817,-66.346,410.644,
00:00:34:184,-0.533,-1.103,-0.128,182.922,34.606,354.126,
00:00:34:200,-0.119,-1.425,-0.417,-634.522,104.736,-149.72,
00:00:34:217,-0.193,-0.488,0.044,-429.383,50.415,30.151,
00:00:34:234,-0.178,-1.052,-0.225,297.851,2.014,70.068,
00:00:34:250,-0.141,-1.274,-0.429,86.303,21.118,5.981,
00:00:34:267,-0.144,-0.89,-0.309,53.772,35.888,-8.118,
00:00:34:284,-0.126,-0.952,-0.2,235.656,15.258,-23.011,
00:00:34:300,-0.115,-0.999,-0.236,242.859,13.61,-47.791,
00:00:34:317,-0.142,-0.955,-0.264,153.869,13.305,-113.526,
00:00:34:334,-0.137,-0.967,-0.253,72.876,19.165,-167.298,
00:00:34:350,-0.155,-0.977,-0.274,26.489,29.846,-217.164,
00:00:34:367,-0.214,-1.099,-0.419,104.065,64.575,-297.181,
00:00:34:384,-0.271,-1.318,-0.426,247.436,74.951,-330.567,
00:00:34:400,-0.342,-1.237,-0.412,128.784,110.778,-427.857,
00:00:34:417,-0.354,-1.225,-0.306,-19.043,138.366,-486.39,
00:00:34:434,-0.287,-1.124,-0.224,-204.407,161.316,-533.57,
00:00:34:450,-0.345,-0.939,-0.326,-197.693,234.314,-567.139,
00:00:34:467,-0.286,-1.012,-0.149,-35.218,193.359,-499.573,
00:00:34:484,-0.285,-0.808,-0.209,-35.645,193.725,-476.075,
00:00:34:500,-0.221,-0.971,-0.211,-102.723,166.381,-436.707,
00:00:34:517,-0.23,-0.661,-0.109,-414.002,165.527,-362.854,
00:00:34:534,-0.192,-0.619,-0.071,-371.888,116.943,-286.622,
00:00:34:550,-0.174,-0.492,-0.17,-510.743,133.606,-162.232,
00:00:34:567,-0.162,-0.31,-0.127,-414.063,84.228,-14.1,grateLH
00:00:34:584,-0.283,-0.436,-0.123,-160.462,27.282,47.18,
00:00:34:600,-0.295,-1.003,-0.185,27.954,-41.016,70.983,
00:00:34:617,-0.306,-1.061,-0.24,-323.426,-39.612,67.321,
00:00:34:634,-0.337,-0.847,-0.186,-376.404,-25.147,59.692,
00:00:34:650,-0.375,-1.011,-0.143,-285.34,-23.255,38.269,
00:00:34:667,-0.39,-0.923,-0.128,-182.923,-28.077,85.998,
00:00:34:684,-0.391,-0.941,-0.099,62.5,-44.922,117.37,
00:00:34:700,-0.387,-1.144,-0.102,139.343,-34.974,115.966,
00:00:34:717,-0.332,-1.028,-0.126,-45.289,-7.569,97.839,
00:00:34:734,-0.299,-0.949,-0.132,-79.041,-2.015,91.247,
00:00:34:750,-0.247,-0.891,-0.106,-72.937,-15.32,96.496,
00:00:34:767,-0.229,-0.923,-0.147,72.082,-49.5,128.906,
00:00:34:784,-0.25,-0.936,-0.135,245.605,-91.431,172.851,
00:00:34:800,-0.284,-0.923,-0.171,253.296,-114.38,187.439,
00:00:34:817,-0.275,-0.985,-0.162,89.599,-86.548,166.076,
00:00:34:834,-0.249,-0.937,-0.134,-127.503,-53.528,171.264,
00:00:34:850,-0.152,-0.723,-0.1,-152.832,-72.998,256.347,
00:00:34:867,-0.155,-0.794,-0.061,304.748,-116.028,332.092,
00:00:34:884,-0.129,-1.183,-0.202,223.632,-109.314,326.172,
00:00:34:900,-0.155,-0.773,-0.231,-6.897,-109.925,380.859,
00:00:34:917,-0.186,-1.004,-0.098,146.301,-140.198,305.969,
00:00:34:934,-0.476,-2.329,-0.378,857.238,-118.226,188.476,
00:00:34:950,-0.426,-1.061,-0.381,-388.001,43.396,35.583,
00:00:34:967,-0.309,-1.006,-0.242,-291.932,95.214,-58.35,
00:00:34:984,-0.201,-1.205,-0.159,-246.216,67.443,-61.646,
00:00:35:0,-0.183,-0.843,-0.195,-80.994,77.941,-4.212,
00:00:35:17,-0.159,-0.89,-0.256,18.737,55.969,-45.899,
00:00:35:34,-0.145,-0.985,-0.224,50.048,67.199,-60.669,
00:00:35:50,-0.16,-0.933,-0.224,119.323,63.354,-67.017,
00:00:35:67,-0.155,-0.988,-0.223,200.195,46.752,-84.839,
00:00:35:84,-0.182,-0.959,-0.227,231.506,27.526,-107.178,
00:00:35:100,-0.266,-0.992,-0.337,408.813,55.542,-174.988,
00:00:35:117,-0.323,-1.41,-0.463,684.021,80.261,-297.425,
00:00:35:134,-0.379,-1.459,-0.434,225.158,128.662,-429.993,
00:00:35:150,-0.366,-1.224,-0.372,-116.333,186.706,-528.748,
00:00:35:167,-0.351,-1.203,-0.256,-271.241,243.469,-585.389,
00:00:35:184,-0.232,-1.017,-0.298,-475.831,276.123,-578.492,
00:00:35:200,-0.317,-0.751,-0.082,-263.55,252.319,-507.081,
00:00:35:217,-0.129,-0.917,-0.02,-63.965,166.015,-453.37,
00:00:35:234,-0.115,-0.69,-0.068,-298.401,176.574,-350.953,
00:00:35:250,-0.152,-0.542,-0.098,-167.298,182.312,-233.521,
00:00:35:267,-0.121,-0.608,-0.147,-324.891,168.579,-124.085,
00:00:35:284,-0.147,-0.282,-0.187,-508.24,126.709,61.706,
00:00:35:300,-0.314,-0.134,-0.079,-399.231,58.898,96.191,
00:00:35:317,-0.303,-0.839,-0.227,-25.147,-52.247,58.715,
00:00:35:334,-0.302,-1.259,-0.268,-76.05,-99.976,111.694,
00:00:35:350,-0.381,-1.14,-0.172,12.39,-127.93,103.759,
00:00:35:367,-0.391,-1.077,-0.157,-53.956,-111.145,21.972,
00:00:35:384,-0.361,-0.949,-0.147,-180.054,-83.619,1.159,
00:00:35:400,-0.331,-0.824,-0.115,-179.017,-75.745,13.122,
00:00:35:417,-0.349,-0.905,-0.091,-86.609,-68.604,40.466,
00:00:35:434,-0.353,-0.96,-0.081,15.197,-63.538,76.782,
00:00:35:450,-0.346,-0.982,-0.126,74.585,-58.167,99.121,
00:00:35:467,-0.324,-1.005,-0.183,70.495,-44.983,99.853,
00:00:35:484,-0.299,-1.032,-0.195,8.178,-30.945,70.129,
00:00:35:500,-0.266,-0.981,-0.193,59.753,-21.973,65.368,
00:00:35:517,-0.306,-0.958,-0.127,88.684,-6.409,69.397,
00:00:35:534,-0.293,-0.974,-0.12,-10.132,5.798,61.218,
00:00:35:550,-0.256,-0.931,-0.181,3.845,-8.912,74.951,
00:00:35:567,-0.245,-0.977,-0.21,148.376,-34.79,89.599,
00:00:35:584,-0.256,-0.975,-0.194,118.957,-28.321,94.482,
00:00:35:600,-0.241,-0.976,-0.193,-59.998,-15.137,57.251,
00:00:35:617,-0.261,-0.833,-0.124,-137.696,-19.349,66.406,
00:00:35:634,-0.241,-0.93,-0.105,-48.768,-43.641,91.308,
00:00:35:650,-0.269,-0.96,-0.064,26.184,-57.74,154.602,
00:00:35:667,-0.255,-0.811,-0.061,93.444,-84.839,186.279,
00:00:35:684,-0.131,-0.762,-0.097,-47.547,-102.906,273.315,
00:00:35:700,-0.213,-1.025,-0.246,214.782,-78.553,223.632,
00:00:35:717,-0.232,-1.378,-0.269,-6.958,-63.843,204.406,
00:00:35:734,-0.295,-0.823,-0.279,-108.399,-71.228,199.646,
00:00:35:750,-0.247,-1.006,-0.203,169.677,-54.566,166.259,
00:00:35:767,-0.294,-1.204,-0.137,4.455,-46.753,174.865,
00:00:35:784,-0.434,-1.058,-0.191,-388.123,-17.518,150.085,
00:00:35:800,-0.143,-1.008,-0.222,-18.677,-79.468,230.59,
00:00:35:817,-0.255,-1.022,-0.302,176.33,4.15,51.513,
00:00:35:834,-0.209,-0.95,-0.297,234.375,68.664,-78.064,
00:00:35:850,-0.254,-1.149,-0.255,396.362,53.955,-82.337,
00:00:35:867,-0.152,-1.236,-0.234,159.301,52.917,-42.908,
00:00:35:884,-0.197,-0.867,-0.203,134.033,44.616,-64.881,
00:00:35:900,-0.171,-0.929,-0.242,239.807,29.724,-113.343,
00:00:35:917,-0.14,-0.926,-0.251,262.451,37.353,-126.77,
00:00:35:934,-0.214,-0.962,-0.334,355.102,63.781,-190.918,
00:00:35:950,-0.191,-1.303,-0.423,430.908,64.27,-287.842,
00:00:35:967,-0.282,-1.231,-0.341,143.921,89.294,-366.394,
00:00:35:984,-0.326,-1.211,-0.377,65.49,127.258,-493.348,
00:00:36:0,-0.338,-1.279,-0.348,-44.129,158.996,-557.496,
00:00:36:17,-0.279,-1.22,-0.257,-333.008,174.865,-612.244,
00:00:36:34,-0.396,-0.902,-0.227,-468.079,253.967,-582.032,
00:00:36:50,-0.318,-0.891,-0.182,-347.779,215.82,-548.768,
00:00:36:67,-0.231,-0.828,-0.146,-222.962,149.414,-451.661,
00:00:36:84,-0.263,-0.714,-0.015,-279.419,132.202,-282.959,
00:00:36:100,-0.102,-0.563,-0.098,-366.883,85.632,-170.594,
00:00:36:117,-0.184,-0.37,-0.017,-258.301,40.588,17.395,
00:00:36:134,-0.199,-0.29,-0.127,-169.678,37.17,104.98,
00:00:36:150,-0.262,-0.646,-0.313,116.699,17.7,112.487,
00:00:36:167,-0.281,-1.014,-0.252,26.794,-18.25,131.042,
00:00:36:184,-0.307,-1.041,-0.216,-77.576,-20.874,103.637,
00:00:36:200,-0.354,-1.027,-0.144,-75.562,-17.09,80.627,
00:00:36:217,-0.348,-0.929,-0.188,-202.82,-2.198,73.364,
00:00:36:234,-0.331,-0.914,-0.194,-219.91,-8.973,79.773,
00:00:36:250,-0.338,-1.001,-0.186,-158.997,-9.461,94.299,
00:00:36:267,-0.311,-1.042,-0.178,-165.772,-7.142,71.289,
00:00:36:284,-0.292,-0.986,-0.133,-264.588,4.089,66.589,
00:00:36:300,-0.259,-0.935,-0.138,-142.945,-0.489,92.163,
00:00:36:317,-0.285,-0.963,-0.146,-31.983,1.159,122.802,
00:00:36:334,-0.283,-0.985,-0.118,29.357,0.244,122.619,
00:00:36:350,-0.266,-0.966,-0.176,17.395,-16.968,103.759,
00:00:36:367,-0.253,-1.001,-0.229,-17.579,-25.086,87.158,
00:00:36:384,-0.261,-0.994,-0.2,0.732,-22.034,91.125,
00:00:36:400,-0.253,-0.941,-0.116,63.537,-3.479,107.727,
00:00:36:417,-0.276,-0.863,-0.116,44.86,-8.728,107.483,
00:00:36:434,-0.24,-0.954,-0.214,54.26,-35.828,98.266,
00:00:36:450,-0.238,-1.108,-0.24,79.406,-47.059,100.586,
00:00:36:467,-0.284,-1.048,-0.134,51.635,-27.771,95.764,
00:00:36:484,-0.315,-0.98,-0.081,5.737,-3.357,57.434,
00:00:36:500,-0.293,-0.887,-0.07,-41.26,0.488,48.706,
00:00:36:517,-0.248,-0.913,-0.115,36.132,-9.278,61.096,
00:00:36:534,-0.227,-1.003,-0.172,57.617,-16.053,75.073,
00:00:36:550,-0.236,-1,-0.193,72.326,-9.034,77.697,
00:00:36:567,-0.239,-1.093,-0.196,69.274,-7.569,64.331,
00:00:36:584,-0.234,-0.988,-0.157,17.822,-15.198,44.921,
00:00:36:600,-0.219,-0.926,-0.154,22.216,-15.076,41.137,
00:00:36:617,-0.193,-0.905,-0.178,93.139,-28.077,59.875,
00:00:36:634,-0.174,-1.039,-0.18,166.565,-38.392,86.731,
00:00:36:650,-0.19,-1.068,-0.194,119.812,-32.715,80.688,
00:00:36:667,-0.243,-0.957,-0.184,31.25,-11.414,69.03,
00:00:36:684,-0.216,-0.976,-0.194,63.293,-3.174,71.472,
00:00:36:700,-0.215,-1.013,-0.178,69.458,3.784,77.88,
00:00:36:717,-0.237,-1.052,-0.157,116.882,18.371,90.21,
00:00:36:734,-0.259,-1.125,-0.203,149.963,21.118,88.073,
00:00:36:750,-0.253,-1.102,-0.278,180.725,33.996,80.627,
00:00:36:767,-0.205,-1.129,-0.264,200.378,59.57,48.828,
00:00:36:784,-0.171,-1.023,-0.254,208.374,88.989,13.244,
00:00:36:800,-0.134,-0.904,-0.265,235.107,88.195,-25.452,
00:00:36:817,-0.136,-0.925,-0.304,251.403,60.058,-59.327,
00:00:36:834,-0.124,-1.044,-0.331,146.24,18.981,-110.291,
00:00:36:850,-0.123,-1.01,-0.311,32.959,-5.86,-186.219,
00:00:36:867,-0.291,-1.092,-0.501,90.026,87.463,-362.488,
00:00:36:884,-0.241,-1.404,-0.467,48.095,83.801,-463.868,
00:00:36:900,-0.358,-1.098,-0.307,-292.725,116.15,-587.525,
00:00:36:917,-0.391,-1.23,-0.383,-104.798,142.456,-647.339,
00:00:36:934,-0.305,-1.286,-0.191,-454.895,162.109,-667.115,
00:00:36:950,-0.278,-0.78,-0.21,-770.63,217.102,-627.015,
00:00:36:967,-0.358,-0.644,-0.151,-393.982,210.266,-559.082,
00:00:36:984,-0.118,-0.736,-0.273,-192.078,139.465,-470.459,
00:00:37:0,-0.308,-0.196,0.177,-18.25,58.105,-176.026,
00:00:37:17,-0.211,-0.336,-0.087,176.147,4.211,-130.433,
00:00:37:34,-0.157,-0.3,-0.015,-57.19,-45.289,107.727,
00:00:37:50,-0.195,-0.42,-0.113,88.134,-93.995,141.174,
00:00:37:67,-0.246,-1.23,-0.133,281.311,-115.906,187.378,
00:00:37:84,-0.308,-1.13,-0.156,-267.029,-94.239,207.397,
00:00:37:100,-0.282,-0.587,-0.047,-535.34,-54.932,303.1,
00:00:37:117,-0.214,-0.449,-0.035,-432.74,-58.289,344.97,
00:00:37:134,-0.222,-0.769,-0.214,377.258,-105.652,437.439,
00:00:37:150,-0.274,-1.18,-0.46,701.294,-110.474,557.983,
00:00:37:167,-0.058,-0.777,-0.241,-614.808,-117.615,649.658,
00:00:37:184,-0.059,-0.486,-0.076,221.618,-121.277,622.619,
00:00:37:200,-0.175,-1.736,-0.45,1043.64,-105.042,682.556,
00:00:37:217,-0.184,-1.945,-0.822,-166.016,-111.573,397.583,
00:00:37:234,-0.872,-1.422,0.072,332.275,48.584,342.956,
00:00:37:250,-0.166,-1.157,-0.484,-1131.043,59.204,-270.447,
00:00:37:267,-0.309,-0.423,0.091,-550.354,93.994,-117.066,
00:00:37:284,-0.162,-1.002,-0.197,108.398,57.067,-20.752,
00:00:37:300,-0.156,-1.084,-0.269,249.878,40.954,20.446,
00:00:37:317,-0.16,-0.948,-0.274,78.002,47.79,-37.781,
00:00:37:334,-0.129,-1.004,-0.177,-106.08,48.889,-104.126,
00:00:37:350,-0.125,-0.913,-0.168,-87.037,41.626,-131.531,
00:00:37:367,-0.132,-0.945,-0.146,132.141,14.831,-163.941,
00:00:37:384,-0.197,-1.089,-0.228,483.52,17.089,-223.206,
00:00:37:400,-0.293,-1.277,-0.357,475.891,53.344,-302.796,
00:00:37:417,-0.343,-1.275,-0.508,252.502,151.794,-411.744,
00:00:37:434,-0.374,-1.327,-0.538,42.419,213.684,-506.409,
00:00:37:450,-0.387,-1.209,-0.347,-202.271,241.882,-539.124,
00:00:37:467,-0.251,-1.047,-0.282,-338.746,200.866,-583.985,
00:00:37:484,-0.373,-0.878,0.064,-414.734,175.842,-529.114,
00:00:37:500,-0.318,-0.742,-0.147,-200.257,202.209,-577.454,
00:00:37:517,-0.274,-0.934,-0.298,1.525,169.433,-486.206,
00:00:37:534,-0.216,-0.908,-0.04,-209.839,93.994,-417.786,
00:00:37:550,-0.212,-0.557,-0.068,-506.531,109.619,-346.924,
00:00:37:567,-0.24,-0.549,-0.117,-163.514,107.238,-267.09,
00:00:37:584,-0.168,-0.697,-0.142,-272.461,71.106,-149.109,
00:00:37:600,-0.154,-0.34,-0.004,-484.803,46.325,64.025,
00:00:37:617,-0.24,-0.218,-0.078,-314.27,21.545,123.291,
00:00:37:634,-0.176,-1.017,-0.048,335.937,-97.657,184.326,
00:00:37:650,-0.254,-1.279,-0.088,228.393,-134.095,254.882,
00:00:37:667,-0.282,-0.865,-0.091,-1.404,-109.925,280.212,
00:00:37:684,-0.233,-0.641,-0.029,-402.955,-100.525,312.255,
00:00:37:700,-0.256,-0.844,-0.072,-3.602,-111.451,315.063,
00:00:37:717,-0.312,-1.3,-0.24,393.798,-122.62,307.8,
00:00:37:734,-0.299,-1.055,-0.132,-304.932,-102.173,381.103,
00:00:37:750,-0.298,-0.433,-0.13,-724.122,-91.187,312.317,
00:00:37:767,-0.195,-0.973,-0.053,384.704,-149.353,454.712,
00:00:37:784,-0.105,-0.976,-0.203,283.325,-212.22,534.362,
00:00:37:800,-0.228,-1.139,-0.283,785.095,-239.808,442.81,
00:00:37:817,-0.486,-1.889,-0.945,-152.588,-218.873,391.418,
00:00:37:834,-0.326,-1.108,-0.17,319.702,-128.907,726.257,
00:00:37:850,-0.528,-0.909,-0.517,-102.906,67.199,-109.375,
00:00:37:867,-0.295,-1.449,-0.09,-814.026,107.483,-141.236,
00:00:37:884,-0.211,-0.534,-0.089,-551.941,101.501,23.376,
00:00:37:900,-0.123,-0.752,-0.201,296.386,31.799,33.752,
00:00:37:917,-0.15,-1.148,-0.319,370.056,30.517,36.315,
00:00:37:934,-0.162,-1.03,-0.314,125.793,40.588,-33.387,
00:00:37:950,-0.127,-0.995,-0.238,55.542,31.25,-120.667,
00:00:37:967,-0.138,-0.964,-0.127,114.441,22.949,-124.756,
00:00:37:984,-0.185,-0.926,-0.123,210.571,26.611,-128.296,
00:00:38:0,-0.235,-1.042,-0.289,336.059,46.386,-186.341,
00:00:38:17,-0.226,-1.311,-0.347,443.298,46.997,-227.234,
00:00:38:34,-0.265,-1.367,-0.326,212.646,68.115,-306.397,
00:00:38:50,-0.261,-1.255,-0.327,-1.343,120.3,-414.49,
00:00:38:67,-0.255,-1.239,-0.281,-11.414,139.648,-477.906,
00:00:38:84,-0.346,-1.117,-0.299,26.55,195.373,-513.55,
00:00:38:100,-0.15,-1.18,-0.292,-88.807,145.691,-568.116,
00:00:38:117,-0.38,-1.019,-0.238,-335.938,242.614,-563.233,
00:00:38:134,-0.256,-0.866,-0.084,-435.608,250.854,-495.24,
00:00:38:150,-0.184,-0.698,-0.101,-347.474,177.49,-454.163,
00:00:38:167,-0.256,-0.691,-0.059,-248.047,156.311,-378.907,
00:00:38:184,-0.167,-0.625,-0.198,-433.96,135.131,-314.209,
00:00:38:200,-0.219,-0.382,-0.156,-178.589,94.97,-159.119,
00:00:38:217,-0.254,-0.461,-0.142,-116.761,62.866,-61.158,
00:00:38:234,-0.221,-0.328,0.038,-273.621,8.972,62.927,
00:00:38:250,-0.314,-0.623,-0.103,-154.358,-25.391,5.188,
00:00:38:267,-0.328,-1.274,-0.195,-31.495,-52.491,40.161,
00:00:38:284,-0.385,-1.199,-0.214,-78.736,-72.632,101.623,
00:00:38:300,-0.443,-0.96,-0.139,-75.501,-64.393,76.965,
00:00:38:317,-0.399,-1.038,-0.099,-57.373,-49.683,43.945,
00:00:38:334,-0.37,-0.984,-0.113,-136.048,-34.18,50.842,
00:00:38:350,-0.323,-0.84,-0.077,-106.995,-26.612,67.077,
00:00:38:367,-0.256,-0.825,-0.061,26.489,-38.269,94.543,
00:00:38:384,-0.236,-0.9,-0.148,114.929,-68.909,124.694,
00:00:38:400,-0.216,-0.917,-0.147,177.917,-109.986,193.176,
00:00:38:417,-0.314,-0.878,-0.098,241.943,-118.897,219.177,
00:00:38:434,-0.29,-0.899,-0.12,194.336,-109.925,244.506,
00:00:38:450,-0.252,-0.852,-0.187,-3.296,-94.178,291.809,
00:00:38:467,-0.344,-1.117,-0.299,506.103,-78.98,245.239,
00:00:38:484,-0.336,-1.269,-0.326,159.729,-44.556,211.12,
00:00:38:500,-0.361,-1.091,-0.224,-2.32,-17.151,121.46,
00:00:38:517,-0.274,-1.067,-0.176,-119.873,-11.536,62.377,
00:00:38:534,-0.232,-0.964,-0.195,-161.438,-27.1,60.607,
00:00:38:550,-0.192,-0.772,-0.202,-46.387,-44.8,109.68,
00:00:38:567,-0.155,-0.888,-0.207,177.429,-69.825,126.953,
00:00:38:584,-0.215,-0.998,-0.157,140.136,-62.989,141.967,
00:00:38:600,-0.217,-1.048,-0.197,84.899,-33.814,152.465,grateLH
00:00:38:617,-0.205,-0.908,-0.206,-12.085,-20.874,195.617,
00:00:38:634,-0.216,-0.741,-0.112,-79.956,-9.4,210.205,
00:00:38:650,-0.197,-0.897,-0.178,16.906,-23.987,230.407,
00:00:38:667,-0.157,-1.327,-0.278,386.352,-90.638,211.242,
00:00:38:684,-0.256,-1.523,-0.245,480.835,-93.811,205.749,
00:00:38:700,-0.251,-0.892,-0.285,-137.33,-17.212,60.241,
00:00:38:717,-0.218,-0.988,-0.255,-100.342,12.39,3.418,
00:00:38:734,-0.168,-1.049,-0.274,-100.831,19.043,-6.897,
00:00:38:750,-0.192,-0.971,-0.314,134.216,6.897,-24.964,
00:00:38:767,-0.189,-1.094,-0.331,257.263,-5.494,-47.425,
00:00:38:784,-0.156,-1.08,-0.332,164.917,-10.621,-79.651,
00:00:38:800,-0.133,-0.988,-0.275,93.811,-12.94,-123.536,
