TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:334,0.406,-1.099,0.283,252.197,170.715,-129.09,
00:00:46:350,0.425,-1.183,0.276,36.193,104.248,-134.339,
00:00:46:367,0.441,-1.101,0.339,-180.481,50.964,-124.329,
00:00:46:384,0.377,-1.001,0.348,-366.272,-29.969,-115.54,
00:00:46:400,0.334,-0.837,0.405,-502.442,-20.874,-73.975,
00:00:46:417,0.352,-0.712,0.435,-499.634,-2.198,-55.054,
00:00:46:434,0.328,-0.71,0.487,-448.365,3.356,-34.668,
00:00:46:450,0.328,-0.7,0.504,-414.734,29.235,-26.307,
00:00:46:467,0.356,-0.694,0.492,-388.062,27.893,-13.123,
00:00:46:484,0.341,-0.695,0.455,-331.604,5.065,-14.344,
00:00:46:500,0.309,-0.694,0.402,-257.935,1.342,-12.94,
00:00:46:517,0.304,-0.675,0.363,-165.528,25.024,-20.203,
00:00:46:534,0.316,-0.756,0.387,-94.971,77.087,-24.414,
00:00:46:550,0.338,-0.8,0.37,-88.196,77.148,-24.292,
00:00:46:567,0.344,-0.788,0.383,-110.291,73.425,-17.334,
00:00:46:584,0.371,-0.778,0.423,-123.597,69.213,-24.414,
00:00:46:600,0.44,-0.759,0.514,-73.304,76.11,-21.607,
00:00:46:617,0.5,-0.775,0.5,70.434,61.95,-47.425,
00:00:46:634,0.475,-0.834,0.472,160.461,18.92,-95.459,
00:00:46:650,0.429,-0.854,0.459,138.672,35.827,-110.596,
00:00:46:667,0.444,-0.863,0.455,74.279,42.114,-108.094,
00:00:46:684,0.461,-0.798,0.456,47.241,27.954,-115.174,
00:00:46:700,0.459,-0.797,0.451,52.795,7.751,-113.099,
00:00:46:717,0.421,-0.778,0.43,66.223,-2.198,-108.46,
00:00:46:734,0.396,-0.738,0.447,89.538,-10.01,-83.68,
00:00:46:750,0.397,-0.718,0.401,114.807,11.596,-44.8,
00:00:46:767,0.435,-0.746,0.4,148.986,22.399,-39.917,
00:00:46:784,0.441,-0.782,0.377,168.701,18.432,-41.565,
00:00:46:800,0.425,-0.777,0.344,166.504,6.103,-57.068,
00:00:46:817,0.376,-0.735,0.358,195.312,-0.123,-46.326,
00:00:46:834,0.378,-0.742,0.347,269.47,15.197,-34.668,
00:00:46:850,0.381,-0.853,0.354,284.484,7.629,-53.833,
00:00:46:867,0.384,-0.9,0.341,218.994,4.577,-52.918,
00:00:46:884,0.391,-0.917,0.341,136.169,4.516,-47.242,
00:00:46:900,0.364,-0.878,0.32,96.801,-3.357,-62.134,
00:00:46:917,0.378,-0.852,0.321,124.572,3.051,-68.36,
00:00:46:934,0.396,-0.852,0.359,190.429,-6.836,-95.337,
00:00:46:950,0.41,-0.849,0.371,256.53,-3.907,-112.854,
00:00:46:967,0.421,-0.889,0.405,294.799,-26.123,-129.883,
00:00:46:984,0.436,-0.936,0.39,296.63,-36.072,-144.715,
00:00:47:0,0.451,-1.01,0.38,272.033,-70.923,-179.749,
00:00:47:17,0.443,-1.048,0.343,210.205,-112.305,-208.985,
00:00:47:34,0.424,-1.047,0.375,148.803,-129.09,-234.803,
00:00:47:50,0.419,-1.056,0.442,138.061,-148.438,-256.165,
00:00:47:67,0.415,-1.075,0.464,184.753,-190.125,-284.363,
00:00:47:84,0.356,-1.056,0.438,214.965,-220.337,-309.021,
00:00:47:100,0.351,-1.056,0.435,203.186,-238.099,-305.176,
00:00:47:117,0.317,-1.093,0.427,197.448,-266.114,-321.717,
00:00:47:134,0.258,-1.168,0.393,145.019,-289.063,-330.75,
00:00:47:150,0.241,-1.255,0.394,-22.522,-299.622,-302.308,
00:00:47:167,0.234,-1.299,0.354,-241.089,-317.444,-313.599,
00:00:47:184,0.251,-1.327,0.414,-497.132,-380.799,-340.088,
00:00:47:200,0.224,-1.106,0.473,-565.979,-421.021,-370.118,
00:00:47:217,0.196,-1.032,0.452,-470.704,-414.368,-397.034,
00:00:47:234,0.175,-1.101,0.377,-446.656,-435.914,-420.96,
00:00:47:250,0.138,-1.221,0.328,-676.026,-439.331,-451.233,
00:00:47:267,0.131,-1.263,0.258,-1053.406,-448.243,-488.404,
00:00:47:284,0.09,-1.129,0.283,-1384.034,-458.863,-514.039,
00:00:47:300,0.073,-0.866,0.332,-1440.613,-483.46,-530.152,
00:00:47:317,0.033,-0.736,0.282,-1296.082,-438.233,-533.631,
00:00:47:334,0.022,-0.862,0.21,-1297.242,-420.289,-543.152,
00:00:47:350,0.005,-0.892,0.217,-1592.469,-406.617,-588.929,
00:00:47:367,-0.033,-0.748,0.324,-1932.129,-339.661,-577.515,
00:00:47:384,-0.003,-0.507,0.251,-1983.155,-263.489,-509.705,
00:00:47:400,-0.01,-0.34,0.341,-1923.096,-240.845,-466.187,
00:00:47:417,0.008,-0.283,0.301,-1908.448,-195.252,-458.802,
00:00:47:434,0.04,-0.228,0.328,-1823.853,-159.729,-441.04,
00:00:47:450,0.006,-0.36,0.468,-2000,-130.616,-514.405,
00:00:47:467,0.026,-0.393,0.492,-2000,-46.021,-523.499,
00:00:47:484,-0.065,0.013,0.565,-2000,-10.804,-355.225,
00:00:47:500,-0.096,0.297,0.595,-2000,33.325,-388.733,
00:00:47:517,-0.152,0.244,0.612,-1964.6,74.89,-391.48,
00:00:47:534,-0.204,0.391,0.67,-1642.701,142.089,-364.441,
00:00:47:550,-0.169,0.439,0.695,-1089.966,213.317,-321.473,
00:00:47:567,-0.175,0.318,0.788,-564.331,292.419,-272.828,
00:00:47:584,-0.219,0.224,0.83,-209.534,430.236,-229.859,
00:00:47:600,-0.168,0.312,0.744,-70.923,497.558,-203.858,
00:00:47:617,-0.153,0.235,0.853,-44.19,548.889,-237.732,
00:00:47:634,-0.054,0.278,1.006,-224.732,610.29,-266.419,
00:00:47:650,-0.038,0.287,1.112,-373.169,680.908,-288.331,
00:00:47:667,0.052,0.487,1.142,-265.748,640.808,-195.191,
00:00:47:684,0.035,0.45,1.249,-73.182,548.401,-159.974,
00:00:47:700,0.023,0.28,1.305,-102.845,526.733,-176.575,
00:00:47:717,0.08,0.297,1.252,-108.826,495.91,-174.134,
00:00:47:734,0.158,0.223,1.277,-84.534,428.955,-191.773,
00:00:47:750,0.152,0.685,1.762,33.63,-4.761,-62.073,
00:00:47:767,-0.03,0.115,1.44,-174.317,161.621,-180.359,
00:00:47:784,0.051,0.519,1.408,-63.111,30.578,19.348,
00:00:47:800,0.05,0.303,1.32,-78.492,-50.66,-21.668,
00:00:47:817,0.051,0.339,1.194,-63.416,-98.45,-13.184,
00:00:47:834,0.039,0.346,1.101,-93.628,-96.863,-27.039,
00:00:47:850,0.028,0.352,1.019,-167.359,-71.717,-26.795,
00:00:47:867,0.027,0.369,0.943,-176.514,-43.213,-29.236,
00:00:47:884,0.02,0.316,0.913,-146.729,-31.067,-36.194,
00:00:47:900,0.039,0.295,0.945,-140.809,-4.944,-53.284,
00:00:47:917,0.059,0.275,0.948,-125.916,38.879,-75.135,
00:00:47:934,0.087,0.292,0.947,-72.815,45.715,-79.346,
00:00:47:950,0.08,0.276,0.968,-45.716,7.934,-74.28,
00:00:47:967,0.066,0.27,0.98,-79.773,12.146,-74.891,
00:00:47:984,0.069,0.249,0.955,-147.889,15.502,-76.844,
00:00:48:0,0.088,0.302,0.939,-140.259,14.648,-67.505,
00:00:48:17,0.086,0.319,0.927,-80.933,9.46,-58.228,
00:00:48:34,0.093,0.31,0.913,-0.794,-3.113,-38.819,
00:00:48:50,0.094,0.269,0.911,-13.977,5.249,-41.016,
00:00:48:67,0.1,0.263,0.929,-44.129,29.357,-49.256,
00:00:48:84,0.115,0.307,0.95,-42.908,37.536,-56.946,
00:00:48:100,0.136,0.319,0.987,-13.55,23.559,-36.438,
00:00:48:117,0.126,0.377,1.029,56.64,1.525,0.488,
00:00:48:134,0.122,0.363,1.03,142.151,-21.241,39.367,
00:00:48:150,0.15,0.394,1.05,185.302,-55.787,75.683,
00:00:48:167,0.155,0.345,1.05,168.518,-78.064,101.013,
00:00:48:184,0.166,0.322,1.064,107.544,-97.046,132.08,
00:00:48:200,0.166,0.344,1.107,123.169,-147.278,184.204,
00:00:48:217,0.183,0.413,1.16,332.641,-246.521,267.517,
00:00:48:234,0.164,0.386,1.114,426.391,-266.602,303.283,
00:00:48:250,0.134,0.323,1.095,465.942,-307.679,336.12,
00:00:48:267,0.103,0.257,1.108,399.231,-320.984,358.215,
00:00:48:284,0.078,0.22,1.07,289.672,-339.844,369.14,
00:00:48:300,0.062,0.225,1.081,235.351,-358.765,412.048,
00:00:48:317,0.002,0.26,1.123,274.963,-352.112,435.669,
00:00:48:334,0.017,0.268,1.102,483.215,-328.186,464.782,
00:00:48:350,-0.02,0.284,1.107,641.845,-284.974,480.713,
00:00:48:367,-0.018,0.182,1.083,643.615,-234.253,472.717,
00:00:48:384,-0.02,0.098,1.086,492.92,-172.059,450.073,
00:00:48:400,-0.018,0.044,1.061,404.602,-132.508,430.786,
00:00:48:417,-0.048,-0.057,1.05,496.643,-114.258,468.811,
00:00:48:434,-0.103,0.013,0.991,507.446,-114.991,539.306,
00:00:48:450,-0.016,0.045,0.935,505.981,-51.148,416.931,
00:00:48:467,-0.016,-0.202,0.866,354.675,-92.102,383.728,
00:00:48:484,-0.107,-0.469,1.02,13.549,-99.915,498.718,
00:00:48:500,-0.183,-0.519,0.755,-241.639,-144.776,411.987,
00:00:48:517,-0.239,-0.005,0.687,-422.669,-43.091,417.175,
00:00:48:534,-0.206,0.169,0.925,-623.414,163.086,533.386,
00:00:48:550,-0.091,-0.143,0.838,-649.842,113.769,477.478,
00:00:48:567,-0.11,-0.119,0.808,-792.176,-87.83,404.663,
00:00:48:584,-0.252,0.04,0.806,-800.171,-114.319,356.018,
00:00:48:600,-0.299,0.251,0.816,-545.594,36.56,310.73,
00:00:48:617,-0.257,0.115,0.77,-418.457,138.733,242.92,
00:00:48:634,-0.269,-0.161,0.731,-507.813,183.105,190.796,
00:00:48:650,-0.281,-0.144,0.797,-805.664,280.944,138.61,
00:00:48:667,-0.232,0.102,0.862,-895.997,402.282,135.376,
00:00:48:684,-0.137,0.304,0.898,-845.337,454.04,162.292,
00:00:48:700,-0.053,0.32,0.919,-721.253,380.981,98.632,
00:00:48:717,-0.055,0.189,0.994,-681.336,280.09,5.737,
00:00:48:734,-0.094,0.248,0.972,-524.353,196.777,-30.335,
00:00:48:750,-0.147,0.318,0.921,-384.949,211.975,-44.983,
00:00:48:767,-0.191,0.163,0.968,-369.446,354.248,-43.396,
00:00:48:784,-0.106,0.207,0.961,-438.05,361.816,-80.506,
00:00:48:800,-0.061,0.285,0.918,-478.272,328.186,-126.099,
00:00:48:817,-0.047,0.38,0.952,-436.036,284.729,-146.058,
00:00:48:834,-0.002,0.373,1.005,-347.901,204.834,-205.201,
00:00:48:850,-0.028,0.415,0.921,-202.881,161.987,-242.127,
00:00:48:867,-0.038,0.376,0.854,-136.048,212.585,-258.179,
00:00:48:884,-0.013,0.419,0.817,-111.939,247.741,-259.644,
00:00:48:900,0.012,0.396,0.811,-187.134,291.381,-262.574,
00:00:48:917,0.025,0.472,0.837,-199.158,302.124,-262.635,
00:00:48:934,0.073,0.488,0.895,-167.237,245.178,-236.084,
00:00:48:950,0.108,0.537,0.891,-76.966,209.289,-198.121,
00:00:48:967,0.131,0.519,0.883,34.484,205.078,-184.571,
00:00:48:984,0.178,0.522,0.893,139.953,159.423,-202.149,
00:00:49:0,0.167,0.49,0.851,210.937,85.388,-195.557,
00:00:49:17,0.117,0.383,0.889,140.93,121.948,-144.837,
00:00:49:34,0.143,0.395,0.913,52.246,170.41,-140.076,
00:00:49:50,0.178,0.447,0.945,-22.278,138.855,-137.085,
00:00:49:67,0.184,0.442,0.979,-18.067,82.031,-163.208,
00:00:49:84,0.195,0.416,0.977,56.762,62.561,-154.419,
00:00:49:100,0.22,0.422,0.954,108.947,30.334,-126.77,
00:00:49:117,0.213,0.449,0.919,121.582,0.366,-144.349,
00:00:49:134,0.183,0.522,0.944,141.784,-14.588,-147.828,
00:00:49:150,0.183,0.545,0.971,194.58,0.488,-138.672,
00:00:49:167,0.191,0.538,0.991,275.512,20.385,-111.268,
00:00:49:184,0.189,0.461,0.974,372.131,38.208,-101.563,
00:00:49:200,0.196,0.404,0.959,391.845,18.859,-96.619,
00:00:49:217,0.195,0.349,1.129,368.103,-18.494,-94.91,
00:00:49:234,0.176,0.155,0.919,322.143,-36.316,-89.905,
00:00:49:250,0.142,0.162,0.861,-5.066,-36.255,7.568,
00:00:49:267,0.143,0.367,0.948,-67.994,-27.405,-15.87,
00:00:49:284,0.144,0.329,0.961,-0.306,-26.246,-29.969,
00:00:49:300,0.135,0.31,0.961,-4.578,-15.381,-35.523,
00:00:49:317,0.146,0.367,0.96,-32.837,2.868,-4.944,
00:00:49:334,0.161,0.362,0.98,15.747,2.319,-27.894,
00:00:49:350,0.167,0.355,0.972,71.35,-1.404,-31.006,
00:00:49:367,0.186,0.338,0.998,116.088,-5.555,-39.49,
00:00:49:384,0.184,0.261,0.974,134.216,-51.758,-45.227,
00:00:49:400,0.132,0.245,0.917,106.079,-87.159,-28.321,
00:00:49:417,0.09,0.245,0.894,89.843,-103.028,-18.311,
00:00:49:434,0.053,0.191,0.892,77.453,-86.06,-25.391,
00:00:49:450,0.062,0.145,0.916,-3.602,-20.386,-46.998,
00:00:49:467,0.093,0.175,0.959,-98.145,5.249,-56.763,
00:00:49:484,0.117,0.33,0.981,-99.488,19.836,-64.881,
00:00:49:500,0.126,0.384,0.971,33.63,31.799,-67.749,
00:00:49:517,0.157,0.329,0.955,77.087,28.259,-82.215,
00:00:49:534,0.161,0.277,0.959,54.443,-1.526,-65.613,
00:00:49:550,0.145,0.284,0.944,28.503,-23.072,-57.129,
00:00:49:567,0.111,0.267,0.904,56.884,-14.405,-34.913,
00:00:49:584,0.106,0.228,0.879,31.616,-5.31,-35.584,
00:00:49:600,0.081,0.195,0.921,-12.879,-19.654,-71.351,
00:00:49:617,0.104,0.23,0.975,-57.984,24.841,-72.266,
00:00:49:634,0.174,0.256,0.99,-65.125,44.433,-72.754,
00:00:49:650,0.188,0.294,0.987,-62.378,26.245,-69.764,
00:00:49:667,0.208,0.352,0.989,-40.467,5.737,-79.468,
00:00:49:684,0.195,0.331,0.98,18.981,-32.227,-72.388,
00:00:49:700,0.158,0.328,0.938,65.368,-62.989,-43.213,
00:00:49:717,0.144,0.27,0.898,101.501,-53.894,-25.94,
00:00:49:734,0.147,0.214,0.882,62.194,-37.781,-33.265,
00:00:49:750,0.122,0.201,0.905,-9.705,-27.832,-37.11,
00:00:49:767,0.127,0.198,0.867,-51.453,10.803,-36.438,
00:00:49:784,0.146,0.452,0.947,-7.386,6.53,6.347,
00:00:49:800,0.15,0.255,1.02,279.113,-17.884,-56.458,
00:00:49:817,0.198,0.3,1.041,210.937,-15.442,-28.016,
00:00:49:834,0.205,0.211,1.007,259.948,-80.201,-59.449,
00:00:49:850,0.143,0.211,0.968,299.56,-140.931,-33.875,
00:00:49:867,0.04,0.056,0.941,238.83,-172.303,-60.608,
00:00:49:884,-0.039,-0.019,0.952,78.002,-153.016,-73.121,
00:00:49:900,-0.077,0.025,0.938,-94.727,-75.562,-92.774,
00:00:49:917,-0.033,0.078,0.99,-202.21,-9.156,-115.479,
00:00:49:934,0.001,0.094,0.998,-283.326,-4.456,-139.771,
00:00:49:950,-0.018,0.174,1.003,-349.366,-1.465,-152.588,
00:00:49:967,-0.026,0.24,0.992,-341.736,36.254,-186.158,
00:00:49:984,-0.01,0.229,0.978,-282.166,73.364,-230.286,
00:00:50:1,0.023,0.211,0.983,-290.711,89.843,-248.597,
00:00:50:17,0.051,0.258,0.985,-295.655,104.431,-245.118,
00:00:50:34,0.07,0.269,0.999,-267.64,98.571,-279.419,
00:00:50:51,0.073,0.268,1.005,-259.278,90.148,-286.744,
00:00:50:67,0.062,0.243,1,-260.498,84.411,-294.19,
00:00:50:84,0.104,0.291,1.035,-316.102,85.998,-237.427,
00:00:50:101,0.234,0.831,0.983,-127.564,160.522,-112.244,
00:00:50:117,0.231,0.365,0.983,216.613,2.99,-325.44,
00:00:50:134,0.068,-0.093,1.035,89.05,-77.698,-359.375,
00:00:50:151,0.096,0.368,1.016,-198.304,21.667,-185.486,
00:00:50:167,0.124,0.377,0.989,-16.602,92.529,-227.417,
00:00:50:184,0.121,0.342,1.04,42.419,79.589,-148.316,
00:00:50:201,0.077,0.642,0.953,265.625,174.865,-67.566,
00:00:50:217,0.077,0.239,0.865,374.694,226.623,-165.65,
00:00:50:234,0.128,0.396,0.842,243.103,194.458,-90.394,
00:00:50:251,0.157,0.301,0.81,267.089,78.308,-189.087,
00:00:50:267,0.069,0.239,0.802,365.478,11.718,-158.631,
00:00:50:284,0.06,0.056,0.823,384.887,120.483,-155.335,
00:00:50:301,0.147,0.17,0.84,331.787,229.797,-86.914,
00:00:50:317,0.255,0.222,0.792,299.743,270.202,-154.541,
00:00:50:334,0.311,0.194,0.75,206.604,159.118,-228.699,
00:00:50:351,0.247,0.143,0.756,196.838,122.375,-231.69,
00:00:50:367,0.272,0.128,0.796,98.571,171.814,-172.608,
00:00:50:384,0.359,0.191,0.782,41.259,206.543,-179.444,
00:00:50:401,0.356,0.219,0.807,8.667,188.72,-214.356,
00:00:50:417,0.462,0.182,0.91,3.784,136.047,-200.806,
00:00:50:434,0.488,0.324,1.015,-37.659,112.915,-84.778,
00:00:50:451,0.606,0.387,0.922,95.153,86.303,-71.534,
00:00:50:467,0.556,0.356,0.979,135.986,-91.736,-72.754,
00:00:50:484,0.421,0.373,0.926,267.089,-134.4,-69.886,
00:00:50:501,0.39,0.24,0.861,368.286,-134.339,-67.383,
00:00:50:517,0.334,0.183,0.816,361.206,-123.597,-17.884,
00:00:50:534,0.314,0.1,0.772,352.783,-89.905,-27.039,
00:00:50:551,0.28,0.108,0.749,346.252,-59.937,19.653,
00:00:50:567,0.268,0.145,0.77,386.108,7.69,43.151,
00:00:50:584,0.27,0.095,0.743,415.039,54.931,36.56,
00:00:50:601,0.281,0.091,0.778,430.969,36.377,22.888,
00:00:50:617,0.254,0.057,0.823,494.567,12.329,30.761,
00:00:50:634,0.255,-0.065,0.884,535.888,19.775,45.471,
00:00:50:651,0.256,-0.141,0.963,544.372,18.432,95.153,flipLH
00:00:50:667,0.267,-0.118,1.05,520.385,71.167,112.243,
00:00:50:684,0.368,-0.009,1.176,475.219,34.606,116.15,
00:00:50:701,0.368,-0.021,1.056,511.169,-78.858,86.608,
00:00:50:717,0.193,-0.253,0.786,610.229,-166.687,-66.163,
00:00:50:734,0.068,-0.402,1,426.696,-198.06,26.367,
00:00:50:751,0.038,-0.322,1.029,366.76,36.926,15.808,
00:00:50:767,0.166,-0.308,1.028,356.872,174.377,25.94,
00:00:50:784,0.291,-0.311,1.082,308.96,150.207,-8.545,
00:00:50:801,0.317,-0.294,1.174,181.091,92.651,-34.424,
00:00:50:817,0.26,-0.305,1.194,84.716,22.888,-92.286,
00:00:50:834,0.224,-0.249,1.242,67.443,-71.717,-53.65,
00:00:50:851,0.171,-0.234,1.166,121.521,-30.03,-79.895,
00:00:50:867,0.229,-0.252,1.068,172.729,2.136,-69.519,
00:00:50:884,0.234,-0.257,0.994,152.221,-4.273,-84.351,
00:00:50:901,0.204,-0.237,0.958,80.566,23.132,-91.492,
00:00:50:917,0.22,-0.207,0.927,34.545,55.664,-86.67,
00:00:50:934,0.244,-0.143,0.922,67.627,52.063,-65.491,
00:00:50:951,0.252,-0.123,0.958,158.996,53.283,-58.472,
00:00:50:967,0.281,-0.152,0.933,262.207,76.232,-47.059,
00:00:50:984,0.309,-0.186,0.894,306.701,92.407,-42.908,
00:00:51:1,0.307,-0.199,0.885,326.721,86.059,-26.734,
00:00:51:17,0.293,-0.197,0.915,357.727,91.125,-19.227,
00:00:51:34,0.292,-0.179,0.958,424.316,91.735,9.399,
00:00:51:51,0.314,-0.161,0.961,528.869,113.464,15.075,
00:00:51:67,0.365,-0.167,0.988,697.265,106.445,27.71,
00:00:51:84,0.374,-0.27,0.944,896.301,85.205,-39.978,
00:00:51:101,0.365,-0.42,0.962,992.37,47.119,-37.11,
00:00:51:117,0.356,-0.482,0.998,997.314,51.696,0.793,
00:00:51:134,0.397,-0.463,1.046,900.573,27.404,62.5,
00:00:51:151,0.378,-0.414,1.028,979.797,41.015,13.488,
00:00:51:167,0.405,-0.481,0.957,1209.961,17.089,8.911,
00:00:51:184,0.331,-0.718,0.828,1102.295,21.301,-96.924,
00:00:51:201,0.278,-0.68,0.728,1037.536,31.86,-28.931,
00:00:51:217,0.261,-0.745,0.68,920.654,50.903,-45.96,
00:00:51:234,0.291,-0.833,0.617,731.811,85.144,-35.157,
00:00:51:251,0.285,-0.809,0.661,551.818,72.448,10.803,
00:00:51:267,0.254,-0.796,0.652,363.83,90.881,-8.973,
00:00:51:284,0.201,-0.742,0.615,311.34,138.61,-5.127,
00:00:51:301,0.23,-0.779,0.591,281.982,186.34,-25.33,
00:00:51:317,0.254,-0.756,0.569,255.31,202.575,-22.889,
00:00:51:334,0.249,-0.736,0.58,211.242,212.402,30.456,
00:00:51:351,0.245,-0.653,0.503,200.439,229.98,-9.888,
00:00:51:367,0.276,-0.689,0.464,315.796,196.045,36.193,
00:00:51:384,0.297,-0.744,0.472,357.36,154.541,25.39,
00:00:51:401,0.306,-0.782,0.441,239.38,140.686,5.859,
00:00:51:417,0.336,-0.711,0.426,116.516,114.807,3.967,
00:00:51:434,0.34,-0.666,0.43,90.759,80.383,-54.566,
00:00:51:451,0.362,-0.69,0.43,165.161,60.302,-57.251,
00:00:51:467,0.374,-0.737,0.485,233.093,48.889,14.587,
00:00:51:484,0.391,-0.696,0.426,253.051,123.413,-13.55,
00:00:51:501,0.405,-0.629,0.345,417.846,119.384,-8.484,
00:00:51:517,0.389,-0.722,0.315,504.577,87.28,-35.584,
00:00:51:534,0.371,-0.861,0.41,433.044,50.476,-67.139,
00:00:51:551,0.4,-0.937,0.555,296.753,50.598,-82.215,
00:00:51:567,0.413,-0.826,0.558,187.072,49.926,-81.238,
00:00:51:584,0.452,-0.783,0.477,255.676,9.094,-103.455,
00:00:51:601,0.398,-0.852,0.423,295.105,-34.913,-154.358,
00:00:51:617,0.36,-0.895,0.406,241.455,-5.005,-132.508,
00:00:51:634,0.394,-0.931,0.448,220.337,15.808,-106.324,
00:00:51:651,0.395,-0.943,0.521,188.11,0.366,-109.803,
00:00:51:667,0.359,-0.926,0.526,180.114,-22.828,-112.732,
00:00:51:684,0.322,-0.943,0.513,129.394,-37.842,-109.864,
00:00:51:701,0.296,-0.948,0.485,58.593,-21.058,-98.694,
00:00:51:717,0.321,-0.899,0.473,18.554,-13.062,-78.553,
00:00:51:734,0.31,-0.859,0.47,36.315,-7.935,-77.454,
00:00:51:751,0.288,-0.844,0.447,91.552,-19.898,-65.369,
00:00:51:767,0.268,-0.848,0.413,94.116,-12.452,-64.454,
00:00:51:784,0.261,-0.88,0.411,80.871,-5.066,-47.486,
00:00:51:801,0.306,-0.903,0.446,63.903,11.352,-59.937,
00:00:51:817,0.357,-0.893,0.459,80.505,4.638,-70.557,
00:00:51:834,0.379,-0.834,0.469,137.573,-18.372,-96.863,
00:00:51:851,0.348,-0.84,0.432,220.337,-54.078,-114.685,
00:00:51:867,0.329,-0.875,0.43,250.061,-68.421,-116.272,
00:00:51:884,0.351,-0.898,0.449,320.312,-83.13,-97.107,
00:00:51:901,0.385,-0.975,0.409,367.614,-116.7,-134.156,
00:00:51:917,0.362,-1.03,0.382,330.261,-174.195,-190.308,
00:00:51:934,0.3,-1.06,0.382,258.789,-213.074,-221.863,
00:00:51:951,0.294,-1.086,0.365,126.464,-194.275,-235.718,
00:00:51:967,0.347,-1.142,0.369,-7.813,-203.797,-268.677,
00:00:51:984,0.352,-1.064,0.373,-99.61,-217.53,-308.96,
00:00:52:1,0.291,-1.109,0.374,-178.894,-251.099,-364.014,
00:00:52:17,0.238,-1.073,0.408,-308.106,-280.823,-371.216,
00:00:52:34,0.222,-1.056,0.392,-380.249,-292.725,-380.494,
00:00:52:51,0.21,-1.078,0.402,-468.506,-311.707,-401.307,
00:00:52:67,0.186,-1.062,0.412,-563.477,-322.083,-406.8,
00:00:52:84,0.181,-1.016,0.409,-595.276,-330.628,-426.27,
00:00:52:101,0.147,-1.059,0.434,-651.49,-338.929,-466.431,
00:00:52:117,0.109,-1.046,0.461,-788.453,-347.29,-480.286,
00:00:52:134,0.069,-1.089,0.496,-986.573,-364.685,-515.198,
00:00:52:151,0.096,-0.811,0.639,-1133.606,-402.771,-507.142,
00:00:52:167,0.042,-0.658,0.554,-882.752,-383.484,-456.91,
00:00:52:184,0.048,-0.77,0.484,-673.706,-359.192,-483.399,
00:00:52:201,0.034,-0.881,0.369,-672.913,-342.652,-481.934,
00:00:52:217,0.018,-0.956,0.319,-1018.006,-326.6,-532.471,
00:00:52:234,0.038,-0.94,0.391,-1410.096,-361.39,-568.909,
00:00:52:251,0.032,-0.805,0.463,-1779.236,-379.822,-630.982,
00:00:52:267,0.052,-0.576,0.473,-1820.069,-388.672,-632.325,
00:00:52:284,0.081,-0.586,0.378,-1908.326,-384.949,-662.049,
00:00:52:301,0.009,-0.434,0.447,-2000,-360.779,-644.776,
00:00:52:317,-0.038,-0.18,0.454,-2000,-254.334,-591.37,
00:00:52:334,-0.052,0.051,0.507,-1996.705,-239.197,-532.837,
00:00:52:351,-0.092,0.142,0.568,-1912.049,-165.528,-522.828,
00:00:52:367,-0.131,0.183,0.61,-1823.121,-116.456,-533.143,
00:00:52:384,-0.208,0.162,0.692,-1708.802,-40.589,-486.634,
00:00:52:401,-0.237,0.207,0.697,-1576.844,13.488,-432.373,
00:00:52:417,-0.23,0.178,0.638,-1396.851,105.163,-368.103,
00:00:52:434,-0.254,0.234,0.625,-1126.648,159.057,-354.126,
00:00:52:451,-0.275,0.163,0.679,-804.993,277.404,-320.801,
00:00:52:467,-0.248,0.203,0.676,-346.68,386.718,-275.086,
00:00:52:484,-0.213,0.163,0.691,-75.867,529.48,-293.824,
00:00:52:501,-0.198,0.128,0.799,-77.759,667.541,-337.22,
00:00:52:517,-0.164,0.218,0.858,-152.1,719.482,-358.643,
00:00:52:534,-0.175,0.272,0.977,-310.669,756.408,-385.498,
00:00:52:551,-0.142,0.324,1.112,-357.789,760.07,-396.485,
00:00:52:567,-0.083,0.351,1.167,-161.499,734.008,-332.032,
00:00:52:584,0.009,0.385,1.295,-12.696,634.155,-309.266,
00:00:52:601,0.18,0.346,1.1,-138.794,587.585,-320.496,
00:00:52:617,-0.288,1.204,2.005,587.585,-4.639,67.627,
00:00:52:634,-0.017,-0.028,1.36,-339.051,265.38,-262.024,
00:00:52:651,0.008,0.633,1.511,-283.387,33.203,-3.602,
00:00:52:667,-0.026,0.718,1.303,-120.789,-23.865,57.861,
00:00:52:684,-0.02,0.566,1.176,-68.116,-59.388,69.152,
00:00:52:701,-0.049,0.44,1.165,-48.035,-62.745,96.252,
00:00:52:717,-0.052,0.302,1.073,-80.994,-19.104,84.106,
00:00:52:734,-0.027,0.308,1.007,-48.768,-35.889,66.406,
00:00:52:751,-0.045,0.288,1.057,-34.607,-32.715,28.381,
00:00:52:767,-0.039,0.286,1.044,23.376,-19.227,16.357,
00:00:52:784,-0.03,0.258,1.014,44.311,-8.973,-4.395,
00:00:52:801,-0.032,0.244,1.024,12.39,-17.945,-36.927,
00:00:52:817,-0.035,0.221,1.024,-56.519,-14.527,-65.064,
00:00:52:834,-0.02,0.276,1.017,-78.553,-12.146,-69.764,
00:00:52:851,-0.008,0.319,1.015,-45.716,-15.87,-61.158,
00:00:52:867,0.007,0.35,0.995,4.455,-29.236,-34.729,
