TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:400,0.349,-0.403,0.92,-255.982,127.807,-51.941,
00:00:48:417,0.416,-0.432,0.922,-335.816,83.496,-83.68,
00:00:48:434,0.388,-0.385,0.95,-472.596,-2.686,-108.582,
00:00:48:450,0.37,-0.302,0.951,-650.025,-173.951,-130.86,
00:00:48:467,0.325,-0.227,0.992,-736.023,-269.776,-156.189,
00:00:48:484,0.26,-0.152,1.044,-654.786,-316.529,-169.068,
00:00:48:500,0.175,-0.107,1.06,-566.102,-282.654,-205.445,
00:00:48:517,0.095,-0.107,1.119,-554.627,-171.448,-328.492,
00:00:48:534,0.052,-0.145,1.083,-694.153,77.27,-468.873,
00:00:48:550,0.019,-0.038,1.058,-633.24,321.045,-491.944,
00:00:48:567,0.032,-0.059,0.944,-501.526,474.792,-540.406,
00:00:48:584,0.084,-0.06,0.968,-323.792,624.023,-567.017,
00:00:48:600,0.083,0.005,0.938,-7.325,713.806,-509.522,
00:00:48:617,0.083,-0.214,0.835,444.885,765.747,-618.836,
00:00:48:634,0.166,-0.468,0.738,772.949,738.891,-657.166,
00:00:48:650,0.259,-0.76,0.681,651.55,523.01,-441.04,
00:00:48:667,0.266,-0.774,0.681,348.632,346.069,-400.269,
00:00:48:684,0.244,-0.681,0.786,-13.672,215.759,-248.047,
00:00:48:700,0.244,-0.528,0.882,-258.728,219.482,-148.743,
00:00:48:717,0.288,-0.521,0.86,-454.407,246.276,-101.746,
00:00:48:734,0.328,-0.487,0.783,-609.192,214.721,-68.177,
00:00:48:750,0.334,-0.344,0.765,-623.658,122.375,-67.078,
00:00:48:767,0.305,-0.252,0.805,-509.949,54.687,-53.772,canLH
00:00:48:784,0.322,-0.248,0.834,-407.044,50.476,-73.731,
00:00:48:800,0.386,-0.27,0.779,-342.835,-11.292,-92.957,
00:00:48:817,0.357,-0.235,0.806,-262.94,-146.668,-115.357,
00:00:48:834,0.278,-0.255,0.828,-160.218,-172.608,-124.817,
00:00:48:850,0.258,-0.267,0.838,-114.93,-145.447,-108.582,
00:00:48:867,0.29,-0.233,0.996,-188.416,-107.85,-108.826,
00:00:48:884,0.392,-0.22,0.984,-321.717,-43.335,-86.609,
00:00:48:900,0.408,-0.179,0.875,-239.563,-124.329,-0.977,
00:00:48:917,0.318,-0.167,0.916,-66.956,-169.678,45.959,
00:00:48:934,0.301,-0.139,0.914,-37.964,-189.881,48.156,
00:00:48:950,0.283,-0.209,0.869,33.142,-150.818,7.08,
00:00:48:967,0.269,-0.293,0.815,56.762,-135.437,26.55,
00:00:48:984,0.327,-0.289,0.957,67.382,-129.273,56.579,
00:00:49:0,0.314,-0.159,0.912,24.108,-131.775,71.777,
00:00:49:17,0.244,-0.181,0.823,-5.616,-155.213,39.001,
00:00:49:34,0.218,-0.204,0.874,-35.096,-200.623,32.653,
00:00:49:50,0.213,-0.09,0.817,-45.166,-180.542,77.27,
00:00:49:67,0.197,-0.172,0.906,79.406,-191.285,-9.644,
00:00:49:84,0.231,-0.159,0.892,76.171,-170.472,-14.222,
00:00:49:100,0.214,-0.215,1.006,78.064,-208.497,-86.548,
00:00:49:117,0.19,-0.243,0.999,-3.846,-168.946,-60.486,
00:00:49:134,0.184,-0.279,1.02,6.103,-167.603,-69.886,
00:00:49:150,0.156,-0.237,0.998,0.61,-151.307,-15.198,
00:00:49:167,0.189,-0.315,1.05,81.298,-151.734,-42.359,
00:00:49:184,0.174,-0.304,1.052,101.989,-111.145,3.112,
00:00:49:200,0.187,-0.316,1.063,137.024,-112.61,14.709,
00:00:49:217,0.162,-0.275,1.006,209.716,-46.509,52.429,
00:00:49:234,0.209,-0.283,1.06,228.393,-55.42,85.51,
00:00:49:250,0.25,-0.339,0.982,275.451,-111.573,137.695,
00:00:49:267,0.233,-0.306,1.005,332.519,-139.1,238.83,
00:00:49:284,0.296,-0.271,0.977,463.867,-279.725,241.76,
00:00:49:300,0.204,-0.319,1.075,744.751,-233.643,332.397,
00:00:49:317,0.165,-0.227,1.024,728.393,-175.477,378.845,
00:00:49:334,0.205,-0.215,0.897,506.713,-190.552,384.887,
00:00:49:350,0.238,-0.133,0.878,508.117,-287.415,272.522,
00:00:49:367,0.116,-0.258,0.99,523.864,-236.39,141.967,
00:00:49:384,0.14,-0.33,0.986,245.727,-120.484,59.082,
00:00:49:400,0.141,-0.309,0.97,95.642,-64.637,87.219,
00:00:49:417,0.143,-0.284,0.974,97.778,1.342,76.355,
00:00:49:434,0.16,-0.291,0.955,19.836,23.254,33.569,
00:00:49:450,0.203,-0.305,0.975,-47.608,16.235,-27.161,
00:00:49:467,0.198,-0.355,1.01,-120.667,36.132,-36.499,
00:00:49:484,0.208,-0.41,1.03,-214.295,46.264,-33.326,
00:00:49:500,0.253,-0.44,1.021,-469.422,-15.137,-30.945,
00:00:49:517,0.24,-0.281,1.058,-656.128,-90.516,-69.397,
00:00:49:534,0.174,-0.175,1.089,-681.336,-85.267,-163.086,
00:00:49:550,0.143,-0.141,1.134,-598.999,-39.734,-206.971,
00:00:49:567,0.092,-0.059,1.177,-561.524,79.589,-300.354,
00:00:49:584,0.047,0.027,1.119,-411.133,254.577,-339.112,
00:00:49:600,0.048,-0.006,1.093,-286.255,418.213,-449.891,
00:00:49:617,0.052,-0.087,1.094,-278.565,517.517,-578.003,
00:00:49:634,0.1,-0.223,0.894,-441.163,538.086,-475.342,
00:00:49:650,0.104,-0.158,0.943,-353.76,578.247,-386.841,
00:00:49:667,0.077,-0.275,0.837,-298.951,535.583,-444.397,
00:00:49:684,0.189,-0.497,0.786,-443.543,444.458,-386.353,
00:00:49:700,0.258,-0.575,0.712,-828.919,302.307,-253.724,
00:00:49:717,0.242,-0.428,0.742,-1156.983,181.335,-219.239,
00:00:49:734,0.257,-0.098,0.862,-1163.27,62.194,-146.119,
00:00:49:750,0.212,0.124,0.957,-893.616,37.902,-167.725,
00:00:49:767,0.168,0.061,0.999,-519.471,110.046,-233.216,
00:00:49:784,0.193,-0.067,0.996,-149.537,160.217,-228.455,
00:00:49:800,0.224,-0.191,0.92,-91.919,184.875,-214.356,
00:00:49:817,0.231,-0.113,0.887,-170.838,147.033,-161.072,
00:00:49:834,0.233,-0.062,0.865,-234.009,128.296,-158.753,
00:00:49:850,0.263,-0.035,0.885,-243.592,89.843,-145.752,
00:00:49:867,0.262,-0.012,0.903,-276.978,36.804,-141.846,
00:00:49:884,0.248,0.061,0.92,-191.895,7.446,-118.164,
00:00:49:900,0.241,0.021,0.92,-139.466,-8.545,-95.093,
00:00:49:917,0.254,0.009,0.911,-51.758,-29.969,-81.849,
00:00:49:934,0.26,-0.028,0.943,48.095,-52.247,-67.749,
00:00:49:950,0.261,-0.041,0.967,143.005,-72.205,-34.729,
00:00:49:967,0.255,-0.093,0.938,225.586,-61.158,-6.47,
00:00:49:984,0.255,-0.137,0.91,199.829,-73.548,11.901,
00:00:50:1,0.258,-0.078,0.909,131.042,-97.596,21.24,
00:00:50:17,0.237,-0.062,0.892,107.544,-110.779,2.868,
00:00:50:34,0.286,-0.039,0.968,82.336,-148.987,26.001,
00:00:50:51,0.239,-0.03,0.956,165.1,-136.353,62.622,
00:00:50:67,0.196,-0.07,0.971,240.722,-154.358,93.444,
00:00:50:84,0.212,-0.086,1.021,229.675,-153.382,132.568,
00:00:50:101,0.212,-0.024,0.963,261.413,-69.947,180.847,
00:00:50:117,0.201,-0.114,0.889,357.238,-63.843,108.52,
00:00:50:134,0.214,-0.083,0.925,324.096,-85.328,133.3,
00:00:50:151,0.216,-0.019,1.004,320.8,-124.817,116.76,
00:00:50:167,0.192,-0.074,0.941,280.578,-106.08,127.868,
00:00:50:184,0.198,-0.102,0.976,347.778,-184.021,123.962,
00:00:50:201,0.18,-0.005,1.003,426.452,-181.58,202.514,
00:00:50:217,0.192,-0.016,0.964,417.724,-138.855,156.372,
00:00:50:234,0.199,-0.124,0.976,490.173,-187.684,81.909,
00:00:50:251,0.16,-0.119,0.954,459.228,-241.578,151.245,
00:00:50:267,0.158,-0.213,0.931,446.167,-203.431,211.059,
00:00:50:284,0.215,-0.177,0.939,531.128,-206.299,249.939,
00:00:50:301,0.209,-0.196,0.989,489.685,-215.149,249.755,
00:00:50:317,0.202,-0.257,0.977,491.577,-267.823,198.913,
00:00:50:334,0.119,-0.226,1.02,676.574,-208.069,281.005,
00:00:50:351,0.177,-0.311,1.119,789.856,-157.654,351.074,
00:00:50:367,0.183,-0.366,1.121,596.13,-77.332,382.141,
00:00:50:384,0.228,-0.159,1,611.816,-129.273,407.47,
00:00:50:401,0.192,-0.063,1.034,851.745,-159.485,414.489,
00:00:50:417,0.178,-0.38,0.987,886.474,-176.697,240.173,
00:00:50:434,0.17,-0.371,0.958,681.579,-75.074,213.867,
00:00:50:451,0.161,-0.579,0.928,431.03,-81.788,172.546,
00:00:50:467,0.134,-0.376,0.974,464.416,-24.17,279.602,
00:00:50:484,0.153,-0.382,0.924,402.16,29.48,175.72,
00:00:50:501,0.189,-0.376,0.949,368.103,7.385,121.399,
00:00:50:517,0.147,-0.499,0.912,165.344,16.662,-0.367,
00:00:50:534,0.15,-0.529,0.901,39.367,23.925,-6.226,
00:00:50:551,0.152,-0.488,0.912,-71.656,53.039,11.474,
00:00:50:567,0.174,-0.489,0.962,-172.608,87.646,3.479,
00:00:50:584,0.228,-0.451,0.988,-313.111,110.351,-28.748,
00:00:50:601,0.285,-0.42,1.018,-492.859,109.985,-86.487,
00:00:50:617,0.306,-0.494,0.982,-720.215,33.142,-154.48,
00:00:50:634,0.323,-0.388,0.992,-875,-84.107,-159.485,
00:00:50:651,0.218,-0.239,1.07,-990.906,-111.634,-238.709,
00:00:50:667,0.178,-0.116,1.135,-1053.895,-132.203,-303.528,
00:00:50:684,0.164,-0.077,1.135,-893.677,-52.43,-277.71,
00:00:50:701,0.101,-0.014,1.2,-802.552,64.697,-399.292,
00:00:50:717,0.045,0.056,1.171,-728.699,253.723,-535.523,
00:00:50:734,0.04,-0.03,1.093,-561.463,437.255,-584.9,
00:00:50:751,0.053,-0.12,0.946,-464.051,583.435,-526.307,
00:00:50:767,0.106,-0.15,0.908,-434.876,684.265,-446.534,
00:00:50:784,0.146,-0.139,0.883,-383.301,703.552,-411.316,
00:00:50:801,0.208,-0.148,0.855,-251.831,678.466,-343.079,
00:00:50:817,0.218,-0.241,0.788,-189.393,598.51,-321.228,
00:00:50:834,0.225,-0.418,0.712,-223.999,515.38,-238.404,
00:00:50:851,0.258,-0.478,0.661,-376.587,374.084,-113.282,
00:00:50:867,0.27,-0.185,0.786,-436.524,225.097,3.234,
00:00:50:884,0.229,-0.046,0.881,-401.734,185.852,-18.982,
00:00:50:901,0.232,-0.119,0.859,-293.519,200.744,-77.271,
00:00:50:917,0.267,-0.199,0.844,-244.751,160.888,-87.037,
00:00:50:934,0.284,-0.18,0.83,-234.498,72.387,-76.05,
00:00:50:951,0.246,-0.088,0.863,-139.954,-6.531,-66.834,
00:00:50:967,0.231,-0.097,0.846,-37.842,-18.25,-72.632,
00:00:50:984,0.273,-0.109,0.818,-31.8,-67.688,-75.379,
00:00:51:1,0.271,-0.11,0.85,-52.613,-140.686,-81.299,
00:00:51:17,0.255,-0.079,0.916,-24.231,-190.735,-77.271,
00:00:51:34,0.279,-0.064,0.967,-0.306,-177.735,-61.097,
00:00:51:51,0.268,-0.05,0.986,-8.179,-166.932,-41.504,
00:00:51:67,0.277,-0.017,1.103,-57.129,-87.708,-28.687,
00:00:51:84,0.38,-0.035,0.987,-137.574,-54.627,-21.119,
00:00:51:101,0.4,0.013,0.949,-104.92,-129.334,46.752,
00:00:51:117,0.306,0.029,0.944,1.464,-137.452,41.931,
00:00:51:134,0.291,-0.016,0.926,137.817,-114.869,54.504,
00:00:51:151,0.288,-0.101,0.89,238.952,-122.376,42.114,
00:00:51:167,0.233,-0.175,0.855,214.782,-136.353,48.645,
00:00:51:184,0.253,-0.074,0.968,137.39,-144.043,63.11,
00:00:51:201,0.275,0.011,0.953,130.859,-92.896,37.353,
00:00:51:217,0.261,-0.071,0.915,201.538,-71.167,33.264,
00:00:51:234,0.225,-0.136,0.811,270.263,-97.413,106.323,
00:00:51:251,0.181,-0.055,0.983,390.503,-153.748,150.39,
00:00:51:267,0.187,-0.01,0.982,406.86,-89.417,165.893,
00:00:51:284,0.188,-0.195,0.926,492.065,-59.144,69.702,
00:00:51:301,0.249,-0.129,0.951,384.277,-95.887,126.892,
00:00:51:317,0.188,-0.211,0.863,462.036,-101.319,92.224,
00:00:51:334,0.147,-0.218,0.955,427.49,-127.625,117.431,
00:00:51:351,0.177,-0.213,0.876,401.306,-85.999,111.694,
00:00:51:367,0.205,-0.219,0.948,366.211,-115.54,100.952,
00:00:51:384,0.229,-0.244,1.028,529.907,-135.132,73.486,
00:00:51:401,0.165,-0.25,1.045,631.53,-69.458,152.649,
00:00:51:417,0.155,-0.317,1.037,732.91,-15.503,134.948,
00:00:51:434,0.203,-0.322,1.014,783.081,-31.678,130.432,
00:00:51:451,0.235,-0.324,0.886,818.664,-36.499,219.177,
00:00:51:467,0.277,-0.326,0.914,782.348,-120.667,230.529,
00:00:51:484,0.315,-0.456,0.917,651.611,-192.444,112.732,
00:00:51:501,0.26,-0.438,0.964,591.369,-197.022,164.062,
00:00:51:517,0.248,-0.338,1.023,584.9,-195.191,220.52,
00:00:51:534,0.234,-0.29,1.038,513.794,-112.61,202.209,
00:00:51:551,0.326,-0.302,0.949,622.497,-195.435,193.542,
00:00:51:567,0.241,-0.305,1.01,697.387,-132.386,264.038,
00:00:51:584,0.285,-0.535,0.916,439.27,-113.709,31.677,
00:00:51:601,0.243,-0.513,0.866,320.434,-105.713,71.594,
00:00:51:617,0.209,-0.461,0.832,225.28,-75.806,107.727,
00:00:51:634,0.206,-0.478,0.857,136.047,-27.466,104.919,
00:00:51:651,0.236,-0.495,0.877,-3.907,2.258,31.372,
00:00:51:667,0.227,-0.521,0.909,-100.037,34.423,10.681,
00:00:51:684,0.231,-0.508,0.905,-155.03,95.275,14.282,
00:00:51:701,0.258,-0.495,0.9,-259.705,126.281,20.385,
00:00:51:717,0.267,-0.485,0.933,-514.1,127.258,-12.513,
00:00:51:734,0.308,-0.474,0.937,-857.361,54.382,-90.882,
00:00:51:751,0.348,-0.396,0.946,-1051.88,-88.379,-74.524,
00:00:51:767,0.286,-0.235,0.956,-1090.821,-149.842,-96.314,
00:00:51:784,0.229,-0.144,1.022,-1101.319,-170.533,-154.053,
00:00:51:801,0.168,-0.101,1.115,-1234.559,-123.169,-259.644,
00:00:51:817,0.111,0.051,1.159,-1317.322,33.813,-341.675,
00:00:51:834,0.104,0.073,1.109,-1213.196,188.171,-502.747,
00:00:51:851,0.107,0.142,1.176,-840.394,359.802,-464.295,
00:00:51:867,0.075,0.091,1.101,-458.802,561.767,-430.909,
00:00:51:884,0.096,-0.009,0.98,-190.491,720.825,-390.625,
00:00:51:901,0.194,-0.127,0.919,-0.855,740.173,-369.324,
00:00:51:917,0.323,-0.297,0.844,37.048,600.83,-352.662,
00:00:51:934,0.341,-0.469,0.788,-156.189,385.986,-310.303,
00:00:51:951,0.264,-0.402,0.751,-380.127,222.9,-188.294,
00:00:51:967,0.249,-0.264,0.769,-390.32,159.362,-126.709,
00:00:51:984,0.291,-0.115,0.783,-255.372,85.327,-44.007,
00:00:52:1,0.284,-0.063,0.803,-50.721,28.625,-34.668,
00:00:52:17,0.232,-0.134,0.809,125.366,28.991,-27.405,
00:00:52:34,0.257,-0.212,0.813,183.349,12.085,-26.062,
00:00:52:51,0.25,-0.291,0.813,130.432,1.159,-4.7,
00:00:52:67,0.262,-0.292,0.843,19.165,-30.152,4.882,
00:00:52:84,0.275,-0.23,0.87,-15.076,-92.652,2.868,
00:00:52:101,0.278,-0.196,0.922,33.691,-164.124,1.648,
00:00:52:117,0.256,-0.186,1.006,107.849,-200.623,3.479,
00:00:52:134,0.256,-0.148,1.017,79.895,-168.519,4.699,
00:00:52:151,0.288,-0.16,0.935,34.79,-175.232,24.78,
00:00:52:167,0.249,-0.127,0.932,88.378,-229.615,73.303,
00:00:52:184,0.228,-0.078,0.966,163.94,-184.693,68.969,
00:00:52:201,0.281,-0.118,0.962,149.475,-154.236,26.184,
00:00:52:217,0.297,-0.122,0.946,139.099,-164.063,41.809,
00:00:52:234,0.268,-0.161,0.937,188.415,-174.256,69.763,
00:00:52:251,0.23,-0.185,0.91,322.509,-189.454,117.553,
00:00:52:267,0.233,-0.181,0.943,385.315,-222.718,131.713,
00:00:52:284,0.217,-0.184,0.962,368.408,-193.36,122.436,
00:00:52:301,0.218,-0.295,0.92,312.194,-180.115,39.184,
00:00:52:317,0.193,-0.357,0.876,265.686,-214.539,59.387,
00:00:52:334,0.183,-0.292,0.949,169.433,-259.705,98.632,
00:00:52:351,0.114,-0.217,0.976,108.459,-265.137,100.952,
00:00:52:367,0.154,-0.172,0.987,67.749,-246.033,118.469,
00:00:52:384,0.163,-0.253,0.933,147.277,-270.63,151.733,
00:00:52:401,0.128,-0.247,0.965,247.314,-318.299,192.81,
00:00:52:417,0.105,-0.174,1.045,313.964,-280.457,224.121,
00:00:52:434,0.101,-0.277,0.925,436.462,-171.204,221.496,
00:00:52:451,0.122,-0.372,0.931,508.85,-170.044,284.24,
00:00:52:467,0.128,-0.285,1.004,583.557,-116.089,337.402,
00:00:52:484,0.169,-0.316,0.946,669.616,-50.415,339.294,
00:00:52:501,0.197,-0.262,1.003,538.269,-142.273,274.658,
00:00:52:517,0.19,-0.458,0.952,386.779,-196.595,179.687,
00:00:52:534,0.168,-0.348,1.07,219.116,-306.031,275.756,
00:00:52:551,0.102,-0.366,1.11,212.768,-241.517,253.601,
00:00:52:567,0.079,-0.278,1.146,183.715,-157.471,269.043,
00:00:52:584,0.107,-0.322,1.09,253.357,-111.695,246.521,
00:00:52:601,0.109,-0.319,1.054,373.169,-115.113,299.316,
00:00:52:617,0.09,-0.145,0.954,385.254,-79.163,298.401,
00:00:52:634,0.126,-0.295,0.904,312.194,-93.628,109.192,
00:00:52:651,0.129,-0.43,0.895,150.879,-88.929,90.21,
00:00:52:667,0.119,-0.352,0.875,-31.25,-41.626,82.885,
00:00:52:684,0.134,-0.316,0.946,-79.956,4.028,89.843,
00:00:52:701,0.12,-0.321,0.983,-134.4,61.462,65.063,
00:00:52:717,0.173,-0.426,1.012,-177.185,106.323,33.508,
00:00:52:734,0.165,-0.383,0.971,-295.105,116.943,57.067,
00:00:52:751,0.201,-0.336,0.996,-381.653,116.943,2.624,
00:00:52:767,0.214,-0.31,0.99,-508.484,128.051,-42.115,canLH
00:00:52:784,0.283,-0.267,0.978,-632.142,66.528,-120.423,
00:00:52:801,0.267,-0.235,0.947,-657.044,13.916,-168.519,
00:00:52:817,0.253,-0.112,1.005,-667.847,-80.323,-129.7,
00:00:52:834,0.198,-0.019,1.034,-581.788,-98.511,-148.072,
00:00:52:851,0.111,-0.017,1.12,-618.897,-9.034,-263.855,
00:00:52:867,0.138,-0.076,1.187,-745.423,95.581,-444.581,
00:00:52:884,0.057,0.034,1.091,-653.321,253.296,-531.373,
00:00:52:901,0.071,0.104,1.107,-432.312,423.645,-511.841,
00:00:52:917,0.038,0.077,1.072,-239.869,612.182,-533.448,
00:00:52:934,-0.002,-0.047,0.947,34.057,746.46,-589.051,
00:00:52:951,0.073,-0.172,0.821,247.131,839.172,-528.626,
00:00:52:967,0.215,-0.298,0.73,472.107,708.435,-404.053,
00:00:52:984,0.29,-0.522,0.736,396.179,493.164,-396.912,
00:00:53:1,0.248,-0.538,0.751,59.204,344.787,-224.549,
00:00:53:17,0.196,-0.373,0.84,-198.914,248.413,-111.878,
00:00:53:34,0.21,-0.3,0.845,-298.768,237.976,-77.088,
00:00:53:51,0.256,-0.264,0.81,-308.594,207.336,-33.631,
00:00:53:67,0.286,-0.224,0.828,-327.271,130.676,-38.575,
00:00:53:84,0.268,-0.157,0.915,-252.503,71.289,-52.796,
00:00:53:101,0.283,-0.179,0.965,-148.316,22.461,-87.098,
00:00:53:117,0.264,-0.235,0.933,-55.542,-4.7,-110.23,
00:00:53:134,0.267,-0.257,0.883,-59.327,-55.542,-105.713,
00:00:53:151,0.248,-0.265,0.86,-115.601,-113.465,-116.517,
00:00:53:167,0.218,-0.24,0.862,-168.213,-139.283,-101.441,
00:00:53:184,0.224,-0.184,0.89,-182.068,-153.931,-72.693,
00:00:53:201,0.223,-0.101,0.97,-127.686,-147.095,-57.618,
00:00:53:217,0.258,-0.058,0.973,-20.325,-75.745,-43.519,
00:00:53:234,0.323,-0.078,0.998,36.193,-88.562,-32.593,
00:00:53:251,0.302,-0.117,0.981,18.432,-95.704,-25.147,
00:00:53:267,0.31,-0.144,0.93,-22.339,-122.559,-18.067,
00:00:53:284,0.294,-0.146,0.898,-4.578,-157.41,-6.714,
00:00:53:301,0.254,-0.157,0.915,92.407,-164.551,8.422,
00:00:53:317,0.233,-0.184,0.944,178.894,-127.442,26.55,
00:00:53:334,0.23,-0.205,0.912,152.404,-83.069,15.564,
00:00:53:351,0.228,-0.218,0.908,79.345,-66.346,-7.691,
00:00:53:367,0.265,-0.135,0.946,53.161,-87.22,13.855,
00:00:53:384,0.227,-0.163,0.967,96.191,-101.868,29.907,
00:00:53:401,0.211,-0.208,0.942,173.278,-131.165,82.641,
00:00:53:417,0.159,-0.246,0.912,230.529,-115.723,102.172,
00:00:53:434,0.175,-0.241,0.987,240.661,-105.347,90.881,
00:00:53:451,0.218,-0.132,0.953,191.04,-77.881,67.81,
00:00:53:467,0.195,-0.232,0.876,186.584,-83.985,-10.315,
00:00:53:484,0.203,-0.203,0.98,114.99,-147.278,7.934,
00:00:53:501,0.179,-0.196,0.923,95.336,-120.179,24.719,
00:00:53:517,0.137,-0.26,0.948,80.2,-144.898,30.334,
00:00:53:534,0.17,-0.139,0.974,30.822,-157.288,36.56,
00:00:53:551,0.145,-0.146,1.034,192.81,-140.381,46.386,
00:00:53:567,0.132,-0.189,0.994,301.941,-81.177,39.306,
00:00:53:584,0.155,-0.28,0.985,348.327,-79.285,28.747,
00:00:53:601,0.173,-0.27,0.921,325.561,-47.669,34.118,
00:00:53:617,0.179,-0.276,0.985,255.371,-70.13,24.841,
00:00:53:634,0.201,-0.328,0.951,279.663,-51.148,10.559,
00:00:53:651,0.191,-0.308,0.984,267.456,-38.453,47.485,
00:00:53:667,0.199,-0.312,1.032,313.964,-54.993,86.425,
00:00:53:684,0.238,-0.27,1.018,307.678,-26.368,97.29,
00:00:53:701,0.261,-0.288,0.933,224.67,-100.586,149.78,
00:00:53:717,0.19,-0.182,1.012,436.34,-130.677,235.656,
00:00:53:734,0.229,-0.202,1.031,493.286,-62.378,165.466,
00:00:53:751,0.263,-0.378,0.984,591.98,-97.352,166.381,
00:00:53:767,0.197,-0.312,1.039,625.549,-77.515,216.98,
00:00:53:784,0.184,-0.338,0.963,441.467,-41.626,150.024,
00:00:53:801,0.22,-0.349,0.871,362.976,-56.397,126.403,
00:00:53:817,0.182,-0.437,0.888,336.975,-63.538,98.938,
00:00:53:834,0.175,-0.47,0.919,228.576,-49.927,69.213,
00:00:53:851,0.182,-0.4,0.965,193.176,-31.128,75.5,
00:00:53:867,0.153,-0.383,0.985,89.05,44.006,49.011,
00:00:53:884,0.206,-0.443,0.96,7.568,59.57,17.7,
00:00:53:901,0.213,-0.432,0.916,-66.956,36.01,14.831,
00:00:53:917,0.2,-0.402,0.93,-111.145,26.611,11.962,
00:00:53:934,0.205,-0.345,0.961,-167.237,56.762,39.123,
00:00:53:951,0.214,-0.356,1.022,-216.309,99.731,10.803,
00:00:53:967,0.196,-0.372,1.041,-274.231,142.761,31.189,
00:00:53:984,0.271,-0.359,0.992,-379.456,116.15,15.686,
00:00:54:1,0.311,-0.307,0.921,-435.852,5.737,0.549,
00:00:54:17,0.261,-0.256,0.987,-431.092,-100.831,-26.795,
00:00:54:34,0.225,-0.248,1.076,-455.689,-142.334,-46.753,
00:00:54:51,0.178,-0.205,1.147,-515.381,-119.873,-94.91,
00:00:54:67,0.122,-0.162,1.127,-489.685,-8.118,-111.145,
00:00:54:84,0.126,-0.135,1.077,-362.427,104.553,-169.8,
00:00:54:101,0.107,0.008,1.073,-145.447,225.586,-222.84,
00:00:54:117,0.079,-0.053,1.062,34.79,397.583,-344.788,
00:00:54:134,0.047,-0.146,0.983,172.058,591.858,-447.937,
00:00:54:151,0.097,-0.211,0.872,365.112,740.966,-403.26,
00:00:54:167,0.214,-0.324,0.737,658.874,678.833,-365.357,
00:00:54:184,0.211,-0.672,0.552,805.969,500.671,-355.957,
00:00:54:201,0.205,-0.933,0.559,471.496,363.952,-186.829,
00:00:54:217,0.264,-0.718,0.718,-143.921,194.885,63.293,
00:00:54:234,0.233,-0.322,0.739,-445.74,132.873,67.993,
00:00:54:251,0.249,-0.241,0.74,-299.378,128.54,-3.235,
00:00:54:267,0.289,-0.291,0.781,-52.796,77.026,-60.486,
00:00:54:284,0.308,-0.412,0.841,23.864,-10.682,-115.845,
00:00:54:301,0.287,-0.438,0.922,47.119,-49.622,-123.658,
00:00:54:317,0.3,-0.492,0.918,-13.062,-20.203,-121.033,
00:00:54:334,0.31,-0.467,0.874,-122.071,-24.72,-101.746,
00:00:54:351,0.292,-0.379,0.864,-206.482,-70.496,-62.745,
00:00:54:367,0.265,-0.308,0.848,-196.656,-73.853,-59.388,
00:00:54:384,0.275,-0.322,0.85,-202.515,-80.018,-28.687,
00:00:54:401,0.263,-0.224,0.883,-167.603,-97.901,-21.18,
00:00:54:417,0.239,-0.268,0.886,-37.781,-50.904,-31.189,
00:00:54:434,0.285,-0.316,0.908,28.381,-37.537,-0.306,
00:00:54:451,0.291,-0.348,0.858,29.052,-56.031,-14.283,
00:00:54:467,0.278,-0.371,0.862,37.048,-95.093,-15.992,
00:00:54:484,0.272,-0.365,0.903,-7.752,-106.141,-35.34,
00:00:54:501,0.278,-0.323,0.931,-17.395,-98.206,-32.288,
00:00:54:517,0.281,-0.326,0.929,16.296,-89.966,-22.767,
00:00:54:534,0.275,-0.32,0.914,41.809,-89.722,-4.883,
00:00:54:551,0.264,-0.345,0.887,35.949,-109.864,-3.846,
00:00:54:567,0.24,-0.341,0.883,-14.649,-127.32,-5.921,
00:00:54:584,0.23,-0.343,0.872,-44.251,-131.165,-5.616,
00:00:54:601,0.214,-0.329,0.86,-29.419,-113.038,2.563,
00:00:54:617,0.2,-0.368,0.774,-68.299,-101.807,1.953,
00:00:54:634,0.219,-0.301,0.874,-164.307,-141.785,27.099,
00:00:54:651,0.193,-0.294,0.877,-168.396,-132.081,6.164,
00:00:54:667,0.173,-0.345,0.812,-191.834,-125.55,35.278,
00:00:54:684,0.179,-0.37,0.897,-164.307,-172.303,32.959,
00:00:54:701,0.149,-0.306,0.854,-125.55,-151.185,48.95,
00:00:54:717,0.147,-0.354,0.879,-92.652,-179.322,19.897,
00:00:54:734,0.171,-0.302,0.844,-139.954,-187.989,35.4,
00:00:54:751,0.159,-0.255,1.022,-88.623,-212.098,4.516,
00:00:54:767,0.178,-0.278,0.994,-56.885,-191.712,21.118,
00:00:54:784,0.14,-0.376,0.953,19.592,-228.333,23.071,
00:00:54:801,0.132,-0.321,1.022,10.07,-213.44,89.904,
00:00:54:817,0.097,-0.296,0.891,71.533,-74.158,97.839,
00:00:54:834,0.124,-0.348,0.873,179.809,-83.374,86.975,
00:00:54:851,0.147,-0.308,1.015,232.483,-55.298,142.822,
00:00:54:867,0.203,-0.409,1.018,161.132,-83.985,148.925,
00:00:54:884,0.273,-0.213,1.041,90.393,-183.899,289.55,
00:00:54:901,0.2,-0.224,1.065,265.075,-341.248,193.725,
