TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.975,-0.407,0.416,95.214,219.116,253.967,0,0,0,
,0.934,-0.369,0.353,-25.391,205.749,251.587,0,0,0,
,0.85,-0.306,0.246,-66.712,174.743,233.337,0,0,0,
,0.901,-0.183,0.235,-40.528,265.197,212.707,0,0,0,
,1.104,-0.212,0.237,77.087,262.39,163.269,0,0,0,
,1.32,-0.174,0.46,74.829,213.317,144.104,0,0,0,
,1.385,-0.233,0.537,57.312,124.389,114.685,0,0,0,
,1.15,-0.498,0.354,44.25,-152.466,102.295,0,0,0,
,1.053,-0.513,0.384,-15.87,-129.212,75.012,0,0,0,
,1.025,-0.548,0.279,-93.628,-123.23,5.92,0,0,0,
,0.924,-0.38,0.297,-154.114,-120.606,36.926,0,0,0,
,0.811,-0.317,0.242,-143.128,-69.275,20.263,0,0,0,
,0.678,-0.202,0.191,-44.251,37.902,1.464,0,0,0,
,0.649,-0.177,0.188,-52.674,63.842,0.793,0,0,0,
,0.632,-0.145,0.198,-77.088,65.734,-9.583,0,0,0,
,0.624,-0.156,0.202,-94.544,86.853,-21.851,0,0,0,
,0.695,-0.095,0.232,-97.229,127.624,-2.015,0,0,0,
,0.743,-0.091,0.226,-94.849,148.376,-8.484,0,0,0,
,0.818,-0.093,0.243,-46.021,157.348,6.469,0,0,0,
,0.874,-0.107,0.276,10.253,135.62,15.625,0,0,0,
,0.898,-0.159,0.315,16.845,118.591,0.671,0,0,0,
,0.929,-0.137,0.329,16.174,126.648,-18.555,0,0,0,
,0.973,-0.121,0.317,32.898,145.935,-12.085,0,0,0,
,0.978,-0.113,0.308,106.506,138.244,11.84,0,0,0,
,0.972,-0.163,0.307,169.555,132.019,27.099,0,0,0,
,0.977,-0.224,0.306,176.513,134.155,22.949,0,0,0,
,0.998,-0.253,0.298,146.484,135.742,9.277,0,0,0,
,1.002,-0.23,0.299,119.567,141.967,-4.151,0,0,0,
,0.999,-0.247,0.261,120.178,130.31,11.84,0,0,0,
,1.053,-0.136,0.33,138.61,133.545,81.176,0,0,0,
,1.002,-0.329,0.304,169.189,35.278,31.921,0,0,0,
,1.088,-0.386,0.33,-33.814,49.011,9.765,0,0,0,
,1.032,-0.303,0.361,-32.044,-57.19,-2.503,0,0,0,
,1,-0.293,0.515,-49.256,-64.148,-30.396,0,0,0,
,1.069,-0.307,0.371,-255.249,-4.761,-0.977,0,0,0,
,1.121,-0.329,0.324,-243.348,-64.026,-75.867,0,0,0,
,1.095,-0.235,0.308,-270.02,-111.39,-38.331,0,0,0,
,1.017,-0.267,0.272,-245.423,-136.719,-38.514,0,0,0,
,1.007,-0.288,0.238,-270.447,-106.995,-43.641,0,0,0,
,1.04,-0.24,0.252,-357.605,-65.247,-36.927,0,0,0,
,1.078,-0.224,0.203,-315.857,-104.31,-22.339,0,0,0,
,1.07,-0.23,0.222,-415.589,-87.708,15.625,0,0,0,
,1.076,-0.212,0.227,-539.185,-80.994,25.817,0,0,0,
,1.037,-0.111,0.305,-567.078,-75.684,60.607,0,0,0,
,1.032,-0.096,0.184,-538.514,-12.33,58.898,0,0,0,
,1.03,-0.039,0.177,-493.226,-4.517,90.576,0,0,0,
,1.011,0.017,0.215,-417.359,-26.062,88.562,0,0,0,
,0.983,-0.022,0.176,-376.709,-45.777,79.162,0,0,0,
,0.901,-0.062,0.161,-369.446,-48.951,68.298,0,0,0,
,0.889,-0.044,0.137,-375.916,13.488,68.176,0,0,0,
,0.907,-0.089,0.167,-382.63,32.836,50.781,0,0,0,
,0.884,-0.167,0.191,-439.209,28.503,39.489,0,0,0,
,0.889,-0.144,0.217,-483.643,45.471,14.526,0,0,0,
,0.927,-0.09,0.295,-413.147,13.366,-36.438,0,0,0,
,0.904,-0.03,0.272,-333.313,1.22,-34.302,0,0,0,
,0.945,0.129,0.35,-283.814,-7.63,-65.918,0,0,0,
,0.921,0.019,0.355,-87.769,-70.252,-65.979,0,0,0,
,0.841,0.111,0.44,-87.586,-104.004,-15.686,0,0,0,
,0.723,0.081,0.507,-126.709,-107.483,-28.565,0,0,0,
,0.702,0.109,0.552,-98.816,-43.335,-39.795,0,0,0,
,0.699,0.047,0.618,-48.34,-81.788,-68.787,0,0,0,
,0.565,0.054,0.67,-101.502,-85.755,-52.063,0,0,0,
,0.516,-0.017,0.729,-93.323,-60.303,-66.529,0,0,0,
,0.626,-0.058,0.679,-127.808,16.174,-98.023,0,0,0,
,0.796,0,0.672,-157.471,0,-113.892,0,0,0,
,0.79,-0.12,0.569,-142.64,-65.674,-103.76,0,0,0,
,0.775,0.113,0.579,-266.785,-89.295,-64.637,0,0,0,
,0.851,0.153,0.496,-89.112,-74.036,-71.534,0,0,0,
,0.881,0.032,0.459,-39.124,-76.6,-57.679,0,0,0,
,0.82,-0.051,0.473,-122.193,-95.032,-37.354,0,0,0,
,0.822,0.186,0.488,-212.098,-72.998,31.86,0,0,0,
,0.863,0.123,0.446,22.094,-57.251,-31.861,0,0,0,
,0.938,-0.073,0.478,145.63,-84.473,-52.552,0,0,0,
,0.938,-0.19,0.445,125.976,-105.408,-65.918,0,0,0,
,0.957,-0.236,0.449,-12.757,-103.699,-74.28,0,0,0,
,1.064,-0.192,0.537,-84.046,-113.77,-108.338,0,0,0,
,1.102,-0.316,0.347,-154.48,-167.054,-173.035,0,0,0,
,0.953,-0.148,0.304,-125,-184.937,-132.508,0,0,0,
,1.073,-0.102,0.381,-79.529,-148.621,-137.574,0,0,0,
,1.123,-0.152,0.528,-113.282,-124.573,-130.127,0,0,0,
,1.123,-0.074,0.549,-311.524,-150.025,-64.393,0,0,0,
,1.027,-0.093,0.544,-327.576,-234.62,-25.33,0,0,0,
,0.762,-0.187,0.694,-185.791,-346.497,-23.255,0,0,0,
,0.639,-0.195,0.876,-209.534,-277.894,-26.062,0,0,0,
,0.635,-0.027,0.773,-288.147,-155.396,6.591,0,0,0,
,0.597,0.13,0.788,-257.569,-155.762,14.892,0,0,0,
,0.479,0.189,0.713,-114.93,-113.953,58.105,0,0,0,
,0.478,0.231,0.708,133.3,-98.023,32.287,0,0,0,
,0.45,0.179,0.81,569.213,-106.751,77.697,0,0,0,
,0.426,-0.112,0.929,766.296,-71.534,56.457,0,0,0,
,0.514,-0.417,0.882,400.879,-17.151,-17.701,0,0,0,
,0.656,-0.252,0.84,-78.553,-4.456,-13.916,0,0,0,
,0.777,-0.136,0.742,-135.865,-96.924,-33.997,0,0,0,
,0.801,-0.275,0.615,-71.839,-172.852,-79.102,0,0,0,
,0.843,-0.295,0.622,-126.648,-215.577,-115.357,0,0,0,
,0.823,-0.317,0.419,-294.922,-142.273,-134.949,0,0,0,
,0.921,-0.3,0.404,-515.076,-51.392,-187.317,0,0,0,
,0.996,-0.182,0.298,-797.791,36.254,-181.458,0,0,0,
,1.072,0,0.172,-908.204,72.509,-135.56,0,0,0,
,1.064,0.104,0.169,-798.035,16.357,-105.896,0,0,0,
,1,0.147,0.358,-562.684,-21.79,-84.229,0,0,0,
,0.989,-0.111,0.234,-589.661,117.065,-108.033,0,0,0,
,0.999,0.035,0.244,-660.706,115.966,-65.979,0,0,0,
,0.961,0.127,0.239,-549.378,105.285,-46.326,0,0,0,
,1.03,0.041,0.299,-406.922,8.3,-67.078,0,0,0,
,0.917,-0.012,0.379,-475.281,36.01,-67.933,0,0,0,
,0.904,-0.01,0.335,-553.345,41.198,-64.759,0,0,0,
,0.88,0.056,0.289,-629.029,15.869,-45.716,0,0,0,
,0.831,0.15,0.267,-624.146,16.906,-32.715,0,0,0,
,0.787,0.277,0.246,-376.221,44.677,-26.856,0,0,0,
,0.78,0.33,0.26,-72.998,76.782,-36.072,0,0,0,
,0.812,0.234,0.374,196.838,99.487,-92.102,0,0,0,
,0.794,0.153,0.362,309.692,128.357,-98.45,0,0,0,
,0.79,0.163,0.44,348.938,128.54,-128.785,0,0,0,
,0.767,0.125,0.385,449.157,159.912,-151.307,0,0,0,
,0.756,0.009,0.368,508.422,194.458,-184.388,0,0,0,
,0.754,-0.081,0.471,504.76,213.806,-200.562,0,0,0,
,0.8,-0.065,0.511,426.635,171.569,-197.693,0,0,0,
,0.801,-0.141,0.402,333.618,181.64,-236.451,0,0,0,
,0.76,-0.19,0.369,216.308,156.738,-259.461,0,0,0,
,0.757,-0.151,0.285,109.741,131.591,-298.584,0,0,0,
,0.738,-0.188,0.28,140.136,114.807,-335.938,0,0,0,
,0.793,-0.118,0.549,177.185,99.975,-339.478,0,0,0,
,0.731,-0.406,0.348,190.124,194.519,-402.222,0,0,0,
,0.749,-0.317,0.576,-208.13,105.346,-339.783,0,0,0,
,0.795,-0.159,0.659,-626.404,56.823,-321.167,0,0,0,
,0.924,0.197,0.763,-959.595,-36.988,-232.3,0,0,0,
,0.954,0.393,0.733,-1019.837,-91.492,-258.362,0,0,0,
,0.742,0.22,0.701,-856.263,-97.046,-227.417,0,0,0,
,0.829,0.234,0.817,-890.809,-160.95,-132.752,0,0,0,
,1.067,0.241,0.703,-860.84,-160.462,-248.963,0,0,0,
,1.043,-0.099,0.708,-704.529,-208.191,-288.697,0,0,0,
,0.995,-0.091,0.519,-833.435,-264.649,-182.496,0,0,0,
,0.956,0.055,0.498,-849.244,-400.208,-77.698,0,0,0,
,0.869,0.171,0.525,-598.694,-347.229,-61.585,0,0,0,
,0.852,0.14,0.622,-289.185,-295.716,-2.381,0,0,0,
,0.867,0.166,0.663,-155.213,-266.602,7.751,0,0,0,
,0.879,0.225,0.415,-249.024,-315.674,46.814,0,0,0,
,0.791,0.469,0.427,-404.053,-412.598,98.388,0,0,0,
,0.712,0.629,0.596,-215.821,-348.206,85.327,0,0,0,
,0.786,0.621,0.729,30.883,-221.253,141.052,0,0,0,
,0.843,0.54,0.885,150.512,-171.936,189.514,0,0,0,
,0.834,0.432,0.975,230.285,-206.482,215.149,0,0,0,
,0.897,0.359,1.04,368.774,-343.934,268.676,0,0,0,
,0.836,0.271,1.227,527.71,-466.004,321.045,0,0,0,
,0.707,0.27,1.283,588.867,-489.869,346.862,0,0,0,
,0.604,0.384,1.23,543.029,-459.29,316.711,0,0,0,
,0.507,0.4,1.111,402.465,-406.495,245.544,0,0,0,
,0.543,0.358,1.067,174.804,-339.234,223.51,0,0,0,
,0.683,0.285,0.934,12.023,-322.571,211.914,0,0,0,
,0.671,-0.092,0.582,-73.121,-375.733,293.701,0,0,0,
,0.545,-0.055,0.458,-206.36,-528.687,513.672,0,0,0,
,0.383,0.349,0.643,17.639,-576.6,601.44,0,0,0,
,0.355,0.103,0.382,487.915,-252.015,357.605,0,0,0,
,0.575,-0.346,0.38,466.247,-215.821,235.168,0,0,0,
,0.441,-0.444,0.312,139.526,-69.336,238.769,0,0,0,
,0.576,-0.379,0.254,-108.277,145.996,226.074,0,0,0,
,0.811,-0.081,0.259,-116.761,202.636,204.467,0,0,0,
,0.897,0.27,0.233,223.571,184.082,200.5,0,0,0,
,0.912,0.437,0.345,622.436,148.315,178.833,0,0,0,
,0.77,0.108,0.145,1009.765,200.256,126.098,0,0,0,
,0.687,-0.041,0.288,908.996,212.463,103.942,0,0,0,
,0.692,-0.146,0.341,806.64,296.325,83.313,0,0,0,
,0.748,-0.261,0.42,671.692,295.837,37.292,0,0,0,
,0.73,-0.394,0.489,465.82,279.541,-40.894,0,0,0,
,0.748,-0.407,0.661,203.308,247.314,-136.353,0,0,0,
,0.719,-0.459,0.645,-148.194,302.673,-243.226,0,0,0,
,0.736,-0.522,0.574,-564.698,368.591,-356.385,0,0,0,
,0.76,-0.488,0.632,-998.108,348.755,-385.682,0,0,0,
,0.754,-0.294,0.677,-1327.149,338.195,-368.958,0,0,0,
,0.788,-0.254,0.672,-1528.26,337.89,-422.486,0,0,0,
,0.746,-0.1,0.568,-1770.325,303.527,-362.488,0,0,0,
,0.706,0.094,0.586,-1945.13,268.249,-357.911,0,0,0,
,0.687,0.182,0.706,-1999.451,225.097,-347.352,0,0,0,
,0.698,0.436,0.773,-2000,190.49,-307.801,0,0,0,
,0.735,0.725,0.713,-1999.207,187.378,-265.381,0,0,0,
,0.787,0.892,0.692,-1715.149,126.098,-262.391,0,0,0,
,0.841,0.727,0.639,-1297.974,123.901,-266.175,0,0,0,
,0.899,0.589,0.537,-1476.014,115.112,-37.781,0,0,0,
,0.828,0.656,0.231,-1607.422,109.619,107.299,0,0,0,
,0.777,0.9,0.184,-1494.263,72.448,208.618,0,0,0,
,0.814,0.967,0.115,-1114.808,-50.171,162.109,0,0,0,
,0.781,0.979,0.111,-454.834,-208.985,-12.269,0,0,0,
,0.707,0.844,0.277,-70.435,-285.95,44.86,0,0,0,
,0.676,0.678,0.321,194.946,-188.843,-48.584,0,0,0,
,0.739,0.635,0.233,145.202,-116.761,3.173,0,0,0,
,0.804,0.739,0.358,72.204,-169.312,81.237,0,0,0,
,0.795,0.56,0.309,109.924,-121.705,85.022,0,0,0,
,0.803,0.504,0.395,-87.952,-104.737,166.809,0,0,0,
,0.853,0.482,0.347,-164.612,-28.687,131.347,0,0,0,
,0.879,0.507,0.288,-165.467,-32.471,179.016,0,0,0,
,0.904,0.455,0.344,-87.464,-84.9,154.907,0,0,0,
,0.917,0.468,0.385,-93.934,-134.278,125.549,0,0,0,
,0.908,0.441,0.386,-103.943,-152.832,121.032,0,0,0,
,0.85,0.434,0.302,-177.43,-137.33,117.187,0,0,0,
,0.826,0.494,0.335,-320.13,-126.709,134.033,0,0,0,
,0.847,0.579,0.33,-433.228,-90.638,149.536,0,0,0,
,0.869,0.664,0.334,-451.539,-80.872,173.034,0,0,0,
,0.835,0.682,0.325,-416.26,-78.003,167.846,0,0,0,
,0.812,0.675,0.358,-390.503,-77.454,149.414,0,0,0,
,0.812,0.635,0.369,-425.171,-80.201,144.958,0,0,0,
,0.831,0.705,0.35,-535.34,-136.353,178.588,0,0,0,
,0.79,0.812,0.396,-550.415,-224.549,217.773,0,0,0,
,0.753,0.815,0.368,-547.181,-239.869,225.463,0,0,0,
,0.722,0.851,0.35,-634.949,-264.405,240.295,0,0,0,
,0.674,0.884,0.343,-585.267,-258.545,277.404,0,0,0,
,0.657,0.886,0.339,-418.58,-290.406,325.439,0,0,0,
,0.66,0.997,0.298,-294.434,-390.931,368.774,0,0,0,
,0.546,0.996,0.369,-71.412,-444.397,376.403,0,0,0,
,0.523,0.822,0.339,90.576,-445.923,354.126,0,0,0,
,0.518,0.726,0.332,84.35,-474.427,368.469,0,0,0,
,0.448,0.722,0.305,116.577,-508.545,368.347,0,0,0,
,0.385,0.81,0.242,270.202,-500.061,396.606,0,0,0,
,0.354,0.888,0.215,574.951,-520.752,398.071,0,0,0,
,0.31,0.761,0.28,931.335,-541.565,371.338,0,0,0,
,0.283,0.615,0.36,1115.722,-555.726,353.576,0,0,0,
,0.282,0.605,0.425,1158.142,-553.833,355.346,0,0,0,
,0.255,0.675,0.419,1292.053,-542.054,328.796,0,0,0,
,0.209,0.53,0.453,1468.933,-499.39,306.091,0,0,0,
,0.169,0.359,0.561,1397.888,-443.848,266.235,0,0,0,
,0.171,0.349,0.502,1117.126,-374.634,217.956,0,0,0,
,0.156,0.38,0.486,912.841,-312.561,181.152,0,0,0,
,0.16,0.519,0.441,952.331,-217.652,165.527,0,0,0,
,0.178,0.521,0.485,1240.539,-110.23,171.63,0,0,0,
,0.19,0.415,0.507,1361.877,-21.912,153.015,0,0,0,
,0.139,0.169,0.638,1210.998,60.546,106.201,0,0,0,
,0.099,0.139,0.721,925.476,140.136,89.355,0,0,0,
,0.122,0.242,0.709,599.243,214.965,42.968,0,0,0,
,0.174,0.294,0.73,385.498,296.814,-21.485,0,0,0,
,0.247,0.513,0.579,466.98,367.736,-6.897,0,0,0,
,0.255,0.449,0.703,774.597,428.283,5.188,0,0,0,
,0.289,0.308,0.783,940.49,509.46,3.112,0,0,0,
,0.317,0.203,0.819,791.32,519.409,-34.668,0,0,0,
,0.305,0.15,0.909,599.182,506.958,-91.797,0,0,0,
,0.401,0.09,0.967,457.641,527.099,-98.328,0,0,0,
,0.453,0.175,0.96,397.766,541.198,-89.417,0,0,0,
,0.567,0.177,1.142,355.896,433.776,-95.093,0,0,0,
,0.579,0.206,1.22,408.386,376.403,-73.06,0,0,0,
,1,-1.006,0.91,7.69,315.796,-688.599,0,0,0,
,0.415,0.846,1.337,-31.861,30.639,87.524,0,0,0,
,0.706,0.424,1.291,178.772,-47.73,-64.637,0,0,0,
,0.515,-0.059,1.288,152.832,-84.168,-97.657,0,0,0,
,0.526,0.03,1.079,-189.82,-107.239,-99.488,0,0,0,
,0.518,0.078,1.042,-338.807,-161.011,-108.887,0,0,0,
,0.491,-0.049,0.974,-266.541,-162.659,-123.291,0,0,0,
,0.483,-0.046,0.965,-343.506,-167.176,-144.959,0,0,0,
,0.512,-0.018,0.944,-434.082,-163.575,-180.481,0,0,0,
,0.537,0.04,0.92,-536.011,-163.147,-212.098,0,0,0,
,0.549,0.116,0.931,-705.567,-187.256,-239.93,0,0,0,
,0.545,0.145,0.9,-847.779,-194.458,-254.639,0,0,0,
,0.528,0.205,0.889,-980.286,-201.05,-257.142,0,0,0,
,0.52,0.205,0.899,-1082.886,-196.961,-262.696,0,0,0,
,0.509,0.171,0.883,-1155.762,-168.274,-261.353,0,0,0,
,0.509,0.189,0.843,-1274.537,-138.245,-258.118,0,0,0,
,0.516,0.214,0.784,-1487.305,-116.456,-278.26,0,0,0,
,0.546,0.238,0.646,-1764.771,-118.164,-312.684,0,0,0,
,0.614,0.383,0.428,-1984.681,-172.913,-313.294,0,0,0,
,0.572,0.564,0.403,-1995.606,-239.502,-284.974,0,0,0,
,0.519,0.63,0.411,-1866.333,-228.028,-255.86,0,0,0,
,0.511,0.589,0.436,-1584.9,-201.111,-251.16,0,0,0,
,0.476,0.593,0.472,-1376.893,-173.34,-227.051,0,0,0,
,0.455,0.597,0.411,-1251.099,-166.748,-226.075,0,0,0,
,0.445,0.582,0.357,-1208.619,-172.303,-238.892,0,0,0,
,0.45,0.618,0.305,-1230.957,-193.726,-250,0,0,0,
,0.442,0.845,0.263,-1127.686,-222.474,-214.356,0,0,0,
,0.419,0.879,0.28,-921.692,-244.141,-259.949,0,0,0,
,0.413,0.848,0.267,-693.909,-267.518,-280.152,0,0,0,
,0.433,0.907,0.249,-517.945,-314.331,-270.325,0,0,0,
,0.4,0.966,0.245,-283.448,-323.243,-299.256,0,0,0,
,0.396,0.849,0.25,-96.497,-335.511,-297.974,0,0,0,
,0.379,0.848,0.256,-107.911,-332.886,-272.034,0,0,0,
,0.371,0.896,0.239,-155.457,-324.402,-256.714,0,0,0,
,0.356,0.908,0.227,-147.644,-322.083,-247.62,0,0,0,
,0.347,0.914,0.213,-138.916,-300.965,-226.075,0,0,0,
,0.343,0.894,0.183,-138.55,-284.485,-201.6,0,0,0,
,0.348,0.927,0.206,-136.78,-263.184,-168.946,0,0,0,
,0.348,0.952,0.216,-144.593,-232.117,-132.325,0,0,0,
,0.346,0.929,0.228,-152.405,-208.008,-98.999,0,0,0,
,0.344,0.907,0.24,-174.683,-189.576,-68.421,0,0,0,
,0.35,0.891,0.246,-186.768,-178.284,-42.969,0,0,0,
,0.364,0.907,0.269,-175.843,-161.622,-19.471,0,0,0,
,0.379,0.886,0.285,-138.184,-148.133,-1.221,0,0,0,
,0.382,0.873,0.293,-103.516,-139.771,14.892,0,0,0,
,0.382,0.854,0.289,-88.868,-132.935,29.724,0,0,0,
,0.395,0.827,0.297,-73.67,-134.888,32.775,0,0,0,
,0.409,0.83,0.312,-85.694,-124.634,36.071,0,0,0,
,0.428,0.838,0.323,-99.854,-111.756,31.555,0,0,0,
,0.442,0.855,0.329,-100.159,-100.708,29.419,0,0,0,
,0.466,0.849,0.329,-84.961,-94.483,29.541,0,0,0,
,0.48,0.846,0.334,-70.679,-95.948,33.813,0,0,0,
,0.467,0.823,0.333,-55.848,-100.281,30.578,0,0,0,
,0.454,0.782,0.329,-58.167,-102.478,23.742,0,0,0,
,0.435,0.759,0.331,-62.012,-102.845,11.291,0,0,0,
,0.427,0.757,0.319,-69.153,-98.999,-1.893,0,0,0,
,0.396,0.758,0.311,-72.632,-99.854,-35.706,0,0,0,
,0.393,0.772,0.324,-87.098,-97.718,-59.327,0,0,0,
,0.393,0.783,0.325,-81.299,-98.572,-79.102,0,0,0,
,0.395,0.795,0.311,-66.651,-96.863,-91.248,0,0,0,
,0.398,0.802,0.301,-58.045,-103.455,-99.854,0,0,0,
,0.4,0.807,0.298,-50.904,-109.803,-106.812,0,0,0,
,0.397,0.804,0.308,-56.031,-110.352,-114.197,0,0,0,
,0.393,0.813,0.316,-63.904,-108.887,-121.399,0,0,0,
,0.391,0.822,0.306,-72.754,-106.873,-128.479,0,0,0,
,0.394,0.835,0.296,-74.769,-106.934,-135.254,0,0,0,
,0.394,0.833,0.284,-67.688,-104.248,-138.367,0,0,0,
,0.384,0.847,0.282,-75.867,-102.356,-134.949,0,0,0,
,0.371,0.839,0.291,-84.046,-89.966,-131.653,0,0,0,
,0.359,0.839,0.281,-102.662,-73.975,-127.625,0,0,0,
,0.347,0.851,0.284,-117.066,-56.824,-122.193,0,0,0,
,0.342,0.87,0.285,-110.901,-42.481,-115.052,0,0,0,
,0.345,0.889,0.292,-78.125,-25.818,-102.478,0,0,0,
,0.359,0.896,0.29,-36.133,-11.719,-86.853,0,0,0,
,0.37,0.897,0.297,-4.151,-6.531,-70.74,0,0,0,
,0.372,0.884,0.296,21.545,0.793,-58.167,0,0,0,
,0.375,0.892,0.294,24.78,4.15,-45.411,0,0,0,
,0.375,0.89,0.303,43.029,5.981,-34.852,0,0,0,
,0.383,0.881,0.304,54.382,11.169,-20.935,0,0,0,
,0.395,0.87,0.296,59.753,18.798,-14.344,0,0,0,
,0.394,0.861,0.285,57.006,29.48,-8.423,0,0,0,
,0.393,0.858,0.286,58.471,44.25,-2.991,0,0,0,
,0.387,0.855,0.283,66.284,61.584,5.004,0,0,0,
,0.386,0.86,0.285,67.016,77.453,10.803,0,0,0,
,0.386,0.868,0.293,68.969,93.444,13.183,0,0,0,
,0.39,0.875,0.308,81.909,108.825,17.15,0,0,0,
,0.397,0.897,0.322,102.905,128.418,24.108,0,0,0,
,0.405,0.901,0.333,131.652,140.625,29.846,0,0,0,
,0.411,0.896,0.351,163.94,153.015,34.729,0,0,0,
,0.418,0.911,0.359,216.613,164.55,42.785,0,0,0,
,0.423,0.904,0.359,237.548,174.926,48.217,0,0,0,
,0.419,0.927,0.364,292.724,173.828,57.8,0,0,0,
,0.416,0.946,0.394,343.017,191.711,63.354,0,0,0,
,0.42,0.927,0.406,409.057,197.815,62.866,0,0,0,
,0.413,0.884,0.418,477.539,210.693,60.974,0,0,0,
,0.401,0.919,0.392,514.709,217.346,90.393,0,0,0,
,0.378,0.953,0.337,611.511,224.06,114.929,0,0,0,
,0.368,0.961,0.355,770.63,230.041,119.873,0,0,0,
,0.348,0.935,0.417,926.757,234.253,155.212,0,0,0,
,0.316,0.916,0.395,1045.41,292.724,174.255,0,0,0,
,0.358,0.9,0.454,1109.253,308.227,200.012,0,0,0,
,0.356,1,0.508,1236.633,265.564,249.511,0,0,0,
,0.317,0.892,0.564,1341.43,261.291,237.976,0,0,0,
,0.299,0.746,0.673,1355.468,271.728,259.948,0,0,0,
,0.299,0.693,0.737,1326.599,332.58,324.646,0,0,0,
,0.256,0.884,0.778,1409.118,406.25,420.959,0,0,0,
,0.269,0.929,0.788,1586.853,475.647,426.88,0,0,0,
,0.337,0.758,0.809,1677.002,495.91,407.348,0,0,0,
,0.354,0.66,0.74,1643.249,511.047,473.083,0,0,0,
,0.355,0.741,0.775,1729.187,542.541,547.912,0,0,0,
,0.374,0.825,0.78,1924.377,617.126,650.146,0,0,0,
,0.43,0.673,0.83,1999.511,589.843,675.903,0,0,0,
,0.426,0.5,0.827,1950.927,528.076,695.739,0,0,0,
,0.431,0.42,0.834,1729.248,482.055,689.88,0,0,0,
,0.434,0.465,0.803,1570.434,492.553,717.041,0,0,0,
,0.443,0.531,0.769,1607.177,513.183,717.651,0,0,0,
,0.476,0.465,0.768,1656.005,494.14,706.909,0,0,0,
,0.489,0.237,0.725,1547.79,462.646,650.207,0,0,0,
,0.5,0.18,0.633,1379.577,438.781,678.1,0,0,0,
,0.513,0.22,0.597,1300.598,431.701,649.17,0,0,0,
,0.528,0.189,0.585,1269.836,403.991,625.671,0,0,0,
,0.519,0.13,0.534,1225.158,403.991,574.707,0,0,0,
,0.507,-0.041,0.537,1182.678,385.009,526.306,0,0,0,
,0.479,-0.182,0.491,1013.672,391.601,523.742,0,0,0,
,0.493,-0.168,0.487,791.137,425.537,505.432,0,0,0,
,0.521,-0.09,0.54,629.516,459.594,468.2,0,0,0,
,0.555,-0.097,0.551,536.743,491.638,410.705,0,0,0,
,0.588,-0.128,0.487,434.936,538.818,373.352,0,0,0,
,0.664,-0.101,0.4,355.651,559.326,353.515,0,0,0,
,0.715,-0.062,0.383,332.946,524.536,349.792,0,0,0,
,0.694,-0.053,0.424,314.148,474.731,329.712,0,0,0,
,0.707,-0.083,0.339,307.678,513.366,252.99,0,0,0,
,0.861,-0.155,0.476,177.673,549.316,161.316,0,0,0,
,0.878,-0.119,0.324,207.153,400.329,166.809,0,0,0,
,0.828,-0.025,0.534,206.787,301.941,171.447,0,0,0,
,0.844,-0.031,0.475,211.425,294.433,108.947,0,0,0,
,0.867,0.01,0.496,206.176,280.151,62.988,0,0,0,
,0.838,0.007,0.479,175.781,266.357,39.306,0,0,0,
,0.846,0.083,0.365,178.772,304.382,48.034,0,0,0,
,0.913,0.146,0.298,287.597,286.865,39.611,0,0,0,
,0.915,0.129,0.311,405.822,244.995,58.227,0,0,0,
,0.947,0.117,0.295,495.361,266.601,92.773,0,0,0,
,0.977,-0.108,0.315,442.81,225.952,104.797,0,0,0,
,0.972,-0.045,0.318,285.217,222.412,160.827,0,0,0,
,0.993,-0.064,0.3,168.274,223.083,188.537,0,0,0,
,1.005,-0.006,0.339,105.835,205.444,214.477,0,0,0,
,1.02,-0.023,0.336,103.942,156.25,230.346,0,0,0,
,1.008,-0.098,0.435,104.248,119.629,215.149,0,0,0,
,1.091,-0.187,0.436,-11.597,126.159,187.927,0,0,0,
,1.108,-0.222,0.406,-164.246,64.27,173.767,0,0,0,
,1.1,-0.076,0.612,-282.776,-8.851,159.668,0,0,0,
,1.066,-0.031,0.456,-279.297,-15.809,171.997,0,0,0,
,1.043,-0.095,0.337,-297.669,-34.668,125.244,0,0,0,
,1.004,-0.175,0.338,-319.519,-71.045,124.939,0,0,0,
,0.995,-0.059,0.35,-331.055,-71.412,129.333,0,0,0,
,0.979,-0.061,0.352,-268.86,-79.102,113.22,0,0,0,
,0.911,-0.1,0.315,-279.053,-85.328,98.877,0,0,0,
,0.829,-0.069,0.338,-293.641,-63.477,72.082,0,0,0,
,0.785,-0.001,0.353,-243.531,8.728,71.777,0,0,0,
,0.862,-0.109,0.457,-203.125,9.033,-20.752,0,0,0,
,0.966,-0.038,0.589,-245.972,-42.176,-69.458,0,0,0,
,0.869,-0.095,0.5,-231.812,-92.041,-89.295,0,0,0,
,0.84,-0.069,0.486,-248.719,-115.418,-84.168,0,0,0,
,0.758,-0.053,0.462,-266.663,-122.803,-126.404,0,0,0,
,0.785,-0.021,0.443,-280.884,-131.104,-174.317,0,0,0,
,0.833,0.046,0.462,-209.778,-152.466,-204.651,0,0,0,
,0.873,0.071,0.514,-153.26,-214.539,-245.24,0,0,0,
,0.859,0.121,0.493,-107.178,-274.048,-264.161,0,0,0,
,0.698,0.067,0.619,-28.504,-264.466,-226.624,0,0,0,
,0.564,-0.115,0.639,-120.423,-144.227,-218.567,0,0,0,
