TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:550,-0.016,0.837,0.508,736.694,93.078,-17.151,
00:00:26:567,-0.014,0.993,0.491,810.302,108.886,-20.386,
00:00:26:583,-0.013,1.102,0.477,1230.346,105.285,-64.698,
00:00:26:600,0.015,0.834,0.5,1534.362,75.256,-101.502,
00:00:26:617,-0.002,0.554,0.607,1345.52,36.499,-96.985,
00:00:26:633,-0.02,0.509,0.66,862.671,82.946,-32.593,
00:00:26:650,-0.01,0.7,0.666,549.499,127.38,-2.991,
00:00:26:667,0.016,0.947,0.625,794.983,157.043,-5.372,
00:00:26:683,0.043,0.507,0.801,980.285,37.536,-32.837,
00:00:26:700,0.005,0.477,0.862,612.182,71.96,29.541,
00:00:26:717,0.027,0.582,0.89,378.906,107.971,34.729,
00:00:26:733,0.08,0.647,0.883,396.789,95.459,7.08,
00:00:26:750,0.104,0.585,0.9,453.918,17.456,3.723,
00:00:26:767,0.091,0.535,0.952,361.084,-51.27,52.307,
00:00:26:783,0.064,0.544,0.971,198.059,-86.365,82.397,
00:00:26:800,0.066,0.597,0.985,111.633,-109.559,102.478,
00:00:26:817,0.073,0.644,0.974,142.334,-134.4,112.426,
00:00:26:833,0.085,0.62,0.968,196.045,-179.383,119.445,
00:00:26:850,0.092,0.603,0.967,174.804,-217.53,153.381,
00:00:26:867,0.086,0.624,0.928,140.564,-256.287,190.979,
00:00:26:883,0.078,0.653,0.94,160.217,-294.312,220.214,
00:00:26:900,0.072,0.614,0.93,187.072,-329.712,224.182,
00:00:26:917,0.073,0.544,0.911,164.123,-364.685,241.516,
00:00:26:933,0.061,0.524,0.882,83.618,-402.405,269.409,
00:00:26:950,0.027,0.504,0.83,17.883,-434.937,285.095,
00:00:26:967,-0.005,0.508,0.806,-10.987,-456.055,304.809,
00:00:26:983,-0.042,0.491,0.751,-13.855,-460.755,309.997,
00:00:27:0,-0.07,0.539,0.752,32.47,-445.923,312.927,
00:00:27:17,-0.074,0.477,0.696,83.007,-436.402,285.339,
00:00:27:33,-0.099,0.373,0.642,55.358,-442.261,274.353,
00:00:27:50,-0.152,0.303,0.595,-3.113,-424.073,248.352,
00:00:27:67,-0.182,0.272,0.565,-79.773,-359.559,205.749,
00:00:27:83,-0.201,0.265,0.539,-136.353,-299.683,148.864,
00:00:27:100,-0.217,0.254,0.509,-160.035,-244.507,93.872,
00:00:27:117,-0.237,0.23,0.511,-175.904,-174.561,27.648,
00:00:27:133,-0.261,0.224,0.494,-209.717,-89.234,-35.462,
00:00:27:150,-0.294,0.186,0.413,-214.783,2.319,-118.042,
00:00:27:167,-0.325,0.156,0.375,-209.168,99.121,-206.91,
00:00:27:183,-0.348,0.15,0.391,-216.614,222.656,-313.233,
00:00:27:200,-0.34,0.167,0.498,-218.201,366.943,-400.269,
00:00:27:217,-0.32,0.245,0.521,-145.447,507.812,-482.117,
00:00:27:233,-0.272,0.362,0.523,22.583,642.273,-562.561,
00:00:27:250,-0.234,0.428,0.503,267.822,735.412,-626.954,
00:00:27:267,-0.22,0.424,0.582,407.165,795.837,-636.536,
00:00:27:283,-0.16,0.519,0.934,399.597,889.831,-611.573,
00:00:27:300,0.014,0.728,1.104,389.282,1010.315,-574.769,
00:00:27:317,0.216,0.911,1.226,610.168,943.359,-520.447,
00:00:27:333,0.373,0.812,1.344,672.058,755.737,-375.367,
00:00:27:350,0.431,0.707,1.591,402.526,494.567,-246.582,
00:00:27:367,0.399,0.693,1.588,25.878,287.902,-102.173,
00:00:27:383,0.345,0.759,1.483,-72.998,71.228,1.098,
00:00:27:400,0.266,0.672,1.344,-2.198,-122.193,41.442,
00:00:27:417,0.154,0.485,1.21,-3.113,-254.395,65.063,
00:00:27:433,0.034,0.427,1.1,-106.873,-277.649,105.835,
00:00:27:450,-0.005,0.5,0.988,-132.691,-229.92,107.544,
00:00:27:467,0.02,0.498,0.9,-51.514,-211.609,96.435,
00:00:27:483,0.024,0.465,0.878,12.329,-210.328,97.656,
00:00:27:500,0.017,0.46,0.86,55.175,-189.942,96.618,
00:00:27:517,0.048,0.476,0.864,89.294,-162.476,90.881,
00:00:27:533,0.083,0.466,0.884,116.088,-174.256,77.392,
00:00:27:550,0.086,0.436,0.901,66.223,-205.201,91.43,
00:00:27:567,0.066,0.447,0.907,-24.048,-223.389,107.238,
00:00:27:583,0.06,0.493,0.864,-89.966,-223.267,129.089,
00:00:27:600,0.056,0.531,0.854,-71.228,-248.963,145.63,
00:00:27:617,0.028,0.496,0.753,-33.509,-281.311,160.461,
00:00:27:633,-0.027,0.405,0.723,-39.124,-306.946,160.766,
00:00:27:650,-0.086,0.343,0.699,-106.507,-297.669,153.991,
00:00:27:667,-0.126,0.353,0.673,-147.828,-248.536,131.225,
00:00:27:683,-0.137,0.358,0.625,-127.198,-179.749,93.2,
00:00:27:700,-0.145,0.314,0.566,-78.186,-116.578,43.029,
00:00:27:717,-0.181,0.248,0.473,-33.57,-52.613,-5.494,
00:00:27:733,-0.242,0.203,0.392,-1.465,36.438,-75.562,
00:00:27:750,-0.303,0.221,0.379,72.387,178.466,-162.11,
00:00:27:767,-0.333,0.259,0.42,218.567,380.981,-273.865,
00:00:27:783,-0.275,0.258,0.587,342.834,616.211,-386.414,
00:00:27:800,-0.069,0.373,0.817,314.941,835.876,-446.412,
00:00:27:817,0.175,0.525,0.908,273.742,892.639,-417.237,
00:00:27:833,0.335,0.584,1.032,240.356,752.563,-327.393,
00:00:27:850,0.412,0.682,1.307,165.832,584.961,-219.605,
00:00:27:867,0.482,0.671,1.43,107.483,408.386,-175.049,
00:00:27:883,0.527,0.556,1.394,25.024,205.81,-124.329,
00:00:27:900,0.463,0.458,1.247,-123.108,-5.127,-64.881,
00:00:27:917,0.29,0.411,1.09,-288.208,-126.77,-36.133,
00:00:27:933,0.147,0.446,0.984,-398.743,-164.246,-35.218,
00:00:27:950,0.108,0.46,0.958,-426.209,-156.128,-63.538,
00:00:27:967,0.098,0.458,0.923,-450.989,-134.827,-76.966,
00:00:27:983,0.084,0.507,0.862,-479.737,-106.629,-93.506,
00:00:28:0,0.078,0.521,0.79,-495.118,-87.952,-98.755,
00:00:28:17,0.064,0.5,0.725,-550.293,-68.848,-102.112,
00:00:28:33,0.063,0.483,0.727,-646.302,-78.37,-115.174,
00:00:28:50,0.065,0.457,0.747,-841.98,-72.998,-127.076,
00:00:28:67,0.069,0.507,0.708,-1106.995,-49.195,-104.615,
00:00:28:83,0.06,0.626,0.623,-1289.002,-47.12,-97.657,
00:00:28:100,0.049,0.708,0.553,-1339.783,-49.683,-114.197,
00:00:28:117,0.04,0.707,0.455,-1311.463,-43.946,-154.725,
00:00:28:133,0.024,0.678,0.491,-1401.978,-72.51,-148.682,
00:00:28:150,0.023,0.71,0.539,-1649.72,-50.049,-126.404,
00:00:28:167,0.064,0.851,0.528,-1790.955,-15.625,-93.262,
00:00:28:183,0.118,1.067,0.44,-1561.829,-5.433,-85.694,
00:00:28:200,0.126,1.172,0.386,-1011.231,-58.289,-131.653,
00:00:28:217,0.089,1.122,0.401,-539.917,-108.765,-147.095,
00:00:28:233,0.057,1.014,0.436,-371.644,-92.408,-127.564,
00:00:28:250,0.089,0.896,0.454,-404.847,-70.252,-102.906,
00:00:28:267,0.101,0.815,0.389,-558.838,-66.529,-56.092,
00:00:28:283,0.063,0.809,0.294,-756.592,-72.998,-6.104,
00:00:28:300,0.038,0.954,0.284,-810.608,-73.975,-1.831,
00:00:28:317,0.058,1.091,0.306,-718.934,-65.491,-10.315,
00:00:28:333,0.008,1.082,0.166,-702.21,10.803,62.927,
00:00:28:350,0.051,1.108,0.132,-415.833,45.471,-9.705,
00:00:28:367,0.088,1.028,0.154,-160.706,-14.161,-16.053,
00:00:28:383,0.055,0.96,0.175,24.536,-49.317,-16.358,
00:00:28:400,0.009,0.904,0.235,99.609,-56.58,-30.701,
00:00:28:417,0.025,0.918,0.343,41.565,-11.841,-38.941,
00:00:28:433,0.082,0.927,0.284,-85.572,35.522,-44.8,
00:00:28:450,0.116,0.895,0.273,-144.837,35.156,-66.529,
00:00:28:467,0.128,0.893,0.242,-144.593,8.056,-54.871,
00:00:28:483,0.112,0.939,0.186,-85.328,-5.372,-74.219,
00:00:28:500,0.128,0.998,0.236,-64.82,-19.227,-89.6,
00:00:28:517,0.217,1.001,0.305,-207.52,23.986,-71.473,
00:00:28:533,0.25,1.067,0.27,-361.145,33.935,-39.856,
00:00:28:550,0.222,1.114,0.232,-216.37,9.521,-48.829,
00:00:28:567,0.187,1.064,0.211,36.865,22.705,-45.35,
00:00:28:583,0.188,1.055,0.22,241.15,25.39,-73.731,
00:00:28:600,0.186,0.937,0.141,391.052,38.696,-101.502,
00:00:28:617,0.223,0.966,0.211,595.459,15.869,-122.925,
00:00:28:633,0.269,0.921,0.255,753.357,29.48,-163.269,
00:00:28:650,0.339,0.885,0.331,931.884,-2.503,-204.285,
00:00:28:667,0.369,0.822,0.401,1016.296,-26.49,-239.258,
00:00:28:683,0.362,0.802,0.405,1057.922,-57.007,-271.485,
00:00:28:700,0.363,0.804,0.401,1093.994,-97.596,-320.008,
00:00:28:717,0.397,0.731,0.422,964.477,-121.827,-372.803,
00:00:28:733,0.561,0.844,0.46,-10.682,-178.162,-330.75,
00:00:28:750,0.58,0.966,0.404,-45.899,-195.252,-314.82,
00:00:28:767,0.575,0.954,0.356,79.834,-211.792,-316.163,
00:00:28:783,0.548,0.878,0.329,223.388,-216.858,-336.365,
00:00:28:800,0.517,0.821,0.325,305.603,-206.604,-366.822,
00:00:28:817,0.506,0.725,0.341,281.982,-171.448,-396.119,
00:00:28:833,0.517,0.679,0.299,202.27,-137.085,-418.946,
00:00:28:850,0.522,0.7,0.273,90.454,-100.769,-430.909,
00:00:28:867,0.513,0.722,0.232,31.86,-72.266,-455.872,
00:00:28:883,0.502,0.747,0.194,23.071,-52.674,-475.953,
00:00:28:900,0.493,0.771,0.168,41.015,-36.56,-512.085,
00:00:28:917,0.471,0.75,0.13,83.74,-23.56,-559.998,
00:00:28:933,0.435,0.721,0.122,134.094,-21.546,-583.008,
00:00:28:950,0.383,0.723,0.143,171.081,2.807,-582.337,
00:00:28:967,0.322,0.709,0.167,193.298,32.836,-580.75,
00:00:28:983,0.277,0.72,0.256,186.706,64.941,-572.815,
00:00:29:0,0.244,0.706,0.33,200.012,119.873,-602.845,
00:00:29:17,0.246,0.667,0.348,254.15,182.739,-647.828,
00:00:29:33,0.279,0.63,0.343,308.471,234.253,-700.074,
00:00:29:50,0.336,0.642,0.349,365.966,269.104,-746.277,
00:00:29:67,0.423,0.595,0.359,579.04,341.369,-782.715,
00:00:29:83,0.45,0.569,0.356,565.551,374.45,-811.036,
00:00:29:100,0.49,0.522,0.384,546.264,415.283,-831.543,
00:00:29:117,0.534,0.47,0.482,520.996,449.829,-853.333,
00:00:29:133,0.588,0.414,0.552,503.845,491.821,-893.128,
00:00:29:150,0.644,0.318,0.514,461.547,529.052,-942.139,
00:00:29:167,0.722,0.243,0.48,371.154,533.935,-977.112,
00:00:29:183,0.802,0.214,0.477,168.396,516.784,-985.535,
00:00:29:200,0.848,0.223,0.523,-28.626,470.581,-987,
00:00:29:217,0.867,0.229,0.558,-158.02,460.266,-992.432,
00:00:29:233,0.892,0.225,0.571,-230.042,482.666,-997.681,
00:00:29:250,0.937,0.203,0.558,-307.373,526.001,-992.554,
00:00:29:267,0.993,0.198,0.566,-410.34,552.185,-962.159,
00:00:29:283,1.04,0.219,0.563,-519.959,558.41,-940.003,
00:00:29:300,1.088,0.24,0.566,-592.469,536.621,-909.241,
00:00:29:317,1.117,0.26,0.563,-631.226,485.717,-845.093,
00:00:29:333,1.114,0.267,0.58,-630.677,401.001,-767.884,
00:00:29:350,1.072,0.251,0.546,-639.039,323.364,-666.321,
00:00:29:367,1.008,0.243,0.482,-699.097,263.549,-544.861,
00:00:29:383,0.983,0.302,0.479,-737.244,223.449,-430.787,
00:00:29:400,0.97,0.353,0.487,-717.713,185.424,-337.281,
00:00:29:417,0.946,0.39,0.512,-648.133,132.507,-260.376,
00:00:29:433,0.914,0.429,0.506,-521.851,130.249,-176.514,
00:00:29:450,0.891,0.39,0.448,-342.53,146.667,-159.913,
00:00:29:467,0.891,0.281,0.393,-182.373,171.753,-136.475,
00:00:29:483,0.9,0.16,0.35,-174.195,155.578,-109.192,
00:00:29:500,0.908,0.162,0.359,-244.141,140.136,-82.032,
00:00:29:517,0.921,0.208,0.408,-272.034,112.182,-81.727,
00:00:29:533,0.928,0.157,0.412,-277.1,92.651,-87.098,
00:00:29:550,0.906,0.137,0.374,-322.754,84.35,-99.305,
00:00:29:567,0.875,0.153,0.358,-391.419,92.224,-95.276,
00:00:29:583,0.87,0.214,0.378,-406.861,108.825,-101.38,
00:00:29:600,0.893,0.237,0.378,-368.592,119.079,-122.254,
00:00:29:617,0.909,0.211,0.336,-369.568,124.145,-127.32,
00:00:29:633,0.925,0.201,0.292,-366.15,103.576,-116.15,
00:00:29:650,0.928,0.224,0.316,-342.347,67.81,-75.928,
00:00:29:667,0.91,0.212,0.274,-253.052,62.439,-53.528,
00:00:29:683,0.926,0.19,0.265,-190.735,57.739,-39.795,
00:00:29:700,0.952,0.174,0.254,-150.147,52.429,-26.246,
00:00:29:717,0.961,0.127,0.229,-117.31,37.048,-0.916,
00:00:29:733,0.962,0.103,0.212,-101.929,11.84,7.385,
00:00:29:750,0.974,0.106,0.213,-88.257,-12.574,37.17,
00:00:29:767,0.968,0.112,0.23,-88.318,-36.805,51.208,
00:00:29:783,0.96,0.114,0.224,-109.375,-39.063,66.894,
00:00:29:800,0.956,0.088,0.236,-108.521,-47.486,50.964,
00:00:29:817,0.95,0.077,0.229,-150.33,-37.11,64.636,
00:00:29:833,0.943,0.059,0.23,-205.079,-35.157,44.921,
00:00:29:850,0.933,0.077,0.232,-245.911,-25.696,44.677,
00:00:29:867,0.929,0.125,0.234,-235.291,-7.325,28.808,
00:00:29:883,0.937,0.152,0.231,-193.238,7.263,0.244,
00:00:29:900,0.94,0.159,0.212,-137.33,13.671,-32.776,
00:00:29:917,0.946,0.161,0.2,-65.43,16.723,-55.787,
00:00:29:933,0.943,0.146,0.209,17.028,18.066,-75.806,
00:00:29:950,0.941,0.123,0.221,85.144,26.55,-92.164,
00:00:29:967,0.962,0.098,0.249,153.076,43.029,-103.455,
00:00:29:983,0.981,0.071,0.256,170.593,65.002,-98.267,
00:00:30:0,0.979,0.057,0.241,122.07,79.345,-72.632,
00:00:30:17,0.956,0.07,0.247,55.114,94.055,-53.589,
00:00:30:33,0.955,0.126,0.232,9.216,116.027,-34.607,
00:00:30:50,0.967,0.119,0.249,13.671,117.981,-39.612,
00:00:30:67,0.973,0.099,0.221,28.381,107.666,-42.176,
00:00:30:83,0.957,0.075,0.185,5.554,79.65,-32.227,
00:00:30:100,0.944,0.067,0.205,-44.495,55.358,-33.875,
00:00:30:117,0.926,0.073,0.161,-96.497,72.143,-22.4,
00:00:30:133,0.947,0.129,0.174,-82.276,59.631,-24.231,
00:00:30:150,0.971,0.137,0.19,-29.602,43.762,-42.969,
00:00:30:167,0.974,0.138,0.2,-1.221,31.982,-32.898,
00:00:30:183,0.966,0.12,0.201,23.864,29.541,-38.086,
00:00:30:200,0.966,0.11,0.206,36.254,41.32,-34.424,
00:00:30:217,0.95,0.104,0.196,68.115,32.165,-25.33,
00:00:30:233,0.956,0.089,0.198,74.401,33.752,-21.424,
00:00:30:250,0.963,0.081,0.197,71.533,33.935,-21.302,
00:00:30:267,0.97,0.078,0.195,55.847,29.48,-20.874,
00:00:30:283,0.939,0.086,0.188,33.813,19.226,-14.893,
00:00:30:300,0.962,0.096,0.183,22.644,16.174,-20.752,
00:00:30:317,0.963,0.104,0.168,22.216,20.324,-20.813,
00:00:30:333,0.96,0.111,0.163,31.799,15.991,-21.18,
00:00:30:350,0.952,0.113,0.161,55.114,14.831,-23.011,
00:00:30:367,0.949,0.115,0.164,80.2,17.883,-25.208,
00:00:30:383,0.954,0.1,0.126,93.811,24.597,-28.321,
00:00:30:400,0.956,0.091,0.15,91.247,23.742,-25.391,
00:00:30:417,0.957,0.095,0.149,89.782,20.202,-25.696,
00:00:30:433,0.952,0.105,0.151,94.787,26.672,-27.344,
00:00:30:450,0.96,0.113,0.152,122.985,27.832,-36.194,
00:00:30:467,0.973,0.096,0.159,153.869,25.817,-45.105,
00:00:30:483,0.974,0.084,0.17,161.743,14.099,-44.922,
00:00:30:500,0.958,0.072,0.188,140.442,9.887,-44.556,
00:00:30:517,0.946,0.067,0.211,119.262,22.399,-40.467,
00:00:30:533,0.956,0.035,0.263,102.478,33.081,-46.57,
00:00:30:550,0.967,-0.014,0.276,47.241,18.493,-43.457,
00:00:30:567,0.947,-0.034,0.237,-84.961,1.403,-35.157,
00:00:30:583,0.934,0.039,0.229,-182.984,4.455,-22.461,
00:00:30:600,0.954,0.11,0.223,-164.124,0.915,-38.086,
00:00:30:617,0.967,0.149,0.216,-56.397,-14.71,-53.406,
00:00:30:633,0.951,0.159,0.202,69.091,-28.138,-59.571,
00:00:30:650,0.93,0.165,0.21,187.011,-19.227,-71.412,
00:00:30:667,0.935,0.167,0.213,304.138,6.469,-80.75,
00:00:30:683,0.94,0.182,0.189,425.72,25.024,-92.53,
00:00:30:700,0.938,0.213,0.18,577.942,35.888,-104.737,
00:00:30:717,0.947,0.282,0.175,760.681,61.096,-132.935,
00:00:30:733,0.953,0.479,0.254,1077.026,130.005,-156.8,
00:00:30:750,1.028,0.681,0.499,1671.447,209.533,-193.421,
00:00:30:767,1.179,0.514,0.649,1999.694,176.086,-261.414,
00:00:30:783,1.267,0.268,0.828,1999.694,50.598,-200.074,
00:00:30:800,1.379,0.141,1.115,1999.694,-111.268,-36.499,
00:00:30:817,1.698,-0.178,1.405,1999.694,-358.704,4.455,
00:00:30:833,2.114,-0.614,1.449,1555.359,-774.781,159.057,
00:00:30:850,2.415,-0.504,1.377,781.555,-1260.071,571.716,
00:00:30:867,2.798,0.057,1.522,491.577,-1733.643,883.972,
00:00:30:883,3.53,0.135,1.703,618.103,-2000,937.988,
00:00:30:900,3.999,-0.204,1.69,404.846,-2000,968.017,
00:00:30:917,3.954,-0.143,1.442,-89.112,-2000,1102.417,
00:00:30:933,3.769,0.173,1.208,-356.751,-2000,1142.089,
00:00:30:950,3.603,0.218,0.977,-402.527,-2000,1143.982,
00:00:30:967,3.323,0.264,0.532,-507.691,-2000,1167.541,
00:00:30:983,3.107,0.447,-0.167,-423.706,-2000,1220.276,
00:00:31:0,2.858,0.587,-0.823,11.108,-2000,1267.944,
00:00:31:17,2.686,0.675,-1.166,520.446,-2000,1257.446,
00:00:31:33,2.504,0.451,-1.264,1049.804,-2000,1139.953,
00:00:31:50,2.252,0.248,-1.106,1419.738,-2000,1002.014,
00:00:31:67,2.122,0.159,-1.295,1363.891,-2000,771.606,
00:00:31:83,1.977,0.175,-1.555,1270.385,-2000,605.163,
00:00:31:100,1.804,0.131,-2.006,1275.024,-2000,476.44,
00:00:31:117,1.333,0.003,-2.382,1215.454,-2000,412.963,
00:00:31:133,0.654,-0.146,-2.842,963.684,-2000,446.289,
00:00:31:150,-0.07,-0.375,-3.157,857.666,-2000,454.223,
00:00:31:167,-0.741,-0.809,-3.015,767.212,-1528.138,180.236,
00:00:31:183,-1.302,-0.894,-2.207,260.559,31.86,-458.374,
00:00:31:200,-1.039,-0.484,-2.024,-758.851,1999.694,-922.242,
00:00:31:217,-0.134,-0.28,-1.956,-1031.189,1999.694,-1234.986,
00:00:31:233,0.677,-0.202,-1.938,-927.247,1999.694,-1451.905,
00:00:31:250,1.014,-0.226,-1.471,-775.025,1999.694,-1387.513,
00:00:31:267,1.042,-0.217,-1.383,-898.499,1999.694,-1584.839,
00:00:31:283,1.31,-0.243,-1.411,-998.475,1999.694,-1891.297,
00:00:31:300,1.804,-0.191,-1.438,-929.566,1999.694,-2000,
00:00:31:317,2.456,-0.112,-1.227,-677.247,1999.694,-2000,
00:00:31:333,2.663,0.013,-0.489,-31.067,1999.694,-2000,
00:00:31:350,2.436,0.145,-0.325,585.876,1999.694,-1904.786,
00:00:31:367,3.034,0.433,-0.263,1337.463,1999.694,-1956.421,
00:00:31:383,3.999,-0.082,0.299,1999.694,1999.694,-1930.909,
00:00:31:400,3.999,-0.519,2.415,1999.694,1999.694,-1514.466,
00:00:31:417,3.999,-1.253,2.735,1999.694,1999.694,-1451.539,
00:00:31:433,3.999,-2.016,2.322,1244.69,1999.694,-1635.254,
00:00:31:450,3.949,-1.869,1.411,-1446.106,1999.694,-1842.042,
00:00:31:467,3.338,-0.507,-0.262,-2000,1685.913,-1032.044,
00:00:31:483,2.323,1.097,0.379,-2000,566.711,224.609,
00:00:31:500,0.839,2.739,1.409,-2000,628.296,601.562,
00:00:31:517,0.664,1.99,1.376,-33.448,778.564,-207.032,
00:00:31:533,1.219,0.201,0.822,1306.762,892.456,-194.031,
00:00:31:550,1.593,-0.526,0.762,884.643,418.701,349.487,
00:00:31:567,1.353,-0.475,0.452,-67.81,-48.401,460.388,
00:00:31:583,1.09,-0.258,0.416,-243.226,-305.97,341.491,
00:00:31:600,0.884,-0.036,0.459,-98.694,-411.194,273.864,
00:00:31:617,0.688,0.083,0.521,77.514,-350.769,172.302,
00:00:31:633,0.598,0.068,0.6,251.403,-134.644,12.634,
00:00:31:650,0.698,0.006,0.574,312.805,167.114,-75.318,
00:00:31:667,0.891,-0.06,0.5,259.582,299.072,-108.399,
00:00:31:683,1.006,-0.134,0.46,68.786,257.69,-91.004,
00:00:31:700,1.055,-0.148,0.398,-268.25,155.761,-21.973,
00:00:31:717,1.046,-0.106,0.275,-562.989,37.963,22.644,
00:00:31:733,1.043,0.007,0.215,-712.281,-95.032,69.58,
00:00:31:750,1.046,0.125,0.208,-633.301,-201.233,71.35,
00:00:31:767,1.014,0.152,0.215,-442.81,-254.09,53.527,
00:00:31:783,0.998,0.152,0.213,-263.245,-226.685,50.231,
00:00:31:800,0.993,0.146,0.212,-61.89,-187.989,49.56,
00:00:31:817,0.988,0.134,0.209,124.389,-159.852,55.419,
00:00:31:833,0.978,0.107,0.241,218.628,-143.799,69.946,
00:00:31:850,0.979,0.031,0.233,241.333,-125.977,59.875,
00:00:31:867,0.997,-0.037,0.243,212.768,-139.71,74.89,
00:00:31:883,0.972,-0.056,0.237,115.112,-138.855,120.239,
00:00:31:900,0.944,0.026,0.239,-40.833,-121.644,168.213,
00:00:31:917,0.928,0.08,0.24,-85.755,-119.812,141.113,
00:00:31:933,0.928,0.094,0.245,-99.61,-103.394,154.052,
00:00:31:950,0.967,0.17,0.281,-121.46,-89.295,197.998,
00:00:31:967,0.973,0.186,0.244,-75.623,-100.037,199.89,
00:00:31:983,1.01,0.266,0.289,57.128,-160.767,249.694,
00:00:32:0,0.995,0.315,0.353,212.951,-164.795,267.456,
00:00:32:17,0.968,0.314,0.381,349.67,-143.311,277.343,
00:00:32:33,0.954,0.23,0.425,360.351,-124.634,306.884,breakEggRH
00:00:32:50,0.968,0.18,0.43,233.764,-95.704,348.755,
00:00:32:67,0.989,0.206,0.435,63.537,-97.107,413.452,
00:00:32:83,0.974,0.244,0.418,-20.813,-126.404,468.322,
00:00:32:100,0.942,0.3,0.442,-44.922,-191.285,541.381,
00:00:32:117,0.893,0.403,0.508,-31.189,-237.122,605.163,
00:00:32:133,0.852,0.472,0.538,59.692,-242.249,616.577,
00:00:32:150,0.839,0.442,0.51,184.997,-247.01,593.689,
00:00:32:167,0.801,0.374,0.565,216.308,-264.771,610.107,
00:00:32:183,0.778,0.395,0.619,191.772,-269.837,641.052,
00:00:32:200,0.745,0.438,0.6,162.048,-234.681,642.395,
00:00:32:217,0.738,0.479,0.523,131.103,-219.483,649.17,
00:00:32:233,0.732,0.506,0.453,162.963,-265.32,654.419,
00:00:32:250,0.702,0.549,0.584,253.54,-336.731,689.026,
00:00:32:267,0.635,0.519,0.608,330.017,-314.881,692.26,
00:00:32:283,0.651,0.517,0.619,379.821,-294.922,694.824,
00:00:32:300,0.653,0.5,0.586,406.311,-320.313,688.964,
00:00:32:317,0.594,0.469,0.542,330.932,-358.46,717.651,
00:00:32:333,0.589,0.487,0.545,298.584,-379.7,762.695,
00:00:32:350,0.539,0.518,0.572,341.797,-428.04,786.621,
00:00:32:367,0.486,0.498,0.589,368.591,-452.942,783.386,
00:00:32:383,0.459,0.482,0.608,353.637,-422.181,780.944,
00:00:32:400,0.468,0.463,0.596,337.585,-399.476,771.423,
00:00:32:417,0.448,0.451,0.561,289.489,-394.043,782.592,
00:00:32:433,0.395,0.455,0.519,246.521,-407.593,793.945,
00:00:32:450,0.359,0.507,0.501,211.67,-409.852,777.649,
00:00:32:467,0.359,0.57,0.527,235.901,-383.728,765.869,
00:00:32:483,0.379,0.561,0.479,294.006,-366.7,747.192,
00:00:32:500,0.365,0.469,0.444,233.337,-362.122,705.017,
00:00:32:517,0.356,0.471,0.417,135.62,-344.788,695.129,
00:00:32:533,0.384,0.495,0.435,122.924,-313.294,654.907,
00:00:32:550,0.432,0.519,0.501,159.607,-306.275,625.183,
00:00:32:567,0.439,0.568,0.483,182.006,-275.635,612.121,
00:00:32:583,0.462,0.603,0.473,238.525,-249.207,577.636,
00:00:32:600,0.471,0.568,0.412,335.998,-221.253,528.015,
00:00:32:617,0.533,0.541,0.465,428.772,-255.127,517.212,
00:00:32:633,0.573,0.531,0.564,484.497,-278.016,470.337,
00:00:32:650,0.593,0.526,0.681,510.009,-293.58,425.598,
00:00:32:667,0.554,0.502,0.695,428.1,-219.117,383.667,
00:00:32:683,0.568,0.479,0.685,337.219,-161.927,343.139,
00:00:32:700,0.627,0.474,0.661,204.223,-137.696,336.731,
00:00:32:717,0.608,0.526,0.708,132.324,-117.432,335.022,
00:00:32:733,0.566,0.52,0.766,105.835,-104.432,301.269,
00:00:32:750,0.489,0.533,0.798,66.589,-45.289,311.157,
00:00:32:767,0.435,0.579,0.759,148.254,5.493,316.894,
00:00:32:783,0.448,0.637,0.766,312.927,6.408,331.421,
00:00:32:800,0.431,0.598,0.785,475.158,-11.292,318.786,
00:00:32:817,0.375,0.494,0.885,509.46,-22.95,305.725,
00:00:32:833,0.341,0.452,0.95,321.228,-9.034,295.227,
00:00:32:850,0.306,0.466,0.898,145.202,-4.639,279.968,
00:00:32:867,0.268,0.532,0.894,115.661,-4.395,275.268,
00:00:32:883,0.256,0.586,0.95,182.067,-4.395,258.117,
00:00:32:900,0.255,0.541,0.964,214.233,-9.522,233.947,
00:00:32:917,0.23,0.482,0.917,171.325,-25.879,215.698,
00:00:32:933,0.203,0.477,0.891,60.974,-57.679,205.139,
00:00:32:950,0.18,0.542,0.911,5.676,-78.003,203.491,
00:00:32:967,0.146,0.554,0.916,34.118,-85.022,187.072,
00:00:32:983,0.095,0.535,0.935,70.983,-77.759,173.767,
00:00:33:0,0.079,0.481,0.875,60.913,-74.28,158.813,
00:00:33:17,0.064,0.462,0.833,35.217,-77.454,154.907,
00:00:33:33,0.065,0.478,0.828,45.593,-91.858,145.63,
00:00:33:50,0.026,0.434,0.845,59.326,-90.394,122.619,
00:00:33:67,0.006,0.436,0.869,54.992,-65.735,103.942,
00:00:33:83,-0.01,0.443,0.823,153.198,-35.523,69.824,
00:00:33:100,-0.033,0.346,0.759,209.961,1.037,21.362,
00:00:33:117,-0.059,0.266,0.698,114.868,37.475,-8.728,
00:00:33:133,-0.086,0.266,0.643,17.944,93.383,-44.129,
00:00:33:150,-0.077,0.299,0.669,28.991,174.377,-82.642,
00:00:33:167,-0.045,0.334,0.702,101.44,264.16,-135.987,
00:00:33:183,-0.003,0.378,0.791,181.945,356.567,-177.674,
