TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:567,0.06,0.271,0.835,405.212,489.807,380.371,
00:00:31:583,0.039,-0.036,0.857,422.058,488.281,241.699,
00:00:31:600,0.221,-0.009,0.904,321.838,476.623,125,
00:00:31:617,0.42,0.172,1.09,343.75,411.377,106.384,
00:00:31:633,0.705,0.141,1.064,331.665,192.688,72.143,
00:00:31:650,0.799,0.149,1.733,664.489,-365.052,-15.686,
00:00:31:667,0.127,-0.29,0.948,52.002,-34.424,-84.717,
00:00:31:683,0.37,0.416,0.701,-231.568,135.925,2.197,
00:00:31:700,0.325,0.499,0.947,62.011,198.425,100.769,
00:00:31:717,0.783,0.231,1.27,239.807,-100.464,-25.452,
00:00:31:733,0.364,0.148,1.029,325.073,-63.05,126.587,
00:00:31:750,0.364,0.094,0.975,306.091,-108.155,129.272,
00:00:31:767,0.248,0.132,0.988,324.035,-59.51,168.579,
00:00:31:783,0.338,-0.123,0.632,205.261,65.002,91.735,
00:00:31:800,0.474,0.063,0.903,229.614,128.845,134.094,
00:00:31:817,0.459,0.209,0.888,229.797,130.798,121.032,
00:00:31:833,0.428,0.319,0.724,239.929,63.781,121.887,
00:00:31:850,0.379,0.27,0.984,345.031,3.295,108.459,
00:00:31:867,0.427,0.187,1.033,268.432,-10.071,22.644,
00:00:31:883,0.386,0.299,0.952,234.497,-76.233,21.423,
00:00:31:900,0.387,0.195,0.915,230.59,-73.731,-27.283,
00:00:31:917,0.544,-0.004,0.873,136.413,-37.72,-117.493,
00:00:31:933,0.724,0.138,0.823,79.711,-50.843,-91.431,
00:00:31:950,0.592,0.082,0.739,89.66,-57.618,-19.837,
00:00:31:967,0.652,0.177,0.752,105.407,36.01,-10.926,
00:00:31:983,0.792,0.209,0.767,136.047,44.494,-51.209,
00:00:32:0,0.794,0.144,0.535,99.243,31.677,-43.396,
00:00:32:17,0.757,0.058,0.536,126.403,31.311,-3.968,
00:00:32:33,0.744,0.047,0.682,139.404,36.071,20.507,
00:00:32:50,0.711,0.102,0.775,153.808,68.42,39.184,
00:00:32:67,0.613,0.232,0.838,169.25,100.586,41.687,
00:00:32:83,0.552,0.203,0.856,145.874,91.98,-4.517,
00:00:32:100,0.537,0.119,0.991,132.263,75.622,-60.791,
00:00:32:117,0.412,0.096,0.932,72.204,70.495,-50.538,
00:00:32:133,0.284,0.108,0.897,-3.479,56.64,-91.37,
00:00:32:150,0.346,0.178,0.968,34.362,29.419,-166.81,
00:00:32:167,0.456,-0.035,0.999,-64.515,66.955,-268.006,
00:00:32:183,0.618,-0.234,0.825,-316.04,138.549,-315.003,
00:00:32:200,0.898,-0.155,0.633,-498.414,151.611,-260.804,
00:00:32:217,1.127,0.104,0.51,-534.119,66.284,-163.575,
00:00:32:233,1.553,-0.127,0.437,-53.956,-412.72,123.291,
00:00:32:250,1.26,-0.112,0.558,-0.245,-539.063,325.439,
00:00:32:267,1.111,0.137,0.542,-53.894,-513.672,402.832,
00:00:32:283,0.947,0.311,0.643,-11.17,-374.695,400.268,
00:00:32:300,0.812,0.242,0.408,84.106,-198.609,397.216,
00:00:32:317,0.602,0.132,0.303,116.638,-63.355,395.568,
00:00:32:333,0.375,0.127,0.245,102.111,60.241,404.724,
00:00:32:350,0.15,0.087,0.439,127.624,151.367,406.86,
00:00:32:367,-0.112,0.028,0.638,94.116,294.433,366.943,
00:00:32:383,-0.254,-0.032,0.772,88.745,466.308,267.578,
00:00:32:400,-0.205,-0.187,0.851,145.385,593.322,71.899,
00:00:32:417,-0.007,-0.24,1.006,104.614,560.119,-89.783,
00:00:32:433,0.095,0.126,1.165,-21.79,495.971,-83.313,
00:00:32:450,0.155,0.37,1.378,-34.913,467.834,-188.355,
00:00:32:467,0.291,0.255,1.25,11.047,433.044,-261.231,
00:00:32:483,0.394,0.229,0.997,58.654,326.904,-219.666,
00:00:32:500,0.54,-0.015,0.73,16.845,88.378,-122.437,
00:00:32:517,0.497,0.77,1.347,-11.597,-47.364,43.029,
00:00:32:533,0.351,0.187,0.743,73.608,17.517,48.523,
00:00:32:550,0.553,0.045,0.738,25.329,42.175,54.992,
00:00:32:567,0.486,-0.006,0.902,85.693,58.044,66.04,
00:00:32:583,0.939,0.163,1.184,40.71,-105.103,58.654,
00:00:32:600,0.461,0.224,1.067,114.868,-24.781,194.03,
00:00:32:617,0.595,0.23,0.99,88.562,28.93,90.087,
00:00:32:633,0.543,0.506,0.874,173.278,75.988,75.988,
00:00:32:650,0.752,0.421,0.733,320.922,-41.504,7.019,
00:00:32:667,0.547,0.054,0.732,388.427,-133.423,77.758,
00:00:32:683,0.446,-0.156,0.958,200.622,-66.346,53.588,
00:00:32:700,0.427,0.033,0.841,-67.749,70.678,17.822,
00:00:32:717,0.488,0.205,0.835,-162.842,65.429,-10.56,
00:00:32:733,0.531,0.33,0.882,20.69,-26.612,-6.47,
00:00:32:750,0.43,0.058,0.913,85.937,-99.732,-41.932,
00:00:32:767,0.338,-0.034,0.814,8.667,-88.013,-27.832,
00:00:32:783,0.44,0.069,0.891,-58.045,-61.402,-73.792,
00:00:32:800,0.567,0.292,0.885,-10.987,-87.098,-63.05,
00:00:32:817,0.604,0.099,0.714,54.016,-127.137,-84.9,
00:00:32:833,0.451,0.059,0.766,87.829,-124.39,-3.296,
00:00:32:850,0.511,0.085,0.749,-5.555,-67.383,-54.505,
00:00:32:867,0.617,0.228,0.836,34.484,-57.251,-63.233,
00:00:32:883,0.68,0.089,0.896,128.173,-62.561,-94.3,
00:00:32:900,0.684,0.135,0.756,98.266,-51.27,-78.736,
00:00:32:917,0.628,0.076,0.757,96.74,-47.547,-67.688,
00:00:32:933,0.651,0.003,0.837,40.893,5.981,-80.14,
00:00:32:950,0.771,0.242,0.799,9.948,90.881,-69.153,
00:00:32:967,0.733,0.223,0.736,160.644,74.89,-74.646,
00:00:32:983,0.586,0.053,0.798,218.139,89.965,-64.087,
00:00:33:0,0.562,-0.024,0.869,168.64,115.173,-81.421,
00:00:33:17,0.549,0.082,0.814,143.982,126.281,-39.734,
00:00:33:33,0.627,-0.019,0.709,139.16,107.849,-65.308,
00:00:33:50,0.754,-0.018,0.738,154.052,65.49,-3.296,
00:00:33:67,0.863,-0.088,0.752,31.127,102.295,34.179,
00:00:33:83,0.96,-0.058,0.607,-136.353,218.994,91.247,
00:00:33:100,1.032,0.007,0.394,-195.008,301.513,91.003,
00:00:33:117,1.103,0.045,0.349,-198.67,199.218,131.897,
00:00:33:133,1.356,0.113,0.519,-110.169,-15.564,124.45,
00:00:33:150,1.096,0.074,0.459,14.099,-203.614,284.057,
00:00:33:167,0.932,0.107,0.58,-5.005,-253.052,363.159,
00:00:33:183,0.699,0.173,0.706,31.433,-166.443,398.071,
00:00:33:200,0.498,0.142,0.571,163.086,42.663,390.564,
00:00:33:217,0.34,0.079,0.499,316.589,176.941,366.76,
00:00:33:233,0.243,0.069,0.56,437.5,272.583,323.852,
00:00:33:250,0.213,0.085,0.71,442.321,377.075,261.963,
00:00:33:267,0.194,0.062,0.836,445.678,472.656,241.516,
00:00:33:283,0.202,0.112,0.87,487.243,530.029,214.233,
00:00:33:300,0.271,0.129,0.893,581.909,495.849,168.213,
00:00:33:317,0.293,-0.009,1.045,509.094,414.55,134.948,
00:00:33:334,0.328,0.214,1.053,389.343,451.782,135.864,
00:00:33:350,0.365,0.242,0.936,565.307,403.686,124.572,
00:00:33:367,1.153,-0.184,1.741,326.294,-339.6,85.571,
00:00:33:384,0.282,0.026,0.891,320.068,23.254,278.869,
00:00:33:400,0.449,0.118,0.922,119.873,54.321,204.223,
00:00:33:417,0.752,0.198,0.964,170.898,2.746,168.09,
00:00:33:434,0.693,0.274,0.832,449.035,35.949,208.618,
00:00:33:450,0.626,-0.136,0.794,578.613,2.624,260.315,
00:00:33:467,0.68,-0.192,0.893,544.128,-31.373,305.297,
00:00:33:484,0.608,-0.076,0.872,431.091,-10.682,343.444,
00:00:33:500,0.55,-0.013,0.791,346.069,-23.133,348.083,
00:00:33:517,0.5,0.151,0.79,282.714,-5.31,319.091,
00:00:33:534,0.557,0.195,0.906,257.385,-43.519,256.958,
00:00:33:550,0.54,0.169,0.959,303.466,-77.759,216.491,
00:00:33:567,0.454,-0.092,0.839,310.852,-121.766,197.204,
00:00:33:584,0.384,-0.118,0.715,194.702,-105.713,173.462,
00:00:33:600,0.504,0.123,0.709,84.533,-84.717,125.793,
00:00:33:617,0.624,0.193,0.74,168.457,-130.31,116.088,
00:00:33:634,0.681,0.138,0.934,231.628,-127.198,105.713,
00:00:33:650,0.616,-0.007,0.983,212.951,-81.849,88.012,
00:00:33:667,0.601,-0.011,0.831,123.413,-23.194,72.876,
00:00:33:684,0.556,0.018,0.782,25.695,-2.076,52.612,
00:00:33:700,0.523,0.165,0.779,35.827,33.874,62.927,
00:00:33:717,0.604,0.159,0.91,264.709,-38.086,-14.222,
00:00:33:734,0.493,0.046,0.913,207.397,-30.03,-31.495,
00:00:33:750,0.51,-0.142,0.761,89.294,-32.288,-55.054,
00:00:33:767,0.541,-0.062,0.753,-7.996,24.414,-53.284,
00:00:33:784,0.688,0.172,0.7,156.189,7.995,-88.379,
00:00:33:800,0.708,0.068,0.699,260.315,-62.378,-65.918,
00:00:33:817,0.735,-0.014,0.72,229.858,-34.607,-97.657,
00:00:33:834,0.797,-0.134,0.627,149.414,2.014,-99.244,
00:00:33:850,0.725,-0.195,0.561,39.611,47.119,-50.782,
00:00:33:867,0.814,-0.277,0.552,-161.988,119.934,-35.889,
00:00:33:884,0.9,-0.239,0.529,-375.855,180.786,32.531,
00:00:33:900,0.952,-0.179,0.453,-492.371,243.164,80.261,
00:00:33:917,1.004,-0.021,0.392,-474.366,301.513,90.087,
00:00:33:934,1.065,0.007,0.337,-385.437,334.472,93.261,
00:00:33:950,1.108,-0.08,0.254,-321.473,302.002,97.839,
00:00:33:967,1.437,-0.107,0.281,-372.132,108.825,101.623,
00:00:33:984,1.356,0.059,0.366,-378.54,-194.825,288.635,
00:00:34:0,1.167,0.215,0.415,-380.249,-355.713,344.299,
00:00:34:17,0.906,0.17,0.53,-222.657,-487.732,400.207,
00:00:34:34,0.65,0.134,0.73,-109.498,-372.742,411.01,
00:00:34:50,0.459,0.18,0.754,-15.381,-136.78,357.544,
00:00:34:67,0.346,0.201,0.702,161.865,79.711,271.484,
00:00:34:84,0.284,0.227,0.683,254.577,242.126,266.601,
00:00:34:100,0.204,0.178,0.69,375.549,333.74,243.408,
00:00:34:117,0.195,0.163,0.79,499.572,393.615,186.34,
00:00:34:134,0.245,0.137,0.886,571.106,461.792,141.784,
00:00:34:150,0.257,0.16,0.858,585.876,509.582,124.389,
00:00:34:167,0.317,0.141,0.83,609.497,493.713,123.779,
00:00:34:184,0.395,0.144,0.884,691.284,410.888,115.478,
00:00:34:200,0.458,0.155,0.985,700.317,370.544,69.763,
00:00:34:217,0.457,0.236,0.977,630.554,418.09,46.142,
00:00:34:234,0.768,-0.096,0.846,540.1,228.637,-6.226,
00:00:34:250,0.508,0.213,0.978,385.925,-112.244,64.148,
00:00:34:267,0.397,-0.091,0.551,335.022,-27.466,34.423,
00:00:34:284,0.589,-0.107,0.631,85.571,35.644,16.845,
00:00:34:300,0.77,0.03,0.867,110.351,-32.227,47.058,
00:00:34:317,0.673,-0.022,0.773,199.707,-13.428,72.815,
00:00:34:334,0.647,-0.087,0.79,181.457,-7.63,85.632,
00:00:34:350,0.617,-0.056,0.753,139.404,7.812,130.31,
00:00:34:367,0.636,0.079,0.75,36.682,25.207,109.253,
00:00:34:384,0.709,0.03,0.702,59.204,4.211,66.101,
00:00:34:400,0.692,0.01,0.667,31.127,-14.405,69.885,rollRH
00:00:34:417,0.69,0.062,0.718,71.472,-56.946,88.623,
00:00:34:434,0.617,0.091,0.822,89.294,-94.788,110.412,
00:00:34:450,0.552,0.112,0.842,46.508,-113.587,81.726,
00:00:34:467,0.546,0.065,0.772,32.592,-131.348,61.523,
00:00:34:484,0.583,-0.053,0.722,70.007,-162.598,54.748,
00:00:34:500,0.607,-0.08,0.848,60.058,-179.993,78.308,
00:00:34:517,0.585,-0.038,0.79,-16.358,-164.185,90.21,
00:00:34:534,0.679,-0.001,0.724,-210.694,-170.96,82.519,
00:00:34:550,0.782,0.076,0.511,-271.546,-122.62,43.029,
00:00:34:567,0.875,-0.002,0.521,-72.937,-136.719,51.513,
00:00:34:584,0.788,-0.082,0.669,-24.842,-106.019,80.261,
00:00:34:600,0.713,0.114,0.788,-93.079,-48.523,75.134,
00:00:34:617,0.681,0.253,0.845,-45.227,-26.978,23.925,
00:00:34:634,0.651,0.267,0.753,79.65,-72.998,-19.288,
00:00:34:650,0.581,0.067,0.775,116.272,-109.681,-50.171,
00:00:34:667,0.462,-0.009,0.825,104.065,-118.226,-37.415,
00:00:34:684,0.421,0.056,0.923,65.979,-104.493,-38.88,
00:00:34:700,0.479,0.226,0.969,78.43,-69.581,-64.087,
00:00:34:717,0.51,0.149,0.939,205.261,-83.252,-95.276,
00:00:34:734,0.604,0.031,0.947,238.647,-60.12,-123.169,
00:00:34:750,0.701,-0.114,0.75,198.425,-15.748,-109.864,
00:00:34:767,0.74,-0.219,0.541,108.886,0.183,-59.998,
00:00:34:784,0.869,-0.169,0.424,13.122,18.005,-25.33,
00:00:34:800,1.066,-0.146,0.337,-55.848,-2.808,-33.081,
00:00:34:817,1.171,-0.076,0.3,-120.118,-44.251,-6.348,
00:00:34:834,1.214,-0.119,0.438,-143.494,-93.079,26.611,
00:00:34:850,1.492,-0.074,0.355,-231.08,-174.805,66.406,
00:00:34:867,1.392,-0.127,0.402,-225.464,-418.824,189.636,
00:00:34:884,1.218,-0.051,0.544,-294.129,-544.007,275.573,
00:00:34:900,1.025,0.054,0.648,-231.446,-543.152,348.266,
00:00:34:917,0.847,0.082,0.743,-56.702,-440.857,356.323,
00:00:34:934,0.62,0.081,0.745,86.731,-243.409,374.511,
00:00:34:950,0.487,0.108,0.661,268.371,-38.025,351.989,
00:00:34:967,0.346,0.071,0.68,418.09,128.418,329.651,
00:00:34:984,0.301,0.002,0.763,519.409,272.522,306.396,
00:00:35:0,0.24,0,0.839,554.138,365.417,280.761,
00:00:35:17,0.079,0.055,0.923,553.894,493.957,197.204,
00:00:35:34,0.129,0.084,0.887,628.112,506.164,111.755,
00:00:35:50,0.14,0.027,0.927,597.29,506.164,77.453,
00:00:35:67,0.15,0.033,0.935,477.356,571.289,42.541,
00:00:35:84,0.247,0.01,0.864,554.626,607.177,-4.029,
00:00:35:100,0.298,-0.055,0.846,689.148,563.354,-6.348,
00:00:35:117,0.384,0.008,0.783,598.205,572.387,8.728,
00:00:35:134,0.334,0.047,0.7,436.462,557.983,45.593,
00:00:35:150,0.374,0.083,0.444,315.368,595.153,31.677,
00:00:35:167,2.497,-1.472,1.894,-0.061,-693.848,-334.534,
00:00:35:184,0.131,0.692,1.051,128.906,67.688,346.557,
00:00:35:200,0.747,-0.167,0.671,359.558,-182.618,-47.547,
00:00:35:217,0.641,-0.322,0.55,21.118,-110.962,63.415,
00:00:35:234,0.716,-0.234,0.595,-227.051,-14.832,44.128,
00:00:35:250,0.71,-0.033,0.703,-102.051,-45.777,57.128,
00:00:35:267,0.716,0.043,0.717,-56.885,-46.021,35.095,
00:00:35:284,0.705,0.033,0.876,4.394,-48.768,9.521,
00:00:35:300,0.701,-0.015,0.828,9.338,-10.498,-20.386,
00:00:35:317,0.698,-0.131,0.68,-48.462,26.794,-27.039,
00:00:35:334,0.738,-0.126,0.569,-22.767,55.053,-4.029,
00:00:35:350,0.77,-0.098,0.633,69.702,48.461,25.268,
00:00:35:367,0.714,-0.128,0.735,162.536,38.024,38.452,
00:00:35:384,0.653,-0.078,0.817,104.858,69.58,27.343,
00:00:35:400,0.648,-0.05,0.734,28.991,89.477,14.465,
00:00:35:417,0.663,-0.046,0.623,84.045,67.382,14.526,
00:00:35:434,0.655,-0.088,0.601,130.432,-2.381,27.893,
00:00:35:450,0.655,-0.096,0.805,71.167,-22.461,14.892,
00:00:35:467,0.667,-0.063,0.824,13.427,-18.311,-18.128,
00:00:35:484,0.618,-0.015,0.638,0.061,-43.885,-13.611,
00:00:35:500,0.664,-0.116,0.645,34.545,-82.825,-18.494,
00:00:35:517,0.683,-0.092,0.697,8.606,-83.313,-20.02,
00:00:35:534,0.701,-0.104,0.704,0.183,-92.102,-26.368,
00:00:35:550,0.667,-0.04,0.705,-2.503,-87.647,-27.283,
00:00:35:567,0.61,-0.05,0.739,-57.74,-101.136,-30.579,
00:00:35:584,0.651,-0.039,0.793,-103.089,-108.643,-43.03,
00:00:35:600,0.61,-0.108,0.756,-72.449,-130.433,-36.622,
00:00:35:617,0.604,-0.116,0.692,-68.299,-160.584,-36.316,
00:00:35:634,0.575,-0.088,0.75,-65.308,-193.909,-28.443,
00:00:35:650,0.551,0.017,0.871,-124.817,-182.007,-41.871,
00:00:35:667,0.594,0.023,0.886,-115.052,-187.439,-60.547,
00:00:35:684,0.606,-0.066,0.808,-115.418,-195.984,-78.797,
00:00:35:700,0.607,-0.119,0.661,-126.465,-217.408,-65.369,
00:00:35:717,0.541,-0.116,0.689,-105.042,-249.817,-44.068,
00:00:35:734,0.546,0.072,0.906,-161.194,-182.251,-57.923,
00:00:35:750,0.665,0.048,0.916,-86.426,-160.767,-105.469,
00:00:35:767,0.614,-0.084,0.847,-23.743,-175.415,-81.055,
00:00:35:784,0.561,-0.121,0.761,9.155,-158.692,-51.392,
00:00:35:800,0.587,-0.156,0.816,38.208,-123.658,-44.129,
00:00:35:817,0.576,-0.03,0.904,66.955,-57.801,-62.439,
00:00:35:834,0.601,-0.067,0.9,103.149,-27.161,-104.981,
00:00:35:850,0.57,-0.053,0.878,78.735,6.591,-121.277,
00:00:35:867,0.725,-0.132,0.804,8.361,49.865,-163.697,
00:00:35:884,0.719,-0.264,0.6,-121.094,84.716,-123.719,
00:00:35:900,0.767,-0.224,0.561,-373.536,145.08,-97.229,
00:00:35:917,0.97,-0.049,0.546,-537.903,183.654,-124.756,
00:00:35:934,1.153,-0.037,0.485,-524.781,100.219,-143.555,
00:00:35:950,1.433,-0.125,0.493,-504.517,-75.989,-154.175,
00:00:35:967,1.452,-0.079,0.438,-483.216,-226.441,-53.345,
00:00:35:984,1.407,-0.139,0.572,-528.26,-467.774,-36.377,
00:00:36:0,1.23,-0.039,0.594,-552.918,-537.903,8.667,
00:00:36:17,1.068,0.109,0.587,-479.187,-517.212,26.611,
00:00:36:34,0.901,0.116,0.586,-276.734,-385.682,13.244,
00:00:36:50,0.719,0.098,0.486,-99.854,-247.437,11.596,
00:00:36:67,0.56,0.043,0.476,13.488,-116.211,8.422,
00:00:36:84,0.364,-0.022,0.544,67.688,56.03,2.563,
00:00:36:100,0.254,-0.054,0.522,120.361,216.43,-38.575,
00:00:36:117,0.173,-0.066,0.628,168.823,367.553,-78.553,
00:00:36:134,0.123,-0.048,0.699,220.398,481.506,-111.878,
00:00:36:150,0.01,-0.065,0.781,259.033,534.607,-134.522,
00:00:36:167,-0.04,-0.002,0.891,257.873,590.026,-190.186,
00:00:36:184,0.04,0.143,1.115,381.652,681.823,-275.696,
00:00:36:200,0.229,0.218,1.001,726.806,664.062,-313.599,
00:00:36:217,0.2,-0.133,0.873,735.901,528.137,-253.907,
00:00:36:234,0.23,-0.273,0.805,483.52,378.601,-206.665,
00:00:36:250,0.302,-0.18,0.934,359.436,256.347,-153.87,
00:00:36:267,0.433,-0.057,1.103,276.672,238.098,-97.29,
00:00:36:284,0.811,0.107,1.391,92.834,42.053,-80.445,
00:00:36:300,1.087,-0.055,1.208,36.743,-325.013,36.01,
00:00:36:317,0.279,0.19,0.905,100.402,-214.661,157.837,
00:00:36:334,0.744,-0.104,0.932,-77.332,-148.133,15.136,
00:00:36:350,0.684,0.048,0.997,-171.326,-26.246,65.063,
00:00:36:367,0.642,-0.066,0.955,-13.123,-21.485,48.156,
00:00:36:384,0.524,-0.404,0.829,23.925,-41.382,49.377,
00:00:36:400,0.521,-0.136,0.736,16.967,23.559,57.434,
00:00:36:417,0.639,-0.052,0.978,49.682,44.982,51.086,
00:00:36:434,0.657,0.059,0.817,78.491,53.466,47.424,
00:00:36:450,0.629,-0.061,0.725,92.529,27.099,66.467,
00:00:36:467,0.626,-0.062,0.696,130.676,11.474,91.308,
00:00:36:484,0.653,-0.091,0.816,88.867,6.225,77.758,
00:00:36:500,0.568,-0.083,0.857,15.38,36.315,61.767,
00:00:36:517,0.602,0.012,0.78,-5.677,13.977,13.977,
00:00:36:534,0.633,-0.049,0.682,38.818,-32.898,-19.165,
00:00:36:550,0.668,-0.055,0.525,124.389,-125.367,-23.865,
00:00:36:567,0.649,-0.226,0.8,128.906,-156.189,-2.381,
00:00:36:584,0.704,-0.118,1.026,-72.327,-77.393,-30.579,
00:00:36:600,0.718,0.043,0.718,-98.206,-42.237,-33.997,
00:00:36:617,0.601,0.013,0.51,18.371,-58.411,-12.635,
00:00:36:634,0.566,-0.122,0.565,115.417,-106.385,-20.63,
00:00:36:650,0.69,-0.233,0.973,23.803,-91.98,-58.533,
00:00:36:667,0.626,-0.071,0.966,-99.427,-56.885,-72.327,
00:00:36:684,0.545,0.014,0.744,-56.763,-33.081,-106.568,
00:00:36:700,0.635,0.058,0.737,73.181,-66.346,-127.442,
00:00:36:717,0.581,-0.128,0.659,155.517,-76.355,-149.476,
00:00:36:734,0.696,-0.274,0.661,64.331,-62.745,-159.607,
00:00:36:750,0.83,-0.319,0.612,-124.451,-38.392,-168.091,
00:00:36:767,0.91,-0.162,0.538,-345.154,1.098,-113.709,
00:00:36:784,0.998,-0.137,0.385,-473.633,23.925,-97.474,
00:00:36:800,1.209,-0.129,0.308,-562.012,3.112,-100.464,
00:00:36:817,1.398,-0.03,0.345,-629.029,-101.136,-88.318,
00:00:36:834,1.383,0.177,0.462,-645.997,-162.415,-68.116,
00:00:36:850,1.665,0.032,0.435,-668.58,-356.934,-120.911,
00:00:36:867,1.386,0.013,0.566,-689.27,-483.033,-49.866,
00:00:36:884,1.287,0.125,0.566,-710.511,-487.793,-77.088,
00:00:36:900,1.183,0.231,0.492,-654.053,-463.501,-117.249,
00:00:36:917,1.072,0.285,0.478,-573.853,-397.828,-158.02,
00:00:36:934,0.95,0.358,0.526,-508.301,-279.48,-222.474,
00:00:36:950,0.757,0.331,0.438,-422.364,-132.508,-215.638,
00:00:36:967,0.594,0.229,0.42,-365.357,-29.725,-235.23,
00:00:36:984,0.477,0.166,0.489,-373.291,70.8,-274.292,
00:00:37:0,0.34,0.142,0.507,-414.49,166.626,-327.759,
00:00:37:17,0.249,0.18,0.503,-543.152,233.764,-354.737,
00:00:37:34,0.129,0.289,0.529,-658.631,314.026,-344.605,
00:00:37:50,-0.048,0.348,0.72,-586.548,376.953,-389.649,
00:00:37:67,-0.137,0.106,0.88,-298.279,402.404,-504.09,
00:00:37:84,-0.08,-0.114,0.843,-394.776,434.631,-498.047,
00:00:37:100,-0.053,-0.022,0.86,-620.667,430.786,-463.623,
00:00:37:117,0.045,0.216,1.008,-583.191,391.906,-462.342,
00:00:37:134,0.171,0.412,1.19,-364.258,338.623,-429.139,
00:00:37:150,0.2,0.292,1.188,-176.514,248.413,-410.157,
00:00:37:167,0.245,0.085,1.151,-138.794,199.34,-378.296,
00:00:37:184,0.37,0.093,1.057,-152.344,173.706,-305.359,
00:00:37:200,0.618,0.231,1.083,-43.457,9.033,-211.365,
00:00:37:217,0.803,0.379,1.481,263.183,-173.523,-294.617,
00:00:37:234,0.322,0.141,1.251,361.206,-104.981,-120.118,
00:00:37:250,0.324,0.102,0.99,243.469,116.638,-259.4,
00:00:37:267,0.626,0.129,0.784,278.442,124.939,-286.011,
00:00:37:284,0.732,-0.038,0.765,414.123,-83.13,-182.068,
00:00:37:300,0.882,-0.232,1.186,325.439,-279.541,-104.798,
00:00:37:317,0.597,-0.156,1.044,109.375,-213.685,53.588,
00:00:37:334,0.626,-0.04,0.936,-98.45,-112.122,58.532,
00:00:37:350,0.606,0.19,0.788,-159.546,-71.656,77.697,
00:00:37:367,0.556,0.169,0.581,18.493,-151.185,75.744,
00:00:37:384,0.378,0.009,0.822,180.542,-227.539,67.81,
00:00:37:400,0.349,-0.092,0.987,171.63,-197.144,36.499,
00:00:37:417,0.368,-0.023,0.868,40.771,-177.552,-10.437,
00:00:37:434,0.45,0.089,0.858,35.522,-183.35,-41.504,
00:00:37:450,0.61,0.121,0.697,34.24,-168.824,-90.394,
00:00:37:467,0.707,0.168,0.815,56.274,-203.98,-51.575,
00:00:37:484,0.709,-0.072,0.958,75.927,-172.364,-76.783,
00:00:37:500,0.605,-0.076,0.714,-61.89,-101.502,1.648,
00:00:37:517,0.51,0.123,0.448,-65.064,-102.539,21.789,
00:00:37:534,0.611,0.219,0.662,88.562,-193.665,-32.471,
00:00:37:550,0.578,0.101,1.08,156.982,-176.514,-46.204,
00:00:37:567,0.5,0.055,1.103,3.234,-100.159,-83.802,
00:00:37:584,0.441,0.108,0.857,5.127,-86.853,-90.394,
00:00:37:600,0.444,0.144,0.725,125.549,-120.728,-129.517,
00:00:37:617,0.457,0.049,0.827,129.455,-140.686,-193.848,
00:00:37:634,0.63,0.066,0.934,24.231,-69.886,-228.455,
00:00:37:650,0.791,-0.011,0.93,-62.012,-10.193,-259.644,
00:00:37:667,0.828,0.263,0.808,2.99,5.127,-163.88,
00:00:37:684,0.748,0.069,0.739,113.342,30.944,-198.426,
00:00:37:700,0.923,-0.102,0.597,-9.827,123.108,-267.09,
00:00:37:717,1.103,-0.197,0.456,-294.251,204.162,-243.714,
00:00:37:734,1.293,0.045,0.258,-443.604,254.882,-155.64,
00:00:37:750,1.448,0.18,0.076,-510.437,202.88,-117.493,
00:00:37:767,1.487,0.341,-0.109,-413.941,105.713,-53.65,
00:00:37:784,1.695,0.223,0.126,-429.139,-158.631,-68.36,
00:00:37:800,1.656,0.194,0.358,-525.269,-402.588,16.052,
00:00:37:817,1.312,0.255,0.49,-716.004,-498.047,89.965,
00:00:37:834,1.251,0.433,0.547,-823.609,-529.236,33.325,
00:00:37:850,1.007,0.546,0.602,-775.879,-502.198,31.25,
00:00:37:867,0.767,0.554,0.534,-737.549,-414.246,22.705,
00:00:37:884,0.533,0.537,0.573,-673.401,-335.572,12.512,
00:00:37:900,0.385,0.44,0.644,-512.757,-210.511,-27.955,
00:00:37:917,0.263,0.368,0.679,-442.017,-70.496,-72.937,
00:00:37:934,0.162,0.399,0.654,-408.936,12.573,-135.376,
00:00:37:950,0.016,0.319,0.748,-351.563,58.898,-198.365,
00:00:37:967,-0.027,0.117,0.85,-323.914,137.817,-310.608,
00:00:37:984,0.031,0.208,0.826,-680.237,300.476,-434.815,
00:00:38:0,0.077,0.414,0.741,-633.362,290.771,-422.913,
00:00:38:17,0.201,0.185,0.816,-349.305,210.144,-447.571,
00:00:38:34,0.133,-0.096,0.93,-241.578,138.549,-418.702,
00:00:38:50,0.061,0.02,0.986,-282.959,124.817,-408.692,
00:00:38:67,0.058,0.27,1.005,-240.906,142.944,-424.561,
00:00:38:84,0.192,0.307,0.973,-154.602,154.419,-475.647,
00:00:38:100,0.308,0.137,0.954,-184.693,115.844,-502.259,
00:00:38:117,0.348,0.045,0.945,-203.064,87.707,-471.924,
00:00:38:134,0.355,0.118,0.895,-178.589,127.197,-432.19,
00:00:38:150,0.357,0.341,0.824,-158.326,199.035,-398.804,
00:00:38:167,1.195,0.684,1.114,-88.135,-233.46,-418.396,
00:00:38:184,0.712,0.632,1.379,296.02,-362.366,-112.122,
00:00:38:200,0.228,0.027,1.158,178.039,-178.528,-184.876,
00:00:38:217,0.549,0.159,0.925,-263.001,-117.31,-268.189,
