TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:700,3.6,-0.277,0.481,385.681,-2000,-2000,
00:00:12:716,3.238,-0.575,0.257,445.19,-2000,-2000,
00:00:12:733,3.08,-0.63,-0.057,259.887,-2000,-2000,
00:00:12:750,2.847,-0.581,-0.476,62.866,-2000,-2000,
00:00:12:766,2.407,-0.289,-0.757,-223.938,-2000,-2000,
00:00:12:783,2.014,0.444,-1.403,-576.294,-2000,-2000,
00:00:12:800,2.329,0.497,-1.626,319.519,-2000,-2000,
00:00:12:816,1.157,-0.103,-0.003,223.816,-2000,-2000,
00:00:12:833,1.489,-0.775,-0.262,-113.404,-2000,-2000,
00:00:12:850,2.025,0.089,-0.955,-842.774,-2000,-1642.396,
00:00:12:866,1.314,0.769,-1.708,-1240.54,-2000,-1883.667,
00:00:12:883,0.685,1.123,-2.256,-1222.962,-2000,-1804.871,
00:00:12:900,-0.179,1.983,-2.488,-1430.726,-2000,-1744.019,
00:00:12:916,-0.832,3.115,-1.282,-719.239,-1319.642,-1318.848,
00:00:12:933,-0.784,1.562,-1.094,771.728,315.063,200.5,
00:00:12:950,-0.403,-0.081,-1.708,686.401,1726.196,1307.983,
00:00:12:966,-0.215,0.204,-1.899,384.338,1999.694,1999.694,
00:00:12:983,0.139,0.966,-1.219,477.661,1999.694,1999.694,
00:00:13:0,0.332,0.835,-0.636,1165.771,1999.694,1999.694,
00:00:13:16,0.529,0.232,-0.558,1342.163,1999.694,1999.694,
00:00:13:33,0.782,-0.195,-0.505,1036.621,1999.694,1999.694,
00:00:13:50,0.883,-0.39,-0.411,437.683,1999.694,1999.694,
00:00:13:66,0.87,-0.418,-0.303,-186.829,1999.694,1999.694,
00:00:13:83,0.864,-0.179,-0.447,-729.981,1999.694,1999.694,
00:00:13:100,1.038,0.183,-0.387,-1077.149,1999.694,1999.694,
00:00:13:116,1.208,0.263,-0.245,-1035.584,1999.694,1999.694,
00:00:13:133,1.479,0.145,0.03,-1033.204,1999.694,1999.694,
00:00:13:150,1.923,-0.204,-0.082,-1257.691,1999.694,1999.694,
00:00:13:166,2.986,-0.45,-0.429,-1873.169,1999.694,1999.694,
00:00:13:183,3.999,-0.493,0.316,-2000,1999.694,1999.145,
00:00:13:200,3.999,0.34,1.258,-2000,1999.694,1596.191,
00:00:13:216,3.999,0.71,2.029,-2000,1999.694,1263.366,
00:00:13:233,3.771,0.651,1.41,-1524.292,1999.694,1513.794,
00:00:13:250,3.489,0.983,0.648,101.623,1999.694,1745.422,
00:00:13:266,2.726,0.753,0.342,1999.694,1225.83,966.247,
00:00:13:283,2.314,-0.145,0.281,1999.694,312.072,-322.388,
00:00:13:300,0.749,-1.501,0.7,1999.694,718.078,-755.921,
00:00:13:316,1.043,-1.29,0.78,1596.557,640.258,-432.312,
00:00:13:333,1.697,-0.472,0.789,916.259,408.63,-164.002,
00:00:13:350,1.447,0.004,0.63,814.453,-118.775,-416.321,
00:00:13:366,1.104,0.052,0.38,881.53,-466.37,-406.311,
00:00:13:383,0.936,0.052,0.256,938.964,-650.818,-448.426,
00:00:13:400,0.71,-0.05,0.278,992.431,-642.334,-478.394,
00:00:13:416,0.601,-0.25,0.275,943.237,-445.435,-365.906,
00:00:13:433,0.714,-0.376,0.262,673.095,-245.728,-179.749,
00:00:13:450,0.773,-0.366,0.198,244.14,-93.995,-2.991,
00:00:13:466,0.849,-0.273,0.171,-172.913,-8.667,128.54,
00:00:13:483,0.933,-0.179,0.149,-279.419,29.419,188.232,
00:00:13:500,1.017,-0.164,0.218,-266.724,-3.052,204.223,
00:00:13:516,1.052,-0.137,0.082,-305.909,-28.077,168.09,
00:00:13:533,1.067,0,-0.014,-248.719,-127.808,101.623,
00:00:13:550,1.082,0.102,-0.065,-26.49,-251.282,-4.822,
00:00:13:566,1.153,0.153,0.099,264.343,-397.461,-130.433,
00:00:13:583,0.92,-0.251,0.103,402.893,-294.556,-382.325,
00:00:13:600,0.958,-0.429,0.009,210.083,-232.911,-216.98,
00:00:13:616,1.045,-0.25,-0.014,-156.128,-291.382,-119.873,
00:00:13:633,0.942,-0.036,0.064,-353.15,-321.595,-179.078,
00:00:13:650,0.903,-0.013,0.11,-380.799,-267.334,-210.267,
00:00:13:666,0.945,0.012,0.131,-337.464,-259.522,-185.181,
00:00:13:683,0.918,0.004,0.165,-235.535,-225.647,-204.529,
00:00:13:700,0.929,-0.037,0.13,-144.776,-222.046,-200.562,
00:00:13:716,0.939,-0.044,0.132,-80.384,-248.78,-219.483,
00:00:13:733,0.92,-0.083,0.204,-71.289,-258.118,-233.948,
00:00:13:750,0.909,-0.105,0.267,-43.824,-204.834,-242.92,
00:00:13:766,0.922,-0.156,0.273,-47.73,-126.587,-236.329,
00:00:13:783,0.953,-0.151,0.235,-109.07,-84.351,-223.389,
00:00:13:800,0.926,-0.068,0.255,-165.772,-56.275,-244.446,
00:00:13:816,0.903,-0.066,0.292,-66.224,34.973,-317.872,
00:00:13:833,0.931,-0.199,0.213,40.588,124.023,-338.257,
00:00:13:850,1.026,-0.241,0.213,107.849,87.28,-314.759,
00:00:13:866,1.038,-0.323,0.293,116.455,89.721,-352.662,
00:00:13:883,1.003,-0.458,0.255,-143.555,87.036,-346.863,
00:00:13:900,1.03,-0.315,0.206,-338.746,20.019,-333.497,
00:00:13:916,1.006,-0.061,0.221,-39.917,10.62,-347.535,
00:00:13:933,1.011,-0.075,0.259,445.373,82.702,-457.093,
00:00:13:950,1.075,-0.433,0.291,539.856,87.707,-537.659,
00:00:13:966,1.143,-0.555,0.317,243.103,43.64,-564.515,
00:00:13:983,1.095,-0.31,0.346,155.151,-30.579,-644.165,
00:00:14:0,1.026,-0.503,0.148,159.851,-94.91,-802.613,
00:00:14:16,1.013,-0.425,0.284,409.301,-224.183,-844.3,
00:00:14:33,0.922,-0.623,0.334,617.065,-175.11,-956.971,
00:00:14:50,0.9,-0.869,0.391,469.36,-178.589,-977.662,
00:00:14:66,0.862,-0.846,0.29,90.576,-210.877,-940.674,
00:00:14:83,0.824,-0.54,0.3,117.187,-269.532,-948.243,
00:00:14:100,0.676,-0.615,0.286,456.787,-266.419,-1129.578,
00:00:14:116,0.65,-0.895,0.268,588.501,-267.518,-1158.448,
00:00:14:133,0.634,-0.966,0.28,429.504,-323.548,-1155.335,
00:00:14:150,0.506,-0.904,0.279,88.134,-338.44,-1150.086,
00:00:14:166,0.426,-0.741,0.282,-115.54,-352.723,-1190.796,
00:00:14:183,0.371,-0.611,0.321,-7.508,-326.722,-1206.543,
00:00:14:200,0.381,-0.591,0.289,242.92,-293.885,-1288.147,
00:00:14:216,0.334,-0.705,0.242,403.869,-309.021,-1377.503,
00:00:14:233,0.232,-0.806,0.218,354.126,-302.674,-1278.077,
00:00:14:250,0.175,-0.823,0.218,204.223,-234.62,-1238.709,
00:00:14:266,0.248,-0.82,0.182,-32.471,-188.172,-1186.951,
00:00:14:283,0.304,-0.763,0.234,-376.587,-189.331,-1137.818,
00:00:14:300,0.273,-0.78,0.27,-743.042,-140.931,-1177.613,
00:00:14:316,0.273,-0.731,0.188,-997.193,-123.108,-1120.484,
00:00:14:333,0.309,-0.74,0.323,-1038.514,-139.1,-1011.231,
00:00:14:350,0.291,-0.739,0.425,-1049.683,-98.206,-853.638,
00:00:14:366,0.331,-0.738,0.393,-959.107,-36.988,-721.985,
00:00:14:383,0.376,-0.671,0.337,-856.69,-68.909,-662.232,
00:00:14:400,0.379,-0.666,0.428,-750.977,-115.723,-694.642,
00:00:14:416,0.355,-0.776,0.535,-665.284,-98.267,-690.796,
00:00:14:433,0.351,-0.849,0.572,-633.728,-5.677,-595.276,
00:00:14:450,0.374,-0.833,0.482,-692.688,52.734,-483.643,
00:00:14:466,0.367,-0.677,0.413,-639.771,54.26,-407.593,
00:00:14:483,0.349,-0.646,0.588,-569.275,5.92,-430.298,
00:00:14:500,0.328,-0.754,0.737,-447.449,78.857,-417.42,
00:00:14:516,0.346,-0.868,0.709,-375.977,216.308,-362.305,
00:00:14:533,0.4,-0.922,0.626,-475.403,210.998,-341.309,
00:00:14:550,0.358,-0.846,0.609,-638.672,128.051,-349.976,
00:00:14:566,0.335,-0.807,0.729,-651.917,74.279,-304.383,
00:00:14:583,0.37,-0.793,0.787,-610.657,71.899,-263.733,breakEggLH
00:00:14:600,0.353,-0.743,0.767,-538.514,59.387,-264.283,
00:00:14:616,0.28,-0.698,0.677,-443.97,39.489,-281.983,
00:00:14:633,0.213,-0.638,0.637,-368.592,10.07,-261.353,
00:00:14:650,0.174,-0.595,0.618,-317.872,2.075,-249.451,
00:00:14:666,0.165,-0.621,0.623,-263.123,-9.827,-172.73,
00:00:14:683,0.164,-0.632,0.814,-327.637,18.676,-86.548,
00:00:14:700,0.124,-0.645,0.69,-397.034,73.181,-1.648,
00:00:14:716,0.064,-0.564,0.619,-398.011,90.332,70.312,
00:00:14:733,0.014,-0.369,0.613,-284.79,102.478,74.89,
00:00:14:750,-0.015,-0.321,0.639,-39.185,143.31,25.39,
00:00:14:766,0.003,-0.541,0.734,162.109,234.497,30.761,
00:00:14:783,0.041,-0.709,0.739,124.389,314.392,105.041,
00:00:14:800,0.044,-0.746,0.708,-43.946,362.609,169.738,
00:00:14:816,0.079,-0.595,0.69,-192.139,336.303,204.284,
00:00:14:833,0.125,-0.456,0.774,-130.616,269.592,153.137,
00:00:14:850,0.129,-0.588,0.9,57.983,272.888,121.948,
00:00:14:866,0.324,-0.678,1.492,329.223,-42.847,-55.726,
00:00:14:883,0.24,-1.268,1.479,556.396,-42.481,-135.987,
00:00:14:900,0.09,-1.122,0.883,37.841,-111.878,-12.024,
00:00:14:916,0.112,-0.61,0.836,-211.182,-161.377,1.892,
00:00:14:933,0.175,-0.56,0.877,-53.04,-207.398,-42.359,
00:00:14:950,0.145,-0.656,0.981,199.035,-262.818,-183.106,
00:00:14:966,0.035,-0.793,0.83,218.75,-262.452,-178.101,
00:00:14:983,0.03,-0.701,0.73,54.016,-265.625,-139.222,
00:00:15:0,-0.005,-0.525,0.641,-35.645,-233.277,-109.864,
00:00:15:16,-0.076,-0.456,0.506,-64.148,-152.588,-84.107,
00:00:15:33,-0.153,-0.433,0.432,-135.01,-3.479,-14.1,
00:00:15:50,-0.183,-0.303,0.373,-262.879,178.711,95.336,
00:00:15:66,-0.17,-0.131,0.419,-229.432,369.629,226.623,
00:00:15:83,-0.051,-0.086,0.607,-58.594,531.494,338.562,
00:00:15:100,0.365,-0.553,1.64,342.895,457.214,221.313,
00:00:15:116,0.408,-1.344,1.404,788.574,495.666,-46.631,
00:00:15:133,0.615,-1.756,1.203,319.03,83.984,-149.781,
00:00:15:150,0.345,-1.276,1,-338.257,-237.854,-202.637,
00:00:15:166,0.206,-0.596,0.869,-498.658,-444.336,-207.825,
00:00:15:183,0.163,-0.33,0.924,-88.013,-520.691,-301.941,
00:00:15:200,0.065,-0.488,0.859,369.079,-474.671,-362.061,
00:00:15:216,0.03,-0.677,0.641,236.938,-422.242,-266.785,
00:00:15:233,-0.014,-0.479,0.475,-52.124,-386.902,-152.222,
00:00:15:250,-0.092,-0.285,0.468,-156.861,-293.519,-68.299,
00:00:15:266,-0.146,-0.234,0.421,-114.991,-138.306,9.765,
00:00:15:283,-0.169,-0.216,0.392,-33.753,12.268,68.42,
00:00:15:300,-0.238,-0.35,0.348,18.249,226.379,126.831,
00:00:15:316,-0.292,-0.47,0.221,-56.885,483.825,224.121,
00:00:15:333,-0.162,-0.263,0.378,-252.686,691.223,277.099,
00:00:15:350,0.268,-0.345,0.936,-78.614,833.801,332.641,
00:00:15:366,0.574,-0.905,1.115,224.121,697.631,281.799,
00:00:15:383,0.736,-1.296,2.048,745.666,-17.09,-160.889,
00:00:15:400,0.143,-2.097,1.327,271.362,-138.306,-102.173,
00:00:15:416,0.183,-1.133,0.834,-734.498,-501.404,37.902,
00:00:15:433,0.057,-0.308,1.026,-464.112,-677.369,-154.297,
00:00:15:450,-0.083,-0.503,0.922,390.991,-484.925,-299.256,
00:00:15:466,-0.016,-0.942,0.721,599.182,-392.823,-387.696,
00:00:15:483,-0.042,-0.961,0.66,288.879,-421.387,-399.231,
00:00:15:500,-0.115,-0.694,0.63,128.601,-400.513,-416.871,
00:00:15:516,-0.153,-0.49,0.562,282.165,-324.219,-415.406,
00:00:15:533,-0.135,-0.478,0.573,534.973,-236.695,-412.415,
00:00:15:550,-0.12,-0.515,0.569,751.403,-151.856,-385.437,
00:00:15:566,-0.116,-0.554,0.557,879.455,-84.656,-337.891,
00:00:15:583,-0.101,-0.599,0.533,938.781,-58.96,-305.97,pourEggLH
00:00:15:600,-0.13,-0.608,0.524,994.567,-37.232,-276.856,
00:00:15:616,-0.127,-0.646,0.523,1134.826,19.531,-234.498,
00:00:15:633,-0.099,-0.718,0.531,1213.379,81.726,-211.426,
00:00:15:650,-0.105,-0.958,0.496,1064.758,135.925,-198.06,
00:00:15:666,-0.091,-1.028,0.472,705.688,130.249,-139.832,
00:00:15:683,-0.105,-0.892,0.44,505.31,104.187,-109.681,
00:00:15:700,-0.117,-0.776,0.421,515.075,76.232,-111.939,
00:00:15:716,-0.119,-0.79,0.397,692.81,44.799,-133.789,
00:00:15:733,-0.082,-0.8,0.387,953.735,9.216,-134.766,
00:00:15:750,-0.077,-0.819,0.32,1133.728,-40.101,-145.447,
00:00:15:766,-0.235,-1.289,0.014,805.359,-238.648,42.724,
00:00:15:783,-0.132,-1.444,0.12,27.648,-357.544,161.56,
00:00:15:800,0.005,-1.062,0.236,-660.279,-538.636,239.624,
00:00:15:816,-0.17,-0.601,0.313,-605.469,-572.144,234.192,
00:00:15:833,-0.299,-0.66,0.288,-171.082,-391.419,84.167,
00:00:15:850,-0.118,-1.131,0.238,-35.706,-266.419,13,
00:00:15:866,-0.057,-1.25,0.271,-563.233,-343.323,-37.415,
00:00:15:883,-0.148,-0.975,0.338,-826.172,-390.992,-31.739,
00:00:15:900,-0.173,-0.747,0.327,-621.338,-369.751,-58.838,
00:00:15:916,-0.12,-0.84,0.416,-438.843,-392.09,-120.85,
00:00:15:933,-0.242,-0.985,0.502,-540.162,-320.923,-143.25,
00:00:15:950,-0.193,-0.857,0.517,-620.301,-291.077,-101.624,
00:00:15:966,-0.222,-0.828,0.475,-365.723,-213.318,-37.659,
00:00:15:983,-0.156,-0.855,0.488,-30.762,-180.787,33.203,
00:00:16:0,-0.23,-0.838,0.668,196.228,-43.702,26.855,
00:00:16:16,-0.253,-0.887,0.656,367.859,236.145,9.521,
00:00:16:33,-0.252,-0.88,0.381,520.568,447.998,10.07,
00:00:16:50,-0.104,-0.975,0.238,632.568,446.472,-35.889,
00:00:16:66,-0.094,-0.995,0.318,533.264,336.547,-54.322,
00:00:16:83,-0.128,-0.919,0.451,380.188,197.143,-16.358,
00:00:16:100,-0.192,-0.715,0.505,671.753,163.574,105.407,
00:00:16:116,-0.207,-0.763,0.494,961.486,127.319,167.724,
00:00:16:133,-0.22,-0.97,0.343,820.312,154.419,124.572,
00:00:16:150,-0.094,-1.003,0.315,376.831,46.63,48.95,
00:00:16:166,-0.177,-1.121,0.258,-34.913,7.995,-72.022,
00:00:16:183,-0.152,-0.995,0.276,-61.402,-14.161,-39.185,
00:00:16:200,-0.164,-0.945,0.24,180.42,-3.174,-39.49,
00:00:16:216,-0.131,-0.982,0.28,342.834,-30.213,-19.349,
00:00:16:233,-0.157,-1.04,0.245,399.902,0.427,-18.189,
00:00:16:250,-0.11,-0.902,0.174,578.796,-38.086,95.52,
00:00:16:266,-0.146,-0.971,0.173,708.191,-26.673,21.545,
00:00:16:283,-0.111,-1.01,0.138,771.301,-37.72,82.824,
00:00:16:300,-0.129,-0.865,0.099,976.928,-62.928,120.605,
00:00:16:316,-0.143,-0.917,-0.035,1060.791,-55.115,-1.831,
00:00:16:333,-0.162,-1.148,-0.12,863.464,-41.932,-101.868,
00:00:16:350,-0.161,-1.299,-0.197,325.561,-41.748,-112,
00:00:16:366,-0.138,-1.196,-0.168,-62.623,-131.836,10.498,
00:00:16:383,-0.168,-0.957,-0.12,-11.353,-156.128,72.082,
00:00:16:400,-0.149,-0.915,-0.044,118.286,-114.502,99.487,
00:00:16:416,-0.148,-0.989,-0.076,176.696,-81.849,84.228,
00:00:16:433,-0.159,-1.003,-0.121,126.403,-60.852,98.083,
00:00:16:450,-0.164,-1.08,-0.197,15.625,-57.129,29.663,
00:00:16:466,-0.136,-1.102,-0.137,-118.164,-53.345,79.895,
00:00:16:483,-0.156,-1.047,-0.036,-219.483,-2.869,189.026,
00:00:16:500,-0.085,-1.009,-0.07,-297.608,39.245,185.302,
00:00:16:516,-0.088,-0.959,-0.033,-259.095,49.987,160.644,
00:00:16:533,-0.11,-0.87,0.054,-66.04,29.419,48.095,
00:00:16:550,-0.118,-1.028,0.033,146.545,56.274,52.002,
00:00:16:566,-0.095,-1.189,0.017,142.883,55.236,83.007,
00:00:16:583,-0.103,-1.314,0.01,-122.254,66.65,-10.315,
00:00:16:600,-0.095,-1.35,0.056,-402.955,78.796,-115.174,
00:00:16:616,-0.071,-1.327,0.054,-637.146,61.218,-199.891,
00:00:16:633,-0.099,-1.29,0.071,-735.901,49.682,-233.155,
00:00:16:650,-0.119,-1.255,0.099,-837.586,24.353,-289.612,
00:00:16:667,-0.137,-1.177,0.13,-938.782,6.347,-304.017,
00:00:16:683,-0.166,-1.116,0.199,-1002.076,44.25,-395.386,
00:00:16:700,-0.166,-1.084,0.179,-1003.968,103.881,-401.062,
00:00:16:717,-0.112,-1.11,0.168,-1020.874,102.478,-415.711,
00:00:16:733,-0.133,-1.058,0.207,-1014.771,87.585,-437.378,
00:00:16:750,-0.152,-1.004,0.219,-1031.25,76.355,-435.608,
00:00:16:767,-0.119,-0.929,0.253,-992.737,83.679,-409.18,
00:00:16:783,-0.107,-0.841,0.32,-891.968,78.308,-401.307,
00:00:16:800,-0.104,-0.819,0.371,-729.554,84.289,-399.659,
00:00:16:817,-0.129,-0.817,0.405,-575.806,77.27,-391.541,
00:00:16:833,-0.155,-0.959,0.323,-632.325,57.556,-389.344,
00:00:16:850,-0.11,-0.926,0.34,-786.56,16.662,-289.612,
00:00:16:867,-0.131,-0.754,0.369,-840.088,-15.809,-241.15,
00:00:16:883,-0.156,-0.653,0.403,-692.139,-26.185,-249.939,
00:00:16:900,-0.163,-0.642,0.432,-525.635,-33.631,-270.508,
00:00:16:917,-0.158,-0.71,0.448,-514.893,-50.965,-266.724,
00:00:16:933,-0.23,-0.676,0.449,-589.905,-24.231,-192.2,
00:00:16:950,-0.255,-0.584,0.461,-658.448,15.564,-133.362,
00:00:16:967,-0.255,-0.483,0.453,-606.934,70.495,-55.115,
00:00:16:983,-0.255,-0.428,0.413,-488.099,92.59,10.315,
00:00:17:0,-0.268,-0.42,0.397,-390.748,84.106,96.679,
00:00:17:17,-0.329,-0.38,0.349,-378.785,93.689,166.076,
00:00:17:33,-0.38,-0.323,0.434,-314.393,161.438,234.619,
00:00:17:50,-0.385,-0.354,0.503,-155.64,321.411,300.415,
00:00:17:67,-0.319,-0.45,0.552,-62.989,478.637,350.83,
00:00:17:83,-0.245,-0.542,0.492,-163.208,523.742,378.784,
00:00:17:100,-0.229,-0.557,0.57,-310.181,525.268,393.676,
00:00:17:117,-0.222,-0.56,0.663,-251.954,550.048,387.573,
00:00:17:133,-0.198,-0.611,0.741,-104.126,594.97,388.733,
00:00:17:150,-0.13,-0.69,0.81,-14.771,599.731,370.849,
00:00:17:167,-0.072,-0.875,0.884,-24.292,618.713,328.674,
00:00:17:183,0.035,-0.933,0.936,-99.793,561.096,306.64,
00:00:17:200,0.021,-0.956,0.942,-141.663,492.492,273.254,
00:00:17:217,0.033,-0.836,0.903,-157.105,402.038,214.721,
00:00:17:233,0.028,-0.735,0.963,-69.764,330.749,102.356,
00:00:17:250,0.079,-0.767,1.058,39.184,278.076,17.578,
00:00:17:267,0.148,-0.835,1.133,68.481,195.434,-6.714,
00:00:17:283,0.139,-0.829,1.172,55.053,103.454,-16.907,
00:00:17:300,0.136,-0.815,1.124,69.702,2.075,-63.05,
00:00:17:317,0.124,-0.866,1.08,116.638,-101.563,-127.32,
00:00:17:333,0.099,-0.883,1.056,127.99,-224.61,-189.942,
00:00:17:350,0.071,-0.929,1.017,120.788,-285.218,-240.723,
00:00:17:367,0.049,-0.894,0.993,58.166,-331.604,-269.471,
00:00:17:383,0.043,-0.885,0.944,2.929,-347.046,-308.716,
00:00:17:400,0.069,-0.896,0.9,-79.895,-378.235,-356.263,
00:00:17:417,0.074,-0.842,0.841,-112.671,-439.515,-392.029,
00:00:17:433,0.031,-0.796,0.816,-101.624,-482.178,-426.575,
00:00:17:450,0.005,-0.709,0.772,-100.586,-528.26,-434.327,
00:00:17:467,-0.066,-0.638,0.706,-102.723,-537.232,-433.594,
00:00:17:483,-0.122,-0.547,0.646,-99.549,-529.908,-414.49,
00:00:17:500,-0.166,-0.507,0.564,-74.341,-499.39,-408.448,
00:00:17:517,-0.204,-0.447,0.479,-50.049,-476.441,-365.967,
00:00:17:533,-0.272,-0.366,0.412,-45.899,-427.735,-310.73,
00:00:17:550,-0.323,-0.294,0.378,-51.941,-337.037,-251.526,
00:00:17:567,-0.346,-0.268,0.385,-55.176,-221.68,-180.542,
00:00:17:583,-0.363,-0.254,0.372,-17.029,-100.647,-61.951,
00:00:17:600,-0.364,-0.193,0.279,-33.326,-25.208,18.493,
00:00:17:617,-0.416,-0.149,0.278,-43.335,63.171,105.163,
00:00:17:633,-0.451,-0.174,0.353,-1.282,233.642,237.304,
00:00:17:650,-0.384,-0.275,0.434,63.903,431.884,313.781,
00:00:17:667,-0.283,-0.462,0.546,27.71,582.336,374.817,
00:00:17:683,-0.161,-0.527,0.527,-36.377,654.052,429.687,
00:00:17:700,-0.125,-0.54,0.561,-107.117,627.075,430.175,
00:00:17:717,-0.103,-0.614,0.698,-88.074,606.445,394.653,
00:00:17:733,-0.02,-0.666,0.761,-82.886,536.438,353.82,
00:00:17:750,-0.074,-0.732,0.847,-53.345,517.028,321.228,
00:00:17:767,-0.048,-0.806,1.032,-9.339,574.707,302.002,
00:00:17:783,0.162,-0.919,1.125,82.458,588.684,273.925,
00:00:17:800,0.287,-0.97,1.135,65.246,460.144,203.369,
00:00:17:817,0.266,-0.928,1.177,58.349,242.248,104.431,
00:00:17:833,0.177,-0.908,1.212,188.964,86.059,13.488,
00:00:17:850,0.141,-0.852,1.114,326.904,-34.852,-42.176,
00:00:17:867,0.096,-0.795,0.979,485.412,-136.475,-101.197,
00:00:17:883,0.064,-0.697,0.868,703.003,-231.812,-147.706,
00:00:17:900,0.007,-0.609,0.764,1008.789,-289.917,-190.186,
00:00:17:917,-0.034,-0.577,0.663,1373.23,-310.669,-207.154,
00:00:17:933,-0.077,-0.662,0.563,1658.874,-297.242,-225.403,
00:00:17:950,-0.085,-0.773,0.485,1764.16,-279.847,-221.741,
00:00:17:967,-0.071,-0.831,0.428,1819.458,-279.175,-207.825,
00:00:17:983,-0.086,-0.836,0.345,1890.014,-263.428,-213.196,
00:00:18:0,-0.106,-0.896,0.275,1926.757,-243.775,-218.201,
00:00:18:17,-0.134,-1.022,0.249,1887.695,-197.205,-221.497,
00:00:18:33,-0.134,-1.113,0.237,1643.676,-106.812,-201.477,
00:00:18:50,-0.119,-1.131,0.158,1330.871,-63.233,-134.156,
00:00:18:67,-0.136,-1.07,0.053,1165.283,-17.579,-59.327,
00:00:18:83,-0.118,-1.02,-0.059,1050.964,-7.264,-89.478,
00:00:18:100,-0.11,-1.038,-0.065,978.088,-17.518,-130.127,
00:00:18:117,-0.113,-1.075,-0.026,976.745,-25.513,-146.485,
00:00:18:133,-0.135,-1.141,-0.05,903.503,18.737,-90.577,
00:00:18:150,-0.128,-1.119,-0.102,721.252,49.987,-99.427,
00:00:18:167,-0.138,-1.093,-0.189,626.953,65.979,-54.627,
00:00:18:183,-0.126,-1.013,-0.213,585.937,52.978,-25.452,
00:00:18:200,-0.116,-0.96,-0.255,625.976,40.954,-23.438,
00:00:18:217,-0.096,-0.975,-0.188,738.586,24.536,-18.25,
00:00:18:233,-0.119,-1.063,-0.18,724.975,76.232,-20.874,
00:00:18:250,-0.102,-1.093,-0.224,681.701,156.494,22.033,
00:00:18:267,-0.029,-0.994,-0.229,590.088,104.065,104.065,
00:00:18:283,-0.017,-0.982,-0.205,476.928,19.165,104.98,
00:00:18:300,-0.074,-0.924,-0.347,321.533,-50.415,58.898,
00:00:18:317,-0.036,-0.953,-0.414,188.659,-73.121,124.878,
00:00:18:333,0.027,-0.952,-0.396,298.278,-98.267,96.191,
00:00:18:350,0.04,-1.002,-0.398,417.724,-149.842,68.42,
00:00:18:367,0.012,-1.102,-0.374,425.72,-188.904,68.481,
00:00:18:383,0.024,-1.127,-0.392,346.191,-192.627,143.249,
00:00:18:400,0.05,-1.059,-0.404,278.32,-164.795,216.491,
00:00:18:417,0.088,-0.904,-0.435,205.627,-109.436,236.633,
00:00:18:433,0.123,-0.886,-0.458,223.449,-101.502,112.487,
00:00:18:450,0.148,-1.008,-0.495,185.608,-175.538,108.52,
00:00:18:467,0.002,-0.964,-0.399,20.935,-141.602,236.267,
00:00:18:483,0.071,-0.999,-0.345,-124.329,-138.55,278.259,
00:00:18:500,0.103,-1.034,-0.396,-216.431,-138.489,318.542,
00:00:18:517,0.053,-0.86,-0.378,-168.03,-173.89,346.618,
00:00:18:533,0.031,-0.901,-0.378,-79.468,-149.903,268.005,
00:00:18:550,0.102,-0.943,-0.411,-240.784,-92.225,350.097,
00:00:18:567,0.128,-0.898,-0.402,-252.381,-94.117,391.113,
00:00:18:583,0.116,-0.826,-0.386,-132.569,-45.96,383.117,
00:00:18:600,0.114,-0.827,-0.432,16.784,26.794,376.648,
00:00:18:617,0.119,-0.875,-0.46,20.08,6.347,402.771,
00:00:18:633,0.167,-0.909,-0.422,-182.496,-68.543,425.354,
00:00:18:650,0.184,-0.885,-0.364,-401.917,-143.738,446.167,
00:00:18:667,0.202,-0.734,-0.408,-272.217,-209.473,512.512,
00:00:18:683,0.22,-0.563,-0.353,209.289,-273.377,570.373,
00:00:18:700,0.212,-0.57,-0.198,497.07,-301.27,538.635,
00:00:18:717,0.132,-0.644,-0.106,503.723,-205.994,490.661,
00:00:18:733,0.234,-0.729,-0.089,453.125,-182.496,450.012,
00:00:18:750,0.331,-0.713,-0.055,333.984,-300.782,518.615,
00:00:18:767,0.297,-0.69,-0.049,165.405,-353.821,561.34,
00:00:18:783,0.339,-0.774,-0.062,-26.307,-357.544,659.973,
00:00:18:800,0.398,-0.7,-0.164,-292.847,-377.808,792.968,
00:00:18:817,0.375,-0.611,-0.313,-543.03,-398.255,835.632,
00:00:18:833,0.487,-0.582,-0.18,-429.444,-498.597,910.339,
00:00:18:850,0.449,-0.726,-0.027,-623.597,-599.671,930.359,
00:00:18:867,0.406,-0.796,0.056,-1061.097,-593.506,1069.03,
00:00:18:883,0.477,-0.78,-0.085,-1420.289,-532.776,1203.491,
00:00:18:900,0.708,-0.719,-0.162,-1372.681,-530.64,1311.584,
00:00:18:917,0.807,-0.653,-0.135,-1123.291,-629.151,1349.609,
00:00:18:933,0.699,-0.618,0.026,-867.981,-675.354,1255.31,
00:00:18:950,0.654,-0.663,0.139,-776.062,-598.328,1166.626,
00:00:18:967,0.72,-0.677,0.143,-859.864,-486.634,1169.311,
00:00:18:983,0.813,-0.64,0.135,-1024.72,-397.706,1201.599,
00:00:19:0,0.857,-0.59,0.095,-1140.442,-286.011,1248.474,
00:00:19:17,0.923,-0.55,0.096,-1192.566,-194.519,1308.105,
00:00:19:33,1.001,-0.513,0.13,-1211.548,-92.286,1371.948,
