TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:716,1.828,1.645,-0.385,-593.934,416.198,167.602,
00:00:06:733,1.014,0.151,-0.107,869.201,-559.876,73.547,
00:00:06:750,0.497,0.128,-0.166,1235.839,-483.704,33.752,
00:00:06:766,0.386,0.203,-0.259,657.47,-216.37,-304.688,
00:00:06:783,0.583,0.236,-0.41,166.381,32.531,-316.04,
00:00:06:800,0.798,0.263,-0.431,118.469,-4.883,-313.965,
00:00:06:816,0.817,0.25,-0.335,310.302,12.207,-153.077,
00:00:06:833,0.811,0.214,-0.195,425.659,168.335,-71.412,
00:00:06:850,0.954,0.215,-0.099,409.24,320.739,-81.91,
00:00:06:866,1.136,0.218,-0.079,369.506,340.393,-76.477,
00:00:06:883,1.195,0.159,-0.12,356.262,212.28,24.047,
00:00:06:900,1.124,-0.078,-0.105,239.013,9.826,122.009,
00:00:06:916,1.038,-0.259,-0.077,-21.302,-120.423,110.107,
00:00:06:933,0.989,-0.233,0.016,-235.169,-128.663,82.092,
00:00:06:950,0.946,-0.066,0.056,-157.288,-42.725,54.687,
00:00:06:966,0.975,-0.043,0.128,-24.048,36.743,-26.062,
00:00:06:983,1.049,0.034,0.22,59.509,78.125,-68.299,
00:00:07:0,1.105,0.105,0.193,152.893,46.997,-50.66,
00:00:07:16,1.076,0.143,0.112,280.273,-32.227,-2.076,
00:00:07:33,1.025,0.177,0.075,418.762,-76.05,29.724,
00:00:07:50,1.023,0.169,0.059,514.343,-108.094,55.419,
00:00:07:66,1.029,0.13,0.035,552.856,-133.057,85.937,
00:00:07:83,1.035,0.094,0.156,548.767,-156.25,101.623,
00:00:07:100,1.086,0.08,0.213,418.09,-137.818,122.619,
00:00:07:116,1.136,0.077,0.158,153.808,-174.866,187.133,
00:00:07:133,1.139,0.134,0.075,-42.542,-357.911,288.635,
00:00:07:150,1.063,0.177,0.126,-191.04,-552.918,393.921,
00:00:07:166,0.999,0.212,0.193,-339.905,-646.729,463.867,
00:00:07:183,0.972,0.276,0.389,-452.027,-678.284,517.212,
00:00:07:200,0.967,0.373,0.6,-494.751,-610.779,545.471,
00:00:07:216,1.005,0.404,0.497,-536.072,-528.138,550.659,
00:00:07:233,1.045,0.435,0.284,-572.632,-604.065,618.408,
00:00:07:250,1.023,0.511,0.268,-596.192,-756.775,715.698,
00:00:07:266,0.982,0.579,0.32,-631.897,-850.281,784.179,
00:00:07:283,0.937,0.595,0.429,-588.685,-900.33,845.031,
00:00:07:300,0.877,0.598,0.411,-506.775,-923.584,909.546,
00:00:07:316,0.82,0.6,0.294,-536.377,-969.849,967.346,
00:00:07:333,0.751,0.607,0.21,-651.307,-1026.124,1012.756,
00:00:07:350,0.639,0.613,0.206,-750.184,-1038.208,1047.241,
00:00:07:366,0.538,0.61,0.217,-776.734,-994.385,1095.214,
00:00:07:383,0.474,0.642,0.219,-781.983,-910.645,1115.539,
00:00:07:400,0.43,0.661,0.167,-762.452,-807.862,1114.685,
00:00:07:416,0.389,0.674,0.146,-739.441,-697.449,1068.603,
00:00:07:433,0.378,0.674,0.14,-678.162,-586.853,1011.596,
00:00:07:450,0.363,0.656,0.153,-581.604,-501.587,942.382,
00:00:07:466,0.345,0.585,0.078,-428.04,-452.027,889.038,
00:00:07:483,0.353,0.486,0.004,-317.261,-435.73,854.919,
00:00:07:500,0.324,0.495,0.09,-352.112,-436.341,822.082,
00:00:07:516,0.328,0.59,0.147,-525.208,-377.869,726.989,
00:00:07:533,0.364,0.67,0.15,-606.263,-322.754,616.333,
00:00:07:550,0.397,0.7,0.079,-524.353,-298.951,515.991,
00:00:07:566,0.404,0.645,0.065,-415.528,-269.593,487.426,
00:00:07:583,0.336,0.654,0.211,-314.942,-216.187,477.111,
00:00:07:600,0.339,0.732,0.27,-198.914,-160.096,427.734,
00:00:07:616,0.401,0.724,0.177,-110.779,-134.705,371.704,
00:00:07:633,0.451,0.69,0.114,-94.178,-114.563,340.088,
00:00:07:650,0.43,0.7,0.205,-88.074,-106.995,331.665,
00:00:07:666,0.414,0.748,0.252,-145.813,-77.759,297.363,
00:00:07:683,0.422,0.824,0.219,-281.434,-50.415,257.385,
00:00:07:700,0.444,0.895,0.206,-333.619,-9.278,236.816,
00:00:07:716,0.436,0.91,0.167,-211.548,22.766,229.431,
00:00:07:733,0.373,0.953,0.185,-3.54,50.781,251.159,
00:00:07:750,0.311,0.99,0.219,187.561,44.128,236.816,
00:00:07:766,0.29,0.891,0.219,119.751,33.142,190.368,
00:00:07:783,0.29,0.869,0.252,-173.462,51.879,152.893,
00:00:07:800,0.283,0.924,0.271,-377.259,14.221,166.565,
00:00:07:816,0.267,1.171,0.237,-300.171,-35.889,204.956,
00:00:07:833,0.234,1.192,0.237,-147.583,-109.375,227.722,
00:00:07:850,0.149,1.072,0.287,-68.36,-113.892,226.806,
00:00:07:866,0.105,0.935,0.288,-169.922,-44.495,191.65,
00:00:07:883,0.148,0.976,0.212,-253.235,5.493,138.427,
00:00:07:900,0.159,0.931,0.165,-406.922,0,98.51,
00:00:07:916,0.126,0.854,0.096,-695.008,-15.992,97.045,
00:00:07:933,0.092,1.004,0.009,-1034.363,-43.519,119.69,
00:00:07:950,0.073,1.219,-0.051,-1030.152,-73.182,206.604,
00:00:07:966,-0.083,1.283,-0.084,-896.485,18.371,264.404,
00:00:07:983,0.089,1.086,-0.137,-738.709,14.16,274.292,
00:00:08:0,0.022,0.996,-0.209,-865.723,30.7,265.258,
00:00:08:16,0.022,1.011,-0.302,-1026.978,30.395,205.627,
00:00:08:33,0.032,1.107,-0.203,-1082.215,-29.358,186.828,
00:00:08:50,-0.071,1.162,0.314,-940.857,-141.175,162.963,
00:00:08:66,0.027,1.505,0.088,-620.972,-29.358,161.132,
00:00:08:83,-0.013,1.195,-0.222,-91.309,29.48,104.98,
00:00:08:100,0.008,1.057,-0.365,-28.016,45.166,65.185,
00:00:08:116,-0.016,1.215,-0.37,-2.564,61.828,32.348,
00:00:08:133,-0.038,1.218,-0.317,105.835,71.044,35.583,
00:00:08:150,-0.059,1.255,-0.212,248.047,133.056,43.212,
00:00:08:166,-0.058,1.281,-0.306,401.184,200.683,67.749,
00:00:08:183,-0.113,1.253,-0.378,440.063,241.088,95.214,
00:00:08:200,-0.123,1.169,-0.38,460.876,234.619,135.742,
00:00:08:216,-0.145,1.108,-0.295,414.367,227.661,168.64,
00:00:08:233,-0.181,1.094,-0.22,373.413,240.051,206.298,
00:00:08:250,-0.182,1.064,-0.229,286.132,250.61,214.782,
00:00:08:266,-0.199,1.128,-0.226,191.345,280.212,221.13,
00:00:08:283,-0.198,1.143,-0.213,194.519,289.489,222.351,pourRH
00:00:08:300,-0.203,1.176,-0.246,267.395,313.598,222.29,
00:00:08:316,-0.185,1.008,-0.154,391.113,313.598,261.779,
00:00:08:333,-0.216,0.936,-0.186,437.439,340.088,334.228,
00:00:08:350,-0.179,0.949,-0.236,487.121,331.909,358.459,
00:00:08:366,-0.186,1.037,-0.178,542.236,309.021,337.89,
00:00:08:383,-0.2,1.001,-0.091,595.52,309.082,275.817,
00:00:08:400,-0.195,0.751,0.006,650.146,295.41,255.676,
00:00:08:416,-0.128,0.541,0.019,555.969,278.93,284.179,
00:00:08:433,-0.15,0.668,0.005,499.267,286.438,309.997,
00:00:08:450,-0.152,0.804,0.065,462.768,255.737,288.94,
00:00:08:466,-0.2,0.818,0.103,456.298,243.103,249.023,
00:00:08:483,-0.209,0.811,0.102,490.539,248.535,199.279,
00:00:08:500,-0.225,0.764,0.135,568.969,252.441,177.368,
00:00:08:516,-0.241,0.675,0.146,576.233,265.319,179.443,
00:00:08:533,-0.244,0.682,0.174,521.606,280.517,170.471,
00:00:08:550,-0.239,0.764,0.181,489.929,293.213,145.935,
00:00:08:566,-0.239,0.815,0.182,546.264,317.321,103.21,
00:00:08:583,-0.203,0.773,0.236,535.644,275.085,74.035,
00:00:08:600,-0.232,0.835,0.261,522.4,280.944,57.128,
00:00:08:616,-0.22,0.822,0.293,550.598,278.259,72.815,
00:00:08:633,-0.221,0.832,0.298,578.003,281.189,69.091,
00:00:08:650,-0.213,0.812,0.343,565.551,270.813,67.627,
00:00:08:666,-0.226,0.856,0.359,573.974,256.103,52.734,
00:00:08:683,-0.231,0.793,0.429,571.838,239.624,36.743,
00:00:08:700,-0.228,0.783,0.443,570.678,236.633,19.47,
00:00:08:716,-0.215,0.767,0.451,567.016,225.708,18.615,
00:00:08:733,-0.225,0.78,0.47,565.246,208.007,21.545,
00:00:08:750,-0.238,0.773,0.514,523.681,198.547,25.329,
00:00:08:766,-0.223,0.806,0.561,508.911,199.829,23.193,
00:00:08:783,-0.228,0.795,0.578,518.127,197.692,24.047,
00:00:08:800,-0.221,0.733,0.569,511.901,187.744,17.517,
00:00:08:816,-0.218,0.725,0.595,393.066,133.911,7.263,
00:00:08:833,-0.22,0.721,0.656,380.432,103.027,-10.254,
00:00:08:850,-0.23,0.755,0.674,413.33,90.21,-21.851,
00:00:08:866,-0.24,0.734,0.66,400.94,50.781,-21.729,
00:00:08:883,-0.247,0.75,0.692,380.859,42.907,-20.325,
00:00:08:900,-0.238,0.718,0.7,431.335,32.531,-8.301,
00:00:08:916,-0.245,0.684,0.712,463.012,28.381,4.333,
00:00:08:933,-0.247,0.646,0.741,403.32,27.832,14.282,
00:00:08:950,-0.252,0.657,0.745,362.732,26.123,10.009,
00:00:08:966,-0.24,0.619,0.765,361.877,22.094,11.596,
00:00:08:983,-0.241,0.626,0.759,376.709,22.705,15.441,
00:00:09:0,-0.252,0.608,0.778,370.727,26.245,18.005,
00:00:09:16,-0.261,0.597,0.759,357.849,38.024,20.935,
00:00:09:33,-0.25,0.579,0.759,361.999,45.288,38.147,
00:00:09:50,-0.248,0.571,0.79,390.991,52.917,55.297,
00:00:09:66,-0.256,0.579,0.806,406.738,75.805,58.166,
00:00:09:83,-0.257,0.551,0.78,435.363,87.768,65.002,
00:00:09:100,-0.258,0.542,0.788,447.326,100.097,71.472,
00:00:09:116,-0.248,0.506,0.796,464.721,100.28,80.261,
00:00:09:133,-0.25,0.489,0.85,465.698,105.468,92.041,
00:00:09:150,-0.248,0.477,0.863,457.458,120.3,99.304,
00:00:09:166,-0.25,0.472,0.833,457.702,128.173,102.478,
00:00:09:183,-0.254,0.471,0.817,477.172,124.267,107.422,
00:00:09:200,-0.257,0.432,0.861,481.445,123.474,119.567,
00:00:09:216,-0.249,0.421,0.875,479.858,132.263,121.093,
00:00:09:233,-0.238,0.378,0.898,445.984,147.216,132.873,
00:00:09:250,-0.24,0.414,0.859,445.373,150.451,129.394,
00:00:09:266,-0.245,0.371,0.863,462.89,146.789,149.231,
00:00:09:283,-0.243,0.374,0.901,509.582,150.39,168.09,
00:00:09:300,-0.246,0.332,0.978,497.009,176.391,191.345,
00:00:09:316,-0.246,0.348,0.919,475.708,209.533,195.007,
00:00:09:333,-0.227,0.324,0.89,488.342,213.623,209.167,
00:00:09:350,-0.208,0.268,0.871,519.287,190.796,236.633,
00:00:09:366,-0.203,0.208,0.947,497.07,167.846,271.545,
00:00:09:383,-0.205,0.225,0.994,494.873,174.133,284.546,
00:00:09:400,-0.205,0.177,0.998,488.769,186.889,294.677,
00:00:09:416,-0.198,0.148,0.954,463.806,193.664,291.931,
00:00:09:433,-0.188,0.145,0.956,435.852,189.026,299.682,
00:00:09:450,-0.193,0.112,1.008,425.048,201.11,289.55,
00:00:09:466,-0.175,0.107,0.966,399.719,208.862,274.414,
00:00:09:483,-0.169,0.053,0.95,386.596,205.505,271.301,
00:00:09:500,-0.163,0.071,0.974,360.168,200.927,284.912,
00:00:09:516,-0.176,0.102,0.992,349.121,217.285,289.428,
00:00:09:533,-0.151,0.098,0.974,357.299,224.609,269.897,
00:00:09:550,-0.134,0.005,0.933,360.656,223.083,272.338,
00:00:09:566,-0.11,0.018,0.933,346.679,199.463,274.841,
00:00:09:583,-0.108,0.037,1.029,328.674,172.302,266.235,
00:00:09:600,-0.123,0.028,1.053,316.528,177.49,237.365,
00:00:09:616,-0.095,-0.032,0.986,301.818,182.495,192.688,
00:00:09:633,-0.074,-0.185,0.916,281.799,156.921,189.392,
00:00:09:650,-0.067,-0.136,0.909,201.416,110.168,201.416,
00:00:09:666,-0.086,-0.085,0.989,159.24,76.355,190.49,
00:00:09:683,-0.088,-0.074,1.047,164.856,90.881,156.555,
00:00:09:700,-0.09,-0.099,1.006,121.765,112.854,108.764,
00:00:09:716,-0.06,-0.169,0.916,104.614,109.069,89.233,
00:00:09:733,-0.026,-0.211,0.922,59.997,76.904,80.2,
00:00:09:750,-0.038,-0.201,0.961,12.512,47.485,72.815,
00:00:09:766,-0.012,-0.187,1.022,-69.336,16.601,14.099,
00:00:09:783,-0.022,-0.229,1.029,-136.963,8.056,-47.547,
00:00:09:800,0.007,-0.183,0.936,-206.055,-25.513,-112.549,
00:00:09:816,0.014,-0.207,0.954,-219.788,-108.826,-168.396,
00:00:09:833,-0.016,-0.137,0.99,-287.293,-174.317,-222.962,
00:00:09:850,-0.022,-0.07,1.06,-338.562,-202.881,-281.373,
00:00:09:866,-0.029,-0.208,1.046,-618.287,-240.967,-364.563,
00:00:09:883,-0.001,-0.136,1.043,-827.576,-266.419,-411.927,
00:00:09:900,0.016,0.057,1.035,-804.688,-343.384,-429.261,
00:00:09:916,-0.081,-0.045,1.057,-799.256,-377.625,-461.609,
00:00:09:933,-0.117,-0.064,1.032,-1047.12,-374.451,-485.535,
00:00:09:950,-0.104,0.02,0.979,-1301.27,-374.329,-501.099,
00:00:09:966,-0.099,0.162,0.954,-1400.94,-402.527,-492.676,
00:00:09:983,-0.12,0.37,0.893,-1301.819,-443.482,-477.478,
00:00:10:0,-0.167,0.312,0.881,-1198.365,-464.417,-454.59,
00:00:10:16,-0.166,0.271,0.844,-1295.289,-455.567,-422.791,
00:00:10:33,-0.135,0.379,0.837,-1409.974,-463.929,-401.978,
00:00:10:50,-0.152,0.45,0.79,-1467.103,-491.15,-380.005,
00:00:10:66,-0.148,0.529,0.715,-1427.186,-505.249,-356.629,
00:00:10:83,-0.165,0.61,0.64,-1402.71,-523.621,-354.004,
00:00:10:100,-0.171,0.56,0.637,-1417.176,-552.796,-368.653,
00:00:10:116,-0.145,0.611,0.554,-1482.422,-573.06,-397.034,
00:00:10:133,-0.144,0.592,0.511,-1576.783,-623.78,-407.227,
00:00:10:150,-0.153,0.667,0.46,-1572.266,-639.71,-416.016,
00:00:10:166,-0.162,0.758,0.404,-1501.954,-638.977,-422.669,
00:00:10:183,-0.152,0.734,0.322,-1501.648,-634.583,-420.227,
00:00:10:200,-0.145,0.7,0.17,-1534.363,-629.761,-401.612,
00:00:10:216,-0.134,0.71,0.06,-1503.174,-651.246,-373.414,
00:00:10:233,-0.165,0.847,0.067,-1387.452,-642.395,-342.896,
00:00:10:250,-0.212,0.881,0.061,-1220.948,-586.976,-337.769,
00:00:10:266,-0.229,0.773,-0.002,-1228.943,-538.147,-344.178,
00:00:10:283,-0.204,0.785,-0.116,-1207.459,-496.338,-332.703,
00:00:10:300,-0.21,0.814,-0.108,-1146.973,-471.619,-339.051,
00:00:10:316,-0.242,0.919,-0.125,-1016.785,-397.767,-342.102,
00:00:10:333,-0.244,0.969,-0.233,-887.879,-313.599,-360.596,
00:00:10:350,-0.223,0.836,-0.403,-782.044,-281.006,-342.652,
00:00:10:366,-0.173,0.827,-0.417,-738.648,-305.603,-330.872,
00:00:10:383,-0.186,0.988,-0.331,-671.57,-295.655,-342.102,
00:00:10:400,-0.203,1.08,-0.305,-512.024,-208.619,-351.685,
00:00:10:416,-0.194,0.972,-0.406,-442.078,-118.897,-336.487,
00:00:10:433,-0.136,0.876,-0.551,-404.908,-87.708,-318.116,
00:00:10:450,-0.089,0.944,-0.528,-386.475,-147.217,-295.044,
00:00:10:466,-0.116,0.994,-0.4,-395.691,-156.983,-275.33,
00:00:10:483,-0.118,1.028,-0.39,-362.793,-113.953,-267.334,
00:00:10:500,-0.102,0.981,-0.427,-309.632,-78.064,-252.686,
00:00:10:516,-0.083,0.965,-0.489,-287.842,-73.182,-224.183,
00:00:10:533,-0.043,0.947,-0.521,-278.443,-115.784,-192.81,
00:00:10:550,-0.078,0.993,-0.407,-255.494,-138.855,-167.664,
00:00:10:566,-0.073,1.008,-0.418,-223.572,-106.202,-156.006,
00:00:10:583,-0.046,0.987,-0.435,-166.26,-93.506,-134.034,
00:00:10:600,-0.031,0.947,-0.46,-173.89,-94.849,-121.216,
00:00:10:616,-0.003,0.986,-0.484,-166.321,-116.944,-104.92,
00:00:10:633,-0.038,0.954,-0.42,-175.66,-125.245,-99.244,
00:00:10:650,-0.044,0.954,-0.411,-180.42,-98.145,-96.68,
00:00:10:666,-0.021,0.94,-0.469,-187.256,-74.341,-96.497,
00:00:10:683,0.017,0.911,-0.49,-181.641,-93.323,-84.412,
00:00:10:700,0.011,0.967,-0.473,-159.974,-102.845,-63.477,
00:00:10:716,-0.006,1,-0.456,-114.136,-86.792,-56.946,
00:00:10:733,-0.003,0.994,-0.477,-51.392,-61.768,-49.195,
00:00:10:750,-0.011,0.955,-0.489,-10.743,-42.42,-46.814,
00:00:10:766,0.005,0.924,-0.479,24.902,-51.453,-34.668,
00:00:10:783,0.002,0.957,-0.427,64.453,-59.327,-18.494,
00:00:10:800,0.004,0.952,-0.386,95.275,-51.575,-6.226,
00:00:10:816,0.013,0.894,-0.422,64.27,-49.744,-9.095,
00:00:10:833,0.028,0.851,-0.438,24.475,-81.055,-2.747,
00:00:10:850,0.031,0.915,-0.416,-42.176,-98.877,-14.1,
00:00:10:866,0.026,0.882,-0.423,-45.166,-71.106,-28.626,
00:00:10:883,0.085,0.829,-0.431,-274.659,-77.332,-15.809,
00:00:10:900,0.007,0.909,-0.484,-218.873,-50.415,-10.254,
00:00:10:916,0.057,0.989,-0.5,-127.93,-50.599,-25.635,
00:00:10:933,0.038,0.94,-0.474,39.123,-47.974,-18.128,
00:00:10:950,0.055,0.821,-0.413,-49.866,-50.293,-36.377,
00:00:10:966,0.026,0.877,-0.468,9.338,-19.593,-14.039,
00:00:10:983,0.023,0.88,-0.444,4.638,-24.537,-46.936,
00:00:11:0,0.039,0.89,-0.443,27.099,-21.79,-57.923,
00:00:11:16,0.06,0.901,-0.476,111.328,-32.898,-61.707,
00:00:11:33,0.043,0.866,-0.447,151.794,-35.279,-78.309,
00:00:11:50,0.056,0.861,-0.45,99.243,-38.575,-88.257,
00:00:11:66,0.071,0.905,-0.517,0.549,-38.941,-80.323,
00:00:11:83,0.061,1.142,-0.672,15.625,22.461,-55.787,
00:00:11:100,0.068,0.958,-0.548,286.01,9.948,-59.754,
00:00:11:116,0.067,0.858,-0.409,328.918,7.568,-81.177,
00:00:11:133,0.045,0.926,-0.416,333.313,43.151,-100.831,
00:00:11:150,0.136,0.765,-0.4,249.694,-19.41,-112.854,
00:00:11:166,0.142,0.9,-0.392,31.372,-68.726,-109.009,
00:00:11:183,0.163,0.956,-0.287,71.35,-110.596,-113.282,
00:00:11:200,0.173,1.017,-0.247,153.747,-111.206,-115.723,
00:00:11:216,0.297,1.115,-0.229,279.785,-217.164,-121.46,
00:00:11:233,0.298,0.983,-0.173,273.071,-255.86,-103.76,
00:00:11:250,0.443,0.995,-0.197,-0.611,-375.428,-135.071,
00:00:11:266,0.478,1.089,-0.172,-206.116,-503.357,-116.333,
00:00:11:283,0.499,1.208,-0.206,-190.247,-541.443,-92.774,
00:00:11:300,0.528,1.252,-0.257,54.687,-530.823,-69.153,
00:00:11:316,0.531,1.222,-0.283,422.912,-501.954,-56.275,
00:00:11:333,0.511,1.102,-0.311,720.52,-434.388,-84.534,
00:00:11:350,0.472,0.924,-0.296,772.094,-356.263,-132.935,
00:00:11:366,0.441,0.886,-0.292,635.986,-245.118,-212.464,
00:00:11:383,0.395,0.833,-0.269,538.513,-142.518,-297.059,
00:00:11:400,0.331,0.829,-0.242,530.944,-10.315,-400.025,
00:00:11:416,0.304,0.818,-0.221,622.253,122.741,-494.263,
00:00:11:433,0.251,0.808,-0.217,748.474,254.089,-607.544,
00:00:11:450,0.214,0.806,-0.245,848.022,384.521,-738.526,
00:00:11:466,0.19,0.763,-0.235,951.538,501.831,-880.494,
00:00:11:483,0.175,0.764,-0.136,1051.757,625.488,-1033.692,
00:00:11:500,0.198,0.79,-0.095,1205.444,745.605,-1201.478,
00:00:11:516,0.232,0.722,-0.127,1364.257,776.428,-1353.272,
00:00:11:533,0.234,0.545,-0.184,1429.321,756.897,-1445.801,
00:00:11:550,0.245,0.36,-0.178,1444.152,713.501,-1455.201,
00:00:11:566,0.304,0.346,-0.014,1328.003,714.111,-1438.721,
00:00:11:583,0.405,0.464,0.067,1173.278,778.442,-1467.774,
00:00:11:600,0.534,0.482,0.046,1039.917,786.621,-1437.867,
00:00:11:616,0.607,0.436,0.026,798.034,720.703,-1397.4,
00:00:11:633,0.625,0.438,0.017,519.165,672.607,-1333.313,
00:00:11:650,0.684,0.54,0.068,364.685,645.691,-1313.355,
00:00:11:666,0.794,0.64,0.19,390.686,636.108,-1304.81,
00:00:11:683,0.94,0.561,0.14,373.596,557.922,-1214.905,
00:00:11:700,0.955,0.519,0.08,256.591,476.501,-1142.212,
00:00:11:716,0.981,0.534,0.069,169.006,370.91,-1100.464,
00:00:11:733,1.015,0.567,0.117,132.202,284.423,-1039.49,
00:00:11:750,1.036,0.551,0.143,118.164,246.154,-974.61,
00:00:11:766,1.062,0.546,0.162,80.566,228.088,-889.771,
00:00:11:783,1.081,0.538,0.153,50.231,208.984,-792.298,
00:00:11:800,1.084,0.489,0.129,-33.692,191.955,-674.744,
00:00:11:816,1.072,0.48,0.088,-169.19,171.63,-555.054,
00:00:11:833,1.064,0.483,0.056,-271.058,137.939,-417.908,
00:00:11:850,1.044,0.457,0.034,-323.365,93.811,-289.368,
00:00:11:866,1.01,0.404,-0.011,-356.019,62.194,-151.551,
00:00:11:883,1.01,0.351,-0.019,-378.54,30.273,-54.322,
00:00:11:900,1.01,0.321,0.017,-397.889,6.225,43.396,
00:00:11:916,1.01,0.33,0.077,-425.782,11.352,85.449,
00:00:11:933,0.954,0.364,0.124,-372.681,30.151,140.38,
00:00:11:950,0.927,0.312,0.069,-251.282,60.119,102.295,
00:00:11:966,0.963,0.236,0.05,-166.748,33.935,60.18,
00:00:11:983,1.002,0.223,0.072,-66.163,-63.111,25.573,
00:00:12:0,0.962,0.181,0.118,28.198,-105.774,17.211,
00:00:12:16,0.916,0.115,0.102,75.805,-65.186,1.77,
00:00:12:33,0.915,0.084,0.043,45.654,-14.649,-9.705,
00:00:12:50,0.94,0.123,-0.008,28.381,12.939,-19.959,
00:00:12:66,0.964,0.132,-0.047,52.917,4.394,-33.875,
00:00:12:83,0.963,0.129,-0.051,89.782,-17.823,-37.537,
00:00:12:100,0.958,0.123,-0.045,96.252,-13.245,-29.114,
00:00:12:116,0.981,0.096,-0.026,72.998,0.671,-10.743,
00:00:12:133,0.994,0.112,-0.033,29.785,-5.738,5.493,
00:00:12:150,0.979,0.16,-0.032,15.869,-17.456,9.399,
00:00:12:166,0.965,0.178,-0.02,32.531,-20.752,0.427,
00:00:12:183,0.957,0.184,-0.008,55.603,-18.738,-4.822,
00:00:12:200,0.962,0.197,-0.005,87.829,-16.053,-11.719,
00:00:12:216,0.97,0.186,0.009,115.661,-12.635,-14.954,
00:00:12:233,0.963,0.193,0.016,140.258,-6.714,-11.78,
00:00:12:250,0.966,0.185,0.015,176.696,-2.198,-12.146,
00:00:12:266,0.968,0.167,0.02,199.157,0.122,-9.949,idleRH
00:00:12:283,0.966,0.137,-0.012,200.622,-0.733,-13.489,
00:00:12:300,0.977,0.1,-0.02,184.692,-8.057,-25.208,
00:00:12:316,0.966,0.099,-0.016,150.39,-15.32,-29.602,
00:00:12:333,0.964,0.104,-0.005,113.403,-8.301,-40.894,
00:00:12:350,0.979,0.129,-0.001,86.486,1.77,-48.218,
00:00:12:366,0.997,0.14,-0.014,87.402,2.868,-52.491,
00:00:12:383,0.997,0.121,0,90.332,-19.898,-57.618,
00:00:12:400,0.979,0.107,0.015,64.636,-23.072,-57.312,
00:00:12:416,0.972,0.11,0.021,21.24,-18.86,-68.543,
00:00:12:433,0.971,0.117,0.015,-16.175,-24.109,-69.031,
00:00:12:450,0.965,0.124,0.015,-45.655,-25.879,-62.684,
00:00:12:466,0.953,0.133,0.013,-69.764,-18.738,-57.312,
00:00:12:483,0.958,0.147,0.021,-85.755,-12.024,-48.829,
00:00:12:500,0.962,0.158,0.032,-92.896,-12.146,-46.753,
00:00:12:516,0.96,0.182,0.037,-99.732,-9.095,-43.946,
00:00:12:533,0.962,0.163,0.036,-107.605,-5.86,-41.748,
00:00:12:550,0.964,0.171,0.04,-127.564,-4.944,-37.72,
00:00:12:566,0.958,0.194,0.045,-126.282,-6.104,-32.776,
00:00:12:583,0.958,0.187,0.051,-104.615,-0.55,-34.18,
00:00:12:600,0.963,0.194,0.057,-85.511,4.638,-30.518,
00:00:12:616,0.978,0.209,0.05,-64.148,7.263,-31.495,
00:00:12:633,0.977,0.208,0.032,-35.95,-2.198,-31.983,
00:00:12:650,0.969,0.21,0.037,5.92,-9.4,-31.983,
00:00:12:666,0.969,0.19,0.02,55.908,-6.47,-34.18,
00:00:12:683,0.975,0.163,0.007,91.064,-3.479,-42.359,
00:00:12:700,0.979,0.139,0.016,107.116,-5.616,-44.556,
00:00:12:716,0.986,0.128,0.034,118.164,-2.503,-45.899,
00:00:12:733,0.983,0.123,0.034,118.469,-2.442,-51.148,
00:00:12:750,0.974,0.119,0.023,121.093,-3.296,-52.796,
00:00:12:766,0.974,0.118,0.019,123.352,-3.907,-52.063,
00:00:12:783,0.967,0.119,0.019,125.305,-5.372,-47.913,
00:00:12:800,0.964,0.122,0.02,133.606,0.183,-42.664,
00:00:12:816,0.968,0.108,0.024,140.808,0.854,-35.157,
00:00:12:833,0.963,0.105,0.029,125.61,5.554,-23.621,
00:00:12:850,0.965,0.114,0.03,104.187,9.643,-17.273,
00:00:12:866,0.977,0.122,0.03,84.228,10.009,-17.579,
00:00:12:883,0.989,0.127,0.037,71.472,-1.221,-18.25,
00:00:12:900,0.987,0.112,0.045,56.579,-9.766,-13.123,
00:00:12:916,0.968,0.108,0.05,34.423,-6.287,-6.287,
00:00:12:933,0.963,0.112,0.038,12.39,2.807,-13.123,
00:00:12:950,0.964,0.103,0.034,-6.226,5.127,-20.569,
00:00:12:966,0.958,0.117,0.04,-25.879,8.3,-16.785,
00:00:12:983,0.951,0.12,0.033,-34.546,9.826,-21.607,
00:00:13:0,0.961,0.117,0.038,-47.669,14.892,-24.048,
00:00:13:16,0.972,0.133,0.034,-55.42,21.423,-25.879,
00:00:13:33,0.976,0.155,0.042,-49.683,22.644,-34.913,
00:00:13:50,0.967,0.16,0.04,-35.096,21.24,-29.847,
00:00:13:66,0.954,0.172,0.036,-21.363,28.808,-28.382,
00:00:13:83,0.963,0.171,0.039,0.427,31.005,-25.879,
00:00:13:100,0.976,0.162,0.036,22.644,28.564,-22.095,
00:00:13:116,0.972,0.155,0.03,39.306,17.334,-19.654,
00:00:13:133,0.964,0.146,0.026,53.527,15.136,-16.114,
00:00:13:150,0.96,0.123,0.011,55.542,19.409,-12.33,
00:00:13:166,0.954,0.112,0.003,40.527,23.925,-10.56,
00:00:13:183,0.953,0.107,0.006,17.211,31.005,-13.611,
00:00:13:200,0.957,0.118,0.022,-10.56,41.565,-19.288,
00:00:13:216,0.964,0.144,0.032,-21.241,53.833,-28.016,
00:00:13:233,0.974,0.177,0.046,-1.831,61.584,-41.016,
00:00:13:250,0.994,0.205,0.041,47.241,59.936,-47.669,
