TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:717,-0.03,1.191,0.392,-307.007,173.95,-451.844,
00:00:45:734,-0.052,0.677,0.522,-108.704,114.196,-470.643,
00:00:45:750,0.145,1.47,0.467,86.731,120.178,-379.578,
00:00:45:767,-0.101,0.96,0.512,-168.091,172.363,-392.823,
00:00:45:784,0.091,1.276,0.441,-296.509,170.837,-362.183,
00:00:45:800,0.018,0.951,0.461,-526.123,185.791,-312.684,
00:00:45:817,0.099,1.253,0.463,-591.248,205.139,-211.67,
00:00:45:834,0.073,0.993,0.488,-546.998,239.257,-244.141,
00:00:45:850,0.125,0.843,0.472,-677.124,321.045,-251.404,
00:00:45:867,0.14,0.949,0.36,-782.715,431.579,-259.827,
00:00:45:884,0.319,0.803,0.09,-496.705,217.59,-137.513,
00:00:45:900,0.092,1.036,0.227,-519.227,269.592,-35.889,
00:00:45:917,0.227,1.066,0.228,-371.521,198.547,-69.581,
00:00:45:934,0.155,0.997,0.18,-292.298,118.408,-36.744,
00:00:45:950,0.176,0.95,0.202,-178.284,31.25,-48.34,
00:00:45:967,0.185,0.946,0.231,-36.927,-3.724,-20.142,
00:00:45:984,0.185,0.982,0.227,4.028,23.803,-6.531,
00:00:46:0,0.178,0.944,0.109,122.802,42.968,1.342,
00:00:46:17,0.299,0.959,0.279,84.167,-71.351,30.822,
00:00:46:34,0.087,1.031,0.257,-32.349,47.851,75.378,
00:00:46:50,0.195,0.911,0.157,-104.432,120.361,88.195,
00:00:46:67,0.2,0.823,0.048,-248.108,134.704,117.675,
00:00:46:84,0.163,0.927,-0.031,-457.703,145.263,119.629,
00:00:46:100,0.129,0.975,-0.085,-435.73,153.076,107.422,
00:00:46:117,0.107,0.652,-0.113,-633.24,124.633,60.241,
00:00:46:134,0.112,0.827,-0.235,-945.679,115.173,155.09,
00:00:46:150,0.109,0.86,-0.011,-1118.287,-92.591,105.407,
00:00:46:167,0.002,1.207,0.015,-890.503,-19.593,218.872,
00:00:46:184,-0.001,0.915,-0.007,-90.394,-74.219,64.636,
00:00:46:200,0.002,0.689,-0.06,-93.811,-2.503,-8.606,
00:00:46:217,0.144,0.708,-0.077,-274.17,-20.447,-27.283,
00:00:46:234,0.033,0.741,-0.214,-219.971,40.283,-44.434,
00:00:46:250,0.168,0.982,-0.179,-126.099,3.051,-29.358,
00:00:46:267,0.18,0.997,-0.226,478.149,-57.496,36.499,
00:00:46:284,0.124,0.922,-0.165,387.207,-49.622,16.479,
00:00:46:300,0.119,0.904,-0.131,427.307,-22.156,-33.875,
00:00:46:317,0.132,0.846,-0.153,462.463,-23.377,-109.131,
00:00:46:334,0.126,0.726,-0.104,404.48,-14.1,-151.246,
00:00:46:350,0.082,0.776,-0.051,1254.821,85.876,-164.246,
00:00:46:367,0.067,0.718,0.072,1234.192,57.556,-201.355,
00:00:46:384,0.09,0.63,0.181,1020.568,35.034,-258.118,
00:00:46:400,0.127,0.628,0.231,597.961,42.846,-319.092,
00:00:46:417,0.132,0.868,0.234,281.921,87.707,-337.586,
00:00:46:434,0.184,0.91,0.23,182.067,53.283,-297.364,
00:00:46:450,0.156,1.071,0.242,-30.396,59.631,-238.953,
00:00:46:467,0.256,1.099,0.252,-94.117,35.949,-186.829,
00:00:46:484,0.302,1.124,0.257,-226.868,13.671,-147.461,
00:00:46:500,0.311,1.119,0.206,-494.507,5.493,-81.665,
00:00:46:517,0.268,1.153,0.161,-711.609,-18.128,17.211,
00:00:46:534,0.119,1.169,0.39,-906.006,-190.125,139.465,grateRH
00:00:46:550,0.229,1.468,0.124,-671.204,-44.434,279.846,
00:00:46:567,0.291,1.253,0.045,-187.378,-100.037,211.792,
00:00:46:584,0.129,1.16,0.074,-89.783,-87.342,339.599,
00:00:46:600,0.17,1.253,0.08,43.335,-71.595,429.748,
00:00:46:617,0.123,1.017,0.141,0.244,-98.755,456.848,
00:00:46:634,0.092,0.924,0.151,-416.016,-63.782,409.912,
00:00:46:650,0.066,0.966,0.117,-585.511,9.46,364.135,
00:00:46:667,0.14,1.022,0.19,-442.872,23.864,393.859,
00:00:46:684,0,0.943,0.034,-231.08,105.407,326.538,
00:00:46:700,0.123,0.911,0.009,-122.864,97.412,255.859,
00:00:46:717,0.148,0.922,0.181,385.498,51.696,115.783,
00:00:46:734,0.049,0.575,0.102,823.852,47.973,19.043,
00:00:46:750,0.096,0.251,0.055,675.72,12.512,-127.564,
00:00:46:767,0.091,0.357,0.078,319.336,4.76,-236.084,
00:00:46:784,0.135,0.519,0.094,145.385,1.464,-316.895,
00:00:46:800,0.139,0.653,0.134,54.26,-0.855,-422.852,
00:00:46:817,0.136,0.776,0.093,-33.326,26.611,-482.239,
00:00:46:834,0.131,0.864,-0.072,-53.528,28.869,-483.826,
00:00:46:850,0.134,1.032,-0.014,15.808,-21.668,-460.022,
00:00:46:867,0.16,1.207,0.105,468.567,-57.19,-445.374,
00:00:46:884,0.099,0.852,-0.033,566.101,-28.809,-437.806,
00:00:46:900,0.164,0.71,0.096,115.661,-34.913,-446.9,
00:00:46:917,0.218,0.978,0.239,-345.154,-18.616,-306.275,
00:00:46:934,0.281,0.933,0.225,-900.025,14.221,-311.768,
00:00:46:950,0.202,1.411,0.091,-1365.784,82.275,-166.199,
00:00:46:967,0.274,1.697,-0.032,-984.803,61.706,-65.186,
00:00:46:984,0.265,1.437,-0.074,-386.109,21.118,82.702,
00:00:47:0,0.232,1.347,-0.048,-91.858,28.808,192.321,
00:00:47:17,0.207,1.289,-0.05,-72.571,37.17,277.71,
00:00:47:34,0.086,1.066,-0.044,-246.46,61.889,316.711,
00:00:47:50,0.083,1.037,-0.116,-550.354,121.582,365.905,
00:00:47:67,0.091,1.133,-0.092,-558.533,138.244,358.825,
00:00:47:84,0.102,1.201,-0.088,-198.975,174.682,383.361,
00:00:47:100,0.124,0.995,-0.095,79.101,151.489,383.789,
00:00:47:117,0.17,1.119,0.083,414.184,120.91,295.166,
00:00:47:134,0.108,0.714,0.003,964.782,125.183,218.872,
00:00:47:150,0.201,0.504,-0.042,1138.427,68.542,115.173,
00:00:47:167,0.166,0.275,0.077,1004.028,-4.151,-27.344,
00:00:47:184,0.194,0.615,0.02,-76.844,71.167,-329.895,
00:00:47:200,0.24,0.854,-0.053,-65.43,36.254,-368.592,
00:00:47:217,0.204,0.938,-0.039,135.131,-12.696,-356.202,
00:00:47:234,0.128,1.01,-0.038,344.177,-41.321,-340.455,
00:00:47:250,0.11,0.777,0.012,220.703,-44.861,-336.304,
00:00:47:267,0.144,0.929,0.27,-211.731,-26.734,-309.998,
00:00:47:284,0.195,1.127,0.138,-557.496,3.418,-274.353,
00:00:47:300,0.244,1.289,0.128,-751.221,-3.54,-167.786,
00:00:47:317,0.238,1.457,0.089,-868.653,24.475,-45.716,
00:00:47:334,0.284,1.731,-0.062,-558.899,35.4,92.773,
00:00:47:350,0.257,1.544,-0.088,-17.945,17.7,223.693,
00:00:47:367,0.177,1.178,-0.011,71.777,37.414,332.519,
00:00:47:384,0.124,1.058,0.04,-219.361,105.957,423.889,
00:00:47:400,0.121,1.041,-0.078,-592.957,167.602,435.913,
00:00:47:417,0.07,1.169,-0.102,-639.649,186.218,465.82,
00:00:47:434,0.142,1.257,-0.101,-350.586,197.387,466.43,
00:00:47:450,0.111,1.047,-0.035,134.826,160.766,449.951,
00:00:47:467,0.086,0.849,0.001,484.192,148.437,395.63,
00:00:47:484,0.184,0.527,0.042,738.403,74.34,258.85,
00:00:47:500,0.098,0.192,0.114,900.634,-17.579,17.578,
00:00:47:517,0.098,0.386,0.139,-40.589,41.503,-291.321,
00:00:47:534,0.144,0.531,0.078,-399.598,48.339,-397.278,
00:00:47:550,0.166,0.825,-0.072,-527.405,33.752,-419.861,
00:00:47:567,0.194,1.126,-0.128,-320.862,-26.307,-381.653,
00:00:47:584,0.171,1.252,0.027,300.903,-114.991,-326.294,
00:00:47:600,0.094,0.834,-0.067,586.486,-103.882,-331.055,
00:00:47:617,0.089,0.95,0.098,484.069,-82.276,-404.053,
00:00:47:634,0.14,0.654,0.188,271.362,-88.013,-401.123,
00:00:47:650,0.128,0.782,0.114,-254.883,3.418,-384.339,
00:00:47:667,0.15,1.263,0.06,-665.162,14.587,-295.35,
00:00:47:684,0.179,1.307,-0.001,-669.861,34.973,-266.358,
00:00:47:700,0.213,1.574,-0.084,-543.641,46.508,-109.498,
00:00:47:717,0.234,1.678,-0.066,-46.57,42.785,25.878,
00:00:47:734,0.255,1.378,-0.048,344.421,24.78,131.225,
00:00:47:750,0.239,1.136,0.008,368.347,3.601,219.665,
00:00:47:767,0.194,0.991,0.109,96.374,14.282,253.662,
00:00:47:784,0.182,1.014,0.089,-328.248,52.734,276.794,
00:00:47:800,0.115,1.047,-0.003,-606.446,101.379,320.984,
00:00:47:817,0.207,1.447,-0.026,-593.323,86.975,402.526,
00:00:47:834,0.083,1.249,-0.06,-14.283,79.589,454.345,
00:00:47:850,0.048,1.029,-0.108,236.328,86.486,490.356,
00:00:47:867,0.247,1.036,0.204,541.809,-2.869,388.61,
00:00:47:884,0.067,0.468,-0.047,847.534,25.817,340.515,
00:00:47:900,0.192,0.51,0.026,935.913,-22.644,182.678,
00:00:47:917,0.109,0.226,0.097,1032.043,-42.42,49.865,
00:00:47:934,0.085,0.174,0.103,520.08,0.366,-79.163,
00:00:47:950,0.094,0.483,0.131,64.819,38.635,-253.235,
00:00:47:967,0.158,0.577,0.114,-154.725,53.161,-374.817,
00:00:47:984,0.125,0.765,0.037,-308.411,52.978,-427.796,
00:00:48:0,0.144,1.02,0.039,-145.386,37.109,-414.551,
00:00:48:17,0.212,0.911,-0.079,274.353,33.325,-421.814,
00:00:48:34,0.171,1.181,0.225,492.37,-17.701,-392.579,
00:00:48:50,0.155,0.375,0.148,126.281,-18.555,-425.171,
00:00:48:67,0.141,1.014,0.19,-554.078,45.593,-386.902,
00:00:48:84,0.225,1.284,0.133,-850.647,22.094,-367.554,
00:00:48:100,0.162,1.322,0.06,-855.896,-2.32,-274.292,
00:00:48:117,0.176,1.724,-0.064,-638.123,-44.068,-72.388,
00:00:48:134,0.229,1.8,-0.002,46.142,-106.751,84.106,
00:00:48:150,0.18,1.441,0.161,581.298,-125.55,203.552,
00:00:48:167,0.155,1.09,0.23,496.215,-88.379,246.704,
00:00:48:184,0.146,0.947,0.202,138.855,-59.876,256.775,
00:00:48:200,0.149,0.971,0.115,-365.113,-32.959,277.588,
00:00:48:217,0.107,1.201,0.042,-588.501,6.958,337.707,
00:00:48:234,0.171,1.336,0.112,-356.629,-7.752,347.839,
00:00:48:250,0.107,1.138,0.067,32.836,32.165,390.808,
00:00:48:267,0.095,0.877,-0.049,246.643,70.068,372.558,
00:00:48:284,0.184,0.779,0.075,343.078,62.805,300.964,
00:00:48:300,0.137,0.495,0.014,300.354,79.467,99.243,
00:00:48:317,0.149,0.44,0.064,377.99,40.954,-41.626,
00:00:48:334,0.11,0.458,0.07,286.499,37.902,-139.649,
00:00:48:350,0.098,0.595,0.059,101.074,45.227,-251.404,
00:00:48:367,0.124,0.627,0.03,-19.349,39.978,-315.674,
00:00:48:384,0.115,0.799,0.037,-20.508,18.249,-337.769,
00:00:48:400,0.083,0.915,0.011,24.841,15.136,-339.844,
00:00:48:417,0.105,1.03,0,290.466,10.192,-359.131,
00:00:48:434,0.2,0.717,0.182,607.483,-21.729,-365.662,
00:00:48:450,0.024,0.59,0.142,-363.343,64.758,-371.705,
00:00:48:467,0.121,1.527,0.165,-485.047,90.026,-363.404,
00:00:48:484,0.205,0.943,0.045,-303.223,64.086,-288.453,
00:00:48:500,0.132,1.253,0.163,-481.263,48.828,-217.225,
00:00:48:517,0.185,1.303,0.084,-609.803,47.363,-114.075,
00:00:48:534,0.19,1.701,0.067,-357.422,19.714,30.09,
00:00:48:550,0.251,1.452,0.105,81.481,-20.508,155.7,
00:00:48:567,0.179,1.167,0.161,131.103,-24.414,241.577,
00:00:48:584,0.156,1.141,0.098,-147.767,-5.249,319.641,
00:00:48:600,0.081,1.077,0.032,-501.709,11.291,352.661,
00:00:48:617,0.14,1.27,-0.003,-543.519,13.305,389.343,
00:00:48:634,0.079,1.232,-0.002,-195.008,20.019,450.195,
00:00:48:650,0.114,1.089,0.02,201.66,41.565,457.397,
00:00:48:667,0.18,0.833,0.001,453.247,33.874,400.085,
00:00:48:684,0.114,0.49,-0.008,598.266,56.091,277.588,
00:00:48:700,0.209,0.394,0.029,554.687,59.448,103.759,
00:00:48:717,0.163,0.193,0.048,585.998,41.565,-19.776,
00:00:48:734,0.12,0.279,0.091,196.899,76.355,-142.456,
00:00:48:750,0.161,0.574,0.072,-155.457,66.04,-302.002,
00:00:48:767,0.175,0.639,0.025,-355.835,44.433,-392.456,
00:00:48:784,0.125,1.014,-0.024,-325.379,33.569,-377.381,
00:00:48:800,0.163,1.113,-0.039,94.787,-12.635,-336.121,
00:00:48:817,0.166,0.925,0.031,600.219,-70.679,-315.979,
00:00:48:834,0.016,0.866,0.124,505.92,-39.612,-308.228,
00:00:48:850,0.162,0.681,0.191,559.997,-51.941,-455.445,
00:00:48:867,0.073,0.427,0.075,-255.616,11.352,-415.528,
00:00:48:884,0.098,1.416,0.184,-634.766,17.456,-409.058,
00:00:48:900,0.182,1.297,0.127,-249.207,9.582,-317.322,
00:00:48:917,0.117,1.264,0.049,-378.174,16.967,-200.257,
00:00:48:934,0.158,1.59,0.075,-466.797,16.54,-82.764,
00:00:48:950,0.201,1.439,0.067,-311.28,14.404,60.485,
00:00:48:967,0.177,1.398,0.126,-81.055,3.906,156.189,
00:00:48:984,0.155,1.044,0.016,-532.593,63.354,263.183,
00:00:49:0,0.085,1.091,-0.159,-857.605,156.005,296.936,
00:00:49:17,0.19,1.497,-0.158,-687.561,161.377,347.168,
00:00:49:34,0.076,1.352,-0.16,-23.072,188.232,435.363,
00:00:49:50,0.17,1.013,-0.217,394.531,193.298,448.425,
00:00:49:67,0.216,0.402,0.059,521.423,135.437,188.659,
00:00:49:84,0.201,0.263,0.177,485.229,49.194,26.611,
00:00:49:100,0.079,0.317,0.127,228.515,58.41,-64.698,
00:00:49:117,0.161,0.574,0.058,-14.771,13.122,-205.262,
00:00:49:134,0.132,0.652,0.031,-101.685,-37.049,-283.509,
00:00:49:150,0.125,0.814,0.031,-26.307,-67.627,-330.14,
00:00:49:167,0.086,0.785,0.007,52.429,-80.079,-353.821,
00:00:49:184,0.099,1.073,-0.038,418.09,-72.266,-363.831,
00:00:49:200,0.023,0.552,0.013,-304.81,-24.414,-501.893,
00:00:49:217,0.206,1.178,0.078,-356.202,-20.447,-595.093,
00:00:49:234,0.302,1.072,-0.026,-259.156,-19.349,-453.125,
00:00:49:250,0.176,1.63,-0.068,-347.352,-2.503,-328.37,
00:00:49:267,0.25,1.404,-0.017,-85.816,12.146,-232.361,
00:00:49:284,0.207,1.546,0.038,-104.981,7.202,95.947,
00:00:49:300,0.18,1.273,0.108,53.405,-1.709,203.613,
00:00:49:317,0.114,1.132,0.023,-201.539,-9.4,375.244,
00:00:49:334,0.14,1.213,0.063,-160.279,-13.001,408.081,
00:00:49:350,0.042,1.036,-0.014,7.507,34.851,446.777,
00:00:49:367,0.174,1.022,0.022,215.637,30.334,398.681,
00:00:49:384,0.095,0.626,0.017,318.908,50.659,359.741,
00:00:49:400,0.22,0.427,0.066,338.195,47.241,-1.587,
00:00:49:417,0.176,0.388,0.061,276.733,25.207,-95.337,
00:00:49:434,0.191,0.626,0.069,103.698,6.591,-204.956,
00:00:49:450,0.144,0.656,0.04,-117.188,-13.611,-294.8,
00:00:49:467,0.136,0.909,0.018,-98.877,-17.701,-342.286,
00:00:49:484,0.134,1.016,0.113,755.615,-69.764,-334.168,
00:00:49:500,0.147,0.386,0.14,321.655,-44.312,-402.1,
00:00:49:517,0.042,1.097,0.141,-571.839,-19.043,-403.26,
00:00:49:534,0.196,1.474,0.106,-547.486,-27.1,-306.763,
00:00:49:550,0.164,1.541,0.049,-205.628,-23.194,-135.193,
00:00:49:567,0.163,1.484,0.017,-23.072,-15.259,1.403,
00:00:49:584,0.133,1.468,0.036,51.391,-16.48,109.375,
00:00:49:600,0.152,1.174,0.091,117.492,-30.396,202.148,
00:00:49:617,0.091,1.05,0.08,-76.05,14.892,263.977,
00:00:49:634,0.108,1.187,0.077,-328.797,21.423,300.659,
00:00:49:650,0.117,1.263,0.053,-316.59,49.987,364.868,
00:00:49:667,0.092,1.199,0.006,-99.427,64.086,418.09,
00:00:49:684,0.138,1.094,0.105,194.275,64.819,418.64,
00:00:49:700,0.15,0.735,0.08,324.401,71.411,387.695,
00:00:49:717,0.097,0.589,0.096,277.649,72.021,315.612,
00:00:49:734,0.197,0.553,0.142,198.913,47.241,189.026,
00:00:49:750,0.136,0.485,0.159,-31.128,8.85,-184.571,
00:00:49:767,0.146,0.648,0.105,-220.765,-0.123,-308.289,
00:00:49:784,0.162,0.841,0.01,-227.112,-7.996,-347.168,
00:00:49:800,0.151,1.011,-0.012,-26.978,-44.068,-333.558,
00:00:49:817,0.145,1.019,0.07,255.31,-78.003,-329.956,
00:00:49:834,0.175,0.867,0.119,774.414,-128.113,-334.107,
00:00:49:850,0.049,0.581,0.2,379.089,-72.632,-397.4,
00:00:49:867,0.164,0.744,0.213,-168.885,-74.28,-498.108,
00:00:49:884,0.193,1.192,0.16,-699.402,-39.978,-456.299,
00:00:49:900,0.201,1.556,0.002,-546.326,-33.204,-321.473,
00:00:49:917,0.216,1.666,0.002,-242.737,-21.241,-150.33,
00:00:49:934,0.162,1.812,-0.015,-132.325,0.61,42.846,
00:00:49:950,0.07,1.04,0.071,-164.368,39.367,331.726,
00:00:49:967,0.061,1.214,0.083,-455.201,62.011,358.215,
00:00:49:984,0.081,1.184,0.118,-247.193,76.782,388.855,
00:00:50:1,0.077,0.982,0.072,-45.411,102.111,419.128,
00:00:50:17,0.176,1.047,0.229,180.053,78.491,402.221,
00:00:50:34,0.047,0.602,0.105,338.867,128.601,359.13,
00:00:50:51,0.153,0.69,0.144,305.114,106.201,264.343,
00:00:50:67,0.119,0.561,0.198,442.688,113.037,148.315,
00:00:50:84,0.157,0.444,0.094,573.608,111.023,30.822,
00:00:50:101,0.147,0.377,0.096,333.313,78.857,-80.628,
00:00:50:117,0.123,0.457,0.135,-15.259,80.078,-232.972,
00:00:50:134,0.167,0.577,0.088,-222.962,85.937,-343.018,
00:00:50:151,0.145,0.92,-0.003,-106.202,87.707,-374.39,
00:00:50:167,0.203,0.9,-0.05,348.327,29.174,-391.236,
00:00:50:184,0.212,0.755,-0.022,821.655,-27.283,-367.127,
00:00:50:201,0.172,0.539,0.22,613.708,-75.196,-401.123,
00:00:50:217,0.03,0.433,0.321,-547.608,5.065,-607.727,
00:00:50:234,0.341,1.375,-0.056,-663.086,17.211,-396.546,
00:00:50:251,0.249,1.789,-0.127,-470.581,-15.625,-170.472,
00:00:50:267,0.201,1.873,0.02,-122.071,-46.936,28.503,
00:00:50:284,0.164,1.491,0.146,217.041,-59.754,179.138,
00:00:50:301,0.123,1.138,0.184,266.723,-44.129,258.728,
00:00:50:317,0.126,1.026,0.18,-13.55,-37.537,286.865,
00:00:50:334,0.093,0.969,0.186,-275.757,-21.546,299.865,
00:00:50:351,0.118,1.142,0.156,-493.226,-9.522,324.401,
00:00:50:367,0.06,1.198,0.152,-351.197,9.765,363.769,
00:00:50:384,0.154,1.151,0.114,-117.188,12.512,393.188,
00:00:50:401,0.057,0.919,0.103,93.444,27.832,401.794,
00:00:50:417,0.105,0.822,0.097,161.987,39.733,347.412,
00:00:50:434,0.111,0.654,0.14,109.924,54.565,257.69,
00:00:50:451,0.123,0.604,0.178,66.406,73.12,125.061,
00:00:50:467,0.113,0.464,0.122,105.835,93.2,-8.24,
00:00:50:484,0.163,0.322,0.062,56.335,73.852,-151.062,
00:00:50:501,0.158,0.472,0.037,-224.488,88.745,-264.039,
00:00:50:517,0.194,0.795,-0.049,-248.902,74.951,-333.069,
00:00:50:534,0.191,0.852,-0.083,-5.677,37.536,-359.07,grateRH
00:00:50:551,0.172,0.862,-0.068,174.438,-9.522,-365.784,
00:00:50:567,0.113,0.792,-0.078,143.921,-11.841,-408.02,
00:00:50:584,0.158,0.825,-0.002,317.871,-35.157,-433.655,
00:00:50:601,0.197,0.498,0.062,0,-31.128,-458.374,
00:00:50:617,0.088,1.01,0.04,-722.352,-9.888,-419.068,
00:00:50:634,0.216,1.486,0.036,-550.843,-52.491,-318.238,
00:00:50:651,0.233,1.311,0.031,-260.254,-59.144,-200.867,
00:00:50:667,0.136,1.544,-0.027,-311.524,-40.894,-67.872,
00:00:50:684,0.197,1.619,-0.063,-108.094,-45.289,59.509,
00:00:50:701,0.187,1.316,-0.033,121.093,-66.224,183.715,
00:00:50:717,0.164,1.081,0.062,108.642,-58.35,255.31,
00:00:50:734,0.117,1.116,0.068,-197.266,-9.644,293.029,
00:00:50:751,0.114,1.197,0.035,-459.778,16.723,322.448,
00:00:50:767,0.134,1.19,-0.003,-426.88,45.288,349.304,
00:00:50:784,0.161,1.172,-0.005,-187.623,59.143,392.639,
00:00:50:801,0.046,0.91,-0.038,29.235,85.876,388.61,
00:00:50:817,0.159,0.948,0.05,110.839,94.97,340.332,
00:00:50:834,0.158,0.692,0.048,317.627,87.951,243.164,
00:00:50:851,0.085,0.453,0.018,490.234,95.459,134.338,
00:00:50:867,0.163,0.419,0.028,543.762,65.002,17.761,
00:00:50:884,0.115,0.276,0.086,312.133,38.391,-114.624,
00:00:50:901,0.106,0.52,0.08,-54.444,48.584,-251.648,
00:00:50:917,0.146,0.766,0.014,-110.962,32.165,-320.252,
00:00:50:934,0.15,1.051,-0.01,297.058,15.808,-354.371,
00:00:50:951,0.228,0.575,-0.049,780.822,-53.65,-410.157,
00:00:50:967,0.063,0.567,-0.057,372.497,-42.359,-411.744,
00:00:50:984,0.228,0.474,0.207,7.751,-74.097,-567.444,
00:00:51:1,0.155,0.714,0.11,-862.793,4.089,-581.91,
00:00:51:17,0.227,1.681,-0.071,-811.158,39.978,-467.896,
00:00:51:34,0.373,1.631,-0.239,-153.321,-13.184,-279.419,
00:00:51:51,0.252,1.518,-0.104,50.537,-57.435,-88.501,
00:00:51:67,0.215,1.52,-0.003,-28.199,-54.383,49.194,
00:00:51:84,0.181,1.371,0.046,-130.249,-46.387,138.427,
00:00:51:101,0.149,1.223,0.045,-103.15,-27.1,222.046,
00:00:51:117,0.135,1.185,0.002,-219.056,-7.996,314.392,
00:00:51:134,0.105,1.18,0.028,-288.147,-9.4,345.52,
00:00:51:151,0.062,1.175,-0.036,-307.923,18.005,410.583,
00:00:51:167,0.095,1.156,0.011,-122.254,28.686,406.555,
00:00:51:184,0.075,0.939,-0.004,28.869,48.828,416.504,
00:00:51:201,0.084,0.96,0.057,156.311,60.852,408.874,
00:00:51:217,0.109,0.739,0.012,265.319,90.454,346.74,
00:00:51:234,0.118,0.611,-0.003,230.224,104.065,251.403,
00:00:51:251,0.169,0.608,0.067,251.464,110.901,144.836,
00:00:51:267,0.18,0.517,0.066,375.793,95.886,24.841,
00:00:51:284,0.184,0.362,0.067,231.384,87.524,-97.107,
00:00:51:301,0.18,0.625,0.056,-47.974,89.599,-214.356,
00:00:51:317,0.196,0.727,-0.012,-30.03,53.527,-276.246,
00:00:51:334,0.194,0.806,-0.075,74.768,18.798,-298.035,
00:00:51:351,0.173,0.937,-0.046,272.155,-19.776,-311.707,
00:00:51:367,0.132,0.792,-0.029,396.24,-20.203,-353.028,
00:00:51:384,0.182,0.704,0.056,529.358,-48.34,-399.292,
00:00:51:401,0.196,0.621,0.075,228.576,-43.946,-436.89,
00:00:51:417,0.102,1.024,0.044,-261.414,-32.532,-466.065,
00:00:51:434,0.233,0.977,0.141,-300.782,-65.003,-464.478,
00:00:51:451,0.163,1.261,0.056,-562.867,-13.123,-383.728,
00:00:51:467,0.208,1.769,-0.047,-489.869,-11.17,-246.277,
00:00:51:484,0.236,1.569,-0.113,-229.798,-21.851,-67.322,
00:00:51:501,0.21,1.624,-0.04,43.518,-42.176,129.455,
00:00:51:517,0.18,1.269,0.079,268.982,-46.204,225.402,
00:00:51:534,0.149,1.033,0.096,137.207,-17.273,262.39,
00:00:51:551,0.168,1.091,0.084,-114.075,-5.31,276.977,
00:00:51:567,0.152,1.122,0.013,-317.566,23.132,323.791,
00:00:51:584,0.209,1.24,0.02,-219.544,7.019,344.421,
00:00:51:601,0.083,1.001,-0.1,-101.807,36.743,398.01,
00:00:51:617,0.258,1.178,0.065,97.045,-20.264,370.361,
00:00:51:634,0.057,0.672,-0.018,304.199,34.729,369.445,
00:00:51:651,0.159,0.698,0.012,172.058,46.325,263.549,
00:00:51:667,0.097,0.544,0.042,165.527,67.016,190.246,
00:00:51:684,0.131,0.521,0.045,209.655,62.744,52.49,
00:00:51:701,0.082,0.451,0.071,331.237,37.597,-15.686,
00:00:51:717,0.103,0.527,0.078,154.724,22.766,-117.554,
00:00:51:734,0.067,0.637,0.099,-16.236,5.31,-218.079,
00:00:51:751,0.083,0.667,0.073,-166.199,-2.808,-294.434,
00:00:51:767,0.113,0.918,0.017,-84.046,-12.024,-317.566,
00:00:51:784,0.142,1.017,-0.034,275.817,-30.884,-307.435,
00:00:51:801,0.095,0.938,-0.014,679.992,-37.049,-331.116,
00:00:51:817,0.197,0.56,0.084,812.805,-59.205,-392.579,
00:00:51:834,0.096,0.43,0.094,-167.969,-7.752,-465.882,
00:00:51:851,0.247,1.321,0.082,-573.121,-11.048,-477.906,
00:00:51:867,0.307,0.959,-0.006,-439.331,15.808,-417.847,
00:00:51:884,0.143,1.653,-0.14,-738.404,81.481,-231.202,
00:00:51:901,0.252,1.961,-0.115,-319.336,53.161,-64.515,
00:00:51:917,0.227,1.478,-0.066,168.457,23.986,118.957,
00:00:51:934,0.196,1.256,0.107,348.816,-0.855,218.017,
00:00:51:951,0.138,0.942,0.11,185.974,23.254,259.521,
00:00:51:967,0.175,1.074,0.093,-212.525,29.785,290.649,
00:00:51:984,0.127,1.113,0.051,-342.53,30.639,314.209,
00:00:52:1,0.117,1.192,-0.043,-335.999,69.763,381.103,
00:00:52:17,0.192,1.216,0.034,-128.785,25.756,399.047,
00:00:52:34,0.04,0.945,0.046,167.236,75.439,407.653,
00:00:52:51,0.118,0.872,-0.014,152.71,102.234,376.281,
00:00:52:67,0.143,0.714,0.08,201.172,88.867,305.053,
00:00:52:84,0.085,0.559,0.061,147.705,105.041,230.774,
00:00:52:101,0.155,0.63,0.075,68.725,101.013,140.014,
00:00:52:117,0.15,0.578,0.124,200.439,63.11,25.207,
00:00:52:134,0.108,0.463,0.095,276.367,45.776,-52.124,
00:00:52:151,0.136,0.647,0.058,106.262,25.94,-151.856,
00:00:52:167,0.129,0.721,0.043,-1.221,8.422,-237.183,
00:00:52:184,0.128,0.814,-0.018,40.893,-0.855,-281.617,
00:00:52:201,0.127,0.933,-0.041,134.094,-6.958,-284.668,
00:00:52:217,0.114,1.013,-0.043,264.587,-11.109,-269.959,
00:00:52:234,0.102,1.016,0.02,597.412,5.493,-296.082,
00:00:52:251,0.201,0.438,0.137,876.464,-40.284,-372.62,
00:00:52:267,0.048,0.718,0.13,254.15,13.427,-412.476,
00:00:52:284,0.134,0.921,0.196,-116.456,5.188,-512.024,
00:00:52:301,0.267,0.787,0.139,-334.351,-13.001,-514.771,
00:00:52:317,0.17,1.512,0.14,-651.49,12.146,-388.245,
00:00:52:334,0.241,1.802,0.041,-386.048,24.169,-199.158,
00:00:52:351,0.239,1.596,0.007,-39.307,-2.625,0.244,
00:00:52:367,0.223,1.405,0.098,33.874,-19.959,150.268,
00:00:52:384,0.186,1.273,0.203,53.283,-30.457,224.609,
