TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:950,0.401,0.894,0.022,65.979,40.344,-26.856,
00:00:33:967,0.413,0.892,0.024,82.641,41.503,-31.128,
00:00:33:984,0.419,0.892,0.028,92.956,41.748,-31.983,
00:00:34:0,0.424,0.885,0.031,88.501,45.227,-32.166,
00:00:34:17,0.417,0.872,0.026,72.509,46.936,-33.753,
00:00:34:34,0.412,0.875,0.023,52.795,49.743,-36.805,
00:00:34:50,0.408,0.9,0.034,55.542,51.513,-38.758,
00:00:34:67,0.397,0.925,0.04,85.632,62.622,-43.274,
00:00:34:84,0.396,0.958,0.058,134.338,76.599,-48.584,
00:00:34:100,0.393,0.958,0.073,179.321,106.994,-55.787,
00:00:34:117,0.396,0.933,0.078,215.332,131.164,-47.73,
00:00:34:134,0.392,0.945,0.077,232.605,139.404,-33.936,
00:00:34:150,0.388,1.022,0.076,315.734,142.456,-30.701,
00:00:34:167,0.381,1.066,0.06,420.227,148.681,-47.486,
00:00:34:184,0.379,1.008,0.07,450.256,158.02,-27.832,
00:00:34:200,0.377,0.963,0.14,491.882,136.596,2.38,
00:00:34:217,0.359,0.902,0.178,497.924,160.156,-2.686,
00:00:34:234,0.348,0.918,0.144,433.044,200.317,33.508,
00:00:34:250,0.361,1.001,0.161,412.231,205.2,34.118,
00:00:34:267,0.346,1.015,0.204,471.618,220.886,24.475,
00:00:34:284,0.315,1.017,0.211,587.158,253.967,54.87,
00:00:34:300,0.3,1.108,0.194,803.283,290.222,73.547,
00:00:34:317,0.329,1.178,0.243,1087.707,276.428,66.589,
00:00:34:334,0.314,1.188,0.303,1427.307,271.362,79.711,
00:00:34:350,0.266,1.015,0.376,1692.443,345.703,97.106,
00:00:34:367,0.258,0.985,0.433,1670.105,383.484,173.462,
00:00:34:384,0.266,0.929,0.526,1577.88,389.831,239.257,
00:00:34:400,0.25,0.943,0.592,1507.812,429.077,297.302,
00:00:34:417,0.235,1.034,0.645,1599.182,503.234,372.009,
00:00:34:434,0.252,1.05,0.616,1807.8,525.695,390.564,
00:00:34:450,0.259,0.899,0.592,1911.316,496.643,364.563,
00:00:34:467,0.277,0.816,0.68,1989.807,456.482,387.39,
00:00:34:484,0.207,0.71,0.698,1985.778,484.192,460.754,
00:00:34:500,0.204,0.692,0.678,1953.003,548.156,521.606,
00:00:34:517,0.224,0.651,0.615,1913.452,604.187,513.244,
00:00:34:534,0.28,0.63,0.63,1807.495,616.272,521.362,
00:00:34:550,0.28,0.599,0.611,1746.276,619.873,551.513,
00:00:34:567,0.344,0.533,0.64,1763.488,667.297,553.283,
00:00:34:584,0.374,0.323,0.609,1678.833,612.06,524.17,
00:00:34:600,0.432,0.22,0.609,1470.398,568.664,583.252,
00:00:34:617,0.404,0.216,0.579,1201.538,544.738,563.903,
00:00:34:634,0.415,0.199,0.586,1042.846,532.409,528.869,
00:00:34:650,0.432,0.177,0.582,966.125,555.908,508.85,
00:00:34:667,0.467,0.178,0.553,903.625,582.946,483.154,
00:00:34:684,0.532,0.143,0.575,839.904,585.632,421.936,
00:00:34:700,0.624,0.16,0.602,758.911,559.021,411.499,
00:00:34:717,0.607,0.166,0.591,697.876,528.32,381.591,
00:00:34:734,0.619,0.162,0.594,671.508,515.38,352.172,
00:00:34:750,0.64,0.15,0.57,668.579,509.765,330.2,
00:00:34:767,0.681,0.136,0.573,688.476,490.844,289.489,
00:00:34:784,0.707,0.114,0.576,679.321,465.21,262.085,
00:00:34:800,0.715,0.024,0.583,631.225,446.045,220.031,
00:00:34:817,0.734,-0.028,0.548,526.672,438.72,204.834,
00:00:34:834,0.767,0.017,0.516,435.424,435.363,192.443,
00:00:34:850,0.838,0.12,0.522,430.847,386.779,227.356,
00:00:34:867,0.903,0.108,0.481,567.932,311.584,139.709,
00:00:34:884,0.84,-0.004,0.543,553.222,213.867,154.785,
00:00:34:900,0.796,-0.042,0.53,433.593,206.787,166.504,
00:00:34:917,0.835,0.029,0.498,299.255,222.473,171.814,
00:00:34:934,0.852,0.011,0.474,279.724,186.889,161.621,
00:00:34:950,0.827,0.009,0.448,262.024,155.151,160.888,
00:00:34:967,0.821,0.02,0.432,274.17,135.498,146.911,
00:00:34:984,0.798,-0.027,0.429,291.442,126.709,147.949,
00:00:35:0,0.788,-0.09,0.44,244.873,140.93,146.911,
00:00:35:17,0.839,-0.117,0.583,171.264,161.132,106.994,flipRH
00:00:35:34,0.919,-0.154,0.652,85.388,208.313,65.551,
00:00:35:50,0.996,-0.224,0.599,-18.86,197.448,55.603,
00:00:35:67,0.998,-0.182,0.548,-62.134,123.23,57.312,
00:00:35:84,1.002,-0.217,0.62,-84.168,33.203,13.977,
00:00:35:100,0.979,-0.217,0.607,-126.648,-17.945,-23.072,
00:00:35:117,0.941,-0.203,0.527,-200.379,-44.739,-36.194,
00:00:35:134,0.879,-0.142,0.468,-230.896,-66.529,-71.351,
00:00:35:150,0.807,-0.111,0.379,-232.422,-57.373,-87.098,
00:00:35:167,0.77,-0.06,0.354,-222.84,-17.762,-81.971,
00:00:35:184,0.77,-0.014,0.438,-163.636,9.948,-70.923,
00:00:35:200,0.726,-0.055,0.491,-163.331,46.814,-56.946,
00:00:35:217,0.722,-0.064,0.49,-250.916,98.755,-39.063,
00:00:35:234,0.762,0.029,0.528,-335.694,124.694,-40.039,
00:00:35:250,0.825,0.189,0.67,-332.703,121.215,-60.975,
00:00:35:267,0.728,0.221,0.563,-299.317,132.507,-8.851,
00:00:35:284,0.756,0.232,0.562,-193.848,148.803,-23.804,
00:00:35:300,0.815,0.189,0.633,-90.638,106.933,-45.777,
00:00:35:317,0.809,0.168,0.635,-6.348,24.414,-22.767,
00:00:35:334,0.78,0.043,0.683,32.287,-5.188,-36.805,
00:00:35:350,0.764,-0.029,0.659,-51.27,-25.635,-24.109,
00:00:35:367,0.753,-0.025,0.652,-130.494,-39.307,-23.072,
00:00:35:384,0.718,-0.12,0.555,-171.936,-49.866,-22.095,
00:00:35:400,0.707,-0.045,0.583,-288.453,-92.835,-20.874,
00:00:35:417,0.67,-0.032,0.583,-272.095,-48.951,-22.583,
00:00:35:434,0.714,-0.034,0.547,-295.655,-41.26,-37.598,
00:00:35:450,0.676,0.054,0.541,-293.457,-76.661,-31.311,
00:00:35:467,0.605,0.06,0.555,-164.917,-85.877,-48.34,
00:00:35:484,0.645,0.016,0.605,-59.571,-54.505,-75.379,
00:00:35:500,0.681,-0.028,0.632,-80.079,-61.219,-85.694,
00:00:35:517,0.696,-0.049,0.612,-127.259,-95.826,-104.554,
00:00:35:534,0.618,-0.001,0.491,-210.633,-84.046,-64.637,
00:00:35:550,0.662,0.062,0.551,-104.31,-188.416,-96.741,
00:00:35:567,0.606,0.018,0.671,167.358,-211.792,-105.225,
00:00:35:584,0.564,-0.116,0.732,283.203,-161.133,-164.002,
00:00:35:600,0.769,-0.085,0.816,149.231,-125,-247.803,
00:00:35:617,0.778,-0.085,0.772,117.126,-137.146,-263.367,
00:00:35:634,0.75,-0.175,0.703,47.546,-151.307,-253.052,
00:00:35:650,0.692,-0.182,0.715,-125.855,-165.589,-232.911,
00:00:35:667,0.63,-0.132,0.703,-247.315,-148.865,-225.159,
00:00:35:684,0.577,-0.085,0.706,-290.528,-107.85,-211.487,
00:00:35:700,0.607,-0.016,0.715,-327.759,-82.337,-226.441,
00:00:35:717,0.627,-0.004,0.803,-394.471,-91.858,-264.893,
00:00:35:734,0.649,-0.067,0.807,-532.41,-88.013,-304.261,
00:00:35:750,0.673,-0.112,0.811,-774.353,-86.914,-304.139,
00:00:35:767,0.741,-0.144,0.79,-1117.615,-69.703,-309.449,
00:00:35:784,0.796,-0.185,0.776,-1531.006,-72.815,-307.862,
00:00:35:800,0.787,-0.196,0.721,-1978.455,-77.21,-294.617,
00:00:35:817,0.801,-0.012,0.614,-2000,-73.609,-213.257,
00:00:35:834,0.812,0.108,0.507,-2000,-49.317,-200.013,
00:00:35:850,0.83,0.292,0.473,-2000,-46.875,-111.451,
00:00:35:867,0.873,0.489,0.505,-2000,-80.994,-124.817,
00:00:35:884,0.856,0.367,0.414,-2000,-63.66,-140.137,
00:00:35:900,0.847,0.308,0.265,-1996.46,-29.175,-17.884,
00:00:35:917,0.868,0.327,0.186,-1968.018,-125.916,-28.321,
00:00:35:934,0.822,0.478,0.187,-1855.042,-163.147,28.564,
00:00:35:950,0.756,0.661,0.221,-1521.241,-143.799,121.887,
00:00:35:967,0.734,0.696,0.21,-1135.743,-93.323,61.645,
00:00:35:984,0.694,0.65,0.167,-849.976,-8.118,83.618,
00:00:36:0,0.72,0.716,0.103,-687.073,-3.602,75.866,
00:00:36:17,0.727,0.671,0.061,-572.754,-30.274,35.4,
00:00:36:34,0.72,0.646,0.028,-532.532,-65.125,52.856,
00:00:36:50,0.713,0.725,0.053,-370.24,-66.712,22.949,
00:00:36:67,0.711,0.676,0.144,-326.905,-69.886,31.86,
00:00:36:84,0.701,0.715,0.13,-302.43,-8.301,0.671,
00:00:36:100,0.722,0.75,0.115,-249.939,6.836,30.09,
00:00:36:117,0.765,0.747,0.17,-284.913,-30.579,13,
00:00:36:134,0.732,0.678,0.179,-358.643,-21.363,30.944,
00:00:36:150,0.731,0.708,0.155,-428.162,-7.203,75.805,
00:00:36:167,0.739,0.81,0.193,-442.444,-7.508,94.604,
00:00:36:184,0.732,0.823,0.201,-462.952,-4.395,103.82,
00:00:36:200,0.721,0.817,0.198,-491.883,15.258,110.595,
00:00:36:217,0.709,0.838,0.158,-501.648,5.432,125.488,
00:00:36:234,0.68,0.88,0.114,-479.126,14.648,148.803,
00:00:36:250,0.676,0.907,0.146,-420.227,-1.893,162.78,
00:00:36:267,0.651,0.853,0.13,-376.77,10.559,153.381,
00:00:36:284,0.663,0.846,0.104,-376.16,-7.508,187.133,
00:00:36:300,0.652,0.908,0.117,-358.46,-46.631,189.514,
00:00:36:317,0.611,0.917,0.12,-251.221,-59.021,164.611,
00:00:36:334,0.6,0.825,0.093,-110.779,-68.177,148.62,
00:00:36:350,0.606,0.788,0.136,-86.976,-98.572,152.465,
00:00:36:367,0.565,0.709,0.159,-110.352,-98.511,127.99,
00:00:36:384,0.577,0.791,0.094,-250.184,-61.768,105.163,
00:00:36:400,0.617,0.895,0.113,-209.778,-107.727,115.417,
00:00:36:417,0.597,0.914,0.136,-120.179,-127.198,119.14,
00:00:36:434,0.606,0.868,0.158,-52.247,-141.114,125.183,
00:00:36:450,0.614,0.888,0.16,-69.947,-153.931,139.343,
00:00:36:467,0.629,0.921,0.178,-88.685,-191.834,158.447,
00:00:36:484,0.615,0.952,0.166,-66.102,-201.477,179.443,
00:00:36:500,0.613,0.983,0.151,-8.484,-223.389,200.012,
00:00:36:517,0.582,0.937,0.163,83.74,-250.672,203.247,
00:00:36:534,0.573,0.871,0.144,111.023,-274.842,217.285,
00:00:36:550,0.568,0.886,0.177,58.837,-299.012,231.872,
00:00:36:567,0.536,0.909,0.163,18.249,-301.758,238.891,
00:00:36:584,0.517,0.949,0.126,36.682,-293.946,252.075,
00:00:36:600,0.5,0.993,0.1,167.785,-310.975,275.695,
00:00:36:617,0.49,1.027,0.139,356.201,-340.76,294.372,
00:00:36:634,0.464,0.996,0.217,546.081,-382.081,316.772,
00:00:36:650,0.434,0.892,0.236,616.577,-390.564,326.294,
00:00:36:667,0.428,0.876,0.203,568.054,-400.94,347.961,
00:00:36:684,0.423,0.964,0.13,615.112,-426.575,383.056,
00:00:36:700,0.389,1.071,0.101,968.994,-457.947,436.34,
00:00:36:717,0.359,1.057,0.227,1499.511,-493.042,498.901,
00:00:36:734,0.302,0.865,0.319,1835.327,-477.784,489.685,
00:00:36:750,0.309,0.682,0.306,1801.757,-471.985,442.871,
00:00:36:767,0.317,0.683,0.315,1767.395,-513.123,449.401,
00:00:36:784,0.219,0.665,0.456,1870.971,-497.193,464.294,
00:00:36:800,0.134,0.566,0.483,1907.714,-418.152,394.897,
00:00:36:817,0.173,0.493,0.438,1877.807,-350.525,320.556,
00:00:36:834,0.153,0.464,0.395,1875.61,-304.444,304.016,
00:00:36:850,0.105,0.214,0.572,1717.895,-207.642,298.401,
00:00:36:867,0.036,0.168,0.644,1225.586,-72.876,247.802,
00:00:36:884,0.071,0.481,0.516,944.641,88.195,184.692,
00:00:36:900,0.059,0.546,0.414,1126.831,246.521,155.944,
00:00:36:917,0.101,0.377,0.422,1314.27,347.168,140.747,
00:00:36:934,0.108,0.196,0.416,1311.279,431.274,122.558,
00:00:36:950,0.121,0.153,0.433,1131.958,495.727,100.525,
00:00:36:967,0.13,0.194,0.604,207.519,793.457,53.466,
00:00:36:984,0.247,0.207,0.699,76.294,903.747,63.598,
00:00:37:0,0.397,0.315,0.797,176.147,890.319,83.496,
00:00:37:17,0.522,0.209,0.97,401.916,802.673,91.308,
00:00:37:34,0.597,0.09,1.156,585.083,699.951,83.801,
00:00:37:50,0.67,-0.033,1.287,689.88,596.374,72.204,
00:00:37:67,0.724,-0.009,1.282,567.382,452.331,52.978,
00:00:37:84,1.05,-1.312,1.77,211.609,119.323,-406.189,
00:00:37:100,0.444,0.969,1.421,-243.958,-28.443,97.595,
00:00:37:117,0.756,0.115,1.439,598.083,-76.355,34.423,
00:00:37:134,0.434,-0.109,1.092,297.79,-61.646,22.949,
00:00:37:150,0.581,-0.19,1.115,197.754,-152.588,-11.536,
00:00:37:167,0.422,0.186,0.93,246.521,-131.592,74.462,
00:00:37:184,0.4,-0.245,0.947,363.037,-117.92,55.908,
00:00:37:200,0.386,-0.134,0.867,-4.822,-72.083,-8.667,
00:00:37:217,0.397,-0.169,0.88,-112.732,-44.861,-58.777,
00:00:37:234,0.443,-0.185,0.863,-289.063,-40.528,-111.634,
00:00:37:250,0.483,-0.103,0.835,-412.232,-67.627,-154.236,
00:00:37:267,0.501,-0.056,0.89,-507.63,-86.304,-200.684,
00:00:37:284,0.502,-0.057,0.875,-694.764,-59.754,-252.991,
00:00:37:300,0.524,-0.048,0.873,-1042.42,-48.157,-308.777,
00:00:37:317,0.526,0.005,0.857,-1402.527,-54.261,-358.094,
00:00:37:334,0.533,0.088,0.807,-1688.599,-60.364,-399.598,
00:00:37:350,0.548,0.178,0.776,-1957.703,-89.478,-439.148,
00:00:37:367,0.557,0.297,0.669,-2000,-135.56,-455.445,
00:00:37:384,0.529,0.412,0.668,-2000,-163.88,-441.285,
00:00:37:400,0.498,0.478,0.66,-2000,-169.861,-417.847,
00:00:37:417,0.484,0.51,0.675,-1995.728,-172.852,-418.457,
00:00:37:434,0.47,0.521,0.637,-1978.15,-163.453,-408.753,
00:00:37:450,0.474,0.527,0.599,-1968.14,-154.602,-386.475,
00:00:37:467,0.471,0.507,0.493,-1995.545,-157.349,-394.41,
00:00:37:484,0.478,0.609,0.391,-1992.493,-175.965,-305.787,
00:00:37:500,0.48,0.676,0.254,-1972.291,-202.759,-293.824,
00:00:37:517,0.479,0.856,0.208,-1812.806,-237.732,-197.449,
00:00:37:534,0.465,0.889,0.19,-1526.856,-273.072,-223.206,
00:00:37:550,0.45,0.894,0.179,-1238.282,-283.448,-207.215,
00:00:37:567,0.449,0.877,0.177,-979.126,-294.251,-190.43,
00:00:37:584,0.447,0.837,0.164,-825.989,-306.763,-180.237,
00:00:37:600,0.444,0.873,0.177,-714.356,-321.534,-150.391,
00:00:37:617,0.423,0.884,0.172,-607.605,-313.355,-141.419,
00:00:37:634,0.428,0.834,0.154,-583.435,-314.82,-127.808,
00:00:37:650,0.424,0.847,0.137,-588.196,-315.125,-124.512,
00:00:37:667,0.407,0.874,0.107,-588.685,-303.162,-111.695,
00:00:37:684,0.409,0.899,0.079,-525.818,-305.237,-93.018,
00:00:37:700,0.414,0.934,0.065,-454.834,-302.491,-68.421,
00:00:37:717,0.403,0.954,0.05,-334.839,-292.237,-59.998,
00:00:37:734,0.411,0.946,0.052,-226.319,-279.969,-45.655,
00:00:37:750,0.408,0.91,0.079,-127.686,-259.888,-36.316,
00:00:37:767,0.408,0.885,0.087,-121.582,-237.793,-25.025,
00:00:37:784,0.42,0.861,0.079,-173.279,-226.197,-20.264,
00:00:37:800,0.417,0.887,0.078,-226.624,-214.722,-18.433,
00:00:37:817,0.419,0.916,0.061,-231.812,-196.106,-12.085,
00:00:37:834,0.442,0.919,0.089,-107.422,-143.799,-1.831,
00:00:37:850,0.438,0.897,0.102,-92.469,-129.334,0.122,
00:00:37:867,0.439,0.907,0.101,-97.718,-115.662,7.751,
00:00:37:884,0.439,0.898,0.104,-88.44,-114.014,6.713,
00:00:37:900,0.441,0.906,0.116,-80.079,-114.197,9.155,
00:00:37:917,0.449,0.904,0.114,-66.285,-114.136,10.742,
00:00:37:934,0.448,0.899,0.109,-42.054,-119.69,13.732,
00:00:37:950,0.446,0.892,0.105,-28.443,-123.169,19.47,
00:00:37:967,0.429,0.879,0.107,0,-128.418,19.836,
00:00:37:984,0.423,0.874,0.105,13.061,-130.249,18.432,
00:00:38:0,0.424,0.867,0.11,17.822,-131.348,16.723,
00:00:38:17,0.419,0.854,0.114,0.793,-128.296,12.634,
00:00:38:34,0.409,0.854,0.105,-14.954,-120.057,4.821,
00:00:38:50,0.391,0.848,0.096,-17.884,-118.287,1.281,
00:00:38:67,0.376,0.848,0.094,-16.846,-117.676,-6.226,
00:00:38:84,0.365,0.853,0.097,-9.217,-112.61,-20.325,
00:00:38:100,0.356,0.867,0.105,16.845,-107.605,-32.044,
00:00:38:117,0.357,0.854,0.116,34.545,-102.417,-43.152,
00:00:38:134,0.358,0.847,0.122,29.174,-99.427,-56.763,
00:00:38:150,0.353,0.847,0.119,2.807,-89.844,-66.895,
00:00:38:167,0.349,0.848,0.113,-23.194,-89.905,-75.379,
00:00:38:184,0.351,0.86,0.117,-43.213,-86.06,-81.299,
00:00:38:200,0.365,0.881,0.117,-48.218,-77.271,-88.623,
00:00:38:217,0.379,0.892,0.114,-25.635,-72.022,-91.797,
00:00:38:234,0.406,0.899,0.111,8.728,-57.251,-83.13,
00:00:38:250,0.414,0.912,0.117,6.53,-50.782,-72.998,
00:00:38:267,0.421,0.918,0.122,7.446,-47.059,-67.994,
00:00:38:284,0.424,0.901,0.13,-0.977,-42.481,-54.261,
00:00:38:300,0.427,0.891,0.125,-19.288,-41.016,-45.105,
00:00:38:317,0.425,0.892,0.118,-24.903,-36.377,-35.95,
00:00:38:334,0.421,0.889,0.115,-10.315,-33.143,-30.518,
00:00:38:350,0.426,0.877,0.121,10.253,-29.541,-28.748,
00:00:38:367,0.42,0.862,0.125,15.075,-26.368,-29.297,
00:00:38:384,0.418,0.86,0.123,-3.113,-20.813,-27.771,
00:00:38:400,0.412,0.872,0.128,-29.725,-15.076,-28.931,
00:00:38:417,0.406,0.901,0.113,-16.663,-2.137,-21.363,
00:00:38:434,0.419,0.904,0.114,-4.944,-2.625,-16.419,
00:00:38:450,0.423,0.913,0.129,27.282,0.854,-9.705,
00:00:38:467,0.432,0.893,0.133,56.823,6.164,-4.578,
00:00:38:484,0.432,0.882,0.141,54.87,9.277,1.709,
00:00:38:500,0.428,0.872,0.137,42.236,13.855,4.211,
00:00:38:517,0.429,0.855,0.131,22.949,31.189,3.967,
00:00:38:534,0.438,0.895,0.133,8.3,15.014,8.056,
00:00:38:550,0.442,0.913,0.135,31.982,13.61,10.131,
00:00:38:567,0.447,0.901,0.143,70.129,15.869,17.089,
00:00:38:584,0.444,0.879,0.147,85.998,16.113,24.536,
00:00:38:600,0.403,0.82,0.139,43.701,27.954,4.882,
00:00:38:617,0.395,0.821,0.139,26.733,30.639,-4.334,
00:00:38:634,0.386,0.834,0.126,17.639,36.743,-14.649,
00:00:38:650,0.381,0.841,0.117,22.461,42.419,-26.673,
00:00:38:667,0.373,0.844,0.115,29.235,48.4,-34.79,
00:00:38:684,0.374,0.853,0.112,42.236,55.542,-42.42,
00:00:38:700,0.384,0.856,0.123,54.504,61.34,-49.256,
00:00:38:717,0.4,0.864,0.13,56.945,63.476,-51.209,
00:00:38:734,0.417,0.87,0.128,45.044,64.27,-50.965,
00:00:38:750,0.431,0.873,0.119,32.959,63.293,-47.608,
00:00:38:767,0.44,0.891,0.123,32.287,62.072,-39.002,
00:00:38:784,0.437,0.891,0.126,42.114,65.246,-32.532,
00:00:38:800,0.443,0.896,0.129,48.156,68.969,-28.931,
00:00:38:817,0.452,0.885,0.137,45.471,73.852,-25.086,
00:00:38:834,0.447,0.869,0.151,32.104,81.298,-16.785,
00:00:38:850,0.437,0.871,0.156,20.385,85.327,-13.062,
00:00:38:867,0.421,0.876,0.165,25.39,86.181,-7.813,
00:00:38:884,0.411,0.87,0.163,40.1,84.228,-12.085,
00:00:38:900,0.413,0.862,0.165,54.138,88.012,-13.367,
00:00:38:917,0.428,0.86,0.154,69.397,79.711,-11.963,
00:00:38:934,0.43,0.858,0.153,74.829,73.425,-13.489,
00:00:38:950,0.421,0.844,0.15,74.585,68.237,-13.794,
00:00:38:967,0.412,0.848,0.154,62.011,64.148,-13.794,
00:00:38:984,0.412,0.85,0.149,62.561,64.819,-16.236,
00:00:39:0,0.422,0.849,0.147,68.786,60.058,-13.611,
00:00:39:17,0.428,0.838,0.151,86.975,57.617,-11.719,
00:00:39:34,0.431,0.824,0.153,84.045,53.772,-7.019,
00:00:39:50,0.42,0.802,0.154,55.847,44.921,-8.118,
00:00:39:67,0.409,0.806,0.147,9.338,41.687,-10.987,
00:00:39:84,0.406,0.832,0.138,-22.217,36.621,-13.062,
00:00:39:100,0.406,0.851,0.139,-37.232,33.386,-14.954,
00:00:39:117,0.401,0.858,0.139,-40.772,31.555,-13.977,
00:00:39:134,0.397,0.871,0.136,-46.082,26.977,-10.071,
00:00:39:150,0.389,0.876,0.133,-43.091,27.099,-11.475,
00:00:39:167,0.395,0.875,0.13,-36.683,32.287,-11.902,
00:00:39:184,0.4,0.882,0.127,-43.885,34.484,-12.696,
00:00:39:200,0.406,0.905,0.131,-31.311,42.236,-10.01,
00:00:39:217,0.424,0.924,0.132,-35.462,52.307,-1.099,
00:00:39:234,0.433,0.941,0.135,-13.611,60.73,10.681,
00:00:39:250,0.437,0.932,0.14,16.357,72.448,23.193,
00:00:39:267,0.443,0.902,0.157,40.405,83.068,31.372,
00:00:39:284,0.447,0.886,0.162,44.311,91.674,37.353,
00:00:39:300,0.446,0.882,0.16,34.484,92.224,41.076,
00:00:39:317,0.448,0.882,0.159,36.499,90.454,41.442,
00:00:39:334,0.448,0.881,0.148,45.776,89.843,43.457,
00:00:39:350,0.453,0.895,0.146,61.645,84.961,45.166,
00:00:39:367,0.456,0.9,0.149,80.261,80.017,42.48,
00:00:39:384,0.456,0.889,0.151,103.149,79.162,37.963,
00:00:39:400,0.455,0.859,0.16,99.609,70.617,39.55,
00:00:39:417,0.458,0.839,0.157,75.5,62.011,36.132,
00:00:39:434,0.446,0.837,0.15,52.49,48.156,29.174,
00:00:39:450,0.435,0.832,0.149,53.283,37.841,26.733,
00:00:39:467,0.427,0.826,0.158,57.434,29.846,19.714,
00:00:39:484,0.429,0.831,0.164,50.293,21.606,12.634,
00:00:39:500,0.44,0.841,0.165,26.306,15.075,5.92,
00:00:39:517,0.447,0.858,0.156,15.502,8.911,1.77,
00:00:39:534,0.456,0.87,0.153,22.277,-2.442,1.22,
00:00:39:550,0.455,0.867,0.158,30.029,-13.855,2.319,
00:00:39:567,0.453,0.861,0.156,34.973,-22.217,0.854,
00:00:39:584,0.444,0.851,0.161,41.32,-27.955,-3.724,
00:00:39:600,0.442,0.852,0.167,36.499,-30.396,-6.165,
00:00:39:617,0.453,0.87,0.175,38.147,-33.387,-9.522,
00:00:39:634,0.453,0.875,0.182,49.255,-43.702,-9.461,
00:00:39:650,0.441,0.856,0.184,51.452,-49.256,-11.963,
00:00:39:667,0.428,0.831,0.19,33.142,-55.726,-11.231,
00:00:39:684,0.403,0.812,0.187,5.31,-59.937,-16.297,
00:00:39:700,0.373,0.808,0.178,-27.771,-62.012,-26.612,
00:00:39:717,0.355,0.818,0.158,-42.847,-62.012,-39.429,
00:00:39:734,0.338,0.836,0.156,-39.978,-64.881,-48.951,
00:00:39:750,0.33,0.843,0.153,-28.992,-58.045,-59.754,
00:00:39:767,0.333,0.87,0.154,-32.593,-54.322,-66.773,
00:00:39:784,0.333,0.882,0.165,-26.795,-48.89,-73.182,
00:00:39:800,0.336,0.896,0.156,-22.278,-41.871,-74.402,
00:00:39:817,0.345,0.899,0.152,-15.076,-37.171,-71.351,
00:00:39:834,0.35,0.905,0.151,-12.818,-30.152,-62.561,
00:00:39:850,0.35,0.915,0.151,-11.536,-20.447,-55.42,
00:00:39:867,0.352,0.92,0.159,-0.611,-2.381,-48.218,
00:00:39:884,0.368,0.92,0.148,8.606,10.131,-40.528,
00:00:39:900,0.369,0.92,0.152,22.216,16.845,-29.725,
00:00:39:917,0.364,0.916,0.148,24.902,26.184,-20.874,
00:00:39:934,0.369,0.911,0.151,24.475,33.874,-11.78,
00:00:39:950,0.367,0.913,0.156,22.155,41.442,-6.47,
00:00:39:967,0.364,0.913,0.151,25.085,51.635,-1.099,
00:00:39:984,0.366,0.921,0.154,36.377,59.448,1.648,
00:00:40:0,0.374,0.919,0.153,46.325,65.795,7.263,
00:00:40:17,0.381,0.927,0.156,52.734,69.885,11.962,
00:00:40:34,0.392,0.933,0.162,68.664,74.523,19.714,
00:00:40:50,0.402,0.938,0.171,90.393,80.322,27.343,
00:00:40:67,0.408,0.932,0.18,125.305,87.341,31.433,
00:00:40:84,0.415,0.907,0.193,155.456,91.247,39.978,
00:00:40:100,0.418,0.889,0.207,162.719,90.271,44.433,
00:00:40:117,0.409,0.904,0.219,171.814,92.712,47.18,
00:00:40:134,0.396,0.914,0.229,190.49,94.604,45.898,
00:00:40:150,0.385,0.928,0.238,232.849,102.111,44.067,
00:00:40:167,0.376,0.948,0.26,309.143,118.652,37.17,
00:00:40:184,0.366,0.966,0.274,388.244,147.522,32.165,
00:00:40:200,0.361,0.965,0.287,443.969,182.617,25.695,
00:00:40:217,0.365,0.92,0.282,446.35,158.508,24.658,
00:00:40:234,0.351,0.918,0.272,457.763,154.235,31.494,
00:00:40:250,0.329,0.948,0.294,532.898,163.818,36.193,
00:00:40:267,0.294,1.021,0.29,677.368,199.89,45.593,
00:00:40:284,0.243,0.996,0.328,1045.776,279.846,86.303,
00:00:40:300,0.209,0.992,0.39,1111.023,305.236,145.568,
00:00:40:317,0.197,1.087,0.454,1222.229,361.45,170.349,
00:00:40:334,0.154,1.236,0.405,1421.569,464.965,229.736,
00:00:40:350,0.168,1.088,0.431,1672.424,472.229,233.154,
00:00:40:367,0.183,0.868,0.685,1752.136,481.872,468.139,
00:00:40:384,0.184,0.96,0.631,1811.096,562.622,495.422,
00:00:40:400,0.227,0.814,0.596,1960.937,597.778,484.13,
00:00:40:417,0.303,0.57,0.611,1976.196,578.552,500.976,
00:00:40:434,0.363,0.482,0.666,1899.475,542.541,597.29,
00:00:40:450,0.388,0.43,0.747,1723.632,513.855,610.229,
00:00:40:467,0.41,0.486,0.739,1625.122,548.401,635.62,
00:00:40:484,0.444,0.41,0.727,1581.726,556.884,598.083,
00:00:40:500,0.485,0.274,0.697,1454.101,552.246,566.162,
00:00:40:517,0.534,0.235,0.73,1360.717,495.849,550.659,
00:00:40:534,0.549,0.264,0.716,1275.451,471.74,582.275,
00:00:40:550,0.55,0.283,0.697,1264.892,463.195,518.188,
00:00:40:567,0.558,0.255,0.659,1331.482,476.135,486.389,
00:00:40:584,0.586,0.158,0.643,1363.281,452.636,459.228,
00:00:40:600,0.61,0.041,0.615,1298.462,416.565,464.355,
00:00:40:617,0.657,-0.001,0.691,1172.729,386.23,467.59,
00:00:40:634,0.724,-0.179,0.647,977.356,366.455,397.949,
