TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.003,0.252,0.103,297.668,-225.281,278.198,0,0,0,
,1.084,0.223,0.081,406.738,-271.79,300.659,0,0,0,
,1.092,0.228,0.089,545.349,-310.181,346.923,0,0,0,
,1.072,0.186,0.105,646.423,-327.027,368.957,0,0,0,
,1.042,0.126,0.125,630.737,-351.258,355.59,0,0,0,
,1.064,0.136,0.143,532.653,-345.643,367.37,0,0,0,
,1.043,0.192,0.147,518.249,-357.239,363.098,0,0,0,
,0.995,0.179,0.16,543.274,-350.586,345.276,0,0,0,
,0.953,0.155,0.136,536.316,-347.107,317.627,0,0,0,
,0.918,0.123,0.114,487.732,-351.319,296.325,0,0,0,
,0.888,0.123,0.086,406.189,-364.014,288.879,0,0,0,
,0.866,0.131,0.071,316.711,-398.133,272.522,0,0,0,
,0.863,0.126,0.066,270.385,-414.307,261.291,0,0,0,
,0.861,0.123,0.067,215.088,-424.744,251.526,0,0,0,
,0.851,0.123,0.077,156.982,-427.308,248.84,0,0,0,
,0.829,0.122,0.078,98.938,-418.091,242.675,0,0,0,
,0.808,0.125,0.065,43.457,-407.471,241.76,0,0,0,
,0.785,0.129,0.056,-6.348,-388.916,244.69,0,0,0,
,0.772,0.142,0.049,-38.453,-364.136,242.126,0,0,0,
,0.771,0.162,0.053,-35.584,-335.206,231.262,0,0,0,
,0.778,0.164,0.056,-6.531,-292.176,210.571,0,0,0,
,0.791,0.161,0.065,25.756,-244.446,175.842,0,0,0,
,0.803,0.156,0.078,55.786,-191.834,135.559,0,0,0,
,0.818,0.153,0.088,69.458,-131.897,92.773,0,0,0,
,0.875,0.127,0.114,44.006,68.908,-61.097,0,0,0,
,0.87,0.135,0.142,42.358,140.869,-122.132,0,0,0,
,0.846,0.128,0.176,43.518,210.876,-185.059,0,0,0,
,0.909,0.099,0.136,42.907,287.231,-274.903,0,0,0,
,1.078,0.102,0.098,24.902,342.773,-393.067,0,0,0,
,1.272,0.233,0.242,8.422,522.033,-701.05,0,0,0,
,1.143,0.248,0.325,43.518,600.952,-717.835,0,0,0,
,1.08,0.255,0.355,75.195,656.677,-695.984,0,0,0,
,1.088,0.235,0.358,91.125,686.889,-665.772,0,0,0,
,1.113,0.193,0.345,91.186,670.349,-597.229,0,0,0,
,1.134,0.145,0.343,70.922,593.872,-524.414,0,0,0,
,1.123,0.128,0.246,25.207,466.552,-414.49,0,0,0,
,1.103,0.109,0.177,-21.058,314.758,-301.636,0,0,0,
,1.095,0.055,0.11,-88.868,168.762,-159.974,0,0,0,
,1.076,0.007,0.097,-204.041,9.765,-25.147,0,0,0,
,1.015,0.001,0.125,-347.413,-120.301,80.932,0,0,0,
,0.818,0.078,0.132,-822.998,-313.233,233.337,0,0,0,
,0.79,0.138,0.118,-924.5,-328.064,235.107,0,0,0,
,0.76,0.18,0.122,-962.769,-318.116,220.886,0,0,0,
,0.73,0.218,0.118,-947.144,-277.955,174.804,0,0,0,
,0.717,0.244,0.118,-886.597,-225.159,101.257,0,0,0,
,0.689,0.264,0.116,-771.485,-152.161,12.573,0,0,0,
,0.665,0.277,0.129,-654.908,-68.848,-86.731,0,0,0,
,0.654,0.293,0.134,-505.677,32.775,-208.924,0,0,0,
,0.671,0.295,0.161,-354.065,133.728,-336.182,0,0,0,
,0.694,0.287,0.162,-211.548,222.351,-450.562,0,0,0,
,0.708,0.272,0.177,-90.76,301.818,-544.983,0,0,0,
,0.776,0.282,0.199,15.319,370.971,-623.536,0,0,0,
,0.799,0.316,0.227,125.122,428.833,-679.078,0,0,0,
,0.844,0.341,0.27,251.77,484.985,-718.689,0,0,0,
,0.9,0.354,0.299,390.625,534.851,-741.333,0,0,0,
,0.964,0.362,0.32,516.784,579.712,-747.254,0,0,0,
,1.038,0.356,0.327,624.023,602.417,-735.962,0,0,0,
,1.127,0.334,0.325,691.833,593.078,-706.116,0,0,0,
,1.206,0.306,0.321,724.67,543.335,-642.151,0,0,0,
,1.251,0.27,0.304,699.89,445.8,-545.716,0,0,0,
,1.242,0.224,0.279,617.248,306.579,-407.837,0,0,0,
,1.192,0.166,0.233,479.004,177.124,-254.09,0,0,0,
,1.229,0.14,0.238,365.905,128.357,-135.621,0,0,0,
,1.383,0.14,0.235,294.86,80.139,-29.541,0,0,0,
,1.422,0.309,0.3,279.113,-313.172,189.27,0,0,0,
,1.242,0.337,0.255,297.912,-401.856,252.929,0,0,0,
,1.097,0.328,0.188,378.784,-434.388,312.805,0,0,0,
,1.053,0.288,0.141,497.985,-432.251,360.168,0,0,0,
,1.091,0.258,0.119,598.816,-434.388,379.577,0,0,0,
,1.124,0.244,0.116,701.66,-459.534,385.681,0,0,0,
,1.112,0.24,0.106,785.644,-496.888,373.535,0,0,0,
,1.095,0.245,0.091,846.557,-525.269,349.609,0,0,0,
,1.073,0.243,0.077,889.587,-542.176,319.03,0,0,0,
,1.056,0.239,0.071,922.241,-544.678,286.499,0,0,0,
,1.038,0.232,0.075,941.833,-534.913,254.028,0,0,0,
,1.009,0.22,0.067,941.711,-516.236,226.684,0,0,0,
,0.974,0.2,0.065,913.635,-497.986,206.604,0,0,0,
,0.94,0.188,0.04,856.384,-482.789,192.443,0,0,0,
,0.92,0.192,0.009,796.264,-480.53,181.335,0,0,0,
,0.916,0.194,-0.011,746.215,-487.122,170.349,0,0,0,
,0.929,0.218,-0.051,636.413,-516.358,139.343,0,0,0,
,0.936,0.229,-0.062,603.942,-524.353,136.84,0,0,0,
,0.928,0.228,-0.077,567.199,-523.133,136.474,0,0,0,
,0.923,0.222,-0.085,522.033,-515.503,140.075,0,0,0,
,0.924,0.22,-0.086,471.801,-504.639,141.479,0,0,0,
,0.93,0.215,-0.089,413.452,-485.657,147.094,0,0,0,
,0.947,0.208,-0.082,333.862,-459.412,156.982,0,0,0,
,0.974,0.204,-0.076,229.675,-429.2,172.668,0,0,0,
,0.972,0.215,-0.043,-86.548,-295.899,285.095,0,0,0,
,0.966,0.2,-0.014,-153.992,-241.639,336.853,0,0,0,
,0.989,0.181,-0.011,-206.238,-183.655,387.756,0,0,0,
,1.016,0.179,0.003,-252.991,-137.818,434.814,0,0,0,
,1.02,0.171,0.028,-279.908,-92.652,465.332,0,0,0,
,1.003,0.167,0.068,-280.091,-32.105,492.004,0,0,0,
,0.96,0.152,0.095,-251.77,4.638,502.99,0,0,0,
,0.918,0.131,0.112,-213.379,64.453,493.103,0,0,0,
,0.884,0.124,0.153,-153.382,135.559,458.313,0,0,0,
,0.927,0.11,0.133,-61.28,225.891,381.897,0,0,0,
,1.089,0.099,0.152,43.762,308.776,248.901,0,0,0,
,0.872,0.139,0.491,461.975,715.393,-105.713,0,0,0,
,0.793,0.101,0.488,500.305,842.407,-166.321,0,0,0,
,0.721,0.075,0.48,460.266,913.635,-203.553,0,0,0,
,0.665,0.09,0.512,442.505,955.566,-218.14,0,0,0,
,0.692,0.124,0.513,511.901,1026.611,-250.306,0,0,0,
,0.835,0.141,0.55,666.687,1088.928,-302.918,0,0,0,
,1.046,0.102,0.522,860.229,1083.984,-346.863,0,0,0,
,1.201,0.016,0.398,924.56,955.81,-336.426,0,0,0,
,1.242,-0.056,0.266,811.828,681.701,-279.48,0,0,0,
,1.173,-0.088,0.206,604.187,396.057,-225.769,0,0,0,
,1.054,-0.102,0.229,373.352,193.237,-155.884,0,0,0,
,0.965,-0.055,0.279,186.157,71.167,-100.037,0,0,0,
,0.898,-0.004,0.32,57.128,-13.123,-43.885,0,0,0,
,0.854,0.043,0.32,0.671,-46.631,-5.616,0,0,0,
,0.859,0.068,0.327,-26.917,-42.969,13.305,0,0,0,
,0.903,0.089,0.327,-59.998,-32.959,22.216,0,0,0,
,0.944,0.126,0.325,-95.459,-34.18,29.846,0,0,0,
,0.968,0.194,0.306,-100.22,-29.175,28.747,0,0,0,
,0.922,0.233,0.291,-64.881,5.92,10.253,0,0,0,
,0.933,0.257,0.274,-28.199,64.392,-29.175,0,0,0,
,0.943,0.305,0.286,59.875,116.333,-62.867,0,0,0,
,0.935,0.313,0.303,232.422,165.771,-102.173,0,0,0,
,0.925,0.339,0.289,429.016,201.538,-136.963,0,0,0,
,0.918,0.322,0.268,592.407,213.44,-164.368,0,0,0,
,0.916,0.294,0.255,706.359,203.369,-181.092,0,0,0,
,0.911,0.266,0.252,785.827,174.621,-186.89,0,0,0,
,0.905,0.256,0.245,842.102,134.277,-180.542,0,0,0,
,0.913,0.213,0.233,861.755,81.237,-152.649,0,0,0,
,0.931,0.171,0.219,811.706,23.376,-120.667,0,0,0,
,0.955,0.159,0.213,726.379,-35.767,-72.632,0,0,0,
,0.975,0.169,0.198,621.521,-84.778,-21.79,0,0,0,
,0.988,0.182,0.184,527.526,-122.315,29.785,0,0,0,
,0.997,0.207,0.162,454.04,-152.283,80.993,0,0,0,
,0.995,0.231,0.144,413.696,-173.89,129.15,0,0,0,
,0.993,0.249,0.133,403.503,-183.045,170.654,0,0,0,
,0.989,0.257,0.127,420.105,-176.27,209.167,0,0,0,
,0.986,0.262,0.103,446.96,-150.452,237.793,0,0,0,
,1.064,0.26,0.089,493.591,-100.892,238.037,0,0,0,
,1.226,0.283,0.109,562.988,-52.124,211.975,0,0,0,
,1.355,0.333,0.173,656.86,-7.996,175.109,0,0,0,
,1.338,0.385,0.25,761.169,56.701,145.202,0,0,0,
,1.199,0.368,0.255,833.068,113.586,126.098,0,0,0,
,1.073,0.323,0.2,837.28,108.825,144.592,0,0,0,
,0.982,0.293,0.157,807.617,70.556,189.148,0,0,0,
,0.941,0.259,0.106,795.837,27.465,229.065,0,0,0,
,0.969,0.243,0.056,822.082,-7.264,238.525,0,0,0,
,1.063,0.246,0.019,859.985,-63.538,224.792,0,0,0,
,1.143,0.266,0.01,882.019,-167.786,202.453,0,0,0,
,1.135,0.272,-0.003,872.07,-261.963,192.26,0,0,0,
,1.083,0.26,-0.024,839.355,-328.614,197.387,0,0,0,
,1.037,0.242,-0.035,766.357,-362.549,225.28,0,0,0,
,0.993,0.234,-0.028,683.96,-378.907,262.939,0,0,0,
,0.996,0.254,-0.007,587.524,-402.344,286.865,0,0,0,
,1.003,0.267,0.076,489.563,-417.908,275.207,0,0,0,
,0.906,0.287,0.092,461.547,-289.124,268.371,0,0,0,
,0.847,0.313,-0.044,511.901,-125.367,283.386,0,0,0,
,0.819,0.33,-0.14,580.139,-30.518,258.239,0,0,0,
,0.8,0.333,-0.173,627.99,36.193,216.613,0,0,0,
,0.836,0.341,-0.167,670.349,96.374,161.377,0,0,0,
,0.909,0.341,-0.168,738.342,126.403,113.159,0,0,0,
,0.974,0.321,-0.178,803.894,110.473,91.98,0,0,0,
,0.987,0.291,-0.187,820.739,63.903,97.778,0,0,0,
,0.985,0.282,-0.2,768.249,13.732,115.722,0,0,0,
,0.989,0.295,-0.201,702.087,-30.823,147.461,0,0,0,
,0.986,0.29,-0.193,658.935,-75.562,188.232,0,0,0,
,0.978,0.276,-0.181,621.826,-104.004,236.633,0,0,0,
,0.977,0.256,-0.158,572.326,-122.62,298.217,0,0,0,
,0.983,0.247,-0.123,522.461,-135.315,360.351,0,0,0,
,0.995,0.241,-0.086,491.516,-144.898,413.635,0,0,0,
,1.001,0.237,-0.051,477.783,-136.78,458.374,0,0,0,
,1.001,0.247,-0.019,485.229,-113.221,493.774,0,0,0,
,1.001,0.254,0.017,507.141,-72.022,528.442,0,0,0,
,1.004,0.25,0.038,540.771,-11.475,546.386,0,0,0,
,1.042,0.234,0.046,578.43,55.847,559.021,0,0,0,
,1.091,0.216,0.036,626.831,111.206,563.171,0,0,0,
,1.138,0.195,0.054,684.997,153.93,555.359,0,0,0,
,1.162,0.169,0.1,748.047,190.429,535.278,0,0,0,
,1.161,0.14,0.153,805.542,224.853,510.925,0,0,0,
,1.131,0.094,0.207,841.43,254.638,484.68,0,0,0,
,1.099,0.041,0.208,816.65,273.254,449.279,0,0,0,
,1.084,-0.015,0.184,703.674,278.137,395.691,0,0,0,
,1.095,-0.045,0.143,545.715,272.888,329.345,0,0,0,
,1.095,-0.036,0.129,352.295,265.869,253.906,0,0,0,
,1.05,0.016,0.171,229.858,286.377,181.03,0,0,0,
,0.989,0.073,0.281,214.965,333.618,108.703,0,0,0,
,0.904,0.11,0.365,284.851,433.776,35.522,0,0,0,
,0.84,0.128,0.384,347.107,512.024,-1.648,0,0,0,
,0.793,0.14,0.361,405.151,554.138,-18.067,0,0,0,
,0.791,0.142,0.344,466.858,583.862,-44.007,0,0,0,
,0.877,0.142,0.353,544.922,590.332,-80.262,0,0,0,
,1.004,0.165,0.378,604.126,528.869,-111.39,0,0,0,
,1.088,0.183,0.34,625.61,398.925,-133.606,0,0,0,
,1.08,0.064,0.29,669.738,243.591,-156.006,0,0,0,
,1.041,-0.059,0.244,656.005,132.934,-141.602,0,0,0,
,1.004,-0.126,0.192,528.442,35.583,-86.792,0,0,0,
,0.933,-0.145,0.171,329.162,-67.444,-2.564,0,0,0,
,0.856,-0.125,0.179,100.341,-129.273,81.909,0,0,0,
,0.825,-0.071,0.191,-107.422,-146.485,136.474,0,0,0,
,0.839,0.01,0.181,-245.24,-131.409,182.19,0,0,0,
,0.872,0.058,0.168,-281.617,-130.066,213.623,0,0,0,
,0.877,0.105,0.171,-268.616,-120.728,232.36,0,0,0,
,0.864,0.145,0.178,-227.662,-98.938,238.464,0,0,0,
,0.843,0.194,0.193,-157.471,-60.425,223.388,0,0,0,
,0.819,0.229,0.211,-78.675,-10.437,192.321,0,0,0,
,0.808,0.259,0.207,20.385,49.133,142.883,0,0,0,
,0.807,0.273,0.182,130.371,108.703,91.186,0,0,0,
,0.848,0.174,0.175,446.899,243.347,-27.405,0,0,0,
,0.845,0.155,0.188,433.715,245.422,-36.499,0,0,0,
,0.838,0.145,0.203,404.419,236.206,-35.767,0,0,0,
,0.823,0.124,0.199,342.834,218.994,-23.133,0,0,0,
,0.815,0.104,0.187,249.145,202.331,-4.883,0,0,0,
,0.812,0.103,0.184,154.968,189.209,15.564,0,0,0,
,0.812,0.117,0.171,92.834,180.969,28.808,0,0,0,
,0.831,0.151,0.186,58.654,172.363,25.268,0,0,0,
,0.858,0.17,0.203,55.908,183.41,6.225,0,0,0,
,0.893,0.176,0.218,33.691,210.998,0.915,0,0,0,
,0.924,0.18,0.206,-37.232,237.793,4.577,0,0,0,
,0.96,0.189,0.148,-140.259,266.54,15.319,0,0,0,
,1.054,0.196,0.068,-263.428,290.71,17.639,0,0,0,
,1.267,0.198,0.013,-345.581,305.359,3.784,0,0,0,
,1.499,0.262,0.075,-404.419,294.799,-41.626,0,0,0,
,1.562,0.41,0.244,-336.67,321.594,-56.702,0,0,0,
,1.478,0.52,0.377,-152.527,410.217,-17.579,0,0,0,
,1.334,0.557,0.296,122.802,389.831,-21.18,0,0,0,
,1.263,0.397,0.146,321.167,271.789,7.995,0,0,0,
,1.282,0.038,0.051,317.199,96.069,123.657,0,0,0,
,1.361,0.038,0.041,288.879,-48.096,238.952,0,0,0,
,1.253,0.057,0.096,223.999,-201.05,318.725,0,0,0,
,1.109,0.079,0.13,131.836,-292.298,349.243,0,0,0,
,1.021,0.103,0.137,23.193,-361.39,357.36,0,0,0,
,0.952,0.107,0.143,-60.791,-384.156,375.244,0,0,0,
,0.935,0.129,0.156,-114.38,-372.864,396.301,0,0,0,
,0.886,0.173,0.16,-84.778,-366.089,390.747,0,0,0,
,0.831,0.166,0.145,-15.259,-346.07,354.309,0,0,0,
,0.794,0.162,0.122,17.517,-320.74,324.524,0,0,0,
,0.757,0.17,0.121,57.983,-296.204,279.541,0,0,0,
,0.74,0.104,0.135,27.221,-205.384,152.588,0,0,0,
,0.746,0.096,0.147,-7.325,-178.894,101.257,0,0,0,
,0.74,0.101,0.154,-61.219,-160.828,29.48,0,0,0,
,0.755,0.119,0.151,-93.018,-145.874,-40.223,0,0,0,
,0.781,0.134,0.142,-109.864,-140.259,-106.507,0,0,0,
,0.801,0.152,0.143,-94.849,-143.555,-167.542,0,0,0,
,0.817,0.157,0.143,-61.585,-151.734,-223.267,0,0,0,
,0.838,0.148,0.152,-47.791,-156.739,-266.053,0,0,0,
,0.852,0.148,0.168,-60.914,-155.03,-297.486,0,0,0,
,0.873,0.147,0.174,-84.168,-147.278,-316.895,0,0,0,
,0.896,0.141,0.187,-119.935,-136.902,-328.309,0,0,0,
,0.906,0.132,0.176,-172.242,-130.005,-331.788,0,0,0,
,0.941,0.095,0.159,-232.483,-125.55,-339.966,0,0,0,
,0.998,0.126,0.142,-290.467,-126.587,-352.845,0,0,0,
,1.068,0.149,0.118,-329.895,-134.949,-378.907,0,0,0,
,1.239,0.193,0.041,-403.443,-9.766,-555.176,0,0,0,
,1.27,0.21,0.04,-417.908,35.034,-588.013,0,0,0,
,1.248,0.238,0.075,-414.734,86.792,-606.568,0,0,0,
,1.209,0.27,0.129,-380.494,154.968,-615.845,0,0,0,
,1.155,0.295,0.176,-325.745,213.256,-596.497,0,0,0,
,1.056,0.281,0.219,-272.583,241.943,-534.18,0,0,0,
,0.983,0.232,0.218,-248.902,238.586,-448.731,0,0,0,
,0.934,0.152,0.179,-257.691,196.899,-357.85,0,0,0,
,0.918,0.041,0.122,-325.074,128.173,-262.085,0,0,0,
,0.917,-0.055,0.061,-460.938,37.475,-159.424,0,0,0,
,0.913,-0.096,0.011,-620.606,-70.74,-64.698,0,0,0,
,0.884,-0.084,-0.015,-809.571,-181.519,3.112,0,0,0,
,0.859,-0.056,-0.02,-985.413,-252.808,46.264,0,0,0,
,0.869,-0.002,-0.02,-1118.042,-303.101,65.856,0,0,0,
,0.878,0.07,0.008,-1189.087,-358.826,77.758,0,0,0,
,0.843,0.144,0.036,-1186.341,-363.221,83.679,0,0,0,
,0.774,0.217,0.082,-1115.723,-337.403,65.307,0,0,0,
,0.72,0.211,0.114,-996.521,-278.26,32.226,0,0,0,
,0.686,0.21,0.123,-845.765,-197.022,-28.26,0,0,0,
,0.686,0.19,0.132,-698.548,-114.563,-56.397,0,0,0,
,0.706,0.167,0.161,-586.548,-36.438,-98.938,0,0,0,
,0.718,0.17,0.172,-490.174,29.785,-146.241,0,0,0,
,0.743,0.177,0.192,-409.729,88.623,-194.092,0,0,0,
,0.761,0.181,0.212,-345.826,138.733,-241.333,0,0,0,
,0.773,0.187,0.237,-286.011,185.18,-280.213,0,0,0,
,0.79,0.196,0.264,-226.685,230.346,-321.595,0,0,0,
,0.815,0.204,0.288,-166.138,274.353,-358.948,0,0,0,
,0.844,0.213,0.312,-104.981,317.26,-390.32,0,0,0,
,0.876,0.222,0.335,-36.683,353.149,-410.645,0,0,0,
,0.897,0.212,0.364,23.681,384.643,-411.377,0,0,0,
,0.921,0.203,0.379,56.762,412.109,-409.79,0,0,0,
,0.951,0.194,0.369,75.317,427.612,-395.508,0,0,0,
,0.991,0.186,0.379,83.679,424.56,-379.639,0,0,0,
,1.024,0.185,0.384,83.068,396.85,-356.629,0,0,0,
,1.037,0.181,0.37,75.622,356.994,-316.529,0,0,0,
,1.049,0.187,0.335,53.161,313.598,-284.18,0,0,0,
,1.077,0.21,0.31,48.156,262.573,-246.827,0,0,0,
,1.267,0.267,0.263,243.774,167.907,-168.763,0,0,0,
,1.453,0.283,0.279,327.88,147.949,-167.176,0,0,0,
,1.551,0.301,0.327,394.714,70.617,-141.724,0,0,0,
,1.445,0.31,0.351,432.556,-0.428,-89.234,0,0,0,
,1.068,0.26,0.202,510.559,-149.781,143.066,0,0,0,
,0.997,0.222,0.189,567.016,-181.397,224.121,0,0,0,
,0.995,0.206,0.178,616.577,-219.178,279.846,0,0,0,
,1.025,0.209,0.156,638.244,-279.725,314.514,0,0,0,
,1.012,0.207,0.129,665.283,-355.835,334.594,0,0,0,
,1.05,0.205,0.062,789.734,-524.781,296.63,0,0,0,
,1.063,0.203,0.057,810.058,-564.27,279.113,0,0,0,
,1.042,0.197,0.054,805.359,-588.99,261.108,0,0,0,
,1.005,0.189,0.048,773.498,-585.144,246.643,0,0,0,
,0.973,0.187,0.044,719.909,-560.425,233.398,0,0,0,
,0.976,0.2,0,567.26,-471.68,193.42,0,0,0,
,0.993,0.217,-0.011,541.32,-449.83,174.499,0,0,0,
,0.998,0.236,-0.013,533.874,-428.223,155.029,0,0,0,
,0.991,0.244,-0.025,534.179,-405.091,136.047,0,0,0,
,0.986,0.242,-0.046,531.555,-390.076,124.755,0,0,0,
,0.987,0.238,-0.058,516.784,-375.672,117.187,0,0,0,
,0.983,0.231,-0.074,481.567,-370.423,119.262,0,0,0,
,0.97,0.22,-0.075,432.495,-357.85,131.53,0,0,0,
,0.952,0.214,-0.08,369.14,-342.469,148.071,0,0,0,
,0.929,0.214,-0.074,308.471,-322.632,173.339,0,0,0,
,0.906,0.215,-0.076,254.089,-295.289,200.073,0,0,0,
,0.885,0.218,-0.073,213.44,-259.034,225.463,0,0,0,
,0.866,0.219,-0.064,178.344,-215.088,250.671,0,0,0,
,0.853,0.216,-0.053,159.484,-163.758,272.461,0,0,0,
,0.857,0.217,-0.037,148.62,-107.605,289.184,0,0,0,
,0.868,0.219,-0.001,147.094,-51.209,306.03,0,0,0,
,0.88,0.212,0.022,156.005,5.31,324.951,0,0,0,
,0.899,0.185,0.051,159.362,50.964,334.228,0,0,0,
,0.933,0.163,0.072,155.395,86.853,338.073,0,0,0,
,0.976,0.157,0.093,159.24,117.126,338.806,0,0,0,
,0.995,0.141,0.133,174.438,143.188,333.74,0,0,0,
,1.001,0.119,0.159,179.321,167.419,321.228,0,0,0,
,1.039,0.091,0.152,142.334,194.03,297.912,0,0,0,
,1.097,0.073,0.141,95.398,214.66,266.662,0,0,0,
,1.145,0.062,0.18,65.979,235.473,221.435,0,0,0,
,1.007,0.039,0.397,67.382,399.353,91.919,0,0,0,
,0.98,0.034,0.428,67.443,462.402,48.523,0,0,0,
,0.935,0.04,0.465,66.894,503.601,12.573,0,0,0,
,0.878,0.045,0.495,75.561,513.916,-9.4,0,0,0,
,0.834,0.037,0.492,97.229,505.92,-25.574,0,0,0,
,0.895,-0.001,0.328,80.505,398.132,-58.411,0,0,0,
,0.947,-0.005,0.297,124.633,293.335,-59.144,0,0,0,
,0.969,-0.032,0.308,174.743,184.204,-67.383,0,0,0,
,0.977,-0.052,0.312,155.639,113.098,-88.746,0,0,0,
,1.006,-0.049,0.315,74.462,75.805,-101.197,0,0,0,
,1.025,-0.017,0.336,-15.564,41.992,-119.019,0,0,0,
,1.001,0.026,0.371,-77.942,24.963,-124.634,0,0,0,
,0.937,0.061,0.401,-116.333,48.278,-132.386,0,0,0,
,0.89,0.082,0.393,-143.372,98.755,-147.828,0,0,0,
,0.859,0.087,0.354,-158.081,139.099,-161.072,0,0,0,
,0.842,0.093,0.31,-156.8,163.147,-177.979,0,0,0,
,0.837,0.092,0.276,-143.86,176.33,-188.172,0,0,0,
,0.85,0.1,0.258,-133.301,186.95,-207.886,0,0,0,
,0.859,0.123,0.248,-127.32,187.255,-223.389,0,0,0,
,0.869,0.15,0.238,-118.775,181.823,-234.864,0,0,0,
,0.878,0.169,0.231,-85.267,178.466,-246.888,0,0,0,
,1.189,0.244,0.15,280.517,241.821,-37.781,0,0,0,
,1.059,0.264,0.174,431.518,184.936,66.894,0,0,0,
,1.031,0.244,0.116,437.988,155.456,117.797,0,0,0,
,1.017,0.228,0.068,449.768,106.872,171.386,0,0,0,
,1.004,0.214,0.031,485.717,56.335,212.768,0,0,0,
,1.019,0.213,0.015,517.028,10.009,232.788,0,0,0,
,1.043,0.218,-0.015,530.578,-28.382,243.713,0,0,0,
,1.087,0.217,-0.057,530.761,-68.177,241.638,0,0,0,
,1.1,0.22,-0.096,513.794,-106.08,246.582,0,0,0,
,1.068,0.245,-0.109,510.742,-107.972,258.911,0,0,0,
,1.013,0.262,-0.099,530.029,-83.985,267.944,0,0,0,
,0.958,0.267,-0.089,566.65,-33.692,277.954,0,0,0,
,0.93,0.255,-0.088,595.459,21.362,283.569,0,0,0,
,0.931,0.243,-0.117,605.285,78.918,289.917,0,0,0,
,0.921,0.239,-0.144,609.253,112.732,290.527,0,0,0,
,0.909,0.236,-0.159,617.614,134.46,283.447,0,0,0,
,0.909,0.237,-0.173,627.624,144.653,269.775,0,0,0,
,0.907,0.24,-0.176,649.536,150.634,247.375,0,0,0,
,0.828,0.232,-0.12,718.2,188.598,57.556,0,0,0,
,0.854,0.234,-0.019,720.703,233.947,-25.269,0,0,0,
,0.879,0.203,-0.021,663.696,261.596,-100.525,0,0,0,
,0.874,0.177,-0.089,507.934,272.338,-154.969,0,0,0,
,0.907,0.192,-0.153,309.387,260.742,-198.121,0,0,0,
,0.93,0.255,-0.168,182.434,246.704,-224.244,0,0,0,
,0.944,0.32,-0.151,179.809,240.112,-233.277,0,0,0,
,0.967,0.355,-0.109,279.174,235.839,-237.122,0,0,0,
,0.999,0.357,-0.095,392.151,234.924,-231.69,0,0,0,
,1.036,0.357,-0.096,471.008,222.534,-213.074,0,0,0,
,1.036,0.357,-0.098,534.729,210.693,-171.448,0,0,0,
,1.028,0.348,-0.105,594.116,200.5,-123.841,0,0,0,
,1.026,0.335,-0.1,682.312,182.617,-77.149,0,0,0,
,1.027,0.311,-0.077,751.098,168.029,-29.236,0,0,0,
,1.013,0.288,-0.043,826.721,150.94,10.803,0,0,0,
,1,0.261,-0.02,862.182,137.329,39.917,0,0,0,
,0.991,0.245,0.011,874.389,118.408,56.091,0,0,0,
,0.977,0.235,0.036,868.835,93.994,64.086,0,0,0,
,0.967,0.219,0.051,865.844,77.819,45.776,0,0,0,
,0.964,0.184,0.062,853.576,66.162,13.183,0,0,0,
,0.971,0.15,0.08,788.208,39.978,-17.884,0,0,0,
,0.949,0.139,0.096,678.039,18.127,-47.242,0,0,0,
,0.927,0.148,0.11,569.091,-8.973,-75.379,0,0,0,
,0.91,0.162,0.12,487.304,-28.687,-105.164,0,0,0,
,0.942,0.171,0.114,431.579,-47.669,-136.841,0,0,0,
,1.017,0.177,0.091,383.239,-76.172,-163.636,0,0,0,
,1.076,0.177,0.05,336.67,-111.573,-181.763,0,0,0,
,1.116,0.182,0.033,294.372,-141.175,-199.524,0,0,0,
,1.131,0.197,0.041,254.638,-164.551,-208.13,0,0,0,
,1.065,0.217,0.056,211.486,-169.251,-192.2,0,0,0,
,0.994,0.21,0.058,173.828,-159.18,-156.311,0,0,0,
,0.994,0.122,0.074,0.671,-122.254,-15.686,0,0,0,
,0.918,0.166,0.115,-36.683,-106.873,6.53,0,0,0,
,0.934,0.178,0.114,-12.085,-89.844,1.648,0,0,0,
,0.996,0.197,0.117,33.752,-82.642,-7.752,0,0,0,
,1.023,0.208,0.126,93.689,-80.445,-7.874,0,0,0,
,1.017,0.2,0.136,150.207,-63.294,4.943,0,0,0,
,0.988,0.197,0.155,195.373,-39.734,38.208,0,0,0,
,0.951,0.195,0.172,243.774,-14.954,91.491,0,0,0,
,0.909,0.191,0.17,292.785,5.004,154.785,0,0,0,
,0.883,0.159,0.139,399.353,14.16,278.747,0,0,0,
,0.895,0.149,0.123,446.289,-4.151,309.143,0,0,0,
,0.913,0.138,0.103,483.581,-28.992,340.026,0,0,0,
,0.927,0.124,0.096,523.254,-53.223,357.238,0,0,0,
,0.934,0.099,0.098,541.626,-72.876,373.657,0,0,0,
,0.923,0.075,0.103,525.512,-84.412,385.925,0,0,0,
,0.902,0.076,0.105,490.783,-77.515,397.888,0,0,0,
,0.853,0.062,0.114,458.252,-65.43,396.85,0,0,0,
,0.819,0.046,0.115,407.592,-37.354,383.484,0,0,0,
,0.792,0.052,0.116,342.285,-4.456,365.722,0,0,0,
,0.767,0.075,0.118,300.598,28.259,337.707,0,0,0,
