TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:367,-0.152,0.755,1.182,-255.738,712.036,-417.725,
00:00:33:384,-0.081,1.387,1.492,-310.914,478.637,-267.64,
00:00:33:400,-0.052,1.677,1.473,-94.666,127.929,-40.528,
00:00:33:417,-0.19,1.302,1.259,127.502,-230.286,139.648,
00:00:33:434,-0.353,0.73,1.087,114.135,-535.218,255.859,
00:00:33:450,-0.387,0.491,0.885,-70.374,-697.266,262.695,
00:00:33:467,-0.384,0.211,0.553,-149.781,-706.91,176.147,
00:00:33:484,-0.385,-0.082,0.267,-82.764,-537.11,51.635,
00:00:33:500,-0.436,-0.236,0.108,-108.582,-248.108,-105.713,
00:00:33:517,-0.481,-0.316,0.064,35.461,125.915,-271.607,
00:00:33:534,-0.429,-0.128,0.27,60.058,499.145,-427.491,
00:00:33:550,-0.212,0.298,0.641,-157.41,714.111,-559.937,
00:00:33:567,-0.115,1.099,1.175,-360.718,685.363,-513.977,
00:00:33:584,-0.007,1.63,1.343,-322.815,445.861,-295.594,
00:00:33:600,-0.028,1.677,1.318,-88.807,114.318,-26.917,
00:00:33:617,-0.157,1.236,1.2,71.167,-230.957,170.41,
00:00:33:634,-0.309,0.585,0.916,127.746,-455.079,234.863,
00:00:33:650,-0.355,0.333,0.717,-47.12,-587.647,206.909,
00:00:33:667,-0.415,0.089,0.586,-130.188,-564.515,67.382,
00:00:33:684,-0.464,-0.056,0.489,-94.788,-401.612,-99.488,
00:00:33:700,-0.461,-0.177,0.369,53.1,-163.88,-265.076,
00:00:33:717,-0.455,-0.135,0.439,155.09,88.317,-413.758,
00:00:33:734,-0.317,-0.008,0.65,-232.361,250.122,-572.998,
00:00:33:750,-0.232,0.482,0.91,-909.424,281.067,-644.715,
00:00:33:767,-0.175,0.928,1.017,-1563.05,166.626,-623.047,
00:00:33:784,-0.136,1.391,0.992,-1836.365,-11.658,-448.426,
00:00:33:800,-0.132,1.804,0.849,-1455.811,-179.81,-187.378,
00:00:33:817,-0.247,1.643,0.735,-621.399,-317.933,105.285,
00:00:33:834,-0.294,1.327,0.592,70.617,-421.448,345.031,
00:00:33:850,-0.276,0.953,0.387,506.103,-469.483,426.025,
00:00:33:867,-0.244,0.596,0.139,574.951,-420.899,363.891,
00:00:33:884,-0.251,0.334,-0.028,311.828,-253.052,221.008,
00:00:33:900,-0.286,0.258,-0.061,4.638,11.108,30.7,
00:00:33:917,-0.318,0.25,-0.012,-229.187,328.552,-147.156,
00:00:33:934,-0.3,0.373,0.184,-294.129,609.008,-285.401,
00:00:33:950,-0.227,0.542,0.486,-136.902,709.716,-340.577,
00:00:33:967,-0.246,0.901,0.946,210.998,611.572,-272.461,
00:00:33:984,-0.212,1.058,1.135,426.452,325.683,-154.602,
00:00:34:0,-0.223,1.014,1.132,193.481,-46.753,-122.315,
00:00:34:17,-0.23,0.894,0.986,-302.918,-412.11,-136.78,
00:00:34:34,-0.233,0.91,0.761,-794.617,-736.145,-113.343,
00:00:34:50,-0.221,1.015,0.368,-1013.672,-891.053,-42.42,
00:00:34:67,-0.274,0.962,0.117,-898.438,-864.197,10.07,
00:00:34:84,-0.315,0.84,-0.054,-627.198,-640.076,34.973,
00:00:34:100,-0.328,0.714,-0.179,-207.154,-246.033,22.399,
00:00:34:117,-0.347,0.628,-0.22,226.928,178.527,-20.325,
00:00:34:134,-0.341,0.538,-0.085,388.122,570.495,-98.755,
00:00:34:150,-0.279,0.539,0.243,339.538,774.719,-152.1,
00:00:34:167,-0.23,0.95,0.618,345.886,779.846,-121.827,
00:00:34:184,-0.253,1.27,0.943,534.484,618.957,-12.635,
00:00:34:200,-0.261,1.265,1.003,666.076,353.454,98.449,
00:00:34:217,-0.289,1.125,1.04,608.581,44.494,187.744,
00:00:34:234,-0.325,0.869,0.963,365.234,-235.23,237.609,
00:00:34:250,-0.335,0.644,0.757,23.376,-429.932,230.285,
00:00:34:267,-0.316,0.418,0.527,-320.801,-521.18,168.518,
00:00:34:284,-0.322,0.315,0.315,-693.726,-515.992,43.029,
00:00:34:300,-0.345,0.409,0.207,-829.895,-376.465,-106.568,
00:00:34:317,-0.362,0.382,0.202,-711.853,-109.986,-241.394,
00:00:34:334,-0.336,0.497,0.205,-479.187,180.664,-360.657,
00:00:34:350,-0.223,0.664,0.15,-331.849,375.244,-437.012,
00:00:34:367,-0.129,1.186,0.216,-283.997,414.795,-397.034,
00:00:34:384,-0.119,1.552,0.476,-268.921,364.929,-261.17,
00:00:34:400,-0.144,1.614,0.581,-173.218,278.93,-50.66,
00:00:34:417,-0.181,1.506,0.605,2.075,148.559,209.289,
00:00:34:434,-0.255,1.242,0.617,99.609,-16.724,394.043,
00:00:34:450,-0.324,0.986,0.532,126.159,-166.565,474.975,
00:00:34:467,-0.331,0.691,0.456,183.715,-284.974,463.195,
00:00:34:484,-0.309,0.354,0.42,227.417,-337.098,382.629,
00:00:34:500,-0.304,0.117,0.293,219.482,-304.261,225.097,
00:00:34:517,-0.339,-0.02,0.14,295.166,-198.06,29.48,
00:00:34:534,-0.39,0.028,0.179,486.084,-6.043,-187.684,
00:00:34:550,-0.373,0.097,0.28,334.655,261.901,-454.224,
00:00:34:567,-0.299,0.271,0.275,-10.437,484.68,-689.27,
00:00:34:584,-0.128,0.618,0.332,-335.816,528.442,-803.04,
00:00:34:600,-0.06,1.407,0.684,-251.221,441.772,-700.623,
00:00:34:617,-0.042,1.959,0.935,231.75,279.785,-420.472,
00:00:34:634,-0.075,1.938,0.976,751.77,71.777,-92.774,
00:00:34:650,-0.147,1.437,0.826,1025.268,-148.194,132.446,
00:00:34:667,-0.21,1.113,0.735,883.789,-415.345,265.075,
00:00:34:684,-0.309,0.72,0.582,542.297,-583.191,241.211,
00:00:34:700,-0.346,0.487,0.409,127.502,-614.93,129.821,
00:00:34:717,-0.382,0.489,0.215,-94.605,-475.464,16.418,
00:00:34:734,-0.414,0.479,0.155,-47.852,-163.636,-65.308,
00:00:34:750,-0.411,0.462,0.127,180.236,239.563,-123.169,
00:00:34:767,-0.33,0.415,0.166,351.135,596.069,-155.64,
00:00:34:784,-0.227,0.643,0.484,363.037,791.198,-152.71,
00:00:34:800,-0.162,0.905,0.936,361.572,786.438,-99.488,
00:00:34:817,-0.142,1.076,1.166,488.281,582.519,16.296,
00:00:34:834,-0.125,1.132,1.135,656.738,244.69,130.371,
00:00:34:850,-0.178,0.877,1.122,631.225,-124.695,158.508,
00:00:34:867,-0.244,0.626,1.038,307.434,-431.824,117.614,
00:00:34:884,-0.247,0.543,0.699,-79.224,-570.923,20.629,
00:00:34:900,-0.294,0.516,0.489,-397.095,-550.232,-80.506,
00:00:34:917,-0.299,0.557,0.434,-460.328,-386.109,-125.733,
00:00:34:934,-0.284,0.708,0.394,-282.654,-111.512,-99.06,
00:00:34:950,-0.257,0.784,0.509,9.521,125.976,-39.551,
00:00:34:967,-0.162,0.936,0.709,97.29,189.087,64.636,
00:00:34:984,-0.163,1.194,0.779,136.169,114.929,213.745,
00:00:35:0,-0.217,1.207,0.859,366.15,-48.096,359.558,
00:00:35:17,-0.246,0.893,0.868,404.541,-282.898,410.827,
00:00:35:34,-0.283,0.643,0.598,197.509,-455.018,371.215,
00:00:35:50,-0.338,0.416,0.239,-58.777,-481.629,299.865,
00:00:35:67,-0.393,0.309,0.09,-163.086,-297.364,202.331,
00:00:35:84,-0.427,0.292,0.14,72.082,62.805,153.808,
00:00:35:100,-0.451,0.335,0.254,537.719,478.576,97.717,
00:00:35:117,-0.328,0.181,0.483,730.651,750.488,45.532,
00:00:35:134,-0.27,0.244,0.842,557.922,753.234,-1.282,
00:00:35:150,-0.22,0.776,1.232,462.524,505.066,12.39,
00:00:35:167,-0.211,0.993,1.289,397.094,128.723,29.907,
00:00:35:184,-0.222,0.866,1.127,264.16,-245.24,17.639,
00:00:35:200,-0.26,0.777,0.736,116.272,-485.779,44.677,
00:00:35:217,-0.369,0.757,0.429,148.071,-489.624,106.445,
00:00:35:234,-0.449,0.575,0.364,256.225,-272.217,171.997,
00:00:35:250,-0.469,0.427,0.247,225.158,89.721,210.693,
00:00:35:267,-0.443,0.361,0.276,293.884,513.855,234.619,
00:00:35:284,-0.343,0.131,0.539,347.839,793.09,232.177,
00:00:35:300,-0.276,0.191,0.886,279.785,838.989,197.387,
00:00:35:317,-0.186,0.474,1.254,214.172,667.419,136.23,
00:00:35:334,-0.168,0.564,1.388,167.053,385.803,71.899,
00:00:35:350,-0.193,0.442,1.332,4.211,53.711,-8.301,
00:00:35:367,-0.193,0.313,1.095,-239.991,-221.985,-88.257,
00:00:35:384,-0.287,0.466,0.837,-488.526,-358.399,-146.973,
00:00:35:400,-0.346,0.523,0.666,-444.519,-344.727,-164.795,
00:00:35:417,-0.395,0.513,0.61,-305.298,-197.571,-143.677,
00:00:35:434,-0.372,0.627,0.565,-131.043,26.062,-88.196,
00:00:35:450,-0.303,0.698,0.613,-8.179,220.337,-21.912,
00:00:35:467,-0.227,0.881,0.809,-39.368,278.381,74.279,
00:00:35:484,-0.141,1.099,0.961,-24.964,232.36,223.999,
00:00:35:500,-0.156,0.979,1.004,148.681,112.548,352.172,
00:00:35:517,-0.191,0.737,1.025,264.709,-70.435,430.603,
00:00:35:534,-0.264,0.491,0.933,249.45,-239.685,415.954,
00:00:35:550,-0.301,0.19,0.657,199.34,-327.027,308.105,
00:00:35:567,-0.338,0.036,0.439,4.272,-288.819,147.827,
00:00:35:584,-0.374,-0.033,0.346,-127.869,-101.624,-2.32,
00:00:35:600,-0.43,-0.076,0.344,9.399,215.454,-103.821,
00:00:35:617,-0.393,0.016,0.426,107.422,514.709,-188.294,
00:00:35:634,-0.279,0.149,0.698,-9.827,685.119,-288.697,
00:00:35:650,-0.165,0.617,1.035,-270.142,653.564,-281.434,
00:00:35:667,-0.099,1.146,1.238,-326.477,460.571,-187.012,
00:00:35:684,-0.066,1.318,1.316,-99.61,169.555,-25.452,
00:00:35:700,-0.217,0.953,1.155,132.629,-117.981,85.693,
00:00:35:717,-0.305,0.605,1.074,140.197,-405.396,155.334,
00:00:35:734,-0.355,0.276,0.75,-52.552,-523.438,70.8,
00:00:35:750,-0.417,0.08,0.531,-322.815,-454.956,-56.58,
00:00:35:767,-0.468,0.028,0.418,-515.381,-245.423,-163.575,
00:00:35:784,-0.496,0.048,0.367,-353.638,106.14,-203.675,
00:00:35:800,-0.436,0.193,0.365,-80.567,470.52,-260.193,
00:00:35:817,-0.263,0.43,0.672,-1.648,679.077,-311.951,
00:00:35:834,-0.161,0.746,0.954,49.499,699.463,-253.846,
00:00:35:850,-0.11,0.923,1.18,172.485,549.255,-141.724,
00:00:35:867,-0.105,0.957,1.218,168.335,290.527,-72.754,
00:00:35:884,-0.17,0.726,1.067,79.101,14.038,-72.571,
00:00:35:900,-0.211,0.515,1.038,-213.99,-255.86,-63.721,
00:00:35:917,-0.305,0.489,0.737,-581.116,-371.216,-99.366,
00:00:35:934,-0.375,0.522,0.54,-771.851,-329.285,-144.837,
00:00:35:950,-0.364,0.576,0.516,-618.348,-142.334,-128.052,
00:00:35:967,-0.38,0.593,0.504,-255.127,108.642,-57.923,
00:00:35:984,-0.328,0.595,0.521,43.64,316.406,-29.236,
00:00:36:0,-0.202,0.576,0.696,294.983,317.932,-16.663,
00:00:36:17,-0.156,0.693,0.83,389.587,187.805,-7.325,
00:00:36:34,-0.106,0.644,0.986,335.998,-35.523,-35.706,
00:00:36:50,-0.115,0.532,1.051,50.598,-281.983,-99.732,
00:00:36:67,-0.082,0.528,0.852,-416.748,-455.201,-155.701,
00:00:36:84,-0.105,0.596,0.436,-776.673,-461.243,-188.172,
00:00:36:100,-0.157,0.838,0.179,-696.106,-305.176,-164.978,
00:00:36:117,-0.221,0.927,0.203,-188.782,-12.391,-110.23,
00:00:36:134,-0.254,0.83,0.29,254.15,350.769,-27.344,
00:00:36:150,-0.18,0.677,0.396,491.76,627.685,-21.485,
00:00:36:167,-0.047,0.596,0.714,467.224,692.199,8.422,
00:00:36:184,-0.014,0.75,1.027,320.251,571.411,68.054,
00:00:36:200,-0.021,0.752,1.172,292.236,311.645,76.477,
00:00:36:217,-0.092,0.541,1.194,194.58,8.911,26.977,
00:00:36:234,-0.159,0.347,1.097,-41.016,-249.939,-67.2,
00:00:36:250,-0.248,0.325,0.953,-395.935,-375.123,-184.205,
00:00:36:267,-0.287,0.535,0.718,-523.133,-381.348,-226.441,
00:00:36:284,-0.27,0.863,0.685,-331.849,-310.181,-197.449,
00:00:36:300,-0.211,1.09,0.646,-89.295,-187.5,-70.74,
00:00:36:317,-0.123,1.271,0.561,157.714,-99.671,80.871,
00:00:36:334,-0.053,1.385,0.639,330.749,-61.89,260.498,
00:00:36:350,-0.037,1.22,0.711,470.703,-65.857,429.138,
00:00:36:367,-0.084,0.914,0.709,534.973,-104.798,583.862,
00:00:36:384,-0.115,0.625,0.637,487.548,-171.448,627.014,
00:00:36:400,-0.119,0.353,0.412,507.202,-197.876,572.631,
00:00:36:417,-0.208,-0.025,0.329,496.154,-140.748,394.226,saltRH
00:00:36:434,-0.248,-0.267,0.377,341.919,18.859,190.979,
00:00:36:450,-0.362,-0.365,0.366,218.322,264.77,-27.405,
00:00:36:467,-0.468,-0.409,0.411,308.96,531.982,-240.113,
00:00:36:484,-0.322,-0.272,0.574,224.975,693.359,-411.072,
00:00:36:500,-0.252,0.46,0.936,-70.191,704.04,-482.483,
00:00:36:517,-0.129,1.108,1.341,-216.37,582.092,-445.862,
00:00:36:534,-0.014,1.725,1.564,-40.162,356.384,-151.429,
00:00:36:550,0.009,1.856,1.487,320.129,53.405,176.757,
00:00:36:567,-0.111,1.123,1.186,626.098,-270.691,399.231,
00:00:36:584,-0.239,0.552,1.051,646.789,-534.974,491.821,
00:00:36:600,-0.251,0.225,0.762,288.33,-638.367,419.616,
00:00:36:617,-0.223,-0.018,0.454,83.374,-579.468,264.648,
00:00:36:634,-0.281,-0.063,0.235,56.274,-324.83,168.457,
00:00:36:650,-0.313,-0.097,0.085,256.652,54.016,54.016,
00:00:36:667,-0.39,-0.276,0.012,538.269,492.859,-88.868,
00:00:36:684,-0.323,-0.5,0.285,432.861,853.515,-210.022,
00:00:36:700,-0.178,-0.164,0.831,-22.644,999.878,-289.856,
00:00:36:717,-0.07,0.822,1.454,-334.412,960.754,-276.551,
00:00:36:734,0.057,1.539,1.731,-123.291,710.693,-147.889,
00:00:36:750,0.056,1.578,1.761,307.922,299.865,77.697,
00:00:36:767,-0.059,1.067,1.534,493.591,-128.602,271.362,
00:00:36:784,-0.247,0.404,1.184,397.4,-402.405,327.27,
00:00:36:800,-0.211,0.11,0.979,202.697,-581.055,315.734,
00:00:36:817,-0.149,0.026,0.692,-57.251,-630.799,182.922,
00:00:36:834,-0.196,-0.096,0.414,-193.543,-486.451,39.672,
00:00:36:850,-0.235,-0.144,0.294,-203.37,-184.144,-65.186,
00:00:36:867,-0.345,-0.191,0.202,26.55,228.149,-153.87,
00:00:36:884,-0.336,-0.326,0.308,99.304,594.299,-257.508,
00:00:36:900,-0.183,-0.059,0.864,-83.191,763.549,-325.44,
00:00:36:917,-0.073,0.74,1.535,-282.593,752.38,-291.626,
00:00:36:934,0.051,1.271,1.757,-179.078,496.765,-185.975,
00:00:36:950,0.096,1.312,1.648,55.114,86.12,-24.476,
00:00:36:967,-0.046,0.887,1.373,186.401,-295.777,109.863,
00:00:36:984,-0.132,0.441,1.183,121.399,-580.079,162.963,
00:00:37:0,-0.153,0.165,0.94,-35.95,-688.904,108.52,
00:00:37:17,-0.098,0.02,0.593,-258.423,-668.641,-23.072,
00:00:37:34,-0.106,-0.006,0.391,-343.995,-488.099,-149.353,
00:00:37:50,-0.103,0.021,0.241,-286.072,-216.248,-266.175,
00:00:37:67,-0.106,-0.031,0.213,-136.414,77.209,-369.202,
00:00:37:84,-0.083,0.042,0.425,-191.834,314.392,-492.432,
00:00:37:100,0.02,0.278,0.812,-443.665,389.221,-586.487,
00:00:37:117,0.151,0.696,1.086,-760.743,297.424,-615.784,
00:00:37:134,0.238,1.196,1.242,-854.248,40.71,-572.693,
00:00:37:150,0.193,1.355,1.197,-657.471,-295.472,-522.522,
00:00:37:167,-0.03,1,1.077,-433.96,-599.427,-465.943,
00:00:37:184,-0.184,0.738,0.989,-408.204,-867.981,-371.521,
00:00:37:200,-0.258,0.654,0.828,-479.126,-1055.42,-330.628,
00:00:37:217,-0.254,0.583,0.626,-592.591,-1160.462,-319.031,
00:00:37:234,-0.312,0.563,0.498,-649.72,-1137.33,-319.764,
00:00:37:250,-0.342,0.33,0.338,-705.75,-990.784,-362.732,
00:00:37:267,-0.434,0.156,0.276,-845.032,-767.823,-408.875,
00:00:37:284,-0.515,0.008,0.33,-928.65,-469.971,-475.647,
00:00:37:300,-0.516,-0.007,0.358,-872.437,-137.879,-547.791,
00:00:37:317,-0.387,0.136,0.417,-883.118,72.204,-621.46,
00:00:37:334,-0.276,0.743,0.645,-867.005,110.107,-634.217,
00:00:37:350,-0.183,1.46,0.816,-749.39,-5.555,-519.837,
00:00:37:367,-0.167,1.81,0.954,-412.049,-213.074,-275.452,
00:00:37:384,-0.188,1.54,0.957,-43.091,-432.496,7.08,
00:00:37:400,-0.214,1.247,0.726,143.432,-647.278,231.201,
00:00:37:417,-0.321,0.96,0.493,55.908,-806.214,323.608,
00:00:37:434,-0.377,0.72,0.305,-119.935,-855.835,310.913,
00:00:37:450,-0.429,0.581,0.099,-231.019,-746.46,218.261,
00:00:37:467,-0.474,0.6,-0.01,-144.165,-498.963,103.027,
00:00:37:484,-0.482,0.464,0.02,148.193,-101.502,6.286,
00:00:37:500,-0.471,0.332,0.148,370.239,362.732,-83.008,
00:00:37:517,-0.379,0.317,0.351,407.959,693.481,-156.556,
00:00:37:534,-0.255,0.687,0.593,282.47,764.404,-187.561,
00:00:37:550,-0.161,1.051,0.891,104.858,585.022,-164.917,
00:00:37:567,-0.136,1.202,1.072,-29.602,282.592,-82.947,
00:00:37:584,-0.151,1.181,1.133,-207.52,-78.064,-30.091,
00:00:37:600,-0.195,1.118,0.98,-400.391,-401.185,39.428,
00:00:37:617,-0.264,1.068,0.664,-419.19,-611.084,114.441,
00:00:37:634,-0.275,0.981,0.344,-319.031,-695.069,154.785,
00:00:37:650,-0.348,0.931,0.146,-166.382,-570.862,133.239,
00:00:37:667,-0.397,0.783,0.069,-23.255,-329.59,106.323,
00:00:37:684,-0.386,0.634,-0.017,110.839,37.292,87.402,
00:00:37:700,-0.373,0.662,-0.029,141.357,460.632,35.766,
00:00:37:717,-0.303,0.527,0.178,128.662,757.446,2.624,
00:00:37:734,-0.249,0.692,0.488,102.234,835.632,0.671,
00:00:37:750,-0.161,1.032,0.717,162.292,701.904,19.958,
00:00:37:767,-0.125,1.114,0.827,232.788,402.282,30.151,
00:00:37:784,-0.167,0.965,0.918,193.298,77.331,57.861,
00:00:37:800,-0.203,0.868,0.822,25.268,-212.037,82.824,
00:00:37:817,-0.229,0.761,0.592,-158.692,-434.327,61.584,
00:00:37:834,-0.291,0.709,0.291,-191.285,-501.404,-11.78,
00:00:37:850,-0.377,0.718,0.151,-47.73,-426.026,-81.177,
00:00:37:867,-0.45,0.656,0.048,126.037,-187.378,-116.333,
00:00:37:884,-0.45,0.627,-0.062,258.911,161.621,-128.052,
00:00:37:900,-0.364,0.602,-0.142,178.161,516.784,-154.908,
00:00:37:917,-0.248,0.772,0.2,-39.429,762.329,-153.016,
00:00:37:934,-0.179,1.113,0.68,-107.117,849.853,-82.886,
00:00:37:950,-0.16,1.287,0.957,86.547,738.891,57.922,
00:00:37:967,-0.19,1.28,1.026,328.979,466.369,194.458,
00:00:37:984,-0.265,0.99,1.007,432.19,93.444,263.427,
00:00:38:0,-0.359,0.721,0.979,260.07,-257.569,265.136,
00:00:38:17,-0.389,0.616,0.807,38.513,-510.01,240.478,
00:00:38:34,-0.356,0.511,0.588,-182.496,-636.231,170.105,
00:00:38:50,-0.34,0.497,0.368,-284.363,-610.413,62.805,
00:00:38:67,-0.39,0.477,0.207,-166.26,-443.726,-9.339,
00:00:38:84,-0.412,0.479,0.124,56.64,-163.88,-68.604,
00:00:38:100,-0.386,0.536,0.055,165.466,200.622,-131.714,
00:00:38:117,-0.3,0.59,0.118,22.399,515.503,-210.267,
00:00:38:134,-0.194,0.859,0.336,-226.99,662.78,-199.158,
00:00:38:150,-0.07,1.333,0.612,-204.346,634.521,-61.28,
00:00:38:167,-0.072,1.544,0.822,110.901,500.183,125.061,
00:00:38:184,-0.124,1.335,0.904,386.474,263.244,281.494,
00:00:38:200,-0.207,0.957,0.827,450.866,-9.156,368.103,
00:00:38:217,-0.28,0.655,0.742,380.798,-230.469,349.548,
00:00:38:234,-0.308,0.335,0.549,309.448,-340.394,239.38,
00:00:38:250,-0.37,0.084,0.378,149.78,-339.722,53.039,
00:00:38:267,-0.428,0.028,0.234,2.441,-219.361,-145.752,
00:00:38:284,-0.461,0.142,0.258,23.315,8.85,-300.354,
00:00:38:300,-0.453,0.307,0.265,-26.001,283.02,-448.548,
00:00:38:317,-0.319,0.468,0.356,-189.82,480.102,-510.071,
00:00:38:334,-0.196,1.166,0.599,-323.487,536.132,-421.021,
00:00:38:350,-0.094,1.813,0.859,-151.856,451.355,-178.589,
00:00:38:367,-0.093,1.965,0.906,215.088,266.113,113.281,
00:00:38:384,-0.158,1.569,0.886,461.975,10.253,349.426,
00:00:38:400,-0.267,0.999,0.838,470.52,-266.114,495.788,
00:00:38:417,-0.332,0.63,0.703,327.392,-446.473,491.15,
00:00:38:434,-0.31,0.411,0.496,138.122,-525.574,372.436,
00:00:38:450,-0.328,0.183,0.234,20.324,-462.647,222.839,
00:00:38:467,-0.367,0.141,0.079,22.094,-254.639,87.768,
00:00:38:484,-0.395,0.095,0.078,186.279,63.537,-50.538,
00:00:38:500,-0.413,0.082,0.242,316.406,423.828,-181.702,
00:00:38:517,-0.295,0.074,0.51,102.478,699.524,-309.266,
00:00:38:534,-0.201,0.465,0.883,-223.267,719.665,-353.211,
00:00:38:550,-0.067,1.175,1.233,-407.959,488.952,-312.989,
00:00:38:567,-0.03,1.535,1.334,-268.128,138.977,-193.055,
00:00:38:584,-0.088,1.382,1.237,-165.101,-274.231,-112.488,
00:00:38:600,-0.187,1.062,0.982,-181.397,-611.39,3.784,
00:00:38:617,-0.291,1.009,0.703,-295.227,-811.585,64.697,
00:00:38:634,-0.348,0.79,0.293,-294.007,-852.173,50.659,
00:00:38:650,-0.36,0.651,-0.083,-260.804,-698.792,34.362,
00:00:38:667,-0.389,0.611,-0.234,-68.665,-327.698,38.757,
00:00:38:684,-0.423,0.47,-0.263,177.124,199.585,46.936,
00:00:38:700,-0.39,0.424,-0.122,316.894,726.562,2.014,
00:00:38:717,-0.254,0.269,0.27,211.853,1049.194,-74.952,
00:00:38:734,-0.059,1.01,1.146,89.538,816.833,-101.929,
00:00:38:750,-0.064,1.065,1.262,232.971,369.201,-108.582,
00:00:38:767,-0.129,0.908,1.35,132.629,-90.882,-125.123,
00:00:38:784,-0.201,0.77,1.168,-98.938,-488.587,-147.583,
00:00:38:800,-0.248,0.652,0.666,-441.956,-708.252,-194.031,
00:00:38:817,-0.304,0.79,0.243,-678.345,-790.223,-174.683,
00:00:38:834,-0.375,0.913,0.085,-533.875,-643.067,-148.804,
00:00:38:850,-0.398,0.865,0.055,-193.177,-326.111,-77.698,
00:00:38:867,-0.411,0.746,-0.098,111.572,157.531,3.967,
00:00:38:884,-0.32,0.685,-0.061,235.595,604.004,31.799,
00:00:38:900,-0.244,0.53,0.332,187.744,837.646,10.437,
00:00:38:917,-0.184,0.622,0.795,69.641,874.084,13.549,
00:00:38:934,-0.133,0.873,1.009,37.658,688.659,3.906,
00:00:38:950,-0.127,0.89,1.089,94.116,364.441,-27.894,
00:00:38:967,-0.143,0.82,1.169,86.12,-28.748,-55.726,
00:00:38:984,-0.197,0.732,1.046,-9.583,-360.779,-88.318,
00:00:39:0,-0.191,0.725,0.733,-231.812,-598.084,-111.023,
00:00:39:17,-0.267,0.807,0.384,-365.54,-664.551,-136.231,
00:00:39:34,-0.312,0.85,0.136,-340.699,-553.284,-138.489,
00:00:39:50,-0.348,0.85,0.107,-186.585,-279.847,-101.99,
00:00:39:67,-0.347,0.781,0.038,21.057,136.596,-40.528,
00:00:39:84,-0.31,0.768,0.089,110.107,524.047,-21.79,
00:00:39:100,-0.195,0.656,0.416,74.89,728.515,-33.02,
00:00:39:117,-0.146,0.789,0.839,42.602,719.909,3.418,
00:00:39:134,-0.098,1.02,1.023,137.207,463.379,35.339,
00:00:39:150,-0.084,0.971,0.98,231.872,141.601,30.456,
00:00:39:167,-0.121,0.796,1.034,133.728,-236.573,2.929,
00:00:39:184,-0.177,0.676,0.858,-115.296,-504.151,-33.997,
00:00:39:200,-0.165,0.718,0.424,-439.27,-622.315,-86.06,
00:00:39:217,-0.176,0.791,0.134,-520.935,-571.839,-135.01,
00:00:39:234,-0.193,0.814,0.045,-398.255,-354.493,-157.227,
00:00:39:250,-0.216,0.72,0.014,-107.178,6.347,-127.991,
00:00:39:267,-0.192,0.71,0.065,123.474,352.417,-125.184,
00:00:39:284,-0.12,0.663,0.341,167.968,530.944,-153.809,
00:00:39:300,-0.12,0.815,0.788,110.412,510.009,-140.259,
00:00:39:317,-0.084,0.99,1.014,98.632,310.302,-90.76,
00:00:39:334,-0.099,1.056,0.979,90.454,-9.644,-71.534,
00:00:39:350,-0.146,0.909,0.908,3.173,-343.079,-72.449,
00:00:39:367,-0.223,0.842,0.768,-264.527,-591.065,-80.079,
00:00:39:384,-0.298,0.835,0.35,-563.05,-686.951,-96.68,
00:00:39:400,-0.415,0.893,0.013,-571.778,-615.601,-108.338,
00:00:39:417,-0.424,0.962,-0.076,-234.131,-371.033,-59.082,
00:00:39:434,-0.442,0.778,-0.086,183.105,44.86,7.934,
00:00:39:450,-0.439,0.754,0.085,545.898,483.093,38.635,
00:00:39:467,-0.308,0.578,0.328,587.402,740.051,34.668,
00:00:39:484,-0.23,0.655,0.767,404.235,742.492,52.368,
00:00:39:500,-0.165,0.91,1.015,299.865,537.963,82.946,
00:00:39:517,-0.127,0.978,1.046,302.246,209.716,102.6,
00:00:39:534,-0.108,0.837,0.982,155.7,-147.095,51.635,
00:00:39:550,-0.124,0.666,0.788,-141.358,-406.373,-5.249,
00:00:39:567,-0.116,0.66,0.474,-525.452,-531.006,-52.308,
00:00:39:584,-0.11,0.799,0.181,-541.443,-545.35,-88.99,
00:00:39:600,-0.097,0.834,0.115,-233.399,-400.574,-107.422,
00:00:39:617,-0.155,0.83,0.246,81.909,-137.452,-88.685,
00:00:39:634,-0.203,0.911,0.313,250.366,121.826,-74.707,
00:00:39:650,-0.186,0.888,0.413,159.484,175.598,-60.059,
00:00:39:667,-0.225,1.06,0.504,-45.35,110.656,16.723,
00:00:39:684,-0.25,1.266,0.628,-84.412,-21.668,117.675,
00:00:39:700,-0.337,1.213,0.774,3.418,-170.655,244.018,
00:00:39:717,-0.424,1.048,0.806,107.605,-282.105,348.816,
00:00:39:734,-0.444,0.884,0.652,238.525,-397.95,420.959,
00:00:39:750,-0.445,0.721,0.461,406.677,-482.605,444.824,
00:00:39:767,-0.458,0.515,0.254,585.632,-498.78,421.63,
00:00:39:784,-0.495,0.253,0.121,690.612,-359.864,347.839,
00:00:39:800,-0.527,0.125,0.042,583.618,-126.221,195.495,
00:00:39:817,-0.533,0.065,0.086,449.646,237.548,57.983,
00:00:39:834,-0.474,0.197,0.255,291.687,648.071,-123.23,
00:00:39:850,-0.332,0.201,0.349,15.869,949.401,-297.791,
00:00:39:867,-0.14,0.456,0.556,-310.547,978.759,-378.54,
