TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:617,0.569,-0.061,0.691,-43.213,-38.453,-61.219,
00:00:31:633,0.493,-0.08,0.651,-35.462,-20.02,-50.232,
00:00:31:650,0.481,-0.079,0.717,-84.839,-12.269,-22.034,
00:00:31:667,0.482,-0.095,0.756,-78.431,-2.625,6.591,
00:00:31:683,0.485,-0.07,0.754,-67.017,-18.982,46.142,
00:00:31:700,0.521,-0.064,0.758,-56.275,-52.002,68.176,
00:00:31:717,0.659,-0.041,0.78,-132.63,-94.239,104.065,
00:00:31:733,0.647,-0.095,0.882,-183.899,-149.109,117.92,
00:00:31:750,0.692,0.075,0.799,-38.147,-81.604,125.427,
00:00:31:767,0.701,0.087,0.816,-9.339,-130.127,127.075,
00:00:31:783,0.659,0.016,0.682,60.18,-125.977,150.756,
00:00:31:800,0.57,-0.171,0.688,128.723,-101.502,110.229,
00:00:31:817,0.643,-0.123,0.749,-11.414,-33.02,124.817,
00:00:31:833,0.889,-0.001,0.916,-113.953,-63.538,150.695,
00:00:31:850,1.07,0.086,0.792,-166.871,-100.586,147.949,
00:00:31:867,0.999,0.112,0.544,9.826,-12.757,97.534,
00:00:31:883,0.904,-0.045,0.313,189.758,113.952,-66.224,
00:00:31:900,1.007,-0.275,0.341,136.535,161.926,-163.697,
00:00:31:917,1.037,-0.468,0.423,-5.677,117.981,-183.35,
00:00:31:933,0.866,-0.331,0.592,-133.179,73.791,-127.259,
00:00:31:950,0.94,-0.032,0.611,-173.401,11.23,-87.647,
00:00:31:967,0.8,0.169,0.466,-123.719,5.065,-80.14,
00:00:31:983,0.772,0.113,0.438,-15.564,32.714,-134.4,
00:00:32:0,0.77,-0.097,0.498,94.055,71.655,-207.581,
00:00:32:17,0.897,-0.188,0.665,49.011,61.157,-202.332,
00:00:32:33,0.798,-0.125,0.797,-120.301,27.893,-174.927,
00:00:32:50,0.704,0.015,0.752,-120.667,96.557,-182.862,
00:00:32:67,0.687,0.025,0.753,-41.81,157.165,-210.877,
00:00:32:83,0.733,-0.036,0.782,-11.78,163.33,-239.075,
00:00:32:100,0.732,-0.026,0.732,-108.033,160.461,-226.868,
00:00:32:117,0.611,-0.062,0.769,-140.686,186.584,-228.211,
00:00:32:133,0.69,-0.1,0.929,-140.748,152.771,-218.995,
00:00:32:150,0.619,-0.035,0.959,-170.655,92.895,-152.283,
00:00:32:167,0.621,0.037,1.02,-202.027,14.465,-134.217,
00:00:32:183,0.469,0.017,0.936,-187.256,1.403,-122.559,
00:00:32:200,0.468,0.074,0.786,-132.63,25.634,-90.76,
00:00:32:217,0.54,0.023,0.691,-9.156,104.919,-125.489,
00:00:32:233,0.62,-0.05,0.573,112.304,163.879,-120.911,
00:00:32:250,0.721,-0.053,0.471,153.869,215.698,-112.793,
00:00:32:267,0.714,-0.025,0.447,170.593,249.45,-118.592,
00:00:32:283,0.73,0.015,0.527,160.827,262.939,-127.869,
00:00:32:300,0.729,-0.066,0.588,180.542,237.793,-132.019,
00:00:32:317,0.619,-0.096,0.692,166.931,210.815,-106.995,
00:00:32:333,0.551,-0.128,0.815,180.725,163.94,-82.276,
00:00:32:350,0.514,-0.095,0.82,200.195,113.464,-53.223,
00:00:32:367,0.502,0.039,0.789,200.5,60.791,-35.767,
00:00:32:383,0.392,0.226,0.852,94.665,18.615,15.869,
00:00:32:400,0.328,0.23,0.987,39.978,-36.927,18.127,
00:00:32:417,0.331,0.127,1.144,37.719,-57.312,25.268,
00:00:32:433,0.573,-0.007,0.919,54.931,-100.525,72.57,
00:00:32:450,0.613,-0.027,0.861,57.312,-139.222,45.471,
00:00:32:467,0.695,0.008,0.809,-29.053,-158.631,18.493,
00:00:32:483,0.654,0.017,0.906,-80.689,-168.763,10.498,
00:00:32:500,0.685,0.043,0.873,-105.957,-189.27,11.108,
00:00:32:517,0.648,-0.007,0.807,-92.286,-193.909,0.671,
00:00:32:533,0.678,-0.073,0.763,-76.477,-164.612,-1.526,
00:00:32:550,0.646,-0.126,0.683,-28.626,-114.991,15.197,
00:00:32:567,0.61,-0.131,0.642,38.269,-80.872,27.038,
00:00:32:583,0.552,-0.075,0.665,50.354,-73.548,50.231,
00:00:32:600,0.575,-0.079,0.759,65.429,-102.417,68.176,
00:00:32:617,0.464,-0.022,0.689,135.986,-80.201,111.389,
00:00:32:633,0.525,0.008,0.718,154.724,-67.078,133.361,
00:00:32:650,0.611,0.004,0.679,161.132,-49.134,158.264,
00:00:32:667,0.81,-0.007,0.811,229.065,-88.807,186.279,
00:00:32:683,0.814,-0.023,0.694,192.688,-102.845,180.664,
00:00:32:700,0.837,-0.095,0.701,155.212,-129.456,153.991,
00:00:32:717,0.776,-0.212,0.62,155.212,-92.591,117.553,
00:00:32:733,0.873,-0.217,0.533,47.241,-94.605,123.108,
00:00:32:750,0.913,-0.236,0.556,13.427,-88.868,98.083,
00:00:32:767,0.973,-0.215,0.521,67.81,-49.561,88.867,
00:00:32:783,1.017,-0.255,0.489,142.334,-25.391,39.917,
00:00:32:800,1.022,-0.282,0.448,172.546,-29.786,-2.747,
00:00:32:817,1.002,-0.29,0.449,180.542,-43.519,-47.547,
00:00:32:833,0.881,-0.314,0.551,184.57,-90.088,-79.529,
00:00:32:850,0.878,-0.219,0.607,133.422,-114.136,-55.664,
00:00:32:867,0.941,-0.188,0.556,159.912,-125.916,-50.66,
00:00:32:883,0.846,-0.143,0.408,238.342,-83.741,-93.384,
00:00:32:900,0.816,-0.182,0.357,328.796,-17.151,-147.095,
00:00:32:917,0.873,-0.327,0.422,380.737,17.15,-178.833,
00:00:32:933,0.941,-0.444,0.595,358.398,-15.137,-203.37,
00:00:32:950,0.954,-0.502,0.923,251.464,-114.502,-218.934,
00:00:32:967,0.752,-0.369,0.909,149.841,-118.164,-229.432,
00:00:32:983,0.61,-0.161,0.881,80.139,-113.709,-206.971,
00:00:33:0,0.521,-0.14,0.95,136.84,-115.967,-230.835,
00:00:33:17,0.355,-0.181,0.878,254.333,-26.185,-212.098,
00:00:33:33,0.305,-0.18,0.83,289.672,-8.484,-145.02,
00:00:33:50,0.239,-0.052,0.653,334.045,58.41,-42.298,
00:00:33:67,0.255,-0.057,0.766,354.126,52.368,15.564,
00:00:33:83,0.277,-0.171,1.044,329.284,-9.888,25.39,
00:00:33:100,0.24,-0.158,1.288,142.578,-65.003,120.605,rollLH
00:00:33:117,0.248,-0.008,1.194,174.011,-74.341,156.494,
00:00:33:133,0.14,0.099,1.026,318.359,-109.681,241.333,
00:00:33:150,0.166,0.224,0.952,349.426,-95.826,300.109,
00:00:33:167,0.31,0.147,0.918,383.606,-135.498,293.884,
00:00:33:183,0.263,0.047,0.924,340.82,-121.521,343.505,
00:00:33:200,0.434,-0.114,0.918,326.721,-155.396,360.107,
00:00:33:217,0.454,-0.215,0.959,334.167,-190.491,339.965,
00:00:33:233,0.479,-0.121,0.917,302.673,-186.646,349.304,
00:00:33:250,0.474,-0.101,0.849,289.489,-174.134,328.674,
00:00:33:267,0.516,-0.148,0.884,253.234,-196.228,320.434,
00:00:33:283,0.567,-0.198,0.959,179.382,-246.399,321.35,
00:00:33:300,0.504,-0.169,0.833,174.316,-201.355,307.739,
00:00:33:317,0.53,-0.174,0.867,208.679,-205.75,305.969,
00:00:33:334,0.494,-0.116,0.75,169.677,-114.624,314.88,
00:00:33:350,0.589,-0.125,0.768,229.614,-142.701,337.646,
00:00:33:367,0.499,-0.105,0.771,178.466,-122.62,355.774,
00:00:33:384,0.61,-0.113,0.723,262.817,-105.469,379.211,
00:00:33:400,0.629,-0.339,0.786,292.236,-138.184,368.408,
00:00:33:417,0.779,-0.391,0.848,185.485,-179.81,357.177,
00:00:33:434,0.712,-0.212,0.723,156.433,-154.236,351.867,
00:00:33:450,0.609,-0.202,0.59,250.61,-135.193,330.566,
00:00:33:467,0.694,-0.492,0.471,191.711,-118.714,266.967,
00:00:33:484,0.799,-0.561,0.617,-26.185,-116.333,234.436,
00:00:33:500,0.929,-0.415,0.725,-149.048,-109.925,210.51,
00:00:33:517,0.938,-0.338,0.68,-21.241,-106.934,190.307,
00:00:33:534,0.839,-0.288,0.587,142.822,-93.628,161.316,
00:00:33:550,0.708,-0.402,0.568,210.998,-85.267,127.075,
00:00:33:567,0.703,-0.505,0.648,149.109,-97.962,68.603,
00:00:33:584,0.695,-0.376,0.673,2.746,-83.069,77.209,
00:00:33:600,0.696,-0.294,0.696,-9.522,-88.074,75.134,
00:00:33:617,0.717,-0.305,0.732,51.818,-114.014,62.072,
00:00:33:634,0.648,-0.39,0.839,67.932,-119.812,18.005,
00:00:33:650,0.596,-0.355,0.837,64.148,-78.064,-23.987,
00:00:33:667,0.591,-0.284,0.78,17.7,-49.988,-41.077,
00:00:33:684,0.539,-0.168,0.715,5.92,21.789,-36.927,
00:00:33:700,0.58,-0.187,0.767,72.448,-4.334,-21.668,
00:00:33:717,0.517,-0.209,0.846,116.088,-12.818,-6.043,
00:00:33:734,0.47,-0.239,0.84,177.551,19.287,-0.855,
00:00:33:750,0.511,-0.309,0.948,198.913,-10.254,13.366,
00:00:33:767,0.517,-0.318,0.934,179.199,-14.283,29.724,
00:00:33:784,0.465,-0.278,0.765,186.523,10.803,55.114,
00:00:33:800,0.497,-0.282,0.744,244.384,17.395,73.181,
00:00:33:817,0.557,-0.281,0.783,274.536,22.338,71.899,
00:00:33:834,0.568,-0.316,0.803,260.192,18.249,64.575,
00:00:33:850,0.521,-0.254,0.76,264.221,50.293,49.255,
00:00:33:867,0.531,-0.218,0.775,315.124,64.453,53.466,
00:00:33:884,0.514,-0.293,0.789,321.716,45.41,33.447,
00:00:33:900,0.417,-0.204,0.941,213.989,10.742,39.367,
00:00:33:917,0.39,-0.068,0.839,175.354,52.246,16.662,
00:00:33:934,0.296,-0.001,0.865,155.334,44.372,20.629,
00:00:33:950,0.221,0.041,1.007,98.022,25.085,40.588,
00:00:33:967,0.196,-0.07,1.055,128.845,-15.564,66.65,
00:00:33:984,0.208,-0.104,1.076,127.868,-47.913,103.393,
00:00:34:0,0.205,-0.007,1.124,83.129,-71.595,129.211,
00:00:34:17,0.267,0.093,1.182,65.856,-85.816,139.648,
00:00:34:34,0.45,-0.003,0.973,104.187,-63.721,110.29,
00:00:34:50,0.422,-0.123,0.916,120.117,-60.975,85.083,
00:00:34:67,0.423,-0.19,0.881,70.495,-51.819,51.513,
00:00:34:84,0.45,-0.23,0.881,10.864,-51.697,32.836,
00:00:34:100,0.439,-0.2,0.925,-28.077,-49.256,20.874,
00:00:34:117,0.456,-0.15,0.902,-36.011,-36.927,25.573,
00:00:34:134,0.433,-0.115,0.853,-21.119,-50.538,32.714,
00:00:34:150,0.373,-0.162,0.834,-3.663,-61.28,38.696,
00:00:34:167,0.365,-0.315,0.872,-57.801,-87.403,53.1,
00:00:34:184,0.361,-0.393,0.963,-137.146,-106.019,76.843,
00:00:34:200,0.446,-0.313,0.909,-131.47,-103.272,114.074,
00:00:34:217,0.496,-0.217,0.846,-96.863,-117.432,151.733,
00:00:34:234,0.485,-0.236,0.776,-35.462,-108.338,138.183,
00:00:34:250,0.496,-0.238,0.744,-37.964,-67.383,125.61,
00:00:34:267,0.567,-0.271,0.791,-98.023,-61.219,97.29,
00:00:34:284,0.5,-0.25,0.855,-192.017,-63.355,73.181,
00:00:34:300,0.477,-0.167,0.862,-241.456,-8.362,78.552,
00:00:34:317,0.552,-0.155,0.826,-151.673,54.138,94.421,
00:00:34:334,0.573,-0.293,0.749,-71.9,75.622,67.504,
00:00:34:350,0.578,-0.333,0.746,-126.893,60.974,48.461,
00:00:34:367,0.621,-0.326,0.811,-233.094,70.007,31.311,
00:00:34:384,0.643,-0.271,0.796,-259.705,52.368,38.024,
00:00:34:400,0.622,-0.213,0.737,-218.628,56.579,70.678,
00:00:34:417,0.6,-0.294,0.697,-70.923,72.021,50.659,
00:00:34:434,0.637,-0.31,0.643,-59.632,48.584,47.729,
00:00:34:450,0.634,-0.25,0.741,-131.531,8.972,35.705,
00:00:34:467,0.605,-0.218,0.847,-144.349,-13.367,39.001,
00:00:34:484,0.567,-0.208,0.89,-120.972,-20.874,36.743,
00:00:34:500,0.557,-0.17,0.87,-83.68,-18.799,52.307,
00:00:34:517,0.525,-0.049,0.837,-64.393,-34.729,67.932,
00:00:34:534,0.472,-0.026,0.891,-26.062,-31.006,57.19,
00:00:34:550,0.466,-0.115,0.89,10.437,11.962,33.508,
00:00:34:567,0.509,-0.173,0.884,-14.405,64.819,24.414,
00:00:34:584,0.54,-0.162,0.872,-57.862,71.838,33.569,
00:00:34:600,0.534,-0.096,0.815,-52.491,57.251,55.725,
00:00:34:617,0.504,-0.097,0.825,-32.959,74.585,52.246,
00:00:34:634,0.571,-0.161,0.885,-28.016,124.267,17.822,
00:00:34:650,0.678,-0.146,0.867,-63.843,122.558,8.85,
00:00:34:667,0.631,-0.105,0.839,-23.011,81.604,12.023,
00:00:34:684,0.578,-0.126,0.877,231.262,72.692,0.366,
00:00:34:700,0.558,-0.171,0.786,403.076,64.148,11.474,
00:00:34:717,0.545,-0.287,0.822,339.843,79.284,-43.396,
00:00:34:734,0.623,-0.241,0.809,204.773,85.388,-6.775,
00:00:34:750,0.618,-0.113,0.745,144.714,36.56,22.399,
00:00:34:767,0.639,-0.106,0.67,207.214,12.756,-15.198,
00:00:34:784,0.597,-0.178,0.559,284.179,17.211,14.16,
00:00:34:800,0.665,-0.301,0.741,177.673,-18.616,3.418,
00:00:34:817,0.849,-0.302,0.847,38.513,-119.629,46.386,
00:00:34:834,0.885,-0.168,0.997,7.873,-269.41,60.424,
00:00:34:850,0.762,-0.099,0.933,143.921,-297.547,18.981,
00:00:34:867,0.738,-0.139,0.84,298.217,-297.303,-38.392,
00:00:34:884,0.737,-0.235,0.786,294.677,-313.294,-89.478,
00:00:34:900,0.736,-0.368,0.773,207.458,-297.364,-139.832,
00:00:34:917,0.761,-0.552,0.771,81.176,-251.404,-206.238,
00:00:34:934,0.781,-0.535,0.702,-33.875,-211.67,-254.151,
00:00:34:950,0.739,-0.384,0.521,-53.223,-172.12,-307.679,
00:00:34:967,0.639,-0.306,0.433,19.897,-120.545,-409.607,
00:00:34:984,0.554,-0.345,0.399,71.167,-45.166,-483.46,
00:00:35:0,0.468,-0.479,0.396,55.786,10.559,-505.86,
00:00:35:17,0.369,-0.493,0.464,-34.241,19.531,-475.037,
00:00:35:34,0.264,-0.388,0.564,-103.15,60.669,-425.538,
00:00:35:50,0.209,-0.27,0.643,-81.177,135.498,-386.841,
00:00:35:67,0.22,-0.183,0.691,-14.222,194.763,-349.122,
00:00:35:84,0.272,-0.075,0.749,-5.249,183.899,-273.438,
00:00:35:100,0.287,-0.061,0.778,-10.743,170.837,-211.243,
00:00:35:117,0.286,-0.237,0.853,52.063,216.003,-210.328,
00:00:35:134,0.37,-0.235,0.876,115.905,211.792,-145.386,
00:00:35:150,0.317,-0.101,0.853,122.863,218.567,-134.827,
00:00:35:167,0.276,-0.13,0.786,186.706,223.388,-134.339,
00:00:35:184,0.385,-0.163,1.083,-99.366,197.876,1.77,
00:00:35:200,0.377,-0.101,1.019,0.732,208.007,1.464,
00:00:35:217,0.383,-0.066,0.902,72.692,203.125,29.235,
00:00:35:234,1.105,-0.36,1.724,-131.592,-260.193,67.504,
00:00:35:250,0.437,-0.662,1.564,-785.767,-344.178,-171.936,
00:00:35:267,-0.102,0.361,0.869,-441.834,-96.68,201.66,
00:00:35:284,0.385,0.126,0.91,231.445,-116.883,123.84,
00:00:35:300,0.359,-0.042,0.788,67.565,-105.591,29.419,
00:00:35:317,0.254,-0.068,0.776,-80.018,-117.005,29.907,
00:00:35:334,0.277,-0.228,1.073,-169.251,-130.249,50.293,
00:00:35:350,0.331,-0.172,1.29,-179.261,-117.493,90.271,
00:00:35:367,0.481,-0.124,1.037,-64.148,-75.013,129.943,
00:00:35:384,0.383,0.003,0.768,-67.566,-87.525,191.894,
00:00:35:400,0.5,-0.058,0.737,60.974,-53.406,189.636,
00:00:35:417,0.559,-0.345,0.882,192.627,-70.435,140.014,
00:00:35:434,0.479,-0.318,0.923,128.173,-42.481,123.962,
00:00:35:450,0.44,-0.325,0.782,32.898,-23.377,114.38,
00:00:35:467,0.418,-0.312,0.707,-135.56,-14.893,130.859,
00:00:35:484,0.473,-0.222,0.79,-223.633,27.587,157.104,
00:00:35:500,0.591,-0.143,1.019,-122.742,45.349,169.433,
00:00:35:517,0.609,-0.133,0.921,36.499,72.876,152.282,
00:00:35:534,0.549,-0.195,0.768,107.605,66.162,108.947,
00:00:35:550,0.474,-0.238,0.77,62.561,82.824,94.482,
00:00:35:567,0.404,-0.253,1.023,-58.045,104.98,101.074,
00:00:35:584,0.425,-0.188,1.019,-164.612,153.32,133.911,
00:00:35:600,0.384,-0.073,0.982,-248.169,184.448,150.817,
00:00:35:617,0.339,0.044,1.01,-283.509,196.594,155.639,
00:00:35:634,0.283,0.082,1.009,-261.353,230.59,173.706,
00:00:35:650,0.44,-0.106,1.055,-217.469,333.679,233.276,
00:00:35:667,0.627,-0.077,1.008,-89.783,339.416,284.423,
00:00:35:684,0.757,0.035,0.788,48.584,390.93,284.668,
00:00:35:700,0.888,-0.007,0.475,77.819,444.03,155.7,
00:00:35:717,1.295,-0.171,0.671,-279.664,60.485,-70.923,
00:00:35:734,1.144,-0.157,0.705,-456.665,-85.511,-165.223,
00:00:35:750,1.033,-0.194,0.644,-505.677,-174.439,-302.674,
00:00:35:767,0.912,-0.286,0.601,-586.121,-237.183,-462.464,
00:00:35:784,0.752,-0.251,0.63,-649.537,-305.054,-557.373,
00:00:35:800,0.569,-0.217,0.599,-598.267,-232.727,-607.361,
00:00:35:817,0.413,-0.301,0.532,-500.428,-107.544,-667.176,
00:00:35:834,0.312,-0.367,0.505,-438.904,58.044,-638.611,
00:00:35:850,0.285,-0.343,0.518,-401.246,195.068,-590.088,
00:00:35:867,0.292,-0.275,0.556,-364.441,273.437,-594.666,
00:00:35:884,0.307,-0.179,0.582,-367.249,290.283,-592.53,
00:00:35:900,0.283,-0.139,0.755,-385.743,288.94,-562.989,
00:00:35:917,0.235,-0.181,0.799,-350.098,356.018,-511.109,
00:00:35:934,0.28,-0.145,0.786,-350.22,381.408,-460.877,
00:00:35:950,0.347,-0.04,0.784,-355.53,345.642,-388.55,
00:00:35:967,0.456,0.11,0.795,-334.412,250.671,-286.805,
00:00:35:984,0.432,0.003,0.92,-258.057,165.161,-284.485,
00:00:36:0,0.457,-0.001,0.952,-217.591,162.292,-239.319,
00:00:36:17,0.464,0.028,0.83,-143.372,194.03,-163.086,
00:00:36:34,0.526,0.156,0.72,-104.126,195.861,-115.113,
00:00:36:50,0.599,0.18,0.726,-69.458,158.996,-120.301,
00:00:36:67,0.492,0.226,0.963,-195.496,-6.226,-57.435,
00:00:36:84,0.496,-0.109,0.632,52.856,39.672,-182.068,
00:00:36:100,0.553,-0.193,0.871,-78.919,13.305,-193.238,
00:00:36:117,0.582,0,0.896,-282.837,23.864,-189.759,
00:00:36:134,0.552,0.166,0.965,-328.186,76.294,-194.764,
00:00:36:150,0.49,-0.003,0.813,-80.689,121.46,-189.576,
00:00:36:167,0.493,-0.081,0.872,-17.151,187.011,-160.218,
00:00:36:184,0.651,-0.085,0.843,58.715,213.623,-114.136,
00:00:36:200,0.698,-0.089,0.734,-39.063,139.831,-106.629,
00:00:36:217,0.642,-0.037,0.655,-72.693,71.655,-101.99,
00:00:36:234,0.566,-0.049,0.547,-34.79,68.969,-110.413,
00:00:36:250,0.614,-0.2,0.739,-30.03,90.637,-115.662,
00:00:36:267,0.691,-0.111,0.519,-166.748,142.883,-78.431,
00:00:36:284,0.814,-0.069,0.484,-204.895,95.764,-115.845,
00:00:36:300,0.749,-0.091,0.673,-273.56,45.654,-108.521,
00:00:36:317,0.794,-0.12,0.688,-231.324,40.588,-80.994,
00:00:36:334,0.772,-0.177,0.822,-165.223,53.894,-64.454,
00:00:36:350,0.775,-0.195,0.712,-124.756,63.72,-60.852,
00:00:36:367,0.741,-0.066,0.641,-201.905,-24.903,-13.001,
00:00:36:384,0.613,0.006,0.531,-137.879,-54.566,21.728,
00:00:36:400,0.616,0.026,0.635,-77.454,-62.806,67.993,
00:00:36:417,0.673,0.03,0.694,9.582,-58.777,73.364,
00:00:36:434,0.632,-0.006,0.687,58.715,-41.565,85.876,
00:00:36:450,0.627,-0.035,0.675,25.512,-21.79,95.642,
00:00:36:467,0.721,0.001,0.685,-1.77,-27.283,115.6,
00:00:36:484,0.772,0.049,0.815,21.301,-64.881,129.028,
00:00:36:500,0.662,0.046,0.864,64.331,-38.269,106.14,
00:00:36:517,0.757,0.023,0.795,118.347,-7.996,112.243,
00:00:36:534,0.807,-0.041,0.607,125.793,11.23,109.924,
00:00:36:550,0.909,-0.061,0.542,130.493,8.178,98.083,
00:00:36:567,1.006,-0.098,0.601,152.771,9.155,83.618,
00:00:36:584,1.026,-0.177,0.533,198.303,43.701,34.606,
00:00:36:600,0.996,-0.27,0.356,160.766,73.364,-44.983,
00:00:36:617,0.912,-0.179,0.399,87.402,14.099,-46.57,
00:00:36:634,0.925,-0.152,0.438,121.887,3.662,-56.641,
00:00:36:650,0.942,-0.213,0.445,247.436,46.02,-98.755,
00:00:36:667,0.922,-0.17,0.285,295.166,73.425,-138.855,
00:00:36:684,0.878,-0.115,0.336,261.047,44.616,-179.627,
00:00:36:700,0.855,-0.307,0.803,253.54,-26.856,-188.538,
00:00:36:717,0.452,-0.057,0.783,197.692,-56.702,-86.914,
00:00:36:734,0.488,-0.066,0.853,241.516,-38.575,-80.628,
00:00:36:750,0.497,-0.022,0.943,245.91,-27.222,-9.217,
00:00:36:767,0.604,0.071,0.923,291.565,18.31,36.56,
00:00:36:784,0.674,-0.079,0.772,411.071,6.469,4.394,
00:00:36:800,0.583,-0.161,0.686,463.379,17.517,2.014,
00:00:36:817,0.653,-0.256,0.712,447.692,26.428,16.113,
00:00:36:834,0.699,-0.293,0.626,422.363,98.449,5.127,
00:00:36:850,0.759,-0.241,0.869,374.572,-35.584,49.133,
00:00:36:867,0.718,-0.124,0.886,438.354,-34.363,36.254,
00:00:36:884,0.587,-0.094,0.847,542.48,-22.95,67.688,
00:00:36:900,0.564,-0.217,0.902,704.101,-13.916,91.919,
00:00:36:917,0.643,-0.413,0.991,773.01,15.197,161.377,
00:00:36:934,0.71,-0.425,0.938,681.457,-41.748,204.406,
00:00:36:950,0.72,-0.191,0.708,796.142,-128.052,238.891,
00:00:36:967,0.758,-0.288,0.545,1038.086,-184.449,170.593,
00:00:36:984,0.854,-0.607,0.506,1030.7,-333.924,56.823,
00:00:37:0,0.627,-0.532,0.449,753.967,-472.168,-18.555,
00:00:37:17,0.453,-0.343,0.666,494.201,-519.165,-3.724,
00:00:37:34,0.263,-0.297,0.785,546.142,-464.783,1.648,
00:00:37:50,0.09,-0.386,0.775,666.748,-399.17,23.376,
00:00:37:67,-0.004,-0.339,0.675,658.63,-338.868,81.665,
00:00:37:84,-0.009,-0.234,0.611,589.172,-234.742,137.878,
00:00:37:100,0.069,-0.11,0.63,559.509,-145.691,206.726,rollLH
00:00:37:117,0.171,-0.102,0.636,577.942,-65.491,262.573,
00:00:37:134,0.293,-0.289,0.657,563.72,-33.753,310.18,
00:00:37:150,0.373,-0.478,0.719,486.694,-18.067,294.128,
00:00:37:167,0.46,-0.381,0.659,372.314,36.01,309.57,
00:00:37:184,0.609,-0.207,0.74,395.63,38.757,326.172,
00:00:37:200,0.819,-0.383,0.825,546.875,-24.964,302.246,
00:00:37:217,0.865,-0.623,0.85,483.703,-162.781,228.393,
00:00:37:234,0.87,-0.612,0.91,248.962,-297.669,223.938,
00:00:37:250,1.05,-0.463,1.036,41.87,-422.547,285.095,
00:00:37:267,0.476,0.012,0.907,41.687,-342.835,235.534,
00:00:37:284,0.454,-0.28,0.664,289.306,-297.73,174.926,
00:00:37:300,0.553,-0.452,0.773,174.438,-294.373,142.7,
00:00:37:317,0.46,-0.342,0.642,-14.771,-193.543,125.793,
00:00:37:334,0.453,-0.227,0.62,-17.334,-178.406,116.577,
00:00:37:350,0.552,-0.401,0.887,-72.571,-217.408,147.644,
00:00:37:367,0.476,-0.371,0.842,-116.333,-205.994,134.765,
00:00:37:384,0.524,-0.376,0.86,-157.593,-176.087,111.145,
00:00:37:400,0.563,-0.331,0.828,-206.482,-172.425,104.309,
00:00:37:417,0.561,-0.322,0.763,-224.732,-153.992,101.623,
00:00:37:434,0.535,-0.347,0.679,-185.364,-146.424,103.21,
00:00:37:450,0.503,-0.341,0.807,-183.594,-140.32,127.258,
00:00:37:467,0.561,-0.395,0.889,-145.02,-122.193,125.976,
00:00:37:484,0.529,-0.228,0.703,-185.242,-79.468,119.384,
00:00:37:500,0.78,-0.509,1.004,-67.994,-83.558,106.872,
00:00:37:517,0.459,-0.494,0.971,-190.064,63.659,131.103,
00:00:37:534,0.552,-0.349,0.877,-311.585,70.983,134.094,
00:00:37:550,0.557,-0.181,0.827,-314.576,105.224,164.184,
00:00:37:567,0.55,-0.208,0.801,-245.667,124.817,189.148,
00:00:37:584,0.606,-0.253,0.854,-145.325,120.666,201.66,
00:00:37:600,0.63,-0.239,0.828,-43.03,155.334,212.768,
00:00:37:617,0.817,-0.315,0.795,62.439,178.466,205.444,
00:00:37:634,1.085,-0.422,0.581,193.908,171.264,187.805,
00:00:37:650,1.199,-0.652,0.402,240.6,147.766,107.055,
00:00:37:667,1.609,-0.812,0.357,220.398,-54.688,30.517,
00:00:37:684,1.492,-0.578,0.512,76.416,-297.425,-71.778,
00:00:37:700,0.755,-0.508,0.394,338.134,-393.555,-375.977,
00:00:37:717,0.481,-0.455,0.319,309.631,-287.232,-393.128,
00:00:37:734,0.237,-0.333,0.4,247.985,-161.377,-343.323,
00:00:37:750,0.09,-0.241,0.378,263.977,-6.653,-251.831,
00:00:37:767,0.027,-0.179,0.425,342.651,127.99,-195.496,
00:00:37:784,0.209,-0.296,0.763,328.918,307.556,-99.305,
00:00:37:800,0.231,-0.267,0.882,315.002,281.25,-58.411,
00:00:37:817,0.257,-0.256,0.928,335.815,242.37,-25.818,
00:00:37:834,0.292,-0.229,0.884,304.748,205.871,17.456,
00:00:37:850,0.389,-0.258,0.929,272.461,154.419,50.109,
00:00:37:867,0.509,-0.308,0.672,222.717,145.752,57.678,
00:00:37:884,1.103,-0.537,1.287,10.681,-200.745,50.231,
00:00:37:900,0.785,-0.194,1.078,-115.357,-123.963,73.486,
00:00:37:917,0.443,-0.301,0.916,-12.024,-49.927,-7.447,
00:00:37:934,0.377,-0.433,0.897,33.996,-37.415,-3.052,
00:00:37:950,0.378,-0.268,0.733,-114.502,-39.856,15.869,
00:00:37:967,0.465,-0.319,0.799,-148.438,-64.637,40.954,
00:00:37:984,0.547,-0.457,0.792,-170.35,-104.31,36.56,
00:00:38:0,0.535,-0.543,0.837,-210.816,-119.69,0.305,
00:00:38:17,0.532,-0.47,0.818,-228.028,-139.527,18.859,
00:00:38:34,0.515,-0.347,0.78,-226.38,-146.912,40.039,
00:00:38:50,0.513,-0.212,0.774,-167.237,-138.123,79.895,
00:00:38:67,0.503,-0.321,0.854,-98.389,-114.38,64.88,
00:00:38:84,0.49,-0.373,0.821,-106.08,-85.511,44.799,
00:00:38:100,0.416,-0.29,0.737,-198.121,-61.219,50.231,
00:00:38:117,0.397,-0.25,0.725,-288.636,-46.998,61.584,
00:00:38:134,0.418,-0.241,0.997,-337.281,-49.927,70.129,
00:00:38:150,0.5,-0.247,1.1,-277.039,-13.489,73.059,
00:00:38:167,0.5,-0.272,1.032,-198.975,8.239,68.481,
00:00:38:184,0.395,-0.209,0.836,-178.894,8.728,43.701,
