TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:317,0.133,-0.742,0.701,-948.914,47.546,-370.789,
00:00:19:333,0.181,-0.731,0.69,-894.532,-43.763,-325.135,
00:00:19:350,0.155,-0.589,0.682,-807.923,-142.579,-300.599,
00:00:19:367,0.094,-0.552,0.736,-603.455,-203.492,-325.44,
00:00:19:383,0.096,-0.566,0.726,-443.665,-211.609,-312.745,
00:00:19:400,0.154,-0.584,0.778,-329.712,-265.625,-270.63,
00:00:19:417,0.102,-0.641,0.716,-185.669,-317.505,-312.867,
00:00:19:433,0.067,-0.634,0.652,-173.401,-379.761,-280.762,
00:00:19:450,0.023,-0.578,0.604,-158.204,-415.65,-276.49,
00:00:19:467,-0.02,-0.547,0.616,-135.498,-402.1,-265.748,
00:00:19:483,-0.029,-0.492,0.567,-78.309,-384.095,-231.812,
00:00:19:500,-0.075,-0.417,0.52,-42.664,-371.033,-187.989,
00:00:19:517,-0.135,-0.351,0.492,-8.24,-323.121,-131.47,
00:00:19:533,-0.179,-0.312,0.454,29.419,-244.935,-57.679,
00:00:19:550,-0.199,-0.298,0.442,42.053,-156.495,3.418,
00:00:19:567,-0.207,-0.289,0.429,78.186,-72.754,74.462,
00:00:19:583,-0.23,-0.229,0.38,117.126,-25.818,156.738,
00:00:19:600,-0.298,-0.358,0.541,270.08,416.381,398.864,
00:00:19:617,-0.159,-0.473,0.61,243.713,580.871,434.448,
00:00:19:633,-0.028,-0.558,0.616,256.652,607.422,450.317,
00:00:19:650,-0.013,-0.591,0.635,199.707,542.419,460.266,
00:00:19:667,-0.044,-0.588,0.698,145.507,476.806,440.185,
00:00:19:683,-0.077,-0.727,0.875,105.529,509.399,417.175,
00:00:19:700,0.026,-0.795,0.931,40.405,538.696,408.63,
00:00:19:717,0.071,-0.797,0.985,64.636,552.429,392.761,
00:00:19:733,0.184,-0.815,0.97,102.234,517.639,319.885,
00:00:19:750,0.243,-0.878,1.03,77.575,409.423,261.291,
00:00:19:767,0.252,-0.967,1.128,22.094,285.156,184.448,
00:00:19:783,0.238,-1.055,1.084,21.667,114.563,-35.035,
00:00:19:800,0.298,-0.986,1.069,-79.224,13.305,-72.937,
00:00:19:817,0.289,-0.908,1.056,-122.315,-101.319,-144.532,
00:00:19:833,0.272,-0.84,1.049,-88.013,-222.229,-191.102,
00:00:19:850,0.207,-0.832,1.04,-44.312,-304.993,-236.573,
00:00:19:867,0.175,-0.87,1.005,-27.466,-326.966,-265.381,
00:00:19:883,0.211,-0.891,0.932,-25.513,-350.281,-283.692,
00:00:19:900,0.212,-0.866,0.868,-46.875,-411.56,-323.853,
00:00:19:917,0.172,-0.798,0.805,-87.342,-474.183,-366.028,
00:00:19:933,0.124,-0.712,0.777,-126.648,-525.452,-397.522,
00:00:19:950,0.078,-0.627,0.746,-137.269,-547.547,-395.325,
00:00:19:967,-0.045,-0.385,0.524,-132.081,-479.92,-302.124,
00:00:19:983,-0.11,-0.306,0.486,-108.155,-431.763,-265.686,
00:00:20:0,-0.147,-0.281,0.464,-45.35,-352.051,-233.643,
00:00:20:17,-0.182,-0.288,0.452,28.93,-264.405,-173.096,
00:00:20:33,-0.209,-0.321,0.442,40.161,-157.471,-107.666,
00:00:20:50,-0.032,-0.559,0.593,176.452,699.463,466.247,
00:00:20:67,0.018,-0.646,0.716,130.615,672.424,447.387,
00:00:20:83,0.066,-0.761,0.852,115.173,654.419,434.326,
00:00:20:100,0.168,-0.875,0.955,85.083,591.552,400.756,
00:00:20:117,0.225,-0.935,0.994,-10.315,487.06,375.427,
00:00:20:133,0.23,-0.884,1.047,-69.092,409.668,357.91,
00:00:20:150,0.252,-0.905,0.992,-43.885,368.469,267.761,
00:00:20:167,0.336,-0.88,1.088,36.56,294.25,231.872,
00:00:20:183,0.394,-0.984,1.141,152.771,203.247,78.491,
00:00:20:200,0.421,-1.075,1.166,131.713,80.932,-7.447,
00:00:20:217,0.38,-1.051,1.162,2.502,-46.387,-77.027,
00:00:20:233,0.329,-0.967,1.156,-68.177,-155.274,-135.865,
00:00:20:250,0.313,-0.906,1.119,-56.458,-245.728,-204.895,
00:00:20:267,0.277,-0.86,1.054,-40.223,-344.361,-259.278,
00:00:20:283,0.215,-0.803,0.976,-20.142,-435.425,-310.181,
00:00:20:300,0.14,-0.762,0.904,15.075,-487.427,-340.271,
00:00:20:317,0.1,-0.75,0.811,4.821,-497.742,-359.62,
00:00:20:333,0.08,-0.714,0.736,-26.978,-509.034,-361.695,
00:00:20:350,0.034,-0.647,0.634,-62.684,-512.207,-367.31,
00:00:20:367,-0.018,-0.531,0.559,-98.999,-510.254,-345.337,
00:00:20:383,-0.087,-0.446,0.52,-100.281,-455.994,-332.947,
00:00:20:400,-0.134,-0.4,0.505,-109.436,-372.01,-282.105,
00:00:20:417,-0.112,-0.338,0.493,-89.173,-277.649,-221.375,
00:00:20:433,-0.118,-0.308,0.477,-41.016,-214.112,-159.546,
00:00:20:450,-0.155,-0.319,0.447,1.586,-132.508,-94.117,
00:00:20:467,-0.155,-0.28,0.354,29.235,-56.763,-10.071,
00:00:20:483,-0.188,-0.231,0.327,58.349,3.173,63.232,
00:00:20:500,-0.219,-0.249,0.39,138.427,137.085,130.066,
00:00:20:517,-0.188,-0.344,0.457,236.328,333.618,212.341,
00:00:20:533,-0.098,-0.484,0.52,242.004,487.06,291.504,
00:00:20:550,0.001,-0.585,0.545,163.452,559.936,348.205,
00:00:20:567,0.068,-0.616,0.596,47.241,549.316,375.976,
00:00:20:583,0.104,-0.611,0.676,45.41,501.953,367.065,
00:00:20:600,0.112,-0.635,0.725,183.41,451.355,354.004,
00:00:20:617,0.082,-0.788,0.814,213.867,454.528,320.19,
00:00:20:633,0.179,-0.933,0.934,140.319,518.921,318.237,
00:00:20:650,0.36,-0.932,0.961,71.899,483.459,323.059,
00:00:20:667,0.389,-0.837,0.93,106.506,338.745,267.273,
00:00:20:683,0.298,-0.83,0.92,163.696,202.758,150.39,
00:00:20:700,0.254,-0.856,0.958,220.642,129.516,107.666,
00:00:20:717,0.253,-0.946,0.972,238.647,95.398,41.32,
00:00:20:733,0.283,-0.915,0.94,178.283,39.917,37.719,
00:00:20:750,0.253,-0.819,0.877,197.876,-28.138,-17.151,
00:00:20:767,0.228,-0.733,0.848,327.514,-99.122,-73.121,
00:00:20:783,0.202,-0.685,0.824,535.705,-160.218,-127.381,
00:00:20:800,0.167,-0.723,0.772,741.211,-206.36,-192.81,
00:00:20:817,0.138,-0.777,0.711,859.008,-243.897,-223.389,
00:00:20:833,0.106,-0.773,0.634,971.313,-264.649,-235.23,
00:00:20:850,0.078,-0.765,0.564,1131.652,-269.776,-271.973,
00:00:20:867,0.063,-0.757,0.458,1367.553,-270.569,-288.269,
00:00:20:883,0.057,-0.755,0.362,1627.441,-282.41,-324.036,
00:00:20:900,0.028,-0.841,0.25,1787.17,-291.138,-361.329,
00:00:20:917,-0.006,-1.005,0.19,1712.219,-240.601,-371.277,
00:00:20:933,0.04,-1.092,0.207,1522.522,-182.74,-308.838,
00:00:20:950,0.069,-1.102,0.142,1386.474,-164.612,-271.119,
00:00:20:967,0.035,-1.074,0.091,1261.535,-128.113,-228.76,
00:00:20:983,0.009,-0.998,0.023,1124.389,-95.643,-186.951,
00:00:21:0,0.014,-0.958,-0.019,979.797,-84.839,-202.637,
00:00:21:17,-0.011,-1.058,-0.018,1030.151,-62.806,-194.153,
00:00:21:33,-0.033,-1.177,-0.114,758.85,35.644,-159.302,
00:00:21:50,-0.002,-1.118,-0.141,508.728,86.364,-71.351,
00:00:21:67,0.009,-0.935,-0.146,409.973,57.251,-3.968,
00:00:21:83,-0.011,-0.867,-0.094,544.677,19.165,-42.847,
00:00:21:100,-0.059,-0.932,-0.057,700.195,19.714,-102.906,
00:00:21:117,-0.096,-1.248,-0.132,482.666,139.526,-157.837,
00:00:21:133,-0.026,-1.321,-0.197,-52.918,186.096,-30.518,
00:00:21:150,0,-1.139,-0.21,-482.911,104.309,90.942,
00:00:21:167,-0.019,-1.001,-0.198,-527.1,-13.733,69.03,
00:00:21:183,-0.051,-0.97,-0.142,-322.998,-69.519,30.09,
00:00:21:200,-0.076,-1.025,-0.133,-262.024,-63.05,-9.461,
00:00:21:217,-0.046,-1.012,-0.089,-186.463,-46.631,-6.043,
00:00:21:233,-0.024,-1.044,-0.05,-82.886,-37.598,-67.749,
00:00:21:250,-0.011,-0.978,-0.073,50.415,-0.245,-26.368,
00:00:21:267,-0.017,-0.946,-0.131,132.507,-25.879,-61.646,
00:00:21:283,-0.025,-0.99,-0.197,199.524,-27.955,-18.372,
00:00:21:300,-0.016,-1.025,-0.212,195.678,-41.993,24.963,
00:00:21:317,-0.011,-1.037,-0.233,176.818,-10.804,29.48,
00:00:21:333,0.008,-1.043,-0.237,166.687,4.394,-0.306,
00:00:21:350,0.001,-1.026,-0.244,124.023,-9.278,-4.09,
00:00:21:367,0.002,-1.035,-0.149,78.491,-41.26,-11.414,
00:00:21:383,0.003,-1.051,-0.151,109.985,4.76,4.455,
00:00:21:400,0.036,-1.064,-0.188,57.312,23.132,20.202,
00:00:21:417,0.066,-1.029,-0.135,-102.356,-8.24,54.26,
00:00:21:433,0.048,-0.976,-0.219,-11.963,86.792,61.95,
00:00:21:450,0.089,-1.023,-0.258,151.977,116.15,11.291,
00:00:21:467,0.12,-1.097,-0.237,237.976,79.589,23.437,
00:00:21:483,0.133,-1.162,-0.194,217.59,63.598,79.773,
00:00:21:500,0.115,-1.193,-0.228,52.795,75.683,120.727,
00:00:21:517,0.122,-1.11,-0.247,-74.891,80.871,174.804,
00:00:21:533,0.148,-0.955,-0.231,-112.305,56.152,184.936,
00:00:21:550,0.158,-0.798,-0.229,-78.309,22.949,170.654,
00:00:21:567,0.19,-0.84,-0.211,25.207,-4.944,61.462,
00:00:21:583,0.246,-0.909,-0.155,122.192,-55.298,53.405,
00:00:21:600,0.274,-1.121,-0.212,-173.89,83.435,124.939,
00:00:21:617,0.244,-0.995,-0.177,-301.636,80.444,174.438,
00:00:21:633,0.217,-0.908,-0.135,-266.968,83.496,110.656,
00:00:21:650,0.26,-0.94,-0.076,-192.261,71.411,63.293,
00:00:21:667,0.268,-0.959,-0.031,-209.9,42.48,76.416,
00:00:21:683,0.239,-0.784,-0.101,-165.223,47.851,191.345,
00:00:21:700,0.238,-0.813,-0.094,-161.011,55.786,158.142,
00:00:21:717,0.236,-0.833,-0.093,-234.131,81.298,235.717,
00:00:21:733,0.244,-0.792,-0.086,-245.972,109.558,308.899,
00:00:21:750,0.267,-0.811,-0.027,-284.241,122.558,322.326,
00:00:21:767,0.301,-0.673,-0.004,61.401,167.846,358.886,
00:00:21:783,0.254,-0.646,-0.044,203.308,136.596,387.512,
00:00:21:800,0.232,-0.696,-0.077,293.213,138.672,430.481,
00:00:21:817,0.233,-0.719,-0.075,226.562,153.747,540.344,
00:00:21:833,0.257,-0.72,0.001,130.066,151.794,608.459,
00:00:21:850,0.304,-0.576,-0.079,330.261,137.512,837.341,
00:00:21:867,0.427,-0.771,-0.081,407.287,2.441,871.46,
00:00:21:883,0.468,-0.918,-0.063,167.236,-149.659,972.534,
00:00:21:900,0.449,-0.946,-0.018,-156.128,-240.967,1126.037,
00:00:21:917,0.467,-0.761,-0.01,-196.228,-244.263,1227.783,
00:00:21:933,0.735,-0.733,-0.061,993.835,-434.51,1022.949,
00:00:21:950,0.696,-0.906,-0.154,1027.526,-489.685,956.115,
00:00:21:967,0.708,-0.998,-0.233,812.561,-522.522,990.783,
00:00:21:983,0.763,-0.974,-0.274,556.945,-577.332,1026.916,
00:00:22:0,0.828,-0.744,-0.315,630.554,-512.452,889.16,
00:00:22:17,0.895,-0.769,-0.41,668.151,-463.929,835.937,
00:00:22:33,0.959,-0.834,-0.418,584.106,-475.953,820.068,
00:00:22:50,0.954,-0.816,-0.452,379.821,-428.162,823.547,
00:00:22:67,0.932,-0.712,-0.485,207.336,-345.581,770.385,
00:00:22:83,1.026,-0.758,-0.272,69.152,-247.132,614.685,
00:00:22:100,0.956,-0.7,-0.332,-5.799,-122.315,482.238,
00:00:22:117,0.922,-0.61,-0.409,-92.225,-4.273,409.118,
00:00:22:133,0.934,-0.482,-0.353,-134.156,20.141,341.003,
00:00:22:150,0.951,-0.442,-0.24,-75.501,43.457,214.416,
00:00:22:167,0.997,-0.458,-0.169,2.38,58.96,160.278,
00:00:22:183,0.977,-0.362,-0.191,5.798,66.467,125.732,
00:00:22:200,0.893,-0.272,-0.252,-4.639,59.021,106.506,
00:00:22:217,0.882,-0.237,-0.239,105.285,61.279,61.706,
00:00:22:233,0.927,-0.365,-0.194,125.305,49.743,10.559,
00:00:22:250,0.963,-0.406,-0.121,4.882,59.082,40.527,
00:00:22:267,0.938,-0.382,-0.176,-169.007,116.15,53.711,
00:00:22:283,0.932,-0.277,-0.173,-168.457,85.388,53.588,
00:00:22:300,0.989,-0.221,-0.139,-23.621,77.453,0.793,
00:00:22:317,1.001,-0.316,-0.157,73.913,12.817,-92.652,
00:00:22:333,0.958,-0.386,-0.117,46.752,-37.598,-74.524,
00:00:22:350,0.938,-0.345,-0.107,-20.935,-33.814,-55.176,
00:00:22:367,0.956,-0.393,-0.04,-147.217,-86.609,-101.136,
00:00:22:383,0.961,-0.344,-0.038,-220.215,-72.205,-55.726,
00:00:22:400,0.947,-0.299,-0.034,-304.261,-38.514,-60.852,
00:00:22:417,0.976,-0.275,-0.047,-242.005,7.202,-55.115,
00:00:22:433,1.004,-0.294,-0.08,-147.644,4.638,-50.66,
00:00:22:450,0.977,-0.301,-0.093,-118.226,-13.001,-33.875,
00:00:22:467,0.935,-0.304,-0.107,-148.682,-21.546,-40.345,
00:00:22:483,0.943,-0.315,-0.034,-169.495,-36.988,-52.735,
00:00:22:500,0.967,-0.345,0.045,-220.704,-42.908,-38.269,
00:00:22:517,0.928,-0.323,0.01,-278.626,4.577,-13.245,
00:00:22:533,0.908,-0.266,-0.038,-286.805,75.683,9.704,
00:00:22:550,0.926,-0.253,-0.071,-265.381,91.674,-3.968,
00:00:22:567,0.968,-0.262,-0.081,-279.175,79.467,-10.376,
00:00:22:583,0.99,-0.269,-0.083,-314.576,43.396,-17.456,
00:00:22:600,1.005,-0.295,-0.078,-337.891,-10.865,-24.72,
00:00:22:617,0.937,-0.256,-0.053,-562.684,-69.642,36.01,
00:00:22:633,0.94,-0.232,-0.042,-651.795,-38.147,59.326,
00:00:22:650,0.96,-0.206,-0.061,-707.093,-5.921,78.002,
00:00:22:667,0.983,-0.172,-0.068,-726.807,-18.982,102.478,
00:00:22:683,0.958,-0.12,-0.056,-672.852,-34.424,110.595,
00:00:22:700,0.963,-0.104,0.003,-567.017,-26.123,100.402,
00:00:22:717,0.985,-0.088,0.003,-454.834,-18.433,89.904,
00:00:22:733,0.964,-0.055,-0.032,-367.188,-30.274,82.641,
00:00:22:750,0.931,-0.043,-0.024,-225.769,-35.157,41.687,
00:00:22:767,0.927,-0.086,-0.022,-24.476,-7.508,6.164,
00:00:22:783,0.95,-0.15,-0.017,167.48,15.869,-18.006,
00:00:22:800,0.983,-0.237,0.005,203.369,12.268,-29.48,
00:00:22:817,0.968,-0.282,-0.009,80.505,12.329,-8.484,
00:00:22:833,0.937,-0.244,-0.049,-100.647,46.325,33.996,
00:00:22:850,0.95,-0.18,-0.044,-150.818,46.936,33.63,
00:00:22:867,0.958,-0.289,0.061,-262.94,26.306,62.744,
00:00:22:883,0.944,-0.258,0.011,-395.264,65.185,93.505,
00:00:22:900,0.906,-0.203,-0.008,-469.422,93.689,121.276,
00:00:22:917,0.964,-0.126,0.017,-417.969,97.473,139.16,
00:00:22:933,0.982,-0.113,0.009,-279.908,82.092,107.055,
00:00:22:950,0.976,-0.116,-0.013,-177.735,41.015,90.637,
00:00:22:967,0.96,-0.157,0.012,-112.244,5.371,70.556,
00:00:22:983,0.972,-0.163,0.037,-75.013,-6.775,51.086,
00:00:23:0,0.993,-0.196,0.041,-168.641,-29.847,50.17,
00:00:23:17,0.979,-0.178,0.028,-244.263,-45.594,59.875,
00:00:23:33,0.954,-0.176,0.033,-252.198,-49.683,38.024,
00:00:23:50,0.969,-0.172,0.052,-220.52,-25.757,33.569,
00:00:23:67,0.986,-0.182,0.007,-140.259,-5.982,22.399,
00:00:23:83,0.981,-0.023,0.078,74.951,-17.884,54.26,
00:00:23:100,0.952,-0.169,0.035,180.053,9.46,-61.402,
00:00:23:117,0.927,-0.242,0.049,62.988,39.123,-3.663,
00:00:23:133,0.919,-0.227,0.003,-168.457,74.829,21.484,
00:00:23:150,0.951,-0.298,-0.022,-390.32,82.031,12.268,
00:00:23:167,0.981,-0.324,0.027,-565.796,48.767,81.237,
00:00:23:183,0.981,-0.357,0.109,-621.338,47.119,87.524,
00:00:23:200,0.248,1.117,-1.876,5938.965,5274.05,954.298,
00:00:23:217,1.052,-0.634,0.352,-869.08,145.141,56.762,
00:00:23:233,1.159,-0.779,0.531,-1055.542,107.238,-7.386,
00:00:23:250,1.271,-0.68,0.828,-1178.528,-12.513,-127.503,
00:00:23:267,1.44,-0.502,1.017,-1022.095,-168.274,-315.186,
00:00:23:283,1.574,-0.778,1.133,-685.486,-316.224,-580.14,
00:00:23:300,1.864,-1.228,1.192,-928.589,-514.1,-747.132,
00:00:23:317,2.334,-1.072,1.196,-1509.217,-882.63,-850.525,
00:00:23:333,2.575,-0.449,1.385,-1346.68,-1361.145,-1065.186,
00:00:23:350,2.913,-0.201,1.5,-523.682,-1725.892,-1376.832,
00:00:23:367,3.268,-0.983,1.462,-37.903,-2000,-1915.833,
00:00:23:383,3.727,-1.572,1.334,-582.52,-2000,-1998.475,
00:00:23:400,3.972,-1.036,1.248,-1129.639,-2000,-2000,
00:00:23:417,3.953,-0.549,1.221,-734.131,-2000,-2000,
00:00:23:433,3.77,-0.748,0.761,-142.518,-2000,-2000,
00:00:23:450,3.53,-1.104,0.22,-102.601,-2000,-2000,
00:00:23:467,3.43,-1.122,-0.209,-414.124,-2000,-2000,
00:00:23:483,3.392,-0.947,-0.532,-757.081,-2000,-2000,
00:00:23:500,3.35,-0.828,-0.844,-979.065,-2000,-2000,
00:00:23:517,3.14,-0.527,-0.967,-1094.788,-2000,-2000,
00:00:23:533,3.05,-0.254,-1.167,-1056.031,-2000,-2000,
00:00:23:550,2.902,-0.271,-1.396,-1133.606,-2000,-2000,
00:00:23:567,2.454,-0.461,-1.326,-1403.687,-2000,-2000,
00:00:23:583,1.946,-0.327,-1.835,-1957.703,-2000,-2000,
00:00:23:600,1.451,0.201,-2.73,-2000,-2000,-1546.998,
00:00:23:617,0.621,1.39,-3.686,-1848.206,-2000,-1519.471,
00:00:23:633,-0.365,3.635,-4,-915.955,-2000,-2000,
00:00:23:650,-1.152,3.999,-1.839,1843.811,-1309.815,-1156.861,
00:00:23:667,-0.37,0.649,-2.221,1999.694,853.332,715.21,
00:00:23:683,-0.123,-0.637,-2.51,1999.694,1851.318,1999.694,
00:00:23:700,0.018,0.131,-0.707,1977.783,1999.694,1999.694,
00:00:23:717,0.134,0.49,-1.131,-716.187,1999.694,1999.694,
00:00:23:733,0.313,0.965,-1.702,-1268.189,1999.694,1999.694,
00:00:23:750,0.919,0.949,-1.186,171.814,1999.694,1999.694,
00:00:23:767,1.218,0.518,-1.228,1328.125,1999.694,1999.694,
00:00:23:783,1.693,0.076,-1.15,1642.273,1999.694,1999.694,
00:00:23:800,2.037,-0.112,-0.853,1251.281,1999.694,1999.694,
00:00:23:817,1.909,-0.14,-0.923,487.793,1999.694,1999.694,
00:00:23:833,2.169,0.047,-0.565,-445.374,1999.694,1999.694,
00:00:23:850,2.342,-0.087,-0.828,-588.807,1999.694,1999.694,
00:00:23:867,3.335,-0.414,-1.17,-1297.059,1999.694,1999.694,
00:00:23:883,3.999,-0.655,-1.021,-2000,1999.694,1999.694,
00:00:23:900,3.999,0.403,-0.085,-2000,1999.694,1999.694,
00:00:23:917,3.999,1.146,1.251,-1984.375,1999.694,1591.064,
00:00:23:933,3.999,1.228,1.137,-1140.748,1999.694,1506.164,
00:00:23:950,3.999,1.501,0.779,370.483,1999.694,1437.561,
00:00:23:967,2.757,0.604,0.218,1999.694,991.638,465.332,
00:00:23:983,2.229,-0.781,0.453,1999.694,34.362,-807.496,
00:00:24:0,1.114,-1.64,1.171,1999.694,691.223,-556.885,
00:00:24:17,1.305,-0.705,0.97,1364.318,932.8,-541.81,
00:00:24:33,1.532,0.239,0.597,1652.771,852.905,-633.423,
00:00:24:50,1.638,0.284,0.327,1999.694,86.731,-964.722,
00:00:24:67,1.526,-0.356,0.271,1999.694,-861.634,-996.399,
00:00:24:83,1.012,-0.672,0.527,1999.694,-1137.513,-895.569,
00:00:24:100,0.596,-0.583,0.272,1626.342,-828.553,-675.11,
00:00:24:117,0.502,-0.528,0.117,1382.141,-506.775,-442.627,
00:00:24:133,0.562,-0.705,0.103,984.436,-177.857,-271.485,
00:00:24:150,0.746,-0.954,0.126,171.63,47.058,-41.199,
00:00:24:167,0.946,-0.658,0.169,-688.294,91.003,246.643,
00:00:24:183,0.963,-0.397,0.097,-1228.15,84.655,278.32,
00:00:24:200,0.932,-0.068,0.102,-1197.815,21.85,303.711,
00:00:24:217,0.969,0.183,0.064,-783.081,-25.94,179.504,
00:00:24:233,0.99,0.166,-0.033,-88.379,-118.287,-117.981,
00:00:24:250,0.97,-0.071,-0.056,397.277,-240.723,-365.052,
00:00:24:267,0.951,-0.273,-0.038,585.571,-272.034,-497.864,
00:00:24:283,0.952,-0.393,-0.009,556.335,-245.24,-517.579,
00:00:24:300,0.995,-0.462,-0.021,298.523,-204.224,-482.911,
00:00:24:317,1.05,-0.456,-0.019,-85.633,-181.397,-411.194,
00:00:24:333,1.113,-0.339,-0.046,-383.118,-181.885,-351.868,
00:00:24:350,1.127,-0.213,-0.055,-448.304,-232.789,-379.7,
00:00:24:367,1.095,-0.147,-0.041,-287.415,-282.593,-495.789,
00:00:24:383,1.084,-0.221,0.066,9.521,-299.805,-615.235,
00:00:24:400,1.085,-0.382,0.046,167.114,-262.513,-723.633,
00:00:24:417,1.121,-0.435,0.058,81.543,-284.119,-780.213,
00:00:24:433,1.116,-0.426,0.068,86.608,-308.594,-862.122,
00:00:24:450,1.102,-0.482,0.094,224.426,-356.934,-916.932,
00:00:24:467,1.094,-0.614,0.148,260.742,-370.179,-930.97,
00:00:24:483,1.077,-0.7,0.13,94.97,-392.762,-950.196,
00:00:24:500,1.017,-0.684,0.151,-100.098,-420.166,-980.408,
00:00:24:517,0.965,-0.611,0.181,-102.478,-441.163,-1019.227,
00:00:24:533,0.916,-0.654,0.189,58.105,-430.298,-1075.623,
00:00:24:550,0.885,-0.762,0.22,129.333,-435.914,-1125.367,
00:00:24:567,0.808,-0.89,0.229,-31.495,-411.011,-1156.067,
00:00:24:583,0.719,-0.886,0.22,-313.416,-377.259,-1140.259,
00:00:24:600,0.671,-0.727,0.293,-487.183,-360.291,-1109.925,
00:00:24:617,0.636,-0.578,0.207,-316.529,-335.083,-1147.706,
00:00:24:633,0.566,-0.579,0.243,-55.115,-351.075,-1180.97,
00:00:24:650,0.508,-0.754,0.382,-44.373,-344.3,-1161.438,
00:00:24:667,0.447,-0.767,0.376,-278.992,-272.034,-1044.861,
00:00:24:683,0.428,-0.565,0.243,-355.347,-243.775,-930.909,
00:00:24:700,0.345,-0.475,0.204,-169.373,-243.287,-921.814,
00:00:24:717,0.309,-0.609,0.237,17.334,-219.849,-948.548,
00:00:24:733,0.302,-0.855,0.294,-107.483,-164.002,-885.132,
00:00:24:750,0.307,-0.932,0.338,-501.465,-122.376,-716.614,
00:00:24:767,0.321,-0.777,0.261,-808.96,-66.346,-557.74,
00:00:24:783,0.333,-0.533,0.218,-826.6,-72.327,-491.272,
00:00:24:800,0.337,-0.455,0.266,-655.335,-102.845,-494.202,
00:00:24:817,0.325,-0.496,0.305,-464.234,-123.902,-507.203,
00:00:24:833,0.296,-0.642,0.448,-328.553,-50.965,-458.68,
00:00:24:850,0.354,-0.812,0.356,-421.57,42.785,-313.904,
00:00:24:867,0.427,-0.775,0.344,-602.234,19.104,-275.269,
00:00:24:883,0.392,-0.623,0.399,-651.001,-1.343,-257.325,
00:00:24:900,0.4,-0.527,0.427,-523.255,11.901,-258.423,
00:00:24:917,0.474,-0.605,0.482,-321.351,52.307,-262.94,
00:00:24:933,0.506,-0.671,0.485,-291.565,68.786,-232.727,
00:00:24:950,0.535,-0.828,0.493,-392.151,65.185,-207.154,
00:00:24:967,0.548,-0.675,0.441,-429.932,31.677,-131.531,
00:00:24:983,0.609,-0.656,0.568,-371.46,-34.058,-176.636,
00:00:25:0,0.655,-0.691,0.66,-268.006,-77.637,-199.952,
00:00:25:17,0.66,-0.774,0.611,-225.342,-111.695,-224.915,
00:00:25:33,0.636,-0.705,0.577,-216.919,-166.871,-200.806,
00:00:25:50,0.559,-0.643,0.562,-117.432,-205.506,-237.061,
00:00:25:67,0.5,-0.664,0.56,-8.362,-222.352,-265.686,
00:00:25:83,0.446,-0.679,0.524,22.583,-199.097,-270.569,
00:00:25:100,0.457,-0.785,0.52,-58.716,-169.8,-249.451,
00:00:25:117,0.454,-0.718,0.492,-290.589,-203.919,-207.032,
00:00:25:133,0.39,-0.563,0.565,-303.711,-240.357,-216.065,
00:00:25:150,0.316,-0.623,0.615,-91.98,-178.528,-219.483,
00:00:25:167,0.32,-0.678,0.607,-44.129,-126.526,-185.486,
00:00:25:183,0.319,-0.749,0.599,-208.313,-87.22,-159.302,
00:00:25:200,0.318,-0.676,0.592,-412.293,-98.084,-122.437,
00:00:25:217,0.284,-0.56,0.614,-363.099,-102.051,-146.485,
00:00:25:233,0.286,-0.646,0.66,-173.218,-76.661,-171.082,
00:00:25:250,0.311,-0.778,0.706,-218.873,-101.319,-121.216,
00:00:25:267,0.279,-0.709,0.776,-351.99,-130.494,-70.557,
00:00:25:283,0.237,-0.602,0.774,-318.848,-124.268,-82.276,
00:00:25:300,0.239,-0.647,0.775,-188.721,-135.621,-137.452,
00:00:25:317,0.225,-0.722,0.819,-70.923,-151.49,-153.748,
00:00:25:333,0.197,-0.734,0.844,-71.167,-152.161,-133.606,
00:00:25:350,0.185,-0.644,0.837,-100.586,-166.382,-112,
00:00:25:367,0.152,-0.592,0.833,-58.838,-165.406,-115.357,
00:00:25:383,0.104,-0.575,0.803,-11.902,-133.728,-104.493,
00:00:25:400,0.135,-0.621,0.771,-9.583,-130.677,-105.957,
00:00:25:417,0.103,-0.651,0.807,-26.185,-121.521,-99.366,
00:00:25:433,0.102,-0.597,0.813,-45.716,-94.178,-48.218,
00:00:25:450,0.119,-0.557,0.794,-62.867,-76.111,-2.137,
00:00:25:467,0.085,-0.563,0.792,-109.498,-60.852,34.118,
00:00:25:483,0.028,-0.538,0.781,-110.291,-10.865,76.843,
00:00:25:500,-0.006,-0.555,0.733,-5.188,100.097,113.464,
00:00:25:517,0.032,-0.546,0.693,35.095,205.993,181.884,
00:00:25:533,0.07,-0.523,0.67,-27.588,242.553,194.458,
00:00:25:550,0.102,-0.595,0.794,-30.03,209.9,109.924,
00:00:25:567,0.067,-0.783,0.693,195.984,296.936,43.029,breakEggLH
00:00:25:583,0.47,-1.201,1.488,335.998,-82.154,-215.394,
00:00:25:600,0.035,-1.163,1.165,75.256,58.166,-70.313,
00:00:25:617,0.297,-0.824,0.992,-155.396,-6.165,-39.246,
00:00:25:633,0.225,-0.743,0.786,-201.355,-52.185,-100.464,
00:00:25:650,0.307,-0.703,0.908,-114.93,-276.978,-120.118,
00:00:25:667,0.157,-0.674,0.876,40.893,-417.542,-200.684,
00:00:25:683,0.051,-0.652,0.776,66.589,-431.641,-183.96,
