TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.642,0.018,1.26,620.727,-122.62,114.807,0,0,0,
,0.439,-0.112,1.306,412.963,-172.608,70.678,0,0,0,
,0.493,-0.066,1.242,396.85,-227.173,78.979,0,0,0,
,0.466,-0.042,1.087,428.344,-224.488,91.919,0,0,0,
,0.479,0.021,1.032,531.738,-244.812,144.592,0,0,0,
,0.489,-0.021,0.961,628.967,-242.371,167.907,0,0,0,
,0.479,-0.062,0.946,731.323,-256.836,208.435,0,0,0,
,0.49,-0.122,0.951,827.636,-258.24,248.291,0,0,0,
,0.484,-0.153,0.948,931.823,-269.043,281.433,0,0,0,
,0.455,-0.148,0.945,1094.482,-253.663,313.72,0,0,0,
,0.462,-0.275,0.831,1240.722,-242.798,319.702,0,0,0,
,0.447,-0.365,0.771,1407.898,-246.46,345.581,0,0,0,
,0.433,-0.371,0.681,1583.435,-247.132,375.488,0,0,0,
,0.417,-0.453,0.645,1757.019,-233.826,370.483,0,0,0,
,0.389,-0.504,0.62,1902.588,-193.848,366.394,0,0,0,
,0.405,-0.528,0.567,1990.295,-157.532,346.801,0,0,0,
,0.424,-0.53,0.495,1999.694,-150.391,336.12,0,0,0,
,0.416,-0.573,0.419,1999.694,-154.48,315.857,0,0,0,
,0.445,-0.651,0.342,1999.694,-152.039,313.598,0,0,0,
,0.406,-0.814,0.303,1999.694,-119.69,233.52,0,0,0,
,0.417,-0.898,0.268,1981.018,-82.886,170.532,0,0,0,
,0.44,-0.918,0.25,1652.771,-62.317,149.963,0,0,0,
,0.459,-0.904,0.212,1472.534,-35.706,137.451,0,0,0,
,0.468,-0.877,0.152,1442.443,-27.649,136.718,0,0,0,
,0.451,-0.917,0.105,1332.458,-36.255,78.796,0,0,0,
,0.43,-1.067,0.086,1041.198,-5.86,29.052,0,0,0,
,0.416,-1.036,0.036,703.125,27.954,14.953,0,0,0,
,0.422,-0.95,0.036,526.001,46.325,-1.709,0,0,0,
,0.408,-0.849,0.079,613.708,60.119,20.874,0,0,0,
,0.437,-0.881,0.07,733.703,69.458,13.671,0,0,0,
,0.431,-0.966,0.067,808.471,37.231,16.235,0,0,0,
,0.422,-1.038,0.064,682.067,21.484,28.808,0,0,0,
,0.438,-1.052,0.021,448.425,24.597,6.774,0,0,0,
,0.458,-1.011,0.016,251.526,20.752,13.183,0,0,0,
,0.453,-0.961,0.022,172.668,20.446,23.437,0,0,0,
,0.465,-0.904,0.034,202.575,14.038,38.33,0,0,0,
,0.469,-0.9,0.044,260.437,17.639,42.114,0,0,0,
,0.463,-0.888,0.023,295.227,24.169,36.56,0,0,0,
,0.437,-0.909,0.017,276.916,28.381,29.235,0,0,0,
,0.412,-0.939,0.013,233.52,40.405,24.292,0,0,0,
,0.403,-0.933,-0.009,183.96,37.292,28.198,0,0,0,
,0.395,-0.944,-0.039,146.728,27.404,32.592,0,0,0,
,0.384,-0.915,-0.064,98.999,13,31.311,0,0,0,
,0.368,-0.922,-0.082,59.448,-4.822,22.216,0,0,0,
,0.356,-0.938,-0.106,6.652,-11.353,6.53,0,0,0,
,0.361,-0.96,-0.113,-27.466,-18.616,9.094,0,0,0,
,0.36,-0.96,-0.12,-56.031,-21.546,9.704,0,0,0,
,0.367,-0.937,-0.103,-36.988,-26.001,3.967,0,0,0,
,0.367,-0.922,-0.097,-1.404,-24.659,0.976,0,0,0,
,0.381,-0.917,-0.098,6.591,-28.199,-8.789,0,0,0,
,0.38,-0.906,-0.098,-18.616,-34.729,-14.954,0,0,0,
,0.392,-0.898,-0.098,-56.031,-39.978,-19.043,0,0,0,
,0.396,-0.89,-0.107,-91.309,-43.152,-23.072,0,0,0,
,0.408,-0.873,-0.105,-88.257,-46.57,-29.969,0,0,0,
,0.413,-0.867,-0.094,-39.795,-44.068,-25.818,0,0,0,
,0.415,-0.889,-0.106,10.253,-40.162,-25.94,0,0,0,
,0.425,-0.918,-0.107,34.362,-39.734,-24.353,0,0,0,
,0.432,-0.939,-0.117,19.958,-27.771,-25.269,0,0,0,
,0.436,-0.958,-0.124,-29.114,-21.912,-33.692,0,0,0,
,0.434,-0.937,-0.117,-83.008,-11.475,-38.331,0,0,0,
,0.428,-0.907,-0.105,-96.863,-0.611,-39.856,0,0,0,
,0.432,-0.896,-0.105,-63.172,16.296,10.498,0,0,0,
,0.411,-0.907,-0.085,-56.092,27.893,-20.935,0,0,0,
,0.426,-0.898,-0.096,-66.346,40.283,-21.607,0,0,0,
,0.418,-0.906,-0.099,-88.379,59.997,-18.494,0,0,0,
,0.427,-0.91,-0.105,-115.113,75.622,-13.001,0,0,0,
,0.415,-0.911,-0.094,-136.475,101.257,-6.653,0,0,0,
,0.398,-0.902,-0.06,-93.201,132.934,12.756,0,0,0,
,0.408,-0.902,-0.046,-17.212,159.24,47.973,0,0,0,
,0.41,-0.922,-0.051,18.066,194.397,63.72,0,0,0,
,0.407,-0.96,-0.059,-9.461,231.018,65.002,0,0,0,
,0.409,-0.998,-0.077,-84.168,260.681,74.035,0,0,0,
,0.409,-1.011,-0.073,-152.405,281.799,94.726,0,0,0,
,0.404,-0.997,-0.053,-222.962,311.645,98.632,0,0,0,
,0.413,-0.971,-0.04,-243.287,324.401,112.426,0,0,0,
,0.441,-1.001,-0.02,-235.84,361.755,170.959,0,0,0,
,0.463,-1.004,-0.021,-297.364,385.315,172.546,0,0,0,
,0.482,-0.966,-0.018,-347.229,394.592,165.222,0,0,0,
,0.489,-0.884,-0.012,-253.968,387.573,181.579,0,0,0,
,0.475,-0.856,0.006,-37.964,419.189,203.247,0,0,0,
,0.479,-0.848,-0.059,194.397,478.332,236.145,0,0,0,
,0.529,-0.961,-0.106,360.412,487.121,277.099,0,0,0,
,0.542,-1.017,-0.156,337.524,473.205,364.685,0,0,0,
,0.538,-1.114,-0.187,127.746,451.66,327.026,0,0,0,
,0.537,-1.163,-0.163,-163.331,431.335,297.912,0,0,0,
,0.513,-1.074,-0.157,-427.43,454.651,306.274,0,0,0,
,0.532,-0.995,-0.166,-502.198,472.656,335.266,0,0,0,
,0.531,-0.999,-0.14,-499.451,475.952,385.62,0,0,0,
,0.541,-0.928,-0.18,-524.476,498.352,417.907,0,0,0,
,0.584,-0.868,-0.222,-505.372,452.514,458.679,0,0,0,
,0.517,-0.744,-0.208,-429.2,394.165,488.22,0,0,0,
,0.491,-0.703,-0.193,-376.526,428.161,475.891,0,0,0,
,0.548,-0.657,-0.199,-252.686,435.547,505.92,0,0,0,
,0.542,-0.691,-0.18,-115.113,411.56,512.512,0,0,0,
,0.546,-0.667,-0.21,-14.588,395.202,531.86,0,0,0,
,0.565,-0.666,-0.296,102.234,364.38,548.95,0,0,0,
,0.598,-0.738,-0.331,93.078,253.845,600.708,0,0,0,
,0.576,-0.728,-0.333,-95.887,232.849,604.797,0,0,0,
,0.615,-0.664,-0.329,-284.302,239.257,639.343,0,0,0,
,0.671,-0.529,-0.302,-221.985,273.132,713.44,0,0,0,
,0.687,-0.436,-0.24,83.435,252.868,704.651,0,0,0,
,0.697,-0.394,-0.221,270.141,234.924,717.224,0,0,0,
,0.767,-0.493,-0.232,264.221,186.889,710.754,0,0,0,
,0.792,-0.476,-0.32,81.115,161.682,706.604,0,0,0,
,0.761,-0.393,-0.366,-4.029,141.479,721.74,0,0,0,
,0.72,-0.432,-0.419,-11.17,158.325,709.472,0,0,0,
,0.791,-0.46,-0.404,-106.202,125.854,689.392,0,0,0,
,0.774,-0.349,-0.359,-107.117,102.111,617.065,0,0,0,
,0.881,-0.358,-0.36,-299.988,12.573,518.066,0,0,0,
,0.799,-0.312,-0.257,-265.198,16.54,462.28,0,0,0,
,0.843,-0.211,-0.217,-282.959,-25.269,416.565,0,0,0,
,0.834,-0.25,-0.148,-209.595,-38.269,334.106,0,0,0,
,0.848,-0.19,-0.155,-272.767,-61.707,282.47,0,0,0,
,0.844,-0.172,-0.137,-248.475,-67.078,237.121,0,0,0,
,0.892,-0.166,-0.144,-294.8,-80.018,204.284,0,0,0,
,0.897,-0.114,-0.154,-386.719,-102.112,188.476,0,0,0,
,0.904,-0.043,-0.128,-332.398,-96.192,177.49,0,0,0,
,0.938,-0.084,-0.103,-257.447,-88.868,187.317,0,0,0,
,1.119,-0.158,-0.117,-109.009,-35.95,190.857,0,0,0,
,1.237,-0.06,-0.141,42.358,-21.119,210.022,0,0,0,
,1.244,-0.282,-0.309,188.842,31.799,100.525,0,0,0,
,1.178,-0.271,-0.265,-0.916,4.272,46.447,0,0,0,
,1.143,-0.137,-0.21,-109.62,-9.949,27.954,0,0,0,
,1.06,-0.129,-0.151,-92.225,-10.743,12.329,0,0,0,
,1.007,-0.124,-0.121,-80.628,-8.423,7.507,0,0,0,
,0.964,-0.113,-0.157,-105.408,-20.813,3.356,0,0,0,
,0.912,-0.107,-0.163,-185.181,-31.678,7.751,0,0,0,
,0.878,-0.077,-0.229,-254.151,-44.434,27.587,0,0,0,
,0.835,-0.022,-0.245,-210.389,-35.645,56.884,0,0,0,
,0.812,-0.142,-0.187,-125.061,12.39,43.518,0,0,0,
,0.83,-0.121,-0.169,-44.495,76.965,60.424,0,0,0,
,0.848,-0.217,-0.134,-34.241,125.305,23.803,0,0,0,
,0.956,-0.319,-0.153,-84.961,88.44,-24.109,0,0,0,
,0.851,-0.133,-0.061,-91.37,57.251,-2.808,0,0,0,
,0.876,-0.183,-0.003,77.575,57.739,-52.918,0,0,0,
,0.891,-0.16,0.032,258.85,48.217,-49.439,0,0,0,
,0.914,-0.143,-0.011,348.571,54.748,-48.523,0,0,0,
,0.969,-0.151,-0.085,421.508,62.988,-80.079,0,0,0,
,0.939,-0.204,-0.154,391.845,29.663,-75.196,0,0,0,
,1.081,-0.197,-0.162,377.075,11.352,-27.466,0,0,0,
,1.019,-0.203,-0.158,309.57,-28.504,-109.742,0,0,0,
,0.927,-0.169,-0.171,363.647,-0.123,-132.447,0,0,0,
,0.979,-0.302,-0.227,338.073,-70.862,-178.04,0,0,0,
,0.854,-0.185,-0.185,305.236,-90.516,-95.887,0,0,0,
,0.884,-0.258,-0.234,436.096,-27.527,-146.485,0,0,0,
,0.833,-0.36,-0.263,502.014,7.507,-204.468,0,0,0,
,0.786,-0.359,-0.221,526.672,76.904,-255.066,0,0,0,
,0.799,-0.378,-0.216,541.931,107.238,-317.627,0,0,0,
,0.804,-0.349,-0.255,564.209,146.179,-259.217,0,0,0,
,0.79,-0.382,-0.226,610.962,159.851,-275.94,0,0,0,
,0.779,-0.463,-0.227,643.859,164.001,-331.727,0,0,0,
,0.759,-0.564,-0.173,602.722,95.764,-346.192,0,0,0,
,0.671,-0.444,-0.246,487.732,115.661,-309.693,0,0,0,
,0.794,-0.429,-0.293,372.253,139.953,-306.458,0,0,0,
,0.834,-0.443,-0.285,152.099,112.365,-244.751,0,0,0,
,0.861,-0.542,-0.248,-28.138,38.147,-202.393,0,0,0,
,0.856,-0.628,-0.17,-176.88,-9.644,-204.651,0,0,0,
,0.816,-0.637,-0.124,-342.713,-41.382,-246.338,0,0,0,
,0.754,-0.518,-0.099,-530.945,-76.783,-259.583,0,0,0,
,0.788,-0.401,-0.083,-611.451,-95.154,-253.54,0,0,0,
,0.838,-0.438,-0.166,-644.593,-112.671,-258.728,0,0,0,
,0.887,-0.482,-0.172,-503.724,-195.313,-251.587,0,0,0,
,0.861,-0.465,-0.085,-295.044,-252.808,-205.872,0,0,0,
,0.752,-0.468,-0.054,-154.419,-145.63,-212.22,0,0,0,
,0.776,-0.533,-0.013,-258.728,-57.862,-252.076,0,0,0,
,0.78,-0.716,-0.107,-523.072,104.004,-343.262,0,0,0,
,0.88,-0.792,-0.118,-824.097,62.622,-403.016,0,0,0,
,0.835,-0.685,-0.067,-924.073,-77.332,-258.118,0,0,0,
,0.704,-0.482,-0.081,-978.028,-118.103,-244.568,0,0,0,
,0.682,-0.352,-0.21,-799.622,-25.025,-265.076,0,0,0,
,0.807,-0.342,-0.207,-524.781,21.118,-288.514,0,0,0,
,0.806,-0.47,-0.289,-250.306,21.301,-377.686,0,0,0,
,0.826,-0.595,-0.112,-153.199,63.72,-368.531,0,0,0,
,0.864,-0.789,-0.214,-136.231,43.273,-411.499,0,0,0,
,0.887,-0.424,-0.24,-48.645,16.723,-365.54,0,0,0,
,0.867,-0.51,-0.263,248.718,79.589,-448.792,0,0,0,
,0.92,-0.689,-0.146,383.178,2.99,-537.537,0,0,0,
,0.879,-0.711,-0.2,251.159,84.228,-414.734,0,0,0,
,0.787,-0.606,-0.144,-72.205,-43.763,-414.063,0,0,0,
,0.741,-0.587,-0.133,-44.312,22.888,-371.888,0,0,0,
,0.803,-0.633,-0.1,72.631,45.105,-356.141,0,0,0,
,0.783,-0.634,-0.12,174.316,49.987,-345.459,0,0,0,
,0.737,-0.696,-0.141,324.463,41.259,-361.084,0,0,0,
,0.659,-0.992,-0.083,248.23,-8.24,-350.098,0,0,0,
,0.643,-1.033,-0.073,40.161,-5.433,-386.109,0,0,0,
,0.661,-0.855,-0.115,8.178,25.329,-354.065,0,0,0,
,0.656,-0.764,-0.165,173.828,8.667,-370.057,0,0,0,
,0.647,-0.781,-0.223,396.728,4.455,-406.25,0,0,0,
,0.686,-0.924,-0.26,362.609,-11.231,-433.289,0,0,0,
,0.717,-0.957,-0.183,311.096,-48.829,-349.122,0,0,0,
,0.729,-0.887,-0.15,148.925,-64.331,-344.117,0,0,0,
,0.738,-0.85,-0.123,199.707,-63.538,-306.946,0,0,0,
,0.754,-0.828,-0.166,273.071,-50.171,-317.872,0,0,0,
,0.773,-0.953,-0.186,268.798,-90.882,-364.38,0,0,0,
,0.775,-1.074,-0.134,159.546,-137.574,-346.802,0,0,0,
,0.755,-1.031,-0.103,37.841,-165.101,-316.895,0,0,0,
,0.754,-1.017,-0.099,-56.824,-222.535,-314.026,0,0,0,
,0.68,-0.938,-0.094,-85.633,-265.809,-297.242,0,0,0,
,0.592,-0.83,-0.116,-8.301,-279.419,-277.955,0,0,0,
,0.545,-0.838,-0.113,122.436,-312.806,-301.758,0,0,0,
,0.503,-0.896,-0.106,167.48,-325.379,-289.185,0,0,0,
,0.449,-0.916,-0.104,131.713,-304.017,-237.061,0,0,0,
,0.33,-0.775,-0.143,93.872,-278.809,-164.368,0,0,0,
,0.217,-0.721,-0.105,118.103,-234.436,-110.962,0,0,0,
,0.154,-0.717,-0.129,148.62,-162.049,-51.514,0,0,0,
,0.183,-0.675,-0.167,84.533,-122.803,-11.475,0,0,0,
,0.19,-0.659,-0.22,-46.631,-102.112,33.264,0,0,0,
,0.182,-0.617,-0.268,-144.349,-76.477,100.341,0,0,0,
,0.217,-0.605,-0.261,-147.828,-49.134,141.479,0,0,0,
,0.296,-0.567,-0.161,18.676,4.455,155.578,0,0,0,
,0.45,-0.641,-0.141,302.917,21.911,85.327,0,0,0,
,0.549,-0.854,-0.161,438.537,-24.964,-42.725,0,0,0,
,0.485,-1.029,-0.193,213.989,-69.825,-89.234,0,0,0,
,0.45,-0.959,-0.104,-87.708,-84.351,-85.511,0,0,0,
,0.464,-0.859,-0.186,-109.314,-69.642,-115.723,0,0,0,
,0.42,-0.823,-0.151,-48.279,-90.149,-146.973,0,0,0,
,0.405,-0.928,-0.244,31.982,-83.985,-205.628,0,0,0,
,0.399,-1.028,-0.235,-29.541,-117.005,-211.304,0,0,0,
,0.422,-1.052,-0.224,-18.555,-106.385,-230.591,0,0,0,
,0.416,-0.91,-0.199,68.054,-102.051,-239.808,0,0,0,
,0.377,-0.945,-0.198,246.948,-69.397,-302.552,0,0,0,
,0.417,-0.89,-0.175,269.409,-34.729,-309.571,0,0,0,
,0.422,-0.889,-0.182,271.972,-10.376,-300.782,0,0,0,
,0.432,-0.895,-0.149,242.492,-3.785,-279.419,0,0,0,
,0.447,-0.849,-0.118,159.484,0.671,-233.948,0,0,0,
,0.461,-0.845,-0.096,72.692,0.366,-210.572,0,0,0,
,0.499,-0.96,-0.115,-51.27,-5.86,-232.727,0,0,0,
,0.507,-0.922,-0.121,-91.736,-27.649,-198.365,0,0,0,
,0.486,-0.927,-0.204,6.347,-29.847,-239.624,0,0,0,
,0.433,-1,-0.19,35.339,-56.275,-250.428,0,0,0,
,0.412,-1.006,-0.162,3.356,-52.063,-249.695,0,0,0,
,0.409,-1.024,-0.15,20.324,-55.359,-247.62,0,0,0,
,0.396,-1.061,-0.176,71.289,-54.81,-289.978,0,0,0,
,0.359,-1.012,-0.156,63.659,-78.003,-292.359,0,0,0,
,0.322,-0.919,-0.171,68.176,-61.219,-279.908,0,0,0,
,0.355,-0.918,-0.167,93.75,-42.664,-251.282,0,0,0,
,0.368,-0.867,-0.19,140.869,-19.227,-223.572,0,0,0,
,0.405,-0.866,-0.212,181.579,-15.442,-182.496,0,0,0,
,0.432,-0.902,-0.19,121.948,-13.672,-144.959,0,0,0,
,0.443,-0.888,-0.205,10.376,-9.644,-122.376,0,0,0,
,0.454,-0.848,-0.234,-106.08,-16.907,-83.619,0,0,0,
,0.443,-0.812,-0.246,-90.943,-27.222,-56.092,0,0,0,
,0.437,-0.838,-0.258,26.062,-27.1,-52.552,0,0,0,
,0.414,-0.926,-0.253,91.796,-32.654,-64.27,0,0,0,
,0.374,-0.968,-0.241,94.238,-30.03,-66.834,0,0,0,
,0.327,-0.946,-0.231,56.823,-24.17,-75.44,0,0,0,
,0.32,-0.98,-0.202,53.649,-9.888,-83.008,0,0,0,
,0.314,-0.987,-0.181,46.447,2.319,-99.732,0,0,0,
,0.282,-1.04,-0.168,20.324,-3.724,-131.592,0,0,0,
,0.268,-1.106,-0.168,-57.74,-9.4,-152.039,0,0,0,
,0.251,-1.061,-0.14,-141.358,-14.954,-149.353,0,0,0,
,0.264,-1.054,-0.146,-127.198,-1.16,-162.415,0,0,0,
,0.261,-1.036,-0.167,-116.7,-3.479,-183.899,0,0,0,
,0.244,-1.054,-0.167,-137.574,-22.156,-165.467,0,0,0,
,0.219,-1.027,-0.151,-222.779,-33.753,-204.468,0,0,0,
,0.246,-0.975,-0.127,-264.039,-37.72,-203.37,0,0,0,
,0.242,-0.965,-0.129,-162.842,-32.898,-212.525,0,0,0,
,0.254,-1.02,-0.145,-75.684,-36.072,-247.803,0,0,0,
,0.26,-1.049,-0.147,-63.416,-46.631,-228.028,0,0,0,
,0.26,-1.083,-0.141,-64.576,-64.209,-239.869,0,0,0,
,0.28,-1.108,-0.139,-72.022,-70.801,-240.54,0,0,0,
,0.286,-1.087,-0.069,-70.496,-90.394,-270.203,0,0,0,
,0.284,-1.083,-0.058,-20.386,-83.558,-277.222,0,0,0,
,0.286,-1.121,-0.065,-9.644,-99.976,-272.767,0,0,0,
,0.273,-1.109,-0.064,-41.626,-115.54,-284.546,0,0,0,
,0.26,-1.09,-0.063,-54.688,-126.893,-297.791,0,0,0,
,0.244,-1.107,0.004,-53.711,-123.658,-294.434,0,0,0,
,0.219,-1.105,0.016,-104.92,-126.954,-288.453,0,0,0,
,0.192,-1.125,-0.001,-180.787,-134.827,-291.382,0,0,0,
,0.172,-1.112,0,-230.957,-145.874,-273.926,0,0,0,
,0.153,-1.086,0.019,-257.325,-141.541,-272.095,0,0,0,
,0.125,-1.07,0.029,-286.805,-141.419,-267.884,0,0,0,
,0.102,-1.097,-0.015,-349.854,-125.061,-276.062,0,0,0,
,0.105,-1.173,-0.052,-471.558,-128.235,-253.724,0,0,0,
,0.084,-1.302,-0.041,-525.879,-114.747,-301.392,0,0,0,
,0.114,-1.365,-0.023,-594.727,-85.45,-364.991,0,0,0,
,0.142,-1.264,-0.007,-752.747,-68.543,-386.475,0,0,0,
,0.168,-1.293,0.029,-1017.029,-57.129,-403.992,0,0,0,
,0.182,-1.266,0.069,-1422.852,-58.045,-409.852,0,0,0,
,0.14,-1.041,0.045,-1644.471,-46.265,-431.458,0,0,0,
,0.175,-1.194,0.045,-1828.187,-41.077,-474.854,0,0,0,
,0.037,-0.956,0.099,-1906.678,-25.025,-414.551,0,0,0,
,0.086,-0.896,0.092,-1873.963,4.333,-420.716,0,0,0,
,0.033,-0.616,0.177,-1640.503,-7.569,-340.027,0,0,0,
,0.059,-0.586,0.224,-1355.53,0.915,-356.08,0,0,0,
,0.03,-0.705,0.286,-1289.185,-12.513,-309.815,0,0,0,
,0.027,-0.579,0.372,-1257.081,-36.499,-201.294,0,0,0,
,0.005,-0.646,0.317,-1285.95,-44.068,-259.583,0,0,0,
,-0.076,-0.401,0.423,-1130.555,-46.265,-149.476,0,0,0,
,-0.042,-0.416,0.433,-802.308,-42.359,-115.662,0,0,0,
,-0.037,-0.414,0.425,-454.834,-29.297,-64.942,0,0,0,
,-0.026,-0.487,0.406,-204.041,-26.917,-16.297,0,0,0,
,-0.031,-0.507,0.463,7.629,-21.79,60.485,0,0,0,
,-0.013,-0.513,0.453,293.274,-17.151,143.005,0,0,0,
,0.009,-0.571,0.437,534.24,-36.927,202.575,0,0,0,
,0.033,-0.632,0.433,694.763,-60.181,247.07,0,0,0,
,0.037,-0.696,0.435,835.876,-74.036,266.601,0,0,0,
,0.051,-0.738,0.411,1012.817,-105.347,309.814,0,0,0,
,0.019,-0.851,0.404,1135.62,-98.572,318.786,0,0,0,
,0.021,-0.974,0.417,1097.351,-71.656,326.477,0,0,0,
,0.012,-0.988,0.478,1018.005,-40.162,328.43,0,0,0,
,0.021,-0.974,0.522,941.528,-35.584,318.481,0,0,0,
,0.034,-1.005,0.513,812.866,-60.181,298.645,0,0,0,
,0.047,-0.957,0.467,747.497,-98.938,332.214,0,0,0,
,0.046,-0.936,0.422,726.562,-133.789,372.985,0,0,0,
,0.01,-1.002,0.383,538.452,-159.058,316.467,0,0,0,
,0.013,-0.968,0.389,485.29,-160.95,330.383,0,0,0,
,0.006,-0.997,0.373,536.926,-152.894,313.354,0,0,0,
,0.025,-1.002,0.374,624.267,-148.133,320.251,0,0,0,
,0.042,-1.055,0.387,614.685,-136.963,299.011,0,0,0,
,0.053,-1.124,0.388,525.268,-144.654,294.006,0,0,0,
,0.067,-1.076,0.362,410.339,-161.805,283.691,0,0,0,
,0.052,-1.01,0.332,398.803,-169.129,279.785,0,0,0,
,0.05,-1.002,0.29,432.067,-164.246,271.423,0,0,0,
,0.057,-1,0.267,469.116,-153.382,263.61,0,0,0,
,0.056,-1,0.271,528.93,-142.823,250.427,0,0,0,
,0.061,-1.041,0.259,534.79,-132.691,229.431,0,0,0,
,0.063,-1.045,0.242,479.797,-138.245,210.632,0,0,0,
,0.052,-1.015,0.236,451.721,-141.419,206.298,0,0,0,
,0.05,-1.009,0.222,430.725,-137.085,197.204,0,0,0,
,0.06,-1.011,0.195,422.424,-139.893,195.984,0,0,0,
,0.057,-1.038,0.172,396.789,-138.794,180.969,0,0,0,
,0.06,-1.032,0.147,340.881,-135.193,173.95,0,0,0,
,0.046,-1.014,0.131,306.945,-134.705,157.287,0,0,0,
,0.039,-1.033,0.133,314.819,-122.254,158.691,0,0,0,
,0.05,-1.062,0.123,332.885,-101.746,155.151,0,0,0,
,0.085,-1.105,0.112,325.927,-84.351,137.512,0,0,0,
,0.107,-1.107,0.108,292.541,-75.379,113.647,0,0,0,
,0.144,-1.077,0.079,272.827,-76.355,79.406,0,0,0,
,0.157,-1.07,0.032,274.475,-79.529,68.237,0,0,0,
,0.184,-1.057,-0.001,275.146,-47.913,59.814,0,0,0,
,0.184,-1.009,-0.018,327.636,-39.368,49.682,0,0,0,
,0.198,-0.988,-0.036,398.742,-7.142,32.592,0,0,0,
,0.195,-0.966,-0.049,449.035,18.981,25.085,0,0,0,
,0.205,-0.962,-0.038,437.622,41.687,20.08,0,0,0,
,0.237,-0.993,-0.037,354.187,48.584,22.583,0,0,0,
,0.256,-0.982,-0.021,301.818,42.846,55.236,0,0,0,
,0.272,-0.983,-0.047,277.649,41.015,57.128,0,0,0,
,0.286,-0.97,-0.075,297.302,41.259,72.937,0,0,0,
,0.295,-0.985,-0.109,292.175,46.325,61.279,0,0,0,
,0.302,-0.997,-0.131,241.088,44.372,51.574,0,0,0,
,0.298,-0.983,-0.126,220.459,43.823,63.415,0,0,0,
,0.292,-0.979,-0.109,250.671,57.006,70.617,0,0,0,
,0.289,-0.985,-0.105,309.509,66.955,72.692,0,0,0,
,0.276,-1.007,-0.114,323.608,74.829,59.997,0,0,0,
,0.261,-0.992,-0.136,292.785,78.918,59.997,0,0,0,
,0.247,-0.988,-0.141,216.247,77.636,48.156,0,0,0,
,0.246,-0.983,-0.112,148.742,66.101,51.696,0,0,0,
,0.263,-0.992,-0.092,125.61,62.133,60.669,0,0,0,
,0.274,-1.028,-0.107,107.971,54.931,59.326,0,0,0,
,0.274,-1.036,-0.115,72.387,43.335,61.035,0,0,0,
,0.276,-1.044,-0.133,26.306,30.944,50.354,0,0,0,
,0.276,-1.025,-0.143,-0.428,14.587,42.175,0,0,0,
,0.268,-1.027,-0.151,19.043,6.652,26.916,0,0,0,
,0.251,-1.044,-0.154,48.95,-4.09,5.676,0,0,0,
,0.287,-1.04,-0.163,50.72,-12.33,-18.25,0,0,0,
,0.281,-1.018,-0.181,59.387,-18.738,-34.302,0,0,0,
,0.252,-0.99,-0.182,78.43,-21.363,-61.097,0,0,0,
,0.228,-0.959,-0.187,111.572,-22.644,-67.994,0,0,0,
,0.245,-0.94,-0.176,150.085,-19.41,-76.05,0,0,0,
,0.248,-0.978,-0.188,111.938,-23.987,-90.394,0,0,0,
,0.27,-0.98,-0.209,66.04,-24.659,-98.938,0,0,0,
,0.295,-0.976,-0.248,33.813,-30.091,-100.159,0,0,0,
,0.307,-0.977,-0.262,11.413,-45.716,-101.014,0,0,0,
,0.32,-0.983,-0.266,10.376,-53.04,-113.465,0,0,0,
,0.333,-0.989,-0.271,21.606,-56.58,-119.69,0,0,0,
,0.342,-0.993,-0.276,41.442,-63.233,-130.982,0,0,0,
,0.337,-0.995,-0.266,33.02,-76.172,-149.781,0,0,0,
,0.344,-0.971,-0.249,16.479,-89.478,-156.25,0,0,0,
,0.335,-0.937,-0.221,14.892,-95.643,-164.002,0,0,0,
,0.329,-0.9,-0.199,53.894,-99.305,-164.612,0,0,0,
,0.306,-0.911,-0.181,61.767,-108.094,-161.377,0,0,0,
,0.285,-0.927,-0.185,8.239,-115.784,-136.841,0,0,0,
,0.281,-0.926,-0.205,-41.382,-135.01,-111.39,0,0,0,
,0.267,-0.916,-0.214,-72.51,-151.551,-87.891,0,0,0,
,0.238,-0.868,-0.206,-64.454,-144.349,-65.857,0,0,0,
,0.21,-0.834,-0.214,-37.415,-125.306,-39.002,0,0,0,
,0.19,-0.83,-0.222,33.63,-112.549,-0.184,0,0,0,
,0.171,-0.841,-0.233,101.867,-87.647,41.137,0,0,0,
,0.184,-0.866,-0.246,125.976,-67.2,83.068,0,0,0,
,0.202,-0.892,-0.254,78.918,-65.613,108.459,0,0,0,
,0.205,-0.862,-0.267,14.587,-59.021,146.484,0,0,0,
,0.211,-0.833,-0.261,3.112,-42.725,181.701,0,0,0,
,0.221,-0.836,-0.279,57.434,-18.921,214.843,0,0,0,
,0.25,-0.891,-0.303,105.835,-2.686,235.717,0,0,0,
,0.292,-0.966,-0.313,109.924,7.69,236.45,0,0,0,
,0.301,-1,-0.308,73.364,15.564,242.309,0,0,0,
,0.289,-0.988,-0.283,71.899,34.362,266.113,0,0,0,
,0.305,-0.932,-0.298,154.174,73.547,326.477,0,0,0,
,0.321,-0.947,-0.309,207.275,87.768,326.66,0,0,0,
,0.338,-1.044,-0.328,157.714,91.186,294.372,0,0,0,
,0.386,-1.075,-0.332,52.673,94.116,302.185,0,0,0,
,0.404,-1.072,-0.3,-59.754,106.811,296.203,0,0,0,
,0.407,-1.002,-0.268,-101.746,116.882,284.607,0,0,0,
