TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.975,0.151,-0.027,-6.714,20.752,-32.837,0,0,0,
,0.979,0.155,-0.011,5.92,26.55,-34.363,0,0,0,
,0.972,0.144,-0.016,7.507,19.348,-30.884,0,0,0,
,0.962,0.146,-0.006,0.732,14.16,-25.818,0,0,0,
,0.965,0.15,-0.003,-3.235,9.399,-28.26,0,0,0,
,0.967,0.152,-0.01,-3.296,2.258,-26.429,0,0,0,
,0.965,0.155,-0.005,2.685,0.427,-24.903,0,0,0,
,0.964,0.154,-0.011,8.606,4.455,-21.729,0,0,0,
,0.969,0.143,-0.024,3.173,7.385,-24.72,0,0,0,
,0.969,0.152,-0.031,-9.034,8.3,-23.987,0,0,0,
,0.964,0.166,-0.035,3.845,5.065,-25.269,0,0,0,
,0.964,0.166,-0.026,17.822,7.629,-25.94,0,0,0,
,0.967,0.151,-0.028,24.597,14.709,-28.016,0,0,0,
,0.969,0.144,-0.026,19.348,17.761,-23.255,0,0,0,
,0.968,0.146,-0.021,13.305,21.362,-20.508,0,0,0,
,0.969,0.145,-0.019,8.911,27.282,-18.433,0,0,0,
,0.981,0.149,-0.028,10.62,23.01,-19.349,0,0,0,
,0.976,0.152,-0.019,14.16,14.465,-19.898,0,0,0,
,0.975,0.153,-0.012,14.16,19.47,-19.349,0,0,0,
,0.978,0.15,-0.013,11.84,20.813,-19.654,0,0,0,
,0.97,0.145,-0.005,11.352,16.296,-14.344,0,0,0,
,0.974,0.145,-0.007,11.474,14.526,-15.564,0,0,0,
,0.975,0.144,-0.01,14.221,8.667,-18.067,0,0,0,
,0.971,0.145,-0.01,16.052,6.042,-21.241,0,0,0,
,0.965,0.144,-0.016,19.531,7.751,-24.292,0,0,0,
,0.981,0.147,-0.022,17.761,4.699,-23.56,0,0,0,
,0.985,0.146,-0.021,14.831,-1.831,-19.227,0,0,0,
,0.978,0.145,-0.019,11.718,-3.296,-17.518,0,0,0,
,0.968,0.138,-0.022,8.483,-5.188,-13.489,0,0,0,
,0.968,0.138,-0.029,4.577,1.648,-14.1,0,0,0,
,0.976,0.141,-0.031,4.821,2.624,-14.527,0,0,0,
,0.97,0.143,-0.032,7.202,3.906,-14.039,0,0,0,
,0.964,0.14,-0.03,9.277,5.249,-16.846,0,0,0,
,0.961,0.136,-0.031,10.803,6.286,-17.579,0,0,0,
,0.959,0.135,-0.028,10.131,3.418,-21.912,0,0,0,
,0.969,0.134,-0.025,4.699,9.521,-27.71,0,0,0,
,0.974,0.138,-0.023,-1.954,12.268,-31.434,0,0,0,
,0.97,0.146,-0.024,-0.306,11.535,-32.532,0,0,0,
,0.97,0.157,-0.022,8.911,13.671,-30.03,0,0,0,
,0.974,0.153,-0.015,16.296,14.953,-32.105,0,0,0,
,0.975,0.15,-0.013,13.061,12.39,-29.114,0,0,0,
,0.971,0.151,-0.012,3.051,13.305,-24.903,0,0,0,
,0.97,0.159,-0.013,-2.625,10.498,-22.4,0,0,0,
,0.971,0.16,-0.011,-1.526,7.629,-20.935,0,0,0,
,0.969,0.157,-0.011,2.929,2.746,-21.302,0,0,0,
,0.965,0.15,-0.02,1.342,-2.503,-20.935,0,0,0,
,0.962,0.15,-0.02,2.319,-2.869,-19.654,0,0,0,
,0.963,0.151,-0.019,5.859,-2.442,-22.889,0,0,0,
,0.962,0.15,-0.018,8.789,2.929,-22.583,0,0,0,
,0.964,0.148,-0.026,10.315,5.31,-21.363,0,0,0,
,0.965,0.146,-0.025,10.742,10.253,-18.494,0,0,0,
,0.979,0.143,-0.032,10.559,8.85,-15.931,0,0,0,
,0.973,0.14,-0.029,6.591,4.638,-15.076,0,0,0,
,0.971,0.141,-0.025,6.164,5.737,-15.686,0,0,0,
,0.974,0.141,-0.031,4.638,11.108,-13.916,0,0,0,
,0.974,0.141,-0.025,0.549,12.451,-15.198,0,0,0,
,0.971,0.143,-0.02,2.746,10.315,-16.907,0,0,0,
,0.972,0.14,-0.02,3.173,7.934,-17.823,0,0,0,
,0.972,0.142,-0.016,4.15,8.789,-18.738,0,0,0,
,0.974,0.138,-0.014,6.103,11.108,-20.874,0,0,0,
,0.973,0.14,-0.01,5.981,13.488,-21.546,0,0,0,
,0.973,0.141,-0.012,2.746,17.578,-22.4,0,0,0,
,0.975,0.14,-0.015,0.976,12.756,-20.508,0,0,0,
,0.964,0.144,-0.011,0.244,6.042,-20.203,0,0,0,
,0.97,0.147,-0.014,-2.259,5.737,-25.086,0,0,0,
,0.969,0.151,-0.014,0.671,5.493,-28.016,0,0,0,
,0.97,0.152,-0.014,6.286,8.911,-30.335,0,0,0,
,0.973,0.148,-0.011,4.638,7.934,-32.227,0,0,0,
,0.97,0.149,-0.016,-1.099,4.333,-28.382,0,0,0,
,0.971,0.152,-0.019,-1.893,3.112,-28.931,0,0,0,
,0.967,0.158,-0.018,5.554,2.685,-24.353,0,0,0,
,0.963,0.149,-0.013,5.554,6.286,-25.147,0,0,0,
,0.965,0.153,-0.019,3.845,7.751,-23.743,0,0,0,
,0.961,0.155,-0.02,4.699,9.399,-24.048,0,0,0,
,0.965,0.152,-0.019,9.094,9.46,-26.673,0,0,0,
,0.969,0.15,-0.025,4.882,6.836,-27.771,0,0,0,
,0.974,0.154,-0.024,2.441,3.479,-26.246,0,0,0,
,0.976,0.156,-0.014,4.394,9.216,-24.048,0,0,0,
,0.986,0.147,-0.012,5.249,13.794,-20.569,0,0,0,
,0.989,0.145,-0.008,-7.813,11.23,-17.151,0,0,0,
,0.986,0.15,-0.015,-15.992,2.624,-15.992,0,0,0,
,0.977,0.144,-0.016,-10.498,-13.367,-13.489,0,0,0,
,0.96,0.135,-0.001,-8.667,-13.672,-12.818,0,0,0,
,0.957,0.133,-0.005,-13.733,-1.404,-17.212,0,0,0,
,0.959,0.141,-0.018,-9.095,5.004,-23.316,0,0,0,
,0.961,0.139,-0.029,0.061,5.737,-30.64,0,0,0,
,0.956,0.14,-0.022,2.075,4.577,-35.706,0,0,0,
,0.96,0.146,-0.017,4.882,5.188,-40.955,0,0,0,
,0.969,0.15,-0.028,7.934,5.92,-41.138,0,0,0,
,0.976,0.15,-0.028,2.197,2.563,-39.185,0,0,0,
,0.965,0.164,-0.022,8.117,7.385,-36.438,0,0,0,
,0.972,0.161,-0.028,13.488,14.16,-35.645,0,0,0,
,0.977,0.153,-0.019,11.169,11.84,-34.852,0,0,0,
,0.972,0.156,-0.007,2.502,14.587,-28.138,0,0,0,
,0.976,0.155,-0.007,-4.212,15.747,-23.865,0,0,0,
,0.978,0.156,-0.009,-7.447,8.117,-19.288,0,0,0,
,0.972,0.159,-0.009,-1.038,2.563,-13.977,0,0,0,
,0.964,0.151,-0.006,8.728,0.183,-15.87,0,0,0,
,0.965,0.143,-0.017,6.225,3.234,-17.151,0,0,0,
,0.97,0.143,-0.016,1.586,0.793,-18.921,0,0,0,
,0.967,0.142,-0.013,1.403,-0.123,-17.273,0,0,0,
,0.966,0.142,-0.019,0.915,4.516,-18.494,0,0,0,
,0.978,0.144,-0.022,3.112,6.225,-22.339,0,0,0,
,0.973,0.14,-0.017,6.164,2.136,-23.621,0,0,0,
,0.971,0.138,-0.023,4.272,3.54,-26.368,0,0,0,
,0.97,0.141,-0.017,11.108,9.521,-27.039,0,0,0,
,0.975,0.141,-0.02,7.446,15.014,-27.832,0,0,0,
,0.976,0.142,-0.026,6.042,12.939,-24.659,0,0,0,
,0.968,0.145,-0.024,4.943,7.812,-23.377,0,0,0,
,0.977,0.141,-0.012,3.967,8.728,-28.504,0,0,0,
,0.972,0.145,-0.018,0.671,10.803,-29.114,0,0,0,
,0.969,0.149,-0.012,4.272,5.615,-30.945,0,0,0,
,0.968,0.151,-0.014,12.634,5.188,-30.701,0,0,0,
,0.973,0.145,-0.014,12.817,6.53,-29.847,0,0,0,
,0.98,0.142,-0.018,7.751,3.295,-25.208,0,0,0,
,0.971,0.142,-0.012,-4.273,2.258,-24.598,0,0,0,
,0.967,0.142,-0.025,17.028,7.385,-29.786,0,0,0,
,0.965,0.146,-0.024,15.014,7.324,-31.617,0,0,0,
,0.963,0.147,-0.018,15.93,12.878,-30.884,0,0,0,
,0.962,0.153,-0.011,17.089,19.287,-31.311,0,0,0,
,0.971,0.151,-0.016,22.216,23.315,-32.288,0,0,0,
,0.972,0.149,-0.001,11.901,13.244,-27.649,0,0,0,
,0.981,0.147,0.001,11.23,30.7,-23.743,0,0,0,
,0.984,0.147,-0.003,4.882,12.207,-17.945,0,0,0,
,0.983,0.145,-0.006,1.648,8.056,-11.536,0,0,0,
,0.975,0.14,-0.012,6.347,-5.005,-8.484,0,0,0,
,0.968,0.122,-0.007,9.216,0.854,-16.785,0,0,0,
,0.967,0.124,-0.021,2.563,-2.747,-13.55,0,0,0,
,0.964,0.12,-0.032,-1.099,-10.376,-11.048,0,0,0,
,0.956,0.124,-0.028,-5.127,-7.203,-11.414,0,0,0,
,0.962,0.137,-0.029,-5.005,5.737,-21.424,0,0,0,
,0.964,0.142,-0.025,8.483,13.122,-28.016,0,0,0,
,0.969,0.14,-0.025,16.54,16.662,-32.532,0,0,0,
,0.973,0.13,-0.03,10.498,15.686,-27.894,0,0,0,
,0.968,0.137,-0.027,1.648,10.376,-25.025,0,0,0,
,0.964,0.147,-0.017,6.53,12.146,-27.771,0,0,0,
,0.963,0.148,-0.015,20.935,20.141,-31.495,0,0,0,
,0.977,0.138,-0.013,10.864,23.986,-32.349,0,0,0,
,0.975,0.143,-0.009,14.282,14.953,-29.48,0,0,0,
,0.972,0.144,0,19.47,15.564,-33.509,0,0,0,
,0.979,0.133,-0.006,26.672,18.737,-39.002,0,0,0,
,0.969,0.131,-0.011,23.925,19.409,-40.162,0,0,0,
,0.975,0.139,-0.019,15.991,18.249,-41.748,0,0,0,
,0.978,0.142,-0.013,26.367,17.273,-40.955,0,0,0,
,0.978,0.136,-0.012,33.569,19.043,-43.519,0,0,0,
,0.972,0.129,-0.011,34.362,18.92,-43.274,0,0,0,
,0.966,0.128,-0.01,28.503,20.629,-45.044,0,0,0,
,0.972,0.134,-0.016,24.292,17.273,-46.326,0,0,0,
,0.964,0.138,-0.005,44.555,22.033,-51.697,0,0,0,
,0.967,0.127,-0.011,50.476,28.991,-52.613,0,0,0,
,0.967,0.123,-0.014,41.259,18.798,-50.904,0,0,0,
,0.968,0.122,-0.01,28.93,13.061,-47.12,0,0,0,
,0.976,0.13,-0.015,21.789,12.329,-42.847,0,0,0,
,0.975,0.128,-0.018,26.611,8.483,-39.063,0,0,0,
,0.983,0.127,-0.012,41.015,6.897,-42.969,0,0,0,
,0.989,0.123,-0.014,56.091,8.422,-42.969,0,0,0,
,0.991,0.118,-0.013,72.265,8.361,-46.692,0,0,0,
,1.008,0.107,-0.023,79.65,11.169,-49.988,0,0,0,
,1.005,0.098,-0.039,68.725,-0.855,-46.387,0,0,0,
,0.987,0.097,-0.041,46.325,-4.334,-46.509,0,0,0,
,0.983,0.103,-0.036,33.264,0.366,-52.857,0,0,0,
,0.964,0.104,-0.032,27.16,13.855,-58.716,0,0,0,
,0.971,0.114,-0.032,26.855,29.174,-63.111,0,0,0,
,0.967,0.112,-0.039,30.822,29.357,-62.439,0,0,0,
,0.938,0.106,-0.03,28.32,30.456,-64.881,0,0,0,
,0.979,0.112,-0.013,19.47,33.813,-63.904,0,0,0,
,0.969,0.117,-0.011,20.202,33.569,-70.069,0,0,0,
,0.979,0.109,-0.012,17.456,27.648,-73.304,0,0,0,
,0.977,0.11,-0.007,8.239,16.479,-73.731,0,0,0,
,0.986,0.114,-0.002,-4.151,9.887,-74.097,0,0,0,
,0.983,0.123,0.006,-6.836,7.324,-70.862,0,0,0,
,0.979,0.127,0.003,-4.029,10.131,-73.121,0,0,0,
,0.979,0.133,-0.007,3.234,6.103,-72.876,0,0,0,
,0.972,0.13,-0.011,8.667,0.671,-68.848,0,0,0,
,0.963,0.124,-0.006,10.742,-2.808,-66.59,0,0,0,
,0.965,0.12,-0.009,5.31,-2.442,-64.026,0,0,0,
,0.967,0.126,-0.018,5.188,-1.16,-63.477,0,0,0,
,0.967,0.129,-0.027,11.108,-3.846,-56.885,0,0,0,
,0.974,0.124,-0.035,9.826,-5.494,-49.622,0,0,0,
,0.976,0.115,-0.039,5.676,-9.705,-41.382,0,0,0,
,0.978,0.114,-0.032,-1.343,-7.264,-32.105,0,0,0,
,0.985,0.118,-0.029,1.159,-0.123,-25.818,0,0,0,
,0.988,0.107,-0.029,6.469,4.089,-19.349,0,0,0,
,0.981,0.091,-0.035,-0.733,0,-8.851,0,0,0,
,0.965,0.091,-0.044,-10.682,-3.663,0.244,0,0,0,
,0.961,0.088,-0.041,-13.977,0,1.464,0,0,0,
,0.957,0.09,-0.03,-2.259,11.413,-1.465,0,0,0,
,0.968,0.078,-0.03,7.751,20.996,-12.024,0,0,0,
,0.979,0.078,-0.036,8.544,18.859,-18.372,0,0,0,
,0.982,0.074,-0.032,9.033,0.244,-22.644,0,0,0,
,0.976,0.078,-0.023,10.009,11.657,-29.114,0,0,0,
,0.983,0.077,-0.02,9.948,14.038,-37.415,0,0,0,
,0.988,0.077,-0.016,12.878,16.296,-40.223,0,0,0,
,0.991,0.074,-0.015,15.258,18.432,-41.199,0,0,0,
,0.991,0.072,-0.016,14.038,15.319,-39.368,0,0,0,
,0.986,0.061,-0.022,13.366,11.535,-38.086,0,0,0,
,0.989,0.069,-0.015,7.019,0.854,-30.091,0,0,0,
,0.98,0.087,-0.022,-8.545,0.793,-37.659,0,0,0,
,0.976,0.089,-0.024,3.112,0.122,-48.401,0,0,0,
,0.976,0.095,-0.021,22.094,5.249,-50.477,0,0,0,
,0.978,0.084,-0.019,15.991,12.573,-54.505,0,0,0,
,0.978,0.09,-0.027,3.723,11.779,-48.096,0,0,0,
,0.974,0.109,-0.026,2.502,7.446,-41.138,0,0,0,
,0.974,0.109,-0.019,15.441,6.652,-43.091,0,0,0,
,0.975,0.094,-0.012,17.15,6.958,-40.528,0,0,0,
,0.979,0.098,-0.012,2.319,7.507,-34.79,0,0,0,
,0.983,0.102,-0.016,1.831,2.197,-28.687,0,0,0,
,0.977,0.1,-0.02,6.652,-2.076,-22.583,0,0,0,
,0.975,0.089,-0.025,4.577,-0.733,-18.677,0,0,0,
,0.972,0.088,-0.019,4.516,0.915,-16.785,0,0,0,
,0.97,0.098,-0.015,6.164,7.629,-21.851,0,0,0,
,0.976,0.098,-0.01,16.723,14.587,-26.795,0,0,0,
,0.98,0.094,-0.004,27.71,14.404,-27.039,0,0,0,
,0.988,0.085,-0.013,18.554,6.713,-22.339,0,0,0,
,0.985,0.084,-0.009,-1.587,-5.31,-14.71,0,0,0,
,0.986,0.092,-0.012,-15.442,-12.391,-8.851,0,0,0,
,0.991,0.09,-0.016,-14.588,-14.161,-3.785,0,0,0,
,0.987,0.08,-0.018,-8.057,-13.855,2.319,0,0,0,
,0.98,0.071,-0.027,-14.222,-10.071,7.324,0,0,0,
,0.982,0.067,-0.03,-22.339,-11.841,6.774,0,0,0,
,0.974,0.072,-0.033,-29.969,-12.94,8.85,0,0,0,
,0.96,0.069,-0.035,-30.701,-10.56,3.54,0,0,0,
,0.958,0.076,-0.034,-25.513,-4.883,-3.846,0,0,0,
,0.961,0.08,-0.039,-13.794,7.263,-10.437,0,0,0,
,0.972,0.076,-0.032,-10.132,11.962,-18.372,0,0,0,
,0.974,0.084,-0.022,-7.874,16.479,-22.583,0,0,0,
,0.976,0.088,-0.018,-6.958,17.883,-26.49,0,0,0,
,0.981,0.086,-0.02,-8.789,17.15,-24.781,0,0,0,
,0.989,0.092,-0.008,-16.846,14.77,-23.011,0,0,0,
,0.988,0.095,0.001,-17.212,12.878,-19.776,0,0,0,
,0.984,0.098,0.005,-13.428,10.742,-18.616,0,0,0,
,0.987,0.099,0.003,-8.667,5.92,-16.785,0,0,0,
,0.991,0.093,-0.004,-7.203,-5.433,-12.635,0,0,0,
,0.987,0.097,0.001,-16.663,-11.353,-9.888,0,0,0,
,0.973,0.095,-0.003,-18.128,-13.611,-8.179,0,0,0,
,0.973,0.102,-0.009,-9.278,-11.719,-12.513,0,0,0,
,0.97,0.103,-0.003,3.845,-13.062,-14.71,0,0,0,
,0.989,0.099,-0.008,13.427,-8.362,-17.09,0,0,0,
,0.998,0.089,-0.007,10.131,-12.696,-19.41,0,0,0,
,0.989,0.093,0.002,2.685,-13.855,-16.358,0,0,0,
,0.989,0.098,0.002,-6.653,-15.137,-14.405,0,0,0,
,0.994,0.107,-0.007,-8.667,-24.842,-8.789,0,0,0,
,0.995,0.113,0.003,-10.926,-33.875,1.586,0,0,0,
,0.995,0.115,0.004,-8.484,-38.086,6.469,0,0,0,
,0.987,0.116,0.008,-8.667,-38.88,10.498,0,0,0,
,0.979,0.12,0.003,-4.761,-37.415,14.709,0,0,0,
,0.977,0.112,-0.001,2.075,-42.42,18.493,0,0,0,
,0.972,0.104,-0.016,-9.278,-47.669,24.108,0,0,0,
,0.965,0.109,-0.02,-25.391,-54.383,32.898,0,0,0,
,0.966,0.126,-0.014,-30.701,-56.031,34.179,0,0,0,
,0.99,0.138,0.003,-18.25,-45.594,27.954,0,0,0,
,0.998,0.135,0.005,4.638,-40.894,33.813,0,0,0,
,0.981,0.104,-0.004,5.615,-51.331,45.288,0,0,0,
,0.958,0.093,-0.009,-31.128,-63.416,59.997,0,0,0,
,0.962,0.104,-0.004,-55.603,-71.839,66.894,0,0,0,
,0.989,0.126,0.011,-59.449,-62.745,61.218,0,0,0,
,0.998,0.142,0.024,-37.232,-61.097,44.067,0,0,0,
,0.98,0.144,0.02,6.774,-63.721,33.996,0,0,0,
,0.956,0.14,0.018,39.672,-77.515,35.461,0,0,0,
,0.952,0.123,0.005,40.588,-90.332,39.611,0,0,0,
,0.965,0.102,0.002,11.474,-104.187,40.954,0,0,0,
,0.978,0.114,0.013,-15.381,-104.371,45.105,0,0,0,
,0.978,0.148,0.03,-20.081,-94.361,37.841,0,0,0,
,0.976,0.176,0.048,26.855,-84.107,26.245,0,0,0,
,0.96,0.175,0.027,103.576,-75.684,20.263,0,0,0,
,0.961,0.14,0.021,149.17,-93.506,16.784,0,0,0,
,0.974,0.11,0.036,139.038,-83.252,17.273,0,0,0,
,0.975,0.112,0.046,86.486,-78.492,23.132,0,0,0,
,0.966,0.137,0.066,44.738,-70.496,24.719,0,0,0,
,0.959,0.166,0.079,38.513,-60.73,20.141,0,0,0,
,0.958,0.181,0.075,63.354,-52.185,17.273,0,0,0,
,0.957,0.172,0.078,98.205,-65.735,19.897,0,0,0,
,0.959,0.145,0.099,103.515,-71.656,25.634,0,0,0,
,0.966,0.142,0.109,68.542,-69.336,30.273,0,0,0,
,0.961,0.166,0.111,33.447,-68.238,31.189,0,0,0,
,0.958,0.186,0.109,31.86,-57.801,29.785,0,0,0,
,0.964,0.196,0.105,53.772,-57.496,26.367,0,0,0,
,0.967,0.207,0.117,86.425,-51.758,21.667,0,0,0,
,0.983,0.206,0.114,130.127,-47.181,13.183,0,0,0,
,1,0.197,0.109,153.869,-56.092,10.742,0,0,0,
,0.998,0.17,0.105,140.747,-72.022,11.352,0,0,0,
,0.994,0.168,0.12,99.548,-77.21,13.305,0,0,0,
,1.002,0.184,0.127,74.646,-79.224,15.869,0,0,0,
,1.004,0.188,0.122,80.2,-85.206,26.733,0,0,0,
,0.991,0.166,0.111,83.252,-95.704,38.452,0,0,0,
,0.975,0.14,0.11,32.959,-112.427,48.828,0,0,0,
,0.955,0.126,0.122,-12.818,-114.502,63.598,0,0,0,
,0.944,0.123,0.138,-80.628,-107.3,63.598,0,0,0,
,0.928,0.155,0.149,-113.648,-86.304,68.786,0,0,0,
,0.918,0.18,0.144,-84.412,-68.726,56.274,0,0,0,
,0.907,0.177,0.136,-21.241,-55.176,44.189,0,0,0,
,0.885,0.16,0.151,17.456,-49.927,31.494,0,0,0,
,0.87,0.168,0.161,35.156,-28.992,13.732,0,0,0,
,0.878,0.172,0.166,59.57,-14.588,-4.273,0,0,0,
,0.891,0.185,0.156,82.092,-17.212,-20.691,0,0,0,
,0.905,0.193,0.157,106.384,-17.212,-34.546,0,0,0,
,0.915,0.2,0.162,128.234,-10.621,-44.312,0,0,0,
,0.912,0.194,0.171,146.789,3.295,-50.293,0,0,0,
,0.91,0.181,0.174,135.254,24.902,-53.711,0,0,0,
,0.923,0.185,0.172,100.525,35.888,-52.674,0,0,0,
,0.923,0.197,0.173,74.218,39.245,-48.584,0,0,0,
,0.918,0.214,0.182,72.998,37.658,-45.533,0,0,0,
,0.919,0.235,0.194,97.106,43.945,-47.913,0,0,0,
,0.932,0.243,0.192,143.371,47.546,-50.11,0,0,0,
,0.94,0.216,0.196,177.307,44.372,-51.88,0,0,0,
,0.948,0.198,0.204,170.715,43.518,-47.791,0,0,0,
,0.943,0.198,0.2,142.944,43.823,-40.65,0,0,0,
,0.948,0.199,0.192,123.108,40.649,-34.485,0,0,0,
,0.972,0.187,0.2,97.778,37.902,-22.767,0,0,0,
,0.99,0.185,0.2,57.312,36.438,-11.475,0,0,0,
,0.984,0.188,0.193,15.197,28.381,3.356,0,0,0,
,0.971,0.195,0.178,-13.855,20.507,13.916,0,0,0,
,0.961,0.209,0.177,-19.532,14.099,19.531,0,0,0,
,0.961,0.213,0.185,-2.686,17.761,18.676,0,0,0,
,0.961,0.2,0.189,27.648,29.052,17.089,0,0,0,
,0.961,0.185,0.187,33.569,33.691,14.953,0,0,0,
,0.952,0.174,0.18,22.216,30.578,13.427,0,0,0,
,0.936,0.173,0.179,17.15,25.634,9.582,0,0,0,
,0.925,0.184,0.176,21.423,24.902,2.075,0,0,0,
,0.925,0.192,0.173,45.776,24.108,-7.019,0,0,0,
,0.921,0.193,0.174,72.692,28.503,-18.982,0,0,0,
,0.924,0.194,0.217,99.792,36.315,-33.081,0,0,0,
,0.923,0.186,0.156,120.727,46.936,-48.645,0,0,0,
,0.932,0.164,0.18,114.929,51.025,-58.655,0,0,0,
,0.939,0.161,0.176,80.993,40.222,-61.097,0,0,0,
,0.945,0.182,0.178,39.55,29.052,-64.148,0,0,0,
,0.961,0.22,0.178,37.719,20.08,-67.505,0,0,0,
,0.976,0.247,0.183,77.575,16.845,-68.055,0,0,0,
,0.979,0.267,0.2,138.977,25.94,-68.543,0,0,0,
,0.987,0.301,0.196,223.632,42.968,-64.576,0,0,0,
,0.974,0.379,0.157,329.284,53.344,-57.007,0,0,0,
,0.959,0.612,0.396,556.213,96.191,-35.218,0,0,0,
,1.07,0.834,0.687,1184.875,266.235,-24.292,0,0,0,
,1.339,1.003,0.951,1997.253,343.994,11.718,0,0,0,
,1.554,0.755,1.021,1999.694,245.788,-70.313,0,0,0,
,1.877,0.156,1.122,1999.694,-75.623,23.803,0,0,0,
,2.37,-0.353,1.302,1793.213,-633.912,282.409,0,0,0,
,2.756,-0.451,1.55,727.356,-1232.178,710.51,0,0,0,
,3.054,-0.063,1.814,-199.402,-1744.507,1070.861,0,0,0,
,3.409,0.477,1.849,-675.965,-2000,1357.238,0,0,0,
,3.564,0.788,1.777,-527.405,-2000,1500.976,0,0,0,
,3.537,0.724,1.815,-121.399,-2000,1580.017,0,0,0,
,3.541,0.642,1.505,-33.143,-2000,1667.419,0,0,0,
,3.481,0.829,0.965,-139.832,-2000,1758.361,0,0,0,
,3.287,1.064,0.345,74.035,-2000,1818.969,0,0,0,
,3.096,1.107,-0.314,488.586,-2000,1809.997,0,0,0,
,2.981,0.921,-0.737,883.728,-2000,1743.957,0,0,0,
,2.89,0.71,-0.623,1124.45,-2000,1697.082,0,0,0,
,2.884,0.461,-0.475,1255.737,-2000,1620.422,0,0,0,
,3.068,0.267,-0.8,1201.904,-2000,1557.739,0,0,0,
,2.885,0.11,-1.34,1087.646,-2000,1515.747,0,0,0,
,2.61,0.142,-1.476,1074.951,-2000,1494.934,0,0,0,
,2.249,0.319,-1.849,1066.04,-2000,1429.809,0,0,0,
,1.763,0.469,-2.2,1048.828,-2000,1232.91,0,0,0,
,1.131,0.525,-2.564,946.594,-2000,1041.809,0,0,0,
,0.469,0.504,-2.907,981.75,-2000,950.622,0,0,0,
,0.052,-0.053,-2.996,1023.803,-1318.848,773.62,0,0,0,
,-0.095,-0.942,-2.768,879.943,66.711,766.601,0,0,0,
,-0.036,-1.364,-2.24,450.195,1474.243,613.83,0,0,0,
,0.136,-0.88,-1.685,-93.873,1999.694,264.343,0,0,0,
,0.286,-0.254,-1.377,-955.872,1999.694,-265.809,0,0,0,
,0.501,-0.62,-1.533,-1953.248,1999.694,-962.464,0,0,0,
,0.865,-0.93,-1.602,-2000,1999.694,-1594.422,0,0,0,
,1.248,-0.542,-1.526,-2000,1999.694,-1999.939,0,0,0,
,1.505,-0.035,-1.254,-2000,1999.694,-2000,0,0,0,
,1.685,0.169,-1.045,-970.643,1999.694,-2000,0,0,0,
,1.882,-0.003,-0.731,4.76,1999.694,-2000,0,0,0,
,1.898,0.164,-0.312,488.525,1999.694,-2000,0,0,0,
,1.673,0.455,-0.077,808.166,1999.694,-2000,0,0,0,
,1.705,0.149,-0.489,1306.701,1999.694,-1933.716,0,0,0,
,2.651,0.083,-0.13,1497.985,1999.694,-1706.421,0,0,0,
,3.621,0.296,0.602,1911.132,1999.694,-1238.953,0,0,0,
,3.999,0.097,0.765,1999.694,1999.694,-613.221,0,0,0,
,3.999,-0.377,-0.051,1962.28,1999.694,10.376,0,0,0,
,3.999,-0.449,0.768,735.229,1999.694,109.008,0,0,0,
,3.999,0.147,1.921,156.311,1999.694,-87.647,0,0,0,
,3.784,0.31,1.857,17.15,1999.694,-391.602,0,0,0,
,2.713,0.082,1.136,-569.703,1014.648,-557.19,0,0,0,
,2.093,0.01,0.506,-1315.979,127.929,-259.644,0,0,0,
,1.715,0.11,0.475,-1665.162,-452.576,202.392,0,0,0,
,1.352,0.005,0.879,-1604.615,-708.741,294.922,0,0,0,
,0.829,-0.053,1.148,-1482.056,-144.898,581.848,0,0,0,
,0.915,0.075,1.453,-1361.023,137.512,595.764,0,0,0,
,1.206,-0.824,1.159,-1440.308,20.202,298.706,0,0,0,
,1.209,-0.212,0.798,-1385.804,-227.539,117.187,0,0,0,
,0.971,0.293,0.416,-932.068,-62.439,111.45,0,0,0,
,0.956,0.438,0.196,-511.048,-70.923,-7.264,0,0,0,
,0.839,0.489,0.118,-55.298,-35.096,-36.56,0,0,0,
,0.874,0.506,-0.04,348.266,36.865,-62.928,0,0,0,
,0.861,0.392,-0.058,643.31,19.104,-91.675,0,0,0,
,0.823,0.276,0.001,798.645,58.044,-46.753,0,0,0,
,0.816,0.089,0.036,776.733,148.437,-24.048,0,0,0,
,0.916,-0.039,0.042,469.665,199.829,1.464,0,0,0,
,0.998,-0.037,0.077,10.437,144.714,36.193,0,0,0,
,0.969,0.071,0.112,-326.844,79.834,93.566,0,0,0,
,0.928,0.14,0.126,-458.008,55.481,70.495,0,0,0,
,0.958,0.164,0.121,-482.117,37.597,49.438,0,0,0,
,0.998,0.174,0.125,-447.998,-18.433,38.024,0,0,0,
,0.99,0.175,0.167,-388.245,-83.558,25.634,0,0,0,
,0.946,0.166,0.208,-313.538,-86.67,24.414,0,0,0,
,0.97,0.162,0.213,-243.409,-45.594,15.747,0,0,0,
,0.994,0.139,0.234,-181.397,-42.298,12.817,0,0,0,
,0.972,0.14,0.263,-131.653,-25.879,1.648,0,0,0,
,0.947,0.135,0.241,-78.125,7.812,-13.245,0,0,0,
,0.939,0.147,0.207,-40.955,33.081,-11.78,0,0,0,
,0.968,0.165,0.196,-19.471,49.377,-21.668,0,0,0,
,0.938,0.184,0.182,5.432,64.819,-27.955,0,0,0,
,0.937,0.191,0.174,30.639,74.829,-32.349,0,0,0,
