TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.956,-0.189,-0.001,-21.18,14.953,-89.173,0,0,0,
,0.956,-0.208,0.007,-18.921,16.296,-90.027,0,0,0,
,0.948,-0.218,0.003,-33.509,18.859,-85.694,0,0,0,
,0.938,-0.214,0,-53.162,16.662,-86.731,0,0,0,
,0.929,-0.209,0.005,-61.402,14.221,-90.21,0,0,0,
,0.93,-0.204,0.02,-48.768,20.202,-93.811,0,0,0,
,0.964,-0.207,0.018,-24.109,30.7,-99.549,0,0,0,
,0.992,-0.209,0.005,2.319,13.916,-114.502,0,0,0,
,0.963,-0.21,-0.016,44.006,-24.476,-152.955,0,0,0,
,0.958,-0.213,-0.01,57.556,-20.874,-159.058,0,0,0,
,0.961,-0.225,-0.007,69.824,-8.362,-156.006,0,0,0,
,0.961,-0.239,0.001,62.072,4.516,-149.781,0,0,0,
,0.949,-0.242,0.028,44.128,20.568,-138.184,0,0,0,
,0.941,-0.246,0.004,23.559,36.865,-120.545,0,0,0,
,0.952,-0.255,0.015,5.004,50.17,-98.511,0,0,0,
,0.968,-0.267,0.023,-9.827,57.861,-78.003,0,0,0,
,0.973,-0.269,0.02,-23.926,52.673,-66.773,0,0,0,
,0.956,-0.261,0.008,-29.297,39.306,-69.458,0,0,0,
,0.934,-0.257,0.009,-28.504,28.259,-77.21,0,0,0,
,0.923,-0.266,0.018,-26.978,34.179,-83.558,0,0,0,
,0.93,-0.289,0.026,-47.669,48.706,-78.675,0,0,0,
,0.937,-0.297,0.028,-87.525,67.749,-66.468,0,0,0,
,0.938,-0.285,0.026,-130.066,80.322,-51.087,0,0,0,
,0.942,-0.27,0.015,-148.865,82.885,-41.81,0,0,0,
,0.951,-0.265,0.011,-153.87,74.218,-35.706,0,0,0,
,0.952,-0.276,0.017,-156.556,65.124,-31.006,0,0,0,
,0.953,-0.283,0.026,-162.964,65.734,-21.729,0,0,0,
,0.956,-0.29,0.033,-177.979,71.228,-15.931,0,0,0,
,0.96,-0.277,0.03,-192.139,72.326,-9.095,0,0,0,
,0.97,-0.253,0.019,-175.66,71.35,-9.034,0,0,0,
,0.97,-0.238,0.012,-127.076,50.293,-19.837,0,0,0,
,0.957,-0.251,0.016,-79.59,30.273,-36.622,0,0,0,
,0.95,-0.261,0.02,-51.27,25.451,-46.326,0,0,0,
,0.945,-0.267,0.02,-50.782,24.902,-58.716,0,0,0,
,0.948,-0.265,0.016,-58.777,26.611,-66.468,0,0,0,
,0.96,-0.264,0.013,-70.984,28.991,-70.313,0,0,0,
,0.966,-0.253,0.008,-83.924,30.09,-68.665,0,0,0,
,0.975,-0.242,0.009,-83.741,30.395,-65.247,0,0,0,
,0.979,-0.229,0.006,-63.233,33.203,-59.632,0,0,0,
,0.984,-0.226,0.002,-37.781,29.235,-59.205,0,0,0,
,0.972,-0.235,0.008,-16.541,23.62,-58.716,0,0,0,
,0.967,-0.253,0.02,-14.405,25.329,-53.223,0,0,0,
,0.973,-0.278,0.034,-26.123,36.987,-42.603,0,0,0,
,0.987,-0.3,0.053,-35.401,48.706,-40.589,0,0,0,
,0.999,-0.346,0.075,-47.73,57.495,-54.2,0,0,0,
,1.034,-0.496,0.127,-85.389,53.894,-96.375,0,0,0,
,1.098,-0.659,0.203,-151.734,56.579,-135.01,0,0,0,
,1.214,-0.832,0.32,-305.848,61.035,-189.576,0,0,0,
,1.632,-0.961,0.318,-853.943,-109.192,-630.005,0,0,0,
,1.897,-1.069,0.412,-888.794,-367.737,-1023.926,0,0,0,
,2.076,-1.344,0.687,-967.713,-598.633,-1416.565,0,0,0,
,2.219,-1.39,0.676,-1205.628,-825.379,-1627.686,0,0,0,
,2.461,-1.343,0.737,-1350.037,-1224.976,-1923.34,0,0,0,
,2.434,-1.344,0.982,-1143.189,-1579.346,-2000,0,0,0,
,2.172,-1.365,1.277,-796.631,-1786.561,-2000,0,0,0,
,1.986,-1.392,1.394,-385.865,-1915.894,-2000,0,0,0,
,1.843,-1.422,1.282,-20.203,-2000,-2000,0,0,0,
,1.819,-1.547,0.95,-54.627,-2000,-2000,0,0,0,
,1.778,-1.421,0.462,-693.055,-2000,-2000,0,0,0,
,1.92,-1.336,0.161,-1066.773,-2000,-2000,0,0,0,
,2.057,-1.272,-0.069,-1550.538,-2000,-2000,0,0,0,
,2.232,-0.953,-0.37,-1999.024,-2000,-2000,0,0,0,
,2.415,-0.595,-0.326,-2000,-2000,-2000,0,0,0,
,2.535,-0.242,-0.514,-2000,-2000,-2000,0,0,0,
,2.385,0.005,-1.193,-2000,-2000,-2000,0,0,0,
,2.037,0.23,-1.532,-2000,-2000,-2000,0,0,0,
,1.428,0.609,-1.738,-1692.872,-2000,-2000,0,0,0,
,0.828,0.739,-1.907,-1482.361,-2000,-2000,0,0,0,
,0.562,0.637,-2.092,-1615.052,-976.624,-1405.884,0,0,0,
,0.412,0.527,-2.324,-1593.873,447.509,-339.539,0,0,0,
,0.505,0.426,-2.304,-942.749,1856.506,532.104,0,0,0,
,0.617,0.39,-1.771,239.685,1999.694,1230.896,0,0,0,
,0.671,0.162,-1.14,1124.511,1999.694,1851.562,0,0,0,
,0.699,-0.155,-0.822,1305.847,1999.694,1999.694,0,0,0,
,0.66,-0.17,-0.985,1107.055,1999.694,1999.694,0,0,0,
,0.788,0.078,-1.272,747.924,1999.694,1999.694,0,0,0,
,1.07,0.503,-1.587,442.138,1999.694,1999.694,0,0,0,
,1.679,0.707,-1.701,350.036,1999.694,1999.694,0,0,0,
,2.016,0.633,-0.838,589.965,1999.694,1900.451,0,0,0,
,1.92,0.182,-0.83,475.952,1999.694,1613.22,0,0,0,
,2.486,-0.331,-0.843,113.281,1999.694,1782.043,0,0,0,
,3.733,-0.339,-1.355,-808.594,1999.694,1999.694,0,0,0,
,3.999,1.669,-1.463,-2000,1999.694,1999.694,0,0,0,
,3.999,2.04,-0.512,-1509.827,1999.694,1999.694,0,0,0,
,3.999,1.245,0.764,-541.443,1999.694,1739.502,0,0,0,
,3.999,1.066,1.041,438.049,1999.694,1543.579,0,0,0,
,3.999,0.003,0.078,1985.351,1573.303,846.801,0,0,0,
,2.862,-1.368,-0.037,1999.694,104.614,-209.412,0,0,0,
,1.105,-1.758,0.871,1794.433,245.666,-535.767,0,0,0,
,1.196,-0.665,0.854,276.794,460.083,-250.184,0,0,0,
,1.668,0.475,0.716,151.916,341.552,-586.06,0,0,0,
,1.43,0.42,0.382,780.944,-9.949,-1125.733,0,0,0,
,1.078,0.056,0.126,1104.736,-345.459,-1077.515,0,0,0,
,0.832,-0.291,0.125,813.903,-497.681,-1019.104,0,0,0,
,0.822,-0.667,0.224,335.205,-533.265,-930.481,0,0,0,
,0.892,-0.66,0.22,-169.251,-567.81,-481.263,0,0,0,
,0.855,-0.43,0.163,-546.753,-577.027,-237.854,0,0,0,
,0.762,-0.282,0.166,-702.332,-430.542,-33.997,0,0,0,
,0.819,-0.188,0.207,-768.616,-278.748,106.445,0,0,0,
,0.927,-0.05,0.225,-770.874,-170.655,157.104,0,0,0,
,0.993,0.105,0.232,-624.573,-114.258,118.408,0,0,0,
,0.977,0.224,0.177,-320.74,-102.906,2.319,0,0,0,
,0.961,0.241,0.093,67.627,-86.426,-109.803,0,0,0,
,0.981,0.181,-0.01,368.896,-74.158,-153.87,0,0,0,
,1.002,0.07,-0.094,538.574,-85.511,-210.755,0,0,0,
,1.005,-0.055,-0.116,512.573,-125.428,-237.915,0,0,0,
,1.04,-0.12,-0.119,397.033,-169.19,-219.361,0,0,0,
,1.082,-0.13,-0.102,236.145,-222.84,-210.816,0,0,0,
,1.06,-0.085,-0.081,137.756,-269.043,-237.427,0,0,0,
,0.999,-0.047,-0.051,74.218,-276.49,-252.076,0,0,0,
,0.975,0.019,-0.044,77.331,-263.733,-261.292,0,0,0,
,0.96,0.069,0.004,193.176,-230.408,-282.166,0,0,0,
,0.987,0.031,-0.023,734.68,-70.496,-291.199,0,0,0,
,0.983,0.02,-0.036,776.855,-80.811,-273.56,0,0,0,
,0.971,-0.029,-0.028,830.566,-70.74,-276.062,0,0,0,
,0.97,-0.106,0.005,844.848,-59.632,-255.249,0,0,0,
,0.988,-0.209,0.077,790.527,-38.086,-230.53,0,0,0,
,1.03,-0.287,0.06,655.883,-31.25,-225.464,0,0,0,
,1.073,-0.329,0.024,368.835,-143.128,-327.149,0,0,0,
,1.073,-0.398,0.146,265.442,-232.178,-491.15,0,0,0,
,1.084,-0.452,0.141,390.686,-270.752,-596.863,0,0,0,
,1.134,-0.512,0.128,638.366,-349.549,-724.671,0,0,0,
,1.139,-0.565,0.102,834.472,-440.979,-856.019,0,0,0,
,1.098,-0.641,0.088,874.694,-547.242,-1024.781,0,0,0,
,1.018,-0.694,0.135,810.424,-617.066,-1160.645,0,0,0,
,0.932,-0.702,0.2,772.949,-635.193,-1271.18,0,0,0,
,0.877,-0.675,0.193,899.231,-624.756,-1333.802,0,0,0,
,0.804,-0.708,0.153,1056.274,-598.694,-1417.42,0,0,0,
,0.725,-0.827,0.13,1084.716,-554.993,-1499.146,0,0,0,
,0.651,-0.935,0.123,934.997,-520.935,-1524.964,0,0,0,
,0.55,-0.884,0.145,863.647,-482.3,-1483.582,0,0,0,
,0.454,-0.819,0.162,886.718,-418.152,-1432.129,0,0,0,
,0.396,-0.808,0.113,885.498,-341.065,-1385.987,0,0,0,
,0.349,-0.815,0.059,783.63,-271.668,-1300.354,0,0,0,
,0.328,-0.797,0.04,617.248,-215.943,-1206.238,0,0,0,
,0.322,-0.778,0.056,433.41,-169.617,-1126.221,0,0,0,
,0.31,-0.742,0.05,275.451,-139.405,-1039.795,0,0,0,
,0.315,-0.697,0.023,188.293,-111.817,-947.815,0,0,0,
,0.32,-0.67,-0.033,197.754,-67.261,-863.465,0,0,0,
,0.344,-0.635,-0.084,269.653,-48.768,-801.819,0,0,0,
,0.364,-0.642,-0.087,321.472,-66.956,-763.916,0,0,0,
,0.375,-0.731,-0.079,342.895,-65.552,-707.642,0,0,0,
,0.401,-0.783,-0.064,305.481,-56.336,-617.798,0,0,0,
,0.397,-0.737,-0.046,250.976,-27.955,-520.997,0,0,0,
,0.408,-0.728,-0.056,289.611,24.169,-444.519,0,0,0,
,0.459,-0.818,-0.104,313.781,31.433,-404.786,0,0,0,
,0.504,-0.897,-0.151,279.235,-11.292,-357.789,0,0,0,
,0.496,-0.923,-0.114,153.686,-63.965,-317.872,0,0,0,
,0.443,-0.886,-0.054,68.603,-48.401,-277.405,0,0,0,
,0.376,-0.864,-0.029,122.741,-9.095,-250.123,0,0,0,
,0.362,-0.89,-0.068,210.388,41.076,-227.723,0,0,0,
,0.402,-0.934,-0.117,254.333,49.804,-196.9,0,0,0,
,0.412,-0.975,-0.115,215.088,26.916,-188.599,0,0,0,
,0.362,-0.982,-0.067,96.435,-4.822,-179.078,0,0,0,
,0.312,-0.98,-0.046,23.376,-5.127,-187.806,0,0,0,
,0.295,-0.982,-0.068,58.288,39.428,-180.42,0,0,0,
,0.33,-1.012,-0.125,170.593,88.562,-172.486,0,0,0,
,0.354,-1.02,-0.156,228.271,96.191,-184.754,0,0,0,
,0.346,-1.04,-0.185,218.017,107.422,-192.688,0,0,0,
,0.336,-1.033,-0.223,148.193,89.538,-213.685,0,0,0,
,0.273,-1.002,-0.134,38.086,115.722,-218.018,0,0,0,
,0.325,-0.989,-0.167,48.339,186.401,-213.623,0,0,0,
,0.355,-0.969,-0.214,124.328,172.424,-209.595,0,0,0,
,0.34,-0.897,-0.235,263.122,122.192,-216.98,0,0,0,
,0.328,-0.886,-0.201,379.272,51.025,-278.016,0,0,0,
,0.283,-1.097,-0.162,393.371,32.165,-297.608,0,0,0,
,0.208,-1.168,-0.187,264.831,49.865,-252.198,0,0,0,
,0.18,-1.038,-0.261,194.58,54.992,-197.571,0,0,0,
,0.159,-0.854,-0.326,309.326,25.085,-180.909,0,0,0,
,0.125,-0.877,-0.344,483.764,24.169,-243.897,0,0,0,
,0.092,-1.063,-0.348,582.702,48.034,-188.538,0,0,0,
,0.076,-1.177,-0.393,455.261,77.697,-194.703,0,0,0,
,0.038,-1.128,-0.407,322.509,72.326,-205.689,0,0,0,
,0.014,-1.005,-0.422,326.904,78.308,-185.975,0,0,0,
,0.048,-0.916,-0.451,466.43,106.445,-199.097,0,0,0,
,0.077,-0.925,-0.375,664.489,60.119,-190.064,0,0,0,
,0.04,-1.007,-0.301,612.243,36.56,-206.849,0,0,0,
,0.061,-0.948,-0.343,290.466,-0.794,-240.723,0,0,0,
,-0.056,-1.091,-0.438,240.661,24.841,-150.208,0,0,0,
,0.026,-1.013,-0.489,219.604,60.241,-160.157,0,0,0,
,-0.019,-0.956,-0.442,254.211,0.427,-166.016,0,0,0,
,-0.097,-1.011,-0.43,226.074,53.955,-164.978,0,0,0,
,-0.024,-0.996,-0.477,150.207,81.848,-155.335,0,0,0,
,-0.043,-0.907,-0.502,145.08,76.965,-131.958,0,0,0,
,-0.044,-0.93,-0.502,191.528,91.674,-157.715,0,0,0,
,-0.077,-1.017,-0.461,41.748,93.017,-131.287,0,0,0,
,-0.033,-0.983,-0.477,-74.646,114.502,-110.718,0,0,0,
,-0.035,-0.949,-0.423,-107.483,127.807,-85.572,0,0,0,
,-0.049,-1.004,-0.407,-167.725,166.381,-59.021,0,0,0,
,-0.068,-0.966,-0.445,-277.161,184.57,-46.326,0,0,0,
,-0.064,-0.96,-0.508,-250.55,175.903,-23.499,0,0,0,
,-0.062,-0.873,-0.451,-126.587,129.211,-21.363,0,0,0,
,-0.075,-0.922,-0.406,29.785,116.577,-31.922,0,0,0,
,-0.096,-1.016,-0.39,54.199,117.797,-47.425,0,0,0,
,-0.121,-1.085,-0.39,41.381,130.676,-48.768,0,0,0,
,-0.157,-1.046,-0.464,31.738,145.446,-59.021,0,0,0,
,-0.128,-1.036,-0.531,-27.894,147.766,-90.882,0,0,0,
,-0.154,-1.043,-0.486,-85.511,136.352,-109.986,0,0,0,
,-0.162,-1.021,-0.424,-160.645,144.958,-130.066,0,0,0,
,-0.166,-1.003,-0.392,-192.078,189.758,-133.728,0,0,0,
,-0.174,-1.008,-0.463,-253.052,218.505,-130.127,0,0,0,
,-0.17,-0.945,-0.47,-262.269,224.426,-103.882,0,0,0,
,-0.158,-0.92,-0.469,-243.409,223.205,-82.093,0,0,0,
,-0.142,-0.933,-0.392,-221.253,243.347,-70.557,0,0,0,
,-0.157,-0.906,-0.395,-263.062,262.085,-72.388,0,0,0,
,-0.14,-0.877,-0.419,-348.816,280.822,-66.468,0,0,0,
,-0.11,-0.941,-0.363,-373.78,286.132,-55.97,0,0,0,
,-0.115,-0.979,-0.324,-390.564,286.621,-42.603,0,0,0,
,-0.122,-0.865,-0.309,-400.818,267.639,-40.101,0,0,0,
,-0.136,-0.758,-0.277,-369.263,269.287,-46.875,0,0,0,
,-0.121,-0.86,-0.286,-334.656,272.766,-62.745,0,0,0,
,-0.105,-0.949,-0.252,-341.309,245.971,-43.519,0,0,0,
,-0.121,-0.943,-0.247,-326.355,221.374,-38.392,0,0,0,
,-0.146,-0.92,-0.248,-280.457,205.871,-33.02,0,0,0,
,-0.164,-0.918,-0.225,-283.081,212.89,-35.035,0,0,0,
,-0.163,-0.96,-0.259,-348.694,226.379,-45.899,0,0,0,
,-0.152,-0.974,-0.245,-415.833,226.745,-48.829,0,0,0,
,-0.138,-0.938,-0.215,-299.988,216.613,-45.411,0,0,0,
,-0.145,-0.975,-0.157,-237,220.642,-38.269,0,0,0,
,-0.153,-0.996,-0.113,-288.575,236.328,-16.602,0,0,0,
,-0.145,-0.958,-0.162,-368.592,254.394,1.953,0,0,0,
,-0.142,-0.902,-0.118,-380.677,247.802,-5.921,0,0,0,
,-0.152,-0.934,-0.085,-303.284,255.005,-24.537,0,0,0,
,-0.155,-0.99,-0.088,-334.595,266.54,-13.306,0,0,0,
,-0.158,-0.998,-0.12,-407.898,266.479,8.606,0,0,0,
,-0.157,-0.968,-0.087,-385.254,254.699,13.916,0,0,0,
,-0.136,-0.964,-0.006,-251.831,228.637,0.854,0,0,0,
,-0.139,-1.019,0.018,-297.669,223.022,9.46,0,0,0,
,-0.138,-1.012,-0.014,-275.696,210.266,13,0,0,0,
,-0.14,-0.936,0.039,-173.645,180.847,9.643,0,0,0,
,-0.15,-0.952,0.037,-119.935,173.156,-7.203,0,0,0,
,-0.154,-0.989,0.029,-186.89,162.475,3.601,0,0,0,
,-0.155,-1.011,0.061,-283.509,163.269,6.408,0,0,0,
,-0.147,-0.977,0.068,-239.808,155.029,1.709,0,0,0,
,-0.144,-0.977,0.126,-154.358,176.88,-11.658,0,0,0,
,-0.136,-1.053,0.106,-156.556,190.734,-11.902,0,0,0,
,-0.152,-1.039,0.072,-233.582,189.575,4.333,0,0,0,
,-0.177,-1.021,0.077,-326.539,195.8,2.685,0,0,0,
,-0.161,-0.985,0.108,-338.318,198.12,2.99,0,0,0,
,-0.136,-0.961,0.164,-242.371,184.387,-6.775,0,0,0,
,-0.128,-0.973,0.216,-166.321,177.002,-12.94,0,0,0,
,-0.137,-1.031,0.184,-203.309,170.654,-16.846,0,0,0,
,-0.153,-1.033,0.165,-287.598,153.991,-18.86,0,0,0,
,-0.159,-0.991,0.198,-302.918,144.165,-24.964,0,0,0,
,-0.154,-0.993,0.231,-254.334,143.005,-37.72,0,0,0,
,-0.165,-1.034,0.248,-276.673,158.874,-40.039,0,0,0,
,-0.162,-1.004,0.198,-355.225,169.922,-29.114,0,0,0,
,-0.169,-0.977,0.2,-445.923,172.79,-40.223,0,0,0,
,-0.151,-0.988,0.234,-420.96,169.067,-42.542,0,0,0,
,-0.144,-0.987,0.323,-320.13,172.302,-36.683,0,0,0,
,-0.138,-1.004,0.323,-328.492,184.204,-32.41,0,0,0,
,-0.154,-0.992,0.251,-413.697,192.443,-30.396,0,0,0,
,-0.145,-0.942,0.296,-463.99,193.115,-39.124,0,0,0,
,-0.135,-0.952,0.352,-426.453,196.472,-50.477,0,0,0,
,-0.135,-0.999,0.361,-379.639,201.416,-45.594,0,0,0,
,-0.129,-0.965,0.352,-408.57,194.885,-31.678,0,0,0,
,-0.147,-0.901,0.372,-468.201,197.448,-43.885,0,0,0,
,-0.144,-0.882,0.418,-481.08,209.167,-62.012,0,0,0,
,-0.129,-0.89,0.463,-433.289,227.478,-64.148,0,0,0,
,-0.125,-0.923,0.44,-412.659,232.299,-55.97,0,0,0,
,-0.128,-0.911,0.466,-428.589,231.628,-37.842,0,0,0,
,-0.12,-0.858,0.46,-451.05,230.407,-33.57,0,0,0,
,-0.109,-0.824,0.478,-421.082,220.031,-46.631,0,0,0,
,-0.111,-0.845,0.52,-360.352,218.261,-63.172,0,0,0,
,-0.098,-0.884,0.55,-353.699,221.252,-56.519,0,0,0,
,-0.1,-0.904,0.517,-392.823,220.398,-43.702,0,0,0,
,-0.106,-0.859,0.524,-464.173,207.214,-40.284,0,0,0,
,-0.109,-0.789,0.546,-460.206,200.195,-43.03,0,0,0,
,-0.088,-0.778,0.563,-391.48,204.589,-62.439,0,0,0,
,-0.074,-0.825,0.56,-364.624,209.045,-69.825,0,0,0,
,-0.07,-0.864,0.57,-434.021,206.909,-64.881,0,0,0,
,-0.072,-0.84,0.592,-539.49,189.697,-64.331,0,0,0,
,-0.086,-0.781,0.627,-584.961,190.857,-62.745,0,0,0,
,-0.083,-0.731,0.65,-564.637,207.885,-75.135,0,0,0,
,-0.053,-0.733,0.654,-531.861,217.224,-80.445,0,0,0,
,-0.035,-0.802,0.672,-571.656,212.646,-101.929,0,0,0,
,-0.045,-0.789,0.695,-663.88,192.871,-95.276,0,0,0,
,-0.091,-0.797,0.692,-791.382,211.67,-98.45,0,0,0,
,-0.098,-0.718,0.705,-911.316,230.468,-85.267,0,0,0,
,-0.062,-0.535,0.727,-907.532,235.962,-80.567,0,0,0,
,-0.03,-0.514,0.784,-825.867,242.736,-109.009,0,0,0,
,-0.025,-0.598,0.824,-816.712,245.727,-120.85,0,0,0,
,-0.047,-0.673,0.817,-992.005,261.718,-81.36,0,0,0,
,-0.035,-0.504,0.748,-1175.354,244.262,-52.247,0,0,0,
,-0.02,-0.257,0.841,-1120.484,219.97,-51.453,0,0,0,
,0.013,-0.254,0.922,-878.968,255.371,-109.559,0,0,0,
,0.037,-0.403,0.929,-798.584,278.808,-124.024,0,0,0,
,0.057,-0.411,0.888,-892.029,249.633,-85.755,0,0,0,
,0.057,-0.214,0.82,-898.56,174.377,-72.571,0,0,0,
,0.066,-0.038,0.952,-704.834,105.835,-88.318,0,0,0,
,0.052,-0.062,1.053,-455.811,112.793,-154.114,0,0,0,
,0.05,-0.144,1.044,-286.622,140.808,-130.921,0,0,0,
,0.068,-0.115,0.956,-242.615,117.065,-95.154,0,0,0,
,0.034,-0.034,0.871,-145.02,82.824,-94.727,0,0,0,
,0.04,-0.119,0.929,-31.067,73.913,-89.417,0,0,0,
,0.075,-0.195,1.033,16.113,77.758,-82.703,0,0,0,
,0.103,-0.132,1.032,26.672,56.701,-43.152,0,0,0,
,0.054,-0.083,0.952,107.422,29.785,-32.715,0,0,0,
,0.056,-0.107,0.936,187.927,41.198,-10.315,0,0,0,
,0.142,-0.15,0.904,222.839,-2.686,30.517,0,0,0,
,0.135,-0.111,0.931,244.384,-114.685,55.297,0,0,0,
,0.104,-0.067,1.111,374.267,-154.602,85.205,0,0,0,
,0.123,-0.078,1.113,579.406,-143.616,125.061,0,0,0,
,0.151,-0.162,0.977,697.265,-188.416,133.606,0,0,0,
,0.157,-0.113,0.894,808.96,-328.919,153.076,0,0,0,
,0.114,-0.018,0.969,1200.805,-467.102,127.624,0,0,0,
,0.037,-0.236,1.108,1566.955,-393.311,142.089,0,0,0,
,0.137,-0.484,0.982,1527.099,-388.672,203.491,0,0,0,
,0.152,-0.589,0.804,1218.139,-450.135,265.319,0,0,0,
,0.109,-0.439,0.708,1040.771,-601.868,259.887,0,0,0,
,0.052,-0.316,0.629,1351.318,-708.374,206.359,0,0,0,
,0.008,-0.423,0.803,1796.02,-713.868,118.896,0,0,0,
,0.031,-0.792,0.741,1807.983,-621.766,104.004,0,0,0,
,0.076,-0.821,0.538,1474.121,-683.472,165.771,0,0,0,
,-0.004,-0.645,0.453,1306.884,-750,163.696,0,0,0,
,-0.008,-0.592,0.381,1435.058,-776.917,122.436,0,0,0,
,0.048,-0.687,0.311,1656.189,-838.196,89.965,0,0,0,
,0.041,-0.797,0.244,1753.418,-922.242,93.872,0,0,0,
,-0.049,-0.891,0.285,1697.143,-975.892,79.284,0,0,0,
,-0.112,-0.912,0.253,1663.94,-931.763,108.52,0,0,0,
,-0.088,-0.824,0.093,1721.74,-902.588,119.995,0,0,0,
,-0.08,-0.792,-0.02,1814.026,-918.946,97.778,0,0,0,
,-0.103,-0.784,-0.116,1827.026,-975.22,57.312,0,0,0,
,-0.157,-0.847,-0.118,1792.236,-1003.113,37.78,0,0,0,
,-0.184,-0.977,-0.088,1699.524,-929.871,25.756,0,0,0,
,-0.141,-1,-0.192,1564.087,-817.322,39.55,0,0,0,
,-0.114,-0.962,-0.397,1280.7,-764.466,17.761,0,0,0,
,-0.133,-0.945,-0.503,1051.941,-742.859,-9.4,0,0,0,
,-0.154,-0.951,-0.51,966.858,-701.661,-22.034,0,0,0,
,-0.149,-0.943,-0.534,917.907,-620.667,-14.588,0,0,0,
,-0.134,-0.938,-0.55,822.448,-554.688,27.648,0,0,0,
,-0.136,-0.864,-0.695,631.408,-489.747,48.461,0,0,0,
,-0.111,-0.84,-0.709,503.479,-469.3,76.843,0,0,0,
,-0.102,-0.777,-0.693,531.86,-444.581,81.726,0,0,0,
,-0.099,-0.842,-0.67,603.271,-391.236,105.59,0,0,0,
,-0.119,-0.926,-0.739,537.719,-320.252,126.22,0,0,0,
,-0.116,-0.816,-0.817,424.255,-266.663,156.799,0,0,0,
,-0.091,-0.791,-0.854,378.112,-234.436,127.746,0,0,0,
,-0.058,-0.776,-0.759,516.235,-252.381,110.839,0,0,0,
,-0.085,-0.911,-0.692,538.452,-216.614,87.158,0,0,0,
,-0.097,-0.954,-0.735,415.71,-138.184,103.21,0,0,0,
,-0.081,-0.881,-0.808,285.766,-103.76,109.008,0,0,0,
,-0.067,-0.802,-0.801,278.381,-109.436,93.75,0,0,0,
,-0.053,-0.804,-0.748,315.307,-121.949,44.982,0,0,0,
,-0.043,-0.84,-0.672,334.106,-105.774,24.78,0,0,0,
,-0.063,-0.872,-0.698,254.15,-73.975,20.324,0,0,0,
,-0.046,-0.801,-0.746,170.044,-52.063,28.625,0,0,0,
,0.006,-0.749,-0.744,223.632,-68.482,25.878,0,0,0,
,0.018,-0.795,-0.7,279.968,-98.877,1.648,0,0,0,
,-0.005,-0.856,-0.68,215.149,-77.881,0.183,0,0,0,
,-0.01,-0.785,-0.721,140.258,-26.307,1.831,0,0,0,
,0.016,-0.768,-0.758,108.642,-27.222,-3.174,0,0,0,
,0.021,-0.763,-0.756,144.409,-48.401,-4.395,0,0,0,
,0.05,-0.803,-0.692,137.329,-52.491,-1.404,0,0,0,
,0.035,-0.933,-0.771,500.244,38.452,-67.749,0,0,0,
,0.003,-0.755,-0.733,147.4,-59.693,-63.721,0,0,0,
,-0.014,-0.764,-0.738,94.36,-25.452,-11.109,0,0,0,
,0.033,-0.797,-0.73,-33.265,1.648,-51.941,0,0,0,
,0.036,-0.849,-0.771,25.268,67.138,-55.237,0,0,0,
,0.058,-0.766,-0.765,-107.972,33.325,-49.683,0,0,0,
,0.083,-0.734,-0.692,-104.92,31.25,22.583,0,0,0,
,0.097,-0.699,-0.688,-134.705,56.579,-2.503,0,0,0,
,0.129,-0.694,-0.672,-93.75,41.259,19.592,0,0,0,
,0.112,-0.736,-0.672,-85.511,15.686,26.306,0,0,0,
,0.117,-0.764,-0.669,-122.01,5.371,39.917,0,0,0,
,0.09,-0.672,-0.725,-138.062,-1.404,64.086,0,0,0,
,0.017,-0.785,-0.912,-43.152,35.339,44.311,0,0,0,
,0.068,-0.716,-0.779,-103.516,-27.955,66.711,0,0,0,
,0.039,-0.767,-0.718,-151.856,-45.96,66.833,0,0,0,
,0.045,-0.817,-0.628,-174.439,-23.926,87.768,0,0,0,
,0.162,-0.794,-0.586,-135.376,-11.963,135.62,0,0,0,
,0.162,-0.899,-0.654,-245.911,-83.497,150.94,0,0,0,
,0.177,-0.925,-0.65,-362.061,-62.806,198.181,0,0,0,
,0.21,-0.905,-0.67,-400.025,20.263,249.878,0,0,0,
,0.272,-0.757,-0.716,-274.598,75.744,254.577,0,0,0,
,0.403,-0.77,-0.586,-104.493,-26.856,282.837,0,0,0,
,0.395,-0.937,-0.525,-36.255,-117.554,230.224,0,0,0,
,0.363,-1.079,-0.57,-157.349,-91.492,264.282,0,0,0,
,0.528,-1.079,-0.541,-884.461,-129.273,307.434,0,0,0,
,0.506,-0.894,-0.595,-1047.791,-136.963,275.39,0,0,0,
,0.531,-0.793,-0.61,-849.488,-130.799,199.463,0,0,0,
,0.595,-0.861,-0.653,-494.141,-133.301,105.774,0,0,0,
,0.588,-0.985,-0.64,-304.627,-175.721,59.631,0,0,0,
,0.513,-1.021,-0.587,-345.52,-183.655,76.66,0,0,0,
,0.444,-0.951,-0.559,-520.02,-151.368,138.733,0,0,0,
,0.437,-0.844,-0.504,-645.752,-128.052,166.626,0,0,0,
,0.434,-0.711,-0.436,-700.928,-156.861,234.436,0,0,0,
,0.36,-0.598,-0.335,-635.621,-174.988,308.105,0,0,0,
,0.28,-0.485,-0.24,-474.549,-143.311,346.496,0,0,0,
,0.236,-0.452,-0.18,-238.282,-65.308,431.152,0,0,0,
,0.227,-0.48,-0.152,-28.87,16.113,527.832,0,0,0,
