TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.026,0.992,-0.631,-62.439,-246.338,-318.787,0,0,0,
,0.035,0.982,-0.644,-20.508,-224.976,-293.519,0,0,0,
,0.048,1.024,-0.609,40.222,-214.6,-294.129,0,0,0,
,0.054,1.014,-0.59,98.083,-175.354,-277.039,0,0,0,
,0.083,0.922,-0.648,23.437,-153.565,-262.696,0,0,0,
,0.089,0.986,-0.599,-63.538,-133.851,-219.666,0,0,0,
,0.084,1.065,-0.549,-9.4,-99.305,-194.519,0,0,0,
,0.077,0.999,-0.541,91.919,-66.834,-170.838,0,0,0,
,0.096,0.939,-0.566,116.76,-56.214,-166.504,0,0,0,
,0.105,0.882,-0.573,68.298,-73.243,-154.908,0,0,0,
,0.101,0.904,-0.55,-8.118,-87.159,-147.034,0,0,0,
,0.097,0.915,-0.521,-18.86,-89.661,-141.968,0,0,0,
,0.098,0.943,-0.539,-7.813,-79.102,-146.18,0,0,0,
,0.119,0.933,-0.57,11.047,-66.834,-149.659,0,0,0,
,0.138,0.912,-0.579,0.671,-63.843,-145.874,0,0,0,
,0.126,0.924,-0.546,8.056,-57.923,-118.409,0,0,0,
,0.138,0.932,-0.536,16.235,-48.706,-104.126,0,0,0,
,0.141,0.892,-0.543,5.127,-44.922,-106.995,0,0,0,
,0.151,0.87,-0.548,1.709,-41.321,-117.371,0,0,0,
,0.156,0.875,-0.509,18.31,-41.932,-115.113,0,0,0,
,0.183,0.842,-0.532,1.77,-56.214,-110.352,0,0,0,
,0.17,0.869,-0.535,-60.852,-70.862,-96.863,0,0,0,
,0.188,0.88,-0.548,-68.848,-82.825,-95.52,0,0,0,
,0.186,0.919,-0.557,-8.179,-75.928,-83.985,0,0,0,
,0.189,0.918,-0.532,60.18,-74.524,-67.261,0,0,0,
,0.169,0.873,-0.512,100.28,-66.102,-42.115,0,0,0,
,0.172,0.835,-0.547,86.975,-72.266,-33.143,0,0,0,
,0.174,0.801,-0.54,57.983,-91.919,-27.466,0,0,0,
,0.175,0.809,-0.537,8.239,-103.943,-34.974,0,0,0,
,0.211,0.884,-0.556,-325.44,-131.836,-45.044,0,0,0,
,0.142,0.828,-0.549,-161.927,-108.155,-14.893,0,0,0,
,0.166,0.89,-0.52,-125.733,-103.943,-34.302,0,0,0,
,0.165,0.872,-0.519,30.029,-67.81,-30.762,0,0,0,
,0.213,0.859,-0.509,-94.056,-65.308,-38.636,0,0,0,
,0.145,0.783,-0.527,21.789,-34.058,-41.26,0,0,0,
,0.198,0.862,-0.476,-27.71,-42.664,-65.43,0,0,0,
,0.176,0.804,-0.433,22.277,-17.884,-84.29,0,0,0,
,0.206,1.148,-0.599,90.271,40.161,-50.477,0,0,0,
,0.174,0.887,-0.542,316.65,36.071,-63.355,0,0,0,
,0.152,0.86,-0.502,443.42,70.861,-48.401,0,0,0,
,0.201,0.875,-0.498,530.944,90.271,-85.328,0,0,0,
,0.22,0.85,-0.522,476.074,77.087,-99.61,0,0,0,
,0.251,0.898,-0.484,452.453,50.293,-108.948,0,0,0,
,0.204,1.001,-0.407,543.274,97.229,-120.057,0,0,0,
,0.3,0.863,-0.335,573.181,70.922,-143.311,0,0,0,
,0.403,0.981,-0.227,583.374,62.011,-137.452,0,0,0,
,0.504,1.039,-0.2,611.755,-17.701,-191.773,0,0,0,
,0.583,1.124,-0.272,574.34,-79.834,-189.026,0,0,0,
,0.659,1.245,-0.185,585.998,-210.999,-158.631,0,0,0,
,0.66,1.391,-0.174,671.447,-254.029,-176.453,0,0,0,
,0.655,1.29,-0.173,906.86,-267.945,-220.581,0,0,0,
,0.701,0.889,-0.114,939.636,-321.717,-250.794,0,0,0,
,0.738,0.761,-0.076,623.291,-336.548,-182.312,0,0,0,
,0.694,0.792,-0.02,225.036,-308.533,-177.002,0,0,0,
,0.643,0.877,-0.007,2.38,-275.879,-241.883,0,0,0,
,0.572,0.845,0.062,-18.799,-241.639,-319.336,0,0,0,
,0.495,0.729,0.1,54.504,-190.735,-402.1,0,0,0,
,0.389,0.59,0.086,66.955,-132.203,-496.521,0,0,0,
,0.32,0.549,-0.067,102.295,-84.29,-552.674,0,0,0,
,0.284,0.424,-0.294,353.637,-191.773,-596.436,0,0,0,
,0.265,0.469,-0.31,582.885,-368.897,-627.137,0,0,0,
,0.193,0.503,-0.382,570.556,-414.612,-707.154,0,0,0,
,0.165,0.38,-0.367,337.097,-409.485,-846.436,0,0,0,
,0.186,0.341,-0.314,-56.458,-419.312,-918.03,0,0,0,
,0.231,0.489,-0.244,-419.129,-489.014,-912.537,0,0,0,
,0.251,0.689,-0.184,-572.388,-571.778,-909.363,0,0,0,
,0.249,0.776,-0.158,-512.391,-617.981,-948.914,0,0,0,
,0.285,0.845,-0.209,-344.361,-630.677,-1010.804,0,0,0,
,0.394,0.941,-0.349,-321.289,-631.287,-1067.017,0,0,0,
,0.467,0.958,-0.422,-349.488,-688.721,-1059.571,0,0,0,
,0.433,0.901,-0.331,-253.296,-751.343,-1012.391,0,0,0,
,0.476,0.867,-0.217,-168.213,-699.524,-987.61,0,0,0,
,0.585,0.925,-0.148,-141.724,-585.877,-990.418,0,0,0,
,0.67,1.016,-0.101,-44.007,-434.449,-980.164,0,0,0,
,0.724,1.05,-0.124,211.303,-299.195,-968.323,0,0,0,
,0.787,0.974,-0.125,549.438,-190.918,-967.408,0,0,0,
,0.849,0.825,-0.12,835.327,-110.596,-941.163,0,0,0,
,0.885,0.647,-0.125,1052.734,-33.265,-968.567,0,0,0,
,0.918,0.413,-0.139,984.741,38.391,-978.76,0,0,0,
,0.975,0.219,-0.053,590.454,61.645,-873.475,0,0,0,
,1.094,0.273,-0.054,22.216,110.046,-675.11,0,0,0,
,1.149,0.369,-0.12,-333.191,94.421,-477.356,0,0,0,
,1.127,0.421,-0.13,-405.213,70.068,-375.184,0,0,0,
,1.041,0.392,-0.092,-425.843,88.317,-233.765,0,0,0,
,0.975,0.401,-0.09,-384.705,207.092,-153.077,0,0,0,
,0.9,0.398,-0.061,-221.131,312.255,-98.816,0,0,0,
,0.836,0.379,-0.002,9.277,437.133,-51.148,0,0,0,
,0.828,0.372,0.002,199.768,539.917,-8.057,0,0,0,
,1.007,0.701,0.352,674.804,448.913,88.195,0,0,0,
,1.351,0.709,0.571,804.687,-124.939,6.591,0,0,0,
,1.076,0.156,0.744,601.684,-451.111,34.912,0,0,0,
,0.668,0.044,0.528,290.1,-238.526,95.336,0,0,0,
,0.688,0.114,0.283,12.329,31.433,-34.424,0,0,0,
,0.922,0.279,0.082,-67.994,125.793,-67.994,0,0,0,
,1.003,0.365,-0.027,40.222,35.583,-69.275,0,0,0,
,0.919,0.376,-0.078,223.205,-11.658,-56.58,0,0,0,
,0.889,0.36,-0.1,377.258,13.061,-71.839,0,0,0,
,0.902,0.282,-0.124,454.101,35.339,-71.778,0,0,0,
,0.926,0.183,-0.093,434.265,39.978,-59.082,0,0,0,
,0.935,0.138,-0.004,317.443,41.503,-39.002,0,0,0,
,0.959,0.189,0.113,164.672,39.733,-32.288,0,0,0,
,0.975,0.28,0.191,30.883,24.597,-33.57,0,0,0,
,0.989,0.272,0.229,-68.055,10.07,-35.889,0,0,0,
,0.99,0.29,0.222,-114.869,5.92,-29.114,0,0,0,
,0.98,0.331,0.188,-97.779,4.943,-23.133,0,0,0,
,0.946,0.34,0.151,-42.237,1.831,-31.617,0,0,0,
,0.913,0.338,0.114,17.883,11.535,-42.298,0,0,0,
,0.894,0.323,0.088,68.481,28.015,-52.002,0,0,0,
,0.89,0.315,0.073,118.591,49.072,-56.397,0,0,0,
,0.887,0.317,0.084,196.045,68.054,-58.96,0,0,0,
,0.891,0.358,0.133,315.063,88.989,-65.003,0,0,0,
,0.909,0.42,0.175,516.784,103.149,-76.355,0,0,0,
,0.972,0.46,0.26,768.493,74.768,-103.699,0,0,0,
,1.016,0.518,0.297,961.975,-26.978,-148.804,0,0,0,
,1.053,0.465,0.466,1081.482,-88.074,-190.186,0,0,0,
,1.175,0.469,0.751,1012.512,-51.026,-189.209,0,0,0,
,1.368,0.586,0.905,834.045,22.461,-191.163,0,0,0,
,1.563,0.525,0.818,666.259,-154.419,-219.544,0,0,0,
,1.633,0.355,0.98,664.123,-642.701,-93.995,0,0,0,
,1.541,0.17,1.394,612.793,-1104.31,214.843,0,0,0,
,1.561,0.111,1.699,229.004,-1360.108,410.4,0,0,0,
,1.794,0.277,1.786,-222.962,-1608.46,519.226,0,0,0,
,2.037,0.684,1.745,-469.666,-1831.604,741.638,0,0,0,
,2.387,1.102,1.75,-428.162,-2000,906.921,0,0,0,
,2.754,1.257,1.702,-184.571,-2000,1067.993,0,0,0,
,3.1,1.153,1.55,81.054,-2000,1270.813,0,0,0,
,3.275,1.009,1.37,154.724,-2000,1544.372,0,0,0,
,3.322,1.152,1.116,200.622,-2000,1812.011,0,0,0,
,3.353,1.159,0.904,293.029,-2000,1998.84,0,0,0,
,3.254,0.994,0.461,361.389,-2000,1999.694,0,0,0,
,3.084,0.826,0.101,352.478,-2000,1999.694,0,0,0,
,2.952,0.593,-0.359,357.91,-2000,1999.694,0,0,0,
,2.774,0.38,-0.713,506.591,-2000,1999.694,0,0,0,
,2.581,0.051,-1.019,722.046,-2000,1999.694,0,0,0,
,2.496,-0.283,-1.254,974.182,-2000,1999.694,0,0,0,
,2.403,-0.479,-1.252,997.863,-2000,1999.694,0,0,0,
,1.542,-0.183,-1.115,965.942,-2000,1999.694,0,0,0,
,1.511,0.238,-1.195,740.966,-2000,1999.694,0,0,0,
,1.567,-0.502,-2.712,661.316,-2000,1677.978,0,0,0,
,0.696,-3.805,-4,213.134,-2000,1369.629,0,0,0,
,-0.136,-3.166,-2.91,-811.524,-1467.103,1082.092,0,0,0,
,0.188,1.342,-1.223,-651.49,24.475,-184.693,0,0,0,
,0.033,0.615,-0.573,475.158,1766.479,-1034.607,0,0,0,
,0.133,-0.248,-0.657,-108.338,1999.694,-1456.299,0,0,0,
,0.261,-0.548,-0.811,-821.717,1999.694,-1814.026,0,0,0,
,0.435,-0.507,-0.909,-878.174,1999.694,-2000,0,0,0,
,0.537,-0.417,-1.034,-637.94,1999.694,-2000,0,0,0,
,0.824,-0.372,-1.085,-451.722,1999.694,-2000,0,0,0,
,1.077,-0.234,-0.969,-262.818,1999.694,-2000,0,0,0,
,1.275,-0.048,-0.662,-87.525,1999.694,-2000,0,0,0,
,1.347,-0.105,-0.454,-63.782,1999.694,-2000,0,0,0,
,1.409,-0.32,-0.364,-234.864,1999.694,-2000,0,0,0,
,1.567,-0.513,-0.198,-670.777,1999.694,-2000,0,0,0,
,1.931,0.111,0.936,-1417.603,1999.694,-2000,0,0,0,
,2.044,1.208,1.327,-2000,1999.694,-2000,0,0,0,
,2.017,1.045,0.322,-1997.437,1999.694,-2000,0,0,0,
,2.425,0.301,-1.067,-1723.633,1999.694,-2000,0,0,0,
,3.704,0.096,-1.281,-1997.864,1999.694,-2000,0,0,0,
,3.709,0.772,-0.357,-2000,1999.694,-1908.753,0,0,0,
,3.304,2.609,1.111,-1746.46,1999.694,-1994.263,0,0,0,
,3.659,3.999,0.996,616.455,1999.694,-2000,0,0,0,
,2.744,2.645,0.025,1999.694,1999.694,-2000,0,0,0,
,2.359,0.375,-0.34,1999.694,1561.645,-1995.728,0,0,0,
,2.347,-0.806,0.694,1261.108,584.106,-894.654,0,0,0,
,3.999,-1.106,1.999,-2000,-1037.476,120.056,0,0,0,
,1.382,1.702,1.89,-2000,-2000,1999.633,0,0,0,
,-0.102,1.756,1.775,-1981.019,-1162.537,835.083,0,0,0,
,-0.028,0.927,0.781,-943.604,220.337,87.097,0,0,0,
,0.533,0.501,0.218,-529.786,1069.824,-135.621,0,0,0,
,1.242,0.839,-0.241,-115.113,867.92,-147.706,0,0,0,
,1.269,1.002,-0.431,545.654,264.709,-118.653,0,0,0,
,0.855,0.661,-0.48,1197.57,47.058,-186.951,0,0,0,
,0.745,0.237,-0.554,1362.976,74.035,-162.537,0,0,0,
,0.803,-0.005,-0.61,1088.379,-4.09,-151.673,0,0,0,
,0.832,-0.071,-0.552,567.321,-105.103,-23.682,0,0,0,
,0.75,0.073,-0.432,104.37,-98.45,75.317,0,0,0,
,0.741,0.294,-0.267,-15.259,47.18,32.714,0,0,0,
,0.913,0.41,-0.029,198.852,145.752,-48.645,0,0,0,
,1.19,0.377,0.196,439.819,30.761,-162.537,0,0,0,
,1.292,0.15,0.327,512.268,-230.225,-128.907,0,0,0,
,1.071,-0.021,0.384,305.42,-344.178,-31.678,0,0,0,
,0.877,-0.008,0.338,35.949,-215.027,9.277,0,0,0,
,0.889,0.073,0.207,-167.908,-44.312,-16.175,0,0,0,
,0.979,0.171,0.068,-293.396,27.587,-5.616,0,0,0,
,0.969,0.279,0.004,-297.425,10.07,2.807,0,0,0,
,0.91,0.377,0.034,-196.228,20.752,16.235,0,0,0,
,0.893,0.41,0.028,-18.372,76.232,3.845,0,0,0,
,0.925,0.363,-0.002,143.798,100.586,-11.78,0,0,0,
,0.931,0.277,-0.026,193.237,84.228,-0.428,0,0,0,
,0.9,0.194,-0.026,94.97,70.983,44.494,0,0,0,
,0.879,0.221,-0.036,-35.645,88.806,70.251,0,0,0,
,0.901,0.292,-0.031,-109.864,98.144,48.523,0,0,0,
,0.953,0.352,-0.022,-94.3,78.552,40.832,0,0,0,
,0.991,0.439,-0.001,-31.189,45.898,52.551,0,0,0,
,1.003,0.518,0.027,84.289,29.419,80.017,0,0,0,
,1.022,0.534,0.029,210.876,39.184,125.488,0,0,0,
,1.043,0.526,0.007,251.587,45.654,178.1,0,0,0,
,1.083,0.62,0.011,324.768,41.503,235.168,0,0,0,
,1.094,0.629,-0.011,404.663,39.733,261.901,0,0,0,
,1.087,0.623,-0.018,493.713,26.916,302.368,0,0,0,
,1.081,0.621,-0.012,583.862,0.549,358.093,0,0,0,
,1.067,0.656,-0.016,744.018,-48.768,428.894,0,0,0,
,1.069,0.703,-0.027,928.65,-112.854,511.169,0,0,0,
,1.047,0.65,-0.013,1078.186,-212.769,601.135,0,0,0,
,0.995,0.503,0.118,1075.5,-358.704,753.54,0,0,0,
,0.888,0.593,0.171,887.573,-373.108,946.106,0,0,0,
,0.814,0.635,0.186,717.712,-361.512,1012.756,0,0,0,
,0.761,0.644,0.21,592.529,-362.244,1081.787,0,0,0,
,0.683,0.625,0.231,459.289,-365.113,1127.746,0,0,0,
,0.558,0.56,0.252,308.41,-321.961,1177.917,0,0,0,
,0.435,0.582,0.254,117.92,-241.15,1206.115,0,0,0,
,0.358,0.635,0.212,-24.537,-136.292,1189.209,0,0,0,
,0.339,0.677,0.142,-70.679,-63.233,1156.311,0,0,0,
,0.311,0.671,0.116,24.047,-16.358,1114.929,0,0,0,
,0.282,0.605,0.104,122.314,28.808,1057.251,0,0,0,
,0.252,0.541,0.072,144.958,66.467,1029.541,0,0,0,
,0.231,0.558,0.066,122.68,93.566,986.877,0,0,0,
,0.229,0.585,0.041,98.327,104.919,915.771,0,0,0,
,0.252,0.513,0.031,44.311,89.538,820.922,0,0,0,
,0.242,0.289,0.123,-142.884,114.746,748.718,0,0,0,
,0.193,0.087,0.141,-473.023,220.703,685.608,0,0,0,
,0.157,0.308,0.062,-927.857,365.051,639.77,0,0,0,
,0.208,0.633,-0.084,-1187.073,443.42,504.333,0,0,0,
,0.384,0.974,-0.148,-1070.252,420.898,406.921,0,0,0,
,0.487,1.292,-0.152,-558.289,360.839,350.708,0,0,0,
,0.511,1.15,-0.078,115.356,212.036,387.695,0,0,0,
,0.427,0.778,0.003,121.948,193.725,372.68,0,0,0,
,0.432,0.784,-0.035,-274.842,241.699,386.169,0,0,0,
,0.499,0.992,-0.102,-460.144,242.92,401.611,0,0,0,
,0.557,1.113,-0.042,-322.449,221.557,392.883,0,0,0,
,0.527,1.137,-0.055,-28.504,224.792,371.765,0,0,0,
,0.509,1.043,-0.072,208.557,212.768,349.67,0,0,0,
,0.487,0.816,-0.031,52.063,150.817,334.9,0,0,0,
,0.431,0.876,-0.007,-355.103,132.019,321.655,0,0,0,
,0.425,1.111,0.034,-437.561,100.708,305.297,0,0,0,
,0.343,1.163,0.063,-190.796,83.313,290.1,0,0,0,
,0.33,1.146,0.006,148.742,85.022,255.249,0,0,0,
,0.289,0.95,0.027,197.692,65.795,221.496,0,0,0,
,0.27,0.919,0.057,-60.303,56.579,194.091,0,0,0,
,0.257,1.045,0.039,-266.785,66.223,168.09,0,0,0,
,0.228,1.078,0.002,-196.045,46.325,170.532,0,0,0,
,0.206,0.978,0.048,-203.553,-26.123,158.752,0,0,0,
,0.173,1.039,0.049,-291.932,-42.664,148.559,0,0,0,
,0.196,1.054,0.058,-345.337,-64.087,139.282,0,0,0,
,0.17,1.107,-0.013,-453.797,-50.049,114.563,0,0,0,
,0.148,1.168,-0.097,-415.833,-65.308,135.925,0,0,0,
,0.079,1.113,-0.1,-321.778,-90.21,127.319,0,0,0,
,0.074,1.046,-0.129,-371.582,-79.773,135.009,0,0,0,
,0.05,1.046,-0.217,-567.078,-13.245,73.913,0,0,0,
,0.071,0.995,-0.277,-470.704,48.095,26.794,0,0,0,
,0.101,0.793,-0.243,-429.444,51.147,-31.8,0,0,0,
,0.078,0.89,-0.16,-557.984,24.231,-45.166,0,0,0,
,0.104,1.079,-0.292,-625.977,53.161,-91.553,0,0,0,
,0.076,1.159,-0.225,-503.296,26.062,-99.183,0,0,0,
,0.075,1.183,-0.288,-414.856,44.616,-94.483,0,0,0,
,0.062,1.233,-0.346,-300.66,28.503,-63.416,0,0,0,
,0.087,1.061,-0.422,-254.639,2.807,-33.936,0,0,0,
,0.107,1.174,-0.228,-348.023,-46.875,0.183,0,0,0,
,0.155,1.365,-0.031,-98.145,-23.682,8.972,0,0,0,
,0.067,1.201,-0.301,252.258,34.301,-8.728,0,0,0,
,0.097,1.13,-0.478,73.181,44.799,2.197,0,0,0,
,0.084,1.297,-0.443,-149.964,45.288,3.784,0,0,0,
,0.069,1.305,-0.405,-198.548,68.786,20.629,0,0,0,
,0.048,1.261,-0.322,-270.813,120.3,87.097,0,0,0,
,-0.008,1.382,-0.478,-357.972,210.937,156.372,0,0,0,
,-0.023,1.379,-0.602,-384.827,263.244,222.9,0,0,0,
,-0.04,1.313,-0.543,-458.558,306.335,300.781,0,0,0,
,-0.073,1.396,-0.566,-445.252,398.498,386.108,0,0,0,
,-0.11,1.309,-0.572,-316.163,459.838,483.703,0,0,0,
,-0.146,1.256,-0.618,-248.169,537.719,559.631,0,0,0,
,-0.155,1.201,-0.604,-186.036,585.693,612.487,0,0,0,
,-0.151,1.089,-0.583,-169.312,622.985,659.912,0,0,0,
,-0.167,1.134,-0.602,-177.124,657.898,704.04,0,0,0,
,-0.2,1.092,-0.583,-86.304,690.857,735.107,0,0,0,
,-0.219,1.017,-0.521,5.859,745.727,772.888,0,0,0,
,-0.245,1.051,-0.546,137.634,780.639,796.264,0,0,0,
,-0.227,0.833,-0.538,168.579,784.729,814.087,0,0,0,
,-0.26,0.923,-0.644,199.157,769.958,822.815,0,0,0,
,-0.265,0.907,-0.576,276.733,711.486,802.49,0,0,0,
,-0.26,0.873,-0.581,541.809,682.495,826.721,0,0,0,
,-0.27,0.857,-0.387,745.056,612.732,871.032,0,0,0,
,-0.277,0.693,-0.163,769.653,600.097,867.553,0,0,0,
,-0.277,0.525,-0.094,675.72,570.129,854.187,0,0,0,
,-0.304,0.568,-0.26,660.278,589.965,861.206,0,0,0,
,-0.333,0.608,-0.257,708.984,560.485,851.013,0,0,0,
,-0.358,0.576,-0.13,730.59,526.55,850.219,0,0,0,
,-0.403,0.443,0.013,592.834,522.644,839.843,0,0,0,
,-0.457,0.46,-0.063,428.222,525.268,785.705,0,0,0,
,-0.515,0.555,-0.128,388,545.349,790.405,0,0,0,
,-0.533,0.588,-0.073,414.123,524.414,741.333,0,0,0,
,-0.538,0.507,0.002,392.395,519.897,707.824,0,0,0,
,-0.569,0.44,0.007,408.752,536.682,697.143,0,0,0,
,-0.614,0.479,-0.007,480.285,548.034,693.176,0,0,0,
,-0.635,0.494,0.015,509.277,526.428,679.565,0,0,0,
,-0.656,0.486,0.049,511.23,503.357,657.47,0,0,0,
,-0.673,0.44,0.116,487.304,480.346,637.756,0,0,0,
,-0.69,0.381,0.172,477.844,473.083,621.399,0,0,0,
,-0.703,0.337,0.166,456.909,463.256,610.778,0,0,0,
,-0.721,0.328,0.186,453.43,439.392,595.276,0,0,0,
,-0.73,0.327,0.249,463.989,423.339,581.665,0,0,0,
,-0.749,0.322,0.248,479.37,413.94,570.129,0,0,0,
,-0.761,0.286,0.258,469.543,390.503,558.838,0,0,0,
,-0.776,0.25,0.302,468.994,355.835,548.889,0,0,0,
,-0.788,0.234,0.316,474.304,340.393,533.691,0,0,0,
,-0.783,0.157,0.325,468.689,327.148,520.385,0,0,0,
,-0.79,0.145,0.344,484.069,317.566,507.873,0,0,0,
,-0.806,0.16,0.352,499.878,301.025,494.629,0,0,0,
,-0.813,0.123,0.397,393.188,277.526,456.482,0,0,0,
,-0.812,0.079,0.428,317.627,255.737,418.64,0,0,0,
,-0.815,0.061,0.433,283.386,232.971,394.47,0,0,0,
,-0.821,0.083,0.457,279.297,215.393,375.854,0,0,0,
,-0.82,0.059,0.454,264.831,206.115,362.426,0,0,0,
,-0.825,0.05,0.452,219.726,197.998,348.877,0,0,0,
,-0.829,0.076,0.445,203.796,182.8,329.956,0,0,0,
,-0.833,0.026,0.48,184.021,172.668,311.401,0,0,0,
,-0.827,0.028,0.481,206.237,176.147,299.926,0,0,0,
,-0.838,0.016,0.481,247.619,179.809,293.213,0,0,0,
,-0.839,-0.026,0.435,261.963,180.908,287.109,0,0,0,
,-0.855,-0.003,0.463,323.242,187.133,288.513,0,0,0,
,-0.851,-0.026,0.491,404.907,208.435,296.142,0,0,0,
,-0.834,-0.033,0.445,467.834,218.078,308.41,0,0,0,
,-0.82,-0.048,0.49,456.604,194.213,307.922,0,0,0,
,-0.826,-0.071,0.563,448.547,174.499,302.612,0,0,0,
,-0.835,-0.119,0.581,434.387,173.523,295.105,0,0,0,
,-0.825,-0.157,0.588,392.761,165.466,289.489,0,0,0,
,-0.821,-0.159,0.577,350.83,146.667,277.16,0,0,0,
,-0.816,-0.191,0.581,290.039,126.464,254.821,0,0,0,
,-0.812,-0.182,0.602,238.586,103.21,234.497,0,0,0,
,-0.824,-0.189,0.584,184.143,78.735,214.416,0,0,0,
,-0.825,-0.189,0.568,137.024,61.157,192.505,0,0,0,
,-0.829,-0.197,0.545,139.099,58.227,182.556,0,0,0,
,-0.814,-0.213,0.553,135.559,58.532,180.114,0,0,0,
,-0.794,-0.223,0.524,152.832,54.382,180.786,0,0,0,
,-0.803,-0.248,0.504,155.09,51.818,180.725,0,0,0,
,-0.806,-0.254,0.514,139.587,51.086,178.1,0,0,0,
,-0.803,-0.25,0.525,142.822,59.692,178.894,0,0,0,
,-0.816,-0.241,0.547,136.474,62.744,177.978,0,0,0,
,-0.818,-0.279,0.567,126.159,73.791,179.565,0,0,0,
,-0.814,-0.278,0.535,135.437,81.42,182.678,0,0,0,
,-0.808,-0.278,0.538,126.831,79.773,180.481,0,0,0,
,-0.802,-0.291,0.556,122.68,82.092,180.053,0,0,0,
,-0.798,-0.296,0.565,110.839,86.425,179.748,0,0,0,
,-0.802,-0.315,0.569,116.882,93.078,180.297,0,0,0,
,-0.794,-0.325,0.536,111.145,94.482,180.236,0,0,0,
,-0.782,-0.343,0.519,116.76,91.064,185.73,0,0,0,
,-0.772,-0.32,0.534,113.525,79.528,186.096,0,0,0,
,-0.774,-0.327,0.569,131.225,83.801,186.279,0,0,0,
,-0.765,-0.337,0.561,142.639,90.026,188.293,0,0,0,
,-0.76,-0.363,0.555,157.531,87.585,192.26,0,0,0,
,-0.76,-0.378,0.553,173.339,91.919,196.533,0,0,0,
,-0.744,-0.384,0.54,196.594,95.459,198.547,0,0,0,
,-0.73,-0.388,0.552,200.5,86.181,193.725,0,0,0,
,-0.725,-0.417,0.552,185.424,79.345,189.819,0,0,0,
,-0.724,-0.426,0.549,168.396,74.768,186.95,0,0,0,
,-0.729,-0.453,0.553,163.391,70.19,185.608,0,0,0,
,-0.729,-0.416,0.558,174.011,72.692,183.288,0,0,0,
,-0.71,-0.428,0.564,172.79,71.411,176.941,0,0,0,
,-0.706,-0.456,0.534,148.193,59.692,166.137,0,0,0,
,-0.708,-0.47,0.524,125.122,44.982,154.907,0,0,0,
,-0.698,-0.49,0.509,112.243,36.865,149.597,0,0,0,
,-0.689,-0.474,0.501,122.009,33.996,145.63,0,0,0,
,-0.687,-0.489,0.506,120.178,24.292,144.836,0,0,0,
,-0.687,-0.496,0.491,93.139,11.901,136.657,0,0,0,
,-0.681,-0.512,0.499,75.561,-1.526,131.408,0,0,0,
,-0.684,-0.527,0.521,62.377,-0.855,130.737,0,0,0,
,-0.683,-0.535,0.495,55.908,2.685,132.08,0,0,0,
,-0.718,-0.523,0.512,61.523,5.31,133.728,0,0,0,
,-0.68,-0.526,0.527,55.969,11.779,128.479,0,0,0,
,-0.685,-0.532,0.532,50.354,21.667,128.173,0,0,0,
,-0.675,-0.561,0.543,41.748,30.822,127.136,0,0,0,
,-0.666,-0.55,0.552,38.269,30.09,127.685,0,0,0,
,-0.661,-0.54,0.545,42.297,35.705,130.31,0,0,0,
,-0.656,-0.524,0.57,50.231,41.32,127.99,0,0,0,
,-0.65,-0.541,0.566,61.889,53.772,126.77,0,0,0,
,-0.637,-0.555,0.564,50.964,44.799,125,0,0,0,
,-0.627,-0.564,0.555,53.161,28.137,119.995,0,0,0,
,-0.624,-0.582,0.535,41.809,13.61,106.323,0,0,0,
,-0.617,-0.61,0.532,27.282,5.92,99.304,0,0,0,
,-0.61,-0.588,0.538,46.325,4.516,93.505,0,0,0,
,-0.593,-0.589,0.503,60.119,-3.846,84.961,0,0,0,
,-0.595,-0.585,0.492,53.161,-14.527,68.847,0,0,0,
,-0.573,-0.617,0.479,22.522,-19.898,45.776,0,0,0,
,-0.557,-0.611,0.485,13.488,-23.499,24.108,0,0,0,
,-0.551,-0.614,0.49,-15.32,-30.579,-2.137,0,0,0,
,-0.545,-0.603,0.488,-47.791,-40.101,-25.147,0,0,0,
,-0.529,-0.599,0.475,-81.543,-46.509,-52.308,0,0,0,
,-0.523,-0.598,0.463,-112.671,-51.392,-83.13,0,0,0,
,-0.533,-0.576,0.492,-135.926,-53.589,-112.793,0,0,0,
,-0.54,-0.57,0.499,-150.635,-53.894,-142.212,0,0,0,
,-0.544,-0.57,0.477,-177.796,-71.717,-177.369,0,0,0,
,-0.547,-0.588,0.487,-225.892,-88.746,-212.586,0,0,0,
,-0.533,-0.559,0.498,-253.724,-92.53,-246.766,0,0,0,
,-0.577,-0.537,0.515,-265.809,-90.638,-279.908,0,0,0,
,-0.585,-0.506,0.519,-272.156,-97.962,-314.515,0,0,0,
,-0.576,-0.478,0.503,-287.659,-121.582,-359.192,0,0,0,
,-0.559,-0.444,0.456,-301.148,-151.062,-410.828,0,0,0,
,-0.546,-0.42,0.421,-318.482,-168.519,-456.299,0,0,0,
,-0.581,-0.393,0.462,-354.432,-158.204,-488.282,0,0,0,
,-0.606,-0.376,0.468,-347.84,-144.227,-507.142,0,0,0,
,-0.63,-0.386,0.48,-389.527,-165.284,-529.236,0,0,0,
,-0.672,-0.382,0.531,-408.814,-194.947,-552.063,0,0,0,
,-0.702,-0.384,0.569,-452.027,-217.469,-570.557,0,0,0,
,-0.735,-0.339,0.58,-518.677,-241.272,-591.431,0,0,0,
,-0.771,-0.305,0.562,-591.065,-275.94,-615.845,0,0,0,
