TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.32,0.419,0.789,-110.291,88.928,-104.371,0,0,0,
,0.194,0.413,0.861,-114.991,100.463,-114.93,0,0,0,
,0.103,0.443,0.857,-126.526,98.083,-108.643,0,0,0,
,-0.025,0.502,0.867,-109.62,46.875,-78.064,0,0,0,
,-0.133,0.485,0.885,-57.007,14.587,-54.627,0,0,0,
,-0.15,0.441,0.887,-47.547,10.803,-22.706,0,0,0,
,-0.044,0.443,0.911,-50.477,31.311,-2.686,0,0,0,
,0.071,0.515,0.897,7.385,19.897,25.085,0,0,0,
,0.213,0.522,0.818,135.192,-12.574,29.48,0,0,0,
,0.363,0.434,0.812,161.255,18.066,-51.88,0,0,0,
,0.716,0.507,0.731,200.012,32.104,16.418,0,0,0,
,0.694,0.598,0.808,201.965,49.743,-22.217,0,0,0,
,0.83,0.438,0.767,119.262,59.082,-57.19,0,0,0,
,0.736,0.479,0.73,2.624,43.396,-45.838,0,0,0,
,0.61,0.552,0.748,83.923,33.63,-110.657,0,0,0,
,0.499,0.371,0.742,217.834,50.415,-177.185,0,0,0,
,0.334,0.29,0.769,139.953,75.622,-189.515,0,0,0,
,0.322,0.382,0.875,15.686,54.992,-157.044,0,0,0,
,0.301,0.351,0.875,-140.381,67.016,-177.247,0,0,0,
,0.394,0.521,0.835,-152.405,61.218,-152.71,0,0,0,
,0.454,0.453,0.772,-45.96,48.4,-147.522,0,0,0,
,0.446,0.473,0.714,-3.663,47.485,-127.686,0,0,0,
,0.447,0.41,0.667,35.461,57.617,-101.258,0,0,0,
,0.415,0.348,0.639,70.8,82.214,-98.023,0,0,0,
,0.457,0.313,0.655,91.919,70.312,-58.045,0,0,0,
,0.432,0.267,0.653,168.09,69.519,-63.294,0,0,0,
,0.45,0.297,0.693,197.815,72.57,-41.504,0,0,0,
,0.452,0.379,0.76,298.156,98.51,-15.992,0,0,0,
,0.445,0.359,0.847,318.542,107.055,-2.503,0,0,0,
,0.448,0.354,0.923,277.771,104.065,0.793,0,0,0,
,0.482,0.484,1.069,152.221,52.063,49.499,0,0,0,
,0.445,0.236,0.895,65.002,104.919,-10.804,0,0,0,
,0.401,0.281,0.832,35.278,91.491,-11.963,0,0,0,
,0.366,0.316,0.835,19.592,103.332,-43.091,0,0,0,
,0.381,0.381,0.788,20.446,104.248,-62.684,0,0,0,
,0.423,0.485,0.819,44.006,75.744,-57.312,0,0,0,
,0.362,0.395,0.72,15.869,86.364,-74.952,0,0,0,
,0.437,0.466,0.767,-27.161,52.551,-44.861,0,0,0,
,0.6,0.553,0.827,41.381,59.204,-70.069,0,0,0,
,0.591,0.386,0.678,48.95,52.978,-57.923,0,0,0,
,0.519,0.359,0.601,8.972,98.816,-74.402,0,0,0,
,0.591,0.358,0.614,6.103,120.971,-51.087,0,0,0,
,0.434,0.159,0.534,-123.23,214.355,-43.152,0,0,0,
,0.483,0.414,0.686,-158.57,169.799,3.479,0,0,0,
,0.48,0.202,0.754,-93.934,119.384,-3.846,0,0,0,
,0.314,-0.03,0.807,-289.795,86.181,3.845,0,0,0,
,0.2,0.038,0.687,-693.116,77.392,-6.714,0,0,0,
,0.255,0.401,0.692,-709.9,8.728,-42.969,0,0,0,
,0.3,0.532,0.709,-338.929,-55.054,-116.883,0,0,0,
,0.384,0.414,0.833,-107.239,-157.959,-120.362,0,0,0,
,0.354,0.369,0.942,-154.48,-202.027,-30.03,0,0,0,
,0.445,0.602,0.892,-366.394,-226.38,-28.87,0,0,0,
,0.5,0.718,0.838,-185.12,-296.509,-36.805,0,0,0,
,0.337,0.606,0.848,-41.748,-207.459,-16.907,0,0,0,
,0.427,0.424,0.645,-159.79,-97.84,-15.564,0,0,0,
,0.421,0.554,0.572,-195.679,-97.535,102.905,0,0,0,
,0.454,0.556,0.604,-36.011,-169.556,182.373,0,0,0,
,0.301,0.591,0.871,46.142,-235.657,203.43,0,0,0,
,0.248,0.561,0.915,82.824,-155.823,175.72,0,0,0,
,0.23,0.489,0.86,-3.54,-88.99,137.329,0,0,0,
,0.214,0.513,0.811,-105.957,-54.566,105.163,0,0,0,
,0.238,0.51,0.756,-135.56,-52.247,86.731,0,0,0,
,0.285,0.577,0.728,-105.713,-64.576,68.115,0,0,0,
,0.31,0.589,0.715,-10.743,-79.712,46.997,0,0,0,
,0.326,0.516,0.77,3.662,-79.041,14.709,0,0,0,
,0.371,0.469,0.721,-71.351,-34.546,0.671,0,0,0,
,0.413,0.508,0.668,-114.93,-10.804,2.014,0,0,0,
,0.46,0.525,0.669,-75.623,-1.893,9.216,0,0,0,
,0.474,0.504,0.709,-34.424,-2.198,17.089,0,0,0,
,0.486,0.492,0.753,-21.18,6.164,13.122,0,0,0,
,0.484,0.474,0.779,-32.532,11.596,-9.644,0,0,0,
,0.479,0.468,0.778,-18.616,20.568,-25.574,0,0,0,
,0.485,0.468,0.777,12.512,21.423,-38.636,0,0,0,
,0.47,0.465,0.811,8.789,26.55,-54.871,0,0,0,
,0.448,0.481,0.812,-10.987,36.682,-66.468,0,0,0,
,0.445,0.484,0.792,-12.452,42.907,-68.543,0,0,0,
,0.437,0.501,0.769,-20.447,39.428,-68.909,0,0,0,
,0.427,0.517,0.752,4.76,36.743,-65.064,0,0,0,
,0.398,0.491,0.74,16.601,26.794,-67.994,0,0,0,
,0.371,0.495,0.741,6.897,30.883,-62.134,0,0,0,
,0.359,0.524,0.735,10.925,38.024,-53.223,0,0,0,
,0.354,0.517,0.731,18.371,43.09,-55.787,0,0,0,
,0.358,0.533,0.725,33.813,48.339,-44.739,0,0,0,
,0.364,0.52,0.709,50.109,38.574,-41.199,0,0,0,
,0.353,0.526,0.734,35.4,24.108,-39.307,0,0,0,
,0.355,0.498,0.722,14.282,42.419,-37.598,0,0,0,
,0.358,0.505,0.725,14.038,33.935,-35.95,0,0,0,
,0.356,0.508,0.735,13.671,21.545,-39.917,0,0,0,
,0.369,0.506,0.742,21.423,13.305,-41.26,0,0,0,
,0.372,0.51,0.742,23.254,6.164,-44.617,0,0,0,
,0.373,0.497,0.752,19.043,0.427,-44.434,0,0,0,
,0.369,0.503,0.755,-0.855,2.868,-39.734,0,0,0,
,0.379,0.512,0.731,-23.133,4.089,-36.683,0,0,0,
,0.387,0.517,0.739,-20.508,-11.841,-28.931,0,0,0,
,0.38,0.533,0.769,-5.066,-27.039,-16.968,0,0,0,
,0.373,0.513,0.777,0.305,-22.522,-14.649,0,0,0,
,0.37,0.509,0.753,-25.33,-14.222,-17.518,0,0,0,
,0.369,0.515,0.735,-23.377,-7.752,-11.719,0,0,0,
,0.358,0.504,0.716,-8.728,-12.024,-3.602,0,0,0,
,0.339,0.494,0.746,25.268,-28.565,2.38,0,0,0,
,0.321,0.48,0.743,4.821,-19.043,-4.212,0,0,0,
,0.322,0.489,0.728,-6.165,-12.879,-9.095,0,0,0,
,0.312,0.488,0.715,3.54,-12.269,-6.226,0,0,0,
,0.303,0.487,0.718,3.906,-9.156,-7.264,0,0,0,
,0.309,0.489,0.717,0.915,2.746,-6.775,0,0,0,
,0.333,0.508,0.716,8.056,7.568,-7.752,0,0,0,
,0.349,0.494,0.71,17.395,1.403,-16.541,0,0,0,
,0.348,0.49,0.717,-2.137,-0.611,-21.607,0,0,0,
,0.352,0.507,0.729,-29.847,24.902,-20.691,0,0,0,
,0.375,0.519,0.736,-45.716,40.039,-26.429,0,0,0,
,0.406,0.516,0.721,-24.109,36.315,-36.988,0,0,0,
,0.426,0.503,0.739,13.244,0.305,-44.617,0,0,0,
,0.425,0.489,0.768,16.723,-24.781,-61.219,0,0,0,
,0.438,0.505,0.77,1.586,-24.476,-74.463,0,0,0,
,0.444,0.519,0.766,-5.616,-12.574,-84.351,0,0,0,
,0.45,0.519,0.76,-0.672,4.577,-84.534,0,0,0,
,0.493,0.522,0.707,-11.292,10.925,-65.186,0,0,0,
,0.495,0.582,0.752,-16.785,-22.889,-36.255,0,0,0,
,0.445,0.549,0.759,16.601,-26.307,-47.059,0,0,0,
,0.429,0.509,0.737,49.072,-6.958,-30.091,0,0,0,
,0.39,0.474,0.754,26.245,14.77,-24.048,0,0,0,
,0.375,0.452,0.747,-2.747,42.541,-17.884,0,0,0,
,0.375,0.474,0.744,-2.198,54.504,-14.344,0,0,0,
,0.377,0.474,0.744,8.728,35.949,-28.199,0,0,0,
,0.365,0.473,0.761,31.127,23.315,-39.734,0,0,0,
,0.375,0.486,0.761,46.142,20.446,-51.392,0,0,0,
,0.383,0.492,0.755,54.321,21.606,-54.078,0,0,0,
,0.373,0.496,0.744,32.775,24.963,-50.415,0,0,0,
,0.366,0.512,0.737,9.521,34.24,-46.082,0,0,0,
,0.361,0.536,0.72,16.296,35.705,-40.65,0,0,0,
,0.349,0.524,0.736,49.438,28.808,-41.443,0,0,0,
,0.338,0.506,0.744,60.913,30.029,-42.054,0,0,0,
,0.299,0.522,0.784,54.382,23.437,-47.608,0,0,0,
,0.28,0.531,0.795,53.1,20.507,-52.857,0,0,0,
,0.257,0.547,0.811,34.24,15.808,-55.176,0,0,0,
,0.254,0.572,0.812,18.493,6.836,-53.467,0,0,0,
,0.255,0.59,0.818,63.11,1.403,-51.026,0,0,0,
,0.278,0.543,0.809,111.267,-15.992,-50.904,0,0,0,
,0.299,0.471,0.761,118.164,-42.298,-52.063,0,0,0,
,0.393,0.403,0.68,100.036,-57.679,-53.956,0,0,0,
,0.48,0.35,0.646,109.619,-17.701,-74.036,0,0,0,
,0.586,0.389,0.699,149.414,46.691,-100.769,0,0,0,
,0.72,0.401,0.731,184.509,66.894,-119.812,0,0,0,
,0.795,0.389,0.708,107.422,29.235,-105.53,0,0,0,
,0.776,0.463,0.679,49.194,38.33,-96.192,0,0,0,
,0.742,0.441,0.69,22.277,64.209,-98.45,0,0,0,
,0.616,0.432,0.711,-14.71,64.758,-91.065,0,0,0,
,0.432,0.385,0.733,-48.523,54.87,-83.497,0,0,0,
,0.221,0.391,0.719,-101.319,47.058,-78.186,0,0,0,
,0.073,0.463,0.721,-90.699,32.165,-63.66,0,0,0,
,-0.001,0.501,0.783,-32.898,15.686,-35.889,0,0,0,
,0.005,0.482,0.858,54.809,17.089,-9.705,0,0,0,
,0.049,0.463,0.951,69.763,5.127,5.249,0,0,0,
,0.126,0.452,0.98,71.777,-18.067,31.677,0,0,0,
,0.181,0.467,0.94,25.695,-41.565,46.203,0,0,0,
,0.33,0.505,0.846,75.561,-45.166,31.738,0,0,0,
,0.583,0.502,0.685,185.608,-19.471,-14.161,0,0,0,
,0.677,0.453,0.642,182.983,-39.307,-13.855,0,0,0,
,0.639,0.46,0.669,116.943,-24.659,0.549,0,0,0,
,0.692,0.521,0.775,62.316,0.427,-20.02,0,0,0,
,0.729,0.535,0.839,98.327,4.211,-56.397,0,0,0,
,0.807,0.507,0.84,117.065,19.775,-106.202,0,0,0,
,0.792,0.427,0.788,125.549,18.066,-123.475,0,0,0,
,0.583,0.308,0.76,58.166,1.892,-135.254,0,0,0,
,0.437,0.289,0.718,-64.026,36.743,-128.663,0,0,0,
,0.364,0.316,0.658,-87.098,83.374,-134.4,0,0,0,
,0.317,0.427,0.666,-36.316,90.148,-123.902,0,0,0,
,0.287,0.47,0.665,72.692,68.42,-102.051,0,0,0,
,0.151,0.475,0.699,166.076,18.127,-56.58,0,0,0,
,-0.045,0.357,0.843,206.909,-19.837,-12.33,0,0,0,
,-0.114,0.331,1.005,161.01,-26.123,30.029,0,0,0,
,0.021,0.401,1.077,56.03,-12.696,30.822,0,0,0,
,0.227,0.4,0.888,-4.456,-0.245,-2.503,0,0,0,
,0.341,0.453,0.693,44.067,36.132,-32.776,0,0,0,
,0.602,0.333,0.551,52.246,90.759,-12.33,0,0,0,
,0.797,0.299,0.692,100.463,30.029,24.78,0,0,0,
,0.696,0.481,0.856,-87.83,31.677,7.69,0,0,0,
,0.921,0.572,0.752,-48.951,44.25,-10.254,0,0,0,
,0.878,0.498,0.673,50.354,10.437,-58.777,0,0,0,
,0.738,0.284,0.594,84.655,-12.024,-85.633,0,0,0,
,0.517,0.212,0.612,15.136,1.892,-84.412,0,0,0,
,0.487,0.256,0.591,-51.392,83.374,-87.647,0,0,0,
,0.545,0.442,0.742,-24.109,62.622,-63.355,0,0,0,
,0.508,0.524,0.908,52.429,67.81,-45.96,0,0,0,
,0.537,0.536,0.892,156.311,65.551,-45.716,0,0,0,
,0.423,0.387,0.893,192.688,54.138,-63.233,0,0,0,
,0.395,0.349,0.956,148.376,16.601,-46.448,0,0,0,
,0.351,0.021,0.647,-52.857,128.173,-57.984,0,0,0,
,0.378,0.358,0.675,-25.208,94.299,-16.968,0,0,0,
,0.442,0.372,0.768,160.4,57.861,-21.607,0,0,0,
,0.536,0.387,0.8,243.713,81.97,-25.818,0,0,0,
,0.337,0.467,1.112,206.604,-15.625,40.588,0,0,0,
,0.35,0.251,1.003,31.127,63.354,23.437,0,0,0,
,0.369,0.159,0.764,-53.528,59.509,36.743,0,0,0,
,0.5,0.356,0.76,-58.35,82.336,32.043,0,0,0,
,0.432,0.244,0.693,-31.495,38.513,-5.677,0,0,0,
,0.354,0.111,0.612,-189.454,79.04,-17.884,0,0,0,
,0.394,0.402,0.738,-180.603,-8.24,23.193,0,0,0,
,0.315,0.294,0.818,-154.847,-47.303,-15.931,0,0,0,
,0.325,0.251,0.826,-199.341,-47.425,-41.443,0,0,0,
,0.287,0.26,0.698,-265.137,15.991,-58.289,0,0,0,
,0.514,0.432,0.733,-156.556,-54.932,-46.143,0,0,0,
,0.443,0.426,0.843,-27.283,-132.63,-43.213,0,0,0,
,0.49,0.416,0.887,-36.805,-140.809,23.925,0,0,0,
,0.512,0.556,0.88,-26.856,-196.289,136.596,0,0,0,
,0.453,0.578,0.8,-13.916,-171.814,109.802,0,0,0,
,0.5,0.548,0.776,-2.503,-217.164,151.306,0,0,0,
,0.372,0.549,0.841,18.554,-233.582,188.964,0,0,0,
,0.301,0.497,0.861,44.982,-173.462,181.03,0,0,0,
,0.248,0.445,0.814,27.832,-119.446,177.307,0,0,0,
,0.204,0.409,0.787,12.573,-82.276,188.903,0,0,0,
,0.223,0.462,0.751,-17.762,-86.487,184.57,0,0,0,
,0.216,0.466,0.768,20.69,-103.211,124.145,0,0,0,
,0.219,0.419,0.774,78.43,-96.985,92.468,0,0,0,
,0.237,0.425,0.811,118.225,-73.365,69.58,0,0,0,
,0.279,0.418,0.812,119.873,-47.059,40.832,0,0,0,
,0.32,0.407,0.79,105.407,-14.283,28.869,0,0,0,
,0.38,0.446,0.748,100.769,-6.897,40.71,0,0,0,
,0.4,0.469,0.765,115.112,-15.076,42.785,0,0,0,
,0.405,0.439,0.772,98.816,-14.161,48.584,0,0,0,
,0.426,0.443,0.783,68.847,-22.522,51.513,0,0,0,
,0.426,0.448,0.803,49.499,-26.734,57.556,0,0,0,
,0.42,0.447,0.796,51.513,-22.278,62.316,0,0,0,
,0.395,0.427,0.796,67.749,-20.997,55.175,0,0,0,
,0.377,0.379,0.807,61.279,-9.705,38.757,0,0,0,
,0.358,0.389,0.816,29.724,5.127,26.367,0,0,0,
,0.348,0.405,0.831,20.08,21.362,16.967,0,0,0,
,0.356,0.414,0.815,31.311,32.836,6.103,0,0,0,
,0.35,0.41,0.832,34.668,25.024,-4.517,0,0,0,
,0.345,0.39,0.837,26.001,14.465,-11.597,0,0,0,
,0.347,0.404,0.84,9.033,11.23,-16.724,0,0,0,
,0.348,0.428,0.837,17.273,9.765,-20.325,0,0,0,
,0.342,0.412,0.836,31.127,20.813,-19.471,0,0,0,
,0.342,0.414,0.822,21.301,28.503,-20.203,0,0,0,
,0.34,0.4,0.802,15.808,33.63,-15.87,0,0,0,
,0.345,0.413,0.794,9.399,29.663,-7.142,0,0,0,
,0.34,0.425,0.823,20.813,26.916,-3.724,0,0,0,
,0.333,0.412,0.824,31.494,36.804,-3.113,0,0,0,
,0.334,0.408,0.829,24.963,47.18,-10.315,0,0,0,
,0.333,0.397,0.826,8.056,55.358,-13.855,0,0,0,
,0.349,0.406,0.8,-14.527,46.508,-20.386,0,0,0,
,0.341,0.399,0.809,-24.292,21.484,-20.874,0,0,0,
,0.34,0.427,0.842,-20.997,7.629,-14.527,0,0,0,
,0.322,0.424,0.848,-2.564,0.427,-15.32,0,0,0,
,0.305,0.411,0.842,-0.794,8.361,-21.851,0,0,0,
,0.3,0.405,0.82,-18.982,21.606,-25.086,0,0,0,
,0.302,0.419,0.804,-43.58,24.902,-22.706,0,0,0,
,0.294,0.441,0.814,-47.913,14.648,-15.503,0,0,0,
,0.283,0.445,0.819,-40.589,12.146,-9.278,0,0,0,
,0.277,0.46,0.816,-13.245,10.253,-1.099,0,0,0,
,0.262,0.447,0.824,-2.381,16.479,-2.686,0,0,0,
,0.269,0.422,0.811,-15.198,32.592,-1.282,0,0,0,
,0.292,0.411,0.788,-52.857,25.39,4.516,0,0,0,
,0.307,0.459,0.805,-58.045,-3.418,16.54,0,0,0,
,0.306,0.463,0.828,-5.188,-24.353,21.362,0,0,0,
,0.302,0.426,0.832,28.747,-20.874,22.277,0,0,0,
,0.302,0.393,0.834,20.507,-17.029,17.15,0,0,0,
,0.309,0.397,0.823,-2.503,-11.963,3.967,0,0,0,
,0.307,0.388,0.819,-4.639,-8.973,-10.071,0,0,0,
,0.304,0.393,0.823,4.882,13,-14.527,0,0,0,
,0.319,0.406,0.81,10.009,45.837,-22.583,0,0,0,
,0.365,0.395,0.77,-3.235,50.598,-32.166,0,0,0,
,0.393,0.41,0.776,-2.381,16.662,-24.048,0,0,0,
,0.391,0.441,0.835,32.959,-9.949,-7.142,0,0,0,
,0.388,0.439,0.865,48.095,-5.005,-5.372,0,0,0,
,0.373,0.405,0.862,38.574,25.512,-8.057,0,0,0,
,0.413,0.445,0.807,16.174,41.32,-7.752,0,0,0,
,0.414,0.431,0.803,23.437,9.399,-17.151,0,0,0,
,0.389,0.421,0.824,47.302,1.403,-13.306,0,0,0,
,0.37,0.423,0.837,42.175,24.475,-16.419,0,0,0,
,0.361,0.403,0.812,26.184,53.161,-22.278,0,0,0,
,0.375,0.428,0.781,7.873,69.519,-18.555,0,0,0,
,0.384,0.438,0.842,16.967,36.438,-18.921,0,0,0,
,0.375,0.436,0.829,38.33,28.93,-34.668,0,0,0,
,0.352,0.417,0.827,40.527,27.771,-41.932,0,0,0,
,0.348,0.422,0.835,57.067,33.081,-37.781,0,0,0,
,0.332,0.409,0.85,43.029,45.776,-34.607,0,0,0,
,0.313,0.416,0.847,17.334,62.866,-32.227,0,0,0,
,0.289,0.437,0.838,9.948,63.781,-31.189,0,0,0,
,0.266,0.455,0.837,17.211,40.283,-35.096,0,0,0,
,0.225,0.464,0.852,52.429,26.794,-29.48,0,0,0,
,0.207,0.439,0.87,42.602,25.634,-37.049,0,0,0,
,0.188,0.447,0.875,-0.123,39.245,-31.128,0,0,0,
,0.226,0.473,0.87,-17.273,45.898,-27.771,0,0,0,
,0.269,0.461,0.839,19.226,35.644,-24.72,0,0,0,
,0.32,0.399,0.793,52.551,26.55,-34.546,0,0,0,
,0.401,0.328,0.72,84.045,33.691,-65.247,0,0,0,
,0.509,0.296,0.701,140.869,82.397,-89.661,0,0,0,
,0.631,0.27,0.68,137.268,109.13,-99.549,0,0,0,
,0.749,0.325,0.636,83.068,83.74,-85.328,0,0,0,
,0.78,0.381,0.658,100.586,72.265,-77.82,0,0,0,
,0.729,0.354,0.696,87.158,85.327,-79.041,0,0,0,
,0.559,0.343,0.745,27.893,92.102,-80.445,0,0,0,
,0.388,0.322,0.817,-2.198,82.824,-66.956,0,0,0,
,0.194,0.267,0.892,-50.293,83.007,-74.402,0,0,0,
,-0.005,0.325,0.92,-102.478,70.922,-77.21,0,0,0,
,-0.114,0.528,1.003,-128.113,28.93,-83.008,0,0,0,
,-0.031,0.551,0.976,-86.731,22.522,-75.501,0,0,0,
,0.079,0.584,0.949,-8.179,-12.391,-29.664,0,0,0,
,0.136,0.561,0.954,69.824,-38.819,22.949,0,0,0,
,0.191,0.411,0.854,118.408,-68.604,52.978,0,0,0,
,0.3,0.259,0.725,161.865,-37.842,38.33,0,0,0,
,0.487,0.22,0.63,210.022,-5.616,8.117,0,0,0,
,0.715,0.36,0.691,226.928,20.08,16.723,0,0,0,
,0.825,0.409,0.787,232.91,19.897,23.925,0,0,0,
,0.917,0.399,0.869,204.528,12.512,8.117,0,0,0,
,0.857,0.318,0.889,85.083,-0.306,-19.715,0,0,0,
,0.761,0.26,0.786,-61.341,18.493,-52.552,0,0,0,
,0.527,0.249,0.722,-107.483,19.226,-72.571,0,0,0,
,0.295,0.339,0.767,-119.629,55.481,-90.821,0,0,0,
,0.134,0.373,0.84,-122.437,35.583,-105.042,0,0,0,
,0.045,0.465,0.903,-118.958,35.644,-104.493,0,0,0,
,0.107,0.45,0.932,-77.149,40.71,-81.482,0,0,0,
,0.087,0.432,0.954,-38.697,10.803,-25.574,0,0,0,
,0.029,0.421,0.97,27.221,-20.935,32.714,0,0,0,
,0.061,0.344,0.914,62.439,-27.588,20.019,0,0,0,
,0.233,0.295,0.763,59.387,-10.804,20.385,0,0,0,
,0.296,0.34,0.687,91.247,29.541,-8.606,0,0,0,
,0.539,0.454,0.714,123.23,68.969,-23.865,0,0,0,
,0.7,0.437,0.854,159.668,91.919,-36.316,0,0,0,
,1.038,0.348,0.746,147.155,91.491,-38.147,0,0,0,
,0.664,0.439,0.895,150.94,-45.594,-23.438,0,0,0,
,0.765,0.197,0.71,73.181,32.653,-55.848,0,0,0,
,0.525,0.269,0.685,31.494,31.921,-68.848,0,0,0,
,0.525,0.22,0.777,33.081,37.902,-83.252,0,0,0,
,0.554,0.228,0.734,-37.781,68.42,-88.562,0,0,0,
,0.623,0.286,0.563,-114.808,130.432,-99.366,0,0,0,
,0.468,0.438,0.78,-39.734,82.275,-69.458,0,0,0,
,0.572,0.374,0.837,20.019,116.15,-79.041,0,0,0,
,0.466,0.349,0.892,-3.54,123.657,-88.318,0,0,0,
,0.422,0.297,0.885,3.662,122.131,-78.492,0,0,0,
,0.424,0.269,0.784,15.93,141.052,-81.177,0,0,0,
,0.422,0.36,0.806,31.127,116.699,-70.191,0,0,0,
,0.422,0.36,0.847,56.762,103.149,-57.007,0,0,0,
,0.363,0.221,0.751,49.316,102.539,-53.833,0,0,0,
,0.279,0.345,1.017,44.25,15.441,-24.659,0,0,0,
,0.192,0.163,1.007,-57.74,-15.137,-48.279,0,0,0,
,0.283,0.387,0.881,-125,2.624,14.709,0,0,0,
,0.322,0.411,0.901,-46.265,-22.156,-19.776,0,0,0,
,0.367,0.322,0.781,-132.386,42.358,-31.8,0,0,0,
,0.302,0.03,0.639,-214.478,60.18,-17.945,0,0,0,
,0.423,0.245,0.779,-351.563,14.709,87.829,0,0,0,
,0.464,0.374,0.699,-394.898,10.62,85.754,0,0,0,
,0.533,0.527,0.752,-273.377,-50.965,29.602,0,0,0,
,0.549,0.521,0.774,-20.752,-74.524,40.1,0,0,0,
,0.564,0.454,0.904,103.698,-166.932,81.359,0,0,0,
,0.467,0.441,0.943,47.485,-187.928,94.665,0,0,0,
,0.291,0.419,0.814,-32.471,-112.488,68.176,0,0,0,
,0.271,0.447,0.78,-47.913,-88.746,77.026,0,0,0,
,0.264,0.46,0.772,-63.599,-108.033,71.35,0,0,0,
,0.233,0.456,0.788,-37.537,-133.423,50.476,0,0,0,
,0.21,0.413,0.82,-12.391,-127.32,28.259,0,0,0,
,0.191,0.38,0.8,-11.841,-92.225,24.963,0,0,0,
,0.235,0.394,0.77,-13.062,-75.867,31.189,0,0,0,
,0.263,0.419,0.775,1.709,-68.238,19.409,0,0,0,
,0.298,0.428,0.79,26.306,-56.031,7.995,0,0,0,
,0.308,0.415,0.802,35.034,-34.363,-0.489,0,0,0,
,0.334,0.418,0.799,34.79,-12.146,1.77,0,0,0,
,0.355,0.415,0.78,19.226,6.958,0.976,0,0,0,
,0.39,0.41,0.782,7.934,-0.123,3.845,0,0,0,
,0.392,0.416,0.787,0.061,-11.109,12.268,0,0,0,
,0.405,0.435,0.779,12.207,-22.095,12.878,0,0,0,
,0.394,0.41,0.794,40.771,-24.109,8.667,0,0,0,
,0.384,0.379,0.807,27.771,-5.982,3.54,0,0,0,
,0.355,0.381,0.796,4.577,23.925,-8.301,0,0,0,
,0.365,0.387,0.787,14.892,46.02,-15.076,0,0,0,
,0.364,0.395,0.801,17.639,57.312,-29.297,0,0,0,
,0.368,0.392,0.819,1.159,61.279,-36.316,0,0,0,
,0.381,0.43,0.826,-19.41,56.03,-34.485,0,0,0,
,0.374,0.422,0.843,-16.114,43.151,-34.058,0,0,0,
,0.374,0.426,0.839,-9.827,31.86,-25.635,0,0,0,
,0.374,0.439,0.839,16.784,12.268,-24.292,0,0,0,
,0.362,0.415,0.844,22.583,-1.221,-28.016,0,0,0,
,0.357,0.427,0.831,7.934,-3.907,-22.644,0,0,0,
,0.342,0.424,0.817,9.277,1.098,-16.846,0,0,0,
,0.342,0.414,0.814,-6.897,5.127,-16.541,0,0,0,
,0.35,0.427,0.812,-14.832,12.085,-11.414,0,0,0,
,0.367,0.447,0.81,-0.672,12.695,-8.667,0,0,0,
,0.371,0.44,0.81,29.419,-0.977,-9.156,0,0,0,
,0.365,0.413,0.812,21.484,-10.56,-8.973,0,0,0,
,0.36,0.415,0.812,9.46,-6.531,-5.921,0,0,0,
,0.364,0.43,0.806,0.854,-0.184,-9.888,0,0,0,
,0.359,0.406,0.8,1.037,2.563,-14.832,0,0,0,
,0.357,0.41,0.803,-3.174,9.033,-13.611,0,0,0,
,0.361,0.416,0.799,-1.404,6.103,-18.982,0,0,0,
,0.361,0.414,0.794,-1.526,6.53,-25.208,0,0,0,
,0.355,0.415,0.799,-0.977,8.789,-28.382,0,0,0,
,0.356,0.419,0.804,2.868,15.625,-29.297,0,0,0,
,0.359,0.412,0.801,2.868,16.357,-30.213,0,0,0,
,0.356,0.42,0.802,4.577,30.639,-27.71,0,0,0,
,0.341,0.412,0.798,-14.649,22.522,-30.274,0,0,0,
,0.341,0.436,0.783,-16.785,29.48,-34.729,0,0,0,
,0.34,0.419,0.79,-24.414,29.602,-32.776,0,0,0,
,0.331,0.431,0.794,-8.606,33.996,-23.926,0,0,0,
,0.316,0.435,0.806,4.821,42.48,-17.64,0,0,0,
,0.292,0.425,0.784,-4.639,50.781,-14.954,0,0,0,
,0.278,0.435,0.81,-32.715,50.72,-10.498,0,0,0,
,0.274,0.434,0.812,-43.763,43.579,-6.653,0,0,0,
,0.267,0.462,0.822,-34.913,27.404,6.103,0,0,0,
,0.241,0.461,0.826,-2.808,11.535,16.906,0,0,0,
,0.24,0.451,0.825,1.831,4.333,26.489,0,0,0,
,0.247,0.451,0.815,-6.653,3.601,36.926,0,0,0,
,0.271,0.448,0.792,-6.836,-2.869,43.151,0,0,0,
,0.303,0.439,0.783,14.77,-27.466,48.4,0,0,0,
,0.311,0.417,0.796,33.752,-51.758,55.114,0,0,0,
,0.337,0.415,0.808,37.17,-54.017,59.936,0,0,0,
,0.37,0.419,0.814,33.325,-33.326,57.861,0,0,0,
,0.384,0.414,0.847,41.015,-13.184,49.438,0,0,0,
,0.381,0.396,0.824,24.108,2.136,16.906,0,0,0,
,0.372,0.375,0.793,1.403,13.61,-11.841,0,0,0,
,0.377,0.378,0.77,-9.949,46.691,-23.499,0,0,0,
,0.429,0.415,0.748,-3.663,37.231,-10.376,0,0,0,
,0.457,0.469,0.769,2.38,4.272,-4.639,0,0,0,
,0.434,0.468,0.801,26.306,-13.733,-7.813,0,0,0,
,0.428,0.425,0.822,23.986,-19.471,-8.851,0,0,0,
,0.382,0.446,0.829,1.037,4.089,-13.001,0,0,0,
