TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.948,-0.265,0.057,37.841,3.112,-29.786,0,0,0,
,0.944,-0.267,0.055,35.034,4.577,-27.894,0,0,0,
,0.943,-0.271,0.053,28.747,5.859,-23.072,0,0,0,
,0.947,-0.274,0.054,20.69,9.033,-17.884,0,0,0,
,0.942,-0.271,0.05,10.803,12.268,-13.977,0,0,0,
,0.941,-0.262,0.05,9.582,19.897,-13.245,0,0,0,
,0.936,-0.26,0.05,17.517,20.568,-14.1,0,0,0,
,0.936,-0.267,0.055,24.963,24.108,-18.555,0,0,0,
,0.94,-0.266,0.056,27.16,25.451,-17.334,0,0,0,
,0.947,-0.27,0.06,29.663,21.545,-14.832,0,0,0,
,0.943,-0.261,0.063,39.123,22.155,-16.663,0,0,0,
,0.943,-0.27,0.062,48.584,16.418,-18.128,0,0,0,
,0.943,-0.278,0.065,49.56,13.977,-19.41,0,0,0,
,0.948,-0.278,0.063,50.659,12.817,-17.334,0,0,0,
,0.95,-0.283,0.065,48.584,10.864,-18.738,0,0,0,
,0.948,-0.29,0.064,39.367,11.535,-18.433,0,0,0,
,0.944,-0.291,0.068,28.076,8.3,-19.104,0,0,0,
,0.945,-0.29,0.063,17.273,6.408,-20.447,0,0,0,
,0.947,-0.287,0.064,6.774,4.211,-21.119,0,0,0,
,0.945,-0.288,0.061,2.258,0.671,-24.476,0,0,0,
,0.944,-0.289,0.051,-10.56,0.671,-27.039,0,0,0,
,0.943,-0.284,0.052,-20.813,-0.245,-27.771,0,0,0,
,0.941,-0.281,0.051,-26.734,0.976,-28.687,0,0,0,
,0.941,-0.276,0.055,-30.518,1.648,-28.687,0,0,0,
,0.945,-0.274,0.051,-30.03,4.333,-31.067,0,0,0,
,0.944,-0.272,0.05,-26.185,5.004,-27.283,0,0,0,
,0.947,-0.267,0.05,-25.452,6.469,-27.588,0,0,0,
,0.946,-0.265,0.054,-22.767,8.728,-27.649,0,0,0,
,0.943,-0.263,0.056,-19.715,9.216,-25.94,0,0,0,
,0.945,-0.259,0.055,-16.663,11.23,-23.743,0,0,0,
,0.947,-0.259,0.057,-9.217,10.376,-21.363,0,0,0,
,0.945,-0.262,0.057,-2.137,5.554,-19.288,0,0,0,
,0.942,-0.268,0.055,-0.855,4.211,-18.86,0,0,0,
,0.944,-0.267,0.052,5.859,4.211,-18.982,0,0,0,
,0.942,-0.271,0.057,8.606,4.76,-19.776,0,0,0,
,0.942,-0.275,0.053,7.934,4.882,-22.461,0,0,0,
,0.942,-0.276,0.052,8.361,7.263,-24.109,0,0,0,
,0.946,-0.273,0.051,6.042,10.009,-24.659,0,0,0,
,0.944,-0.274,0.05,6.836,7.69,-24.476,0,0,0,
,0.946,-0.276,0.057,7.812,7.751,-25.025,0,0,0,
,0.944,-0.277,0.059,6.347,5.981,-26.368,0,0,0,
,0.944,-0.275,0.053,5.737,7.751,-27.466,0,0,0,
,0.942,-0.275,0.055,4.699,10.925,-28.138,0,0,0,
,0.943,-0.273,0.061,2.014,12.939,-28.931,0,0,0,
,0.945,-0.271,0.056,4.394,7.385,-27.649,0,0,0,
,0.943,-0.269,0.058,8.483,6.225,-28.321,0,0,0,
,0.947,-0.276,0.056,7.263,3.662,-27.405,0,0,0,
,0.941,-0.281,0.066,3.418,6.408,-27.894,0,0,0,
,0.939,-0.278,0.058,1.281,11.291,-28.931,0,0,0,
,0.942,-0.275,0.056,3.112,10.315,-28.87,0,0,0,
,0.945,-0.272,0.054,12.268,6.347,-31.067,0,0,0,
,0.944,-0.275,0.057,15.747,4.638,-32.654,0,0,0,
,0.944,-0.282,0.061,11.901,4.638,-31.617,0,0,0,
,0.945,-0.282,0.087,4.882,7.873,-29.48,0,0,0,
,0.944,-0.281,0.058,0.061,9.582,-27.649,0,0,0,
,0.943,-0.275,0.052,-1.526,7.324,-25.879,0,0,0,
,0.941,-0.272,0.055,3.173,7.446,-26.368,0,0,0,
,0.947,-0.277,0.059,7.995,9.887,-27.955,0,0,0,
,0.945,-0.282,0.057,2.685,9.46,-26.856,0,0,0,
,0.95,-0.283,0.054,-1.343,8.667,-25.94,0,0,0,
,0.948,-0.28,0.055,-6.043,4.272,-23.011,0,0,0,
,0.943,-0.277,0.055,-10.071,6.958,-25.818,0,0,0,
,0.946,-0.287,0.055,-14.222,7.568,-28.199,0,0,0,
,0.945,-0.289,0.056,-21.912,8.911,-30.213,0,0,0,
,0.941,-0.284,0.056,-28.443,8.972,-31.067,0,0,0,
,0.945,-0.275,0.053,-27.649,5.188,-34.18,0,0,0,
,0.944,-0.279,0.052,-22.522,5.92,-37.293,0,0,0,
,0.939,-0.278,0.047,-46.875,7.324,-36.927,0,0,0,
,0.936,-0.272,0.051,-33.204,11.291,-31.434,0,0,0,
,0.91,-0.272,0.049,-36.499,16.235,-29.236,0,0,0,
,0.909,-0.267,0.057,-35.218,18.554,-25.208,0,0,0,
,0.937,-0.263,0.056,-25.757,23.071,-22.095,0,0,0,
,0.94,-0.271,0.053,-15.015,24.78,-19.104,0,0,0,
,0.946,-0.331,0.047,-48.462,24.597,-10.376,0,0,0,
,0.953,-0.377,0.052,-152.466,22.277,7.385,0,0,0,
,0.955,-0.345,0.079,-268.86,20.446,25.695,0,0,0,
,0.946,-0.295,0.088,-317.749,32.775,30.151,0,0,0,
,0.947,-0.271,0.124,-302.185,40.466,18.493,0,0,0,
,0.96,-0.279,0.084,-263.428,28.747,12.023,0,0,0,
,0.963,-0.324,0.088,-269.349,-0.794,1.892,0,0,0,
,0.971,-0.355,0.106,-357.544,-30.884,4.699,0,0,0,
,0.963,-0.349,0.113,-467.591,-34.668,15.747,0,0,0,
,0.967,-0.32,0.119,-557.984,-49.378,36.01,0,0,0,
,0.978,-0.358,0.098,-670.777,-80.506,45.654,0,0,0,
,0.941,-0.315,0.107,-790.162,-87.83,31.738,0,0,0,
,0.932,-0.232,0.14,-784.546,-75.745,44.616,0,0,0,
,0.941,-0.219,0.135,-732.3,-69.031,21.972,0,0,0,
,0.924,-0.211,0.118,-669.8,-66.102,3.356,0,0,0,
,0.919,-0.206,0.111,-623.352,-63.782,-19.227,0,0,0,
,0.927,-0.186,0.116,-551.697,-51.758,-48.89,0,0,0,
,0.928,-0.166,0.125,-470.032,-35.462,-52.491,0,0,0,
,0.919,-0.156,0.115,-377.869,-13.428,-64.881,0,0,0,
,0.919,-0.137,0.108,-281.067,4.516,-67.139,0,0,0,
,0.904,-0.138,0.104,-174.866,26.001,-68.848,0,0,0,
,0.902,-0.16,0.107,-106.019,49.804,-60.303,0,0,0,
,0.908,-0.159,0.117,-76.111,80.627,-46.021,0,0,0,
,0.917,-0.149,0.131,-31.006,101.44,-37.11,0,0,0,
,0.922,-0.14,0.127,39.733,119.201,-27.466,0,0,0,
,0.933,-0.141,0.131,114.99,128.601,-20.874,0,0,0,
,0.944,-0.146,0.136,181.884,127.685,-17.518,0,0,0,
,0.949,-0.16,0.141,239.074,125.427,-18.616,0,0,0,
,0.95,-0.173,0.14,292.663,117.797,-24.048,0,0,0,
,0.954,-0.189,0.128,333.74,106.811,-29.847,0,0,0,
,0.957,-0.203,0.128,368.591,89.843,-38.697,0,0,0,
,0.956,-0.216,0.126,404.907,77.209,-48.829,0,0,0,
,0.956,-0.235,0.121,429.382,67.81,-58.716,0,0,0,
,0.951,-0.256,0.118,441.589,61.584,-69.642,0,0,0,
,0.945,-0.281,0.114,434.509,56.152,-72.571,0,0,0,
,0.942,-0.295,0.11,393.188,54.931,-74.158,0,0,0,
,0.946,-0.302,0.108,371.826,57.739,-68.543,0,0,0,
,0.951,-0.306,0.113,335.327,56.518,-65.369,0,0,0,
,0.954,-0.31,0.115,298.095,55.114,-59.205,0,0,0,
,0.959,-0.317,0.12,252.99,52.917,-49.683,0,0,0,
,0.963,-0.314,0.108,204.895,48.4,-38.392,0,0,0,
,0.967,-0.315,0.108,154.602,35.766,-28.87,0,0,0,
,0.966,-0.314,0.106,100.525,21.728,-19.776,0,0,0,
,0.967,-0.313,0.115,43.701,11.657,-10.926,0,0,0,
,0.965,-0.322,0.135,-16.419,9.277,-9.217,0,0,0,
,0.976,-0.325,0.142,-74.891,15.991,-8.545,0,0,0,
,0.99,-0.332,0.164,-126.893,21.545,-12.085,0,0,0,
,0.999,-0.348,0.234,-157.044,44.189,-27.1,0,0,0,
,1.045,-0.411,0.385,-210.877,121.276,-49.134,0,0,0,
,1.131,-0.431,0.43,-269.288,169.616,-83.435,0,0,0,
,1.188,-0.41,0.322,-293.58,131.53,-122.681,0,0,0,
,1.178,-0.385,0.236,-281.25,40.405,-169.8,0,0,0,
,1.18,-0.206,0.266,-76.111,-32.166,-201.294,0,0,0,
,1.231,-0.408,0.345,68.969,-93.75,-324.463,0,0,0,
,1.344,-0.88,0.535,-175.171,-28.687,-400.208,0,0,0,
,1.406,-1.095,0.544,-642.701,147.827,-296.265,0,0,0,
,1.538,-1.122,0.319,-869.812,435.241,-249.329,0,0,0,
,1.798,-0.588,0.263,-763.062,531.555,-365.601,0,0,0,
,2.18,-0.499,0.208,-551.941,288.757,-526.246,0,0,0,
,2.361,-0.571,0.343,-611.878,-426.392,-861.023,0,0,0,
,2.329,-0.46,0.539,-591.553,-1082.215,-1343.384,0,0,0,
,2.142,-0.495,0.742,-352.967,-1562.439,-1697.999,0,0,0,
,2.054,-0.802,0.783,-272.95,-1762.879,-1928.589,0,0,0,
,2.123,-1.102,0.778,-544.556,-1976.258,-2000,0,0,0,
,2.294,-1.365,0.513,-972.962,-2000,-2000,0,0,0,
,2.355,-1.413,0.204,-1257.996,-2000,-2000,0,0,0,
,2.12,-1.368,0.067,-1295.838,-2000,-2000,0,0,0,
,1.882,-1.422,0.051,-1481.385,-2000,-2000,0,0,0,
,1.879,-1.293,-0.172,-1627.198,-2000,-2000,0,0,0,
,1.845,-0.993,-0.339,-1665.589,-2000,-2000,0,0,0,
,1.837,-0.8,-0.386,-1359.986,-2000,-2000,0,0,0,
,1.861,-0.746,-0.512,-1024.903,-2000,-2000,0,0,0,
,1.801,-0.643,-0.675,-962.769,-2000,-2000,0,0,0,
,1.945,-0.61,-0.833,-924.256,-2000,-2000,0,0,0,
,1.365,0.539,-1.458,-1013.978,-2000,-2000,0,0,0,
,1.089,0.748,-1.646,-1012.085,-2000,-2000,0,0,0,
,0.445,1.141,-1.914,-1121.521,-2000,-1991.7,0,0,0,
,0.192,2.107,-2.286,-1299.378,-1451.905,-1184.144,0,0,0,
,-0.039,2.454,-2.142,-1199.097,-316.04,-184.815,0,0,0,
,0.023,1.318,-1.716,-788.331,883.728,689.514,0,0,0,
,0.042,0.752,-1.391,69.702,1918.701,1272.155,0,0,0,
,0.144,0.611,-1.124,1219.97,1999.694,1727.478,0,0,0,
,0.328,0.378,-0.882,1999.694,1999.694,1999.694,0,0,0,
,0.439,0.322,-0.724,1999.694,1999.694,1999.694,0,0,0,
,0.57,0.315,-0.527,1999.694,1999.694,1999.694,0,0,0,
,1.162,-0.532,-0.324,1063.293,1999.694,1999.694,0,0,0,
,1.133,-0.232,-0.428,492.675,1999.694,1999.694,0,0,0,
,1.072,0.164,-0.502,173.645,1999.694,1999.694,0,0,0,
,1.42,0.476,-0.696,298.217,1999.694,1999.694,0,0,0,
,1.944,0.391,-0.525,639.099,1999.694,1999.694,0,0,0,
,1.874,-0.303,-0.008,-1175.965,1999.694,1999.694,0,0,0,
,2.334,-0.238,-0.153,-1059.021,1999.694,1999.694,0,0,0,
,3.089,-0.421,-0.305,-1110.779,1999.694,1999.694,0,0,0,
,3.999,0.247,-0.043,-981.202,1999.694,1999.694,0,0,0,
,3.789,-0.312,0.518,-584.229,1999.694,1866.272,0,0,0,
,3.907,0.268,0.794,-344.422,1999.694,1999.694,0,0,0,
,3.999,0.518,0.59,729.248,1999.694,1794.311,0,0,0,
,3.725,-0.79,-0.381,1701.477,1598.449,1221.008,0,0,0,
,2.541,-1.847,-0.521,1279.541,-36.377,593.75,0,0,0,
,1.582,-1.627,0.286,275.268,-236.451,-76.905,0,0,0,
,1.645,-0.5,0.322,-217.652,33.081,-405.213,0,0,0,
,1.832,-0.009,0.289,193.237,-83.252,-1088.135,0,0,0,
,1.055,-0.347,0.293,830.871,-421.509,-1280.396,0,0,0,
,0.705,-0.11,0.313,333.496,-303.589,-854.676,0,0,0,
,0.466,-0.068,0.397,293.762,-27.771,-133.362,0,0,0,
,0.689,1.384,-0.144,1249.45,683.532,1186.279,0,0,0,
,1.154,0.191,-0.283,922.607,717.956,-301.758,0,0,0,
,0.597,0.211,-0.168,439.453,460.388,-444.031,0,0,0,
,0.505,-0.109,-0.24,42.114,320.556,-542.908,0,0,0,
,0.277,0.211,-0.048,-34.241,325.683,-152.771,0,0,0,
,0.555,0.215,-0.022,76.049,744.751,26.306,0,0,0,
,0.769,0.28,-0.173,315.796,859.008,129.333,0,0,0,
,0.915,0.136,-0.301,825.256,657.776,158.02,0,0,0,
,0.942,-0.317,-0.306,844.787,514.526,119.323,0,0,0,
,1.173,-0.562,-0.345,352.905,508.545,283.02,0,0,0,
,1.153,-0.343,-0.393,33.508,348.266,380.188,0,0,0,
,1.007,-0.167,-0.4,-107.911,183.166,302.734,0,0,0,
,0.972,-0.091,-0.35,-86.487,102.661,230.041,0,0,0,
,0.929,-0.059,-0.213,-43.091,71.594,233.032,0,0,0,
,1.022,-0.104,-0.172,-29.908,120.544,227.111,0,0,0,
,1.092,-0.103,-0.186,44.189,109.192,226.44,0,0,0,
,1.051,-0.051,-0.269,149.78,44.128,196.411,0,0,0,
,1.002,-0.032,-0.303,286.804,-60.852,91.919,0,0,0,
,0.948,-0.112,-0.305,301.574,-108.521,-0.794,0,0,0,
,0.947,-0.05,-0.274,262.756,-96.07,-14.832,0,0,0,
,0.959,-0.049,-0.295,221.313,-124.146,-66.163,0,0,0,
,0.875,0.011,-0.318,232.422,-124.268,-118.653,0,0,0,
,0.918,-0.053,-0.292,310.547,-109.498,-137.879,0,0,0,
,0.974,-0.114,-0.343,235.473,-132.752,-139.893,0,0,0,
,0.921,-0.048,-0.34,93.322,-163.88,-114.075,0,0,0,
,0.851,-0.024,-0.353,14.709,-162.964,-135.376,0,0,0,
,0.753,0.041,-0.332,-4.578,-151.062,-136.841,0,0,0,
,0.775,0.059,-0.33,7.019,-89.783,-114.563,0,0,0,
,0.901,-0.059,-0.405,-32.227,-70.618,-106.69,0,0,0,
,0.876,0.074,-0.412,-96.619,-54.81,-28.382,0,0,0,
,0.861,0.171,-0.366,-37.964,-42.298,-25.757,0,0,0,
,0.897,0.134,-0.351,70.007,-15.503,-112.793,0,0,0,
,0.883,0.035,-0.352,79.345,-11.963,-155.762,0,0,0,
,0.909,0.034,-0.37,75.439,13.427,-137.452,0,0,0,
,0.981,0.014,-0.355,63.781,2.319,-112,0,0,0,
,1.036,0.031,-0.361,14.343,-29.908,-68.909,0,0,0,
,1.004,0,-0.328,-37.049,-103.699,-112.854,0,0,0,
,0.971,-0.055,-0.332,-99.305,-66.529,-145.081,0,0,0,
,1.077,-0.031,-0.366,-138.489,-1.038,-146.851,0,0,0,
,1.211,-0.01,-0.343,-52.918,-98.633,-172.364,0,0,0,
,1.129,-0.073,-0.301,-10.926,-190.613,-206.543,0,0,0,
,1.071,-0.138,-0.276,-78.797,-184.449,-227.784,0,0,0,
,1.127,-0.227,-0.249,-213.929,-150.391,-226.441,0,0,0,
,1.261,-0.224,-0.277,-346.985,-216.736,-216.675,0,0,0,
,1.27,-0.213,-0.253,-421.448,-347.779,-223.572,0,0,0,
,1.199,-0.162,-0.172,-488.831,-461.976,-237.122,0,0,0,
,1.187,-0.115,-0.03,-554.81,-483.033,-245.301,0,0,0,
,1.307,-0.203,0.022,-606.568,-520.752,-266.724,0,0,0,
,1.376,-0.349,0.014,-667.481,-595.276,-250.855,0,0,0,
,1.437,-0.342,-0.018,-733.094,-755.005,-232.972,0,0,0,
,1.316,-0.32,-0.002,-787.537,-911.316,-271.546,0,0,0,
,1.241,-0.38,0.076,-874.024,-950.867,-328.553,0,0,0,
,1.261,-0.476,0.173,-947.205,-925.965,-338.013,0,0,0,
,1.309,-0.395,0.194,-939.331,-944.214,-296.814,0,0,0,
,1.267,-0.192,0.252,-758.484,-1051.697,-352.845,0,0,0,
,1.134,-0.068,0.358,-507.691,-1108.887,-494.202,0,0,0,
,1.161,-0.126,0.402,-237.122,-1106.446,-668.763,0,0,0,
,1.162,-0.181,0.347,-12.818,-1280.823,-824.83,0,0,0,
,0.933,-0.157,0.307,215.515,-1360.962,-1014.466,0,0,0,
,0.807,-0.108,0.253,455.078,-1364.502,-1217.286,0,0,0,
,0.653,-0.12,0.147,649.353,-1266.114,-1379.456,0,0,0,
,0.481,-0.08,0.125,833.191,-1224.183,-1554.688,0,0,0,
,0.278,-0.005,0.155,1056.213,-1083.008,-1689.271,0,0,0,
,0.16,0.043,0.134,1391.967,-886.536,-1774.048,0,0,0,
,0.018,0.099,0.002,1749.328,-653.138,-1835.633,0,0,0,
,-0.02,0.014,-0.131,1998.657,-392.64,-1931.58,0,0,0,
,-0.023,-0.135,-0.262,1999.694,-219.361,-1999.085,0,0,0,
,-0.093,-0.51,-0.173,1999.694,-109.375,-1959.229,0,0,0,
,-0.151,-0.717,-0.143,1999.694,62.377,-1831.91,0,0,0,
,-0.181,-0.762,-0.19,1999.694,351.196,-1564.637,0,0,0,
,-0.1,-0.566,-0.434,1714.538,600.28,-1434.693,0,0,0,
,-0.036,-0.55,-0.671,1648.315,547.851,-1282.776,0,0,0,
,-0.033,-0.58,-0.619,1802.185,324.401,-1240.296,0,0,0,
,-0.157,-0.849,-0.592,1721.496,136.718,-1061.402,0,0,0,
,-0.219,-0.955,-0.444,1582.397,167.541,-1069.581,0,0,0,
,-0.242,-0.79,-0.614,1336.914,354.614,-597.84,0,0,0,
,0.089,-0.538,-0.781,1402.221,272.155,-506.409,0,0,0,
,0.257,-0.538,-0.583,1676.391,201.233,-350.342,0,0,0,
,-0.026,-0.725,-0.385,1762.695,322.998,-369.019,0,0,0,
,-0.17,-0.985,-0.556,1648.01,628.662,-281.8,0,0,0,
,-0.192,-0.765,-0.81,1298.95,704.528,-23.194,0,0,0,
,-0.103,-0.614,-1.056,1028.808,713.867,26.001,0,0,0,
,0.096,-0.57,-1.162,1089.782,544.128,-0.367,0,0,0,
,0.277,-0.389,-1.037,1526.428,55.175,22.338,0,0,0,
,0.087,-0.677,-0.654,1952.88,-81.482,47.485,0,0,0,
,-0.112,-0.985,-0.518,1881.225,130.066,79.467,0,0,0,
,-0.091,-1.021,-0.774,1330.688,275.451,244.445,0,0,0,
,-0.043,-0.798,-0.855,604.126,256.897,253.357,0,0,0,
,-0.036,-0.457,-0.98,64.27,133.85,284.729,0,0,0,
,-0.019,-0.247,-1.147,107.055,32.775,213.256,0,0,0,
,0.113,-0.092,-0.994,511.352,-112.915,122.436,0,0,0,
,0.067,-0.282,-0.782,885.559,-106.995,105.957,0,0,0,
,0.03,-0.506,-0.86,926.88,71.838,156.311,0,0,0,
,0.114,-0.541,-0.991,713.134,137.817,143.31,0,0,0,
,0.17,-0.442,-1.035,523.864,44.311,222.656,0,0,0,
,0.066,-0.374,-1.084,294.677,-81.238,242.859,0,0,0,
,-0.013,-0.335,-1.111,89.111,-143.128,250,0,0,0,
,0.076,-0.175,-0.981,65.368,-228.272,223.205,0,0,0,
,0.042,-0.137,-0.838,220.276,-238.648,226.989,0,0,0,
