TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.19,0.681,0.725,334.655,-333.68,-279.602,0,0,0,
,0.16,0.835,0.687,524.475,-591.004,-159.546,0,0,0,
,-0.013,0.793,0.758,305.175,-650.208,-164.612,0,0,0,
,-0.339,0.86,0.289,-975.892,103.332,107.788,0,0,0,
,-0.364,0.872,0.167,-1060.547,441.894,113.22,0,0,0,
,-0.253,0.651,0.148,-856.629,686.035,119.751,0,0,0,
,-0.038,0.855,0.203,-467.225,724.243,155.517,0,0,0,
,-0.065,0.355,1.031,526.428,32.409,-193.543,0,0,0,
,0.075,0.564,0.76,537.841,30.029,-270.142,0,0,0,
,0.247,0.752,0.649,651.977,-239.38,-280.945,0,0,0,
,0.171,0.747,0.721,648.62,-567.261,-136.048,0,0,0,
,-0.074,0.815,0.789,305.786,-633.606,-76.111,0,0,0,
,-0.294,0.886,0.22,-895.63,84.228,138.366,0,0,0,
,-0.322,0.859,0.17,-977.234,412.78,149.78,0,0,0,
,-0.184,0.76,0.137,-801.392,676.33,155.578,0,0,0,
,0.079,1.023,0.132,-310.73,675.476,207.885,0,0,0,
,0.257,1.095,0.572,212.219,416.381,194.458,0,0,0,
,0.112,0.784,0.939,545.105,213.501,56.579,0,0,0,
,0.071,0.654,0.943,805.908,136.413,-134.156,0,0,0,
,0.146,0.456,0.782,1042.358,-44.312,-214.783,0,0,0,
,0.173,0.501,0.745,1034.546,-234.986,-203.37,0,0,0,
,0.083,0.537,0.877,910.827,-472.535,-108.826,0,0,0,
,0.003,0.63,0.863,538.513,-565.369,-79.712,0,0,0,
,0.005,0.776,0.902,83.679,-586.304,-14.588,0,0,0,
,-0.202,0.87,0.673,-450.928,-386.536,55.664,0,0,0,
,-0.318,0.92,0.403,-854.798,-67.505,134.887,0,0,0,
,-0.372,0.924,0.297,-1017.579,244.873,226.135,0,0,0,
,-0.313,0.806,0.113,-934.205,592.834,179.565,0,0,0,
,-0.101,0.915,0.036,-506.409,735.107,250.366,0,0,0,
,0.193,1.169,0.301,8.85,558.105,258.789,0,0,0,
,0.232,0.922,0.812,455.505,267.151,123.718,0,0,0,
,0.127,0.614,1.07,716.003,104.98,-29.419,0,0,0,
,0.143,0.47,0.936,996.887,23.559,-178.894,0,0,0,
,0.237,0.418,0.813,1088.684,-117.615,-250.55,0,0,0,
,0.233,0.525,0.781,1134.399,-322.449,-219.727,0,0,0,
,0.161,0.409,0.897,1016.662,-564.515,-221.009,0,0,0,
,-0.024,0.499,1.049,341.491,-585.816,-215.149,0,0,0,
,-0.092,0.767,0.803,41.992,-335.144,-199.036,0,0,0,
,-0.061,0.941,0.517,-317.994,-160.828,-6.653,0,0,0,
,-0.335,0.985,0.447,-583.191,40.71,117.614,0,0,0,
,-0.27,0.847,0.438,-706.665,278.991,213.379,0,0,0,
,-0.12,0.693,0.398,-619.568,415.344,188.476,0,0,0,
,0.018,0.799,0.521,-392.151,386.718,181.091,0,0,0,
,0.067,0.75,0.665,113.891,301.757,19.043,0,0,0,
,0.129,0.588,0.808,613.281,142.028,-76.905,0,0,0,
,0.141,0.438,0.981,825.927,-42.176,-209.9,0,0,0,
,0.087,0.398,1.014,804.199,-96.741,-302.124,0,0,0,
,0.183,0.575,0.947,927.002,-242.615,-262.818,0,0,0,
,0.187,0.587,0.897,1007.995,-477.662,-195.801,0,0,0,
,0.004,0.331,1.022,481.018,-538.514,-205.262,0,0,0,
,-0.131,0.4,0.768,-495.606,-349.732,-236.023,0,0,0,
,-0.188,0.74,0.52,-1141.297,-117.127,-160.767,0,0,0,
,-0.228,0.739,0.42,-1417.115,103.149,5.371,0,0,0,
,-0.166,0.581,0.327,-1567.688,344.421,34.24,0,0,0,
,-0.097,0.533,0.291,-1404.053,504.394,26.672,0,0,0,
,0.179,0.933,0.368,-918.274,417.236,-8.118,0,0,0,
,0.156,1.316,0.648,-48.34,266.906,-145.447,0,0,0,
,0.12,0.882,0.8,809.57,118.652,-317.688,0,0,0,
,0.181,0.358,0.752,1050.293,-98.267,-433.655,0,0,0,
,0.192,0.323,0.953,631.958,-382.63,-362,0,0,0,
,-0.035,0.457,1.042,-69.519,-493.226,-382.63,0,0,0,
,-0.031,0.673,0.852,-581.543,-527.894,-364.747,0,0,0,
,-0.07,0.778,0.614,-1071.106,-456.727,-283.02,0,0,0,
,-0.167,0.898,0.395,-1488.404,-301.697,-145.997,0,0,0,
,-0.357,0.986,0.228,-1568.055,11.718,-57.74,0,0,0,
,-0.301,0.874,0.011,-1371.338,375.793,-64.637,0,0,0,
,-0.136,0.886,-0.021,-951.478,619.567,-75.745,0,0,0,
,0.11,1.312,0.063,-225.037,512.939,-13.55,0,0,0,
,0.246,1.158,0.608,362.426,230.713,-82.886,0,0,0,
,0.019,0.77,0.94,413.696,61.584,-134.522,0,0,0,
,0.045,0.776,0.837,384.338,40.283,-185.242,0,0,0,
,0.14,0.74,0.659,399.963,-101.197,-286.744,0,0,0,
,0.138,0.802,0.623,467.041,-335.816,-203.431,0,0,0,
,0.088,0.812,0.68,565.734,-565.125,-89.783,0,0,0,
,-0.038,0.747,0.744,346.923,-640.015,-22.4,0,0,0,
,-0.093,0.812,0.796,-51.209,-552.552,5.249,0,0,0,
,-0.222,0.755,0.485,-553.711,-277.283,8.3,0,0,0,
,-0.282,0.837,0.291,-905.884,69.336,25.878,0,0,0,
,-0.287,0.87,0.088,-935.852,427.246,15.747,0,0,0,
,-0.174,0.805,-0.009,-683.655,661.132,24.597,0,0,0,
,0.06,0.979,0.047,-256.165,651.489,102.661,0,0,0,
,0.261,1.136,0.422,216.369,414.306,112.06,0,0,0,
,0.185,0.927,0.734,528.808,193.542,-9.522,0,0,0,
,0.117,0.733,0.779,657.226,73.303,-128.602,0,0,0,
,0.14,0.588,0.7,676.88,-44.556,-202.21,0,0,0,
,0.197,0.7,0.617,661.56,-251.954,-188.416,0,0,0,
,0.207,0.692,0.687,654.174,-544.007,-83.069,0,0,0,
,0.032,0.635,0.767,304.443,-679.017,-50.11,0,0,0,
,-0.015,0.79,0.839,-148.194,-629.822,-29.969,0,0,0,
,-0.176,0.796,0.582,-566.529,-370.667,-47.181,0,0,0,
,-0.255,0.921,0.266,-904.664,-45.35,-2.198,0,0,0,
,-0.269,0.933,0.071,-944.703,280.822,23.498,0,0,0,
,-0.233,0.834,-0.056,-803.528,550.598,65.795,0,0,0,
,-0.112,0.926,-0.092,-472.046,658.691,131.713,0,0,0,
,0.149,1.157,0.113,-88.623,554.443,177.185,0,0,0,
,0.187,1.098,0.509,235.412,368.164,40.588,0,0,0,
,0.136,0.999,0.776,548.401,247.07,-13.428,0,0,0,
,0.123,0.956,0.636,784.668,172.729,-99.122,0,0,0,
,0.196,0.892,0.505,1082.824,-42.176,-97.779,0,0,0,
,0.213,0.76,0.539,1170.288,-390.076,-60.914,0,0,0,
,0.136,0.56,0.793,884.948,-709.778,-64.331,0,0,0,
,-0.023,0.456,0.932,468.017,-761.902,-4.7,0,0,0,
,-0.139,0.599,0.919,94.238,-575.013,58.593,0,0,0,
,-0.146,0.729,0.58,-265.198,-337.586,39.367,0,0,0,
,-0.191,0.702,0.391,-691.346,-133.545,31.738,0,0,0,
,-0.286,0.744,0.443,-968.262,116.943,88.501,0,0,0,
,-0.281,0.642,0.33,-1133.545,478.698,13.794,0,0,0,
,-0.127,0.636,0.13,-977.356,620.91,-27.894,0,0,0,
,0.079,0.92,0.26,-437.561,494.384,23.925,0,0,0,
,0.163,1.078,0.702,265.93,239.807,34.851,0,0,0,
,0.13,0.886,0.902,631.836,54.992,-89.844,0,0,0,
,0.042,0.661,0.843,669.006,-7.081,-218.384,0,0,0,
,0.099,0.713,0.751,670.471,-108.521,-272.095,0,0,0,
,0.152,0.764,0.743,549.682,-363.221,-204.041,0,0,0,
,0.121,0.761,0.814,325.073,-616.028,-101.441,0,0,0,
,-0.056,0.893,0.895,-62.5,-669.739,-46.204,0,0,0,
,-0.24,0.899,0.744,-427.247,-445.374,-52.857,0,0,0,
,-0.224,0.972,0.291,-700.135,-137.391,-52.918,0,0,0,
,-0.247,0.882,0.089,-870.179,120.544,-19.593,0,0,0,
,-0.244,0.73,-0.005,-898.56,375.549,2.563,0,0,0,
,-0.131,0.757,-0.007,-745.24,571.777,-8.057,0,0,0,
,0.078,1.035,0.114,-335.267,557.006,-20.569,0,0,0,
,0.194,1.165,0.483,206.726,379.943,-59.144,0,0,0,
,0.169,0.961,0.736,611.511,193.115,-62.5,0,0,0,
,0.054,0.851,0.681,775.634,76.477,-113.77,0,0,0,
,0.103,0.758,0.546,880.432,-79.59,-184.754,0,0,0,
,0.104,0.581,0.604,787.963,-294.617,-192.505,0,0,0,
,0.073,0.521,0.769,522.583,-480.713,-106.324,0,0,0,
,0.003,0.682,0.776,85.205,-522.583,-16.968,0,0,0,
,-0.022,0.864,0.73,-262.452,-521.79,-5.31,0,0,0,
,-0.169,0.888,0.563,-552.369,-368.958,2.502,0,0,0,
,-0.291,0.918,0.37,-843.567,-106.629,20.324,0,0,0,
,-0.303,0.939,0.267,-897.644,276.306,-5.494,0,0,0,
,-0.204,0.794,0.113,-706.849,556.945,-21.119,0,0,0,
,-0.047,0.806,0.06,-356.751,640.014,36.438,0,0,0,
,0.133,0.947,0.302,9.704,485.901,33.874,0,0,0,
,0.184,0.993,0.641,458.984,252.746,17.334,0,0,0,
,0.089,0.819,0.785,757.08,97.045,-121.216,0,0,0,
,0.075,0.608,0.693,823.608,-2.869,-225.159,0,0,0,
,0.124,0.615,0.655,818.237,-151.734,-247.742,0,0,0,
,-0.041,0.759,0.746,-67.078,-544.129,-53.406,0,0,0,
,-0.137,0.973,0.677,-514.893,-429.566,50.231,0,0,0,
,-0.277,1.116,0.463,-677.979,-193.604,81.115,0,0,0,
,-0.298,1.001,0.312,-721.985,97.29,109.192,0,0,0,
,-0.308,0.862,0.244,-739.808,510.009,80.932,0,0,0,
,0.227,1.023,0.402,82.458,570.617,95.581,0,0,0,
,0.136,1.018,0.671,519.531,352.172,28.747,0,0,0,
,0.079,0.794,0.818,821.594,219.604,-128.663,0,0,0,
,0.086,0.603,0.719,945.556,111.694,-196.045,0,0,0,
,0.134,0.7,0.649,988.342,-40.955,-175.904,0,0,0,
,-0.144,0.676,0.907,273.254,-502.564,39.611,0,0,0,
,-0.132,0.889,0.79,-70.74,-352.295,79.773,0,0,0,
,-0.268,0.851,0.463,-520.386,-86.304,83.129,0,0,0,
,-0.326,0.826,0.282,-876.038,177.978,128.967,0,0,0,
,-0.329,0.815,0.203,-997.498,503.296,109.375,0,0,0,
,-0.255,0.732,0.052,-841.675,753.112,81.604,0,0,0,
,-0.062,0.877,0.066,-455.933,770.263,72.937,0,0,0,
,0.202,1.095,0.363,144.043,522.216,154.174,0,0,0,
,0.203,1.021,0.804,727.905,258.606,106.506,0,0,0,
,0.091,0.489,0.952,846.618,174.194,-71.351,0,0,0,
,0.314,0.713,0.944,1373.413,-261.475,-55.542,0,0,0,
,0.23,0.404,1.197,903.32,-530.945,-89.173,0,0,0,
,0.049,0.467,0.912,-112.366,-396.607,-158.936,0,0,0,
,0.184,0.715,0.762,-700.135,-399.537,-37.232,0,0,0,
,-0.238,1.123,0.47,-855.286,-258.057,7.324,0,0,0,
,-0.352,0.697,0.117,-948.853,478.576,83.19,0,0,0,
,-0.221,0.77,0.133,-681.824,624.939,148.925,0,0,0,
,-0.021,0.904,0.257,-305.97,649.353,167.297,0,0,0,
,0.132,0.998,0.546,160.522,485.412,24.414,0,0,0,
,0.168,0.689,0.808,552.795,344.36,-146.79,0,0,0,
,0.17,0.495,0.99,618.774,203.247,-204.529,0,0,0,
,0.203,0.607,1.008,542.297,121.276,-203.919,0,0,0,
,0.239,0.811,0.931,681.701,-49.622,-150.635,0,0,0,
,0.322,0.765,0.899,652.832,-387.757,-101.807,0,0,0,
,0.188,0.58,0.949,168.762,-615.235,-89.539,0,0,0,
,-0.058,0.64,0.797,-509.705,-562.012,-37.171,0,0,0,
,-0.233,0.707,-0.138,-770.813,297.668,-1.038,0,0,0,
,-0.163,0.75,-0.127,-644.776,483.642,72.387,0,0,0,
,-0.033,0.886,0.238,-350.342,581.604,82.885,0,0,0,
,0.05,0.906,0.515,72.631,628.051,20.568,0,0,0,
,0.237,0.778,0.619,270.202,494.995,-109.192,0,0,0,
,0.294,0.7,0.766,452.453,-93.873,-345.337,0,0,0,
,0.37,0.775,0.845,440.918,-461.487,-272.461,0,0,0,
,0.354,0.694,1.016,231.872,-763.428,-206.177,0,0,0,
,0.122,0.8,0.906,-131.592,-820.679,-92.408,0,0,0,
,0.015,1.035,0.643,-322.449,-714.173,-42.603,0,0,0,
,-0.099,1.044,0.365,-321.167,-600.708,-23.377,0,0,0,
,-0.285,0.883,0.195,-530.884,-328.125,20.019,0,0,0,
,-0.366,0.811,0.205,-693.421,124.389,79.223,0,0,0,
,-0.334,0.86,0.02,-723.999,624.694,33.996,0,0,0,
,-0.211,0.797,-0.023,-515.686,842.224,49.133,0,0,0,
,-0.005,0.865,0.245,-229.371,800.476,91.857,0,0,0,
,0.158,0.981,0.62,31.311,611.938,62.683,0,0,0,
,0.217,0.669,0.782,657.592,-145.63,-225.892,0,0,0,
,0.269,0.654,0.705,655.517,-348.755,-270.813,0,0,0,
,0.311,0.723,0.732,620.849,-608.46,-225.464,0,0,0,
,0.189,0.729,0.82,594.97,-757.752,-150.086,0,0,0,
,0.076,0.802,0.791,400.817,-750.855,-121.949,0,0,0,
,-0.271,1.023,0.198,-766.602,-51.88,30.09,0,0,0,
,-0.332,0.992,0.228,-797.059,263.488,88.562,0,0,0,
,-0.289,0.898,0.103,-695.13,621.032,83.19,0,0,0,
,-0.138,0.884,0.162,-348.694,713.928,128.234,0,0,0,
,0.06,0.916,0.323,5.432,567.505,168.823,0,0,0,
,0.154,0.796,0.63,186.462,355.163,93.322,0,0,0,
,0.159,0.693,0.821,355.468,177.673,-118.531,0,0,0,
,0.192,0.533,0.884,553.772,32.592,-248.352,0,0,0,
,0.241,0.537,0.825,694.58,-144.837,-285.828,0,0,0,
,0.26,0.661,0.737,834.472,-367.676,-223.572,0,0,0,
,0.178,0.786,0.763,812.194,-609.375,-190.308,0,0,0,
,0.049,0.702,0.755,431.213,-719.91,-239.869,0,0,0,
,-0.012,0.749,0.808,-147.095,-644.41,-162.72,0,0,0,
,-0.071,0.98,0.588,-603.699,-449.28,-55.664,0,0,0,
,-0.202,1.102,0.304,-835.267,-200.989,14.038,0,0,0,
,-0.326,0.964,0.273,-842.896,131.347,63.659,0,0,0,
,-0.323,0.847,0.14,-770.386,554.931,57.8,0,0,0,
,-0.169,0.818,-0.011,-565.979,801.086,81.115,0,0,0,
,0.08,0.852,0.22,-242.066,752.685,114.074,0,0,0,
,0.129,0.897,0.565,98.938,618.286,127.075,0,0,0,
,0.159,0.86,0.725,398.193,461.731,-86.731,0,0,0,
,0.209,0.648,0.843,662.963,288.635,-232.361,0,0,0,
,0.233,0.626,0.82,850.769,7.446,-304.505,0,0,0,
,0.341,0.543,0.759,823.608,-235.596,-264.222,0,0,0,
,0.284,0.685,0.934,700.744,-656.495,-113.221,0,0,0,
,0.061,0.668,0.924,220.703,-772.889,-144.532,0,0,0,
,0.018,0.793,0.778,-218.018,-721.07,-133.789,0,0,0,
,-0.064,1.01,0.441,-421.265,-584.961,-57.251,0,0,0,
,-0.224,1.01,0.244,-592.286,-334.168,-22.706,0,0,0,
,-0.342,0.944,0.264,-696.778,102.905,42.297,0,0,0,
,0.074,0.929,0.33,-0.061,729.248,147.461,0,0,0,
,0.151,0.948,0.74,409.912,586.731,61.218,0,0,0,
,0.223,0.703,0.85,689.026,399.78,-112,0,0,0,
,0.169,0.533,0.824,798.339,204.589,-190.308,0,0,0,
,0.223,0.53,0.816,737.854,-88.135,-218.079,0,0,0,
,0.279,0.547,0.901,438.232,-453.431,-157.471,0,0,0,
,0.159,0.704,0.99,125.427,-660.157,-111.023,0,0,0,
,0.047,0.848,0.866,-120.484,-687.745,-100.892,0,0,0,
,-0.044,1.02,0.688,-159.852,-609.436,-22.95,0,0,0,
,-0.224,0.932,0.345,-383.362,-342.408,-4.883,0,0,0,
,-0.28,0.892,0.168,-603.821,30.273,35.583,0,0,0,
,-0.001,0.82,0.202,-326.111,770.568,145.263,0,0,0,
,0.155,0.976,0.476,21.667,663.635,94.543,0,0,0,
,0.248,0.805,0.75,359.68,435.547,-18.067,0,0,0,
,0.211,0.652,0.795,568.481,280.334,-176.575,0,0,0,
,0.275,0.506,0.764,746.643,77.453,-235.108,0,0,0,
,0.34,0.49,0.752,683.288,-224.793,-223.023,0,0,0,
,0.272,0.62,0.907,479.736,-542.298,-125.55,0,0,0,
,0.106,0.729,0.882,177.368,-706.788,-156.25,0,0,0,
,0.002,0.76,0.831,-198.121,-687.928,-108.643,0,0,0,
,-0.102,1.056,0.582,-454.468,-521.241,10.498,0,0,0,
,-0.225,1.103,0.267,-643.921,-233.46,21.24,0,0,0,
,-0.311,0.938,0.229,-730.713,161.316,89.355,0,0,0,
,-0.292,0.811,0.039,-725.647,597.595,106.323,0,0,0,
,-0.14,0.712,0.021,-591.065,805.114,140.319,0,0,0,
,0.069,0.834,0.204,-298.523,776.977,172.302,0,0,0,
,0.248,0.937,0.595,55.053,547.851,117.309,0,0,0,
,0.263,0.748,0.867,283.264,319.397,-61.524,0,0,0,
,0.208,0.656,0.875,549.255,138.061,-172.974,0,0,0,
,0.278,0.563,0.826,649.17,-126.038,-238.953,0,0,0,
,0.294,0.547,0.78,430.42,-404.541,-207.032,0,0,0,
,0.262,0.764,0.782,275.024,-693.177,-113.709,0,0,0,
,0.016,0.818,0.743,-47.059,-768.189,-118.714,0,0,0,
,-0.073,1.061,0.646,-367.127,-636.902,-69.458,0,0,0,
,-0.173,1.148,0.337,-527.222,-381.836,-43.885,0,0,0,
,-0.237,0.975,0.039,-667.725,-59.021,-9.949,0,0,0,
,-0.253,0.845,0.039,-791.81,235.29,9.826,0,0,0,
,-0.185,0.756,0.186,-728.943,488.708,10.376,0,0,0,
,-0.05,0.725,0.354,-574.341,614.074,12.023,0,0,0,
,0.153,0.845,0.508,-331.665,522.949,-17.884,0,0,0,
,0.272,0.924,0.713,-2.808,241.577,-68.543,0,0,0,
,0.244,0.797,0.907,283.142,-116.15,-121.216,0,0,0,
,0.196,0.682,0.914,352.966,-330.75,-173.462,0,0,0,
,0.197,0.709,0.802,350.83,-487.061,-206.36,0,0,0,
,0.146,0.877,0.732,394.104,-551.087,-227.478,0,0,0,
,0.126,1.048,0.518,649.414,-584.534,-165.589,0,0,0,
,0.055,1.042,0.338,865.905,-601.99,-69.397,0,0,0,
,-0.003,0.87,0.384,734.497,-509.949,71.838,0,0,0,
,-0.146,0.887,0.508,245.178,-273.194,146.85,0,0,0,
,-0.219,0.871,0.41,-264.466,125.793,101.074,0,0,0,
,-0.25,0.897,0.285,-541.504,490.905,176.025,0,0,0,
,-0.196,0.856,0.179,-729.92,711.853,110.046,0,0,0,
,-0.115,0.678,0.203,-783.509,776.062,26.977,0,0,0,
,0.042,0.671,0.243,-543.946,683.96,-12.818,0,0,0,
,0.336,0.903,0.581,-50.171,368.774,108.581,0,0,0,
,0.281,0.911,0.937,286.132,100.402,74.279,0,0,0,
,0.192,0.755,0.952,473.327,-45.777,-81.238,0,0,0,
,0.189,0.607,0.811,555.359,-168.885,-220.52,0,0,0,
,0.196,0.729,0.668,663.086,-252.076,-228.394,0,0,0,
,0.189,0.939,0.542,957.031,-424.134,-144.349,0,0,0,
,0.105,0.759,0.518,947.815,-590.088,-101.319,0,0,0,
,-0.086,0.747,0.721,491.76,-533.57,-61.768,0,0,0,
,-0.184,0.766,0.573,-164.978,-259.644,-43.519,0,0,0,
,-0.245,0.848,0.267,-747.498,66.528,-0.794,0,0,0,
,-0.238,1.033,0.163,-904.053,302.978,80.871,0,0,0,
,-0.247,0.854,0.183,-846.375,528.808,108.154,0,0,0,
,-0.19,0.693,0.149,-834.412,740.417,104.614,0,0,0,
,-0.037,0.962,0.175,-470.093,678.772,112.304,0,0,0,
,0.259,1.109,0.516,71.411,400.451,185.669,0,0,0,
,0.206,0.95,0.935,388.061,61.889,97.106,0,0,0,
,0.07,0.723,1.02,558.776,13.855,-21.607,0,0,0,
,0.174,0.635,0.776,690.673,-52.124,-145.63,0,0,0,
,0.222,0.764,0.624,838.928,-177.43,-182.19,0,0,0,
,0.101,0.661,0.687,1048.706,-476.868,-87.83,0,0,0,
,-0.032,0.615,0.767,657.348,-433.655,-86.914,0,0,0,
,-0.012,0.743,0.736,152.282,-320.313,-72.693,0,0,0,
,-0.141,0.803,0.492,-397.095,-94.178,9.521,0,0,0,
,-0.181,0.932,0.377,-696.473,68.176,117.309,0,0,0,
,-0.232,1.065,0.376,-659.302,220.825,205.81,0,0,0,
,-0.221,0.824,0.393,-628.296,414.672,206.421,0,0,0,
,-0.174,0.705,0.401,-536.377,555.603,202.209,0,0,0,
,-0.033,0.802,0.395,-319.825,579.773,218.017,0,0,0,
,0.134,0.991,0.602,61.279,461.303,113.525,0,0,0,
,0.182,0.786,0.79,536.377,243.774,-22.583,0,0,0,
,0.211,0.465,0.845,812.011,69.885,-89.722,0,0,0,
,0.249,0.516,0.801,770.385,-34.607,-177.247,0,0,0,
,0.295,0.615,0.823,795.959,-222.962,-251.038,0,0,0,
,0.273,0.57,0.94,898.925,-427.552,-176.087,0,0,0,
,0.179,0.57,0.917,608.764,-468.262,-162.842,0,0,0,
,0.144,0.543,0.814,65.368,-461.182,-201.111,0,0,0,
,-0.01,0.748,0.687,-382.935,-349.915,-91.614,0,0,0,
,-0.118,0.999,0.395,-688.538,-219.3,-42.786,0,0,0,
,-0.219,0.993,0.264,-854.432,-70.984,73.547,0,0,0,
,-0.36,0.931,0.218,-912.598,206.665,130.737,0,0,0,
,-0.351,0.794,0.2,-973.023,525.39,144.714,0,0,0,
,-0.275,0.787,0.089,-784.18,715.21,106.933,0,0,0,
,-0.073,1.021,0.188,-449.952,747.009,105.713,0,0,0,
,0.083,1.064,0.511,108.825,527.404,35.583,0,0,0,
,0.172,0.642,0.931,328.247,290.649,-1.465,0,0,0,
,0.049,0.555,0.994,438.293,276.123,-50.782,0,0,0,
,0.234,0.583,0.823,670.532,178.711,-184.449,0,0,0,
,0.395,0.48,0.782,785.095,-65.247,-310.73,0,0,0,
,0.398,0.512,0.882,751.342,-309.815,-244.08,0,0,0,
,0.37,0.686,1.033,614.868,-473.694,-181.58,0,0,0,
,0.303,0.709,0.909,260.376,-545.655,-209.595,0,0,0,
,-0.176,1.053,0.295,-368.287,-337.098,100.463,0,0,0,
,-0.366,0.883,0.296,-631.653,-88.623,175.415,0,0,0,
,-0.458,0.853,0.205,-762.33,310.058,224.182,0,0,0,
,-0.361,0.751,0.125,-792.115,602.234,143.676,0,0,0,
,-0.217,0.764,0.192,-528.26,726.562,134.277,0,0,0,
,-0.081,0.861,0.394,-153.565,709.838,140.014,0,0,0,
,0.089,0.752,0.627,130.127,561.462,22.766,0,0,0,
,0.237,0.503,0.948,247.131,335.632,-121.216,0,0,0,
,0.198,0.518,0.98,355.102,225.463,-202.515,0,0,0,
,0.411,0.501,0.985,416.137,-24.842,-292.969,0,0,0,
,0.497,0.813,0.916,493.103,-336.182,-183.045,0,0,0,
,0.369,0.678,0.974,599.304,-575.806,-206.91,0,0,0,
,0.038,1.049,0.485,63.781,-583.924,-17.151,0,0,0,
,-0.193,0.902,0.351,-155.701,-436.28,-5.616,0,0,0,
,-0.288,0.794,0.289,-503.113,-158.57,116.272,0,0,0,
,-0.38,0.91,0.308,-710.999,215.82,208.984,0,0,0,
,-0.349,0.929,0.186,-690.003,566.406,161.316,0,0,0,
,0.103,0.844,0.645,252.746,448.242,89.111,0,0,0,
,0.235,0.601,0.893,413.94,246.46,-52.491,0,0,0,
,0.188,0.534,0.902,574.585,119.69,-198.121,0,0,0,
,0.34,0.428,0.893,691.528,-77.881,-304.81,0,0,0,
,0.359,0.554,0.901,727.966,-283.814,-196.656,0,0,0,
,0.338,0.79,0.953,747.68,-474.244,-176.087,0,0,0,
,0.293,0.739,0.983,644.958,-608.46,-272.522,0,0,0,
,0.193,0.774,0.853,480.835,-653.016,-196.228,0,0,0,
,0.08,0.844,0.722,240.783,-614.563,-133.24,0,0,0,
,-0.067,0.84,0.562,-149.781,-526.429,-99.915,0,0,0,
,-0.196,0.9,0.402,-470.276,-371.644,29.174,0,0,0,
,-0.356,0.881,0.356,-744.935,-101.807,172.363,0,0,0,
,-0.424,0.836,0.286,-965.882,282.653,218.933,0,0,0,
,-0.423,0.652,0.165,-1093.079,609.375,151.916,0,0,0,
,-0.33,0.56,0.126,-945.801,815.49,45.105,0,0,0,
,-0.034,0.741,0.16,-533.448,796.264,46.264,0,0,0,
,0.225,0.837,0.533,-109.681,462.341,24.475,0,0,0,
,0.195,0.682,0.977,43.335,122.375,-50.538,0,0,0,
,0.109,0.772,1.046,237.487,42.053,-102.662,0,0,0,
,0.254,0.708,0.884,595.276,-66.712,-190.857,0,0,0,
,0.253,0.791,0.714,851.135,-148.987,-167.42,0,0,0,
,0.272,0.862,0.711,1143.31,-288.636,-195.679,0,0,0,
,0.294,0.707,0.895,1209.716,-461.731,-214.051,0,0,0,
,0.249,0.502,0.97,810.363,-541.504,-210.328,0,0,0,
,0.113,0.584,0.847,238.159,-571.778,-161.255,0,0,0,
,-0.05,0.743,0.635,-289.307,-536.377,-127.686,0,0,0,
,-0.191,0.945,0.524,-622.986,-453.064,-41.748,0,0,0,
,-0.293,1.032,0.444,-721.253,-275.879,65.368,0,0,0,
,-0.402,0.95,0.389,-797.12,78.491,152.893,0,0,0,
,-0.464,0.819,0.233,-883.301,446.472,161.132,0,0,0,
,-0.43,0.678,0.109,-833.802,711.67,92.163,0,0,0,
,-0.226,0.742,0.187,-539.307,784.423,111.938,0,0,0,
,0.015,0.742,0.431,-202.454,655.334,88.195,0,0,0,
,0.061,0.636,0.712,-64.209,469.909,21.484,0,0,0,
,0.098,0.677,0.89,-64.515,386.291,-100.831,0,0,0,
,0.216,0.753,0.872,214.233,278.747,-233.704,0,0,0,
,0.322,0.723,0.795,396.972,121.765,-335.206,0,0,0,
,0.436,0.772,0.775,580.627,-91.553,-343.079,0,0,0,
,0.435,0.769,0.827,769.958,-397.767,-239.502,0,0,0,
,0.304,0.826,0.908,687.805,-554.2,-222.779,0,0,0,
,0.242,0.697,0.812,332.58,-624.39,-263.855,0,0,0,
,0.113,0.744,0.648,-77.942,-597.718,-142.212,0,0,0,
,-0.064,0.991,0.444,-351.014,-496.216,-75.013,0,0,0,
,-0.227,0.917,0.243,-460.999,-341.736,0,0,0,0,
,-0.382,0.852,0.18,-598.511,-101.624,120.666,0,0,0,
,-0.477,0.846,0.186,-717.652,252.319,151.245,0,0,0,
,-0.406,0.798,0.088,-659.79,544.922,87.585,0,0,0,
,-0.188,0.854,0.185,-374.634,628.967,117.736,0,0,0,
,-0.044,0.884,0.448,-75.928,516.723,129.211,0,0,0,
,0.049,0.792,0.723,114.196,408.752,50.048,0,0,0,
,0.119,0.701,0.924,340.515,313.903,-82.764,0,0,0,
,0.196,0.64,0.865,578.369,163.574,-197.51,0,0,0,
,0.293,0.54,0.796,730.835,-0.855,-247.254,0,0,0,
,0.348,0.633,0.807,693.42,-263.794,-181.031,0,0,0,
,0.321,0.768,0.958,517.334,-518.433,-134.217,0,0,0,
,0.239,0.669,0.855,158.996,-645.264,-159.302,0,0,0,
,0.125,0.778,0.731,-157.532,-683.533,-68.665,0,0,0,
,-0.083,0.954,0.508,-365.113,-553.772,-42.481,0,0,0,
