TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.962,-0.256,-0.101,73.791,15.869,-25.269,0,0,0,
,0.968,-0.273,-0.108,57.434,18.005,-23.621,0,0,0,
,0.961,-0.288,-0.115,32.287,13.855,-30.091,0,0,0,
,0.947,-0.296,-0.11,1.709,14.16,-39.429,0,0,0,
,0.944,-0.292,-0.111,-33.936,23.803,-44.861,0,0,0,
,0.957,-0.288,-0.118,-64.759,33.386,-47.73,0,0,0,
,0.968,-0.271,-0.121,-98.633,35.827,-44.373,0,0,0,
,0.98,-0.242,-0.121,-129.395,19.287,-50.049,0,0,0,
,0.978,-0.198,-0.116,-134.949,1.037,-50.11,0,0,0,
,0.968,-0.17,-0.106,-112.244,-18.311,-53.467,0,0,0,
,0.959,-0.164,-0.102,-59.815,-28.565,-39.795,0,0,0,
,0.949,-0.163,-0.085,-5.005,-23.987,-24.659,0,0,0,
,0.947,-0.167,-0.073,42.602,-17.456,-8.301,0,0,0,
,0.937,-0.185,-0.083,89.172,-8.973,-2.015,0,0,0,
,0.944,-0.208,-0.082,125.122,-1.465,0.183,0,0,0,
,0.957,-0.236,-0.083,142.212,3.662,5.432,0,0,0,
,0.965,-0.251,-0.089,138.855,-0.55,3.295,0,0,0,
,0.962,-0.254,-0.106,130.737,-9.461,1.586,0,0,0,
,0.951,-0.254,-0.109,125.122,-15.748,-6.653,0,0,0,
,0.956,-0.25,-0.102,123.108,-12.024,-7.081,0,0,0,
,0.971,-0.251,-0.101,126.159,-13.001,-4.7,0,0,0,
,0.938,-0.247,-0.094,132.934,-30.091,-4.09,0,0,0,
,0.947,-0.247,-0.09,152.282,-41.565,-4.578,0,0,0,
,0.927,-0.253,-0.093,161.438,-29.664,-9.522,0,0,0,
,0.931,-0.26,-0.096,164.367,-11.17,-6.958,0,0,0,
,0.947,-0.277,-0.099,156.311,-1.77,-6.165,0,0,0,
,0.951,-0.276,-0.1,136.718,-4.273,-10.56,0,0,0,
,0.949,-0.275,-0.094,113.403,-3.785,-10.498,0,0,0,
,0.96,-0.283,-0.094,87.036,-3.235,-9.4,0,0,0,
,0.971,-0.278,-0.1,58.837,-4.761,-4.7,0,0,0,
,0.963,-0.264,-0.102,40.405,-15.87,-10.682,0,0,0,
,0.952,-0.259,-0.097,29.357,-16.724,-11.048,0,0,0,
,0.954,-0.231,-0.094,23.742,-3.846,1.037,0,0,0,
,0.957,-0.224,-0.095,35.156,-6.165,0.549,0,0,0,
,0.958,-0.226,-0.089,44.494,-10.376,-0.55,0,0,0,
,0.951,-0.224,-0.081,46.997,-9.949,-0.672,0,0,0,
,0.951,-0.233,-0.078,46.752,-1.282,2.014,0,0,0,
,0.959,-0.241,-0.084,34.851,1.586,7.141,0,0,0,
,0.958,-0.234,-0.086,16.845,-2.869,9.521,0,0,0,
,0.941,-0.219,-0.086,8.544,-1.038,4.455,0,0,0,
,0.942,-0.209,-0.083,13.183,11.962,3.54,0,0,0,
,0.957,-0.215,-0.082,27.526,24.719,1.648,0,0,0,
,0.966,-0.219,-0.086,32.714,21.301,4.333,0,0,0,
,0.963,-0.223,-0.083,36.743,13.855,2.624,0,0,0,
,0.958,-0.215,-0.085,35.888,19.714,-7.386,0,0,0,
,0.969,-0.219,-0.093,38.696,18.676,-9.339,0,0,0,
,0.98,-0.229,-0.093,25.329,8.239,-7.996,0,0,0,
,0.971,-0.224,-0.089,5.615,-4.334,-7.203,0,0,0,
,0.957,-0.206,-0.08,-8.362,-1.038,-7.081,0,0,0,
,0.96,-0.188,-0.079,-7.691,5.432,-9.4,0,0,0,
,0.97,-0.178,-0.089,5.798,6.164,-11.17,0,0,0,
,0.971,-0.177,-0.063,17.211,-2.381,-11.597,0,0,0,
,0.968,-0.18,-0.092,25.94,-6.714,-9.827,0,0,0,
,0.956,-0.187,-0.083,34.851,-7.325,-6.653,0,0,0,
,0.953,-0.192,-0.076,38.818,-1.893,-8.912,0,0,0,
,0.954,-0.203,-0.083,44.616,3.601,-12.574,0,0,0,
,0.953,-0.215,-0.091,42.419,3.723,-17.701,0,0,0,
,0.949,-0.215,-0.087,40.161,10.009,-15.381,0,0,0,
,0.954,-0.213,-0.091,38.879,21.972,-13.245,0,0,0,
,0.963,-0.224,-0.09,39.001,30.395,-10.254,0,0,0,
,0.971,-0.237,-0.091,15.319,16.906,-9.827,0,0,0,
,0.968,-0.246,-0.089,-1.709,8.361,-16.419,0,0,0,
,0.962,-0.248,-0.094,-26.429,11.718,-16.419,0,0,0,
,0.964,-0.241,-0.108,-63.538,19.287,-15.564,0,0,0,
,0.971,-0.216,-0.107,-101.929,21.85,-10.132,0,0,0,
,0.967,-0.172,-0.101,-117.127,18.554,-6.592,0,0,0,
,0.969,-0.156,-0.089,-96.192,14.77,-3.296,0,0,0,
,0.967,-0.155,-0.079,-66.834,10.437,-2.503,0,0,0,
,0.955,-0.155,-0.075,-37.659,4.577,-6.653,0,0,0,
,0.953,-0.173,-0.089,-11.841,12.634,-11.292,0,0,0,
,0.966,-0.191,-0.09,-12.146,18.127,-13.428,0,0,0,
,0.975,-0.192,-0.092,-23.865,16.723,-13.916,0,0,0,
,0.974,-0.189,-0.087,-36.683,9.46,-11.109,0,0,0,
,0.962,-0.181,-0.091,-40.65,6.713,-8.973,0,0,0,
,0.958,-0.166,-0.09,-28.565,16.906,-9.034,0,0,0,
,0.975,-0.187,-0.091,15.075,2.929,-13.794,0,0,0,
,0.961,-0.197,-0.082,20.141,-7.508,-17.823,0,0,0,
,0.953,-0.215,-0.085,11.047,7.141,-18.799,0,0,0,
,0.97,-0.22,-0.085,-11.78,20.69,-8.484,0,0,0,
,0.986,-0.218,-0.091,-35.828,16.784,-4.639,0,0,0,
,0.971,-0.207,-0.099,-51.819,-2.747,-3.235,0,0,0,
,0.948,-0.193,-0.1,-55.176,-7.264,-1.465,0,0,0,
,0.935,-0.18,-0.094,-35.34,8.544,-4.151,0,0,0,
,0.946,-0.191,-0.084,-3.052,21.118,-11.536,0,0,0,
,0.957,-0.216,-0.091,7.019,25.634,-21.485,0,0,0,
,0.956,-0.234,-0.094,-7.386,24.047,-30.457,0,0,0,
,0.958,-0.231,-0.09,-27.894,29.724,-29.48,0,0,0,
,0.974,-0.23,-0.09,-48.706,35.644,-23.621,0,0,0,
,0.979,-0.229,-0.089,-68.665,27.71,-14.161,0,0,0,
,0.969,-0.223,-0.096,-94.056,15.625,-14.161,0,0,0,
,0.95,-0.208,-0.098,-105.591,11.047,-9.156,0,0,0,
,0.935,-0.194,-0.093,-96.192,24.597,-20.02,0,0,0,
,0.942,-0.19,-0.086,-68.543,42.175,-29.664,0,0,0,
,0.958,-0.195,-0.096,-36.316,46.691,-45.289,0,0,0,
,0.971,-0.21,-0.105,-6.897,35.339,-48.462,0,0,0,
,0.965,-0.22,-0.097,9.216,20.996,-57.557,0,0,0,
,0.952,-0.236,-0.125,21.118,17.578,-57.862,0,0,0,
,0.943,-0.257,-0.098,18.432,22.155,-65.857,0,0,0,
,0.943,-0.27,-0.103,0.854,29.724,-58.35,0,0,0,
,0.944,-0.278,-0.097,-29.175,37.841,-59.571,0,0,0,
,0.948,-0.28,-0.087,-57.251,48.034,-55.787,0,0,0,
,0.948,-0.271,-0.084,-91.492,48.889,-49.927,0,0,0,
,0.947,-0.243,-0.111,-201.111,73.547,-44.8,0,0,0,
,0.951,-0.237,-0.108,-220.887,74.646,-42.481,0,0,0,
,0.936,-0.237,-0.094,-229.554,73.181,-45.105,0,0,0,
,0.931,-0.244,-0.072,-241.761,88.867,-50.232,0,0,0,
,0.937,-0.256,-0.063,-258.728,97.534,-65.125,0,0,0,
,0.93,-0.271,-0.084,-285.34,83.19,-77.088,0,0,0,
,0.927,-0.262,-0.097,-301.026,78.918,-74.769,0,0,0,
,0.943,-0.241,-0.128,-312.561,78.979,-70.13,0,0,0,
,0.978,-0.245,-0.131,-317.017,46.447,-72.144,0,0,0,
,0.972,-0.244,-0.148,-315.247,27.404,-65.186,0,0,0,
,0.989,-0.264,-0.113,-341.37,-13.733,-44.312,0,0,0,
,0.979,-0.228,-0.162,-350.403,37.231,-39.368,0,0,0,
,1.01,-0.21,-0.143,-353.516,59.509,-37.171,0,0,0,
,1.022,-0.182,-0.145,-346.375,48.767,-40.955,0,0,0,
,1.016,-0.173,-0.135,-343.079,30.883,-41.748,0,0,0,
,1.007,-0.143,-0.12,-327.21,9.399,-29.175,0,0,0,
,1.005,-0.114,-0.09,-287.293,-8.301,-35.279,0,0,0,
,1.004,-0.106,-0.086,-235.901,-29.725,-48.218,0,0,0,
,0.978,-0.103,-0.075,-149.781,-51.819,-53.528,0,0,0,
,0.95,-0.111,-0.069,-50.293,-48.523,-61.219,0,0,0,
,0.938,-0.153,-0.075,28.869,-35.889,-62.012,0,0,0,
,0.936,-0.198,-0.095,70.068,-15.931,-73.06,0,0,0,
,0.94,-0.238,-0.107,73.913,-11.109,-68.665,0,0,0,
,0.933,-0.249,-0.106,70.8,-0.061,-63.416,0,0,0,
,0.935,-0.251,-0.099,86.792,2.075,-69.458,0,0,0,
,0.933,-0.278,-0.096,109.436,15.93,-80.567,0,0,0,
,0.949,-0.305,-0.089,105.041,6.774,-73.853,0,0,0,
,0.955,-0.323,-0.086,60.913,4.394,-72.388,0,0,0,
,0.951,-0.319,-0.075,11.413,2.136,-60.425,0,0,0,
,0.942,-0.308,-0.049,-38.819,4.394,-59.815,0,0,0,
,0.939,-0.31,-0.053,-94.666,22.705,-53.162,0,0,0,
,0.941,-0.289,-0.076,-155.03,49.255,-39.856,0,0,0,
,0.982,-0.23,-0.098,-217.957,56.213,-21.546,0,0,0,
,0.983,-0.219,-0.094,-221.131,32.714,-24.659,0,0,0,
,0.963,-0.214,-0.094,-218.873,20.324,-17.151,0,0,0,
,0.954,-0.198,-0.093,-200.135,45.715,-6.836,0,0,0,
,0.971,-0.193,-0.082,-170.96,42.175,4.76,0,0,0,
,0.986,-0.187,-0.065,-115.54,21.118,6.469,0,0,0,
,0.988,-0.194,-0.056,-40.406,-4.883,3.784,0,0,0,
,0.989,-0.195,-0.075,40.405,-30.701,-4.212,0,0,0,
,0.986,-0.21,-0.091,101.135,-66.468,-22.278,0,0,0,
,0.93,-0.291,-0.037,82.824,-97.413,-59.205,0,0,0,
,0.924,-0.351,0.018,7.751,-61.158,-51.148,0,0,0,
,0.979,-0.44,0.12,-71.839,1.892,-68.726,0,0,0,
,1.106,-0.583,0.201,-25.757,62.377,-129.883,0,0,0,
,1.33,-0.84,0.309,58.288,36.254,-253.663,0,0,0,
,1.513,-1.295,0.355,-436.89,-140.381,-425.293,0,0,0,
,1.473,-1.499,0.698,-1083.802,-204.102,-733.338,0,0,0,
,1.902,-1.373,1.105,-1133.423,-310.975,-1006.043,0,0,0,
,2.43,-1.563,1.316,-666.443,-642.151,-1443.116,0,0,0,
,2.814,-2.099,1.281,-486.817,-1052.979,-1811.036,0,0,0,
,3.059,-2.334,1.197,-1081.666,-1466.431,-2000,0,0,0,
,3.22,-1.654,1.233,-1673.035,-2000,-2000,0,0,0,
,3.388,-0.996,1.433,-1164.429,-2000,-2000,0,0,0,
,3.501,-1.303,1.1,-366.822,-2000,-2000,0,0,0,
,2.96,-1.55,0.186,-777.771,-2000,-2000,0,0,0,
,3.052,-1.112,-0.152,-830.384,-2000,-2000,0,0,0,
,3.36,-0.824,-0.566,-630.921,-2000,-2000,0,0,0,
,3.689,-0.893,-0.715,-557.068,-2000,-2000,0,0,0,
,3.299,-0.538,-0.621,-901.001,-2000,-2000,0,0,0,
,3.252,-0.34,-0.804,-1070.069,-2000,-2000,0,0,0,
,3.446,-0.42,-1.194,-1083.558,-2000,-2000,0,0,0,
,2.847,-0.278,-1.694,-1537.72,-2000,-2000,0,0,0,
,2.053,0.606,-2.334,-1930.481,-2000,-2000,0,0,0,
,1.072,1.888,-3.186,-2000,-1763.917,-2000,0,0,0,
,-0.356,3.582,-3.091,-2000,-481.873,-1222.474,0,0,0,
,-0.321,2.789,-2.374,-1543.946,895.996,73.669,0,0,0,
,-0.039,1.104,-1.704,-101.197,1999.145,1118.957,0,0,0,
,0.051,0.904,-1.464,1760.131,1999.694,1619.873,0,0,0,
,0.436,0.034,-0.988,1999.694,1999.694,1763.916,0,0,0,
,0.202,-0.879,-0.816,1999.694,1999.694,1959.961,0,0,0,
,-0.043,-1.19,-0.614,1665.161,1999.694,1999.694,0,0,0,
,-0.117,-0.72,-0.544,320.312,1999.694,1999.694,0,0,0,
,-0.012,-0.172,-0.567,-72.327,1999.694,1999.694,0,0,0,
,0.161,0.148,-0.575,235.778,1999.694,1999.694,0,0,0,
,0.409,0.386,-0.554,817.199,1999.694,1999.694,0,0,0,
,0.725,0.437,-0.385,1435.913,1999.694,1999.694,0,0,0,
,0.81,0.21,0.175,1674.499,1999.694,1999.694,0,0,0,
,0.814,0.049,0.005,1582.58,1999.694,1999.694,0,0,0,
,1.029,0.024,-0.273,1436.889,1999.694,1999.694,0,0,0,
,1.31,-0.135,-0.263,1282.776,1999.694,1999.694,0,0,0,
,1.638,-0.452,0.188,739.563,1999.694,1999.694,0,0,0,
,2.148,-0.884,0.388,-515.625,1999.694,1999.694,0,0,0,
,2.413,-0.511,-0.041,-1987.61,1999.694,1999.694,0,0,0,
,3.549,-0.392,-0.131,-2000,1999.694,1999.694,0,0,0,
,3.999,0.366,0.505,-2000,1999.694,1999.694,0,0,0,
,3.999,0.658,1.388,-2000,1999.694,1999.694,0,0,0,
,3.532,1.083,1.007,-1257.081,1999.694,1999.694,0,0,0,
,2.956,0.951,0.307,1057.739,1085.205,1418.396,0,0,0,
,1.121,-0.989,0.358,1999.694,224.731,-618.836,0,0,0,
,1.197,-1.035,0.532,1999.694,303.772,-548.951,0,0,0,
,1.263,-0.742,0.543,1999.694,317.932,-542.298,0,0,0,
,1.205,-0.798,0.28,1739.013,267.639,-515.442,0,0,0,
,1.189,-0.792,0.092,683.593,88.317,-385.987,0,0,0,
,1.044,-0.596,0.004,-126.526,-91.736,-375,0,0,0,
,0.85,-0.481,-0.026,-542.42,-201.722,-319.214,0,0,0,
,0.757,-0.411,0.002,-808.655,-210.206,-226.99,0,0,0,
,0.757,-0.297,0.046,-984.864,-193.787,-103.028,0,0,0,
,0.75,-0.165,0.106,-979.126,-164.978,-20.142,0,0,0,
,0.749,-0.11,0.169,-816.346,-88.623,30.639,0,0,0,
,0.777,-0.14,0.195,-585.633,22.155,60.852,0,0,0,
,0.817,-0.193,0.191,-407.837,120.117,78.369,0,0,0,
,0.858,-0.18,0.204,-251.221,189.575,110.107,0,0,0,
,0.916,-0.132,0.169,-52.857,203.308,132.812,0,0,0,
,0.949,-0.112,0.103,230.102,184.204,92.712,0,0,0,
,0.96,-0.144,0.018,487.609,138.366,33.508,0,0,0,
,0.958,-0.192,-0.047,614.746,70.068,-23.255,0,0,0,
,0.961,-0.254,-0.06,598.266,23.742,-88.44,0,0,0,
,1.012,-0.293,-0.065,506.225,-15.076,-163.208,0,0,0,
,1.094,-0.297,-0.116,382.446,-117.92,-261.231,0,0,0,
,1.073,-0.296,-0.139,228.881,-193.543,-379.944,0,0,0,
,1.021,-0.348,-0.115,78.613,-236.634,-524.842,0,0,0,
,1.056,-0.407,-0.023,-17.273,-231.324,-626.526,0,0,0,
,1.231,-0.429,-0.01,-20.813,-266.48,-730.286,0,0,0,
,1.252,-0.393,-0.016,-46.631,-352.784,-871.094,0,0,0,
,1.173,-0.417,-0.019,11.718,-393.128,-1074.28,0,0,0,
,1.135,-0.359,-0.014,192.321,-411.072,-1229.126,0,0,0,
,1.088,-0.362,0.088,481.933,-359.681,-1406.25,0,0,0,
,1.027,-0.415,0.104,770.263,-306.275,-1548.951,0,0,0,
,0.928,-0.512,0.08,931.823,-274.292,-1692.444,0,0,0,
,0.871,-0.659,0.057,1031.738,-253.846,-1799.134,0,0,0,
,0.793,-0.771,0.026,1184.448,-212.708,-1831.36,0,0,0,
,0.726,-0.802,0.022,1393.798,-150.757,-1772.828,0,0,0,
,0.658,-0.872,0.013,1397.644,-85.267,-1683.045,0,0,0,
,0.577,-0.966,-0.017,1087.646,-47.486,-1646.912,0,0,0,
,0.491,-0.968,-0.015,692.443,-24.476,-1585.389,0,0,0,
,0.45,-0.767,0.019,555.481,-14.161,-1442.322,0,0,0,
,0.38,-0.599,0.016,602.111,17.456,-1340.271,0,0,0,
,0.337,-0.61,-0.056,728.82,53.344,-1316.102,0,0,0,
,0.335,-0.727,-0.118,667.968,78.247,-1258.484,0,0,0,
,0.342,-0.835,-0.089,422.79,71.716,-1161.805,0,0,0,
,0.354,-0.829,-0.092,230.957,76.66,-1035.035,0,0,0,
,0.366,-0.738,-0.089,141.601,82.031,-920.594,0,0,0,
,0.356,-0.663,-0.098,86.486,91.125,-828.492,0,0,0,
,0.352,-0.64,-0.089,62.988,98.693,-764.893,0,0,0,
,0.356,-0.666,-0.093,128.723,132.324,-676.758,0,0,0,
,0.35,-0.717,-0.13,155.883,171.569,-597.779,0,0,0,
,0.351,-0.764,-0.162,53.161,188.171,-503.602,0,0,0,
,0.362,-0.808,-0.121,-100.403,194.091,-412.171,0,0,0,
,0.374,-0.804,-0.089,-214.356,196.289,-309.693,0,0,0,
,0.409,-0.805,-0.086,-180.176,164.306,-249.512,0,0,0,
,0.41,-0.901,-0.045,-16.846,134.704,-221.802,0,0,0,
,0.408,-1.035,-0.105,89.172,152.649,-173.279,0,0,0,
,0.395,-1.073,-0.183,78.002,144.226,-136.353,0,0,0,
,0.361,-1.008,-0.192,55.114,123.108,-116.333,0,0,0,
,0.303,-0.937,-0.162,75.317,119.934,-113.648,0,0,0,
,0.263,-0.907,-0.123,141.601,131.591,-130.677,0,0,0,
,0.254,-0.896,-0.21,236.572,139.282,-157.532,0,0,0,
,0.217,-1.226,-0.208,165.161,61.218,-205.14,0,0,0,
,0.213,-1.102,-0.24,88.745,126.892,-177.063,0,0,0,
,0.179,-0.953,-0.296,214.721,120.239,-132.996,0,0,0,
,0.188,-0.844,-0.333,489.013,69.336,-172.791,0,0,0,
,0.184,-0.942,-0.341,732.177,-9.583,-218.323,0,0,0,
,0.165,-1.161,-0.319,683.654,-40.955,-162.842,0,0,0,
,0.103,-1.129,-0.325,383.361,-3.846,-122.071,0,0,0,
,0.077,-0.934,-0.321,227.844,15.441,-123.169,0,0,0,
,0.067,-0.849,-0.333,345.398,6.469,-124.634,0,0,0,
,0.083,-0.898,-0.396,432.922,0.976,-181.58,0,0,0,
,0.109,-1.029,-0.409,377.99,-32.349,-155.701,0,0,0,
,0.068,-1.12,-0.382,186.096,14.587,-104.615,0,0,0,
,0.06,-1.035,-0.468,0.427,86.731,-103.089,0,0,0,
,0.077,-0.881,-0.519,363.586,66.223,-169.373,0,0,0,
,0.069,-1.015,-0.493,549.926,-3.296,-199.219,0,0,0,
,0.001,-1.069,-0.458,476.562,-20.813,-141.602,0,0,0,
,0.025,-1.07,-0.461,296.569,2.441,-161.805,0,0,0,
,0.009,-0.959,-0.481,196.167,7.08,-133.24,0,0,0,
,0.006,-0.797,-0.535,335.205,24.78,-144.715,0,0,0,
,0.007,-0.752,-0.521,672.302,4.211,-138.428,0,0,0,
,-0.038,-1.051,-0.4,540.588,-37.72,-151.49,0,0,0,
,0.01,-1.03,-0.432,229.736,22.705,-118.287,0,0,0,
,0.038,-0.868,-0.491,286.01,31.127,-74.952,0,0,0,
,-0.026,-0.969,-0.593,295.593,61.645,-92.347,0,0,0,
,-0.062,-1,-0.664,108.154,92.163,-56.885,0,0,0,
,-0.04,-1.013,-0.678,-41.016,119.995,-49.805,0,0,0,
,-0.054,-0.953,-0.583,29.602,136.413,-23.133,0,0,0,
,-0.073,-0.993,-0.579,-41.993,156.494,-20.874,0,0,0,
,-0.104,-0.959,-0.568,-226.441,170.227,-21.485,0,0,0,
,-0.104,-0.98,-0.565,-398.56,192.321,-25.269,0,0,0,
,-0.131,-0.958,-0.579,-437.623,203.308,-30.091,0,0,0,
,-0.135,-0.943,-0.587,-402.1,210.937,-30.152,0,0,0,
,-0.117,-0.818,-0.472,-288.575,188.171,-33.753,0,0,0,
,-0.105,-0.88,-0.437,-259.461,165.283,-67.2,0,0,0,
,-0.124,-0.947,-0.445,-183.777,139.526,-84.229,0,0,0,
,-0.147,-1,-0.496,-110.84,132.385,-108.338,0,0,0,
,-0.15,-1.016,-0.495,-61.158,135.498,-93.628,0,0,0,
,-0.167,-1.043,-0.521,-86.06,147.094,-80.933,0,0,0,
,-0.176,-1.025,-0.574,-184.571,174.926,-66.834,0,0,0,
,-0.18,-0.874,-0.601,-297.608,185.73,-92.713,0,0,0,
,-0.139,-0.799,-0.504,-301.697,208.068,-115.479,0,0,0,
,-0.123,-0.9,-0.442,-282.471,224.975,-132.813,0,0,0,
,-0.138,-1.002,-0.428,-370.972,240.722,-103.882,0,0,0,
,-0.151,-0.987,-0.462,-446.656,253.662,-59.693,0,0,0,
,-0.155,-0.842,-0.505,-392.823,252.868,-37.598,0,0,0,
,-0.116,-0.719,-0.384,-320.191,216.674,-39.856,0,0,0,
,-0.079,-0.794,-0.297,-205.445,198.364,-69.642,0,0,0,
,-0.091,-0.963,-0.295,-228.455,192.932,-59.998,0,0,0,
,-0.117,-0.992,-0.372,-299.5,204.589,-19.165,0,0,0,
,-0.122,-0.883,-0.396,-236.023,201.721,-2.747,0,0,0,
,-0.119,-0.859,-0.391,-117.798,190.734,-23.621,0,0,0,
,-0.131,-0.829,-0.338,-73.365,182.312,-34.302,0,0,0,
,-0.139,-0.834,-0.242,-33.936,193.847,-50.721,0,0,0,
,-0.14,-0.942,-0.245,-17.151,234.863,-25.269,0,0,0,
,-0.129,-0.899,-0.241,-201.905,188.537,-9.888,0,0,0,
,-0.126,-0.942,-0.228,-164.978,182.861,14.648,0,0,0,
,-0.136,-0.909,-0.265,-181.946,165.1,19.531,0,0,0,
,-0.148,-0.886,-0.282,-233.704,150.512,25.085,0,0,0,
,-0.139,-0.896,-0.246,-222.29,149.414,17.211,0,0,0,
,-0.125,-0.918,-0.224,-249.207,137.573,38.818,0,0,0,
,-0.134,-0.916,-0.204,-189.82,138.488,29.602,0,0,0,
,-0.141,-0.961,-0.217,-203.064,151.001,25.207,0,0,0,
,-0.139,-1.011,-0.217,-302.124,168.945,59.387,0,0,0,
,-0.135,-0.999,-0.197,-322.205,169.006,33.081,0,0,0,
,-0.142,-0.939,-0.159,-239.075,165.405,44.555,0,0,0,
,-0.151,-0.945,-0.144,-182.373,166.137,32.226,0,0,0,
,-0.143,-1.001,-0.132,-202.088,171.63,32.287,0,0,0,
,-0.135,-1.035,-0.116,-259.705,175.293,40.588,0,0,0,
,-0.137,-1.009,-0.09,-284.424,175.171,52.185,0,0,0,
,-0.146,-1.004,-0.126,-254.212,175.659,42.724,0,0,0,
,-0.154,-1.022,-0.123,-286.927,169.128,36.56,0,0,0,
,-0.158,-1.033,-0.072,-394.532,172.302,34.79,0,0,0,
,-0.147,-1.028,-0.039,-484.864,181.091,24.78,0,0,0,
,-0.137,-0.976,-0.029,-471.741,185.852,29.419,0,0,0,
,-0.13,-0.992,-0.046,-410.035,176.818,-4.517,0,0,0,
,-0.133,-1.011,-0.01,-375,169.372,-0.367,0,0,0,
,-0.123,-1.056,0.026,-422.852,162.536,-6.714,0,0,0,
,-0.109,-0.933,0.057,-442.627,155.639,10.07,0,0,0,
,-0.107,-0.916,0.098,-364.563,140.503,-22.095,0,0,0,
,-0.107,-1.015,0.151,-298.584,133.178,-46.875,0,0,0,
,-0.116,-1.156,0.164,-340.394,146.728,-33.875,0,0,0,
,-0.123,-1.091,0.136,-475.342,148.315,-10.987,0,0,0,
,-0.12,-1.021,0.205,-302.979,130.92,-65.247,0,0,0,
,-0.125,-1.1,0.266,-364.747,141.418,-41.748,0,0,0,
,-0.129,-1.062,0.251,-438.965,156.677,-17.762,0,0,0,
,-0.131,-0.938,0.221,-460.877,158.325,-19.41,0,0,0,
,-0.128,-0.873,0.22,-438.477,150.695,-42.847,0,0,0,
,-0.115,-0.982,0.281,-397.828,154.663,-74.097,0,0,0,
,-0.107,-1.083,0.317,-462.22,163.269,-60.852,0,0,0,
,-0.114,-1.042,0.304,-549.927,156.372,-36.622,0,0,0,
,-0.115,-0.884,0.316,-559.144,144.714,-36.194,0,0,0,
,-0.094,-0.853,0.338,-468.506,148.437,-72.998,0,0,0,
,-0.115,-0.996,0.386,-405.823,156.982,-90.394,0,0,0,
,-0.112,-1.038,0.404,-491.394,170.166,-77.881,0,0,0,
,-0.118,-0.966,0.411,-600.403,168.151,-58.289,0,0,0,
,-0.12,-0.833,0.418,-577.271,154.968,-64.454,0,0,0,
,-0.115,-0.806,0.447,-492.066,155.456,-91.675,0,0,0,
,-0.117,-0.931,0.488,-473.633,179.016,-110.596,0,0,0,
,-0.108,-1.012,0.515,-590.027,184.875,-101.685,0,0,0,
,-0.118,-0.762,0.522,-678.833,174.011,-86.609,0,0,0,
,-0.117,-0.736,0.587,-536.194,176.757,-111.023,0,0,0,
,-0.123,-0.828,0.607,-423.951,193.847,-141.846,0,0,0,
,-0.094,-0.873,0.71,-498.352,175.232,-98.938,0,0,0,
,-0.097,-0.719,0.741,-476.563,185.18,-61.28,0,0,0,
,-0.092,-0.531,0.604,-552.002,178.222,-69.642,0,0,0,
,-0.13,-0.549,0.602,-428.223,183.227,-121.338,0,0,0,
,-0.143,-0.775,0.624,-342.774,234.68,-135.56,0,0,0,
,-0.09,-0.925,0.672,-462.83,269.409,-120.362,0,0,0,
,-0.054,-0.869,0.723,-700.867,231.689,-101.99,0,0,0,
,-0.094,-0.698,0.712,-769.165,209.289,-110.413,0,0,0,
,-0.111,-0.574,0.666,-765.137,225.341,-144.288,0,0,0,
,-0.105,-0.578,0.692,-726.502,263.488,-147.95,0,0,0,
,-0.089,-0.674,0.764,-730.164,297.241,-175.538,0,0,0,
,-0.075,-0.739,0.782,-824.402,307.129,-159.241,0,0,0,
,-0.063,-0.569,0.78,-948.853,268.798,-143.25,0,0,0,
,-0.046,-0.319,0.776,-974.915,231.079,-167.969,0,0,0,
,-0.056,-0.29,0.814,-813.416,250.244,-182.496,0,0,0,
,0.035,-0.126,0.783,-615.906,249.572,-154.175,0,0,0,
,0.038,-0.05,0.775,-438.843,203.613,-158.265,0,0,0,
,0.075,-0.181,1.063,-216.858,215.637,-217.286,0,0,0,
,0.067,-0.456,1.133,-117.127,230.529,-222.352,0,0,0,
,0.025,-0.505,0.998,-192.078,203.857,-122.62,0,0,0,
,0.021,-0.31,0.85,-316.346,196.96,-96.924,0,0,0,
,0.074,-0.25,0.856,-267.456,202.27,-105.774,0,0,0,
,0.133,-0.371,0.902,-258.545,188.049,-120.362,0,0,0,
,0.163,-0.354,0.973,-419.19,118.103,-78.186,0,0,0,
,0.119,-0.223,1.031,-410.401,72.265,-75.318,0,0,0,
,0.128,-0.08,0.982,-47.364,41.137,-75.318,0,0,0,
,0.141,-0.144,0.999,49.743,14.465,-65.979,0,0,0,
,0.181,-0.166,1.074,116.272,-51.026,-31.311,0,0,0,
,0.163,-0.178,1.072,266.54,-124.756,-12.024,0,0,0,
,0.148,-0.135,1.008,409.851,-205.079,34.79,0,0,0,
,0.155,-0.126,0.955,536.255,-278.87,68.603,0,0,0,
,0.183,-0.132,0.974,633.545,-371.155,122.314,0,0,0,
,0.162,-0.194,1.002,750.305,-455.75,140.442,0,0,0,
,0.155,-0.18,0.948,925.354,-532.776,227.661,0,0,0,
,0.13,-0.118,0.888,1153.442,-619.812,283.569,0,0,0,
,0.107,-0.135,0.789,1433.227,-661.438,298.217,0,0,0,
,0.121,-0.265,0.736,1575.5,-697.083,278.32,0,0,0,
