TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:151,0.966,-0.136,0.015,-17.945,22.888,-39.917,
00:00:53:167,0.973,-0.129,0.014,-18.86,28.259,-35.157,
00:00:53:184,0.979,-0.127,0.009,-13.672,26.977,-35.34,
00:00:53:201,0.977,-0.125,0.011,-2.198,20.507,-38.025,
00:00:53:217,0.975,-0.132,0.013,6.347,17.15,-40.345,
00:00:53:234,0.973,-0.134,0.014,9.521,18.127,-41.26,
00:00:53:251,0.977,-0.138,0.012,10.131,15.014,-42.176,
00:00:53:267,0.98,-0.138,0.016,9.216,16.601,-43.824,
00:00:53:284,0.98,-0.134,0.012,-2.747,20.996,-42.542,
00:00:53:301,0.975,-0.124,0.005,-3.785,19.714,-39.856,
00:00:53:317,0.976,-0.124,0.012,9.704,20.324,-37.11,
00:00:53:334,0.989,-0.135,0.01,28.625,22.888,-33.326,
00:00:53:351,0.987,-0.139,0.002,24.658,10.864,-34.18,
00:00:53:367,0.961,-0.125,0.003,23.559,2.136,-40.65,
00:00:53:384,0.955,-0.112,0.006,42.114,11.84,-38.208,
00:00:53:401,0.971,-0.116,0.011,67.932,23.193,-42.542,
00:00:53:417,0.98,-0.137,0.01,64.636,25.085,-42.847,
00:00:53:434,0.975,-0.146,0.014,40.954,31.921,-38.025,
00:00:53:451,0.969,-0.14,0.013,17.028,35.4,-29.908,
00:00:53:467,0.974,-0.134,0.025,10.192,37.231,-25.574,
00:00:53:484,0.982,-0.134,0.022,21.057,38.452,-26.673,
00:00:53:501,0.981,-0.145,0.026,24.536,30.456,-30.03,
00:00:53:517,0.984,-0.158,0.023,18.554,29.113,-28.931,
00:00:53:534,0.989,-0.157,0.026,8.483,26.794,-29.419,
00:00:53:551,0.98,-0.149,0.024,-4.212,20.568,-33.326,
00:00:53:567,0.97,-0.144,0.027,5.31,19.47,-33.204,
00:00:53:584,0.971,-0.14,0.025,14.343,21.24,-29.358,
00:00:53:601,0.975,-0.141,0.019,22.033,16.967,-28.565,
00:00:53:617,0.978,-0.152,0.017,30.273,12.451,-29.602,
00:00:53:634,0.973,-0.158,0.014,20.202,7.385,-28.199,
00:00:53:651,0.97,-0.155,0.012,9.704,8.789,-26.001,
00:00:53:667,0.978,-0.148,0.01,5.127,14.282,-21.729,
00:00:53:684,0.979,-0.141,0.004,8.911,13.122,-21.546,
00:00:53:701,0.981,-0.147,0.009,22.033,15.136,-25.086,
00:00:53:717,0.978,-0.15,0.005,20.874,14.343,-22.95,
00:00:53:734,0.978,-0.149,0.004,19.714,15.075,-19.715,
00:00:53:751,0.987,-0.147,0,22.705,10.925,-20.386,
00:00:53:767,0.99,-0.149,-0.029,25.207,4.577,-21.851,
00:00:53:784,0.971,-0.152,0.005,26.062,2.441,-25.757,
00:00:53:801,0.97,-0.143,0.002,29.541,10.803,-21.302,
00:00:53:817,0.975,-0.143,-0.001,37.353,9.704,-23.926,
00:00:53:834,0.974,-0.149,0.001,43.762,9.704,-27.161,
00:00:53:851,0.977,-0.153,0.003,40.71,16.052,-23.499,
00:00:53:867,0.99,-0.149,0.002,37.414,16.784,-20.874,
00:00:53:884,0.986,-0.14,-0.004,34.484,11.352,-22.522,
00:00:53:901,0.971,-0.142,-0.003,42.175,3.418,-24.72,
00:00:53:917,0.963,-0.148,0.002,45.654,5.127,-28.26,
00:00:53:934,0.973,-0.149,0.003,41.687,11.535,-25.879,
00:00:53:951,0.979,-0.144,0.001,34.118,13.244,-23.621,
00:00:53:967,0.978,-0.136,0.004,33.508,12.756,-21.973,
00:00:53:984,0.973,-0.136,0.003,35.583,10.192,-18.067,
00:00:54:1,0.971,-0.133,-0.003,41.809,13.549,-12.085,
00:00:54:17,0.976,-0.138,-0.004,46.02,10.803,-11.902,
00:00:54:34,0.98,-0.143,-0.003,48.156,5.31,-10.865,
00:00:54:51,0.971,-0.143,-0.011,47.607,4.272,-9.461,
00:00:54:67,0.973,-0.142,-0.011,41.626,8.667,-3.296,
00:00:54:84,0.981,-0.145,-0.003,43.701,10.62,-0.061,
00:00:54:101,0.976,-0.148,-0.007,34.606,14.77,3.784,
00:00:54:117,0.973,-0.149,-0.008,27.771,17.822,9.033,
00:00:54:134,0.981,-0.146,-0.008,23.193,20.874,11.047,
00:00:54:151,0.987,-0.146,-0.008,32.165,20.752,10.009,
00:00:54:167,0.976,-0.149,-0.007,46.814,12.939,5.004,
00:00:54:184,0.968,-0.157,-0.009,48.339,12.512,0.915,
00:00:54:201,0.971,-0.169,-0.01,42.358,11.596,-2.503,
00:00:54:217,0.983,-0.179,-0.009,30.334,4.516,-1.465,
00:00:54:234,1.003,-0.192,-0.001,-12.207,-11.353,-11.231,
00:00:54:251,1.003,-0.189,-0.012,-20.997,-22.95,-5.677,
00:00:54:267,0.988,-0.154,-0.007,-60.303,-63.477,12.878,
00:00:54:284,0.965,-0.141,0.002,-64.454,-65.247,-8.606,
00:00:54:301,0.965,-0.134,0.008,-46.814,-58.899,-3.235,
00:00:54:317,0.979,-0.123,0.033,-42.115,-49.683,-2.808,
00:00:54:334,0.968,-0.119,0.044,-32.044,-28.626,-8.606,
00:00:54:351,0.963,-0.112,0.033,-4.212,-3.052,-13.062,
00:00:54:367,0.977,-0.12,0.02,16.54,13.977,-15.564,
00:00:54:384,0.986,-0.136,0.015,26.062,9.582,-17.212,
00:00:54:401,0.979,-0.14,0.017,16.784,2.624,-15.198,
00:00:54:417,0.973,-0.132,0.02,3.234,1.525,-12.146,
00:00:54:434,0.978,-0.119,0.017,1.403,2.502,-12.391,
00:00:54:451,0.98,-0.115,0.016,18.31,-0.245,-19.288,
00:00:54:467,0.975,-0.119,0.017,33.203,-0.184,-25.147,
00:00:54:484,0.973,-0.131,0.012,36.132,5.981,-25.147,
00:00:54:501,0.979,-0.126,0.009,29.541,11.535,-21.729,
00:00:54:517,0.984,-0.118,0.007,27.221,15.136,-19.776,
00:00:54:534,0.981,-0.117,0.007,28.991,15.747,-21.363,
00:00:54:551,0.978,-0.121,0.008,32.348,15.38,-21.607,
00:00:54:567,0.978,-0.121,0.008,41.687,16.235,-21.241,
00:00:54:584,0.983,-0.121,0.004,42.175,15.075,-21.668,
00:00:54:601,0.983,-0.118,0.002,32.287,9.582,-24.109,
00:00:54:617,0.978,-0.117,-0.002,36.438,6.164,-23.926,
00:00:54:634,0.978,-0.129,0.002,35.339,5.981,-20.997,
00:00:54:651,0.975,-0.131,0.001,25.573,1.403,-16.236,
00:00:54:667,0.972,-0.123,0.003,16.479,2.624,-14.832,
00:00:54:684,0.976,-0.113,0.003,15.319,7.812,-10.56,
00:00:54:701,0.977,-0.108,-0.002,27.893,6.103,-11.597,
00:00:54:717,0.979,-0.118,0,37.78,2.868,-13.123,
00:00:54:734,0.974,-0.13,0.002,34.179,5.615,-10.315,
00:00:54:751,0.973,-0.136,0.004,21.301,11.84,-6.775,
00:00:54:767,0.979,-0.134,0.003,6.652,18.676,-1.099,
00:00:54:784,0.977,-0.125,0.002,7.08,18.493,-1.77,
00:00:54:801,0.982,-0.12,0.003,21.24,16.113,-4.578,
00:00:54:817,0.984,-0.128,0,37.475,6.836,-13.184,
00:00:54:834,0.981,-0.139,0.007,42.846,5.493,-18.616,
00:00:54:851,0.975,-0.146,0.004,27.221,10.131,-18.616,
00:00:54:867,0.973,-0.137,0.001,12.878,18.371,-18.555,
00:00:54:884,0.979,-0.131,0.006,10.009,20.69,-19.043,
00:00:54:901,0.978,-0.129,0.006,14.099,21.545,-20.142,
00:00:54:917,0.983,-0.136,0.013,21.423,22.155,-19.959,
00:00:54:934,0.983,-0.14,0.011,15.686,19.653,-18.677,
00:00:54:951,0.975,-0.133,0.003,9.338,16.723,-20.325,
00:00:54:967,0.976,-0.132,0.004,4.455,12.695,-23.316,
00:00:54:984,0.978,-0.129,0.016,2.563,7.812,-26.368,
00:00:55:1,0.976,-0.134,0.014,-0.184,15.38,-25.879,
00:00:55:17,0.975,-0.129,0.014,-6.531,16.967,-21.729,
00:00:55:34,0.983,-0.124,0.013,-2.076,16.113,-21.241,
00:00:55:51,0.989,-0.124,0.015,6.164,17.883,-20.386,
00:00:55:67,0.992,-0.127,0.012,6.103,7.69,-23.621,
00:00:55:84,0.981,-0.129,0.013,1.098,1.342,-26.49,
00:00:55:101,0.969,-0.129,0.017,-4.944,3.662,-27.1,
00:00:55:117,0.975,-0.122,0.015,-5.433,7.873,-25.086,
00:00:55:134,0.983,-0.118,0.015,-3.113,8.239,-28.382,
00:00:55:151,0.977,-0.117,0.014,3.54,4.15,-29.908,
00:00:55:167,0.973,-0.117,0.012,3.295,2.563,-29.541,
00:00:55:184,0.978,-0.113,0.009,4.699,6.347,-30.274,
00:00:55:201,0.986,-0.112,0.004,7.263,3.54,-28.992,
00:00:55:217,0.984,-0.111,0.003,11.413,-1.282,-28.992,
00:00:55:234,0.978,-0.115,0.002,9.399,-2.93,-25.269,
00:00:55:251,0.972,-0.115,0.006,3.723,2.441,-19.959,
00:00:55:267,0.978,-0.112,0,6.225,6.347,-16.541,
00:00:55:284,0.979,-0.11,-0.003,10.681,4.516,-18.311,
00:00:55:301,0.98,-0.114,0.003,16.784,5.004,-20.935,
00:00:55:317,0.982,-0.114,-0.004,20.385,4.211,-23.316,
00:00:55:334,0.981,-0.115,-0.002,22.033,2.868,-25.696,
00:00:55:351,0.978,-0.12,0.002,21.545,3.234,-22.461,
00:00:55:367,0.978,-0.122,0.005,14.16,7.873,-17.212,
00:00:55:384,0.979,-0.12,0.002,13.855,12.817,-16.785,
00:00:55:401,0.976,-0.122,0.003,10.986,11.901,-15.809,
00:00:55:417,0.975,-0.12,0.004,8.239,13.549,-16.053,
00:00:55:434,0.978,-0.115,0,11.596,10.253,-18.555,
00:00:55:451,0.981,-0.121,0.004,18.615,8.117,-18.982,
00:00:55:467,0.976,-0.121,0.002,21.606,4.333,-19.043,
00:00:55:484,0.974,-0.125,0.004,22.705,5.249,-20.081,
00:00:55:501,0.976,-0.13,0.002,18.249,11.047,-19.288,
00:00:55:517,0.98,-0.132,0.005,10.803,11.901,-18.86,
00:00:55:534,0.979,-0.127,0.008,5.798,13.244,-19.349,
00:00:55:551,0.977,-0.12,0.001,11.413,12.695,-22.339,
00:00:55:567,0.977,-0.123,0,15.991,7.08,-23.926,
00:00:55:584,0.977,-0.129,0.004,18.066,3.173,-25.635,
00:00:55:601,0.974,-0.131,0.004,8.789,8.239,-19.043,
00:00:55:617,0.979,-0.126,0.002,6.774,15.136,-14.344,
00:00:55:634,0.99,-0.125,0.002,10.437,17.334,-17.884,
00:00:55:651,0.98,-0.134,0.002,9.216,15.686,-21.119,
00:00:55:667,0.975,-0.137,0.009,1.159,16.662,-18.921,
00:00:55:684,0.976,-0.131,0.017,-10.804,15.319,-13.184,
00:00:55:701,0.979,-0.126,0.01,-12.757,14.343,-16.663,
00:00:55:717,0.983,-0.126,0.007,-2.076,9.704,-18.372,
00:00:55:734,0.979,-0.129,0.008,0.61,5.859,-23.743,
00:00:55:751,0.979,-0.134,0.006,2.197,6.774,-27.1,
00:00:55:767,0.98,-0.131,0.004,-1.404,6.225,-30.945,
00:00:55:784,0.982,-0.127,0.001,-4.151,4.028,-32.471,
00:00:55:801,0.983,-0.126,0.002,-4.456,3.784,-35.096,
00:00:55:817,0.979,-0.124,0.003,-5.433,8.056,-32.288,
00:00:55:834,0.98,-0.123,0.001,-11.658,10.192,-30.335,
00:00:55:851,0.977,-0.119,0.006,-10.987,11.291,-29.541,
00:00:55:867,0.974,-0.118,0.003,-7.447,10.681,-28.321,
00:00:55:884,0.974,-0.118,0.006,-5.433,8.972,-31.861,
00:00:55:901,0.973,-0.12,-0.003,-2.747,9.155,-32.898,
00:00:55:917,0.972,-0.122,0,-9.034,4.516,-32.105,
00:00:55:934,0.97,-0.117,0.002,-11.536,6.469,-32.105,
00:00:55:951,0.964,-0.12,0.003,-7.081,12.817,-28.992,
00:00:55:967,0.97,-0.127,-0.001,-2.686,17.7,-26.673,
00:00:55:984,0.98,-0.129,0.002,-4.944,24.597,-21.302,
00:00:56:1,0.987,-0.129,-0.007,-3.724,19.836,-19.349,
00:00:56:17,0.988,-0.125,-0.006,7.324,6.713,-29.236,
00:00:56:34,0.977,-0.128,-0.003,6.591,2.868,-38.086,
00:00:56:51,0.981,-0.13,0.002,4.028,7.507,-38.208,
00:00:56:67,0.984,-0.128,-0.003,-5.188,12.634,-39.063,
00:00:56:84,0.981,-0.123,-0.005,-17.945,13.732,-36.194,
00:00:56:101,0.979,-0.112,-0.003,-15.87,19.043,-35.767,
00:00:56:117,0.981,-0.102,-0.003,-4.883,19.287,-33.936,
00:00:56:134,0.985,-0.109,-0.004,11.718,15.197,-36.988,
00:00:56:151,0.985,-0.119,0,9.704,15.869,-35.34,
00:00:56:167,0.985,-0.127,0.001,-4.334,16.174,-33.997,
00:00:56:184,0.98,-0.133,-0.005,-11.414,16.052,-32.471,
00:00:56:201,0.983,-0.136,0,-35.523,8.361,-35.645,
00:00:56:217,0.979,-0.135,0.005,-59.876,9.521,-32.715,
00:00:56:234,0.983,-0.118,0.011,-64.209,6.897,-32.532,
00:00:56:251,0.992,-0.137,0.009,-30.518,12.085,-42.908,
00:00:56:267,0.992,-0.139,0.01,-37.964,3.906,-36.927,
00:00:56:284,0.978,-0.129,0.01,-65.918,6.286,-40.223,
00:00:56:301,0.973,-0.116,0.01,-63.477,10.62,-38.758,
00:00:56:317,0.975,-0.123,0.013,-64.148,6.469,-31.861,
00:00:56:334,0.978,-0.12,0.024,-56.702,5.249,-21.363,
00:00:56:351,0.984,-0.108,0.023,-43.091,14.099,-16.48,
00:00:56:367,0.986,-0.102,0.017,-20.386,8.972,-20.935,
00:00:56:384,0.985,-0.111,0.015,3.418,-2.869,-26.673,
00:00:56:401,0.987,-0.117,0.012,21.85,-8.362,-27.1,
00:00:56:417,0.986,-0.117,0.01,25.94,-13.245,-26.673,
00:00:56:434,0.982,-0.12,0.007,21.972,-12.818,-27.894,
00:00:56:451,0.971,-0.122,0.005,19.043,-4.822,-24.842,
00:00:56:467,0.971,-0.121,0.013,12.451,1.77,-19.654,
00:00:56:484,0.98,-0.12,0.013,9.46,12.878,-14.283,
00:00:56:501,0.983,-0.114,0.006,10.192,13.427,-10.987,
00:00:56:517,0.982,-0.119,0.003,21.667,7.873,-8.606,
00:00:56:534,0.98,-0.122,0.005,28.015,-2.015,-11.658,
00:00:56:551,0.972,-0.131,0.007,25.085,-6.287,-14.161,
00:00:56:567,0.971,-0.132,0.008,17.334,-0.733,-13.062,
00:00:56:584,0.977,-0.124,0.009,10.559,0,-11.536,
00:00:56:601,0.981,-0.117,0.015,19.714,2.563,-12.391,
00:00:56:617,0.986,-0.119,0.008,30.273,-3.235,-13.062,
00:00:56:634,0.986,-0.125,0.003,35.644,-6.531,-13.855,
00:00:56:651,0.981,-0.13,0.004,32.592,-7.386,-11.902,
00:00:56:667,0.98,-0.129,0.004,23.925,-2.991,-10.376,
00:00:56:684,0.981,-0.126,0.002,21.057,-0.672,-10.071,
00:00:56:701,0.983,-0.125,0.007,24.658,1.464,-12.207,
00:00:56:717,0.984,-0.127,0.008,20.629,2.807,-8.545,
00:00:56:734,0.984,-0.124,0.003,26.184,8.361,-8.057,
00:00:56:751,0.986,-0.12,0.004,25.146,-0.55,-9.583,
00:00:56:767,0.972,-0.12,0.01,20.019,-3.479,-14.771,
00:00:56:784,0.971,-0.121,0.016,18.859,3.967,-10.376,
00:00:56:801,0.983,-0.12,0.013,19.165,7.08,-5.066,
00:00:56:817,0.986,-0.123,0.012,10.803,1.22,-0.855,
00:00:56:834,0.976,-0.116,0.01,4.577,-2.198,3.845,
00:00:56:851,0.974,-0.118,0.018,6.042,1.648,6.469,
00:00:56:867,0.975,-0.122,0.009,11.596,5.798,6.347,
00:00:56:884,0.979,-0.131,0.015,10.437,6.408,3.479,
00:00:56:901,0.978,-0.132,0.012,-1.282,7.629,2.441,
00:00:56:917,0.976,-0.131,0.013,-13.367,7.934,4.516,
00:00:56:934,0.98,-0.121,0.014,-20.386,8.361,10.07,
00:00:56:951,0.98,-0.122,0.018,-17.579,11.901,10.253,
00:00:56:967,0.977,-0.156,0.025,-17.029,10.009,13.061,
00:00:56:984,0.99,-0.124,0.025,10.864,9.033,1.709,
00:00:57:1,0.993,-0.123,0.013,24.475,-7.813,-11.78,
00:00:57:17,0.985,-0.125,0.014,26.306,-15.748,-24.292,
00:00:57:34,0.983,-0.122,0.01,14.648,-17.64,-31.617,
00:00:57:51,0.984,-0.115,0.022,-0.855,-14.1,-32.898,
00:00:57:67,0.979,-0.104,0.018,-9.888,-10.682,-30.396,
00:00:57:84,0.974,-0.091,0.018,-2.503,-9.766,-25.269,
00:00:57:101,0.968,-0.088,0.013,3.295,-7.569,-19.41,
00:00:57:117,0.972,-0.098,0.015,5.859,-8.301,-15.564,
00:00:57:134,0.972,-0.104,0.016,-5.372,-5.738,-10.071,
00:00:57:151,0.967,-0.103,0.013,-26.673,-2.198,-3.113,
00:00:57:167,0.967,-0.098,0.009,-39.917,-1.526,4.76,
00:00:57:184,0.975,-0.109,0.004,-55.726,-5.982,9.887,
00:00:57:201,0.973,-0.114,0,-67.566,8.178,12.634,
00:00:57:217,0.985,-0.104,-0.001,-60.852,17.395,31.555,
00:00:57:234,0.994,-0.094,-0.004,-52.185,18.005,31.066,
00:00:57:251,0.992,-0.086,0,-36.56,12.023,27.465,
00:00:57:267,0.995,-0.097,0.006,-8.24,13.855,19.653,
00:00:57:284,0.995,-0.108,0.008,9.094,9.704,9.033,
00:00:57:301,0.996,-0.116,0.012,-0.245,8.3,5.554,
00:00:57:317,0.995,-0.102,0.022,-18.982,3.967,2.136,
00:00:57:334,0.99,-0.086,0.025,-17.518,-0.184,-6.592,
00:00:57:351,0.985,-0.081,0.023,-3.602,-1.221,-12.574,
00:00:57:367,0.985,-0.077,0.027,10.192,1.098,-18.982,
00:00:57:384,0.979,-0.078,0.026,12.39,2.502,-17.09,
00:00:57:401,0.971,-0.072,0.034,-7.813,6.164,-0.245,
00:00:57:417,0.968,-0.068,0.027,-5.494,-0.855,3.051,
00:00:57:434,0.968,-0.072,0.032,1.709,-1.099,0.61,
00:00:57:451,0.977,-0.075,0.04,11.84,3.418,3.418,
00:00:57:467,0.985,-0.08,0.033,21.24,5.371,1.586,
00:00:57:484,0.983,-0.087,0.029,16.601,-0.733,-0.672,
00:00:57:501,0.978,-0.086,0.03,8.422,-1.709,1.098,
00:00:57:517,0.979,-0.081,0.028,6.286,-0.306,0.122,
00:00:57:534,0.983,-0.079,0.03,13.61,-0.123,-2.198,
00:00:57:551,0.983,-0.078,0.03,15.686,-1.709,-5.433,
00:00:57:567,0.981,-0.081,0.029,19.287,0.061,-5.921,
00:00:57:584,0.989,-0.081,0.031,20.629,-0.061,-6.958,
00:00:57:601,0.987,-0.082,0.029,20.08,-0.855,-9.583,
00:00:57:617,0.984,-0.076,0.026,14.587,-4.7,-10.743,
00:00:57:634,0.975,-0.069,0.027,18.859,-6.409,-11.475,
00:00:57:651,0.974,-0.072,0.038,22.827,-0.245,-10.437,
00:00:57:667,0.977,-0.079,0.041,26.001,6.713,-6.836,
00:00:57:684,0.98,-0.079,0.031,15.136,5.493,-6.104,
00:00:57:701,0.98,-0.074,0.036,20.69,2.014,-11.841,
00:00:57:717,0.978,-0.077,0.038,26.245,-2.32,-17.334,
00:00:57:734,0.971,-0.08,0.039,18.859,-0.428,-17.273,
00:00:57:751,0.972,-0.083,0.043,11.23,7.08,-12.757,
00:00:57:767,0.982,-0.082,0.043,2.685,9.765,-8.24,
00:00:57:784,0.984,-0.077,0.04,-4.029,10.681,-8.118,
00:00:57:801,0.979,-0.071,0.038,-2.442,5.981,-11.902,
00:00:57:817,0.977,-0.072,0.042,5.554,3.967,-13.977,
00:00:57:834,0.982,-0.081,0.038,2.807,5.676,-13.062,
00:00:57:851,0.986,-0.085,0.035,-6.104,4.638,-11.536,
00:00:57:867,0.987,-0.085,0.04,-15.198,3.051,-11.963,
00:00:57:884,0.982,-0.083,0.041,-9.095,8.3,-14.71,
00:00:57:901,0.99,-0.084,0.036,-2.686,10.986,-18.921,
00:00:57:917,0.999,-0.087,0.033,4.516,8.544,-26.795,
00:00:57:934,0.994,-0.088,0.036,6.774,1.22,-35.706,
00:00:57:951,0.989,-0.089,0.038,2.075,1.77,-41.443,
00:00:57:967,0.982,-0.087,0.04,-2.198,1.464,-44.556,
00:00:57:984,0.981,-0.087,0.042,-9.156,3.356,-48.89,
00:00:58:1,0.975,-0.082,0.049,-12.879,7.69,-47.73,
00:00:58:17,0.973,-0.085,0.049,-13.611,12.268,-46.936,
00:00:58:34,0.98,-0.094,0.044,-24.353,16.296,-44.739,
00:00:58:51,0.979,-0.098,0.04,-43.03,9.033,-47.181,
00:00:58:67,0.977,-0.1,0.049,-66.224,8.789,-48.768,
00:00:58:84,0.981,-0.101,0.072,-92.652,13.977,-52.247,
00:00:58:101,1.001,-0.054,0.076,-138.672,27.221,-57.373,
00:00:58:117,1.006,-0.039,0.07,-113.343,6.958,-58.96,
00:00:58:134,1.006,-0.042,0.06,-61.829,-15.381,-65.491,
00:00:58:151,0.998,-0.069,0.054,-25.269,-38.697,-69.214,
00:00:58:167,0.984,-0.084,0.048,-24.353,-44.19,-69.519,
00:00:58:184,0.967,-0.09,0.041,-27.832,-45.655,-71.839,
00:00:58:201,0.956,-0.097,0.039,-21.119,-36.316,-69.397,
00:00:58:217,0.97,-0.116,0.034,-17.395,-16.724,-64.637,
00:00:58:234,0.985,-0.124,0.021,-20.508,-10.01,-66.651,
00:00:58:251,0.981,-0.134,0.018,-16.968,-16.114,-79.956,
00:00:58:267,0.963,-0.144,0.024,-17.762,-14.344,-93.873,
00:00:58:284,0.95,-0.152,0.034,-35.523,0.61,-105.713,
00:00:58:301,0.942,-0.165,0.032,-63.538,15.014,-116.211,
00:00:58:317,0.933,-0.175,0.032,-114.563,22.766,-122.498,
00:00:58:334,0.936,-0.172,0.037,-184.937,37.353,-124.512,
00:00:58:351,0.949,-0.141,0.027,-233.826,59.265,-121.888,
00:00:58:367,0.962,-0.064,0.012,-249.939,57.251,-121.949,
00:00:58:384,0.971,-0.079,0.023,-212.159,46.447,-120.972,
00:00:58:401,0.971,-0.093,0.022,-155.945,34.912,-111.756,
00:00:58:417,0.97,-0.123,0.018,-125.672,29.541,-100.22,
00:00:58:434,0.974,-0.146,0.01,-118.958,27.771,-92.408,
00:00:58:451,0.986,-0.147,-0.003,-105.957,24.353,-92.835,
00:00:58:467,0.998,-0.147,-0.001,-77.515,18.676,-102.601,
00:00:58:484,0.998,-0.159,0,-45.35,14.709,-114.747,
00:00:58:501,0.994,-0.184,0.002,-28.748,16.113,-122.132,
00:00:58:517,0.987,-0.196,0,-32.959,20.385,-127.137,
00:00:58:534,0.986,-0.186,0.006,-39.429,25.94,-131.714,
00:00:58:551,0.997,-0.166,-0.009,-26.429,32.836,-140.259,
00:00:58:567,0.989,-0.176,-0.014,-13.672,18.676,-159.302,
00:00:58:584,0.97,-0.204,0.012,-44.434,27.465,-167.298,
00:00:58:601,0.977,-0.201,0.021,-72.51,64.514,-157.288,
00:00:58:617,0.977,-0.141,-0.014,-75.379,84.655,-158.753,
00:00:58:634,0.979,-0.074,-0.009,60.119,65.246,-181.214,
00:00:58:651,0.958,-0.094,0.015,194.946,54.26,-222.168,
00:00:58:667,0.942,-0.155,0.022,262.634,68.542,-224.122,
00:00:58:684,0.941,-0.198,0.027,211.425,83.74,-195.13,
00:00:58:701,0.956,-0.212,0.014,106.079,87.646,-147.034,
00:00:58:717,0.969,-0.209,-0.004,-4.09,72.937,-110.718,
00:00:58:734,0.985,-0.218,-0.002,-86.976,59.509,-82.032,
00:00:58:751,0.984,-0.181,0.009,-142.09,43.579,-61.341,
00:00:58:767,0.968,-0.171,-0.002,-161.499,43.212,-70.435,
00:00:58:784,0.958,-0.164,-0.006,-155.518,47.973,-62.623,
00:00:58:801,0.954,-0.144,0.012,-128.663,53.833,-55.664,
00:00:58:817,0.955,-0.157,0.016,-99.549,73.059,-53.956,
00:00:58:834,0.957,-0.166,0.01,-88.807,76.843,-40.101,
00:00:58:851,0.955,-0.173,0.014,-84.412,76.538,-26.307,
00:00:58:867,0.966,-0.175,0.033,-70.069,74.523,-15.931,
00:00:58:884,0.979,-0.172,0.032,-48.584,70.861,-10.254,
00:00:58:901,0.986,-0.183,0.028,-20.325,53.772,-15.32,
00:00:58:917,0.985,-0.199,0.025,-5.31,32.836,-14.161,
00:00:58:934,0.99,-0.209,0.023,-7.325,18.005,-13.245,
00:00:58:951,0.986,-0.217,0.019,-19.471,7.385,-10.682,
00:00:58:967,0.971,-0.221,0.018,-30.274,2.441,-10.132,
00:00:58:984,0.959,-0.215,0.021,-31.434,10.376,-10.682,
00:00:59:1,0.96,-0.216,0.012,-24.598,18.005,-16.175,
00:00:59:17,0.965,-0.219,0.003,-20.447,10.009,-22.4,
00:00:59:34,0.948,-0.224,0.007,-24.537,8.544,-26.185,
00:00:59:51,0.946,-0.238,0.009,-33.081,10.315,-23.987,
00:00:59:67,0.954,-0.246,0.009,-54.078,22.766,-19.165,
00:00:59:84,0.962,-0.233,0.005,-75.196,46.691,-15.625,
00:00:59:101,0.973,-0.213,0.001,-58.899,29.357,-16.663,
00:00:59:117,0.968,-0.21,-0.005,-26.368,20.202,-24.476,
00:00:59:134,0.956,-0.227,0.005,0.061,12.39,-28.138,
00:00:59:151,0.947,-0.245,0.012,-7.874,18.737,-25.452,
00:00:59:167,0.947,-0.247,0.015,-34.729,29.663,-12.269,
00:00:59:184,0.963,-0.23,0.005,-47.181,39.306,-1.038,
00:00:59:201,0.991,-0.219,-0.03,-36.744,41.442,2.197,
00:00:59:217,1.009,-0.209,-0.005,-26.612,23.071,-3.174,
00:00:59:234,0.989,-0.192,-0.006,-13.062,2.075,-13.245,
00:00:59:251,0.958,-0.19,0.005,1.892,0.427,-11.78,
00:00:59:267,0.96,-0.197,0.009,-7.203,19.836,1.403,
00:00:59:284,0.974,-0.193,0.01,-39.856,30.639,19.043,
00:00:59:301,0.974,-0.188,-0.005,-59.327,36.193,27.404,
00:00:59:317,0.98,-0.325,0.065,-96.497,29.541,13.916,
00:00:59:334,1.06,-0.452,0.075,0.427,14.709,-3.54,
00:00:59:351,1.164,-0.641,0.233,-94.727,-84.107,-65.735,
00:00:59:367,1.134,-0.754,0.5,-521.058,-54.627,-93.201,
00:00:59:384,1.242,-0.812,0.612,-887.391,-1.465,-159.363,
00:00:59:401,1.522,-0.869,0.726,-931.153,-125.184,-349.305,
00:00:59:417,1.704,-1.075,0.794,-940.003,-385.315,-661.988,
00:00:59:434,1.852,-1.324,1.148,-921.204,-582.947,-1034.607,
00:00:59:451,2.237,-1.308,1.462,-812.684,-740.967,-1359.131,
00:00:59:467,2.699,-1.296,1.444,-547.059,-1140.137,-1707.459,
00:00:59:484,3.107,-1.62,1.402,-376.16,-1671.509,-2000,
00:00:59:501,3.21,-1.913,1.505,-750.061,-2000,-2000,
00:00:59:517,3.251,-1.717,1.707,-1136.048,-2000,-2000,
00:00:59:534,3.365,-1.4,1.734,-881.714,-2000,-2000,
00:00:59:551,3.324,-1.287,1.302,-138.062,-2000,-2000,
00:00:59:567,3.222,-1.641,0.656,211.12,-2000,-2000,
00:00:59:584,3.035,-1.701,0.205,-132.508,-2000,-2000,
00:00:59:601,2.937,-1.456,-0.042,-419.007,-2000,-2000,
00:00:59:617,3.036,-1.233,-0.056,-687.745,-2000,-2000,
00:00:59:634,3.38,-1.014,-0.172,-977.723,-2000,-2000,
00:00:59:651,3.881,-0.912,-0.703,-1416.932,-2000,-2000,
