TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:984,0.472,-0.89,-0.361,97.29,417.053,411.438,
00:00:37:0,0.365,-0.812,-0.46,-144.837,438.293,406.555,
00:00:37:17,0.435,-0.646,-0.346,118.408,364.257,498.84,
00:00:37:34,0.399,-0.642,-0.434,383.422,395.874,486.877,
00:00:37:50,0.491,-0.743,-0.509,466.003,352.966,510.376,
00:00:37:67,0.479,-0.805,-0.578,236.206,257.934,497.192,
00:00:37:84,0.498,-0.678,-0.559,-64.454,198.547,507.202,
00:00:37:100,0.51,-0.552,-0.579,-126.465,170.227,510.803,
00:00:37:117,0.531,-0.426,-0.537,37.475,155.639,550.293,
00:00:37:134,0.593,-0.485,-0.583,222.412,151.062,569.213,
00:00:37:150,0.598,-0.633,-0.585,154.358,114.563,585.571,
00:00:37:167,0.599,-0.556,-0.565,-43.702,70.068,571.472,
00:00:37:184,0.599,-0.472,-0.465,-131.775,39.001,577.575,
00:00:37:200,0.604,-0.413,-0.486,-120.179,-7.874,580.2,
00:00:37:217,0.667,-0.396,-0.511,-98.938,-49.317,578.308,
00:00:37:234,0.647,-0.327,-0.458,-194.092,-69.458,562.378,
00:00:37:250,0.799,-0.559,-0.646,-423.279,-92.713,465.698,
00:00:37:267,0.632,-0.421,-0.506,-500.245,-116.944,514.343,
00:00:37:284,0.728,-0.343,-0.488,-556.336,-146.973,511.352,
00:00:37:300,0.678,-0.329,-0.414,-376.465,-103.394,529.297,
00:00:37:317,0.695,-0.431,-0.43,-300.11,-83.313,489.99,
00:00:37:334,0.699,-0.418,-0.397,-347.352,-94.422,446.777,
00:00:37:350,0.729,-0.401,-0.365,-440.796,-89.905,382.995,
00:00:37:367,0.716,-0.289,-0.32,-482.483,-103.272,357.483,
00:00:37:384,0.764,-0.243,-0.301,-321.351,-104.798,358.825,
00:00:37:400,0.776,-0.292,-0.32,-216.004,-99.915,335.205,
00:00:37:417,0.799,-0.318,-0.323,-204.041,-133.851,292.541,
00:00:37:434,0.898,-0.304,-0.305,-151.917,-174.195,229.065,
00:00:37:450,0.937,-0.273,-0.35,-78.186,-111.512,233.825,
00:00:37:467,0.944,-0.37,-0.34,-44.556,-70.801,207.519,
00:00:37:484,1.002,-0.372,-0.298,-16.114,-46.021,195.251,
00:00:37:500,1.006,-0.355,-0.32,26.489,-34.485,172.546,
00:00:37:517,0.907,-0.416,-0.22,98.083,-70.557,86.486,
00:00:37:534,0.873,-0.395,-0.187,44.189,-89.539,56.518,
00:00:37:550,0.839,-0.356,-0.202,-4.517,-95.459,33.203,
00:00:37:567,0.871,-0.346,-0.235,-13.55,-100.708,13.122,
00:00:37:584,0.894,-0.347,-0.269,-72.144,-159.729,48.156,
00:00:37:600,0.838,-0.256,-0.258,-121.888,-152.588,54.504,
00:00:37:617,0.822,-0.249,-0.273,-153.077,-127.442,57.495,
00:00:37:634,0.842,-0.262,-0.252,-204.59,-114.502,72.692,
00:00:37:650,0.863,-0.277,-0.262,-299.622,-91.797,90.454,
00:00:37:667,0.91,-0.271,-0.275,-411.499,-78.431,82.031,
00:00:37:684,0.928,-0.237,-0.252,-447.327,-72.754,63.232,
00:00:37:700,0.9,-0.184,-0.233,-237.977,-76.05,0.488,
00:00:37:717,0.876,-0.232,-0.209,-183.655,-30.03,-24.414,
00:00:37:734,0.883,-0.209,-0.197,-149.17,14.953,-38.331,
00:00:37:750,0.868,-0.168,-0.137,34.179,50.415,-33.387,
00:00:37:767,0.808,-0.125,-0.056,362.854,83.435,-1.343,
00:00:37:784,0.873,-0.403,-0.293,1001.342,18.981,2.746,
00:00:37:800,0.92,-0.483,-0.36,788.391,68.298,-8.667,
00:00:37:817,1.002,-0.551,-0.373,483.032,45.105,-46.448,
00:00:37:834,1.009,-0.456,-0.329,301.818,26.428,-63.538,
00:00:37:850,0.987,-0.412,-0.242,425.293,37.841,-46.998,
00:00:37:867,0.863,-0.45,-0.26,331.054,97.168,-87.83,
00:00:37:884,0.86,-0.448,-0.224,249.633,92.773,-130.372,
00:00:37:900,0.875,-0.494,-0.263,132.019,74.462,-106.141,
00:00:37:917,0.947,-0.432,-0.369,110.107,-10.865,-91.553,
00:00:37:934,0.911,-0.347,-0.445,189.819,-75.196,-57.129,
00:00:37:950,0.841,-0.359,-0.443,291.198,-65.003,-62.134,
00:00:37:967,0.821,-0.454,-0.424,264.343,-12.635,-66.163,
00:00:37:984,0.821,-0.451,-0.421,137.085,47.485,-59.998,
00:00:38:0,0.819,-0.484,-0.37,-31.556,66.467,-73.975,
00:00:38:17,0.788,-0.47,-0.304,-205.445,103.393,-78.431,
00:00:38:34,0.791,-0.393,-0.277,-259.4,103.515,-86.67,
00:00:38:50,0.818,-0.27,-0.267,-84.9,95.275,-63.233,
00:00:38:67,0.865,-0.399,-0.306,34.484,61.767,-69.397,
00:00:38:84,0.903,-0.37,-0.337,-306.946,7.507,-20.447,
00:00:38:100,0.876,-0.337,-0.322,-351.441,37.292,-0.855,
00:00:38:117,0.876,-0.265,-0.292,-284.058,49.56,44.921,
00:00:38:134,0.855,-0.246,-0.258,-134.766,60.791,72.387,
00:00:38:150,0.882,-0.287,-0.251,-74.463,68.359,102.905,
00:00:38:167,0.876,-0.185,-0.278,-59.937,87.951,136.108,
00:00:38:184,0.87,-0.18,-0.293,-41.81,113.769,131.897,
00:00:38:200,0.875,-0.097,-0.256,16.845,112.854,144.47,
00:00:38:217,0.806,-0.02,-0.253,178.039,168.457,148.925,
00:00:38:234,0.839,-0.005,-0.261,399.658,227.844,137.085,
00:00:38:250,0.849,-0.127,-0.331,471.984,264.648,97.106,
00:00:38:267,0.843,-0.199,-0.36,273.864,201.355,75.683,
00:00:38:284,0.78,-0.036,-0.529,295.044,211.853,43.335,
00:00:38:300,0.798,0.003,-0.563,376.037,154.785,35.156,
00:00:38:317,0.768,-0.086,-0.588,443.969,115.051,-16.968,
00:00:38:334,0.752,-0.26,-0.546,427.185,103.759,-67.933,
00:00:38:350,0.738,-0.373,-0.55,340.149,116.272,-86.06,
00:00:38:367,0.772,-0.409,-0.537,238.586,105.468,-65.369,
00:00:38:384,0.783,-0.384,-0.497,209.045,101.867,-98.511,
00:00:38:400,0.804,-0.315,-0.542,249.572,156.372,-118.714,
00:00:38:417,0.856,-0.271,-0.553,272.4,142.578,-171.57,
00:00:38:434,0.896,-0.3,-0.547,334.838,159.912,-153.138,
00:00:38:450,0.943,-0.366,-0.527,322.876,151.306,-164.429,
00:00:38:467,0.936,-0.432,-0.547,253.418,146.057,-129.944,
00:00:38:484,0.939,-0.382,-0.578,176.513,140.075,-118.836,
00:00:38:500,0.905,-0.338,-0.589,179.016,152.526,-145.997,
00:00:38:517,0.808,-0.287,-0.527,128.723,165.466,-222.657,
00:00:38:534,0.757,-0.342,-0.45,208.252,234.497,-291.565,
00:00:38:550,0.84,-0.369,-0.428,178.65,254.394,-252.564,
00:00:38:567,0.818,-0.402,-0.426,-63.294,184.021,-195.923,
00:00:38:584,0.71,-0.236,-0.42,-191.224,144.958,-137.452,
00:00:38:600,0.716,-0.099,-0.441,-81.91,143.005,-135.865,
00:00:38:617,0.683,-0.112,-0.478,49.926,135.864,-166.077,
00:00:38:634,0.667,-0.202,-0.509,75.744,156.189,-184.449,
00:00:38:650,0.703,-0.277,-0.587,-53.528,149.231,-185.669,
00:00:38:667,0.768,-0.383,-0.616,-238.221,69.641,-156.983,
00:00:38:684,0.736,-0.297,-0.567,-283.753,-0.916,-84.656,
00:00:38:700,0.661,-0.159,-0.519,-136.902,35.278,-76.661,
00:00:38:717,0.733,-0.201,-0.588,122.924,123.108,-146.912,
00:00:38:734,0.843,-0.275,-0.64,194.03,98.938,-168.091,
00:00:38:750,0.87,-0.327,-0.618,130.554,66.223,-181.214,
00:00:38:767,0.837,-0.355,-0.593,-3.296,66.894,-181.885,
00:00:38:784,0.787,-0.391,-0.579,-54.444,125.732,-194.642,
00:00:38:800,0.666,-0.256,-0.641,-197.51,94.421,-310.12,
00:00:38:817,0.653,-0.266,-0.6,-16.724,56.518,-315.43,
00:00:38:834,0.672,-0.344,-0.552,180.725,66.833,-324.402,
00:00:38:850,0.647,-0.425,-0.545,253.906,137.085,-284.363,
00:00:38:867,0.652,-0.469,-0.553,166.626,194.702,-306.641,
00:00:38:884,0.653,-0.458,-0.518,32.714,217.346,-306.397,
00:00:38:900,0.696,-0.402,-0.508,-56.885,201.049,-289.246,
00:00:38:917,0.716,-0.297,-0.614,-106.69,157.898,-280.945,
00:00:38:934,0.743,-0.288,-0.64,-59.632,36.987,-300.354,
00:00:38:950,0.647,-0.365,-0.58,47.79,-9.339,-306.58,
00:00:38:967,0.611,-0.443,-0.523,94.787,9.277,-308.655,
00:00:38:984,0.817,-0.264,-0.638,179.809,63.049,-235.352,
00:00:39:0,0.796,-0.324,-0.636,212.89,40.1,-212.22,
00:00:39:17,0.757,-0.392,-0.653,203.979,49.987,-176.392,
00:00:39:34,0.756,-0.418,-0.66,142.456,45.898,-170.533,
00:00:39:50,0.719,-0.506,-0.702,-64.148,97.351,-176.941,
00:00:39:67,0.708,-0.566,-0.701,-47.608,107.727,-242.005,
00:00:39:84,0.692,-0.484,-0.638,-3.357,70.922,-197.327,
00:00:39:100,0.659,-0.6,-0.693,68.603,81.237,-227.356,
00:00:39:117,0.703,-0.656,-0.746,93.566,58.715,-240.357,
00:00:39:134,0.687,-0.685,-0.772,57.556,33.142,-256.958,
00:00:39:150,0.692,-0.675,-0.751,27.771,35.034,-271.241,
00:00:39:167,0.69,-0.592,-0.719,-19.471,44.006,-266.48,
00:00:39:184,0.648,-0.492,-0.664,-2.381,62.439,-259.522,
00:00:39:200,0.61,-0.441,-0.62,55.297,73.791,-232.605,
00:00:39:217,0.537,-0.465,-0.586,80.627,90.087,-196.228,
00:00:39:234,0.525,-0.483,-0.565,68.176,97.412,-166.321,
00:00:39:250,0.502,-0.472,-0.645,16.845,92.163,-148.438,
00:00:39:267,0.49,-0.466,-0.65,7.69,75.866,-138.733,
00:00:39:284,0.481,-0.47,-0.654,23.986,86.914,-117.188,
00:00:39:300,0.481,-0.516,-0.664,57.006,103.637,-98.938,
00:00:39:317,0.529,-0.523,-0.69,35.156,103.759,-88.562,
00:00:39:334,0.549,-0.525,-0.7,4.333,90.515,-99.793,
00:00:39:350,0.572,-0.542,-0.707,-7.203,82.397,-113.465,
00:00:39:367,0.561,-0.559,-0.682,-31.739,79.773,-120.484,
00:00:39:384,0.537,-0.522,-0.683,-30.762,92.041,-121.521,
00:00:39:400,0.537,-0.501,-0.669,21.301,85.327,-115.784,
00:00:39:417,0.573,-0.559,-0.674,61.523,78.613,-106.202,
00:00:39:434,0.619,-0.598,-0.675,36.926,47.546,-100.464,
00:00:39:450,0.616,-0.578,-0.679,-9.705,31.066,-109.803,
00:00:39:467,0.58,-0.555,-0.668,-21.424,19.287,-112.549,
00:00:39:484,0.534,-0.513,-0.639,17.639,44.86,-110.23,
00:00:39:500,0.532,-0.502,-0.629,54.26,71.167,-107.544,
00:00:39:517,0.526,-0.529,-0.631,49.499,85.937,-83.069,
00:00:39:534,0.527,-0.549,-0.652,10.376,70.068,-56.824,
00:00:39:550,0.499,-0.535,-0.651,-61.829,47.119,-27.466,
00:00:39:567,0.483,-0.531,-0.643,-104.92,45.654,-30.762,
00:00:39:584,0.476,-0.526,-0.66,-115.418,55.969,-22.583,
00:00:39:600,0.469,-0.515,-0.638,-109.375,64.086,-20.569,
00:00:39:617,0.465,-0.527,-0.651,-117.676,93.078,-16.236,
00:00:39:634,0.48,-0.556,-0.657,-143.616,83.801,-14.71,
00:00:39:650,0.501,-0.559,-0.671,-175.904,58.898,-13.733,
00:00:39:667,0.52,-0.546,-0.686,-200.684,34.362,-10.621,
00:00:39:684,0.519,-0.541,-0.669,-226.746,23.437,-5.433,
00:00:39:700,0.505,-0.542,-0.654,-213.562,36.743,-5.494,
00:00:39:717,0.512,-0.527,-0.657,-164.795,39.428,-13.916,
00:00:39:734,0.506,-0.509,-0.654,-106.69,23.498,-21.058,
00:00:39:750,0.482,-0.531,-0.641,-40.65,5.92,-27.649,
00:00:39:767,0.459,-0.535,-0.637,-30.64,17.883,-19.654,
00:00:39:784,0.442,-0.549,-0.683,-63.538,56.396,-3.54,
00:00:39:800,0.467,-0.548,-0.702,-72.571,61.584,0.061,
00:00:39:817,0.461,-0.543,-0.695,-56.946,55.664,8.3,
00:00:39:834,0.458,-0.569,-0.678,-55.664,44.006,-3.418,
00:00:39:850,0.473,-0.557,-0.706,-67.261,61.767,-5.188,
00:00:39:867,0.496,-0.544,-0.709,-108.704,39.611,-6.226,
00:00:39:884,0.467,-0.571,-0.65,-127.32,36.926,-12.94,
00:00:39:900,0.494,-0.572,-0.689,-141.846,65.063,-6.958,
00:00:39:917,0.546,-0.559,-0.694,-127.198,42.602,-8.301,
00:00:39:934,0.562,-0.528,-0.693,-99.976,13.244,-29.114,
00:00:39:950,0.526,-0.526,-0.682,-74.158,-8.728,-55.42,
00:00:39:967,0.535,-0.556,-0.658,-35.95,12.939,-58.045,
00:00:39:984,0.51,-0.588,-0.671,-33.143,40.527,-55.97,
00:00:40:0,0.528,-0.606,-0.642,-16.236,38.94,-42.908,
00:00:40:17,0.524,-0.607,-0.617,-34.363,26.367,-44.312,
00:00:40:34,0.502,-0.585,-0.602,-54.078,14.343,-71.656,
00:00:40:50,0.494,-0.538,-0.602,-38.208,8.972,-84.473,
00:00:40:67,0.491,-0.546,-0.595,-5.921,10.742,-96.741,
00:00:40:84,0.472,-0.572,-0.573,-27.649,23.559,-100.586,
00:00:40:100,0.442,-0.575,-0.576,-117.676,63.171,-96.375,
00:00:40:117,0.458,-0.491,-0.607,-175.66,79.956,-57.251,
00:00:40:134,0.47,-0.51,-0.619,-174.195,50.231,-67.872,
00:00:40:150,0.468,-0.516,-0.63,-181.763,28.625,-72.449,
00:00:40:167,0.456,-0.574,-0.58,-148.926,10.253,-105.042,
00:00:40:184,0.427,-0.606,-0.584,-134.095,47.79,-101.075,
00:00:40:200,0.434,-0.623,-0.594,-96.985,44.372,-128.235,
00:00:40:217,0.424,-0.638,-0.58,-28.992,13.305,-144.043,
00:00:40:234,0.405,-0.666,-0.572,19.714,3.967,-177.613,
00:00:40:250,0.409,-0.69,-0.585,45.654,3.295,-210.572,
00:00:40:267,0.414,-0.725,-0.669,21.728,-8.118,-182.19,
00:00:40:284,0.348,-0.801,-0.721,-51.209,51.635,-183.594,
00:00:40:300,0.444,-0.708,-0.623,-7.447,28.015,-235.108,
00:00:40:317,0.436,-0.677,-0.614,-42.176,21.362,-235.169,
00:00:40:334,0.398,-0.667,-0.636,-21.973,47.607,-256.958,
00:00:40:350,0.415,-0.629,-0.682,58.898,74.462,-243.836,
00:00:40:367,0.418,-0.64,-0.739,78.674,77.697,-240.906,
00:00:40:384,0.455,-0.731,-0.714,29.785,40.344,-257.386,
00:00:40:400,0.47,-0.867,-0.649,-46.998,-9.4,-242.249,
00:00:40:417,0.432,-0.914,-0.63,-135.071,2.136,-243.897,
00:00:40:434,0.424,-0.827,-0.661,-85.328,33.264,-238.343,
00:00:40:450,0.438,-0.822,-0.724,15.686,29.785,-269.959,
00:00:40:467,0.473,-0.886,-0.726,50.048,-10.376,-301.331,
00:00:40:484,0.469,-0.948,-0.678,-35.706,-56.519,-302.796,
00:00:40:500,0.451,-0.916,-0.61,-133.851,-72.388,-295.716,flipLH
00:00:40:517,0.435,-0.797,-0.602,-88.929,-61.524,-273.377,
00:00:40:534,0.46,-0.835,-0.605,37.048,-72.144,-295.716,
00:00:40:550,0.483,-0.954,-0.581,43.212,-114.747,-307.007,
00:00:40:567,0.468,-1.043,-0.518,-110.84,-158.997,-315.918,
00:00:40:584,0.452,-1.071,-0.474,-307.129,-179.139,-323.548,
00:00:40:600,0.423,-0.97,-0.436,-469.239,-198.914,-315.918,
00:00:40:617,0.387,-0.865,-0.455,-431.946,-191.834,-308.228,
00:00:40:634,0.37,-0.91,-0.478,-340.271,-200.257,-325.44,
00:00:40:650,0.361,-1.04,-0.427,-406.189,-245.484,-359.681,
00:00:40:667,0.337,-1.089,-0.377,-566.346,-254.761,-355.347,
00:00:40:684,0.311,-1.034,-0.338,-708.619,-255.555,-343.445,
00:00:40:700,0.28,-0.972,-0.358,-792.603,-244.568,-325.928,
00:00:40:717,0.262,-0.944,-0.398,-824.769,-239.747,-312.5,
00:00:40:734,0.234,-0.921,-0.36,-850.159,-230.652,-280.579,
00:00:40:750,0.239,-0.968,-0.367,-889.161,-220.765,-296.509,
00:00:40:767,0.226,-0.959,-0.339,-917.908,-197.693,-272.461,
00:00:40:784,0.213,-0.923,-0.351,-890.809,-156.861,-260.376,
00:00:40:800,0.212,-0.908,-0.347,-809.021,-125.611,-231.873,
00:00:40:817,0.215,-0.961,-0.328,-794.129,-90.088,-237.366,
00:00:40:834,0.253,-1.086,-0.269,-997.376,-80.14,-267.334,
00:00:40:850,0.276,-1.155,-0.273,-1444.703,-79.102,-268.86,
00:00:40:867,0.264,-1.069,-0.267,-1808.899,-85.144,-238.221,
00:00:40:884,0.246,-0.903,-0.233,-1897.156,-37.11,-215.394,
00:00:40:900,0.218,-0.789,-0.246,-1694.764,43.945,-179.81,
00:00:40:917,0.248,-0.955,-0.231,-1611.512,121.093,-210.877,
00:00:40:934,0.256,-1.133,-0.176,-1958.375,252.38,-118.226,
00:00:40:950,0.27,-0.599,-0.088,-2000,477.661,63.049,
00:00:40:967,0.239,-0.496,0.102,-1897.522,585.144,-79.163,
00:00:40:984,0.178,-0.645,0.173,-1540.65,765.197,-68.177,
00:00:41:0,0.282,-0.757,0.255,-1381.104,894.714,-20.874,
00:00:41:17,0.501,-0.856,0.654,-1472.291,831.482,-24.292,
00:00:41:34,0.724,-0.762,0.651,-1626.709,605.041,160.522,
00:00:41:50,0.779,-0.521,1.12,-1616.639,204.528,184.448,
00:00:41:67,0.48,-0.628,0.451,-1711.06,61.523,286.071,
00:00:41:84,0.485,-0.279,0.669,-1051.941,-77.271,313.842,
00:00:41:100,0.397,-0.438,0.529,-670.472,-80.75,263.733,
00:00:41:117,0.432,-0.039,0.712,-219.849,-117.371,458.374,
00:00:41:134,0.401,-0.118,0.764,247.192,-192.017,344.726,
00:00:41:150,0.383,-0.376,0.835,509.277,-270.874,371.338,
00:00:41:167,0.292,-0.592,0.753,570.068,-301.575,338.195,
00:00:41:184,0.177,-0.687,0.749,485.412,-285.889,288.208,
00:00:41:200,0.116,-0.684,0.754,378.173,-188.843,243.164,
00:00:41:217,0.115,-0.753,0.675,72.631,-131.409,195.312,
00:00:41:234,0.213,-0.628,0.7,-147.461,-131.836,201.11,
00:00:41:250,0.149,-0.383,0.763,-213.562,-169.617,225.158,
00:00:41:267,0.231,-0.666,0.791,-78.919,14.892,133.667,
00:00:41:284,0.253,-0.624,0.757,46.325,9.155,113.769,
00:00:41:300,0.287,-0.571,0.73,288.33,-4.273,88.806,
00:00:41:317,0.283,-0.501,0.697,792.053,4.699,95.947,
00:00:41:334,0.341,-0.811,0.414,1951.172,138.977,-45.227,
00:00:41:350,0.331,-0.813,0.398,1999.694,206.237,-68.482,
00:00:41:367,0.357,-0.829,0.404,1999.694,265.869,-58.35,
00:00:41:384,0.37,-0.961,0.416,1999.694,293.029,-82.093,
00:00:41:400,0.403,-1.129,0.317,1999.694,306.335,-88.318,
00:00:41:417,0.382,-0.872,0.301,1643.798,225.097,84.777,
00:00:41:434,0.343,-0.898,0.136,1807.861,256.958,-29.236,
00:00:41:450,0.45,-0.812,-0.109,1995.483,277.16,9.46,
00:00:41:467,0.439,-1.106,-0.127,1930.725,193.054,-40.467,
00:00:41:484,0.464,-1.115,-0.173,1658.447,198.73,0.854,
00:00:41:500,0.474,-1.038,-0.09,831.298,126.709,129.577,
00:00:41:517,0.451,-1.005,-0.152,632.812,79.467,111.877,
00:00:41:534,0.459,-0.914,-0.231,537.353,33.813,116.821,
00:00:41:550,0.46,-0.757,-0.303,623.84,-0.428,131.103,
00:00:41:567,0.435,-0.737,-0.368,840.271,-36.683,147.949,
00:00:41:584,0.444,-0.8,-0.523,551.635,-59.144,106.933,
00:00:41:600,0.449,-0.742,-0.524,574.951,-89.112,111.267,
00:00:41:617,0.436,-0.683,-0.511,662.353,-93.567,109.13,
00:00:41:634,0.445,-0.755,-0.537,700.927,-84.473,85.449,
00:00:41:650,0.451,-0.897,-0.556,471.069,-76.05,82.58,
00:00:41:667,0.48,-0.64,-0.503,-84.046,-112.244,70.129,
00:00:41:684,0.482,-0.611,-0.491,23.254,-103.943,60.363,
00:00:41:700,0.498,-0.623,-0.503,74.523,-94.605,45.471,
00:00:41:717,0.491,-0.635,-0.522,75.561,-84.839,25.695,
00:00:41:734,0.494,-0.665,-0.519,29.907,-87.464,23.132,
00:00:41:750,0.486,-0.677,-0.519,-23.194,-91.431,9.277,
00:00:41:767,0.474,-0.675,-0.525,-74.097,-103.882,-0.428,
00:00:41:784,0.463,-0.638,-0.538,-84.412,-116.578,-5.127,
00:00:41:800,0.45,-0.628,-0.518,-61.219,-115.479,-7.752,
00:00:41:817,0.442,-0.63,-0.508,-35.584,-108.277,-9.278,
00:00:41:834,0.445,-0.656,-0.511,-21.058,-107.117,-11.231,
00:00:41:850,0.438,-0.669,-0.497,-32.044,-119.324,-18.128,
00:00:41:867,0.432,-0.668,-0.486,-5.005,-117.981,-16.968,
00:00:41:884,0.431,-0.661,-0.488,44.555,-106.873,-9.583,
00:00:41:900,0.451,-0.678,-0.515,94.848,-102.723,-0.061,
00:00:41:917,0.457,-0.7,-0.533,119.995,-96.375,11.657,
00:00:41:934,0.472,-0.716,-0.539,3.112,-60.303,24.719,
00:00:41:950,0.481,-0.709,-0.526,4.821,-38.636,37.414,
00:00:41:967,0.502,-0.701,-0.52,38.452,-20.63,53.833,
00:00:41:984,0.526,-0.724,-0.501,71.044,-3.663,48.461,
00:00:42:0,0.552,-0.742,-0.485,78.186,6.591,42.48,
00:00:42:17,0.561,-0.725,-0.484,41.931,15.075,31.25,
00:00:42:34,0.558,-0.708,-0.485,-6.287,19.226,14.648,
00:00:42:50,0.548,-0.678,-0.493,-48.401,22.461,1.342,
00:00:42:67,0.541,-0.663,-0.5,-69.947,23.681,-5.127,
00:00:42:84,0.538,-0.657,-0.504,-79.529,21.606,-11.597,
00:00:42:100,0.528,-0.65,-0.501,-84.778,8.667,-18.433,
00:00:42:117,0.522,-0.65,-0.5,-82.947,-5.249,-21.058,
00:00:42:134,0.533,-0.652,-0.499,-84.473,-9.339,-14.649,
00:00:42:150,0.538,-0.653,-0.498,-59.937,-9.827,-9.339,
00:00:42:167,0.536,-0.674,-0.494,-40.467,-18.86,-9.461,
00:00:42:184,0.516,-0.675,-0.479,-36.56,-27.466,-11.414,
00:00:42:200,0.507,-0.681,-0.493,-40.345,-32.41,-10.621,
00:00:42:217,0.51,-0.674,-0.509,-43.335,-46.753,-3.907,
00:00:42:234,0.506,-0.687,-0.521,-45.594,-61.158,15.625,
00:00:42:250,0.479,-0.689,-0.503,-59.082,-51.758,39.917,
00:00:42:267,0.475,-0.711,-0.496,-56.275,-31.617,60.302,
00:00:42:284,0.48,-0.809,-0.471,-42.42,-29.786,78.613,
00:00:42:300,0.477,-0.835,-0.453,-120.85,-23.377,99.243,
00:00:42:317,0.494,-0.879,-0.452,-194.825,-15.137,120.605,
00:00:42:334,0.506,-0.918,-0.468,-209.839,-8.851,163.452,
00:00:42:350,0.469,-0.973,-0.465,-226.563,32.165,198.364,
00:00:42:367,0.432,-1.015,-0.461,-267.212,78.308,221.984,
00:00:42:384,0.418,-1.018,-0.473,-353.211,118.713,279.174,
00:00:42:400,0.422,-0.981,-0.469,-485.108,158.264,327.636,
00:00:42:417,0.424,-0.934,-0.448,-544.312,197.998,363.037,
00:00:42:434,0.477,-0.962,-0.496,-544.861,233.581,411.377,
00:00:42:450,0.487,-0.893,-0.496,-519.165,241.699,444.213,
00:00:42:467,0.466,-0.818,-0.459,-408.02,254.943,464.05,
00:00:42:484,0.497,-0.783,-0.455,-355.225,270.08,504.089,
00:00:42:500,0.554,-0.709,-0.464,-412.72,255.066,549.194,
00:00:42:517,0.585,-0.618,-0.472,-469.727,232.116,587.28,
00:00:42:534,0.632,-0.648,-0.455,-525.452,213.806,608.703,
00:00:42:550,0.634,-0.534,-0.401,-446.289,202.148,660.034,
00:00:42:567,0.643,-0.597,-0.44,-364.441,213.989,599.243,
00:00:42:584,0.797,-0.581,-0.338,-432.862,47.485,596.862,
00:00:42:600,0.794,-0.398,-0.399,-259.583,30.944,600.158,
00:00:42:617,0.869,-0.484,-0.448,-225.953,-6.348,559.753,
00:00:42:634,0.815,-0.457,-0.387,-221.375,23.376,531.128,
00:00:42:650,0.812,-0.445,-0.418,-149.476,43.029,516.296,
00:00:42:667,0.817,-0.485,-0.398,-114.136,12.39,535.156,
00:00:42:684,0.845,-0.434,-0.382,-154.786,-42.359,534.912,
00:00:42:700,0.829,-0.41,-0.346,-135.621,-43.824,515.136,
00:00:42:717,0.802,-0.388,-0.322,-137.879,-37.903,479.675,
00:00:42:734,0.78,-0.312,-0.268,-144.776,-34.058,459.961,
00:00:42:750,0.838,-0.347,-0.343,-117.432,-74.463,453.247,
00:00:42:767,0.841,-0.262,-0.352,-128.052,-123.047,455.81,
00:00:42:784,0.861,-0.275,-0.357,-56.702,-124.573,441.65,
00:00:42:800,0.815,-0.294,-0.307,-49.317,-105.042,411.377,
00:00:42:817,0.779,-0.336,-0.282,-153.748,-84.229,389.526,
00:00:42:834,0.785,-0.281,-0.28,-291.077,-89.966,359.741,
00:00:42:850,0.788,-0.219,-0.258,-218.811,-84.412,355.529,
00:00:42:867,0.811,-0.295,-0.251,-150.086,-91.919,335.815,
00:00:42:884,0.797,-0.295,-0.214,-103.394,-81.177,297.973,
00:00:42:900,0.822,-0.285,-0.213,-83.924,-71.289,250.244,
00:00:42:917,0.856,-0.248,-0.211,-89.478,-71.167,210.815,
00:00:42:934,0.84,-0.192,-0.187,-77.393,-76.783,182.8,
00:00:42:950,0.899,-0.18,-0.199,1.953,-109.681,179.199,
00:00:42:967,0.892,-0.153,-0.212,16.296,-115.845,178.955,
00:00:42:984,0.905,-0.139,-0.229,38.269,-116.883,185.18,
00:00:43:0,0.938,-0.184,-0.252,8.606,-90.516,180.42,
00:00:43:17,0.955,-0.174,-0.19,-41.321,-79.895,179.199,
00:00:43:34,1.067,-0.218,-0.197,3.112,-73.914,176.513,
00:00:43:50,1.08,-0.231,-0.182,77.636,-48.34,156.677,
00:00:43:67,1.077,-0.255,-0.182,47.79,-36.194,113.281,
00:00:43:84,1.027,-0.24,-0.151,37.475,-44.617,83.007,
00:00:43:100,0.991,-0.17,-0.153,27.71,-55.237,69.763,
00:00:43:117,0.971,-0.11,-0.177,133.85,-78.186,65.979,
00:00:43:134,0.941,-0.179,-0.155,164.062,-69.581,44.555,
00:00:43:150,0.901,-0.153,-0.151,118.591,-3.907,42.053,
00:00:43:167,0.93,-0.133,-0.141,103.82,44.982,14.953,
00:00:43:184,0.966,-0.342,-0.128,65.979,10.131,13.488,
00:00:43:200,0.921,-0.128,-0.085,-57.74,-78.858,80.139,
00:00:43:217,0.893,-0.152,-0.09,5.859,-62.073,58.288,
00:00:43:234,0.952,-0.194,-0.092,28.32,-75.44,66.711,
00:00:43:250,0.971,-0.173,-0.055,62.439,-42.481,63.72,
00:00:43:267,0.953,-0.15,0.006,91.125,46.752,35.522,
00:00:43:284,1.02,-0.174,-0.058,164.795,102.905,16.418,
00:00:43:300,0.98,-0.188,-0.018,130.859,68.603,18.981,
00:00:43:317,0.982,-0.135,-0.078,90.942,41.32,-19.349,
