TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:800,-0.093,-0.873,0.151,182.678,21.85,-104.371,
00:00:46:817,-0.042,-0.983,0.121,450.927,13.244,-131.348,
00:00:46:834,-0.083,-1.07,0.044,635.742,17.15,-190.186,
00:00:46:850,-0.042,-1.325,0.063,598.571,15.014,-269.349,
00:00:46:867,-0.154,-1.334,0.007,231.201,66.711,-317.078,
00:00:46:884,-0.011,-1.218,0.051,-107.789,78.002,-320.496,
00:00:46:900,0.014,-0.949,0.283,-357.666,52.612,-306.397,
00:00:46:917,0.137,-0.832,0.236,-448.67,61.157,-225.953,
00:00:46:934,0.121,-0.649,0.218,-529.358,30.334,-116.578,
00:00:46:950,0.127,-0.538,0.134,-432.984,37.597,7.019,
00:00:46:967,0.073,-0.501,0.068,-39.368,13.549,89.355,
00:00:46:984,0.103,-0.803,0.128,326.843,3.967,142.761,
00:00:47:0,0.068,-1.061,0.1,214.355,2.502,172.729,
00:00:47:17,0.058,-1.146,0.152,-23.804,-35.218,191.284,
00:00:47:34,0.051,-0.983,0.145,-555.97,-14.954,256.713,
00:00:47:50,0,-0.705,0.145,-418.03,-72.876,292.724,
00:00:47:67,0.036,-0.53,0.119,-282.227,-16.724,414.123,
00:00:47:84,0.038,-1.397,0.145,167.968,-58.289,257.751,
00:00:47:100,-0.009,-1.448,0.136,64.453,-82.947,190.551,
00:00:47:117,-0.073,-1.375,-0.082,16.784,-45.716,131.225,
00:00:47:134,-0.028,-1.39,0.117,32.959,-72.876,32.775,
00:00:47:150,-0.036,-1.313,0.078,29.602,-25.696,-112.671,
00:00:47:167,0.042,-1.391,0.233,73.181,-50.477,-187.256,
00:00:47:184,-0.051,-1.156,0.202,-157.654,26.55,-231.751,
00:00:47:200,-0.039,-1.008,0.108,125.915,85.998,-236.39,
00:00:47:217,0.021,-1.093,0.034,430.725,135.437,-250,
00:00:47:234,0.014,-1.11,-0.024,498.84,175.781,-316.895,
00:00:47:250,-0.012,-1.187,-0.037,459.106,219.055,-382.447,
00:00:47:267,0.043,-1.297,0.091,224.426,239.929,-375.916,
00:00:47:284,0.144,-0.627,0.321,-538.941,110.473,-164.002,
00:00:47:300,0.162,-0.431,0.333,-600.098,25.573,-11.048,
00:00:47:317,-0.001,-0.213,0.169,-262.513,17.578,80.2,
00:00:47:334,0.076,-0.647,0.143,433.532,-10.804,101.135,
00:00:47:350,0.088,-1.053,0.089,386.291,-29.175,160.949,
00:00:47:367,-0.019,-1.148,0.052,40.649,-37.964,190.368,
00:00:47:384,0.075,-1.166,0.19,-380.616,-67.2,248.413,
00:00:47:400,0.029,-0.82,0.096,-728.638,-59.144,300.048,
00:00:47:417,0.033,-0.545,0.266,-457.947,-36.011,404.419,
00:00:47:434,0.042,-0.832,0.109,265.686,-59.876,314.27,
00:00:47:450,0.085,-1.33,0.026,448.425,-60.608,279.724,
00:00:47:467,-0.001,-1.552,0.033,213.317,-80.75,156.677,
00:00:47:484,-0.047,-1.273,0.003,-38.208,-20.081,167.724,
00:00:47:500,-0.025,-1.382,0.072,174.621,-26.612,-9.949,
00:00:47:517,-0.009,-1.251,0.053,243.835,-8.362,-85.022,
00:00:47:534,0.04,-1.224,0.138,256.652,-33.204,-165.406,
00:00:47:550,-0.03,-1.041,0.094,159.973,20.752,-161.011,
00:00:47:567,-0.037,-1.052,0.049,436.462,46.386,-223.877,
00:00:47:584,0.019,-1.228,0.033,657.348,64.392,-298.89,
00:00:47:600,-0.036,-1.334,0.012,449.279,120.666,-340.394,
00:00:47:617,-0.045,-1.267,0.02,196.533,178.405,-389.954,
00:00:47:634,0.099,-1.204,0.121,57.128,167.663,-397.95,
00:00:47:650,-0.011,-0.958,0.072,-100.159,224.182,-347.535,
00:00:47:667,0.111,-0.835,0.295,-102.295,145.324,-279.664,
00:00:47:684,0.258,-0.873,0.401,-159.729,29.419,-218.995,
00:00:47:700,0.188,-0.761,0.324,-519.043,-22.644,-80.811,
00:00:47:717,0.003,-0.373,0.149,-548.89,-3.479,73.608,
00:00:47:734,0.058,-0.586,0.115,15.625,-41.993,78.613,
00:00:47:750,0.115,-0.861,0.147,128.357,-65.491,167.602,
00:00:47:767,-0.008,-0.922,0.136,-110.291,-61.829,240.295,
00:00:47:784,0.052,-0.731,0.23,-434.632,-60.242,405.761,
00:00:47:800,0.006,-0.863,0.066,9.704,-42.969,404.052,
00:00:47:817,0.093,-1.315,0.091,298.584,-51.27,354.858,
00:00:47:834,0.019,-1.527,0.031,169.922,-60.425,190.551,
00:00:47:850,0.008,-1.45,-0.06,89.538,-36.072,116.943,
00:00:47:867,0.023,-1.16,0.096,0.854,-43.152,-171.265,
00:00:47:884,-0.051,-0.897,0.045,75.256,6.286,-193.299,
00:00:47:900,-0.013,-1.014,0.03,465.576,30.456,-243.348,
00:00:47:917,0.036,-1.196,0.039,586.792,56.762,-272.767,
00:00:47:934,0.036,-1.13,0.141,-84.656,131.836,-365.479,
00:00:47:950,-0.004,-0.771,0.174,-166.077,160.034,-288.575,
00:00:47:967,0.065,-0.837,0.327,-67.139,102.356,-274.414,
00:00:47:984,0.118,-0.774,0.295,-173.34,58.349,-167.542,
00:00:48:0,0.154,-0.781,0.3,-358.765,-7.019,-80.628,
00:00:48:17,0.001,-0.498,0.076,-405.213,19.775,45.166,
00:00:48:34,0.041,-0.716,0.084,48.523,4.516,65.551,
00:00:48:50,0.074,-0.94,0.1,139.526,14.526,133.789,
00:00:48:67,0.008,-1.007,0.091,59.448,20.813,166.259,
00:00:48:84,0.025,-1.033,0.107,-2.686,10.864,179.504,
00:00:48:100,0.034,-1.001,0.107,-77.149,-2.686,176.88,
00:00:48:117,0.034,-1.053,0.142,-116.15,-25.635,162.048,
00:00:48:134,0.065,-0.847,0.22,-351.746,-68.726,272.644,
00:00:48:150,0.002,-0.791,0.019,-52.002,-78.186,217.102,
00:00:48:167,0.092,-1.051,0.09,217.407,-113.892,203.918,
00:00:48:184,-0.044,-1.227,-0.017,134.216,-97.901,97.656,
00:00:48:200,0.005,-1.43,0.112,191.589,-79.651,57.373,
00:00:48:217,-0.042,-1.38,-0.079,164.611,-13.733,-2.991,
00:00:48:234,0.046,-1.508,0.004,128.051,-15.015,-117.249,
00:00:48:250,0.057,-1.201,0.066,-216.736,-6.653,-159.668,
00:00:48:267,0.057,-0.934,0.16,-222.779,-0.55,-186.707,
00:00:48:284,0.031,-1.011,0.147,523.254,33.447,-250.977,
00:00:48:300,-0.037,-1.145,0.074,582.031,88.684,-286.56,
00:00:48:317,-0.031,-1.258,0.001,409.362,143.188,-345.581,
00:00:48:334,0.001,-1.325,0.087,-37.476,120.422,-351.258,
00:00:48:350,-0.039,-0.984,0.043,-416.504,142.395,-304.383,
00:00:48:367,0.141,-0.597,0.276,-219.483,-16.419,-84.412,
00:00:48:384,-0.006,-1.661,0.029,309.997,-38.941,113.037,
00:00:48:400,-0.099,-1.463,-0.055,-47.73,17.517,19.226,
00:00:48:417,-0.085,-1.383,-0.049,-2.259,43.884,-99.427,
00:00:48:434,-0.01,-1.248,0.066,-66.468,12.939,-145.325,
00:00:48:450,-0.069,-0.983,0.114,-175.171,15.319,-152.283,
00:00:48:467,-0.085,-0.922,0.142,-9.278,38.208,-178.162,
00:00:48:484,-0.062,-1.022,0.087,237.732,74.523,-221.741,
00:00:48:500,-0.019,-1.169,0.057,345.825,98.999,-247.132,
00:00:48:517,-0.045,-1.236,0.041,270.507,132.629,-302.491,
00:00:48:534,-0.017,-1.276,-0.002,137.146,155.7,-350.769,
00:00:48:550,-0.011,-1.19,0.024,-24.231,151.123,-350.708,
00:00:48:567,0.017,-0.987,0.197,-136.048,152.832,-343.079,
00:00:48:584,0.147,-0.913,0.259,-143.128,135.498,-304.322,
00:00:48:600,0.185,-0.802,0.245,-138.184,94.787,-228.638,
00:00:48:617,0.241,-0.774,0.258,-250,42.602,-137.024,
00:00:48:634,0.177,-0.657,0.126,-422.425,36.377,-12.452,
00:00:48:650,0.106,-0.544,0.024,-175.538,26.184,60.852,
00:00:48:667,0.126,-0.752,0.065,228.576,16.052,119.079,
00:00:48:684,0.139,-1,0.086,184.753,11.352,159.118,
00:00:48:700,0.107,-1.032,0.12,-30.03,-11.292,200.5,
00:00:48:717,0.071,-1.012,0.116,-237.793,-12.391,222.168,
00:00:48:734,-0.031,-0.701,0.079,-323.06,-26.551,325.012,
00:00:48:750,0.007,-1.062,0.235,39.489,-69.336,292.663,
00:00:48:767,-0.057,-0.77,-0.027,77.819,-28.565,314.636,
00:00:48:784,-0.042,-1.48,0.16,402.16,-86.853,120.056,
00:00:48:800,-0.181,-1.308,-0.014,-62.439,-25.94,111.633,
00:00:48:817,-0.195,-1.407,0.03,133.606,9.277,14.16,
00:00:48:834,-0.073,-1.384,0.104,-60.669,26.611,-57.801,
00:00:48:850,-0.007,-1.133,0.215,-252.808,13,-97.107,
00:00:48:867,-0.001,-0.959,0.253,-167.359,9.399,-109.009,
00:00:48:884,0.001,-1.001,0.211,102.661,17.578,-153.565,
00:00:48:900,0.005,-1.126,0.115,419.983,29.235,-223.084,
00:00:48:917,0.016,-1.316,0.028,473.388,67.138,-302.43,
00:00:48:934,-0.071,-1.252,-0.026,297.058,136.901,-353.577,
00:00:48:950,0.069,-1.248,0.126,213.073,138.549,-421.936,
00:00:48:967,-0.07,-1.029,0.019,-21.79,217.895,-371.033,
00:00:48:984,0.124,-0.998,0.157,-2.015,173.523,-355.103,
00:00:49:0,0.184,-0.854,0.258,-168.824,97.351,-278.321,
00:00:49:17,0.214,-0.757,0.184,-348.206,76.721,-180.115,
00:00:49:34,0.299,-0.62,0.233,-603.272,11.047,-10.01,
00:00:49:50,0.147,-0.312,0.172,-380.616,-11.719,134.46,
00:00:49:67,0.176,-0.595,0.161,168.945,-20.447,194.641,
00:00:49:84,0.153,-0.852,0.161,247.436,-46.387,262.268,
00:00:49:100,0.061,-0.956,0.172,129.028,-92.957,332.58,
00:00:49:117,0.07,-1.021,0.294,-235.291,-119.507,394.47,
00:00:49:134,-0.046,-0.611,0.005,-436.402,-58.899,506.286,
00:00:49:150,0.024,-0.763,0.095,-21.485,-41.932,550.293,
00:00:49:167,0.058,-1.279,0.252,76.049,-99.671,404.48,
00:00:49:184,-0.014,-1.373,0.067,129.882,-87.464,323.608,
00:00:49:200,-0.054,-1.516,-0.082,62.133,-16.846,254.882,
00:00:49:217,-0.029,-1.57,0.072,51.757,-9.644,78.369,
00:00:49:234,-0.072,-1.347,-0.017,46.875,40.893,-25.879,
00:00:49:250,0.05,-1.454,0.098,219.177,1.037,-197.937,
00:00:49:267,-0.025,-1.195,0.11,40.1,34.301,-232.483,
00:00:49:284,-0.064,-1.063,0.042,193.847,88.623,-306.458,
00:00:49:300,-0.003,-1.109,0.058,512.634,121.215,-359.375,
00:00:49:317,-0.058,-1.247,0.022,618.469,158.264,-487.732,
00:00:49:334,-0.009,-1.348,0.084,430.42,178.1,-486.451,
00:00:49:350,-0.024,-1.369,0.119,60.119,196.35,-566.651,
00:00:49:367,0.133,-1.081,0.314,-278.26,137.939,-474.793,
00:00:49:384,-0.035,-0.731,0.19,-448.792,164.611,-391.358,
00:00:49:400,0.239,-0.629,0.463,-419.129,62.439,-288.514,
00:00:49:417,0.227,-0.392,0.37,-474.976,-8.973,-113.099,
00:00:49:434,0.145,-0.288,0.118,-352.051,-3.663,30.029,
00:00:49:450,0.118,-0.514,0.067,125.732,-35.645,78.064,
00:00:49:467,0.137,-0.8,0.083,330.2,-34.302,180.053,
00:00:49:484,0.112,-1.019,0.107,147.827,-46.57,257.873,
00:00:49:500,0.04,-0.986,0.068,-46.692,-35.767,307.312,
00:00:49:517,0.116,-1.076,0.19,-221.741,-96.741,317.26,
00:00:49:534,0.026,-0.761,0.103,-587.891,-17.334,414.489,
00:00:49:550,0.071,-0.939,0.25,-78.919,-92.225,349.487,
00:00:49:567,0.051,-0.876,-0.001,267.944,-50.049,392.578,
00:00:49:584,0.122,-1.532,0.289,321.594,-170.227,212.341,
00:00:49:600,-0.081,-1.164,-0.114,-181.641,-24.109,208.374,
00:00:49:617,-0.037,-1.544,0.065,123.291,-60.486,47.851,
00:00:49:634,0.005,-1.297,0.039,41.137,-21.241,35.4,
00:00:49:650,-0.039,-1.285,-0.019,159.362,-13.062,-90.638,
00:00:49:667,0.115,-1.381,0.08,142.151,-28.809,-191.529,
00:00:49:684,0.041,-1.097,0.118,41.87,-4.761,-217.835,
00:00:49:700,-0.041,-0.989,0.055,248.901,49.438,-269.41,
00:00:49:717,0.001,-1.165,0.061,490.478,75.927,-320.557,
00:00:49:734,-0.01,-1.245,0.025,437.255,101.867,-356.324,
00:00:49:750,-0.082,-1.287,0.028,183.838,151.489,-404.847,
00:00:49:767,-0.026,-1.144,0.052,-90.821,178.222,-399.476,
00:00:49:784,0,-0.719,0.261,-338.685,131.591,-278.321,
00:00:49:800,0.135,-0.782,0.281,-407.532,73.364,-231.751,
00:00:49:817,0.171,-0.673,0.331,-666.932,-12.513,-84.351,
00:00:49:834,0.039,-0.438,0.135,-606.568,0.793,50.72,
00:00:49:850,0.082,-0.625,0.106,-59.693,-17.334,73.181,
00:00:49:867,0.098,-0.913,0.077,188.903,-10.926,120.239,
00:00:49:884,0.049,-1.002,0.077,66.589,7.873,163.818,
00:00:49:900,0.062,-1.008,0.126,-75.989,13.732,183.654,
00:00:49:917,0.072,-0.95,0.198,-106.202,5.859,201.172,
00:00:49:934,0.072,-1.008,0.241,-80.201,-10.865,182.006,
00:00:49:950,0.117,-1.081,0.26,-190.979,-46.875,190.551,
00:00:49:967,0.065,-0.954,0.331,-418.335,-75.379,257.751,
00:00:49:984,0.001,-0.715,0.207,-270.081,-85.694,275.207,
00:00:50:1,0.006,-0.775,0.215,-48.951,-76.294,329.712,
00:00:50:17,-0.007,-1.041,0.17,108.093,-139.954,253.967,
00:00:50:34,-0.083,-1.144,0.108,44.067,-66.773,230.346,
00:00:50:51,-0.08,-1.497,0.041,210.083,-72.632,85.876,
00:00:50:67,-0.037,-1.421,0.076,143.798,-35.279,31.921,
00:00:50:84,-0.035,-1.353,0.086,136.901,-26.734,-123.23,
00:00:50:101,0.038,-1.341,0.165,12.329,-28.077,-206.543,
00:00:50:117,-0.05,-1.014,0.177,-68.909,-4.395,-211.06,
00:00:50:134,-0.027,-1.029,0.169,245.178,-16.358,-264.161,
00:00:50:151,-0.03,-1.141,0.14,389.831,-0.977,-322.144,
00:00:50:167,-0.021,-1.202,0.156,373.169,14.831,-372.498,
00:00:50:184,-0.084,-1.216,0.107,172.912,68.969,-411.744,
00:00:50:201,0.005,-1.109,0.245,50.476,69.519,-402.222,
00:00:50:217,0.01,-1.033,0.141,-82.642,113.83,-393.86,
00:00:50:234,0.06,-0.857,0.273,-150.33,89.294,-336.243,
00:00:50:251,0.236,-0.659,0.221,-320.923,41.32,-145.264,
00:00:50:267,0.227,-0.494,0.151,-387.818,30.09,5.065,
00:00:50:284,0.182,-0.5,0.116,-10.865,18.798,83.923,
00:00:50:301,0.207,-0.759,0.131,385.803,12.146,164.123,
00:00:50:317,0.107,-1.065,0.117,288.513,17.761,184.692,
00:00:50:334,0.054,-1.118,0.132,61.889,18.188,210.51,
00:00:50:351,0.06,-1.006,0.203,-129.212,-4.09,264.709,
00:00:50:367,-0.047,-0.784,0.182,-352.356,37.292,348.327,
00:00:50:384,-0.039,-0.965,0.252,-32.288,-9.583,309.875,
00:00:50:401,-0.084,-0.923,0.208,1.098,6.164,354.065,
00:00:50:417,-0.145,-1.218,0.216,141.967,-33.448,260.681,
00:00:50:434,-0.125,-1.479,0.206,-114.502,-30.091,169.616,
00:00:50:451,-0.135,-1.262,0.238,-375.977,-25.269,124.755,
00:00:50:467,-0.099,-1.02,0.238,-359.681,-0.55,110.412,
00:00:50:484,0.009,-1.11,0.282,-26.368,-19.593,1.22,
00:00:50:501,0.067,-1.074,0.293,142.639,-22.522,-21.241,
00:00:50:517,0.153,-1.185,0.229,253.967,-33.753,-111.573,
00:00:50:534,0.167,-1.328,0.156,295.349,-47.303,-196.717,
00:00:50:551,0.148,-1.301,0.101,261.23,-35.828,-254.151,
00:00:50:567,0.086,-1.158,0.049,313.415,2.197,-293.702,
00:00:50:584,0.023,-1.103,-0.006,500.671,43.701,-362.732,
00:00:50:601,-0.059,-1.071,-0.036,661.987,106.933,-448.548,
00:00:50:617,-0.003,-1.335,0.067,336.12,184.082,-514.954,
00:00:50:634,-0.044,-1.053,0.137,-183.228,183.532,-462.342,
00:00:50:651,0.047,-0.742,0.256,-463.257,175.659,-318.482,
00:00:50:667,0.158,-0.517,0.333,-654.602,118.286,-173.401,
00:00:50:684,0.178,-0.248,0.364,-700.989,36.132,46.325,
00:00:50:701,0.061,-0.09,0.231,-307.129,32.287,157.959,grateLH
00:00:50:717,0.126,-0.626,0.197,502.441,16.723,143.127,
00:00:50:734,0.173,-1.126,0.148,584.961,-15.931,180.847,
00:00:50:751,0.076,-1.279,0.125,179.809,-38.269,222.351,
00:00:50:767,0.073,-1.157,0.199,-187.989,-43.702,240.356,
00:00:50:784,0.127,-1.101,0.224,-549.561,-64.393,255.432,
00:00:50:801,0.059,-0.674,0.185,-671.814,-79.59,359.741,
00:00:50:817,0.035,-0.548,0.149,-278.199,-64.148,436.462,
00:00:50:834,0.042,-0.998,0.237,410.888,-130.982,371.215,
00:00:50:851,-0.003,-1.106,-0.022,156.25,-113.648,386.108,
00:00:50:867,-0.079,-1.402,0.135,-7.752,-107.483,242.248,
00:00:50:884,-0.125,-1.365,0.125,-131.104,-97.779,189.575,
00:00:50:901,-0.082,-1.093,-0.009,83.068,-36.56,194.152,
00:00:50:917,-0.032,-1.323,0.031,559.509,-26.795,7.751,
00:00:50:934,-0.002,-1.356,0.136,26.123,-33.02,-183.716,
00:00:50:951,-0.074,-1.056,0.135,-55.176,11.535,-225.769,
00:00:50:967,0.014,-1.096,0.085,149.109,27.954,-288.636,
00:00:50:984,-0.035,-1.083,0.054,239.99,65.673,-305.298,
00:00:51:1,-0.053,-1.144,0.064,86.364,125.854,-367.005,
00:00:51:17,-0.007,-1.035,0.141,-31.25,144.531,-372.071,
00:00:51:34,0.07,-0.953,0.271,-129.639,131.469,-331.177,
00:00:51:51,0.162,-0.822,0.26,-267.273,109.008,-251.404,
00:00:51:67,0.147,-0.601,0.313,-320.374,56.396,-134.949,
00:00:51:84,0.221,-0.569,0.265,-312.012,19.592,-10.621,
00:00:51:101,0.161,-0.513,0.137,-80.445,3.356,83.679,
00:00:51:117,0.206,-0.787,0.158,296.753,-16.175,143.188,
00:00:51:134,0.161,-1,0.13,221.618,-15.992,184.509,
00:00:51:151,0.128,-1.045,0.125,-6.653,-37.842,206.421,
00:00:51:167,0.18,-1.004,0.219,-471.619,-62.928,286.865,
00:00:51:184,0.078,-0.639,0.151,-493.592,-65.369,368.164,
00:00:51:201,0.115,-0.731,0.291,-164.612,-70.252,454.773,
00:00:51:217,0.052,-1.441,-0.043,327.087,-37.415,295.105,
00:00:51:234,-0.018,-1.525,0.018,143.31,-23.987,260.986,
00:00:51:251,-0.106,-1.484,-0.011,159.118,32.653,88.501,
00:00:51:267,-0.05,-1.553,0.031,268.676,60.119,-35.584,
00:00:51:284,-0.024,-1.399,0.164,48.645,48.828,-147.767,
00:00:51:301,-0.059,-1.003,0.18,197.265,112.304,-234.803,
00:00:51:317,0.003,-1.103,0.143,443.908,107.91,-291.748,
00:00:51:334,-0.095,-1.112,0.001,540.649,112.243,-354.554,
00:00:51:351,-0.044,-1.381,0.012,484.863,91.186,-442.872,
00:00:51:367,-0.006,-1.259,0.137,157.653,89.538,-448.487,
00:00:51:384,-0.015,-1,0.132,-65.369,123.413,-442.566,
00:00:51:401,0.032,-0.887,0.257,-142.029,123.596,-418.702,
00:00:51:417,0.115,-0.753,0.243,-111.084,111.145,-363.77,
00:00:51:434,0.169,-0.777,0.223,-113.77,48.217,-295.044,
00:00:51:451,0.195,-0.731,0.285,-328.125,-10.987,-168.152,
00:00:51:467,0.135,-0.604,0.129,-538.025,15.197,-33.753,
00:00:51:484,0.106,-0.565,0.118,-210.206,-4.517,38.94,
00:00:51:501,0.157,-0.769,0.155,147.827,-8.973,116.943,
00:00:51:517,0.111,-0.923,0.122,142.639,-19.715,169.25,
00:00:51:534,0.154,-1.085,0.138,-19.898,-64.27,203.125,
00:00:51:551,0.073,-1.076,0.187,-551.331,-83.069,260.437,
00:00:51:567,-0.015,-0.606,0.178,-676.636,-49.622,400.329,
00:00:51:584,0.014,-0.505,0.149,-230.286,-1.831,490.051,
00:00:51:601,-0.02,-1.376,-0.042,68.542,18.066,327.148,
00:00:51:617,-0.067,-1.574,0.062,-304.993,44.921,190.063,
00:00:51:634,-0.119,-1.337,0.071,-287.049,64.025,63.598,
00:00:51:651,-0.078,-1.13,0.127,122.253,74.523,-27.405,
00:00:51:667,-0.005,-1.052,0.23,56.274,29.48,-137.452,
00:00:51:684,0.006,-0.918,0.192,132.873,24.169,-160.767,
00:00:51:701,0.093,-1.042,0.179,431.274,-11.475,-214.539,
00:00:51:717,0.034,-1.177,0.106,612.915,-0.611,-279.908,
00:00:51:734,0.014,-1.328,0.018,657.348,23.437,-357.422,
00:00:51:751,0.034,-1.369,-0.045,475.402,45.41,-393.799,
00:00:51:767,-0.076,-1.194,-0.094,228.698,108.276,-433.655,
00:00:51:784,-0.003,-1.009,0.011,72.692,132.446,-407.288,
00:00:51:801,0.055,-0.967,0.211,41.259,113.037,-397.644,
00:00:51:817,0.049,-0.766,0.172,-3.968,155.456,-301.27,
00:00:51:834,0.15,-0.712,0.317,-111.329,81.909,-181.092,
00:00:51:851,0.133,-0.678,0.354,-385.926,11.596,-84.29,
00:00:51:867,0.067,-0.401,0.167,-487.305,7.751,59.936,
00:00:51:884,0.067,-0.619,0.181,6.225,-35.645,102.783,
00:00:51:901,0.113,-0.938,0.175,153.93,-29.786,168.09,
00:00:51:917,0.073,-1.076,0.171,2.075,-47.364,215.393,
00:00:51:934,0.107,-0.995,0.2,-398.316,-49.866,288.757,
00:00:51:951,0.093,-0.835,0.211,-623.902,-94.849,332.58,
00:00:51:967,0.056,-0.528,0.162,-567.383,-49.134,513.549,
00:00:51:984,0.083,-0.769,0.161,187.133,-79.834,449.401,
00:00:52:1,0.074,-1.304,0.213,265.503,-120.179,402.649,
00:00:52:17,-0.057,-1.445,0.087,21.789,-99.976,321.838,
00:00:52:34,-0.059,-1.461,-0.047,-7.508,-49.927,262.817,
00:00:52:51,-0.052,-1.349,-0.007,100.463,-56.824,154.907,
00:00:52:67,-0.047,-1.33,0.002,240.661,-23.743,0.61,
00:00:52:84,0.021,-1.42,0.069,301.33,-28.687,-128.357,
00:00:52:101,-0.037,-1.201,0.092,94.604,8.483,-148.438,
00:00:52:117,-0.051,-1.071,0.071,228.881,34.79,-216.004,
00:00:52:134,0.013,-1.125,0.095,454.101,48.461,-260.376,
00:00:52:151,-0.064,-1.162,0.083,517.822,85.632,-348.328,
00:00:52:167,0.034,-1.324,0.088,424.865,106.994,-415.345,
00:00:52:184,-0.099,-1.213,-0.007,98.999,145.568,-418.946,
00:00:52:201,0.018,-1.043,0.152,-37.72,130.188,-399.659,
00:00:52:217,0.049,-0.959,0.206,-272.095,115.905,-374.573,
00:00:52:234,0.101,-0.672,0.284,-431.214,80.627,-241.456,
00:00:52:251,0.189,-0.567,0.272,-425.904,21.85,-112.854,
00:00:52:267,0.143,-0.406,0.179,-433.655,8.422,49.926,
00:00:52:284,0.113,-0.505,0.099,4.943,-1.77,91.186,
00:00:52:301,0.161,-0.822,0.096,267.517,-14.283,154.846,
00:00:52:317,0.101,-1.055,0.084,138.122,-31.067,217.773,
00:00:52:334,0.054,-1.212,0.102,-146.973,-66.224,252.075,
00:00:52:351,0.051,-0.924,0.265,-647.767,-91.675,405.517,
00:00:52:367,-0.018,-0.504,0.136,-499.634,-115.357,455.322,
00:00:52:384,0.08,-0.764,0.156,171.753,-101.746,419.25,
00:00:52:401,0.064,-1.388,0.103,154.174,-102.845,243.652,
00:00:52:417,-0.025,-1.44,0.078,-3.357,-62.378,181.457,
00:00:52:434,-0.007,-1.53,0.099,103.332,-49.622,89.66,
00:00:52:451,-0.071,-1.239,0.088,65.185,-11.048,6.652,
00:00:52:467,-0.036,-1.315,0.099,228.82,-2.564,-161.744,
00:00:52:484,0.055,-1.259,0.15,11.718,-19.715,-192.627,
00:00:52:501,0.009,-1,0.205,-84.046,-37.171,-180.298,
00:00:52:517,0.028,-0.998,0.2,116.333,-42.542,-207.825,
00:00:52:534,0.017,-1.007,0.09,338.928,-20.752,-228.272,
00:00:52:551,-0.009,-1.086,-0.027,629.089,16.54,-277.283,
00:00:52:567,-0.017,-1.329,-0.077,657.47,49.987,-397.461,
00:00:52:584,-0.075,-1.381,-0.11,322.631,96.496,-402.71,
00:00:52:601,-0.058,-1.256,0.114,27.893,126.403,-449.891,
00:00:52:617,-0.052,-0.992,0.031,-154.053,173.645,-403.687,
00:00:52:634,0.076,-0.848,0.197,-161.499,114.38,-339.295,
00:00:52:651,0.086,-0.748,0.343,-259.766,64.697,-254.578,
00:00:52:667,0.161,-0.719,0.329,-468.14,17.395,-184.937,
00:00:52:684,0.1,-0.554,0.152,-690.186,18.737,-26.307,
00:00:52:701,0.031,-0.353,0.146,-237.122,4.821,90.026,
00:00:52:717,0.085,-0.71,0.213,337.829,18.615,127.075,
00:00:52:734,0.053,-1.01,0.122,227.478,43.457,164.367,
00:00:52:751,0.048,-1.098,0.128,45.593,44.494,191.894,
00:00:52:767,0.084,-1.077,0.183,-120.789,-14.71,230.407,
00:00:52:784,0.04,-0.875,0.165,-313.66,-16.846,294.922,
00:00:52:801,0.004,-0.839,0.13,-291.993,-36.744,306.274,
00:00:52:817,0.04,-0.817,0.151,-61.097,-24.17,326.294,
00:00:52:834,0.038,-1.115,0.085,112.487,-33.265,265.564,
00:00:52:851,-0.004,-1.338,0.162,53.894,-76.6,211.547,
00:00:52:867,-0.106,-1.384,0.006,-94.91,-74.402,125.427,
00:00:52:884,-0.106,-1.078,0.052,-67.383,-33.631,151.55,
00:00:52:901,-0.092,-1.136,0.021,397.888,-24.476,4.638,
00:00:52:917,0.014,-1.443,0.071,540.222,-50.782,-155.274,
00:00:52:934,-0.005,-1.388,0.148,57.495,-44.617,-198.304,
00:00:52:951,-0.098,-1.032,0.144,-124.939,-0.489,-180.97,
00:00:52:967,-0.055,-1.081,0.127,123.962,29.968,-237.793,
00:00:52:984,-0.012,-1.139,0.083,195.007,62.988,-261.292,
00:00:53:1,-0.081,-1.059,0.044,252.136,100.463,-295.166,
00:00:53:17,-0.027,-1.149,0.038,331.97,138.855,-367.981,
00:00:53:34,-0.048,-1.091,0.016,254.638,168.09,-333.985,
00:00:53:51,0.078,-1.136,0.196,101.44,151.489,-341.004,
00:00:53:67,0.021,-0.905,0.184,-264.527,150.024,-262.452,
00:00:53:84,0.193,-0.697,0.317,-355.347,62.683,-153.504,
00:00:53:101,0.194,-0.501,0.256,-445.557,12.512,-19.043,
00:00:53:117,0.065,-0.326,0.121,-211.121,18.92,114.685,
00:00:53:134,0.111,-0.681,0.168,340.271,12.268,153.991,
00:00:53:151,0.092,-0.982,0.122,215.759,15.136,210.205,
00:00:53:167,0,-0.976,0.118,-127.076,9.094,264.16,
00:00:53:184,0.099,-1.05,0.252,-350.464,-32.105,308.532,
00:00:53:201,0.08,-0.767,0.256,-882.203,-13.794,407.959,
00:00:53:217,0.046,-0.601,0.291,-410.157,-49.805,441.65,
00:00:53:234,0.086,-0.772,0.147,189.331,-72.327,468.689,
00:00:53:251,0.075,-1.275,-0.022,243.835,-100.159,298.584,
