TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.596,0.453,0.611,-91.431,94.543,-105.225,0,0,0,
,-0.594,0.432,0.641,-115.418,98.693,-108.704,0,0,0,
,-0.588,0.454,0.609,-147.889,97.534,-114.136,0,0,0,
,-0.592,0.474,0.615,-156.495,90.698,-116.578,0,0,0,
,-0.587,0.489,0.625,-145.874,80.749,-109.681,0,0,0,
,-0.568,0.539,0.651,-99.793,80.993,-93.079,0,0,0,
,-0.57,0.532,0.667,-91.553,86.425,-91.065,0,0,0,
,-0.561,0.493,0.645,-56.153,78.369,-72.693,0,0,0,
,-0.564,0.498,0.617,-45.35,69.702,-57.801,0,0,0,
,-0.553,0.514,0.605,-74.097,59.997,-69.397,0,0,0,
,-0.54,0.458,0.635,-70.984,60.241,-61.341,0,0,0,
,-0.527,0.489,0.628,-70.862,51.879,-42.237,0,0,0,
,-0.499,0.499,0.612,-36.744,37.475,-19.837,0,0,0,
,-0.499,0.511,0.59,-23.743,7.69,-8.423,0,0,0,
,-0.487,0.506,0.571,6.225,-24.414,11.047,0,0,0,
,-0.475,0.514,0.543,64.025,-64.026,42.358,0,0,0,
,-0.46,0.499,0.554,157.653,-99.244,81.665,0,0,0,
,-0.446,0.501,0.564,202.453,-129.212,128.784,0,0,0,
,-0.445,0.483,0.565,210.144,-141.053,153.381,0,0,0,
,-0.462,0.453,0.566,217.895,-156.434,184.265,0,0,0,
,-0.471,0.443,0.567,242.248,-176.026,212.951,0,0,0,
,-0.489,0.447,0.583,269.104,-204.834,232.116,0,0,0,
,-0.502,0.422,0.581,276.184,-230.835,253.051,0,0,0,
,-0.525,0.372,0.586,302.49,-246.644,279.785,0,0,0,
,-0.529,0.348,0.557,322.692,-270.752,309.936,0,0,0,
,-0.527,0.352,0.476,366.455,-332.154,336.731,0,0,0,
,-0.515,0.337,0.365,433.715,-409.485,368.225,0,0,0,
,-0.584,0.27,0.545,458.313,-421.936,370.3,0,0,0,
,-0.628,0.337,0.652,402.099,-395.813,348.938,0,0,0,
,-0.645,0.403,0.572,383.484,-409.974,323.364,0,0,0,
,-0.695,0.324,0.477,433.532,-435.425,329.773,0,0,0,
,-0.759,0.216,0.545,445.922,-422.303,331.848,0,0,0,
,-0.799,0.18,0.59,421.875,-393.006,321.716,0,0,0,
,-0.843,0.225,0.661,409.118,-380.066,331.421,0,0,0,
,-0.848,0.261,0.627,375.061,-404.969,341.247,0,0,0,
,-0.87,0.229,0.584,365.295,-419.983,332.397,0,0,0,
,-0.902,0.177,0.582,345.031,-406.006,316.955,0,0,0,
,-0.917,0.091,0.607,310.73,-362.183,319.946,0,0,0,
,-0.918,0.08,0.576,268.493,-355.286,332.214,0,0,0,
,-0.905,0.114,0.549,225.708,-347.962,327.514,0,0,0,
,-0.888,0.058,0.484,204.895,-341.309,308.471,0,0,0,
,-0.896,0.062,0.493,178.344,-334.595,290.466,0,0,0,
,-0.893,0.014,0.476,180.603,-312.623,283.813,0,0,0,
,-0.9,0.023,0.501,201.66,-306.153,292.541,0,0,0,
,-0.879,0.031,0.464,202.27,-310.486,295.349,0,0,0,
,-0.888,0,0.41,196.167,-314.331,289.795,0,0,0,
,-0.883,-0.021,0.366,192.993,-319.031,280.944,0,0,0,
,-0.88,-0.061,0.397,205.993,-320.313,292.602,0,0,0,
,-0.873,-0.057,0.408,226.745,-334.29,320.495,0,0,0,
,-0.863,-0.041,0.366,245.422,-358.521,346.435,0,0,0,
,-0.875,-0.053,0.293,227.05,-377.93,354.858,0,0,0,
,-0.863,-0.092,0.266,231.811,-393.189,369.995,0,0,0,
,-0.844,-0.094,0.263,233.459,-395.508,390.625,0,0,0,
,-0.836,-0.128,0.277,245.056,-405.213,414.184,0,0,0,
,-0.825,-0.153,0.264,237.671,-424.622,448.974,0,0,0,
,-0.816,-0.162,0.197,250.122,-460.938,482.91,0,0,0,
,-0.812,-0.162,0.132,325.256,-500.306,513.855,0,0,0,
,-0.82,-0.236,0.145,362.793,-541.504,548.217,0,0,0,
,-0.81,-0.299,0.157,401.184,-568.055,584.35,0,0,0,
,-0.814,-0.359,0.117,391.723,-590.821,620.788,0,0,0,
,-0.865,-0.361,0.092,346.435,-590.027,633.972,0,0,0,
,-0.886,-0.36,0.034,344.177,-596.558,646.24,0,0,0,
,-0.88,-0.395,0.006,401.367,-610.535,672.79,0,0,0,
,-0.851,-0.438,-0.067,450.561,-631.287,694.519,0,0,0,
,-0.842,-0.508,-0.054,456.848,-643.738,694.763,0,0,0,
,-0.859,-0.542,-0.117,378.784,-604.187,681.762,0,0,0,
,-0.857,-0.474,-0.081,392.028,-558.045,677.673,0,0,0,
,-0.82,-0.515,-0.045,461.792,-526.368,686.706,0,0,0,
,-0.787,-0.576,-0.01,447.815,-518.555,688.964,0,0,0,
,-0.806,-0.565,-0.089,341.919,-531.189,685.913,0,0,0,
,-0.835,-0.548,-0.155,261.413,-597.474,692.81,0,0,0,
,-0.787,-0.503,-0.109,211.853,-668.702,707.336,0,0,0,
,-0.689,-0.538,-0.066,216.125,-710.572,754.577,0,0,0,
,-0.616,-0.539,-0.068,380.615,-787.11,807.312,0,0,0,
,-0.614,-0.551,-0.147,512.573,-857.178,855.041,0,0,0,
,-0.628,-0.459,-0.137,534.24,-903.992,868.469,0,0,0,
,-0.585,-0.47,-0.178,500.305,-900.696,844.299,0,0,0,
,-0.56,-0.473,-0.228,533.752,-877.015,815.918,0,0,0,
,-0.541,-0.562,-0.396,576.416,-830.872,769.653,0,0,0,
,-0.531,-0.725,-0.561,582.519,-858.216,710.388,0,0,0,
,-0.594,-0.807,-0.488,566.772,-900.086,685.485,0,0,0,
,-0.577,-0.885,-0.416,449.89,-811.097,637.207,0,0,0,
,-0.523,-0.875,-0.503,304.321,-698.67,598.571,0,0,0,
,-0.546,-0.773,-0.582,15.502,-626.16,514.831,0,0,0,
,-0.533,-0.678,-0.615,-54.627,-600.586,432.861,0,0,0,
,-0.481,-0.783,-0.49,104.492,-582.276,363.464,0,0,0,
,-0.429,-0.966,-0.475,268.615,-506.043,395.446,0,0,0,
,-0.421,-0.96,-0.526,193.908,-423.645,402.099,0,0,0,
,-0.398,-0.754,-0.653,46.142,-376.587,381.042,0,0,0,
,-0.366,-0.688,-0.714,2.563,-363.953,315.734,0,0,0,
,-0.33,-0.679,-0.734,164.795,-409.058,298.95,0,0,0,
,-0.267,-0.824,-0.599,348.51,-359.559,310.547,0,0,0,
,-0.2,-0.913,-0.61,244.262,-255.921,221.74,0,0,0,
,-0.233,-0.889,-0.734,46.569,-197.571,283.691,0,0,0,
,-0.251,-0.718,-0.86,-36.744,-185.364,250.854,0,0,0,
,-0.207,-0.756,-0.969,117.797,-215.455,276.062,0,0,0,
,-0.092,-0.829,-0.846,334.533,-276.978,288.696,0,0,0,
,-0.107,-1.043,-0.745,220.214,-207.703,276.977,0,0,0,
,-0.091,-1.099,-0.807,-7.569,-85.816,277.649,0,0,0,
,-0.134,-0.902,-0.925,-280.64,-53.162,237.854,0,0,0,
,-0.11,-0.778,-0.894,-240.784,-73.487,226.257,0,0,0,
,-0.033,-0.821,-0.768,-97.596,-91.187,206.909,0,0,0,
,0.001,-0.875,-0.699,-25.818,-91.614,220.031,0,0,0,
,0.017,-0.88,-0.666,13.488,-76.966,254.211,0,0,0,
,0.017,-0.877,-0.698,30.578,-59.998,259.887,0,0,0,
,0.04,-0.893,-0.8,-12.879,-51.575,250.366,0,0,0,
,0.133,-0.89,-0.767,82.702,-104.615,248.779,0,0,0,
,0.145,-0.963,-0.634,174.682,-137.94,231.018,0,0,0,
,0.06,-1.02,-0.611,105.468,-78.614,216.369,0,0,0,
,0.039,-0.975,-0.76,-92.102,-0.428,139.465,0,0,0,
,0.094,-0.85,-0.787,-117.493,-78.064,105.896,0,0,0,
,0.056,-0.889,-0.697,5.92,-129.09,72.998,0,0,0,
,0.014,-0.915,-0.658,15.38,-102.539,70.129,0,0,0,
,0.015,-0.854,-0.707,-12.513,-79.712,65.002,0,0,0,
,0.017,-0.806,-0.75,-20.874,-91.858,36.987,0,0,0,
,0.026,-0.802,-0.722,18.371,-114.319,31.005,0,0,0,
,0.03,-0.832,-0.713,43.151,-107.972,15.197,0,0,0,
,0.044,-0.82,-0.699,52.002,-95.093,24.231,0,0,0,
,0.041,-0.836,-0.751,16.052,-54.017,29.663,0,0,0,
,0.077,-0.812,-0.764,-31.678,-46.509,22.338,0,0,0,
,0.049,-0.815,-0.776,-52.613,-51.88,11.413,0,0,0,
,0.079,-0.757,-0.709,-11.597,-67.627,11.291,0,0,0,
,0.059,-0.816,-0.633,40.832,-46.753,16.235,0,0,0,
,0.061,-0.857,-0.684,-17.212,-0.733,37.475,0,0,0,
,0.086,-0.794,-0.729,-61.036,-1.16,36.865,0,0,0,
,0.096,-0.776,-0.773,12.512,-32.532,12.268,0,0,0,
,0.097,-0.687,-0.687,348.571,-122.498,34.668,0,0,0,
,-0.008,-0.891,-0.659,126.464,-89.539,-75.501,0,0,0,
,0.092,-0.896,-0.634,12.634,-30.396,-19.043,0,0,0,
,0.063,-0.87,-0.649,-197.083,-26.978,-7.386,0,0,0,
,0.085,-0.727,-0.738,-42.176,-7.386,20.935,0,0,0,
,0.078,-0.756,-0.659,-115.113,-46.021,1.525,0,0,0,
,0.056,-0.915,-0.759,-43.457,20.629,24.231,0,0,0,
,0.156,-0.918,-0.767,-242.493,38.086,57.495,0,0,0,
,0.125,-0.837,-0.705,-345.581,-2.198,69.091,0,0,0,
,0.184,-0.784,-0.518,-387.818,-47.913,113.403,0,0,0,
,0.145,-0.997,-0.55,-501.404,-8.118,117.309,0,0,0,
,0.151,-1.043,-0.6,-692.444,-25.208,131.958,0,0,0,
,0.146,-0.922,-0.606,-792.725,-61.219,127.441,0,0,0,
,0.181,-0.839,-0.573,-706.665,-84.351,145.202,0,0,0,
,0.198,-0.932,-0.411,-632.935,-160.218,133.545,0,0,0,
,0.195,-0.975,-0.355,-648.987,-147.706,203.857,0,0,0,
,0.12,-1.094,-0.514,-770.813,-69.642,260.864,0,0,0,
,0.234,-0.967,-0.289,-804.871,-80.323,397.705,0,0,0,
,0.306,-0.76,-0.26,-513.062,-78.858,408.752,0,0,0,
,0.436,-1.115,-0.346,-248.536,-51.331,305.481,0,0,0,
,0.556,-1.409,-0.355,-432.557,-145.142,263.794,0,0,0,
,0.613,-1.429,-0.296,-638.916,-208.497,199.401,0,0,0,
,0.633,-1.401,-0.29,-814.331,-215.882,174.255,0,0,0,
,0.652,-1.309,-0.309,-1002.259,-237.61,170.471,0,0,0,
,0.626,-1.059,-0.253,-1126.038,-268.189,155.822,0,0,0,
,0.598,-0.882,-0.23,-1106.995,-257.081,154.846,0,0,0,
,0.558,-0.585,-0.169,-830.018,-219.422,118.103,0,0,0,
,0.529,-0.577,-0.183,-309.754,-150.696,122.436,0,0,0,
,0.555,-0.692,-0.181,31.25,-112.793,195.495,0,0,0,
,0.523,-0.674,-0.157,153.137,-65.369,291.87,0,0,0,
,0.447,-0.655,-0.161,126.526,-3.602,398.071,0,0,0,
,0.38,-0.631,-0.16,5.92,43.945,494.506,0,0,0,
,0.312,-0.609,-0.141,-188.66,86.059,562.988,0,0,0,
,0.266,-0.597,-0.116,-362.122,155.517,659.79,0,0,0,
,0.226,-0.578,-0.092,-486.634,208.374,780.578,0,0,0,
,0.223,-0.538,-0.087,-555.664,257.385,936.279,0,0,0,
,0.208,-0.519,-0.109,-650.574,286.377,1102.905,0,0,0,
,0.189,-0.516,-0.146,-655.64,308.96,1239.563,0,0,0,
,0.237,-0.508,-0.094,-471.009,298.95,1356.689,0,0,0,
,0.285,-0.45,-0.067,-166.687,250.61,1433.593,0,0,0,
,0.327,-0.499,-0.079,92.224,183.654,1416.076,0,0,0,
,0.414,-0.69,-0.095,218.139,129.821,1403.503,0,0,0,
,0.648,-0.717,-0.127,141.906,70.556,1423.095,0,0,0,
,0.741,-0.723,-0.215,148.315,81.176,1395.752,0,0,0,
,0.862,-0.706,-0.273,118.774,57.556,1406.921,0,0,0,
,0.991,-0.646,-0.29,114.135,-15.198,1360.778,0,0,0,
,1.114,-0.69,-0.257,140.197,-105.347,1268.493,0,0,0,
,1.142,-0.845,-0.231,64.636,-156.8,954.956,0,0,0,
,1.077,-0.691,-0.354,135.742,-143.738,769.592,0,0,0,
,0.999,-0.493,-0.366,361.816,-116.883,498.962,0,0,0,
,0.906,-0.444,-0.388,724.426,-54.139,121.765,0,0,0,
,0.937,-0.527,-0.234,1080.81,-31.495,-180.115,0,0,0,
,0.916,-0.726,-0.154,929.687,19.897,-400.635,0,0,0,
,0.895,-0.726,-0.022,510.925,65.918,-404.541,0,0,0,
,0.988,-0.555,0.225,100.28,153.442,-398.072,0,0,0,
,1.057,-0.501,0.324,-98.877,162.109,-395.691,0,0,0,
,1.219,-0.485,0.443,-446.473,-29.602,-311.402,0,0,0,
,1.008,-0.166,0.312,-635.804,-203.431,-65.369,0,0,0,
,0.792,0.068,0.196,-527.955,-116.517,-92.164,0,0,0,
,0.851,-0.137,0.024,-307.801,50.354,-164.978,0,0,0,
,0.958,-0.297,-0.051,-237.977,71.838,-83.863,0,0,0,
,0.921,-0.316,-0.047,-399.414,55.481,91.064,0,0,0,
,0.835,-0.188,-0.072,-457.947,114.257,151.672,0,0,0,
,0.876,-0.178,-0.121,-391.785,169.555,136.535,0,0,0,
,0.951,-0.25,-0.145,-354.126,155.151,80.81,0,0,0,
,0.937,-0.261,-0.126,-335.816,95.764,79.589,0,0,0,
,0.876,-0.267,-0.099,-359.62,120.117,70.007,0,0,0,
,0.887,-0.268,-0.09,-374.268,179.748,110.901,0,0,0,
,0.966,-0.288,-0.07,-373.108,201.294,126.648,0,0,0,
,1.02,-0.355,-0.009,-371.338,147.4,129.943,0,0,0,
,1.001,-0.42,0.055,-416.748,103.088,140.747,0,0,0,
,0.984,-0.49,0.129,-536.744,98.144,167.358,0,0,0,
,1.001,-0.545,0.177,-699.83,130.737,197.57,0,0,0,
,1.065,-0.635,0.243,-954.041,175.903,247.985,0,0,0,
,1.215,-0.788,0.435,-1186.463,184.936,348.022,0,0,0,
,1.322,-0.839,0.626,-1303.772,192.566,443.664,0,0,0,
,1.466,-0.877,0.762,-1377.564,183.349,489.868,0,0,0,
,1.675,-0.723,0.86,-1403.931,180.664,521.057,0,0,0,
,1.887,-0.189,0.931,-1230.286,98.205,348.144,0,0,0,
,2.335,0.189,0.942,-711.853,-84.656,67.199,0,0,0,
,3.048,-0.083,0.667,-124.024,-658.081,-271.668,0,0,0,
,3.479,-0.459,0.338,-147.4,-1613.953,-704.041,0,0,0,
,3.44,-0.305,0.26,-391.297,-2000,-1145.386,0,0,0,
,3.439,-0.115,0.267,-406.922,-2000,-1542.542,0,0,0,
,3.514,-0.112,0.304,-262.94,-2000,-1843.506,0,0,0,
,3.523,-0.354,0.28,9.582,-2000,-2000,0,0,0,
,3.317,-0.751,0.105,317.505,-2000,-2000,0,0,0,
,2.991,-0.786,-0.07,317.505,-2000,-2000,0,0,0,
,2.638,-0.623,-0.161,399.353,-2000,-2000,0,0,0,
,2.361,-0.541,-0.399,401.489,-2000,-2000,0,0,0,
,1.953,-0.491,-0.511,230.774,-2000,-2000,0,0,0,
,2.092,-0.435,-0.613,57.312,-2000,-2000,0,0,0,
,2.183,-0.345,-0.416,-297.913,-2000,-2000,0,0,0,
,2.037,-0.203,-0.325,-771.363,-2000,-2000,0,0,0,
,2.378,0.043,-0.599,-1009.156,-2000,-2000,0,0,0,
,2.095,0.194,-0.831,-1078.125,-2000,-2000,0,0,0,
,1.88,0.359,-1.239,-799.073,-2000,-2000,0,0,0,
,1.541,0.914,-1.762,46.447,-2000,-2000,0,0,0,
,0.973,2.456,-2.327,1544.86,-2000,-2000,0,0,0,
,0.769,3.493,-1.798,1999.694,-2000,-2000,0,0,0,
,0.765,0.207,-1.209,737.243,-676.636,-1381.043,0,0,0,
,0.474,0.216,-1.342,-1734.07,868.042,617.859,0,0,0,
,0.217,0.132,-1.129,-1615.784,1954.528,1967.956,0,0,0,
,0.17,0.332,-0.754,-433.594,1999.694,1999.694,0,0,0,
,0.213,0.333,-0.654,270.385,1999.694,1999.694,0,0,0,
,0.501,0.639,-0.621,961.547,1999.694,1999.694,0,0,0,
,0.708,0.679,-0.47,1625.488,1999.694,1999.694,0,0,0,
,0.774,0.427,-0.228,1748.352,1999.694,1999.694,0,0,0,
,0.843,0.318,-0.152,1475.097,1999.694,1999.694,0,0,0,
,0.962,0.253,-0.158,1152.893,1999.694,1999.694,0,0,0,
,1.144,0.169,-0.299,893.188,1999.694,1999.694,0,0,0,
,1.308,0.154,-0.475,766.906,1999.694,1999.694,0,0,0,
,1.659,0.209,-0.736,795.288,1999.694,1999.694,0,0,0,
,1.976,-0.007,-0.777,785.705,1999.694,1999.694,0,0,0,
,2.301,-0.432,-0.594,525.634,1999.694,1999.694,0,0,0,
,2.399,-0.853,-0.317,287.78,1999.694,1999.694,0,0,0,
,2.625,-0.754,-0.039,640.258,1999.694,1999.694,0,0,0,
,3.11,0.429,-0.47,1746.338,1999.694,1999.694,0,0,0,
,3.999,-0.471,-1.599,1999.694,1999.694,1999.694,0,0,0,
,3.999,-2.807,-1.365,408.142,1999.694,1999.694,0,0,0,
,3.169,-2.567,-0.53,-1999.024,1494.14,1999.694,0,0,0,
,3.237,-1.904,0.033,-2000,1999.694,1999.694,0,0,0,
,3.999,3.999,3.999,1999.694,611.755,1133.789,0,0,0,
,2.216,-4,-0.62,1999.694,-2000,-2000,0,0,0,
,-0.7,-2.401,-0.081,1178.527,-1852.845,-1437.073,0,0,0,
,-0.464,-0.71,-0.129,-421.57,-211.548,-570.435,0,0,0,
,0.828,-0.739,0.035,-840.027,994.506,-188.538,0,0,0,
,1.508,-0.556,-0.503,-893.067,599.792,199.34,0,0,0,
,0.986,0.077,-0.191,-1138.123,-66.285,-259.827,0,0,0,
,0.43,0.07,-0.054,-717.53,-75.379,-383.545,0,0,0,
,0.36,-0.041,-0.135,-94.422,301.941,-67.688,0,0,0,
,0.615,-0.138,-0.346,199.707,581.726,78.002,0,0,0,
,0.824,-0.127,-0.551,178.65,372.253,166.565,0,0,0,
,0.846,-0.088,-0.544,39.123,-17.579,89.416,0,0,0,
,0.726,-0.14,-0.455,-120.423,-205.506,3.723,0,0,0,
,0.73,-0.307,-0.307,-428.589,-140.625,95.52,0,0,0,
,0.843,-0.314,-0.284,-760.071,53.649,271.24,0,0,0,
,0.984,-0.167,-0.296,-917.176,130.127,395.202,0,0,0,
,1.079,-0.153,-0.314,-882.935,75.683,364.074,0,0,0,
,1.053,-0.178,-0.292,-772.828,-29.602,305.236,0,0,0,
,0.967,-0.178,-0.213,-641.907,-55.726,280.212,0,0,0,
,0.925,-0.164,-0.152,-502.442,17.7,253.234,0,0,0,
,0.992,-0.172,-0.051,-373.963,85.815,205.139,0,0,0,
,1.081,-0.136,0.078,-174.622,73.059,75.195,0,0,0,
,1.169,-0.073,0.353,317.077,43.64,-61.89,0,0,0,
,1.135,-0.313,0.369,521.362,2.624,-295.777,0,0,0,
,1.073,-0.542,0.325,454.04,-22.156,-246.644,0,0,0,
,1.013,-0.547,0.159,196.289,-11.841,-124.024,0,0,0,
,0.987,-0.447,0.042,-102.906,-37.903,-56.275,0,0,0,
,0.969,-0.372,-0.015,-289.002,-65.491,-19.288,0,0,0,
,0.964,-0.368,-0.041,-427.369,-85.083,12.39,0,0,0,
,0.941,-0.363,-0.06,-552.857,-86.182,47.79,0,0,0,
,0.926,-0.412,-0.033,-613.77,-76.355,55.236,0,0,0,
,0.979,-0.554,-0.009,-559.571,-39.795,49.682,0,0,0,
,1.096,-0.815,0.012,-553.65,-6.653,31.005,0,0,0,
,1.172,-0.929,-0.03,-638.916,-3.785,-5.555,0,0,0,
,1.192,-0.799,-0.067,-780.457,-45.838,-76.905,0,0,0,
,1.203,-0.595,-0.103,-772.706,-117.981,-212.891,0,0,0,
,1.247,-0.514,-0.081,-647.4,-229.187,-415.223,0,0,0,
,1.266,-0.487,-0.072,-515.686,-361.268,-646.424,0,0,0,
,1.186,-0.495,0.004,-419.8,-473.389,-938.599,0,0,0,
,1.07,-0.439,0.029,-172.303,-491.456,-1156.983,0,0,0,
,0.945,-0.43,0.088,125.061,-501.221,-1342.103,0,0,0,
,0.801,-0.486,0.086,329.162,-484.375,-1468.079,0,0,0,
,0.679,-0.636,0.092,383.484,-463.196,-1518.555,0,0,0,
,0.577,-0.664,0.037,261.474,-453.919,-1539.307,0,0,0,
,0.495,-0.638,0.03,163.025,-518.006,-1573.792,0,0,0,
,0.341,-0.528,0.046,209.106,-586.609,-1629.029,0,0,0,
,0.247,-0.509,0.102,287.719,-557.007,-1572.754,0,0,0,
,0.172,-0.605,0.053,-41.81,-509.766,-1417.481,0,0,0,
,0.216,-0.733,0.022,-478.821,-551.575,-1411.744,0,0,0,
,0.181,-0.626,0.218,-425.477,-671.387,-1078.431,0,0,0,
,0.201,-0.582,0.262,-304.2,-604.554,-892.09,0,0,0,
,0.262,-0.482,0.199,-241.456,-566.285,-832.032,0,0,0,
,0.218,-0.466,0.289,-110.474,-507.935,-810.791,0,0,0,
,0.214,-0.496,0.332,122.009,-379.09,-684.021,0,0,0,
,0.214,-0.582,0.346,363.83,-139.893,-452.271,0,0,0,
,0.346,-0.67,0.229,450.439,75.622,-240.906,0,0,0,
,0.426,-0.57,0.158,364.135,133.606,-146.851,0,0,0,
,0.467,-0.491,0.218,405.334,51.147,-190.125,0,0,0,
,0.446,-0.69,0.177,520.141,-14.344,-163.269,0,0,0,
,0.506,-0.845,0.157,536.743,-73.792,-154.419,0,0,0,
,0.439,-1.173,0.354,393.127,-105.652,-313.233,0,0,0,
,0.395,-1.34,0.334,226.257,-76.539,-316.834,0,0,0,
,0.319,-1.152,0.264,301.33,-5.127,-210.755,0,0,0,
,0.28,-1.027,0.174,482.483,23.132,-152.588,0,0,0,
,0.338,-1.001,0.13,603.759,-65.674,-204.895,0,0,0,
,0.209,-1.284,0.262,308.349,-166.321,-315.857,0,0,0,
,0.165,-1.217,0.141,243.164,-113.282,-328.125,0,0,0,
,0.177,-1.059,0.073,440.307,-79.102,-326.416,0,0,0,
,0.199,-0.937,-0.094,751.098,-62.684,-374.878,0,0,0,
,0.082,-1.062,-0.089,1033.813,-49.622,-325.501,0,0,0,
,0.061,-0.986,-0.207,1101.379,-49.744,-301.331,0,0,0,
,-0.035,-0.942,-0.304,1506.591,12.573,-205.262,0,0,0,
,-0.058,-1.014,-0.369,1712.951,70.495,-130.249,0,0,0,
,-0.013,-1.161,-0.362,1358.886,71.594,-161.683,0,0,0,
,-0.061,-1.249,-0.359,885.376,89.965,-159.302,0,0,0,
,-0.012,-0.898,-0.286,708.068,102.356,-79.407,0,0,0,
,-0.003,-0.875,-0.304,956.543,73.974,-104.554,0,0,0,
,-0.062,-1.123,-0.322,861.45,77.392,-78.492,0,0,0,
,-0.052,-0.874,-0.459,233.459,80.627,13.732,0,0,0,
,-0.047,-1.042,-0.396,433.96,156.433,94.421,0,0,0,
,0.001,-1.117,-0.608,86.792,207.397,94.116,0,0,0,
,0.036,-1.026,-0.744,-85.511,175.781,100.647,0,0,0,
,0.029,-1.012,-0.62,-44.129,135.986,47.058,0,0,0,
,-0.016,-1.292,-0.597,-73.975,207.397,47.424,0,0,0,
,0.008,-1.138,-0.689,-103.211,262.329,62.011,0,0,0,
,0.028,-1.061,-0.751,2.502,244.812,52.734,0,0,0,
,0.031,-1.062,-0.748,170.898,200.683,9.277,0,0,0,
,0,-1.172,-0.705,303.039,178.405,-18.067,0,0,0,
,-0.022,-1.216,-0.643,361.389,211.792,-24.414,0,0,0,
,-0.078,-1.248,-0.713,382.385,304.687,-48.218,0,0,0,
,-0.106,-1.212,-0.807,398.681,369.567,-83.863,0,0,0,
,-0.124,-1.26,-0.855,376.77,406.494,-128.846,0,0,0,
,-0.143,-1.292,-0.843,316.284,438.415,-165.467,0,0,0,
,-0.166,-1.213,-0.683,199.646,474.731,-227.417,0,0,0,
,-0.227,-1.04,-0.726,88.012,567.199,-310.425,0,0,0,
,-0.213,-1.087,-0.8,88.562,611.206,-364.014,0,0,0,
,-0.203,-1.105,-0.76,58.044,588.501,-371.949,0,0,0,
,-0.235,-1.045,-0.722,14.282,586.609,-374.451,0,0,0,
,-0.242,-0.884,-0.61,10.925,616.333,-425.66,0,0,0,
,-0.278,-0.796,-0.591,-8.545,669.922,-529.297,0,0,0,
,-0.288,-0.886,-0.7,31.372,717.895,-543.702,0,0,0,
,-0.374,-0.9,-0.672,16.113,692.321,-535.279,0,0,0,
,-0.357,-0.93,-0.582,-40.039,687.011,-462.952,0,0,0,
,-0.39,-0.771,-0.41,-233.948,706.604,-635.193,0,0,0,
,-0.427,-0.771,-0.443,-318.421,681.884,-583.68,0,0,0,
,-0.454,-0.763,-0.449,-333.924,628.173,-572.632,0,0,0,
,-0.46,-0.721,-0.385,-304.017,606.567,-563.294,0,0,0,
,-0.438,-0.69,-0.275,-287.049,604.98,-562.989,0,0,0,
,-0.449,-0.655,-0.207,-385.315,598.877,-598.755,0,0,0,
,-0.478,-0.582,-0.259,-421.875,587.951,-623.841,0,0,0,
,-0.481,-0.634,-0.335,-368.226,549.194,-629.09,0,0,0,
,-0.475,-0.64,-0.306,-312.317,495.3,-601.38,0,0,0,
,-0.495,-0.576,-0.277,-288.392,453.735,-599.976,0,0,0,
,-0.492,-0.507,-0.216,-241.578,447.387,-598.084,0,0,0,
,-0.525,-0.457,-0.3,-229.615,351.867,-552.063,0,0,0,
,-0.532,-0.433,-0.278,-120.423,319.641,-544.312,0,0,0,
,-0.534,-0.392,-0.244,107.666,301.574,-512.024,0,0,0,
,-0.618,-0.378,-0.15,139.16,276.245,-539.612,0,0,0,
,-0.646,-0.51,-0.063,143.188,286.987,-530.03,0,0,0,
,-0.773,-0.436,-0.112,152.893,387.695,-386.536,0,0,0,
,-0.814,-0.468,-0.103,62.072,411.438,-391.236,0,0,0,
,-0.829,-0.437,0,-37.232,475.769,-402.466,0,0,0,
,-0.853,-0.409,0.033,-136.719,554.321,-408.509,0,0,0,
,-0.876,-0.448,0.045,-231.934,611.328,-413.758,0,0,0,
,-0.867,-0.398,0.163,-160.096,544.189,-392.945,0,0,0,
,-0.886,-0.385,0.26,-126.587,533.264,-388.123,0,0,0,
,-0.916,-0.416,0.222,-166.993,532.226,-381.836,0,0,0,
,-0.89,-0.319,0.151,-202.454,524.292,-373.902,0,0,0,
,-0.886,-0.307,0.099,-294.373,503.296,-388.001,0,0,0,
,-0.886,-0.333,0.223,-338.807,478.027,-384.217,0,0,0,
,-0.889,-0.357,0.28,-300.904,458.801,-345.948,0,0,0,
,-0.909,-0.289,0.304,-253.846,435.547,-319.275,0,0,0,
,-0.921,-0.287,0.272,-310.059,418.64,-303.101,0,0,0,
,-0.911,-0.243,0.244,-380.555,409.484,-300.721,0,0,0,
,-0.891,-0.256,0.223,-358.582,388.794,-286.377,0,0,0,
,-0.889,-0.281,0.28,-333.374,361.572,-266.053,0,0,0,
,-0.88,-0.242,0.27,-285.157,341.491,-241.211,0,0,0,
,-0.874,-0.196,0.271,-319.703,329.04,-243.775,0,0,0,
,-0.875,-0.238,0.306,-302.918,340.088,-234.559,0,0,0,
,-0.882,-0.244,0.319,-321.106,352.478,-231.08,0,0,0,
,-0.906,-0.216,0.323,-301.941,339.05,-221.497,0,0,0,
,-0.898,-0.184,0.329,-265.015,307.678,-214.173,0,0,0,
,-0.905,-0.169,0.387,-263.611,288.757,-211.365,0,0,0,
,-0.899,-0.173,0.401,-214.6,279.174,-202.21,0,0,0,
