TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:50,0.996,0.086,0.216,-507.386,-121.644,242.309,
00:00:39:67,1.011,0.152,0.346,-622.681,-196.717,305.603,
00:00:39:84,1.027,0.207,0.395,-726.441,-231.324,363.342,
00:00:39:100,1.041,0.233,0.406,-808.35,-281.311,413.086,
00:00:39:117,1.019,0.292,0.397,-950.806,-349.305,488.769,
00:00:39:134,0.997,0.332,0.428,-1096.863,-425.66,582.275,
00:00:39:150,0.978,0.465,0.502,-1234.681,-465.577,648.62,
00:00:39:167,0.95,0.619,0.615,-1195.557,-492.798,718.2,
00:00:39:184,0.91,0.662,0.582,-973.633,-483.887,759.887,
00:00:39:200,0.913,0.684,0.488,-803.894,-569.642,844.665,
00:00:39:217,0.829,0.69,0.435,-822.388,-682.068,917.663,
00:00:39:234,0.713,0.747,0.411,-972.229,-735.779,982.483,
00:00:39:250,0.639,0.967,0.487,-969.788,-739.869,1026.977,
00:00:39:267,0.566,1.006,0.473,-641.48,-671.204,1074.829,
00:00:39:284,0.495,0.98,0.41,-293.457,-627.747,1089.721,
00:00:39:300,0.447,0.82,0.341,-177.979,-564.331,1094.848,
00:00:39:317,0.407,0.765,0.26,-302.674,-526.856,1120.666,
00:00:39:334,0.335,0.777,0.224,-449.28,-501.831,1127.929,
00:00:39:350,0.309,0.83,0.189,-473.511,-432.19,1114.318,
00:00:39:367,0.29,0.909,0.218,-344.91,-364.93,1084.045,
00:00:39:384,0.383,0.806,0.131,-155.945,-298.584,1054.077,
00:00:39:400,0.36,0.75,0.034,-74.585,-274.781,1038.635,
00:00:39:417,0.344,0.708,-0.011,-100.953,-268.982,1022.949,
00:00:39:434,0.311,0.707,0.018,-133.606,-255.433,977.6,
00:00:39:450,0.29,0.714,0.028,-115.784,-216.736,949.585,
00:00:39:467,0.331,0.679,0.005,-123.841,-173.34,857.238,
00:00:39:484,0.373,0.625,-0.025,-199.83,-133.789,813.171,
00:00:39:500,0.408,0.583,-0.005,-332.093,-104.981,728.637,
00:00:39:517,0.379,0.635,0.024,-490.601,-55.664,667.846,
00:00:39:534,0.368,0.73,-0.041,-474.793,-30.03,584.045,
00:00:39:550,0.386,0.783,-0.093,-305.115,-68.604,541.931,
00:00:39:567,0.409,0.725,-0.003,-102.784,-107.239,444.458,
00:00:39:584,0.397,0.681,0.134,17.578,-62.989,371.948,
00:00:39:600,0.43,0.702,0.143,28.503,16.723,306.701,
00:00:39:617,0.498,0.778,0.087,8.544,48.706,258.789,
00:00:39:634,0.481,0.78,0.112,-28.077,30.639,260.681,
00:00:39:650,0.506,0.787,0.212,-114.136,13.671,249.694,
00:00:39:667,0.581,0.958,0.314,-180.481,8.178,214.599,
00:00:39:684,0.605,1.026,0.317,-145.752,-10.682,184.753,
00:00:39:700,0.568,0.949,0.284,-240.235,-17.701,170.105,
00:00:39:717,0.5,0.933,0.237,-468.323,-9.278,179.138,
00:00:39:734,0.447,1.038,0.231,-597.718,-8.545,215.454,
00:00:39:750,0.415,1.072,0.261,-525.391,-56.275,256.347,
00:00:39:767,0.39,1.042,0.259,-450.013,-105.835,289.428,
00:00:39:784,0.318,1.027,0.259,-450.745,-99.854,311.889,
00:00:39:800,0.231,0.984,0.203,-489.502,-19.898,311.584,
00:00:39:817,0.144,1.055,0.155,-405.884,35.644,315.979,
00:00:39:834,0.111,1.061,0.117,-193.421,46.752,310.608,
00:00:39:850,0.095,0.985,0.107,-77.271,31.982,299.682,
00:00:39:867,0.085,1.035,0.088,-118.287,41.381,258.606,
00:00:39:884,0.032,0.997,0.076,-182.496,56.701,203.552,
00:00:39:900,-0.02,0.973,0.053,-282.166,106.445,163.635,
00:00:39:917,-0.038,0.987,0.03,-412.781,140.075,157.898,
00:00:39:934,-0.048,1.085,0.016,-448.06,141.845,170.166,
00:00:39:950,-0.062,1.16,0.025,-334.046,119.262,160.705,
00:00:39:967,-0.088,1.062,0.006,-260.804,74.646,165.832,
00:00:39:984,-0.094,1.083,-0.073,-224.549,36.438,170.898,pourRH
00:00:40:0,-0.135,1.065,-0.125,-250.672,66.467,186.401,
00:00:40:17,-0.153,1.022,-0.162,-333.191,112.426,184.509,
00:00:40:34,-0.132,0.948,-0.16,-511.597,116.516,166.687,
00:00:40:50,-0.159,1.079,-0.193,-571.106,118.347,128.051,
00:00:40:67,-0.127,1.058,-0.271,-456.788,170.105,121.032,
00:00:40:84,-0.163,0.894,-0.384,-536.377,193.481,134.46,
00:00:40:100,0.071,1.175,0.056,-483.094,-59.144,0.854,
00:00:40:117,-0.2,0.949,0.202,-269.837,-54.627,94.665,
00:00:40:134,-0.081,1.097,-0.152,-308.533,2.014,2.868,
00:00:40:150,-0.126,1.088,-0.308,-140.87,-8.423,20.324,
00:00:40:167,-0.125,1.013,-0.271,-113.953,-8.728,-8.667,
00:00:40:184,-0.156,1.132,-0.233,-203.309,8.544,-29.297,
00:00:40:200,-0.171,1.281,-0.225,-108.216,47.363,-24.964,
00:00:40:217,-0.215,1.313,-0.25,197.082,117.797,38.147,
00:00:40:234,-0.254,1.306,-0.372,433.593,178.833,125.305,
00:00:40:250,-0.284,1.19,-0.359,489.318,197.998,174.316,
00:00:40:267,-0.321,1.132,-0.28,484.253,213.317,202.209,
00:00:40:284,-0.318,1.046,-0.248,464.111,225.891,211.547,
00:00:40:300,-0.324,1.029,-0.227,411.255,230.346,220.337,
00:00:40:317,-0.331,0.969,-0.175,313.171,229.98,226.135,
00:00:40:334,-0.334,0.982,-0.165,219.421,234.069,236.877,
00:00:40:350,-0.324,1.045,-0.179,187.194,237.182,249.572,
00:00:40:367,-0.346,1.101,-0.178,211.242,237.304,263.733,
00:00:40:384,-0.342,1.078,-0.152,311.462,254.028,300.964,
00:00:40:400,-0.348,1.024,-0.144,427.551,272.522,347.168,
00:00:40:417,-0.36,0.946,-0.139,495.666,293.518,378.662,
00:00:40:434,-0.349,0.941,-0.138,533.691,292.175,371.276,
00:00:40:450,-0.33,0.854,-0.072,549.682,275.512,342.712,
00:00:40:467,-0.312,0.66,0.005,489.441,273.315,327.453,
00:00:40:484,-0.301,0.706,0.038,424.072,279.541,300.293,
00:00:40:500,-0.314,0.771,0.015,413.391,278.076,252.929,
00:00:40:517,-0.312,0.744,0.056,402.343,259.338,188.171,
00:00:40:534,-0.294,0.71,0.13,407.226,250.732,176.33,
00:00:40:550,-0.298,0.674,0.142,412.048,263.122,178.161,
00:00:40:567,-0.307,0.715,0.115,436.279,273.254,174.499,
00:00:40:584,-0.318,0.767,0.151,470.153,269.348,150.817,
00:00:40:600,-0.302,0.766,0.213,518.737,261.535,122.375,
00:00:40:617,-0.301,0.729,0.243,504.089,254.394,83.068,
00:00:40:634,-0.313,0.751,0.248,477.539,243.286,49.255,
00:00:40:650,-0.319,0.752,0.254,451.843,246.093,26.428,
00:00:40:667,-0.31,0.755,0.264,412.536,255.432,16.357,
00:00:40:684,-0.282,0.85,0.301,423.339,253.296,16.723,
00:00:40:700,-0.289,0.895,0.315,487.671,251.526,24.292,
00:00:40:717,-0.308,0.91,0.344,545.044,243.957,32.348,
00:00:40:734,-0.323,0.829,0.373,527.16,239.135,49.316,
00:00:40:750,-0.321,0.838,0.427,513.672,228.698,63.537,
00:00:40:767,-0.306,0.825,0.455,521.545,216.613,71.167,
00:00:40:784,-0.338,0.838,0.448,538.147,197.387,67.871,
00:00:40:800,-0.356,0.79,0.463,544.494,183.654,65.429,
00:00:40:817,-0.363,0.791,0.505,497.436,175.109,62.377,
00:00:40:834,-0.353,0.727,0.529,414.062,173.584,56.091,
00:00:40:850,-0.348,0.756,0.53,420.166,173.767,58.776,
00:00:40:867,-0.357,0.721,0.515,429.992,168.701,55.664,
00:00:40:884,-0.364,0.727,0.531,414.734,152.404,47.668,
00:00:40:900,-0.371,0.724,0.578,376.526,150.268,41.687,
00:00:40:917,-0.366,0.747,0.568,339.416,160.217,37.17,
00:00:40:934,-0.37,0.738,0.556,369.445,163.269,42.236,
00:00:40:950,-0.365,0.729,0.562,431.457,163.086,55.175,
00:00:40:967,-0.371,0.715,0.59,479.675,162.841,75.256,
00:00:40:984,-0.361,0.68,0.628,493.164,169.433,93.2,
00:00:41:0,-0.363,0.685,0.635,503.479,176.941,106.384,
00:00:41:17,-0.361,0.642,0.658,517.7,169.372,104.98,
00:00:41:34,-0.355,0.604,0.709,495.361,154.297,92.041,
00:00:41:50,-0.36,0.563,0.736,467.773,138.794,81.909,
00:00:41:67,-0.36,0.559,0.738,419.555,128.173,75.622,
00:00:41:84,-0.366,0.57,0.751,381.286,112.609,63.537,
00:00:41:100,-0.367,0.574,0.75,350.525,105.774,54.809,
00:00:41:117,-0.366,0.552,0.741,329.773,91.735,45.349,
00:00:41:134,-0.368,0.549,0.765,338.195,83.496,45.837,
00:00:41:150,-0.366,0.53,0.757,324.096,83.557,45.837,
00:00:41:167,-0.37,0.511,0.753,324.463,75.439,55.297,
00:00:41:184,-0.355,0.516,0.774,301.818,70.495,64.514,
00:00:41:200,-0.368,0.511,0.794,287.597,65.612,59.143,
00:00:41:217,-0.367,0.502,0.795,250.793,66.772,53.955,
00:00:41:234,-0.363,0.489,0.787,251.281,65.795,49.56,
00:00:41:250,-0.354,0.45,0.764,232.177,61.95,54.809,
00:00:41:267,-0.355,0.463,0.778,234.68,56.945,63.293,
00:00:41:284,-0.363,0.482,0.799,245.544,56.335,62.133,
00:00:41:300,-0.368,0.467,0.814,249.267,63.11,60.485,
00:00:41:317,-0.355,0.442,0.823,223.327,69.03,54.077,
00:00:41:334,-0.343,0.43,0.791,231.506,64.636,64.453,
00:00:41:350,-0.352,0.468,0.811,252.014,62.133,66.284,
00:00:41:367,-0.36,0.424,0.824,273.437,62.072,72.204,
00:00:41:384,-0.356,0.4,0.873,276.245,63.11,74.523,
00:00:41:400,-0.356,0.383,0.852,270.874,69.824,66.833,
00:00:41:417,-0.356,0.364,0.834,280.212,76.416,76.721,
00:00:41:434,-0.353,0.35,0.808,290.344,69.824,67.565,
00:00:41:450,-0.369,0.354,0.839,303.344,69.458,84.838,
00:00:41:467,-0.357,0.358,0.878,304.504,79.345,86.181,
00:00:41:484,-0.352,0.366,0.883,317.627,94.177,76.11,
00:00:41:500,-0.35,0.317,0.86,323.425,100.158,83.007,
00:00:41:517,-0.353,0.306,0.885,311.401,98.816,77.453,
00:00:41:534,-0.347,0.283,0.897,312.317,106.75,85.693,
00:00:41:550,-0.341,0.272,0.909,311.706,111.023,86.364,
00:00:41:567,-0.329,0.266,0.899,306.274,108.764,88.562,
00:00:41:584,-0.328,0.274,0.897,308.593,96.557,85.754,
00:00:41:600,-0.332,0.239,0.927,322.876,97.473,92.285,
00:00:41:617,-0.327,0.19,0.89,327.697,99.304,102.539,
00:00:41:634,-0.332,0.201,0.901,318.054,93.322,106.933,
00:00:41:650,-0.325,0.178,0.939,325.622,95.581,86.425,
00:00:41:667,-0.33,0.145,0.954,322.265,109.314,117.37,
00:00:41:684,-0.328,0.181,0.914,315.673,113.342,100.402,
00:00:41:700,-0.327,0.095,0.923,331.482,112.304,125.61,
00:00:41:717,-0.317,0.129,0.912,327.697,104.919,132.995,
00:00:41:734,-0.33,0.138,0.96,328.735,111.023,139.892,
00:00:41:750,-0.315,0.141,0.952,335.51,121.338,134.155,
00:00:41:767,-0.309,0.08,0.906,346.191,124.817,146.24,
00:00:41:784,-0.303,0.07,0.911,351.074,123.718,156.067,
00:00:41:800,-0.292,0.047,0.931,358.093,117.004,175.293,
00:00:41:817,-0.299,0.077,0.967,384.521,114.318,177.856,
00:00:41:834,-0.316,0.055,0.954,426.452,128.418,217.834,
00:00:41:850,-0.292,0.044,0.938,432.922,140.747,213.256,
00:00:41:867,-0.287,-0.019,0.924,467.895,151.672,245.849,
00:00:41:884,-0.25,-0.069,0.949,527.771,187.133,308.96,
00:00:41:900,-0.244,-0.084,0.92,544.006,186.767,358.581,
00:00:41:917,-0.241,-0.102,0.94,533.447,179.138,347.717,
00:00:41:934,-0.227,-0.164,0.978,543.457,182.8,382.751,
00:00:41:950,-0.207,-0.224,1.012,471.435,188.293,389.343,
00:00:41:967,-0.175,-0.196,0.936,407.348,163.452,415.1,
00:00:41:984,-0.163,-0.25,0.953,431.518,167.419,445.19,
00:00:42:0,-0.135,-0.3,0.948,421.692,175.171,460.693,
00:00:42:17,-0.109,-0.322,0.937,399.597,164.978,429.565,
00:00:42:34,-0.114,-0.317,0.927,381.897,160.034,452.636,
00:00:42:50,-0.101,-0.343,0.907,344.665,148.864,407.592,
00:00:42:67,-0.072,-0.41,0.92,334.35,146.423,421.203,
00:00:42:84,-0.038,-0.46,0.933,273.803,147.705,404.052,
00:00:42:100,-0.029,-0.458,0.932,210.937,137.451,355.896,
00:00:42:117,-0.005,-0.504,0.884,147.522,114.563,301.757,
00:00:42:134,0.026,-0.572,0.855,67.26,63.842,249.328,
00:00:42:150,0.039,-0.594,0.877,-6.531,10.62,162.658,
00:00:42:167,0.047,-0.646,0.921,-87.952,-52.491,41.381,
00:00:42:184,0.051,-0.656,0.914,-199.097,-112.549,-94.666,
00:00:42:200,0.054,-0.656,0.85,-326.6,-191.285,-242.31,
00:00:42:217,0.073,-0.654,0.867,-479.981,-263.184,-388.611,
00:00:42:234,0.024,-0.644,0.94,-640.748,-328.248,-529.419,
00:00:42:250,-0.001,-0.635,0.975,-867.249,-334.656,-661.988,
00:00:42:267,0.004,-0.536,0.991,-1174.866,-349.671,-777.588,
00:00:42:284,0.023,-0.409,0.968,-1404.175,-398.377,-885.193,
00:00:42:300,-0.015,-0.263,0.954,-1454.834,-492.615,-972.535,
00:00:42:317,-0.041,-0.252,0.995,-1600.464,-561.951,-1044.373,
00:00:42:334,-0.071,-0.133,0.962,-1859.009,-586.67,-1098.267,
00:00:42:350,-0.068,0.042,0.891,-1948.792,-605.652,-1086.548,
00:00:42:367,-0.075,0.152,0.858,-1903.504,-636.048,-1039.795,
00:00:42:384,-0.049,0.24,0.82,-1828.003,-670.105,-1013.245,
00:00:42:400,-0.064,0.335,0.751,-1749.268,-692.933,-973.023,
00:00:42:417,-0.131,0.428,0.687,-1754.395,-731.568,-941.468,
00:00:42:434,-0.126,0.459,0.638,-1768.494,-739.502,-879.029,
00:00:42:450,-0.085,0.528,0.596,-1738.648,-724.488,-814.331,
00:00:42:467,-0.096,0.549,0.495,-1629.578,-717.164,-752.747,
00:00:42:484,-0.157,0.568,0.39,-1554.444,-708.741,-697.327,
00:00:42:500,-0.235,0.623,0.309,-1542.176,-693.787,-659.424,
00:00:42:517,-0.227,0.684,0.275,-1500.916,-674.195,-635.56,
00:00:42:534,-0.211,0.695,0.263,-1403.809,-631.897,-597.413,
00:00:42:550,-0.246,0.751,0.179,-1267.945,-567.2,-541.26,
00:00:42:567,-0.303,0.81,0.091,-1165.65,-530.152,-506.104,
00:00:42:584,-0.309,0.735,0.07,-1230.286,-501.709,-492.493,
00:00:42:600,-0.287,0.803,0.096,-1244.263,-464.905,-471.436,
00:00:42:617,-0.277,0.877,0.132,-1087.708,-378.235,-424.439,
00:00:42:634,-0.317,0.942,-0.009,-919.861,-299.927,-359.375,
00:00:42:650,-0.336,0.812,-0.087,-946.412,-269.959,-335.938,
00:00:42:667,-0.324,0.81,-0.132,-954.529,-255.799,-301.697,
00:00:42:684,-0.29,0.916,-0.177,-925.354,-252.686,-294.556,
00:00:42:700,-0.28,0.982,-0.166,-905.213,-247.864,-327.149,
00:00:42:717,-0.283,1.031,-0.204,-874.024,-203.919,-321.656,
00:00:42:734,-0.269,1.095,-0.29,-890.076,-183.655,-338.807,
00:00:42:750,-0.247,1.072,-0.323,-823.914,-177.613,-303.528,
00:00:42:767,-0.234,1.104,-0.301,-650.208,-172.913,-227.906,
00:00:42:784,-0.236,1.135,-0.367,-532.105,-142.518,-229.554,
00:00:42:800,-0.217,1.115,-0.364,-436.219,-131.043,-224.244,
00:00:42:817,-0.204,1.012,-0.341,-395.63,-122.498,-188.294,
00:00:42:834,-0.192,1.077,-0.325,-388.855,-124.329,-167.237,
00:00:42:850,-0.205,1.047,-0.326,-317.872,-115.052,-158.143,
00:00:42:867,-0.177,1.093,-0.339,-271.302,-93.445,-143.189,
00:00:42:884,-0.174,1.068,-0.384,-228.028,-95.215,-150.696,
00:00:42:900,-0.181,1.039,-0.332,-195.13,-113.099,-132.752,
00:00:42:917,-0.175,1.064,-0.291,-187.684,-105.347,-117.005,
00:00:42:934,-0.161,1.088,-0.338,-132.935,-82.459,-92.041,
00:00:42:950,-0.149,1.045,-0.34,-124.756,-77.088,-94.971,
00:00:42:967,-0.146,1.012,-0.354,-95.704,-74.83,-85.022,
00:00:42:984,-0.143,0.975,-0.323,-80.384,-79.712,-70.008,
00:00:43:0,-0.128,0.973,-0.311,-93.079,-74.341,-60.669,
00:00:43:17,-0.112,0.976,-0.32,-96.68,-65.735,-65.247,
00:00:43:34,-0.106,0.995,-0.33,-79.712,-58.655,-80.689,
00:00:43:50,-0.103,0.944,-0.331,-48.035,-51.392,-85.877,
00:00:43:67,-0.096,0.935,-0.353,-28.931,-46.814,-80.689,
00:00:43:84,-0.087,0.908,-0.356,-60.791,-47.608,-79.59,
00:00:43:100,-0.086,0.925,-0.342,-62.561,-41.565,-80.445,
00:00:43:117,-0.092,0.908,-0.357,-63.416,-37.72,-83.435,
00:00:43:134,-0.06,1.063,-0.487,-288.331,-33.509,-106.873,
00:00:43:150,-0.111,0.968,-0.393,-127.198,-29.602,-82.459,
00:00:43:167,-0.068,0.955,-0.408,-89.966,-10.498,-62.317,
00:00:43:184,-0.112,0.985,-0.443,-56.031,-2.625,-23.133,
00:00:43:200,-0.111,0.955,-0.427,21.484,-1.404,-37.72,
00:00:43:217,-0.106,0.967,-0.398,78.552,7.69,-45.472,
00:00:43:234,-0.096,0.945,-0.362,190.979,31.433,-33.081,
00:00:43:250,-0.107,0.943,-0.378,329.04,60.73,-27.222,
00:00:43:267,-0.098,0.998,-0.398,425.171,75.073,-16.48,
00:00:43:284,-0.085,0.978,-0.397,509.582,61.34,-28.016,
00:00:43:300,-0.082,0.956,-0.371,617.187,46.752,-3.968,
00:00:43:317,-0.077,0.889,-0.315,624.328,27.221,2.197,
00:00:43:334,-0.088,0.873,-0.283,484.558,26.428,-24.109,
00:00:43:350,0.022,0.916,-0.265,349.243,-32.715,-73.487,
00:00:43:367,-0.132,0.861,-0.221,163.574,-55.848,-115.174,
00:00:43:384,-0.073,1.091,-0.256,284.79,-35.157,-110.23,
00:00:43:400,0.011,1.053,-0.139,389.221,-141.48,-84.778,
00:00:43:417,0.021,0.968,-0.101,334.228,-131.226,-98.145,
00:00:43:434,0.027,0.983,-0.128,264.831,-131.165,-113.709,
00:00:43:450,0.079,1.017,-0.077,331.298,-150.086,-149.598,
00:00:43:467,0.094,1.068,-0.04,454.345,-139.893,-179.932,
00:00:43:484,0.175,1.126,0.005,589.355,-143.982,-223.816,
00:00:43:500,0.257,0.999,0.089,396.484,-208.313,-287.842,
00:00:43:517,0.321,1.106,0.089,284.179,-299.5,-312.684,
00:00:43:534,0.358,1.012,0.13,242.248,-413.575,-284.546,
00:00:43:550,0.357,1.017,0.145,97.717,-456.91,-265.32,
00:00:43:567,0.39,1.136,0.116,31.066,-480.652,-271.546,
00:00:43:584,0.384,0.962,-0.01,144.287,-390.381,-366.456,
00:00:43:600,0.367,0.84,-0.013,43.212,-296.204,-396.973,
00:00:43:617,0.348,0.845,-0.027,-107.422,-161.316,-455.75,
00:00:43:634,0.356,0.904,-0.091,-141.907,-34.485,-505.616,
00:00:43:650,0.319,0.914,-0.13,-52.369,67.871,-558.289,
00:00:43:667,0.322,0.912,-0.17,105.224,153.503,-606.629,
00:00:43:684,0.316,0.917,-0.169,291.198,225.586,-649.781,
00:00:43:700,0.309,0.912,-0.173,453.613,285.644,-691.285,
00:00:43:717,0.311,0.877,-0.162,558.776,333.862,-725.647,
00:00:43:734,0.278,0.897,-0.136,636.169,372.558,-741.578,
00:00:43:750,0.25,0.907,-0.078,707.946,401.733,-768.128,
00:00:43:767,0.197,0.851,-0.038,768.066,452.697,-798.829,
00:00:43:784,0.186,0.749,0.011,734.619,506.225,-820.862,
00:00:43:800,0.211,0.707,0.056,599.975,539.245,-830.994,
00:00:43:817,0.249,0.742,0.009,431.213,525.207,-831.604,
00:00:43:834,0.243,0.716,-0.033,273.315,460.205,-841.675,
00:00:43:850,0.218,0.686,-0.022,148.01,391.906,-852.478,
00:00:43:867,0.233,0.708,0.079,23.925,377.502,-864.319,
00:00:43:884,0.298,0.816,0.131,-7.935,398.01,-871.155,
00:00:43:900,0.346,0.92,0.171,187.683,417.724,-856.934,
00:00:43:917,0.359,0.915,0.107,519.653,418.762,-839.539,
00:00:43:934,0.4,0.832,0.045,727.722,388.733,-827.332,
00:00:43:950,0.476,0.738,0.083,675.903,346.069,-818.909,
00:00:43:967,0.553,0.723,0.272,481.872,340.82,-820.496,
00:00:43:984,0.605,0.767,0.291,335.51,351.196,-807.312,
00:00:44:0,0.769,0.576,0.023,107.177,88.256,-732.3,
00:00:44:17,0.799,0.619,0.057,-63.904,-27.588,-675.904,
00:00:44:34,0.805,0.648,0.112,-162.903,-66.346,-653.382,
00:00:44:50,0.84,0.691,0.148,-136.902,-41.687,-657.532,
00:00:44:67,0.854,0.686,0.137,-12.757,14.16,-656.922,
00:00:44:84,0.87,0.634,0.154,88.256,78.308,-650.574,
00:00:44:100,0.9,0.605,0.148,163.025,140.014,-619.935,
00:00:44:117,0.926,0.584,0.145,221.191,191.223,-572.876,
00:00:44:134,0.943,0.557,0.122,285.522,200.988,-524.537,
00:00:44:150,0.944,0.517,0.096,320.617,185.119,-465.149,
00:00:44:167,0.937,0.46,0.091,289.428,154.846,-408.02,
00:00:44:184,0.921,0.419,0.11,215.576,132.873,-349.427,
00:00:44:200,0.895,0.399,0.137,131.286,132.019,-300.415,
00:00:44:217,0.898,0.431,0.142,80.505,147.644,-259.644,
00:00:44:234,0.897,0.457,0.138,101.379,151.794,-237.915,
00:00:44:250,0.906,0.443,0.122,134.826,160.827,-230.225,
00:00:44:267,0.924,0.408,0.12,172.485,167.724,-220.032,
00:00:44:284,0.92,0.375,0.106,189.087,178.833,-204.468,
00:00:44:300,0.911,0.375,0.105,187.561,177.795,-182.312,
00:00:44:317,0.907,0.385,0.1,171.447,171.203,-175.11,
00:00:44:334,0.899,0.378,0.085,150.085,157.348,-168.824,
00:00:44:350,0.935,0.343,0.075,126.587,140.564,-161.316,
00:00:44:367,0.897,0.325,0.107,103.637,121.521,-132.874,
00:00:44:384,0.898,0.338,0.123,79.223,123.657,-119.446,
00:00:44:400,0.906,0.334,0.119,49.621,124.145,-116.578,
00:00:44:417,0.911,0.325,0.098,16.662,108.703,-111.756,
00:00:44:434,0.906,0.335,0.103,-5.005,88.501,-107.972,
00:00:44:450,0.913,0.33,0.115,-2.198,69.336,-105.53,
00:00:44:467,0.92,0.323,0.121,7.202,56.945,-96.07,
00:00:44:484,0.93,0.314,0.129,13.183,55.114,-88.807,
00:00:44:500,0.958,0.297,0.122,5.127,52.185,-85.877,
00:00:44:517,0.959,0.285,0.098,-12.391,38.147,-84.351,
00:00:44:534,0.961,0.283,0.084,-27.283,22.155,-83.68,
00:00:44:550,0.965,0.277,0.088,-19.41,7.385,-74.585,
00:00:44:567,0.964,0.272,0.114,-2.198,7.873,-58.167,
00:00:44:584,0.97,0.263,0.106,8.239,15.808,-49.866,
00:00:44:600,0.97,0.252,0.092,-1.465,15.564,-41.565,
00:00:44:617,0.97,0.244,0.064,-21.546,4.577,-36.255,
00:00:44:634,0.956,0.239,0.051,-33.631,-10.376,-30.457,
00:00:44:650,0.944,0.251,0.061,-28.626,-16.846,-26.062,
00:00:44:667,0.948,0.265,0.075,-3.113,-6.47,-27.71,
00:00:44:684,0.963,0.258,0.074,38.147,12.023,-27.588,
00:00:44:700,0.95,0.234,0.056,52.063,11.108,-23.377,
00:00:44:717,0.953,0.233,0.03,23.193,10.925,-20.203,
00:00:44:734,0.957,0.233,0.019,-7.019,-1.831,-21.668,
00:00:44:750,0.954,0.246,0.034,-9.766,-8.728,-24.964,
00:00:44:767,0.949,0.246,0.033,3.845,-9.827,-35.035,
00:00:44:784,0.94,0.232,0.026,13.977,-5.677,-37.964,
00:00:44:800,0.94,0.189,0.019,17.7,0.671,-15.87,
00:00:44:817,0.935,0.231,0.022,4.76,9.338,-22.095,
00:00:44:834,0.948,0.252,0.028,9.582,23.498,-26.673,
00:00:44:850,0.956,0.253,0.025,34.851,30.395,-29.847,
00:00:44:867,0.954,0.248,0.025,55.969,32.47,-32.715,
00:00:44:884,0.953,0.21,0.014,46.325,29.846,-30.152,
00:00:44:900,0.94,0.189,0.014,1.159,19.897,-18.494,
00:00:44:917,0.938,0.213,0.018,-39.124,19.165,-15.625,
00:00:44:934,0.938,0.232,0.011,-38.453,19.531,-21.18,
00:00:44:950,0.936,0.228,0.004,-26.795,18.859,-32.227,
00:00:44:967,0.922,0.22,0.001,-12.818,16.174,-40.039,
00:00:44:984,0.93,0.218,0.015,-18.006,27.404,-57.007,
00:00:45:0,0.958,0.229,0.023,-22.217,36.132,-73.792,
00:00:45:17,0.959,0.241,0.023,-20.935,35.583,-82.764,idleRH
00:00:45:34,0.953,0.251,0.019,-16.175,35.705,-85.938,
00:00:45:50,0.956,0.255,0.028,-15.748,37.048,-84.473,
00:00:45:67,0.962,0.26,0.036,-11.963,38.208,-71.228,
00:00:45:84,0.976,0.243,0.032,-8.484,39.184,-61.158,
00:00:45:100,0.976,0.247,0.028,-8.728,28.503,-44.495,
00:00:45:117,0.959,0.248,0.036,-0.916,18.981,-29.297,
00:00:45:134,0.952,0.252,0.046,5.676,28.32,-19.41,
00:00:45:150,0.956,0.239,0.041,12.023,27.221,-15.87,
00:00:45:167,0.96,0.225,0.036,-2.869,21.911,-11.292,
00:00:45:184,0.958,0.229,0.035,-12.085,8.85,-9.461,
00:00:45:200,0.947,0.237,0.034,-1.77,-0.977,-7.874,
00:00:45:217,0.936,0.235,0.043,9.948,-5.799,-10.193,
00:00:45:234,0.944,0.224,0.036,7.934,-4.639,-13.245,
00:00:45:250,0.957,0.217,0.025,-4.212,-9.888,-14.954,
00:00:45:267,0.96,0.218,0.023,-23.743,-13.794,-17.273,
00:00:45:284,0.952,0.224,0.02,-31.434,-22.644,-16.419,
00:00:45:300,0.936,0.236,0.016,-26.612,-26.368,-21.851,
00:00:45:317,0.933,0.228,0.026,-22.339,-19.776,-24.109,
00:00:45:334,0.942,0.222,0.036,-14.588,-14.344,-20.813,
00:00:45:350,0.941,0.231,0.05,-14.222,-8.057,-25.269,
00:00:45:367,0.945,0.231,0.053,14.648,-1.343,-30.396,
00:00:45:384,0.946,0.235,0.051,14.038,-1.954,-32.532,
00:00:45:400,0.96,0.221,0.046,8.239,-13.245,-36.805,
00:00:45:417,0.973,0.208,0.052,-14.832,-37.659,-34.852,
00:00:45:434,0.974,0.214,0.097,-54.688,-54.871,-27.771,
00:00:45:450,0.978,0.213,0.074,-80.994,-46.387,-24.781,
00:00:45:467,0.962,0.171,0.027,-147.217,-84.534,-0.489,
00:00:45:484,0.949,0.176,0.004,-250,-112.549,-0.794,
00:00:45:500,0.954,0.234,0.054,-291.321,-124.939,10.009,
00:00:45:517,0.946,0.218,0.056,-264.954,-125.489,5.249,
00:00:45:534,0.941,0.217,0.019,-243.653,-127.808,-7.447,
00:00:45:550,0.937,0.219,0.002,-245.911,-133.912,-18.189,
00:00:45:567,0.927,0.266,0.022,-235.962,-117.066,-32.959,
00:00:45:584,0.926,0.298,0.027,-170.35,-79.041,-49.317,
00:00:45:600,0.935,0.295,0.031,-82.337,-45.716,-63.538,
