TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.493,-0.421,0.684,-21.607,-207.642,123.23,0,0,0,
,0.483,-0.414,0.687,-40.162,-228.699,116.272,0,0,0,
,0.466,-0.41,0.713,-22.034,-216.553,88.195,0,0,0,
,0.481,-0.418,0.715,15.075,-192.994,73.791,0,0,0,
,0.49,-0.444,0.69,24.414,-187.561,53.283,0,0,0,
,0.488,-0.452,0.645,5.004,-193.665,39.489,0,0,0,
,0.455,-0.385,0.662,-73.121,-182.435,-0.977,0,0,0,
,0.436,-0.363,0.657,-34.119,-144.654,-20.325,0,0,0,
,0.444,-0.351,0.67,10.437,-93.445,-35.767,0,0,0,
,0.483,-0.375,0.677,53.527,-49.988,-63.538,0,0,0,
,0.521,-0.384,0.695,51.208,-22.95,-60.73,0,0,0,
,0.564,-0.374,0.696,29.419,-15.503,-95.398,0,0,0,
,0.581,-0.355,0.715,122.314,-16.968,-151.307,0,0,0,
,0.582,-0.38,0.779,151.55,17.761,-167.542,0,0,0,
,0.637,-0.419,0.817,102.478,67.199,-153.199,0,0,0,
,0.704,-0.414,0.83,-24.903,77.392,-128.602,0,0,0,
,0.737,-0.363,0.778,-64.331,50.964,-135.071,0,0,0,
,0.714,-0.317,0.743,21.301,30.151,-167.054,0,0,0,
,0.657,-0.334,0.713,137.207,31.738,-204.346,0,0,0,
,0.628,-0.396,0.693,211.853,69.641,-239.991,0,0,0,
,0.628,-0.436,0.677,204.162,120.971,-232.666,0,0,0,
,0.631,-0.397,0.679,153.381,170.715,-233.765,0,0,0,
,0.641,-0.368,0.685,116.211,216.674,-244.141,0,0,0,
,0.657,-0.341,0.71,96.008,259.277,-249.512,0,0,0,
,0.681,-0.317,0.744,81.115,288.452,-241.394,0,0,0,
,0.693,-0.32,0.744,106.445,308.654,-228.028,0,0,0,
,0.706,-0.334,0.732,117.797,318.542,-203.675,0,0,0,
,0.711,-0.332,0.738,111.877,311.706,-174.195,0,0,0,
,0.715,-0.335,0.726,89.477,286.132,-153.748,0,0,0,
,0.709,-0.353,0.727,64.819,258.484,-144.898,0,0,0,
,0.689,-0.371,0.723,65.979,248.596,-89.539,0,0,0,
,0.68,-0.397,0.709,41.687,227.6,-45.044,0,0,0,
,0.676,-0.399,0.699,-28.931,185.18,-21.058,0,0,0,
,0.677,-0.37,0.718,-65.369,139.343,3.662,0,0,0,
,0.663,-0.42,0.688,96.984,-18.311,27.648,0,0,0,
,0.636,-0.415,0.709,34.729,-63.965,70.922,0,0,0,
,0.598,-0.392,0.717,-28.26,-86.487,102.6,0,0,0,
,0.584,-0.389,0.698,-50.538,-85.572,132.873,0,0,0,
,0.58,-0.391,0.711,-55.542,-79.529,158.63,0,0,0,
,0.559,-0.362,0.699,-131.775,-126.282,220.092,0,0,0,
,0.536,-0.341,0.721,-115.296,-140.992,220.337,0,0,0,
,0.54,-0.37,0.717,-42.359,-146.18,216.491,0,0,0,
,0.527,-0.422,0.716,2.258,-160.95,212.28,0,0,0,
,0.522,-0.447,0.724,-26.307,-181.458,216.125,0,0,0,
,0.511,-0.428,0.729,-77.576,-209.595,230.651,0,0,0,
,0.497,-0.396,0.735,-73.914,-220.887,213.623,0,0,0,
,0.479,-0.392,0.726,-24.109,-229.371,200.622,0,0,0,
,0.454,-0.428,0.715,15.197,-221.131,187.194,0,0,0,
,0.447,-0.457,0.709,5.676,-215.76,176.147,0,0,0,
,0.444,-0.435,0.701,-20.447,-215.394,182.861,0,0,0,
,0.463,-0.474,0.678,82.885,-204.773,110.839,0,0,0,
,0.459,-0.464,0.681,29.174,-219.178,105.163,0,0,0,
,0.457,-0.426,0.685,10.681,-205.018,84.899,0,0,0,
,0.463,-0.392,0.674,40.771,-170.35,56.884,0,0,0,
,0.475,-0.376,0.64,86.303,-151.185,20.019,0,0,0,
,0.483,-0.406,0.647,163.757,-129.7,-15.931,0,0,0,
,0.508,-0.413,0.653,145.507,-114.136,-12.513,0,0,0,
,0.535,-0.412,0.697,74.585,-91.614,-48.89,0,0,0,
,0.565,-0.407,0.705,55.603,-51.819,-67.566,0,0,0,
,0.579,-0.392,0.712,68.664,-12.757,-84.107,0,0,0,
,0.592,-0.377,0.724,102.356,25.207,-121.033,0,0,0,
,0.631,-0.415,0.731,138.427,63.72,-159.485,0,0,0,
,0.657,-0.428,0.742,108.947,78.43,-175.599,0,0,0,
,0.668,-0.44,0.766,61.462,105.651,-189.087,0,0,0,
,0.7,-0.457,0.722,-6.592,168.396,-207.337,0,0,0,
,0.712,-0.467,0.686,-64.27,167.236,-225.22,0,0,0,
,0.701,-0.444,0.666,-124.207,156.616,-248.719,0,0,0,
,0.683,-0.391,0.679,-157.471,151.733,-271.485,0,0,0,
,0.665,-0.346,0.695,-144.959,158.264,-293.641,0,0,0,
,0.652,-0.287,0.714,-71.534,182.067,-273.072,0,0,0,
,0.646,-0.264,0.707,-27.405,195.068,-245.362,0,0,0,
,0.652,-0.263,0.709,20.935,206.359,-226.807,0,0,0,
,0.655,-0.262,0.724,66.711,213.562,-190.247,0,0,0,
,0.65,-0.269,0.747,80.139,219.604,-176.453,0,0,0,
,0.654,-0.284,0.74,100.463,238.769,-149.598,0,0,0,
,0.661,-0.308,0.735,122.924,250.732,-136.658,0,0,0,
,0.666,-0.346,0.703,143.982,263.122,-123.963,0,0,0,
,0.662,-0.38,0.687,137.634,250.732,-91.797,0,0,0,
,0.655,-0.41,0.713,60.302,200.5,4.455,0,0,0,
,0.647,-0.404,0.694,79.956,188.964,36.743,0,0,0,
,0.632,-0.388,0.686,69.702,162.475,56.64,0,0,0,
,0.642,-0.391,0.685,67.26,135.009,61.706,0,0,0,
,0.657,-0.422,0.679,78.002,31.921,65.124,0,0,0,
,0.634,-0.44,0.701,64.88,-12.391,73.974,0,0,0,
,0.618,-0.441,0.722,22.216,-43.519,104.736,0,0,0,
,0.621,-0.413,0.727,-44.373,-83.558,140.808,0,0,0,
,0.618,-0.395,0.722,-59.998,-112.854,158.386,0,0,0,
,0.612,-0.386,0.732,-9.644,-147.156,164.306,0,0,0,
,0.589,-0.415,0.721,1.648,-171.875,182.006,0,0,0,
,0.566,-0.429,0.716,-70.984,-195.435,204.04,0,0,0,
,0.552,-0.394,0.718,-118.897,-216.553,224.365,0,0,0,
,0.539,-0.383,0.722,-96.985,-217.774,218.322,0,0,0,
,0.526,-0.386,0.714,-38.392,-213.44,202.88,0,0,0,
,0.518,-0.404,0.696,-7.264,-204.468,180.603,0,0,0,
,0.469,-0.385,0.666,21.24,-192.383,133.3,0,0,0,
,0.53,-0.37,0.684,39.306,-176.758,117.614,0,0,0,
,0.504,-0.382,0.688,73.364,-153.87,93.444,0,0,0,
,0.501,-0.422,0.671,76.599,-119.141,82.824,0,0,0,
,0.51,-0.453,0.647,48.828,-99.488,73.608,0,0,0,
,0.528,-0.43,0.629,-47.242,-119.935,43.884,0,0,0,
,0.515,-0.408,0.637,-36.255,-124.634,13.794,0,0,0,
,0.499,-0.417,0.637,-16.785,-111.39,-13.428,0,0,0,
,0.503,-0.45,0.652,-11.475,-76.661,-57.068,0,0,0,
,0.519,-0.468,0.646,-7.019,-44.617,-63.66,0,0,0,
,0.536,-0.452,0.618,20.202,-28.138,-88.99,0,0,0,
,0.522,-0.422,0.616,53.344,-0.245,-122.437,0,0,0,
,0.531,-0.401,0.62,83.862,33.752,-168.335,0,0,0,
,0.562,-0.428,0.678,119.995,72.326,-202.82,0,0,0,
,0.632,-0.469,0.73,117.981,123.169,-196.961,0,0,0,
,0.668,-0.498,0.756,52.368,151.184,-195.923,0,0,0,
,0.692,-0.489,0.761,-71.778,167.297,-187.745,0,0,0,
,0.704,-0.43,0.743,-148.987,164.489,-196.656,0,0,0,
,0.702,-0.392,0.724,-147.583,155.944,-214.905,0,0,0,
,0.695,-0.364,0.703,-108.765,144.958,-237.366,0,0,0,
,0.684,-0.339,0.707,-60.12,133.484,-263.001,0,0,0,
,0.678,-0.345,0.707,-0.245,140.442,-252.32,0,0,0,
,0.668,-0.345,0.709,-2.625,153.503,-229.004,0,0,0,
,0.666,-0.344,0.713,-12.879,173.217,-209.473,0,0,0,
,0.666,-0.316,0.722,-35.279,194.58,-189.026,0,0,0,
,0.67,-0.287,0.729,-23.316,211.486,-169.678,0,0,0,
,0.682,-0.276,0.738,27.404,224.975,-154.908,0,0,0,
,0.69,-0.288,0.724,98.571,227.111,-128.907,0,0,0,
,0.687,-0.315,0.702,135.925,221.13,-104.432,0,0,0,
,0.685,-0.334,0.713,140.075,206.604,-72.754,0,0,0,
,0.687,-0.334,0.713,127.929,193.969,-49.805,0,0,0,
,0.689,-0.349,0.681,124.084,170.837,-32.166,0,0,0,
,0.696,-0.387,0.677,141.296,138.122,-4.7,0,0,0,
,0.694,-0.396,0.665,109.863,98.51,25.024,0,0,0,
,0.681,-0.379,0.689,28.503,47.851,43.518,0,0,0,
,0.671,-0.372,0.723,-1.282,29.724,41.503,0,0,0,
,0.672,-0.366,0.728,11.108,39.123,60.058,0,0,0,
,0.658,-0.383,0.687,45.105,33.447,75.439,0,0,0,
,0.639,-0.434,0.645,41.992,21.972,74.829,0,0,0,
,0.629,-0.463,0.633,-6.47,-13.672,112.121,0,0,0,
,0.624,-0.449,0.652,-89.722,-67.2,124.206,0,0,0,
,0.601,-0.405,0.676,-125.306,-103.15,136.047,0,0,0,
,0.576,-0.374,0.708,-94.483,-123.841,128.845,0,0,0,
,0.566,-0.391,0.713,-37.11,-117.737,118.103,0,0,0,
,0.572,-0.43,0.7,11.901,-117.554,125.549,0,0,0,
,0.57,-0.463,0.69,1.648,-132.813,131.103,0,0,0,
,0.562,-0.467,0.676,-60.547,-154.48,137.817,0,0,0,
,0.545,-0.422,0.697,-111.329,-185.059,139.343,0,0,0,
,0.521,-0.39,0.696,-68.909,-194.764,121.887,0,0,0,
,0.513,-0.411,0.692,8.972,-186.463,121.521,0,0,0,
,0.523,-0.442,0.668,33.996,-188.782,116.638,0,0,0,
,0.519,-0.457,0.671,15.075,-201.233,104.431,0,0,0,
,0.505,-0.468,0.673,-13.428,-205.018,97.473,0,0,0,
,0.502,-0.431,0.672,-2.869,-199.219,62.561,0,0,0,
,0.499,-0.44,0.673,33.935,-185.73,66.467,0,0,0,
,0.499,-0.469,0.665,48.339,-166.687,50.231,0,0,0,
,0.495,-0.49,0.654,19.836,-157.471,28.32,0,0,0,
,0.467,-0.489,0.641,-23.438,-142.151,-0.306,0,0,0,
,0.446,-0.447,0.631,-78.064,-118.653,-42.603,0,0,0,
,0.433,-0.39,0.651,-90.699,-86.121,-83.008,0,0,0,
,0.426,-0.362,0.686,-40.833,-28.626,-105.957,0,0,0,
,0.439,-0.359,0.718,-8.057,65.673,-123.658,0,0,0,
,0.48,-0.388,0.734,-11.719,164.306,-124.878,0,0,0,
,0.566,-0.448,0.731,-25.33,224.609,-140.931,0,0,0,
,0.65,-0.477,0.705,-62.439,225.158,-151.49,0,0,0,
,0.678,-0.474,0.709,-98.511,191.772,-161.622,0,0,0,
,0.682,-0.445,0.689,-131.226,159.423,-189.454,0,0,0,
,0.701,-0.42,0.707,-121.033,128.112,-205.323,0,0,0,
,0.713,-0.424,0.72,-95.215,110.778,-220.52,0,0,0,
,0.733,-0.43,0.712,-92.408,98.571,-231.019,0,0,0,
,0.73,-0.396,0.698,-105.408,88.317,-232.544,0,0,0,
,0.716,-0.361,0.691,-95.581,91.613,-244.935,0,0,0,
,0.694,-0.331,0.673,-66.895,107.483,-262.024,0,0,0,
,0.686,-0.314,0.657,-35.035,131.53,-274.781,0,0,0,
,0.678,-0.292,0.646,11.535,158.142,-263.55,0,0,0,
,0.674,-0.285,0.636,81.665,185.363,-256.409,0,0,0,
,0.66,-0.299,0.625,153.686,219.909,-245.118,0,0,0,
,0.659,-0.354,0.618,150.573,244.934,-223.206,0,0,0,
,0.671,-0.363,0.64,99.609,257.995,-178.772,0,0,0,
,0.683,-0.341,0.662,63.903,265.258,-148.682,0,0,0,
,0.686,-0.316,0.669,79.04,278.442,-131.165,0,0,0,
,0.707,-0.326,0.68,109.253,277.038,-129.822,0,0,0,
,0.737,-0.354,0.669,119.445,246.765,-120.484,0,0,0,
,0.746,-0.39,0.655,126.159,209.289,-96.009,0,0,0,
,0.749,-0.423,0.65,93.811,161.743,-52.43,0,0,0,
,0.744,-0.417,0.636,37.536,113.83,-15.076,0,0,0,
,0.727,-0.398,0.653,-3.113,73.73,20.08,0,0,0,
,0.725,-0.376,0.667,-7.63,55.114,45.593,0,0,0,
,0.721,-0.371,0.676,-22.034,38.818,65.185,0,0,0,
,0.73,-0.374,0.665,-32.654,14.648,80.322,0,0,0,
,0.731,-0.383,0.665,-48.096,-14.649,106.201,0,0,0,
,0.672,-0.344,0.666,-109.925,-112.671,168.396,0,0,0,
,0.659,-0.317,0.647,-99.549,-125.245,192.871,0,0,0,
,0.64,-0.316,0.645,-65.979,-140.381,181.396,0,0,0,
,0.622,-0.323,0.641,-14.649,-148.133,183.899,0,0,0,
,0.591,-0.328,0.637,17.944,-144.654,184.448,0,0,0,
,0.576,-0.307,0.639,32.226,-136.963,194.275,0,0,0,
,0.562,-0.286,0.636,57.006,-135.132,187.805,0,0,0,
,0.548,-0.286,0.648,100.341,-121.46,179.199,0,0,0,
,0.549,-0.344,0.668,142.761,-107.544,156.494,0,0,0,
,0.553,-0.381,0.687,165.588,-90.332,166.259,0,0,0,
,0.562,-0.421,0.678,136.963,-86.121,190.49,0,0,0,
,0.572,-0.423,0.674,111.694,-85.083,197.754,0,0,0,
,0.584,-0.446,0.674,127.197,-85.572,185.791,0,0,0,
,0.598,-0.469,0.666,147.583,-94.544,157.714,0,0,0,
,0.584,-0.437,0.658,191.406,-116.7,92.224,0,0,0,
,0.592,-0.607,0.68,349.548,-106.812,-45.411,0,0,0,
,0.615,-0.731,0.657,266.845,-130.921,-9.705,0,0,0,
,0.597,-0.635,0.632,24.047,-208.252,16.479,0,0,0,
,0.565,-0.513,0.644,-149.659,-266.846,-11.292,0,0,0,
,0.527,-0.414,0.64,-139.893,-279.053,-37.781,0,0,0,
,0.502,-0.426,0.604,15.502,-271.607,-92.591,0,0,0,
,0.474,-0.509,0.59,114.746,-246.46,-121.888,0,0,0,
,0.447,-0.575,0.579,0.915,-227.112,-105.286,0,0,0,
,0.444,-0.538,0.584,-191.712,-204.529,-82.581,0,0,0,
,0.471,-0.457,0.627,-297.181,-176.331,-54.444,0,0,0,
,0.485,-0.369,0.676,-267.395,-134.827,-60.669,0,0,0,
,0.501,-0.378,0.709,-130.127,-56.214,-106.751,0,0,0,
,0.5,-0.415,0.68,-15.931,-8.057,-133.118,0,0,0,
,0.546,-0.449,0.694,11.23,46.02,-140.32,0,0,0,
,0.571,-0.436,0.671,-0.061,32.043,-158.448,0,0,0,
,0.613,-0.449,0.719,-93.995,44.555,-153.016,0,0,0,
,0.614,-0.4,0.744,-145.02,33.874,-165.589,0,0,0,
,0.606,-0.369,0.745,-119.385,41.259,-184.449,0,0,0,
,0.602,-0.357,0.745,-64.209,52.368,-186.402,0,0,0,
,0.611,-0.364,0.713,24.047,54.992,-213.257,0,0,0,
,0.636,-0.375,0.775,144.531,76.294,-194.519,0,0,0,
,0.648,-0.4,0.765,108.581,80.322,-196.778,0,0,0,
,0.66,-0.395,0.773,88.256,87.28,-202.454,0,0,0,
,0.65,-0.337,0.774,88.44,96.252,-208.924,0,0,0,
,0.651,-0.295,0.742,153.747,107.483,-228.577,0,0,0,
,0.641,-0.305,0.713,289.734,122.192,-245.362,0,0,0,
,0.642,-0.343,0.691,385.925,131.408,-232.789,0,0,0,
,0.637,-0.372,0.679,406.189,135.62,-210.877,0,0,0,
,0.642,-0.382,0.702,388.977,140.808,-184.937,0,0,0,
,0.689,-0.383,0.754,344.543,147.277,-176.392,0,0,0,
,0.676,-0.411,0.771,295.898,182.251,-180.298,0,0,0,
,0.644,-0.445,0.735,220.214,226.684,-175.354,0,0,0,
,0.646,-0.457,0.691,160.339,252.685,-170.533,0,0,0,
,0.655,-0.445,0.671,139.526,271.362,-149.109,0,0,0,
,0.644,-0.446,0.658,122.68,287.841,-104.798,0,0,0,
,0.669,-0.483,0.664,107.422,308.654,-128.785,0,0,0,
,0.672,-0.536,0.615,119.14,301.635,-110.291,0,0,0,
,0.685,-0.554,0.608,107.91,277.649,-90.271,0,0,0,
,0.656,-0.57,0.633,33.081,240.783,-48.279,0,0,0,
,0.647,-0.58,0.676,-84.412,221.069,-16.48,0,0,0,
,0.663,-0.604,0.663,-147.889,216.858,-4.517,0,0,0,
,0.666,-0.564,0.631,-170.166,191.284,29.785,0,0,0,
,0.646,-0.533,0.635,-197.083,147.705,32.287,0,0,0,
,0.614,-0.527,0.622,-181.458,109.314,27.587,0,0,0,
,0.595,-0.551,0.645,-184.327,91.552,40.588,0,0,0,
,0.627,-0.568,0.682,-216.37,62.133,68.847,0,0,0,
,0.621,-0.558,0.636,-247.803,35.705,84.961,0,0,0,
,0.596,-0.532,0.639,-236.451,-1.16,86.731,0,0,0,
,0.574,-0.535,0.632,-195.252,-20.264,95.886,0,0,0,
,0.552,-0.566,0.599,-214.295,-39.002,108.093,0,0,0,
,0.558,-0.576,0.594,-304.932,-66.346,143.493,0,0,0,
,0.564,-0.524,0.598,-361.329,-108.643,145.385,0,0,0,
,0.559,-0.448,0.646,-331.849,-131.165,109.741,0,0,0,
,0.55,-0.415,0.637,-261.658,-146.485,85.205,0,0,0,
,0.537,-0.396,0.607,-167.054,-157.41,62.683,0,0,0,
,0.527,-0.381,0.567,-91.431,-192.566,59.448,0,0,0,
,0.524,-0.408,0.56,-47.181,-209.351,46.997,0,0,0,
,0.535,-0.445,0.598,-59.693,-253.357,63.171,0,0,0,
,0.527,-0.461,0.641,-161.805,-254.151,100.463,0,0,0,
,0.533,-0.438,0.698,-272.583,-237.671,117.675,0,0,0,
,0.571,-0.349,0.719,-276.734,-224.732,125.976,0,0,0,
,0.544,-0.327,0.703,-156.8,-208.191,113.098,0,0,0,
,0.547,-0.345,0.705,-6.775,-199.646,112.671,0,0,0,
,0.543,-0.399,0.689,36.315,-191.102,83.984,0,0,0,
,0.543,-0.465,0.684,-47.974,-191.956,70.617,0,0,0,
,0.551,-0.425,0.669,-164.795,-224.305,103.271,0,0,0,
,0.538,-0.372,0.691,-222.535,-249.268,94.055,0,0,0,
,0.499,-0.344,0.698,-137.696,-254.517,48.706,0,0,0,
,0.47,-0.336,0.7,-142.701,-229.554,59.082,0,0,0,
,0.485,-0.295,0.705,-156.495,-203.675,33.874,0,0,0,
,0.481,-0.295,0.708,-136.292,-202.271,31.799,0,0,0,
,0.472,-0.247,0.733,-98.084,-151.123,39.245,0,0,0,
,0.474,-0.24,0.721,-34.058,-124.39,46.447,0,0,0,
,0.467,-0.224,0.727,14.831,-114.502,51.025,0,0,0,
,0.454,-0.209,0.741,79.834,-78.98,29.663,0,0,0,
,0.454,-0.241,0.753,152.588,-41.138,15.991,0,0,0,
,0.521,-0.317,0.826,170.715,50.537,-10.01,0,0,0,
,0.558,-0.329,0.83,159.607,68.847,-15.259,0,0,0,
,0.582,-0.325,0.818,201.965,72.631,-26.368,0,0,0,
,0.555,-0.342,0.799,306.152,100.097,-76.844,0,0,0,
,0.551,-0.357,0.757,301.208,118.896,-126.77,0,0,0,
,0.555,-0.397,0.737,282.226,133.3,-154.847,0,0,0,
,0.563,-0.388,0.739,280.822,152.649,-158.081,0,0,0,
,0.562,-0.356,0.758,289.367,194.275,-144.288,0,0,0,
,0.571,-0.337,0.785,296.997,257.08,-153.382,0,0,0,
,0.583,-0.339,0.777,316.162,313.11,-202.088,0,0,0,
,0.599,-0.356,0.754,370.91,368.286,-251.404,0,0,0,
,0.617,-0.367,0.734,499.755,398.986,-229.31,0,0,0,
,0.633,-0.385,0.696,653.686,460.754,-211.67,0,0,0,
,0.663,-0.492,0.627,690.918,482.971,-197.754,0,0,0,
,0.712,-0.594,0.613,578.979,449.646,-149.353,0,0,0,
,0.71,-0.567,0.603,363.464,392.334,-115.662,0,0,0,
,0.698,-0.526,0.609,206.665,338.195,-102.601,0,0,0,
,0.688,-0.475,0.63,175.903,318.237,-82.825,0,0,0,
,0.67,-0.476,0.615,202.27,333.618,-51.453,0,0,0,
,0.701,-0.519,0.61,195.861,323.364,-16.358,0,0,0,
,0.709,-0.538,0.572,149.963,309.875,-21.18,0,0,0,
,0.714,-0.551,0.56,66.467,262.268,-5.066,0,0,0,
,0.737,-0.557,0.572,4.455,208.801,18.371,0,0,0,
,0.767,-0.549,0.57,-65.43,121.948,43.335,0,0,0,
,0.705,-0.557,0.612,-262.146,-24.842,92.529,0,0,0,
,0.703,-0.507,0.643,-312.012,-46.326,116.027,0,0,0,
,0.699,-0.489,0.633,-301.087,-43.152,110.839,0,0,0,
,0.689,-0.483,0.618,-229.004,-50.782,117.797,0,0,0,
,0.696,-0.539,0.589,-174.5,-71.473,127.502,0,0,0,
,0.679,-0.453,0.604,-328.37,-120.24,156.982,0,0,0,
,0.684,-0.398,0.623,-271.424,-155.457,168.823,0,0,0,
,0.645,-0.368,0.623,-156.128,-186.097,179.199,0,0,0,
,0.612,-0.396,0.592,-82.886,-201.233,163.025,0,0,0,
,0.583,-0.423,0.578,-90.577,-221.009,158.874,0,0,0,
,0.562,-0.442,0.587,-109.62,-240.357,152.832,0,0,0,
,0.544,-0.421,0.609,-79.102,-245.362,161.56,0,0,0,
,0.538,-0.433,0.632,-47.181,-235.657,150.634,0,0,0,
,0.541,-0.437,0.665,-49.683,-230.347,152.893,0,0,0,
,0.541,-0.442,0.646,-43.091,-228.455,144.653,0,0,0,
,0.523,-0.442,0.645,8.239,-226.258,109.741,0,0,0,
,0.51,-0.453,0.644,16.662,-216.492,113.098,0,0,0,
,0.525,-0.471,0.652,-12.207,-221.192,97.106,0,0,0,
,0.527,-0.464,0.656,-47.852,-233.704,82.153,0,0,0,
,0.5,-0.45,0.633,-54.871,-241.578,65.673,0,0,0,
,0.484,-0.444,0.619,-18.067,-231.995,48.034,0,0,0,
,0.482,-0.445,0.618,2.624,-223.511,36.438,0,0,0,
,0.481,-0.434,0.613,7.629,-195.923,-5.86,0,0,0,
,0.489,-0.431,0.634,6.286,-158.997,-22.95,0,0,0,
,0.495,-0.441,0.652,5.676,-131.958,-52.674,0,0,0,
,0.491,-0.403,0.677,-4.822,-84.107,-58.899,0,0,0,
,0.5,-0.393,0.696,19.958,-31.311,-73.121,0,0,0,
,0.505,-0.379,0.692,30.456,23.986,-85.633,0,0,0,
,0.527,-0.395,0.682,41.503,75.439,-117.554,0,0,0,
,0.578,-0.455,0.67,99.06,88.378,-146.729,0,0,0,
,0.607,-0.48,0.679,134.887,93.505,-138.794,0,0,0,
,0.604,-0.448,0.704,86.059,100.525,-131.958,0,0,0,
,0.632,-0.436,0.709,54.199,106.933,-144.654,0,0,0,
,0.659,-0.428,0.709,19.836,108.581,-158.875,0,0,0,
,0.67,-0.417,0.715,-16.724,107.91,-164.856,0,0,0,
,0.679,-0.4,0.736,-54.017,113.098,-173.462,0,0,0,
,0.687,-0.406,0.741,-58.106,122.009,-184.632,0,0,0,
,0.706,-0.399,0.735,-18.677,132.019,-173.584,0,0,0,
,0.715,-0.38,0.73,-23.499,130.005,-137.024,0,0,0,
,0.697,-0.351,0.736,-40.955,131.408,-155.396,0,0,0,
,0.697,-0.332,0.717,-50.415,145.568,-129.029,0,0,0,
,0.69,-0.294,0.739,-50.599,145.568,-121.033,0,0,0,
,0.687,-0.279,0.747,-10.682,164.611,-115.479,0,0,0,
,0.696,-0.312,0.717,23.193,171.692,-115.357,0,0,0,
,0.7,-0.352,0.704,28.381,161.132,-89.234,0,0,0,
,0.694,-0.329,0.716,-27.405,123.962,-42.298,0,0,0,
,0.668,-0.296,0.756,-41.81,112.671,-18.799,0,0,0,
,0.659,-0.28,0.746,-21.058,132.69,-4.029,0,0,0,
,0.648,-0.343,0.694,26.062,129.394,1.403,0,0,0,
,0.65,-0.384,0.672,14.221,105.529,36.743,0,0,0,
,0.639,-0.376,0.678,-56.763,67.504,75.805,0,0,0,
,0.618,-0.385,0.698,-108.826,42.785,102.905,0,0,0,
,0.626,-0.38,0.698,-154.48,22.949,147.033,0,0,0,
,0.626,-0.36,0.713,-187.745,-6.104,155.822,0,0,0,
,0.613,-0.331,0.728,-179.139,-28.87,158.813,0,0,0,
,0.593,-0.311,0.734,-91.98,-36.255,147.338,0,0,0,
,0.58,-0.372,0.726,-14.954,-38.025,131.591,0,0,0,
,0.585,-0.409,0.709,-15.442,-57.923,141.174,0,0,0,
,0.559,-0.409,0.721,-43.763,-87.525,140.319,0,0,0,
,0.543,-0.404,0.72,-42.176,-101.258,142.273,0,0,0,
,0.536,-0.407,0.707,-49.805,-117.737,139.282,0,0,0,
,0.528,-0.396,0.706,-62.684,-135.804,132.873,0,0,0,
,0.527,-0.388,0.703,-52.247,-159.485,121.093,0,0,0,
,0.518,-0.395,0.718,-11.231,-169.495,104.004,0,0,0,
,0.522,-0.412,0.724,5.615,-173.706,92.224,0,0,0,
,0.524,-0.42,0.722,-0.367,-177.491,74.951,0,0,0,
,0.519,-0.418,0.705,-2.015,-174.683,57.373,0,0,0,
,0.521,-0.429,0.682,4.272,-171.326,36.987,0,0,0,
,0.525,-0.438,0.661,-3.968,-184.144,15.625,0,0,0,
,0.518,-0.423,0.653,-38.941,-186.036,-3.418,0,0,0,
,0.51,-0.395,0.674,-80.872,-171.509,-29.114,0,0,0,
,0.513,-0.372,0.682,-106.507,-139.222,-43.58,0,0,0,
,0.531,-0.351,0.686,-128.174,-117.127,-54.627,0,0,0,
,0.539,-0.331,0.688,-126.77,-85.267,-69.581,0,0,0,
,0.533,-0.327,0.685,-123.658,-44.373,-99.671,0,0,0,
,0.538,-0.343,0.673,-152.955,4.089,-122.01,0,0,0,
,0.574,-0.343,0.661,-208.313,45.288,-153.321,0,0,0,
,0.617,-0.308,0.697,-257.752,86.303,-179.2,0,0,0,
,0.662,-0.272,0.769,-273.682,114.196,-197.754,0,0,0,
,0.696,-0.251,0.802,-243.958,146.545,-202.759,0,0,0,
,0.713,-0.264,0.787,-196.228,169.738,-205.994,0,0,0,
,0.722,-0.256,0.758,-161.377,173.217,-184.998,0,0,0,
,0.724,-0.219,0.737,-145.63,142.639,-162.659,0,0,0,
,0.707,-0.19,0.744,-128.357,134.643,-164.734,0,0,0,
,0.705,-0.172,0.782,-114.624,129.15,-189.331,0,0,0,
,0.701,-0.128,0.819,-109.742,153.503,-211.365,0,0,0,
,0.663,-0.175,0.802,-62.561,226.623,-202.881,0,0,0,
,0.677,-0.208,0.67,35.522,252.99,-181.519,0,0,0,
,0.696,-0.284,0.635,128.234,251.342,-113.892,0,0,0,
,0.702,-0.253,0.659,49.072,204.773,-60.791,0,0,0,
,0.676,-0.154,0.702,-77.82,150.207,-46.082,0,0,0,
,0.649,-0.13,0.695,-44.129,139.831,-52.308,0,0,0,
,0.658,-0.236,0.632,111.389,121.521,-70.191,0,0,0,
,0.674,-0.32,0.66,65.856,63.903,-75.074,0,0,0,
,0.659,-0.29,0.692,-41.687,26.306,-8.728,0,0,0,
,0.673,-0.275,0.707,-45.411,0.61,-5.188,0,0,0,
,0.691,-0.295,0.76,-5.249,-28.687,5.615,0,0,0,
,0.674,-0.278,0.796,-23.743,-48.035,31.25,0,0,0,
,0.647,-0.263,0.794,-31.922,-52.308,43.029,0,0,0,
,0.628,-0.25,0.785,38.33,-39.673,56.884,0,0,0,
,0.628,-0.24,0.778,78.491,-46.448,58.227,0,0,0,
,0.617,-0.253,0.789,123.413,-64.759,25.451,0,0,0,
,0.617,-0.318,0.783,122.985,-82.52,25.573,0,0,0,
