TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.827,-0.364,-0.111,903.625,447.57,517.028,0,0,0,
,0.865,-0.376,-0.099,815.002,519.592,518.921,0,0,0,
,0.916,-0.382,-0.062,708.984,598.449,514.892,0,0,0,
,0.995,-0.375,0.005,593.994,689.026,514.099,0,0,0,
,1.077,-0.381,0.039,480.835,776.55,506.713,0,0,0,
,1.154,-0.376,0.042,388.549,848.144,488.83,0,0,0,
,1.209,-0.371,0.041,328.918,894.714,465.149,0,0,0,
,1.23,-0.361,0.092,305.908,925.476,426.757,0,0,0,
,1.242,-0.344,0.214,274.841,967.041,381.103,0,0,0,
,1.25,-0.284,0.232,259.338,1023.62,334.35,0,0,0,
,1.295,-0.216,0.26,289.367,1076.843,270.202,0,0,0,
,1.386,-0.183,0.27,361.023,1096.191,215.026,0,0,0,
,1.472,-0.201,0.264,438.293,1051.269,155.761,0,0,0,
,1.497,-0.248,0.283,525.756,945.861,57.617,0,0,0,
,1.463,-0.392,0.266,491.76,739.013,-65.735,0,0,0,
,1.373,-0.432,0.264,315.002,569.336,-119.812,0,0,0,
,1.343,-0.379,0.274,61.767,472.351,-177.002,0,0,0,
,1.38,-0.308,0.309,-229.859,334.289,-278.748,0,0,0,
,1.382,-0.191,0.321,-495.179,162.902,-364.38,0,0,0,
,1.31,-0.085,0.183,-679.383,-6.409,-440.064,0,0,0,
,1.373,-0.028,0.062,-880.005,-223.633,-549.134,0,0,0,
,1.421,-0.042,-0.084,-1156.067,-554.871,-599.122,0,0,0,
,1.399,-0.021,-0.131,-1372.376,-935.791,-583.558,0,0,0,
,1.353,0.065,-0.097,-1390.381,-1158.02,-642.212,0,0,0,
,1.24,0.056,-0.058,-1257.752,-1360.901,-658.997,0,0,0,
,1.237,-0.011,0.003,-1081.421,-1408.814,-700.928,0,0,0,
,1.212,-0.037,0.022,-985.962,-1394.043,-680.97,0,0,0,
,1.161,0.031,0.059,-910.462,-1331.299,-706.299,0,0,0,
,1.07,0.127,0.101,-696.106,-1228.15,-711.853,0,0,0,
,1.002,0.161,0.109,-363.099,-1084.046,-732.605,0,0,0,
,0.97,0.071,0.061,-67.872,-961.609,-723.267,0,0,0,
,0.977,0.005,-0.007,126.526,-892.823,-730.225,0,0,0,
,0.947,-0.001,-0.045,305.908,-850.464,-725.281,0,0,0,
,0.916,-0.03,-0.065,479.736,-810.791,-698.487,0,0,0,
,0.903,-0.096,-0.074,571.045,-778.687,-640.259,0,0,0,
,0.901,-0.153,-0.083,576.11,-752.442,-559.876,0,0,0,
,0.9,-0.189,-0.082,525.207,-731.812,-463.379,0,0,0,
,0.896,-0.197,-0.099,460.083,-713.074,-359.253,0,0,0,
,0.897,-0.213,-0.104,388.488,-697.083,-257.447,0,0,0,
,0.843,-0.21,-0.101,307.739,-671.875,-169.373,0,0,0,
,0.854,-0.185,-0.114,266.113,-635.437,-93.873,0,0,0,
,0.815,-0.171,-0.124,284.79,-599.427,-51.209,0,0,0,
,0.756,-0.168,-0.112,326.843,-549.805,-36.56,0,0,0,
,0.701,-0.163,-0.114,383.484,-482.422,-38.941,0,0,0,
,0.666,-0.168,-0.074,422.851,-398.072,-40.833,0,0,0,
,0.651,-0.166,-0.058,424.56,-295.166,-36.683,0,0,0,
,0.659,-0.169,-0.007,379.272,-162.537,-14.649,0,0,0,
,0.702,-0.18,0.013,301.452,-7.386,27.832,0,0,0,
,0.778,-0.18,0.012,202.636,139.892,96.801,0,0,0,
,0.837,-0.181,0.017,103.454,268.982,190.551,0,0,0,
,0.894,-0.194,0.04,9.521,380.676,295.532,0,0,0,
,0.926,-0.203,0.05,-83.68,481.018,404.724,0,0,0,
,0.99,-0.185,0.038,-155.884,576.965,523.864,0,0,0,
,1.146,-0.152,0.006,-200.623,648.559,668.213,0,0,0,
,1.372,-0.119,-0.038,-200.196,711.242,829.956,0,0,0,
,1.563,-0.113,-0.051,-148.743,749.45,970.153,0,0,0,
,1.598,-0.134,-0.058,-56.458,764.709,1062.317,0,0,0,
,1.504,-0.168,-0.035,90.942,765.197,1125.976,0,0,0,
,1.392,-0.196,0.019,263.61,762.939,1126.648,0,0,0,
,1.244,-0.217,0.076,421.081,770.63,1048.706,0,0,0,
,1.136,-0.21,0.108,591.98,765.197,939.392,0,0,0,
,1.108,-0.168,0.124,701.477,764.892,825.317,0,0,0,
,1.13,-0.125,0.132,793.09,756.225,702.514,0,0,0,
,1.142,-0.112,0.113,884.643,705.261,556.762,0,0,0,
,1.11,-0.1,0.04,966.186,637.634,373.901,0,0,0,
,1.077,-0.121,-0.018,1004.882,503.112,220.276,0,0,0,
,1.051,-0.103,-0.065,1033.752,415.71,68.298,0,0,0,
,1.041,-0.072,-0.053,1113.098,290.893,-61.219,0,0,0,
,1.003,-0.102,-0.017,1245.727,174.682,-130.433,0,0,0,
,0.96,-0.181,0.006,1326.538,98.755,-173.035,0,0,0,
,0.898,-0.265,0.015,1310.669,10.376,-222.84,0,0,0,
,0.829,-0.337,0.027,1212.829,-60.669,-211.609,0,0,0,
,0.769,-0.342,0.022,1112.487,-87.22,-160.218,0,0,0,
,0.741,-0.364,0.016,984.619,-114.075,-112.427,0,0,0,
,0.733,-0.378,0.024,813.842,-129.334,-56.763,0,0,0,
,0.729,-0.375,0.039,628.234,-117.92,21.728,0,0,0,
,0.74,-0.362,0.064,459.045,-94.727,90.881,0,0,0,
,0.759,-0.331,0.091,346.74,-40.101,151.184,0,0,0,
,0.784,-0.314,0.079,284.729,13.305,194.336,0,0,0,
,0.811,-0.314,0.092,245.605,74.157,228.82,0,0,0,
,0.844,-0.309,0.093,200.927,139.648,247.985,0,0,0,
,0.891,-0.307,0.102,160.705,199.585,254.516,0,0,0,
,0.927,-0.303,0.129,97.106,248.169,250.061,0,0,0,
,0.976,-0.285,0.168,38.635,273.071,236.816,0,0,0,
,0.945,-0.29,0.192,-10.743,338.256,192.077,0,0,0,
,0.965,-0.282,0.206,-38.025,418.396,115.6,0,0,0,
,1.022,-0.231,0.201,-39.978,461.67,53.772,0,0,0,
,1.083,-0.175,0.138,49.865,451.11,-14.466,0,0,0,
,1.184,-0.154,0.086,202.697,386.413,-84.839,0,0,0,
,1.233,-0.193,0.071,307.251,264.099,-175.477,0,0,0,
,1.256,-0.258,0.076,288.818,130.798,-253.907,0,0,0,
,1.281,-0.305,0.083,146.423,39.856,-301.636,0,0,0,
,1.363,-0.309,0.062,-57.74,-27.466,-334.473,0,0,0,
,1.409,-0.278,0.031,-260.804,-135.621,-389.1,0,0,0,
,1.423,-0.204,0.02,-348.511,-243.164,-384.705,0,0,0,
,1.431,-0.19,0.02,-370.972,-348.511,-412.171,0,0,0,
,1.377,-0.206,0.038,-397.4,-433.533,-447.083,0,0,0,
,1.315,-0.24,0.038,-450.318,-486.756,-478.882,0,0,0,
,1.268,-0.277,0.038,-595.276,-507.142,-467.225,0,0,0,
,1.245,-0.271,0.006,-820.679,-511.292,-463.257,0,0,0,
,1.234,-0.257,-0.064,-1115.052,-534.058,-466.309,0,0,0,
,1.22,-0.258,-0.109,-1471.314,-554.505,-459.534,0,0,0,
,1.156,-0.099,-0.124,-1640.381,-583.252,-479.493,0,0,0,
,1.085,-0.008,-0.114,-1450.44,-586.914,-557.679,0,0,0,
,1.072,-0.04,-0.055,-1183.045,-572.449,-577.82,0,0,0,
,1.068,-0.033,-0.01,-948.975,-530.457,-600.953,0,0,0,
,1.064,-0.02,0.002,-763.123,-478.028,-591.736,0,0,0,
,1.05,-0.038,-0.017,-568.848,-436.829,-574.707,0,0,0,
,1.03,-0.103,-0.013,-462.159,-405.396,-532.776,0,0,0,
,0.983,-0.145,-0.024,-422.669,-391.48,-491.456,0,0,0,
,0.936,-0.163,-0.028,-426.819,-381.226,-447.266,0,0,0,
,0.912,-0.165,-0.047,-413.331,-382.081,-396.973,0,0,0,
,0.885,-0.175,-0.051,-384.705,-393.067,-357.056,0,0,0,
,0.859,-0.171,-0.047,-364.258,-402.649,-319.092,0,0,0,
,0.83,-0.155,-0.047,-340.943,-408.753,-287.293,0,0,0,
,0.806,-0.137,-0.049,-298.584,-407.959,-268.616,0,0,0,
,0.793,-0.124,-0.049,-240.845,-400.452,-258.667,0,0,0,
,0.783,-0.12,-0.053,-169.617,-384.827,-253.235,0,0,0,
,0.787,-0.121,-0.046,-97.535,-364.441,-253.968,0,0,0,
,0.794,-0.137,-0.044,-31.678,-335.45,-255.31,0,0,0,
,0.791,-0.157,-0.047,15.93,-306.519,-256.043,0,0,0,
,0.786,-0.164,-0.049,42.358,-274.476,-256.653,0,0,0,
,0.78,-0.162,-0.06,60.119,-243.042,-252.686,0,0,0,
,0.785,-0.152,-0.067,72.082,-211.243,-244.507,0,0,0,
,0.804,-0.133,-0.068,86.731,-174.561,-228.211,0,0,0,
,0.837,-0.112,-0.05,114.685,-132.019,-190.735,0,0,0,
,0.885,-0.093,-0.05,164.184,-83.191,-143.921,0,0,0,
,0.928,-0.087,-0.045,226.562,-28.504,-82.886,0,0,0,
,0.928,-0.102,-0.024,286.621,35.095,-2.747,0,0,0,
,0.908,-0.113,0.001,340.393,112.304,86.425,0,0,0,
,0.919,-0.113,0.006,388.305,202.575,199.646,0,0,0,
,1.004,-0.103,-0.003,452.209,291.87,337.402,0,0,0,
,1.135,-0.104,-0.033,485.717,373.352,489.868,0,0,0,
,1.275,-0.113,-0.042,532.653,450.988,652.465,0,0,0,
,1.347,-0.152,-0.034,595.398,519.958,800.354,0,0,0,
,1.305,-0.197,0.011,658.264,582.519,901.794,0,0,0,
,1.216,-0.239,0.084,694.946,657.898,957.275,0,0,0,
,1.131,-0.265,0.184,702.087,748.962,974.243,0,0,0,
,1.072,-0.25,0.274,674.56,831.543,971.435,0,0,0,
,1.051,-0.239,0.332,635.803,938.964,959.106,0,0,0,
,1.068,-0.245,0.429,582.641,1005.676,964.05,0,0,0,
,1.131,-0.194,0.463,521.057,1077.819,880.92,0,0,0,
,1.277,-0.182,0.398,477.295,1108.703,786.193,0,0,0,
,1.321,-0.174,0.161,397.155,978.393,629.516,0,0,0,
,1.303,-0.063,0.071,415.954,663.818,478.881,0,0,0,
,1.196,-0.076,0.028,440.002,353.759,314.819,0,0,0,
,1.082,-0.06,0.015,518.676,95.642,163.147,0,0,0,
,0.965,-0.155,0.022,569.275,-67.078,83.19,0,0,0,
,0.913,-0.249,0.013,509.582,-198.853,-3.785,0,0,0,
,0.884,-0.301,0.015,363.098,-329.59,-78.309,0,0,0,
,0.88,-0.298,0.019,260.864,-432.007,-130.982,0,0,0,
,0.86,-0.275,0.043,223.022,-510.987,-154.297,0,0,0,
,0.859,-0.292,0.061,174.987,-525.757,-176.514,0,0,0,
,0.841,-0.284,0.072,126.709,-523.56,-171.509,0,0,0,
,0.834,-0.28,0.078,104.98,-474.183,-162.171,0,0,0,
,0.822,-0.28,0.097,103.393,-403.931,-141.053,0,0,0,
,0.765,-0.293,0.087,94.848,-305.298,-100.708,0,0,0,
,0.739,-0.31,0.113,62.011,-163.269,-52.247,0,0,0,
,0.732,-0.302,0.108,12.634,-16.846,4.638,0,0,0,
,0.76,-0.283,0.083,-28.382,98.816,36.254,0,0,0,
,0.765,-0.27,0.065,-52.369,178.161,58.715,0,0,0,
,0.812,-0.267,0.065,-65.918,231.201,75.805,0,0,0,
,0.811,-0.274,0.051,-79.468,266.845,90.21,0,0,0,
,0.86,-0.276,0.041,-107.85,285.4,104.919,0,0,0,
,0.936,-0.28,0.03,-154.114,295.471,118.53,0,0,0,
,1.042,-0.287,0.028,-213.257,297.607,124.084,0,0,0,
,1.153,-0.296,0.034,-278.26,282.653,115.722,0,0,0,
,1.209,-0.302,0.027,-329.834,244.934,76.599,0,0,0,
,1.186,-0.304,0.059,-356.019,179.87,0.793,0,0,0,
,1.145,-0.259,0.015,-331.116,154.663,-79.529,0,0,0,
,1.194,-0.204,0.018,-276.551,153.137,-147.644,0,0,0,
,1.266,-0.185,0.032,-212.342,136.047,-227.906,0,0,0,
,1.311,-0.183,0.055,-179.566,130.615,-292.969,0,0,0,
,1.364,-0.21,0.08,-170.899,129.577,-329.834,0,0,0,
,1.395,-0.262,0.092,-188.538,113.037,-356.507,0,0,0,
,1.359,-0.303,0.084,-216.492,72.387,-370.179,0,0,0,
,1.256,-0.344,0.052,-312.5,27.16,-394.165,0,0,0,
,1.183,-0.35,0.019,-500.916,-27.222,-396.912,0,0,0,
,1.152,-0.289,-0.007,-721.497,-62.317,-380.738,0,0,0,
,1.123,-0.285,-0.036,-938.294,-136.658,-337.281,0,0,0,
,1.098,-0.296,-0.021,-1250.184,-219.849,-355.591,0,0,0,
,1.074,-0.183,-0.064,-1484.009,-246.46,-321.717,0,0,0,
,1.048,-0.182,-0.082,-1691.651,-299.5,-280.152,0,0,0,
,1.022,-0.12,-0.105,-1858.704,-344.91,-213.196,0,0,0,
,1.003,-0.01,-0.061,-1826.661,-358.155,-221.192,0,0,0,
,0.987,-0.016,-0.031,-1627.564,-351.624,-253.907,0,0,0,
,0.967,-0.021,0.035,-1379.517,-327.881,-287.903,0,0,0,
,0.938,-0.01,0.065,-1111.145,-280.945,-293.885,0,0,0,
,0.919,-0.03,0.072,-845.093,-245.24,-298.035,0,0,0,
,0.906,0.005,0.054,-579.834,-227.723,-294.922,0,0,0,
,0.914,-0.013,0.025,-313.599,-241.456,-318.116,0,0,0,
,0.909,-0.06,-0.006,-126.526,-276.551,-315.918,0,0,0,
,0.896,-0.108,-0.016,-41.26,-322.449,-306.214,0,0,0,
,0.881,-0.137,-0.034,-33.02,-370.118,-292.359,0,0,0,
,0.876,-0.139,-0.041,-43.58,-419.312,-268.799,0,0,0,
,0.881,-0.152,-0.049,-53.467,-453.492,-232.361,0,0,0,
,0.88,-0.152,-0.06,-53.345,-473.938,-187.256,0,0,0,
,0.875,-0.153,-0.066,-32.776,-475.098,-136.536,0,0,0,
,0.864,-0.155,-0.068,8.239,-453.37,-98.267,0,0,0,
,0.846,-0.165,-0.076,68.359,-413.086,-69.947,0,0,0,
,0.83,-0.172,-0.082,126.77,-364.441,-51.087,0,0,0,
,0.818,-0.174,-0.093,183.166,-305.787,-42.176,0,0,0,
,0.836,-0.18,-0.094,220.214,-249.634,-35.767,0,0,0,
,0.867,-0.175,-0.058,238.891,-193.787,-36.622,0,0,0,
,0.945,-0.126,-0.023,265.503,-128.724,-30.579,0,0,0,
,1.018,-0.08,-0.035,326.172,-90.455,-26.123,0,0,0,
,1.043,-0.061,-0.079,458.679,-79.224,-26.856,0,0,0,
,1.04,-0.077,-0.085,594.36,-72.327,-28.748,0,0,0,
,1.034,-0.122,-0.061,684.326,-46.814,-11.536,0,0,0,
,1.074,-0.155,-0.035,672.058,-5.372,35.217,0,0,0,
,1.144,-0.171,-0.007,587.28,78.064,104.431,0,0,0,
,1.219,-0.164,0.01,477.356,150.634,197.631,0,0,0,
,1.303,-0.163,0.006,383.3,236.511,310.241,0,0,0,
,1.304,-0.191,0.034,311.035,312.866,417.968,0,0,0,
,1.213,-0.239,0.078,248.291,390.014,502.868,0,0,0,
,1.051,-0.252,0.118,190.368,459.533,544.128,0,0,0,
,0.912,-0.24,0.145,134.826,522.277,546.264,0,0,0,
,0.854,-0.208,0.145,97.9,582.946,532.959,0,0,0,
,0.876,-0.17,0.144,60.73,618.896,526.977,0,0,0,
,0.923,-0.136,0.15,5.432,648.864,521.362,0,0,0,
,0.978,-0.119,0.139,-37.171,656.677,509.887,0,0,0,
,1.041,-0.085,0.095,-22.339,642.761,495.3,0,0,0,
,1.089,-0.043,0.03,70.19,574.829,463.623,0,0,0,
,1.109,-0.017,-0.01,221.618,464.294,413.025,0,0,0,
,1.117,-0.044,-0.022,406.677,326.416,363.891,0,0,0,
,1.034,-0.09,0.024,537.963,219.726,334.838,0,0,0,
,0.969,-0.14,0.063,631.469,165.405,334.35,0,0,0,
,0.897,-0.156,0.101,698.852,148.681,302.063,0,0,0,
,0.859,-0.214,0.112,736.389,167.236,320.739,0,0,0,
,0.837,-0.25,0.116,730.774,194.152,321.106,0,0,0,
,0.847,-0.27,0.098,679.382,215.271,317.016,0,0,0,
,0.862,-0.293,0.083,609.069,222.9,328.796,0,0,0,
,0.866,-0.313,0.075,513.305,226.623,338.012,0,0,0,
,0.88,-0.328,0.072,401.672,232.055,350.28,0,0,0,
,0.892,-0.33,0.078,304.382,233.398,357.727,0,0,0,
,0.901,-0.331,0.085,229.065,240.417,358.642,0,0,0,
,0.903,-0.338,0.102,146.24,253.296,346.13,0,0,0,
,0.904,-0.337,0.121,68.481,268.432,321.899,0,0,0,
,0.911,-0.334,0.137,11.23,283.935,289.978,0,0,0,
,0.919,-0.328,0.148,-39.49,289.245,246.338,0,0,0,
,0.926,-0.319,0.151,-71.228,282.898,189.087,0,0,0,
,0.929,-0.308,0.165,-92.347,273.742,127.99,0,0,0,
,0.966,-0.308,0.168,-114.197,263.061,69.458,0,0,0,
,1.025,-0.308,0.162,-155.03,243.042,7.141,0,0,0,
,1.108,-0.315,0.143,-222.29,209.045,-60.791,0,0,0,
,1.182,-0.296,0.122,-294.983,142.944,-138.55,0,0,0,
,1.223,-0.258,0.081,-344.361,53.344,-231.934,0,0,0,
,1.248,-0.204,0.039,-358.033,-42.786,-328.553,0,0,0,
,1.322,-0.159,0.053,-343.384,-118.836,-406.25,0,0,0,
,1.365,-0.133,0.061,-303.894,-210.938,-493.103,0,0,0,
,1.366,-0.099,0.067,-235.413,-276.062,-556.519,0,0,0,
,1.383,-0.104,0.058,-149.292,-329.834,-602.234,0,0,0,
,1.385,-0.141,0.035,-75.928,-380.31,-631.714,0,0,0,
,1.394,-0.181,0.015,-46.631,-419.739,-643.433,0,0,0,
,1.391,-0.264,-0.02,-122.742,-460.877,-641.785,0,0,0,
,1.296,-0.281,0,-306.214,-499.207,-622.498,0,0,0,
,1.242,-0.277,-0.038,-507.019,-492.676,-572.327,0,0,0,
,1.159,-0.263,-0.049,-720.398,-502.137,-535.401,0,0,0,
,1.061,-0.216,-0.023,-894.654,-470.337,-486.268,0,0,0,
,1.002,-0.165,-0.027,-967.896,-431.58,-459.046,0,0,0,
,0.942,-0.156,-0.019,-987.305,-397.278,-445.862,0,0,0,
,0.909,-0.137,0.004,-997.437,-337.525,-428.284,0,0,0,
,0.931,-0.131,0.008,-975.953,-284.302,-395.142,0,0,0,
,0.96,-0.136,0.006,-942.933,-240.967,-350.22,0,0,0,
,0.964,-0.151,-0.008,-906.861,-214.417,-289.978,0,0,0,
,0.941,-0.16,-0.022,-888.123,-210.999,-237.183,0,0,0,
,0.912,-0.169,-0.027,-881.958,-218.384,-188.599,0,0,0,
,0.885,-0.162,-0.034,-877.503,-224.06,-135.743,0,0,0,
,0.889,-0.137,-0.038,-839.905,-240.662,-89.844,0,0,0,
,0.884,-0.131,-0.035,-762.024,-260.498,-56.031,0,0,0,
,0.874,-0.135,-0.031,-679.261,-277.1,-28.931,0,0,0,
,0.863,-0.132,-0.026,-602.723,-291.138,-10.987,0,0,0,
,0.86,-0.132,-0.027,-509.156,-295.533,-4.395,0,0,0,
,0.861,-0.134,-0.047,-411.499,-300.354,-1.404,0,0,0,
,0.874,-0.147,-0.055,-317.749,-303.467,0,0,0,0,
,0.893,-0.168,-0.059,-239.014,-302.796,1.586,0,0,0,
,0.908,-0.188,-0.068,-172.364,-300.293,-5.127,0,0,0,
,0.91,-0.195,-0.078,-113.953,-293.702,-22.461,0,0,0,
,0.894,-0.196,-0.085,-50.721,-283.936,-50.599,0,0,0,
,0.869,-0.195,-0.091,5.371,-269.837,-78.858,0,0,0,
,0.873,-0.188,-0.099,48.95,-246.644,-106.324,0,0,0,
,0.9,-0.191,-0.092,80.444,-214.722,-129.944,0,0,0,
,0.935,-0.194,-0.084,97.473,-173.89,-148.438,0,0,0,
,0.964,-0.197,-0.075,114.563,-126.831,-164.246,0,0,0,
,0.97,-0.196,-0.07,121.765,-76.355,-176.575,0,0,0,
,0.984,-0.184,-0.079,122.436,-13.855,-181.58,0,0,0,
,1.103,-0.125,-0.102,135.009,49.743,-157.532,0,0,0,
,1.329,-0.07,-0.097,184.692,108.581,-91.309,0,0,0,
,1.428,-0.099,-0.092,263.183,163.269,-41.626,0,0,0,
,1.293,-0.149,-0.036,353.759,219.787,-11.902,0,0,0,
,1.048,-0.178,0.06,436.889,301.33,27.404,0,0,0,
,0.903,-0.178,0.132,486.389,393.188,39.245,0,0,0,
,0.851,-0.142,0.23,492.431,502.075,55.542,0,0,0,
,0.871,-0.102,0.274,466.613,605.102,70.129,0,0,0,
,0.915,-0.085,0.239,428.222,664.306,98.632,0,0,0,
,0.923,-0.086,0.238,375.915,679.077,114.807,0,0,0,
,0.932,-0.108,0.234,359.069,679.016,136.047,0,0,0,
,0.969,-0.145,0.203,305.969,650.451,157.348,0,0,0,
,1.007,-0.162,0.178,214.294,595.276,171.692,0,0,0,
,1.025,-0.143,0.172,104.187,521.362,177.551,0,0,0,
,0.989,-0.11,0.194,12.878,429.077,178.894,0,0,0,
,0.935,-0.077,0.236,-27.588,372.497,172.363,0,0,0,
,0.9,-0.078,0.265,-2.503,350.463,194.275,0,0,0,
,0.898,-0.094,0.278,54.809,339.416,190.857,0,0,0,
,0.914,-0.13,0.264,115.966,341.919,203.247,0,0,0,
,0.938,-0.19,0.223,125.366,298.217,253.662,0,0,0,
,0.938,-0.208,0.205,83.313,275.573,263.244,0,0,0,
,0.938,-0.216,0.157,7.568,253.296,291.137,0,0,0,
,0.98,-0.271,0.166,-151.001,222.412,304.565,0,0,0,
,0.947,-0.194,0.144,-194.764,182.312,319.824,0,0,0,
,0.934,-0.204,0.131,-135.193,151.672,334.35,0,0,0,
,0.932,-0.239,0.135,-121.766,125.427,332.031,0,0,0,
,0.912,-0.224,0.15,-125.672,113.037,332.824,0,0,0,
,0.901,-0.227,0.14,-133.667,107.422,320.373,0,0,0,
,0.901,-0.234,0.13,-151.49,99.792,298.584,0,0,0,
,0.905,-0.237,0.115,-152.222,95.398,281.677,0,0,0,
,0.929,-0.242,0.11,-144.532,87.585,259.948,0,0,0,
,0.963,-0.243,0.104,-119.446,77.209,228.942,0,0,0,
,0.988,-0.249,0.089,-88.196,58.471,186.401,0,0,0,
,1.002,-0.256,0.067,-46.082,38.879,139.587,0,0,0,
,1.014,-0.279,0.055,-21.18,14.587,89.172,0,0,0,
,1.011,-0.286,0.046,-26.062,-9.217,36.132,0,0,0,
,1.011,-0.293,0.045,-41.626,-22.095,-12.757,0,0,0,
,1.027,-0.302,0.03,-61.585,-25.147,-59.144,0,0,0,
,1.095,-0.306,0.003,-99.06,-11.414,-77.698,0,0,0,
,1.219,-0.317,-0.004,-152.649,-2.93,-90.638,0,0,0,
,1.311,-0.332,-0.002,-214.356,-5.31,-104.676,0,0,0,
,1.381,-0.35,0.009,-289.429,-4.151,-105.53,0,0,0,
,1.418,-0.386,0.031,-402.588,-10.437,-106.202,0,0,0,
,1.384,-0.4,0.054,-544.8,-18.067,-115.479,0,0,0,
,1.297,-0.382,0.056,-681.519,-25.025,-137.513,0,0,0,
,1.238,-0.367,0.021,-808.533,-40.955,-144.837,0,0,0,
,1.188,-0.348,-0.019,-932.74,-92.469,-155.213,0,0,0,
,1.147,-0.336,-0.069,-1070.923,-150.757,-184.388,0,0,0,
,1.12,-0.287,-0.101,-1216.553,-219.239,-195.679,0,0,0,
,1.12,-0.199,-0.121,-1237,-279.602,-202.515,0,0,0,
,1.092,-0.187,-0.092,-1183.35,-353.699,-228.943,0,0,0,
,1.052,-0.184,-0.07,-1158.57,-382.386,-252.869,0,0,0,
,1.049,-0.171,-0.033,-1131.47,-387.696,-244.812,0,0,0,
,1.021,-0.181,-0.039,-1109.925,-387.452,-237.671,0,0,0,
,0.963,-0.19,-0.018,-1084.717,-376.404,-226.502,0,0,0,
,0.903,-0.208,-0.009,-1058.167,-352.906,-201.6,0,0,0,
,0.846,-0.218,-0.041,-1040.772,-310.12,-67.81,0,0,0,
,0.872,-0.222,-0.049,-1067.872,-314.454,-5.249,0,0,0,
,0.917,-0.215,-0.062,-1081.055,-326.722,60.607,0,0,0,
,0.961,-0.204,-0.064,-1060.791,-341.065,119.812,0,0,0,
,0.994,-0.186,-0.084,-989.747,-354.371,169.494,0,0,0,
,1.026,-0.182,-0.11,-880.982,-371.705,204.467,0,0,0,
,1.026,-0.204,-0.117,-752.747,-390.137,210.693,0,0,0,
,1.003,-0.221,-0.123,-623.475,-403.809,193.603,0,0,0,
,0.979,-0.23,-0.136,-497.193,-413.086,158.569,0,0,0,
,0.966,-0.24,-0.152,-373.291,-423.462,104.919,0,0,0,
,0.976,-0.243,-0.162,-266.236,-431.824,47.058,0,0,0,
,0.991,-0.246,-0.13,-183.594,-435.547,-15.198,0,0,0,
,1.006,-0.255,-0.165,-121.582,-430.481,-78.736,0,0,0,
,1.041,-0.26,-0.184,-69.214,-418.824,-135.987,0,0,0,
,1.069,-0.27,-0.196,-6.348,-408.509,-194.458,0,0,0,
,1.051,-0.276,-0.195,56.03,-392.456,-259.766,0,0,0,
,1.026,-0.278,-0.197,115.539,-356.995,-318.299,0,0,0,
,1.018,-0.273,-0.21,169.311,-305.726,-370.972,0,0,0,
,1.056,-0.267,-0.238,211.303,-242.554,-408.875,0,0,0,
,1.197,-0.255,-0.281,238.952,-165.406,-424.805,0,0,0,
,1.295,-0.277,-0.269,255.493,-96.497,-438.355,0,0,0,
,1.112,-0.321,-0.172,251.281,4.089,-479.92,0,0,0,
,0.807,-0.347,-0.066,197.387,161.438,-493.714,0,0,0,
,0.611,-0.356,0.041,86.181,351.806,-513.245,0,0,0,
,0.569,-0.35,0.075,-79.712,556.274,-486.268,0,0,0,
,0.686,-0.348,0.118,-300.049,713.317,-431.885,0,0,0,
,0.844,-0.378,0.181,-604.493,849.243,-364.319,0,0,0,
,0.937,-0.42,0.19,-943.787,959.289,-300.354,0,0,0,
,1.02,-0.45,0.126,-1247.559,1045.349,-254.395,0,0,0,
,1.113,-0.463,0.03,-1480.53,1041.626,-203.736,0,0,0,
,1.208,-0.451,-0.103,-1680.42,964.843,-157.471,0,0,0,
,1.258,-0.441,-0.25,-1854.432,804.626,-179.444,0,0,0,
,1.268,-0.426,-0.241,-1992.981,605.896,-240.235,0,0,0,
,1.244,-0.456,-0.228,-2000,435.18,-277.405,0,0,0,
,1.197,-0.345,-0.279,-2000,287.963,-316.529,0,0,0,
,1.19,-0.106,-0.317,-2000,160.461,-419.8,0,0,0,
,1.212,0.056,-0.282,-2000,41.198,-577.027,0,0,0,
,1.222,0.191,-0.13,-2000,-108.704,-671.326,0,0,0,
,1.326,0.463,0.118,-2000,-339.539,-741.639,0,0,0,
,1.228,0.432,0.283,-1990.479,-507.325,-721.436,0,0,0,
,1.099,0.438,0.224,-1980.408,-467.469,-633.118,0,0,0,
,0.911,0.493,0.088,-1791.077,-304.017,-455.018,0,0,0,
,0.789,0.466,-0.016,-1323.487,-168.763,-272.522,0,0,0,
,0.709,0.417,0.011,-689.515,-118.897,-262.207,0,0,0,
,0.7,0.299,0.083,-89.844,-48.829,-282.166,0,0,0,
,0.77,0.134,0.117,396.362,43.029,-296.265,0,0,0,
,0.791,-0.021,0.171,775.695,139.465,-343.934,0,0,0,
,0.799,-0.077,0.226,944.641,323.974,-291.687,0,0,0,
,0.855,-0.195,0.177,950.317,407.959,-228.577,0,0,0,
,0.897,-0.374,0.09,803.466,449.951,-119.08,0,0,0,
,0.918,-0.425,0.039,522.522,433.532,-8.423,0,0,0,
,0.953,-0.429,-0.044,139.16,326.904,90.576,0,0,0,
,0.924,-0.357,-0.104,-190.125,180.847,175.781,0,0,0,
,0.915,-0.254,-0.123,-394.104,69.885,229.37,0,0,0,
