TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.204,0.447,1.164,-63.416,-338.685,105.285,0,0,0,
,0.095,0.495,1.075,-158.265,-490.296,133.911,0,0,0,
,-0.042,0.387,1.103,-203.37,-503.357,168.884,0,0,0,
,-0.116,0.328,0.899,-222.107,-368.775,165.405,0,0,0,
,-0.12,0.241,0.667,-174.561,-224.488,155.883,0,0,0,
,-0.12,0.188,0.53,-54.139,-67.566,115.478,0,0,0,
,-0.115,0.114,0.387,65.368,88.989,47.912,0,0,0,
,-0.151,-0.021,0.335,58.898,222.534,-32.471,0,0,0,
,-0.179,0.079,0.525,-7.569,485.29,-136.109,0,0,0,
,0.377,0.529,1.181,391.357,674.316,-248.963,0,0,0,
,0.283,0.435,1.123,206.298,373.84,-34.546,0,0,0,
,0.274,0.564,1.906,-449.707,-291.016,64.758,0,0,0,
,-0.106,0.774,0.913,-131.531,-142.456,132.446,0,0,0,
,-0.074,0.288,0.917,-71.351,-427.43,77.331,0,0,0,
,-0.112,0.255,0.829,-85.633,-288.941,41.442,0,0,0,
,-0.073,0.247,0.736,-111.39,-171.936,-13.916,0,0,0,
,-0.057,0.273,0.709,-120.301,-65.43,-40.711,0,0,0,
,-0.02,0.262,0.694,-99.305,8.361,-56.824,0,0,0,
,-0.012,0.336,0.856,-60.486,66.406,-36.316,0,0,0,
,-0.012,0.416,1,-87.586,124.817,-36.622,0,0,0,
,0.018,0.42,0.973,-203.797,130.371,-35.828,0,0,0,
,0.037,0.377,0.976,-402.71,31.066,5.554,0,0,0,
,0.02,0.448,1.033,-703.248,-68.055,56.701,0,0,0,
,-0.027,0.511,1.037,-927.796,-142.212,75.195,0,0,0,
,-0.069,0.541,1.002,-1094.971,-165.039,76.721,0,0,0,
,-0.089,0.532,0.935,-1233.521,-176.087,78.857,0,0,0,
,-0.111,0.572,0.808,-1439.881,-162.964,99.426,0,0,0,
,-0.084,0.592,0.725,-1761.719,-182.557,125.793,0,0,0,
,-0.069,0.706,0.656,-1991.578,-207.52,150.146,0,0,0,
,-0.1,0.855,0.63,-1981.812,-193.848,191.711,0,0,0,
,-0.124,0.867,0.593,-1848.511,-146.851,225.28,0,0,0,
,-0.115,0.964,0.38,-1386.475,4.15,266.235,0,0,0,
,-0.133,0.933,0.381,-1082.215,18.005,260.864,0,0,0,
,-0.146,0.797,0.383,-955.872,59.936,250.671,0,0,0,
,-0.169,0.826,0.27,-1008.301,117.248,248.413,0,0,0,
,-0.172,0.892,0.172,-977.967,126.159,216.797,0,0,0,
,-0.17,0.928,0.206,-588.685,95.825,152.16,0,0,0,
,-0.164,0.924,0.223,-391.175,98.205,124.572,0,0,0,
,-0.173,0.881,0.234,-312.5,118.896,82.58,0,0,0,
,-0.194,0.838,0.12,-291.565,144.653,47.424,0,0,0,
,-0.166,0.904,-0.017,-177.918,126.77,12.878,0,0,0,
,-0.137,0.977,0.001,24.963,42.602,40.039,0,0,0,
,-0.161,0.868,0.066,-281.861,-25.025,51.391,0,0,0,
,-0.155,1.05,-0.041,-234.925,-67.933,48.034,0,0,0,
,-0.174,1.06,-0.028,22.888,-130.799,33.813,0,0,0,
,-0.176,0.96,0.022,217.529,-166.138,18.859,0,0,0,
,-0.177,0.79,0.039,186.706,-215.76,28.442,0,0,0,
,-0.14,0.811,0.031,-123.78,-238.831,87.219,0,0,0,
,-0.136,0.935,0.043,-249.39,-348.633,84.167,0,0,0,
,-0.216,1.021,-0.012,-155.091,-328.37,62.683,0,0,0,
,-0.224,1.074,-0.012,29.052,-270.203,-2.808,0,0,0,
,-0.151,1.01,-0.03,293.09,-259.766,-4.578,0,0,0,
,-0.181,0.95,-0.042,417.114,-279.602,-56.275,0,0,0,
,-0.235,0.819,-0.022,459.838,-291.993,-110.779,0,0,0,
,-0.119,0.961,0.118,417.48,-207.642,-26.673,0,0,0,
,-0.229,0.882,0.025,296.692,-230.591,-16.297,0,0,0,
,-0.167,0.846,0.024,182.739,-354.493,-49.744,0,0,0,
,-0.223,0.887,0.162,52.307,-359.986,-22.767,0,0,0,
,-0.277,1.031,0.244,103.149,-233.826,-8.057,0,0,0,
,-0.272,1.012,0.235,342.102,-268.006,-41.321,0,0,0,
,-0.239,0.936,0.269,522.827,-269.471,-63.294,0,0,0,
,-0.251,0.761,0.325,573.242,-241.761,-27.71,0,0,0,
,-0.224,0.805,0.449,389.404,-194.092,-11.109,0,0,0,
,-0.309,0.74,0.597,453.186,-180.42,-68.116,0,0,0,
,-0.266,0.72,0.516,529.541,-168.091,-123.658,0,0,0,
,-0.202,0.82,0.133,395.813,-67.994,-160.035,0,0,0,
,-0.165,0.911,0.171,155.273,-33.753,-171.936,0,0,0,
,-0.176,0.848,0.264,-110.352,106.445,-160.95,0,0,0,
,-0.195,0.869,0.35,-269.715,168.151,-161.072,0,0,0,
,-0.188,0.88,0.439,-291.932,227.05,-156.983,0,0,0,
,-0.153,0.879,0.382,-138.794,268.676,-168.763,0,0,0,
,-0.079,0.873,0.274,-73.487,232.91,-230.286,0,0,0,
,-0.172,0.922,0.326,-74.891,209.289,-221.802,0,0,0,
,-0.171,0.964,0.253,-47.303,228.027,-222.168,0,0,0,
,-0.149,1.012,0.335,69.03,167.724,-166.687,0,0,0,
,-0.238,1.054,0.351,229.553,179.138,-127.747,0,0,0,
,-0.212,1.006,0.292,278.381,203.613,-132.264,0,0,0,
,-0.21,1.046,0.324,338.684,221.557,-144.349,0,0,0,
,-0.174,1.029,0.32,453.918,235.107,-156.128,0,0,0,
,-0.159,1.114,0.354,471.069,241.821,-118.958,0,0,0,
,-0.125,1.093,0.416,522.522,186.157,-118.226,0,0,0,
,-0.185,1.099,0.515,681.03,159.179,-103.638,0,0,0,
,-0.196,0.975,0.517,754.15,161.804,-82.52,0,0,0,
,-0.211,0.908,0.495,661.071,173.584,-68.665,0,0,0,
,-0.211,0.952,0.509,607.483,183.715,-70.74,0,0,0,
,-0.206,1.039,0.573,800.415,229.248,-85.389,0,0,0,
,-0.199,1.212,0.501,1283.508,333.923,-94.727,0,0,0,
,-0.042,1.09,0.469,1811.706,306.884,23.315,0,0,0,
,-0.024,0.75,0.58,1862.182,219.909,82.763,0,0,0,
,-0.083,0.545,0.782,1315.002,131.347,118.347,0,0,0,
,-0.106,0.578,0.88,678.466,119.751,112.793,0,0,0,
,-0.1,0.734,0.857,449.768,142.639,48.95,0,0,0,
,-0.069,0.657,0.779,569.213,201.049,-13.367,0,0,0,
,-0.076,0.574,0.651,657.653,208.984,17.211,0,0,0,
,-0.053,0.502,0.623,555.297,194.091,20.385,0,0,0,
,-0.028,0.535,0.714,401.733,149.719,51.208,0,0,0,
,-0.002,0.6,0.8,431.091,136.596,77.636,0,0,0,
,0.005,0.666,0.84,469.543,139.282,87.036,0,0,0,
,0.017,0.698,0.841,515.991,140.808,32.409,0,0,0,
,0.031,0.621,0.79,566.04,107.483,57.678,0,0,0,
,0.017,0.56,0.827,518.921,75.317,98.571,0,0,0,
,0.016,0.476,0.857,448.669,72.021,102.661,0,0,0,
,0.033,0.443,0.866,381.469,63.354,104.858,0,0,0,
,0.028,0.423,0.889,328.003,55.297,54.809,0,0,0,
,0.025,0.446,0.868,259.399,44.738,34.912,0,0,0,
,0.005,0.458,0.828,212.402,27.71,37.17,0,0,0,
,-0.018,0.496,0.846,178.405,22.888,52.002,0,0,0,
,0.001,0.455,0.892,169.372,24.963,50.903,0,0,0,
,0.053,0.464,0.968,145.446,6.897,60.424,0,0,0,
,0.078,0.448,0.998,144.287,-56.946,48.034,0,0,0,
,0.052,0.456,1.006,99.975,-117.798,98.51,0,0,0,
,0.004,0.477,0.983,38.696,-159.913,118.896,0,0,0,
,-0.002,0.455,0.973,4.882,-193.848,147.155,0,0,0,
,0.018,0.414,0.95,-56.336,-248.658,175.537,0,0,0,
,0.026,0.422,0.961,-160.096,-327.881,222.534,0,0,0,
,-0.026,0.448,0.95,-219.727,-394.959,245.91,0,0,0,
,-0.079,0.523,0.95,-218.811,-408.081,276.001,0,0,0,
,-0.067,0.508,0.914,-191.163,-425.11,273.132,0,0,0,
,-0.058,0.425,0.814,-215.516,-476.929,307.434,0,0,0,
,-0.099,0.353,0.715,-314.454,-544.495,328.979,0,0,0,
,-0.185,0.362,0.691,-398.56,-589.905,331.237,0,0,0,
,-0.248,0.457,0.628,-397.889,-568.116,320.678,0,0,0,
,-0.263,0.48,0.582,-295.96,-537.11,279.113,0,0,0,
,-0.28,0.4,0.516,-185.181,-492.737,230.59,0,0,0,
,-0.318,0.274,0.473,-151.49,-424.439,186.95,0,0,0,
,-0.36,0.235,0.424,-145.02,-312.378,105.468,0,0,0,
,-0.365,0.231,0.421,-114.991,-189.393,25.329,0,0,0,
,-0.345,0.245,0.446,-40.589,-76.539,-49.866,0,0,0,
,-0.377,0.199,0.453,-48.768,12.573,-116.394,0,0,0,
,-0.42,0.229,0.425,-37.659,146.789,-210.389,0,0,0,
,-0.409,0.293,0.465,38.208,255.676,-305.115,0,0,0,
,-0.354,0.259,0.572,46.264,370.544,-410.218,0,0,0,
,-0.328,0.297,0.583,-56.275,444.885,-444.519,0,0,0,
,-0.297,0.312,0.635,-133.667,478.759,-457.947,0,0,0,
,-0.292,0.396,0.657,-135.621,490.295,-451.172,0,0,0,
,-0.295,0.493,0.687,-26.673,514.831,-463.257,0,0,0,
,-0.258,0.511,0.759,115.478,535.278,-488.587,0,0,0,
,-0.222,0.452,0.924,118.713,571.899,-506.836,0,0,0,
,-0.174,0.443,1.012,-9.156,613.281,-531.311,0,0,0,
,-0.093,0.575,1.037,-52.674,664.062,-499.878,0,0,0,
,0.007,0.677,1.01,-84.839,579.712,-464.234,0,0,0,
,0.006,0.835,1.057,26.733,479.797,-390.442,0,0,0,
,0.024,0.805,1.272,115.783,378.662,-359.986,0,0,0,
,0.058,0.821,1.319,-35.279,380.554,-273.011,0,0,0,
,0.141,0.996,1.289,-137.635,362.487,-178.04,0,0,0,
,0.235,1.036,1.263,-43.702,225.463,-71.473,0,0,0,
,0.228,0.996,1.268,87.219,36.682,37.292,0,0,0,
,0.177,0.87,1.25,174.987,-128.174,120.727,0,0,0,
,0.136,0.777,1.21,169.799,-252.076,192.688,0,0,0,
,0.097,0.699,1.158,118.713,-336.976,224.487,0,0,0,
,0.064,0.675,1.106,39.794,-367.981,248.962,0,0,0,
,0.075,0.745,1.002,1.281,-404.114,289.245,0,0,0,
,0.079,0.738,0.903,44.738,-491.639,335.144,0,0,0,
,0.013,0.647,0.801,82.092,-576.294,386.291,0,0,0,
,-0.064,0.537,0.711,78.491,-605.042,401.245,0,0,0,
,-0.113,0.432,0.649,75.439,-572.693,385.498,0,0,0,
,-0.134,0.346,0.537,63.415,-505.555,351.928,0,0,0,
,-0.168,0.268,0.446,56.884,-450.379,306.701,0,0,0,
,-0.214,0.198,0.4,29.174,-360.474,245.3,0,0,0,
,-0.249,0.184,0.374,-1.709,-224.549,159.729,0,0,0,
,-0.252,0.217,0.335,-11.17,-75.074,73.73,0,0,0,
,-0.241,0.188,0.307,14.038,41.076,-25.33,0,0,0,
,-0.264,0.118,0.294,23.254,133.117,-89.356,0,0,0,
,-0.279,0.108,0.363,-49.378,242.797,-200.928,0,0,0,
,-0.245,0.232,0.487,-126.954,365.661,-289.124,0,0,0,
,-0.178,0.348,0.542,-133.057,455.322,-366.333,0,0,0,
,-0.168,0.356,0.567,-81.421,484.68,-422.608,0,0,0,
,-0.182,0.33,0.574,-54.993,512.085,-455.14,0,0,0,
,-0.173,0.358,0.629,-52.247,539.917,-459.656,0,0,0,
,-0.142,0.561,0.801,-43.702,581.97,-457.093,0,0,0,
,-0.048,0.637,0.967,-60.791,604.37,-472.046,0,0,0,
,0.022,0.709,1.049,-64.759,603.759,-445.862,0,0,0,
,0.11,0.74,1.082,-60.059,542.968,-384.583,0,0,0,
,0.178,0.845,1.143,-54.261,415.161,-300.354,0,0,0,
,0.196,0.91,1.26,-53.101,257.69,-225.892,0,0,0,
,0.197,0.99,1.34,-82.825,166.137,-141.053,0,0,0,
,0.236,1.019,1.325,-30.823,81.543,-51.941,0,0,0,
,0.251,0.908,1.262,50.72,-66.956,25.329,0,0,0,
,0.174,0.785,1.219,44.311,-229.554,102.783,0,0,0,
,0.109,0.723,1.149,16.296,-343.75,168.274,0,0,0,
,0.067,0.718,1.136,-1.038,-418.457,200.683,0,0,0,
,0.048,0.693,1.065,-48.34,-444.275,218.2,0,0,0,
,0.031,0.68,0.957,-74.402,-476.502,261.291,0,0,0,
,-0.012,0.648,0.834,-1.343,-514.832,300.354,0,0,0,
,-0.067,0.564,0.741,56.64,-548.89,321.228,0,0,0,
,-0.132,0.449,0.66,25.695,-548.34,302.246,0,0,0,
,-0.189,0.391,0.567,-34.363,-508.362,273.254,0,0,0,
,-0.223,0.35,0.488,-73.304,-432.984,223.632,0,0,0,
,-0.235,0.342,0.411,-54.322,-328.37,151.794,0,0,0,
,-0.242,0.317,0.376,8.667,-218.079,68.725,0,0,0,
,-0.264,0.262,0.341,80.566,-83.924,-25.147,0,0,0,
,-0.301,0.157,0.308,118.408,23.864,-126.526,0,0,0,
,-0.329,0.128,0.336,66.101,171.264,-229.92,0,0,0,
,-0.277,0.218,0.43,-8.24,325.622,-332.032,0,0,0,
,-0.189,0.308,0.567,-44.861,463.44,-416.077,0,0,0,
,-0.129,0.368,0.611,-36.56,550.109,-492.249,0,0,0,
,-0.05,0.421,0.711,-21.302,573.791,-510.865,0,0,0,
,0.039,0.567,0.838,-78.675,552.307,-488.953,0,0,0,
,0.115,0.669,0.859,-97.901,458.618,-473.45,0,0,0,
,0.109,0.685,0.938,-143.799,358.093,-451.539,0,0,0,
,0.107,0.817,1.014,-129.029,327.087,-424.5,0,0,0,
,0.225,0.821,1.105,-76.416,272.277,-392.762,0,0,0,
,0.257,0.755,1.141,-232.789,199.401,-357.361,0,0,0,
,0.276,0.74,1.098,-448.182,90.759,-316.895,0,0,0,
,0.251,0.813,1.037,-575.135,-5.616,-233.155,0,0,0,
,0.201,0.888,1,-604.92,-64.637,-161.866,0,0,0,
,0.169,0.899,0.951,-562.195,-82.703,-117.31,0,0,0,
,0.136,0.745,0.894,-521.729,-94.544,-94.239,0,0,0,
,0.049,0.661,0.797,-614.93,-55.42,-33.387,0,0,0,
,0.014,0.638,0.688,-737.305,-22.4,-7.63,0,0,0,
,0.025,0.674,0.635,-808.655,-4.883,12.878,0,0,0,
,0.034,0.8,0.64,-784.424,-5.677,47.302,0,0,0,
,0.026,0.873,0.632,-656.067,-32.654,68.725,0,0,0,
,-0.005,0.834,0.656,-568.665,-59.388,67.443,0,0,0,
,-0.026,0.75,0.617,-640.259,-51.209,77.575,0,0,0,
,-0.03,0.772,0.549,-777.71,-37.659,100.525,0,0,0,
,-0.024,0.808,0.518,-873.23,-43.885,115.783,0,0,0,
,-0.018,0.785,0.483,-980.652,-43.58,139.953,0,0,0,
,-0.027,0.912,0.393,-973.755,-25.696,183.593,0,0,0,
,-0.024,1.044,0.363,-816.712,-50.843,192.016,0,0,0,
,-0.032,1.12,0.331,-541.199,-56.763,189.88,0,0,0,
,-0.04,1.083,0.314,-170.289,-81.299,141.906,0,0,0,
,-0.032,0.939,0.305,11.352,-100.769,142.456,0,0,0,
,-0.033,0.88,0.32,0,-117.493,153.076,0,0,0,
,-0.031,0.853,0.3,-88.196,-115.174,149.353,0,0,0,
,-0.022,0.832,0.324,-215.027,-123.414,160.644,0,0,0,
,-0.038,0.883,0.407,-370.057,-95.093,151.733,0,0,0,
,-0.036,0.97,0.331,-370.484,-26.734,64.086,0,0,0,
,0.035,0.852,0.374,-411.255,-92.408,-22.706,0,0,0,
,-0.004,0.743,0.366,-596.131,-96.68,-23.926,0,0,0,
,-0.008,0.762,0.287,-785.523,-65.308,-13.184,0,0,0,
,0.008,0.791,0.209,-999.878,-37.232,-35.401,0,0,0,
,0.008,0.842,0.108,-1171.387,-22.644,-31.067,0,0,0,
,-0.017,0.858,0.045,-1253.846,-20.935,-36.377,0,0,0,
,-0.028,0.88,-0.035,-1299.439,15.93,-17.273,0,0,0,
,0.006,0.923,-0.099,-1331.727,65.368,-68.238,0,0,0,
,0.102,1.043,-0.158,-1176.575,85.998,-76.294,0,0,0,
,0.193,1.107,-0.128,-995.606,38.208,-75.44,0,0,0,
,0.263,1.197,-0.152,-743.775,-67.017,-104.248,0,0,0,
,0.243,1.133,-0.075,-288.208,-253.418,-121.705,0,0,0,
,0.124,0.885,-0.109,-267.273,-183.594,-160.889,0,0,0,
,0.194,0.952,-0.178,-350.159,-89.356,-218.323,0,0,0,
,0.239,1.01,-0.237,-155.091,-120.362,-246.827,0,0,0,
,0.165,0.985,-0.264,98.327,-133.789,-287.415,0,0,0,
,0.121,0.909,-0.247,229.736,-97.168,-372.681,0,0,0,
,0.159,0.943,-0.095,317.321,-74.097,-405.579,0,0,0,
,0.165,0.939,-0.074,445.495,-47.486,-455.079,0,0,0,
,0.176,0.901,-0.017,504.272,-6.165,-496.705,0,0,0,
,0.201,0.925,-0.068,533.63,61.401,-548.89,0,0,0,
,0.252,0.866,-0.01,536.071,28.686,-600.892,0,0,0,
,0.265,0.848,0.028,503.906,-3.357,-627.137,0,0,0,
,0.285,0.88,0.053,493.347,-8.973,-672.425,0,0,0,
,0.338,0.902,0.103,518.676,-4.944,-726.441,0,0,0,
,0.383,0.905,0.15,526.611,2.624,-791.382,0,0,0,
,0.333,0.863,0.118,563.476,27.526,-869.996,0,0,0,
,0.293,0.855,0.08,727.966,61.096,-948.731,0,0,0,
,0.271,0.76,0,987.976,106.201,-1039.551,0,0,0,
,0.304,0.724,-0.023,1120.605,133.361,-1094.544,0,0,0,
,0.342,0.661,0.016,1054.626,120.666,-1192.2,0,0,0,
,0.354,0.577,0.074,849.609,109.558,-1254.029,0,0,0,
,0.367,0.52,0.075,648.62,104.614,-1261.902,0,0,0,
,0.418,0.596,0.089,601.135,93.566,-1219.178,0,0,0,
,0.485,0.719,0.136,600.83,95.092,-1239.563,0,0,0,
,0.517,0.809,0.183,718.139,90.026,-1278.138,0,0,0,
,0.469,0.778,0.181,932.678,83.618,-1295.655,0,0,0,
,0.477,0.682,0.291,1056.823,100.28,-1314.332,0,0,0,
,0.501,0.594,0.347,1016.418,176.757,-1302.063,0,0,0,
,0.531,0.669,0.5,922.546,311.401,-1282.654,0,0,0,
,0.65,0.612,0.606,827.453,409.851,-1330.872,0,0,0,
,0.7,0.426,0.528,696.533,517.273,-1274.353,0,0,0,
,0.783,0.312,0.455,563.476,500,-1165.345,0,0,0,
,0.82,0.245,0.446,281.25,445.312,-1006.714,0,0,0,
,0.886,0.291,0.486,-105.835,363.22,-922.486,0,0,0,
,0.925,0.37,0.518,-350.769,280.883,-889.649,0,0,0,
,0.952,0.422,0.511,-396.729,203.003,-876.465,0,0,0,
,0.955,0.387,0.53,-452.271,189.087,-862.977,0,0,0,
,0.992,0.467,0.466,-455.75,243.53,-855.286,0,0,0,
,1.046,0.572,0.379,-261.719,243.774,-836.304,0,0,0,
,1.01,0.557,0.385,-10.804,336.547,-781.556,0,0,0,
,1.015,0.463,0.353,156.25,382.385,-730.164,0,0,0,
,1.034,0.363,0.292,221.74,438.293,-619.996,0,0,0,
,1.064,0.266,0.306,214.05,403.137,-481.812,0,0,0,
,1.074,0.249,0.306,193.786,339.538,-303.772,0,0,0,
,1.011,0.213,0.312,135.437,317.749,-169.8,0,0,0,
,1.063,0.197,0.316,56.823,279.358,-15.686,0,0,0,
,1.082,0.126,0.306,8.239,119.629,65.185,0,0,0,
,1.018,0.179,0.241,48.461,54.077,149.78,0,0,0,
,1.033,0.144,0.25,247.558,-35.096,121.093,0,0,0,
,1.032,0.017,0.301,433.044,-118.226,33.752,0,0,0,
,0.994,-0.105,0.372,491.76,-150.452,-33.753,0,0,0,
,0.929,-0.153,0.383,487.976,-104.371,-109.742,0,0,0,
,0.935,-0.128,0.335,502.197,-13.672,-148.682,0,0,0,
,0.962,-0.141,0.252,484.497,72.815,-195.069,0,0,0,
,0.926,-0.213,0.138,361.145,161.499,-223.816,0,0,0,
,0.939,-0.232,0.122,177.124,204.345,-185.791,0,0,0,
,0.974,-0.154,0.132,28.32,195.922,-123.902,0,0,0,
,0.989,-0.098,0.144,1.281,156.311,-83.435,0,0,0,
,0.997,-0.114,0.166,-22.95,109.558,-53.101,0,0,0,
,1,-0.091,0.171,-128.235,69.885,-40.528,0,0,0,
,0.994,-0.054,0.168,-201.844,31.555,-28.077,0,0,0,
,0.968,-0.037,0.165,-241.7,4.15,-5.799,0,0,0,
,0.952,-0.004,0.165,-250.123,11.535,6.347,0,0,0,
,0.966,-0.001,0.161,-257.203,21.789,9.643,0,0,0,
,0.983,0.042,0.153,-242.859,12.878,12.451,0,0,0,
,0.985,-0.001,0.134,-236.634,-1.282,5.981,0,0,0,
,0.999,0.018,0.146,-230.103,-26.368,-0.489,0,0,0,
,1.006,0.051,0.161,-204.956,-68.604,-16.053,0,0,0,
,1.007,0.048,0.194,-106.995,-104.554,-40.772,0,0,0,
,0.992,-0.013,0.209,-42.725,-114.258,-42.542,0,0,0,
,0.968,-0.032,0.217,-14.466,-101.563,-35.706,0,0,0,
,0.974,-0.01,0.209,10.07,-92.041,-5.799,0,0,0,
,0.976,-0.002,0.195,33.508,-112.915,-8.912,0,0,0,
,0.96,-0.044,0.221,87.341,-134.217,-8.667,0,0,0,
,0.951,-0.06,0.199,155.456,-99.244,-4.7,0,0,0,
,0.96,-0.118,0.21,176.452,-86.609,-4.883,0,0,0,
,0.951,-0.112,0.206,133.911,-55.97,10.131,0,0,0,
,0.966,-0.102,0.203,56.152,-38.88,18.371,0,0,0,
,0.965,-0.066,0.194,-12.269,-37.415,10.192,0,0,0,
,0.952,-0.054,0.204,-36.56,-27.832,-13.672,0,0,0,
,0.947,-0.051,0.198,-70.252,-10.743,-25.33,0,0,0,
,0.946,-0.038,0.203,-113.038,6.591,-30.091,0,0,0,
,0.943,-0.009,0.201,-139.466,28.564,-25.452,0,0,0,
,0.956,0.017,0.196,-161.438,40.588,-21.18,0,0,0,
,0.959,0.045,0.201,-165.467,37.658,-28.809,0,0,0,
,0.957,0.052,0.201,-127.625,36.743,-43.946,0,0,0,
,0.968,0.038,0.213,-79.224,17.7,-44.922,0,0,0,
,0.969,0.013,0.23,-51.27,-20.142,-40.101,0,0,0,
,0.958,0.018,0.242,-48.035,-54.932,-29.725,0,0,0,
,0.971,0.04,0.259,-25.452,-87.83,-27.649,0,0,0,
,0.967,0.017,0.262,13.183,-112.549,-28.626,0,0,0,
,0.945,0.013,0.255,53.283,-110.718,-23.255,0,0,0,
,0.943,0.003,0.222,93.322,-99.671,-14.832,0,0,0,
,0.935,-0.006,0.252,133.911,-81.055,2.685,0,0,0,
,0.932,-0.013,0.239,157.776,-50.965,11.535,0,0,0,
,0.947,-0.047,0.218,148.986,-23.072,14.526,0,0,0,
,0.954,-0.038,0.214,96.923,-12.269,15.502,0,0,0,
,0.953,-0.018,0.214,71.899,-6.104,9.765,0,0,0,
,0.948,-0.029,0.212,83.618,-0.123,-7.325,0,0,0,
,0.947,-0.058,0.22,81.115,4.272,-11.78,0,0,0,
,0.953,-0.07,0.218,38.086,9.033,-10.132,0,0,0,
,0.959,-0.07,0.219,-16.48,16.967,-3.602,0,0,0,
,0.96,-0.044,0.228,-63.172,16.357,-3.113,0,0,0,
,0.957,-0.03,0.233,-85.694,15.869,-6.714,0,0,0,
,0.954,-0.005,0.245,-79.285,19.653,-13.062,0,0,0,
,0.946,-0.008,0.252,-42.969,28.564,-20.752,0,0,0,
,0.952,-0.02,0.256,-21.668,44.799,-20.264,0,0,0,
,0.953,-0.013,0.241,-15.32,53.527,-18.982,0,0,0,
,0.951,-0.005,0.243,-7.508,46.386,-14.344,0,0,0,
,0.95,-0.006,0.244,2.197,44.738,-10.743,0,0,0,
,0.956,-0.001,0.252,12.878,38.147,-5.494,0,0,0,
,0.947,0.015,0.219,44.311,43.151,-7.019,0,0,0,
,0.953,0.026,0.265,95.214,34.179,-5.066,0,0,0,
,0.949,0.002,0.283,149.963,21.057,-14.283,0,0,0,
,0.937,-0.064,0.326,155.395,8.606,-5.86,0,0,0,
,0.915,-0.11,0.32,133.789,-2.564,-35.645,0,0,0,
,0.911,-0.094,0.337,125.488,-22.278,-39.429,0,0,0,
,0.904,-0.084,0.384,142.7,-62.623,-82.886,0,0,0,
,0.887,-0.036,0.489,155.761,-76.294,-102.173,0,0,0,
,0.974,-0.059,0.682,357.666,-64.331,-127.808,0,0,0,
,1.205,-0.152,0.956,592.956,-143.372,-77.82,0,0,0,
,1.315,-0.251,1.251,538.574,-291.871,14.038,0,0,0,
,1.379,-0.281,1.621,291.137,-437.012,36.254,0,0,0,
,1.622,-0.249,1.828,29.113,-642.701,44.616,0,0,0,
,1.902,-0.197,1.821,-202.881,-966.675,115.722,0,0,0,
,2.191,-0.069,1.861,-312.806,-1410.828,326.416,0,0,0,
,2.493,0.117,1.933,-392.273,-1892.396,564.331,0,0,0,
,2.858,0.253,2.045,-441.407,-2000,774.963,0,0,0,
,3.189,0.411,2.048,-475.647,-2000,944.519,0,0,0,
,3.495,0.578,1.953,-367.005,-2000,1104.187,0,0,0,
,3.569,0.477,1.876,-299.927,-2000,1224.365,0,0,0,
,3.563,0.435,1.592,-508.851,-2000,1339.355,0,0,0,
,3.519,0.557,1.129,-738.465,-2000,1522.766,0,0,0,
,3.53,0.845,0.483,-664.734,-2000,1770.141,0,0,0,
,3.498,1.005,-0.213,-186.89,-2000,1957.153,0,0,0,
,3.316,0.806,-0.816,369.323,-2000,1994.934,0,0,0,
,3.178,0.511,-1.04,755.005,-2000,1818.176,0,0,0,
,3.065,-0.026,-1.151,1003.112,-2000,1594.665,0,0,0,
,2.796,-0.429,-1.302,927.49,-2000,1442.688,0,0,0,
,2.445,-0.225,-1.269,783.691,-2000,1601.684,0,0,0,
,2.483,0.218,-1.701,703.43,-2000,1381.713,0,0,0,
,2.205,0.357,-2.709,1009.216,-2000,1216.308,0,0,0,
,1.308,-0.823,-3.992,960.327,-2000,1044.433,0,0,0,
,-0.232,-2.587,-4,319.336,-2000,1439.88,0,0,0,
,-1.355,-2.402,-3.135,-844.178,-1184.998,1111.023,0,0,0,
,-1.122,-0.565,-2.434,-1998.536,1145.324,-804.932,0,0,0,
,-0.059,-0.154,-2.173,-1782.471,1999.694,-1475.098,0,0,0,
,1.338,-0.098,-1.946,-748.78,1999.694,-2000,0,0,0,
,1.306,-0.376,-1.392,-546.387,1999.694,-1785.035,0,0,0,
,0.852,-0.086,-1.209,-616.272,1999.694,-1815.796,0,0,0,
,1.042,0.027,-1.01,-485.535,1999.694,-2000,0,0,0,
,1.429,0.143,-0.91,-404.175,1999.694,-2000,0,0,0,
,1.451,0.108,-0.742,-301.087,1999.694,-2000,0,0,0,
,1.455,0.038,-0.746,-345.765,1999.694,-2000,0,0,0,
,1.71,-0.179,-0.84,-506.47,1999.694,-2000,0,0,0,
,2.021,-0.274,-0.604,-783.631,1999.694,-2000,0,0,0,
,2.294,0.259,-0.232,-891.053,1999.694,-2000,0,0,0,
,2.518,1.145,0.126,-344.788,1999.694,-2000,0,0,0,
,2.948,1.104,-0.064,945.617,1999.694,-2000,0,0,0,
,3.39,-0.291,0.591,1999.694,1999.694,-1693.97,0,0,0,
,3.661,-1.076,1.975,1898.437,1999.694,-1295.35,0,0,0,
,3.999,0.115,3.234,1157.837,1999.694,-1690.552,0,0,0,
,3.999,0.667,2.628,1825.744,1999.694,-1933.289,0,0,0,
,3.415,-0.747,2.441,1999.694,1999.694,-1592.652,0,0,0,
,2.903,-1.404,1.86,127.624,1999.694,-1336.426,0,0,0,
