TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.136,-1.425,0.154,644.287,462.036,392.151,0,0,0,
,0.093,-1.789,0.17,819.946,338.256,116.943,0,0,0,
,0.047,-1.804,0.202,556.579,183.288,-98.389,0,0,0,
,0.012,-1.449,0.201,452.148,7.751,-203.858,0,0,0,
,-0.072,-1.151,0.213,460.205,-136.048,-358.033,0,0,0,
,-0.151,-0.841,0.148,317.016,-198.06,-383.118,0,0,0,
,-0.356,-0.344,0.08,88.562,-151.612,-236.145,0,0,0,
,-0.535,0.055,0.064,-75.44,-31.922,18.188,0,0,0,
,-0.505,-0.054,0.153,-65.186,119.934,321.289,0,0,0,
,-0.241,-0.538,0.131,75.683,195.922,603.027,0,0,0,
,-0.012,-1.45,-0.044,191.04,166.015,576.049,0,0,0,
,0.062,-2.348,0.17,165.283,50.048,279.724,0,0,0,
,-0.145,-1.932,0.114,-224.732,176.818,-62.317,0,0,0,
,-0.077,-1.517,0.105,113.525,-14.039,-305.603,0,0,0,
,-0.194,-1.222,0.192,413.147,-205.079,-430.848,0,0,0,
,-0.275,-0.793,0.013,578.064,-291.26,-516.724,0,0,0,
,-0.309,-0.504,-0.258,407.165,-238.648,-395.264,0,0,0,
,-0.378,-0.209,-0.123,248.413,-151.795,-109.436,0,0,0,
,-0.338,-0.308,-0.109,162.048,39.611,176.635,0,0,0,
,-0.153,-0.907,-0.228,-164.673,208.252,389.465,0,0,0,
,-0.004,-1.346,-0.124,-586.792,291.442,411.682,0,0,0,
,0.128,-1.607,-0.015,-596.253,322.265,250.976,0,0,0,
,0.078,-1.589,0.058,-347.535,263.794,4.333,0,0,0,
,-0.004,-1.48,0.215,-64.331,38.024,-243.226,0,0,0,
,-0.099,-1.035,0.229,108.581,-188.904,-301.331,0,0,0,
,-0.24,-0.654,0.011,234.375,-277.649,-335.083,0,0,0,
,-0.429,-0.547,-0.077,200.5,-246.949,-239.869,0,0,0,
,-0.425,-0.571,0.127,115.905,-124.817,-62.256,0,0,0,
,-0.288,-0.875,0.081,-68.543,9.277,93.627,0,0,0,
,-0.151,-1.528,-0.057,-461.06,14.831,-42.725,0,0,0,
,-0.261,-1.391,0.019,-839.417,43.64,-147.522,0,0,0,
,-0.202,-1.102,0.189,-607.422,-86.976,-307.496,0,0,0,
,-0.272,-1.044,0.291,-192.505,-250.55,-411.56,0,0,0,
,-0.251,-0.937,0.124,211.609,-348.206,-391.541,0,0,0,
,-0.279,-0.53,-0.109,406.677,-328.553,-295.96,0,0,0,
,-0.313,-0.443,-0.084,400.146,-223.511,-90.882,0,0,0,
,-0.415,-0.318,0.02,317.627,5.615,247.192,0,0,0,
,-0.338,-0.351,-0.002,-225.037,213.806,438.659,0,0,0,
,-0.141,-1.089,-0.042,-542.725,302.795,492.431,0,0,0,
,-0.094,-1.698,0.222,-469.849,215.881,425.903,0,0,0,
,-0.201,-1.793,0.389,-367.676,64.514,113.159,0,0,0,
,-0.244,-1.626,0.481,-116.761,-141.846,-209.412,0,0,0,
,-0.309,-1.381,0.442,133.117,-367.615,-367.554,0,0,0,
,-0.295,-1.069,0.215,387.756,-567.81,-477.234,0,0,0,
,-0.272,-0.922,-0.105,515.442,-659.913,-517.273,0,0,0,
,-0.305,-0.745,-0.155,358.215,-597.229,-475.22,0,0,0,
,-0.24,-0.636,-0.115,236.755,-474.305,-343.567,0,0,0,
,-0.177,-0.75,-0.205,-118.897,-307.251,-191.529,0,0,0,
,-0.118,-0.906,-0.271,-466.126,-186.524,-92.896,0,0,0,
,-0.164,-0.926,-0.102,-435.181,-169.739,-58.228,0,0,0,
,-0.26,-0.86,0.167,-253.418,-231.995,-105.225,0,0,0,
,-0.356,-0.936,0.334,-63.782,-326.294,-145.081,0,0,0,
,-0.423,-0.887,0.131,88.806,-403.26,-158.204,0,0,0,
,-0.516,-0.53,-0.164,332.275,-446.351,-119.141,0,0,0,
,-0.622,-0.412,-0.211,498.779,-359.681,2.502,0,0,0,
,-0.645,-0.501,-0.08,489.929,-150.025,169.189,0,0,0,
,-0.546,-0.725,0.058,198.852,90.637,362.365,0,0,0,
,-0.46,-0.911,0.064,-350.647,246.521,446.777,0,0,0,
,-0.31,-1.11,0.027,-604.248,289.611,405.7,0,0,0,
,-0.236,-1.252,0.35,-376.77,193.908,350.891,0,0,0,
,-0.207,-1.519,0.5,8.422,22.644,169.128,0,0,0,
,-0.274,-1.616,0.388,226.928,-152.344,-15.748,0,0,0,
,-0.297,-1.381,0.16,459.777,-333.13,-175.965,0,0,0,
,-0.315,-1.17,-0.25,496.46,-408.57,-258.789,0,0,0,
,-0.247,-0.96,-0.377,289.734,-263.489,-208.741,0,0,0,
,-0.282,-0.724,-0.353,139.526,14.587,-78.492,0,0,0,
,-0.159,-0.513,-0.464,-114.38,346.618,104.614,0,0,0,
,-0.134,-0.468,-0.239,-340.516,581.237,300.903,0,0,0,
,-0.163,-0.604,0.132,-454.285,696.716,458.435,0,0,0,
,-0.177,-0.926,0.47,-334.839,611.267,548.401,0,0,0,
,-0.183,-1.428,0.654,-79.529,280.761,448.425,0,0,0,
,-0.246,-1.638,0.735,76.538,-107.972,237.182,0,0,0,
,-0.312,-1.541,0.687,239.196,-471.619,5.188,0,0,0,
,-0.315,-1.335,0.257,359.68,-744.996,-197.022,0,0,0,
,-0.282,-1.246,-0.26,381.591,-847.168,-385.743,0,0,0,
,-0.301,-1.068,-0.507,206.665,-717.225,-401.612,0,0,0,
,-0.292,-0.766,-0.626,64.209,-375.55,-311.341,0,0,0,
,-0.282,-0.58,-0.692,-101.441,89.843,-114.014,0,0,0,
,-0.279,-0.487,-0.526,-246.033,521.606,96.679,0,0,0,
,-0.231,-0.436,-0.201,-330.75,791.87,278.747,0,0,0,
,-0.148,-0.671,0.06,-320.313,839.294,378.662,0,0,0,
,-0.097,-1.186,0.357,-186.341,642.089,360.595,0,0,0,
,-0.182,-1.463,0.605,-89.722,310.791,224.121,0,0,0,
,-0.243,-1.349,0.662,86.853,-60.852,56.762,0,0,0,
,-0.292,-1.261,0.549,330.017,-390.442,-123.78,0,0,0,
,-0.287,-1.188,0.191,408.447,-582.703,-271.912,0,0,0,
,-0.285,-1.054,-0.21,281.372,-589.234,-343.689,0,0,0,
,-0.3,-0.85,-0.37,102.966,-411.377,-294.8,0,0,0,
,-0.326,-0.65,-0.379,49.377,-103.943,-161.194,0,0,0,
,-0.335,-0.516,-0.449,-72.388,251.403,9.155,0,0,0,
,-0.26,-0.534,-0.328,-218.018,547.424,190.673,0,0,0,
,-0.158,-0.719,-0.105,-247.742,700.866,336.731,0,0,0,
,-0.04,-0.994,0.205,-179.566,659.851,407.043,0,0,0,
,-0.025,-1.388,0.422,-111.634,449.951,338.562,0,0,0,
,-0.045,-1.527,0.508,-22.889,138.733,169.067,0,0,0,
,-0.112,-1.411,0.519,131.713,-188.416,-15.259,0,0,0,
,-0.15,-1.293,0.289,226.135,-429.749,-193.238,0,0,0,
,-0.176,-1.164,-0.088,202.758,-508.179,-286.072,0,0,0,
,-0.224,-0.966,-0.289,122.314,-419.373,-268.799,0,0,0,
,-0.284,-0.753,-0.298,87.707,-198.792,-187.317,0,0,0,
,-0.329,-0.713,-0.342,5.981,124.389,-33.265,0,0,0,
,-0.34,-0.71,-0.306,-205.323,426.208,77.758,0,0,0,
,-0.268,-0.759,-0.166,-406.983,637.817,179.321,0,0,0,
,-0.125,-1.046,0.065,-378.174,699.646,241.577,0,0,0,
,-0.064,-1.405,0.3,-315.43,594.604,205.932,0,0,0,
,-0.123,-1.459,0.481,-341.98,419.189,55.969,0,0,0,
,-0.163,-1.318,0.518,-344.483,200.073,-115.174,0,0,0,
,-0.233,-1.19,0.344,-303.894,-3.846,-241.211,0,0,0,
,-0.299,-0.91,0.174,-219.544,-91.126,-297.547,0,0,0,
,-0.377,-0.648,-0.015,-49.622,-40.467,-251.648,0,0,0,
,-0.434,-0.551,-0.097,161.01,115.966,-115.845,0,0,0,
,-0.381,-0.586,0.072,190.612,320.984,58.288,0,0,0,
,-0.212,-1.12,0.094,149.841,466.98,176.025,0,0,0,
,-0.026,-1.711,0.045,-35.523,462.463,155.578,0,0,0,
,-0.055,-1.87,0.13,-469.483,342.285,-122.498,0,0,0,
,-0.14,-1.469,0.257,-911.255,236.328,-412.476,0,0,0,
,-0.088,-0.964,0.323,-990.845,55.725,-540.772,0,0,0,
,-0.097,-0.598,0.287,-652.161,-200.928,-512.818,0,0,0,
,-0.126,-0.328,0.106,-167.725,-329.407,-331.36,0,0,0,
,-0.194,-0.159,0.005,119.506,-282.654,-112.915,0,0,0,
,-0.264,-0.114,0.071,148.498,-144.104,99.426,0,0,0,
,-0.282,-0.325,0.075,224.731,45.471,341.186,0,0,0,
,-0.108,-0.896,0.038,150.39,164.184,503.357,0,0,0,
,-0.036,-1.403,0.104,-89.356,210.083,493.957,0,0,0,
,-0.038,-1.604,0.236,-308.594,224.304,325.744,0,0,0,
,-0.098,-1.565,0.322,-486.084,188.11,23.498,0,0,0,
,-0.157,-1.298,0.395,-585.45,73.852,-122.62,0,0,0,
,-0.311,-0.729,0.319,-332.093,-32.532,-93.506,0,0,0,
,-0.48,-0.661,0.35,-68.604,-86.67,-93.201,0,0,0,
,-0.616,-0.726,0.34,-228.028,20.08,-60.547,0,0,0,
,-0.586,-0.7,0.305,-207.947,157.898,7.934,0,0,0,
,-0.44,-1.059,0.444,200.683,194.213,106.323,0,0,0,
,-0.381,-1.58,0.479,-116.394,214.721,-36.622,0,0,0,
,-0.313,-1.565,0.421,-674.561,251.648,-259.034,0,0,0,
,-0.266,-1.314,0.534,-819.519,192.566,-435.242,0,0,0,
,-0.272,-1.065,0.639,-635.804,75.866,-541.626,0,0,0,
,-0.278,-0.895,0.602,-266.846,-42.115,-584.656,0,0,0,
,-0.265,-0.825,0.329,-5.249,-100.892,-575.196,0,0,0,
,-0.244,-0.736,0.103,-12.33,-36.56,-499.268,0,0,0,
,-0.321,-0.653,0.151,-145.264,159.668,-409.546,0,0,0,
,-0.332,-0.6,0.451,-222.596,359.924,-333.558,0,0,0,
,-0.196,-0.837,0.674,-419.373,485.351,-268.128,0,0,0,
,-0.043,-1.111,0.695,-541.504,393.371,-223.755,0,0,0,
,-0.041,-1.199,0.802,-455.018,110.046,-232.117,0,0,0,
,-0.116,-1.235,0.912,-576.416,-149.903,-350.464,0,0,0,
,-0.191,-0.986,0.886,-568.848,-413.453,-402.588,0,0,0,
,-0.211,-0.747,0.537,-268.616,-568.726,-390.625,0,0,0,
,-0.127,-0.678,0.131,93.2,-576.477,-294.983,0,0,0,
,-0.19,-0.486,-0.089,346.557,-378.846,-156.434,0,0,0,
,-0.23,-0.477,-0.266,388.855,-44.434,-73.67,0,0,0,
,-0.263,-0.402,-0.277,270.202,323.547,77.392,0,0,0,
,-0.309,-0.294,-0.081,6.164,643.432,218.994,0,0,0,
,-0.214,-0.315,0.262,-47.303,808.41,374.328,0,0,0,
,-0.117,-0.595,0.721,124.694,767.822,477.905,0,0,0,
,-0.06,-1.06,0.942,409.423,520.202,457.946,0,0,0,
,-0.106,-1.447,1.008,473.449,183.715,303.161,0,0,0,
,-0.222,-1.511,1.055,523.315,-163.147,130.737,0,0,0,
,-0.37,-1.367,0.918,599.243,-428.894,-7.508,0,0,0,
,-0.485,-1.129,0.682,481.811,-542.237,-145.752,0,0,0,
,-0.465,-1.093,0.593,541.32,-673.768,-276.917,0,0,0,
,-0.441,-1.037,0.344,313.903,-628.968,-345.459,0,0,0,
,-0.342,-0.749,0.072,60.669,-518.189,-346.924,0,0,0,
,-0.269,-0.538,-0.129,-65.064,-358.155,-260.682,0,0,0,
,-0.303,-0.302,-0.15,-126.038,-117.798,-88.99,0,0,0,
,-0.366,-0.151,-0.157,-136.841,160.705,91.857,0,0,0,
,-0.346,-0.151,0.017,-54.993,399.536,292.724,0,0,0,
,-0.258,-0.364,0.313,26.916,546.63,473.388,0,0,0,
,-0.138,-0.834,0.585,128.845,545.41,548.034,0,0,0,
,-0.076,-1.428,0.719,193.725,385.803,491.577,0,0,0,
,-0.077,-1.958,0.845,69.763,162.536,282.226,0,0,0,
,-0.152,-2.065,0.876,-164.429,-61.402,3.173,0,0,0,
,-0.228,-1.596,0.716,-323.67,-205.445,-243.531,0,0,0,
,-0.324,-1.269,0.62,-143.067,-406.373,-428.772,0,0,0,
,-0.367,-0.991,0.523,21.484,-513.306,-516.968,0,0,0,
,-0.315,-0.72,0.304,87.097,-527.71,-521.79,0,0,0,
,-0.257,-0.453,0.082,5.737,-427.063,-417.603,0,0,0,
,-0.349,-0.168,0.021,-119.263,-224.915,-219.056,0,0,0,
,-0.415,-0.059,0.038,-207.032,26.55,-27.527,0,0,0,
,-0.505,0.005,0.084,-377.32,310.73,194.458,0,0,0,
,-0.431,-0.031,0.237,-390.442,537.475,437.988,0,0,0,
,-0.224,-0.402,0.485,-42.481,591.919,603.332,0,0,0,
,-0.009,-1.233,0.746,468.383,417.175,625.854,0,0,0,
,0.014,-2.254,0.825,519.714,191.65,351.379,0,0,0,
,-0.037,-2.555,0.826,-9.583,-30.518,-3.052,0,0,0,
,-0.226,-1.888,0.711,-444.031,-226.624,-305.237,0,0,0,
,-0.302,-1.099,0.56,-486.878,-414.734,-491.883,0,0,0,
,-0.334,-0.776,0.438,-106.873,-578.553,-537.293,0,0,0,
,-0.387,-0.283,0.267,66.406,-508.484,-418.457,0,0,0,
,-0.442,-0.025,0.05,211.975,-326.783,-236.817,0,0,0,
,-0.473,0.131,-0.016,218.2,-87.891,27.282,0,0,0,
,-0.532,0.112,0.049,-33.936,203.369,279.968,0,0,0,
,-0.396,-0.007,0.161,-137.269,462.524,540.954,0,0,0,
,-0.106,-0.611,0.468,169.86,505.066,671.325,0,0,0,
,0.062,-1.672,0.598,572.815,368.408,568.969,0,0,0,
,0.057,-2.496,0.594,319.519,203.308,211.731,0,0,0,
,-0.027,-2.233,0.684,-105.53,19.47,-107.544,0,0,0,
,-0.253,-1.472,0.619,-227.234,-188.233,-323.914,0,0,0,
,-0.34,-0.887,0.39,-159.241,-343.628,-444.275,0,0,0,
,-0.375,-0.507,0.176,38.879,-411.255,-421.326,0,0,0,
,-0.485,-0.197,0.06,129.028,-272.034,-254.822,0,0,0,
,-0.521,-0.041,0.094,287.841,-33.936,-86.548,0,0,0,
,-0.532,-0.154,0.274,171.508,233.764,114.868,0,0,0,
,-0.343,-0.44,0.411,-22.706,450.866,304.138,0,0,0,
,-0.068,-0.955,0.552,82.458,414.734,386.84,0,0,0,
,0.013,-1.724,0.628,146.423,210.632,214.233,0,0,0,
,-0.022,-2.169,0.752,-82.52,-10.315,-93.689,0,0,0,
,-0.168,-1.757,0.769,-309.449,-211.243,-323.487,0,0,0,
,-0.252,-1.113,0.604,-244.202,-404.48,-460.206,0,0,0,
,-0.293,-0.786,0.367,8.422,-530.945,-490.845,0,0,0,
,-0.333,-0.581,0.131,225.402,-497.864,-399.17,0,0,0,
,-0.455,-0.207,0.018,285.827,-282.837,-248.047,0,0,0,
,-0.488,-0.093,-0.038,240.417,-16.907,-57.251,0,0,0,
,-0.543,-0.071,0.027,-91.187,281.494,171.692,0,0,0,
,-0.399,-0.114,0.21,-256.409,529.174,414.001,0,0,0,
,-0.096,-0.759,0.544,109.069,514.282,537.109,0,0,0,
,0.011,-1.771,0.677,400.512,295.532,394.226,0,0,0,
,-0.025,-2.382,0.713,96.191,85.51,44.006,0,0,0,
,-0.175,-1.918,0.72,-262.879,-130.677,-213.746,0,0,0,
,-0.284,-1.178,0.547,-240.54,-327.881,-373.78,0,0,0,
,-0.332,-0.762,0.427,-48.89,-471.375,-432.373,0,0,0,
,-0.303,-0.501,0.263,107.116,-504.578,-373.108,0,0,0,
,-0.414,-0.073,-0.003,225.097,-231.934,55.786,0,0,0,
,-0.478,-0.077,-0.033,19.165,-10.926,295.227,0,0,0,
,-0.394,-0.12,0.077,-139.649,243.774,522.705,0,0,0,
,-0.17,-0.641,0.388,169.616,317.443,617.492,0,0,0,
,-0.045,-1.502,0.545,514.282,219.787,556.945,0,0,0,
,-0.007,-2.269,0.611,395.385,42.602,233.764,0,0,0,
,-0.096,-2.125,0.638,68.176,-148.743,-52.796,0,0,0,
,-0.266,-1.439,0.474,-91.675,-286.194,-255.982,0,0,0,
,-0.366,-0.99,0.412,62.683,-447.632,-385.376,0,0,0,
,-0.359,-0.826,0.368,225.525,-520.447,-388.733,0,0,0,
,-0.296,-0.581,0.168,249.145,-473.938,-279.908,0,0,0,
,-0.316,-0.271,-0.043,172.546,-333.863,-127.503,0,0,0,
,-0.368,-0.187,-0.049,16.052,-101.929,93.872,0,0,0,
,-0.441,-0.105,0.004,-205.811,176.513,307.19,0,0,0,
,-0.318,-0.224,0.157,-119.629,400.512,532.043,0,0,0,
,-0.133,-0.737,0.345,244.506,420.898,658.081,0,0,0,
,-0.044,-1.537,0.429,505.066,293.09,583.374,0,0,0,
,-0.268,-1.532,0.412,-244.08,-195.252,-247.925,0,0,0,
,-0.33,-1.191,0.332,-37.232,-386.048,-419.068,0,0,0,
,-0.316,-1.011,0.349,106.323,-476.441,-486.145,0,0,0,
,-0.292,-0.727,0.235,71.472,-446.228,-467.53,0,0,0,
,-0.3,-0.354,0.028,-36.194,-343.201,-332.947,0,0,0,
,-0.359,-0.08,-0.053,-178.345,-175.843,-110.23,0,0,0,
,-0.437,0.224,-0.061,-360.657,65.124,161.499,0,0,0,
,-0.438,0.206,0.013,-282.349,326.904,479.309,0,0,0,
,-0.312,-0.022,0.185,39.55,519.226,784.546,0,0,0,
,-0.002,-0.887,0.367,687.988,499.755,906.86,0,0,0,
,0.041,-1.99,0.348,886.352,304.87,706.909,0,0,0,
,0.094,-2.874,0.385,363.952,129.394,258.117,0,0,0,
,-0.075,-2.43,0.437,-166.993,-36.744,-118.042,0,0,0,
,-0.221,-1.643,0.288,-283.509,-217.53,-434.693,0,0,0,
,-0.322,-1.111,0.209,5.249,-418.457,-688.416,0,0,0,
,-0.274,-0.144,-0.044,52.978,-408.02,-443.238,0,0,0,
,-0.305,-0.019,-0.07,33.508,-221.314,-152.283,0,0,0,
,-0.387,0.068,0.061,-114.136,63.171,193.359,0,0,0,
,-0.282,-0.12,0.132,-83.191,359.008,526.855,0,0,0,
,-0.073,-0.662,0.13,190.734,456.787,746.887,0,0,0,
,0.079,-1.366,0.203,570.984,343.872,728.149,0,0,0,
,0.091,-2.252,0.364,476.44,149.17,351.257,0,0,0,
,-0.042,-2.283,0.472,177.246,-18.128,16.418,0,0,0,
,-0.162,-1.721,0.416,87.036,-259.095,-254.029,0,0,0,
,-0.317,-1.131,0.256,99.487,-443.604,-419.861,0,0,0,
,-0.273,-1.09,0.246,295.654,-648.682,-512.94,0,0,0,
,-0.296,-0.901,0.229,282.714,-713.99,-465.76,0,0,0,
,-0.239,-0.581,-0.055,139.709,-702.393,-391.053,0,0,0,
,-0.263,-0.368,-0.262,-22.583,-555.97,-225.281,0,0,0,
,-0.344,-0.202,-0.304,-79.163,-286.56,29.113,0,0,0,
,-0.352,-0.127,-0.305,-73.914,53.283,292.236,0,0,0,
,-0.197,-0.424,-0.126,48.156,340.026,510.131,0,0,0,
,-0.08,-0.955,0.091,173.706,449.401,618.042,0,0,0,
,0.003,-1.527,0.338,198.913,373.108,513.183,0,0,0,
,-0.009,-1.848,0.43,51.574,166.87,263.672,0,0,0,
,-0.092,-1.754,0.534,6.774,-125.855,24.108,0,0,0,
,-0.23,-1.393,0.528,200.561,-458.863,-160.95,0,0,0,
,-0.286,-1.13,0.426,426.025,-679.81,-265.87,0,0,0,
,-0.293,-1.016,0.298,588.44,-834.717,-324.769,0,0,0,
,-0.257,-0.912,-0.11,588.256,-886.78,-338.013,0,0,0,
,-0.236,-0.736,-0.382,395.019,-781.556,-252.503,0,0,0,
,-0.303,-0.641,-0.468,123.169,-476.38,-100.159,0,0,0,
,-0.33,-0.513,-0.618,-127.564,-50.049,69.58,0,0,0,
,-0.318,-0.484,-0.666,-277.039,367.553,254.089,0,0,0,
,-0.207,-0.643,-0.4,-208.924,677.856,434.997,0,0,0,
,-0.045,-0.992,-0.004,9.277,764.099,546.386,0,0,0,
,-0.012,-1.48,0.196,74.523,646.789,402.038,0,0,0,
,0,-1.684,0.315,54.809,371.765,180.114,0,0,0,
,-0.156,-1.535,0.516,129.516,15.075,-10.071,0,0,0,
,-0.249,-1.219,0.504,425.659,-331.055,-172.181,0,0,0,
,-0.294,-1.041,0.235,711.853,-590.943,-305.848,0,0,0,
,-0.259,-0.953,-0.02,861.694,-746.155,-365.479,0,0,0,
,-0.218,-0.988,-0.378,610.901,-734.559,-337.22,0,0,0,
,-0.199,-0.763,-0.562,305.725,-549.012,-237.671,0,0,0,
,-1.249,-1.377,-3.282,7359.068,2502.618,3900.533,0,0,0,
,-0.224,-0.391,-0.782,-134.949,290.954,139.77,0,0,0,
,-0.164,-0.438,-0.584,-233.46,679.931,370.239,0,0,0,
,-0.014,-0.654,-0.173,-255.066,830.932,516.845,0,0,0,
,0.115,-1.07,0.078,-222.901,722.656,531.128,0,0,0,
,0.05,-1.432,0.4,-69.825,421.325,400.329,0,0,0,
,-0.063,-1.506,0.575,179.87,46.264,216.919,0,0,0,
,-0.157,-1.5,0.471,389.404,-320.191,9.826,0,0,0,
,-0.196,-1.465,0.221,508.545,-604.554,-195.923,0,0,0,
,-0.249,-1.405,-0.069,330.444,-705.384,-362.671,0,0,0,
,-0.176,-1.16,-0.374,87.524,-624.695,-435.12,0,0,0,
,-0.173,-0.909,-0.509,-89.783,-392.518,-376.404,0,0,0,
,-0.183,-0.706,-0.61,-219.056,-51.209,-232.056,0,0,0,
,-0.183,-0.658,-0.539,-341.98,293.701,-49.439,0,0,0,
,-0.155,-0.721,-0.316,-465.516,552.551,115.173,0,0,0,
,-0.016,-0.964,-0.09,-384.522,611.877,209.35,0,0,0,
,0.05,-1.502,0.087,-169.312,475.28,178.161,0,0,0,
,-0.036,-1.731,0.216,-49.256,247.009,-13.245,0,0,0,
,-0.173,-1.512,0.314,-87.098,16.601,-254.029,0,0,0,
,-0.273,-1.286,0.199,-25.696,-160.401,-459.778,0,0,0,
,-0.265,-1.051,-0.009,132.751,-297.913,-534.241,0,0,0,
,-0.246,-0.743,-0.129,263.794,-349.976,-479.859,0,0,0,
,-0.244,-0.555,-0.203,255.31,-299.927,-351.807,0,0,0,
,-0.234,-0.454,-0.22,70.617,-181.275,-201.844,0,0,0,
,-0.259,-0.322,-0.22,-309.388,6.897,-11.841,0,0,0,
,-0.224,-0.365,-0.256,-585.755,191.955,201.049,0,0,0,
,-0.039,-1.435,-0.079,98.877,209.045,357.91,0,0,0,
,-0.11,-1.573,0.04,-100.22,124.267,135.864,0,0,0,
,-0.155,-1.316,0.031,-256.775,29.235,-27.283,0,0,0,
,-0.218,-0.92,-0.064,-206.788,-73.182,-91.98,0,0,0,
,-0.256,-0.615,-0.182,-151.795,-111.756,-38.636,0,0,0,
,-0.335,-0.475,-0.194,-280.518,-48.706,72.265,0,0,0,
,-0.348,-0.38,-0.211,-433.777,97.351,233.154,0,0,0,
,-0.248,-0.344,-0.138,-286.866,260.62,455.566,0,0,0,
,-0.054,-0.748,-0.058,49.011,320.8,618.835,0,0,0,
,0.097,-1.27,0.146,361.877,253.845,611.389,0,0,0,
,0.158,-1.853,0.253,429.748,112.793,392.212,0,0,0,
,-0.149,-1.457,0.202,257.568,-387.452,-368.775,0,0,0,
,-0.247,-1.167,0.146,338.134,-491.822,-464.722,0,0,0,
,-0.213,-0.938,-0.101,423.523,-545.411,-458.497,0,0,0,
,-0.256,-0.625,-0.386,289.55,-473.877,-354.798,0,0,0,
,-0.253,-0.628,-0.381,53.466,-273.743,-197.754,0,0,0,
,-0.051,-0.68,-0.289,-399.17,631.958,365.966,0,0,0,
,0.098,-1.157,-0.054,-102.234,666.809,410.644,0,0,0,
,0.188,-1.587,0.238,4.455,543.335,257.385,0,0,0,
,0.145,-1.761,0.338,-149.964,335.51,12.451,0,0,0,
,0.045,-1.544,0.394,-119.996,-1.77,-187.256,0,0,0,
,-0.1,-1.189,0.331,-10.926,-328.614,-325.379,0,0,0,
,-0.186,-0.954,0.198,136.474,-563.111,-385.071,0,0,0,
,-0.21,-0.733,-0.136,206.054,-634.4,-337.403,0,0,0,
,-0.266,-0.604,-0.306,157.348,-522.461,-205.201,0,0,0,
,-0.335,-0.563,-0.343,-17.579,-235.291,-62.928,0,0,0,
,-0.313,-0.593,-0.439,-317.017,191.04,92.895,0,0,0,
,-0.187,-0.698,-0.442,-425.599,573.303,280.578,0,0,0,
,0.031,-0.973,-0.203,-322.022,766.601,383.545,0,0,0,
,0.178,-1.531,0.123,-200.745,735.473,289.306,0,0,0,
,0.166,-1.811,0.332,-331.055,588.256,72.509,0,0,0,
,0.108,-1.56,0.383,-386.78,294.128,-150.452,0,0,0,
,-0.062,-1.245,0.484,-175.354,-110.352,-316.529,0,0,0,
,-0.168,-0.942,0.4,-43.824,-392.701,-400.635,0,0,0,
,-0.205,-0.627,0.062,65.734,-533.814,-381.165,0,0,0,
,-0.237,-0.456,-0.082,197.57,-522.4,-227.723,0,0,0,
,-0.267,-0.385,-0.063,57.617,-312.439,-30.884,0,0,0,
,-0.19,-0.52,-0.221,-240.479,11.291,168.762,0,0,0,
,0.017,-0.865,-0.305,-385.01,339.05,361.633,0,0,0,
,0.218,-1.216,-0.199,-371.094,525.268,447.265,0,0,0,
,0.262,-1.576,0.171,-528.931,522.216,143.31,0,0,0,
,0.117,-1.294,0.298,-415.101,370.727,37.78,0,0,0,
,-0.011,-1.194,0.353,0.976,105.468,-16.358,0,0,0,
,-0.125,-1.21,0.369,324.646,-164.612,-76.966,0,0,0,
,-0.182,-1.19,0.32,407.165,-368.47,-128.479,0,0,0,
,-0.246,-1.071,0.124,295.349,-464.661,-215.516,0,0,0,
,-0.324,-0.788,-0.041,73.73,-412.964,-218.995,0,0,0,
,-0.333,-0.484,-0.24,-105.591,-257.203,-156.006,0,0,0,
,-0.352,-0.292,-0.184,-76.416,-28.382,21.606,0,0,0,
,-0.324,-0.405,-0.032,-103.333,255.737,252.99,0,0,0,
,-0.123,-0.841,0.094,-45.716,423.462,427.124,0,0,0,
,0.046,-1.25,0.048,34.912,428.039,460.998,0,0,0,
,0.16,-1.639,0.1,78.247,312.011,279.174,0,0,0,
,0.175,-2.043,0.389,-91.553,135.254,-23.743,0,0,0,
,0.076,-1.794,0.387,-389.039,-37.537,-299.927,0,0,0,
,-0.03,-1.413,0.283,-273.377,-242.31,-479.432,0,0,0,
,-0.145,-1.176,0.232,20.69,-412.903,-542.664,0,0,0,
,-0.2,-0.894,0.079,110.717,-465.76,-562.073,0,0,0,
,-0.276,-0.566,-0.008,83.862,-385.682,-493.897,0,0,0,
,-0.325,-0.451,-0.039,18.737,-195.557,-332.764,0,0,0,
,-0.374,-0.309,-0.028,-270.264,82.092,-141.846,0,0,0,
,-0.323,-0.296,0.024,-527.832,382.69,51.025,0,0,0,
,-0.095,-0.786,0.172,-208.497,539.611,249.511,0,0,0,
,0.003,-1.39,0.287,135.803,483.154,274.963,0,0,0,
,0.019,-1.696,0.303,106.567,332.214,23.864,0,0,0,
,-0.072,-1.677,0.39,-229.187,151.489,-237.427,0,0,0,
,-0.225,-1.204,0.316,-285.523,1.525,-350.403,0,0,0,
,-0.309,-1.028,0.275,-55.664,-141.968,-421.814,0,0,0,
,-0.376,-0.828,0.141,18.249,-181.824,-432.679,0,0,0,
,-0.427,-0.599,0.026,-13.428,-117.615,-367.981,0,0,0,
,-0.496,-0.495,0.019,-169.129,45.532,-268.982,0,0,0,
